"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",-0.490500975862694,-0.0666372302793441,-0.113404374128258,0.0186827392523457,-0.313957820917381,-0.214670193636953,-0.0748764845779901,0.446558166108543,0.212700953678576,-0.0713975997403037,0.0448176688377659,-0.290142789692205,-0.274666794538286,0.152891439652633,-0.338968573618148,0.0150531907015514,-0.00619921870287843,0.221167245837546,-0.183571042008118,0.527581944791823,0.393869817284588,0.356553097007224,0.374518957786594,0.156628896325417,0.0456215276912278,0.475188425103566,0.483953873828436,0.260861464626509,-0.11562197273423,0.196912996621555,0.0425762886715409,-0.169273900101484,0.267440890856398,-0.240790186672821,0.35181113982769,0.020082252014028,-0.258800890607056,-0.306737352886983,-0.337128416362738,-0.298429957090951,-0.466375028212044,-0.524525047197945,-0.127730062316449,0.0359753479968657,-0.338445551079869,-0.360166738591304,-0.468760161951688,-0.602097898356822,-0.343478826959585,-0.248678643550394,0.0250346466577904,0.00890808860697148,0.354182087160723,0.0314240851180028,0.134259022683651,0.0765546765536331,0.146389095375599,0.517965627412764,-0.145481759255059,0.526297421598468,0.426461233760467,-0.0658583960920338,0.46290360964949,0.150517481656787,-0.0765682513360595,-0.32433833736274,-0.186932438583649,0.244997795968047,-0.178550532395852,0.141396260154828,0.363599278591171,0.345513069465665,0.375914646195681,0.268140512243117,0.33498852030199,-0.142669404181586,-0.457908429425559,-0.0834131344443789,-0.143800237752267,-0.316373032516228,0.040232950742665,-0.0665278250327781,0.223807920286463,1,0.453766194943002,0.243072225977423,0.423278752351766,0.12119482866651,-0.0659465526258382,-0.164823171434901,-0.445367000929506,-0.617725075082124,-0.258385453680831,-0.560923821765397,-0.358073557840235,0.225550037860804,-0.536188203370026,0.127645126935534,-0.23607538096406,0.318115554671034,-0.14490625781454,-0.30571973281857,-0.189443857401459,-0.191786599163246,-0.304447188837258,0.226091282121718,0.132262934845163,0.282003634442224,-0.291605976724738,-0.250861769209509,0.13291065434414,-0.153609113947082,0.0595158563467446,0.0296403520928527,0.119529299413423,-0.200824792014907,-0.634957526328314,-0.204882705647018,-0.463149368900573,-0.169069245072836,-0.364568045996654,-0.254235359264894,-0.199936693589895,-0.242618737176783,0.0308888488247159,0.20986145136565,-0.0656117450071681,0.0492298023973771,0.248333610510369,0.0423303235546309,0.234179778751401,0.512130054106671,0.322741746021257,0.455319092055873,0.24972026381681,0.120762456601715,0.454524326816241,0.243412963418914,-0.0432614798676311,-0.179808402611362,0.043012429578417,-0.231149059521474
"从祖父-从孙女",-0.246232001583453,-0.425929093933631,0.0211103023666877,-0.375082617019048,-0.210973058755375,0.293952519532789,0.529591756874926,0.119199544642852,0.360169507308078,0.0146829077287091,-0.167966425120404,-0.246064178141824,-0.0842488040089813,0.469418343304672,-0.184638272387434,0.0959452446488922,0.07446144492497,-0.0133685586317323,0.213777166665216,0.0655403976869829,0.200623159909986,0.445549636807069,0.378806563484854,0.4549534285564,0.321581912361551,0.21464143053018,0.202467901344908,-0.289195095433912,0.550649480676774,0.401896630531972,0.312311219005791,-0.127944731041539,-0.26000186443089,-0.495986185674272,-0.261742201362596,0.457021707047561,-0.353689672432155,-0.270941972843477,-0.200899036909048,-0.290075342739054,-0.0218162523202339,-0.247660149173559,-0.639846064074905,-0.370540785706211,-0.0358225071609325,-0.487907357266104,-0.0226739943383919,-0.239885236331953,-0.036683424146822,-0.521465382001738,0.484544718616547,0.483846111497623,0.361764317556185,-0.197825956307612,-0.105871268699748,0.0706429734929214,0.461933168273208,0.241451582961237,0.111831473730134,0.246195350548866,0.25812491118701,0.0112859330850819,0.377230139460756,0.0588275673534093,0.011736859670643,-0.189780354570953,-0.138258465733011,-0.283321872722079,-0.12939761847152,0.0928125000979713,0.161541201045094,-0.268428453293872,0.17148380869929,-0.274009974211811,0.438092444670613,-0.630110690108075,-0.347776121969467,-0.319624418892138,-0.238604952282452,-0.182376455315812,-0.0164801514323557,0.493937690496099,-0.124157238084151,0.453766194943002,1,0.413583336790459,0.27900652441005,-0.0759742905837543,0.0217892265676216,0.326203483181063,-0.00650681685504733,-0.172820041588557,-0.107871355493796,-0.215523740631172,-0.486102946951499,0.39913739169452,-0.0645433236186631,0.0808239571843072,-0.350480081366159,0.321161172982443,-0.612922462351986,-0.176616680761766,-0.61987140287102,-0.278018634949126,-0.273948340743851,0.395477604177952,0.0540052531341913,-0.157684383779903,-0.121803941207917,-0.358624407291567,-0.0945785609143765,0.118508656617231,0.0747063246297378,-0.00805568667440648,-0.0854716288329321,-0.654837260876577,-0.188907701780032,-0.656856685644597,-0.0323363535054892,-0.239750478097148,-0.458631387961816,-0.359661992652352,-0.152848653108178,-0.340967824998541,-0.193006512156367,-0.0225997114841016,0.487541707630781,0.300950421043201,0.351679899034313,-0.0485678494006483,0.322553125091763,0.246406287705141,0.423279399796675,0.193885328998743,-0.0974412592473523,-0.053325589290076,0.0985848552143005,-0.290974231049852,0.0231259227241623,0.0908980929951483,0.05556142810542,0.298170061832497
"从祖母-从孙子",-0.277463022907393,-0.016599904240061,0.0146879121552065,-0.126562558728672,0.222882284308689,-0.205616701312216,0.23926014818368,0.221864315546162,0.775134342760421,0.243817754509833,0.0390263662180261,-0.180648791857248,-0.55027013728332,0.182861435361652,0.0507038717333399,0.102620365279048,-0.299116659396393,-0.489160421284021,-0.199478680673171,-0.10969223040887,0.542039918000612,0.778873351711383,0.1453710424649,0.197201033599289,0.211525617064275,0.135526050137009,0.114016775039343,-0.100423738213016,0.312187728918736,0.874494436001598,0.176678596250571,0.100962699035391,-0.12740703589134,-0.336686161085555,-0.168635709011095,0.282450336717235,-0.476026663991479,-0.202071076612194,0.0785380838515179,-0.190756455953584,-0.340078597406448,-0.258753021584289,-0.402050538148799,-0.102082391782144,0.0883807122250846,-0.273082026432482,-0.345255262034575,-0.074607811056474,0.0889786114730684,-0.33799085095544,0.287145002061024,0.309769441676553,0.103718819957625,0.00212407614569558,-0.0401865965605754,-0.0141539086671454,0.169142546011964,0.242913397806244,0.306804286608246,0.280932235083375,0.212474607772845,0.264586473739655,0.539619031430295,-0.0659931994698945,0.274364314091466,0.0808633131161379,0.114589684958398,-0.113075437637164,0.134356409144119,0.0921539878320391,0.544707414938199,-0.163173991218617,0.530018989123768,-0.093452502489903,0.747672964647192,-0.402383244847489,-0.126501748409087,-0.681498694749385,-0.693099373894735,0.0751939526367095,-0.0467437391465383,0.189895189771343,-0.455633714387621,0.243072225977423,0.413583336790459,1,0.227096665241504,-0.181526740349026,0.269029177935234,-0.193025300552917,-0.307138667410373,-0.0729858122595281,-0.505884693930499,-0.0354758762333622,-0.288753098307867,0.88610876140313,-0.176878615555217,0.113002731895933,-0.437554890319546,0.153732205759711,-0.368976657383795,0.0803728175518877,-0.380937914258008,-0.453868462120219,-0.175184849203025,0.86747499951274,0.093775908540192,-0.0945637154301004,-0.535598218818409,-0.458454759185232,-0.07075554855356,0.308897669555552,-0.00588601032396509,-0.0635873624827877,-0.24274204948929,-0.423389430156486,-0.0917602376030906,-0.399363539499651,-0.361507736523982,-0.688249670449925,-0.297081806092574,-0.456576627779066,0.1581746151852,-0.412885149861474,0.0595440163390374,-0.207011161666221,0.187013844278081,0.0449108077965101,0.21436479892221,0.111980733933957,0.217975671018819,0.27524647910529,0.779160692045441,0.114748417984729,-0.351918315831107,-0.372260027346114,0.261570077442263,-0.135935449103559,-0.286406940133156,0.287941035290437,-0.00418289764019458,-0.194253125569604
"从祖母-从孙女",-0.158947486118602,0.222060424373903,-0.0102507249780855,0.181010175148546,0.114579658970371,-0.119517985962235,0.384980376581162,0.217866070531665,0.171469567111374,0.108410737795399,-0.418484721147831,-0.607559102556731,-0.235600134040951,-0.0261257265796899,-0.708498109302447,-0.509494978373965,0.279376346370486,-0.0574160429327998,0.101406885571858,0.111967646299842,0.22238689977659,0.324839902965553,0.123785166469525,-0.0429476550178806,-0.0270571770766879,0.202333511526097,0.206829600351536,-0.141621921328373,0.401054323893024,0.203195688753853,-0.0526465050335752,-0.664348451670349,-0.143927211911508,-0.189279705637602,0.122800844395544,-0.106087284663119,-0.414969815501791,-0.612282480209188,-0.724984843352927,-0.620931282994458,-0.363947590847745,-0.152927512001458,-0.0558117659483433,0.189736740260053,0.0731535273977036,-0.0434456327204641,-0.336582044559804,-0.503160125442994,0.113814498863027,-0.265774060567445,0.604259703566248,0.607271050058052,0.112217884782198,-0.436390437460515,0.347024584328698,0.19127267421801,-0.0501226476433864,0.79119042691895,0.0341756688457966,0.805182865643651,0.910329217132643,0.102485582577929,0.618297845003682,0.40870581543361,0.109598497925488,-0.718993831216525,-0.682206135533672,-0.132031337103846,-0.686470778179322,0.123549572007561,0.170606072275258,0.0928074976092702,0.17677444624057,-0.150628659524434,0.312432444289204,-0.0614868556545167,-0.416548938349802,-0.267725524012009,-0.194538642265407,-0.734879868315063,-0.425952430558853,0.344910435839354,-0.159837703191706,0.423278752351766,0.27900652441005,0.227096665241504,1,-0.222495974093279,0.0813593738897588,-0.16002221286669,-0.314134013268935,-0.371491887314161,-0.23211509042876,-0.467752534280389,-0.0400491284585484,0.181420913541885,-0.327949431532944,0.0618795150140191,-0.398393344571607,0.0731310099670854,-0.0216295811791483,-0.722176663958457,-0.00347955709096208,0.304996574483341,-0.601837302005821,0.231425953428142,0.105559035626186,0.204639026759586,-0.182520629324248,-0.362480692988219,0.358900936748109,0.0380807195097153,0.20544334928958,-0.421611151056076,-0.267760576478954,0.00171755220385711,-0.352143069638139,0.0102403972850736,-0.328432453847383,-0.185933911790074,-0.0338860487960799,-0.401709409860858,-0.685084906541535,-0.368604994590591,-0.425412402488772,0.355551659961997,0.358966290101812,0.353201137148059,0.764427401049989,0.261980881015202,0.759909164237308,0.794008865692655,0.341798499064062,0.193032659062891,0.428924765933271,0.438910730864507,0.269988166881046,-0.13713759478993,0.247345135128699,0.0554154210263532,0.2029519895303,-0.136227011537473
"从祖姑-从侄孙",0.0521405174447047,-0.033521835915811,-0.309284146016598,-0.113079428528231,-0.180142464506767,0.344890155950866,-0.16227594391777,0.0498861122379349,-0.270571286144155,0.309576503329086,-0.193795255265735,0.283554226762503,-0.346190784057897,-0.359193043579485,0.161759623827713,0.608144431837342,0.380874394796954,0.611874490162152,0.389807910095625,0.359884217380427,0.0903811088312662,-0.399250157990359,-0.253361011663964,-0.329777685578189,-0.205500508528456,-0.0739044484527255,-0.0753798906957023,-0.207191387998393,-0.166358912276331,-0.283085950038794,-0.183150508027783,-0.0490512100893577,-0.193093307308452,-0.187024961066137,-0.0679644894541507,-0.324667162307648,0.286657976862078,0.278901488547452,0.16223762193291,0.306562590987289,-0.420491886477528,0.111899455102574,-0.109697441661289,-0.0905536785135338,-0.413681870776919,-0.0570142398741146,-0.405187564370544,-0.0159659149462999,-0.410169941708727,-0.174286570656589,-0.11291703731477,-0.116561770439173,-0.252910968339147,-0.18731211828259,0.349675891398009,-0.0339585583845247,-0.349094359265266,-0.400660728104359,0.169840550646565,-0.376530161208886,-0.237678458074145,0.326521637646446,-0.456821868323139,0.136446402332019,0.309815316397884,0.188434689449509,-0.0706912650246257,-0.236728009736579,-0.0247737047856749,-0.121495813040479,0.140596170130145,-0.102414152124523,0.150420245136212,-0.187619212237521,-0.422910504352167,-0.103605656274503,-0.138028107291798,0.119673957030158,-0.12425166341815,0.195516271458417,0.811860010486718,-0.182229085636312,0.797721365816603,0.12119482866651,-0.0759742905837543,-0.181526740349026,-0.222495974093279,1,0.330745503256579,0.338415258759559,-0.349525039603142,0.132080098425755,-0.259216231765124,-0.0143940690698711,-0.0523581779363107,-0.169457661680845,-0.285057622417574,-0.091146699386053,0.319989303715892,-0.22381445999008,-0.0139715140728092,0.211466285074395,-0.0912242149577019,-0.122212672528666,0.298241252796419,-0.241764838826856,-0.045020798458864,-0.0700303111668303,-0.296222811628148,0.290635222921173,0.257808726742849,0.0912317407328792,-0.0825611274099331,0.784819571919592,0.889903909152437,-0.0848184396634556,0.0677244999548771,-0.0959410705825553,-0.4413952972836,-0.143326513304588,-0.109210588185328,0.264459928753586,-0.0597619144157457,0.254834801512869,-0.205421182226243,-0.0230052493210303,-0.226807064283436,-0.133893579501642,-0.195508796840264,0.356664538502325,-0.160982410071595,-0.400562449857128,-0.421188788251254,-0.0895982227972944,0.174042911723353,0.324918682670885,0.105364837911323,-0.183653203748959,0.419691559418077,0.11549675913566,-0.0593246516656277,0.35691962612125
"再从兄-再从弟",0.193126843165446,0.125737068316779,-0.212414617884963,-0.061402268253277,0.298593128773927,0.299550537025975,0.308734897783719,-0.181197362877294,0.219182410864366,0.902981979153594,-0.434260658801443,-0.0790008243276734,-0.60228379032299,-0.580669280402133,-0.0930921632355249,0.347198907506664,0.365558030553294,-0.0352125180014967,0.329374908512244,-0.0327276350108541,0.0906143860187548,0.18321181624815,-0.585102030322257,-0.581522533347122,-0.339075615381517,-0.402141159606152,-0.430691443990717,-0.512420163232985,0.326503697230241,0.270580077316263,-0.320565125323446,-0.175892886876275,-0.517502542351832,-0.0905452999329378,-0.528597203024591,-0.504476273737849,-0.256914067967936,-0.101363373950908,-0.0850338884730685,-0.0763908548773711,-0.43594803537335,0.16852189276779,-0.10003699298299,-0.0706259211784828,0.00598396358386382,0.0552384963648679,-0.435056624431589,0.144113880906522,-0.00790688317018729,-0.0683692704008138,0.326594025025744,0.30535596769347,-0.626711684089694,-0.430260681759555,0.526283425941728,0.343034404944534,-0.59886887148512,-0.0358182797968832,0.774000372191577,-0.027671094476674,0.0744447935885569,0.906148822943055,-0.00660883031979704,0.277774233930763,0.906000587397426,-0.0736723226443228,-0.186171603076423,-0.513733805220886,-0.185802155475856,-0.327686657781436,0.0837040543245846,-0.538557792626251,0.0876161409050294,-0.521354766593348,0.1372891378468,-0.080357436961699,0.0346592029232649,-0.445717760870431,-0.580005274840032,-0.0850336045794196,0.423491316739445,0.201276951330385,0.141760327383365,-0.0659465526258382,0.0217892265676216,0.269029177935234,0.0813593738897588,0.330745503256579,1,0.148711938857202,-0.405256579204327,0.22996564985259,-0.541629393742002,0.178566439394248,0.0780251612399684,0.249031870586503,-0.2233989338833,-0.360398329215617,-0.243974302331397,-0.616497579494648,0.000248902362793503,-0.0908225070235404,-0.0143638856368778,-0.125911083355548,-0.0791300048291367,0.261943021083931,-0.325047258522526,-0.39856942319597,-0.540771391474958,-0.233944215113898,0.535876980230101,0.74791448207335,0.318697230632731,0.438398654445064,0.331588492438235,0.0198779034013342,0.228662862474881,0.0279753270371182,-0.402905118009461,-0.567529788921535,0.0568014229659394,-0.253915344613661,-0.16516431451531,-0.251116050342385,-0.434807106916753,0.223147258292196,0.218247406518788,0.209258158676084,0.258848381066193,0.769526913228401,0.26616044850558,0.0149268900278986,0.171535311445962,-0.397484806486074,0.22512698599356,0.27839072345056,-0.175203079990875,-0.49364800426938,0.385626876993373,0.761551168235055,0.340599504147107,0.286196701321477
"三从兄-三从弟",0.00107214387320792,-0.432067516547026,-0.0538872176466908,-0.377060581127795,-0.18654936094822,0.830537455346881,0.349053560799242,-0.424047270655115,-0.211953110823664,0.139146350400594,-0.126280611687445,-0.172252869138883,0.182459890433999,0.102688608262444,-0.0980319078097596,0.380408999931818,0.436874547057353,0.459943852754916,0.651210539375024,0.00865381330429695,-0.491540596171126,-0.125602679886934,-0.0609233806998904,0.114877745561197,-0.0620354459157294,-0.277895043343345,-0.309327298717635,-0.286532739365479,0.348082330856879,-0.221917695129747,-0.0189528296228517,-0.032699768923382,-0.289573463819533,-0.129318208172506,-0.376130695250123,0.0691662792136092,-0.211244984638395,-0.178019023373355,-0.103919832630671,-0.182373351150235,0.2458136749743,0.00126830724454801,-0.345678867649983,-0.392903353935099,0.154339701166263,-0.285707127027901,0.278109706261052,0.140479792006416,0.15559853207953,-0.142659433732361,0.131252459878835,0.132178485014177,-0.0765603636067679,-0.125448321452188,-0.0265811581948377,0.416827342679745,0.105542779301044,-0.237682175252124,0.286140089848034,-0.23210379239941,-0.187791643787614,0.117585751776745,-0.131742768039074,0.10246438506529,0.105021489078068,-0.0850582904159762,-0.0543200030434212,-0.300122958051315,-0.0472321170477709,-0.257233337635045,-0.512119871966098,-0.430290209574651,-0.483391589530564,-0.313075511288727,-0.154350721690793,-0.340119276152368,0.0612976600740621,-0.130781124576118,0.0207202227510758,-0.0733832547803548,0.3314140367702,0.390046847572817,0.333532625390557,-0.164823171434901,0.326203483181063,-0.193025300552917,-0.16002221286669,0.338415258759559,0.148711938857202,1,0.296398188241568,0.159377922378949,0.233486898396831,0.197822303422787,-0.255912393168105,-0.195981698593006,0.178559327711096,-0.282450253993173,-0.183245172332306,-0.107178766637341,-0.386155464140625,-0.049675263846853,-0.405806813141825,-0.042344286147703,-0.174981252434228,-0.221640690720536,-0.224735565861268,-0.386014421389187,0.190676277851268,-0.176520076322515,-0.073381814346566,0.249042668188782,0.389762636450271,0.30495437284232,0.301193244821984,-0.394587490679542,0.145757605465953,-0.4122648444355,0.251402190991776,0.0159976196461304,-0.268444722066264,-0.197850708501598,-0.0320479701902795,-0.180583100941526,-0.112531301210502,0.342931713983009,0.362417681615412,0.242756859333346,-0.123561176361803,-0.0426313776039578,-0.112595215501332,-0.231100195621009,-0.135837780137555,-0.317122617207339,0.25947197795127,0.328931059851799,-0.420730284703551,-0.261836358899322,0.461055256889921,0.267128794546933,0.399705015059317,0.823992900156622
"堂伯-堂侄",0.0898110628608188,-0.373385932800278,0.0746500401852103,-0.27948114935546,-0.145981840958571,0.181710043316376,0.0301836076697133,-0.502534333980529,-0.329144441863938,-0.381338871820255,0.190469868763304,0.0692491137659025,0.732630496565686,0.293888618047747,0.147834393869549,-0.227983423181148,-0.11066336043651,-0.163834904244179,0.0666626906658757,-0.235330945145271,-0.584409493872635,-0.197888501737609,0.0552562848121067,0.328066513512869,0.173260617587698,-0.219693192956676,-0.273728703691659,0.0468803056324144,0.0224550525651658,-0.366673769764629,0.202927256996457,0.187013133605347,0.0598248301247964,0.222719156751501,-0.0610726907522746,0.301399570827448,0.144237265391237,0.044258750084531,0.140288925221624,0.07628404976168,0.906782405191964,0.104254485584413,0.113886388245159,-0.276563979368027,0.288540389743392,0.254450661124445,0.928578486288769,0.33870621552878,0.271813816462049,0.241079773679339,-0.155398994632316,-0.150286470658696,0.0331045860947852,0.151504871993665,-0.465991003564813,0.0121364825239808,0.29082133381963,-0.2821255759308,-0.208712195216753,-0.269556116059451,-0.332598711432147,-0.428456366495232,-0.202036852507285,-0.327210403493995,-0.413809199730935,0.151751826702482,0.198135185114195,0.0276261292539115,0.175821527913965,-0.0411504250241941,-0.5563464777852,-0.0568378311667284,-0.543830834757467,0.0593957330287894,-0.216321653617466,0.112361709720861,0.301187314673592,0.2516165145183,0.491301018298429,0.143903162815434,-0.345471973719527,0.0301791467621156,-0.33302440103894,-0.445367000929506,-0.00650681685504733,-0.307138667410373,-0.314134013268935,-0.349525039603142,-0.405256579204327,0.296398188241568,1,0.260237983851882,0.808401045171203,0.347670852066775,0.274278994187551,-0.225392568496589,0.830935398428622,0.0483014932942892,0.131256282485704,0.0836022260178717,0.15936584559674,0.201541795659839,0.114240361345192,0.101040605429474,0.0499869745614053,-0.344781673087786,0.0199212206631569,-0.131140658631752,0.680519823042382,0.0734326007816492,-0.530628300540937,-0.251361203628094,0.000160334399826363,-0.383914451511133,-0.432968811207297,0.100267835608614,0.211625358780659,0.0783025939138103,0.871374325056445,0.491535111241394,0.243074612492255,0.101353339940338,0.221149045559765,0.129988995433882,0.196374843241522,-0.0719444885253729,0.004407788613624,-0.120088380397239,-0.283286446422117,-0.55612542943016,-0.280642468806693,-0.27639534264421,-0.223807019767786,-0.276559344458531,-0.118014938004999,-0.154983596748608,-0.50065809283709,0.0698653019968735,-0.0936878953195367,-0.22327297222527,0.0123566696473642,0.200267497409677
"表叔-表侄",0.763327833758096,0.208896984734596,0.289600325272103,0.155180745686274,0.376799405066247,0.134627451537642,0.1934880585906,-0.244494409602637,-0.117752443494492,0.206597298186548,-0.369377100940478,0.166557853611174,0.0473322327906911,-0.226846680072735,0.138365567920943,0.112739509658659,-0.0747650504489441,-0.0743573928073033,0.115202186765812,-0.482540435149212,-0.142705317958672,-0.259130472476884,-0.301469166291188,-0.1820225606238,-0.245065008623878,-0.275891708287611,-0.281462169679189,-0.59284889610948,0.246744586576827,-0.111279161068734,-0.230652344959824,-0.102800275506149,-0.5819336932876,0.280412318675592,-0.59420551441769,-0.155450679253587,0.16987959879206,0.179971792381784,0.13979071003278,0.18671058654374,0.242842977157554,0.821870778208494,0.151241725668251,0.155205724567761,0.37271227833557,0.243515053607087,0.233134509138399,0.83391680285913,0.362651983638162,0.326984641532458,0.115495647953751,0.0990530652207248,-0.304702541547914,-0.336397182022942,0.0981289739402725,-0.186537490624886,-0.243740382713768,-0.508728509151198,0.175611174757904,-0.503184589263509,-0.368252588447481,0.194800108433359,-0.432143298723468,0.0743671231910544,0.192825410823156,0.147382387355976,-0.0871296560694139,-0.602245843709884,-0.0882682070379813,-0.393103853247816,-0.0776104500033469,-0.619236260403094,-0.0998580837549502,-0.567149326751759,-0.273642835951677,0.168722979511903,0.606253476682615,0.0101929911626875,-0.010443335702719,0.137320243684715,0.142920448149804,0.231960159323261,-0.0167246926921379,-0.617725075082124,-0.172820041588557,-0.0729858122595281,-0.371491887314161,0.132080098425755,0.22996564985259,0.159377922378949,0.260237983851882,1,0.107826941681814,0.83203041145828,0.25292742310481,-0.048683056611662,0.328674831000594,-0.319234001902775,0.195615193833171,-0.245055609929394,0.161989579399306,0.180979960827957,0.12221297800402,0.351623891563997,0.180266433003192,-0.11174709633279,-0.353862888808856,-0.57095175642333,0.0412852156565531,0.149480594140958,0.0608502057910817,0.126312300722424,-0.205100943290257,0.137961606872711,0.0924617381570472,0.134325872635198,0.934258436770749,0.137117159216485,0.193933399501565,-0.0144165687720322,0.218120108665391,0.146563564168811,-0.0510565594480511,0.157680946489007,-0.366196476549389,-0.348552341404899,0.192788442550266,0.118535670499742,-0.158633089714183,0.191333500950152,-0.142647838646074,-0.497752824335346,-0.280101714870837,-0.316907270929687,-0.341128953628212,-0.22982758228666,-0.244807139142811,-0.580454284191747,-0.0316544906291467,0.139773822580872,-0.199887816494641,0.147112964189655
"族伯叔-族侄",0.0364197102022194,-0.30357407159227,0.134575250667937,-0.0960523463722964,-0.368187368017119,0.0200106414277972,-0.0861041919746732,-0.279800501220288,-0.54293188349114,-0.537205710461275,0.212824009501811,0.0731736214836947,0.870388173679936,0.344485041408151,0.0080198765141071,-0.347383284446797,-0.146933911259426,0.142481262825037,-0.0953781747246746,-0.199646553479516,-0.543495365827534,-0.308701966601571,0.275299050847365,0.360389184069056,0.00595262982557099,0.0559718902156671,0.0155223565877162,0.204132235392628,-0.104389023974077,-0.580180267539217,-0.000558812890349466,0.0741686717069854,0.196559325738829,0.31310764669876,0.0887637223339553,0.152011921815468,0.265979760966014,0.03210352830753,0.0153209836896104,0.0673432164627205,0.762952320313524,0.0326069334053038,0.258150192053286,-0.0723317750784001,0.0994271767793029,0.111727786645989,0.774057520585436,0.210060854065881,0.0949235671929458,0.359466336101058,-0.287904701802495,-0.275569034615099,0.245152442620498,0.155460361010259,-0.275506226386954,-0.00997649336855225,0.303486427142387,-0.181222163187281,-0.452057351719819,-0.17187581722265,-0.259804965613596,-0.598483116296913,-0.217897881545228,-0.0872230917413799,-0.583183651593518,0.00449627530203704,0.09300040514873,0.190399538249248,0.0786213591810919,-0.147911914609528,-0.524602268686658,0.105256481399353,-0.510109549602373,0.213633428127555,-0.354882502921743,0.272355836516542,0.285944982894753,0.542385021947888,0.751244482235525,0.0114250630885551,-0.413451761710813,0.0126063911119982,-0.0889125856487584,-0.258385453680831,-0.107871355493796,-0.505884693930499,-0.23211509042876,-0.259216231765124,-0.541629393742002,0.233486898396831,0.808401045171203,0.107826941681814,1,0.252440051342729,0.141930663309343,-0.455373480600371,0.551906597781018,-0.0630262024844439,0.264881892676107,0.288474345093666,0.168463904426103,0.076028619448714,0.141038226273624,0.260926436006724,0.0513295397488567,-0.568444337533059,-0.0957730810954193,-0.0670023668600199,0.78146420640887,0.212996019423481,-0.33268290433744,-0.472424462856747,-0.0459674755499637,-0.43637004383127,-0.345101103453192,0.132803219585232,0.064104682231053,0.130931004436459,0.734165430986016,0.720915215612332,0.0752581623596931,0.242082806831432,0.110376603136256,0.280572293456833,0.209961776635789,0.0307142705136595,0.00286244916878064,0.0538551031692503,-0.301389329948418,-0.54966982493789,-0.301394500808659,-0.164215603097394,-0.356720776950785,0.00615903982705329,0.0081685925610306,-0.103775812564663,-0.270026721034284,0.206415524381561,-0.173652832427957,-0.460246769925432,-0.0200960918015979,0.0174580946612635
