"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.043532855045803,0.127841410425937,0.0813227445990309,0.162910554410581,0.0860584570954531,-0.119420146330731,-0.125350962453614,-0.335208370017891,-0.210151549197954,0.119568782195515,0.0405801832430495,-0.19600038724285,0.182196573995357,-0.448790847404745,-0.054710052691747,-0.133527329487574,-0.18477309603428,0.0151407410103862,-0.249596355934778,-0.33331334874314,-0.517995023364769,-0.265204650358926,-0.435122545364896,-0.497223451951217,-0.658870162451522,-0.398081886965818,-0.311347338367547,0.118574753059549,-0.220776913070974,-0.254599465088554,-0.457891308272555,0.250679509226483,0.206400243215593,1,-0.0338478266736165,-0.596900218753996,-0.113966503000247,-0.170839213272733,-0.0769952362146075,-0.0961510299589813,0.155420380643779,0.160320237283802,0.726312359751641,0.208733064637864,0.231567963561375,0.291992957489744,0.236966333564141,0.454765646123469,0.319229598638903,0.739481580846734,-0.321764443912493,-0.28948943166123,-0.288146180364172,0.210613920127172,0.215660297439678,0.441697007938689,-0.34652219729298,8.4482296193511e-05,0.225530145609401,0.0183751809740747,-0.0888356759883768,0.16523402707011,0.0570568337798075,0.318582654612701,0.17299828665378,-0.0823728358653907,0.0249974556370628,0.0267365418551949,-0.014080197799098,-0.557089116546476,-0.519604333571232,-0.121132339137503,-0.485331726732321,0.0572729853749044,-0.238245764806727,0.641137169088676,0.582472581480388,0.0512792678421732,0.168683058201098,-0.131803836034743,-0.0434812528740122,0.105026988086745,0.0198013724329592,-0.281227926662783,-0.463370135280953,-0.34333157866154,-0.0721530851969163,-0.0648902240238327,0.118686569890133,0.000364631912069411,0.178853522780482,0.250757787911146,0.203513959674858,0.40207570725741,0.274614921320838,-0.383098868043967,0.112486753748791,-0.602003053080257,-0.0918123396814755,-0.400548282674677,0.418451465201521,-0.0231692583964625,0.469115997174047,0.239228717965948,-0.151334722184856,-0.168606798420027,-0.39637805105011,-0.167202827811605,0.404088966907458,0.102444099728958,0.220898649991112,0.246448091805209,0.428979970829248,-0.0845477765537028,-0.078647801767722,0.457931395373136,0.295396509658986,0.483701220273217,0.158187971171339,0.175052553582157,0.201352914128912,-0.0461806381278758,-0.0286573244888928,-0.0381465536712102,0.0925704882725782,0.312858920950609,-0.108496244582502,0.0796034193097894,-0.368519312214945,0.145896364777319,-0.414677553216451,-0.145622165900577,-0.223759365513867,-0.376547652812581,0.183721653075603,0.106378683204278,-0.315512885465848,0.172046987834265,-0.0112639891244785,0.262587082727416,0.414961721572578,-0.0630829731671149
"姑父-侄子",-0.614512216394617,-0.112303107224888,-0.285422344369886,-0.120051470905492,-0.250871618308042,-0.294982599632858,-0.503200003017481,0.179015256101191,-0.0620018115488209,-0.479058868070067,0.430032211854978,-0.00159096645505916,0.0722175335290262,0.191299370956654,0.00461396504725208,-0.0253721522656927,-0.115498904807683,0.0577559904369451,-0.145364694365708,0.571800600732707,-0.0724078119250913,-0.117445042301824,0.111790005744627,0.202788212905761,0.312191236175112,0.130813741817723,0.166656494522078,0.748571189382542,-0.623457494844199,-0.151360641247009,0.389461928603467,0.361930905757624,0.798726301048156,-0.0338478266736165,1,0.2070723709648,0.0859580419543478,-0.0137920975334183,0.0949826726927897,0.0448707973537438,0.0399608744850934,-0.557206977557461,0.154187082503635,-0.0491613828777028,-0.208925053337454,0.126491933037387,0.0423474940107748,-0.56346377506887,-0.139893801259156,-0.110636437015135,-0.37846191378535,-0.349232352295628,0.232422298692202,0.583393558726421,-0.380872859958357,-0.0933259993697722,0.263434669819761,0.136205467571858,-0.44712704525979,0.176835559055547,0.103082212905836,-0.449034440391368,0.15569055219574,-0.430654919596742,-0.494693180505554,0.0935867100943592,0.262668152198395,0.686578401126479,0.247429541582981,0.503236725782109,-0.0112068606873327,0.874660850513625,-0.0123667387564859,0.7658695027924,-0.115307594804484,0.0832101534581295,-0.396469214113117,0.121989806608908,0.0970345671961333,0.0274951910398745,0.0252571609118345,-0.52533670309973,0.112509071265196,0.477731869130575,-0.120005578476618,-0.124409604302451,0.0685519407954423,0.0647715050812169,-0.494579359520277,-0.212935860974312,-0.0146514701736575,-0.628114051410894,0.0720204132332806,-0.579535001712974,0.0199310249659323,-0.165735685159969,-0.00590054309142585,0.503523701570199,0.105363556835062,0.204203625860976,0.139064561344515,0.174734579371129,0.145312830741197,-0.202559679793186,0.0802688631459958,-0.0185607759440696,0.630010334196366,0.798018252577509,0.179178192764853,0.19613340145259,-0.421262044535417,-0.455742582187011,-0.140177768209148,-0.0115761126450351,0.0216662167175199,0.0781852922097848,-0.664484672362923,0.073350907364518,-0.0587337206642489,0.0875153645865318,-0.00886354888424476,0.0855446403648071,0.222217746361492,0.107030077207857,0.435076347019766,0.0388741362937885,-0.655482244417187,-0.619160842510056,-0.193151005213618,-0.468413704383322,-0.240077426473849,0.0460392158988902,-0.112648895044961,0.101519459335238,-0.0253146171851093,0.0242205131901343,0.171639536650812,0.74469486603517,-0.0818656131916437,-0.449392640996586,-0.136488234003825,-0.292987893599996
"姑父-侄女",-0.175600202420654,-0.18655768371102,0.169465069610274,-0.139973149473111,-0.0682670745003756,-0.00456306471259455,0.0481562716292293,0.194390542476883,0.120194355221523,-0.52616323021792,0.181529824658817,0.0324555677084448,0.180856898526961,0.783825738165673,0.0883377656433284,-0.00959859161315284,-0.0667997884746259,-0.16375832549449,0.098487499798348,0.225005434755395,0.19846367811307,0.223411981558779,0.642820270081324,0.753933327868706,0.76589432507079,0.391512714544588,0.334772961315115,0.1810453523436,0.175783241453304,0.211109212865762,0.682789869064212,0.0445498478594494,0.141038429472399,-0.596900218753996,0.2070723709648,1,-0.0150355939505583,0.103488850209566,0.0705032306438688,0.0537928841511687,0.208604281223325,-0.203863037627446,-0.588670113301961,-0.168652216308309,0.0527346474896026,-0.284137755474305,0.174922645984254,-0.359185842651651,0.0295453588818115,-0.57136513854068,0.163443390900584,0.177478856186913,0.584873563161447,0.119968638579092,-0.556172354482906,-0.424977788705599,0.701681622602933,0.0163893396939295,-0.437677630289972,0.0292517394518163,0.00726022514022369,-0.500621132456865,0.0446339535627889,-0.475798619183348,-0.494635200496605,0.0261496584469887,0.12362116747929,0.172352559271311,0.154027937816262,0.590927609949616,0.179967121401086,0.259231964435043,0.188252868458843,0.182864492023784,0.205347456114065,-0.622694526796154,-0.467899674113623,0.00199075761423577,0.0331564803120576,0.0949529320996894,-0.19053401107496,-0.0399716191604236,-0.29171161008588,0.199798473927354,0.527123331413029,0.218970303118774,-0.0267102657613095,-0.270222523560725,-0.53195918359666,0.0633980909234556,0.211847771702732,-0.280381482660042,0.114746387604079,-0.332925582421286,-0.341205134692968,0.212513882891743,0.112983053841607,0.575451071168196,-0.0430864900781332,0.590215300542884,-0.492447382225999,0.0196155277456078,-0.590343515757555,-0.196879128145708,-0.0527086034794567,0.117879260580482,0.469290590463448,0.280133086544396,-0.0319211137756604,-0.156984744604147,-0.576105585261836,-0.438700545351135,-0.380996942805825,-0.163217160132,-0.275296274220289,-0.582265736070945,-0.270843277817322,-0.594485896445969,0.145680009590608,0.0207880515127051,-0.298179740466411,-0.02328572383138,0.135943311623369,-0.0476021955984217,0.180300607937788,-0.354505885739426,0.0774594998944578,-0.153960012354361,0.160254184036863,-0.537391773690663,0.156111918491152,0.0965973269883623,0.232518122422936,0.41107990997649,-0.375053031013686,-0.331513703806241,0.121224194407901,0.0557250361263708,-0.214218187699538,-0.446847752701078,-0.432697361938248,0.0446402223421227
"姑母-侄子",0.307391744812749,-0.0411395531443992,-0.13413780739816,-0.0409151824758708,-0.274288138260974,0.025269015190122,-0.411048738903352,0.121189618460738,-0.438935215636021,-0.20824253549989,0.169939188707072,0.779199105093941,0.356116423317762,-0.0819193606121639,0.578546102485623,0.266185448421285,0.170637643471775,0.483945895720658,0.160250424391904,0.169160718156269,0.0641877844102235,-0.526937544633009,0.013053188927917,-0.0978032936627878,0.0870620403720808,0.0740565196478641,0.0314567461045955,0.0370431267070352,-0.383465511261888,-0.411866403348253,0.0376357141626799,0.150499506287974,0.0316472352567932,-0.113966503000247,0.0859580419543478,-0.0150355939505583,1,0.78548533931141,0.565431971403127,0.750162920059402,0.158466544848548,0.209411229161915,0.0279751082076863,-0.128607333793834,-0.444426574421999,0.21349678638587,0.130321447784129,-0.0354057018813008,-0.515935485509858,-0.0671045452751786,-0.399877643556842,-0.421597685343786,-0.0760503060208628,0.0389705225523109,-0.0966472239875052,-0.521967437048396,-0.144323038047474,-0.59541204662398,-0.33865522369523,-0.685520831793665,-0.543385723642666,-0.21784228658464,-0.748906330346096,-0.237623374985274,-0.230094306544539,0.467527575512873,0.245887564181515,0.116836913188553,0.212894802554001,0.17972543816294,0.0104680946086905,0.141563545182899,0.0279716012931911,0.0457389084785791,-0.585080520766194,0.0443439719971943,-0.0879270339620039,0.747672942984067,0.548462641402624,0.492140209722901,0.340938171160807,-0.43736118777277,0.539028483186378,-0.225300805344775,-0.387088814455539,-0.487697256531983,-0.536599662315254,0.439239490070614,-0.232502170552478,-0.0543879952450355,0.139312707517241,0.084893764409032,0.250033378792608,-0.117181018272291,0.194410036531432,-0.415557681997379,0.113658560672646,0.210720815172892,0.821678461548431,-0.0641948675240026,0.204991287933773,0.475955577382524,0.15327471435345,-0.0745925629216526,0.579069616959272,-0.548941341168485,0.0702814007123555,0.0776240302680411,0.105526742036806,0.628803218488263,-0.0765253375878398,-0.356123641133259,-0.450395645317156,0.389410842196818,0.503573728048569,0.165845910286676,0.0929933541906584,0.109713967133893,0.182739765262155,0.515781441943299,0.236893629533444,0.817767947453201,0.207846173912658,0.742300728576214,0.0826721845631342,-0.35408147339127,-0.315880248559317,-0.260707121643781,-0.302573050951537,-0.0377770108932255,-0.330738762625447,-0.566779485352909,-0.661054890386125,0.0264964586737713,-0.184175491129194,-0.0630438798060288,-0.0256487703136457,0.0377938090495649,-0.0117851795302401,-0.437970274613551,-0.568462027529446,0.00986939199417931
"姑母-侄女",0.276685884557048,-0.0230298844015863,-0.0953817964757155,-0.0699986966859172,-0.0800582448864212,-0.0265876875333642,-0.463490820486584,0.0177387493746455,-0.263232426952517,-0.146221057754742,0.250820444621562,0.840100224668808,0.145073041128188,-0.0718316819716367,0.755708132593666,0.517302222484545,0.0945892923052276,0.234680457097977,0.129534041096094,0.166018439063367,0.188178161650601,-0.324145762889153,-0.0449050247299919,-0.120546595046436,0.15902408243459,-0.0666813601381401,-0.115964622805812,0.0309030676775731,-0.380380193346331,-0.125445372678115,0.0118026876569371,0.2961832388507,-0.0303192716537995,-0.170839213272733,-0.0137920975334183,0.103488850209566,0.78548533931141,1,0.752127858371419,0.85211423102797,0.0905530174931094,0.162809615638433,-0.109545625916871,-0.165991570731037,-0.391572610896726,0.214073825186042,0.0553710910750852,0.0827096842689159,-0.437694521469884,-0.0602835769579801,-0.441907343568204,-0.448717583267081,-0.150240548890434,0.160287911359803,-0.226584265586764,-0.50021853696161,-0.164688522013624,-0.681323921155903,-0.154688182660473,-0.74557764194794,-0.671847125348928,-0.0630969885565812,-0.706852296091151,-0.402818499898065,-0.0771722239724057,0.662512459024707,0.451518860615946,0.0942366447707855,0.486529156167321,0.188030157474644,0.0876811793331304,0.0515678516641613,0.120030943851298,0.0522014833968931,-0.323795943942297,-0.0677296073087432,-0.0114296463783114,0.51626223448341,0.308883117770699,0.772597723606856,0.462234825516702,-0.512650673403291,0.365603726612358,-0.288777474946614,-0.334617832556375,-0.242189697492093,-0.721839357429215,0.360405651728571,-0.148458948041257,-0.126775946099575,0.0759365525210182,0.137147585237183,0.0630418077881685,0.036429694052414,0.158531827066967,-0.159933207695101,0.124883753362512,0.233737922698155,0.694435780345027,-0.146763727539441,0.141333731954236,0.647771515963939,0.0662144191390112,-0.327983950401359,0.671325302722979,-0.318875641464532,0.0451947729157608,-0.00529697287389323,-0.0933906346282074,0.466285995826828,-0.201438886925728,-0.150878166421926,-0.42948711597404,0.528680218390531,0.486142456761748,0.0856585402910608,0.146497723714228,0.0327329306912499,0.109213561655355,0.269593462479525,0.254763017525909,0.681417130166236,0.447243487903808,0.59074717005301,0.224194936707563,-0.448621324676664,-0.320843680384264,-0.360208492335218,-0.396464320917683,-0.050012532003987,-0.399350000625111,-0.616040825113133,-0.384899780534854,-0.0438704119270535,-0.31812981769492,-0.254756910558405,-0.0739635761255114,0.00256892194380583,-0.131828372177966,-0.217602911039788,-0.545493666844735,-0.020809189159794
"舅父-外甥",-0.00659400860239842,-0.135130819213703,-0.115111760920623,-0.171731427211559,-0.0929890636583037,-0.0400006930023682,-0.493771436464268,-0.0808469107211936,-0.143480203916203,-0.132287060135255,0.496027233940312,0.744984848321019,0.0907726407571309,-0.0217756746934829,0.821550128164271,0.5971241418091,-0.147580840272028,0.0984316223319096,-0.00933350242417001,0.0882572575235883,-0.00478667218986181,-0.171023588851723,-0.145890940856891,-0.0334645583813574,0.112667843880167,-0.166381523943443,-0.181679398712894,0.222203171310783,-0.433193795136335,-0.0367382671772354,0.0891249490944641,0.565235696093018,0.203346686510626,-0.0769952362146075,0.0949826726927897,0.0705032306438688,0.565431971403127,0.752127858371419,1,0.753722038633754,0.16814305869881,-0.0354770406332627,-0.0483417168586596,-0.164256595890762,-0.236142447317334,0.151944438751353,0.130455028989257,0.231671594364716,-0.252273352320734,-0.00598514817440196,-0.559815346454001,-0.531487767116506,-0.163211152897892,0.404780398055766,-0.366691217353534,-0.318719997272317,-0.0758045188230965,-0.66649509250478,-0.0501787156147772,-0.687582932522988,-0.730495279359448,-0.102288125229235,-0.474258479137662,-0.502889807818944,-0.101533349649038,0.84398289594396,0.745934974956135,0.243910122504439,0.749096332241185,0.12625876687735,0.0115853083688045,0.13961904180783,0.00739642079046829,0.264337663585309,-0.204073374397048,-0.0438090187444485,0.132369252427639,0.225774482905141,0.111247728185077,0.863940386835,0.489249832812447,-0.484820795535491,0.189370164580411,-0.249965608783025,-0.274095985443107,-0.0408476731638395,-0.759930006006156,0.317943434186888,-0.127112167229418,-0.0155063161591306,0.123670135451956,0.133917731837078,0.0698975223898539,0.152240318751324,0.0479312360334322,-0.0356648797461975,0.207816213885452,0.184679938348941,0.487409249026322,-0.109656878644333,-0.00932391095517295,0.858208546414032,-0.0340357473433116,-0.485486206885573,0.672156198102159,-0.118568553532007,0.093698655135313,0.0138701187307466,-0.00221233063679597,0.376294548605438,-0.374449001054422,-0.0239478738905648,-0.287881587474214,0.527896933917215,0.346102134140617,-0.0571313739375377,0.115743707597701,-0.0612172260169437,0.109251158520423,0.0507564909715817,0.0535419357647042,0.454572155540652,0.705369616411658,0.426261464949297,0.455297684545382,-0.374811373279598,-0.403853453446072,-0.439914677540302,-0.597668734438275,-0.169177441401291,-0.617999990153532,-0.663230009753475,-0.257885207468995,-0.208239042185419,-0.445732400564151,-0.428421778939353,-0.166966111780622,0.213030653135916,-0.259526992215083,-0.117752815692227,-0.362636174805369,-0.0325145230943166
"舅父-外甥女",0.190137367046043,-0.0573886160865394,-0.169164353675024,-0.148185593171227,-0.148168981272887,0.00908127534110365,-0.472628795696776,0.0571181004014559,-0.275850085448437,-0.102349064239271,0.216737982272957,0.874317742077631,0.126202375450577,-0.0816362969142375,0.777905025937366,0.498731983535056,0.0349669175286305,0.233248252711286,0.113640234449606,0.11641642462825,0.0582280645108413,-0.454948898999678,-0.13209225005603,-0.184584136096195,0.0804746032804001,-0.0895124727918778,-0.112201740594844,0.0826981486109123,-0.448552873473694,-0.25410648665495,0.0274038458830616,0.361846301969617,0.0457065163648384,-0.0961510299589813,0.0448707973537438,0.0537928841511687,0.750162920059402,0.85211423102797,0.753722038633754,1,0.0900587652170658,0.163137818366986,-0.0196410995329723,-0.131695845116964,-0.433918615481901,0.229579881669529,0.0652614925753339,0.094358424529873,-0.437583922988356,-0.0558428741331131,-0.466161575746304,-0.427886699535575,-0.153161401329618,0.181683882652921,-0.162678503382257,-0.47552096894586,-0.178588582313372,-0.740696036927333,-0.153231247545587,-0.703308408503567,-0.670181120002984,-0.0638177061976159,-0.684651722938188,-0.359914476344288,-0.0486629654579013,0.701961755095094,0.473675333793321,0.103864058204501,0.48957948673831,0.17135443275378,0.0510299174938561,0.100851855207212,0.074792370189784,0.114647992752674,-0.459396177257669,-0.0212308808475916,-0.0158313077159324,0.50535840179811,0.25190716285909,0.727730310025718,0.515932128005773,-0.483903861728489,0.375884096762691,-0.291754700268695,-0.368391179606751,-0.219830039138685,-0.65215059804981,0.457419159387891,-0.0863876610243892,-0.0656721266686225,0.0331683198271535,0.125627690723051,0.0675077238795431,0.0726497466310879,0.164599796052575,-0.271536401652344,0.128151501155524,0.139826157546925,0.730374182547008,-0.17354822906194,0.0993380190916692,0.725733644837858,0.0574926906693179,-0.291946321211752,0.732585236237015,-0.303527620475438,0.118583366984663,0.0688714594683296,0.0265745836017325,0.570819082012243,-0.155933522936909,-0.129083400663452,-0.45991445133012,0.545948254886943,0.503286602602641,0.0377621395492876,0.184784372229544,0.0647801287571537,0.0326303708636264,0.205032770833082,0.189492836123459,0.760806775914963,0.431734834957643,0.723154051308989,0.270339305533476,-0.428771214534893,-0.4331389388329,-0.423520426951524,-0.454380454797843,-0.0116043798611955,-0.464829120034621,-0.68389810197938,-0.441907279638088,-0.0457299634860825,-0.338497033238711,-0.232694248775633,-0.0557463358853852,0.0858907771779149,-0.0716263720759832,-0.153675593200514,-0.512702563182969,0.0340129557485694
"舅母-外甥",0.083246284709785,-0.442844808543016,-0.160362534855114,-0.391548711385745,-0.211662307410727,0.422126275087319,-0.159375263376377,-0.605535837921367,-0.559940394136775,-0.373221797742381,0.17209397683908,0.0746826472899231,0.777233701219829,0.103202756793821,0.116964471683588,-0.0141109830098063,0.269398576031913,0.155550677349913,0.426544295554401,0.032236536403438,-0.662206043356911,-0.365258151830163,-0.103455456472731,0.121569742039099,0.0938079766562046,-0.397528633571409,-0.437832933278423,0.0911863647941223,-0.0270405149659641,-0.514395554298739,0.094310739799013,0.101037008616167,0.0689498996293663,0.155420380643779,0.0399608744850934,0.208604281223325,0.158466544848548,0.0905530174931094,0.16814305869881,0.0900587652170658,1,0.146213352479671,0.236477250125225,-0.343421497351068,0.251746049393583,0.383649883478693,0.890114128258658,0.210764564694531,0.233684201848382,0.185792658867458,-0.181733321138869,-0.13588670266845,-0.150818620692062,0.14618850924196,-0.422917653428295,0.125126529568022,0.0425063465038604,-0.377225828292232,-0.147290142235318,-0.373091887030221,-0.350524515590385,-0.373389264170281,-0.349503842412564,-0.3556880599776,-0.376503468937191,0.127310989301772,0.183529752610967,0.0842185666120307,0.149035049687523,0.0769998633416408,-0.667940845267237,0.0862821632952841,-0.692119853776633,0.124122132624006,-0.31400809140241,0.201406298942996,0.232339116442686,0.388750387897231,0.607242408897912,0.138102462186212,-0.147583530718112,-0.0894766098603461,-0.0933539153351063,-0.512760915856509,-0.182730075107163,-0.527087805602934,-0.34708314188183,-0.192963342411534,-0.339128857843025,0.463517700841671,0.887081182898424,0.151486593439817,0.819938300258668,0.208076837949803,0.28743123007402,-0.479240776041644,0.831483779755206,0.0920824077622597,0.201340170772698,-0.0954413027481558,0.252389530087266,0.1993590658959,0.191243127180616,0.160090805243309,0.0880834831223646,-0.559642385134015,0.01354259415233,-0.0675014532380837,0.607384067617947,0.116662232683569,-0.519396399429347,-0.174392277740207,0.138919608385163,-0.161729860640213,-0.234737415785336,0.185807199999748,0.143715030840386,0.11949352012647,0.802646431178299,0.527595613578449,0.282442961439666,0.111565932073857,0.137225967799452,0.155068936290482,0.138221467854388,0.183566260438683,0.054406685750933,-0.0709402275087892,-0.26552841468494,-0.468717554379677,-0.279806810619438,-0.342591236915482,-0.380235069168046,-0.41896085421519,0.180826869150235,0.151693074290481,-0.680620813236415,0.0981391810820334,0.195694685129639,-0.203994139923587,0.0677519777601494,0.386423025733207
"舅母-外甥女",0.798512401005882,0.388307459964285,0.276157697802943,0.307871884488049,0.421266333071219,0.0395053541198118,0.227093394256179,-0.159628262423948,-0.183422339311556,0.209859115321238,-0.573430353101785,0.123474061798634,0.0346749865537167,-0.285100291830935,-0.0279405043670418,-0.257463205214643,0.168516858471619,-0.109599837487428,0.130077734969352,-0.451462141581096,0.00419974296974741,-0.279929965076429,-0.248373168099166,-0.283029447302597,-0.229564408802015,-0.189631361477651,-0.162666153960094,-0.600699754580006,0.406311730819207,-0.0996534343991805,-0.271746868319522,-0.438958134236321,-0.648628075517185,0.160320237283802,-0.557206977557461,-0.203863037627446,0.209411229161915,0.162809615638433,-0.0354770406332627,0.163137818366986,0.146213352479671,1,0.200357077126762,0.370014398685671,0.398049916898385,0.325206513236529,0.0730948347904469,0.601377993985518,0.321705905664977,0.223870952890534,0.302380666575213,0.346181559047554,-0.283057443286314,-0.599133284883539,0.330603558999172,-0.245441084252529,-0.327482977754936,-0.280672293668333,0.095770919634214,-0.254869257390584,-0.0789167948911198,0.192734527118671,-0.343395301510658,0.226420648775073,0.24071319908391,-0.0608211924285513,-0.373020871553992,-0.646517395375582,-0.375414980940286,-0.265090286941657,0.0330902055117574,-0.514547711279865,-0.00750752907718293,-0.583829989638282,-0.203335918715664,0.184542717723329,0.34417846357877,0.170265357930177,0.0602130822538713,-0.0428480748067554,-0.185011716639937,0.248010045152312,-0.111187285259461,-0.610432046654523,-0.159822957553807,-0.157431201017389,-0.0286088369692131,-0.0893871913466491,0.22344366057523,-0.123917365837314,0.079153723318206,0.796341822324218,0.0467191823030515,0.58586401647349,0.239712493315828,-0.106253173832906,0.185446683005956,-0.203069058354767,0.208733733985527,-0.233559730859504,0.251149759854614,-0.0386348630498924,0.225843459161985,0.617498227513789,0.0892285525365612,-0.196546935354961,-0.30831168097274,-0.427725855245575,-0.0211438284230551,0.0894509239254752,0.240071922977332,0.0606573000270665,-0.266960104982465,-0.136889500212292,-0.098499711015289,0.219722724843486,0.783589069029793,0.188515013865491,0.0346579583009796,0.031907922210753,0.262697018738115,0.161472752776699,-0.419494589903703,0.160868018785804,-0.59219858546392,-0.260713577393183,0.313967469060428,0.251964491054343,0.215042450270908,0.289857651254354,0.191739581386477,-0.235724221135314,-0.262174104016144,-0.21385211446613,-0.0837952707335187,0.00465441914681459,-0.138166347352071,-0.629556409604575,0.0889120291184762,0.106386188527113,-0.263695142160876,0.00123677976620461
"姨父-外甥",0.0822670217696319,0.222078276341566,-0.105012539127025,0.192082945214536,0.110887453481396,-0.155760750206789,-0.367193010361409,-0.383593023624514,-0.404721309683171,0.0186659836931645,0.0364401491301019,-0.120434490095662,0.19548554138173,-0.57817967025645,-0.126191397498022,-0.191776544429251,0.0478876814101363,0.0613787148860157,-0.0839213992991968,-0.0504935585178671,-0.468985553696984,-0.345746979663205,-0.540525852265493,-0.577239087762631,-0.607318831694203,-0.443838582106628,-0.397223773230927,0.137582416202594,-0.374114226167331,-0.40260068593128,-0.517892975070205,0.011410252760857,0.183844774471408,0.726312359751641,0.154187082503635,-0.588670113301961,0.0279751082076863,-0.109545625916871,-0.0483417168586596,-0.0196410995329723,0.236477250125225,0.200357077126762,1,0.257139681310982,0.273107963369901,0.600968156654407,0.223927478065416,0.311733949203121,0.29254249605429,0.728035943750459,-0.357105577571371,-0.290416250376903,-0.471637516234763,0.0833247573847925,0.179284042400789,0.359760986997082,-0.553444143376248,-0.0848589035310119,0.0874944644778397,-0.0316292073187985,-0.0717267307776251,0.0452774961162834,-0.0885296883343156,0.119245959565134,0.0616913899768634,-0.0678086804868265,-0.0397584213876214,0.109975378021755,-0.0581973334059651,-0.330110070295555,-0.389164187831187,0.15818378378267,-0.422747384826542,0.181388873284331,-0.285697438037064,0.85481506731097,0.492589989003355,0.181057447418611,0.22687137197287,-0.162306718525731,-0.119673128136393,-0.198850749407321,0.0553182199525679,-0.276314841207976,-0.662604824843973,-0.384680613727514,-0.0316355080010148,-0.0451622067628869,0.0331908361181435,-0.151366185065586,0.184570466621838,0.174614892651448,0.23331905305854,0.288972016437135,0.498191112063914,-0.414022986266726,0.267269938514716,-0.319138707676691,0.077001611196479,-0.451575959152781,0.749951557187273,-0.00105855810018467,0.721391943561366,0.365789923732216,-0.0251447917361346,-0.375262929617835,-0.310652449990385,-0.0599390629590039,0.246636980326067,0.0971490482293328,0.1682664108462,0.117692573227753,0.316035211114298,-0.135344676254473,-0.0650101449039756,0.693778182731216,0.184951179514306,0.710192724161911,0.105484587609172,0.166035055352914,0.417957538514401,0.0505239428784347,-0.0983339998600661,0.0850562300255983,0.0419173163448714,0.476585729371162,-0.267397335137715,-0.0672637762926315,-0.203795640525065,0.198505586874281,-0.292011848336391,-0.0844905823756898,-0.324530058459613,-0.437088726400555,0.380232015956221,0.268194601555174,-0.353569537846135,0.213569306860792,0.0805841724203506,0.102771873845952,0.33258282744666,-0.195584970486175
