"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.280736676265449,-0.040327755188775,0.0704085505825813,0.00837374028002847,-0.168399747160315,0.104800523569656,-0.130676294509263,0.0541001583375775,-0.350818366765997,-0.247647411422662,0.109848180902029,0.204941721822394,0.504009646274426,0.0211175225604565,-0.0121865512127344,-0.101111011486951,0.115435818893751,0.213615441473336,0.114304434412237,-0.0229991933297867,-0.217174770641965,-0.357002504014755,0.178635725568599,-0.0733887326971597,-0.122286048166025,0.0648473883279402,0.0861996147659149,0.0432476749074578,-0.170040697099885,-0.322457367300536,0.0584921686594594,0.106729732615094,0.180479608100893,0.166364415272675,0.00814616841202931,0.0472539091380896,0.330924236942068,0.278870005415686,0.0268843529080182,0.151597555670403,0.352286194606394,0.0218707560510054,0.0642371532801,-0.118694846730384,-0.0988806858930896,0.0579784593128126,0.401064058883824,-0.0213280959706095,-0.0645083592622475,0.144819455516206,-0.252006753641309,-0.0563485960697777,0.188209635318637,0.0515274484436698,0.028862008397931,-0.0771812105157709,0.134808502339431,-0.205918084519807,-0.37297119031227,-0.287651155566458,-0.204158685338222,-0.293174803484722,-0.333236282341177,-0.0346480223115114,-0.255802386131274,-0.00980697613646953,0.0368883941357646,0.12243163833537,0.0392702148661202,0.141060754816941,-0.270658676143991,-0.0602503817699417,-0.266941579019729,-0.0536360365594293,-0.314380663101774,0.173304103870608,0.151501399842268,0.675363489192683,1,0.26672921015819,-0.104998665348118,-0.100786536362742,0.293371712774533,-0.289104429950219,-0.153119313556173,-0.609708294813543,-0.335663100301876,-0.0627958776853052,-0.375312180765392,0.158611662054043,0.47967428310965,-0.0402039679302248,0.517426394140415,0.0345199195254951,0.0630869322985432,-0.447806898302301,0.1501777606316,0.0224060343115735,0.34337039715167,0.114812500784231,-0.0415907155896416,-0.0252117199968931,0.00361151150067144,-0.0432797029138578,0.125883800773441,-0.534788290758694,-0.274258825840895,-0.109575065716503,0.156674929198823,0.228725711114949,0.0252943101856266,-0.150793521857674,-0.0337555046462882,-0.0795781225468064,-0.00463252245421563,0.0812588265032507,0.0369070579557354,0.0315141502005025,0.41444436299347,0.620784899402614,0.0194270624137902,0.474172589435648,-0.072606223139716,0.377719786973171,0.0831997729674074,0.209705753609152,-0.115256750986516,-0.0192548241930149,-0.0509375776456164,-0.0812205246907916,-0.257756417742718,-0.327124360863048,-0.525588105888089,0.0793451223086681,-0.0413531949676059,-0.00768421436513286,-0.173889047696628,-0.0335659536577243,-0.0551200373213716,-0.403796748156745,-0.301009977574909,0.105910455403504
"弟媳-伯",0.109792836680458,-0.148524484233137,-0.108299568793084,-0.179872032037799,-0.0799430927262101,0.00954987506125413,-0.295522140234943,-0.0732496084169946,-0.0632514782460839,-0.165658500227008,0.269199571931045,0.422349936272783,0.0352915115219965,0.00925917220653926,0.495284435377118,0.402042362457708,-0.127737269670854,0.0368831987986234,0.061616834783248,-0.0604895075445762,-0.0216868588406182,-0.102392257431998,0.00659427919280293,-0.0734018072899841,0.0652783341385465,-0.0734062114463727,-0.0912775961949374,0.0505515037147413,-0.276621860124859,0.0506827182567696,0.126915608764428,0.443019568106378,0.108309969732866,-0.0611746423162995,-0.0605928488388999,0.117642340435512,0.391838454418642,0.612255363905914,0.623058881313793,0.558075038572203,0.098788926366302,-0.0156442161462728,-0.115125175707197,-0.158687207923636,-0.290594612063283,0.0464837536468017,0.112930368598532,0.15033092181336,-0.308648938934991,-0.0977092921963041,-0.354549615975128,-0.321469904055604,0.0503949783073289,0.189795238600071,-0.222836533263666,-0.27971349155325,0.031826054026437,-0.554198381225619,-0.0047647806462682,-0.510395736252159,-0.560617598245879,-0.0402888688157447,-0.284590141342388,-0.343706055782284,-0.02943951227943,0.580511716343421,0.459478195059543,0.087626093991643,0.545771300044978,0.0792518006630872,0.0751480947297705,-0.0548381511870786,0.0931019559746158,0.10902864939147,-0.0675940453390719,0.00182593821600212,0.162959850347068,0.372395877275416,0.26672921015819,1,0.395346814900584,-0.182179578710056,0.312850925561811,-0.250985133778265,-0.252863894453208,-0.0150595282680407,-0.628443835852588,0.261401201897655,-0.0693697246433384,0.0648487795535419,0.0629991494022433,-0.00477010345349882,0.00466873378066019,0.153811522536507,-0.00173019476581099,0.0854310080654652,0.138748960254157,0.136110499579452,0.393549325184303,-0.0109474323949511,-0.0736347808411951,0.583692459249398,-0.138526821946349,-0.451321420519922,0.442178488964564,0.0151499224887464,-0.0592822295303236,-0.0964132340790166,-0.103737888154223,0.198669781256065,-0.163117089175758,0.022842705374659,-0.278576488939813,0.38770282639296,0.278449697637703,-0.0561012621129746,0.114295739029975,-0.0762682816860928,0.10427938670006,-0.000415524339443183,-0.101046572436659,0.392264804114171,0.380776665706385,0.316801795032276,0.347029077439307,-0.275988433398472,-0.319906214487547,-0.325207742740405,-0.410445085947429,-0.145151271337417,-0.419941519491068,-0.481338148742804,-0.0779014834333004,-0.104365530871562,-0.389793173593208,-0.346500868374754,-0.136206565185577,0.0418542565019092,-0.239837669877703,-0.15536794485462,-0.325428669510125,-0.0726060040369475
"兄妻-弟妻",-0.0112618574241399,-0.15579684763535,-0.279323883515536,-0.165196304363552,-0.0499425940810205,0.0527881687558878,-0.189734507535285,0.0544227626290352,0.0442217263626623,0.0357348689082035,0.102016578415505,0.158096838667091,-0.246799780584655,-0.18608417414794,0.340412913708919,0.351374115770446,-0.103866236487878,0.149371792488097,0.0472237939442079,0.06918500130795,-0.0395802290044885,-0.136646478314588,-0.200346800000101,-0.0733436249416865,-0.150166609905574,-0.0503513898940175,-0.133308743586761,0.0657073622533069,-0.205603401858903,0.074680550028241,0.0693059733340862,0.196630838723477,-0.0375157222416999,-0.129804852259022,0.0528251744292129,-0.00443298219262344,0.21762709415227,0.268618766827796,0.34549264106078,0.457506582086457,-0.0514497740568256,-0.0703245544808134,-0.133950631313242,-0.311251719294246,-0.330355540191188,0.056740153725978,0.0404159573010856,-0.0425896602156508,-0.351231013778037,-0.120841777058811,-0.149031787470175,-0.205384944789053,-0.117445622256299,0.161723586084767,-0.102613634277926,-0.0838218628104304,-0.139296907589099,-0.309655391620393,0.186381947517176,-0.322210695220755,-0.318265059240574,0.136410084977917,-0.250442370614028,-0.293312202271604,0.0986952581581765,0.404236859849311,0.413519965086784,0.139413718169718,0.24572057599027,0.113872356957199,0.0399711829342542,0.0632609609261532,0.0272250917176599,0.104908800581528,-0.0603724621138146,-0.0926442578900228,-0.115148777250498,-0.0381779668656843,-0.104998665348118,0.395346814900584,1,-0.0481038386492444,0.482093231392633,0.0417172969015747,-0.0817895154198308,0.119653667058979,-0.304044122861587,0.367783535434585,0.216747598868706,0.17373045510518,-0.134185536413507,-0.0587322220797421,-0.243922108173238,-0.0689800428612092,0.0891503957165284,0.0891853533833908,-0.0481780633034304,0.105352358246668,0.151860049217876,-0.0888218078564727,-0.119407228152416,0.339237865723081,-0.0979602364586417,-0.488142890494997,0.137106244512117,-0.0248670853388215,0.144620116612962,-0.028337359493767,-0.117984950179563,0.10573340666746,-0.179736979125584,-0.0450053126444183,-0.14696210197727,0.394199208271419,0.479169110787479,-0.0839462164840134,-0.00150882288539755,-0.0944832005896317,-0.0954742025452846,-0.160460391106343,0.0169794048116447,0.24192739073216,0.379945872663089,0.29592977817411,0.341710412130312,-0.149585558608075,-0.227420463849747,-0.200739952196959,-0.30368767126073,0.0466297487312885,-0.282549040220169,-0.329069305930893,-0.0846652110501193,-0.148796590432122,-0.128680678281338,-0.0578958499959226,-0.0851760796284709,0.0720300855628348,0.0698162555140485,0.16477101162644,-0.0626870646234085,0.140313809414075
"姐夫-妹夫",0.22247284173733,-0.0863785493634767,0.129267155998913,0.0482670034379005,0.17013344721228,0.220929344343591,0.298355037708708,0.0292731429625829,0.0237980851468961,-0.0810905030681311,-0.370158125307185,-0.242006981803062,-0.0610016952686625,-0.0538779723042299,-0.219122820149066,-0.355326943860952,-0.112370292198059,-0.221933325946224,0.0861369578056823,-0.425725147374134,-0.125660396843379,-0.0824860978036833,-0.0749995544036052,0.138671473833479,-0.223705454692621,-0.0166584059571693,0.131606333336975,-0.289759914123304,0.580651906844336,0.196507141548379,0.0233331755558138,-0.0938978839256532,-0.446111918986573,-0.0783214867015808,-0.225011836447442,0.121214112020516,-0.133047175808895,-0.124204434796389,-0.119040932898918,-0.0589632930476543,0.109123221210738,0.341199160585885,-0.146545599574178,-0.010323946247006,0.355137806515929,-0.182992774259297,0.254383674034042,0.36083934537434,0.289433689408972,-0.0384677417540562,0.511619552826985,0.323588381830393,0.129128228515242,-0.0594357814722072,0.3109302997621,0.207011914961184,0.0988795806477044,0.114700127019858,0.309238827639196,0.228644056522322,0.230699126030721,0.238051851088355,0.310524437967567,0.519274719114627,0.187848359177183,-0.0978697039821377,-0.148030827916349,-0.267585493406066,-0.132288443091737,-0.277307374980122,-0.0986186816198645,-0.308514668097057,-0.0620388697509509,-0.313026046341554,0.194672683504733,-0.175637590365297,0.164934032945534,-0.0536228410961123,-0.100786536362742,-0.182179578710056,-0.0481038386492444,1,-0.132328184468641,-0.151514224287559,0.330674165868226,0.0847582075773556,0.160044193170565,-0.295385692461331,0.240756826002895,0.318390204394665,-0.0473324703486978,0.335678543355924,-0.0717505272135087,0.180801651093314,-0.34360347961482,0.125019539658793,-0.152855000829552,-0.201980772015768,-0.174078847008587,0.150799208269542,-0.35107655932125,-0.219425804807352,-0.396940689261124,0.0192521892809191,-0.26685649493889,0.0774926699226147,-0.342133277349528,-0.54820145168288,-0.0755398496635913,-0.290519283240239,0.241249638839112,-0.0109288614620904,0.0577865330173057,-0.26622457348017,-0.136430442666007,-0.286340467460949,0.323576140703137,-0.260353364471035,-0.0841121069352209,-0.209665283117339,-0.276856711196183,-0.256663573541777,-0.0410668215804876,-0.226731591693202,-0.292296430368295,0.0257451363084631,0.543089036668769,0.556234405309544,0.205095853444475,0.214056305924287,0.00567840252013112,0.0852639140049649,0.034164903961019,-0.0969361432522072,-0.154430263477589,-0.10976660230646,-0.0585021993118166,-0.531806652417989,0.0293562701474166,0.223805104077142,0.107266301961285,0.133113219358908
"亲家-亲家",0.114767859876751,-0.0942067305753964,-0.233505707960266,-0.0670324905948209,-0.315661195262773,0.0957266136404903,-0.207301948166126,0.0671591338643237,-0.236075994266979,0.0427206162200783,-0.0566969145200186,0.287378330418495,-0.123218742091996,-0.237959165947642,0.157215759112758,0.081282049221266,0.0267465624609405,0.347938378123159,-0.0444440933932728,0.0561744779542447,0.0147012857323617,-0.352222641016406,-0.0369323873317189,-0.121288992856713,-0.20556726040864,0.173345364069989,0.029563195191746,-0.0619410488848712,-0.201482077613165,-0.254256760171105,-0.0640420970194981,-0.0708195975438867,-0.0920936604791712,-0.110631337712783,-0.0281887334820519,-0.227275047916625,0.410875178349518,0.218954374041467,0.106948710092156,0.373514011787114,-0.0717191629607833,0.0351258404349962,0.00987414496085215,-0.162715841419618,-0.40912332153691,0.0150447327664331,-0.13803333400892,-0.0979300438665276,-0.561008116325571,-0.139615686752434,-0.147516210910588,-0.199369632272379,-0.0698341961634726,-0.0878356008504652,0.205041067638354,-0.114995144824054,-0.229796644310736,-0.364862537245247,-0.0665455649619543,-0.358795996855971,-0.237371066208883,0.132135009701256,-0.415793023361307,0.0701974110670731,0.13955721252091,0.150519726333868,0.07558814954554,0.103987582778325,-0.0300070247161422,-0.0234640753453285,0.175564367294834,0.0763107981508129,0.134557340424554,-0.0108407101324555,-0.345103523555802,0.0810668019625195,0.00683171625559279,0.446156627359813,0.293371712774533,0.312850925561811,0.482093231392633,-0.132328184468641,1,0.024372599080021,-0.233672190325538,-0.231393792890663,-0.24022856833245,0.514531997968825,0.112348349098501,0.183860966209849,-0.032079668547197,-0.0570038175408547,0.0267549387571778,-0.00208647542760848,0.0219591104569032,-0.055321316067756,-0.127474082312414,0.00904936020898107,0.408400950590723,0.0889257791860043,0.132910192191441,0.171198036151177,0.00721491936735247,-0.312479194234145,0.247065287684251,-0.265597825977704,0.00409334036287894,-0.0493031688994328,-0.0921193646741136,0.266510508840195,0.145850941648638,-0.14841261765803,-0.186433329375192,0.247507443087095,0.469586555813511,0.0535979092132419,-0.0859755250481023,-0.0248455408519761,-0.0749044674989082,0.207263984445305,0.0688688566988526,0.41257123848074,0.18712822573211,0.393642061242331,0.114443468251836,-0.0126018487470076,-0.234974877425472,-0.147877877558606,-0.229047370691654,0.1578604270646,-0.105955141259796,-0.276467990595189,-0.323424613242656,0.0445152777655985,0.102753390471204,0.130916645583235,0.132222652843739,0.049663304473235,0.186477825872384,-0.0372253763793375,-0.0766588661659239,0.110342881007087
"从祖父-从孙子",-0.231794749133658,0.157835436276816,-0.05458752631466,0.135991809950601,-0.00449721776603618,-0.384142294709636,-0.0152547320270693,0.216919509264715,0.0415494146029311,-0.0940414615668678,0.128645744353321,-0.0447191071371076,-0.187403478770008,0.0422810200031198,-0.166505360743681,-0.0506891139182048,-0.0972757144823481,0.0590121260647305,-0.244768281085551,0.329241681373148,0.275159255560043,0.252861006122328,0.118597529601107,0.110548246036742,0.0413675095131446,0.27264012745434,0.216890687423112,0.241318024363216,-0.0404628735905173,0.167467284983316,0.190632846961562,-0.0874693798696799,0.11489902708421,-0.207981710762783,0.290516923621749,-0.0817616814184798,-0.134161797050701,-0.296079790982758,-0.209049539422035,-0.21727193319307,-0.336581266678215,-0.273663940390942,-0.0810954443713232,0.0643189608048851,-0.075864033848148,-0.0744540411125055,-0.361314433734127,-0.38448478444299,-0.0835936633925912,-0.234526326836007,0.0910575394412058,-0.00793740766594813,0.0869636264883609,-0.0509909804288377,-0.0282712154195013,-0.145079089615221,0.00850382842658941,0.328562417633772,-0.128837539178033,0.382759501546072,0.327424882766811,-0.0372116549573009,0.288942703588923,-0.061015315872646,-0.0878811653730134,-0.304426626224963,-0.0846482236332826,0.235668633000878,-0.212018063416924,0.103411608279328,0.28256325625581,0.391487322685397,0.362008611315253,0.253331704093218,0.158023818012795,-0.0225525824732774,-0.318547754423979,-0.142869743929603,-0.289104429950219,-0.250985133778265,0.0417172969015747,-0.151514224287559,0.024372599080021,1,0.435509422603097,0.479122637659642,0.568239394496814,0.169735507871643,0.146785837987682,-0.234027364058597,-0.297849881442769,-0.369176310545524,-0.21552566266028,-0.38318658703344,-0.0294131113591321,0.251890396915745,-0.232342662224804,0.2364398119987,-0.232622054738058,0.103978836283678,0.0394007476669608,-0.320238169350633,0.129596079904572,-0.0284645815057131,-0.171710979558997,0.247658369587186,0.308637272962896,0.235892585630892,-0.237238995412783,-0.224239579870959,-0.108376997821464,-0.218960875862358,-0.109579042083724,-0.12214029719182,-0.113812839492365,-0.0355134070716631,-0.423680052026794,-0.131568010524454,-0.296247831609393,-0.300420801021171,0.0300735710411958,-0.180350089912088,-0.0893554908942904,-0.134314756760308,-0.0257950317011999,-0.0560619114952937,-0.132189046465275,-0.132887465255488,0.224089197683869,0.0270401358126261,0.230322614149518,0.349738981295336,0.173371461818063,0.0772277330052399,0.0296108255455626,-0.0183807110575215,0.229524281997589,0.0518109590159882,-0.0713994591645695,-0.148759762536278,-0.055878894649367,-0.380165052669778
"从祖父-从孙女",-0.20260954397033,-0.0984839076603611,0.146026680183259,-0.0524674922493048,-0.0281801665508272,-0.0869417991991374,0.157981085306052,0.0935608485417055,0.0172880603040551,-0.132533016431942,0.113764251480406,-0.0837166313491542,0.138620741419678,0.429900466066154,-0.022675186500872,-0.0493653492337067,-0.0726300282206265,0.00184885552744335,0.0241772554055103,0.0599098085804253,0.083321291334114,0.251722906039879,0.320345018861779,0.412870284427411,0.0255206206452992,0.295515846705061,0.235310740380483,0.0448445016578866,0.317718509424648,0.202037873782286,0.256235088221508,-0.0719623823204011,-0.166483218403668,-0.183891176178876,-0.0531082097987018,0.238886041218414,-0.231698599687797,-0.314033000223646,-0.17888736965315,-0.207319446813514,0.0315625988818499,-0.106232115706983,-0.281741614776928,-0.0771699673520721,0.111457091587428,-0.447189680078959,-0.0350635374578006,-0.106350856732134,0.137078132910312,-0.315823841122823,0.169474633565581,0.0894265146935161,0.449391050279071,-0.0866561567896002,-0.031212862009835,-0.109338563372414,0.327888154415042,0.196739939390767,-0.110411171931495,0.293345890531022,0.164504291412932,-0.216328754440273,0.324095163847327,0.150393908088705,-0.180987606144268,-0.23231226829696,-0.155280214420798,-0.0128745879415942,-0.107476164701929,-0.055179074386285,0.151152669011056,-0.0169307331399004,0.0968639740498459,0.0715733415094508,0.224851717476182,-0.333599887549029,-0.151552222651849,-0.196262511589477,-0.153119313556173,-0.252863894453208,-0.0817895154198308,0.330674165868226,-0.233672190325538,0.435509422603097,1,0.466796270135081,0.339042778205337,-0.0284768114449049,-0.0111812914340147,0.215707798766075,-0.111210293219643,-0.159961148515434,-0.0162254395232529,-0.117256284245163,-0.488069590050698,0.204713732359151,-0.132170047272828,-0.042357584133681,-0.298013530149866,0.263753247571341,-0.345258497458076,-0.160651129492214,-0.343325412536131,0.0753669218351461,-0.125107800852625,0.183058164697584,0.0339274418881583,-0.139675301998496,0.0570758069912354,-0.266029496487923,-0.0405904810385435,-0.120044337144843,-0.0177530413985696,-0.18631620993658,-0.304384959962147,-0.454458147816549,-0.134221600556377,-0.462934127251656,-0.0725466364482342,-0.187765773372043,-0.394123445790482,-0.258341108663918,-0.0775570615276146,-0.206733040455911,-0.0144174616811495,-0.150280360611705,0.348220829065289,0.28701880238974,0.146151563278553,-0.0908794869012976,0.068675926122826,0.249820157757244,0.255412018044583,0.176720001579137,-0.12455201207301,-0.237055430051579,0.148902057339169,-0.160314859461293,-0.125735174257039,-0.0900630178211646,0.0164449376671569,-0.0524283764991769
"从祖母-从孙子",-0.194504374082227,0.0396288174004103,-0.00471983328862261,-0.0125449009476245,0.0873299804727462,-0.247405326640883,0.0554164336018916,0.0319835898612291,0.278592069304981,0.0602670489410108,0.106246206228241,-0.040212258985979,-0.343633690634719,0.206348369303232,0.0823110382321684,0.144076768744847,-0.305823212095852,-0.146831231911999,-0.175888032874132,-0.0822110413674372,0.340156765998803,0.491796921847666,0.0612390446839227,0.216157484748347,0.0795249146338732,0.151482096496132,0.111523581504465,0.00296362649326375,0.107038430747618,0.408227334289645,0.120150321598905,0.104680132921988,-0.121353991557532,-0.228328224750249,-0.0691397311097945,0.0505224737382628,-0.22476264584647,-0.168668040756041,0.104218254112698,-0.0574292163144064,-0.321516113751618,-0.161457883859877,-0.215376410377698,0.0229364358101934,-0.0389169283842053,-0.277591823967996,-0.398821481407882,-0.0159804829644864,-0.0211255847552859,-0.281752248846566,0.078795775135642,-0.0739735958009992,0.0839899957358981,-0.0249851512127107,-0.101335847094082,-0.219611594354171,0.0348145912156608,0.123202012779339,0.146294081743748,0.182158334248939,0.0377668532725701,0.0874253061639838,0.319295102331235,-0.0742813221490821,0.0619757139865579,0.0828578545794934,0.114394212084866,-0.0180026370663473,0.0833790914080043,-0.098636266641932,0.414422523513261,0.0411565408103623,0.445820305247071,0.0876882272403827,0.323296407804456,-0.208199381065648,-0.120266436627348,-0.464552287993109,-0.609708294813543,-0.0150595282680407,0.119653667058979,0.0847582075773556,-0.231393792890663,0.479122637659642,0.466796270135081,1,0.281667322407719,0.19105334484109,0.339432785501654,-0.105962486164241,-0.374544424818235,0.00917343547528991,-0.370575552056012,-0.00227674265922743,-0.262372321709597,0.506965860002024,-0.146616787338286,0.00561240192010334,-0.230733082392856,0.0402950759371194,-0.139635138932419,0.0928114128636248,-0.0699464571067058,-0.132987167452743,0.0274919656693352,0.610103666089544,0.160454851895118,0.0372662163257097,-0.248474007618447,-0.236920039105908,-0.149729066820178,0.00772458880906631,-0.155726833481841,0.0320109441244687,-0.155432317816242,-0.243765152689705,-0.0504680950003229,-0.228711218332148,-0.341762723423265,-0.600991286417756,-0.165170217434669,-0.31603678406372,0.179838977125897,-0.247884423825512,0.0863554528002241,-0.34176752434469,0.124484419297783,0.0251871289861214,-0.0119663847569598,-0.0154905508618368,0.069561710126297,0.221670033195698,0.500385005471805,0.0639867704848843,-0.263510969437335,-0.279211721353028,0.243624907390063,0.00538564961003557,-0.215296991452983,0.13008058340803,-0.000397337845261066,-0.27749112755378
"从祖母-从孙女",-0.219403692668661,0.0298737808521301,-0.140336310976354,0.054826893149557,-0.0363255218328752,-0.13865939567109,0.163135983119304,0.0565794654520915,0.00935977532905598,-0.0473233105457373,-0.16956708887828,-0.324881818124947,-0.0812031147231323,0.00256403396933789,-0.407504808940603,-0.417933926186359,0.0442660650346915,-0.037363036876574,-0.0453679281365553,0.11686508853656,0.142856620116981,0.141177527818734,0.0802740001172333,0.172985206674883,-0.0445191131309021,0.176569665391341,0.20046431422191,0.0794000175940128,0.316827048799466,0.0557064157783988,0.014140081782005,-0.364770947326584,-0.0958158673227853,-0.0979949748821744,0.207521625363279,-0.172169230375441,-0.274954078664245,-0.527213353435673,-0.431477969597332,-0.403648514953005,-0.231228701717104,-0.0646787265141474,-0.0256437602582917,0.0107469701264088,0.125264659614673,-0.0583847030260506,-0.205917224019445,-0.244482097529169,0.141899698414948,-0.125445292373263,0.342842403074419,0.2455939740019,-0.0356978114938043,-0.178367104840942,0.223270804809134,0.153093190277862,-0.0187906198468164,0.492130488687856,-0.0148432822456611,0.588530902081473,0.552718363989822,0.0206194506331312,0.367828835703994,0.240702160049537,-0.0171512625582285,-0.425492894928987,-0.399278504477083,-0.0574710097332652,-0.508334494107911,-0.104268835153427,0.0981489878066821,0.192276303108921,0.0963950813889866,-0.0170812967080541,0.0677305210754703,-0.0499263663131258,-0.262322089726502,-0.215315584878069,-0.335663100301876,-0.628443835852588,-0.304044122861587,0.160044193170565,-0.24022856833245,0.568239394496814,0.339042778205337,0.281667322407719,1,-0.0656651630840087,0.264713303838847,0.00161990522291551,-0.195755882877072,-0.11164787938303,-0.0354442108073361,-0.170463232430341,-0.033386365575452,0.0429382725019677,-0.127032140090021,0.02212972780896,-0.299994777062506,0.0223978392666229,-0.0330665698355717,-0.520134963588896,0.0896079659743725,0.300929042116537,-0.337792991472747,0.186981226729504,0.251870458784925,0.18909543091135,0.0166948700691924,-0.235542989017052,0.0728027001885544,-0.209965368409606,0.107510206610971,-0.412060067660336,-0.285351741153412,-0.0675629245323985,-0.228908596339993,-0.0658989766029253,-0.192234056246938,-0.219481919950756,0.085242231183692,-0.332090449035489,-0.177952374562341,-0.213399900463464,-0.287055056025514,0.144335508955277,0.219436603740453,0.198879211748131,0.423554988041057,0.142846998711907,0.397978929024478,0.446274177907472,0.0955452190797622,0.0398288692430624,0.233471806680932,0.217448443325844,0.249462320286738,-0.0346853701184241,0.194799359742339,0.133598689507949,0.224280236257222,-0.14309134509396
"从祖姑-从侄孙",-0.164898789053867,-0.157554461252464,-0.369104164832064,-0.340422791058941,-0.366765850087473,0.00740120693388788,-0.187116525848967,-0.0663962425270513,-0.127294795273447,0.235168602933955,0.176923029342719,0.4445872539697,-0.0125579600731607,0.00848948529840916,0.394641384747365,0.416069330681398,0.192980351437724,0.492687694377277,0.21833316367318,0.227170943071541,0.176854901915684,-0.0392053593344141,0.058446742059259,-0.100282135071583,0.0517231256528738,0.100602358307514,-0.144895506614116,-0.0878747204675226,-0.159704736228473,-0.125475686076625,0.0186280507222602,0.0511222286183884,-0.125515100919509,-0.0469380077307527,-0.177468194641293,-0.225612770560827,0.24961157017751,0.180053294762313,0.242682606344386,0.306256039607143,-0.160606670138696,0.00714132997622553,-0.0356564521696659,-0.271990473065765,-0.506834424970976,-0.0368214049212965,-0.272667220381972,-0.142623499678181,-0.541087475300984,-0.223170622931235,-0.261786060368005,-0.229192663728051,-0.0735348839426855,-0.110589473271048,0.0974542081369521,-0.255053450759337,-0.194316050997747,-0.462377814316511,0.00754996841904475,-0.436394282668367,-0.388856008637505,0.156117867169114,-0.435677181159273,-0.0939414320374054,0.218604438672758,0.243581001601012,-0.0408453923768856,-0.0804674818520866,0.0689720063715493,-0.0980358393814615,0.208328752688388,-0.0560667172719329,0.141810504086776,-0.0149409695771115,-0.366935096923967,-0.111925788668794,-0.132801354266856,0.0904504448686725,-0.0627958776853052,0.261401201897655,0.367783535434585,-0.295385692461331,0.514531997968825,0.169735507871643,-0.0284768114449049,0.19105334484109,-0.0656651630840087,1,0.295242139735021,0.250598348348649,-0.107119117711964,-0.0231180861295497,0.0227242791781789,0.0415750651113576,0.0393340674017657,0.00767903209085465,0.0862960137648418,-0.0481420036975136,0.358073586418679,-0.19439448219839,0.134759328341025,0.321669104092561,0.0980609962924963,-0.154600392604928,0.476130778955052,-0.0853079697416965,0.148632378710735,0.0926167754365198,-0.0245108251456197,0.324483015567278,-0.0468245933165036,0.000296613025889667,-0.226757695238578,0.376989315371651,0.296411765710984,-0.0619015652879007,-0.105188306951514,-0.0984661186015242,-0.127489134160515,-0.00358625579580732,0.0396896070228585,0.256824793478267,0.0961273575578488,0.330065921011396,0.0489032408792727,-0.20567205854278,-0.170427983530271,-0.202337357424108,-0.30649032757153,0.199303483924604,-0.22843101087939,-0.35036780619375,-0.163194792415718,-0.106102764236677,0.00694557536369338,0.0627375434074389,0.124291462883474,0.0196576662974298,0.175418735870673,0.0447993672006834,-0.0829346018113048,0.044654077009092
