"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女婿",-0.333601937508349,-0.0969413564720201,-0.0633324039795479,-0.0397066328771049,-0.19745755400181,-0.283563858324356,-0.472080807790016,-0.0828617108837333,-0.129345123556155,-0.344335055795181,0.440877346371036,-0.121422492680673,0.0617109989258784,0.128507736022538,0.0642674667096134,0.0732361738440127,-0.277251047268759,0.0614413610325113,-0.280730405804104,0.229099025502826,-0.222938279515907,0.072085937001803,0.0934998469395992,0.185234807343981,0.0371290539537394,0.102247982869386,0.177618208663171,0.656509556981152,-0.41691563392958,-0.101420730484782,0.145480228015119,0.234463809677972,0.577902683792953,-0.019474355060219,0.525203597443209,0.246437705588842,-0.00910150084772473,0.00779359943977501,0.130147360704267,0.028371592990363,0.161774471472389,-0.40911971649381,0.0825712980358924,-0.0113592381250767,0.00929197793626779,-0.0347139554826184,0.104986868255105,-0.177599834585063,-0.0570641671378789,0.0457923570855771,-0.39626618733142,-0.47292041674701,0.196098924661188,0.37172512860874,-0.285259555054278,0.0763267284912153,0.114639877438241,0.0868061997843439,-0.185529996230139,0.193122629778643,0.0164888701968022,-0.29404601764528,0.196031730287998,-0.213325324468827,-0.35789215882624,0.123781456501025,0.368557348849724,0.592956764956617,0.310048499974463,0.190754842683849,0.113616673103736,0.63479919877796,0.126628282064139,1,0.202446140375865,0.167398738946097,-0.00237098016836416,0.0889747787577125,0.102361911616306,0.173313216446261,-0.0734065592725978,-0.271542641332931,0.0140577265966315,0.159594552833756,0.0746404817443289,0.0359615805905819,-0.0500908509362768,-0.048948107677177,-0.363789057683199,-0.148740474337903,0.0150521683244487,-0.441514493330227,0.0874835821942156,-0.356150735011592,-0.188440241057483,0.10809973275726,0.0775728403630263,0.305589245591642,-0.0513120777727233,0.297512265759345,0.15392005135807,0.160306833801223,0.00366074864090905,-0.219217096379256,-0.0875035018850196,-0.0442795077670873,0.156984273942808,0.214539199039785,0.103826935170477,-0.185656583072959,-0.238866680511465,-0.248437962870273,0.00894790389199394,-0.0548644408607842,-0.018584142604701,-0.0380674512690709,-0.511685628031535,-0.0593618929081966,0.0121575143670366,0.0023218411485871,-0.131395276167708,-0.161732206399661,0.193501963761306,-0.168635985927337,0.376710530524419,-4.95713507633944e-05,-0.357941282297069,-0.261538190964206,-0.193621433154297,-0.4348913357011,-0.114444690978083,0.164233723540031,0.210449099830726,0.118410211486693,0.0322181153812842,-0.195895689645068,-0.0014232441218512,0.419708718270312,-0.372532199330119,-0.306100127989902,0.0213798997207419,-0.365654314988823
"姐夫-妻弟",-0.0384608253733149,-0.0267216353248133,0.108754453527715,0.112026891942185,0.178982617277712,-0.165346043837822,0.0278080626047956,0.0121935109340689,0.359367574435364,-0.0853459644869698,0.0399967210161687,-0.389801121971073,-0.249746496977467,0.0483294975838209,-0.103957801294693,-0.0406300047421178,-0.393225834119185,-0.417144287575908,-0.319033233440605,-0.199917920602592,-0.0226060579340258,0.355389856884791,-0.0301663566954941,0.174990500402144,-0.0140099766210658,-0.0812780365663978,0.0610200885562835,0.00499782498198012,0.129788219704728,0.367091351066328,-0.0434229178628499,0.0139717351237107,0.0992742433784085,-0.118532962231863,0.0791537647962947,0.304548385714949,-0.490429992272859,-0.161061874455629,-0.116495920258052,-0.229874632254901,-0.0140907842018112,-0.235218310368373,-0.0528075464576601,0.0475127745740442,0.288333403500804,-0.223960458111908,-0.0405920081145076,-0.0687328998736474,0.125276785865177,-0.0627906020126907,0.167471881127999,0.00410607414601273,0.0569804629270823,0.202301271683474,-0.0853717201619835,0.166389243647554,0.165246269200433,0.323571515281951,0.169268452668916,0.397975935653466,0.337338091667264,0.105569559617738,0.601851924077659,0.153530324366062,0.0686412666895407,-0.0844319900048796,0.209565413094942,0.123382288114562,0.176830330108819,0.0947890232230809,0.178413239543873,0.124270599936738,0.196866654643687,0.202446140375865,1,0.0889884159739528,0.150006133699355,-0.334808815011887,-0.303716559310218,-0.0104030726495703,-0.0138239959924075,0.347663757538457,-0.296945807256779,0.114567236928238,0.260164873967333,0.347415359406817,0.127098295854177,-0.358090373773806,-0.0534461325769893,-0.194547604437611,-0.190017062758664,-0.145795427350664,-0.326579252755682,-0.159968665468085,-0.319133988330849,0.372656430405602,-0.10842687765936,0.147824225122693,-0.314958727054493,0.3791675027009,-0.281541133887596,-0.128879688672492,-0.286044392969275,-0.24418668794696,-0.332361927935187,0.424373935242017,-0.0845875933542022,-0.160283130896142,-0.242889454939618,-0.481922687692786,-0.0179627430687362,0.100077392471269,0.0884394804103385,-0.130907396574124,-0.120666515370654,-0.222684777330447,-0.17083812170224,-0.170388412666807,-0.187372906613046,-0.424894265212615,-0.318618054468074,-0.445481076587557,0.00322321929446327,-0.556320097497436,0.0729993201860989,0.0432878887867378,0.197421213462458,0.220834543202939,0.191870680636969,0.0207240426251336,0.196793112358964,0.367264696275706,0.565458264632533,0.0924107004348759,-0.13752313235434,-0.237181322975374,0.0144642476700693,0.00209493711589774,-0.280380360420261,0.169074829658895,0.149235769189396,-0.160971110498177
"妹夫-妻兄",0.234121237123462,0.158290725115762,0.0182084289616873,0.241392926345068,0.086120533447909,-0.0864379573376425,-0.341792991514253,-0.194743012789333,-0.107173194491234,-0.038559362221498,-0.0861206987484886,-0.274970847874826,-0.0611589233989759,-0.501774901184691,-0.244570220381107,-0.17052081799961,-0.175767856588064,0.0382757128890958,-0.246391860899496,-0.10165849230508,-0.25723727441607,-0.227535298606738,-0.434772853099211,-0.500962913688802,-0.429632446696216,-0.332757973521374,-0.230831933789495,-0.00716470496819158,-0.421279336940461,-0.313998792227964,-0.501741508945508,-0.169051551058757,0.115833713535322,0.397086615593383,0.112916886861475,-0.248372868220721,-0.0189214706511008,0.0233334595593462,-0.217850990291293,-0.0211368380950006,0.157511802567809,0.123136550197243,0.558353591980179,0.29177546693781,0.178871798313087,0.399297983133065,0.123090538792257,0.242367218171193,0.171115457658918,0.41338229270606,-0.161380565414566,-0.206953966201434,-0.269316365118937,0.0756738962721316,0.087045255142853,0.368423078259278,-0.408777497484628,0.0236006104159195,0.0544052497616523,0.0388747769790328,0.154640831345712,0.159905836878199,0.0527752515451291,0.119212410370167,0.10027445042445,-0.0996247497415888,0.0426591550225759,0.0596774743788868,0.0441902211938475,-0.0819435670976823,-0.0737610417599323,0.200249829593057,-0.171571662240145,0.167398738946097,0.0889884159739528,1,0.594730651736845,0.170047075154526,0.231125970444793,-0.055285358270313,-0.0388794030675445,-0.13799787091351,0.153514364268856,-0.0901290986029552,-0.38007221413009,-0.279211325843863,-0.0768863924127663,-0.0649264639671121,0.0590263173682575,-0.215970917746155,-0.0194577300991642,0.0304846868393848,-0.0322025323657619,0.0209658504787346,0.225865728269121,-0.315478729464305,0.0515447886368704,-0.0597166686911893,0.16158429594812,-0.0733000164830305,0.48446747184735,-0.141618370578489,0.45193062211336,0.19395359970127,-0.125791273833407,-0.211749852809594,-0.299853172050478,-0.113915950161131,0.0245630053906231,-0.00868832232801658,0.143427845738809,0.0697137663136054,0.133721413235779,-0.118538891192932,0.030182250806546,0.612770180015921,0.103222910400332,0.513380441857564,-0.0275932221680637,0.0937564777781175,0.201168174543208,0.01534950507527,-0.164174432025655,-0.104268639071725,-0.0293848252990254,0.342892640157969,-0.249926209777347,-0.0318648182540706,-0.0531464673798066,0.102111116268318,-0.015257787640041,0.0370692572845294,-0.0902186133045122,-0.130698849660836,0.303422791682413,0.247200378399799,-0.154771589069693,0.137208438284003,-0.0718265296790433,0.0257605883675082,0.17384945797412,-0.180371464610325
"妹夫-妻姐",0.274382453833973,-0.0358305558522507,0.226740546014041,0.0768347861922692,0.0737795383524019,0.111480596985739,-0.175207591855209,-0.297396987797454,-0.083626511522103,-0.0330223053988796,-0.0120707771931277,-0.19098820602497,0.0333904337947631,-0.220866012182815,-0.00822196136089056,-0.00625003891960703,-0.243844954164759,-0.10147066604158,-0.152482483296082,-0.406816503258412,-0.33180831494086,-0.104459100588337,-0.251245752999683,-0.23063269200001,-0.419215484209489,-0.24189527234609,-0.30709588088076,-0.156693228127745,-0.231093555222438,-0.209795181571798,-0.46240600416497,0.0303519980845738,-0.0525136354969336,0.470284573625829,-0.301765006667094,-0.165635998303876,-0.160997314079621,-0.0203751362615784,-0.0457968032197393,-0.0423125092849199,0.246989099009733,0.172496684677861,0.304169581092162,0.220186244720241,0.297733116146145,0.094072106851368,0.144920085020778,0.65049867691865,0.261560761263757,0.39317259235613,-0.26764300915452,-0.209564989400717,-0.11948305846713,0.0467282236298195,0.0333867257131476,0.385777956736602,-0.197236007867031,-0.143909183742882,0.150109141709442,-0.142150633426114,-0.148601407442159,0.112193337361103,0.135714290092768,0.285803602602098,0.109359264479317,0.104620582657335,0.168307196990519,-0.0255216064182047,0.171455266009722,-0.380669659337276,-0.177933346930089,-0.140001161420604,-0.28023410229841,-0.00237098016836416,0.150006133699355,0.594730651736845,1,0.00124569877241203,0.117805688377968,0.0854671861548336,-0.0520500749822422,0.181744864135131,0.0122048204986699,-0.340448877262651,-0.185453645958542,-0.0963428157028169,-0.279387204006684,-0.109950758464852,0.0357751921842493,0.139030509325629,0.089164369881173,0.320990802026722,0.0990072744711925,0.442477624799294,-0.0355814024739415,-0.103018038991744,0.109913692426488,-0.398570426094175,0.0131586705675996,0.000811645515757791,0.208750123060799,0.025380359068073,0.160885875019798,0.11681241853387,-0.0449208970824747,-0.0600079125518875,-0.560120508853068,-0.424583075411465,0.0968447156034492,-0.156330541270613,0.11167908379653,0.173685023420761,0.161515522838301,-0.107141450708532,-0.172298901514203,0.312743585562948,0.435284544558846,0.208656754663684,0.218319458894626,0.058663897596656,0.0347842974694606,-0.104824082926678,0.102608615386797,-0.166942136594015,0.0683126857794978,0.162002038267417,0.0658981035430246,0.213894702777019,-0.365068389110739,0.0304321415010814,-0.313749093589619,-0.0881554324414621,0.129062220181409,-0.159345584783234,-0.00963327548499379,-0.0739644703501819,-0.167229600458902,0.036817414837149,-0.193435491806871,0.183049156787351,0.295373596407694,0.0961313850434816
"叔-嫂",0.258488608066173,0.015359745495482,-0.0273476731783871,0.0587373508399007,-0.290885294321157,-0.149334973814447,-0.313229244349164,0.0558614649213291,-0.449763111921994,-0.349760617765261,0.0185542834954374,0.269810731332438,0.304716671218556,-0.0341601787980389,0.0813929095512673,-0.194632688471322,-0.0223407910331748,0.248939660573189,0.0154777630402198,0.0601840280183122,-0.0843759804975523,-0.439240689055715,0.0535746854503194,-0.0502875384235351,-0.0988825044515096,0.114819625178625,0.202895078019181,0.14726514964114,-0.263161492660093,-0.381258039270993,-0.0242655664276972,0.04711370130327,0.1459166799483,0.0784618382539599,0.207644953900826,0.0382153388600846,0.583316179002166,0.398454181912237,0.102060599641712,0.368054474939273,0.195741816452263,0.125254323875398,0.253609677592754,0.0252302062919067,-0.24129805901,0.133560821120992,0.158148144076095,-0.0632644360707903,-0.260193792580799,-0.0263785715299886,-0.104584599776652,-0.14911490579107,0.181899545266513,0.0367715006413661,0.0527521877491753,-0.153426375345227,0.0390727583044745,-0.276180373376607,-0.283102396982716,-0.24310956434063,-0.0729738977143046,-0.159829756491891,-0.265306408142632,0.0240164893644545,-0.175645791317253,0.0773123162055224,0.0736562497202418,0.186736748212804,0.120946511774058,0.138003288577212,-0.00345568032628035,0.162840194149011,0.00980472181442553,0.0889747787577125,-0.334808815011887,0.170047075154526,0.00124569877241203,1,0.615893466387758,0.286659815412312,-0.0577351852368662,-0.12444985040877,0.279860291146024,-0.142114629409854,-0.264663131137965,-0.415955579890127,-0.166312649133685,-0.04063383929869,-0.248184297373357,-0.0350233297227826,0.101511914989585,-0.0653881441295441,0.248822756018357,-0.135551192029532,0.0869157191906692,-0.379608086334496,-0.0643049241563439,0.0493937936937374,0.553019330055811,0.0186874545824603,0.203545022199783,0.00654489822509365,0.136160113726762,0.135126011095941,0.291840243219703,-0.438178017718931,-0.078115879154386,0.0671290032899739,0.163161968474288,0.309591697509214,0.0775477716286234,-0.375287128700027,-0.214955050452423,-0.0404857438514537,0.072095504916801,0.193373921380881,-0.0259720367502274,0.147455631876481,0.114435295595076,0.395670386465469,-0.0058979425202478,0.49442344023979,-0.078013877906566,0.402880638968969,-0.102353601794684,-0.0894938891874975,-0.22534632910464,-0.172079744566111,-0.055191736226706,-0.0357668313492231,-0.169287089084653,-0.259433845104081,-0.437138716567261,0.146360386163216,-0.0489211338940793,-0.0425670835976124,0.0902673233522447,-0.00122234420154247,-0.095038799457625,-0.440854330519847,-0.334887945562411,-0.1130789594778
"姑-嫂",0.249257251255982,-0.0149178726445377,0.116857899001913,0.0756190204937281,-0.219947347911582,0.118887464032017,-0.17925810425408,-0.0459907406860214,-0.242599714381081,-0.276380786345341,0.0753911379411446,0.0810948962725452,0.450216838802416,0.0804644060148172,-0.0850679533004011,-0.190098529957916,-0.00785857090090803,0.207902152978247,0.00754870547632006,-0.0259696307151085,-0.231363381887836,-0.281427103702639,0.189721157061188,-0.0567976648635813,-0.101270268068266,0.0676999311706135,0.126898206903843,0.167901126968328,-0.278278354038298,-0.386032895270689,-0.100716494077443,0.0495486754219481,0.164304124535165,0.181549155403292,0.0715919411462859,0.0413265142099677,0.337026536087213,0.184700822292951,-0.0673514007030173,0.070326966146092,0.365170761876518,-0.00886165868023987,0.163885362262886,0.0587858760388973,-0.0914682937610788,-0.0283660074625962,0.390087406649164,-0.0424013206804904,-0.0151698139654674,0.194791641576142,-0.265063426496403,-0.149699329935052,0.201460253675951,0.18568982140675,0.00993538533122699,0.00282406797409937,0.199097842685982,-0.0606676609839438,-0.346998926681719,-0.223539051353733,-0.147150048032773,-0.320928052575285,-0.256019821699936,0.02458143141645,-0.325659908288609,-0.0588277436562884,0.0966071232509105,0.168531596115793,0.120026743924984,0.103354011847768,-0.259668528968179,-0.0193803055720936,-0.243599889988899,0.102361911616306,-0.303716559310218,0.231125970444793,0.117805688377968,0.615893466387758,1,0.108864585403789,-0.232888536896515,-0.104451776487331,0.109525600416186,-0.315233130290538,-0.183171092187029,-0.544482802430317,-0.275567738759667,-0.213817302470056,-0.372200642332762,0.0797464649621657,0.342353807907253,-0.117656844891961,0.481525281301485,-0.0160345032517519,0.0786034021717275,-0.442237565628171,0.085590773205239,-0.0513061676016627,0.300535261636923,0.0866265030453341,0.117230094020428,-0.0492885145225413,0.0750215473501938,0.121076278485545,0.0754797803311454,-0.504594001340362,-0.270997613744432,-0.0369381357267995,0.283831225526995,0.228034334310703,0.0585472836747729,-0.18641542550509,0.0340157390312794,-0.153666277478563,-0.0658822701593861,0.152876190079907,-0.0165676497536354,0.0922764009556094,0.357368230776183,0.634674763433544,-0.0670681809346084,0.361910913188788,-0.141146722354518,0.269766884238853,0.0420221561049596,0.118885512190106,-0.114393186472034,0.014665788496298,-0.094431194305371,-0.200254210888603,-0.119094617335641,-0.118992367508428,-0.418480880123234,0.161812109841093,0.070527503009936,0.0804274078157765,-0.0905747160962052,0.10500058353603,-0.167891129106251,-0.444193273195825,-0.177263083948733,0.0406274225446591
"弟媳-伯",0.0921053009522449,-0.118836238028006,-0.115849433945481,-0.209332934294959,0.00909216238320335,0.0114872736156404,-0.298896173829266,-0.144805186040418,-0.0891140498790888,-0.16140300892264,0.216473483997179,0.405926320905574,-0.0222548482744503,0.0619262255522864,0.532475812752789,0.326005040913981,-0.117343890804358,-0.0803045422461572,0.100208806147675,-0.0348060084364967,-0.0670578494965417,-0.0996450184621838,-0.107062281679664,-0.0902276510721179,0.146034631220494,-0.138216237758799,-0.200244420287432,0.101834325745459,-0.233074854924658,0.083728515926126,0.148335649707868,0.403690254837486,0.0178537675767765,-0.124375837294981,-0.0128959433303311,0.219031246347946,0.280291338244936,0.538988358674995,0.557591391668175,0.596878955420576,0.1801004384111,0.0519393259956086,-0.0791442290286423,-0.137188143142154,-0.16201167579595,0.0552359415272471,0.118678857451719,0.100146497714549,-0.279265340241634,-0.21286556499972,-0.266637664447473,-0.264971586225426,-0.0143651123856754,0.196107219866322,-0.288707602887901,-0.220936064247796,-0.0208432430310381,-0.579809575328532,0.0922140515564531,-0.497456025301868,-0.478560572736076,-0.0262751097762682,-0.213545603290608,-0.317518343761142,-0.0162770658639,0.576927857174448,0.445358263379558,0.137950311217639,0.572520872709508,0.125449466874902,0.116541178926865,0.0347354758051643,0.0754982508416475,0.173313216446261,-0.0104030726495703,-0.055285358270313,0.0854671861548336,0.286659815412312,0.108864585403789,1,0.334502402096608,-0.0918983436068242,0.16842241836268,-0.253930729899804,-0.214175119796116,0.0915535357444946,-0.571035490030493,0.170424673412899,0.00673078724490246,-0.022925516198263,-0.0134747499472336,0.00651500741807289,0.0206237055742476,0.104769725854952,0.0349391709209809,0.106182791448853,0.165916197424514,0.186259856845019,0.358324735536469,-0.0612426851366377,-0.0129993986720379,0.62168457687455,-0.155195084955425,-0.366615493045678,0.504826401185327,-0.0416354681924826,-0.0116194699311124,-0.0935142659167587,-0.0532240918594791,0.104315824641518,-0.187702587253794,0.0480165603292926,-0.250656238957868,0.428211994447269,0.293093788044048,-0.0914906983109113,0.161976183824643,-0.0513420937500152,0.0227411759693151,-0.117616056006447,-0.121033893529884,0.278038222170153,0.25002109929131,0.256214892141176,0.228044896186869,-0.402438978545942,-0.254456898653221,-0.333624237652974,-0.402263149271554,-0.153695521554617,-0.376755816681163,-0.456261459599758,-0.00280434356239183,-0.108563912492508,-0.367006953608201,-0.365917984584516,-0.134926429300349,-0.0433534817262437,-0.212377406421756,-0.101110317635673,-0.260019913159173,-0.0165765016821256
"兄妻-弟妻",0.0577848940016951,-0.13361301556375,-0.24584898709027,-0.201294726302577,0.0072258009705891,0.250303563578806,-0.0855265409723089,0.0392242642380503,0.070822883456334,0.189730763755794,0.0235042515136543,0.20251791862395,-0.249161398753371,-0.23243680337963,0.262330790036971,0.451364168038731,0.0440322604209055,0.142245649524952,0.15322253333318,0.141378372369147,-0.0161703658795978,-0.17399775478955,-0.276491097340397,-0.160349105635584,-0.0755109875585674,-0.205504965801401,-0.227808317538862,-0.124604743674822,-0.0839631396795987,0.0429163068749645,-0.0314917839391505,0.14853559795709,-0.080632913557373,-0.204489143362128,-0.060084427102777,0.0329007240578345,0.109136046566983,0.293128286989395,0.306523763264083,0.383177496463989,-0.0649509240274679,0.0541894799831539,-0.0811006156228061,-0.279684002169627,-0.265901418888175,0.11397549798122,-0.02097436743634,0.0202439794624635,-0.289178823511946,-0.106543735849702,-0.0674065692615809,-0.096829579661881,-0.227226181401972,0.0511072434242036,-0.0743637873140306,-0.0172719936401447,-0.147500183419578,-0.37642383074016,0.210712523751848,-0.390393232235596,-0.288080867035952,0.222721310336997,-0.28708878911443,-0.230573963259918,0.239644246838942,0.309429847533052,0.295947029546707,-0.0254090252349711,0.207385961667819,0.123303095382533,0.0780742457128967,0.0168835133967325,0.014125322454272,-0.0734065592725978,-0.0138239959924075,-0.0388794030675445,-0.0520500749822422,-0.0577351852368662,-0.232888536896515,0.334502402096608,1,-0.018574446251598,0.455242000630597,0.0031633250898022,-0.189636674876208,0.0347405311948309,-0.336597691589232,0.385685945437377,0.215053139851084,0.2039803551469,-0.15482590877166,0.0922618298910978,-0.346541276537896,-0.0434714776534966,0.0576079051282167,-0.0627995740979316,-0.0418046535525858,0.132209998918644,0.156331999879305,-0.0677589197093176,-0.115412738908805,0.259627717725309,-0.0573994000088844,-0.424485432453051,0.188251726121592,-0.0524397932356904,0.0448298764207821,-0.122421877011304,-0.234419850921718,0.117768993724872,-0.167056191217448,0.145569684222613,-0.114416646554295,0.567823884968414,0.567987941393921,-0.0394638030271549,0.102109903117964,-0.0381843109514131,-0.155225070307728,-0.206143243986495,0.0570525223043296,0.151673258924579,0.225988058621639,0.112432729560703,0.114247228276816,-0.0837033370385763,-0.122807050174711,-0.167471734000261,-0.227879727282027,0.136972669548316,-0.229887489192429,-0.390808251016703,-0.159133117673936,-0.197672281919994,-0.0848817067088648,0.0387438062025443,-0.123785811214995,-0.114418511634847,0.245994281896749,0.219815240823413,-0.0709939561267881,0.257934320848293
"姐夫-妹夫",0.197889335857227,-0.124240788492422,0.141181399498964,-0.00584228805148725,0.0979571552255294,0.300908172927594,0.348103107193729,0.0130708799045173,0.077752962919246,-0.132918984914229,-0.395663220472969,-0.389714074565725,-0.169478745475296,-0.0271779127683449,-0.313532991799291,-0.272504988204301,-0.130022786605781,-0.304756190925979,0.0804286672284362,-0.423165360460048,-0.172763514539493,-0.0535043000668304,-0.0448581284893972,0.166987525158182,-0.222715166558661,-0.0467283978711762,0.100892796474153,-0.311428304038877,0.557452908025852,0.154067396598035,-0.0351814134297806,-0.132677273012601,-0.357881890787102,-0.105365381527871,-0.233047958055742,0.250797759162544,-0.242067782104213,-0.0969928327133699,-0.114966433785072,-0.108332583029767,0.112240050615409,0.238453158429568,-0.113878371703045,-0.00688519920689234,0.366572515844106,-0.252445396273104,0.201987399004434,0.256279566607386,0.205577567718866,-0.0687800481453462,0.501879619630403,0.336800762013931,0.0845911338283405,-0.0141005510524681,0.202441751525459,0.274372319089328,0.216374921094387,0.108756518113305,0.331322898529318,0.179457535734316,0.250546082584164,0.199752438017174,0.401402985993034,0.470846104435575,0.214997817114966,-0.0475790278547195,-0.0430864498299093,-0.244505000226143,-0.108690401185325,-0.196385294836236,0.0044995279993228,-0.2151815612219,0.0255374447029929,-0.271542641332931,0.347663757538457,-0.13799787091351,0.181744864135131,-0.12444985040877,-0.104451776487331,-0.0918983436068242,-0.018574446251598,1,-0.125658417667428,-0.178612272167012,0.27546457759735,0.081751296110636,0.0583576403276589,-0.312104786966893,0.134125722231506,0.304108691458308,-0.0619510610993442,0.320851211437765,-0.119781335454498,0.152822172540919,-0.318279316432564,0.0845290267220864,-0.16101098852568,-0.151060188136792,-0.162714950566204,0.24024405274345,-0.359324699161179,-0.17612865528192,-0.418680872527882,-0.0341991775858203,-0.2625596798144,0.0744185570303738,-0.386792576871558,-0.509801165381055,-0.155832888345646,-0.352427151134712,0.1940850384432,0.0443416609498892,0.0241081728969174,-0.229261748545298,-0.0620290045885286,-0.28839363366623,0.317042900674659,-0.219899284561811,-0.0805731839331434,-0.215470154931649,-0.336930275875896,-0.356674177392305,-0.067786930467073,-0.309822750992875,-0.301001998952374,0.0285035055670786,0.589347015027222,0.567294096874853,0.192141398536,0.22547742481653,0.125685755261708,0.135892386314302,0.153862963845758,-0.000839866448685499,-0.0699437199789913,-0.0417855899544361,-0.0629668359745588,-0.397183297580969,0.0927853243626499,0.200925234571911,0.111687513834965,0.174759468299784
"亲家-亲家",0.135683462142635,0.0238780376519137,-0.221320214999401,-0.0411197748356059,-0.276738369739546,0.163742578161839,-0.156892342506976,0.0557925904681393,-0.247516664463001,0.118811512563027,-0.100665549286241,0.205084772003902,-0.22508324534181,-0.274504466244551,0.0102237566890028,0.171797994391282,0.111108174859453,0.410181584167133,0.0309642562185849,0.198932119250933,0.0415525977762283,-0.272186603121436,-0.12650572660327,-0.19096746071702,-0.204730802470487,0.105939386423823,-0.00386854161326493,-0.0850682921034502,-0.208020012533786,-0.301545648907081,-0.115682132199028,-0.190875798842069,-0.128661350230065,-0.211261304131153,-0.0352240875333831,-0.24316048380358,0.308426577469686,0.122917030334983,0.0411209669473742,0.296795336193769,-0.140876471132648,0.119919365413987,0.0555290766266051,-0.0167718564256273,-0.322318208861612,0.105678202683578,-0.250963498491853,0.0109792184050681,-0.4236938900075,-0.154694685070534,-0.0781394201971599,-0.114923998794738,-0.0990817972764249,-0.180478697078223,0.212501496936272,-0.0316729927621225,-0.304156880418632,-0.306793146941951,0.00200284930609715,-0.255973949969403,-0.130450952918537,0.138413984258812,-0.338740736688161,0.0775852181319471,0.118320188039334,0.0293695578027533,-0.00198787909063077,0.0360532647432461,-0.0715190949966511,-0.01050643973508,0.284041601577314,0.158608058781419,0.186071046795037,0.0140577265966315,-0.296945807256779,0.153514364268856,0.0122048204986699,0.279860291146024,0.109525600416186,0.16842241836268,0.455242000630597,-0.125658417667428,1,0.164384517900713,-0.228165549398419,-0.137439207937514,-0.145857108379163,0.535776216594327,0.177846641283285,0.145409810074339,-0.207734782100649,-0.0324325473718531,-0.0800615645316004,-0.018484492800526,0.0205312013080386,-0.051000348772253,-0.189918015622085,0.0751935066896176,0.330811754330877,0.0297076852875359,0.245616518243665,0.0580650543526839,0.0822225330317389,-0.159142263518799,0.215977851158308,-0.266071275926003,-0.0553045041964279,-0.0731606073818649,-0.182736692093938,0.180005734464023,0.0896018087254566,-0.164492282567852,-0.164314731536975,0.292415685558208,0.417184487482858,0.124389464538321,-0.0316254834354797,-0.0204064889049004,-0.196290024965811,0.0403897226613679,0.107782791392882,0.276147774585838,0.0266497400256886,0.216811666609508,-0.0875056308286002,-0.0101473173230634,-0.189627039437563,-0.164610855447323,-0.190727398992674,0.19591700285298,-0.0228417862874342,-0.180066077186484,-0.219720748634397,0.0601551429319589,0.233193112544486,0.226038133422525,0.161419649686865,-0.0451444768282879,0.237273618716531,-0.0718256423573014,-0.0505651850383473,0.115739022111396
