"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻兄",0.115990133126453,0.204399272099914,-0.0333113038072006,0.267413435120844,0.0760983157418189,-0.178436095400812,-0.32981404821152,-0.17322576952177,-0.113603165978796,0.0478769077286003,0.0613150034238189,-0.230133508713105,-0.0535958440563177,-0.558127772098494,-0.187480916303183,-0.0867518070895857,-0.200537673463438,-0.0067417582179883,-0.320507812681714,-0.0967903253967,-0.247559545699593,-0.165189254080767,-0.472920704147632,-0.531938166751728,-0.432266317306596,-0.353829452573308,-0.252488202830493,0.0881417207453451,-0.470090158478359,-0.246072471701705,-0.527406943449682,-0.0693326235895777,0.241441309664435,0.419806492616317,0.126104909908085,-0.382490146808378,-0.0836586213022531,-0.0101464610307856,-0.148104412601774,-0.0850604585530429,0.0562145571652777,-0.00565503471964995,0.587659654478227,0.263756016275682,0.159290725528715,0.413966602998521,0.0104218369406909,0.173755879329783,0.136678744536445,0.485265244896949,-0.230519839029578,-0.284661722142403,-0.313655985978541,0.0930064622219977,0.0563811568639066,0.328349362595032,-0.494203691152713,0.0417365787808853,0.120723003214974,0.0529185684899547,0.100350554721536,0.199314260866068,0.0691712421588523,0.0221391021824766,0.145082161845148,-0.0576322164571854,0.0463769850641007,0.179055989747155,0.0589163817615967,-0.134938658018289,-0.124680826656859,0.23379382267112,-0.15514900563274,0.21442799816686,0.109783351868993,1,0.568221674331271,0.0721111927868689,0.122546042135578,-0.0332488019172755,-0.0602290449439108,-0.290975559591944,0.116393925503678,-0.0149812661275256,-0.419664807519814,-0.204241211073676,-0.0134190703991377,-0.0598906093812268,0.158032194985639,-0.306167926815524,0.00108941083032873,-0.0118010156029846,-0.0238071352173236,0.0307258350210096,0.261627176404998,-0.227264300075518,0.0381063364782262,-0.170818744749946,0.0231933320593786,-0.200475036102559,0.513576297153647,-0.170619749173782,0.574587046284874,0.120090796994561,-0.108595586712715,-0.10270611754073,-0.266485488000512,-0.0389305179880266,0.0291494654787371,-0.0203098057358553,0.15015264011225,0.156697669955624,0.216063576779932,-0.0895987143745615,0.00595164381567261,0.662688411808692,0.066396424220929,0.548617265006728,-0.0458452425790815,0.0328250084914345,0.346672551443887,-0.00477912960635933,-0.0728291526040668,-0.0473431254494878,0.0755252773911575,0.416359142710549,-0.331736068585308,-0.138811573625497,-0.10188843701901,0.115104488382234,-0.0320771996418518,0.0354071627043176,-0.0268376620241754,-0.190717760424339,0.333797947257599,0.261680929748207,-0.166599812049932,0.220758385841378,-0.0651070013980003,0.108539870246793,0.252780929490984,-0.214746184088939
"妹夫-妻姐",0.276795098664732,0.0148450987878062,0.238778874060237,0.149472919538568,0.0686516832463903,0.0387025502321813,-0.145079811873203,-0.211086916160868,0.00268368950160419,0.0323340386243731,0.0390278638023809,-0.064119826609741,0.01387988411428,-0.28970595240595,0.0499865295490939,-0.00838297301629616,-0.330522128223987,-0.0939644603905952,-0.217310578704367,-0.489331988127428,-0.255469931140678,-0.120572233283914,-0.266704282990468,-0.274380017262815,-0.463840873088983,-0.192883975740846,-0.185365451910558,-0.131311902038618,-0.261192861714897,-0.141785485868565,-0.486581282689709,0.185164629353944,-0.0434808471074936,0.465129841882167,-0.304785174670493,-0.262060489381088,-0.0702742037534952,0.0812759808661622,0.0843875588565438,0.0455050285908621,0.130143050820195,0.116048339067163,0.328859148526304,0.244300513026846,0.217847778631237,-0.00172842674363728,0.0874559794943468,0.619644726430414,0.210299186717259,0.454639027839101,-0.305299293778737,-0.295021512906394,-0.0746228535961585,0.0907948256903768,0.0810180768494233,0.264399859609693,-0.235918076825845,-0.190829651229967,0.194344058672369,-0.162854574525568,-0.242343960358272,0.14460935951948,0.0717579572546169,0.275850233175895,0.129896155324439,0.195753061778292,0.1620249610692,0.0307600188727844,0.267839720129251,-0.443268269981753,-0.199766837601161,-0.198719501579416,-0.216328830370793,-0.0193140941126052,0.120408331442958,0.568221674331271,1,0.0289695883191274,0.106075869503672,0.20173421509895,-0.0719929394715395,0.149189468275785,0.0236131333248135,-0.386228638971603,-0.23238117886638,-0.075245046827433,-0.318254284070647,-0.131905117354671,0.122610675145741,0.0799370204284821,0.0350762672362666,0.332634065899293,0.0631087036782656,0.497767078826555,-0.128826314935717,-0.0526302932402727,0.00211810626480161,-0.47222442797738,0.0128992173063984,-0.0302399969630598,0.139219890362295,0.0964045090746348,0.168339095452961,0.0218318690993132,0.0726464036055024,0.000195533887473001,-0.572002321088468,-0.442650530790627,0.0344358206189985,-0.0589202690903995,0.222355173463418,0.20664139593046,0.112388999974805,-0.122704513224461,-0.140050571202931,0.321535656251485,0.489768328958706,0.206220904704882,0.147481256312496,0.0236530832543279,0.0321291248958432,-0.0376982680577049,0.207450719582501,-0.0780142823177159,0.174065787151993,0.134849488377283,0.0279721526221405,0.209914051761174,-0.377150690467529,0.053297091068525,-0.312407095815783,-0.121255386527614,0.111001332068595,-0.130861842247445,-0.0211372997882249,-0.0953762727774894,-0.16247797633975,0.047910729055708,-0.247585123852359,0.187279236278604,0.272574282117857,-0.0140236759733926
"叔-嫂",0.317452924353064,-0.0582328720264545,-0.00895307933303311,0.0338728187947942,-0.328319457679944,-0.0464812842783035,-0.282209574125959,0.0455099606469705,-0.518417055748889,-0.391072020258366,-0.12126355844843,0.285286099323679,0.360145422749465,0.0111521448023285,0.0234405839239756,-0.233677989159858,0.107421963832237,0.31742146127321,0.0967426224529074,0.0226387588716146,-0.05411366456035,-0.571874553041029,0.156330529445954,0.0631754742144796,-0.104911747140781,0.203930054849594,0.325598823292712,-0.00115764110749603,-0.0803561911033563,-0.438616784806364,0.0579288889504011,-0.0588492597813802,0.0566387023183018,0.0299201944362752,0.145801041559728,0.105685576439135,0.594537272422281,0.411887552644817,0.0932298297839422,0.319206474046837,0.190539738150423,0.214323425120692,0.12083347117508,0.0130334618095484,-0.209219087618526,0.0614436689479266,0.176277315351688,-0.0323195187235955,-0.226808167611248,-0.0588729077325302,-0.0240362629147012,-0.0439461593785801,0.287367833269284,-0.0851626210670491,0.0991595088612759,-0.224953098730544,0.0995058565332796,-0.313665472540056,-0.389617922194641,-0.260753480000148,-0.109051904435168,-0.216120922997644,-0.34058273964787,0.118692751546325,-0.178930523277011,0.018065752581945,-0.0354451147953301,0.0892898960488482,-0.0773415572605376,0.119486947688934,0.011637560358376,0.0953142670241943,-0.0063199848986024,-0.0539641786047866,-0.434705987146345,0.0721111927868689,0.0289695883191274,1,0.67848909699849,0.248489332238662,-0.0666759330542532,0.00522340020962631,0.410073030356413,-0.154296771129443,-0.185252092808184,-0.485033299938691,-0.165009313238039,0.0193636599983035,-0.293288129935069,0.115751700126105,0.149442169605615,0.0509394573493157,0.272072658785599,-0.0446950213140068,-0.0184957642747724,-0.4055364789881,-0.0646463857394115,0.0878398175672082,0.592245038272199,0.166967210002612,0.0686106483033672,-0.00741154964828328,-0.0275199571080534,0.118763658637475,0.261086713078488,-0.506034885147197,-0.110953886058009,-0.0278139491658381,0.147315297831706,0.314771178858186,0.139528153723932,-0.40694398429053,-0.258341679751593,-0.0342595773241905,0.122392891441431,0.0755306733403254,0.0272002539594328,0.0229531165041756,0.114728350863943,0.452866861032447,-0.0677128573338759,0.532520784338228,-0.0762310337962981,0.408996454166831,-0.140072658423644,-0.0727731857178918,-0.0908295809965781,-0.0307494915983504,0.0590596330323709,0.00544836390756287,-0.158469273218623,-0.325476259562301,-0.545819968296963,0.231433291517469,-0.0863808758890641,-0.0357686287183053,0.105211263312663,-0.0855104862771428,-0.000827891030910389,-0.495076493835451,-0.366522381664345,0.0188706343423126
"姑-嫂",0.281755352459869,-0.078522767710981,0.109744603197175,-0.0129296210763506,-0.251575195126329,0.149136031473724,-0.171673372537946,-0.0267695378249092,-0.427377028767094,-0.30344078328684,0.0497883308742707,0.115241491906578,0.584961792693618,0.0968178015070113,-0.0899002009859637,-0.197608576895793,0.138243660868243,0.240017068044476,0.165911179378472,0.00583559554989504,-0.261120457227402,-0.435428291616089,0.20922267376313,0.00878497299738625,-0.0905997248138217,0.125758389460408,0.157505007779291,0.0650953158278887,-0.125681403652465,-0.455097202533919,0.0486105240914347,-0.0440953045643679,0.16983914538125,0.143396073742737,0.0502166916396962,0.086965456337713,0.360780559970313,0.192198757306932,-0.0507352295113031,0.0742027014599502,0.452343248401051,0.111863218463059,0.0734762719250871,-0.0128859319393599,-0.0463217833133574,-0.0194680134871774,0.446455370657141,-0.0515780184268583,-0.0163023174108463,0.139020984147623,-0.181313285118546,-0.0331896728908456,0.279461985528631,0.0307752105508045,0.0342539539315125,-0.0204631683360735,0.190677423672524,-0.149691236337127,-0.430033782498227,-0.218886991233475,-0.165263774676616,-0.390328044559052,-0.33215322642601,0.0634727541196334,-0.348548917707541,-0.0759879563564341,-0.0253567651597472,0.121289898024935,-0.0427434577174548,0.129227194732544,-0.293561997325255,-0.0376187508414603,-0.307913734138616,-0.0264089421778203,-0.402771074909628,0.122546042135578,0.106075869503672,0.67848909699849,1,0.0963565364822326,-0.195807768817049,-0.0247199152952123,0.204526217880601,-0.347519994032361,-0.104762480402629,-0.652880730104354,-0.264610056730617,-0.170809534720386,-0.439439258670798,0.197847802813943,0.466608623001382,-0.0190665733594745,0.571801239987522,0.0118476812786342,0.00215881097045375,-0.517321651046892,0.152184537048925,-0.00812134699852479,0.32066937463068,0.140498350425501,0.00501589398950697,-0.0810138697297123,-0.00238911815148494,0.107828493648136,0.0679682845214139,-0.622504059875829,-0.269477992912414,-0.103312455675281,0.340093318855054,0.242553316082246,0.0678879690032011,-0.257357231759965,0.0111427710999388,-0.144717968997908,-0.0551771817095252,0.095310553881189,0.0360481050172289,0.0144091960899074,0.453773283833511,0.661888193042531,-0.030082699426289,0.445888920055869,-0.157638151328805,0.339041818300206,0.00124822269024013,0.165729774734317,-0.0376155877833905,0.049841428963071,0.00862301154692477,-0.162125927019015,-0.181424500816909,-0.253117631366772,-0.53100080003913,0.174221863127088,0.0270837280554475,0.10674663796562,-0.129397554185835,-0.0117404851624569,-0.0362605712717255,-0.484442982263953,-0.212661336223191,0.224671436847236
"弟媳-伯",0.140206155062137,-0.166144011568381,-0.132422641453935,-0.204653950382542,-0.0508217008705438,-0.0161974732697817,-0.32413722153527,-0.132691319316738,-0.0514149437144182,-0.0628159096622433,0.246908083604525,0.446692520831749,-0.0617008354064281,-0.00486983948919078,0.557986341181526,0.431180856982047,-0.147196964475424,0.00650483721087522,0.0370206360170171,-0.127942096337304,0.00677710770896232,-0.106749949516302,-0.0844009602620007,-0.110719300614652,0.0326113612590254,-0.140895565238175,-0.134855101616202,-0.0389108319087751,-0.2569253346248,0.0426535050219865,0.0894432715038151,0.461323450739198,0.0530983169312267,-0.0579623694016316,-0.127018769269356,0.098694436428587,0.341938580558955,0.638958998848115,0.655318844137915,0.595665946262197,0.0535597308102683,0.00627837422725384,-0.104830323401159,-0.109779038824828,-0.242118446955872,0.0585452097340812,0.0513296531475884,0.22446492178756,-0.283035716866206,-0.0910633969355066,-0.294084556941482,-0.28560193374504,-0.00328216197040123,0.133084776368816,-0.226295564885659,-0.255739314482865,-0.037712874867553,-0.573217629065882,0.0923612986561981,-0.536325732020788,-0.57587953942495,0.0697479423850763,-0.301684900109184,-0.286593110941125,0.0504962912034074,0.637437454291834,0.482774432657443,0.0655862480896765,0.563017310145853,0.0513432358480176,0.124475652476261,-0.109266474160385,0.130683476574993,0.0747473756973,-0.0815880697357944,-0.0332488019172755,0.20173421509895,0.248489332238662,0.0963565364822326,1,0.42292087754184,-0.117382780212463,0.302858949065011,-0.267421418891272,-0.286713787215635,0.0922069547820848,-0.635296792714968,0.27577871966416,0.0338049398926514,0.0154721221017524,0.00297391465196522,0.105163680715578,-0.0699119009829916,0.197887255184122,0.01145569757733,0.0999357216815099,0.127286603590987,0.080046551809356,0.364971524760496,-0.0690919436598475,-0.0504878779511934,0.634260760843012,-0.0965468070438,-0.441026252077155,0.48286338103015,0.0498090159536006,-0.093082978546155,-0.173147365776032,-0.134824063769732,0.208610426464259,-0.157331431189067,0.0439074021411899,-0.2924109070397,0.403823284608846,0.275851307961704,-0.0464527903792487,0.193351510985657,-0.0758344529151048,0.0201336910993043,-0.111757547856284,-0.0735535717726146,0.340842752195231,0.361218742891517,0.275834214536009,0.293949495190479,-0.321458463035474,-0.249256759890872,-0.249547427710219,-0.407154809511707,-0.0695998345761728,-0.391418906575267,-0.497807904898124,-0.052550949321832,-0.0651042846138172,-0.385932465212516,-0.339718791391547,-0.0935445030367227,0.0121395846212094,-0.246930662727111,-0.0953164772728673,-0.286123054331947,-0.0229612491989516
"兄妻-弟妻",-0.00612246028554736,-0.164837906285836,-0.329822322119276,-0.202853999036838,0.00155934185108685,0.104353601152676,-0.177975612966623,6.15774831832744e-07,0.0660289501763545,0.0715634445584343,0.0744576730886903,0.179294052383304,-0.321562066886753,-0.241528042466336,0.317884167101416,0.396684433148379,-0.0940608353269651,0.150220352435083,0.0393004294365518,0.0791044679353811,0.0137650634625732,-0.131302671474797,-0.293370180601688,-0.15650030536758,-0.171763889369716,-0.203416614088682,-0.192523508050641,-0.0292581266107089,-0.125163767535751,0.120761150185661,0.0591004982615599,0.228885845670035,-0.0577138367274492,-0.151670583030774,-0.00302099752584554,-0.0299219208363709,0.20587099074202,0.335562729461389,0.35178652982489,0.470590366543331,-0.0572030930923002,-0.0358054988016833,-0.148531628636153,-0.331431635804502,-0.279239593697727,0.1364201708587,0.0230444115429635,-0.00414981118457686,-0.304115817902217,-0.12664467835294,-0.0835522304138988,-0.103004531601186,-0.209657365163558,0.130590528557571,-0.0852103369167187,-0.0239912877709545,-0.182630122255277,-0.319716978338014,0.25131812636355,-0.327996054389339,-0.290942423402006,0.257504386963314,-0.254003523522757,-0.262703787916476,0.209841786538488,0.466133265631259,0.432892751581005,0.0716880116936879,0.263399526905062,0.0932868325589658,0.0366796897018338,0.0236473413350149,0.0307969068441983,0.0320222256670988,-0.0303352344651444,-0.0602290449439108,-0.0719929394715395,-0.0666759330542532,-0.195807768817049,0.42292087754184,1,-0.0496947095257466,0.500519892024545,0.0261470452887527,-0.141166058935104,0.141680147221353,-0.333795623947941,0.448585191741169,0.284097754800004,0.183387863381433,-0.105722529901374,0.0140465058991425,-0.32477898651731,-0.0972473596456318,0.102125004979114,0.0773528733664622,-0.00957736549753762,0.096283332390055,0.135099889547369,-0.142717337977308,-0.126961556688309,0.31590260912031,-0.0534181630166573,-0.54413672993014,0.125537848621641,0.00404499985286959,0.0578763636953982,-0.119839072143871,-0.207603146698351,0.0372876878437724,-0.204571771607703,0.040326834016773,-0.151754227537306,0.452642149515066,0.518935622513891,-0.0532524599458144,0.0188962296842401,-0.0775222197545769,-0.1291834936938,-0.201047573059474,0.0933487198977578,0.215205887504885,0.371756591346169,0.243459424197935,0.275606690264872,-0.0793974325990964,-0.148421130518321,-0.155605313147724,-0.255896292783714,0.169182563770061,-0.296011553183135,-0.36545337141526,-0.0893756324219861,-0.216046792724029,-0.123222844538561,-0.0353799392248694,-0.113216668179883,-0.0470377039674154,0.136810445873781,0.211206078781462,-0.110635114620139,0.162360639956269
"姐夫-妹夫",0.274615661374404,-0.198825992983699,0.125762658734068,-0.0333547008601265,0.0841483296634395,0.287413651597504,0.343365477098463,-0.00309792988657057,0.0185794315164347,-0.124430404785252,-0.368657361987221,-0.22047256113835,-0.0204539727923479,0.0619494691715484,-0.288236926803559,-0.302150548311345,-0.0230592601321674,-0.202653275939107,0.185577795062077,-0.442197282445023,-0.145406315965583,-0.0847278335764933,0.0524106877789297,0.226223495951278,-0.188734108442334,-0.0196701263830824,0.183348346683396,-0.365036529461304,0.638377197112899,0.135268575078227,0.0680985576005473,-0.0813803475967526,-0.420482702447442,-0.154279216129106,-0.271024622549247,0.243615177588461,-0.119443246501762,-0.0610802415670084,-0.0917326784098865,-0.0543862402702168,0.113030959784754,0.337984229996213,-0.227188900777235,-0.0650215856226122,0.338902467024739,-0.276498549479556,0.242316271202352,0.309541569660423,0.234834389244189,-0.10647548729534,0.47885111830506,0.38848521163643,0.197587570670087,-0.0953417207718766,0.26394113656518,0.190784792572015,0.239670572867895,0.0763803890279209,0.29319933706259,0.144809488310013,0.154134517099497,0.164799372500502,0.269976809830485,0.492553783921177,0.139856199384113,-0.0608567006522937,-0.106617788057259,-0.279262397992506,-0.107593791175784,-0.206869443294617,-0.104178901716227,-0.344700288437186,-0.0645923744012528,-0.363704249085609,0.235764551118165,-0.290975559591944,0.149189468275785,0.00522340020962631,-0.0247199152952123,-0.117382780212463,-0.0496947095257466,1,-0.144581371863182,-0.223700482765917,0.337251789034521,0.0610288949691038,0.0829741542196146,-0.298979664353224,0.131043711499036,0.394753405675619,-0.0153492310918888,0.358039177002898,-0.0255763313853075,0.206237848128533,-0.390696502262686,0.0594451485520451,-0.135870069931879,-0.15916059479266,-0.114990140800917,0.253306998592786,-0.458084781407239,-0.213455200628973,-0.497087986564272,0.0118647644063751,-0.215841639685799,0.0280041311541665,-0.367654769375309,-0.576175056988175,-0.0908773280772358,-0.272954442119672,0.203106474806312,-0.0175076759113614,0.0071504843363314,-0.284706811297473,-0.129030519567769,-0.371943788224474,0.358320197055193,-0.345417362782791,-0.0362251741120948,-0.128013644151876,-0.378860623777337,-0.225672564135557,-0.0522644454822883,-0.213359941773678,-0.29876333732654,0.0192565494378023,0.635581014816685,0.626202365734025,0.272055195065531,0.210418415538923,0.0524161327439225,0.0571169954717596,0.00497066209947621,0.00996032722153186,-0.111096400563657,-0.0763783952984895,-0.0896796031492689,-0.525233908854305,0.109804822501692,0.17538962490214,0.0588145044595778,0.25548916370653
"亲家-亲家",0.111268190089431,-0.0387269839448396,-0.235912193773784,-0.0524812470413518,-0.339534602027118,0.0472943589206293,-0.267396040698399,0.0869495801286827,-0.29301985639673,0.0980853224191347,-0.0482254837393699,0.327452074805571,-0.152736393135611,-0.256643074156887,0.158140174077672,0.140872755170666,0.0492405844872427,0.483599287612356,-0.014515298696522,0.127726393533072,0.10666724661554,-0.346313134987444,-0.0576031087899967,-0.185917739349373,-0.263524883578435,0.142884659448337,0.0678012702657027,-0.0792822855701785,-0.209660811841108,-0.253184163937601,-0.12331579341602,-0.103849160363033,-0.110769226764031,-0.101142913044063,-0.00862026027553697,-0.260246728425298,0.472261273745054,0.295098814171268,0.13736459476259,0.443748146843289,-0.126855469046882,0.0875692304435035,0.0341718498009756,-0.0839567568850836,-0.433803140971264,0.0754141259802635,-0.207563375372463,-0.0482085810566855,-0.516822326377925,-0.116692579232932,-0.124133443277485,-0.125332907160954,-0.0502746547331021,-0.150033989170824,0.23765428132415,-0.119253203039731,-0.296584100022918,-0.357074249600083,-0.0475967473646369,-0.327967118954426,-0.229936184505154,0.14022970252477,-0.442794814142049,0.0961616153668514,0.126742671386532,0.163955896547507,0.0673359879598244,0.063361604761472,-0.0134639360290595,-0.0254290434989549,0.25070929516253,0.099072370484044,0.182459498256003,-0.00371002766978548,-0.370223690991777,0.116393925503678,0.0236131333248135,0.410073030356413,0.204526217880601,0.302858949065011,0.500519892024545,-0.144581371863182,1,0.0546353486847831,-0.26135539098998,-0.203761848344537,-0.235339134073321,0.532376011008844,0.140488145709907,0.144042039800582,-0.1599330668814,-0.0274721606660107,-0.0861169876808461,-0.037777872902928,0.0183198582038336,-0.0661937911741153,-0.202803261451285,0.00610656064010171,0.407633591921692,0.0246113412889479,0.165829885068745,0.147397564701563,0.0372809077446519,-0.261669130601746,0.267720226961813,-0.302534863359763,-0.0851490476806744,-0.105594600439997,-0.138488364298982,0.278263426624539,0.147640058391468,-0.163866088764652,-0.205361809585681,0.274408968771034,0.475950474793701,0.0711782905175027,-0.0753396600950142,-0.0459721031746055,-0.19732307555626,0.158558794597422,0.070650132067963,0.44395053455152,0.133262764351914,0.400954997331524,0.0497462417094934,-0.0544378957631605,-0.196610859076521,-0.0918799705443452,-0.176563985116987,0.266004399518153,-0.132949025889169,-0.301997352075126,-0.285653838328055,0.083547821487917,0.116209929501318,0.127479346181623,0.166836007987754,-0.0235210765875634,0.150247479410882,-0.0564444806084017,-0.128742014627215,0.0746538356775831
"从祖父-从孙子",-0.263552121774779,0.202580642804156,-0.0614013194507173,0.177277595201536,-0.00680332080771957,-0.419590732110466,-0.0647534520835439,0.146842900611962,0.0482252191613904,0.00181985730916867,0.102357152782465,-0.066881851537025,-0.268425805311081,0.0164468526480389,-0.214761977762816,-0.0245615162049267,-0.0461057404490404,0.0869330558620752,-0.280909118488143,0.390812505905698,0.296001246528324,0.264190773735093,0.0882594845347107,0.0497283955297728,0.0535325503533497,0.241953001662907,0.202966365148169,0.26038871774227,-0.0798961013387176,0.141344313634027,0.0980979365660024,-0.160881099342815,0.160331234000814,-0.198710760676983,0.295839614858233,-0.0594556540180817,-0.153710818383426,-0.300161107436094,-0.221797701736252,-0.231038866407957,-0.412600269199208,-0.306865869097765,-0.0191703213372734,0.14149744446924,-0.0922731313919061,-0.0491821429756925,-0.449863914606593,-0.423878681925667,-0.141927610010808,-0.22503282241094,0.0827408454454827,0.0217786719297117,0.0297195743003507,-0.0709526156856224,0.0149942128602879,-0.112106788674496,-0.067841937862392,0.36382397277042,-0.0934888441191333,0.420313782536021,0.427641616173724,0.0489149357034618,0.319992816812228,-0.0226410236631746,0.00848510252820038,-0.334519022896621,-0.14961870691384,0.235073983233206,-0.261568134861006,0.147338141328772,0.308375191918829,0.405808643727973,0.372413324936626,0.297206078382381,0.222264040222416,-0.0149812661275256,-0.386228638971603,-0.154296771129443,-0.347519994032361,-0.267421418891272,0.0261470452887527,-0.223700482765917,0.0546353486847831,1,0.356462724753802,0.458199741070723,0.586467349220533,0.217243059113027,0.155512569010095,-0.313087991475118,-0.345993316090774,-0.430073032430255,-0.282003140977689,-0.440841290619556,-0.0195620665295639,0.303282678925209,-0.27556018213163,0.252793182664542,-0.210469653471497,0.0901398069540504,0.122595022875452,-0.327922217494475,0.119517258171898,0.0158965067515991,-0.15612346820711,0.255252566806036,0.30329939464334,0.290514223386383,-0.28853869119023,-0.241329168940378,-0.0197610297092505,-0.111193049959907,-0.0531303355869413,-0.0262989016442024,-0.0200167857074016,-0.00661029785166861,-0.492282241822435,-0.0580400263770148,-0.406374454691833,-0.315834091533533,-0.00650713490097806,-0.257867893380934,-0.144248788027113,-0.191145515765808,-0.0841827573084931,0.00556378863462464,-0.185520679584697,-0.149971424039954,0.238517555144001,0.066767015122532,0.32849055103699,0.379792132179999,0.214731295668465,0.131567125312136,0.139884132096548,0.00792405559519373,0.234913797582451,0.106193926454771,-0.0593533845736531,-0.113404056176293,-0.0375004689569926,-0.414872492435436
"从祖父-从孙女",-0.223157217435849,-0.12287601255056,0.227867773608105,-0.0522296662338057,-0.056343939829146,0.0298732941760942,0.213115220329014,0.0573997281159701,-0.0376790663695615,-0.0870263302888278,0.084360487556937,-0.107049450196388,0.149338356312844,0.477690234651632,-0.0776860373387352,-0.0422437709063329,0.0114729752648967,0.0627921359558442,0.0918265501521573,0.138366509219145,0.00846869215100492,0.291164284924882,0.365045072202644,0.420189813084677,0.0222888764315876,0.287045396278401,0.257697354208703,0.0867993340254377,0.356422997431467,0.126363476311483,0.222309532512796,-0.144466367690764,-0.152844999623738,-0.2348141455695,-0.0699068501432466,0.27819425278347,-0.217215783984494,-0.350916180149553,-0.225877444370149,-0.237493871711571,0.033033985374565,-0.146546449925525,-0.361365671060466,-0.106100629787037,0.0527640732096492,-0.528005529499884,-0.0284348551613771,-0.15763440088526,0.0810523914808822,-0.332194771176769,0.164953212245472,0.140364878412068,0.459339740031624,-0.0479081188485838,0.00879253843910286,-0.0448789856366731,0.312531096715074,0.255001933983153,-0.106681205494819,0.29498014943351,0.166459328072442,-0.239014959245098,0.305533863028641,0.204196784460646,-0.174577140554146,-0.281342640540158,-0.163140391893797,0.0299404948365049,-0.154031754770988,-0.0187822667411064,0.0672185191568483,-0.0401113478919079,0.033442002804941,0.116059412936657,0.288168182829179,-0.419664807519814,-0.23238117886638,-0.185252092808184,-0.104762480402629,-0.286713787215635,-0.141166058935104,0.337251789034521,-0.26135539098998,0.356462724753802,1,0.370499351806506,0.329403676752718,-0.0566707668898945,-0.0640327000128864,0.254785236840816,-0.0928161413639877,-0.250354175848085,0.0276314228624797,-0.158412634788874,-0.47719025291487,0.232839828309682,-0.156388122443644,-0.030020413795612,-0.293790753353788,0.304563570328563,-0.361414833431174,-0.206043974758457,-0.40470945001501,0.0751651857804337,-0.192216443989448,0.0949380007424468,-0.0296261663581679,-0.132419001603755,0.145213039622895,-0.30386377127875,-0.0174302126520403,-0.0246464662250628,0.0835841542375619,-0.0977106862708864,-0.208396913316261,-0.48902951928575,-0.178322891203822,-0.456636170243278,-0.0626218050187927,-0.115714388061949,-0.506553979339425,-0.338237846539329,-0.142783927067072,-0.285970351984987,-0.0626172260823579,-0.119561233119166,0.365915097344927,0.324067696833638,0.154800248860609,-0.105218322559492,0.153059079375841,0.312076603159118,0.289889458546683,0.237083237493925,-0.0125174947908993,-0.193237100290354,0.0470694507054389,-0.121921896060428,-0.101307244041617,-0.0863851802414025,0.0728644460284986,0.058722296836332
