"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.416656194537596,-0.345066281541142,-0.352924659772644,-0.306147407442711,-0.23120151809417,-0.321722490296161,-0.287508406325614,-0.1629146154634,-0.205141206071926,-0.264575479616412,-0.337646881498977,-0.0300356590029431,-0.277291615685695,-0.231107525179252,-0.304625897463013,-0.378775199234735,0.0432554765626054,0.060662719628151,-0.092067962299232,0.163799570366559,-0.221501976104603,-0.118669589805548,-0.311682496023344,-0.0979818118699305,-0.216009732069099,-0.274505142210033,0.182300091229883,-0.111526712992499,-0.00774600992727207,-0.00203304213001046,-0.308311387561735,-0.32520344210403,-0.281307171462291,-0.112494873843144,0.000676554933765768,-0.221259688890916,-0.259945528686051,-0.16051718939137,0.166638469320841,0.0888245543379631,0.534343132002106,0.516114197625459,0.650135068893327,0.671963705186424,0.547672433327646,0.521090726770678,0.0453399302328706,0.0389383746610399,0.239534697702111,0.219098125533212,-0.144858669945736,0.196319820125696,-0.00998028278456216,-0.250273284587622,0.12588955644374,-0.291956935851509,-0.38576002643559,-0.270041631709133,-0.215492873721386,-0.217463690731395,0.0500114744648717,0.0360748289196287,0.57318225733267,0.176433083267099,0.174536964073156,0.167910391849005,0.132785397550987,-0.192248121686052,-0.0130111837803855,0.0926057101588474,0.640611131956659,0.530286597824323,0.645823395508022,0.5735121470726,1,0.251873854458234,0.346566133268324,0.202185729584145,0.183969658774378,0.564786596110359,-0.0879708423142329,-0.0739828924636268,-0.335843153685893,-0.299174093750634,-0.27959885341943,0.116329902050493,-0.167243176330616,0.10529214257828,0.185796951622471,0.0150983290210988,-0.219137862976099,0.183876964538336,0.0790701988623566,0.253315277585226,-0.205223579029284,0.139766654880269,0.213171281862419,0.52484755383812,0.406004512824166,0.462934567072669,0.342944868415362,0.575159261353161,0.149259658115187,0.12036520336543,0.41793611157891,-0.299985784143902,-0.273339608699302,-0.429169707690095,0.0467422278087795,-0.499274548691031,-0.339437369679352,-0.00221707949667002,-0.162823950086554,-0.178058806403145,-0.0324429241949909,0.0682551120293317,0.493030627705991,0.106213882849471,-0.122033941211728,-0.429493071539942,-0.284840884036776,-0.252503070083215,-0.0494013776869576,-0.202145251837289,-0.21687592078783,-0.0328922569128184,0.0206363191297769,-0.108583428376389,-0.0178780583923555,-0.0482296458164221,-0.236871074594116,-0.258959877267957,-0.183612652272273,-0.19577687728794,0.16655194717732,-0.0622005524552459,-0.00344821632811498,0.214185755406767,0.143020870004849,0.123712380227795,-0.308341040785458,-0.46128181018889
"妹夫-妻兄",-0.232747544875257,0.0589288111850565,-0.291594165239776,0.113747826503726,-0.283753261077476,-0.519229507276997,-0.598123407608971,-0.506660688726031,-0.556867038132651,-0.60357114144493,-0.142489603006212,-0.0871549903030232,-0.130672189876429,-0.0869477041355455,-0.24437575508344,-0.266241923573856,-0.0923992237556289,-0.0520354009314197,-0.222391516898724,-0.195981270112484,0.0103356761873862,0.153988190682678,-0.148234778705963,0.0244087373042329,-0.348411496842121,-0.46693992758721,-0.221260703530116,-0.390552042746834,-0.344362663196994,-0.535169859558381,-0.329356031189946,-0.53144810520144,-0.231872251788255,-0.441200843140626,-0.0394204259403666,0.258485668974482,-0.136488530360199,0.17457770060677,0.219508090854432,0.286774922665417,0.42923531580846,0.487493145328208,0.475525427182926,0.4983261649519,0.226583452980176,0.401991678509074,-0.0987036759892768,0.0426605946382827,0.489934904205761,0.291801712890126,-0.10371178163947,0.00267399258940374,-0.367936582339676,-0.465976626269233,-0.00911365917266637,-0.367036893505063,-0.425279516172523,-0.390029580891548,-0.549411550474094,-0.335900075137851,0.170663072580192,-0.0656262106180444,0.0569331517165563,-0.260771016861937,-0.267112320843877,0.358432522739677,-0.0697070794962733,-0.230382508081057,0.0985177482411933,-0.286640323556027,0.550488912471412,0.588022847839383,0.326948682411716,0.49954886991093,0.251873854458234,1,0.845627463202289,0.526165126660487,0.31142336826522,0.639520400286237,-0.429427588274623,-0.357625248148035,-0.261588460702295,-0.386528022597693,-0.424451039900637,0.410988282565024,-0.192496674100505,0.00956004968027574,0.110769703309705,0.242335454053323,0.143225482742448,0.338941935472321,0.20380955355214,0.68554770752483,0.121069344261045,-0.0521610327738811,0.631842807327587,0.444834368184191,0.468684763138667,0.617114497132701,0.51462694450176,0.406795132039737,0.240691851639495,0.441326282900287,0.479057480937412,-0.162369081588252,-0.19554006035014,-0.113492437744757,-0.220637147857735,-0.1935894940137,-0.00584178389039781,-0.293456736596751,-0.534842694010166,-0.505200845001872,-0.456510035778442,0.119223304085877,0.152415827405983,0.451727464770138,-0.299688227109512,-0.128240638555636,0.0435766656124293,0.0270985451684007,0.133923234505038,0.0736025915012162,0.024133034323606,0.319918209572188,0.110429667584969,0.0508988768467073,0.205456188871587,-0.151412759948201,0.0827402372997446,-0.280818733216112,0.235801677137865,-0.12483060547971,0.00807717206877664,-0.0383968643444081,-0.137757773537617,-0.211775777858343,-0.330450101371731,-0.32013951087789,0.0206588329601736,-0.516167329203381
"妹夫-妻姐",-0.2408304045018,-0.0240183034001611,-0.404560280396779,0.090288967278741,-0.327443454781356,-0.428993277279782,-0.577879389154091,-0.517945640639139,-0.544240937366937,-0.593672837384679,-0.127476181881156,-0.105186048169612,-0.220415346991309,-0.181520392227046,-0.322112613406651,-0.346786659536795,-0.16310370761239,0.0250775271728283,-0.257518536189246,-0.0906037141029544,0.00501493395265814,0.172416051168235,-0.216290390258389,0.0953214814896631,-0.330718353890231,-0.422505047636591,-0.186446311032248,-0.318537468545626,-0.304516030698144,-0.476785911982928,-0.357192529326071,-0.530982591429259,-0.313295806399665,-0.441794894775647,-0.0333989582238347,0.0962209221826627,-0.213560613710844,0.0936520742338551,0.302147590819865,0.135761007034342,0.520875532622094,0.496674906806519,0.556534430056578,0.554737526437363,0.288881855801367,0.520602889651369,-0.0433805053600383,0.103612321694692,0.352246589023301,0.307515488329264,-0.0939923263121497,0.134584479312963,-0.306100608239175,-0.436080657082045,0.117449443900774,-0.345066415084993,-0.483614011774445,-0.442891174635568,-0.53391167700002,-0.404912256767106,0.191861449968598,-0.126211415879709,0.0977002121502361,-0.234571104427533,-0.304652223943532,0.41568918277984,0.0969356385333657,-0.195499870789321,0.163496139074905,-0.170042603205002,0.596098624865279,0.496200109563672,0.386389063019449,0.432554707493618,0.346566133268324,0.845627463202289,1,0.446719572249153,0.447836049699277,0.736101441034035,-0.440041786801366,-0.35744827850004,-0.222035643622517,-0.449890177837191,-0.473306539595221,0.307053497006852,-0.200811624841697,0.0590219772476924,0.226592807709263,0.305920723760492,0.00102889883461556,0.362463914276438,0.28302145668799,0.644641738065414,-0.0209474269055443,0.00467269165428313,0.570073138812948,0.490729659522246,0.388776469148196,0.684883150047652,0.531959487432952,0.440098500688677,0.300861178173646,0.416772169585254,0.555671441401944,-0.144946586082624,-0.167653867938076,-0.147615408850552,-0.167518266778328,-0.237762903742713,-0.0516129112134802,-0.278058371690965,-0.522524131069429,-0.454287904366936,-0.390276557388028,0.235205526213233,0.260904405175526,0.301248766633827,-0.207179882331238,-0.138316347299385,-0.0938239593371093,-0.0980696292574879,0.232537837264045,-0.0473996117603072,-0.138974323874404,0.350007543716176,0.138585492528358,0.0468473358752033,0.15787438039547,-0.206654212445135,0.127299342565851,-0.249365463203756,0.100595361057395,-0.312455336749609,0.0137215434799673,-0.00606729744053657,0.0164067333888566,-0.0839707452401125,-0.213325634847819,-0.250089100586558,0.00267616116100082,-0.565355367703856
"叔-嫂",0.0612283270988835,0.192564272833292,0.100889708902629,0.153542862193437,-0.0698110376540909,-0.230730321292972,-0.310176442612848,-0.235477063371777,-0.248281777382261,-0.297268202424516,-0.283748164201622,0.113734464745959,-0.121036185334678,0.259660344794549,-0.0348827938718516,-0.245958616062758,-0.0493567589575098,-0.233949464213434,-0.322330216281527,-0.359772203828135,-0.364453208430843,-0.229454877989255,0.00746865104435894,-0.202173049586665,-0.462910285736381,-0.334383079931318,-0.122821736832175,-0.165538698689081,-0.190905622039838,-0.242498697035623,-0.436484648321215,-0.253426968826217,-0.188691353515538,-0.186956643879148,-0.257803420175638,0.367773606260349,-0.0788519868990353,0.152160749467966,0.105330011749182,0.625008604506615,0.00827222458020606,0.155026623470056,0.103588608097909,0.24392992626588,0.0889258560897989,0.155148686401533,-0.048178855497878,0.0608988093021948,0.289756409108432,0.0300487349994613,-0.41549638646897,-0.0314074471519101,-0.24693534799436,-0.375314921593578,0.175095661797628,-0.458700366733007,-0.363130915809049,-0.309342033381921,-0.417373666208831,-0.399615109205941,-0.205650683655746,-0.128905531863811,0.0134379182727396,-0.0792453212620546,-0.152957587891622,-0.13692709027386,-0.101328078226376,-0.0922257770331544,-0.0546308410335632,-0.193190905803752,0.293692336068875,0.454957007117647,0.199105930331561,0.558079580488777,0.202185729584145,0.526165126660487,0.446719572249153,1,0.296080921560001,0.507011377173345,-0.488753377425344,-0.217029643627161,-0.253120597286058,-0.342786771423892,-0.324752754499841,0.442582587736266,-0.0513816122921191,-0.147310886732364,0.00750173968161888,0.244773780183478,0.400662569572272,0.00842995708700351,-0.150232475742476,0.531518692777684,0.449540772069028,-0.0491557578411331,0.412574033230345,0.293754548328219,0.63798567755773,0.391883016843339,0.290358143169632,0.345429519951712,-0.261587729582658,-0.01990601603295,0.18842369937394,-0.470091725584084,-0.553051951074246,-0.329195734548499,-0.239744821893442,-0.332061952836694,-0.0232055714113954,-0.253500873798803,-0.196548095485381,-0.436475510611125,-0.3513887037903,-0.225729325682293,0.175179358116852,0.601992672418536,0.0283873375442862,0.0696844884131022,0.364099329055684,0.51289266149957,0.171699421062215,0.427568935297871,0.435069329010775,0.0188643322766246,-0.112545747843052,-0.107853526503081,0.206103944711577,0.0623992861279842,-0.117219778544417,0.0677357819973744,0.410631360948604,0.331053179808043,0.0140377868278812,-0.316338455584785,-0.208816729491627,-0.00303909706371695,-0.121450972138193,-0.0426847906876997,-0.203869403064487,-0.294935707386331
"姑-嫂",0.0354809482087088,-0.103240523061996,-0.159543895479224,-0.0134745341708774,0.0539999600297012,-0.17259189710957,-0.111288934047468,-0.176555253605122,-0.145853712236717,-0.231708407084148,0.186531795395869,0.226048005142463,0.162092574146473,-0.108169933876845,-0.125366314664119,-0.0497514802067019,0.191830806379614,0.191848666957967,0.141303960400132,0.205254470203619,-0.0202747430275033,0.163158000641376,-0.121765731585132,0.0395466809441136,-0.0720558855226911,-0.194746123452217,-0.207847758383648,-0.170969724099148,-0.388708203601683,-0.12940294047588,-0.0852553062922718,-0.161578554820161,-0.138721853461826,-0.224541618869412,-0.00688488993398151,-0.219558783095062,0.109979754638779,0.148310747296591,0.228897109028811,-0.161831083259311,0.358597335945464,0.199451080451749,0.347291513714565,0.180146010898657,0.358778159778139,0.458296629289537,0.107254770662964,0.0133206599754138,-0.0308290576530164,0.36975318453415,-0.152422474297027,0.0909598653442555,-0.0894833306536192,-0.198475265964075,-0.019467083409011,-0.0706729371420362,-0.238619107466539,-0.134276089656776,-0.182631768998824,-0.115758447768155,-0.0181391954944103,-0.237979870888078,-0.0790370082497484,-0.167142953795022,-0.172691926526339,0.242684053988214,0.148691073050306,-0.0381633701333141,0.123030944317986,0.148848044107491,0.265593400933431,0.000637724849696036,0.189258418757543,-0.0348022031409004,0.183969658774378,0.31142336826522,0.447836049699277,0.296080921560001,1,0.464076459361616,-0.0968986439480855,-0.149567200005841,0.0176706489592782,-0.235594808474401,-0.200569370904671,-0.19205863564232,-0.36588799980417,-0.199433623126216,0.197720584955107,0.105690651960684,-0.272614109493181,0.227760494848693,0.2984984857524,0.166158407003795,-0.291965478362711,-0.133364295610737,0.0310317740012752,0.154969785825025,-0.0102585606624071,0.179657455890146,0.129259187362575,0.125884728739299,0.229726016831569,0.173036359669451,0.27120547292691,-0.120721322910469,-0.0265682347062074,-0.149626176245855,0.0373777943743901,-0.0998783084969784,-0.165857761744612,0.0204622304768723,-0.24131970737362,-0.0373131201448117,-0.137737750857065,0.408723867164476,0.163506113753265,-0.0406060438993038,0.0669103574467865,-0.0801762710462405,-0.293450889943798,-0.271848899063133,0.222385637816708,-0.291183782725724,-0.347146588157043,0.244598526979703,0.360596263669555,0.231810808465895,0.148871598015443,-0.0958038166601299,0.144248669799596,-0.110861366923386,-0.285834001376887,-0.372809427170216,0.0238366313239372,-0.0921736508928482,-0.11620950157835,-0.152701779851506,-0.251097928651568,-0.242310403463739,0.00227359122528787,-0.248565564844819
"弟媳-伯",-0.350046674760185,-0.186710675734885,-0.401690486613341,-0.175432571388571,-0.289063743625686,-0.425395803030531,-0.398544722450013,-0.326439617302831,-0.411663699762597,-0.443923333261777,-0.272533377884931,-0.016586244257541,-0.280942177908859,-0.110382828654645,-0.366421423991114,-0.425373621636634,0.00968283665836321,0.00302346748925266,-0.237256628972396,-0.0239175171347763,-0.193150220180631,-0.0866750391455266,-0.335826972865387,-0.0340750942037015,-0.348532098178769,-0.357098258894939,0.0483673993551017,-0.108517046172223,-0.152271832421831,-0.223969180040023,-0.410539211239207,-0.432971240119498,-0.3831245460346,-0.267752814721501,-0.0174669321984102,-0.0832022035299527,-0.248215397762248,-0.0124438216857224,0.318403621885777,0.155223193539,0.553735997593892,0.551896394299241,0.586792937549328,0.692891284750308,0.443802887766561,0.581008502788878,0.127223119922933,0.156516841012162,0.343513521832158,0.316108331914831,-0.189942193553673,0.25442630652729,-0.113617738662934,-0.417608689793172,0.215486823663652,-0.420153448299265,-0.516313906109116,-0.441729535609686,-0.442605777348797,-0.363527960818941,0.0305952463404266,-0.134817151154745,0.360932729248163,-0.0872897042487686,-0.131291507299314,0.296514631761455,0.140650307971027,-0.191713778205782,0.0976635583430899,-0.0515037728396435,0.624120860333729,0.493147904144249,0.503291291085565,0.548470279518929,0.564786596110359,0.639520400286237,0.736101441034035,0.507011377173345,0.464076459361616,1,-0.378937203551727,-0.304583875454892,-0.309827943233764,-0.43261939571234,-0.427260342730311,0.225564499892695,-0.228596696167859,0.073711783677896,0.34307396028668,0.271747934469404,-0.115124346590466,0.318643983284538,0.216784571089042,0.596605183006288,-0.0819544865482183,0.0545448641317164,0.376488761210277,0.522451656357545,0.391894700594599,0.696819469717996,0.385386604538038,0.593801229054562,0.260698061146459,0.253439185152602,0.52675799532286,-0.301847693273721,-0.301448924821734,-0.320621743546973,-0.056651908755978,-0.417888707793738,-0.228453871070293,-0.103981665785762,-0.353364083115108,-0.354661043841487,-0.277164240342753,0.132394061565977,0.437659764896818,0.265714835293355,-0.128690630983438,-0.322952355181787,-0.222513905977975,-0.142400800223431,0.13014766819889,-0.0874823216705994,-0.21087469344766,0.139219692070503,0.0840664819298526,-0.0862413892062371,0.0553331512351757,-0.195967276208941,-0.106114942578593,-0.28357722041742,-0.0496799674404997,-0.270465768397348,0.095427554932524,-0.0586274850776989,-0.00923028911302612,0.155802258485237,-0.00576238117991492,-0.0184151402201157,-0.196770551930267,-0.581879909337316
"兄妻-弟妻",0.0361048288213835,-0.477287618749107,-0.0770035410089421,-0.441114691188961,0.00665730707455577,0.490566788838002,0.441040046076493,0.417931502769002,0.435926913120166,0.494379803126447,0.200601619920546,0.0196004744318273,0.0230270969432671,-0.399647168517882,-0.0617115551656736,0.367294267038476,0.139939543164867,0.241022409992429,0.250773976346824,0.387528721809977,0.130888843653634,0.142400297693734,-0.0793738551869565,-0.0328533994187126,0.220716451687251,0.422549755306482,0.06524117040706,-0.0070436802692856,0.193721499280181,0.360289426841841,0.418701998103099,0.337375941590261,0.231663212360712,0.215489467480895,0.164448760787627,-0.287253206634164,-0.0275069350097186,-0.309956877388311,-0.370143039827757,-0.471799400726809,-0.273553940730614,-0.454941572516487,-0.263450782600464,-0.411500004508887,-0.163375603658045,-0.252106823472917,-0.220900791393204,-0.385104897211207,-0.489513973016286,-0.174015086089352,0.554801646993647,0.0138001730178556,0.373644087073416,0.525066759443911,0.077780930302985,0.528145222061885,0.447177140495902,0.486342627316464,0.551489547960868,0.455889271800325,0.184863635625802,0.265808685710439,0.135261092841401,0.400432107152875,0.365764585356519,-0.171777438009759,-0.128166174386279,0.0116244193813817,-0.199517386013797,0.148266491588555,-0.399745473959809,-0.539146635160138,-0.24347044744254,-0.544464728961373,-0.0879708423142329,-0.429427588274623,-0.440041786801366,-0.488753377425344,-0.0968986439480855,-0.378937203551727,1,0.601708814177868,0.618775263531874,0.707691371184918,0.648981683233138,-0.277456621677412,0.0387835935945144,0.254678201296276,0.218903396271052,-0.0387280189750725,-0.493109150245623,-0.346678488537874,-0.159876902017826,-0.452322871961822,-0.354411495369848,-0.0518605633167309,-0.548105450081217,-0.422435353383574,-0.54165888044129,-0.36695387572909,-0.490229134335843,-0.446458675289413,-0.0911007210273976,-0.328475500079949,-0.436049393787062,0.37023146855844,0.453113742578601,0.220582080015574,0.311819618121507,0.28226556908907,0.0770309502281193,0.334828571663185,0.376666123648893,0.57160877808534,0.539447955760802,-0.0237943941940015,-0.233519597352809,-0.604933393461429,-0.0557993610428106,-0.276005547270847,-0.365329602581367,-0.412406773983347,-0.287060163484452,-0.408600478689565,-0.353770343778951,0.0219581124873892,-0.00364014680484834,0.104087493921677,-0.284778995931457,0.105454471580055,0.0427420947259816,-0.222584267789307,-0.36774824729021,-0.269808310916098,0.00355681713015723,0.339797669321876,-0.0503485978082597,0.0177376897966972,0.287538371827441,0.162101854068454,0.294963066603065,0.527275332635879
"姐夫-妹夫",0.010441143646494,-0.416699785205777,-0.185615626839333,-0.387377035491599,-0.266674673777435,0.528111423998809,0.170901868108886,0.215944437157641,0.220172302534376,0.228367683925784,0.00993254049216234,-0.186256929088867,-0.291328086232855,-0.200327714519875,-0.292357677093915,0.187794575294691,-0.165346087504405,0.103616538741396,-0.120240815073981,0.0479839794343398,-0.188912814476007,-0.0735226696808902,-0.15220095688846,-0.100016072137804,-0.161212149204835,0.435199120932376,0.0113771339579016,0.00753469849623205,0.182670539203977,0.232975780359215,0.256801381098655,0.303753547279701,0.33335360047863,0.122002786190277,0.224089508496599,0.0495184147959765,-0.215247258001026,-0.239839186700191,-0.0880545350967169,-0.214287428786221,-0.25030476200395,-0.389162447282183,-0.290571136482854,-0.372702808228358,-0.249531523250291,-0.333717931184681,-0.358148454959946,-0.376633035798609,-0.419212999793804,-0.382507734611362,0.417486253189803,0.211917421775866,0.162952760341747,0.307839572309303,0.209690924094186,0.384455850963001,0.303188279971202,0.228955361256788,0.391184026856116,0.0887684926088199,0.198547438843108,0.38012188027235,0.211134885170838,0.267658191258306,0.318386828740093,-0.133658139454403,0.0181452197388546,0.0130206978970819,-0.108849675288132,0.105512706824654,-0.275031264512665,-0.323605260615182,-0.188877806050711,-0.29788365637462,-0.0739828924636268,-0.357625248148035,-0.35744827850004,-0.217029643627161,-0.149567200005841,-0.304583875454892,0.601708814177868,1,0.635832986623388,0.535328019423716,0.45676111688748,-0.0340747883133389,0.264156048901398,0.235043259981621,0.185043106262662,0.132332076295666,-0.197009890424143,-0.294159695755561,-0.210359842659474,-0.321127820226984,-0.113117699697404,-0.111640982132047,-0.383371354499106,-0.203687917994989,-0.239767115781875,-0.254948874241179,-0.366369937133179,-0.254977656510615,-0.220921011264649,-0.410453836435467,-0.304058311169868,0.483049119350884,0.177178867420456,0.380771824244071,0.042927689403426,0.242690468609929,0.460326443779607,0.344083374520615,0.379685342886845,0.398407239565754,0.254132992696948,-0.32455977701073,-0.218688911463259,-0.36232762865855,-0.0938636496640757,-0.201887847345512,-0.200777941619367,-0.14493988899497,-0.276112049925247,-0.0771914103548774,-0.0252398631105618,0.125421075367662,-0.0946165992559711,0.0979120921270407,-0.13014965053841,0.141343930910972,-0.00518998692958164,-0.196489449006466,-0.0735337032836554,-0.108662979565689,-0.108388361117321,0.37139864733739,0.10983419955474,0.0882251396931948,0.328164941250079,0.185731514117206,0.482902038379624,0.512571253285703
"亲家-亲家",0.273901993616477,-0.312677977709646,-0.0612610007773904,-0.163908223959165,-0.144698582110733,0.613788759705998,0.250587449894195,0.238092445087115,0.26264156988813,0.296600157450965,0.253845029152092,-0.136280520756005,-0.0831206963173376,-0.333966271485766,-0.163896323998345,0.399227139237006,-0.139657753693693,0.133615137839432,-0.00432325718528856,0.129286087324652,0.133092302423418,0.181454491953048,-0.0141199202412776,-0.0194070258823465,0.0307737089553483,0.513844697265414,-0.070906661884682,-0.0558669608198659,0.0813691870510027,0.0957330594750341,0.330279845716753,0.297427739851579,0.353047030607736,0.0260372355273345,0.161711018125102,0.0258736596663748,-0.126198972557584,-0.288634442366012,-0.310459647443243,-0.358120511588796,-0.338169965368272,-0.528755833282289,-0.38296156938054,-0.545080648727915,-0.328854620138619,-0.334762859221973,-0.326296222030458,-0.386540118325197,-0.634326364511675,-0.380835990944337,0.518391418191636,-6.6351231599775e-05,0.221157289957336,0.372523744220884,0.166577226525064,0.497410174848774,0.39626007480545,0.40467395383684,0.469264457670503,0.241138400379735,0.239027362043208,0.342766100090447,-0.0993314919756466,0.236674418328878,0.172119613517174,-0.186825301088725,-0.0771567507514525,0.00808703783529543,-0.209633897302641,-0.0297704260707267,-0.365817715179992,-0.548158355174356,-0.270697688320233,-0.525872993375539,-0.335843153685893,-0.261588460702295,-0.222035643622517,-0.253120597286058,0.0176706489592782,-0.309827943233764,0.618775263531874,0.635832986623388,1,0.675868758652282,0.540808508481689,-0.182345954530814,0.0628991477340793,0.244648991982761,0.221577976527955,0.117489336629861,-0.235244559331063,-0.436009249155874,-0.20121388466242,-0.401658732455591,-0.160666754917725,-0.038761939526294,-0.369817027813302,-0.36513394542436,-0.465078227292091,-0.232048863023786,-0.385391899275041,-0.524276911527121,-0.160891296565422,-0.419532520395844,-0.414431362510391,0.533385338033653,0.342797782299556,0.422878001818318,0.0350193896934263,0.464823101118757,0.420784792815882,0.21207325273729,0.279991143136565,0.379789940414205,0.339812651349367,-0.128604777251915,-0.368029560965549,-0.399718502455539,0.0363934982868806,0.0498497929806139,-0.142129274558679,-0.183630900865875,-0.188653182871802,-0.263601967248217,-0.17687206607818,0.186805356451743,-0.0156024090638387,0.149339874393548,-0.151890027166619,0.0694306393322716,0.24821159474441,-0.0428481894274593,-0.126715201772079,-0.227303471837479,-0.108737041322238,0.328851513063232,-0.0339845387541586,-0.0869950629839152,0.177869885875804,-0.0147268233211656,0.536923938517045,0.601637826932848
"从祖父-从孙子",0.197632701240123,-0.327708046050137,0.0759184878350138,-0.31609410479495,-0.021649010830908,0.515996873181458,0.415034034793098,0.35266566454384,0.383440478829615,0.460696697057352,0.180915441622077,-0.0701233579158779,0.0660108165385578,-0.277298494771486,0.00315227121321481,0.478940311978559,0.0206987894605066,0.0690288379821337,0.211011419397992,0.185360018060824,0.166980601654978,0.104854190412385,0.15249263602754,-0.0578171050940346,0.148969917539422,0.456768527180637,-0.0237707980355781,0.0204457823063507,0.173961837842206,0.15374419187896,0.475906371140891,0.483280750275516,0.392761521150634,0.166666693228452,0.148002702357592,-0.0467963848986454,-0.155124376280407,-0.359452362366732,-0.51224047623003,-0.331134534080845,-0.443302595256515,-0.548894455070789,-0.43457716020582,-0.537319700436439,-0.27078898692147,-0.500177745501604,-0.247315807966554,-0.454358911646959,-0.507737735945924,-0.336145648330649,0.405998606717621,-0.052233159172389,0.285396528168344,0.413462599870643,0.112084609714987,0.563358136733604,0.559021130340544,0.489584142705479,0.591784479348668,0.497144782235282,0.207971211773287,0.446775451290154,-0.0347381629375421,0.389948944423197,0.413439487750395,-0.375574243283507,-0.236293059408541,0.0341107161493915,-0.273983940919103,-0.16402379530457,-0.473787226974314,-0.491741212062276,-0.238888004257433,-0.48347688932938,-0.299174093750634,-0.386528022597693,-0.449890177837191,-0.342786771423892,-0.235594808474401,-0.43261939571234,0.707691371184918,0.535328019423716,0.675868758652282,1,0.881034156525341,-0.160870359662191,0.0962710275800571,0.262238990597704,0.0952395722999206,0.0269115301382302,-0.168940275104753,-0.438792277270662,-0.327513555289573,-0.470408463669869,-0.112634471048536,-0.0116678262508355,-0.397218423575856,-0.417444520389379,-0.402161206022237,-0.350751845117482,-0.386711937567412,-0.496177491625844,-0.211484596317709,-0.464970864577405,-0.551974495346351,0.355450065100953,0.325931937549661,0.351519931590259,-0.0535430067458337,0.379327216309069,0.222423410097076,0.22553523444279,0.31469740195811,0.389180326077727,0.440405396614548,-0.208736502543842,-0.377885441952512,-0.417928625530587,-0.0411444517279025,-0.0126023102906746,-0.106270348617921,-0.116451243369353,-0.272027245677575,-0.1936085832868,-0.0778369170306742,-0.0828209110089637,-0.186924966988951,-0.018535541620903,-0.288817716248917,0.0857191182946929,-0.0101690129433075,-0.0412132928565587,-0.139879830632395,-0.0759157521656934,-0.0664605998089787,0.180185236142642,-0.19175929900532,-0.162912243213258,0.23328868560174,-0.00593086806931242,0.346994189343672,0.684061216000854
