"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义子",-0.150830543294491,-0.247397807534266,-0.12676552414623,-0.202174125153156,-0.200702708412065,0.0302120110099243,-0.234329722653694,-0.142772213317592,0.000676006572366983,-0.25341299414569,0.547137364507834,0.39321250073418,0.156515453537923,0.194652481494237,0.496960213632777,0.371252296764141,-0.18433646321319,0.206015059840072,-0.037343741683428,0.151830240604001,-0.0926064504644729,-0.000261591184901195,0.0886663792420516,0.270616058816771,0.220334557676159,0.0554815675419202,0.00247690682470261,0.468190236741807,-0.321540615935757,-0.017865755768516,0.0606555049858533,0.368692360634025,0.200066777856471,-0.247649890659391,0.0892454531304041,0.18442584777131,0.315199697294279,0.459480436074826,0.579236340917326,0.42953556570972,0.184973924871949,-0.33298052759174,-0.145246930412433,-0.324876606717543,-0.213089224730418,-0.0445962635615406,0.31223481520327,0.0165569867210436,-0.248840380761113,-0.0578167965377545,-0.547005528869807,-0.518704471844681,-0.0454899267305625,0.430739983581551,-0.379530332928526,-0.217535929379429,0.0052466735285495,-0.389795989817877,-0.225257674887295,-0.454252092402391,-0.570664280818609,-0.321553248541946,-0.33784966502219,-0.518404016638059,-0.285274114488863,0.584189365984689,0.615595152637723,0.49861198862359,0.607905822106565,0.268511631978704,-0.117417053362455,0.297722773531755,-0.130925559021562,0.396690370326043,-0.116227893581993,-0.146883158399347,-0.0131850444476534,0.173345923154385,0.123834215030059,0.518637743895727,0.266276964292313,-0.392993773027311,0.0911462495242016,-0.0523076224506706,-0.151456729597737,0.0752564599134143,-0.474848378729163,0.143932575105345,-0.136659454983772,0.0753208351411189,0.256801563418832,-0.151026603520676,0.198680091560734,-0.0143771597038902,0.00211809553403126,0.0196574895641718,0.228333465750978,0.256755346479902,0.266170093442943,0.144484282764877,-0.133099156167108,0.490544830690509,-0.0617454538372585,-0.406876909826198,0.242706446942934,-0.156155234046518,0.0610497094297099,-0.0453307986302946,0.0100396262986898,0.0310662013283075,-0.452258427013308,-0.210604614629536,-0.132744155854257,0.308500155659449,0.191227111978266,-0.0891655327682409,-0.121097973756,-0.0870459994716705,0.295908626107629,0.1952381801353,0.0932827704770595,0.37140621883803,1,0.335610941495327,0.669874791411695,-0.0802345295787186,-0.172161029951069,-0.241219824028535,-0.434142351889754,-0.276513483434556,-0.393927489995849,-0.276272545601505,-0.0453837136101484,-0.0217547704728554,-0.211216602194407,-0.317676217923556,-0.136646181492471,0.264118294337251,-0.16058340034395,-0.188233604580702,-0.24056480059545,-0.0138248586738027
"义父-义女",0.108931676792753,-0.115582742446395,-0.238399762162177,-0.190876434161763,-0.185929642259129,0.0739678993920978,-0.233637210038285,0.0576891320582073,-0.136313758702773,-0.185554490075183,-0.00519658479946427,0.443067817571734,0.189592274039058,0.0297091865334451,0.320032791703389,0.099421209976131,0.0320711400267203,0.319192666046766,0.138921796661038,0.105227089245488,-0.210776599744569,-0.4766663316258,-0.0949549642880064,-0.16180632457026,0.0501991380299443,-0.0986066139844834,-0.123891170483642,0.14178893873387,-0.412167398061658,-0.392106378910256,-0.139218151049049,0.086569633278161,0.0207701887875738,-0.0131043766968169,-0.0306693200273464,-0.0203006723961752,0.455300690673468,0.458564843216512,0.255367657156294,0.699343720592186,0.13869305513551,-0.00320643309761816,0.0955411112624422,-0.211236474788344,-0.333247567154741,0.167153383155056,0.345813522268654,-0.105891267239021,-0.289758542093315,0.0158332652853012,-0.445541412286321,-0.312804942954302,-0.106708051752113,0.216568429628042,0.054338275080231,-0.309077815726994,-0.256780522254402,-0.492438426642769,-0.315468865525537,-0.497296935953083,-0.452562364627885,-0.307321334576969,-0.566657285178502,-0.292673425974464,-0.240275810572251,0.303423288310157,0.236010527508844,0.241256768990754,0.272810317197308,0.316694633643066,-0.126352397536796,0.195550436903691,-0.142755977321878,0.128315723071776,-0.51089005372262,0.119347853538619,-0.100673319593477,0.556664580490799,0.388356381454085,0.263891324944569,0.113911655543569,-0.455020632046513,0.145388691567589,-0.209517807296718,-0.36771347600466,-0.193960069067825,-0.212829145219055,0.259042850349381,-0.0617431032292628,0.0943687888400599,0.287762976821445,-0.0463786249153874,0.260461871098438,-0.0240940350625066,0.521376246049041,-0.456644439087401,0.177989770719811,0.0844142824386364,0.654317645620261,-0.198714607015374,0.18246458287136,0.367121255553104,0.147096668640028,-0.122708626754609,0.338173077201281,-0.538000664257737,0.017481212830055,0.0311119074271106,0.0973088969600949,0.331187578452806,-0.116382303948867,-0.312848283302567,-0.310401472354305,0.212204003754182,0.283178892232457,0.235549625879644,0.116228375212903,0.365903450803699,0.265973480232714,0.455772381917511,0.444528960286814,0.863466286047872,0.335610941495327,1,0.455225346041946,-0.204941233437679,-0.350520183819226,-0.337377924311906,-0.262006747243864,-0.094840000725627,-0.276418010906119,-0.240562426140442,-0.29325444999275,0.212659585257141,0.0290121182774927,0.0589020764535364,0.0250254075720002,0.255047681246357,0.201713658395166,-0.0573272943159296,-0.365710233225654,0.0279663118986844
"义母-义子",-0.205458257013744,-0.244021140347602,-0.0532854450104267,-0.224946979089264,-0.209835329838698,0.0950902882335808,-0.0750409132377171,0.0876057873777314,0.176576191383597,-0.179321047705804,0.512812720658883,0.221746733944763,0.19179087705208,0.279400028339111,0.383236169774327,0.284912746066901,-0.297995006279053,0.267701765104058,-0.165857268083157,0.180200340011281,-0.151949247848296,0.0381317601117134,0.25699205543819,0.141776258287948,0.196297953668587,0.201076437970053,0.0838020594460018,0.571545345047762,-0.288349634115316,0.0192917860876176,-0.0260020024476474,0.308310781340771,0.35175923766303,-0.0613462616819942,0.0539617599216138,0.217330806529047,0.125368477397251,0.218150996034997,0.194703797587394,0.357609524461294,0.0177967321653229,-0.490110031058395,-0.159909777325318,-0.325744107129734,-0.281065706162578,-0.220780484831707,0.282563598194232,-0.259386199178129,-0.246928823114259,-0.0526109544176711,-0.571301743882532,-0.514640674580278,0.127483568699666,0.527733067562802,-0.248657569794631,-0.17210489212404,0.0403875550800325,-0.224186491562224,-0.308418052149726,-0.28191810325043,-0.483688878701273,-0.430254741770332,-0.283019331537494,-0.422798021418127,-0.301903732248225,0.263686439686107,0.50090330724435,0.554259044769497,0.417287627124077,0.259699101599757,-0.225689291937998,0.340463393321141,-0.228967211347213,0.372290899183553,-0.164194389799189,-0.159472411393529,-0.151071318344284,0.237123045197647,0.0944234459423975,0.190859366532525,0.214990149569967,-0.384459475905733,0.100419611732983,0.141059221876423,-0.0417867336662481,0.0843089093836425,-0.195280681078756,0.144733287626045,-0.137677935994666,0.142032004748849,0.235756879446282,-0.383501576570095,0.0995844112404128,-0.218714793281243,0.156544876940713,-0.185341101519864,0.0273799272076527,0.0476412759285441,0.218264360587954,0.0143187287527811,-0.221167671074,0.245704995194853,-0.0808153298286672,-0.428717099007166,-0.0761571651020476,-0.267981161054922,0.00255058978103111,-0.000114494678511022,0.0631769208768234,-0.0505087736746599,-0.367649664527797,-0.307215083180771,-0.036937120264722,0.187216365645068,0.097872917640854,-0.191213903438786,-0.180850168945412,-0.0666948482763872,0.322771570400152,0.307529459716222,0.219633068969073,0.531584063632975,0.669874791411695,0.455225346041946,1,-0.0664495689221188,-0.190646077870435,-0.197143387095778,-0.318308400567945,-0.299928658422315,-0.356249366168811,-0.00381233162654088,0.0376988680880929,0.256829553063331,-0.0885686199439864,-0.247505669376594,0.00660262651270973,0.433441085234061,-0.0756930861108266,-0.0709839550953883,-0.203217592947611,0.0393936178104354
"义母-义女",-0.168416471252249,-0.241710028676026,-0.282864051479962,-0.119046478394126,-0.2768210068239,0.0851806712091893,-0.21139444135136,-0.360027199832235,-0.376613895610947,-0.0592855352358534,-0.0333930231366063,-0.333225740553743,0.116287631792088,-0.366408383907117,-0.329519913740461,-0.0807984100136783,0.297016752914779,0.148714574594681,0.190797515818627,0.00265851799573745,-0.342948616840396,-0.107787089582773,-0.260792024228909,-0.176287573935335,-0.451557145250814,-0.1803167460767,-0.0372917346590664,0.0775869150612305,0.185407173744302,-0.211482206942043,-0.308419901990164,-0.170487903168286,-0.00682532611148157,0.11622882871009,0.0503708785483784,-0.350502319921172,-0.184198327529151,-0.308462125622605,-0.12941825936016,-0.303276976995501,0.132203216775588,-0.0668666302641287,0.316134932379799,-0.087860716462106,0.000247408582625239,0.0874213803842932,0.00920078731098099,0.0319104839423871,0.0352890547469843,0.163444003954217,0.0442729823779455,0.103702280787077,-0.26555839565217,-0.15578874460631,0.160791983507415,0.50197192182102,-0.296474144027179,0.0581760398331606,0.233698829610245,0.110974334657048,0.169607214292609,0.307195403271766,0.191613660616111,0.397148497960727,0.295717023041044,-0.161472868254717,-0.186031859517702,-0.0286439354686209,-0.165048617371454,-0.337896237079694,-0.312320931745518,-0.0448954129285381,-0.304794839538276,0.103995903052526,-0.0097423358021932,0.280783017878449,0.146918307480405,-0.041408184072669,0.103180344491565,-0.238515536326126,-0.0198298540003809,0.259342873649398,0.130944746979172,-0.0383129732627778,-0.153843666030242,-0.0780482763690505,0.0977617347060756,0.0815645846028784,0.155940510922785,0.392846103573507,-0.00445895751251572,-0.0916682722627643,0.134408373116193,0.0360749172390487,-0.110116469727148,-0.173619748894211,0.0303742240344309,-0.270370119882023,-0.146332029730278,-0.118879968198439,0.131612080067351,-0.186388073472677,0.272719907902016,0.0755013981702544,-0.0442176406237367,-0.0997598470997326,-0.274037782067328,-0.138633033479181,0.0242611524421454,-0.155357649703191,0.407137744167765,0.398159651420167,0.553865058696305,-0.0190062131852467,0.0741739354735637,0.119722217369359,-0.134614650226993,0.166250638220532,-0.0730448852035647,-0.0791587988378972,-0.159442829497668,-0.189224067967288,-0.0802345295787186,-0.204941233437679,-0.0664495689221188,1,0.315217758627133,0.478017047084165,0.170518891487414,0.537924808939855,-0.0381128430337394,0.0151210694349304,-0.0607878699199866,-0.245923573139556,0.424353558291445,0.379293126533547,-0.279014038511134,-0.0776831128484421,0.267555649731091,0.162838340347824,0.564081397027769,0.195739524918388
"干爹-干儿子",0.268118826760116,0.0719207318505379,0.288356567554867,0.104883057590783,0.200318677639954,0.113017969325729,0.135683929369495,-0.165618896039292,-0.000144632042494557,0.0424962498474728,-0.169370393558705,-0.263491324572873,-0.0222088865289857,-0.0285352546331235,-0.267487040188959,-0.10071249229788,0.178536756438413,-0.0162906192749266,0.151242396927533,-0.23512573295692,0.148536751167348,0.379548201040271,0.169685539659706,-0.0147362450443474,-0.160036110558796,0.140935695179056,0.176343867469907,-0.300640741396581,0.7425348632239,0.416412708904723,-0.324896769172366,-0.42713809107165,-0.518940616302818,-0.139911228690921,-0.514599709282152,0.0155560271916563,-0.348321230989733,-0.265552750577153,-0.33950144691369,-0.370859595094811,-0.0490889733918077,0.186659606358723,-0.166827578577903,-0.00398554769489434,0.254723355757175,-0.248236396581905,-0.151821810391769,0.0914219894267056,0.21083513018325,-0.0454459908794279,0.437716489871003,0.415985387574479,-0.0504480714235003,-0.421005624507924,0.211740660506815,0.160810922008723,-0.131036488146564,0.17666076267019,0.262151570613019,0.159453573429742,0.142396451849135,0.215518162137638,0.122361343201973,0.319392480233864,0.287667952249012,-0.34275857788381,-0.257768385717124,-0.306430948167867,-0.300706025112421,-0.248410555995462,-0.0463108351774927,-0.422018890623795,0.0444445164557154,-0.361295702378128,0.364596323713803,-0.123437923953819,0.155944810684895,-0.246389379182449,-0.164871839268392,-0.311934936866903,-0.1953005609869,0.456645215205871,-0.238511194068352,-0.0668012601117453,0.281041450877146,0.280039469580975,0.24362796097433,-0.220720348955004,0.247310546061333,0.121949177485467,-0.0677819120490242,0.155793432167666,-0.161024464897515,0.103621515355932,-0.197501419252005,0.275737548647056,-0.132516657570477,-0.326501537933621,-0.339163173900257,0.0197910406664373,-0.161659529293381,-0.45839252653635,-0.115506020339752,0.0844947699729485,-0.416344386153111,0.0723068343598966,-0.480255048889517,-0.544035343847431,-0.296930993394711,-0.458713748503921,0.266799614868718,0.27465588260605,0.311992419076984,-0.325284900882571,-0.34933017930188,-0.216198977054398,0.174225803951345,-0.212795272186949,0.038086739413009,-0.117955502763007,-0.072201949119059,-0.273400912844426,-0.172161029951069,-0.350520183819226,-0.190646077870435,0.315217758627133,1,0.869141539070671,0.559636608602046,0.359301606697717,0.298329178515079,0.299235011208282,0.1863049515417,0.0135877346630321,0.202514600841995,0.0482596920838456,-0.177996734378672,-0.561823242744314,0.0317066122001837,0.283949987341003,0.214828164419625,0.176269536896833
"干爹-干女儿",0.182042245286303,0.0831232371525098,0.270703014589751,0.194697967358344,0.0537093206927101,0.0116357026949453,0.000154603210571444,-0.174427234833558,-0.155494218205491,0.00188323809430804,-0.118604900540868,-0.339303068052231,0.0979071856570473,-0.0960820290152847,-0.354485223498757,-0.181950720583265,0.198952495146913,0.0858173327140911,0.0905204761820408,-0.183978141661538,0.0922418176474622,0.296664880067773,0.162167071057183,-0.00368358299535297,-0.329162496600538,0.171770889818402,0.209079039661779,-0.23202572538871,0.620894983044777,0.24672976324734,-0.439777103498557,-0.503197416175876,-0.454149037776308,-0.0111222578971755,-0.40535990414878,-0.0941589791252683,-0.255421231841033,-0.331433577052409,-0.359479412832026,-0.429418061403362,-0.0360179525752386,0.133056008351231,0.0245901559179083,0.0772506638027115,0.218206754041685,-0.229545137643644,-0.149336817267554,0.138024875771446,0.19136407208125,0.168376355998458,0.334655093144413,0.309355604803222,-0.0404580199082556,-0.428330838000864,0.335504956013213,0.266476323388748,-0.188567927117619,0.2061885748448,0.271580859711309,0.220029959483652,0.185985579973028,0.184438009517176,0.148245669673311,0.466962594871113,0.237206745826107,-0.335747619072163,-0.290770570386322,-0.199496083338418,-0.333100319213537,-0.388529565034624,-0.0897273243619292,-0.351910552747869,-0.00676956436550093,-0.246028471025531,0.343495124982644,0.0907665527676401,0.272985286642431,-0.139190153812447,-0.000780099932795452,-0.364919916261089,-0.279810680112645,0.471238022056575,-0.16582920703028,-0.0739734835012083,0.15392621609683,0.130331695496324,0.207403682314633,-0.266999401462173,0.180527946478345,0.0846960289697552,-0.0438779350310452,0.154029044185458,-0.0345750886524156,0.133685070384676,-0.219308857976193,0.161379245078708,-0.173977192690346,-0.401303095879391,-0.324551011775913,0.0551754006495836,-0.0516274843672343,-0.491378942158242,-0.018195601322996,0.206754958180275,-0.449168376434358,-0.0113454979066325,-0.597707198975334,-0.559384660364878,-0.22923347316995,-0.449588127492602,0.441763460810471,0.28830599695957,0.428374750292298,-0.399436658788055,-0.333328257600242,-0.0517433802335321,0.122629874453028,-0.0939848353658519,-0.00202274153636958,-0.026987998676243,-0.111535493668657,-0.294551605547927,-0.241219824028535,-0.337377924311906,-0.197143387095778,0.478017047084165,0.869141539070671,1,0.474580963738662,0.398945059973513,0.272412047147666,0.301515330497033,0.125769993197549,0.0336769601946997,0.337316226446326,0.0804387614421256,-0.223816975084082,-0.503071324720518,-0.0447653522234876,0.212985296638259,0.311594708632555,0.0991863274309042
"干妈-干儿子",0.200683718242359,0.275615387428843,0.161308501164103,0.222152640654266,0.303151738326502,-0.0156886225708108,0.203993488978568,0.166458832661598,0.152488065163487,0.0373723262894671,-0.393685413509343,-0.30730951819343,-0.331010902147183,-0.03999969932393,-0.428536567694931,-0.299507675356819,0.165210051607502,-0.164727993676535,0.00432995832275838,0.0344808334382827,0.394569226724187,0.334225678990639,0.167430300375265,-0.0590214825590023,0.069478524689182,0.274191967388236,0.354493749603257,-0.253951510668528,0.612529549527782,0.424432856673943,-0.148361514061125,-0.615770373600807,-0.442244403183649,-0.292204393892824,-0.262124566466317,0.0814360712594251,-0.262586768242877,-0.28195666883376,-0.479224213371501,-0.337547832264736,-0.395569873160023,0.1627256928866,-0.150830367689699,0.163495357863186,0.146610265769186,-0.0724088094254809,-0.437042976883992,-0.2269913351366,0.170340755211986,-0.255621506201085,0.598650667222523,0.531448256603048,-0.010776666723289,-0.568794777212822,0.238958684997211,-0.152127029853618,-0.146289829473343,0.339878114446408,-0.0316287707835053,0.345086063387811,0.448318027555379,0.108764304103139,0.164858690484573,0.183398508139296,0.222203236152886,-0.494094024466293,-0.446032258165437,-0.271072716320886,-0.494175026850322,0.0891099513030184,0.371110348188435,-0.140754068829738,0.374927709462521,-0.301085282568636,0.274691390632958,-0.155209005881751,-0.233648942473104,-0.244175415336873,-0.316582537783909,-0.491288784068993,-0.276990034158037,0.197795690649472,-0.219779973674142,0.232878441572242,0.303237014095847,0.367247505262483,0.578682683124468,-0.1633086497137,0.147993795209777,-0.217139918252113,-0.355323754510415,-0.00402662249513111,-0.446079543274174,-0.220478731024633,-0.0243993752644685,0.309196046827415,-0.346600792210824,0.0615561866484284,-0.260974301066137,0.0343435159192814,-0.0353122109780392,-0.523665408959373,0.0158466039557977,0.224384995592352,-0.440818553017195,0.111348738583067,-0.173973309520428,-0.17850095847624,-0.469505474032002,-0.413922225548214,0.287092638675811,-0.0182691044155185,-0.0400964033998927,-0.371745772233855,-0.268900702711209,-0.0663084012434179,0.0120855071092792,-0.0520232478015949,-0.235388195026129,-0.241298545582611,0.0548173102890973,-0.186998041335126,-0.434142351889754,-0.262006747243864,-0.318308400567945,0.170518891487414,0.559636608602046,0.474580963738662,1,0.396281081094462,0.704656364110478,0.54333750753172,0.262500210303483,0.217496548447497,0.214070799047819,0.170214728150114,0.189469535985558,-0.490164474335946,0.0808904581358931,0.113438984946554,-0.056333870971872,-0.0865428544731403
"干妈-干女儿",0.119797004454248,-0.0104795701399485,-0.138962651040193,-0.00621325911442045,0.0257627689279656,0.0872750584101694,-0.0179412972561918,-0.0849419932503075,-0.135155901003815,0.22035978014147,-0.367866844788442,-0.183449876114352,-0.24088995434459,-0.541195026553691,-0.221885978296304,-0.133100255329125,0.291582094503999,-0.0844513383642616,0.160370928746368,-0.181699911202957,-0.0399865463451075,-0.0875471374219677,-0.41519215764119,-0.458118000378911,-0.408834089759753,-0.170893220351976,-0.00648547885241773,-0.286704626986287,0.408465690878572,0.0419753159733009,-0.198639827100261,-0.159355077913277,-0.243026554820668,0.0887663853666545,-0.22216506277606,-0.392801159734619,-0.109764518318405,-0.147730599784449,-0.20804520521556,-0.131192473138803,-0.297721887209971,0.15497991576335,0.0675217504195786,-0.0058044060553134,-0.0586956458870558,0.0655264532755184,-0.352656368727342,-0.00667500491193049,-0.0552064468545255,-0.112017080569584,0.393748086876086,0.451793141867523,-0.322862318253673,-0.385548386693454,0.380761119533552,0.294264255149208,-0.361672708993402,0.113760311500058,0.394260990535196,0.159905931439672,0.323417452245404,0.610361895118051,0.150177979297359,0.51807580048922,0.590573998966731,-0.253624038051024,-0.397951720762082,-0.420946276400269,-0.395533779559515,-0.333728483040039,0.0139214329934063,-0.407896678498171,0.0466174672564368,-0.370531413837399,-0.0309607620546635,0.0499672364093034,0.0157919621836894,-0.202510842085792,-0.201537941123485,-0.285193079365972,0.107817483557638,0.375218350078467,0.164973345135737,-0.0322589632602923,-0.0769456039279434,0.0565298103254849,0.200909145506627,0.210747851062828,0.451760098102515,0.24947123353982,-0.317727409137813,0.101271717337471,-0.335910770573091,0.00457081343304724,0.0287486193152724,-0.0017142484882301,-0.195563063491558,-0.337677497769515,-0.0661252407040555,-0.34272154028178,0.0753336095181493,-0.24113238028412,0.160007871742512,0.0115953774071715,0.0217268864996921,0.0571078108020934,-0.242039119035716,-0.163130804097696,-0.273479818783865,-0.04141930314192,0.636673606426038,0.485181363850974,0.258537040739065,0.125802965224521,0.219585126377661,0.0234431229082553,0.106885494433589,0.0985180249102555,-0.30438277641519,-0.270938760125885,-0.0753119618566984,-0.0295435759777444,-0.276513483434556,-0.094840000725627,-0.299928658422315,0.537924808939855,0.359301606697717,0.398945059973513,0.396281081094462,1,0.138304031930292,-0.00585977170007338,-0.0997016980518204,-0.195610617886324,0.202160650305633,0.360974465638257,-0.0796432233507087,-0.362899571881831,0.355263336058295,0.340344480453798,0.340003373514664,0.219687619927593
"同父异母兄-同父异母弟",0.12727377962254,0.337882330582502,0.154291351222021,0.261159904616137,0.307496446599174,-0.0705959341824362,0.239719804736898,0.26264293661866,0.224523371856139,0.0913334532144604,-0.372162764994069,-0.285272663360418,-0.42392148410861,0.191480431845017,-0.396746617096395,-0.300488658809218,0.0474955707204357,-0.284215559185509,-0.0828190309795457,0.0330962563093791,0.475350720264757,0.428562443700986,0.225190527270917,0.160370360222236,0.182420116119242,0.311927875692095,0.271805078311185,-0.342748146253126,0.367361437041626,0.371318968433164,-0.054177489325047,-0.608913730549703,-0.441225341526161,-0.382475261841536,-0.249638091205851,0.143748077171546,-0.295088609567035,-0.352861248553295,-0.473557962922861,-0.363187821224487,-0.388613086624242,0.0889084389649522,-0.16893684084892,0.24927603356502,0.133139059348484,-0.149994939704186,-0.43761021384394,-0.196352688175268,0.123290298979265,-0.188141177845157,0.533366317827722,0.343597739942772,0.139456933714956,-0.505479270569862,0.251623516839175,-0.189337144674939,0.000529157623015727,0.393349160423327,-0.0147725148695485,0.396258405988653,0.438218426926978,-0.0478366263485367,0.18013591212266,0.115052132912651,0.0147135735234528,-0.370691551097959,-0.445803229780906,-0.187509556605303,-0.400724900092787,0.179340312534125,0.48692606621262,-0.0503878579316241,0.430520570031522,-0.239109146393977,0.358803261982174,-0.169001921372448,-0.221577085921066,-0.283560695255931,-0.31031419499642,-0.426051018973396,-0.391033803204937,0.113758085356345,-0.34171743942588,0.156649522652542,0.260722708921234,0.285108709206091,0.518217331659283,-0.371953255791471,0.0765022126265067,-0.379107812735887,-0.357722182485894,-0.0344196002268161,-0.341705378077502,-0.114210597321831,-0.0761830717804496,0.427251766496373,-0.364355414802392,0.078078726720876,-0.32984760198502,0.190588405302585,-0.0946102690407778,-0.50662019906604,-0.150584350696983,0.300534083605093,-0.369900102060914,0.230223662167779,-0.00892591009514305,-0.0760097725930756,-0.408709647962111,-0.348108630080182,0.200908219897425,-0.0582139559735701,-0.129246348979313,-0.389796677341346,-0.295690530243709,-0.0299635755927817,0.00539574360818749,-0.0589369690523083,-0.269262290000454,-0.231657058226246,0.0236089575005385,-0.271558273641569,-0.393927489995849,-0.276418010906119,-0.356249366168811,-0.0381128430337394,0.298329178515079,0.272412047147666,0.704656364110478,0.138304031930292,1,0.672457397075884,0.504981936655561,0.416137071392045,0.291924149254725,0.110840567042384,0.347552323800627,-0.368083067426927,0.0175457499871233,0.156868029159974,-0.0379864232558418,-0.203046040649701
"同父异母姐-同父异母妹",0.0308572475309789,0.329296185087254,0.382550428983581,0.336784840203362,0.265647929774205,-0.155288794673974,0.245718292192307,0.368015753380792,0.331510812375847,-0.0117887375937945,-0.115238202447609,-0.408921801093518,-0.278605113491249,0.318449082562361,-0.350713513050091,-0.243732431255707,-0.241954744674136,-0.181604877186338,-0.321757242125382,-0.00152055918610618,0.368996691949912,0.567225475869849,0.464366156784708,0.192549556650103,0.151407838984215,0.413695265462354,0.398388717465937,-0.0046581703206471,0.20653713898731,0.421948965566048,-0.175182518239293,-0.401658734800447,-0.131679038339376,-0.196289218597365,-0.19814053656689,0.163268576655673,-0.439185129445138,-0.487719889969389,-0.595377913503473,-0.460195294845479,-0.384119531846948,-0.225288928925229,-0.18129378907155,0.253918483749731,0.178989613932244,-0.421289468144392,-0.333761201272821,-0.337755998905473,0.109647337237542,-0.0753891063342775,0.222510020292395,0.122601106720918,0.32618742211375,-0.100704262492383,0.175649674931385,-0.0576321174530829,0.112487273306451,0.504588996475813,-0.181375886197665,0.494376984269583,0.347075975568735,-0.291401438981127,0.246469382948507,0.156983821253957,-0.214805491516264,-0.51776133362578,-0.26869148525583,0.168112909081185,-0.204454245043268,0.144225383111778,0.318294115579528,0.107428846250749,0.316724235629472,-0.0505693943737439,0.468178283294708,-0.140215875389468,-0.129805815845714,-0.202690073345783,-0.184080136594055,-0.513567257318216,-0.483734803384057,0.0251976653966669,-0.379556754243952,0.32362121932634,0.290917948290368,0.345339759127054,0.55704743174418,-0.39878861965025,-0.0209898876023538,-0.309504921438559,-0.261783546495303,-0.284185427323065,-0.262909018331069,-0.238087771703963,-0.0549029580840493,0.36287799321144,-0.484764886111628,-0.0870909274883494,-0.33427244772353,0.284439377593653,-0.161893346512446,-0.578234071895886,-0.253408509700231,0.0562294015880911,-0.536356045947748,0.0915222990068884,-0.173343696392087,-0.141870985788295,-0.420376630202621,-0.477519130751265,0.0593600073987758,-0.252262525760375,-0.0124428160471564,-0.51525873384848,-0.485192349085687,-0.145121097821942,-0.198294295769394,-0.106009994165139,-0.0610540336100194,0.0155060963964623,-0.0204504495176404,-0.17967556635709,-0.276272545601505,-0.240562426140442,-0.00381233162654088,0.0151210694349304,0.299235011208282,0.301515330497033,0.54333750753172,-0.00585977170007338,0.672457397075884,1,0.592202310452374,0.645858147650003,0.236449555292458,-0.0514283570124411,0.363969553759326,-0.0697856252038073,-0.151449841595411,0.100098802701471,0.0120991194150254,-0.273370199919685
