"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.026439303552203,0.165459129858472,0.271935790311223,0.312912881222545,0.0563722891382786,-0.255861828297863,-0.293882155471297,-0.178888796366296,-0.221407001630715,-0.057871168535412,0.15308973880245,-0.213249447319714,0.301711182961285,-0.244747977888356,-0.107382529913305,-0.202155517178177,-0.300429983754459,0.130877835895474,-0.342564970540263,-0.304319621478156,-0.403860736139127,-0.140292089660696,-0.119633704774767,-0.238159291699129,-0.600259597650182,-0.129440762182578,-0.0709143074794801,0.251823988776654,-0.31847082606347,-0.27228569378788,-0.551538327076476,0.169760271208225,0.287242518214161,1,0.0680455842448105,-0.539264175581672,-0.0908980653231698,-0.161275714863282,-0.196868309717519,-0.154990571059745,0.173482191051797,0.119769731758454,0.64871139920689,0.353617406348182,0.239151375119848,0.136961810173626,0.239927244008443,0.428830971223119,0.285809485008984,0.824814100411099,-0.513230343972654,-0.447220978053877,-0.0509235485062544,0.243304978051212,0.166445576771378,0.375564746862467,-0.206200272234403,0.0315578856028196,0.0193509973387273,0.0569014605126427,-0.165082462779429,-0.0480978977044069,0.084727531515649,0.339335305498084,-0.0225903336704417,-0.167714151171753,0.0333409348132756,0.195136694333929,0.0318639662757952,-0.551939937534938,-0.446074625059439,-0.0034464670688993,-0.423706276926967,0.234559786387339,-0.109219320899898,0.642648155105455,0.653354422631888,0.140893405017502,0.279273668112622,-0.131017641894068,-0.213428771806546,-0.0364124191287645,-0.041488474535962,-0.206715535324421,-0.386164960668007,-0.321000633196204,-0.129550818568042,-0.121483762303428,-0.0825314010760891,-0.0459143917909074,0.168776869521448,0.194968234739691,0.275069378311227,0.385421960357011,0.132112110626954,-0.33287872687846,-0.00605646971344682,-0.612222751583685,-0.0683421817763622,-0.123452273095336,0.363284380292399,-0.120172726624659,0.391777703645267,0.291122997563776,-0.187328466218618,-0.264936604180022,-0.474999059821949,-0.200755744757873,0.415760178069613,0.0347269810872739,0.159607335974569,0.00118783403885104,0.390239917916471,-0.210988608667508,-0.145473938470668,0.408404972057728,0.217085104622314,0.453193157577338,0.173583037791365,0.296785581984218,0.0617012611521211,-0.0503066865456486,0.020771159564214,-0.0356273859614465,0.198475249961085,0.262200096035246,-0.0976405804540637,0.134811962076941,-0.426997630186356,-0.0147856671826572,-0.414992687330803,-0.0414768803786908,-0.104140441459841,-0.0950689428140775,0.150822799704761,-0.0745249538961893,-0.183557924005474,0.274082985316079,-0.229184953358056,0.0723308062596702,0.320749720881277,-0.209082494845753
"姑父-侄子",-0.527989468990904,-0.0182993533849855,-0.253513738854466,0.0152027937435393,-0.276576554995788,-0.466318330376447,-0.573817106701145,0.209889804431655,-0.180749941740475,-0.49983334357995,0.345828150381369,-0.0401345636380484,0.0716178949867001,0.098223496722713,-0.0439225916155557,-0.215921724281985,-0.170481420620571,0.133951091601641,-0.304794551012697,0.460524065417661,0.0221577966411295,-0.16783615923118,0.197353883791456,0.105561298446099,0.143807469481052,0.250385379366647,0.342606859598915,0.734869559769083,-0.607753287743104,-0.212008872624495,0.207726152711471,0.174292766212141,0.745067160699361,0.0680455842448105,1,0.0850539192141897,0.195483960521215,0.00844372613325331,-0.0116800719971549,2.03179023891935e-05,-0.0221572401827899,-0.454169386297432,0.245586096687951,0.0510656669666572,-0.187691613571422,0.0974941705129935,-0.0120684497619472,-0.538869467824521,-0.179861604632657,-0.00692003119411737,-0.39696891956908,-0.397721736210922,0.286549740440012,0.437382697043628,-0.203014032274869,-0.0936988143193488,0.141149372601432,0.204547622255868,-0.472153403675377,0.233245562043029,0.151975912831269,-0.478896913531051,0.11840041111184,-0.235791135260534,-0.475583126671691,-0.0180105810428872,0.112132756854849,0.681895340191874,0.113816740603115,0.412550206239428,0.050871541223363,0.865171323650183,0.0747302427957791,0.732238518151231,-0.120865136681399,0.239486933550492,-0.317629931267913,0.28049631598076,0.236310095743017,-0.0137693151662972,-0.136825708189996,-0.568926710975438,0.0799835852080948,0.395490439793748,-0.227814452988794,-0.215090280817474,0.123839774740602,0.0108284465738028,-0.478577970319373,-0.320986917481815,-0.0462171251923066,-0.574234904990972,0.087136536024721,-0.514694316880815,0.108580243633783,-0.191832357123793,-0.132828819100243,0.440188156065136,0.21030558156768,0.280305339007319,0.256295787552896,0.0314818541916262,0.23318037703731,-0.0273984235292128,-0.0244874208948752,-0.176436171622731,0.470663860223541,0.719938493357663,0.143219266742205,0.223926242591351,-0.249259744128235,-0.530702490362616,-0.124416611029987,-0.154428734888593,0.0102173483363276,0.221819188938578,-0.611384180265764,0.212664082477139,-0.114305664286973,0.180643947541,0.0222061590017937,0.11389771621859,0.088812091343876,0.160981090212233,0.376515914102632,0.0571875840142359,-0.624462948694384,-0.443897593065744,-0.120144655418494,-0.340717259823499,-0.124508730328451,0.117497020150749,-0.151135208855883,0.254693380810643,0.135108132815094,0.0617387663827986,0.249576737770796,0.709094451252473,-0.14427638679106,-0.525795154575911,-0.132986841342534,-0.43634876361902
"姑父-侄女",-0.210245204465466,-0.386165607210333,0.060042822703937,-0.338652996737601,-0.126321770705834,0.109812204461663,0.176842305238785,0.0667214834582958,0.223013284790575,-0.44071073990202,0.258060348666,0.048001903973495,0.211094956912402,0.692326907496241,0.19244015026448,0.0237729600186844,-0.132268346907574,-0.353576674361185,0.0453279012014199,0.0275710206750083,0.098266200398826,0.251396808865596,0.491294648586698,0.696026132174208,0.711411392445997,0.204254226236628,0.192797525401151,0.0901272686177743,0.222273597701772,0.298710560795082,0.697849433063293,0.217459338570622,0.101782465711179,-0.539264175581672,0.0850539192141897,1,-0.0751454687928588,0.0949907129670579,0.253639490286679,0.0392416361061867,0.341162971541447,-0.230615407385311,-0.535425509142239,-0.35460243962004,0.120754957368962,-0.293012987923206,0.301995864466754,-0.173286680018112,0.0722866322407296,-0.500451411395969,0.180623012700823,0.142367987667328,0.476142378924808,0.221153862083999,-0.623115149313964,-0.307441537488542,0.716113207392664,-0.00298589230099926,-0.240493711738471,-0.0216437331803681,-0.0672449067415514,-0.422863221609117,0.109590402424345,-0.482944289292786,-0.397964868638831,0.225135843050189,0.264055178974918,0.0878737401090969,0.283287648705063,0.471899077805991,0.162196595621487,0.109363190826068,0.129534663901724,0.0856263348351258,0.281215426461471,-0.580760598245263,-0.293884053063831,-0.137172688149744,-0.0277990841024231,0.209830438889073,-0.145871727295675,0.105823712093007,-0.364227576321046,0.039808236125791,0.460461120697205,0.292176573963749,-0.149664970363248,-0.328610263312991,-0.424302788048256,0.113171591065157,0.338690282315684,-0.166662448107386,0.18703390659588,-0.171977254927295,-0.314421723773801,0.316647796672793,0.308712109867119,0.526730163955077,-0.115093740645108,0.498726731330361,-0.484581061620388,0.205845324078985,-0.561904841601323,-0.309598544912515,-0.00201933673981987,0.247639161148422,0.402889886626347,0.119240835319857,0.0728336516302386,-0.165478438963652,-0.617192565351567,-0.241492628687695,-0.331583915409273,-0.170915004767146,-0.324832437831303,-0.584103686880779,-0.204988402535256,-0.605336369507498,0.252223906812502,-0.0649948331718367,-0.300260610684539,-0.136520223393736,0.248506262277804,-0.127994418817341,0.215909017422306,-0.341559513799414,0.091158700733979,-0.136440325274562,0.0505300743796279,-0.555810692692712,0.0268815628548181,-0.0131354251980144,0.261103429564843,0.196744626843449,-0.400505446274988,-0.369217644025293,0.00828758545664204,0.0120896640686973,-0.192880344971536,-0.310890740559837,-0.278515641490305,0.159789018550009
"姑母-侄子",0.200005604317028,0.038328609605213,-0.286715669178454,-0.0457587773353312,-0.2865935567806,-0.110550911458604,-0.369521709803341,0.170240317621988,-0.424470756741346,-0.132838713811448,0.0284497326735316,0.703016445864764,0.183066393592462,-0.173715947261347,0.418724688977758,0.0595103077466539,0.1520779928098,0.354571958045638,0.111911111712244,0.113560292670433,0.109936051463451,-0.660769083162537,-0.104245920751077,-0.212092410659127,0.0612240031389552,0.0798932837244053,0.077969334168862,0.0113335385238365,-0.428759398783647,-0.454573165607256,0.0846994875169499,0.101188477647635,0.067301910704173,-0.0908980653231698,0.195483960521215,-0.0751454687928588,1,0.723808750627912,0.448467260669585,0.708995377691164,0.0404258057600647,0.213051765857479,0.115454093249935,-0.0870688228604986,-0.509609542898792,0.272798161903506,0.0555719177734947,-0.120101387696205,-0.526573033969988,-0.0773511444463098,-0.238301068365388,-0.298494486136778,-0.0949910723005752,-0.0210783593941535,0.0170881680885711,-0.504626017505307,-0.219622903040395,-0.516151353302679,-0.368470731729737,-0.57269618173146,-0.350104837672233,-0.148289397251688,-0.734406409793995,-0.198202315757362,-0.146979344033769,0.411958179715323,0.122986202155365,0.0673212090282069,0.107838348490802,0.23268076662831,0.161697126578997,0.234083560728952,0.161546322711526,0.0542611327786077,-0.703469159831555,0.137739454198752,-0.2069955448382,0.738250964629703,0.495876388936707,0.382990433974507,0.268898252490918,-0.459399678818449,0.446931473369058,-0.138593059502789,-0.447163196851155,-0.431986261880591,-0.331747505954641,0.413837507056893,-0.147942333751868,-0.181428507901987,0.045141409835616,0.0815000904932108,0.157921725575104,-0.17106481272461,0.291354166542497,-0.410778848253191,0.0589376191715501,0.264927823399882,0.851362732548466,-0.0864724277961229,0.279481211690744,0.402903606571403,0.246835868150444,0.0342218077177114,0.614907141032733,-0.472401202703522,0.210269959705827,0.259082420781883,0.090611020623759,0.786650020211511,0.070551656988688,-0.371100249937919,-0.493429287108925,0.306846475829683,0.428447679239408,0.236182598423995,0.041487579406306,0.24615719113884,0.0129778376753027,0.425630121555872,0.274019996914221,0.833031650366028,0.0770736035069928,0.795809674464751,-0.0608271582625713,-0.324471702113302,-0.451672044685825,-0.380090139834177,-0.215068102783845,0.0960050785642019,-0.227149119509057,-0.550542113424307,-0.728495507236917,0.0245066981251987,-0.114565094612616,0.0842056920826365,0.110869184456772,0.0131133445182988,0.0805792430962859,-0.437539214805061,-0.524785307302949,-0.0953470530175094
"姑母-侄女",0.227342265381526,-0.0434240263314265,-0.237639762640697,-0.174460960694586,-0.0475298665378168,0.00218471244955304,-0.334006375498685,0.0457581184186315,-0.138617819209014,-0.0254112014753322,0.116958631506797,0.843025493765289,0.0274170973074254,-0.120495315464504,0.685554370815351,0.301948518100755,0.0566276644709299,0.0225849412529759,0.114126772874141,0.035290903446466,0.185725996111168,-0.434114562508176,-0.207903119353351,-0.163192528797931,0.218676305590773,-0.136949727592208,-0.148542379149433,-0.0583444342506892,-0.329744447739704,-0.125177687411551,0.197726168297479,0.377591749537449,-0.0482660209641283,-0.161275714863282,0.00844372613325331,0.0949907129670579,0.723808750627912,1,0.717732096706137,0.880928936321767,0.0300292424411833,0.243880638983857,-0.0890738247571053,-0.183616427923796,-0.365272768969119,0.268619812242924,0.0300970711846819,0.0743753555792584,-0.41793122144183,-0.171296629725492,-0.261189075770285,-0.264020210318631,-0.217333475738558,0.117554441253563,-0.181331715448704,-0.538840280683636,-0.148163093633951,-0.678781012707176,-0.148390700496651,-0.705797341228044,-0.556590476422307,0.0510207745028211,-0.689164085382785,-0.412708480909758,0.0443377443437192,0.669831568449427,0.387585984579881,-0.0183663336212588,0.414842208721049,0.267413663536996,0.203231345490143,0.0514896105942368,0.184090166232061,-0.0281685012236498,-0.4438520600764,-0.102451638739357,-0.118257166969958,0.418685536307628,0.164573840355238,0.712965414286292,0.440612081816159,-0.451132840457105,0.239182354391062,-0.261732949277163,-0.346643734427833,-0.124773396937238,-0.561763467548476,0.352564368711353,-0.0213445896610745,-0.128611820753085,-0.00101938722928764,0.210545079810054,-0.0519400635219956,0.0433905540190094,0.220625940958559,-0.155549878687943,0.161028794010966,0.277780673970509,0.664413931054119,-0.233080340522679,0.0831379458619626,0.673918906314524,0.0657738386177915,-0.252241184275985,0.77932344425877,-0.17035805716387,0.210293468588086,0.156489767874706,-0.0900104312924058,0.624481819332468,-0.137049506824625,-0.096296013613361,-0.519824864680076,0.491459062598851,0.399418768619923,0.0503830773776719,0.212354444546385,0.0702690048612338,-0.00278335512635374,0.11051835533232,0.248726731016015,0.679894823385463,0.367075954167149,0.622358416449285,0.0803099264957152,-0.520988255466165,-0.401519481303183,-0.467016935286882,-0.343730150526847,0.0305571242042135,-0.34155929687343,-0.680871467339772,-0.441948710169572,-0.140495847100289,-0.397114234824381,-0.180391526755319,0.00735022564000156,-0.0695329774478973,-0.0109175397864471,-0.151556964185628,-0.542723358304486,0.0336558743137598
"舅父-外甥",-0.0294535764233685,-0.186568900552883,-0.185703961374358,-0.312388487242962,-0.0244776957842959,0.033559877699797,-0.239434464749471,-0.087829236088572,0.0566544271698047,-0.0104502343677083,0.4161131118308,0.701000242822748,0.0222235061011997,0.0579322162415514,0.807579048651599,0.4423754111391,-0.172898585976988,-0.136685900432615,0.0287767372514364,-0.0847505026955036,0.035978654248094,-0.0976905760540525,-0.173209072617124,0.0019830137042625,0.222462424506381,-0.1976587036508,-0.213120320812311,0.0579526627557681,-0.235065867697068,0.130746266209395,0.272318020276179,0.628893741812716,0.0787011257435105,-0.196868309717519,-0.0116800719971549,0.253639490286679,0.448467260669585,0.717732096706137,1,0.704583486487599,0.174567835768573,-0.010215245862359,-0.167229487790425,-0.310216750785952,-0.175135849354984,0.0976617197058471,0.152716219325864,0.224212896279891,-0.197374265622314,-0.137853184962058,-0.311516417014243,-0.33579340259881,-0.16072885511088,0.36348807747976,-0.40525159084493,-0.345458685591871,-0.00310000931927755,-0.656555832710982,0.0532995413216492,-0.675652594272209,-0.709375841623748,-0.00206612432324195,-0.415063006663082,-0.563822458319123,-0.015741879285757,0.850813433397369,0.69801090331581,0.127119016348149,0.715251494251156,0.198115322367849,0.120768021575049,0.0391177710753391,0.0847068852322874,0.128562084147351,-0.108807314246583,-0.184549399626486,0.0372560387754371,0.0818153204074861,-0.0104544516875148,0.875850375836438,0.387648595082604,-0.284497493359743,-0.0468314113760504,-0.299492895472288,-0.153925575122966,0.153851486777569,-0.689278120099979,0.182331006368908,-0.00122516473277655,0.0238543524081987,0.136635390086218,0.20567858268553,0.011341736892679,0.195313178545573,0.0582466262030657,0.132943897132295,0.286659146261608,0.244820204432388,0.359836953388529,-0.110122730124871,-0.124005784152591,0.863143196873476,-0.144090802053876,-0.527128993025464,0.652174657058566,0.0930410429875991,0.160348331815928,-0.0237146763999476,-0.0429529041655069,0.337860971697886,-0.379192994559269,0.0954730921448416,-0.340502270713985,0.404862885539127,0.160348971326548,-0.20206986533675,0.1569233239885,-0.168062575182198,0.0986414715163491,-0.0970803949856821,0.036768340519684,0.354717343295528,0.655570341537458,0.352394571733676,0.376360945241435,-0.492932488230365,-0.270695422943357,-0.394339700517668,-0.50702845314074,-0.146268743857491,-0.553629212549474,-0.679869126879535,-0.144694206218016,-0.260495414442339,-0.568201663013455,-0.445015678466412,-0.182299116311835,0.0271207694814993,-0.248645687111447,-0.0104996210813433,-0.356799666078534,0.0189225776231657
"舅父-外甥女",0.252404030215616,-0.0522478820179117,-0.257536642777061,-0.180762048990628,-0.036435249594592,0.0179657307075781,-0.313586700223146,0.0877211986331182,-0.140242543061057,0.00587872407283352,0.0613224231507981,0.856075790465137,0.000659787125502562,-0.141911385016184,0.703449495400996,0.278985851397105,0.0450856963364887,0.00895748829346069,0.105436168558605,0.0111115501825094,0.149189443766149,-0.466343495591293,-0.229863293407003,-0.210600590171003,0.218180976506061,-0.143442214577875,-0.142296770066604,-0.0637176720218881,-0.317557409652029,-0.16516935172472,0.191477036839976,0.377031268536377,-0.0384533824835487,-0.154990571059745,2.03179023891935e-05,0.0392416361061867,0.708995377691164,0.880928936321767,0.704583486487599,1,0.0527885693852309,0.28759228841243,-0.0688799377520294,-0.147089642265818,-0.392452949031987,0.314970157885818,0.0226322119068733,0.100149288489482,-0.422683127595647,-0.163027163371238,-0.253996838522201,-0.245506736985713,-0.248154334614336,0.0518173030874494,-0.176938645239398,-0.578420371478253,-0.165304797463867,-0.717990249146887,-0.151255391080138,-0.681999070172089,-0.566072786377802,0.0596149010568256,-0.711347212144828,-0.400752197777585,0.0330031125167922,0.695673281955384,0.397240066295565,-0.0376423882981556,0.402899106435631,0.278885966042056,0.210174963823241,0.0667776340821977,0.214383362314075,-0.0280227751906361,-0.481261960677828,-0.0935184963067,-0.110398711112656,0.427936185678351,0.14920813885677,0.723351694183904,0.456065286641187,-0.448920267179004,0.208325733883277,-0.288936357225043,-0.363214682608888,-0.114185526975208,-0.545221270990884,0.386849892366138,0.043040802547767,-0.116158332240809,-0.00387123293993929,0.235621887904123,-0.0683678138350839,0.0613021433997328,0.264279070312495,-0.167093629429164,0.170969316782087,0.250159784921823,0.688783571326297,-0.253370394597138,0.0989615380654767,0.685377568037901,0.0808084033994459,-0.245010819300013,0.801048041594413,-0.203703430438495,0.24631302209254,0.146223000529932,-0.0439128588232889,0.640398880185144,-0.146139995905257,-0.116815281344592,-0.564229827942766,0.443998472802699,0.404308719018644,0.0746143148540531,0.262251021933472,0.104402505711918,-0.0028359157384481,0.11681465650167,0.272721969743839,0.710008840140994,0.348692757617211,0.694749143400914,0.0574189541292713,-0.577723285336369,-0.403841889691243,-0.488349400553403,-0.325561016454401,0.0282245561533848,-0.344073875901309,-0.676807592929791,-0.468966067059472,-0.110150215981624,-0.415665289732817,-0.16714635664248,0.0242035856713527,-0.0648399241947745,0.025534281866373,-0.135200388308712,-0.574157301682929,0.0264101794499055
"舅母-外甥",-0.0307935359852202,-0.443697658516249,-0.00636956161642776,-0.33390640286018,-0.188514421172453,0.27626909434026,-0.0447465086076908,-0.505686976848616,-0.313950201243504,-0.363635413150139,0.219621933061846,0.00916457483400001,0.752370006211988,0.271262862101851,0.121658978499839,-0.0572716943663204,0.0016840719195046,-0.10299854769086,0.147874894080361,-0.182094045566023,-0.660792229117801,-0.194058765506305,0.0346211788372829,0.280313283568428,0.137764170264861,-0.311482336727586,-0.309717787105681,0.100997098755481,-0.0243639925355318,-0.363221176224139,0.152363854887745,0.232526542913416,0.143544893905916,0.173482191051797,-0.0221572401827899,0.341162971541447,0.0404258057600647,0.0300292424411833,0.174567835768573,0.0527885693852309,1,0.0485089464398433,0.169064737710522,-0.273751277129482,0.344631139371019,0.170724803233824,0.875558505643314,0.290600425332231,0.313301597398511,0.216679005251791,-0.179940797638598,-0.192673669668049,0.0670263480417425,0.257732465809323,-0.474270187410709,0.15085767410563,0.300653534627726,-0.255435461378482,-0.0994922076961918,-0.239780227251019,-0.355242169069834,-0.358059673089171,-0.177220320324902,-0.281153453969075,-0.373107029682456,0.124691555049641,0.294904009443626,0.118212950477634,0.261992871120306,-0.019547688546406,-0.578308548620257,0.0177124674281836,-0.579396785879417,0.170663949738101,-0.135677841881449,0.101906669218639,0.297642763691032,0.216775486620574,0.489386828329254,0.148697232365588,-0.234120408680043,0.036811494169674,-0.262495343298809,-0.486872527205503,-0.042575897880883,-0.320621663560946,-0.395052290354376,-0.301849544896217,-0.369639710985722,0.338350700702731,0.873837803060952,0.129749045983715,0.713926094536564,0.242926629320973,0.120242521873047,-0.277182345295785,0.748544030872343,0.0162153179719863,0.0160976764289649,0.0972891724732647,0.0828580833008166,0.185039556106673,0.0451627920341191,0.0572413987033527,0.0503548065108519,-0.326749304163246,-0.00934567878419014,-0.140778721186215,0.699764709451749,0.0213680111273909,-0.533851821262293,-0.134243372504123,0.106643021701022,-0.262469657329376,-0.347230487700184,0.0115120896614927,0.0921469987473393,-0.0164984849529806,0.792240133124495,0.43859665848017,0.0869473142098096,-0.0162985063334884,0.216730933793983,-0.019951515224721,0.207278600021047,0.0296196662732655,0.00713733150341296,-0.0907738771676431,-0.344385370377031,-0.556738861907594,-0.362950508564697,-0.266187273140674,-0.166831987661739,-0.301060069665884,-0.0219423787476587,-0.0957477865629309,-0.57505380688631,0.124380012524744,0.0117703099787198,-0.139731273779834,0.14588185315639,0.296139351833362
"舅母-外甥女",0.805579122580107,0.401311834348843,0.171372795904405,0.288961677385508,0.479557723703073,0.105175792596665,0.19654869559654,-0.125859509776638,-0.153537832998478,0.268492130722994,-0.599168468729532,0.190295216549345,-0.0942273710235896,-0.362258641899094,-0.0446030919776481,-0.146967948404226,0.274078989123453,-0.183529172390028,0.210511325937764,-0.338150337620633,0.0047580640605321,-0.36534290908045,-0.39586375829797,-0.3529157753622,-0.0865029821700872,-0.302886093099802,-0.290690667952191,-0.600328946203177,0.25354589666821,-0.191198915041534,-0.128328347047492,-0.361758680852624,-0.592151456084043,0.119769731758454,-0.454169386297432,-0.230615407385311,0.213051765857479,0.243880638983857,-0.010215245862359,0.28759228841243,0.0485089464398433,1,0.198508289898691,0.350355293989854,0.26046507243295,0.42071429355236,-0.0138757963374988,0.524135043554884,0.26100905073483,0.129264747829555,0.294744570053836,0.318011946649793,-0.395434285371987,-0.588376864431341,0.213925513581625,-0.288989105245871,-0.365910182788631,-0.324780368263605,0.0793847554122489,-0.287286306379092,-0.061736833065924,0.332782556968,-0.41825078743287,0.0910470931282066,0.332695320165944,-0.0429484468739551,-0.339508410925033,-0.639742729292166,-0.341454376738325,-0.123605257571344,0.0625528781850745,-0.44020717084139,0.0585982127050513,-0.542284430556128,-0.314308107568048,0.148647300457515,0.220202655491138,0.0999460783763642,-0.0407999099781194,-0.0158520384924194,0.0267545454858972,0.0779901593063667,0.0059646134290746,-0.478783495965432,-0.280149187978688,-0.175201786780199,-0.0879788971744244,0.0610655827626631,0.264082029923313,-0.107221874477912,-0.0278524520341741,0.73383067293198,-0.100225154677299,0.470112873041787,0.357212549956888,-0.157570766909632,0.175378149317787,-0.0815828063731386,0.221243553343847,-0.36758418562159,0.323427580705453,0.0255884462721056,0.323365753548345,0.542301742409692,0.267543149559686,-0.170214106426502,-0.118222035278701,-0.226307055298555,-0.0526169579334191,0.202493104717238,0.233619968982837,0.0666959130822545,-0.294995449612812,0.0542213857704535,0.103911400819409,0.287843962272583,0.774377451205682,0.309578133360442,-0.0221173124069263,-0.0291750439470532,0.386565605408893,0.237348613626542,-0.358857585658252,0.180027669331892,-0.602390468410808,-0.266950345434008,0.055580155943177,-0.0331083167599438,0.168927084459098,0.309851876481252,0.180882287759919,-0.280199904893943,-0.305044399284818,-0.262248959866917,-0.0855769289051194,0.107076386051417,-0.0922771796933068,-0.596724593148597,0.274500323415054,0.0925552227853295,-0.289599705230065,0.0777294619196538
"姨父-外甥",0.110154038887722,0.333855293580153,0.0289297876912141,0.382373189485174,0.0828468751136524,-0.383204059563056,-0.495264629130713,-0.147078913485017,-0.404497863919517,-0.0980890627454538,0.0269041951772113,-0.139267322291234,0.216898243332537,-0.464562030236641,-0.216731932932614,-0.268919500925813,-0.115163701931254,0.155989276713454,-0.306329298693547,0.00828105399706307,-0.318764908061954,-0.271578610338359,-0.262891057055554,-0.450904704646567,-0.574897002791641,-0.183448846497843,-0.160573332237969,0.231562943713904,-0.485545982751929,-0.444389018294404,-0.569840223606422,-0.122092829950829,0.22761818367897,0.64871139920689,0.245586096687951,-0.535425509142239,0.115454093249935,-0.0890738247571053,-0.167229487790425,-0.0688799377520294,0.169064737710522,0.198508289898691,1,0.434487338059367,0.247867275632642,0.502596974540325,0.0972353221822341,0.222113864986679,0.21411445686844,0.745620948496072,-0.420867506982043,-0.400838359902189,-0.233626693725196,0.0422397108480932,0.246220294291137,0.219909219651344,-0.46016207227664,0.038631972529765,-0.124317450281872,0.0744574868324798,0.0123527481725079,-0.0749658581820212,-0.0591501964828087,0.225423020362411,-0.0775768978589998,-0.230293990860124,-0.111608147328996,0.211236266281489,-0.125529860547843,-0.330162389155735,-0.232871037563833,0.31132305131812,-0.237848482037979,0.290431462680002,-0.22458512431253,0.870663579211579,0.46569311327933,0.318752620289472,0.349582904138787,-0.190656214571628,-0.222180326603336,-0.324791547645816,0.141165634712497,-0.122695516215656,-0.572421354783525,-0.399988367970133,-0.0564156617696777,-0.0423236322820943,-0.100504456757661,-0.307030513364862,0.0992605376084656,0.102713084371401,0.254826452985385,0.206938554156026,0.454527818897008,-0.390137496090355,0.0484897995719115,-0.280170613481125,0.120869217448757,-0.193318746596818,0.75485347954445,-0.1555831840234,0.6971151747985,0.420250046214951,-0.0666991776255514,-0.435419519370167,-0.329479867823459,-0.0126806011587273,0.21030046015337,0.122340203244977,0.191690491027819,-0.134480956383946,0.179670035104823,-0.242577484793753,-0.0674557414876732,0.6823956328938,0.0979848436333941,0.69005212784188,0.0599154973542637,0.280510781834988,0.398476621869455,0.109994822116615,-0.134862689936692,0.104020524187588,0.0478828610405151,0.351055923286663,-0.357869987996519,-0.0998162474010921,-0.223800287031641,0.0622492498486036,-0.221494263789361,0.0293398357490349,-0.287349528138173,-0.149881714561689,0.342920461481519,0.156067899124561,-0.149797071987623,0.226576949435548,-0.10299753869661,-0.126687835422572,0.223811138338949,-0.415910359992401
