"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙女",-0.223260420214683,-0.244492742842754,0.182951735772355,-0.183771046049507,-0.0385793404149623,0.182576239874655,0.56882692613369,0.233369651326722,0.352215899948613,-0.0107588889748189,-0.113284835843435,-0.283714247752675,-0.0630181725155655,0.547230033981766,-0.260617220944009,-0.0731768310138925,0.0177748913584056,-0.136130738882474,0.170231444417212,0.0464703185973844,0.179963506613984,0.436422472808451,0.428215473932461,0.49638955202541,0.337641416930274,0.350960491880254,0.32964728195492,-0.200948133516429,0.58465007846577,0.387181333936833,0.3993044958669,-0.090229595953365,-0.176842085489167,-0.480589446601584,-0.156775521790785,0.492727367933926,-0.389000748238859,-0.351699584521741,-0.234334928849791,-0.403421730840556,-0.0627394601113451,-0.217731851747641,-0.656071109332555,-0.191311329630629,0.038818787738877,-0.582506785002885,-0.059444025890343,-0.288845155856765,0.0999868027821437,-0.560018657280491,0.516924230244592,0.502532616795255,0.452323268479691,-0.164224271723802,-0.120464916520535,0.018706220192088,0.555028073216902,0.412512160824862,0.0623015491341827,0.401252249503722,0.374848350877335,-0.0244522572561851,0.456628703595204,0.082231026563688,-0.0177478587628158,-0.248801276199748,-0.193670631336963,-0.158919449261968,-0.194703830709653,0.11979036458677,0.127334695577301,-0.258976565830344,0.119806538225867,-0.24107114517948,0.358969375912426,-0.68016211243159,-0.394011779859979,-0.38761326260969,-0.2630853641143,-0.270888585185403,-0.108763354181287,0.554404170944594,-0.258286633057209,0.486044134035546,1,0.425407606354436,0.363756138871785,-0.190081985284713,0.00960899949307375,0.274618872039949,-0.0741414844829504,-0.181338778040209,-0.147104875402251,-0.268362265702325,-0.568459624929102,0.339315756400479,-0.179983770100433,0.0567881887538161,-0.461348683732367,0.392317227830259,-0.693387569896733,-0.276496391886039,-0.643999214760351,-0.0842525402802285,-0.349328384153081,0.391826362234754,0.136709583928951,-0.0305135005570798,-0.0735224968328976,-0.313846202556333,-0.11650706541453,0.0171051903897525,0.0272883463969427,-0.120372300055441,-0.226157006739069,-0.684709333229833,-0.216373340475264,-0.670936114597154,-0.0757114020573343,-0.275910872995808,-0.56764729690702,-0.448652146705136,-0.189297765238884,-0.416430760480212,-0.173643380230524,-0.076798019266394,0.511900300782566,0.367697341875741,0.381507768506352,-0.171661248069662,0.335135043114341,0.27464689911239,0.370811495755424,0.250343350923255,-0.145534761752506,-0.125128765833024,0.120153664451632,-0.3045087069876,-0.0275572131144988,-0.0262384111674927,0.0343351942916522,0.261130386460705
"从祖母-从孙子",-0.211937055926923,0.209697113563059,0.183655445940821,0.152059456661784,0.362868412952753,-0.311258709628062,0.242075105930397,0.29348672281043,0.704306301447805,0.172968039618897,0.0465402421349919,-0.149356343561105,-0.606475096224592,0.200898054771505,0.0546199681772403,0.101882448794211,-0.390649698572745,-0.488646528946603,-0.303534352372729,-0.150861261544998,0.53046323825806,0.699027922330031,0.159517586798811,0.165627056526354,0.160812915372881,0.200922051181298,0.208917519718724,-0.0537042764355796,0.239457484513304,0.801869746416678,0.109033523812129,0.0372135362507266,-0.104037140754434,-0.280795320725679,-0.138447050036965,0.228144324600202,-0.483967233607699,-0.137728328755671,0.104579377077928,-0.146036018231726,-0.432621447191692,-0.170977845213328,-0.358471856604499,0.182955760414975,0.156174483018603,-0.296484072266885,-0.472827627375498,0.0148977449451938,0.131471565277979,-0.24556446442348,0.202313176080428,0.214382441611288,0.111056534108698,-0.0138715647402063,-0.0489700832802595,-0.157088042995033,0.159585310443854,0.277455425130545,0.191361518766388,0.299023667903054,0.179112298498458,0.218608239316534,0.491559213254091,-0.0473658833454042,0.229751944916819,0.0869335183135101,0.0867749951358465,-0.0846270630174865,0.122124291459953,-0.00414570390632466,0.578982303258995,-0.117526384606198,0.560390365228514,-0.0516858856682728,0.673947633799949,-0.354442688138079,-0.06615688909526,-0.641032291914011,-0.715141528210348,0.114214893410491,0.000376723970839371,0.143300413222282,-0.393416971441334,0.355706603476869,0.425407606354436,1,0.242952811858324,-0.111627375016248,0.258112759126346,-0.245579213673084,-0.409232199853715,-0.0390964962325184,-0.568184319640504,0.0560343645123218,-0.354319358037576,0.812679999204058,-0.254989916207272,0.0705241186264153,-0.423635571201753,0.175591590842046,-0.375937407197445,0.0570174103262227,-0.374996265005422,-0.324541008226012,-0.128967581998783,0.771007530112359,0.0358510119599783,-0.0909712067263006,-0.553874164994848,-0.455928484773525,-0.0784658147421096,0.226598382497075,-0.155054190156535,-0.00778130923190576,-0.231135277766513,-0.414978114511429,-0.0826935907824331,-0.371888737565901,-0.489512893904497,-0.71730517960232,-0.364444953826283,-0.478740670939121,0.14837949446883,-0.460858283840725,0.0386416320276506,-0.275545960841969,0.142493098892462,0.01561222454686,0.184643882393532,0.0674261567734348,0.212698594295196,0.329292411231576,0.740941021025395,0.20373957205664,-0.389815186903378,-0.445472823782406,0.340197010870938,-0.117278027285545,-0.377789103725311,0.223318638370838,-0.0968605098551442,-0.284588665892632
"从祖母-从孙女",-0.191703834947089,0.220121095897317,-0.0408374719825764,0.151720224772758,0.192515103234284,-0.141330085324685,0.413440279341035,0.226471077374157,0.228326564118627,0.0447368291339728,-0.395913666087704,-0.627416507667366,-0.269690485809566,0.0534897253820767,-0.705743351956253,-0.545146280951775,0.168830008221973,-0.199597940211282,-0.00802626971947375,0.165419157533144,0.17920609253963,0.25939137699011,0.0918141666502187,0.00580553948951056,0.0512805984021594,0.211061783797563,0.223564649149622,-0.0867073532810438,0.332269384061681,0.185294666728711,0.0886363509172484,-0.549197848080198,-0.0969145878314173,-0.159414051940062,0.159762880703908,-0.0101003853608863,-0.494666113779653,-0.683951103024506,-0.740975835881732,-0.646887955284891,-0.279780580844017,-0.136599934721142,-0.0860098309571001,0.185606999652359,0.14090934935355,-0.044201329383924,-0.272021147024249,-0.499929793386686,0.232730830952235,-0.260939737833462,0.57021063393702,0.578968783438095,0.138821251960613,-0.370397609186248,0.231688636057182,0.176950724800679,0.0688922729221319,0.746863222253065,-0.0443299386249898,0.78482236390318,0.868651225378567,0.0227865520846635,0.58284799598319,0.261392077125207,0.0540475568768223,-0.673453013864309,-0.686792225556002,-0.115035033259248,-0.670166768466174,0.204447919868962,0.174827845749342,0.0922207275956904,0.175567691449325,-0.102777797994101,0.265206560422645,-0.0992028611385628,-0.410647787468698,-0.324156273320613,-0.314496009272962,-0.764777502460549,-0.435738923180665,0.248409641556679,-0.284581896483662,0.463976449820568,0.363756138871785,0.242952811858324,1,-0.249177659188137,0.054452817687675,-0.1841861700422,-0.278796475653561,-0.365591550433799,-0.271834789795943,-0.420277992120466,-0.00365077837258546,0.150629623788387,-0.237651081853409,0.0860682168702283,-0.442292631324232,0.072383071909765,-0.0201019860613547,-0.724416300072165,0.010859178974794,0.371650170126653,-0.576320512562596,0.264904953290194,0.21184090909832,0.276921929883345,-0.12396208639123,-0.363423712569804,0.197054397654598,-0.0744815999951483,0.141062515261087,-0.44984520775226,-0.326882773080099,-0.00122278036371024,-0.37153944407964,0.0359611209747562,-0.296895621369285,-0.297708153202265,-0.0430663033276353,-0.467476526536886,-0.660570890679683,-0.417494873973875,-0.434882598184255,0.277631700495128,0.203613748977394,0.196180225440305,0.765979099971809,0.143116374777406,0.737120111091817,0.71253405249291,0.344431968569323,0.203920172146578,0.353533909860891,0.379464493201094,0.293755054541776,-0.0991271118387848,0.229509233884503,0.0607438388242543,0.225295289256295,-0.132221618959583
"从祖姑-从侄孙",-0.0882804962042629,-0.144861696024126,-0.449285018578265,-0.247793394985055,-0.38072284550863,0.23345800242169,-0.242390683129718,0.0953812664584438,-0.175794778205818,0.30172363371759,-0.0633918076665342,0.421785825053952,-0.208951541390096,-0.339488251712695,0.263338956885205,0.456293308996527,0.188760191483764,0.572891803124048,0.248166016904612,0.23354261215916,0.0668100817555353,-0.449809774085612,-0.271502553989812,-0.326954190553175,-0.19061098556119,-0.109948871138949,-0.0986163849141688,-0.085529048152788,-0.30309344241837,-0.302458309582519,-0.136164596807383,0.171575956107739,-0.0247126512536896,0.0018313656070676,0.0185215651762785,-0.358718342727449,0.455195616692523,0.44116439284519,0.310193428725264,0.449123178187712,-0.313031290216798,-0.0505397500372822,0.00112345655897059,-0.23971122826029,-0.688277421505219,0.0285414867072626,-0.285393030183232,-0.0820889014673525,-0.65320187120886,-0.109132502974344,-0.255622487231426,-0.231791258363439,-0.2430749112314,-0.0143479289070766,0.319163455724528,-0.0274394534205874,-0.237775245276878,-0.410515871629452,0.174096211268088,-0.427870625348254,-0.293514806388836,0.348766497720394,-0.443403098864601,0.0727483310496963,0.306015549764066,0.375564289156266,0.0817742052461255,-0.122018084182617,0.0928042975042101,-0.103809712172164,0.0900720605423244,-0.0753795064919617,0.110407501038075,-0.073754990115531,-0.499347618065201,-0.0017275619333569,-0.144754771547077,0.232814610116474,0.024200563941271,0.330972466207406,0.7662686483776,-0.215704262055714,0.722732498985621,0.105120438526822,-0.190081985284713,-0.111627375016248,-0.249177659188137,1,0.373486043174588,0.263066230065647,-0.296649912491397,-0.0437816304274353,-0.173012831146815,-0.105265371056214,0.0215768607143379,-0.253545700827162,-0.226035555224135,-0.0779467109069805,0.466886316423672,-0.271762295708477,0.0310709909165279,0.340582992819804,0.0812132175208203,-0.289065887426366,0.4561809845558,-0.178737149853907,0.0598280427455374,0.0753473273039075,-0.0492187313714414,0.558738425105256,0.285954799215824,0.106935514432857,-0.112974206719391,0.714378222095088,0.842604138030721,0.0469624863873533,-0.059201835750981,0.0536087374133473,-0.320057009670344,-0.0209820895693595,-0.00492514647842954,0.399399082923216,0.0829611468300704,0.466880262732407,-0.0562426235993642,-0.0726572355758915,-0.318081088598336,-0.224473196021086,-0.341728346647357,0.329898545979607,-0.322555617771523,-0.534424638915443,-0.45602910397823,-0.11032157144921,0.0512419665709022,0.258474708102202,0.141897329242023,0.0327779667602582,0.307296886495703,0.108091979369375,-0.0668941684158312,0.230258698786035
"再从兄-再从弟",0.172407710335482,0.0646225824922302,-0.214455777775796,-0.100140342290209,0.218985218391014,0.186138497339403,0.215161943600737,-0.179768181732178,0.160856700081448,0.8047207161214,-0.361097647892425,-0.0365938870648377,-0.544414949605713,-0.557292637890724,-0.0221187584180369,0.254681760684184,0.143752919805381,-0.0499838266438107,0.178069238837882,-0.256328268586948,-0.0152318286927226,0.0640148175077793,-0.574257879483561,-0.538778451955708,-0.456049685344014,-0.400840985856478,-0.389999531713854,-0.495109572073922,0.234342975780304,0.178671484631283,-0.378086721537663,-0.075462420695903,-0.466671240327129,0.166734420988754,-0.494654411797251,-0.520063072939653,-0.229255076258632,-0.0604961092458779,-0.00609348704296161,-0.022878977830982,-0.378060556697072,0.191398821542341,0.0581227864227365,-0.0717377722280546,-0.0213474143892211,0.0767844858318457,-0.37631485644729,0.297415006600976,-0.0127138304156931,0.123542185622902,0.208631897286047,0.253905479682439,-0.550874210238388,-0.300710622512443,0.545810262987749,0.330595742689131,-0.515409252934017,-0.0643378598540641,0.769852851477109,-0.0500411788223523,-0.0156006768220377,0.835451786373107,-0.017511238475465,0.348511926320606,0.823023384567619,0.0465857486766215,-0.122350009558661,-0.476403613834036,-0.144321818012409,-0.428355075010413,0.0339756119532687,-0.52841743299091,0.0585565918733103,-0.471096545471575,0.0585783670014289,0.0951084552699517,0.235115629080243,-0.38781766171432,-0.491461318505899,0.0104444712729744,0.363087670249365,0.240899214304787,0.0788121330231558,-0.119190664361782,0.00960899949307375,0.258112759126346,0.054452817687675,0.373486043174588,1,0.149589980555492,-0.360921276040488,0.367543302776049,-0.449379896684655,0.326855045830389,0.136486231312636,0.192915139915102,-0.157341097183844,-0.425082762386848,-0.174420176620706,-0.551364048297982,0.0597977871146199,-0.0055451820826695,0.124839389886923,-0.135824782561908,-0.0145025341065863,0.207194478145543,-0.365551838532435,-0.407159917773682,-0.376122207764617,-0.0898057625277561,0.515009097786536,0.678809187818839,0.258401558925482,0.381592981836149,0.303633064260494,0.144547534295939,0.354143579261626,0.151058944080145,-0.348589147492936,-0.523772151309218,0.0975094443883904,-0.202472452491768,-0.0940144232886059,-0.153816673251097,-0.306292797270935,0.126086233119194,0.179914459999466,0.186668601314392,0.0418125031568512,0.680426518570106,0.0574818138454462,-0.109361908955761,0.0526892251941321,-0.426324758108838,0.130417949784452,0.199332225230393,-0.129276970944569,-0.407781898984097,0.2639062419653,0.723330112225156,0.338763647209017,0.194306073185463
"三从兄-三从弟",-0.0510047630728526,-0.692105409083635,-0.23740538351346,-0.60612541288083,-0.475348755403921,0.73497903062744,0.203162326933056,-0.349165796452213,-0.308239740272626,0.0455227951704394,-0.101354652967101,-0.0102847506995111,0.424091005193093,0.161404498064005,-0.0358190915611209,0.177494390742267,0.338293725209919,0.366181216319686,0.60458819179971,-0.0896472010394479,-0.485703438378605,-0.243691170518629,0.0229998519844504,0.196402119895407,-0.0040143136437074,-0.153259140346227,-0.188262540509436,-0.220714611330527,0.333155191527045,-0.35699208377412,0.109337259494261,0.0612174639045115,-0.185298912164889,-0.0688040798335848,-0.301014254545137,0.11540666095246,0.00499095354577844,-0.0553053520065968,-0.018582809951662,-0.0694033171207754,0.387199260160297,-0.0450710170858505,-0.287252027370912,-0.593661861079679,-0.1640912313065,-0.236960948360209,0.457228653468316,0.0281578667844081,-0.142519304902246,-0.197407861142729,0.0791475371726498,0.119881163474678,0.0267181040889114,-0.0607641668251057,-0.053228784741317,0.320210181490299,0.197488656173764,-0.26013260929573,0.207196666369782,-0.286939402611163,-0.221491455355414,0.0579681769306488,-0.182026717487472,0.101499795506579,0.0389096114903981,0.0443790779280599,-0.00235953290169396,-0.211662352240873,-0.0293518029742022,-0.212647115697982,-0.5157082787152,-0.355442007950763,-0.516181452622745,-0.248528269266333,-0.279085351660661,-0.296722040942967,-0.0283927666161163,0.116750046418616,0.286168458202012,-0.00122341829476179,0.244674119520623,0.388359829515981,0.185555397147737,-0.208864714193121,0.274618872039949,-0.245579213673084,-0.1841861700422,0.263066230065647,0.149589980555492,1,0.435646576788417,0.0756437423506896,0.424592465606019,0.0935770788303579,-0.149298347882883,-0.313296216164719,0.326595558837452,-0.197793222535072,0.0701344592531266,-0.0172706008063173,-0.344015921854295,0.0349228851813445,-0.277112223193013,-0.125743566243506,-0.00375613456492998,-0.292421997471169,-0.110928186941299,-0.262499752288048,0.425443418476652,0.131213404831388,-0.066543169146501,0.145625648452487,0.312199469485789,0.206988680867148,0.196099787873787,-0.27875692498359,0.0775593461393294,-0.268140997282286,0.419749316486585,0.256151525168997,-0.183786263074442,0.0216295140594575,0.0593704703426904,0.0801441292510752,-0.0309782790819052,0.238982095535656,0.361555557236511,0.269818574304666,-0.203981889851066,-0.130848188049887,-0.214194409184453,-0.331683913659163,-0.27131633527358,-0.199798688895986,0.166597019689205,0.304803158627198,-0.37068875096161,-0.143890885600865,0.480708097590525,0.167797893184585,0.33164966764873,0.805863298692364
"堂伯-堂侄",0.12434738987044,-0.459591624013181,-0.0648323916059687,-0.377934240808494,-0.153165036762937,0.402647137487001,-0.00736955572472259,-0.549377947914814,-0.43979963735338,-0.347964744571162,0.0972811577744338,-0.0439958909775348,0.741695959006878,0.231902142162997,0.0333268147785929,-0.128220437614587,0.177697499479429,-0.0777263780457057,0.302127856168498,-0.120245016860669,-0.659668679912762,-0.23670551324181,0.0207474660866386,0.260236032109503,0.208703993921953,-0.302249929548093,-0.344268256799835,0.0625982912980396,0.0576652785043319,-0.442564966903678,0.218385915520658,0.0633935306266053,0.0786401220702636,0.0940715009220342,-0.0222169725871343,0.345181947560947,0.0612839169291397,0.00172655881194049,0.0253253112026155,-0.036608048559894,0.869637465132877,0.0987546429801892,0.0968631684256982,-0.409314697215004,0.335290048230055,0.281523332960629,0.909196633416327,0.203044809171478,0.299618700262051,0.108963836682446,-0.0863729809951366,-0.0935813807237843,-0.020089129454366,0.087138378116688,-0.450591120446311,0.135120613505312,0.179602345839489,-0.226754908106082,-0.169729487734457,-0.264524027748296,-0.254396924169579,-0.379318104543677,-0.234831177633443,-0.347736758409601,-0.394507173058788,0.00429616486717968,0.111697428415271,0.0860681267556531,0.0888862638194992,0.0433535776871881,-0.644137378288276,0.0446942372088934,-0.658863734314682,0.0701132788826604,-0.235292176265576,0.0812658849234165,0.190664991881462,0.273674057065414,0.531783777276414,0.0389988066544156,-0.270690863865691,-3.11838337874181e-05,-0.205399095892007,-0.467897314279756,-0.0741414844829504,-0.409232199853715,-0.278796475653561,-0.296649912491397,-0.360921276040488,0.435646576788417,1,0.195476656851192,0.808726463642581,0.206537768638237,0.262863217695025,-0.301767119619516,0.816231201769762,0.120207214416078,0.071383464317401,0.032686492089049,0.177182039387304,0.0589470458379839,0.101214470202743,0.140439173617923,-0.0641426424543416,-0.468089296842253,0.0249280303911777,-0.0927073963340956,0.613990899093425,-0.00845894207806091,-0.525374223766594,-0.207035202080242,0.150446636937526,-0.296778480871614,-0.39347135518596,0.115704353826905,0.147326151221451,0.0463982960634844,0.850980086813691,0.516881396683164,0.267309190035873,0.0381997745107345,0.149420923514664,0.0492126999475086,0.152845285006789,0.14628192293638,0.0412987436156889,-0.088345286982957,-0.199262282057826,-0.538660774155178,-0.21771179325802,-0.20836923262793,-0.254257095728569,-0.311022082115967,0.127351737144058,0.118356695054108,-0.599726278068665,0.119969999310015,0.195272384903223,-0.192813096626438,0.136914336949794,0.416907042655367
"表叔-表侄",0.680711250712555,0.193386723822637,0.286482627910385,0.148713144483622,0.338414569008042,0.117498868322469,0.191673514311563,-0.208368229076868,-0.0743684566954793,0.296992332052437,-0.377317123724814,0.218789996732083,0.0108794420534845,-0.218310314440258,0.179148460876477,-0.0475996622204762,-0.104683022574509,-0.1588529384713,0.0496736024105506,-0.688048081538995,-0.124059136087219,-0.152124403715071,-0.256443260214233,-0.127515244414601,-0.245787640247497,-0.271541731938116,-0.227725278752658,-0.621523836437044,0.305479548815778,-0.0532802393118447,-0.226408015066642,-0.0955499027946223,-0.594612113546689,0.229549658421182,-0.649538207484677,-0.166746578100938,0.13409490955388,0.247630334167381,0.185562338846659,0.262812650993369,0.155411430293421,0.747665892083887,0.128480952311404,0.174938603803842,0.300538442678097,0.13475201290583,0.148836929985626,0.789684226910287,0.292929401538042,0.313010940791312,0.117271150580972,0.126540995489064,-0.252061045884491,-0.371921337675213,0.205185258770923,-0.156948092652816,-0.222005751376793,-0.42452773336638,0.251341702020038,-0.42271634046017,-0.35854269827055,0.28478202332343,-0.320226506974244,0.163976523438508,0.289088189992064,0.21248803691673,-0.00782781303045029,-0.59896535210168,-0.0488358059622004,-0.421627839182894,-0.0281606798322482,-0.588571771139295,-0.0597399674351655,-0.553056777932671,-0.149642666141342,0.164481160505651,0.570424879123854,0.0477139673900461,0.0337742682131374,0.198649071245999,-0.034269915943196,0.293675812351622,-0.123242407465556,-0.669073192280957,-0.181338778040209,-0.0390964962325184,-0.365591550433799,-0.0437816304274353,0.367543302776049,0.0756437423506896,0.195476656851192,1,0.110227141443378,0.790508897573848,0.0988142211941512,0.0354977171048051,0.235006756210415,-0.305689810838062,0.162620324702814,-0.16366150316733,0.110165654279047,0.216007486924998,0.0919496670770073,0.294614179229858,0.246397494735946,-0.0559506756328885,-0.425771239559794,-0.58416012339328,0.0428841509604285,0.117260772958057,0.168864568405278,0.194009243933107,-0.209010122546774,-0.00814450902482968,-0.0882201715052879,0.13141609907677,0.894969503034109,0.0896526410184698,0.147447003900046,0.0223846913636809,0.134135052651699,0.140120029490363,0.000498212926633622,0.153738525880572,-0.310585472922554,-0.330760391448431,0.272692087246398,0.210978875171286,-0.187696979767425,0.212381214409913,-0.151490244876628,-0.419526307301615,-0.190674556990437,-0.301798158573538,-0.296695310235929,-0.23348924490684,-0.208299196982362,-0.515773615548619,-0.0538837931329394,0.223056625040327,-0.177296371699599,0.099558280318716
"族伯叔-族侄",0.0686939358017384,-0.415225572574353,-0.0113702308807613,-0.26292936071636,-0.407249260242608,0.32220189751149,-0.094263257792451,-0.347256820282182,-0.564128859600043,-0.436958015909934,0.0990446621649461,0.00591156045652175,0.830458494406037,0.271832486197754,-0.0403048819159439,-0.245241046286484,0.100303137809994,0.246291518248387,0.180292739182676,-0.113248281715603,-0.583760543031524,-0.398998042391682,0.194897638180511,0.322192209912568,0.0587207530825916,-0.0474823976116,-0.0853542687088305,0.130136864815829,-0.0773060608449936,-0.6563118315865,0.0664501272295102,-0.00671388987727337,0.109034290856125,0.177132214126097,0.0523576828772961,0.201453667539948,0.244958348076476,0.0219191454144314,-0.0176823681173982,0.000639764765238053,0.74803136267503,0.0898818061308746,0.191183622968027,-0.238693628810789,0.0994159719918145,0.108869991126906,0.783517687094731,0.160977529483867,0.0964474387944883,0.209260503727012,-0.22319624012628,-0.214741795461657,0.17704181828653,0.0795139386287964,-0.237272127069454,0.056048913117146,0.208716640984747,-0.272166209645895,-0.359093308614286,-0.281449871584366,-0.266477410805501,-0.501118890031943,-0.296987103177634,-0.0954183247763388,-0.527369150408236,0.00865454754196939,0.0337917118317808,0.136978533163241,0.0267202186975592,-0.101759193126853,-0.579531936794841,0.0871131315183003,-0.580529318702757,0.144215685290056,-0.416555923436249,0.182396923551009,0.205201625353694,0.52664058200579,0.746474682135727,0.000406827849847081,-0.323508402063455,0.00399417665070115,0.0154671687923828,-0.385992228378713,-0.147104875402251,-0.568184319640504,-0.271834789795943,-0.173012831146815,-0.449379896684655,0.424592465606019,0.808726463642581,0.110227141443378,1,0.194517566971663,0.11515911773512,-0.518627725704123,0.530264474159555,0.00156291940775004,0.267582328205618,0.222167513875634,0.130747759083289,0.0580082099458408,0.135949440924211,0.297596496915716,0.0385813355561718,-0.601268348034014,-0.0422923466517085,-0.0422495519859805,0.748287732092566,0.225085397801802,-0.324067485490492,-0.408703210610814,0.044703915405139,-0.36563405339321,-0.2660355457516,0.125213172793273,0.102606546862326,0.0736532564119822,0.72556725112894,0.698394850267038,0.0786700912199269,0.225819178004798,0.05753340996255,0.255668558663157,0.12701404939979,0.151435812965872,0.0219532828175245,0.04551556757132,-0.293793131400629,-0.512004461196181,-0.25624697143104,-0.242695317935296,-0.381365506209754,-0.0613361018556483,0.180289468183623,0.149744246415647,-0.351941637360438,0.22249514921684,0.126425414532306,-0.348351278029579,0.0785345295687018,0.294813737082486
"族兄-族弟",0.425109485129311,0.162466794681613,0.30696086081685,0.174753328443789,0.253911586764521,0.0169008811402962,0.0285095439428951,-0.304994313800962,-0.030491663257679,0.241329584659674,-0.175172370406689,0.0605393587172279,0.00605791817085482,-0.198892559167575,0.177440730694246,0.0107343399102615,-0.326480616379766,-0.177083996381338,-0.166871692427294,-0.724898153847653,-0.228044326461142,-0.0426993174547075,-0.233930509300261,-0.145584204788974,-0.434248093311464,-0.302736734316536,-0.246930382420434,-0.359120714521315,0.130283441427193,-0.018763952115707,-0.414299442815284,0.0459003651008409,-0.3921947478802,0.472052770968819,-0.552527101607201,-0.269501390442842,-0.0736916242336663,0.11895745667202,0.238371810053483,0.163002362408317,0.182419758617344,0.536648393337841,0.32533630755941,0.260250043573745,0.3597612544743,0.0858982776786693,0.156613815563272,0.913539841514048,0.353163753964737,0.572477944393916,-0.146732402974375,-0.0941341193541566,-0.233609969130642,-0.119962992243013,0.207271088593168,0.0390624532698351,-0.225867637062,-0.409025714825154,0.268786407006245,-0.374293059323985,-0.452248069033302,0.246046750349502,-0.154480893814976,0.224618448980497,0.241973182335648,0.250680696154759,0.151212520057665,-0.410135724007429,0.155256942799811,-0.614844864929672,-0.119879340916786,-0.474545718910522,-0.141089043432849,-0.269796270561938,0.00605652847414871,0.34647826893838,0.799150131906943,-0.0337827375414116,0.0189367560120663,0.284164380405647,-0.068493582914345,0.201138615885374,-0.167134191283434,-0.646686117105182,-0.268362265702325,0.0560343645123218,-0.420277992120466,-0.105265371056214,0.326855045830389,0.0935770788303579,0.206537768638237,0.790508897573848,0.194517566971663,1,0.0453861448542781,0.081952332784472,0.227291598622693,-0.467435778635709,0.0310665596567151,-0.145423959513118,0.137151954653571,0.285382970750417,0.132445782807959,0.163486775177906,0.200616541376993,0.0210899187508772,-0.542224840133456,-0.62286128662866,0.0952976574465703,-0.00573774823046169,0.134932756904135,0.26840301110426,-0.0247729012851644,-0.0656848994573241,-0.169616765645032,0.159123407793479,0.772456087618613,0.142226734309088,0.12427889928451,-0.0213013174716006,0.0344675755862434,-0.000171587870138444,0.204667866421696,0.0289206211539246,-0.050613527592737,-0.152520918648194,0.208070266794001,0.206431099871316,-0.407632254962778,0.138528296342627,-0.335374756947225,-0.344214205869315,0.0157471034350934,-0.277993044499398,-0.243113578439432,-0.296791956575784,-0.214673200957124,-0.233415108076675,-0.190695613160521,0.32731607501996,0.0539598158052816,-0.0172402972225409
