"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",0.0242305912587055,-0.117457488732528,-0.280075662925344,-0.226768205862936,-0.0212710581336299,0.441518498193661,-0.139951511382742,-0.0765800145026199,0.0339437193135821,0.349888959777681,-0.0230453718249758,0.23931797060433,-0.451965083411539,-0.31855733307592,0.295816028617072,0.785385385573283,0.251487319038886,0.405545246421446,0.357886722143743,0.331066893177948,0.0567941899497366,-0.192364959904227,-0.386628824082723,-0.318982181991008,-0.109049005475512,-0.263907941237362,-0.277574588531509,-0.162258182133427,-0.141087793005493,0.024263442950086,-0.018567007270733,0.194292508107158,-0.172682275260854,-0.138843252697468,-0.164836910655633,-0.179547499534226,0.0868866121299837,0.287353827479511,0.305346741955356,0.275074731767611,-0.353940599058916,0.0275700243431305,-0.178060430949694,-0.244696280860563,-0.297410342478685,-0.0566939233286681,-0.309166388190913,0.112405902792244,-0.278867939615025,-0.136971228027341,-0.16232104941226,-0.172765903012686,-0.339935171632211,0.0226500056622521,0.097396738416225,0.00449816619424905,-0.25395033072013,-0.486781393610045,0.330200125005872,-0.480439152311102,-0.383127029244601,0.39304417283836,-0.371471904612789,-0.12656944151377,0.365313551057121,0.343091614076357,0.180619730147533,-0.175825421176182,0.198792666512404,-0.0439827863130661,0.0955790345749567,-0.208535110649901,0.0959261100924663,-0.196085750899235,-0.181282745251833,-0.168079872391376,-0.0312206024682615,-0.151366707137198,-0.363731601646161,0.360678022544455,1,-0.172290740981213,0.654730315329088,0.106121578148931,-0.0073706391046002,0.0361843529087748,-0.401267063504989,0.811969304695618,0.379531015876261,0.3571596790631,-0.330428327427097,0.139096742421218,-0.41597790078493,0.105206837701396,-0.0709153085601102,0.0362482403927197,-0.189025405303066,-0.0786907546069653,0.10546454441898,-0.345961090958898,-0.125321713646842,0.309033511395358,-0.144065404043782,-0.327761782529727,0.235076585564215,0.0329998103020287,-0.0433676772622092,-0.124835828108168,-0.401741919271387,0.0986784878454202,0.0591671612612446,0.285175358188605,-0.0217730625987045,0.947114829441801,0.834891015118411,-0.126346417787151,0.133773339060996,-0.14580714626435,-0.357786364843886,-0.376446801563268,-0.0678033751952282,0.0834202912651688,0.184202323205883,0.0542879017119424,-0.0280268489684171,-0.0294141194608358,-0.229398311526509,-0.224554961623151,-0.309599773507643,0.232533606752192,-0.279163917021536,-0.501826900566761,-0.213999658198127,-0.299301807367975,0.014105414747851,0.156789943923056,-0.0759253757047639,-0.158482585825601,0.323737421501685,0.289721937722189,-0.0393327982142844,0.431397424514104
"姐夫-妹夫",0.15420539430987,-0.122342789292356,0.317956301506411,0.0185923422056958,-0.0308041702233975,0.341646141808842,0.772141101176364,-0.0663581728445673,0.144743152143898,0.27215778328919,-0.414060311273097,-0.412290021705316,-0.00856808308945281,0.130771680015283,-0.370654820827695,-0.145114593961481,0.0798726321794688,-0.000950970599578383,0.202496733487309,-0.487405413973266,-0.103415560124989,0.265560924012079,0.122881433868241,0.146886642496188,-0.249463539791816,0.0174580987162265,0.0411510281969368,-0.542435842569712,0.79109020883511,0.14639599412139,-0.218875205248762,-0.351988300268651,-0.518494346604411,-0.0979950293624499,-0.624486556051693,0.0228518630913647,-0.385193996156704,-0.410905885658844,-0.374957039725006,-0.414909251177855,0.00423499179135676,0.137294241735053,-0.324040959846064,0.0270248464867098,0.21953147511207,-0.475156794825061,0.00794557216765532,0.215672077464861,0.215769167437203,-0.109709582731516,0.610558227022116,0.606195235017974,0.154016284421689,-0.38448266050702,0.404825354669633,0.301511675958467,0.164749964774306,0.315665676297876,0.345168131631802,0.309107769211,0.315417491796726,0.26871608367222,0.342057085250678,0.6453731766735,0.279620886995243,-0.353291252777323,-0.359758124590324,-0.539863070338169,-0.351092242890459,-0.459623984279257,-0.0802728702028191,-0.660244579948393,-0.0940435083004437,-0.552057738784968,0.3042036073569,-0.316575646526092,0.147234602731346,-0.28501516888483,-0.1205989652533,-0.355075320992761,-0.172290740981213,1,-0.11935930534095,-0.086594334133488,0.524913463454325,0.143366983788376,0.294865141247597,-0.196285809856452,0.265826798568435,0.396802003689431,0.0156793608620884,0.227706815076329,0.00324262661663028,0.21318210665124,-0.475412833433852,0.158372031252089,-0.110058488684082,-0.45513161662481,-0.376394126006447,0.140814750280847,-0.479583186459419,-0.372376029697765,-0.500064652830464,0.0884083232676258,-0.412449628366362,0.159340517097899,-0.476887752973189,-0.614097856981943,0.0115259860979577,-0.369240610680764,0.396221158338876,0.327851733864835,0.301301163570182,-0.174301522914496,-0.179439532565509,-0.465905385525363,0.225115295353971,-0.482303785851959,-0.0105412241889571,-0.126642937692457,-0.465619877297122,-0.392040983119797,-0.348237674643515,-0.37790721498131,-0.398509921327927,0.18704842433406,0.896696646126333,0.800390340457118,0.377119099663805,0.312126258574071,0.402121383134114,0.308186023506751,0.291733549655478,0.0119289262534567,0.0739786667443627,0.0346640396269826,-0.0755493852463885,-0.532943489903041,0.112572073263678,0.344917644072287,0.297757302121536,0.318235851902635
"亲家-亲家",0.111810035957204,0.0833375454163111,-0.15976808115614,0.0931739579278097,-0.290721908768291,0.298564926192779,-0.172157033726404,0.109123203046604,-0.359935634688701,0.136460747878449,-0.184104185214704,0.134875218203057,-0.195388724553785,-0.332621565896456,-0.0775338518976216,0.410152659593019,0.368637335676575,0.807897461590505,0.277592817948959,0.393044608930768,0.0197767157906445,-0.464274851722435,-0.131411873692899,-0.310469106469805,-0.335030924180914,0.0451267986933021,0.0571629442599242,-0.091170584108269,-0.220349664109075,-0.409288672230143,-0.287408120899526,-0.167259770928909,-0.103727630198359,-0.0619375557040158,-0.0202468812169141,-0.378199146626015,0.294616328384556,0.147053927074968,-0.0820256871279049,0.12763768131603,-0.400617594096362,0.076415751232643,0.0501194259525058,0.078530506485122,-0.409133596026103,-0.134787785308529,-0.391807471237872,-0.0790127791272331,-0.421375507063032,-0.00572156527494556,-0.179579486527011,-0.197432848169236,-0.125038192670803,-0.174627431566982,0.424517866786364,0.0081670541417156,-0.307335727969339,-0.240198497438466,-0.0222654203184536,-0.269490751054406,-0.107205566121244,0.128259793965336,-0.423560036719868,0.264829981123405,0.10609598840607,-0.0694094082606451,-0.175432645308098,-0.0957270132692015,-0.178914804211829,-0.173011492530835,0.0598781652147427,-0.0192017816103753,0.0533962567103407,-0.113672773202138,-0.475066183336711,0.0606475087184415,-0.0812298311451993,0.308535333967663,0.106439084399293,-0.0405263208690743,0.654730315329088,-0.11935930534095,1,0.253978837118688,-0.128116634912514,-0.391546295679296,-0.143239830486456,0.810809905491273,0.133715041841315,0.295953533852781,-0.381346147984936,-0.0117478505032374,-0.170391259019911,-0.0717401179869721,-0.129383864224551,-0.377980958640928,-0.456400847854509,-0.168176231828463,0.310159280116295,-0.100360501833125,0.0492066433740864,-0.0650986421756935,0.0331372198864063,0.106513549792225,0.116979044195575,-0.407454704720805,-0.184846158624043,-0.0308257828760285,-0.224446716204275,0.272492453626679,0.398347609717733,-0.0432854472473418,-0.0329415281361131,0.655185847153187,0.831779057820608,0.0543849290962025,-0.0252641012225225,0.0297369058930253,-0.362007101309133,0.0903852083578196,-0.123719689298529,0.282814748696457,-0.184270498671992,0.262983985678781,-0.212923906316602,0.211101492175525,-0.162547881798605,0.0464404514916841,-0.116045635005226,0.306891993480412,-0.0920640759209861,-0.254519846555554,-0.495823638326995,0.0226165163327574,0.33248665401853,0.432669931840073,0.114648676916673,-0.109664303078409,0.37815853787913,-0.0680539052656186,-0.0402982899169878,0.26707705935355
"从祖父-从孙子",-0.454890355188059,-0.0231534203121639,-0.107311297990256,0.028794765975741,-0.291556853557866,-0.229158860391663,-0.0729755002615462,0.440580192498911,0.246305944376072,-0.0635039537597452,9.39378078267527e-05,-0.303882061861664,-0.356314356447714,0.111185581623276,-0.327584162807049,0.0573257191769745,0.0027404402946799,0.219263766234604,-0.172988922311856,0.562692374593295,0.43142718757841,0.323555744473657,0.279399001889623,0.114183682985289,0.0330632338379754,0.443849767790161,0.453882762409389,0.218970854285704,-0.101064333703814,0.254623400943212,0.0481028120533957,-0.181576351241183,0.214412301369917,-0.245723063116965,0.314850556017823,-0.00148854985817388,-0.207971080206686,-0.309828920294493,-0.333347571528085,-0.318737030183745,-0.50131146905721,-0.473613356225489,-0.144188579680309,0.0486676512992313,-0.351914443209749,-0.305502126025503,-0.494117256259291,-0.547967025390092,-0.343598810106397,-0.265381767467229,0.05308531223583,0.0483786268117367,0.27891928969421,-0.0144468945469302,0.142381424752241,0.0470986692242901,0.100524079391223,0.496019719618272,-0.126573291255251,0.507310213697133,0.448478347586154,-0.0591405562341734,0.454706438962099,0.107673916059584,-0.0651265511462723,-0.307040141068817,-0.208535611807881,0.187390186767403,-0.192011330835328,0.143563320616572,0.408594354327563,0.28468105952526,0.406691888822976,0.212955440594079,0.304525512922786,-0.147604430124621,-0.452308924221178,-0.123692904494389,-0.21141880942718,-0.30222208776061,0.106121578148931,-0.086594334133488,0.253978837118688,1,0.485889827496477,0.28773992609098,0.445151402971715,0.176005844149341,-0.0628161910279976,-0.16347266515143,-0.474951001849876,-0.57792951584789,-0.351637285999395,-0.513255963736685,-0.31602199142298,0.261092063573706,-0.551699456912449,0.12623357448015,-0.185573546597528,0.243674376170504,-0.115071276797411,-0.290605849968246,-0.150560119488833,-0.173952613717609,-0.322197756288323,0.264763986167341,0.136315267195171,0.28517759806745,-0.364823846399912,-0.193772528053381,0.135401493348059,-0.132337860291242,0.0330615773130416,0.0920581252836473,0.163565033461633,-0.173293830246944,-0.605334080508714,-0.176504708974692,-0.508389031213618,-0.238309820310022,-0.324103316350648,-0.203271982943421,-0.205663984433301,-0.192513862809482,-0.020495069838483,0.17993085334292,-0.0953427143800327,0.0227666866901302,0.270538791472108,0.0457793700832109,0.265071163727979,0.468698782056746,0.291497835504531,0.413780950236477,0.22699831901,0.118111879561899,0.441844696985526,0.189266462688773,-0.0209980989126202,-0.157457699797257,0.00170079819402766,-0.243583563760654
"从祖父-从孙女",-0.286660449989908,-0.436117219280433,0.0396571330017308,-0.322860608810838,-0.264394071668355,0.268310004656238,0.511637959944449,0.126142950626975,0.348984752405039,0.0216929822142783,-0.124677683638541,-0.297923405728015,-0.0824831968886058,0.447723143373621,-0.183188469006309,0.107954130302073,0.0888808713558011,-0.00112859203760484,0.217959340983482,0.0846582177486131,0.18346108479416,0.442586072660271,0.367707455095432,0.437887704346632,0.230422926523042,0.246128195413443,0.2424179043389,-0.240617872812007,0.527286240095722,0.383416511232758,0.227346211000111,-0.137424655198644,-0.219748292414245,-0.442740455851627,-0.273711769390203,0.393532042483228,-0.375044360935327,-0.324702096853137,-0.19513226420849,-0.342575749927042,-0.0502068339040405,-0.295021476043269,-0.615014845226646,-0.323133040130444,-0.0698817871138778,-0.550840685897365,-0.055731274324515,-0.217679336537308,-0.0695782520757654,-0.457574917064175,0.434161723849872,0.43583764598498,0.359259835839504,-0.157807047295457,-0.0360691371481127,0.122093244921886,0.438901471302458,0.338896766714829,0.13041216362258,0.341311986994589,0.26276987782178,0.00992683935784057,0.437086583787005,0.144253561141859,0.013175231769082,-0.178506938558372,-0.144851202541883,-0.242513719689711,-0.126828437399825,-0.00812068063783418,0.14460520868573,-0.294044437010963,0.158702912768741,-0.237911858127674,0.436493691483191,-0.597318396493381,-0.305218169473982,-0.347656419222379,-0.2317484951046,-0.189335941982794,-0.0073706391046002,0.524913463454325,-0.128116634912514,0.485889827496477,1,0.38812747176854,0.28816078948601,-0.0853529416779231,0.0236289231668987,0.352208306838702,-0.026550950258585,-0.220908445951233,-0.099127463872218,-0.193993160453884,-0.539060721263782,0.383217151531762,-0.116526944838139,-0.0288352664501245,-0.375639355097133,0.310465682417545,-0.618195208519915,-0.174595487916702,-0.634070787663482,-0.283794564010377,-0.328748167248852,0.381655903026714,-0.026546655075416,-0.189170605365276,-0.108084012012052,-0.374910721084783,-0.0232391092851111,0.124611302279271,0.120608055013774,-0.00249233219904128,-0.102219969219041,-0.662297248613892,-0.242686477174426,-0.660037197653635,-0.0665931564591436,-0.235842578903071,-0.523867654511441,-0.37800733104693,-0.154827138543259,-0.367656161533803,-0.149766497999777,0.0297788955857167,0.513571875965203,0.366091766975889,0.312441269002156,-0.0552427157174867,0.290039630634699,0.330746175617573,0.425876108011944,0.218170399297419,-0.0087220125031348,-0.0692211971508836,0.0967291237133645,-0.243743529455478,0.0421241895182594,0.106087507511084,0.110070910384185,0.272032697965342
"从祖母-从孙子",-0.274294672309051,-0.0616888891147953,-0.0246813106720765,-0.137432077741013,0.185651256717226,-0.194362440727104,0.195098204082854,0.288530815345791,0.784637810759175,0.190434541265152,0.0849762956774369,-0.143799885194778,-0.521687168618523,0.185649471035664,0.100203087677386,0.169623164360247,-0.337585566274338,-0.46899803555294,-0.224431252305086,-0.107075919481073,0.534299885693347,0.75849458345849,0.129249868773737,0.203086275310445,0.213540375452803,0.154030387491017,0.144618602600161,-0.0538042226176426,0.250682998021705,0.879242779497371,0.207628964395662,0.13157881423499,-0.0984464664520135,-0.312231805520092,-0.133138951485571,0.299890302763645,-0.439045843874304,-0.153188470450892,0.122288944084545,-0.130000922024552,-0.338448557967026,-0.26810144753959,-0.376110892124956,-0.117070664370756,0.0130686503426187,-0.25679235669879,-0.341968403636308,-0.0499370397490026,0.0154193492473249,-0.309704018683952,0.211278134394474,0.235122315079328,0.101403595804757,0.0545367310006953,-0.0807726670010814,-0.0746827002568891,0.18339274558911,0.222064030184705,0.263076487066487,0.247243288418151,0.145012609921583,0.222353942582855,0.522354720715741,-0.119202350614773,0.216877133709001,0.150450827413586,0.141204045855951,-0.0788588024581549,0.166296580540878,0.097313981451104,0.566069701042801,-0.122177973670618,0.544729812319666,-0.0549151901382988,0.701232630397179,-0.369533525637665,-0.112770075947974,-0.634112347191291,-0.666335134027442,0.127222370713449,0.0361843529087748,0.143366983788376,-0.391546295679296,0.28773992609098,0.38812747176854,1,0.156331623819844,-0.125855700103616,0.224746156514598,-0.204458391345402,-0.302456371362811,-0.084589338467973,-0.463318907734033,-0.0205213474657601,-0.281423630476018,0.874057474527362,-0.142514174568511,0.112146219891181,-0.393538603113195,0.14048071458587,-0.359033193149405,0.1244247302097,-0.380566603343319,-0.490223988193918,-0.126403756447782,0.860220137755183,0.104996144531947,-0.104539456540927,-0.501350032396694,-0.425998563027747,-0.098626777542001,0.254060404255696,-0.0738816495343779,0.00703862221396859,-0.194654607170746,-0.415829101434047,-0.102328867846297,-0.392836469498427,-0.374196302636434,-0.658439092091038,-0.287797558436152,-0.416745779138442,0.17373769170364,-0.382795798780701,0.0857506218070365,-0.283151618000796,0.125824272299034,-0.00491804371468082,0.126492899392341,0.0606064154847242,0.13776797887702,0.249545335618782,0.741472149859293,0.139013096005758,-0.362823280824248,-0.414184606646744,0.30430546472928,-0.102687091734619,-0.310368465646641,0.23820094044347,-0.0729525948049068,-0.192614271074364
"从祖母-从孙女",-0.139924936584932,0.211916540261193,-0.0524753580578795,0.161949186991415,0.0684276715820777,-0.116273734475903,0.377507665509205,0.178802388182506,0.115364344964004,0.10195534379178,-0.433018551001175,-0.563661632818584,-0.241886838003445,-0.0206885210589505,-0.692218815201182,-0.462786501536431,0.287539191689325,-0.0840694794512477,0.085347858608202,0.1778292997971,0.200802529904378,0.283992691010624,0.0951821757913566,-0.026847410687788,0.0338698919523914,0.195507500144488,0.19889006913986,-0.125696213631345,0.375972170843474,0.128837661296694,0.00444184340864212,-0.642741099296503,-0.127877695440139,-0.221887325160344,0.112631446098857,-0.111695082654514,-0.369618252218899,-0.599621159472427,-0.713725502875379,-0.594824374450117,-0.345836993880763,-0.134990226446696,-0.0791549620404104,0.16603575099135,0.0342897584440282,-0.0401320951390592,-0.333478243805526,-0.512212296045975,0.069410363521386,-0.298206092866961,0.602320027881422,0.600495696962161,0.0806860360010074,-0.442234508574622,0.360568613261317,0.198172364390705,-0.0429020865558103,0.757353307127551,0.0314720597196243,0.769972650150399,0.903286567983132,0.104861463556894,0.548390482214199,0.377686600175586,0.115689152302263,-0.700379963433043,-0.670469283618586,-0.132021806822612,-0.673800294640021,0.144691435467513,0.13311197566565,0.074004750998877,0.145628258480389,-0.139489446944527,0.270608326297144,-0.0872926793945492,-0.448232036443702,-0.233818557729668,-0.189978405418157,-0.722498225308105,-0.401267063504989,0.294865141247597,-0.143239830486456,0.445151402971715,0.28816078948601,0.156331623819844,1,-0.206739818645443,0.0817113422377196,-0.157371428860264,-0.309871023914406,-0.375523502954396,-0.248978574795089,-0.46869820864898,-0.0242371966293642,0.118751493120829,-0.295657467295735,0.0994229300092607,-0.361912091874468,0.0320305068659268,0.023922849752853,-0.697592583313797,0.031186819719449,0.308156370140317,-0.568074314523081,0.166516570485171,0.147723465291342,0.24629004290352,-0.19286320191015,-0.331374591426403,0.362615336376622,0.0372335653820817,0.21091846970817,-0.407181891725742,-0.257845130661118,0.0259255150075762,-0.361426155616469,0.0381865795644805,-0.32086470691876,-0.186074575673491,-0.0317445048745512,-0.365722242051546,-0.652222580183062,-0.327252879702238,-0.430626697836823,0.352332482824168,0.310547859561906,0.31773094550147,0.792832546699338,0.266680124783209,0.782667362986411,0.751951678878478,0.302717889121947,0.182248014061272,0.453417289292784,0.438869746012762,0.226537683438808,-0.124808647929881,0.263015296889895,0.0607273946737915,0.211201020957446,-0.127819287208991
"从祖姑-从侄孙",0.0334461043101735,0.0222999983022997,-0.292167291423214,-0.0789235408621315,-0.166457892927348,0.304046942894472,-0.203308684033349,0.046895953736206,-0.206444306553394,0.276861705679085,-0.147649261082755,0.233548683413036,-0.38004540675293,-0.369881813836538,0.16077768593074,0.589792149014613,0.330356507061175,0.643394992294697,0.374512184093846,0.378551197228375,0.110229237628789,-0.383028109609273,-0.260317763711417,-0.353761570762886,-0.223964172920091,-0.100640102027603,-0.102985317667818,-0.172778848940177,-0.212061254714757,-0.222784774266253,-0.171811489613329,-0.0332421331708447,-0.180221440411616,-0.134676319375507,-0.0454832090752271,-0.325693285781483,0.276484247740323,0.244859223867932,0.15785754816963,0.26696238791437,-0.439514186359202,0.0805920857861161,-0.0630277955162509,-0.0663540547934035,-0.408227188644991,-0.0397451472664166,-0.416674745177518,-0.0113505776131662,-0.392409096197289,-0.126814915263167,-0.150764867544466,-0.159194613500488,-0.257697314544679,-0.142199221629545,0.314592658143399,-0.0636306731094731,-0.348897438017982,-0.428967163917021,0.166345865171268,-0.415552286195072,-0.230649105373126,0.293002800955716,-0.449119432950795,0.0965621426935918,0.266372079663864,0.183734483132677,-0.0625605654556473,-0.201988594104425,-0.027237625955685,-0.0897685165404072,0.157150211387451,-0.0728656130468085,0.171641363817581,-0.16413146842088,-0.412660963323776,-0.0516861540453343,-0.105527824930303,0.0933480798707058,-0.153328466622421,0.191769710176435,0.811969304695618,-0.196285809856452,0.810809905491273,0.176005844149341,-0.0853529416779231,-0.125855700103616,-0.206739818645443,1,0.296904720037446,0.317408881482313,-0.374557612885242,0.129495055142722,-0.302239855388601,0.00082891014533134,-0.0353466339432532,-0.123529605742485,-0.299093050267045,-0.0898248540082554,0.304807112423213,-0.230238864017201,0.0113358737834072,0.201608395586425,-0.032518767830271,-0.0974093459257548,0.241744026572981,-0.185181995809752,-0.0396550156711238,-0.0409006225776622,-0.337795925387055,0.28143817685874,0.244811833040772,0.0930471117553621,-0.109001552485788,0.789144845353324,0.891885301905465,-0.0323571670973252,0.070225183181243,-0.0378190130373458,-0.456388539295521,-0.176581977430061,-0.0898240673073691,0.245375586601934,-0.0530162053387272,0.251669863470717,-0.167537052317034,-0.00166144097063412,-0.233774848385595,-0.151260275446043,-0.224369676463292,0.33607823169518,-0.196256237947953,-0.442769835596423,-0.426645373987201,-0.131623006613826,0.168410103508158,0.337062483233216,0.0949624926911089,-0.169987117276507,0.370909455157815,0.114811152221079,-0.0989491831845846,0.305031821701075
"再从兄-再从弟",0.196451450479923,0.111087434738493,-0.211629089528444,-0.0475608850718619,0.29055202070781,0.275440136585315,0.340826455966841,-0.242925260569334,0.164359306114483,0.886255320996583,-0.380190274684558,-0.0921537363639343,-0.584207330770116,-0.576139327338491,-0.0981568854240355,0.364574552221847,0.331867133886624,-0.0185016105786956,0.310451070991196,-0.0627300140045772,-0.0106553525977106,0.172017119450129,-0.615928375454194,-0.583855464864427,-0.351683223027397,-0.439132269947875,-0.476398946285969,-0.511275744588622,0.366295628199221,0.224556242826635,-0.363593299369645,-0.200323862204958,-0.490844955265352,-0.0399265398273646,-0.503625177224761,-0.491503200709866,-0.25549548151512,-0.1346185006459,-0.0913087584382756,-0.089573871759043,-0.405448669258052,0.175991294971439,-0.0411634177370897,-0.052534461649017,0.0284029819512882,0.0851646961289414,-0.427263739185861,0.181880621282728,-0.000216604669054631,-0.00574678115353996,0.339798839468499,0.316441352743238,-0.670541794414191,-0.389445350653402,0.510817607924305,0.356803637655523,-0.608053644592443,-0.0317242822897886,0.800500415931606,-0.00549344309855206,0.0680589010894479,0.881516694699945,-0.00524590245820309,0.287960685286445,0.884539632656406,-0.0821190421662353,-0.192499572902572,-0.498623350264184,-0.187691918337972,-0.368555304113192,-0.000577953464561895,-0.508686677751814,0.00516912080170524,-0.495282255121151,0.121600277446734,-0.0158773784192025,0.0809539220481239,-0.444454848250503,-0.574563895326843,-0.0958230137743472,0.379531015876261,0.265826798568435,0.133715041841315,-0.0628161910279976,0.0236289231668987,0.224746156514598,0.0817113422377196,0.296904720037446,1,0.139795303097499,-0.380238690232745,0.265458226660596,-0.51178257135088,0.204349214389318,0.099018126694926,0.236944204561336,-0.182897672590421,-0.380632516402251,-0.236948334716171,-0.638823905244141,0.0582608222470128,-0.0814062379524966,0.0225231130902587,-0.111587720842632,-0.0840294806341278,0.226299442608393,-0.353559091405736,-0.393794784271858,-0.518755323472478,-0.242741187918691,0.526014709342829,0.753342787012156,0.339355834260281,0.402635881481749,0.300156360705775,0.0718501370734841,0.258060675846334,0.0810340332572006,-0.387603656775012,-0.556773486870422,0.0749014520821228,-0.259822810358143,-0.18228772716028,-0.257023729537563,-0.379425305020848,0.24103177287276,0.287411390642149,0.244484343157834,0.234085286859075,0.762363412412713,0.241560467537607,0.0334699359872845,0.140395072116827,-0.446382281919039,0.212813842088303,0.276717984909509,-0.239304040870427,-0.488509896761488,0.348392413757405,0.75689309425996,0.35464728665324,0.254168026194495
"三从兄-三从弟",-0.0240035479477241,-0.441617963742111,-0.0322636593217686,-0.356244307341821,-0.201562397064489,0.807542740340644,0.295685918215897,-0.430007326466447,-0.236979441755844,0.106115168670017,-0.087364381871121,-0.171669914067087,0.166064081110164,0.117609431630995,-0.0956352701779278,0.387623903284416,0.428965694237413,0.451143891568926,0.655216715341393,0.0217219509842553,-0.47412487679031,-0.116326999228088,-0.0241077928046687,0.116492047465273,-0.0761350192160815,-0.241321632318185,-0.269374839014988,-0.234669668630431,0.315631174718384,-0.234583582971252,-0.0319483699184009,-0.0401665149083136,-0.241033761885847,-0.106123567320657,-0.353162092800001,0.0647686658235105,-0.220609580657271,-0.198970460586442,-0.0903237923002451,-0.193049507298351,0.18595722760053,-0.0224980410129274,-0.338322544638252,-0.368583431815413,0.13234778505258,-0.341620514893794,0.230925309832206,0.134453801945785,0.145077939877529,-0.11823032263839,0.0977210497525551,0.0925135182927288,-0.0301093225538904,-0.0877479739014833,0.00183816040307019,0.40238156892301,0.130482080098559,-0.195899581867452,0.289803741096728,-0.171815121873865,-0.195172185176091,0.0952949529929891,-0.0949294874419624,0.150870146809939,0.105494503568464,-0.069976363792879,-0.0564490015002167,-0.250963004829191,-0.0385296132571978,-0.271833630660159,-0.500073377226625,-0.407922688612796,-0.469715400642164,-0.274263352519251,-0.138882693108292,-0.325177962082152,0.0743859873513181,-0.154503659397732,0.0180666557356747,-0.0586689487062541,0.3571596790631,0.396802003689431,0.295953533852781,-0.16347266515143,0.352208306838702,-0.204458391345402,-0.157371428860264,0.317408881482313,0.139795303097499,1,0.260587558716955,0.138647174451041,0.203965994886875,0.181237007087617,-0.301448872069813,-0.204022690573906,0.144414861706147,-0.295636927407938,-0.184515866803546,-0.0692603622953304,-0.410669355153825,-0.0424393433464505,-0.432533747042951,-0.0541617019337026,-0.195206387427008,-0.23478354464211,-0.243020347625529,-0.380818874465475,0.178919365598297,-0.192600958531473,-0.041800426085998,0.25196982188635,0.372530700091769,0.342084191465307,0.288653912335964,-0.411002624136641,0.120030476017524,-0.427930596465292,0.206192290621864,0.00824062981216659,-0.308412984501021,-0.209244331158884,-0.0165715218804822,-0.210189735889488,-0.0664567956779503,0.344835942361216,0.385474034336726,0.278136871211247,-0.11675569857287,-0.0376302551067014,-0.124469366482223,-0.179769877687465,-0.120172768856428,-0.285394002623156,0.276684053495747,0.300824504013365,-0.430159405841957,-0.216027593882615,0.460873866208651,0.272541425819842,0.39331822733411,0.811528073566743
