"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0537155136004752,-0.0785752206103334,-0.0459676498563188,-0.564527889178203,0.0461252861883579,0.220699717405075,-0.177812318347936,0.410897597592221,-0.0563253381819059,0.331485713551085,-0.533129808002479,0.0592585269173264,0.185059639787544,0.326601181816349,0.263292819220322,-0.370209891417488,-0.0344437223000095,-0.571092940182228,-0.474246951353394,-0.303769158570201,-0.0943997923491368,-0.667886293902492,-0.509730826418737,-0.555346886877914,-0.00703440912278264,0.265031867813622,0.0494116304602694,0.523365026809936,0.539133707250601,0.359430433135219,0.510149571044153,0.379416002799519,-0.186536236020643,0.644364193084489,0.429297014458355,-0.383086384605841,-0.486172610042834,-0.557785845879192,-0.526563827468806,0.353885244929815,-0.461787564866175,0.170711410669495,-0.0786917349409761,0.409861327225727,0.0316920870152169,0.329960696168392,0.106296344450788,0.183255997486057,0.200495189458273,0.0678768685177048,0.492943097540992,-0.158656132630557,-0.0628051650293229,0.188295767199001,0.353294611589626,-0.366125430836644,0.629332606387777,0.512007538413343,0.487701299457871,0.442998341580753,0.589321767284998,0.569770555984484,0.491180120171141,1,0.641844721478626,-0.541830710936505,0.154661191935882,0.283158107468399,-0.591379956413355,-0.259266884787289,-0.402820811043086,0.304071609678968,0.333104591661306,0.247341155054707,0.411225455475845,-0.478455388351662,-0.249410719800857,0.0363697563403968,-0.0291063751710196,0.399994273035505,0.0339939197690205,0.566821061803557,0.441100107075811,0.356789416347386,0.218463481026343,-0.522250449316721,0.295574458223572,-0.318607922342533,0.0631969438299399,-0.548753730902356,0.226903829640385,0.0353734579597559,-0.157359538889358,-0.118503402424733,0.0806670589481449,-0.0593844510980153,0.0707552073369598,-0.249029442653792,0.331930884606559,0.428794476260957,-0.471721947744968,-0.0187128235573563,-0.521044136668615,-0.238887009406518,-0.449496153934882,0.404443892664734,-0.366072188503206,0.320851406426055,0.555953837172436,-0.312719495074377,-0.409154607665816,-0.415457708103518,0.320918818349367,-0.370656862365971,-0.151155152514335,-0.060952855192397,0.44329277218749,0.0734448424992581,0.137455375212938,-0.491796453952557,0.178946073695786,-0.34583335613997,-0.00313320016735885,-0.292228486648798,-0.2537727188229,-0.546107236953719,-0.548859381396532,-0.510302460663543,-0.476670249378727,-0.272364526695036,-0.0117407967238622,-0.482781886385046,-0.0362270187625304,-0.290767605850293,0.105323895692535,0.116655836414883,-0.211484370401693,0.510506372581241,0.382222116223604,0.474852643661307,-0.428705599454249,0.480325569531606
"姨表姐-姨表弟",-0.232240651288301,-0.213851100370835,-0.187291976143836,-0.532082167806117,-0.0539106790533442,0.0713551764447375,-0.195470142998392,0.218315794914886,-0.0756508587598459,0.242558785446199,-0.477269527858224,0.0269667067172171,0.0750125165114206,0.205065368681442,0.142348370812637,-0.36930280719243,-0.0623446488115963,-0.374096554246026,-0.371974042464951,-0.259652339894049,-0.0415709329168411,-0.522400590679217,-0.381245005272849,-0.435760590214055,0.0314120076833981,0.0824160952195059,0.081528495314621,0.471103313771586,0.529009071921052,0.345629704573944,0.408714722255603,0.244627799350856,-0.0924800644076546,0.497699320278957,0.409539520629845,-0.290653218265931,-0.363557778721735,-0.440633210884655,-0.406879269480806,0.16390561933537,-0.262492182579938,0.220149346327175,0.0766319912313032,0.282230927923213,0.167676081789666,0.279263130629964,0.140478564501338,0.0972783880653822,0.137943838901224,0.131788408076894,0.3474135227692,-0.104623159565887,-0.130720642453484,0.0595724132321743,0.282766260969752,-0.27709424700194,0.464029783729586,0.37140478366075,0.438292346568803,0.361387627361956,0.548699284201244,0.584673346334954,0.514717833253099,0.641844721478626,1,-0.38651278681864,0.11836258604926,0.17453667648294,-0.518781022485926,-0.29693541961113,-0.277214311709989,0.283040309727027,0.311080683080183,0.288952399061478,0.319177233933143,-0.442942909981981,-0.310651238596744,-0.0444150419609398,-0.119105262082442,0.15200894543053,-0.0384348576782039,0.421685211570193,0.279834508773158,0.375627465768729,0.27665361856342,-0.291691661051719,0.323331734918538,-0.0771942358065014,0.183070386851458,-0.351970917598613,0.225040547861579,0.0813786325521138,-0.094738882090506,-0.109651974422491,-0.0719599931008204,0.0374979746068799,0.136648910997575,-0.0845313716751795,0.283503645999302,0.363887099183734,-0.295972526555459,0.0701089655655788,-0.333918399070731,-0.219176509002676,-0.294178938158794,0.370343788055917,-0.210664053842636,0.262654844620497,0.453795030241689,-0.228113639286934,-0.362707870693241,-0.369649819950448,0.272338779358987,-0.252401387498562,-0.0849716913628525,-0.171157604060733,0.31188038917099,-0.0194855384176081,0.00865026276208871,-0.513059647422482,0.0803524014273764,-0.383470852844015,-0.0920763986387457,-0.316882126010229,-0.205731401947725,-0.427688933799348,-0.375230464359937,-0.390005345601434,-0.307040566775064,-0.198700352384817,-0.120301681146031,-0.387924989719049,-0.0107643052076884,-0.284966537128885,0.103681864354773,0.152124769492627,-0.0766924390360842,0.413797129573197,0.364026964961055,0.397279499350586,-0.350035553817463,0.365124767298995
"姨表姐-姨表妹",-0.219727224092597,-0.105724899542504,-0.199737406769343,0.540931699653981,-0.331836440539827,-0.341847684450081,0.0836870172943941,-0.472769572109221,-0.0113283365788261,-0.549887779510395,0.524402596221659,-0.40745075782942,-0.472764167142847,-0.429498985545868,-0.574953534409699,0.329596652828167,-0.185747083678094,0.575368571875331,0.538715768021104,0.317081717999159,-0.0625886103787697,0.599909164871812,0.377478607435993,0.732223170339994,-0.220048641428238,-0.416210866203456,0.0132659688798082,-0.516100029319429,-0.543133387770666,-0.609791525129806,-0.432611904711762,-0.412986356527247,0.192583884421921,-0.697716686169099,-0.199559138061642,0.346121511985164,0.501400977063286,0.524783292233944,0.681228194343664,-0.534126207026464,0.610122150015566,-0.0290077890536419,0.231261734415912,-0.494039561576962,-0.0218970559204374,-0.430978998435853,-0.124876915574625,-0.175372923984928,-0.110212054334977,-0.121182614750057,-0.287460608941544,0.54789674864747,0.104121565176118,-0.233240859335041,-0.244109227267129,0.626894814516888,-0.395054708977053,-0.548418071743202,-0.489351177569544,-0.418599592870198,-0.295591666063678,-0.41903139884208,-0.299449179282903,-0.541830710936505,-0.38651278681864,1,-0.267130731919186,-0.580241048277491,0.715688409838341,0.28575807843461,0.534515364681223,-0.307425067465651,-0.251528378268313,-0.228058693369085,-0.584816957603149,0.628130926479809,0.228985014964926,-0.140141831305801,-0.0277022793901432,-0.509182806725011,0.0551806558095931,-0.402639524188962,-0.468253371071465,-0.372818617790261,-0.227949970262739,0.579293911386076,-0.181919680754496,0.452380467115292,-0.0292081217639298,0.655753580168879,-0.26797563093427,0.0785923154286888,0.485406956337997,0.257817681402644,-0.216601377463626,0.114613734330775,-0.0461834074597775,0.327840162769628,-0.291430631385393,-0.572483984807659,0.583287124042491,0.141315104233736,0.709489716142733,0.290905920274823,0.594224364863065,-0.295006880089122,0.492013440722222,-0.350414947223053,-0.661012289737531,0.319172712773827,0.502205688375409,0.381047967607753,-0.473370975567664,0.382543806757617,0.138512666327439,0.02645920608875,-0.592671173346806,-0.265491073510509,-0.483796966870471,0.29697636908543,-0.32651580378535,0.160063352751023,-0.05659414313619,0.383175765748683,0.164453445132656,0.720072710469158,0.514829567935612,0.511323629230785,0.582892618360378,0.164472420832095,0.0505534862996494,0.503653787337185,0.0698988853749332,0.0416196349623859,-0.0993126612069584,0.096733510815669,0.561195624009739,-0.512975820852431,-0.423769047114225,-0.487736886402852,0.631150656942472,-0.472415426404111
"岳父-女婿",0.216330684247885,0.246838570198193,0.115687906502729,-0.354033760858947,0.248630148900715,0.117310093004707,-0.375340347384265,0.0953435261055126,-0.350648027704892,0.136080225434649,-0.359639856419108,0.34254293054863,0.318643138227223,0.366901846421955,0.348494919880611,-0.318505093890542,-0.0614065357338038,-0.368711718828042,-0.438648625248236,-0.208903022457102,0.218101520677899,-0.398706682138875,-0.47275902300397,-0.2698746318336,0.231322307556427,0.321573605914291,-0.296909754957161,0.315875531319336,0.331387167165614,0.295326316487073,0.319369126787329,0.152061420158242,-0.339382010898752,0.413757364142811,0.0313024164172489,-0.240071669027386,-0.31993432538548,-0.551250178836735,-0.301268587861583,0.281719240714535,-0.359168239832033,0.142172337886998,-0.0449141566377336,0.394498518763441,0.189849789489154,0.297563261008058,0.175492574819065,0.304916377822811,0.118427716141381,0.324940184664681,0.152929345717882,-0.454963754138105,-0.440384574899485,-0.154892110776326,0.0209356911804193,-0.588977442142975,0.106051450021754,0.0336695318557681,0.195181826490568,-0.014047558146354,0.245264197985517,0.0939547713718152,0.0504666031943282,0.154661191935882,0.11836258604926,-0.267130731919186,1,0.642628663905069,-0.125219625096004,0.12752712873241,-0.408533075336123,0.458656879750689,0.356753322039235,0.253975387395798,0.458754715979107,-0.33368627489241,-0.120208038026264,0.302917571447216,0.2896449367561,0.433780160677556,-0.370555971195389,0.292702536287302,0.327642577660361,0.0723792231192166,-0.0665136965803281,-0.508322985339283,0.0807061030770764,-0.445157225354895,0.177267341682855,-0.478522943666318,0.253383611567202,0.34443422621475,0.145325925359553,-0.0340489890503407,0.0017049448304047,-0.0353391149742321,0.0883990927239614,-0.162583819301216,0.249121256498421,0.47021291263297,-0.407947277885502,0.02038230845094,-0.268926735049013,0.0871037524652885,-0.241830144290278,0.17374506615053,-0.420832210851559,0.149284432756939,0.494338886587602,-0.473012744753143,-0.45528004231236,-0.444206730855235,0.174091522591942,-0.425620404872676,-0.360290244955435,0.334587037189134,0.561848184468894,0.384453004801282,0.443805753687816,-0.289330782298546,0.302810210086075,-0.22340700884639,0.232729673675554,-0.241619262706875,-0.249019662841171,-0.343158126244366,-0.314222827221907,-0.384415956523169,-0.34941370032432,-0.297222163508622,0.144435923950845,-0.349859687551704,-0.0414835361463346,-0.281922849554749,0.162996475008147,-0.121478650393002,-0.345862527075353,0.266239977744756,0.401093352517449,0.190704008921854,-0.54402535834295,0.231945541859385
"岳母-女婿",0.245303199722301,0.140808910813334,0.0964562707467865,-0.535447509515826,0.371803649580363,0.229266826964309,-0.283480650265844,0.30116917131112,-0.28053211131859,0.371117889125835,-0.455343443297862,0.509155683403846,0.517886954075911,0.512027445616365,0.519752479947983,-0.34646728407344,0.124323215445342,-0.532112689439182,-0.603311890133205,-0.374431543008759,0.22130381769705,-0.500379426133441,-0.412621742695392,-0.508425421544795,0.378921007733815,0.464496720014383,-0.131237035282278,0.406431320540133,0.472024969339617,0.598705010595306,0.322281553706578,0.188646411109029,-0.452055051951751,0.608232836243213,0.0462622914323537,-0.299159810012377,-0.45728602412656,-0.586950383249302,-0.581936597399704,0.508500246251454,-0.589069807409009,0.00111135059037093,-0.174820733239707,0.505006873919977,0.0950928364875285,0.471681935888741,0.123949480208568,0.260851980481956,0.0974926229101258,0.223837631488624,0.224322530903674,-0.669158729833181,-0.338834785689876,0.0958071968485814,0.0684761118194315,-0.72885459863512,0.191313244653516,0.280002245148549,0.302471702491631,0.181328662911079,0.264004394536579,0.267927012600736,0.149632681512297,0.283158107468399,0.17453667648294,-0.580241048277491,0.642628663905069,1,-0.417385501758105,0.0551330436037861,-0.537919360927664,0.399958755059512,0.315320531059199,0.18986399900499,0.636804650018956,-0.555604602819174,-0.11687152712334,0.171793380403186,0.199544809431926,0.552824236917612,-0.231023297365667,0.287891916663421,0.379931243055052,0.175591324451624,-0.0320665126568536,-0.612557032951685,0.188232617833146,-0.543882329161337,0.130035704208971,-0.649602560135481,0.256513198793094,0.173416628153392,-0.175384671556944,-0.189316248457975,0.209252143844804,-0.0286320940191297,0.0726081819145123,-0.252942261036861,0.26869480076313,0.61127959013125,-0.600983855055632,-0.00773095378556427,-0.571688945432337,-0.097638471184862,-0.492738199635729,0.221171151309312,-0.513842568559072,0.252357780075018,0.66331678952893,-0.471242985377434,-0.529624925716937,-0.538947802515637,0.232284671575872,-0.507284675758623,-0.360850104445019,0.217862648336268,0.727692475804278,0.419063990158971,0.612684090588967,-0.346690045929645,0.424455100124482,-0.171571091325222,0.255430274732032,-0.284405794289679,-0.16273879811536,-0.605395171419665,-0.379550657187758,-0.420470168098621,-0.514535510849903,-0.152141358802311,0.119981384096101,-0.458981601594002,-0.014253424687365,-0.147556238032061,0.168620851853745,-0.0948924094667917,-0.523701087410127,0.416956194899088,0.396757672010462,0.320942588114577,-0.68957341048483,0.348659831401467
"公公-儿媳",0.00947961438502042,0.0425742056140063,-0.0084502818729574,0.564718277686632,-0.216291245563968,-0.318363089179424,0.17961954014545,-0.431571089290006,0.0454755629991456,-0.444001533706367,0.428506572796867,-0.279886352260751,-0.447207028017961,-0.395704802019284,-0.437795261937749,0.343157787868584,-0.23827069263949,0.476885175718343,0.477889524366313,0.233569890653705,-0.102354438619156,0.568344028798456,0.344604896920497,0.666116601981314,-0.175785506848192,-0.354182261877584,0.0293858217742605,-0.472016844439958,-0.5297911043157,-0.510427046529861,-0.421152693814611,-0.300214127678975,0.201713002838664,-0.637016939573557,-0.308991025426293,0.324891981054449,0.457769656733803,0.470794262453639,0.559440165905644,-0.424603693657915,0.479775116574105,-0.126271595098621,0.182370467674275,-0.401365348615496,-0.00323492217963585,-0.48265080474263,-0.0680259807888016,-0.121671428297961,-0.0909844393760457,-0.193087245527612,-0.379369276399933,0.443075596774027,0.106639214313267,-0.106879164860787,-0.242603423701465,0.555467991186521,-0.451357095393935,-0.601601532436641,-0.458649001933841,-0.453221720364973,-0.414418002105078,-0.488021774578819,-0.372338596884126,-0.591379956413355,-0.518781022485926,0.715688409838341,-0.125219625096004,-0.417385501758105,1,0.431562139724132,0.429119661454782,-0.308533528437046,-0.327945749263307,-0.24103458188049,-0.540712668133873,0.545565655175721,0.211741953207732,-0.12082098573147,0.0528867029383766,-0.404442435721226,0.0111086800530913,-0.454579374539423,-0.42039851473953,-0.392976582037778,-0.273591161183973,0.529353705123993,-0.255738076764773,0.332142404705998,-0.0468793967120129,0.557202078823978,-0.274906460866538,0.0419808006788974,0.307685312277347,0.174011990564404,-0.0393857949062825,-0.0671525449853793,-0.15887275157564,0.203185077532293,-0.268815650437879,-0.564324560041128,0.536684726285204,0.11419657347506,0.666949699612615,0.213377093295483,0.530923452963261,-0.405151836171615,0.411233760388853,-0.354249527820233,-0.621693102395626,0.356567958489498,0.48099857723922,0.386720905753403,-0.319089720889886,0.405903599939536,0.181282440655463,0.112711667233478,-0.511282709713341,-0.145478057326665,-0.337548614862365,0.437570758347504,-0.231864156620902,0.253590704642474,-0.0925322459384032,0.387643090802942,0.162395585031042,0.593653677154302,0.427331197176286,0.443457451773949,0.519018933632931,0.161054348250694,0.0548423125842014,0.544983461607143,0.0352913953590852,0.201502230046919,-0.124905964289649,-0.0381523685234235,0.423202588179846,-0.446338809614184,-0.349954016267333,-0.457303007548997,0.52786028675118,-0.503765740518998
"婆婆-儿媳",0.14231164500423,0.111863237007873,0.016822350239534,0.249090596959193,0.111509244734236,-0.11754956864264,0.0676273844900558,-0.0960701230080109,0.0924654454534959,-0.0775780218716514,0.0738059982027428,0.0253135943280173,-0.167390255958315,-0.0723428771149729,-0.144134017144555,0.0776813548670611,-0.117392228083633,0.14883801801231,0.0226377301596401,0.156530967555143,-0.114825983659023,0.17958183133636,0.024127185775951,0.177348913967364,0.0318209598195988,0.0648382156374809,0.104144189781131,-0.253284017011373,-0.133138516422567,-0.0854415603570716,-0.211588826258114,-0.183472433884104,-0.00654904020050835,-0.209125553798848,-0.211503024650577,-0.0466254464219463,0.118789315360644,0.112785083302376,0.186217129479313,-0.174691247100509,0.0778247337851393,-0.190351764611271,-0.050708055817454,-0.124325503213082,-0.0306977933964801,-0.149955534598631,-0.158207139723533,-0.0210874131216393,-0.161260178986998,-0.115851503992613,-0.216655773899692,0.0680513293497718,0.0602843689526258,0.0232387429504245,-0.152462208954361,0.137287399493875,-0.281439200721848,-0.233963155732389,-0.195416298086371,-0.232108805955878,-0.215309177817848,-0.289250561455826,-0.116108212748527,-0.259266884787289,-0.29693541961113,0.28575807843461,0.12752712873241,0.0551330436037861,0.431562139724132,1,-0.016370045952229,-0.21155673333633,-0.246514258640741,-0.216890651027483,-0.164423513077208,0.119738079122844,0.115875410318711,-0.0606938929057745,0.107313233152496,-0.101236423229416,0.0173406119844237,-0.212875017057025,-0.116334306069542,-0.218295890964478,-0.288338945245351,0.0844274701005473,-0.221629841351177,-0.0218109267563459,0.048374701493698,0.192558006128962,-0.236292149909907,-0.0118054586084336,0.0654041153493169,0.0232333783536531,-0.152265685440984,-0.0999577362256737,-0.2950475383247,-0.00620262193926667,-0.294446190969211,-0.248117637304619,0.0302853553430562,-0.014458054109652,0.162298145449927,0.0441358903708487,0.140251209781219,-0.188947244291857,0.123755178069085,-0.221231271458207,-0.159191196816016,0.0650365528004579,0.104800717632585,0.158760684400703,-0.0419538698270497,0.175207529176005,0.174678956120721,0.114029113711101,-0.0626043969339739,0.103117602450669,0.0335177168469219,0.198223210477323,-0.0203611546520055,0.11442955859785,0.0930532624800365,0.235296810561492,0.219444652167398,0.195921767181746,0.241187913932134,0.254941712377603,0.184983734991201,0.242958787141304,0.0926319931814279,0.218310622698519,-0.0791201986934418,0.17172857893515,0.0570609856321415,0.0785692911228169,0.241089168147001,-0.068260098156147,0.0602464013283069,-0.0391332592873229,0.152193268051368,-0.189519636148151
"舅父-甥媳",-0.271054485054726,-0.114583193664195,-0.23821658943633,0.443613950110236,-0.370643019202071,-0.464126983853631,0.0538305923999352,-0.397966091374407,-0.0458342787420159,-0.505156966388276,0.328755826248348,-0.229139735382952,-0.363656856268466,-0.341368385880104,-0.39639282817331,0.278556243717711,0.0125659086128627,0.526145153329555,0.435069399983747,0.294338555058855,-0.156442931001168,0.491238531378147,0.349112025905936,0.497169998286022,-0.316521871247487,-0.510589062225347,0.101773667283019,-0.4364007403059,-0.446308187082532,-0.452476180378086,-0.457287980973706,-0.417027845388498,0.199379540391178,-0.637193063797392,-0.132148671241118,0.427217304945821,0.462637431733483,0.57177308965256,0.605841340099315,-0.223289371659666,0.780861775652563,0.260939482575207,0.456280741627492,-0.235408692647069,0.216265141666521,-0.117452125325866,-0.167021489652481,-0.219090304896238,-0.053234932223666,-0.176583486824633,-0.318089472125307,0.480485293383708,0.105656684753079,-0.264160086454808,-0.16266541660267,0.496588179808844,-0.412417524412137,-0.479838230077377,-0.40189256791783,-0.390324375468298,-0.27972703170905,-0.300850420446528,-0.0465633594356138,-0.402820811043086,-0.277214311709989,0.534515364681223,-0.408533075336123,-0.537919360927664,0.429119661454782,-0.016370045952229,1,0.00362614220711694,0.100550813898436,0.145023894843352,-0.278050045273405,0.584892099458842,0.337614439296489,-0.0734562456291418,-0.0117454390687398,-0.314783764543197,0.125964654256012,-0.352641628679582,-0.482784949125868,-0.429581297544178,-0.221772707588165,0.578265721443317,-0.279231870602692,0.410208014904855,-0.172731449219816,0.512335167854088,-0.0322260287013423,0.0194692991015931,0.13366785626049,0.0871615914930423,-0.118113686485187,0.196081129418286,0.26604859575286,0.477063760464105,0.0112822585382954,-0.291598340019111,0.755578245245464,0.3431479501399,0.486847778588308,0.172232068401516,0.617866963777164,-0.260451374643414,0.250330184639717,-0.40117392401001,-0.650654994862977,0.148233832656439,0.386654152044191,0.370858529562242,-0.407503965582427,0.246062098668635,0.0326270036612081,-0.123740934473795,-0.575133106641172,-0.374120170879591,-0.483181907589131,0.254796107349829,-0.439928191129847,0.0947739181068581,-0.315557639228803,0.164548854238206,0.0578136757332814,0.477070334826069,0.342137907666681,0.367883102249767,0.44610698326678,0.0940751652478625,-0.0887723500063362,0.369081951596886,-0.0219210275696062,0.104456244492609,-0.120595160831396,0.0368690183025516,0.322873810660934,-0.457357548988259,-0.576053343692959,-0.460740888533973,0.532078039802247,-0.528910907635653
"舅父-甥女婿",-0.0781026275984471,0.0968659666304195,-0.0929715524758906,-0.447002798159017,0.104953506220272,-0.1656660861598,-0.554791536445905,-0.0191018317337862,-0.509228649941184,0.0243780259465202,-0.49249727966228,0.294932340956996,0.275376024072632,0.446362858744636,0.302229395022275,-0.4368009068646,-0.0142648559373857,-0.401288860860564,-0.412945666766589,-0.257358834842203,0.180845747874038,-0.482009418921341,-0.510720533030032,-0.367710721568983,0.0639423477206335,0.039686879309385,-0.231710311074736,0.279171455215504,0.414273260856639,0.241082790752136,0.23915677004802,-0.0150052746561132,-0.427918261942877,0.408547602189352,0.176987583825104,-0.144088910532944,-0.339752335916484,-0.493602060472244,-0.301349761321111,0.4375449150435,-0.0814341120803145,0.53143456814797,0.335968964750095,0.594457533074201,0.393776088161151,0.479032991884799,0.168322998501483,0.301733312423641,0.302602717231232,0.29401692514666,0.163451078635162,-0.376657925877442,-0.503765617059273,-0.189105987445051,0.111162773871621,-0.594696175669778,0.101061541232361,0.0744078075221438,0.156435819598226,-0.0260592734754595,0.358282235491746,0.263414600337246,0.223495838000259,0.304071609678968,0.283040309727027,-0.307425067465651,0.458656879750689,0.399958755059512,-0.308533528437046,-0.21155673333633,0.00362614220711694,1,0.694913694589458,0.724208767850021,0.606873799983423,-0.182429442188641,-0.0638643878068204,0.403325881387532,0.248648091225186,0.53339898761149,-0.390314957408534,0.329259177221429,0.154202815395889,0.0520999901589892,-0.0582874763421295,-0.361954530713851,0.177528181176486,-0.300995146580261,0.14577035048184,-0.499220257241389,0.484083725022695,0.350202662813035,0.0877985271758023,0.0987596498492414,0.110904054667721,0.159786189223517,0.56699027817015,0.136733028869308,0.66685682000524,0.596831711858423,-0.136522770023134,0.372920208479494,-0.312016333342671,0.0948645812822051,-0.0833575532403798,0.210709515176017,-0.565548055376387,0.07194651350292,0.407701169931851,-0.590490473068881,-0.530132405251771,-0.574251335849309,0.0664386230112336,-0.575741011825886,-0.445956797818237,0.140470849830986,0.46746005762947,0.271335945818599,0.132847015842216,-0.52355922760954,0.176039866901873,-0.311971287113747,0.0850654470480084,-0.259368143374718,-0.206196091387052,-0.430935868926806,-0.456192064925398,-0.465196000731451,-0.355542522482341,-0.352083328249888,0.0333974792115097,-0.453089778155407,0.105642435117719,-0.251106621041509,0.177537316836582,-0.106349726255061,-0.375040410466621,0.279592167160086,0.206504894902733,0.192523694678078,-0.560437972428192,0.08007272857271
"伯父-侄媳",-0.0770907843710439,0.0372399678558071,-0.0963561125775701,-0.40144071286171,0.0443946860771795,-0.195108205128832,-0.484819922360317,0.0188160898098301,-0.437212126668323,0.00506259521853035,-0.404591839891777,0.236640110585468,0.243729046446871,0.27297310677469,0.258509021935889,-0.311251726335212,0.0502144484997861,-0.313585343887868,-0.319236847544358,-0.0731038140332824,0.174933673618955,-0.424941343052372,-0.407026860050397,-0.308000884198707,0.102370458138555,0.0195850120008058,-0.206837726395641,0.221060361945796,0.322363268247187,0.145909902732993,0.153566562368311,0.0233639048727967,-0.352579806775288,0.355253972619932,0.229930326645807,-0.114382301003139,-0.256654276498129,-0.405421162054722,-0.265866002720064,0.363950829946342,-0.000640807621065917,0.516575754369294,0.346714419656288,0.472814121686217,0.398383535369197,0.402070212406517,0.239526427311897,0.291141240979889,0.148962295813237,0.331285320325851,0.13803139550355,-0.254471083654234,-0.407305293689558,-0.200928489816424,0.138159267937316,-0.448114796002919,0.196765055895105,0.122034207909853,0.230538096757256,-0.0299196136576093,0.239132297303615,0.284011069824099,0.197132472757655,0.333104591661306,0.311080683080183,-0.251528378268313,0.356753322039235,0.315320531059199,-0.327945749263307,-0.246514258640741,0.100550813898436,0.694913694589458,1,0.66245952648497,0.551841444774964,-0.183188550768539,-0.0723085158631144,0.224130052142113,0.218186121975173,0.443779220974195,-0.19924237663078,0.301570246904673,0.193657444170083,0.107799118650188,0.0756432937626291,-0.304590013134829,0.186179680477741,-0.13194835210097,0.088299061927322,-0.420883504216231,0.450446333233337,0.2679621864341,0.110893250526203,0.00648866369434841,0.0266966555783156,0.247207375148835,0.491720498216042,0.129157062961672,0.583713634325521,0.591538313037772,-0.0685140693325638,0.400342169134843,-0.240367700113836,0.0317762115821084,-0.0346048191523216,0.185514075866703,-0.487866644509164,-0.0016458203861652,0.268672796149998,-0.529818200737598,-0.486347963905807,-0.509103571353554,-0.0242730870712574,-0.500473511061329,-0.379928806159746,0.108171668571304,0.443742699895965,0.120064413152122,0.108181562296297,-0.436518362837822,0.127663852255418,-0.371756484259538,-0.0497042880578675,-0.348135820736656,-0.351907915251412,-0.393053048742704,-0.435962458286547,-0.481453958641891,-0.299059891759871,-0.343803481472845,0.0347250408874934,-0.41385881699462,-0.0339727917836082,-0.311772544859461,0.159671409151739,-0.150395985898356,-0.378092789320508,0.18381368239913,0.0476365029980149,0.121944872171776,-0.504540854770799,0.035377502422075
