"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",0.129128876812295,0.0109407010246975,-0.271397075965948,-0.023685162929287,0.00541236416581035,0.0395346438394883,0.0302952393261112,-0.196927236849475,0.114258991089804,0.384440270470952,-0.26157782169676,-0.127816901456605,-0.467725777517405,-0.5867190200051,-0.0862290886953403,0.0385138431615137,0.0773305704580524,-0.13491283580701,0.0531892638156126,-0.242235112952508,0.0170207688362586,-0.0341545846960078,-0.519699486235778,-0.322753618153734,-0.341420474771175,-0.487494354028089,-0.318697679233085,-0.378831987257806,0.186099238148336,-0.00341409609584788,-0.233664320023331,-0.0402598158019187,-0.247863474684249,0.0304649457868485,-0.163794764360251,-0.28550739331647,-0.0414427278758885,0.12895573706467,0.0889083405024182,0.0171292045321209,-0.228880411047226,0.089515188413732,0.166063980486511,-0.0390595450172724,-0.00898316323674493,0.220551973515667,-0.261741130830035,0.168268556807237,-0.0772072677450123,0.142201960138624,0.223788657814037,0.126198308910122,-0.504191980470351,-0.129490081693562,0.409201562863584,0.293852082445655,-0.351780571384826,-0.0657141176424117,0.679353110299197,-0.0740108281430912,0.198010763480614,1,0.011324151273613,0.317464648781746,0.793514099609525,0.149159338285119,0.0838932197432466,-0.357101785518391,-0.0753899947092589,-0.258064802281989,0.106390687388113,-0.175868061327196,0.234695878173216,-0.230191967415421,0.119713765769769,0.178821381847844,0.0788048593464853,-0.149754282930669,-0.340719294244678,0.117471770595347,0.210535877991073,0.120102704455308,0.106749468089179,0.0185085626806288,-0.228202901099426,0.0529968512787967,0.00229306889053964,0.190286528242533,0.582080820005168,-0.154294536357192,-0.136257007841733,0.292318458564357,-0.385374439044781,0.0712002292116105,0.235066625628701,0.0726984843703795,0.0395612499489705,-0.157986447966331,0.0688661173027581,-0.323237609684825,0.211044223054987,0.0179907149152615,0.312952900826157,-0.125728229549497,0.00510785898860103,0.233874914139301,-0.183283693106574,-0.188987876064801,-0.479100866173323,-0.13350791478219,0.241697851911454,0.33831182544188,0.135402375346789,0.131794185057506,0.197775066075565,0.260163812591466,0.1660077510564,0.291296945207202,-0.333551249051198,-0.39401596521933,0.264951972755674,-0.15171086624605,-0.0794553256985909,-0.129653997548242,-0.328192763779825,0.129744024982145,0.0525758418910228,0.0843612220510807,0.0840691208115552,0.49425919797682,0.0209189091205303,-0.128711560602973,-0.0371160516410598,-0.427767728421423,0.135873894924781,0.280372458283923,-0.0650792021507045,-0.205976907496522,0.209366519211459,0.571836553472916,0.174108855691842,0.0201912221415629
"姨表兄-姨表弟",-0.258245194341776,-0.0115646499325605,0.146992988546313,0.173686135580103,0.147004334747615,-0.231213944114704,0.0731062432068747,0.000139123568326976,0.270072657321941,-0.26259824905056,0.0221135469354189,-0.533839460460317,-0.208243510339757,0.0450758777694689,-0.406195427602,-0.208256116873425,-0.375354205080796,-0.392559405726379,-0.354106208398793,-0.136391524022026,-0.0813745488103781,0.356287490986956,0.00994398914994698,0.16086767564143,-0.115902918533297,0.0435205220673389,0.138450826019389,0.23692122698636,0.103720299518922,0.280973996703881,-0.0887563031537868,0.00628798647373158,0.195153216039311,0.0530299107863414,0.257586674162754,0.116092115058764,-0.504035001110062,-0.427734814508174,-0.260851137477246,-0.481624262087126,-0.0596534068233568,-0.372290506936374,0.0975157574479927,0.191582884672139,0.479345277479182,-0.202362362736097,-0.0459526628493006,-0.0452544361711712,0.416795634712519,0.109972884242781,0.198875288105473,0.00421918631942522,0.133678382747055,0.27270651969461,0.0234613966907188,0.356833821255648,0.183269153673927,0.625966891627816,0.199820647741287,0.686190329208987,0.568938936834372,0.011324151273613,1,0.259558289411773,0.0089484341382697,-0.245878237889295,0.0111538512399251,0.219272639858851,-0.00386193516023395,-0.127522920618487,-0.00583231352410892,0.260534792173046,0.0455888259847474,0.253337870293973,0.625116181094472,0.0552692793609437,0.100120502849203,-0.345890270971125,-0.287857041519517,-0.329848299659873,-0.285543110651299,0.320507310204052,-0.459370800983953,0.27059410781971,0.322744090603033,0.316465728282639,0.35785254155833,-0.472862997202348,-0.0505011702177719,-0.140507547309715,-0.149569485858156,-0.231599406851743,-0.176870079922958,-0.0897786907667703,-0.272268093639493,0.330195955821783,-0.225592224446979,-0.0191020286091432,-0.500336826941436,0.217789927257408,-0.109584103837015,-0.291939784713443,-0.157836429534198,-0.0373612612242198,-0.476229894759427,0.408861973998588,-0.100939115312485,-0.0687155946917291,-0.210830254178704,-0.601348555902131,0.073565268129984,0.00559603828497915,0.242355820736841,-0.324168565977763,-0.303153432175235,-0.062846529188596,-0.189666909274947,-0.0535283659797529,-0.168420441824581,-0.418904853698163,-0.289473105062716,-0.644572743173313,0.0257547168923717,-0.550757053394048,0.0617141568342974,0.198795746649308,0.165445555336038,0.23810532714546,0.25179718787565,-0.0655557619284188,0.249565943563643,0.634276831800068,0.496455104813632,0.0956677484120537,-0.0153721878120724,-0.143038959301482,0.0409322979578252,0.138188654939365,-0.296376947580002,0.0784814493833143,0.316782620241956,-0.306349097116281
"姨表兄-姨表妹",0.0403073836215768,-0.108309204656297,0.182269920004389,0.124941658316156,-0.333805488218594,0.0504975468016326,0.0825482219433386,0.0474609291055048,-0.107071410105053,0.0468113516951632,-0.232365744531876,-0.249134749512534,-0.0357132954165935,-0.133072793489086,-0.373623333291205,-0.355103212633901,-0.0725978258446718,0.126347438067747,-0.154175953270495,-0.336643199620749,0.0188215761661251,-0.0205868642686496,0.11599657874524,0.080914240010101,-0.476470761070334,0.114580957604908,0.234562940490715,-0.237508938749114,0.208029024982313,-0.207420222132494,-0.440236998260048,-0.265412926441599,-0.212835750991561,0.274305621160089,-0.201228760801386,-0.253804974190259,-0.157272331783105,-0.268712031684879,-0.364907491201653,-0.349429432535995,-0.169317470885849,0.0395683158674948,0.172293826546459,0.181190396876626,0.0728773362411004,-0.382874417467087,-0.222389130184175,0.178980534635227,-0.0218619263552525,0.191506991666966,0.0811366843994623,0.0866736665893901,0.0443672265396322,-0.183232473635496,0.714886715422534,0.329452609200034,-0.0134101028369209,0.262430344875811,0.120392451926481,0.253328648272666,0.345281243766039,0.317464648781746,0.259558289411773,1,0.304785103766744,-0.286150455725016,-0.268847958812214,-0.234518272422831,-0.368931688934924,-0.556546327204891,0.0559084534557234,-0.237596541669693,0.118921314439211,-0.210611040409891,0.0881302108925238,0.0736467224429193,0.272482589956606,0.120790845570949,0.0757615445528338,-0.298291659744271,-0.312373881508018,0.400289417167586,0.0385159689347366,0.000151584638828485,0.197936310537781,-0.154278196185068,0.228097188996845,-0.117091909706325,0.0883178150073123,0.135334551761947,-0.115221929306691,0.163409548757811,0.0216015179608452,0.184401496555298,-0.230808936009676,-0.0194800010948076,-0.2570107732868,-0.428179019228284,0.0402089870545369,0.255155751498473,-0.0651028735755786,-0.336964444499416,0.0165403597811575,0.199944925969635,-0.112270844153701,-0.00777110056133735,-0.437111396620125,-0.28278066967068,-0.179376249966542,-0.107475035317769,0.551071767452846,0.0088802447404464,0.233253695133346,-0.260299122484527,-0.0842212954670787,-0.0330182402331702,0.0609550807697436,0.0275186659894322,-0.221737254782676,0.0236587842328497,-0.230071285164574,-0.151483661486606,-0.233624715961542,-0.131276512824003,-0.252888487651729,0.234960994512473,0.312600467897372,0.549660440895651,0.118809339753764,0.363826903106614,0.181590589452785,0.275285994291813,0.0544201100486386,0.228200588005885,0.213631811745628,0.183862809772437,0.289143138667532,-0.105999581957134,0.0430855438124656,0.288636048486112,0.347196381565006,0.0722270539583874
"姨表姐-姨表弟",0.148744230835239,0.158708048851075,-0.184013927955468,0.0188862609688054,0.114061506256145,0.0290430835913243,-0.0126216973546724,-0.19707742002246,0.046474863107223,0.438705258085174,-0.191799327586317,0.0495781718051493,-0.402711706673708,-0.523420238659975,0.0270076564758827,0.0997337808568233,0.173126725629329,-0.0402868772766145,0.110311843728164,-0.169503786305881,0.0182871111122757,-0.0292552372141792,-0.486301473796044,-0.443874317142295,-0.339634685044266,-0.335658317527444,-0.32422407113181,-0.337400883154068,0.201739617928818,0.0945261562552006,-0.198530275991371,-0.0038427196098355,-0.256307210148996,0.162265803903507,-0.303734597673299,-0.267969233832923,-0.00103750855001112,0.14478879904423,0.0858646058831279,0.0555880069066461,-0.257867635428639,0.209036398073214,0.287472118985485,0.00587743725196004,-0.00827761697633482,0.269037172601856,-0.341153554684333,0.0960571894470623,-0.183380448761071,0.0598525196033798,0.151920412115944,0.106594891232822,-0.46158436387696,-0.193660042910663,0.462364742012349,0.119034474834698,-0.441003983135421,-0.151265064464056,0.584043050783245,-0.188104461139539,0.0794284560514663,0.793514099609525,0.0089484341382697,0.304785103766744,1,0.0772979980029791,-0.0681916088767747,-0.379459404639758,-0.101765430140962,-0.265300854461901,0.0551075163819924,-0.258744873516934,0.166090834953051,-0.349864221191907,0.0270989627557603,0.0816900480511929,0.0562316911933661,-0.125448814601652,-0.307410731124662,0.0546248747276692,0.205274464621098,0.130461443149666,0.114095919805437,0.0096251067993797,-0.158806141527926,0.12170754968607,-0.00517542916132755,0.280851151265996,0.559493579568503,-0.0894145263362972,-0.147899784221185,0.303532888705663,-0.354882950696841,0.169513974873129,0.29015633184786,0.047435512296208,0.0194190856057349,-0.222196626474003,0.125298604262871,-0.409162389610548,0.194224394276562,0.0439016108331514,0.173943179911878,-0.0790202464457161,0.0722364698310083,0.117359010165527,-0.272199264491592,-0.234863843567113,-0.517379738979764,-0.177242368939288,0.348207435232106,0.496532023030673,0.159059760314115,0.312201825739413,0.194471889349673,0.172155022723944,0.257273777874881,0.289272109187964,-0.346016429557425,-0.430421327571702,0.179611045039159,-0.0753128047524727,-0.116016521824922,0.000121684275218539,-0.304590565343565,0.0784506532480291,0.077464892702525,0.0103701105167923,0.0506916925880489,0.578578914321546,-0.0550568974666196,-0.168843639259741,-0.123898602736725,-0.430783807402926,0.031682230361266,0.129334792522026,-0.126491992857606,-0.342651917007958,0.246346144950572,0.522804061446261,0.213941286552864,0.0444691710394887
"姨表姐-姨表妹",-0.0446712012404417,-0.321406388298427,-0.24396578326387,-0.343917416111648,-0.0356612067244937,0.270878296436851,-0.093437596713621,-0.0512755458551229,0.188226801140019,-0.0977674649602081,0.0765421864820133,0.133590843429763,-0.18745871415823,-0.133552101500703,0.398910233797285,0.23877314576814,-0.218528544683043,-0.00851882488149915,0.0440708874980477,-0.263373358344617,0.0250600345525934,-0.157682347079312,-0.187201755010474,-0.0111975472401998,0.00965111471053752,-0.286956362816761,-0.131723248691092,-0.0250541244982596,-0.121190964560875,0.0705628983196087,0.135814385558963,0.452698798436173,0.0587066208313089,-0.0781184290787381,-0.0784131714771916,0.0311295347362109,0.36609887585495,0.541163492288884,0.650814354640597,0.527995423341294,0.0435224641601869,0.0377250496535081,-0.231991207502054,-0.252600001128265,-0.227571516405167,0.00417744364517456,0.214701765516544,0.292070539567704,-0.149179985409792,0.0505480550253562,-0.20364445294717,-0.238636631555703,-0.0818247510540607,0.28289650268294,-0.237141870971908,-0.119581845168368,0.0450847991293657,-0.422064594210909,0.181535535232431,-0.460060178904609,-0.469038831959051,0.149159338285119,-0.245878237889295,-0.286150455725016,0.0772979980029791,1,0.563943514326435,-0.0154444484846524,0.480838262608431,-0.0210859986617585,-0.000765741188847199,-0.0670613382882048,-0.00903402993188814,-0.0366916828661797,-0.197844767268361,-0.112627133623969,0.144341626897824,-0.0212056914675872,-0.0804482988767139,0.602936397899741,0.503813411957197,0.0027990974489712,0.104294722477678,-0.342930333593042,-0.27863544771971,0.11835499081994,-0.453821191793186,0.247520865761823,0.162719107165588,0.192253035003232,0.043531580766396,0.305156516708727,-0.121955842603658,0.162764371344052,-0.0270314655645749,-0.0463441054542938,0.0654527606937717,-0.014766010785622,0.3133458285597,-0.0946262945647702,-0.223009042564164,0.575405017254177,-0.062362605221098,-0.443777882407046,0.26904325676138,0.172189273110775,0.0276826294121324,-0.0800092724265141,-0.0117345597767695,0.275280820081418,-0.300951242468786,-0.0517320423802614,-0.322906593812074,0.216661318930496,0.257503048007809,-0.0349306564312889,0.304578038896725,0.00524809787084934,0.042292354419944,-0.115481190683164,-0.00427433113185733,0.253600423518873,0.595061861825375,0.288823882193571,0.298473989603446,-0.285430017694105,-0.0932906846325157,-0.113988618907188,-0.446379823090374,-0.0829702304912978,-0.432573396796893,-0.440064038255648,-0.123326769050355,-0.157016246569373,-0.389363106835635,-0.183987989841369,-0.0997055891151902,0.10914406570897,-0.0571180185538837,0.161264194946431,-0.256856113325447,0.138365407023387
"岳父-女婿",-0.103014249421586,-0.179743117386448,-0.0656802864401468,-0.135163032021095,-0.0240869805740203,0.047725727801808,-0.239899564975894,-0.148614216835166,0.178156028555675,-0.15588162242364,0.308773435891452,0.000406306178068399,-0.138905507892402,-0.100091556938854,0.217781544181368,0.345978176774132,-0.384604544243841,-0.0533411832739424,-0.218134113976779,-0.225060857738912,-0.115246085837169,0.0535995972117551,-0.0853936678429578,0.11002032902956,-0.0339425034613189,-0.227930991007534,-0.0760608149910651,0.270019579958739,-0.176792804381545,0.14028421439632,0.0510817905619906,0.638523147205002,0.35854234485273,0.0114461266160788,0.0690380812474659,0.203721714241357,0.0824957147423155,0.241952947858459,0.417486809740382,0.206483552513842,0.0778428156722574,-0.343135625694026,-0.191996120623716,-0.266399398793393,-0.0720618104896775,-0.0598855694004001,0.164832432823643,0.13625241319257,-0.0451571169208952,0.153884642139992,-0.333291625685338,-0.357630287328544,-0.0496126632128689,0.511208889144822,-0.296584035843272,0.0444958224570675,0.0937912486370509,-0.148729869421304,0.112225145412006,-0.313566242649207,-0.302939098653493,0.0838932197432466,0.0111538512399251,-0.268847958812214,-0.0681916088767747,0.563943514326435,1,0.383821981589869,0.647719494411055,0.102441838899603,-0.0544545931299277,0.137249889596256,0.0095196992781172,0.237715909599759,0.168122385003636,0.00825763078734897,0.151339007786964,-0.0695578086407837,-0.0111105428238264,0.466072615454664,0.438487113404018,-0.00236135179838351,-0.00256173106343312,-0.179897083480481,-0.121945963631153,0.0995198119674732,-0.401622997189206,-0.0572670762123365,-0.0454321207177671,0.0179274725498309,0.171635742444221,0.079637222207676,-0.173487635238258,-0.037570585650869,-0.0443435923433947,0.0202761027174858,0.0550601941127946,0.0121884495164233,0.049402905612666,0.0610639027515125,-0.278251225928558,0.295523398908473,-0.0602711896067972,-0.638968590717855,-0.0308950442203006,0.206645150914736,-0.0666977165738225,-0.0388782028737408,-0.159276134563726,-0.0699780561873651,-0.275584601888436,0.0462756939978619,-0.0145428309265607,0.250672879534329,0.178665429534815,-0.147863642644135,-0.0107895372686344,-0.0369762308379381,0.141240325553906,-0.0200912382227745,-0.0222451415436448,0.0597825784939192,0.620363185727257,-0.00561905867196797,0.557133882378845,-0.0712871725642553,-0.0604876705027328,-0.0210500943486497,-0.402314231802679,-0.182152144254088,-0.446245023382452,-0.264261275247434,-0.0462793455739309,-0.125535246679707,-0.391637237215306,-0.30296247573059,-0.206545999597811,0.240615660809157,-0.238742191964678,0.0903140640996341,-0.142206685598466,0.0272398823572802
"岳母-女婿",-0.253989974565289,0.00272752144775759,-0.0127421988463864,0.0672047635512539,-0.0391786567784442,-0.280693512578642,-0.387032191173706,-0.0146145510917923,-0.144582086800193,-0.343733473118113,0.410651311980697,-0.00119675110321947,0.0782874950204129,0.0568648649997782,-0.0306207395666458,0.152150003771184,-0.286024629716773,0.108665437242828,-0.337510094918997,0.205880024084953,-0.276706649379602,-0.0678075237399306,0.0564584492986294,0.0368143509486148,-0.00354982614367456,0.202358078149549,0.165168084042349,0.708585349824287,-0.406249239972147,0.0312797221537682,0.0661087599237258,0.247435921764134,0.560464372241077,0.0839883472909785,0.423518178003311,0.0173264920694094,0.0012765836691133,-0.117782682172213,-0.000845985605344776,0.0301425115539396,0.0820094392050928,-0.405991701172027,0.134167443600558,0.0123413010938397,0.00763275211602697,-0.00350243349292517,0.0634316516153979,-0.273751681540548,-0.0789957646776941,0.0819486317595457,-0.401339400291092,-0.438350130660299,0.231865559967508,0.440047484876068,-0.282429034705735,0.10442763862017,0.0069390416905603,0.147095387634866,-0.226273502145612,0.144970246145139,-0.0422242127763826,-0.357101785518391,0.219272639858851,-0.234518272422831,-0.379459404639758,-0.0154444484846524,0.383821981589869,1,0.322843512972196,0.217850771579237,-0.122491086740779,0.544200849155985,-0.135778101280772,0.574686541539562,0.0941742258359739,0.170105822129919,0.044387973385107,0.100786982193439,0.152886891308937,0.00579497325161766,0.0432120394779029,-0.21567577553268,0.0779037556264674,0.225848644177029,0.0645328775119018,-0.0127305402068221,0.0243942800874594,-0.113374486436442,-0.26578114043806,-0.0735783182926825,-0.0281993983820276,-0.495537205026936,0.0460373971776442,-0.331186047740656,-0.114020158769571,-0.0386582273126882,-0.186837628988495,0.134005466922233,-0.151866205189322,0.134014830314275,-0.00505067817551796,-0.0857340675279162,0.00659905964809834,-0.237340742114284,-0.0985905355281579,-0.0946926720368323,0.0540056552806488,0.19626067896399,0.118569654660499,-0.190808647412622,-0.145354723551927,-0.173906926343399,0.0576808195997864,0.00665019879475462,-0.013050760189241,0.0551718853992865,-0.328759348836178,0.0769453684344812,0.176833509959729,0.0736538057391547,0.000972681198260299,-0.0385143026992897,0.283691485572884,-0.0226623117422962,0.523852358174946,0.175036803247342,-0.302166034083522,-0.179972370064844,-0.12589763662666,-0.254180841903359,-0.175202136377451,0.194604062417301,0.103838736325895,0.137435446627768,-0.0162157301542473,-0.189838656355149,-0.124323321037142,0.34302824342818,-0.280515310899679,-0.321557543357121,0.079372978845956,-0.262355945645748
"公公-儿媳",-0.146760815697863,-0.164660754573834,-0.0401548902316087,-0.176580900094339,0.0227888839313112,-0.0561232553771812,-0.27745750972527,-0.239165721790524,0.123456353649,-0.0576151586135844,0.518734660490844,0.210126310090442,0.0429341263951453,0.073717454445464,0.454138551809466,0.560690567873328,-0.315643366756227,-0.0322492307269263,-0.00876683405190518,-0.102478224021636,-0.163640771798346,0.15880844715692,-0.0043446340678428,-0.0187452894979919,0.160716262005833,-0.142334568461769,-0.15013318274329,0.282043627467051,-0.264740254620216,0.254105096411647,0.064797962634884,0.666442576338141,0.290609306976129,0.0761818020106566,0.0234779052884531,0.144582095053301,-0.0641316424410606,0.2400897382407,0.470570709162902,0.280553897784206,0.201457123844567,-0.225350285318342,-0.0608718954730319,-0.136527298910716,-0.00286335434627578,-0.059873363907363,0.147996057656618,0.216022585948606,0.0119707935947526,0.112202013065647,-0.404467375954843,-0.39185395674657,0.0889459595239483,0.517307623646966,-0.376259272104898,-0.00850362674717079,0.059502189436324,-0.329718418607968,0.150348404302296,-0.328998313469217,-0.500454379355419,-0.0753899947092589,-0.00386193516023395,-0.368931688934924,-0.101765430140962,0.480838262608431,0.647719494411055,0.322843512972196,1,0.0682592007577784,-0.139863957383047,-0.0262893574795517,-0.130276142911888,0.257690478772755,0.194192710604994,0.00946921908673305,0.277576151507533,-0.100147780082158,-0.025991234378458,0.548165601048581,0.276540691481166,-0.0198309608131464,-0.0445397715362216,-0.266765503323684,-0.0902718452612722,0.168379008294731,-0.501910122923669,0.0429094306888429,-0.0753455896394449,0.0499986830684282,0.0782105039344224,-0.0390523973922609,-0.0171655047802783,0.165956198815736,-0.130822109630579,0.0793814444638859,0.135703237063898,-0.077944489132608,-0.0473981198507542,-0.093767099595618,-0.16057719222991,0.457732505211253,-0.156307666155024,-0.460060384939911,0.225273777989739,0.17934660830458,-0.098225104605867,-0.0946893405644508,0.012207610689294,-0.012723426625924,-0.264462895718438,0.15578243630981,-0.013185164647862,0.271917401117024,0.0233054591207842,-0.17539587693421,0.0642347426636704,-0.138109352019415,0.154415897079811,-0.119806856429539,-0.141398901256036,0.00375216377648528,0.512181379944549,0.0378243464052905,0.521220883408317,-0.189651297576557,-0.106605995782479,-0.104205315657673,-0.503465664676967,-0.232366036922894,-0.546210778648427,-0.337428959359714,0.113118284371988,-0.270203084966227,-0.454266222260882,-0.477881432322374,-0.328820867504126,0.0807616584016766,-0.371441780598864,-0.0108151176750667,-0.0925827096638892,-0.0609041389222112
"婆婆-儿媳",0.142648126854282,0.133888288021367,-0.0818879200291317,0.0147508776380729,0.23026217605032,-0.0873843710822476,0.031335996306709,0.136088866001956,-0.000685346049372898,-0.173424151652664,-0.00405675391474014,0.021557152234747,-0.00988221220470421,0.109384288262636,-0.0107929526138791,0.0192458549693323,0.190942362037365,-0.0752004898094791,0.107809987440531,0.400418861479842,0.04901396560114,-0.124627044674121,-0.00527650218569584,0.0246611565903796,0.458156683619353,-0.0191714710158384,0.0457390670687325,0.114779585988967,-0.0229478654875923,0.0199043600043281,0.478529955480342,-0.0517004173105971,0.144315519615579,-0.481488938760705,0.26645449560517,0.466683163599521,0.144253674193264,0.199804958833042,-0.000386804662306102,0.175205604856806,0.0473031040562485,-0.0240411256924258,-0.261404378970172,-0.0506183452319152,-0.143493547202432,0.228862750252284,0.0798086171588953,-0.397139029031325,-0.0533679390711251,-0.369905716300425,0.217162505257901,0.180916905153273,0.156130663076621,0.0214291356585268,-0.465904146679082,-0.286444780820251,0.166934831827541,0.0193561872323821,-0.284199221670131,-0.0464155519562053,0.11872482429461,-0.258064802281989,-0.127522920618487,-0.556546327204891,-0.265300854461901,-0.0210859986617585,0.102441838899603,0.217850771579237,0.0682592007577784,1,0.125999496725712,0.305283449587701,0.0797309234717415,0.129586389495228,0.00383021513242708,-0.150840977686597,-0.457793957808844,0.0783587895550236,0.0978213937829828,0.0505773635557788,0.132804653021271,-0.216225191228804,-0.0219757793535004,0.161039513802657,-0.0555206773253386,-0.0345235029362903,-0.0271101519614138,-0.0558928210257,-0.294395613744171,-0.280212314366385,-0.0369736902875983,-0.272649349184816,-0.162470450616738,-0.541653256841488,0.0807991744916217,-0.109774572617072,0.00664076918015457,0.639211628130264,0.0427257778458289,0.0580901094527558,-0.0559752968562065,-0.102516454777802,-0.119937537018208,-0.0220807380904647,-0.00979046029722216,-0.111678571836918,0.433959568369553,0.306021648904905,0.0135771108478139,0.0766629116133514,-0.297394796744968,-0.121144397094926,-0.204617090729173,0.129014269209785,0.117823080792667,-0.0549072958860218,-0.171328454609547,-0.069426962807467,0.0279232724907378,0.0092832660239076,0.0375839005123115,0.134232366006729,-0.169337145331583,0.0502706372277544,-0.0610609643088646,-0.0901095054571174,-0.121258897309671,-0.328779773296894,0.35621447305758,-0.190594225753326,0.185433920120122,-0.0275843902850193,-0.108123389745653,0.106955694890179,-0.00577093747851383,0.0332587764305627,-0.106914162004751,-0.0731796904798067,0.085007528026624,-0.382446682987585,-0.419224721961581,-0.0301198147994974
"舅父-甥媳",-0.0505696915655702,0.188604086590671,0.0241326398002913,0.149938627156226,-0.141686976493328,-0.333890298885607,-0.0313104213540515,0.250802011729436,0.0232871609116484,0.0884975513634121,-0.139355740507465,0.101054630976855,-0.414530427565381,0.107591244164152,0.074017656113831,-0.0573233509673569,-0.159089235789741,0.0191826511269087,-0.231866820421111,0.0530253924986904,0.505053809513452,0.181496207312231,0.196193995540368,0.196084932036123,0.123013684959676,0.31058698042957,0.305218715594777,-0.172657156836194,-0.00590687517843609,0.0441019746619553,0.0525537892108856,-0.24711124297763,-0.168100004261755,-0.34920769365036,0.0401007657314567,0.106725660921419,0.166254099303292,0.0868178435450696,0.0193038835653996,0.190786126143542,-0.360529453523202,0.0193496195145542,-0.165146658760898,0.222908130058967,-0.279658031788808,-0.144052116740622,-0.585042224773631,-0.106034354291348,-0.324723617479115,-0.366789065661255,0.144439990277408,-0.000742935278156892,0.124311408058809,-0.244634793819435,0.137168527886265,-0.435706565803343,-0.02718894084151,0.00974326844961128,-0.136018255147894,0.0794639431946052,0.189101307343368,0.106390687388113,-0.00583231352410892,0.0559084534557234,0.0551075163819924,-0.000765741188847199,-0.0544545931299277,-0.122491086740779,-0.139863957383047,0.125999496725712,1,0.217316261016148,0.797852309799476,0.0804397177258257,0.145370626951871,-0.108887586294739,-0.241185494285478,0.0216653719579033,-0.262793711391133,0.116574246857202,0.00264269360537757,-0.161946880326567,0.241452896699949,0.304902702383085,0.0498483359155681,0.327969203783014,0.0835741957102094,0.197766216001186,-0.0180179370595542,-0.366376500350404,-0.405479226878116,-0.00797698944386514,-0.376515041448614,-0.130435279359567,-0.18930654755601,0.467116509424777,-0.244139798983359,0.258451688287478,0.248291002504717,0.325941284124662,0.145018511776476,0.199115991532172,-0.0334621723447695,-0.0562712187921162,0.190386649442335,0.315894743144445,0.230250758110306,0.200652326061247,-0.324024017902858,0.0870230793491846,0.0162879202073369,-0.201847612802872,-0.355591387155223,0.0685393143004186,0.137003031810488,-0.166404142988305,-0.208515629687186,-0.194294107589423,-0.563937751461404,-0.294404890122817,-0.180316407820873,-0.0239514257839869,-0.0916556319731298,-0.00760240871940911,-0.185066647676447,-0.483558509770587,-0.115870875842163,-0.12094206550224,0.0956189305668867,0.0395242202504066,0.301971490070382,0.152724302940569,0.27891961717135,0.413101820150757,-0.12746309080918,-0.12645873718114,0.579510788582184,0.0679137147463074,-0.218175300429817,-0.124402590609679,-0.318268964822449,-0.35318507277792
