"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0915012385996428,-0.263278201657411,0.0370690570759087,-0.439896904797986,0.0285394954068944,0.0815743691198668,0.268689646651357,0.432379973064262,0.316653820918961,0.489998318558536,-0.508097890941307,0.0800343877194906,-0.084844797416598,0.0010946717347797,0.202194871588858,-0.200717424732071,0.0231867069944463,-0.355942822349818,-0.28476846962991,-0.0927755970576146,-0.235839672832175,-0.511349170490843,-0.334778695787124,-0.532466859823835,-0.177856508764376,0.12681642286391,0.381823553837133,0.411972417452297,0.500169433183599,0.458603407418785,0.431861897866914,0.301203750303797,0.158776693166751,0.567387655149112,0.240009185181231,-0.340287088149099,-0.35401885150299,-0.565764145119866,-0.513509089269206,0.239548286903072,-0.261233221742426,-0.127902986247984,-0.177218295227544,0.211769870388353,0.0790640202609121,0.214797374272355,0.00870381548108418,-0.0385631521339953,-0.0722779244512025,-0.254024445530445,0.349991252187768,0.0131033227993167,0.349564366193666,0.386012845774465,0.379547029710885,0.0174020225385338,0.452519847166258,0.4066251378623,0.547974509091838,0.404327790866853,0.423652636115658,0.543684267750473,0.558048910886504,1,0.712671285856517,-0.525108201226763,-0.208790571886578,0.092185203067363,-0.557083137681792,-0.187742419854014,-0.221001443049224,0.0590878294053854,0.140095746408931,0.0528977494724244,0.423160180553802,-0.324448106321801,-0.067186201305688,0.039010121943038,-0.0602088986528073,0.257627783446618,0.330728144108285,0.423510891080855,0.334983861187846,0.319830777871838,0.219877886398161,-0.272779477428541,-0.107257199109325,-0.046136291596949,0.14107722698711,-0.305756530601901,0.0309934379649504,-0.27431938955118,-0.429865164556579,-0.154104650304232,-0.0185163568839875,-0.0314388940086045,-0.22033815133386,-0.204096139316397,0.140934891513282,0.272558312664116,-0.247679543834227,-0.0951437421499099,-0.456033004706873,-0.43791221057779,-0.404491896012467,0.121546692278688,-0.144327405121418,-0.00739191165261079,0.430464786777788,-0.211159275239563,-0.402630011696671,-0.136443711371919,0.226881923101458,-0.0941788791079006,0.373292041849845,-0.0995981608295722,0.3838451055406,-0.0449740371923467,0.195215105348511,-0.298311237768794,0.100524065244271,-0.10417442459412,-0.153968983120514,-0.212479808077958,-0.0224010514750295,-0.4920452980552,-0.353965900509376,-0.335560951918643,-0.214726483889232,0.182972231935737,-0.345366130977285,-0.260079197193215,-0.294864755498594,0.00163204030614842,0.0187245554020724,-0.0709331192137841,-0.0551219718542308,0.463166935769103,0.460437193901537,0.534481758202942,-0.347049124429044,0.317458578513686
"姨表姐-姨表弟",-0.245411620531676,-0.310587864572993,-0.11486130042479,-0.468690242373334,-0.0833656135936292,0.0252328634657868,0.189568006153029,0.282001681759024,0.222111137372503,0.339894295997397,-0.474161906068773,0.0274141266130142,-0.14380660142152,-0.0409291954311673,0.0559161362143798,-0.227213291349999,-0.0854567089695516,-0.234625361012242,-0.18679902637779,-0.0772071541641258,-0.221529018066964,-0.417041789961397,-0.251270850802791,-0.451725284143489,-0.179970677014872,0.0263642034552366,0.358839549205666,0.365975556923168,0.458966371168439,0.366954742590026,0.323054449594546,0.240673027025529,0.224212352886807,0.459587262552605,0.245617000367541,-0.30378762702856,-0.301246882844316,-0.485015104095401,-0.386676970257349,0.117031044643483,-0.153702283545228,-0.0259296977178113,-0.0452509983759494,0.164744715177483,0.129947426847586,0.100577354644915,0.0900091876169394,-0.0442198462691279,-0.00185315846854854,-0.195190758435787,0.166833612058889,0.0908212093865826,0.200593976903223,0.301285618652795,0.331620004795147,0.043969332559598,0.358757929382901,0.277891414874651,0.46812147149627,0.317143738481708,0.335178221768549,0.595661547322002,0.586641575812835,0.712671285856517,1,-0.396838127235545,-0.155824867955876,-0.0610084885327765,-0.383179082374106,-0.186650557126451,-0.134541598159011,0.0943871202799278,0.170275021417416,0.114077213503135,0.3102243982588,-0.238845832465695,-0.142061563981679,-0.0393441103186975,-0.0849570243814873,0.135639326645659,0.218606882784029,0.338643075843547,0.238716548582781,0.360172017771596,0.28917899199927,-0.0781891140824092,0.00657580220008685,0.173674026965587,0.211444767783223,-0.134117203245735,0.00685619067981256,-0.23679071495444,-0.307207215526383,-0.0938376235004115,-0.053633610224311,-0.0146555243041146,-0.180551736244531,-0.129853518444328,0.195239354910326,0.168944560880548,-0.129177254983537,0.0421560028292378,-0.287803867285727,-0.358253652066882,-0.301896797381361,0.12567191949917,-0.107621103162932,0.069697194075098,0.307158784201068,-0.156590372539274,-0.344292485338302,-0.0987540217941724,0.204026450693141,-0.0350556106165602,0.358837899886648,-0.200132358714215,0.294249658227131,-0.0699170037547964,-0.0201854334035251,-0.354561713865696,-0.0234632727949125,-0.195097447000547,-0.195629737445552,-0.222220240690245,-0.0441841518711661,-0.360363907916222,-0.197322690407966,-0.3081339618244,-0.0799323168522144,0.153840385830371,-0.396593662154498,-0.230621855622758,-0.185430271350876,-0.0062552158565012,0.0712260606805552,-0.0235473445932754,-0.00129623235392059,0.334817391614872,0.476020147809198,0.476242421492941,-0.243179867460504,0.236460069632151
"姨表姐-姨表妹",-0.181507402699657,-0.0598406877986778,-0.377612043456213,0.278156191047698,-0.350513686420267,-0.235831751124768,-0.445532141197417,-0.512131439797032,-0.434820277829617,-0.619984811382764,0.343225063571736,-0.390888296639718,-0.298406745244396,-0.180993716046592,-0.553929853259917,-0.0432888385117133,-0.14392737442911,0.32005576499227,0.115265808601117,0.121100665862804,0.209545236002932,0.473010453036618,0.0463555148779426,0.665780819147184,0.102285519410921,-0.202856714357524,-0.269262265538543,-0.372353360540385,-0.444611568467825,-0.563591480238538,-0.364364140621101,-0.491845498455608,-0.237355687723076,-0.587808381436382,0.00901135508062845,0.175535474083935,0.150988886306763,0.33840810000957,0.57586697535895,-0.429246348899731,0.53427371916456,0.322830355653119,0.412088054889263,-0.080689334721289,0.0756210145829806,-0.118919619539875,-0.0886379458038664,0.125650555618583,0.117178328603065,0.345217632086162,-0.057734409827162,0.38099689687474,-0.320670166153452,-0.436779697085435,-0.159813939985335,0.0769534436123527,-0.377142039191612,-0.517900482065076,-0.557762654839743,-0.422621873114675,-0.0744727509299514,-0.368404404942648,-0.213406096393441,-0.525108201226763,-0.396838127235545,1,0.345127031590613,-0.278866173031249,0.6884275426952,0.292648902614345,0.409865378324009,0.0642787917992353,0.0876736796234461,0.00156164901575751,-0.291845210086042,0.516757870247544,0.273619692410325,-0.0144541121796226,0.185967866023299,-0.12448196048849,-0.212172267651625,-0.255757663744014,-0.271709059409228,-0.394363835246785,-0.302380596700673,0.29229890043495,0.0880643473697901,0.197288956884246,0.00938064129889877,0.363727535492026,-0.150312437078409,0.468626588248214,0.772749461199129,0.236025314688104,-0.249538788105659,0.160743226818501,0.324704569161962,0.384673542299216,-0.106094245277751,-0.158249551113267,0.345582558173111,0.206152980736659,0.728913685831216,0.585720326836012,0.584416284447043,0.155357009826838,0.307421778108484,0.00582711926618064,-0.359125243070829,-0.0251557129936758,0.241021926658055,0.0547037430612405,-0.516114993109807,-0.0661221898324138,-0.411882941952363,0.22965022972762,-0.332288555437728,-0.107262183821444,-0.415908032657983,-0.0930693887652626,-0.392174812377668,-0.247670651698163,0.140218114712015,-0.00113766610909042,-0.202976442266197,0.6202019863473,0.425148693875632,0.305876582778098,0.322050901631775,-0.286473071870475,0.339266915990076,0.0221725789518884,0.192248513204627,-0.392934242299181,-0.00244957577772176,0.299801699550307,0.492773993415802,-0.331997612686602,-0.311694814761488,-0.428063257965175,0.445308072539616,-0.459417285278569
"岳父-女婿",-0.0322244641278613,0.0436185561577727,-0.186764608800508,8.9174252728512e-05,-0.103540715485689,-0.179081436115101,-0.317567865022001,-0.202803063569036,-0.314634026773712,-0.269766649701961,-0.0376729565841358,0.0567668114715664,-0.0432786273023609,0.0146581868241834,-0.0580548480439993,-0.177781923484284,-0.17569748533318,0.0300258162055021,-0.2343642681147,-0.0172447502513257,0.0779440454315496,0.0407124833575043,-0.203296565875805,0.223184738638185,-0.040324086372504,0.00989824350696659,-0.103514691250987,-0.00533898305884189,-0.0358596843974692,-0.009966246204286,-0.0838364375654591,-0.17427802495363,-0.244440748446171,-0.0996987923574331,0.00839320510497127,0.0577900399003544,-0.0600375900797511,-0.146996480470609,0.164913277851795,0.00814606668397349,0.268560128662161,0.239869138199632,0.20742747296054,0.228418664216977,0.287821459255077,0.198862467983854,0.126118102205581,0.119335497468265,0.0403384125765846,0.140456525474544,-0.0415431620730837,0.0627281523364697,-0.22530747059955,-0.17524851201965,-0.0378086137125871,-0.279936951008151,-0.321617842746922,-0.420732284540407,-0.193222700162015,-0.33653003585208,0.0353530394030887,-0.217326377417987,0.00562526986906935,-0.208790571886578,-0.155824867955876,0.345127031590613,1,0.396538708810129,0.363314506069303,0.305967096711611,0.145246922532507,0.272121552991482,0.264149228270114,0.169925084023127,0.214550072866228,0.125625956465238,0.276079167101048,0.232339534949232,0.325499502520677,0.27638122361166,-0.222448979972928,0.0486532720546392,-0.0685259924837144,-0.313506779648128,-0.287644701386746,-0.0552416355633825,-0.0886003727060726,-0.147452543043127,0.132831149606396,-0.0169209081539398,0.0920606374104864,0.403062298717117,0.387358070673118,0.037964982317178,0.000721951911026967,0.0993177614902006,0.219101663346183,0.262554955458415,0.105463360286571,0.189707277661488,0.11554191423893,0.184548851807123,0.294695016125713,0.0972671358845835,0.210188893653228,-0.0217543863791536,-0.108147326170335,-0.183254446453541,0.056492454727843,-0.28650477967335,-0.127806987063204,-0.311031850869156,-0.205779023711107,-0.312390507909884,-0.296297399492654,0.170017849167931,0.228898157037879,-0.00439083945121152,0.153994803952576,-0.104933651791509,-0.0212233391586617,-0.0808405766900817,0.156157361086905,-0.0182649420380512,-0.0633244165154849,0.104683708376585,0.0433213241194799,-0.0764268419254747,0.0124519676769547,-0.269221064655264,0.0202690418523314,-0.140466386851397,-0.120861597859014,-0.353608810676642,-0.178364096254372,0.0286415201401102,0.19019223017725,0.0429345990020136,0.126416483503961,-0.0375569734364114,-0.0880466105615343,-0.219096120164453
"岳母-女婿",0.108926666871626,0.0703539681217906,0.0802522957292581,-0.191823230046314,0.241461804870523,0.0329641794622106,-0.0303194765941879,0.170552273256212,-0.0148227866715224,0.17911173800368,-0.252154440030718,0.269813452356634,0.221242726931753,0.172245084688725,0.383335666506754,-0.142821362524698,0.0822217885455143,-0.273805982967556,-0.389085324544465,-0.265550691380924,0.0845385514837015,-0.165510522585733,-0.0912966905079594,-0.191007574807958,0.106077212189892,0.251194651430589,-0.030959916083161,0.17764723862817,0.257298058476333,0.463657157251921,0.100198303362129,0.0963418151147877,-0.163532574713184,0.338993216063971,-0.00888481760743024,-0.0282600384363098,-0.211246140843159,-0.322505883644698,-0.3558832362831,0.343065831549045,-0.249754310002526,-0.0996004852284393,-0.205602616170662,0.249674701764733,0.0254749602537055,0.327611622758359,0.0946278546101619,0.0823331564534521,-0.0837571390620713,-0.070465782680778,0.0541947864617477,-0.32380186645571,0.0590623380702823,0.166568102509109,-0.0113224545741194,-0.418351838358204,0.0325822680649538,0.0300275129146207,0.0885852396246898,0.00970405853080404,0.0898720834864456,0.0912151058207328,0.0504576276286173,0.092185203067363,-0.0610084885327765,-0.278866173031249,0.396538708810129,1,-0.153308592556775,0.155223480141189,-0.232548323345497,0.133779978117635,0.0694419768635304,0.0158852943764398,0.441394090436514,-0.238843205360306,0.161026108077402,0.169134760329454,0.0713818261993574,0.399359149650839,-0.0738904124470646,0.155959405910624,0.0742207935931205,-0.0642912998405423,-0.167260251897228,-0.292697660484685,-0.0297154104910897,-0.333287813746365,-0.00753320479501366,-0.391394001445901,0.208425116300694,0.0274810930556656,-0.138030417070907,-0.145547338686197,0.255939087678101,-0.0510255798115686,-0.0503813076428982,-0.0768651379978817,0.0775781187648172,0.359005372431261,-0.248337091074429,-0.0215876661913265,-0.267408303697831,-0.242995862796929,-0.266126087952284,-0.0935188269284812,-0.225914346376843,-0.040466164672642,0.381943468400158,-0.176571598606853,-0.242364073559989,-0.376141966338603,0.107598909950403,-0.280261963312449,-0.0946431345132028,0.0248603475963992,0.492029746049179,0.173931339994749,0.487641259988033,-0.00633413460563817,0.294653095389419,0.195252765259591,0.138394771047231,-0.00688635088054171,0.102492770724461,-0.35871275054274,-0.217239205759591,-0.213618908477749,-0.255959426125475,-0.0286994232523781,-0.102660213459325,-0.193756494156346,-0.139649543075625,0.00764667082879602,-0.188326519843395,-0.0945538711917813,-0.197180489252274,0.272773333839561,0.208380190328108,0.190846447832747,-0.400227623583237,0.147561902849073
"公公-儿媳",-0.0502062747519089,0.0575322896798515,-0.217574976915243,0.313575500536156,-0.191036749239361,-0.231406573124644,-0.30308539731511,-0.46505750099343,-0.322318705262004,-0.505942267796254,0.319040612096454,-0.25923664780305,-0.30006792599941,-0.108051860920224,-0.422945926215518,0.057369624890063,-0.235424295256857,0.296962280490175,0.204342842243884,0.0524594593124501,0.187038689995912,0.509433645992694,0.15072021855261,0.700382298170557,0.206946837102682,-0.339879487391142,-0.29597356529365,-0.385472820422859,-0.538769807484196,-0.536685247159451,-0.355673732893218,-0.285706354824172,-0.253896579190447,-0.59552252650767,-0.158579474352031,0.225041142696087,0.212418009718577,0.347010998228895,0.49294544307163,-0.37664483065659,0.36871649049991,0.165227857329232,0.304674660136019,-0.158784026601482,0.0166061753728757,-0.266155443321823,-0.0259808068129993,0.143467507942389,0.109667556211217,0.168442332108769,-0.22631129485567,0.303711831851351,-0.297873644224966,-0.317500985314002,-0.194892271180339,0.139455665890997,-0.404466336126786,-0.546259957289491,-0.522147748942592,-0.406775107685576,-0.216756127789462,-0.432900371486951,-0.327824781537091,-0.557083137681792,-0.383179082374106,0.6884275426952,0.363314506069303,-0.153308592556775,1,0.36186406249664,0.291826911512865,-0.0123521939414718,-0.00171794825774183,-0.0717671524621086,-0.377395839132332,0.396896681425636,0.207382472904296,-0.0151240575514171,0.17639468385212,-0.168923415595373,-0.339144471693719,-0.382983159712414,-0.307404797647916,-0.352142276835902,-0.249616204978903,0.337459750198532,0.12205864775875,0.226611596475261,0.00294310160638322,0.364867910460716,-0.10462002984839,0.353277816200083,0.600979804807541,0.198714687321305,-0.0194441315913536,0.0684995200537111,0.198424918302883,0.298984160344882,-0.0444930096301732,-0.223523037692034,0.33603648204898,0.188597745404902,0.655450499693635,0.403079904885767,0.467579317638513,-0.0878066648698068,0.249462301544272,-0.0718426557528847,-0.510333500392865,0.0547273973862684,0.226148491760466,0.0548459557253909,-0.393180139670276,0.0296510306522337,-0.332854819018491,0.161525729435427,-0.322755613279699,-0.00730458335383728,-0.288528372504864,0.141441892876026,-0.250234386617174,-0.0231645069940764,0.142676871424796,0.14559830017757,-0.0907431114157435,0.49528422694622,0.285705423111055,0.234919553839802,0.241372592064512,-0.205033995000747,0.27453273993349,0.173433543202722,0.267953674878687,-0.185280018152607,-0.0801204283586334,0.0997668938662364,0.303617572829428,-0.375992854124975,-0.312262890074695,-0.391023843990793,0.374457853759722,-0.435274014151205
"婆婆-儿媳",0.036370063973398,0.0981904886833122,-0.0900731020376002,0.126823287328015,0.0905679005668412,0.0648646413994217,-0.0489796973381611,0.000474412335256392,0.0113407335699337,-0.0838329853826192,0.0508508168244817,-0.111831129257934,-0.175804445937666,0.012537650680894,-0.198934545953185,-0.154421249593732,-0.0408354855717298,-0.0403740609777797,-0.129951048669733,0.113448435591306,-0.0816650362669152,0.0642586269415626,-0.169173044077555,0.128485241422853,0.138916493671323,0.074844629788036,-0.0473410045018768,-0.00577099464734579,-0.0593775655877294,0.00506537976203712,-0.151095206077057,-0.125321251750216,-0.0868372660534463,-0.0512271089913704,0.0040540647142813,-0.0407626353368944,-0.0501500842267412,0.0301577900334443,0.200218418668769,-0.212044521273605,-0.0318362278912085,-0.0675728480479611,-0.050611714744428,-0.0710198847932896,-0.143274528345633,-0.0274631821233398,-0.208576238192144,0.142048601401749,0.074599706361422,0.0259214507190916,0.0461999623616801,0.179628143931051,0.102232934641351,-0.0410384525982363,0.055467558091738,-0.0459715765448124,-0.0488660962147894,-0.136987664497461,-0.170408182093654,-0.109621099951783,-0.172785621620275,-0.360507242795234,-0.0588176879689929,-0.187742419854014,-0.186650557126451,0.292648902614345,0.305967096711611,0.155223480141189,0.36186406249664,1,-0.136643102740319,-0.169867060688053,-0.208780118986851,-0.248308698182042,-0.105249582220463,0.0745816146861461,0.0697478521853758,0.00363188482556134,0.244336493613401,-0.00524548446361013,0.0306858686346556,0.0550722522282475,0.0694845884300768,-0.214550482214633,-0.229490769978741,-0.143806096288899,0.0333314627210012,-0.151178537789781,-0.0224350797863506,-0.00793931762905065,-0.268219387704451,0.0449539412011066,0.283882721971335,0.00203583744771235,-0.242600674834237,-0.126046882668826,-0.236945794385829,-0.158971909370425,-0.263215152744881,-0.155769245078744,-0.258332785952529,-0.136843147862272,0.200531813227601,0.212675923493804,0.0623156636533142,0.163251554339984,0.19785822216318,0.165198982442736,0.0971724520092165,0.0248713168913583,0.077959588510124,0.193305365769613,0.107046626017904,0.0848046726427561,-0.0769620827164967,0.0897522973013175,0.037641563336812,0.0760007996660065,-0.0657146209511621,-0.0278004122762443,-0.140252681730368,-0.0773967550762675,0.0689130492784286,0.0328348671505453,-0.066543755153372,0.188344065647974,0.107227915842513,0.152222320547741,0.0428898934076739,-0.0521596862766544,0.18798417171346,-0.0408006670311169,-0.0296160643532504,-0.110014682267471,-0.0655687246857682,0.262411103552533,0.368368468715488,0.0892693211551557,0.114806387672035,0.0665296975710863,0.0773623023682001,-0.109721140524753
"舅父-甥媳",-0.370767895073431,-0.112758819728719,-0.375585243683434,0.0453552010331925,-0.396949310348476,-0.567350336412058,-0.503453797408684,-0.45660949401548,-0.487534894909159,-0.525424824183067,-0.0410222320145696,-0.0139360378975009,-0.201625662986583,-0.0133306655817074,-0.284133244656181,-0.168438998353582,-0.0900227504454911,0.317461513137045,0.0656669621234516,0.153460325243565,0.0143611193999803,0.189310235768769,-0.0383029505601828,0.286486942932154,-0.222116319071731,-0.395575207352835,-0.0968639476063968,-0.303463007459167,-0.259967772428408,-0.358205941272329,-0.349099977171275,-0.424339703404018,-0.291281778314548,-0.450815224014737,0.0224586486939512,0.139296952317679,0.152390809224968,0.168157803035921,0.498744061304378,0.0348652041452563,0.820485515163446,0.626855589378387,0.750414466152138,0.318184613297478,0.54292692564874,0.24382901517071,0.1167028540151,0.140170096581871,0.227881721466617,0.227541146594888,-0.253585891793201,0.232826877946456,-0.362835893757507,-0.463609775273968,-0.105477005664997,-0.0890819408116644,-0.446539229634084,-0.511615275100582,-0.355740579807801,-0.445690863205377,0.124731590923992,-0.083913411369381,0.132102286085399,-0.221001443049224,-0.134541598159011,0.409865378324009,0.145246922532507,-0.232548323345497,0.291826911512865,-0.136643102740319,1,0.615466578926432,0.641363194467875,0.604511648637249,0.236207384117849,0.399935040954543,0.324502005963542,0.122866912108089,0.124516005390248,0.131187916550916,-0.340952827740684,-0.311956358210078,-0.414943067537701,-0.446677286958045,-0.387822401235798,0.415173873746826,-0.0855924524616302,0.272968971474391,0.089614201035872,0.198061604728577,0.144846938792034,0.441286719962172,0.365243159297279,0.314772122940415,-0.0745813398993365,0.338461551772314,0.659403803671721,0.724346738787062,0.474708047848963,0.294696947511079,0.769123061872479,0.710608382938189,0.345550042397081,0.263145673053878,0.698235710821905,-0.1700406223053,-0.19385212569709,-0.404441823323989,-0.328305267289128,-0.38696538800649,-0.0651903887061951,-0.154214223381202,-0.449893088328216,-0.282876588342612,-0.348297580404128,0.127783840391105,-0.105849275843368,-0.0518135315729513,-0.276239459884827,-0.16653827671617,-0.315261866420788,-0.183832564851589,-0.0525394786068808,-0.0185650827489187,-0.191132752017173,0.215391474470958,0.160096463007072,0.0249204379806199,0.239969218513471,-0.250493107031877,0.00514014402974863,-0.0312785604398903,0.058112989884985,-0.190612909104843,-0.0154017283393057,-0.0171557482761671,0.103931647684297,-0.183030708152488,-0.322243657842025,-0.264804721866466,0.033307997288738,-0.522861867205079
"舅父-甥女婿",-0.387304864235059,0.000738681911698999,-0.289796888791764,-0.183069890733451,-0.229227753808366,-0.559184463409434,-0.521030323678564,-0.270689326742834,-0.482452924446488,-0.294812116509785,-0.466007295168498,0.220132718816101,-0.0309332697929492,0.258989336150473,0.0620312425164864,-0.457398675734136,-0.0713942402890114,-0.0839325936286106,-0.279586187614947,-0.120313345946717,-0.132622161484445,-0.216093685017465,-0.287111955655237,-0.150798918506668,-0.386783225405768,-0.270814039171163,0.0421209336040735,-0.107274405805021,0.0622878347351365,-0.007740341575207,-0.200579686265638,-0.318375296232065,-0.337549816477222,0.033737691226794,0.0490855661657854,0.0468402492230832,-0.15467986905883,-0.211623332856704,0.098353482240007,0.510188487702679,0.541115318162084,0.700195446230357,0.529303149346985,0.703560216430885,0.557993879998539,0.48908998562881,0.235941948983397,0.199009979216458,0.334759023258254,0.179193034233618,-0.193496591861395,-0.0550224347792337,-0.341914971376163,-0.274152799189422,0.0707248963690194,-0.50061692343447,-0.356510389266196,-0.394951874008001,-0.200174683028169,-0.355838929017166,0.211076421849947,0.0699048666272434,0.347398897874726,0.0590878294053854,0.0943871202799278,0.0642787917992353,0.272121552991482,0.133779978117635,-0.0123521939414718,-0.169867060688053,0.615466578926432,1,0.716964725584232,0.852176810141395,0.604525499602449,0.292544813652281,0.351523006628537,0.398260577435821,0.132869695268805,0.521977290069541,-0.401733959871866,-0.0624346344107373,-0.33693505369074,-0.39041143364942,-0.364873630258144,0.281595229151811,-0.0466994254420167,0.0361232675299937,0.11064143366985,-0.134583553890765,0.421812174456837,0.365345903812322,0.0605428682714084,0.41899595450804,0.156749816307242,0.219264816457768,0.66879529250367,0.574569357883796,0.724467640933672,0.609695815392297,0.503821196853407,0.707867027111221,-0.0301984235944043,0.119249095249533,0.395661359240352,-0.140512623830613,-0.476983454285891,-0.392226403121388,0.149528627856549,-0.595042309920739,-0.340311901765606,-0.440109363851282,-0.273696445571337,-0.55816834328061,-0.345030022712273,-0.00492311305783041,0.331649744763609,0.240074298710326,-0.101695336134104,-0.371646225154996,0.0403700587866984,-0.0423020210965603,-0.0946087923142266,0.0923899297150018,0.103655055735036,-0.184875736442662,-0.142260263710542,-0.316803527693081,0.0532353124617396,-0.23290517085151,-0.243171450339319,-0.326869087013624,0.0538005206613126,-0.00640975614902359,3.12044450159376e-05,-0.137151088189555,-0.0842191324738358,0.121782701724098,-0.00229048325515389,0.131496218007818,-0.376860534057927,-0.398104994648814
"伯父-侄媳",-0.284927622447805,-0.152757530958848,-0.313281783346552,-0.214519688328565,-0.287210930218642,-0.490731563775612,-0.427602787032758,-0.23366509879631,-0.415155950763482,-0.227637361824566,-0.323223963325327,0.157112735005142,-0.0695780055350052,0.107866793904493,-0.0194886827887316,-0.252229016197763,-0.0565237296792902,0.0757007183712859,-0.138120644197796,0.0511427330125488,0.03327244552423,-0.106007275030503,-0.168135055076177,-0.0301087798935879,-0.248878120416511,-0.242616783495089,0.0177406328729937,-0.0767001995625749,0.0163336204157525,-0.0924303293770828,-0.101742090819433,-0.222766863876019,-0.276749453314945,-0.031611375521211,0.0742153837881963,0.000199912669321331,-0.110206920187659,-0.233656481802557,0.0495382905902356,0.280691145386906,0.551336290162974,0.549395349635648,0.547039649742772,0.493485730220975,0.604642567187396,0.356050901623327,0.294063464860457,0.101526260805178,0.132612913866772,0.148800294015137,-0.0599210674318953,0.0245283396174255,-0.250111152425007,-0.238995044519179,0.0337666412605231,-0.333154526549862,-0.218312783026531,-0.324595507882665,-0.0749942527897692,-0.303217480276987,0.276750066344132,0.193271083596406,0.25828808975504,0.140095746408931,0.170275021417416,0.0876736796234461,0.264149228270114,0.0694419768635304,-0.00171794825774183,-0.208780118986851,0.641363194467875,0.716964725584232,1,0.711163309496731,0.596345159324613,0.124720902128159,0.254176336450507,0.218551221158598,0.147876901536745,0.410468951471469,-0.212180245795573,-0.0486214730030089,-0.178128338426174,-0.223660672820398,-0.218203426045547,0.191782022314702,-0.0359410078264501,0.177858366495549,0.196433770799169,-0.0791031684103294,0.336244642714192,0.287904488013405,0.140354819195583,0.192837876976353,0.0572848866529398,0.345204433242715,0.548640217077564,0.54006919290107,0.583582610811937,0.562850815494055,0.539364594863661,0.587228251541927,0.0426629934784145,-0.00468579375076676,0.341891787083267,-0.0744756385015617,-0.363967196686597,-0.38903429692563,0.0385173376789591,-0.542014469497157,-0.333981349727072,-0.438679367484416,-0.291501789771631,-0.438359597340225,-0.234114402803369,0.0944159934714714,0.254993815453563,-0.0140435470259851,-0.0575130004959227,-0.323593838271744,-0.0873023027089498,-0.184737523996971,-0.108807920980632,-0.105446970614427,-0.124450897520011,-0.176056014222907,-0.126330477316874,-0.317229910341497,-0.00238784161378674,-0.249024374724559,-0.208514633829674,-0.207421208873403,-0.0512929682543259,-0.16651865490208,0.00722240496565652,-0.124803020426891,-0.0604826528866967,0.0624954332607061,-0.0364121566887532,0.0292122360774953,-0.315805291200514,-0.30626208357378
