"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",0.0107406382090914,-0.426531867311466,-0.12270226776927,-0.395532421111391,-0.1553277905666,0.290412619962769,0.289930680365365,0.297866455662431,0.238194398313858,0.23773510267234,-0.0426108485559458,-0.164838614145294,-0.292096643195375,-0.12062910647222,-0.427905683999472,0.159134250062014,-0.0086814356866927,0.17234671090374,0.13304867216673,0.15583740506969,-0.20339862305526,-0.0582391233015666,-0.144973859771334,-0.0615839266134337,-0.338921194411532,0.330255709547607,-0.072551511347249,0.11926178494737,0.214428139744812,0.101931728935364,0.00864469874766343,-0.0699265378541398,0.0764412111451277,-0.18650282215375,0.0185591523444497,-0.104083366309626,-0.218921235394727,-0.404157826081441,-0.202663230844733,-0.452235589804546,-0.300693373529381,-0.452889641012893,-0.0661209963437738,-0.435246533632814,0.184778514700719,-0.350243257115634,-0.185905241784664,-0.222204948647349,-0.166819206736895,-0.183663358792203,0.268482543836658,0.385622406241139,0.354885846339122,0.221231801057097,0.331739200162843,0.44407440125621,0.305131677532499,-0.0106233254920007,0.294316010911225,0.13943011384575,-0.0235632763701884,0.0662098494774078,0.198000037541145,0.26596312751401,0.238898268145337,-0.108767234690011,-0.0303719941859594,0.12017708564892,0.0485455441444397,0.141493763114854,-0.156238745342434,-0.350095824829695,-0.0702570722323055,-0.303109827345342,-0.0671117402899685,-0.25769132819091,-0.307758992841267,0.13219679224834,0.0240462537711255,0.00161404065365667,0.554106702498136,0.476013335201014,0.478943631683211,1,0.790914558316726,0.294878344758789,0.159374504095289,0.288186553631455,0.140408749141167,0.146504209531162,-0.11654386544922,-0.10449857601746,-0.0642450521465665,-0.281866286172311,-0.201320118267746,0.109177865370143,-0.155124937289878,-0.197994159926801,-0.196188800591311,-0.0938542444206902,-0.246365704664507,0.025508282016893,-0.291721362101207,-0.427729963134249,-0.252404319542984,0.00276750923360683,0.0563930788696703,-0.0318790764579215,-0.0999219095946994,-0.114071028384747,0.197848219386921,0.167370880481411,0.0703426515583928,0.201862323173163,0.10739878245281,-0.349330062852002,-0.189525252723166,-0.321621946411811,-0.125169539429103,-0.248478058734933,-0.156630141537019,0.0349667716950699,-0.0774515996148238,0.0277607235424624,0.01303835655731,0.172248909113754,-0.198603372442271,-0.143111131878213,-0.138275067599719,-0.177196694911024,-0.219146108955237,-0.285017297597275,-0.214265108309136,-0.34697186500577,-0.177231887889994,0.322466270925717,0.196333730760497,0.0928456248479156,0.240902321174349,0.110548165883267,0.229620944925298,0.21321471234526
"从祖父-从孙女",-0.124982745398842,-0.466634832203474,-0.17905844466856,-0.436345556400902,-0.0857784993994602,0.341265898605722,0.35147380384651,0.322902972443834,0.223277953001777,0.26293011053025,-0.141077290157351,-0.324134472099017,-0.261670002379179,-0.211394497148582,-0.365720422724939,0.0815840331768009,0.101218075097158,0.219521956767527,0.239811404630681,0.274943083947301,-0.352378366368343,-0.248445926286287,-0.298523585210782,-0.272008173305079,-0.427457200998063,0.270795947997016,0.104244132898969,0.279906808530598,0.332031578635935,0.168496399034686,-0.0133303433584918,-0.0852302637657778,-0.0554106429826383,-0.0607236418598358,-0.0630799086209216,-0.180917513779867,-0.386383331477378,-0.352079604434476,-0.22000691260331,-0.393624078874021,-0.335527024678481,-0.408906743602334,0.0417019321982326,-0.341964019869581,-0.0272936709825859,-0.334457526099094,-0.390311427017799,-0.322758825490507,-0.135551539933498,-0.0874840759689362,0.375967957201435,0.557512706874706,0.508047815636687,0.324611116001718,0.493104779506203,0.383112690540101,0.386278102119127,-0.0294630651034585,0.204021195168018,0.116312632159954,0.00957720352296976,0.13689873583709,0.314138573813942,0.36798830807255,0.357144420704854,-0.243631434886862,-0.0336351455574648,0.0345393410136087,0.0474970367610467,0.257307345497529,-0.244803426769914,-0.42948093308388,-0.0387600711055145,-0.260838670205384,0.0911471994954688,-0.33709413656991,-0.342542613601372,-0.0655636861338035,-0.119769624111957,-0.0650749832655863,0.660322068691551,0.538687404701704,0.237329816711138,0.790914558316726,1,0.38492992020971,0.468608702533351,0.446751829822542,0.167292460648512,0.200852982250071,-0.299628171675001,-0.259464051939321,-0.153657932855524,-0.329752605046643,-0.253632136205857,0.0862236701318993,-0.25330489154955,-0.360244637679386,-0.295273833404645,-0.118662844441682,-0.339441552581048,0.00120209575707021,-0.304562003431957,-0.337118207568089,-0.330578591839232,0.117623051792213,-0.0892253848352389,-0.00264254245618454,0.0113422577050975,-0.160159410042987,0.245531705565282,0.359792042276402,0.179221380069817,0.425460627133434,0.258017905420926,-0.451108797518143,0.0086845490947934,-0.405953033170388,-0.268116852242899,-0.343188509390375,-0.26645604988108,-0.0797795203287103,-0.24935836684562,-0.0790430200990728,-0.123352323050898,0.203731402680839,-0.221561305973129,-0.126580582946147,-0.256339625807007,-0.134389689507089,-0.288919581690282,-0.330324607518367,-0.17422679442609,-0.373072791109977,-0.186623392833889,0.477938139126625,0.34139113702287,0.228708354861004,0.414417382015371,0.323502071627856,0.0910058533661342,0.0324746942450145
"从祖母-从孙子",-0.42256951207139,-0.339383078200462,-0.389946068941917,-0.366695222765035,-0.320793935855398,-0.175222506187261,-0.145169549286827,-0.106103408232432,-0.269352240847037,-0.178130136107555,-0.291467132679668,-0.340898357006679,-0.341868009537097,-0.171816703752717,-0.181407888403679,-0.37590894808871,-0.204601354224819,-0.0551203802304057,0.158046684565145,0.0192003252418354,-0.108399626261537,0.0335457395449217,-0.0320097829884508,-0.0331033621664454,-0.227687092930667,0.0302609846093081,0.171353172187304,0.124606668959111,0.240694462313585,-0.124949049734471,-0.114574737775086,-0.367944537280189,-0.155126083240788,-0.0749963789951214,0.0623104733797523,0.0267968833684528,-0.354198171551544,-0.107772835043581,-0.0371602492791222,-0.036452965137714,-0.015527018612337,-0.0862917230491631,0.288443486081605,0.104102359993061,0.114201230054378,0.0950619207753062,-0.317430365174876,-0.0877847604363505,0.185131795867692,-0.179774069175767,0.112352528871891,0.366760031302654,0.168805808439755,-0.0995565040060982,0.407384353601949,0.0812331655145499,0.244965637264964,-0.24214262327706,-0.101694553207382,0.0853276449926967,0.157554961004299,0.142008313810361,0.407787557254225,0.284871791493884,0.344242524132251,-0.0235712666728621,-0.196493982620711,-0.0761935297437289,0.00941048292937044,0.0735562839068616,0.305462656201697,0.10836463488467,0.380761330979497,0.258703516534106,0.440083620622255,0.0116364282815879,0.0964280639874861,-0.0628375796069053,-0.263527310901867,0.0384315000335964,0.218390580728792,0.119314532324868,-0.17532693084883,0.294878344758789,0.38492992020971,1,0.440636683112793,0.678061313675579,-0.00704176257796782,0.161860858329053,0.06719815127538,0.127151967501452,0.156835033925686,0.249364015254762,0.0285175051644284,0.343055062116022,0.248728554145386,0.139122093428091,0.134660721370118,0.374058694603127,0.146179092292193,0.392190797682613,-0.0517488628643803,-0.0412342687441753,0.111596521626516,-0.150082736513045,-0.147461920367881,-0.115533966726907,-0.179969566697688,-0.365241644795231,-0.184719696025504,-0.0573841659996932,-0.151270047005367,-0.107402674916476,-0.141816781273009,-0.225415431366707,0.150943446288714,-0.253614570936294,-0.354056943800062,-0.347109981902187,-0.32762635283151,-0.13883610362081,0.0191630383561688,0.0537167209930879,-0.115100189276902,0.00595244537307653,-0.230132132425308,-0.258005622017846,-0.0760856838270834,-0.18916159554507,-0.183855270031481,-0.135153568701962,0.216626660445821,0.0502080908365501,-0.0941487842875653,0.16711265995806,0.207079151308519,0.0899636465513642,0.15414586388406,-0.00192421776358189,-0.125447263280352,-0.264521319791823
"从祖母-从孙女",-0.29132699549518,-0.291603465461844,-0.257351176141279,-0.297118753682348,-0.0240602787571134,0.206717301831724,0.0768998074418406,0.111243208851629,-0.00375441851234918,0.0575763230043736,-0.254988074582595,-0.331633506676928,-0.274523670373875,-0.0774275501132667,-0.173798505511166,-0.0840652019374082,0.0345418070137137,0.173703622953366,0.151361902230675,0.109094022221522,-0.198779071864219,-0.203721860703103,-0.287883790609965,-0.159081745721011,-0.137514565258974,0.240099061929725,0.304184514223101,0.351600643395862,0.389561828056381,0.268135112293991,-0.094649106881931,-0.308123986241993,-0.307389603818859,0.0674090071164851,-0.0875327362669247,-0.287942048851418,-0.352029667843207,-0.151258786752023,-0.0541607204293132,-0.224571690824886,-0.38540254906328,-0.195375061218299,-0.0181825427171208,-0.120749700636314,-0.281498238682149,-0.225623591963266,-0.416604763442776,-0.212311107200165,-0.00701801134079063,-0.119527400541885,0.321761576601801,0.373109619710163,0.334148966940073,0.195705800176915,0.362882958983373,-0.0315989110143919,0.235264043501662,-0.219253407306431,-0.0542447480321531,-0.12198053711246,-0.0272242485136861,0.0215128387268935,0.271547331980508,0.121075815309456,0.171705719947858,-0.114916018230685,0.0797018973829057,0.158280626114028,0.162952228431933,0.41296006870544,-0.258720514213583,-0.314264310541358,-0.0542715877734299,0.0154889531522096,0.297310809999848,-0.345684234027428,-0.329341474177884,-0.303353209094339,-0.288275161475306,-0.181259680868674,0.518408417584749,0.389115169253575,-0.149616177168373,0.159374504095289,0.468608702533351,0.440636683112793,1,0.456990555055749,0.184352286611777,0.230005221201501,-0.368613036364179,-0.238689223805905,-0.111936981395786,-0.153655015825883,-0.20544488984395,0.0703595535808009,-0.238358107268659,-0.311196843818904,-0.274718576049718,-0.199946762766393,-0.349610736013214,0.0471635285266987,-0.119019571176203,-0.0527653272812624,-0.18724073943133,0.294896647582187,-0.0539609928641629,0.0436114944498427,0.236845148900203,-0.114259895667909,0.261316160982769,0.301031553225696,0.199906261288867,0.40753520648288,0.268778848216842,-0.302176566070656,0.31233264042362,-0.235472038066264,-0.260190089164175,-0.348226781605171,-0.232264951309631,-0.217685093214831,-0.251885004491209,-0.18289555745801,-0.162014669703297,0.139863505836025,-0.0846307868181399,-0.112859635356258,-0.258448088113744,-0.164655291856917,-0.0957450897896104,-0.250688431295864,0.124967415449058,-0.0939752681669373,-0.0927351848416079,0.548537576778051,0.53342757001786,0.433270975941549,0.52821435171722,0.419016814069735,-0.0522467615023834,-0.226335898700721
"从祖姑-从侄孙",-0.475676709778532,-0.417803312505869,-0.369354113590001,-0.444927387681122,-0.351260221398967,0.203959916681238,0.195929466000791,0.114518092118981,-0.00379743020313075,0.271700693086075,-0.290732658468416,-0.238800638201258,-0.453586902776145,-0.215298505335151,-0.219252721916421,-0.151451100771098,-0.174814610848504,0.216427111212687,0.0818509945622624,0.345858860000466,-0.240899217786739,-0.162049162812644,-0.276487067980595,-0.0983263710463171,-0.323006560203724,0.161601410480262,0.353907748829733,0.229378005640366,0.464415574038672,0.130696316800101,-0.0812413895785123,-0.172703874892151,-0.026697083939427,0.0709172351793973,0.226194656915187,-0.275654660604557,-0.203481882302121,-0.319076021276535,-0.0722674201087142,-0.297134788595624,-0.192719119172626,-0.192148911894983,0.10327163199371,-0.0740276293186546,-0.0828185023221108,-0.199956458356453,-0.159208174722538,0.016217465550437,-0.102098834587499,-0.214473889906379,0.374322227546913,0.419753892509491,0.246240471267966,0.100713118297605,0.577193753682165,0.214374309976768,0.265818141325523,-0.0699514918469958,0.279246170545179,-0.01836450218713,0.132630629044043,0.231954099632892,0.566553125978339,0.352304568054726,0.370027125518882,-0.223236384742529,-0.0328881485547648,-0.0719584088431864,0.0473701408488479,0.144740743153732,0.0372117526013535,-0.169357459209251,0.237806857648456,0.0326390958713164,0.323700600058939,-0.275913401081085,-0.217985311890086,-0.3003405480189,-0.375281069294574,-0.0451658931493846,0.444175499274189,0.269640438772073,-0.0191037244003107,0.288186553631455,0.446751829822542,0.678061313675579,0.456990555055749,1,0.307769855430956,0.379720257961827,-0.0632479559899145,0.0434949661194279,-0.0552624082932032,0.00731686317081791,-0.155147529707242,0.515273497716928,0.0419285692877734,-0.0247542879089282,-0.166907121688185,0.289556651191529,-0.0657479047641651,0.27851517465271,-0.234928612692244,-0.237478525118602,-0.0459442029731406,0.0323285143498901,0.0362478981047209,-0.17330284474576,0.106038051842353,-0.268654111488354,-0.0518322846758797,0.0079730393562132,0.262717484480502,0.223002233895862,0.182453236606092,-0.505067206352079,0.0162345530563303,-0.509990428252774,-0.257212264256429,-0.536285014677468,-0.445361525884656,-0.417244093130156,-0.247545337177081,-0.19237450891583,-0.359450237973878,-0.163932088874066,-0.384114126300445,-0.371120649593896,-0.343239581625046,-0.230516329628235,-0.356063288827263,-0.360990478126178,-0.137455645168231,-0.315017551042191,-0.205142396399497,0.336486163242679,0.361771716493552,0.307080762871972,0.341861139016708,0.244596411593443,-0.139696250415635,-0.156116031106508
"再从兄-再从弟",-0.146546880873862,-0.362688004138167,-0.31772292227007,-0.404808869737076,-0.19684671154819,0.464492224276884,0.318835152359278,0.290006373090214,0.16222623774472,0.367523940502776,-0.0468733401640723,-0.008636675808307,-0.304430258692984,-0.12147724711057,-0.328414046163745,0.24674200408209,-0.332113451484704,0.33787427472447,-0.110131642990825,0.0974877770933611,-0.0927878542920484,-0.0235436968031197,-0.248671035315388,0.0526640393691884,-0.332558748113599,0.334555109854054,0.0998355763736046,0.0859444490318307,0.160742189356837,0.138566217114851,0.0265538764119979,0.0921811777231105,0.122700113344378,-0.151034988471222,0.136538743506076,-0.296444584308501,-0.097251403066883,-0.496953629137825,-0.0799912654337825,-0.390674514375409,-0.148669824965355,-0.286821683444656,-0.243731232058669,-0.266010031198365,-0.156403770184374,-0.376270225370536,0.108145560351894,-0.0944695052932334,-0.260594528038569,-0.273839448491071,0.380195859865829,0.159486844353131,0.134399370326581,0.294960464945667,0.229100827468184,0.244948974752372,0.110701554692155,-0.0194183047749807,0.434481944684419,-0.0222576291367368,0.0494532156460785,0.0294653281731087,0.0914871991324367,-0.107043361554614,-0.130282843266739,0.0142132778469988,0.249103858430552,0.251824154964481,0.106946066456418,-0.0346853640563129,-0.205705751014929,-0.31136993290546,-0.146993384886378,-0.190290704885749,-0.173462076758552,-0.181827183670408,-0.244524163991499,-0.205907338024667,-0.134919737998013,-0.0409087850637837,0.208670411352221,0.241386952838182,0.202086346311232,0.140408749141167,0.167292460648512,-0.00704176257796782,0.184352286611777,0.307769855430956,1,0.722498829746776,-0.239257266063681,0.0753374115071597,-0.0754806671988262,-0.105417998448087,-0.265135819528282,0.0345570221652539,-0.159633734312884,-0.154573769520945,-0.20657667057042,0.0126808327433133,-0.214265658442381,0.0913356823953144,-0.198253582845499,-0.353545982118379,-0.129264738876281,0.168794152610538,0.276549460833766,0.0570980169622183,0.16741021438824,0.193411325284345,0.287552849664975,0.0205291136261737,0.24777848097984,0.285513516553638,0.24660395478723,-0.275328126687241,-0.0469522992818652,-0.225514127042208,0.048206757059723,-0.204070439707746,-0.163346094146006,-0.0876322402333539,-0.0884607405054151,-0.000845498239948454,-0.0750874512168989,0.0396884880594799,-0.197288854594329,-0.15920194698412,-0.396891627686475,-0.144816306645116,-0.139702541947268,-0.227723921907112,-0.166617019919558,-0.369967999579511,-0.199736499462586,0.273546191043187,0.169466864260566,0.318938187086473,0.356062564268338,0.199844231044519,0.218495163924574,0.255988646634886
"三从兄-三从弟",-0.239108467242121,-0.284869151745228,-0.434358388584929,-0.306856655261157,-0.356271481101067,0.368353934196572,0.0654720069741281,0.0317328670398272,-0.0557774284022382,0.141268701884372,-0.0305848093502419,-0.161718324089615,-0.272002361319921,-0.0858539722675765,-0.305528244793351,0.105177169811582,-0.27617407844273,0.353980542664709,0.0994227298958819,0.0840578879492218,0.0272360885806258,0.165792348829192,-0.0507243664362691,0.12621433400185,-0.320207660440775,0.301144910662949,0.0380053262719853,0.00999320934194972,0.178121080166422,-0.0164919450738469,-0.0348670660507565,-0.13260921928197,-0.0823722734477154,-0.312981501288374,-0.0340891595959747,-0.170921801326676,-0.13655252073204,-0.324094119681893,0.0803364396354678,-0.301654901917821,-0.00852700199796974,-0.146239033273501,-0.0865111274490073,-0.185240888075735,-0.135897260467763,-0.204420413751786,0.0145822850128202,-0.241451747904913,-0.316970606379619,-0.206062089037899,0.345499413303564,0.156561032370071,0.0373818147558566,0.101173172245083,0.223864906085065,0.15516673877366,0.117957723555621,-0.210830607514154,0.171361025739536,-0.184064765302453,0.0275516440949992,0.0743756202797099,0.0173458502313461,-0.154765866158531,-0.13945846364068,0.139099230837541,0.108765233161235,0.108241967507427,0.114770151534892,-0.11059728589034,-0.0469585031756021,-0.163481202098944,-0.0400518166924189,-0.0441967633244266,-0.0305455233439891,-0.0447262175590197,-0.08925218401083,-0.16280140154362,-0.0998520031874391,-0.00271171476487722,0.1730553204714,0.198610469870326,0.113185526927746,0.146504209531162,0.200852982250071,0.161860858329053,0.230005221201501,0.379720257961827,0.722498829746776,1,-0.0356059176625799,0.0856360551486212,0.168922233721567,0.136364090659578,-0.0642781880154095,0.0905625835781722,0.0990959094231206,-0.0721805882069001,-0.0397604625092396,0.0793754032668914,-0.0282391267687304,0.217197315605502,-0.0656577788533471,-0.100938507396798,0.0684379988433696,0.0183757715585763,0.12074114981856,-0.00338730484295494,-0.030048078227424,0.0553000228968206,0.222758771947022,-0.0127621754045634,0.0282135825570906,0.138307056068504,0.117598228184461,-0.283207042586837,-0.00757411973321192,-0.16068570031218,-0.0855548280229445,-0.128515035426287,-0.187307624177315,-0.103853570522573,0.0528854641877302,0.0553695230741611,-0.0320182624530207,0.225800598775022,-0.125626269178997,-0.156674579766033,-0.296123975560616,-0.136240305606426,-0.0653907996563731,-0.225860135558914,-0.0329850741525811,-0.305509624745091,-0.0624889424453522,0.321742312541691,0.0925184942618603,0.166107933542929,0.268577308252445,0.0380353127558831,0.223711856105839,0.172847498745984
"堂伯-堂侄",-0.0561864414606031,0.204876058989965,-0.0639289759730425,0.172699003163524,-0.184428340735247,-0.274746213976705,-0.378936863279868,-0.441436064387979,-0.325756779437691,-0.165868419763287,0.113890309585186,0.0801493235283555,0.0715262085714139,0.192345526138046,0.200409563380533,-0.159031820148766,-0.0172159086919914,-0.0102853263296546,0.183608669766348,-0.197731797430145,0.263219197128016,0.353207159837432,0.424195752775987,0.309451771572167,0.160671346343365,-0.123080163754867,-0.172680051451551,-0.320098628537602,-0.123722683974798,-0.328627419707448,0.10033025937007,-0.0541086376645186,0.132069157332262,-0.0594423105679331,0.0850133982160122,0.236359645011397,0.330602241472431,0.2393966395306,0.192112966634953,0.341988815970984,0.282873435644766,0.125303804813658,0.001113371377044,0.0315443453772452,0.0440391001971336,0.411549703018353,0.351944864876998,0.232953686203715,-0.0236787521323934,0.024334784882151,-0.344725102444059,-0.280645970549,-0.482161952423406,-0.471131468687557,-0.137088575630065,0.0308392227370239,-0.157609381244831,-0.0728931607360962,-0.0265381492643656,-0.0215274269943263,0.0878752004394366,0.0390684583184334,-0.164628268431481,-0.140361388606307,-0.0929964173555918,0.302740732662069,-0.152862899045221,-0.283822084972484,-0.199919001301027,-0.360335992100262,0.36495726920919,0.325944192957511,0.205290861042773,0.194693415265736,-0.103659864279715,0.232731943245975,0.276218898875513,0.0630003500942076,0.0874358043816545,-0.0236243863281093,-0.491369879451793,-0.388055645741235,-0.194082068090431,-0.11654386544922,-0.299628171675001,0.06719815127538,-0.368613036364179,-0.0632479559899145,-0.239257266063681,-0.0356059176625799,1,0.473810471460313,0.489868944996534,0.452558971808378,0.43360861227523,0.331615696229534,0.61841615842503,0.372382810941716,0.380161711531484,0.251104078598683,0.495799448470114,0.131577871306195,0.0764735538197373,0.202979631984155,0.196954131557232,-0.404283808843657,-0.083287294429357,-0.177876968050416,-0.391476860940846,-0.186153111130802,-0.3732458467567,-0.410618904006432,-0.34224904393881,-0.451308677343691,-0.39492717990551,0.18451776277939,-0.2169709832453,0.159273679920435,0.0636314270356596,0.180548207384649,0.14024061193369,0.0342638183430321,0.350034917032796,0.162860373198079,0.117778106737351,-0.0661975936928022,0.126692795695413,-0.0198866334572942,0.376391331320111,0.119518591594612,0.0802639772965139,0.247526543637735,0.101109103772558,0.200268775098881,0.22265072180213,-0.444279210929906,-0.344237119686109,-0.403409071025288,-0.413189043126539,-0.459641507896532,-0.18180496382839,-0.0486830002269596
"表叔-表侄",-0.28319303303463,-0.100331788958879,-0.189938934261566,-0.031618881839511,-0.342522446984105,-0.289211667277313,-0.163973283040234,-0.213255553887375,-0.365739478825484,-0.185692384153057,0.155746780237535,0.188882829722736,-0.0729749115765587,0.0777344796413193,-0.147046855008941,-0.017411618974669,-0.188854779403051,0.248042827015699,0.125377709369642,-0.112272905426537,0.13779031929827,0.219088606848018,0.000126041019241996,0.462786752626257,-0.15423814462131,-0.120335965106314,-0.174298727703684,-0.275398424849585,-0.223928280592195,-0.236791357676819,0.117480486866247,0.0770757995782243,0.241863810147692,-0.311157078316401,0.357290829021678,0.0869455320073354,0.292601019553095,0.0625113906525578,0.423620316184806,0.118636144082519,0.319606130781185,0.200319828201882,-0.0383652956667095,0.244771866087598,0.281835756744312,0.258396649681265,0.282611452821748,0.301521543562929,0.147631616885002,-0.148810610001929,-0.147153032916531,-0.100961370260981,-0.267274348843639,-0.339864388912018,-0.178979659086329,0.151897960758622,0.00503479132269735,-0.143322572610095,0.117953830528053,-0.0451541480971934,0.100946420350243,0.0618912180798976,0.0636424380111692,-0.285949685779366,-0.247837083235763,0.270221234318614,0.0596766788078849,0.104160890595074,0.101886021963388,-0.397231989925762,0.376490123699565,0.269193611184515,0.112074442705361,0.240927105008087,-0.0467935430704912,0.295451333061374,0.142067538219301,0.0160012438055743,-0.0639410782377679,0.147257253938366,-0.297646657493732,-0.00270454336900612,-0.0557518638102572,-0.10449857601746,-0.259464051939321,0.127151967501452,-0.238689223805905,0.0434949661194279,0.0753374115071597,0.0856360551486212,0.473810471460313,1,0.423816063131839,0.241572626763723,0.118507483413322,0.172435726015145,0.435006575322868,0.423776366248136,0.226448337275075,0.497455588687422,0.353705219284592,0.442058512212167,0.164393855862807,0.0817407862787481,0.471961519457142,-0.298271920416198,0.182134627328354,-0.00992118618976215,-0.344688793176272,0.00441291598123092,-0.059772146926269,-0.360800845993928,-0.180427207769349,-0.283620933721386,-0.535670565379002,-0.0242998846578469,-0.179738882997969,0.109637080686448,0.130149596463631,-0.054328936645156,-0.0749557442442287,-0.0246875360590083,0.0805914899035632,0.114546724184272,-0.0598639673805855,-0.233086712223146,-0.118302430395792,-0.0394771020227203,-0.117497564934037,-0.194267788919269,-0.138332201814065,-0.118939710964851,-0.0484546671906944,-0.132431592744881,-0.0964390832011054,-0.290816708357017,-0.327770963272117,-0.262369911628526,-0.319759762328676,-0.542252977376437,0.164994131718621,0.0589035361225561
"族伯叔-族侄",-0.106306789002925,0.0870737794442394,-0.166860698038599,-0.0276095193303595,-0.155988232489996,-0.227244993705413,-0.380847527395978,-0.417076110965731,-0.455096071911866,-0.453034350072297,0.164916527286887,-0.132732073674608,0.181502565786692,-0.0119005279141064,-0.00943448575227731,-0.171388235282521,-0.000121311758794942,0.103698394996916,0.331547131679491,-0.220797385270944,0.360867331914451,0.519721948098664,0.32507920091186,0.217972123239363,0.0692703896935433,0.0293209636577126,-0.221992661992736,-0.159305994993169,-0.344021048913063,-0.45992072732242,0.20229483655057,-0.0372783788496148,0.0295476597636804,-0.181160253725859,0.0278664183940369,0.226846353011233,-0.0198396172123692,0.0308648694989429,0.159168259486474,0.273179433108627,0.254406260403123,0.0922317798144119,-0.0643491573587781,0.152795371471247,0.160305111297762,0.371036088229701,0.0508344332436209,-0.070262725925106,0.239637711868886,-0.0636760868557714,-0.243370319677305,-0.132402674170179,-0.149622466662943,-0.390533274559243,-0.139915850717948,-0.00948452810181137,-0.0454510965457876,-0.0825659880481607,-0.231118269838969,0.0890262080836001,0.0849841158051015,-0.0624847885770406,-0.249942377008564,-0.306096566683226,-0.23360363907234,0.589411680419654,-0.0962968017335461,-0.050711210273158,0.0208870838730593,-0.221759860111774,0.325231584534071,0.236037411139591,0.155505020942758,0.215304599193704,0.00400226355887863,0.281802479246666,0.157405041943574,-0.0179997401824843,0.0620843065819738,0.0188224207501175,-0.304468775107348,-0.103526197487422,-0.0800792884368323,-0.0642450521465665,-0.153657932855524,0.156835033925686,-0.111936981395786,-0.0552624082932032,-0.0754806671988262,0.168922233721567,0.489868944996534,0.423816063131839,1,0.440901732457702,0.444295908035423,-0.0578550458595906,0.311126217269158,0.0607258441631952,0.358229744817411,0.0789777629608823,0.300332661789734,0.198894700002858,0.172153121258146,0.121750670262567,0.151832297479188,-0.236951922873792,-0.0235770452755542,0.112629835365128,-0.329739086247163,0.0403259216546349,-0.208946043058005,-0.251899156435143,-0.533965121902867,-0.467633657404424,-0.44531376178188,0.222517917768144,0.0748793974316478,0.292770803565445,-0.107288464451373,0.126290568935471,0.0212130398198927,0.198703321742293,0.38871897965052,0.432557637767086,0.250214732274079,-0.0080830700175065,0.00842985297474878,-0.0395702014823895,0.107969352568701,0.021674991899293,0.00402768507588899,0.0942460882871486,0.130107212087817,0.0352949464149342,0.0885755119180813,-0.259808243585811,-0.176602517445141,-0.25182206237081,-0.30160845708851,-0.455781562040785,0.00748496610351306,-0.0185316267848321
