"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表弟",-0.554387253266859,-0.573297483266406,-0.496800844280618,-0.472983940390473,-0.443640073049887,-0.0151814794695569,-0.111816266224931,-0.106270015160295,-0.0939888440683301,-0.0200009469568172,-0.102848955132734,-0.248074652728919,-0.0813795882511566,-0.330087381857233,-0.378657465808626,-0.415523082730376,-0.272633762131447,0.088067293389247,-0.135205809857649,0.0376712971336627,-0.0549735455813052,-0.180114794511198,-0.0376371637374236,-0.162753779899776,-0.0299383968709395,0.116326344583685,0.369718966737083,0.316770809070397,0.492906504538277,0.351643376800495,0.22122325567169,0.158338031692966,0.13293481935079,0.368715212833076,0.305904887304165,-0.0489533087852927,-0.200051740285542,-0.15725401638943,-0.231790029175804,-0.286099963523193,-0.397683007118224,0.0600489274838644,-0.113441233151531,-0.186738965597195,-0.357291549507493,-0.124297610406426,-0.404944935206064,-0.207024465516162,-0.0986114125721985,-0.0401708887446094,0.0602461035591478,0.305199245955079,0.00178112872917044,-0.154490840630129,0.0528975205061646,0.168915065629554,0.24570655834354,0.275312527120152,0.0185429436317056,0.440057600787004,0.458428053481525,0.603863343150739,0.566583253543623,0.301786184257264,1,0.0525421015325826,-0.232857037548506,-0.209378310008214,-0.34816012306484,-0.27214721140473,-0.201023121845543,-0.330781855208347,-0.381365807351852,-0.434376082028726,-0.294130343986713,-0.0340229887222495,-0.0724986309124422,-0.351487357038312,-0.48918328572715,-0.168684684060443,0.389112132002075,0.478078018635416,0.352792714529282,0.496246405218865,0.462733258458885,0.313930596490975,0.463517869687479,0.471486488392421,-0.0149516731707335,0.362366645357974,-0.365674351434737,-0.100596839130574,-0.218260791686883,-0.219103295807728,-0.201311203183061,-0.168342440389137,-0.097500096655182,-0.00882682577762376,0.0946766632530339,-0.124808661233287,-0.450152371047132,0.0926696050473286,0.243200282088156,0.134116124781722,-0.0972168936544435,0.45794640320295,0.453550660706296,0.359585197897232,0.473054230081535,0.443220912419224,0.0891138356457708,0.125631199879835,0.23875432767493,0.209266784599708,0.029588714650955,-0.462318529086859,-0.222678969895984,-0.244224740747326,-0.26818047851115,-0.470422100130618,-0.184055337404785,-0.00632294640638152,-0.212610573923404,-0.2297041941066,0.211019337627419,0.0377821786000445,0.329690659002829,0.224291815165722,0.28941962484198,0.394285279763437,-0.151432361886968,-0.183590283836433,-0.00957730178618052,-0.122249942724901,-0.114365329358284,0.288595095642155,0.0903188478720973,0.0616247576087184,0.2619398617642,0.120843029999052,0.423780972566868,0.479093574409537
"姨表姐-姨表妹",-0.293850611059023,-0.196584812601704,-0.255658355293102,-0.10124958533823,-0.258512403076942,-0.160375212442652,-0.247066785042014,-0.251292735842162,-0.136019547470397,-0.347037592142004,-0.13242849990113,-0.344995182078722,-0.19485302449734,-0.155479146434167,-0.0164588098200339,-0.164422451948117,-0.140216182733528,-0.194258338081814,-0.00357155427271038,0.00959085375921287,0.0173084539193912,-0.245198632339993,-0.112694106592961,0.276075875529774,0.011839301870405,-0.150015428064025,0.0306610160064912,0.145646945086238,-0.075706407637119,-0.0670587360172201,-0.171191434621869,-0.181988374373975,-0.108946596863422,-0.115151568705485,0.151956347454262,0.0250916335882826,-0.0485642585327693,-0.0812508552992637,0.199396465200056,0.028700182882866,0.218476207309696,0.0166722337604579,0.1580430658989,0.155424443477549,0.0833525943987919,0.1641143829138,0.301374029129492,0.333623955488529,0.149211120095484,0.370185873901514,-0.0753622140789218,0.0237865662445938,0.104945790223388,0.197950923612374,0.0355131331931432,0.164189404860255,0.0619635745331965,-0.0271882390097415,-0.0103431199626549,0.0047260684494725,0.0430595450636379,0.144245082878189,0.0611988251609378,0.0769747796127134,0.0525421015325826,1,0.0525334238890519,-0.115751633766362,0.291391933612529,-0.0359897012263445,-0.00822999874122951,0.21789192480599,-0.0309151817064582,0.17245877427889,-0.0138726066789462,0.255267856040421,0.220208526823443,0.0769550279098391,0.0768299301440496,0.27087726500576,-0.0568756881621763,-0.00372813325012195,-0.023511250080166,-0.0600144593747737,-0.146089629374735,0.110537660553655,-0.0768720462898918,-0.0894610398906971,0.0312412357311508,0.0390400144751576,-0.0169667047666907,0.120391559435603,0.255273118496191,0.286427825146062,0.117730349848398,0.0279696661174788,0.174062737664201,0.192214778082787,0.177674324024874,0.06738757861392,0.0320577218819662,0.34886232091396,0.24484300815865,0.24238016756624,0.142098385803663,0.156484630045966,0.0115766566672688,0.0294769847872076,0.0481624269923699,0.133164312626161,-0.23314106887036,-0.113202190367791,-0.35549573931056,-0.253204623487828,-0.00390071251383527,0.158901556603101,0.203627567086679,0.261203938021802,-0.251006722851583,-0.215216598995305,-0.177173155913552,-0.133739246515681,0.130204399108875,0.0190455509205617,-0.166346571776271,0.118621966960319,-0.169432895559124,-0.102783340878822,-0.0630715796257875,-0.0857871889012334,-0.181985065984234,-0.16512479243135,0.0292653657232328,-0.190363132327766,0.0193327719183541,-0.083671563524805,-0.05839675753712,0.126466648743039,-0.0274961038239773,-0.0475334858351077,-0.115674899592302,-0.195631771353397
"岳父-女婿",0.241915019911034,0.0747315994101886,0.0948775188079036,-0.0648417999137191,0.0795472659621505,0.287241021409545,0.198459936612094,0.205738052273173,0.257474094907794,0.275575791743546,0.136024186243473,0.142576702299006,-0.0742304760927409,0.241454441923353,0.100376786323399,0.264825003544721,-0.0922597653402768,0.234607043514449,0.00613378263233113,0.126159975371144,-0.0074648068624469,0.0968734516043308,0.0399557204738537,0.0536567788689304,0.165889589678315,0.0872630789026745,-0.185227591978143,-0.147189432758841,-0.126959986200589,-0.12355569508008,-0.119695077704492,0.108546530788826,0.116952535318932,-0.0782713607424291,-0.207421301068278,-0.00943329752623035,0.128813151820399,0.0359557017311489,-0.0323972895937932,0.0911007367255221,0.0810848203618952,-0.157049358735547,-0.146089329022532,-0.245381745807724,-0.0499228878676363,-0.176872312010434,0.123169449105435,-0.226945033426422,-0.325907557026903,-0.147065460671146,-0.129766354413766,-0.322145993624774,-0.0836410082137641,0.0844837013567687,-0.0290800299139203,-0.17249223501321,-0.175160432806177,-0.145972685291964,0.0450396841879971,-0.249078036293851,-0.290145673999283,-0.318497757510644,-0.330187014475967,-0.387360007497292,-0.232857037548506,0.0525334238890519,1,0.550085754958311,0.339200839423351,0.433653928110938,0.0859776965918231,0.270067506549451,0.0219856203715576,0.0149819529036274,0.0428204741182074,-0.228548900459124,-0.245830773328959,0.0543456408224425,0.0389124671858505,-0.0530259984415083,0.0478961219001303,-0.113312854462095,0.149941592475723,0.0452049913768587,-0.0379467078415713,-0.214887208248956,-0.158313594884574,0.0370874455153413,0.0499081846984195,-0.0577594101476164,0.12619870288538,-0.122546167466859,-0.0280934725210821,-0.272538986215996,0.162115347370623,-0.189557442799834,-0.0574850504218932,0.082129899573992,0.0777541724214006,-0.0474631375112025,-0.00353603999981567,-0.0611517685379303,-0.10931039348147,-0.316596082486795,-0.188429810707991,-0.321604064035853,-0.0158574912317946,-0.198260212073311,0.0570145977232117,-0.0935486013861146,-0.104842741942092,-0.123404559719966,0.00597943918302364,0.1895414567929,0.0509922040408474,-0.0584037586775321,-0.189075095590118,-0.099706838240783,0.424994629168754,0.284243724994176,0.282612413163015,0.165399359260487,0.134977397079097,0.13475329105705,0.230560203489808,-0.136210530278813,-0.0683363183826944,-0.0835851104022452,-0.000598405989369914,-0.187551371795906,-0.0886671645941912,-0.092029719925708,-0.244263666607799,0.0141035659679194,-0.00286412133163144,-0.0891939770004193,0.00486978159129491,-0.0091169940115327,0.0355695003794886,-0.144121733508249,-0.282408329225845,0.00215902018222541
"岳母-女婿",0.22108227972693,0.122963253791247,0.159888170311705,-0.0390175357314173,0.216486321248872,0.187461431768336,0.230335470864619,0.300298067674127,0.253200325599109,0.353924803915597,0.191179702136701,0.259395122729658,0.0431103357506677,0.301657419609061,0.239725426897813,0.267419678127481,-0.136882150166554,0.136292678197835,-0.0123452909765953,0.102478837899187,-0.106265677645238,0.00463574315326403,0.129946401249919,-0.0811268942413999,0.178630960438323,0.172026765228422,-0.1792262533577,-0.00338264111357627,-0.0565559400477227,0.0227740183680119,-0.0891776207094814,0.175372723204821,-0.000504249354964395,-0.0720409932022141,-0.276690101848889,0.0195905756304047,0.0876478071079192,-0.0340696159319385,-0.0927132286378075,0.164386029640281,-0.0540777984593148,-0.230659333972524,-0.178013895570603,-0.255237263054505,-0.103808116747535,-0.273402492525407,0.00870446056633817,-0.382444310601198,-0.404873431093483,-0.232441604697206,-0.223864981311221,-0.426107653878567,-0.042443878494168,0.0980309480112531,-0.238542701665209,-0.262444909521736,-0.0786294090067167,-0.0160483022825637,-0.0320149652698151,-0.0417142976882554,-0.241201137140594,-0.334608271985454,-0.363675379304529,-0.44283970072803,-0.209378310008214,-0.115751633766362,0.550085754958311,1,0.233751452199912,0.606829704339185,-0.0842515439437006,0.0892791522688915,-0.203535965017946,-0.0995033506101766,-0.0367636234234687,-0.327823634280493,-0.303804648610888,-0.0534831471461385,-0.00545312240984861,-0.278576762601811,0.116451524045564,-0.12891836520446,0.087231478636615,0.105694132665994,0.038027312653759,-0.128729894427333,-0.0870405357596032,0.108345800346995,0.0809141450899224,-0.0238151790258451,0.0118634440986022,-0.268355231159597,-0.225289651752576,-0.353037763040907,0.185159117424493,-0.258213543317121,-0.152311499822166,0.0163634130393656,0.0398837607523275,-0.142261679825664,-0.173539604359644,-0.041133215538604,-0.181158786926511,-0.305216776966637,-0.177614558629402,-0.369243364573339,-0.0569296539059812,-0.169216979178691,0.035312132223746,-0.011646334952764,-0.0612042072205135,-0.00873752988958179,0.104953110456469,0.252738185454329,0.0129347268495747,-0.063124348532103,-0.142214379178104,-0.0239446626397933,0.360677987109219,0.35615065622638,0.343761659341672,0.362341294226267,0.132774836212238,0.231571835686565,0.362887500120955,-0.101950027112543,0.0229038693447719,0.0272016869118653,0.0765715902207951,-0.104405408101211,0.00847704740282483,0.150250908742187,-0.138051377194632,0.32565332167197,-0.105205086042743,-0.102245763369879,-0.0843735616393221,-0.0142468260560863,0.00428192380340833,-0.10381517728461,-0.239505324611177,0.136583379903952
"公公-儿媳",0.208705714027844,0.241130741967405,0.18321249953634,0.139151996329239,0.130648923957013,-0.0206228860627144,0.0157981999027028,-0.0317264459263425,0.0202546567306114,-0.0833813573270026,-0.15315771832964,-0.0308212796879788,-0.151450768964093,0.103802329599979,0.0566742197725874,-0.00836868974824674,-0.102812702334515,-0.258310729659341,-0.12709877539588,-0.066400986429099,-0.150447436307452,-0.102446596031518,-0.0873646340941005,-0.0223401696010045,-0.0621007430723505,-0.370145967534672,-0.240071945996292,-0.0673913869866041,-0.327715768322084,-0.27108826081846,-0.280312282934032,-0.0709488172497831,-0.0616433250993997,-0.199983452648931,-0.151444253152378,-0.03616920264476,-0.0609841331524938,-0.104578366112449,0.12196428327433,0.168535613129922,0.314379362106341,-0.132969924963171,0.167273518498882,0.156644237451793,0.270953340358825,-0.0226880600959837,0.374922781202915,0.193458609978194,0.0803123874438875,0.237588528276003,-0.214675236472314,-0.140663983690831,0.153851750124732,0.242616884721246,0.038802006756038,-0.121639961589875,-0.213549813662337,-0.182437364798781,0.00172142814402513,-0.255647780175588,-0.356096428561422,-0.434573703061631,-0.351140271887736,-0.229664877901386,-0.34816012306484,0.291391933612529,0.339200839423351,0.233751452199912,1,0.506030818216325,0.0410878825719813,0.24191197057318,0.220853093640688,0.302560791506349,0.248914364396141,0.207958954202793,0.218538596376282,0.408597641378342,0.444586338671009,0.355436463620628,-0.10021631564917,-0.257136897760026,-0.157949009850127,-0.221574099987453,-0.177477557928309,-0.0520565161253923,-0.339794241217625,-0.251111461670341,0.0898429574915085,-0.125898603912102,0.0778379159881059,-0.118269326232087,0.103541569856611,0.245357824157087,0.270287753924943,-0.123682639811686,-0.011428235882774,0.0386811909680105,0.0841096960904241,0.0225224559025431,0.105757005086703,0.0628506761052216,0.0338065436274677,-0.0356072623875267,0.172083917565748,-0.313519154374346,-0.258298742824303,-0.237969689781557,-0.203678046820254,-0.0986726665748398,-0.31615132681159,-0.0195447063289817,-0.223926130804396,-0.157892651352392,-0.0640067687300343,0.31083035449111,0.225018680717356,0.391960457902164,-0.00062518129680702,0.139524167949496,0.0392602025963013,0.0284462714541468,0.182899104984505,0.277795975545895,-0.0870051823764547,0.00468838688704561,-0.188780239406664,-0.136650445784643,-0.0883824648760351,-0.230850298027909,-0.0854613977129769,0.00375011707465473,0.0458597144976559,0.0814449165796174,0.0649953717943826,-0.199160924769214,-0.0448206556727888,0.0575293294083537,-0.115924859150526,-0.00757477410792883,-0.467276446799107,-0.417550897456837
"婆婆-儿媳",0.363659780415268,0.231050097545956,0.248525060791341,0.0737228179752705,0.378299075204041,0.273410802186411,0.342509266983295,0.422013162842432,0.39931986036416,0.339220312943158,0.134844869637902,0.270731748120386,-0.0157538907121182,0.353458697472371,0.169622411819047,0.201584298701909,-0.128608851662934,0.0257187721829803,-0.11386465633075,0.12217819003436,-0.0839697741636744,0.094717386245302,0.133199314683811,-0.183536408372278,0.206824117079726,-0.0020290623814559,-0.321791431718033,-0.105285757594478,-0.169141831237957,-0.0461892466535139,-0.268691734308613,0.0701941006990043,-0.0493022497256453,-0.129347164265232,-0.417285978484349,-0.0211506435644204,-0.108389169992259,-0.0168726130478034,-0.212506687473844,0.188154816717831,0.0215945413244112,-0.251264313639883,-0.171536215972115,-0.106945016957112,-0.0538204072924501,-0.304700375735269,0.0860490629798239,-0.336294375686747,-0.348587391284791,-0.190971603984971,-0.310405843284305,-0.405519474380749,0.0947791578493121,0.208228185289936,-0.183633746079636,-0.283764479837806,-0.076265484145508,0.122915715676777,-0.0686921743858174,-0.110080404109725,-0.353835329385109,-0.461852619104847,-0.464808786741188,-0.469138944698997,-0.27214721140473,-0.0359897012263445,0.433653928110938,0.606829704339185,0.506030818216325,1,-0.0449189330762402,0.0094156439013382,-0.113536976547358,-0.0740293016389984,0.10267978270155,-0.361567607969272,-0.285975573012037,0.00488078200244643,0.13813158663367,-0.192825126976107,0.122901328761434,-0.314929975004188,-0.00643570776135186,0.0398849876301017,0.0147834745299069,-0.119551368247947,-0.177903803037706,0.017904053371227,0.0841873208433767,-0.0772249635907749,-0.0366532357547877,-0.424671580913762,-0.278320992533021,-0.298548966762856,0.304570916899599,-0.397034312889096,-0.320805646521096,-0.0678906437977078,-0.00375765044356692,-0.232197408165034,-0.12266315705105,-0.137092198884064,-0.193121126061142,-0.314743965909574,-0.156470854876192,-0.422925307272931,-0.115168178337846,-0.249914258771015,-0.0488653119027446,-0.0436409456351362,-0.181714895974412,0.0394997635730124,0.107547506124319,0.21571095501742,0.0217468476406776,-0.0196307780958051,-0.0475141314916034,0.0997069702190104,0.351440650661468,0.35295840380506,0.348442470797333,0.325640395534463,0.132980250806454,0.186588339694048,0.309379761191586,-0.249142197617545,0.011292620165351,-0.060085149522359,0.0473419150860815,-0.209099264291994,0.0665606793194463,0.295581676208446,-0.0695230032485965,0.445561991428955,0.0673035702375597,-0.0234763236200763,0.0436148837665297,0.0774384304753296,0.00776026320154931,0.0334500739271389,-0.443614379017703,-0.00317580496396348
"舅父-甥媳",0.0517359253424798,0.151581991706711,0.0471530808899464,0.0806369890773791,-0.0108664103881191,-0.0860309428394531,-0.0544072510217278,0.0408542595050402,-0.00214972913717445,-0.079378157689994,0.013723039965185,0.0688364009821872,-0.0903571562389405,0.275048156143598,-0.00756973881416354,0.140565450840283,0.0446548740563509,0.0126854433331784,-0.0144255730833338,0.055463911712728,0.161526957470676,0.221285617233476,0.135904374838054,0.173222112600791,0.00379958438668274,-0.0449070948553386,-0.00349538993019687,-0.348158231511307,-0.0582560399056431,-0.1769733949181,-0.0761453504959357,-0.3281695758925,-0.0856738207200272,-0.398801082044655,-0.0363365031249285,0.243875443672191,0.108229959752502,0.119428723820543,0.246698489375639,0.0668962511481988,0.424356448243533,0.19243915819927,0.187142712903173,0.142151506067039,0.252389413992343,0.312806739594783,-0.0979820586557423,0.011246079037085,0.0207783400565926,-0.199522082416271,0.228340136846164,-0.112423804912826,0.0717673197980614,-0.223230960457561,-0.00569471196726476,-0.113870809421438,0.0675296935803963,-0.11363523030185,0.0125936749860593,-0.172811524392028,0.082112791467017,-0.00190417991645519,-0.0403669694125129,0.0673287845198805,-0.201023121845543,-0.00822999874122951,0.0859776965918231,-0.0842515439437006,0.0410878825719813,-0.0449189330762402,1,0.450466833986462,0.586728225992262,0.327926578570999,0.350382941610092,-0.0337852929265567,-0.0188146678372297,0.059057518557489,0.0883992819508763,0.134506956527391,-0.217171353736372,-0.0885204769080056,-0.0704483185969989,-0.145103889707815,-0.182827016673007,0.12024692432886,-0.110955507844461,-0.144764553787663,-0.0676443792944437,-0.312372849972062,0.312610157233929,0.146297546289059,0.0949739080995935,-0.0643872509840937,-0.212608680227891,0.44030563977901,0.282277430005982,0.356672589455345,0.108857048904444,0.496896184544787,0.496180475931377,0.141006014867623,-0.0250580021747867,-0.11343143526404,-0.0237868857045665,0.0139985052030256,-0.204289005152483,-0.289313463668387,-0.353315324888482,-0.468134144791664,-0.0640523028385741,-0.183463099953277,-0.157174351336118,-0.0809234064232107,-0.115661147325295,-0.0405554020152178,-0.151873354971187,-0.262394966544188,-0.0528621671373776,-0.109800132369269,-0.101178798947533,-0.285717563145473,-0.00952545830538763,-0.218732096443485,-0.170560094430343,-0.047503074923996,0.0140437215853294,0.0411058761068506,0.0779638811052592,-0.0592465376237098,0.253066919271692,0.13056126031532,0.0506015852896723,0.0879799142133076,0.103386487092741,-0.0539121694943268,0.115608700063836,-0.201408826467293,-0.256777915251775,-0.273100288383683,-0.251894801588814,-0.273177020505025
"舅父-甥女婿",0.00722392926837141,0.190010665367469,0.0705340266729521,0.113776478694545,0.0460280811068961,-0.143200734947874,-0.178725847013546,-0.12799674864046,-0.13801600080925,-0.306801661664953,-0.0705094374460768,0.0230886241309478,-0.0330900679924061,0.206281770446475,0.0994605078959042,0.124654513613106,0.13040882995368,0.0083294899387495,0.0835456022389771,0.126247553656554,-0.00905316496840461,-0.0141226368426316,-0.0367414544382226,0.227305419453909,0.142141857085676,-0.171631078145371,-0.0312951773832274,-0.2041633347604,-0.119230302236335,-0.133433791315928,-0.206722868402117,-0.326034947143877,-0.00326142904557038,-0.292547152506278,0.165084189566761,0.075631135014569,0.000595484791006901,0.0805158626377929,0.297021006268051,0.190845292804409,0.469454002722713,0.18665124606662,0.276473910528861,0.304202091580987,0.227993997115447,0.295342242801505,0.184988337800138,0.157754329947991,0.180507544360349,0.0381133278773602,-0.0169386494802265,-0.194851130334493,-0.0341986325237494,-0.0818964430730821,-0.0682216640716293,-0.13743538200388,-0.0950666572167368,-0.279187198045809,-0.072059543309683,-0.135007128979179,-0.0984739654387115,-0.165462915518499,0.00375681702725892,-0.165033195545804,-0.330781855208347,0.21789192480599,0.270067506549451,0.0892791522688915,0.24191197057318,0.0094156439013382,0.450466833986462,1,0.265331012827571,0.528659484689856,0.272939803485115,0.16100814609973,0.0642164916951168,0.222251950064088,0.233723600922532,0.274288543755641,-0.262412244499773,-0.201288074307632,-0.174974846202491,-0.29891199665314,-0.327679169707613,0.0139621108922223,-0.181975907124188,-0.317633490201254,-0.0721332448605928,-0.263254610730174,0.0738369311933285,0.0425925645414496,0.109028557343506,0.183779656454387,-0.206455300418292,0.167555162874788,0.327085071889313,0.300108748915001,0.105212091679735,0.364342687382809,0.351886180714651,0.313812915194573,0.062771758428359,0.0808741055268024,0.232491397876861,0.0030149025321049,-0.112190976259154,-0.0433658123583716,-0.07264771651501,-0.249539476650334,-0.21848575881985,-0.114914280486735,-0.303493031915002,-0.203249832944709,0.0106885514079105,0.162170506499453,0.0673495241079253,0.127737169073088,-0.120623490920961,-0.0391894382088926,-0.171722842803018,-0.328478183507918,0.0708375595914067,-0.0929334105543732,-0.215093912437482,0.0286354563273338,-0.0925616587062861,-0.105439491271335,0.0340472413568615,-0.198865591595145,0.124301201373847,-0.0365790962846533,0.0813752560121136,-0.056474972083375,0.112016400606339,-0.218465143147476,-0.126945740386837,-0.131455391829996,-0.193944016638925,-0.286522198497345,-0.258177740913697,-0.388516583949735
"伯父-侄媳",0.231242744069118,0.345469067385552,0.259019482509403,0.327869709281131,0.0925823666124227,-0.241798296469178,-0.11062895769187,-0.0843189238249748,-0.135432970513588,-0.261589950047431,-0.102005906104261,0.0371355320814521,-0.0577916035222457,0.114236769480428,0.0999316658216272,0.13252137136287,0.171557165660985,-0.186840426554106,0.0216716551637949,-0.151467737448195,0.12535846910399,0.102702946354901,0.022988104917301,0.254389885498464,-0.102309343237711,-0.238583876419968,0.0113051186785093,-0.115861670030172,-0.180092488426329,-0.251376623896141,-0.0334265495886198,-0.195402252372381,-0.00785371385896321,-0.335062538861235,-0.0116930569397448,0.235232361762919,0.139387418554179,0.0568214644897893,0.218607059392986,0.077088285563263,0.380346543381095,0.120061773922165,0.163011867003492,0.302443960333502,0.372361101574889,0.233674258250458,0.150974144725028,0.384972296709818,0.330015135367775,0.112907264091542,0.171102741353788,0.0682554736699801,0.183822829163865,0.000955447832496412,0.0635918659108508,-0.0797885977250899,-0.0406567811872455,-0.258005809541584,-0.0742073225172648,-0.232567178009121,-0.121328405790141,-0.109103578204839,-0.155602029157037,0.187963764372001,-0.381365807351852,-0.0309151817064582,0.0219856203715576,-0.203535965017946,0.220853093640688,-0.113536976547358,0.586728225992262,0.265331012827571,1,0.568316028482449,0.429024163934225,0.17208205925125,0.234215567079507,0.325897075754058,0.381119624044847,0.348841248684747,-0.392675341999396,-0.1324791206657,-0.283914852402494,-0.35243402500429,-0.236064146978424,-0.0319649613206264,-0.215750122191011,-0.395496803665437,-0.202780381733892,-0.419798004744905,0.31572728410865,0.200259227601084,0.23399371034528,0.225702774879356,-0.0681783569577182,0.514438269261486,0.236931069957126,0.222937178480235,-0.00481077386896706,0.45297737875487,0.506241794574467,-0.0720856409133316,-0.0721516497887197,0.00445855440963646,0.141871300257368,-0.0466602114809833,-0.348059531749435,-0.18431975343596,-0.509530735824949,-0.451540418701954,-0.0850898107136629,-0.120561194755635,-0.214975122181307,-0.322803427604873,-0.197293364908194,0.305470648384909,0.0715146357498888,-0.00142942282713624,-0.110359381418454,0.129340179705501,-0.203721493392456,-0.357834498087006,-0.0752335586493589,0.0390908723680708,-0.469454578663617,-0.0109355276753846,-0.327603747649987,-0.166037017212672,-0.208543282677114,-0.236288744268245,0.0917962047349877,0.0172648285750859,0.215989108846138,-0.0662896547386709,0.0348536736248418,-0.216479160521188,0.0598458079111256,-0.273097097975474,-0.400240064743386,-0.280315797909442,-0.292423702589433,-0.464390281102068
"伯父-侄女婿",0.205189029351796,0.412776472471178,0.323862875584103,0.441811880790042,0.153435242336012,-0.331878620695827,-0.29232807301363,-0.261300575698489,-0.338750589365362,-0.479208635436018,-0.042721765729726,0.0351209278889924,0.0769590223216933,0.146089987678579,0.318481343979848,0.256458044608929,0.306928913686938,-0.260086410632715,0.126482859030757,-0.0836729239685727,-0.0768211648495418,-0.205686514804132,-0.197485311435561,0.236922892004672,-0.122248688320346,-0.342304128823432,0.007993020190922,0.0328643857085427,-0.171290644885821,-0.178086847746384,-0.12454977104554,-0.235416161989522,0.0854743017375015,-0.204287330814776,0.192017651453284,0.306181616652959,0.15703295268871,0.181761621242435,0.437947573711502,0.317683186689038,0.583156146305959,0.198734589582848,0.40826778192916,0.497314788619172,0.514818669407573,0.436987127951681,0.353465801824951,0.475000454198274,0.464579401969115,0.386676496761803,-0.00867168363289309,-0.119910235260963,0.00188150240234757,0.0252278964030716,-0.220204213880991,-0.140462638969132,-0.165076378627558,-0.438521580675017,-0.0822839089817599,-0.314592105614108,-0.133988973231268,-0.111142225593244,-0.106418055185752,0.131198922445034,-0.434376082028726,0.17245877427889,0.0149819529036274,-0.0995033506101766,0.302560791506349,-0.0740293016389984,0.327926578570999,0.528659484689856,0.568316028482449,1,0.356004505682255,0.369078429361918,0.313055260830517,0.409743353142708,0.563482186637784,0.421735239980173,-0.410378170210264,-0.221423497320808,-0.325886946492375,-0.469886951773784,-0.421557693786261,-0.0678122825952136,-0.434540712052074,-0.523550514157322,-0.180650057482007,-0.49410049575281,0.163501011718018,0.187079296700477,0.138764060581475,0.368893308979565,-0.171832958272813,0.34199139144713,0.345511632418943,0.218491459276207,-0.0681602176061611,0.399234075632314,0.460636500115872,0.0748310550094658,0.0802846927723246,0.184590228304323,0.364234056987313,-0.0805171251630277,-0.400387508101969,-0.134196254877456,-0.350153355453356,-0.402261889421598,-0.071163282479949,0.0151865521369128,-0.356319094998339,-0.325083177926198,-0.11365237153147,0.398455823462654,0.204488661733471,0.233960260084129,-0.331093565600459,0.012788239608149,-0.387591163090254,-0.387304634360316,-0.104664541248243,0.0287352142842187,-0.496674038789666,0.220801721148563,-0.362861581039184,-0.221222248859512,-0.200025987288194,-0.218861201584614,-0.0447960221869034,-0.138406052318194,0.216289354261611,-0.158726143526242,0.00824150959065557,-0.364153982105426,-0.247472974131433,-0.284986750068103,-0.440520133513734,-0.36550616526434,-0.256098289822164,-0.573731012473674
