"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.419496467795477,-0.316474131158312,-0.242859909410057,0.242038964330133,-0.308613380127436,-0.507904899215071,-0.0395715700550675,-0.53396941023558,-0.00568279918513042,-0.469958908678713,0.48143154658655,-0.293447623297119,-0.127875335670993,-0.437969547073768,-0.329030249833483,0.088659137445901,0.369203128136885,0.726998938525244,0.551040650359951,0.430260612444797,0.340235655122686,1,0.767763788231352,0.581753547077079,0.283323375079816,0.0925176561892601,0.490479076768747,-0.368593780430241,-0.492981881306638,0.0424500407318814,-0.547706395218192,-0.286513024513356,0.191815422105272,-0.668181736646225,-0.0589964198035641,0.501560731575903,0.373503600013121,0.567019662938148,0.407990000605569,-0.365184458782458,0.389415468817884,-0.4780100428344,-0.391425059116837,-0.457263621605162,-0.469592225771569,-0.386022849577877,-0.32145393682015,-0.313024337460177,0.0921510590057646,-0.157826205642977,-0.24820113472814,0.141372138236883,0.146353806374437,0.158563880568175,-0.214619986257451,0.33191301811818,-0.340711465402573,-0.260033670375152,-0.534430573748141,-0.227177404100305,-0.50463188270166,-0.507989297419811,0.339637990597635,-0.463690892239602,-0.349607697271292,0.487904974874764,-0.356351812698352,-0.493765508425917,0.357908288056102,0.254419226023533,0.647342474358063,-0.340555018079706,-0.222909517511602,-0.419548651937395,-0.481244461586871,0.556085525884264,0.451468297273319,-0.236730926010782,-0.28989450377236,-0.273557934153504,0.406587668552766,-0.536530871394024,-0.342138673817739,-0.248698693717198,-0.236243605332169,0.714654666970555,-0.214058231838517,0.468341154348967,0.272676274335032,0.668775801464794,-0.162805483213288,-0.418853454382506,-0.0440392552650315,0.249350393643568,0.383260738334832,0.348649949057193,-0.283324190620896,-0.313276973395926,-0.349197408989408,-0.517726955995168,0.4288294131721,0.389720850106332,0.468450783548057,-0.327009298300442,0.404759121264561,-0.148698959280887,0.390960597364149,-0.479569315877767,-0.700527280784873,0.0463106182126381,0.497708249773291,0.236493960809788,-0.516321012411579,0.434592657317988,0.0750190051049124,-0.363258022061981,-0.289593212673064,-0.364145121336736,-0.419305481530248,0.53941551620815,-0.111873703008182,0.460648619305971,-0.0474706531057623,0.425942586078211,0.569775484653759,0.0677600421219478,0.638227608645599,0.430251875369164,0.428899312569555,0.114586574422734,-0.312968222598361,0.180537691204698,-0.115569430092912,0.24081308078067,-0.426399237791979,0.352989309616367,0.348355612308708,-0.390106218208164,-0.313596213872205,0.299011821194786,0.542768962929665,-0.259899565378847
"高祖母-玄孙",-0.50210405685681,-0.385399211425438,-0.344016039392838,0.363416938230157,-0.381840602754706,-0.684228456470744,0.12921511393015,-0.425693105845549,0.215124214127358,-0.357931504072173,0.587921181148011,-0.417693684484757,-0.184497788368973,-0.556499418395217,-0.398798383086934,0.0534289139701046,0.500113862016686,0.737001536811486,0.523951948736576,0.391546701409985,0.10551374801757,0.767763788231352,1,0.681706345604883,0.22313730428607,0.0794970130939756,0.58790155216739,-0.413707409344054,-0.570927726105878,0.0583800453997468,-0.578267211883802,-0.140809356103863,0.387826837050744,-0.692141913935666,0.0705917315912431,0.42813281240846,0.500507753023587,0.76702273716909,0.498110417431329,-0.489722325553667,0.433485708595365,-0.516520552337657,-0.447409884047055,-0.5271763670679,-0.505012385670335,-0.565372648968807,-0.33616178349497,-0.528934925730683,0.00336613095914357,-0.175482805955933,-0.35381791256849,0.303462153239244,0.32016030920626,0.28514734192219,-0.102269117454743,0.520397667494103,-0.216101379881623,-0.130430155473553,-0.507811751535956,-0.0776487886818365,-0.596744208278116,-0.604089170047168,0.468898909283615,-0.439585057431895,-0.406971000623575,0.43931825448772,-0.571533242363769,-0.638698147468799,0.322563337001262,0.147190102113413,0.77876352487567,-0.498746430898787,-0.326667231062651,-0.52792172703302,-0.543029569438712,0.610333190999108,0.47919486525652,-0.384299456298397,-0.372045972528173,-0.484302842923651,0.624412584345782,-0.519157058292939,-0.407898426938294,-0.309951692923911,-0.0936692293903972,0.799203222771536,-0.238062028478068,0.520068684452183,0.0695144763341913,0.695397589052734,-0.238491732188768,-0.573327668645544,-0.208324180673031,0.0700372213810319,0.505514250511528,0.44427492102921,-0.368650968359555,-0.388671838169606,-0.495191801032467,-0.619708252782958,0.461685660752845,0.56824901745163,0.550906475796718,-0.432187927291451,0.452545007634973,-0.219828346050173,0.544274124351902,-0.417342949064764,-0.794596781773027,0.182264706635008,0.644707266994479,0.391358488806189,-0.557546639080871,0.614439734241282,0.0418810962134424,-0.594495846884943,-0.383084240380232,-0.528460248410436,-0.625224103556381,0.670024997815972,-0.186412057295699,0.614060977138367,-0.231478113225458,0.451491698392581,0.591235703151732,-0.183130685251968,0.674141984841526,0.341277727595456,0.336752543373622,-0.077611157489314,-0.463282592390907,0.352375411057249,-0.277740950512135,0.30048895429755,-0.606555155196907,0.459705469212536,0.386676366162287,-0.461142397207286,-0.555228311759161,0.51958091347483,0.67898210855315,-0.340631602240639
"外曾祖父-外曾孙",-0.431957357450222,-0.429072912651042,-0.313952460123571,0.228325532450743,-0.394544511649274,-0.590058212348029,0.0405064161194181,-0.379181217489076,0.130269754056569,-0.370530068503707,0.382915656404116,-0.395776664851924,-0.290628759307404,-0.398883866876353,-0.241728953768742,0.147751119970213,0.306411357987905,0.585037512846303,0.348602700872594,0.28611710923839,0.0302898766847492,0.581753547077079,0.681706345604883,1,0.18272511062765,-0.0510773595445425,0.507592943755803,-0.326693214139903,-0.440341515649943,0.0109162115366073,-0.499895183768921,-0.167237065761497,0.343875625705295,-0.582241515801616,0.0958811774168217,0.269324512067373,0.362675775440643,0.520380303158786,0.302645821874722,-0.466888017013667,0.345157478406694,-0.451428164646155,-0.340356401341495,-0.437716542812507,-0.354380685225542,-0.443227630022488,-0.261834393257289,-0.395118184011207,-0.0721971102961847,-0.173053127122835,-0.360003781653104,0.219607739818894,0.154053388114181,0.231381987915518,-0.0861003780976352,0.402940659764173,-0.201157647909539,-0.208657920415586,-0.388004790338349,-0.0759288250400155,-0.393094588184492,-0.52262835294736,0.466489918235135,-0.238009795015641,-0.278700297322456,0.415404017997805,-0.381696734110972,-0.446677534868446,0.287599752752279,0.10455518826712,0.629277308874292,-0.364080755798125,-0.268999237946843,-0.474117327297664,-0.482139031009586,0.465472116067125,0.358107538553275,-0.267807194817587,-0.398897512726139,-0.38695015853407,0.461697449561951,-0.377628357323831,-0.434592385190484,-0.265274238938885,-0.100259970888489,0.660565124765826,-0.200128716861456,0.442742581675122,0.142013834492218,0.616383286993713,-0.191025692576851,-0.320355873321676,-0.212207737939821,0.0488705529174636,0.386309690611804,0.409425819914356,-0.239766765738537,-0.31006239719898,-0.36265511683388,-0.49686808043553,0.393577927762886,0.442798107599794,0.512736662919953,-0.317560132739949,0.361064567486971,-0.198024989146719,0.489486694485797,-0.317494491821411,-0.634617074032298,0.128610576206715,0.515847940284942,0.221024721081977,-0.481335039521588,0.506113545590139,0.0248504652125555,-0.435037823228203,-0.288282257278257,-0.442813189954358,-0.447042714449396,0.501991812710017,-0.0636852466148547,0.531690549912143,-0.175702925771783,0.398715698749701,0.566933307809667,-0.199770448022755,0.520191544824353,0.209327890075829,0.311517858968572,0.0210295082102558,-0.267634254992975,0.344568390128969,-0.191370894786514,0.231618875608227,-0.374287768589709,0.43587953731967,0.393827756373783,-0.297214406187538,-0.344144957676866,0.454134855056232,0.607185899123846,-0.141384918019866
"外曾祖母-外曾孙",0.0508860952907169,0.205305406155107,0.117925395288213,-0.102188246699833,0.300012839829608,0.0304798420531559,-0.452301276423325,-0.37321877606884,-0.387547125581182,-0.339413596579927,-0.0421577784006063,0.287813466372825,0.419375622200656,0.214065372467823,0.386167955732422,0.177189970248625,0.268642941566637,0.0128782964278052,0.251732146565903,0.340617148396586,0.586872076896904,0.283323375079816,0.22313730428607,0.18272511062765,1,0.169486270669898,-0.0377348664850628,0.0356647574296431,0.136524568040607,0.184578555215875,-0.179522615795134,-0.390260798811768,-0.362896206317663,0.0183456022179746,-0.431337588339613,0.186390052105538,0.0116936860217708,-0.116221517174659,-0.0216517770174224,0.152718791977905,-0.122383670220804,0.0589517539944953,0.157823394418452,0.0436283809731243,0.0651388940533909,0.23282950573565,0.06458369575143,0.139748189670617,0.0372623374366149,0.336203789440523,-0.0956228167360782,-0.474358828704457,-0.423378247774611,-0.400091019375468,-0.349011837402216,-0.388280397402583,-0.4166615670265,-0.306850614174541,-0.28014339788866,-0.363424778591576,0.0330050429461066,0.0418245194030034,-0.285252890317103,-0.157653416534505,0.0384714764631255,-0.0291032182931767,0.21659110097711,0.275006263665833,0.0459332374653635,0.212331161564871,-0.0754498950999577,0.206117799668017,0.272485230607287,0.177295876549832,0.195116649958638,-0.171450818775066,-0.022359436766276,0.219159660025558,0.23105896159625,0.191027064520002,-0.297531376657891,-0.24728328676243,-0.0874076771395894,0.080993258879537,-0.258485106970774,-0.0206899306652874,0.111650027303755,0.180922733244838,0.118492791157174,0.0393077916985484,0.178257074483809,0.0674030100456892,0.25067811055857,0.123005745572443,0.278193819710158,0.0871762757783571,0.197974795497876,0.0645556965296537,0.28037393457907,0.0922716300556014,-0.0195156620414718,-0.0345773578273125,-0.0858587650008839,0.0506793256860801,0.129659946578391,0.0283892608657385,-0.272388080806665,-0.235849359865591,-0.0490118658290316,-0.33080710208825,-0.260959580639768,-0.132403050032031,-0.0811898061288556,-0.270814144637886,-0.261236703968961,0.188934656474832,0.0887316112774003,0.273992528853183,0.221434876680553,0.0178168889178427,0.0832898086653645,0.023224734285308,0.121433532716515,0.0748670528521293,0.100063566130816,0.0925050235785682,-0.0785279535076052,0.0103954843704432,0.143263856664122,0.129360437566004,0.245828259766994,-0.0654947200135951,0.363033685597626,0.148052235935363,0.294058005057884,-0.132931968992545,-0.173926371087759,-0.0454809398441773,0.0754616979947463,-0.291714950909537,-0.158748885343241,0.193369106057465
"祖先-后代",0.173311722315772,0.0875388007289154,0.0703478662189208,0.0432265769198724,0.0281065994480718,0.27942267557686,-0.0837211159127703,-0.113030102054163,-0.0141102437535274,-0.00941854613250201,0.0829773758674496,0.0674065088790014,0.155563648360633,-0.0938646860918689,0.00912012560352606,0.0691061865927175,0.112686865698471,0.114195937036222,0.0285191377584603,0.0976348010706988,0.178887576428854,0.0925176561892601,0.0794970130939756,-0.0510773595445425,0.169486270669898,1,0.067619380518525,0.109281880818906,0.112418398286922,0.259645577306908,0.0533278474003827,-0.0238636112807517,0.0142734927282667,-0.0129562556338453,-0.171579044565207,-0.0420914647225536,-0.0997663044564139,-0.0394801578360214,-0.114357669422224,-0.0526346830042225,-0.161972896877153,-0.144808457239011,-0.16132019718693,-0.05735178928455,-0.171085264272453,-0.113226400855661,-0.193277364310326,-0.142904580638833,-0.206584461323322,-0.0740979446231209,0.192631181248151,-0.135955722060112,-0.14533425359501,-0.00735845814222781,-0.10654862438481,-0.0391830092918755,-0.137123602714376,0.0344858475700053,-0.0773608032369609,-0.10444969137173,0.0474798816262623,0.122086058464565,0.0124020494148579,-0.169469793208367,-0.0325379223229408,-0.00468152180142552,0.0802656559332336,0.00465118049234578,-0.136728797420375,0.03182006332538,-0.117224084571193,-0.00401943030313366,-0.029124720487204,-0.0780255192451257,-0.0375580066203194,-0.169019707016422,-0.105971666172707,-0.14933438958009,-0.184692438561924,-0.176897967897259,0.0784916590414352,0.126233667485822,0.220322793518251,0.253468098253716,0.0266838839712062,-0.00851609279503313,0.0697293997386519,0.125135161605176,0.117771815030182,0.0809852650809056,-0.072728227963386,0.0107903527602506,0.080218392795057,-0.0632858213759895,-0.00935906968546314,0.010790483537675,-0.109171928961487,0.0872150398119063,-0.159135484591266,-0.0697020030049817,-0.0954759049858648,-0.0372420979091471,-0.201188129179927,-0.186686935054902,-0.131210759637443,0.285403108734157,-0.0674006448582186,-0.0726286356257498,0.0207778254906551,0.0150312254972412,0.0813041670989607,0.0923837277997943,0.103106301024897,0.0018138079333185,0.0741741246511332,-0.0540250648898729,-0.00745792368460454,-0.0289922526828873,0.0896297983351242,-0.00491941429649717,0.0886372857972971,0.0205424472110892,0.228666234136448,0.00671142471668733,0.143239750008664,0.163830223811268,0.0715055185686918,0.108300507801702,0.00642370906409434,-0.00418861471571689,-0.108367696309491,-0.16056645981498,-0.17365694010028,-0.218332788783677,-0.0719298693588981,-0.0183619771779594,-0.0549996327786681,-0.00679261201219886,0.0902676925119067,-0.0360023570590584,0.0503487364471661,0.0837721063761275
"伯父-侄子",-0.496921858538608,-0.405041818009504,-0.35318196791879,0.405237759313586,-0.394641391640118,-0.553692576741002,0.102528660157667,-0.374809550400487,0.146782676979963,-0.404771590220037,0.265654028734288,-0.522540724890845,-0.417061891131431,-0.584167052368268,-0.50455913264539,-0.09880761548135,0.230469043751386,0.596260559524931,0.263959842618495,0.139298964528255,-0.160439532059765,0.490479076768747,0.58790155216739,0.507592943755803,-0.0377348664850628,0.067619380518525,1,0.00102872668677452,-0.212914444618063,0.350912447263162,-0.45202615283791,-0.0543800304261376,0.373184366486541,-0.579769010440911,0.170104833217927,0.223431032575657,0.335135428036142,0.625036727361811,0.333378655361071,-0.497206892071174,0.310518183672739,-0.479459040822313,-0.444054363202662,-0.441431782680241,-0.45085516486618,-0.603029524940781,-0.30456959530685,-0.480898671224982,0.0918866638557915,-0.239885067877678,-0.0853431913611849,0.285138929633734,0.289338592629782,0.261757558521565,-0.120041370265066,0.467200507483728,-0.201786603383136,-0.11508524385654,-0.518661196149781,0.0228772731863249,-0.379583892312906,-0.356401843410599,0.65244032092306,-0.224224712234854,-0.0905081504836606,0.485246972120026,-0.514915899102554,-0.646876881016767,0.269625294387718,0.171365850802512,0.639869358877747,-0.52643457309039,-0.401846279735667,-0.521324600902257,-0.709700781884082,0.617214785228934,0.364406614575127,-0.465808282940872,-0.430660897609145,-0.475225131188216,0.575282846443142,-0.389060817672101,-0.315006636200004,-0.311475075719172,-0.111264614524564,0.69504986791328,-0.113447854956852,0.481016711656692,0.164563278221517,0.67869303667258,-0.359175806523064,-0.482370083425337,-0.290270569187504,0.0408392433452082,0.168328758363804,0.316653443936942,-0.442938954863168,-0.456535067745757,-0.520514815724952,-0.653652920525512,0.351876238204158,0.46581579018102,0.497143564649734,-0.25655646513338,0.428751160471699,0.123580962294318,0.543600262380417,-0.285196272096436,-0.611872281507917,0.184912001071796,0.658728249841503,0.546562097842062,-0.342993932318799,0.646322621622675,0.246886727614499,-0.551938102520855,-0.285894382069591,-0.490086651512026,-0.603402155558862,0.450750182345173,-0.140703149461168,0.48986314504487,-0.158447242650584,0.461803952169735,0.457360358105514,-0.0895683801328307,0.664447813142141,0.406314524481058,0.298749263583881,-0.0206250286352528,-0.465399089777764,0.258476812648554,-0.3029704612171,0.0506825055427925,-0.506700745348252,0.57787172823811,0.630246087481859,-0.104593715504973,-0.17546846549541,0.548986693435183,0.702408562510077,-0.209415015924679
"伯父-侄女",0.166531657498748,0.323903372926858,0.342613901300069,-0.0885184347880848,0.289893995609564,0.420149820447696,-0.114395917506629,0.151621077177027,-0.214150099441164,0.0562494167601891,-0.311820748483798,0.162197547696371,0.0526874878673936,0.307069161880974,0.275571439056744,-0.178516969331902,-0.206028123293948,-0.383670749449089,-0.320140108292021,-0.26064036205083,-0.217555450347906,-0.368593780430241,-0.413707409344054,-0.326693214139903,0.0356647574296431,0.109281880818906,0.00102872668677452,1,0.512567110812493,0.412428725190918,0.186819099181978,0.172929393539857,-0.209552920141963,0.412635582384996,-0.0544863036913935,-0.259971929075692,-0.294560990314814,-0.383221422495716,-0.259027830471822,0.349495447335053,-0.268716980350218,0.320219442443526,0.166736959603592,0.392675065454368,0.251607663100851,0.233239392491942,0.0936773649840287,0.18700863271619,0.138227498125233,0.0818626196979553,0.132212412386712,-0.205548700151009,-0.180241906709331,-0.345664869342101,-0.0105655767546955,-0.361524660579785,0.0758712129450938,-0.0493264525942329,0.151925793521513,0.182033793493079,0.329713519987499,0.258503877072096,-0.0973531622624646,0.352623333221626,0.383705647588396,-0.253197819476013,0.271439832663029,0.285815253555968,-0.267292824368453,-0.0421225211057125,-0.459450025876827,0.181029124810652,0.136664535999074,0.293608784612549,0.0484999493707377,-0.316267910063848,-0.234486868187337,0.175287726582547,0.05154683140047,0.245244605394812,-0.347307267002003,0.220781474103192,0.138997522365836,0.179808770665221,0.0788681787391039,-0.321997015801297,0.283037880489459,-0.0506436304346951,-0.0097827349112183,-0.257430053753889,0.0468855740390298,0.208002931102322,0.0776571341999155,-0.0599346750270151,-0.308027594421171,-0.316062675027784,0.122720908814947,-0.122241564737775,0.108061943449715,0.18323443822605,-0.404346843112449,-0.384388341248124,-0.325263908322723,0.316303972566457,-0.305166372310116,0.116171926590695,-0.277240788850998,0.216194106395746,0.361160681004709,-0.333877756127866,-0.30033303998091,0.051148558292737,0.340241601356328,-0.269724626638581,-0.0825215778294435,0.0869902812466277,0.284576661818324,0.275065387369934,0.238596058053493,-0.332763304982796,0.0632430639467122,-0.240285736202581,0.00770159102546475,-0.143670107191422,-0.253764214790753,0.0558000143773887,-0.302379089222102,-0.228309480410939,-0.115225551326027,0.0839607184114077,0.134957158068133,-0.205215755485089,0.159245139015718,-0.190900477802587,0.333712403395602,-0.218944523031539,-0.0902622653687411,0.309073413289201,0.434522298200331,-0.215161655257432,-0.260494746670769,0.257158981731756
"伯母-侄子",0.276595084721709,0.282267141559036,0.244592815890405,-0.278894190537228,0.32897793661608,0.537920691006994,-0.306232718356622,0.17017508395842,-0.308013502042903,0.10069378459279,-0.469892312459748,0.38796884832534,0.305281190054673,0.364352924831691,0.438422326962831,-0.0299651001107245,-0.302847659158891,-0.585119942607557,-0.378574506934518,-0.266545215518739,0.0590235891815621,-0.492981881306638,-0.570927726105878,-0.440341515649943,0.136524568040607,0.112418398286922,-0.212914444618063,0.512567110812493,1,0.386064551199951,0.352939473656493,-0.0670112680345692,-0.372382734761652,0.582173092399392,-0.192464303117322,-0.289274034024257,-0.398000862362528,-0.570664407999574,-0.419702329432302,0.343242404365058,-0.471332494469387,0.496639226153258,0.4342246672343,0.41464564948345,0.495652451208915,0.412364290548053,0.190758180390342,0.378986375693473,0.0837374880084295,0.195316283210637,0.312898278268014,-0.467096654421972,-0.451056329858422,-0.467746707746115,-0.108847604578472,-0.570217177679331,-0.0378631480343622,0.00572219423367502,0.231417375808926,0.00437828204405052,0.52334749323364,0.635005729422213,-0.292981127896365,0.314902185896222,0.551553153176021,-0.445397172015009,0.46068735564935,0.512006978650212,-0.431610476302986,-0.122687065456719,-0.667892421960513,0.403290632486901,0.35190779683841,0.514184288330187,0.414667170952351,-0.595230142283832,-0.412491408779983,0.183434476723761,0.154627100429764,0.271169395800122,-0.55439328946621,0.291350298739609,0.287680513435404,0.479852159745199,0.127251920427813,-0.591845558674899,0.301855349481615,-0.103714434805724,-0.0365848803325216,-0.449779270758991,0.216896823101128,0.484353520717387,0.126762097903284,-0.173433042764255,-0.408367574801762,-0.194883439146137,0.35611558154002,0.402113415928683,0.39738226512029,0.492944599126073,-0.349142714605166,-0.426849839137688,-0.445107558024192,0.254300994988331,-0.345151277002835,0.280509893205586,-0.49366441679354,0.20969179669047,0.608909563075876,-0.282375075553541,-0.554642687063064,-0.218494425765285,0.589373575926901,-0.46241998556832,-0.0180725126743337,0.322323711348947,0.214369763595394,0.361847182063977,0.473733049140433,-0.603117466902124,0.0312297030602514,-0.487706589138788,0.141717065193096,-0.379163090848961,-0.469478779142042,0.240412465557199,-0.457489692636305,-0.193860715088169,-0.160837255427103,0.174864835736829,0.382672603876987,-0.359758483011084,0.337673449768866,-0.221760112634662,0.608474012996035,-0.318791661862378,-0.224809069173932,0.484446259332175,0.554004990504784,-0.477237690380363,-0.488245206326289,0.494988487480949
"伯母-侄女",-0.149527418178817,0.00822586947417412,0.0906124467684955,0.0821945105892448,0.0350640170058455,0.0696563982686634,-0.00451601866142992,0.0195349602749674,0.038863723970441,-0.0624150842066459,-0.0611442921601525,-0.0279073270845238,-0.0251347537000769,-0.0983585138497287,0.025307836415321,-0.0898297231150903,-0.0585416200812716,0.0582852300471531,-0.0468976459936937,-0.0225381934719014,-0.120286181884718,0.0424500407318814,0.0583800453997468,0.0109162115366073,0.184578555215875,0.259645577306908,0.350912447263162,0.412428725190918,0.386064551199951,1,-0.0890058655490915,-8.09374094983783e-05,0.0473742435998354,0.112940207960355,0.0244342765843121,-0.11649921692869,-0.0751237529640717,0.109393523965469,-0.0863149021680542,-0.132174830175872,-0.152195333422793,0.0402623434890073,-0.0691769544936676,0.064914879537465,0.0142249852583169,-0.177727617760623,-0.183624877670362,-0.189014774510853,0.0132092356677532,-0.0576305077003049,0.048939042134631,-0.0671065460802376,-0.0159869971466744,-0.0148109232040148,-0.0232917073507509,-0.0428133661119798,-0.050510209932057,-0.0827243125721868,-0.0650423033270159,0.0200243673317503,0.0026033814711463,0.0550197607209335,0.210425666484886,-0.041094064634535,0.228581545968443,0.0188356986240069,-0.0168861581829504,-0.0313455117587382,-0.114594553831986,0.00124600934502206,-0.0991792716459691,-0.0824765022796214,-0.120112354324725,0.00670682594986884,-0.179105533193648,-0.0378077544864175,-0.147034974938681,-0.131198556613613,-0.257730922167337,-0.157838128375723,0.0611839808902892,-0.0540472310836515,-0.121988367449003,0.0365192260699918,0.0375546985016539,0.0595560526691808,0.0111118414680478,0.193924596638843,0.0377330692778049,0.117779120771451,-0.361917225976239,-0.11261635005157,-0.217857004379345,-0.189317426151677,-0.133706501009566,-0.101526978052717,-0.144542715158637,-0.227843728444047,-0.246110736335732,-0.20531333544284,-0.169562491855112,-0.0195819336599753,0.0252184422001547,-0.00448277426914113,-0.0914493357438026,0.117741283116821,0.0758809758228667,0.0666505485340092,0.0390021982684996,0.0445906730271542,0.112591598512039,0.325429126672222,0.322940476881847,0.182196976399082,0.199281693777118,-0.279622602375983,-0.0921151740420363,-0.147005808858914,-0.140937105657649,-0.148970255224853,-0.256700241844955,-0.0356213762888896,-0.0864528446504968,0.0246697294664307,-0.0179977256103694,0.0244232485676645,0.153995292652144,0.154476207682753,0.0851315360413909,0.161106612417887,-0.232627382580301,-0.156628254614564,-0.116595482028947,-0.107730471230123,-0.0193454075670413,0.0833302000802526,0.191742426487591,0.162857000140062,0.221761001747315,0.126605714469416,0.149875333968633,0.177048154529686
"叔父-侄子",0.407327307983403,0.313998420900487,0.107680470299401,-0.257983847646995,0.22928432884089,0.507954005387759,0.275645926315526,0.611709799655974,0.194265752831711,0.632962457077431,-0.313430897122703,0.20582923037166,0.0996773507084031,0.296803636266193,0.174156398647446,-0.184309770014991,-0.453006702963083,-0.488765221873076,-0.431303763605842,-0.440382448474021,-0.102950145062061,-0.547706395218192,-0.578267211883802,-0.499895183768921,-0.179522615795134,0.0533278474003827,-0.45202615283791,0.186819099181978,0.352939473656493,-0.0890058655490915,1,0.501645508197811,-0.00288534732795544,0.642086609404308,0.225670733202495,-0.506146419786687,-0.407674116103805,-0.495977655153534,-0.350296612824369,0.122101052243599,-0.454834597031009,0.252408828857625,0.151584469065557,0.280187730705222,0.238012415583961,0.362796972301675,0.225258261345618,0.19687545661551,-0.335903875384723,-0.0791525476708516,0.210241579935417,0.0471016952812155,0.020766503621968,0.057654940679829,0.368016445884517,-0.0785597952946647,0.483366290791172,0.409200459550898,0.621652615149218,0.264066793228213,0.354196917036723,0.363548062886783,-0.381429642170178,0.373960992665176,0.16248498568971,-0.457159782485972,0.242160971845966,0.316641208645266,-0.402976430413791,-0.208751193143238,-0.606431423726429,0.138702416277714,0.0166954599381856,0.201897710691868,0.30010421552317,-0.575601306242735,-0.408891404700173,0.107722932229319,0.117812301436863,0.0682218810811614,-0.326952126015773,0.493266233719357,0.214742087688064,0.249408429491265,0.333289727718314,-0.536561713202005,0.107239697854469,-0.414651119505145,-0.348707169680811,-0.574954432176125,0.109433505142908,0.281886064160261,0.148580150992586,-0.31183961771805,-0.287960638050856,-0.352200128193845,0.315252804586017,0.167282244064916,0.229343068742946,0.381843734403015,-0.248834908864857,-0.428999641878754,-0.50310971896335,0.177507921317147,-0.546527096929311,0.122328518202121,-0.206572247911036,0.586310793972216,0.635142265721654,0.269739573147988,-0.471680990748956,-0.403600616986787,0.304181708398096,-0.496974272295218,-0.109076931451085,0.275427604244234,0.1806071508227,0.249529910209123,0.383562252894541,-0.445883698729242,-0.00326072451407777,-0.47976731033766,0.0939636252126549,-0.446217549654318,-0.545486216874828,-0.00226400703204773,-0.542320771155146,-0.403153712425093,-0.517052188387873,-0.133821642218041,0.201965858575446,-0.242683881796118,-0.0510275516527606,-0.349116170267292,0.272022435478121,-0.392752278170906,-0.283117703144072,0.332940515379029,0.132282873177488,-0.21462607649643,-0.525963929816931,0.155968608829618
