"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.409726448581735,0.304432648615882,0.205698398640022,-0.470048176994955,0.3457251060115,0.563102945468564,-0.349752314153551,0.507797768710355,-0.135390917372196,0.531872953711046,-0.355588679658742,0.367155291024414,0.47772991027499,0.528363881665585,0.480474965020662,0.0100046869182463,-0.307145559561969,-0.771002705959253,-0.409796288146765,-0.152547899350143,-0.132525948119696,-0.617598054125209,-0.687454606557284,-0.461660163010968,0.181168416988604,-0.256354051632191,-0.395426591001811,0.526688152698553,0.614356249076099,0.0656915417020264,0.584323481610712,0.527504749863543,0.0381337870235564,1,-0.225877384759532,-0.0533790040102192,-0.431512411219801,-0.597472686794568,-0.516037731019991,0.552144371238874,-0.312438554958836,0.447136639585872,0.334621926059031,0.327660966411975,0.199617668862749,0.43202300296973,0.332759481472296,0.193429964198883,0.158209450073833,0.477414424169671,0.644750563441692,-0.525716160267519,-0.288566017194969,-0.293969744450647,0.453842649405353,-0.682037656838047,0.640575148071949,0.254000632488036,0.510534339487504,0.344490998034004,0.583198926456509,0.116646804170493,-0.568345991434024,0.618091962791871,0.440119090105195,-0.47764895971342,0.634147174049366,0.53606096526124,-0.189649110264871,-0.187541052701735,-0.790876655958755,0.570319587207658,0.469752486357091,0.451371437142567,0.499107780113368,-0.55620795370695,-0.424049330100531,0.471958918873011,0.562784162351553,0.546657345236674,-0.616026609140416,0.556513865149175,0.604622688761781,0.476061714026648,0.267341173286754,-0.754597175215995,0.436832906322559,-0.282795123353368,-0.166784301201825,-0.71677381917313,0.39087442924604,0.344458671070304,0.216158831388173,0.120992295118743,0.0463625218021864,-0.501720565145821,0.341803614943768,0.148858546266612,0.54394427136829,0.406742686587661,-0.503010006675834,-0.632675159459224,-0.454430384953801,0.257740572793372,-0.4307580457582,0.435255122150079,-0.499668604003115,0.636980878454553,0.80882972987015,-0.116210623014818,-0.781800795909566,-0.398766767570394,0.466849800606632,-0.650694974097731,-0.169451966835465,0.309968244482472,0.379361462273733,0.491754818378025,0.539692876939393,-0.734768174048171,0.535824329214778,-0.169826348680146,-0.0330507975986219,-0.163722090914589,-0.189813964277424,-0.445015435911391,-0.769800258395933,-0.634606647437499,-0.432540210461238,-0.208594125626681,0.462966511016492,-0.270266376949853,0.349100925100967,-0.401930106764392,0.415723661480466,-0.491530809546139,-0.381331700654241,0.589910756880431,0.385227065630378,-0.585395473372474,-0.724706152136652,0.53677144768868
"姑父-侄子",-0.280172990775207,-0.140128991849141,-0.231965565047557,-0.00642477634528827,-0.354025347730874,-0.207263221068036,-0.0830506428790596,-0.0364306260129684,-0.125404757778827,-0.174556030069546,-0.0339651913513721,0.0288688345830552,-0.0619652869004382,-0.128971913972863,-0.141708648144135,0.0565700319824866,0.1759712322525,0.191413036656074,0.310870375634601,0.0320920576856813,0.334452385524176,-0.00427331676487906,0.130674089871093,-0.00322417566101123,0.0762141405750452,0.244818851015615,0.161549117471253,-0.0431988142293672,-0.155043990430887,-0.137913068542779,-0.0956216302953279,-0.086761346749766,0.0070640487472318,-0.225877384759532,1,0.453318409311164,0.164055570947695,0.20318725580248,0.201726044288379,-0.0880470088807659,0.143027209521967,-0.118588285816313,0.166776037025232,-0.0814303062219039,-0.0830162806149738,-0.149898759055752,-0.343797942601993,-0.355912295171763,0.0264452873335102,-0.251265495766567,-0.146343036551112,0.064340452082482,0.0750812958201171,0.0130477350972211,-0.0926375710530858,0.103672124092903,-0.0275735119121489,0.0635678560550057,-0.0717728512286702,-0.0571967537417625,-0.0917384516464025,0.286127459152203,0.218172635296973,-0.189894092979761,-0.0979528142819872,-0.0925046880520734,-0.0574034319515516,0.0156637369393321,-0.0796890251219556,-0.194629976057575,0.379583649251985,0.0165510725324261,0.00552378098552393,0.0289233608362627,-0.0748936401156426,0.129922212401377,0.00621080809496498,-0.123885084736232,-0.177811976859406,-0.152852884156577,-0.00997764496675889,-0.217326185008377,-0.285823369806331,-0.0977662442014984,-0.0495673105497514,0.0825636559750222,-0.136438053595888,-0.154001434024335,0.153793495584162,0.0744352473948542,-0.209719053838181,0.160601686084718,-0.0585569633334895,-0.246081450692627,-0.0899955317970313,-0.0235543595308491,-0.0898304318176488,0.0764692606092457,-0.128755477017392,0.0276430170746829,0.123653219097757,0.307547046449302,0.196905725818951,-0.0691418876718411,0.176512518092427,-0.146713291649517,0.0182063978859311,-0.149543945180262,-0.162252193733169,0.000698407866851861,0.431237582947004,0.151286260091971,-0.17517684848382,0.36344841074309,-0.195462557273665,-0.182553089926192,0.143379166987179,-0.228224000071598,-0.0990122948544173,0.0792931715671433,-0.140484397137288,-0.168115754022611,0.187089983900615,-0.196361710010038,-0.159837697554007,-0.0219750788959145,0.131954082691358,0.265209977500877,-0.0131102819329477,-0.14546263383378,-0.252527539547946,-0.238442533259977,-0.200181531405327,-0.130927804395592,-0.212872996185096,-0.055173322209067,-0.0277232644396211,-0.355445994331695,-0.184779328229101,0.324072018644641,0.0430884916862089,-0.323056804209307
"姑父-侄女",-0.114555528055238,0.0411442216962255,-0.0939247875889568,0.106520339115386,-0.15369765890071,-0.0185776109140742,-0.0957385672647015,0.0154616947148114,-0.100597820759384,-0.104326439704487,0.158031771127232,0.218219487125256,0.129437919762807,-0.0403997892542052,-0.048605952677912,0.265496218566383,0.0761264555282357,0.0783495194853712,0.156740811691463,0.21453780213038,0.162933932655817,-0.0246764419532429,-0.0365239788876939,-0.12274382314373,0.0173174151827435,-0.114046321474093,0.0537959957710244,0.111648201836922,-0.0217734445142838,0.0114931803754284,-0.0537372342261944,0.0370844362280411,0.0349337202482693,-0.0533790040102192,0.453318409311164,1,0.291231001289633,0.329908539450186,0.246557229603078,0.174089405734506,0.318614059604826,0.0847996974948071,0.313161297854157,-0.0792747526433291,0.00302016581918727,0.177534188153427,-0.176031427703842,-0.218524305303798,-0.020126109093515,-0.038379702576119,0.00413988855809176,-0.0384128546911824,0.039222139409948,-0.0986116324500939,-0.0651923858001737,0.0381203412879795,0.0114555270384045,0.0250495097352615,-0.0829657818558974,0.00229666506767008,-0.0670472745175819,0.131791770830537,-0.115486558592742,-0.183649364841078,0.0243178746490109,-0.141954950247942,0.0606783867080459,0.0766429808866884,-0.161599720125429,-0.137445254702095,0.143466696265338,0.187003575035087,0.275263896897366,0.167155766477939,0.15448678582995,0.115575107289233,0.035711550633595,0.0238143548295841,0.0560964453443044,-0.0549912280935054,-0.0503676089556524,-0.0293684307058264,-0.0879473009189231,-0.031193882742311,-0.0482826772715825,0.0167616295293733,-0.121895794575387,-0.0717546355791893,-0.133296968475195,-0.0251303423113936,-0.00743444983183618,0.0618985777558172,0.0256045598124378,-0.243967872157367,-0.110350958658597,-0.118306032783055,-0.0438573509772347,-0.0342885283562409,-0.00854432679110692,0.162031264777269,0.217917025222255,0.0165790366248659,0.0229693309817009,-0.13993695927207,0.0717056393802743,-0.118616659378398,-0.186046228711731,-0.230411924137813,-0.143566799827502,-0.223981025499418,0.107849888069084,0.192702590639213,-0.0214787736277465,0.0511197992008836,-0.114192441237108,-0.0935397932051598,-0.0625388138644694,-0.0683230800763322,-0.0293447871525446,-0.0735571658031381,-0.0141401130299451,-0.0748588199367404,-0.0608270767585016,-0.363354626468491,-0.0821375944054074,0.0594992227342808,-0.0637218181262038,-0.0330155592336967,-0.036017130410661,-0.0491740900336697,-0.189437346564922,-0.185794208322301,-0.180507731570497,-0.150220706466788,-0.0208046291418436,-0.122877982526047,-0.136067267351251,-0.177695740965928,-0.177001636929252,-0.088417866916891,-0.0839403951718157,-0.092906678322878
"姑母-侄子",-0.238655978222524,0.00329601445735121,0.0427549900751713,0.552782066616891,-0.0317113641122765,-0.461112153098046,0.3793721786095,-0.301257071677776,0.116266179059922,-0.237218650370186,0.4730885550911,-0.0817013367099476,-0.203532105654776,-0.304201607803677,0.00494749802484254,0.0432230491063169,0.182887255440933,0.537946596313979,0.27315676706755,0.352363004254367,-0.163690946053183,0.228662186610858,0.347863374859166,0.369144573198897,-0.214053959137648,-0.0629968465862204,0.513484902634433,-0.186755952407415,-0.250380015657778,0.0605402987280906,-0.245391003571161,-0.206809799752819,0.124324784912681,-0.431512411219801,0.164055570947695,0.291231001289633,1,0.657493291021114,0.569455716299858,-0.127622383937708,0.154413638910196,-0.20052109351035,-0.161621423431576,-0.155364884169717,-0.0471288584238894,-0.16211483585945,-0.221994236525958,-0.0959973828655054,-0.227658431246473,-0.185273181622636,-0.349284356511415,0.310360247670034,0.314378854759847,0.283758141547892,-0.207343223311377,0.488137694897046,-0.392609233854526,-0.182708546525677,-0.513885527743775,-0.202288888310528,-0.518661202558884,-0.408605611148075,0.285941167892873,-0.382830380362584,-0.246446588745858,0.298101183623643,-0.352216166167628,-0.319729600633329,0.127559324840432,0.228466219757853,0.428399460414906,-0.27787157576978,-0.159691540755562,-0.248756854488236,-0.207278340954342,0.401128572183499,0.314432356150308,-0.290983668775087,-0.147232816257786,-0.412396963776487,0.414824362010543,-0.349112165612334,-0.463020547015249,-0.411254400199518,-0.181921361452456,0.425047328994726,-0.376838268932849,0.309346499045844,-0.310040647969922,0.4413746208534,-0.282195098479146,-0.471550074072945,-0.245318169676242,-0.24313358369165,-0.0810549120018764,0.290983067998364,-0.406877884322777,-0.341264495753819,-0.436534726956145,-0.271636927365717,0.400189642664989,0.305859558387528,0.251401272528888,-0.201174547913986,0.290341395333646,-0.215038428745031,0.409725065178252,-0.381366818101912,-0.467456768090737,0.127661981943802,0.351209019375589,0.359791820653177,-0.153680876187425,0.215281333838724,0.150985854905105,-0.287649292689538,-0.503292434396225,-0.328466130454936,-0.409648735116073,0.444259862243692,-0.34832533055771,0.103551893220405,-0.347810154157062,-0.0261816559317538,0.0183664554807119,0.0990318782578257,0.424836519514183,0.100693018486008,0.112763721806046,-0.00230509407257859,-0.474564217111684,0.140855111867455,-0.30618140904648,0.314489318011134,-0.295737090938698,0.308567560815143,0.32135151301927,-0.28998467841653,-0.433171326704015,0.133583196042668,0.437334608495018,-0.291282556403431
"姑母-侄女",-0.422356396181404,-0.141955492209925,-0.0215362552127608,0.596881459444213,-0.145087559736201,-0.596712072476796,0.440436449990168,-0.391771939690183,0.311518954604463,-0.544848302424235,0.318386600072437,-0.336429828155033,-0.345957405959128,-0.579179933570615,-0.240242397286848,-0.0782614178701742,0.341240347478787,0.692602409005818,0.330594076957022,0.233742186693618,-0.125476479128749,0.46780075043735,0.637526154220777,0.430675519052682,-0.167759580085484,0.082278696734002,0.487100698267314,-0.380555662551961,-0.52341206180833,0.283541751410902,-0.53577729076404,-0.301442804230619,0.148267634972864,-0.597472686794568,0.20318725580248,0.329908539450186,0.657493291021114,1,0.672061295099919,-0.358355551096247,0.235598578870171,-0.338275326892377,-0.262245509709898,-0.247760530381543,-0.276666524834425,-0.345514086944747,-0.403224798470653,-0.184959124860249,-0.270333419636901,-0.245235241165719,-0.576605141240424,0.509840165667929,0.44690848902325,0.482494092914781,-0.294130380777353,0.707313832268995,-0.388216490505838,-0.206485945994426,-0.549699411319952,-0.327881250732086,-0.661640051253389,-0.258237494699529,0.53212635124671,-0.499658654995881,-0.279929790331863,0.405200098985101,-0.560105390047778,-0.517127028629872,0.206431252444064,0.222162207703329,0.685784239995631,-0.51257663632052,-0.369164545731059,-0.41268788606094,-0.357426172735982,0.477113703831111,0.343829232030352,-0.528813149122019,-0.380547681129738,-0.609156710592572,0.645532915637921,-0.519070411427668,-0.608389299574721,-0.597102550640842,-0.394110863308728,0.607295753856614,-0.474140556169042,0.386069421406359,-0.142922032286465,0.627073724231235,-0.426368242394751,-0.496273504823189,-0.322017980056494,-0.304090131424095,-0.049806857058587,0.331757325270661,-0.546592845027286,-0.302830347806225,-0.56109027743146,-0.363175307355219,0.508922484920227,0.573757828756244,0.2606588217163,-0.336722819320402,0.326439017439171,-0.390845303613064,0.507574153448255,-0.521081822778266,-0.719540194763709,0.24257933785323,0.591622842563149,0.42389868508123,-0.299504762693396,0.520158750806526,0.221194872054514,-0.401395258039847,-0.477092183462685,-0.492482688571955,-0.600453490488296,0.677005791146985,-0.525135886731026,0.174482679929132,-0.276963837354899,0.0516568522784702,0.147073891346358,0.251370580728995,0.654732024560772,0.330604200193101,0.323871605714,0.195422466114429,-0.541088803077257,0.198299342747964,-0.431601373246316,0.358941176845444,-0.43685030149051,0.464734879440469,0.437291123416583,-0.411115832230818,-0.503782512308086,0.425645963177274,0.66798215399353,-0.452562464338979
"舅父-外甥",-0.416088931119424,-0.0892790779744555,-0.0892295820485103,0.491299843571662,-0.213347922200256,-0.437510295833962,0.360983224988798,-0.263071817227632,0.189686111368992,-0.399935174907761,0.263952977757125,-0.18160226673513,-0.266528924270829,-0.426094627264002,-0.259599155643038,-0.0907201897675168,0.194638884404052,0.468573208334144,0.183969733556035,0.251234168309974,-0.0676668322256797,0.402592136158333,0.464502777392913,0.332450131241596,-0.168598988273467,0.0879333517810189,0.381070373345359,-0.320651269072604,-0.49406062412806,0.0386204220343888,-0.324399115455299,-0.24216697887502,0.15714748996489,-0.516037731019991,0.201726044288379,0.246557229603078,0.569455716299858,0.672061295099919,1,-0.32334327628041,0.24204612330408,-0.283544827456186,-0.103394411436385,-0.24688799022858,-0.136694081589876,-0.271804861055679,-0.246011811034999,-0.0851768233085125,-0.144835256859634,-0.219572105321035,-0.460350917100244,0.490963996232947,0.387327818739973,0.301799045451301,-0.166262310190046,0.55445599293393,-0.327497759863587,-0.147505450702141,-0.362735868285514,-0.236388751133322,-0.488983810053519,-0.26915049621768,0.386285786454377,-0.410387438461324,-0.254056378132574,0.355031689908836,-0.402720511123562,-0.438448222011495,0.187562121081293,0.154481829121046,0.55916677374966,-0.42444103864117,-0.279394976112821,-0.408066702908924,-0.376488303681815,0.411264589422994,0.28592079526968,-0.349331766406472,-0.321365772150073,-0.496505269642651,0.404480026324092,-0.40198874449659,-0.447529185287976,-0.438740037479294,-0.277728673289739,0.46756702452987,-0.33431593728077,0.277478444004068,-0.0736884493199834,0.516992195126854,-0.306838788174682,-0.354571963612073,-0.186682558900487,-0.17807300980241,-0.0940511804389533,0.183021969672923,-0.4104385703707,-0.255078954084061,-0.485578063909556,-0.344294122388268,0.487909222580947,0.438066960444335,0.278894206818944,-0.236078309008292,0.350261110920599,-0.226300924569058,0.386975663517097,-0.453890716361199,-0.551103463948916,0.151242192692877,0.467900111263109,0.379578872837065,-0.221360907785686,0.414726435979628,0.104866217027646,-0.331392605709267,-0.401867839627483,-0.397829248177046,-0.449499643846404,0.537766901052988,-0.390015025969473,0.11567512156713,-0.241489216310461,0.0444835311312584,0.0397547756869177,0.206911610529894,0.49169698721248,0.258074122081034,0.263393126897155,0.0780175872991246,-0.42189828672349,0.0805369997374953,-0.355574820529534,0.181356125412699,-0.316416745059358,0.36873272592883,0.39801267309435,-0.335964369031858,-0.372600687368947,0.329705483517945,0.516048821863038,-0.379194278428442
"舅父-外甥女",0.281686977734228,0.287071866998864,0.269028151226671,-0.312562576865869,0.325502151432002,0.35788150185995,-0.327517296802181,0.31638087112132,-0.316286522106396,0.279835121427655,-0.224239864078596,0.33049832510431,0.317108801965037,0.470276255701815,0.353070206952774,0.161582887366532,-0.0933065086966257,-0.406463190622429,-0.174077395924365,0.0487473475857253,0.00702564594636607,-0.466542559932397,-0.565760434620406,-0.467216142741757,0.0769260170081841,-0.27571302586872,-0.335765075027048,0.461660762923781,0.293666449253403,-0.0461749327868253,0.20819639696417,0.248713137620011,-0.175423999115588,0.552144371238874,-0.0880470088807659,0.174089405734506,-0.127622383937708,-0.358355551096247,-0.32334327628041,1,-0.00714085359711465,0.589535582261817,0.258280386032487,0.570236225914964,0.265399435212426,0.538945281027728,0.168039845129379,0.143977674793898,0.137887499774426,0.261396432027066,0.36180013393133,-0.493455919205418,-0.320013725288543,-0.268556600464349,0.118248311243024,-0.617198371367297,0.306364590035024,0.15868331870031,0.256912650885225,0.405728399286863,0.378115533288661,0.148326271640867,-0.423614103744951,0.292731198904872,0.174135560531174,-0.384299683562357,0.567308388433733,0.500066833298169,-0.314326687508137,-0.232608227084245,-0.419079075487138,0.650610674466099,0.455040770032031,0.508735645943618,0.529584513946622,-0.255621269510703,-0.221181062211955,0.395647865711271,0.422374209587531,0.547391511515264,-0.43235424444672,0.374973073650739,0.366128652931062,0.206367305867523,0.150422587222647,-0.555504398925518,0.150261322596408,-0.386167321384954,-0.112151005086771,-0.636519569999198,0.325156387234006,0.198744753815548,0.241145786347604,0.112152942223943,-0.0598522356769839,-0.321351010983445,0.290464847724818,0.0298140629665099,0.485482628488009,0.483075538551843,-0.258012571644228,-0.432628998061801,-0.365896988731004,0.253752169834505,-0.307420934257547,0.148535229466297,-0.527943701127902,0.296170897502383,0.530757934272393,-0.319552838035035,-0.530711634465714,-0.221838444738329,0.125174967523004,-0.538388459527705,-0.159052656655654,0.251627507944234,0.287341390636907,0.4041755992599,0.412980796842426,-0.484692806214821,0.448931482754713,-0.14653623242119,0.0278868578099072,-0.197406378176724,-0.0794390066472842,-0.280002118831841,-0.480563066800754,-0.396465727035786,-0.254159862889898,-0.155971234059973,0.189434621680089,-0.149016207677265,0.289895777024975,-0.181483070788662,0.332585509895009,-0.459454668698421,-0.519897239530177,0.241148462546348,0.15797460599649,-0.484255103638448,-0.587397033945232,0.273837967396795
"舅母-外甥",-0.279537799571354,-0.147991798285539,-0.181110979740321,0.0291999523871399,-0.174049390562201,-0.264876873768631,-0.065489979982878,-0.180861136753342,-0.197033912942517,-0.272661880105841,0.20057958694022,-0.0810382677670029,-0.0973934117593845,-0.132168966485923,-0.227831142765498,0.204495594695367,0.0981043891334287,0.232547704115799,0.0632764469494971,0.161791237532197,0.125465995191606,0.0932107064631534,0.121570418564256,0.0263331508044629,-0.140119071313044,-0.13880128333293,0.0360838274715869,-0.114518417022303,-0.192300763430693,-0.194877338551237,-0.321414392834153,-0.185632542830841,-0.0440530105527341,-0.312438554958836,0.143027209521967,0.318614059604826,0.154413638910196,0.235598578870171,0.24204612330408,-0.00714085359711465,1,0.245034503517011,0.212170688454831,0.12765538658057,0.216157880236636,0.226277551945487,-0.124498720892064,-0.0476370578306192,-0.112063238273558,-0.271099203332946,-0.252470784622219,0.0461243014754494,0.0756174410391307,-0.0331801476978371,-0.169746872801011,0.208644799252642,-0.175347437180191,-0.0784016212833876,-0.199826296597407,0.0260998906357029,-0.0690506401173715,0.0796735982347539,0.142033831298235,-0.15768867185211,0.0127563508174092,0.17984626521982,-0.0962235251250085,-0.212308761283527,-0.111026845271276,-0.0156160211422567,0.345742541903885,0.0788267706300017,0.114993536668135,0.0549605723731742,0.0487797303583329,0.332862783313933,0.263572088626061,-0.0890944471767559,-0.120038198660332,-0.0293271132527806,0.211136417909535,-0.165167488494648,-0.165834300659232,-0.111514452227413,-0.0253761408318437,0.228080343296765,-0.152341922441215,0.100761702820844,-0.023948855867125,0.147857102468989,-0.151135838879181,-0.14213567766721,-0.0355573053354562,0.0358431984378535,-0.190749872955401,0.177470788103208,-0.08788835314102,-0.0928193815636942,-0.10736207909698,0.0607527063283506,0.444466229244536,0.266534117063597,0.218465382790796,-0.0563006388416587,0.167189108068159,-0.0974696429234563,0.0164795418729995,-0.390741414654672,-0.286556134250465,-0.217969101556288,0.209026539454555,0.203694805677633,-0.172638971843175,0.139073773675957,-0.0183303395744266,-0.0492559413828581,-0.24035202423879,-0.174117857669586,-0.233868403394798,0.115822931291328,-0.215472073017415,-0.0115157890342461,-0.0912885002806205,-0.189704482040413,-0.0321809001351498,0.192844540570151,0.204857487901554,0.180591316964055,0.128602487697883,0.0164337645627503,-0.152367895090013,0.0720588041549821,-0.163123959451925,0.0659622599538552,-0.10589821289878,0.135230483141425,-0.0447130915293957,-0.28952656648166,-0.219763568955065,0.031990908429379,0.174601797005071,-0.239697607693295
"舅母-外甥女",0.0750812060919993,0.190253582478713,0.182664784925828,-0.312079469836245,0.204613313413193,0.141377924570197,-0.360664520877952,0.155746284671624,-0.330026959985951,0.0693980492824407,-0.131972462340184,0.338464917363139,0.367968223011293,0.382437342857409,0.217510098855585,0.0532210928119136,-0.0394947394837543,-0.374616047341863,-0.260974674040374,-0.013233773580945,0.100405903877438,-0.296833793200462,-0.375657760895806,-0.313501135535725,0.108556282498571,-0.167503653965662,-0.29018987859237,0.356271855162595,0.334548448173124,-0.108513719171799,0.136511668664405,0.248038458352778,-0.00767950365397983,0.447136639585872,-0.118588285816313,0.0847996974948071,-0.20052109351035,-0.338275326892377,-0.283544827456186,0.589535582261817,0.245034503517011,1,0.385470699569761,0.593797245711787,0.364672651748232,0.496396885972179,0.212277554419796,0.140422434215761,0.243382671986232,0.184814193024465,0.180831912244467,-0.362819801881825,-0.267693398613695,-0.401200198641148,0.100229566115413,-0.536377539552962,0.252594885241927,0.0129161545914116,0.309237244556479,0.43639635939735,0.317952213708235,0.150779634713605,-0.312846038854786,0.21179431060326,0.326399138880381,-0.325239451455414,0.368627183945574,0.295812903155722,-0.249085463136897,-0.335143435779116,-0.335399329381082,0.531835801944311,0.423863761427126,0.427339734907736,0.329279146828036,-0.165540932228366,-0.144049173426591,0.286017373333962,0.205748802078805,0.350386113730671,-0.458993379721181,0.208475632349668,0.305038974605542,0.255122132006043,0.223551029785083,-0.375302496132114,0.2121328617869,-0.187144889500692,-0.179985619538782,-0.524291918557761,0.278519707319535,0.29033436374099,0.231524636433905,0.069649928855929,0.00176430052243484,-0.215763789546711,0.315678800499426,0.167745901993921,0.359347671086796,0.421783297452603,-0.012038901467992,-0.321839434873439,-0.109043277264703,0.266082649339742,-0.10403581940677,0.151213102411279,-0.442415316884319,0.215648184839189,0.391098467699897,-0.385235862242939,-0.470933601971211,-0.281602843652521,0.0829730488791009,-0.497771070801297,-0.410738690308645,0.0862742596525948,0.212650480489875,0.201669700249512,0.236323069093811,-0.409445939875946,0.265215500997314,-0.0428985915455582,0.0180844968841472,-0.175799022605002,-0.0426186258815306,-0.239328338516659,-0.397155253667371,-0.343697757949129,-0.208673778471626,-0.261493796416217,0.245985250444356,-0.116011932293873,0.329024850789175,-0.165721796176222,0.208409941561658,-0.380744430378975,-0.354652991862572,0.139948759610933,0.0731838286254893,-0.34021406288983,-0.461577299865707,0.173945594140373
"姨父-外甥",0.14129018091388,0.281921120674072,0.0113431140500896,-0.221704111004134,0.0389080664680167,0.191658951424624,-0.48973176576127,0.202459246892319,-0.275353777075016,0.133565314301961,-0.103506707946973,0.389425328491295,0.330970181628815,0.360742399976631,0.215029097459098,0.333805360548282,-0.0641230120503908,-0.432281694094968,-0.0584302922862455,0.0580288634145612,0.167681606703019,-0.213338382089524,-0.319510618918934,-0.176163358299792,0.222403322162844,-0.141842122164742,-0.237602347240405,0.276052331839537,0.258793555032533,-0.209418200438572,0.29054002542584,0.308376433563887,0.016917312652441,0.334621926059031,0.166776037025232,0.313161297854157,-0.161621423431576,-0.262245509709898,-0.103394411436385,0.258280386032487,0.212170688454831,0.385470699569761,1,0.334663659759001,0.558835086438561,0.483300921114206,0.086448042966755,-0.134721959079801,0.212165248094795,0.215562468226926,0.230995483818117,-0.324746162301723,-0.293762864457996,-0.442881836426296,0.195866973031301,-0.451167094388959,0.230678036204592,0.131096572624678,0.246996162332292,0.15534856024897,0.326607799304055,0.214456718750435,-0.276930108787969,0.283045989033077,0.374618477213414,-0.327255225633361,0.388296272801641,0.273805923480434,-0.215162064488085,-0.344830325656313,-0.288992167586949,0.42105900831751,0.464229617858508,0.488559605617388,0.240152258659999,-0.215093569701154,-0.168585462367704,0.242720931434914,0.20904118171172,0.283039283971635,-0.460965762850613,0.228251594945913,0.1983454754494,0.273743826995452,0.145261570561366,-0.350267619810342,0.111912388274977,-0.230672551392558,-0.0827291902274628,-0.445198227097988,0.259295509635804,0.43844132344037,0.132144215806687,0.0476136946732595,-0.0900456637898469,-0.328701607589407,0.379510905893292,0.246886177673727,0.381757909911627,0.281937779296895,-0.0312331430614368,-0.0924028288773092,-0.12096538128807,0.156970662215556,-0.077949189584369,0.0244811232689545,-0.422031632578638,0.123399051712715,0.289824629941548,-0.380512632112367,-0.362032241026076,-0.255186084774854,0.277535649280836,-0.228657610031994,-0.38080190818537,0.0358482814156795,0.206237450255984,0.0671919146776006,0.18355483657225,-0.468481515636421,0.180724644485003,-0.23054031743447,0.104396494403022,-0.29179644438244,-0.262184657529985,-0.0864087629330623,-0.445885956289319,-0.188415781102117,-0.192551296612664,-0.201736915992538,0.23803459267748,-0.235509096815532,0.131579691888593,-0.377376628476374,0.246229808872287,-0.456126999036597,-0.449952174611381,-0.0749096668313362,0.0274969467601862,-0.329850803970287,-0.456517170849978,0.067883301858434
