"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.430926956888327,-0.345035719969538,-0.349319263018611,-0.306184794939167,-0.22610458693596,-0.341057258759721,-0.283941930627729,-0.159551056921911,-0.212765478361427,-0.279459186058586,-0.32075919045438,-0.0297237568201857,-0.267701952308779,-0.200196633702112,-0.291072683369783,-0.377514190370911,0.0391267436965257,0.0723286110949127,-0.0953140863915029,0.165499873635615,-0.212180943952086,-0.107993278218593,-0.302652105899186,-0.0547956573146303,-0.192620429573916,-0.271043040352154,0.190320172105528,-0.0924415673980905,-0.0288846144746045,-0.0054105123830172,-0.302174128497226,-0.336934604604142,-0.288058789228341,-0.127617519442617,0.0126994145967011,-0.235196824883729,-0.244280905445298,-0.14589266248274,0.200346302626704,0.0820021971222981,0.546037003538045,0.51115599167778,0.66293749597008,0.667875566701912,0.562236729330937,0.533496722661207,0.0487819842957099,0.0904495376687743,0.245863173472426,0.240733488812807,-0.152290820176134,0.199629969639715,-0.0135895738739408,-0.250109474020213,0.118635582751453,-0.30377494569675,-0.380292090312167,-0.282241400501012,-0.222228636214396,-0.223091063766204,0.0146253063453714,0.00290982732870177,0.560884338500586,0.132661555159041,0.141833920063999,0.187538157984834,0.135802849417168,-0.181361655418085,-0.003178496405069,0.10056496897068,0.642739166843506,0.531065056074108,0.652175479252998,0.585022888328636,1,0.250953347263697,0.339639673596984,0.183162068507334,0.204309649820804,0.564337100794861,-0.100143746121908,-0.0857798143755413,-0.3397734174045,-0.318306841902518,-0.293601895433556,0.0919331545391739,-0.182122409859774,0.0889292929315488,0.160577423122924,-0.00403837112132936,-0.242140210464039,0.161960602797395,0.114720222993339,0.251924908365832,-0.230037070388195,0.146482930916208,0.199750221644934,0.517503322485132,0.387482936638235,0.461771295462575,0.343104441690424,0.574108643569422,0.156050662675623,0.15094239343216,0.424402268620105,-0.289660877327834,-0.277975163713985,-0.423354893379585,0.044263257082711,-0.509997384475193,-0.353271403055718,0.00225458335036305,-0.17273594382763,-0.183105981627434,-0.0446648490057741,0.100882107533631,0.497207965552026,0.104854364562468,-0.126766932992522,-0.431691280106833,-0.306894438652889,-0.267779483031202,-0.0390683764330156,-0.214607660704427,-0.235010072237577,-0.0265907496113599,0.0401829536956263,-0.0974975843073163,-0.0165297455165918,-0.0756148711484001,-0.219128723413791,-0.251509338074238,-0.1832665651659,-0.200400027030096,0.181260144199072,-0.0580884833690208,0.0251695160655068,0.227538643149277,0.109658318368791,0.113153047263825,-0.312506285103044,-0.472499824524812
"妹夫-妻兄",-0.244506059437855,0.0663235654645112,-0.310337760192844,0.104755211696813,-0.292511108670367,-0.532461533773046,-0.606226552856305,-0.518684916234267,-0.570777256790781,-0.61391756108191,-0.160331279753034,-0.10818677025615,-0.158093934268316,-0.0641328576433399,-0.244822272750299,-0.297084776909819,-0.109121343308042,-0.0779701697663744,-0.258226121916951,-0.218410120432382,-0.0011453102902239,0.122477286042621,-0.162414743345429,0.0755590182235781,-0.348831512932919,-0.453330299714122,-0.212557499561771,-0.374993108023062,-0.361988190149952,-0.544239059131974,-0.351614139401042,-0.54481581924257,-0.254960217886568,-0.456456385977435,-0.0186326985089824,0.276607041384705,-0.14807641949215,0.184234897791603,0.24436464788622,0.317441263180132,0.434990040049566,0.495081041261797,0.479890559479808,0.507228057598143,0.232906066214443,0.420293837636793,-0.0932126995913094,0.103099969548041,0.506623058999941,0.283585477104317,-0.140577452694924,0.0103189968928625,-0.392614418665421,-0.495705115693086,-0.00788021466672496,-0.399260866608204,-0.44022580400241,-0.417761710796621,-0.565038914348958,-0.355345310101877,0.123318266960517,-0.0716843174991696,0.0539440288843355,-0.280441772313499,-0.273356608480109,0.360627029258178,-0.0757711401210492,-0.23239685015244,0.108154582593103,-0.287205862547643,0.556416831475008,0.602366498942371,0.355042979710374,0.53173704295496,0.250953347263697,1,0.830749453376745,0.514112939600626,0.2755319999332,0.642315213315782,-0.45064365134382,-0.36941383059321,-0.281630946374638,-0.402540357872654,-0.435702156257568,0.418869114985519,-0.198111773388443,0.00781321387113987,0.0940068141387522,0.233336625737273,0.162670739578021,0.31104182413916,0.219466207873763,0.695939885368806,0.134934264188279,-0.0190359314070722,0.640764850068575,0.468234215250164,0.476398243681492,0.623532865827316,0.527510888394516,0.434053109775488,0.263228715141522,0.45317336439092,0.492345183720788,-0.150844126905466,-0.207453029861617,-0.113134932246931,-0.242127081664639,-0.218677618262288,-0.0106054676583708,-0.312924312764055,-0.544522713001257,-0.531052524203073,-0.47905858062613,0.124906646273913,0.153815877225479,0.463922638496018,-0.30964133046333,-0.131580204608138,0.0591808813439251,0.0453806452773957,0.169433910049791,0.0958500649839489,0.0415076141394961,0.317339324973283,0.0965763145756634,0.0235689911407381,0.207886205651661,-0.171214907476259,0.0962211929339961,-0.270201690975751,0.282180544745628,-0.0866290496102673,0.0155755501376016,-0.0395328242933542,-0.0993819894290507,-0.193545890380999,-0.341808777731509,-0.317039921454876,0.0155413071853882,-0.526395697796585
"妹夫-妻姐",-0.248021412862992,-0.0210696537818906,-0.419325296886909,0.0844197155818859,-0.326206190850958,-0.440979062508951,-0.579381774713231,-0.527269266044582,-0.551059792744808,-0.601408514927415,-0.127291011774733,-0.118900054995033,-0.222570273793245,-0.156948853859896,-0.316038822419222,-0.363015138532501,-0.172602288727941,0.0274138853760548,-0.264292304818448,-0.0966587118195351,0.0114311280806154,0.171073943814391,-0.202936264179379,0.150890903773799,-0.323537168220313,-0.407990402486578,-0.183272851354007,-0.304592573212294,-0.322904883598989,-0.480650144237994,-0.374470285275658,-0.542759005592092,-0.335070440058427,-0.457486907220703,-0.00507916251598895,0.101869535999304,-0.216064684513784,0.11036825834715,0.320106400845488,0.140312505276886,0.528777481536493,0.49233295117883,0.561128569980085,0.544013568331901,0.302329263436923,0.539138549658146,-0.0331170394782913,0.158762568358067,0.345753544562942,0.312421813556687,-0.119953161669816,0.141755648763693,-0.315275039784833,-0.446092646058384,0.111442343286914,-0.364684633402386,-0.48689955628337,-0.459190735926887,-0.534130330509561,-0.414892748644452,0.154428321138734,-0.136087479610982,0.0814939025771569,-0.253744611560143,-0.322385575578493,0.420127920700587,0.101237570905976,-0.18830458285982,0.175784062431155,-0.168327615796698,0.593817661488854,0.490112861676836,0.410351576457069,0.444844782288758,0.339639673596984,0.830749453376745,1,0.413563832892204,0.436327537251137,0.729000401371492,-0.451228979731597,-0.370139818826013,-0.231123126121019,-0.464053950249886,-0.480060209955203,0.281361782851058,-0.218169990625077,0.0554858788233386,0.215102997977647,0.296930592767726,0.00294890021199514,0.336776500255403,0.30884256802506,0.62996748601983,-0.0232963396741268,0.0454009323312652,0.563925279204045,0.495965969475384,0.373742331584595,0.687849617195339,0.547344073505423,0.443860476824118,0.314516541168377,0.431953370906569,0.555935099211046,-0.126740841529797,-0.166985603834024,-0.149249694076923,-0.177121903630096,-0.251334144955612,-0.0698454663707082,-0.282866333326867,-0.532768714577359,-0.46050318192079,-0.396529906117998,0.256947391834584,0.253574282568835,0.285681655370494,-0.218184002642034,-0.134599381587657,-0.0916188154539155,-0.100494131343693,0.272507474521583,-0.0517739409484566,-0.147998885752946,0.352016291125203,0.154483483325773,0.0413154594160365,0.156350734622049,-0.213596414954328,0.152768121662084,-0.231749120004742,0.126261568135062,-0.307038938056759,0.02640994655239,-0.0036388303669681,0.0535622385762479,-0.0703614417782289,-0.223678974479253,-0.254318023253039,-0.0033148995866819,-0.57537732291884
"叔-嫂",0.0640650529750693,0.191882587465128,0.0804080728495922,0.162037869519459,-0.0742019058211494,-0.198584436046726,-0.301311674691749,-0.241084575011222,-0.242277226473952,-0.273279569502426,-0.294657589767878,0.122604708898046,-0.142233583983529,0.26177340888425,-0.0256190657687177,-0.240707808101553,-0.0317693999990031,-0.216884764104208,-0.32224346449544,-0.363518452716976,-0.37838466586748,-0.256527263507223,-0.0338559104168981,-0.212810810244544,-0.470478779315382,-0.326224392834468,-0.121844569618307,-0.17955384038529,-0.172973498001403,-0.240335595563046,-0.430042710391921,-0.237151143641944,-0.193025652342941,-0.191129451464492,-0.250997225473686,0.36971851687627,-0.0645208698581575,0.176068163497241,0.108921995226797,0.634918875657611,-0.0268159354933258,0.124669285008618,0.0674833453448136,0.208437776455207,0.0515939683127897,0.14274571332485,-0.040313525342531,0.0683555132408225,0.281899603611175,0.00632035887485472,-0.418227703257875,-0.0440715121584605,-0.281047056487084,-0.36774969788887,0.210705317121409,-0.44621583904432,-0.369698810171948,-0.300517823390255,-0.403452830931094,-0.406456189675861,-0.208257488464773,-0.086776067380744,0.00746855969623413,-0.0920143059879106,-0.129427896686044,-0.157053576133313,-0.120629948928117,-0.0963789082511061,-0.0801246977167934,-0.200286916097859,0.270661434615153,0.437327922666496,0.202554887056845,0.537690640225116,0.183162068507334,0.514112939600626,0.413563832892204,1,0.27174659667375,0.480633803630024,-0.479436488313565,-0.204425778070263,-0.229207986215458,-0.329822828126772,-0.316484223612694,0.460642417115669,-0.0220975946854936,-0.136660859567644,0.0239037066702428,0.25444941294181,0.411441950711634,-0.0128268145545613,-0.17174729961939,0.533050056653952,0.458419919548476,-0.0450776386896636,0.401377111304349,0.285088238289517,0.643608436782828,0.37041186575787,0.262347785615996,0.329570281457377,-0.278435206907995,-0.0277029405732217,0.173095339266954,-0.462700072710465,-0.564751518958382,-0.32056329821539,-0.259268972374805,-0.308298141137598,0.0204202897089542,-0.248971872049833,-0.173538508979216,-0.405505654687975,-0.339208733416366,-0.238775075525505,0.172443232395117,0.598008135351425,0.035445533719174,0.0754829544164566,0.36818183907774,0.527384613731532,0.149514543960442,0.446093669319515,0.451622797615182,0.0182488849508741,-0.113026321667509,-0.115977613676575,0.239389673183871,0.0704661093721402,-0.103491614771137,0.0736113295822407,0.428673856522924,0.349565981622211,0.0376877281056354,-0.306182030717588,-0.212330464660292,-0.0127786038266231,-0.121925714506269,-0.0336366350835016,-0.186221870001775,-0.264611093313289
"姑-嫂",0.0344401790603404,-0.100143507641373,-0.146771208954126,-0.0332826045469399,0.0655311216126711,-0.179856855103362,-0.092132782041931,-0.151834793650679,-0.131201162454524,-0.220074905029216,0.184943875078015,0.214377137499312,0.168791214366613,-0.0881107833561084,-0.127262365822252,-0.0557775568612649,0.170695062746328,0.182044576890769,0.121004769835853,0.204244366937058,-0.0334446064271039,0.157218179265146,-0.0832654886934237,0.0527788695537453,-0.0591623290294585,-0.176737951589015,-0.184468787002711,-0.130923052862201,-0.385792427401625,-0.109711790642945,-0.0915417219884345,-0.16277844574503,-0.139852455165215,-0.213894199492069,0.0132994216013534,-0.227280301361912,0.0973487928438058,0.121919825985498,0.217845510280329,-0.162407108300157,0.346142272847056,0.181034579520451,0.347114385895274,0.171048930374148,0.371507259884907,0.446203569100817,0.110850724274023,0.0490821385750153,-0.0368326256273081,0.378740508002854,-0.164762068303672,0.102751171527331,-0.0612271580371691,-0.184755314411297,-0.0145707779133854,-0.0747810575226331,-0.222440797889976,-0.130564692042931,-0.172408516646758,-0.0999162550376888,-0.0452704953135415,-0.251114250176471,-0.0699344247393586,-0.149895146283792,-0.172811937989155,0.228948971846525,0.139041024112335,-0.039115729383802,0.117953144073282,0.145609756469107,0.24772996638385,-0.00967558378033823,0.185000218414196,-0.0297040979605717,0.204309649820804,0.2755319999332,0.436327537251137,0.27174659667375,1,0.450897900963337,-0.0998876148760667,-0.147548015586158,0.0102111141594775,-0.239393064827032,-0.190177042384466,-0.204316698878517,-0.379347015803526,-0.194270076946742,0.187781874941843,0.0914805937359887,-0.278525658941406,0.196959833485631,0.312570962795433,0.152332050573415,-0.296632449906409,-0.104486935514664,-0.00524990075030226,0.138383178634,-0.0275710101697673,0.188133384565581,0.120337432400493,0.118753193851991,0.214578866343913,0.154203253690891,0.257348546892538,-0.10242275979856,-0.0278134802128342,-0.151554142693612,0.0492279353404938,-0.12002560419082,-0.200300986752926,0.0153451219776628,-0.235523213382933,-0.0559481244551702,-0.133229450931298,0.414960225717336,0.161326573569546,-0.0445829848291496,0.0776384653113639,-0.0772794043159278,-0.304882719135377,-0.266481265430743,0.245624406356368,-0.288395763091223,-0.348025629537405,0.230766376848444,0.362796971297767,0.222818987150883,0.123278060475718,-0.0994230016143447,0.147465008413271,-0.0722719826190055,-0.276655801758193,-0.357215693218882,0.0236794072061934,-0.0938342953986509,-0.0925356107130207,-0.123151172194835,-0.253789582997866,-0.233138518556933,-0.00894163865817691,-0.252367834458569
"弟媳-伯",-0.360153108069828,-0.185736698411589,-0.411262899990677,-0.180140025480302,-0.291132656317437,-0.457472920229556,-0.40332263355929,-0.331112675110874,-0.424320513099503,-0.459356366543837,-0.267805646144293,-0.0387946756859979,-0.289360393195132,-0.0932861983349775,-0.365099262052358,-0.43517556350812,-0.0195356769702041,-0.0154385684438119,-0.254339942334811,-0.0469238591204481,-0.177374077025154,-0.0921956789041585,-0.333103496495829,0.021370986029264,-0.328952983055857,-0.35594780356309,0.0537414529243271,-0.082152847416115,-0.18300701758831,-0.247646643628457,-0.404457926695534,-0.437701005719539,-0.391336121588405,-0.281673475155605,0.0156860269684502,-0.0775277759075594,-0.247006464683438,-0.000344802974291172,0.342082677706945,0.158415205663837,0.568015000005235,0.556982020226832,0.610785584271373,0.694719638969013,0.469882461044181,0.591172217193062,0.13514675465707,0.218794964416263,0.35047713293494,0.331741517741633,-0.215375343005644,0.265610179007497,-0.136150723103667,-0.428825494639832,0.209315499183068,-0.438002555320006,-0.514193973920781,-0.460878393556164,-0.448547680173232,-0.364880759026874,-0.00242304137284159,-0.144825693987838,0.350599020632954,-0.116624396039102,-0.147661915260697,0.306567555617409,0.128496006308897,-0.191172194554245,0.113899007352875,-0.0690219869557562,0.639098867119428,0.507692742554381,0.540839793417839,0.575400504047007,0.564337100794861,0.642315213315782,0.729000401371492,0.480633803630024,0.450897900963337,1,-0.403545065497459,-0.323674645723969,-0.327173376180937,-0.447917448697809,-0.437045024353233,0.216755774554788,-0.242113474757141,0.0622178836979371,0.311285776682787,0.249598913616957,-0.113717239501173,0.298123757355847,0.246146893119264,0.603421343857997,-0.0832547272715327,0.0823955250662449,0.382885611602592,0.537038016757093,0.39138530523911,0.703015209637506,0.414312315656672,0.609868547919351,0.286273504717095,0.27960989780947,0.548203552770818,-0.278073757813511,-0.303798629294804,-0.315643340511522,-0.082956006638853,-0.426986540643162,-0.243036160554038,-0.124171743669858,-0.382984467890002,-0.384094221317639,-0.304703589422917,0.161317735620123,0.434559612084566,0.267774561917304,-0.143193458170835,-0.324165041610945,-0.226627395857797,-0.145683833792453,0.151037918243224,-0.0868651714408577,-0.222130578755741,0.137911506583529,0.0781110085403654,-0.107648033858658,0.0478914222758387,-0.236441454231571,-0.0872008335698028,-0.273509162500281,-0.024713902166137,-0.258990534336585,0.091536698919426,-0.0648569954996209,0.0250044647717712,0.160593965279957,-0.0496499103644174,-0.0384543786295641,-0.199742622039129,-0.589802543562729
"兄妻-弟妻",0.0444270854718322,-0.459667912245562,-0.0316971874486455,-0.431061349134369,0.0274082509471221,0.497694203136738,0.440015533831513,0.428672339115141,0.446421633071625,0.50087075682081,0.219931693393567,0.0133675225470128,0.0426288806958371,-0.388991560333187,-0.0667111636215242,0.394131784772987,0.120150772759139,0.240668504908601,0.25031428523773,0.388275550433056,0.116113321968719,0.146565861336756,-0.0278152117134579,-0.064646743950358,0.215023070704446,0.427772773839576,0.0598882010484034,0.0120204484970305,0.203172761095502,0.381994864934406,0.419389647947903,0.346512667375658,0.253995886579091,0.242617716835422,0.149173913494597,-0.277519912019227,-0.0375805241215078,-0.310577159703655,-0.382023124962713,-0.466590758491282,-0.285679830644529,-0.46230101614666,-0.275770870359075,-0.42186181372586,-0.178558453711081,-0.282517329559157,-0.236573938020613,-0.418345562052887,-0.495768170637976,-0.186266947414415,0.571883374397114,0.00980692701150355,0.394151856470871,0.542270291169703,0.0510272530078546,0.52672649103116,0.469910134440928,0.497645003836535,0.552487901800998,0.457139181867028,0.197894254004488,0.265939042620255,0.131437293575018,0.421122549619028,0.370331838241225,-0.192891786984601,-0.130797743653288,0.019651172354542,-0.19712052567791,0.147655077488137,-0.423191222992951,-0.53882032841889,-0.278178941728829,-0.541538595747739,-0.100143746121908,-0.45064365134382,-0.451228979731597,-0.479436488313565,-0.0998876148760667,-0.403545065497459,1,0.605929663205011,0.61995050296493,0.710879309747558,0.653957901490605,-0.265750612991077,0.0529042674209271,0.268763553982788,0.217451190715695,-0.0406176216108398,-0.476325181930418,-0.364218958819222,-0.157828282167034,-0.477006325210547,-0.345156022060376,-0.0497234488860433,-0.55283321235743,-0.431676685682145,-0.53502696239065,-0.378144507395676,-0.491972096868327,-0.456564805880295,-0.10806496671148,-0.352321730916085,-0.442922236567401,0.385064783632735,0.446139624150811,0.232071813135469,0.323429008440561,0.294951201990716,0.067416698072087,0.333897072611813,0.38282845908213,0.553539304391908,0.542746982658311,-0.034857385600013,-0.250493705596459,-0.603524824161005,-0.0472393013512439,-0.24859193194453,-0.350294339594735,-0.400380972216931,-0.298493999981352,-0.394132542478932,-0.334922640169831,0.0207045380248568,-0.0158672285182011,0.107127106338034,-0.309372054687086,0.102656208404614,0.0225593866594357,-0.21483868391243,-0.36974957754762,-0.272781078363241,-0.0281933497534425,0.336021831218021,-0.0462077332160448,0.0275923580523569,0.294837093416616,0.169635473711342,0.297730288491178,0.530458463713115
"姐夫-妹夫",0.00316108708742519,-0.417786318941772,-0.177410367500695,-0.385297915559352,-0.263896106337968,0.535227492772398,0.180628227614674,0.22035204629601,0.233574994250645,0.253269500832026,0.0193248753266647,-0.164189218094652,-0.272548851495809,-0.208069097946558,-0.283743993843542,0.212931597909957,-0.148020149612407,0.120029422465089,-0.0951703680846733,0.0526112763232914,-0.207965329350066,-0.0826996449653633,-0.153908358963284,-0.133793935471953,-0.166912644182244,0.431217280355463,-0.00393002470161469,0.00508224194502599,0.197358802080465,0.253909791674215,0.269480048627546,0.32670627894808,0.351243287411829,0.132362771765314,0.222084546492704,0.0517240114474994,-0.182985984836915,-0.229076154731965,-0.0866755564327304,-0.211074790241334,-0.247953697430365,-0.391573784753524,-0.300535683599931,-0.381376769337192,-0.273098016079471,-0.35109517981456,-0.369471370891007,-0.418947354939448,-0.42855191901947,-0.397883700606873,0.417460215841816,0.198834035568817,0.175685202073254,0.32872562468232,0.20248615700199,0.397993536956225,0.314736242630365,0.255278794351538,0.407423429739743,0.101668690958869,0.208904083156218,0.403771544886635,0.214189263961782,0.277314024726422,0.339741143402319,-0.152118401830645,0.0227718096937237,0.019869472032184,-0.134892559816721,0.111683116836963,-0.280577893677133,-0.32109369124401,-0.205648452861561,-0.304666670501598,-0.0857798143755413,-0.36941383059321,-0.370139818826013,-0.204425778070263,-0.147548015586158,-0.323674645723969,0.605929663205011,1,0.643375726686236,0.537599417540643,0.45061764102213,-0.0281213506966839,0.272497143641477,0.238091787158504,0.206549895040572,0.136323378111617,-0.199450789772461,-0.304537172267466,-0.22032748734297,-0.339222358564186,-0.120729885483025,-0.146518016548951,-0.395591780764744,-0.224255467848841,-0.227152947588025,-0.274909600775649,-0.376318153179239,-0.264785166720654,-0.242824102913945,-0.420321989510138,-0.31254181533397,0.488397312641784,0.172415103437735,0.397018657665067,0.0601592892481744,0.28100338385095,0.466638774345179,0.355760833623202,0.391316225599319,0.417870072956734,0.282336422714051,-0.345288565995299,-0.231527253489256,-0.369606317001533,-0.0867314382502231,-0.201009927866323,-0.203790699816217,-0.145864461664092,-0.324763834572375,-0.060748874764116,-0.0106348725485092,0.115171348969363,-0.0928328470446988,0.10123926913514,-0.124907873784334,0.150330836056329,-0.0278992982609198,-0.209352576084127,-0.098753248204769,-0.124103372398172,-0.116516321884875,0.368570656019804,0.0979583232933186,0.0934027913446093,0.347187818096122,0.196526571598077,0.489094602729152,0.526957115977573
"亲家-亲家",0.276575117892553,-0.311351105585442,-0.0411664599128573,-0.164646538109469,-0.138359671650417,0.63379856183586,0.250314728047194,0.242542887564328,0.276674267207949,0.317510592431392,0.250882685538723,-0.123967725610834,-0.0723831083465582,-0.341141220169447,-0.177767229997488,0.413567812805008,-0.142887380617817,0.142152421936645,0.00526164329541367,0.129817748749486,0.0977488981769043,0.165589683969352,0.00974498630883677,-0.0677243112959434,0.00246207198162282,0.509553375305888,-0.0829504638027566,-0.0605255538875251,0.105123867155649,0.122874477842613,0.320537833101962,0.312118489957366,0.369966981022069,0.0494092125302502,0.151157388903736,0.0412373934740412,-0.126130735038785,-0.282467382457069,-0.326444135319211,-0.342739862956294,-0.347945371430273,-0.534645817655162,-0.39220718980058,-0.554430790509739,-0.348127443010401,-0.346618892941847,-0.33635838662298,-0.425215761085215,-0.643102822785107,-0.403082414916158,0.524663087026442,-0.000719626738782762,0.235259559755606,0.383740597619951,0.16621994550528,0.497486907818167,0.405344900544902,0.423388619694875,0.478063457971906,0.238080763886248,0.250385954369513,0.369128305585417,-0.0909331004915899,0.263112828247804,0.198268777519452,-0.219978030973873,-0.0882968907903276,0.00256489918276092,-0.233242161931235,-0.0296793640201782,-0.381628546089264,-0.548044313154889,-0.294006142507296,-0.523184195119557,-0.3397734174045,-0.281630946374638,-0.231123126121019,-0.229207986215458,0.0102111141594775,-0.327173376180937,0.61995050296493,0.643375726686236,1,0.678883843086941,0.543550842654659,-0.16481859787225,0.0808540826738355,0.253439011775297,0.245100499103966,0.128753260763186,-0.209367369780961,-0.444960312795858,-0.221156060005868,-0.41695735337132,-0.135282514277604,-0.0396340741507172,-0.374368979893054,-0.370008439323627,-0.438792415244445,-0.239295958616127,-0.380442572081723,-0.5277328075577,-0.187846851924183,-0.442761929669062,-0.424345571155675,0.536138424669817,0.325212743090284,0.42739660771927,0.0480279772336865,0.485968587266216,0.41999783042302,0.216511611991429,0.297372450963216,0.382028465265647,0.359478364058538,-0.157159476628364,-0.37357871606413,-0.398154353771219,0.0476108592527277,0.0596323596928299,-0.120662057922301,-0.166066054313542,-0.215456877229602,-0.238003666811109,-0.151304616653088,0.177119048775437,-0.02817393294444,0.135884606865157,-0.156355308491023,0.0799783310733534,0.220457709877788,-0.0430804313397787,-0.133468683000659,-0.23925256527638,-0.124874062131335,0.320721089399941,-0.044332754132454,-0.079181631794602,0.201576856902473,-0.000612690750112684,0.533164642339019,0.609489500509825
"从祖父-从孙子",0.209085050106557,-0.321145926749283,0.106872092193064,-0.312814984663521,-0.00812706676319119,0.525787048836147,0.419814859121204,0.364131737742999,0.398889631473221,0.477608534192102,0.195704312036232,-0.055769672266852,0.0950964196934577,-0.283633774576209,-0.00115949728137089,0.509743292234567,0.0143065998573954,0.0835307841546277,0.225861437817572,0.190666807665998,0.152226836414914,0.100800144220199,0.188659345954877,-0.112606567383499,0.141301073145801,0.454904181163747,-0.0281704728423956,0.0106920225888589,0.190971367917198,0.183217611884888,0.486372092803057,0.498733164433131,0.416482236603844,0.194637666761626,0.132096492930388,-0.0396792482829636,-0.152377659295549,-0.355471417504957,-0.521845943361917,-0.336313478441495,-0.44646506784442,-0.55403608819936,-0.449865376973082,-0.545768169851507,-0.289893387805058,-0.517086295980037,-0.247433238850174,-0.495889790375419,-0.510104427030782,-0.356108033244986,0.425157909297158,-0.0567383319346374,0.30792680283736,0.428286733357135,0.0896184451188669,0.571713033497358,0.574320019770553,0.511883095434486,0.598575276420185,0.501319517248836,0.234422111667088,0.460513214197707,-0.0325296083694381,0.415910362807147,0.430591972323311,-0.39562173085458,-0.245183268570089,0.0288978993975922,-0.289496087228058,-0.166158265808006,-0.4895348793065,-0.500187685765164,-0.271307290962338,-0.497918878550695,-0.318306841902518,-0.402540357872654,-0.464053950249886,-0.329822828126772,-0.239393064827032,-0.447917448697809,0.710879309747558,0.537599417540643,0.678883843086941,1,0.878952893668671,-0.15251869687734,0.100130100136563,0.266274054356361,0.113616533043055,0.0324720428625205,-0.152567572541367,-0.428623536489786,-0.336233756896273,-0.486237127636406,-0.0983855582655829,-0.0254223366301045,-0.40131428007195,-0.424686603384838,-0.392738736114776,-0.363150008454563,-0.398513491283911,-0.505315794548321,-0.229947480802284,-0.486410505039349,-0.559272584510799,0.362177511935155,0.320273834820331,0.349724616686618,-0.0353259735190158,0.401880440166994,0.223603961504783,0.232119143664623,0.330914278400689,0.383592201097864,0.451859346777263,-0.224121782605324,-0.388409310777204,-0.424748359391246,-0.0204179606092587,0.00538724900833024,-0.0924494964854111,-0.109390776359883,-0.306910619160845,-0.180470767322026,-0.0614748622457922,-0.083763907607022,-0.194558612189842,-0.0143175487147598,-0.295596851285825,0.090705604332115,-0.0375853682781319,-0.0464907895132398,-0.168417403675425,-0.0840343702788773,-0.0896806484809685,0.173753583261667,-0.209742246309075,-0.168836976913682,0.236495343975879,-0.00321927701752414,0.348183269095256,0.691734179146529
