"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0345153665064597,-0.0317244400897935,0.252561867426023,0.207768525783743,-0.324443516147403,0.0491842858604277,0.214377755239947,0.159879482071651,-0.0996755681172052,0.126082800676574,-0.305187922856898,-0.394037685127157,-0.0669955208257844,-0.170816184951105,-0.448960602328998,-0.275842479781071,-0.0661302598898786,0.304931072865162,-0.0856422046794745,-0.343997444192939,-0.0766362085774659,-0.0749478037065621,0.133774716017628,-0.0923481932198166,-0.674955469771853,0.125070233462749,0.255031707485152,-0.182219041809197,0.232613668433264,-0.168338576209963,-0.64410148983197,-0.401354753640348,-0.184791944518565,0.195891490020042,-0.236621933889599,-0.353961758665289,-0.141117848336522,-0.298949871385497,-0.37158429231342,-0.312110628375164,-0.226684342995986,0.0215427928058298,0.139439433634843,0.253559619225712,0.0150818142742525,-0.436312005445534,-0.266360056843253,0.173343183327814,-0.0351252411793592,0.205296767085223,0.192530079038997,0.213405429523322,0.234471666342998,-0.226773487982065,0.805910145358258,0.391072085819828,-0.0705095982410342,0.304998551016508,0.219276475294899,0.326721855684662,0.333546796346341,0.333553171496963,0.256986389544985,1,0.322788762046845,-0.321451564765189,-0.3178611054679,-0.199290830412756,-0.384491720821765,-0.623225816518847,0.0202512419589456,-0.167073242595665,0.0185150172265274,-0.133495904121123,0.0506480421363801,0.124595452756164,0.253424187805254,0.108107764323353,0.103137568501847,-0.363545991256303,-0.207997070778195,0.535053399241481,0.18867398053548,0.0241880489495601,0.304896340468346,-0.143790272380859,0.239993132207035,-0.0408506997290825,0.228137255447839,0.278116474762805,-0.264296886811154,0.0511098415925817,-0.00427978216032438,0.0696976112850538,-0.441826340611837,-0.101594454988241,-0.473156564681982,-0.566905000872172,-0.056924601999668,0.254025371053149,-0.0894301671708176,-0.324738098814979,-0.158741232465936,0.140616460230962,-0.350108343601006,-0.127965209835416,-0.634143054391766,-0.466859988687203,-0.0252718778941768,-0.123356764604896,0.708928681299393,0.133115645610465,0.248898149538357,-0.253918061995777,-0.0437275179423325,-0.182189268473339,0.0259467772583789,-0.18636048105541,-0.318286022368125,0.0648456015851998,-0.432856700866316,-0.132230650504405,-0.356325054177369,-0.15401866106849,-0.294714778946631,0.311744282248885,0.465825097485538,0.741675498524619,0.143601459144412,0.519614932357954,0.15234908759739,0.289188660884475,0.0505425525291643,0.253572115119033,0.297269007545255,0.124605079638513,0.24135465375746,-0.180292118334534,0.00446624468672897,0.197105647454745,0.329522679111203,0.0647257503096026
"姨表姐-姨表弟",0.148542579166776,0.0749620448519927,-0.261952627528276,-0.0523532258883687,0.196630704695354,0.0726567751371515,0.210246424027165,-0.234885090945839,0.169178278898119,0.693154151348277,-0.40310839187712,-0.0649607513752067,-0.563988556380553,-0.607645226133838,-0.0690996799112761,0.171718147334286,0.259696051873056,-0.0655541715137904,0.22130647121756,-0.136001619733595,-0.0127703553398659,-0.058672692219793,-0.641860423840255,-0.558277361886466,-0.32632375904861,-0.517841077829796,-0.440366986672759,-0.42490964276327,0.252610286759629,0.0964115226832114,-0.312552445813849,-0.164338819157575,-0.422543728601755,0.0246899811807296,-0.372279215343102,-0.387773309417828,-0.12596319205246,0.0802692620476877,0.0215718750768419,0.0567648366509522,-0.297192193235378,0.257585381986138,0.0847528930100081,-0.0348643721281459,-0.0170418172850946,0.191683569509354,-0.35520415149359,0.224158061614181,-0.0750046422280386,0.0257769237391764,0.274654177165966,0.2940922005193,-0.536448199645968,-0.343964400522391,0.513583991551033,0.315660312657144,-0.520793574805143,-0.0515692906725888,0.748407075826791,-0.0363828608011184,0.0749390511109561,0.936692172946455,-0.0629075740620858,0.322788762046845,1,0.0661959144234336,-0.149706459148584,-0.47099628174421,-0.147256951778091,-0.27908325138797,0.0665981570761555,-0.343777899703891,0.0794196774271934,-0.395584231173223,0.0357522618620037,0.016640024235769,0.0820018831797916,-0.344598852358634,-0.550980299206578,0.0154456629220966,0.355541152924993,0.223751773154909,0.163239253802086,0.0766221147888941,-0.133403393519385,0.117110330662493,-0.0215115440123345,0.3203179024592,0.837696721153084,-0.0339018479895228,-0.34687467728546,0.288368893701993,-0.509526886345124,0.141781390910077,0.13658708204817,0.114929061407051,-0.0775474377047509,-0.229626316795236,-0.0801373700929357,-0.465126603713212,0.195428875304242,0.0707515377202081,0.0989520423177782,-0.144527075225755,-0.032285784266857,0.116289175699124,-0.2848851629669,-0.315447016089492,-0.520305733227483,-0.156281069068292,0.445572882006359,0.659860230478437,0.20670472711069,0.313611774338596,0.293065283279678,0.0971307134077252,0.257926510278394,0.149714778853649,-0.414344817468519,-0.558205808411658,0.152183305182432,-0.163739706347255,-0.155747634679095,-0.161990676753639,-0.42525645206381,0.147866354512987,0.196704822887491,0.200640868123371,0.183966285424086,0.719096238074849,0.140479783720369,-0.107839811334066,0.00154135906727285,-0.491193975611553,0.183083967877259,0.281108723644105,-0.23038527701903,-0.451902602930068,0.29815378212315,0.712025923565439,0.252705786048346,0.122168120689776
"姨表姐-姨表妹",-0.0128974359238065,-0.0744601578752684,-0.0809345710001128,-0.154201694923584,0.153597136433689,0.00191594128661872,-0.167514005605183,-0.0389880552400649,0.207060987088918,-0.0558479568180241,0.28635255435249,0.592145421722099,-0.0986005904716093,-0.0540183175499868,0.791354937380392,0.182715041093418,-0.25106551496498,-0.268334301704272,-0.0725563202805064,-0.376502083979997,0.132439013658522,-0.0473901698773352,-0.150082096469503,-0.00634699116465131,0.159587880661451,-0.212200844459416,-0.212118571446723,0.0289647452923053,-0.16546004690973,0.184361381523125,0.172419079172846,0.62010948506866,-0.0120130010111131,-0.114654504923591,-0.0996794189608355,0.153566365108421,0.402300654630909,0.684839778145643,0.851822132119772,0.718066716886534,0.142506068925428,0.035574860527123,-0.211685658361003,-0.158951953136464,-0.181490726224816,0.130080248744087,0.143617261505647,0.283179878022455,-0.200598054087273,-0.102765852928789,-0.262723865905782,-0.258716475136619,-0.100767303038547,0.408699383357947,-0.304468319733865,-0.374168170633235,0.00226230312201775,-0.551782608539334,0.0464731978392134,-0.549035310642656,-0.55866765961313,0.0424492652749606,-0.31817745106466,-0.321451564765189,0.0661959144234336,1,0.655791407801606,0.0255225386725049,0.655105283253899,0.0819258812130978,0.129122377186866,-0.066062438422472,0.125462856628656,0.0319677275795193,-0.014997249694423,-0.165851598451438,0.108877463065096,0.0299643378964859,-0.151095466503555,0.891411591136241,0.268486546940438,-0.0767734416929117,-0.0874104335695772,-0.346874791404392,-0.33019964065817,0.228020845441325,-0.591754983285077,0.099188736482618,0.0697122338104953,-0.0713815427759067,0.0914841287289391,0.246411686472878,-0.0814804009047758,0.179086673345267,0.122728654977526,0.147052250806262,0.258000467965681,0.125570448880424,0.403949126240659,-0.0674557861490268,-0.124968682352739,0.816670203936616,-0.147165693510304,-0.554530421486456,0.640429513355613,0.185929730551226,0.0878239042574175,-0.128278580508226,-0.0332539010458446,0.340679645295119,-0.346933651992707,0.00117151979977299,-0.423925429331333,0.226428466050576,0.114118969634503,-0.119987115275814,0.227603446897988,-0.0770373897841612,0.0912746176928588,-0.0938890108665464,0.133188225334789,0.371943068488257,0.661285356053487,0.344729159388602,0.391896058533974,-0.574517348824862,-0.115550666353849,-0.242471230963729,-0.458600795189179,-0.114335819569091,-0.501849936612393,-0.565959716013543,-0.0557472292682096,-0.24282148840378,-0.635624070025741,-0.479078334104669,-0.0869565217398017,-0.0306664070036638,-0.222568936316379,0.0467870358502117,-0.41306809479961,-0.00868561319536819
"岳父-女婿",-0.18386828159617,-0.117924174078228,0.0363971842359787,-0.130230322363912,0.0688080924393686,-0.0113279063409088,-0.25547592726387,-0.203938602836805,0.238593077942188,-0.172549703428944,0.505180661078903,0.274019665270324,-0.0276163087842852,0.0977627964293951,0.580162997086885,0.170126560853655,-0.476013666580267,-0.287032502783605,-0.299494356815486,-0.41044404784546,-0.0998436224862251,0.178912030952998,-0.0371138696328829,0.182312574374083,0.105125057221452,-0.104254695793858,-0.133201476710188,0.381910235091418,-0.250516975542242,0.202675277488027,0.14238460164911,0.814601455778617,0.326863941724111,0.00101504541706866,0.0401453646189278,0.171948990825717,0.0420926111720453,0.329386466431693,0.631479227843567,0.381505905619446,0.218176249585071,-0.290662045621471,-0.19986688947281,-0.144790544824485,0.0123497722662561,-0.087451041299888,0.193466494592167,0.210405829970844,0.0153586675971746,0.0383304695574009,-0.445489683643602,-0.48099123894117,-0.00617632160391587,0.643123573279491,-0.380119820887469,-0.165759681916226,0.165815523598252,-0.291520399989018,-0.0161097217723267,-0.322484348908095,-0.45827679546721,-0.106062471782121,0.00427264767513467,-0.3178611054679,-0.149706459148584,0.655791407801606,1,0.440436524117202,0.874258951663672,0.0772104903259477,-0.00571787965392423,0.182009732677584,0.0218657741035258,0.410798927224061,0.295604858357192,-0.0762877719643589,0.194677693353122,-0.119943882405741,-0.0519908114408653,0.652919269475808,0.157575679856379,-0.11572188334022,-0.20041884184777,-0.256511512576691,-0.161078433444067,0.2504612088166,-0.510694380878311,-0.130139641468638,-0.132455605934789,-0.0184328643678076,0.214109536858987,-0.039730108577956,0.037644971732687,0.117165351468053,-0.10552870155778,0.250162307437644,0.19133301614198,0.0576298643852609,0.0472575156644765,0.111170408635394,-0.164046718494471,0.578855168397781,-0.0929514041556105,-0.574429533996623,0.383458109428945,0.297962855025695,0.027798879425389,-0.0476074840224809,0.0559838020540362,-0.00348855626532679,-0.400899321464175,-0.0214527281705011,-0.20875417362532,0.10717439646772,-0.0630814563148857,-0.126629297044208,-0.0185362440171538,-0.150931315922646,0.249951090981043,-0.0117510002499626,-0.0451185578649374,0.0312169060832549,0.890056908853321,0.0365645470352215,0.636799519561578,-0.335539515228935,-0.158590939097133,-0.121003140760927,-0.543607947872308,-0.401678722438717,-0.545344368476825,-0.270257106555747,0.23995333154924,-0.122058397804815,-0.5761805613782,-0.552145897546838,-0.209924457309665,0.337389966961113,-0.441866100348748,-0.0221283078770588,-0.202178841781255,-0.0753418876251672
"岳母-女婿",-0.475084615638066,0.0373618046251603,0.0285550094916841,0.136980715303994,-0.137964152404275,-0.408024693678632,-0.541295301557315,0.120137731766019,-0.0104455382078581,-0.350549194504144,0.60783126947352,-0.0546023893381419,0.202544143960698,0.197239668307747,0.0679968562634104,-0.121357817923411,-0.51798910150825,0.0293493109488105,-0.571933741111098,0.0190751935778703,-0.107665964568054,0.154175679213187,0.261374421424241,0.181465003613722,0.036244956518081,0.262901562745986,0.262398199647934,0.855317750614587,-0.583198322588438,0.0274702954632613,-0.00512809708657193,0.410375860858259,0.839400702477605,0.211089384698394,0.640918179808167,-0.014764721214514,-0.00509118815873688,-0.105538454686822,0.0453665206594178,-0.0741300023615904,0.0336694749993585,-0.580583306095034,0.204438428252305,0.123094831845492,0.00576940672730876,-0.1112663612475,0.0812845899879799,-0.35379407800071,0.0301544483394714,0.205248767007833,-0.568934339771319,-0.585619379039902,0.255757718259425,0.672399602437639,-0.24717588142141,-0.000732414055553788,0.148482163585731,0.267832547401494,-0.389371329281735,0.2176897769386,-0.0233993730447641,-0.469942023052853,0.273958937934881,-0.199290830412756,-0.47099628174421,0.0255225386725049,0.440436524117202,1,0.423102215965247,0.225271969438582,-0.0725013404370556,0.640699891901159,-0.112433439264113,0.833130346445599,0.145404302695534,0.237984060487246,-0.0231126121072577,0.150475964986114,0.326314259669331,0.0693452529447745,-0.245865953885023,-0.461031652511229,-0.150065476228746,0.0486092272865902,-0.125200145253323,0.00317194180746604,0.0432559301912426,-0.322701001623408,-0.431378903910625,-0.267307956273187,0.0392009407994038,-0.582158529592888,0.169802646758847,-0.344440869060121,-0.0622551726558716,-0.0595761439536863,-0.168454923797582,0.134378195470593,-0.0451396100454573,0.187789685327337,0.061666208426414,0.0378104678902968,0.132083472755365,-0.105477308751899,-0.0373581132235491,-0.012777442976067,0.160555403597369,0.47579551867864,0.25961601454081,0.0252251734202613,-0.201917508912556,-0.327800039631357,0.0498308030255083,-0.228171164455845,-0.249401428316357,0.13770146796172,-0.531884642208043,0.162917537520726,0.102835191772493,0.311174725492499,-0.0779221092334621,0.00958703331015083,0.414985631202337,0.044293439192853,0.688504294228556,0.101113521707684,-0.458496541912339,-0.247105048594141,-0.275773827948418,-0.42467096617857,-0.259031009012445,0.272054248638333,0.199577732317755,0.315303379012523,-0.0940864280159929,-0.321435426803282,0.061931548451225,0.85823027071293,-0.539992682856808,-0.381198582845843,0.014902680083208,-0.457209947870033
"公公-儿媳",-0.203299153600662,-0.0944670593573391,0.0870864729038425,-0.103998173468161,0.131749840065544,-0.0293671823987427,-0.258020843096658,-0.172410058230987,0.280219685128807,-0.118106582960305,0.584358543217592,0.36007221274458,0.0550801222552834,0.166764935869024,0.646699207739329,0.244329623706728,-0.49262455149687,-0.296183678241349,-0.259199446790146,-0.390464589297149,-0.064045485929368,0.235151009765264,-0.016920195785538,0.160643322801752,0.147553728155805,-0.136469948413903,-0.138958345446828,0.386252712394405,-0.288122652613535,0.301261514906085,0.133267705305312,0.884230993982172,0.369315939454166,0.0987866993104057,0.0568198113125594,0.195636269078893,0.0199819552737595,0.376270035091079,0.633518132211064,0.399746449997607,0.223726656734458,-0.303095186328948,-0.136065558942777,-0.147917633628791,0.0232806429312906,-0.100319573204379,0.254453077593331,0.181390522245409,0.0615534565343468,0.0755296447338705,-0.500185372140383,-0.497785055946007,0.0138640677896309,0.675160359385224,-0.43492911624573,-0.186723233905718,0.179996231159656,-0.324584022378016,0.00110453126964045,-0.339841494361188,-0.577550324622522,-0.162742342532611,-0.0026233720053787,-0.384491720821765,-0.147256951778091,0.655105283253899,0.874258951663672,0.423102215965247,1,0.0759253076477879,-0.0734252911538731,0.041931344934121,-0.0727144222626324,0.377830148738483,0.257347894177687,-0.087455366045121,0.219061290869503,-0.109631990404484,-0.0306060682745643,0.711062726006469,0.153625629629211,-0.136959427846304,-0.278490729566434,-0.341900279833956,-0.15437175153352,0.285037664427824,-0.591170006692991,-0.154341003051642,-0.105999846602861,-0.0382889709793523,0.195411178989565,-0.0428668396259711,0.0256534860320558,0.173744447718987,-0.109216025245398,0.209486395634627,0.195597463466607,0.0019769547117846,0.0365462000761069,-0.0339659225299578,-0.193439726721275,0.613261840354513,-0.145337185654848,-0.542760955974078,0.393960222970682,0.275231320061739,-0.00276103285270318,-0.0329140029590861,0.114378040344798,0.0386485012885408,-0.402771017229784,0.047766299826599,-0.148770277434625,0.164188521416417,-0.086084836651575,-0.132185382614192,0.00913717327602152,-0.13180849642439,0.263107279600819,-0.0463764832688548,-0.0851686537913504,0.0514378146021514,0.859746133605021,0.0256679661525517,0.670895413357117,-0.394350473819509,-0.160862964924388,-0.168659680317218,-0.566108018426296,-0.37008679079473,-0.592476927974649,-0.309183649665296,0.25585022799029,-0.144462580589541,-0.625892003199853,-0.612457073151972,-0.251150990626449,0.355040185071062,-0.494806744869705,0.00304155191228878,-0.203971742067877,-0.0731225982191958
"婆婆-儿媳",0.0147895285383222,0.0827158168042131,-0.329675320622498,-0.148107152189379,0.181690400676057,-0.171139919593287,-0.0623985319895173,0.177253000071322,0.136846502040901,-0.161307186584326,0.0217971320064939,0.200403508354523,-0.118132542201727,0.156180865602086,0.153280827095311,-0.093721483629364,0.165232383881954,-0.287137151100646,0.0417909793483359,0.313751999831285,0.248686124328841,-0.00398292590092223,0.0267056779928216,0.124820482207192,0.682984177107339,0.0429638059438601,0.0208443266214575,0.146021550351504,-0.071430420253762,0.163722749899726,0.660066825993689,0.0517874780731468,0.156995299653277,-0.511198861528352,0.4178572342882,0.465684465199546,0.176637208245527,0.230335821144017,0.128509400769153,0.199274662372163,-0.101193866262891,-0.0709121009168301,-0.25023584599191,-0.171405263829872,-0.146122964406644,0.262176942390999,-0.0681380682559129,-0.516699202758604,-0.103404910837753,-0.513931435274236,0.205849066966712,0.205359975330221,0.0112406581907823,0.0588610327966571,-0.531448204488415,-0.409249024821218,0.146665484349374,-0.0176264637492595,-0.354554789468085,-0.0531457068951359,0.145267035753798,-0.286307813090835,-0.0800096097127714,-0.623225816518847,-0.27908325138797,0.0819258812130978,0.0772104903259477,0.225271969438582,0.0759253076477879,1,0.202929334918221,0.370649710322362,0.216955875661695,0.142632903400722,-0.00233150140251612,-0.236372329844673,-0.568193605598104,0.050426747159732,-0.04779504689009,0.14577290561448,-0.0148628964343066,-0.34622726023079,-0.0949279047066387,0.0774450166652488,-0.300693749882628,0.0921883038617788,0.159443626846872,-0.0595469656419376,-0.318558160342231,-0.399769679487723,-0.0953394577152378,-0.292233333440517,-0.1866041862846,-0.49596920785449,0.24970260772404,0.0563759941340334,0.110024800809962,0.867703682165582,0.137151298123781,-0.00843173139279064,-0.0226192214829304,0.0725554626921406,0.0462958405324821,-0.0230279666880489,0.225079110823987,0.10682548384229,0.866530988929371,0.707847517851931,-0.124004269918443,0.186232076796636,-0.436812181469053,-0.204965637630514,-0.327710327980744,0.0557671436192801,0.00880465796643716,0.0362500575030315,-0.229055787478082,0.0529239150321071,0.0117924570220141,-0.0560556662122411,0.261767866344595,0.183810207106527,0.0132541083046775,0.142096545851185,0.0535898099407246,-0.259844318251258,-0.30850969832331,-0.576917737135181,0.304838731784307,-0.312250991361028,0.290449855055775,0.00875012057927348,0.0088601317354821,0.0666539796155288,-0.0732853356736205,0.0979438448617854,0.11064509543253,0.14789463277338,0.112232598048662,-0.347754028331959,-0.41113197111472,-0.188042326162011
"舅父-甥媳",-0.167091057427638,0.0881448593404876,-0.125478526438461,0.0435569437551239,-0.156935734810879,-0.392307573853013,0.0608311024439006,0.591159688880279,0.340194515812412,-0.0176823828437134,-0.145282155881297,0.17379499640474,-0.536062172308937,0.0892587358088366,0.098234200728636,-0.183331970867116,-0.211924820578695,-0.0031359763445547,-0.295059145838306,-0.0518254379878198,0.773026154971853,0.149479318234242,0.211545224527811,0.158203652574695,0.173907836621337,0.394183424781157,0.48124272914259,-0.0344419218935013,0.110213981766963,0.357223015693248,0.178428409673749,-0.101559078704271,-0.067414779674433,-0.416998848954912,0.0945793888072867,0.071086785455793,0.236478042523268,0.231568976745364,0.176335548173942,0.347814861755224,-0.471811867199544,-0.0104819141913443,-0.246706685500391,0.105948832458265,-0.451770334954591,-0.155879854560872,-0.538196876170872,-0.270804916694142,-0.512683485279431,-0.392683673994421,0.214385389118743,0.200737250017351,0.220135130601313,-0.174260110737969,0.176900938009928,-0.519727343974266,0.0726474210782313,0.0887460640764821,-0.12550425358728,0.182069192848155,0.237265864977225,0.111994559319558,0.0531336213422109,0.0202512419589456,0.0665981570761555,0.129122377186866,-0.00571787965392423,-0.0725013404370556,-0.0734252911538731,0.202929334918221,1,0.248099608253243,0.892088992249834,-0.00939650744207761,0.196214600156754,-0.26627928600397,-0.44099116549494,0.0033974597753567,-0.303044600130992,0.127842400990498,0.06077307422039,-0.0843058705286416,0.157369251650165,0.348800215129125,0.0127441149947535,0.469456012502009,0.1903799078495,0.212971237219125,0.0508216069570222,-0.381503226650892,-0.467098344597655,-0.136126156179645,-0.388295962919254,-0.316977814890127,-0.139224475385531,0.491757875829043,-0.388503788501289,0.293917662080181,0.257340149032195,0.290190276844223,0.035255093990386,0.24177565799323,-0.13548935127118,-0.236597494252748,0.238038244826561,0.430463618207441,0.276942396009844,0.246457716351068,-0.489604327125637,0.211983801609312,0.0763911070115084,-0.283901574490665,-0.601090432853786,-0.00188282337645003,0.152757969288589,-0.218373059253402,-0.255925745479136,-0.193072457421436,-0.577814879523662,-0.296265612734014,-0.212583087398572,0.169817724422415,-0.00394027581915949,0.203696504631102,-0.200015089091416,-0.509767473580003,-0.0966900462684748,-0.076950988550346,0.233737802885581,0.163020349494683,0.24872991506703,0.130530328475437,0.195323444601757,0.452511125417633,-0.316795851251868,-0.21834716653466,0.709348559975859,-0.0525183278583979,-0.2116496719014,-0.231303935458,-0.548536387247194,-0.392626732773967
"舅父-甥女婿",-0.442475047982468,0.0641086119605365,-0.189500112881435,0.0614149222550782,-0.166576213365933,-0.519847612632344,-0.533068539052413,0.130158169300362,-0.1542434134703,-0.409771183968062,0.325188268188824,-0.188908483488171,-0.0123988955262104,0.0130672517517234,-0.121284722620255,-0.267183383806726,-0.288745547438852,0.00361146154107768,-0.495559855341851,0.217247034492665,-0.0161698067499602,-0.047495756320949,0.154167315449707,0.136920039459107,0.0847302265942938,0.212166190383218,0.281405907702666,0.671501755637653,-0.472238544185896,-0.202524954340659,0.132914688515713,0.0506037612091762,0.620624334341168,-0.0222707682036977,0.835155680409901,0.00090968851165142,0.0894632053863922,-0.140996019742637,-0.0326782681128555,-0.0491466280540582,-0.0236563389800257,-0.34074339996405,0.257880679073042,0.137324879640248,0.00428156215948043,0.142051689606953,-0.123101801600767,-0.422619587850882,-0.0411097393940659,0.0371063560581854,-0.249428053620224,-0.28164812783236,0.184836422789959,0.363591699597903,-0.125414115168742,0.000916027765429721,0.0519022601774823,0.292937709663623,-0.320761419993396,0.353776207455955,0.361604814221598,-0.286412300411154,0.224837141574162,-0.167073242595665,-0.343777899703891,-0.066062438422472,0.182009732677584,0.640699891901159,0.041931344934121,0.370649710322362,0.248099608253243,1,0.177736857046818,0.701788681479643,0.0572594895173638,0.26281270960744,-0.23973067221016,0.171285993758534,0.134439648453454,-0.130329403962846,-0.245021447894341,-0.515291746646497,-0.0104762713661715,0.28179949601866,-0.245711422573643,-0.0966831023295278,0.305813371441321,-0.115424467263032,-0.391420507212106,-0.343779722091946,-0.0116135371026795,-0.473696624950177,0.120611629172741,-0.525566549649224,0.107698652025177,-0.0204624283784796,-0.0830685532612349,0.433895524129579,0.0637992819540208,0.303425526110001,0.400760889693853,0.03306701011634,0.259837770984381,0.0108565444082207,-0.132231572596255,-0.0856023851735554,0.420783500895148,0.647357642875335,0.060033673669356,0.0187316724768956,-0.246257996539898,-0.46043314039544,-0.10576368131653,-0.30828914611746,-0.173684468166213,0.194486197393476,-0.611032880514765,0.218993854539484,-0.117359964192199,0.159466852915922,0.110613985948588,-0.00951345113624366,0.143120632710513,0.0199093346331562,0.332448061337576,0.0887348789688575,-0.51924297044058,-0.357083340355576,-0.0306029224347438,-0.312401492236119,0.00493246242756683,0.314202044245217,0.00902402947820815,0.240788122346848,0.122223274768963,-0.0274017787548216,0.232015298977881,0.626411712389613,-0.265967638464636,-0.411020436440244,-0.046370082526349,-0.537875754754355
"伯父-侄媳",-0.117361685804588,0.117835175419811,-0.112599207787888,0.0377878670956009,-0.17360856982743,-0.376249791574335,0.113278494361174,0.54128392739704,0.347362620627156,0.0277195701090929,-0.163866124486541,0.134843726751335,-0.547324013815895,0.0446585618684584,0.0867585386154584,-0.190658949426239,-0.181202263592057,-0.0172686018649779,-0.282538549552985,-0.0787770399576251,0.741987549198011,0.148607632747739,0.148878574050274,0.136111929375528,0.139807122094719,0.360746912513582,0.492880312968524,-0.0160026056140364,0.163673606117989,0.342046217083901,0.22832899560495,-0.0747873554970583,-0.0680681573730497,-0.41637106694095,0.0885640381389947,0.0786864038645193,0.257878227581423,0.224015210830306,0.176658481492457,0.282003632618996,-0.513986828852923,-0.0272564497346913,-0.263031738151915,0.0849810967677594,-0.445088094170582,-0.167301587729613,-0.550676957187707,-0.223214306196703,-0.474483554386578,-0.366869863045302,0.239889187976538,0.218316370768123,0.167195712909757,-0.189120487728523,0.185935052169645,-0.515390779600521,0.088565206435306,0.0854409190277769,-0.123443344132707,0.134470950911541,0.257066898826496,0.151312779923621,0.0502858077215723,0.0185150172265274,0.0794196774271934,0.125462856628656,0.0218657741035258,-0.112433439264113,-0.0727144222626324,0.216955875661695,0.892088992249834,0.177736857046818,1,0.0434269665755592,0.213628851306747,-0.255142972878991,-0.416442907029307,-0.0152088629056415,-0.302353714942513,0.124373575313062,0.0439636325403659,-0.0790017280646534,0.164805275323186,0.369047580030944,-0.0100726154483336,0.422710075893504,0.181561643015923,0.252234546598174,0.0479339017123949,-0.39558899882709,-0.407559548172686,-0.1038951373303,-0.359689781545033,-0.315243487565655,-0.168496413795125,0.558201603849823,-0.332878966540445,0.317970950532791,0.24931304838777,0.329408971202292,-0.0186960307342308,0.144911348560759,-0.10306622589554,-0.244893493975596,0.218688273771044,0.47615200952628,0.254296480386912,0.219421609085501,-0.539410941425588,0.176942991803628,0.0755192038983305,-0.256782839516579,-0.590570865082341,0.0104324469950291,0.160614886023803,-0.190714798761684,-0.24315508746187,-0.208125662143356,-0.568736149283687,-0.306115558684615,-0.203642630454706,0.12206554774805,-0.0109849356628361,0.145634958529059,-0.228430991672387,-0.504922852226303,-0.10084793306022,-0.0580882019154634,0.256107367893055,0.16850266571236,0.271027957735337,0.112202588573248,0.193666185803161,0.412878261237748,-0.303826146435436,-0.19503602057532,0.674789650800389,-0.0713687744146737,-0.198116395414825,-0.233819128042669,-0.548354981471147,-0.381958354960402
