"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",0.179970686506224,0.416769117091193,0.479326580570164,0.373859572868522,0.341035004757847,-0.335562500814607,-0.0768527833761395,-0.100651344980108,-0.0142698350498423,0.0192982411222578,0.0101786044659393,-0.182097565243416,-0.273909960075361,0.26595328268445,-0.178526750621272,0.0437655808124281,-0.0747590898750082,-0.388842014252843,-0.210212944900096,-0.0348875900746089,0.50792293778402,0.579070387599549,0.362890050688513,0.358030556421094,0.11825947777066,0.199516700200872,0.189086278940753,-0.173398818007569,0.199687380507,0.351179560347578,0.0227410246205202,-0.304745320800606,-0.240606648500427,-0.292218205506366,-0.116349915227577,0.440596990621215,-0.339270261682522,-0.295166984535667,-0.188752190080308,-0.281133755388473,-0.0277573199358703,0.0848271464298489,-0.135596071939562,0.36617893103077,0.452086326478443,-0.160527013414199,-0.253445613085056,0.0693729529188064,0.258057549569029,0.012283345788406,0.269429395078164,0.217401515149307,0.237516583736548,-0.0943810027657133,0.0572617853955519,-0.0877991721351089,0.143937055229579,0.198306744365474,0.125487632992916,0.264308526095254,0.167044009358005,-0.0783448691602786,0.157682341980832,0.0955682520021967,-0.165032932103614,-0.241417785075108,-0.0269603339014083,0.0100847681136649,0.0390296345334423,0.0742170028366663,0.506458091899372,0.0880451270214722,0.595001427113439,0.103979985112501,1,-0.0916755687972206,0.146300829553127,-0.281524652723818,-0.137844835982034,-0.0296921964958148,-0.397077677839363,0.175020821864191,-0.460842051001202,-0.00404099419482255,0.138394283527294,0.303671626186141,0.0949980096508599,-0.462328888581164,-0.0728074184644374,-0.363348563898186,-0.127553827767418,0.0355816547091945,-0.254323889299355,0.110450368155196,-0.131010621001253,0.591905367002932,-0.218445188022391,0.166065710062343,-0.287576040425818,0.437002715589135,-0.0160826239831361,-0.224777764776373,-0.372406469599514,-0.0627720495788615,-0.197191419070924,0.223129967779798,-0.277122514693044,-0.324527450367657,-0.515444752423603,-0.589211316404988,0.0502051703866468,0.0273155354146284,-0.0944771539691006,-0.450902179061853,-0.445493394175609,-0.154760613605519,-0.0469524256689235,-0.168893757030534,-0.190205156306424,-0.142357149013038,-0.221490696321331,-0.404446832748289,-0.198266178244906,-0.409493326215092,-0.247083165493017,-0.0977192680637405,0.270567946649814,0.303145302586293,0.208807154725365,-0.0190892959109898,0.435934607383389,0.420368492771047,0.507622549441563,0.275097389509653,-0.126336714888446,-0.373568410836959,-0.0214363260891171,-0.485256608089343,-0.434057671304746,-0.0146534108493914,-0.0894023731386681,-0.317052671606722
"妹夫-妻兄",0.0518049849065535,0.0779258880820837,-0.101447707489056,0.197610700858818,-0.0830360584307862,-0.239064121898835,-0.447478023104252,-0.484576485263134,-0.491041520569898,-0.250196899714987,-0.244438136929969,-0.135585757188264,0.250350700724372,-0.46034055701964,-0.199407231711443,-0.303461793533847,0.149580453569142,-0.16249048880335,0.000579393639346556,-0.246212094903535,-0.19790258933497,-0.370447204366608,-0.403283604521609,-0.254834658731136,-0.456421874301934,-0.40489391149376,-0.157979038013753,-0.124680444089192,-0.139776970520334,-0.366233257699357,-0.348366533295944,-0.316060415116527,-0.16077001676461,0.3011464067361,0.165659474759811,-0.330534971729404,0.209204491954549,0.0847992376671476,0.228354467799006,0.16299880862233,0.405506630160071,0.40460204340097,0.604835743352151,0.272158464649357,0.276089880424419,0.592908332768924,0.40353435737008,0.648313579107795,0.477722155720885,0.62705962232438,-0.143545330734042,0.00596966259828954,-0.285107258940583,-0.141423695794682,0.175558050191541,0.11236445924099,-0.398226912379955,-0.292995735006427,0.078392208926741,-0.184969520416272,-0.101666298578348,0.0816032964640927,-0.075168550238818,0.114733867318056,-0.00316652011152333,0.256397138067499,-0.166327924168547,-0.223397082563419,0.0841842995868593,-0.411799400166451,-0.227844381378866,0.0309655862528799,-0.151794995798174,0.0714339968032987,-0.0916755687972206,1,0.812065831198373,0.476163843977324,0.482259794724516,0.4641620020216,-0.347171019997645,-0.0268616347543689,-0.113071526138056,-0.501698825967154,-0.595334117990111,-0.188588733355794,-0.226763546598467,-0.177862212893495,0.0140748581970795,-0.0436310186114387,0.319614576569188,0.489809639150356,0.480322388544398,0.681045445012615,0.257568240708079,-0.0956233425305693,0.424534713048424,-0.0985513395922993,0.261151520442346,-0.0411996608587971,0.568324143541432,0.185645662134024,0.45306395850876,0.477646996330503,0.283430012217538,-0.199819024026847,-0.306324458256704,-0.190115977434007,0.10195442588934,0.0398076332386854,0.0739595945908867,0.0625740811705585,0.000277438328221529,-0.344921045583391,-0.0738454175977804,0.576522180104634,0.424527369118448,0.577487194379719,-0.0983288009575792,-0.0207806283706961,0.124892455292115,-0.0498826316669407,-0.032426851960027,0.19151416904706,-0.23741889167054,0.240330458241497,-0.051953370148869,0.0421452958269591,-0.115019004098137,0.117850459444825,-0.227961142975877,-0.311648466207164,-0.228950109754403,-0.398809110164337,0.188700478060713,0.0282582710776305,-0.333345365135421,-0.0492695914938569,-0.0682066098710968,-0.0880486663984184,0.0850810100369662,-0.209118650876531
"妹夫-妻姐",0.19087044123863,0.174588020711456,0.101167850850714,0.287646564832939,0.0630685846154417,-0.247242247983228,-0.385775873677947,-0.535480324051381,-0.409040981951243,-0.208391162333597,-0.2040859297032,-0.182193682336895,0.182113562263991,-0.405347374492292,-0.181433261580169,-0.258216986537295,0.114726470580231,-0.258645520223769,-0.0487578585132296,-0.366041384488318,-0.0749099943438806,-0.142111694385525,-0.307603825555757,-0.151019959346508,-0.427348233919204,-0.40625971471214,-0.195732054998018,-0.25394018468239,-0.0116323451534449,-0.22371442651805,-0.344506449765347,-0.321436717818428,-0.312934157594268,0.211279686715248,-0.0192777815582451,-0.234168143231343,0.0632829742498049,-0.0149082045611145,0.175321199686969,0.0257871738193708,0.408117004533926,0.424644579856333,0.479613709655699,0.270155273368879,0.444768221133704,0.521027651197187,0.34919594909509,0.73016614025637,0.545192839797786,0.561762241137555,-0.0422696043191321,0.0772319557760992,-0.294690960525941,-0.190803929457872,0.19688622268926,0.1678008010121,-0.336794552653796,-0.179174948351571,0.173908319409337,-0.143679245805307,-0.100020131279136,0.0959573495425942,-0.0701552118096669,0.166545649960259,-0.00738453412268081,0.154312143615037,-0.174836001859762,-0.298720033408695,0.0583074309755488,-0.468090458067115,-0.186493293563744,-0.135220796547983,-0.0643613029705882,-0.0511742344007676,0.146300829553127,0.812065831198373,1,0.33660812074114,0.398183565655295,0.454953743472086,-0.411664438783937,0.0802649695133355,-0.231086606394958,-0.54246313961213,-0.521226728593272,-0.0704853024235197,-0.217134001660548,-0.281488340639439,0.0479430750587407,-0.0675824023645093,0.414114412707598,0.602757820004496,0.435078817402452,0.735981501436136,0.230988842438388,0.142956568480133,0.433433256893276,-0.158423936151824,0.136171604480855,0.081681805438555,0.551242301387971,0.10711411463831,0.281272489642788,0.364496173565888,0.119701385017906,-0.11680924325779,-0.436297932761069,-0.396736066533875,-0.0535987386064954,-0.13828951564375,0.0206713603054976,0.0880214677485484,0.0593007829836301,-0.45009765562304,-0.251318758672852,0.499483941652179,0.527343995606459,0.466983087480835,0.0154679390515198,0.00400884268840157,0.133581631575915,-0.185832605596224,0.0160595889670224,0.000966242762451081,-0.277952593442979,0.166049348879288,0.155021799160869,0.211565627923343,-0.0679233434606058,0.106644207233963,-0.171194216138509,-0.188706571930446,-0.125565411734715,-0.398388493284488,0.13086734266168,-0.0964753878561514,-0.385061908404044,-0.215709199986304,-0.17709555158552,-0.0183608088124218,0.0767389891651999,-0.16987384165675
"叔-嫂",0.120836976722768,-0.06918098521537,-0.167684334574238,-0.0209638127455418,-0.228759549962527,-0.129165089501649,-0.416068184058019,-0.308564610005936,-0.365159110917541,-0.370419821836524,0.108335824163024,0.319426642061006,0.420942364121216,-0.0808963754258951,0.225099370219506,0.165142482333583,0.201115716438536,0.261297340626466,0.18374137331336,0.188759165282481,-0.121417108061852,-0.352647449752074,-0.0243011104578536,-0.0666709776282974,-0.0379266738142119,-0.23821283014873,-0.21861595938942,0.18783077824972,-0.446596148960455,-0.446208167659932,-0.178656931515277,0.0306458083644139,0.153441281606485,0.00657827790521255,0.169951010890327,0.0127378883863143,0.513657670496049,0.45139175896367,0.380855361790758,0.57662276114439,0.484660207071818,-0.00317629928960864,0.309482327403013,-0.116744051939667,-0.10903626608747,0.41821564616773,0.572794551503082,0.112283631924787,-0.104692793066004,0.286380754007682,-0.501128297806525,-0.368169494242549,-0.149451589671783,0.165580733058625,-0.095527050803325,-0.205841134507938,-0.313749048314788,-0.543154538478081,-0.31757156117457,-0.562565039846835,-0.435183835891764,-0.32280475235053,-0.448213994079069,-0.275270518983414,-0.335694345529457,0.27084970579608,0.298641170122254,0.277350022743614,0.365564968714025,0.0464303772927765,-0.201927631909232,0.406827702513767,-0.0921812130368298,0.367775999037671,-0.281524652723818,0.476163843977324,0.33660812074114,1,0.809348865683407,0.613369620351804,-0.0299782407481693,-0.41764174171031,0.139813952891837,-0.309743737621648,-0.542583745626887,-0.314307951673196,-0.428828826656913,0.069470855944602,-0.215828179794126,-0.00984635633784987,0.547730657638121,0.0257874418196969,0.570203460562154,0.227420409062243,0.364168063110549,-0.258180353860007,0.461992268915838,0.201371123408584,0.615847189236458,0.0318221572222822,0.451592640165758,0.412847706006471,0.235470163442901,-0.0820037941302343,0.348935675144568,-0.53393235472937,-0.191720377931115,-0.0884677498906946,0.0451477562470439,0.122530629302711,-0.23071082829942,-0.26197317566192,-0.182580871437124,0.0465258421205069,0.159377570203753,0.414068858804636,0.0391665985631625,0.388568456196491,0.236412239236305,0.415134110828165,0.244986333270733,0.434585239900633,0.208328238260339,0.546349422164398,0.206810257194236,0.0143109460293282,-0.320005814767744,-0.280658978382045,-0.28015941546287,-0.190395735567088,-0.404776217010763,-0.295633654727363,-0.392836024206738,-0.0888686848860702,0.0778284293595612,-0.106052920882882,-0.249314943866895,0.157017198418361,-0.075263952417531,-0.32002277347426,-0.270404188264719,-0.0965505972384462
"姑-嫂",0.257938830937151,0.140064228438982,0.0086096347108845,0.213729645249313,-0.0344464256587108,-0.22998609291414,-0.471042810537676,-0.391586440321442,-0.483140950689947,-0.405356600237767,0.0852512802208874,0.284782481813224,0.425436940686866,-0.0601546044041779,0.194144012115725,0.204017632345756,0.227580360689537,0.115677625841432,0.147450850650464,0.0933940179218923,-0.146864607653505,-0.358198502372265,-0.0721862979481412,-0.0352161875261751,-0.0883361572297221,-0.266860135495359,-0.269554331489127,0.10712417217416,-0.421893590490706,-0.426917703298784,-0.213343329031442,-0.0441676902540072,0.0636762796388316,0.079328187994039,0.127791382176212,-0.0278316400786531,0.427057944719967,0.361493616056006,0.401703857193914,0.495735775414969,0.612290920731715,0.0768309994863844,0.432352747144454,0.0279113116373438,0.0777125580408439,0.447885385377857,0.587560371924066,0.270590897507377,0.0535626807373454,0.39381533886562,-0.459414875482716,-0.3506767737816,-0.201751627507034,0.098513088946769,-0.165819099850935,-0.15318597428219,-0.306106058822296,-0.561179822480058,-0.218516508250629,-0.528426650161194,-0.413635900357471,-0.308690655483957,-0.357485790311357,-0.209307018323635,-0.351680135008261,0.233227300700503,0.242949572929797,0.233284056297241,0.345405449312839,0.0143652669066826,-0.215980000275994,0.348424428851976,-0.0977243189443762,0.403824239135946,-0.137844835982034,0.482259794724516,0.398183565655295,0.809348865683407,1,0.5458423927456,-0.135384626169211,-0.38291675284918,0.0496307809004295,-0.477527167133571,-0.602464548385743,-0.39009274428892,-0.548163910928953,-0.135294780213142,-0.327596603436679,-0.050198157089913,0.598672080914767,0.128711878206348,0.610777204844797,0.385445807446528,0.254955105272439,-0.183199633614169,0.48788286156759,0.155512609372592,0.451871060185796,0.0824476846437687,0.522450877028765,0.402545305275437,0.188890830568645,-0.010938704550227,0.382688291003031,-0.46990466352054,-0.277236149084449,-0.140246900764221,0.0509340803986283,0.0643301504121064,-0.107490671034802,-0.0618190339885303,-0.108704742032294,0.00125266357355648,0.0890548155936671,0.48459045387544,0.111393289808766,0.439040731174411,0.227580371837371,0.486586257969089,0.141134068850043,0.311272128501317,0.197137631677001,0.440612705264553,0.065275098786095,0.135784856014559,-0.284626558109134,-0.186640712382873,-0.339095472699148,-0.170408327050863,-0.354495778647884,-0.301666105277729,-0.330625975095012,-0.0975773562095711,-0.000950108691644422,-0.19907246955103,-0.385541421577111,0.0224507766521358,-0.194916678480129,-0.369103143812613,-0.201617040602181,-0.121275735101114
"弟媳-伯",-0.18657740453244,-0.113731760266032,-0.188858895716997,-0.0312378869969788,-0.244881129865898,-0.279113539616743,-0.510895851972237,-0.437253835113328,-0.427063046222344,-0.390779133937898,0.16336086337027,0.281358968770796,0.240232096065041,0.0322763161524692,0.223097732870495,0.180260203504355,0.104675198737127,0.00512815904964085,0.0160258478813991,0.180638555501847,-0.0136051009369355,-0.226924779494779,-0.014755893790419,0.158474631492564,0.0454005776886822,-0.209919784622529,-0.0459356644131733,0.248555894304706,-0.367278713535472,-0.198593138001602,0.0217867746312273,0.0263395878675413,0.153519431100885,-0.198373673297233,0.372414774891775,0.15039545352005,0.406018616106429,0.456041485779876,0.675712302821672,0.498947707422702,0.430110692259827,-0.0880976820612821,0.149706044111719,-0.0176427193153033,-0.0846990920494987,0.336334523498235,0.435861901962323,0.33782127904239,0.04593297422766,0.214620981361459,-0.405985834073704,-0.243253864359692,-0.0199996065547855,0.174370696981778,-0.240540006759291,-0.21451662364206,-0.0779664735288316,-0.489499429641796,-0.15449802839915,-0.417548076223795,-0.399008837116039,-0.234303673635494,-0.222550908498716,-0.330360318192554,-0.271670472603048,0.531772576789162,0.29562895324502,0.128031716132904,0.535819952290379,0.0625490670508368,-0.0119432402427787,0.423214857303339,0.0750088883213126,0.433231551541519,-0.0296921964958148,0.4641620020216,0.454953743472086,0.613369620351804,0.5458423927456,1,-0.047696979037262,-0.373595207636374,0.0584852708620488,-0.290346266240932,-0.452227406727933,-0.0468294594043207,-0.534963903396819,0.0338746132066334,-0.191105033648525,-0.0229220474020826,0.331997096492903,0.0316553680838388,0.453088380962409,0.434117378872388,0.0331424717098863,0.0932234443835344,0.352439828676039,0.359691261266055,0.38170725632437,0.34672729196541,0.20850769305366,0.569746222714676,0.0607208823275232,-0.107085069127433,0.502108573815717,-0.151794730516596,-0.0310896125594013,-0.0105076395074156,-0.0466285755133048,0.0292817162973515,-0.402009807474771,-0.147327119141732,-0.277560380799376,0.054495282813138,0.235104043154272,0.190538505542919,-0.0227937229165524,0.221931881088583,-0.0192356937688632,0.0493930720147809,-0.0766508763103829,0.0814837881115707,0.374539458868842,0.274957041501523,0.0792639519137987,-0.0646419486100616,-0.242561206969979,-0.300808237297417,-0.345757398623699,-0.255590662740061,-0.386604060182137,-0.379403640489231,-0.155830483883138,-0.173833959822414,-0.107971553381084,-0.27920669226766,-0.186901451841965,0.135424233602003,-0.221291110419923,-0.307739115017579,-0.259608645129773,-0.219453872315747
"兄妻-弟妻",-0.21152843161313,-0.494185302804177,-0.42885298052703,-0.55080601944111,-0.350431942187993,0.418769726064058,0.225683949471176,0.180125412444203,0.165099452331858,0.156482341558722,0.216019747384872,0.20702880978268,0.0573180710668746,-0.164985594951803,0.137924602272722,0.257740588998695,0.0276384962243266,0.37568536277144,0.138283374454012,0.150193846021598,-0.301112712360559,-0.213907534974206,-0.203174658444707,-0.288860291895812,-0.0856752954752972,-0.0158716175647706,-0.116110979043796,0.233074052453795,-0.105721651054891,-0.159969448027992,0.23696140033109,0.486641683977719,0.336097971225073,-0.0363956555636008,0.0632999859494595,-0.162306436419247,0.109974887037853,0.214082880950315,0.0441834966888734,0.138405242265873,-0.0944458771114769,-0.421103553517378,-0.308519013869337,-0.602398786726225,-0.555555759185272,-0.207154980762115,0.00165302548511392,-0.404568894386242,-0.57283794454919,-0.384080007951566,-0.135508119172091,-0.155182443820131,-0.0991390666165494,0.193585676833093,-0.189821343394685,0.154437146332963,0.140921170661073,0.0175623588397661,0.0951001008157506,-0.0833020985245376,-0.0652728862444262,0.1689147141019,-0.0411437524729838,-0.135956251692888,0.272869156346196,0.0813520199832163,0.1640107048498,0.132157342635152,0.00524499204144686,0.0965675368690062,-0.254054864710901,-0.0766754064730189,-0.401635439454717,-0.103972252629017,-0.397077677839363,-0.347171019997645,-0.411664438783937,-0.0299782407481693,-0.135384626169211,-0.047696979037262,1,0.0020623622083797,0.711075389782934,0.368007300464867,0.337494168640631,-0.126331853460879,-0.165675754996338,0.608669713115073,0.108033490309515,0.405700779189845,-0.0669882533736901,-0.395266766093446,-0.112365241689245,-0.445637150598137,-0.133445967428868,-0.415285859458115,-0.0609744158910881,-0.0393851404223998,0.0446299098074371,-0.287663507878764,-0.252732005533984,0.0760677114516815,0.0551374625605657,-0.421498187468407,0.0215879403002996,-0.0403149224536959,0.336399785456179,0.281559356444127,0.276824949022898,0.366156841245722,-0.0544448629669556,0.0666523147192724,0.115358708683063,0.626603331766025,0.537877117952213,-0.219205632968762,-0.329782409518055,-0.297370428865192,0.142991635195447,0.0125667643647942,0.0314571333729367,0.267776460783673,0.309884782307421,0.0691508872937571,0.348165430408399,0.0780728239978178,-0.118687176947199,-0.13806686792401,-0.192918021079646,0.0617300978003422,-0.295796759631058,-0.329016746869606,-0.327199363439381,-0.193587680998252,-0.0163435225280963,0.317827500346295,-0.0261928342402393,0.360950814135105,0.3489251535934,0.0153923683087342,0.134729965531908,0.489373003994786
"姐夫-妹夫",-0.119586715999901,-0.178181496164428,-0.120854990519867,-0.118510810444705,-0.0830037253688388,-0.101305561684243,0.00859918998943957,-0.0973209784707983,-0.09748233301812,0.0976022260662287,-0.428969421862454,-0.595369095543955,-0.355763644796349,-0.32072589204921,-0.576727303288721,-0.363449393821093,-0.0878934198880166,-0.308033187325124,-0.0679179608680102,-0.410498674865996,-0.129560687445279,-0.0191116304324031,-0.329685620879145,-0.186317835566702,-0.458951428571957,-0.0966851226994516,0.111636872046789,-0.281375168697062,0.507315154489883,0.0761933608573646,0.202882107541253,0.0111062274257172,-0.0281237338124303,0.307406664199537,0.0988416735632706,-0.0533844387659312,-0.480771390276282,-0.532288293575894,-0.405101815909919,-0.50443737456796,-0.326830538834539,0.161833492618245,-0.0775220672130842,0.0621116463876156,0.183885913780205,-0.147500466674896,-0.343402240558714,-0.00662286581733728,0.219685533557629,-0.0495591441173351,0.651817785384572,0.669476596868177,0.135707548029524,-0.127058631432027,0.435219921591102,0.599040841154748,0.207091902378669,0.481479813228057,0.516082808249242,0.513830948516326,0.714000124578048,0.728867911573784,0.684822833496771,0.756290680009211,0.646451614333059,-0.303650011549409,-0.410162427774685,-0.500486863169069,-0.489974888810298,-0.505946084427302,-0.0884951748695992,-0.501488402943912,-0.0574237384173612,-0.415468230211342,0.175020821864191,-0.0268616347543689,0.0802649695133355,-0.41764174171031,-0.38291675284918,-0.373595207636374,0.0020623622083797,1,-0.0112327503997392,0.140102137785941,0.328103163863877,0.172986413129361,0.505091250474925,-0.0832770351831478,0.19869967794758,0.116747017083079,-0.298936481328619,0.230090196570472,-0.283996119145014,0.0147644009873782,-0.234273916846065,0.0592971255540636,-0.267070173538142,-0.316342078002679,-0.370720507278194,-0.187206493781185,-0.253575751318359,-0.380724459760716,-0.109224350076748,0.144918874836617,-0.221953625915256,0.543030229730588,0.0557530217490315,0.0664257051833108,0.0490555517261581,-0.00113375000941161,0.488086496412708,0.414852874582389,0.401890673041523,-0.195192616094948,-0.17969575261825,-0.265386052144705,0.049790355073336,-0.277600667166075,-0.388237999985822,-0.54495978984001,-0.351177245870924,-0.505562896497498,-0.4698109722334,-0.393211941906062,-0.431827687011113,0.310092521888475,0.317736922425526,0.393716720965084,0.288432814822621,0.470965811206897,0.0904942586643773,-0.000596783637455716,0.101616288378727,-0.296388452025198,0.00840566892742527,0.22176120225247,-0.0119690106604737,-0.249062081722911,0.201730111755445,0.371054316314258,0.684540713462748,0.267543665750451
"亲家-亲家",-0.194392290065185,-0.386681797506083,-0.402166029107021,-0.35807413920082,-0.451688789668757,0.285042075779278,0.0740379850389344,0.115782733143469,0.00447949957374727,0.121432922379213,0.15888324113788,0.106008609755913,0.142947646401091,-0.316053514071043,-0.0158820336770257,0.193173402627328,0.0711137276126002,0.387346186022539,0.0492860904803833,0.160973571472751,-0.245584268522096,-0.3155836809102,-0.238061406580771,-0.300850314790376,-0.182454071756439,0.0743887357893417,-0.0295909392368387,0.242616081336626,-0.115828691660157,-0.238755511455413,0.241617254448793,0.375148999185529,0.369805557773231,0.0494389454388614,0.196912829908062,-0.247844615351068,0.235107751904318,0.152512074195684,0.0413739728443093,0.0356291265224634,-0.062641519426757,-0.384335146796365,-0.207593563379081,-0.52908119471504,-0.555171382682029,-0.135106058646641,-0.029695098155867,-0.293985295018536,-0.537567784310464,-0.283285933029738,-0.0917232595161123,-0.0787049219437318,-0.0433410598710051,0.0899888126632242,-0.0683131564993218,0.196288083912991,0.0790308957050991,0.00386536536192688,0.0912750847883497,-0.0960646035365673,-0.0137210514189823,0.211812882694014,-0.0509482176370796,0.0123354641211407,0.289175931036314,0.017410521625079,0.0208035294023687,-0.00460221187267047,-0.122340788619401,-0.0929929805266433,-0.250207330946599,-0.104932627185205,-0.312515149782631,-0.10920197927488,-0.460842051001202,-0.113071526138056,-0.231086606394958,0.139813952891837,0.0496307809004295,0.0584852708620488,0.711075389782934,-0.0112327503997392,1,0.347715359144696,0.144915127681616,-0.240896530618742,-0.198618741644457,0.623022322458001,0.0556763476922997,0.37415714728857,0.0038930972046288,-0.355163841557643,0.0256935420265914,-0.294503044964125,-0.141349262264413,-0.393674429619377,-0.0843755762322937,-0.0643250219512625,0.0747712498094415,-0.136364746228436,-0.0762994079995802,-0.0127023792440051,0.132504889051798,-0.312312044174277,-0.0272917035395718,-0.0665269539101627,0.28301627527825,0.28496184882346,0.231688862492329,0.416303923506436,0.0690477747090316,0.0458395466074027,0.154427198875537,0.566980103311144,0.61178149739806,-0.105365904619144,-0.330880014686647,-0.245645917827757,0.112912275226129,0.0363678817835974,-0.0223545962339706,0.146145453734072,0.216020263640517,0.0173556156766414,0.208413337205767,0.193867040999173,-0.157406227045389,-0.129808482227056,-0.152433532668788,0.136738379354161,-0.334182033865104,-0.350419885086412,-0.495456075037,-0.268048864190102,0.0203442341254016,0.37201467769688,-0.0130124876643606,0.359206851774627,0.302086399740409,-0.155504226715006,0.147551596098908,0.481293490294635
"从祖父-从孙子",-0.390269357057962,-0.213014323585955,-0.148779038308198,-0.239281204221468,-0.238114117514473,0.208490244394677,0.432220510698078,0.491128394165151,0.432845222773857,0.250139358705689,0.0138150816951162,-0.221975580296804,-0.4064426969798,0.21214485539079,-0.189236937369308,-0.0261537535584222,-0.371664845331622,0.0642619548213865,-0.281064764229432,0.133646117455443,0.149817476353627,0.216023963413481,0.254207755885915,0.139190337005703,0.113796070309566,0.429316776413846,0.435269867268269,0.300532376209172,0.122830910643152,0.285246204312277,0.407571864578302,0.297273110551055,0.313811031752588,-0.247007805512754,0.177379098278734,0.207817403428055,-0.18419078418783,-0.2052824818645,-0.235297462801692,-0.330838009389299,-0.540198187142876,-0.453872194498684,-0.507217654311221,-0.141591809787548,-0.342567996714855,-0.55670219920832,-0.435274520042401,-0.52006533866974,-0.341996548748462,-0.564443404698359,0.0706389172345746,0.100514182216455,0.380807241583226,0.11111350472253,-0.139702660673096,-0.117803427675214,0.402134880059749,0.318500940376153,-0.184370318977959,0.26048318802355,0.291067087120889,-0.00491846360050733,0.260568900260324,-0.0141027302708688,0.132832712769057,-0.207782211501091,0.0250750568240804,0.157024454031239,-0.131700455477695,0.215130477156306,0.218329375000393,-0.0280307153496682,0.155326846336529,-0.0779233013981981,-0.00404099419482255,-0.501698825967154,-0.54246313961213,-0.309743737621648,-0.477527167133571,-0.290346266240932,0.368007300464867,0.140102137785941,0.347715359144696,1,0.761984241843997,0.448112766677358,0.40362624072483,0.447683947772568,0.202951291463298,0.0918785848695056,-0.440126742398142,-0.496147539008543,-0.464873246955131,-0.535641385417288,-0.345574722063576,0.0488427020034793,-0.507894618906168,0.119864038197844,-0.208605728308765,0.143488575356887,-0.532269747293009,-0.23655856894792,-0.181426674792192,-0.242964770229528,-0.243622296258451,0.272362107301778,0.37369363658681,0.33232447739103,0.000977123542553004,0.0304970586512257,-0.125209210468021,-0.227778790759204,-0.175668010692236,0.206372211132419,0.113285936617878,-0.518123201455183,-0.436129315821511,-0.520119337158317,-0.203905830082509,-0.318374372153968,-0.304939071577124,-0.093176301814405,-0.0101508560039577,-0.233822858880593,0.13612334689011,-0.0940739318556285,-0.0163466843782276,-0.0640865582161305,0.234190279864211,0.0417487298808365,0.118893035618069,0.19235697653245,0.161526138460824,0.226916959729103,-0.225117682630022,0.0205472460791698,0.406829849068756,0.20800119137002,0.0468247015402416,-0.0359944000998671,-0.0452652350319335,0.0297825518173735
