"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.277096126325598,0.112539316355604,0.0468322537271449,0.154074679360558,0.0396015843033844,-0.23933529581149,0.37885862280123,0.461127963695212,0.405210625326433,0.0892822705505383,-0.390872290775029,-0.681811028689542,-0.385131305495583,-0.0093376503759735,-0.682523661513573,-0.585006530923861,-0.17702532476584,-0.330150434005876,-0.397117705609284,-0.215261765337366,0.0781499728631048,0.253509443838314,0.0660537998533349,-0.0352261818168653,-0.206368941287478,0.208688015374946,0.269596900337162,-0.123138852644053,0.26053471951761,0.246127972087808,0.30818718092724,0.0291126021523801,0.309780433645309,0.302852972275741,0.24653460348644,-0.177216343838153,-0.65238326098505,-0.740016265634918,-0.715625986355559,-0.677411819144771,-0.522599013978164,-0.189810160905206,-0.230529490929772,0.179295017360886,0.0879690854088031,-0.398891881328291,-0.51935459732518,-0.320175031297471,0.115360963427148,-0.228824256169356,0.486585895835008,0.478498318911376,0.500877496680891,-0.0312226198228695,0.410610646151259,0.379873924420631,0.491613981134223,0.898148869795292,0.202726991383925,1,0.87400459848509,0.366879967364804,0.816909142596414,0.610724189822823,0.370320650199552,-0.65778270638017,-0.592326267552601,-0.222437856200169,-0.590660825190625,-0.198884139275681,0.0576450929594838,-0.141372449387226,0.0621838642895386,-0.217710508083628,0.153911887333519,-0.203774588037252,-0.281867009739585,-0.52984803026155,-0.393401239354321,-0.763194272654636,-0.0821686782576832,0.606769118572785,0.0533467027729465,0.515429451494843,0.473744759195927,0.154607825710029,0.714935344448866,-0.175538126054194,0.145843066663281,-0.0560739746003841,-0.545097731447836,-0.314025535534382,-0.407801588674554,-0.27466687648702,-0.405366083965639,0.107487790139694,-0.450677483039802,-0.247192878520608,-0.559068062948499,0.113484860007331,-0.322020189900167,-0.702457502643038,-0.29129067295658,0.180413000162149,-0.393140513301767,0.580044669459223,0.349101427743217,0.40496724916455,0.146938754773956,0.0388961390679152,0.410126299063429,0.182025054823,0.233104292762468,-0.350980228099274,-0.172045728708023,-0.335937423669297,-0.308531793875897,-0.295188672782595,-0.527954356132852,-0.425469330294099,-0.410624028773747,-0.509406642002321,-0.520922601718007,-0.513424169877029,-0.32967429667368,0.076782430555479,0.206077529423418,0.271963123181501,0.379551645137717,0.240492253074772,0.333711446488765,0.488854458644731,0.306222987576948,0.085470717885263,0.0426424471604269,0.171594694840216,0.415782196095926,0.0675256021799859,0.170043306779309,0.124868448532951,0.398876237846957,-0.0608542733887593
"舅表姐-舅表弟",-0.183859231538456,0.0674349508936461,-0.102378792881701,0.0460510666296417,0.022490870793246,-0.150640871864239,0.358601430991308,0.428222457403901,0.298942427326725,0.152403788337038,-0.518410977126173,-0.60684965660493,-0.472477832069948,-0.133447965631142,-0.714189539403105,-0.555011009317565,-0.0675539517210839,-0.32945179094926,-0.263611589409406,-0.205099752124291,0.109064521169108,0.145320250449831,-0.0521576466183434,-0.151040111178536,-0.209497070505189,0.12574721256745,0.2206910511036,-0.273067466861422,0.292716081828111,0.147346400500813,0.372297884034495,-0.0677569088621264,0.18175358012072,0.208437601840047,0.226468611088699,-0.205084013306693,-0.555813662823343,-0.612499283529933,-0.695832586718827,-0.6034065856182,-0.541298217317694,-0.0770782805576521,-0.242236525058652,0.108774941770883,0.0359316183673684,-0.271991457928563,-0.587872424563665,-0.345000348832999,0.0436072080875078,-0.345499733333699,0.638246283308845,0.613796936976982,0.365101473527766,-0.194304609937189,0.495083892157742,0.313738033003299,0.40071355237834,0.827110714250079,0.230428133019548,0.87400459848509,1,0.537579230312372,0.793175887513029,0.649196865260504,0.519123975374783,-0.620448249862781,-0.681440998467134,-0.376033230610274,-0.688535235366993,-0.174459997946721,0.139275577803585,-0.194672919817485,0.144858875221111,-0.317286483007511,0.0485387572939361,-0.220787872781653,-0.352701265971129,-0.479134276471697,-0.437448227777699,-0.719123323565833,0.0266443011373045,0.607271146671942,0.147641442294715,0.456603661051086,0.504667301930743,0.118536160841756,0.785016996061177,-0.0260672609053593,0.269481889361131,0.0138320891050958,-0.561876669423945,-0.237721807203479,-0.446223309131956,-0.290240376415473,-0.331773351239138,0.0915251005103305,-0.369976359375311,-0.124499811347819,-0.428082874777225,0.00473253244865635,-0.216271805729252,-0.641255885586765,-0.202761163344251,0.209200919934303,-0.286338026909491,0.550936867330978,0.392399547856799,0.427485729624349,0.0810691467977199,0.123023080891799,0.479821018373154,0.232176411095653,0.129433415951022,-0.25814844564033,-0.0780566789470886,-0.273693492666583,-0.269085876920897,-0.297365865770058,-0.58273537203523,-0.486912348451434,-0.329371024137594,-0.456793125728848,-0.619408261328013,-0.456701788955764,-0.495580524721187,0.0537894642347211,0.147531982018653,0.226542114259672,0.493932709149878,0.381077192588154,0.423952039239716,0.371261959662391,0.169253321890071,-0.0488692198631462,-0.00475264439719077,0.270053948725378,0.433670479477293,-0.0210186810865198,0.302482479764182,0.148811189792646,0.331006019229385,0.0325849128631033
"舅表姐-舅表妹",0.0952937091797945,-0.186030787174956,-0.368458063566731,-0.261812956313901,-0.0308930017464948,0.235280251379841,0.37195501641702,0.0409394472352797,0.153198232787399,0.553654899567663,-0.582961013640241,-0.270669758814482,-0.441045236985998,-0.563965571833612,-0.296680455503887,-0.0907632084432606,0.172049024819685,-0.244945601685216,0.123688676612135,-0.277872184103994,-0.0883214197533622,-0.158402931541758,-0.512990137068782,-0.560426877399248,-0.379108370486996,-0.380535801857131,-0.345654443822185,-0.618992037544453,0.320902030550826,-0.0199490876279066,0.181157306263002,0.0556551729020923,-0.0647516222088423,0.357834678176135,-0.0976008341733948,-0.446657895153544,-0.321461961416662,-0.19147559732102,-0.382963124009532,-0.207231172968512,-0.386379169616863,0.194808537466378,-0.131548951676169,-0.220058607032342,-0.109564145770635,-0.00806804615845598,-0.38669955730376,0.0656944067893051,-0.108320278327695,-0.193761958013212,0.584627379343233,0.508942759532344,-0.142123954544397,-0.30138268077061,0.481313887928146,0.492729882413083,0.023723325659835,0.366085526816676,0.73546232157386,0.366879967364804,0.537579230312372,1,0.343971733832978,0.559305264778184,0.923244172239129,-0.28774806681177,-0.517049451472652,-0.659640129874377,-0.526667543570333,-0.437713621427428,-0.115336100011901,-0.610086822908232,-0.090396469303102,-0.618934176599996,-0.232462184127783,-0.144250810905685,-0.116779133698343,-0.382914678590738,-0.456531254405008,-0.34751045946907,0.441514745591273,0.549908579870644,0.294922335784805,0.0581117962105215,0.289599270298564,-0.0607383652444575,0.349558810177995,0.236154060958994,0.721498189877056,0.33940380491311,-0.372977598769072,0.119813486368298,-0.446516956119483,0.0169621232079648,-0.0813062197213711,-0.0227669821023774,-0.0690197451398867,-0.343460600868108,-0.182865068999899,-0.519209018374322,-0.0827829788195194,-0.275751196462223,-0.0257211780560769,0.06557758228994,-0.065411517498017,0.407556516938095,0.19077309466869,0.168503677940492,0.117535884174448,0.315302850862063,0.576463866375624,0.751197203114415,0.340472917214635,0.206882012195515,0.250540377168227,-0.106780088403186,0.169730699004779,-0.140756292425397,-0.388342477235036,-0.457990287837972,-0.0509753847140684,-0.224751613585114,-0.470572303307939,-0.256203756455898,-0.533564460609541,0.0991935980867423,0.0864091299610853,0.0903664495842728,0.210102279907708,0.562299752023906,0.129088540781067,-0.167488275299364,-0.138077407074654,-0.477634027423098,-0.0128528910349676,0.355572550139952,0.0833975006838737,-0.243201333973597,0.494450859857661,0.641106371443584,0.491439585611846,0.45127238387264
"姨表兄-姨表弟",-0.47184981234081,-0.0386377584236251,-0.0483940012760923,-0.000218396879010778,-0.0830726314802017,-0.255780853997809,0.320164910803725,0.413652900334688,0.376567780248644,0.0553438521737931,-0.326744217775211,-0.672329581136336,-0.418528093522018,0.0690910397944053,-0.621190002092984,-0.562152190102943,-0.381876825370768,-0.424232482824891,-0.510123338871623,-0.307793336334779,-0.0783373220615344,0.260590181839732,0.0521557933854324,0.0928893749297489,-0.20618087234052,0.0763451391554652,0.245552883975199,-0.0780826063370324,0.222720523100673,0.229633791732807,0.400280436554252,0.174711846387308,0.378005902181926,0.271567256305153,0.31697169671378,-0.131423202484891,-0.722984971832971,-0.666845912982058,-0.517309687228144,-0.62218853876536,-0.393745041015222,-0.249023257290841,-0.268675169038367,0.179758692554875,0.0779733911650813,-0.454640548552617,-0.484309503774071,-0.21299607529998,0.137097728335508,-0.258928462689491,0.431262807341284,0.471771273773895,0.555867457733271,0.0761694343554405,0.310050407467014,0.445656766607606,0.574685750182373,0.698752491417917,0.14492066219609,0.816909142596414,0.793175887513029,0.343971733832978,1,0.550582505204544,0.365760721944532,-0.430358507164755,-0.433313928824623,-0.227455300862321,-0.392181339267637,-0.260180300510351,0.0182630827680266,-0.118720804809098,-0.0149371367626459,-0.0807306011853444,0.196177827227094,-0.206749815121426,-0.194983096316231,-0.631871933497218,-0.476004818247621,-0.568073369512799,-0.0715339001925528,0.665160382105413,-0.0515698513314109,0.532243764863983,0.441005610377156,0.300250242330268,0.627020746273397,-0.15156058508965,0.100715699058944,0.150213807693462,-0.505517818530678,-0.306107464102834,-0.309964400028651,-0.147168239442583,-0.534862042111585,0.202203894506664,-0.354159961587742,-0.204166170793035,-0.596960394831486,0.176492074030704,-0.38861074900003,-0.444482308032595,-0.309571232525793,0.101202485668356,-0.166003392475009,0.706907853636011,0.398110218799745,0.454953519692076,0.243823209632082,0.0845280919015906,0.252440042240204,0.254681582531369,0.258930987331392,-0.375428183480261,-0.239780881825934,-0.428626224273878,-0.345763519850832,-0.417655801177577,-0.542637542330217,-0.565106458459055,-0.587550879800364,-0.604358665882818,-0.312483264225453,-0.533075077148843,-0.206239151063096,0.120311685738901,0.152762444306928,0.188153770028359,0.169754462246563,0.193981810913616,0.166672460566773,0.290828618502256,0.442699495601946,-0.00183782948989242,-0.0802269686084428,0.111239510050335,0.480269257751453,0.25809960816504,0.137418996759841,0.2069517248669,0.524607534831734,-0.115662679159182
"姨表兄-姨表妹",0.00380870787763458,-0.0427461444006268,-0.041751274839811,0.0421005215052387,-0.167000033602682,-0.129484855787308,0.324214059499132,0.202011381130716,0.0359191925531009,0.252837848739413,-0.44749815173831,-0.531491788641383,-0.157280129040464,-0.267216813948143,-0.595704094811484,-0.40783625233162,-0.045850754072847,-0.0344567449425816,-0.27205766097195,-0.330791010657421,-0.138546154671618,-0.017638497695994,-0.00891186875411625,-0.270648256474289,-0.500011012420165,0.0403102067648899,0.121643126817958,-0.305889995108242,0.293601356456533,-0.122300030087677,-0.0422857869754973,-0.072822132876075,0.0433445109143658,0.447657962259476,-0.0621153541632304,-0.424199907530084,-0.391966056123247,-0.548043090339766,-0.68149453724678,-0.474089010497848,-0.395819700955438,-0.0290498901137862,-0.106523332800776,0.040519580106929,-0.0267723143842513,-0.335533877369972,-0.369502780705485,-0.0779290932171922,-0.0218803000395292,0.0101584252153316,0.420629289677131,0.446191412634489,0.282130067219416,-0.174031915228327,0.749060380938734,0.501497274087128,0.168565174080752,0.585721933241941,0.335007491332575,0.610724189822823,0.649196865260504,0.559305264778184,0.550582505204544,1,0.556376339777401,-0.605625646225391,-0.599763704732152,-0.374721557172188,-0.599088337899317,-0.538177441787659,-0.168926717443515,-0.448537783426558,-0.128597585993894,-0.406456096912443,-0.0587952202462671,-0.00424363048432756,0.0460425845390369,-0.183960432076272,-0.0771426787011534,-0.63676157508901,0.0336793442454861,0.705593098363711,0.315945339230463,0.233828173985721,0.115298701075934,-0.137760845497145,0.498286155366923,0.0524436879773634,0.395290309814702,0.159035295397321,-0.330666204811264,-0.122120589208494,-0.145580366593365,-0.0731318752307409,-0.229467634693747,-0.137373940836326,-0.397101589059434,-0.520940749619912,-0.240602895382405,-0.0500488823093747,-0.136172398495518,-0.622830154984685,-0.135628128141482,0.188001122330723,-0.255929023836004,0.19733516225601,-0.0439731547547872,0.0481843310983878,0.179665418815924,0.117101531757388,0.765739703493468,0.321161477071075,0.379326373312234,-0.181063490859964,0.0884773115667076,-0.164489351420124,-0.0748023294956975,-0.156189224415109,-0.34133612185422,-0.116596447798075,-0.31617317975785,-0.226947886375602,-0.5552450310763,-0.258053071988029,-0.381419215562162,0.252219440874263,0.421359244330875,0.551710627724701,0.24746828069352,0.529072261154865,0.170310759860799,0.286059574906538,-0.0144794557117709,0.00682150681993666,0.206245488902564,0.326724500382566,0.247225272391508,-0.0831537170528714,0.298722522785554,0.32664346676925,0.521516327959041,0.12030859151787
"姨表姐-姨表弟",0.0783586342294038,-0.175603940988392,-0.365474629532874,-0.256125286232883,-0.0242699701822868,0.197424758499033,0.354898163571433,0.0323902153342183,0.145912060298025,0.506596514324942,-0.608787718927574,-0.271757234974257,-0.466688124726479,-0.509320507696018,-0.301918134000838,-0.134656749257332,0.158248253299554,-0.263163065138172,0.108565549034489,-0.267900278849611,-0.0681643872249106,-0.149869282606979,-0.494293147689149,-0.491502375222523,-0.357307976036087,-0.35911882432813,-0.311637646507975,-0.615365173882395,0.344233123922744,0.0269238366205315,0.163832399915888,0.00567218369159263,-0.0790741443612456,0.306517738435764,-0.110559328290121,-0.427483978456742,-0.317386881126491,-0.235871143257186,-0.348852820472125,-0.201396919359378,-0.393352856582015,0.222027826563457,-0.0907278964489598,-0.190700704994785,-0.115733432829008,-0.0254957362157822,-0.437995026989929,0.0608132769877468,-0.116272086264324,-0.237842561266833,0.576977286051376,0.531488252301063,-0.119827949409409,-0.346253887346271,0.498511948104351,0.47893064206324,0.0363328925435487,0.365419802442127,0.727701704432694,0.370320650199552,0.519123975374783,0.923244172239129,0.365760721944532,0.556376339777401,1,-0.249414154513664,-0.53693108012188,-0.662681541255331,-0.547914920599262,-0.389161159081154,-0.0803855430752906,-0.554644430305693,-0.0810745796269703,-0.585921510086279,-0.204863337659067,-0.148560136742134,-0.152522075068088,-0.393296094913486,-0.472744123473387,-0.33524016453127,0.403195592496473,0.531589965596346,0.222013114842874,0.0330070942562861,0.312169754040155,0.0264725205716033,0.385991263847281,0.212400269018963,0.718604178742927,0.321073754264611,-0.409369405515334,0.115194797204878,-0.480088808017322,0.041203690055794,-0.0898485740750245,-0.0153121894325334,-0.0762509278368495,-0.329736975983263,-0.167979904133829,-0.470119722996526,-0.140393354436556,-0.259169062232769,-0.0755316059582972,0.0973332333195564,-0.0650659103707365,0.436460311983523,0.21495242310442,0.157669181656472,0.115468651965724,0.27274004292048,0.54995205477602,0.748203897406958,0.326037578178625,0.177521261073388,0.231125130714782,-0.147711287687949,0.176172277183151,-0.145471630428453,-0.440614769236611,-0.522457755119879,-0.0665110780051824,-0.208261857780614,-0.455474127091754,-0.226115172075713,-0.509360102387879,0.0891335533150899,0.127453887366575,0.127525096589015,0.273159737882082,0.551480635227129,0.183253698190255,-0.140313362145595,-0.0844075999131516,-0.41956444218284,0.0183226578677601,0.324816175989655,0.0875517229731632,-0.286745713660313,0.498017964691773,0.656902169627805,0.490417816290683,0.407138017331569
"姨表姐-姨表妹",-0.133945804696957,-0.230189882493804,-0.250150061040208,-0.253656486772271,-0.184544392997702,0.0733899810511544,-0.439291323935792,-0.220951431232751,-0.228438229278514,-0.150990739923975,0.308201183347802,0.596241388357288,0.102547978651584,0.116284708487318,0.622085427263527,0.370046938433342,-0.0712770474981274,0.0474766339749717,0.156174954826764,0.233723336644966,-0.0566548619078608,-0.229050378388948,-0.108504592519245,0.215816328275432,0.251761428253164,-0.155676509651601,-0.158747669182869,0.210465765200192,-0.362556636080629,-0.123470373349347,-0.0350851896888386,0.186453875310681,-0.0318265310072758,-0.385800882953166,0.0884636778227517,0.146157155377779,0.547448425667798,0.682908344541729,0.850386905091695,0.667642027954529,0.320488518417844,0.0203813529938501,0.0317489449477956,-0.175016167666181,-0.292016976373316,0.19818497125442,0.249903225573246,0.21039349988767,-0.225068030665426,-0.0164064562011281,-0.48793649866288,-0.42683079230188,-0.223108559315221,0.178652118829099,-0.409429857837891,-0.32430833003318,-0.134285164979466,-0.677232908450832,-0.189967590624863,-0.65778270638017,-0.620448249862781,-0.28774806681177,-0.430358507164755,-0.605625646225391,-0.249414154513664,1,0.613631256262691,0.218509987884459,0.666672023352166,0.287518403300834,0.0663600386800535,0.307336795018318,-0.0350206571111348,0.329842357338503,-0.147533660427042,0.0625033561336745,0.0296704108985069,0.244547787229565,0.128003801843754,0.800411795715876,0.131062392082018,-0.531091089093687,-0.0948921080643771,-0.25411245611362,-0.257568649509311,0.0663684654729139,-0.562405096456328,0.164831125234015,-0.19060884862494,0.0794819186338086,0.189312549562558,0.169615347331585,0.237618275199793,0.223390126042807,0.0541329917394336,0.000674181825543491,0.322605078454112,0.3700356076728,0.452688508982898,0.0347873055995695,0.0243111554509721,0.8527644006958,0.128681265633559,-0.173649045695824,0.554774827488425,-0.154680404693206,0.0748552318418706,-0.00883416213191736,0.0347904651464402,0.20785434183234,-0.545923904888481,-0.181719854839934,-0.414073057623593,0.26571206696766,0.162850865533194,0.117349659124409,0.053524018322294,0.0604664384499399,0.160234663131838,0.0580918918120727,0.0614869777779134,0.362967166063449,0.681972850648551,0.43063556829179,0.378648283244288,-0.279626153838653,-0.377985695715103,-0.388901570433343,-0.422974070454619,-0.287876775037278,-0.287555068473638,-0.549702182967691,-0.0563228399876625,-0.0860775966592646,-0.195940511984446,-0.30296749089899,-0.0811210073881098,0.158225372773061,-0.183172504369053,-0.0937149612873185,-0.322080621178928,-0.121848890606689
"岳父-女婿",-0.19376741467715,-0.238376864277026,0.0626635743479378,-0.198901376010889,-0.160707049390787,0.0484258354927264,-0.29050785276662,-0.184698401649391,-0.00272193097921116,-0.12462979297107,0.733535935031634,0.540838573990618,0.281812910747718,0.298915376335082,0.704687522002448,0.590115845053231,-0.180824383870141,0.289792479963616,0.00679609171051316,0.320870331556461,0.0227472019490542,0.147851618219003,0.181996161522869,0.299033513295482,0.386824344649105,-0.0132645172557663,-0.0697422120173747,0.510020457684757,-0.393771294938331,0.0962426946821795,-0.116823581672942,0.392112397075111,0.103894658866742,-0.308737215278363,-0.0129072655453476,0.331907488127797,0.377071454816814,0.518924552482747,0.691709401880329,0.462378962118518,0.305966524352897,-0.352065451048167,-0.0770567630323347,-0.230207690078236,-0.133283153912714,-0.0635540145850773,0.416622160229557,-0.0170086073863949,-0.22519273241261,0.0696304743830427,-0.607152093831356,-0.545070805126534,-0.142610570971682,0.513947513140957,-0.512284671870548,-0.263349382222744,-0.0421128598727604,-0.495640465139327,-0.226242358399676,-0.592326267552601,-0.681440998467134,-0.517049451472652,-0.433313928824623,-0.599763704732152,-0.53693108012188,0.613631256262691,1,0.658873742473816,0.856512452978407,0.336665558920263,0.00874770625091073,0.37213259572747,0.00718142050063567,0.504054393727946,0.148505014341327,-0.0991464758793985,0.0650044801214121,0.216549020229127,0.2035919305904,0.676390774251956,0.0407627080877415,-0.466735632128952,-0.0915767387805253,-0.0087449378520013,-0.208354541897919,0.0906886665421432,-0.56999280047182,0.101853983546416,-0.280271839943139,-0.0510893884524866,0.31380194267254,-0.121613871682587,0.206668222710321,-0.141097140204738,-0.0225527930502973,0.0908001916606878,0.16934831226136,0.261578516383681,0.179199690075673,0.123935116794301,-0.0380073699987108,0.601736703987124,-0.0612757191422571,-0.550922978385375,0.25057880704108,-0.265643211665534,-0.199806639082883,-0.202862087763712,-0.133633105076418,-0.138451307171937,-0.623038282517456,-0.312328060742815,-0.168567420887012,0.308509740481829,0.0160318017886046,-0.0178684731762713,-0.151112604069332,-0.0790579746705145,0.460152885839859,0.317953385338901,-0.0279466355897311,0.190863975508642,0.732657510436648,0.208211405633048,0.570161307945397,-0.14383883956427,-0.207352676007783,-0.268224748131318,-0.489527294378591,-0.429704446166916,-0.485470080303276,-0.239235419348036,-0.00712163292081451,0.0528503457936139,-0.215029804522339,-0.408254735405247,-0.231127033933166,0.278793911135666,-0.360244580703045,-0.262756362127307,-0.316061764581328,-0.09217647611347
"岳母-女婿",-0.337999965420603,-0.0749418281740539,0.0970291871049231,0.0152711989507303,-0.200292426587443,-0.220333610918235,-0.417769743789304,0.0338834483422642,-0.0873630058499155,-0.38527385837351,0.800970059191115,0.322392779355775,0.374296779529647,0.383243820920929,0.425053666786652,0.33710489941326,-0.101790708451123,0.37978484848518,-0.10708170047353,0.525043679766367,0.123569133507817,0.179518125988906,0.467739423319847,0.338364435187862,0.376768904012563,0.352588574532811,0.263592704064236,0.798184095233542,-0.512894612240619,0.0174187094665978,-0.0710137162029997,0.254637036518907,0.370635984431039,-0.202011755978852,0.280154029801527,0.314241319370361,0.302746837844495,0.236579102670699,0.333261548272651,0.246511899777325,0.11331876448873,-0.540841263197332,-0.048582249605787,-0.0634958020900094,-0.195390558290906,-0.174040589343024,0.233747777416592,-0.426124142852933,-0.302062778150295,0.0137330492725919,-0.635563276304306,-0.612246130025459,0.162803067443351,0.540840323640265,-0.437606620076796,-0.339155497359909,0.0626069423865558,-0.17252312373064,-0.54021520580974,-0.222437856200169,-0.376033230610274,-0.659640129874377,-0.227455300862321,-0.374721557172188,-0.662681541255331,0.218509987884459,0.658873742473816,1,0.569583088623426,0.458371209578276,0.0252647660931376,0.612678082861403,0.0430582322304797,0.707675040486452,0.0954201647634687,-0.0698562388002951,-0.141160011754023,0.296820579357832,0.362768246622516,0.320059304342904,-0.0677813442521903,-0.48232587496959,0.0294066782569493,0.319079766859764,-0.150877485300703,-0.0616746465181182,-0.311961295308,0.0162825549855537,-0.554977030210256,-0.291897894682647,0.150807873973688,-0.518093934041189,0.209995643603422,-0.460095701760446,-0.0696303476568043,-0.056809167284293,-0.136011276868479,0.315185889482445,0.118063153835038,0.330422837543175,-0.0393849808050078,0.220582488483345,-0.0592630309952937,-0.390519449374539,0.0267914687231186,-0.328776033022061,-0.0775237740813837,0.0553001116107035,-0.0737797835126916,-0.155468012541906,-0.419609368368121,-0.537082162771645,-0.126912321416293,0.123948536667931,0.0439812994963867,-0.00941116489830335,-0.484528257842286,-0.0107882641254704,0.317155008876097,0.434956937195498,-0.0559191624857383,0.202538287063668,0.484278854450651,0.157073890554657,0.638859204653086,0.00339612509142884,-0.239182738854895,-0.141573065091219,-0.333337431755576,-0.451344142035905,-0.393131731653577,0.0982252802244189,-0.019433158995898,0.335354541576063,-0.0585743303861695,-0.230967552446448,-0.0494669225555042,0.453249732747567,-0.340565439678788,-0.569716783096891,-0.334582423906823,-0.289995671894579
"公公-儿媳",-0.187693775228087,-0.147072312500116,0.0672353152900936,-0.118320835261707,-0.118177567738851,0.0124590181465038,-0.298094563308169,-0.180226349229309,-0.0375159348667767,-0.227566749684814,0.636642659893143,0.534296065814372,0.180035069590157,0.289849384832257,0.656799767860748,0.478463320038615,-0.271880655559869,0.113189879236157,-0.03183054118895,0.19388449909909,-0.0463913890080338,0.0236161147908099,0.119751150263007,0.310318188892916,0.369606427104334,-0.0799403116279209,-0.0643713870021549,0.472756028243545,-0.438938558208682,0.0136139864704689,-0.0521287986835792,0.360696276105216,0.105980407459571,-0.323028523357437,0.0236701700901754,0.342070571542547,0.336927830743465,0.489646678102973,0.704886909161079,0.513449935418122,0.313400116132115,-0.350106956803861,-0.108643589252476,-0.169562076570066,-0.182195062423723,-0.0722837350488325,0.402738742608179,0.0331471836837293,-0.153600793047044,0.155073624658935,-0.576334059771894,-0.46795597760833,-0.0651044829506468,0.580022070859772,-0.51722040617942,-0.22220434108243,-0.0407195023458375,-0.551916876471252,-0.306585600550364,-0.590660825190625,-0.688535235366993,-0.526667543570333,-0.392181339267637,-0.599088337899317,-0.547914920599262,0.666672023352166,0.856512452978407,0.569583088623426,1,0.412114840454995,0.00786619944582185,0.366446652097167,-0.0157860584840294,0.475061324316205,0.172127158011913,-0.0297899347478675,0.121433274734805,0.276951674715233,0.260678004830062,0.743056606851347,-0.015721654255569,-0.467983714430955,-0.174343799059343,-0.0945648699443679,-0.25166593009438,0.116077203699703,-0.595780425616544,-0.00773417682933025,-0.342230206435671,-0.00694494315850005,0.271151971081254,-0.110582492667714,0.242078100386694,-0.00180060721690447,0.0523105120815859,0.036193735940403,0.089130028672942,0.257034558754678,0.23607262709681,0.122751159897908,-0.0536756317658827,0.652740618986829,-0.08692670952677,-0.544699737360647,0.40176552241646,-0.228163559395705,-0.140781627755382,-0.167670437457079,-0.145999258943594,-0.0517440509713899,-0.609906034780445,-0.302791965611854,-0.236065780785828,0.204021167967733,-0.0026070578800961,-0.0234586905541397,-0.108304235719674,0.0456924985790709,0.365315828743657,0.306768351064177,-0.0172782810470552,0.268804569505756,0.743939379672359,0.314306919853584,0.594371503801461,-0.154066019958761,-0.247641102510258,-0.329427324516451,-0.532593882667091,-0.448427610406017,-0.429053395088918,-0.210305128217169,0.0576345186523987,0.16137268746136,-0.229536770878462,-0.4134269227994,-0.157201428808807,0.32297485886062,-0.36988608121937,-0.186527162156748,-0.287106746261814,-0.154531973715431
