"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",0.252836055507104,-0.377657307183742,0.00231127569478902,-0.372693599999717,-0.14705956865938,0.604920984650842,0.270514744202588,0.331860893270227,0.289343318087322,0.388888282625036,0.0133696586122945,0.0281208883054035,-0.15154949547561,-0.0463456223840296,-0.00172623716255145,0.217171064733364,-0.0209782622894734,-0.178683136845713,-0.222004757949192,-0.0896173364861947,-0.365863831324788,-0.268336041892624,-0.200667964053639,-0.353149187426717,-0.24874371263476,0.538161691193681,0.173538993122955,0.107495982407732,0.245868434337902,0.284784931240308,0.325461617326771,0.326166211772861,0.380610301737827,0.350398690942327,0.155940002364325,0.152008550207604,-0.24390174034417,-0.359953821120383,-0.285804868162964,0.120915320343909,-0.421495559872561,-0.406121955849954,-0.411929560827795,-0.175313735762186,-0.244003017809281,-0.0522013457409177,-0.327192210169974,-0.367793805727524,-0.408089587630235,-0.379496501348204,0.53902288725412,0.00544570720439508,0.256765707953282,0.31382983217673,0.322467187811372,0.153571501489264,0.362102033785043,0.366965740209037,0.432308824929877,0.212583791746112,0.0933893453282085,0.403990281743011,0.160295298508985,0.401745613658575,0.329683121807301,-0.368139447677568,-0.199760034798961,0.00516871651451837,-0.440592182498702,-0.00562270571650969,-0.38786529267954,-0.263977214569465,-0.237308857859069,-0.212024871565464,0.0695083903755518,-0.383088167072117,-0.29188231220377,-0.000542272199110881,-0.155219595562204,-0.110719427106939,0.610800502128129,1,0.701223617987811,0.557124417966212,0.475519028703287,-0.273692860942109,-0.0153061259386283,-0.144918319495765,0.0714302946544038,-0.132654945729471,-0.066540351278728,-0.398919266057436,-0.378474904653938,-0.26545794519042,-0.00398589354915135,-0.222303156107365,-0.421599967840569,-0.370127158098894,-0.124624806895314,-0.134052841260208,-0.451111026386044,-0.320651200342065,-0.428458797888745,-0.4366641882081,-0.489517572489227,0.439133801667746,0.0313701121852452,0.275301181638576,0.286158457336548,0.125470569644555,0.345482889989442,0.171864157371729,0.357634580009491,0.161798370961579,0.323940058999151,-0.398136051498298,0.0667596977379213,-0.176955159296742,0.0747862833955477,-0.243514031025257,0.0491005978790131,0.0121949137284041,-0.177634453573891,-0.0529906133755232,0.0990703585046284,-0.017681406113925,-0.187238019332695,-0.0183958766181973,-0.259305018209348,0.260902121515175,0.00240113465000277,-0.253261229995669,-0.235700806921352,-0.00111667788098889,-0.162505028231071,0.24131958088048,-0.0472562546334122,0.196393413223912,0.368565241486558,0.256169719552406,0.217061435080717,0.587087128350852
"亲家-亲家",0.343008003597284,-0.374558354851072,0.0501451960269843,-0.277291230383569,-0.0143458624105598,0.665725706601495,0.382121958596062,0.358548304508258,0.375435356989686,0.410934320368895,0.183045598102769,-0.0533922330578119,-0.0688615919126235,-0.212672193329779,-0.0210100538905849,0.336465681368596,-0.011099952865368,-0.0834939368382374,-0.0745628911491511,0.0307573593965273,-0.114547929725268,-0.0780067173859822,-0.125289884324048,-0.218965639871102,-0.0631902579421301,0.564649256684832,0.0775600299838708,0.101712120680889,0.106605890731155,0.203657840138258,0.378215450742842,0.348882355180402,0.346155487250752,0.241778775943686,0.101594282052847,-0.0160137197924828,-0.18424784672998,-0.354934935029508,-0.36120487692154,-0.166952736832792,-0.466736451570456,-0.537108593630099,-0.454354742021833,-0.338094899375345,-0.334139047260342,-0.174472561391544,-0.364558711933694,-0.375843300267441,-0.560186668407374,-0.407526374511802,0.550731697364182,-0.0778742870853431,0.327098298764151,0.363365355484837,0.306485278074777,0.330866442419321,0.438995937503038,0.478846459187949,0.530032091723884,0.379528185382322,0.058297832709487,0.275755059034046,-0.0230226991250152,0.368605731628068,0.231957489965974,-0.317770055637771,-0.225240179606144,-0.0408532007156601,-0.343412489827699,0.0623081394467956,-0.48050961861154,-0.513713871993046,-0.340480880950918,-0.429718683954062,-0.150309374759937,-0.296141055558055,-0.238836511395345,-0.0845169927916123,0.0243552043105107,-0.113057326913819,0.674378409621497,0.701223617987811,1,0.671122565757785,0.544386851538798,-0.370335843527172,-0.155720654788022,-0.0482297817199152,0.147304896555322,-0.0717248407097141,-0.288633718153835,-0.495312448495245,-0.28152998051446,-0.286000869260125,-0.14714650898602,-0.237765717552161,-0.534367061886321,-0.511640895541611,-0.398383028648129,-0.210156089915956,-0.5137969099006,-0.524072104642692,-0.30707326140307,-0.382607978346713,-0.535272029308737,0.460687681624802,0.216045482998754,0.377214278698127,0.226320841064449,0.315948806690261,0.285168984549593,0.202898227492107,0.314209508438471,0.317114646208301,0.429148081528698,-0.167774002295691,-0.0280628115499397,-0.284666622284023,0.105867710550399,-0.0973782781444432,-0.0327073753693417,-0.0922312145386872,-0.136306941503817,-0.210543334954688,-0.0844249595935657,0.0565805757556178,-0.151521216253546,0.049417801367224,-0.277336780564582,0.207644864067611,0.16866164787667,-0.143510188347991,-0.280153328054862,-0.157973567541697,-0.0425417938537722,0.215250053251316,-0.0660253516199546,0.0817234922986494,0.289839083686911,0.139329404411887,0.287882133930886,0.617145723971718
"从祖父-从孙子",0.230994256660089,-0.457601013868925,0.156284061119369,-0.422990958881192,0.117667338518328,0.643943978502836,0.53364025760093,0.419274702754932,0.536046123525113,0.528710783240124,0.181175301182557,-0.0818669660136194,0.042591696836894,-0.177333569105848,0.14989541872157,0.523934007326172,0.0752181150423587,0.0442775063866532,0.25701343458207,0.00657916184620469,-0.0126905410953381,-0.0303571975190507,0.189684821592304,-0.223764004471081,0.108386141580887,0.457945124245285,0.13717809323343,0.115914268123014,0.128793661488048,0.224833307597833,0.49696229943648,0.575985750860367,0.438144131196362,0.292747650016788,0.00746523218414036,-0.108477138048391,-0.258243154568448,-0.346381407269365,-0.54737440957655,-0.177482333047909,-0.52045280409851,-0.55157398608538,-0.505757960978783,-0.368021319303983,-0.331633539720235,-0.367040541730457,-0.254473357732761,-0.54964643839471,-0.547698737802992,-0.456729941894494,0.434225215033242,-0.219856729343474,0.358149622727023,0.468343697271228,0.164623846073945,0.451464151343826,0.506158676705722,0.581823218060859,0.586177521560269,0.567375426790428,0.0607755174567533,0.4503381843388,-0.022875352006195,0.425094936567726,0.402652624065423,-0.479171158216537,-0.426805462575447,-0.0837201984943298,-0.398922286130636,-0.262963890341552,-0.527852201657354,-0.463912943778863,-0.294887819987476,-0.394201999158962,-0.164176270337908,-0.39907077989136,-0.415758013252412,-0.248229550232749,-0.267890171462533,-0.256976953629961,0.728400757173452,0.557124417966212,0.671122565757785,1,0.877736396956646,-0.228774012942928,-0.0113267574145541,0.157682561871067,0.0980080489297416,-0.0439385032854016,-0.247617173898692,-0.545461428283113,-0.400171779585945,-0.363387318825469,-0.0725039889430984,-0.208966696635082,-0.507858960622132,-0.46214912726585,-0.304086686392541,-0.251179394339812,-0.404898337666576,-0.45231924109004,-0.396628386646221,-0.484388387335882,-0.616739736911613,0.196025756297167,0.167557223363689,0.228989134073135,0.0752239276131209,0.333479031485752,0.142403060986394,0.242780385317331,0.339703245280274,0.405377061267835,0.545291362059677,-0.328707395557532,-0.149354442479293,-0.332154006540939,0.0546242812163956,-0.0370481657199126,-0.0429722373930282,-0.0790747672201845,-0.163264265340126,-0.237313783533352,-0.0682836960698874,-0.158507496029046,-0.144873004256715,-0.00217992580802369,-0.310308509406056,0.301532560428296,-0.150982517775178,-0.183111075799667,-0.254647471372104,-0.0344863373703529,-0.0503595470023795,-0.0125448390332941,-0.330703987380123,-0.0517776185244225,0.278941296223766,0.0987071792497625,0.170608883594438,0.703123961170731
"从祖父-从孙女",0.234163237117806,-0.382884498634671,0.0938825166560553,-0.354734320581074,0.107388657439721,0.544603081171046,0.472035784516777,0.354963239729015,0.434822103129555,0.445743942340823,0.269545617506287,-0.0672870156277576,0.0921106973975661,-0.0149816864322793,0.157278027964165,0.569923081528067,0.202482030772253,0.0959367802499094,0.357878995942678,0.111625695095394,-0.0318397726266644,-0.0418946784702932,0.217129636760214,-0.151353569940426,0.0689063787852986,0.395191280366639,0.0538666686722474,0.0359936393675207,0.0653370311363368,0.0955909879795944,0.392930641057688,0.519316151985111,0.335741266652869,0.223849773563985,-0.052017587537477,-0.0212348374158072,-0.150457936415462,-0.23376373781586,-0.393985504007366,-0.144964570665862,-0.455256726927318,-0.462297558621354,-0.427588811235334,-0.341323626695451,-0.331348879956291,-0.339421595391072,-0.247833918368686,-0.527172490463029,-0.47067290221229,-0.347618987149541,0.384286286757704,-0.156447947651673,0.289498555944936,0.367054631394609,0.129373532404525,0.361931655542722,0.465549692967437,0.470404137544904,0.440455172670423,0.50188356521989,-0.043036926804564,0.29136895904595,-0.0988251002355326,0.292680373186999,0.357494875421064,-0.406524486826012,-0.398436789059319,-0.134702288412143,-0.296194780749892,-0.252807711694041,-0.473929692581931,-0.434935517306978,-0.297698007547271,-0.381904447208241,-0.208798150953866,-0.417969876074876,-0.486700229527501,-0.295177971267947,-0.27716260455194,-0.28264327859868,0.652760291890895,0.475519028703287,0.544386851538798,0.877736396956646,1,-0.17125652584122,0.110339225306583,0.107119774859594,-0.028692994365579,-0.0836047674334053,-0.219871050000212,-0.472628068475075,-0.300516189202772,-0.352594392866988,-0.0317264294397596,-0.196976846561713,-0.456184277549246,-0.423568539884448,-0.303872703012769,-0.267669443402142,-0.345699166363757,-0.40423347662692,-0.313527197109445,-0.337795380016444,-0.545600238906811,0.184768980279012,0.113029359716991,0.202487029679559,0.00806359257039087,0.263071279620667,0.214666109390378,0.27774020007326,0.276207373868064,0.399613083943533,0.379258859630379,-0.315088901080695,-0.174480237665315,-0.282330600580467,-0.0119849471607888,-0.0559519075312781,-0.0702552337093062,-0.0810830714087712,-0.194704561609393,-0.208670828687996,-0.0975008353307076,-0.0643806796653583,-0.0806520265070433,0.0617093652357544,-0.249789347587238,0.236770242877501,-0.070070493250997,-0.111288356033182,-0.154419897774126,0.0121224415713709,-0.0204718750755599,0.0446482292853995,-0.384579288769024,-0.175914930938571,0.157614329161631,-0.00356166291061259,0.225727973415103,0.588571684486355
"从祖母-从孙子",-0.0461145805977376,-0.0182027782900808,-0.203030344741742,0.102977688996618,-0.354389810429349,-0.279098508751786,-0.485217656332246,-0.547929326014085,-0.434113731862015,-0.444891639782355,-0.0910354921073001,-0.228099225626041,-0.330806087132275,0.00651066979698599,-0.255557862996991,-0.126560354802199,-0.307696758183079,-0.0147138009074045,-0.182175069210238,-0.22460021911727,0.0421210575106373,0.104071184787649,0.0560075904577521,0.24466486651198,-0.0955400481128178,-0.38221020120969,-0.150553114339139,-0.409491180624807,-0.177799628544092,-0.474761664393503,-0.39122533989648,-0.385080282263668,-0.357848808952716,-0.409079894530597,-0.239376984209866,0.401232876790977,-0.0898131684169772,0.239968882126633,0.227208974163033,0.129294448853472,0.2206949629773,0.215527066712006,0.242075265384969,0.00830499252371584,-0.0314361562083623,-0.147223970802391,-0.00618369997499815,0.0758425797972175,0.128198986577447,0.0757911272042557,-0.226562620444164,0.015489075589185,-0.501162224530076,-0.397451896135766,0.0154897244263366,-0.271785898325755,-0.453838806507276,-0.509414358546204,-0.503729691876102,-0.504193907748196,-0.0957805925425617,-0.128615399296691,-0.0909536463916878,-0.249422907894969,-0.110261258835468,0.25888611746416,0.0366455751981475,-0.166176596392718,0.291059558038871,-0.144172534441612,0.348032678165421,0.358180921487367,0.265795638806715,0.319057151534519,-0.00686504275458973,0.403708947780199,0.255486829993508,0.208770075292405,-0.0584558653411891,0.0511900595543558,-0.33826548166902,-0.273692860942109,-0.370335843527172,-0.228774012942928,-0.17125652584122,1,0.445045830134117,0.566157046377727,0.0388318851876762,0.40411853746017,0.461354618049841,0.240951751094852,0.255513828998354,0.439648600758957,0.454130837481536,0.333517414892626,0.544254148730797,0.448241526410963,0.385574933002918,0.239424306052087,0.489287965679257,0.372634402558737,0.186682775208888,0.116984020530453,0.445968114318798,-0.163324165309473,-0.232511738534267,-0.281974445050506,-0.458586128151229,-0.260707589994302,0.11132874460497,-0.390479764047479,-0.320199537477666,-0.344690525505502,-0.414573687748908,-0.0706713414678042,-0.156529492920334,0.271668949050676,-0.234003325900525,0.0107736280066575,0.191070402320817,0.261663700553805,0.107966054780694,0.425972358659389,0.305527903129167,0.165086710759069,0.103016001075564,-0.103855357578961,0.223928878297946,-0.198506699693713,0.0190127478649665,0.122061957495816,0.623447057521358,0.22528580010406,-0.0378097082472625,-0.011692370509276,0.0277311114762792,-0.229264223457787,-0.254690850154644,-0.206144720751212,0.125615582320375,-0.326169651063509
"从祖母-从孙女",-0.0491613633043508,0.0461310625389985,-0.117305731682948,0.163451523102673,-0.0907716064155731,0.0713777577699318,-0.15391820747463,-0.251210689362447,-0.110088767941905,-0.138061857672802,0.0863625305383016,-0.308591302594541,-0.180125981510917,0.217128491780991,-0.0715029522791474,0.0379345745763554,-0.0488492256952282,0.053055395607398,-0.00362627186847137,-0.0758139661983652,0.0433538623655746,0.0851890352635074,0.236543983126592,0.193461765517249,0.0927785826937662,-0.103517160779082,-0.0850240277254279,-0.0815103584984986,0.0504110562079793,-0.282880705167876,-0.176775887088426,-0.140776345359104,-0.0306384528738283,-0.149236382631717,-0.0941363425042445,0.191317667381434,-0.0465186214613422,0.246984375660615,0.107655287393216,-0.119338840204219,-0.0958808588018288,-0.0116523426653068,-0.107761551737948,-0.275619759746511,-0.341537131960744,-0.327526078274864,-0.123596584797751,-0.032663756238394,0.0149543610515126,-0.0269676001817226,0.034533271702072,0.0675199117916742,-0.105842239918761,-0.0682303759800552,0.000491980127267986,-0.00919307466736144,0.0833246513432529,-0.117836151798677,-0.279266215436768,-0.175051263476346,0.0506477800754541,0.0109179681887984,-0.16435924162585,-0.139608579993853,-0.0227582294146022,0.10539836809302,-0.0662246780210961,-0.0863959095976105,0.158385468065919,0.0553008411943041,-0.0600543162769101,-0.0496425714670801,-0.0915388734814534,-0.085234172853043,-0.264939443097708,-0.0921214139570797,-0.181725214913965,-0.258731703844446,-0.39533112821733,-0.355334315706364,0.01854295267841,-0.0153061259386283,-0.155720654788022,-0.0113267574145541,0.110339225306583,0.445045830134117,1,0.418081756853992,-0.22957140509397,0.14585727382614,0.137025014831739,-0.0534435644371149,0.091655960354109,-0.075494210847546,0.146750804320428,0.184133529764483,0.0738846962890679,-0.0784983915306437,-0.0780503417474486,-0.186198427305769,0.0938066291858597,-0.0880460439777006,0.0143793066210805,0.198455937525191,0.0448359007038243,0.12739442349005,0.15841074393474,0.14804939538894,-0.19823190329022,0.134938319268755,0.247116502740185,0.101018070581542,-0.0542571170750913,0.107530199207919,-0.182137255970707,-0.251505532809672,-0.319491859894811,-0.06982316692158,-0.278438316210628,0.106671779405345,0.0109489270596499,0.0867408394502081,-0.0922725977989975,0.0968761634194394,0.038131675436928,0.08962751688502,0.103146166547394,0.138668101075523,0.0631740302578861,-0.0695285353649382,0.0862207551054489,0.190869863176132,0.451415861809675,0.160907959907359,-0.0348820312314981,0.225994966371313,0.175694329599288,-0.189389403907467,-0.0954184710345757,-0.0667339344166952,0.169310161581732,-0.0827282762938018
"从祖姑-从侄孙",-0.25428671229539,-0.22149522972501,-0.282509336418498,-0.0901202870329395,-0.205662682934991,0.0198440479697291,-0.174157109757922,-0.327344063927502,-0.144188922352766,-0.12162366497134,-0.0974464214751921,-0.258710368622992,-0.32310490531702,-0.176984104681487,-0.222692670688765,0.00123854425229666,-0.181534103215221,0.261223228803394,0.0793408773590443,0.0435148539878316,0.237094969980992,0.222525534845866,0.196755773924082,0.250732934560755,0.148137728454932,-0.186418411340352,0.071668436435612,-0.131109016740685,0.109697764317317,-0.190711701734107,-0.21637266809194,-0.193515869179547,-0.186674256102637,-0.262662748598101,-0.11824993800736,-0.133971631901872,-0.160863935804339,0.0338308534991506,-0.011829390281669,-0.277707557382074,0.0913017627958916,0.0461557705089977,0.0951011489900088,-0.160073499152537,-0.104946421026993,-0.272630422439913,-0.0137050720429505,-0.00828836639938081,-0.186250907754756,-0.0568849656808488,0.0188447199068376,0.077020567363588,-0.180683009167012,-0.146588697800196,0.19710431735761,0.0646610709245088,-0.119991529613133,-0.197309654412745,-0.0961592997243937,-0.200720183495576,0.126074687385239,0.202607450692059,0.0316783834637018,0.064830740255371,0.224335557774299,0.108621102481471,-0.080077602611455,-0.169286897135095,0.159641349787827,-0.116952481762159,0.143342503333586,0.0529760416337382,0.258395706800298,0.0478802333205841,0.0115799038123806,0.116433144008948,0.0433632113853809,-0.190644478773543,-0.1315512043673,-0.0578314642846465,0.0799091963979485,-0.144918319495765,-0.0482297817199152,0.157682561871067,0.107119774859594,0.566157046377727,0.418081756853992,1,0.27658539113764,0.476521941426734,-0.0477742982330277,-0.0231346261808653,0.121498464785668,0.0968850272023559,-0.000706776764078906,0.385844910972603,0.142770566063233,0.166897529302685,0.0233097029491521,0.137120446071692,0.260977915991564,0.099557540190099,0.0729289762665199,-0.0028046300548372,0.150010247138142,-0.107559628205578,0.0151887394412661,-0.127420877319547,-0.344958591638661,-0.0926884605067057,-0.0332490920968764,-0.0943508322620341,-0.0094862934439194,0.123603199365248,0.0779160645437181,-0.0881051967350028,-0.175991161092184,-0.14704499236756,-0.19615282213651,0.0301900903239306,-0.131546227751744,-0.141952404012949,-0.00196116403103326,-0.11271210563251,-0.15425417443754,0.036471937331283,0.212247957174014,-0.0294752876807544,0.182718670465018,-0.0736377491235538,-0.0866164631181172,0.077514117368571,0.253887335411711,-0.116148531109627,0.146882682880092,0.121107308537453,0.0403711944104979,-0.145127223484946,0.0570167474366869,-0.00811337261694506,0.103281383363625,-0.124076122970432
"再从兄-再从弟",-0.251210051339867,-0.32473446101866,-0.232860330361317,-0.457136151116314,-0.104647303786768,0.140035762164027,-0.00624298756186763,0.0410322992423608,-0.0747452626404731,0.106586042981642,-0.417560426037848,0.188026579630872,-0.218312372142812,-0.288853726254007,-0.0774630618728338,-0.292128923840635,-0.177241344065271,0.112607509235685,-0.114207632013878,-0.0099576008289506,-0.0701625406288437,-0.0684199793404631,-0.176301873091885,-0.163134039030829,-0.196118240914997,0.0760674154275602,0.271351648841481,0.123955585288508,0.19071474807226,0.276015708595504,-0.00989080896636088,-0.0489797872333809,-0.239719766538457,0.0211349291290426,-0.0730407629104076,-0.38118138132897,-0.362476550381835,-0.418287981436269,-0.253355996799321,0.0514238049157045,0.0268980905092141,-0.0522540128655212,0.0569805092468098,0.20368743112652,0.21866749727195,0.199658051757195,0.182037241218979,-0.0222061890948372,-0.142757427561022,-0.177655967357723,0.00833754717828195,-0.00341226081337414,-0.0132889464777716,0.0813980703542262,0.412696490111297,-0.0754280301111468,-0.261124846035227,-0.114921114804063,0.187554857457301,-0.135739222957702,0.0961438769580042,0.227460420546986,0.337401572546277,0.285302203049104,0.251323840370815,-0.0935591676756571,0.0744579429183407,0.0552274517288326,-0.180613772701909,-0.0493092669942205,0.0164504732894195,0.0967926869881009,0.227451772602141,0.187086093581948,0.371914340998737,0.15464616451122,0.316487639109914,0.288579160535384,0.34355903749067,0.446387271022199,0.0194917248150734,0.0714302946544038,0.147304896555322,0.0980080489297416,-0.028692994365579,0.0388318851876762,-0.22957140509397,0.27658539113764,1,0.487107649315017,-0.181564888019621,-0.0400001981365451,-0.0569170516380139,0.34311582431919,-0.0862533086241485,-0.00679586395114245,-0.083916950382036,0.0629449637720377,0.157459020743949,0.371980107673301,-0.0240942520839374,0.161570503396538,-0.10618826521359,-0.20978765857351,-0.0273486879077369,-0.136682425500154,-0.252480566992384,-0.239721327577353,0.143796466665445,-0.260340421967158,-0.270023428694297,-0.172853670025099,0.121387760348688,0.00330233841719658,0.352333351317743,0.151951769207586,0.361772544028198,0.00415198897646418,0.143160768743101,-0.20826623554034,-0.0280885416932685,-0.105246478649216,0.192723241282917,-0.0907433773882049,-0.00836151617052185,-0.164451445034588,-0.0551581689425186,-0.272107938374806,0.028714886098436,0.122432022572906,-0.223266941266286,-0.222246550897733,-0.209561540069644,-0.185586302151593,0.265203200112139,-0.0400844878798456,-0.00791761686854378,0.433193713491889,0.509396377603998,0.425324355169722,-0.197256484664775,0.0318950364251567
"三从兄-三从弟",-0.0672165539521253,-0.193249646089899,-0.325382138136702,0.0744843039017742,-0.329563197732079,0.137892515230504,-0.343083262218064,-0.457083424950792,-0.343264881795771,-0.381116676807094,-0.0175253678329435,-0.322842960564634,-0.341687908783762,-0.272470373874804,-0.444936234767006,-0.0893744760416914,-0.279647435822223,0.229201988818447,-0.0473031853613178,-0.163139566561196,0.145486497373554,0.303446857019449,0.184004430419664,0.370037574917618,-0.0170119665263807,-0.129678264092269,-0.0849804659338387,-0.286318208528868,-0.0675668655686588,-0.340062718584563,-0.32057063720179,-0.323896755021963,-0.264395935602456,-0.529951710314671,-0.170907283174193,0.0622259962729229,-0.187414045748406,0.180328723806976,0.13290379039136,-0.246799031699819,0.0744373240001699,0.00987708782297768,0.0498978612231415,-0.231558734508001,-0.157549731920431,-0.240441637961015,-0.085396969705668,-0.0455741320656904,-0.23154646599343,-0.0316867542763828,-0.0955246348889854,0.209300155874408,-0.336740656773342,-0.282333189604829,0.233589222233758,-0.0252014029727019,-0.377040408658975,-0.384730608450188,-0.338343794678955,-0.449629907322351,-0.0195099940959405,0.0307977610036151,-0.110906409810133,-0.230580629571876,-0.0936885875699162,0.296927175863535,0.0975765558911631,-0.101382352988421,0.26266601614909,-0.00273383655507263,0.114504432191226,-0.0303700023723091,0.0308186010779734,-0.00800702646878608,-0.13334512263163,0.41132989673441,0.320318594402626,0.182985690460068,0.19069806249348,0.0197796453676211,-0.150138689992673,-0.132654945729471,-0.0717248407097141,-0.0439385032854016,-0.0836047674334053,0.40411853746017,0.14585727382614,0.476521941426734,0.487107649315017,1,-0.0292952553277125,0.124259871090134,0.272925763017486,0.363718116717468,0.110098989336702,0.10474536763632,0.221785022517329,0.267451664272804,0.0742572784870056,0.010434016270088,0.255515610311945,0.122899642504637,0.189264357421128,0.130462517553892,0.258328516735957,-0.133955127372853,-0.023398723297418,-0.139029777211758,-0.415050100679079,-0.0508076494624806,0.250169029534525,-0.097096915228374,-0.114413354567273,0.0481428235113285,-0.0795315851134206,0.0233640934124477,-0.206301413536092,0.0916524251298775,-0.151558619907234,0.127960979561707,-0.00594278154733911,0.00845055745275905,0.362175894905102,0.114744778379971,0.0557255333786046,0.376300144645732,0.362621325201469,0.0804380866377874,0.323910036448019,-0.0206984281036296,0.128395848501038,0.0571385668229188,0.293756502778424,-0.135276697659805,0.115387646511039,0.153162849613186,0.166281947776597,-0.135078980921935,0.0441980701020495,-0.148407930731498,0.320606071302063,-0.156187031616387
"堂伯-堂侄",0.223668867169095,0.192055665537226,0.151518362208339,0.165793137059911,-0.202573682096978,-0.208796863852768,-0.325957904728885,-0.260534936711498,-0.311770369220647,-0.173358400116513,-0.242188362871248,0.0554925702651066,-0.0845522798597702,0.246856459880919,0.0756371040061558,-0.129747661765,-0.253613102604127,-0.295828824992143,-0.344700047423227,-0.321085960208843,-0.163177828649976,-0.224864015113401,-0.053669938857113,-0.108532035551773,-0.313339653055417,-0.260146873921684,-0.0742114582506984,-0.208856859459812,0.0559303863884254,-0.215380689219996,-0.213522984429632,-0.182095249876239,-0.115458445924201,-0.0302627969454792,-0.144901096326376,0.58838798718733,-0.0182847775199077,0.0707750767674303,0.056854428210681,0.560521561970234,-0.00226267792591331,0.130690100322978,0.00349631413494562,0.0992544467771741,0.0489032121053428,0.103239889155127,0.13631006603104,0.0937481437912423,0.121181064694834,-0.0132218678436983,-0.238029168231808,-0.149432077151621,-0.404874012247579,-0.329811330544135,-0.0174668488563512,-0.364950676875987,-0.236327178243115,-0.297717123519975,-0.261334931234184,-0.377920976817983,-0.10538247571372,0.00776292137671619,-0.0871521332073764,-0.0890623802805098,-0.0609768437628847,-0.0840078961645914,-0.0311288146296284,-0.0617974018512629,-0.0406204021124521,-0.270731635213174,0.167883688657197,0.389401285402031,0.211552307556661,0.375842007697118,0.106215348624527,0.0923966001181938,0.0733745254850507,0.348757860342798,-0.181352394494223,0.0620054374663661,-0.427049559430251,-0.066540351278728,-0.288633718153835,-0.247617173898692,-0.219871050000212,0.461354618049841,0.137025014831739,-0.0477742982330277,-0.181564888019621,-0.0292952553277125,1,0.18622606297875,-0.0825856777333745,0.199108545805458,0.683557306618593,0.315460084792924,0.486334922376092,0.27613557205231,0.514405152691073,0.235816146815551,0.286178222949251,0.26801982691196,-0.181223097561646,-0.101058096557604,0.150173775782586,-0.226538515866819,-0.433488191216989,-0.251903713317695,-0.185205387550535,-0.298627256242321,0.0819443479906191,-0.464116669786415,-0.140657847339267,-0.470848813931796,-0.353469079699631,-0.252073616350618,0.0554769779121039,0.39968974108616,0.0515380415156366,0.119272860014043,0.597302742701466,0.584025344650279,0.0126073930198722,0.632057666626163,0.626116821925493,-0.105873146358746,-0.176519307905609,-0.267383055172984,0.0530342103946995,-0.0934285531513702,-0.106362614788479,0.20457958147437,0.425655784003343,0.520998873681585,-0.135219327656064,-0.21351419591973,-0.144905885816609,-0.0681442964049633,-0.207493386129745,-0.129638518495034,-0.13043993946913,-0.0974844732166341
