"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.0580894957263068,-0.0541197625270628,0.149487535019094,0.0550888567932708,0.189941944477494,-0.210999306686192,0.121819497062473,0.0954669639390892,0.572172081945294,-0.0171705212936632,0.102137019879536,-0.405954431497526,-0.289682989054488,0.08625503822793,-0.0850185810459499,-0.0599370817061934,-0.384334464166682,-0.486276879637805,-0.372574318198723,-0.137804683710639,0.120003123609921,0.490348947278675,0.0114617343270309,0.114064329313276,0.0247993529044144,-0.046269696065772,0.0317183802690562,0.0650265244321152,0.140780731097355,0.507379044609778,-0.00561438795561521,0.0341477486562415,0.0983668619637642,-0.0626968902480361,0.00692878013121016,0.318095590617295,-0.583185327471015,-0.220664252513868,-0.156366396260794,-0.324171665434551,-0.102404557328139,-0.283030787258486,-0.0621974022895853,0.0465407136330994,0.227857073108771,-0.200979561224676,-0.145342200271162,0.00115041482874511,0.135947455417849,0.00506008513977462,0.147213543755127,0.101355125653312,0.0785270147664118,0.238794150732315,-0.149551851735115,0.215595273057503,0.194225957691604,0.387430845353509,0.151501755267138,0.395608066842795,0.273930812704275,0.137528884742778,0.609110292972968,0.0703708451826696,0.0790700872124464,-0.12510365519349,0.231589401347265,0.176629648508956,0.14290960293267,0.0934305198155339,0.261832071916516,0.0826104890252605,0.209374539282863,0.200610084268797,1,0.113313141579221,0.20832627047026,-0.483984515115747,-0.402525956756063,-0.034736665517857,-0.147415494731073,0.255256861433479,-0.403689964675097,0.193619917287493,0.24340876884801,0.484130739043836,0.125256895513109,-0.415602024200301,-0.0352655146328777,-0.241256051295165,-0.231891308254363,-0.223463484644818,-0.381785601996707,-0.166987672036912,-0.352788541426256,0.447496080384843,-0.164473521506703,0.122624837225999,-0.425182741673106,0.333496240973534,-0.244730974921747,-0.133872549573798,-0.197083467174865,-0.280394988991981,-0.343679374734157,0.548742239856054,-0.0654890513127213,-0.105237621178888,-0.29836033460673,-0.555412645538153,-0.0518469247263406,0.217552153451142,0.148568004012629,-0.178921312100981,-0.251680445475043,-0.141375049643044,-0.165345132202641,-0.171099980843898,-0.183296483787985,-0.407005261502526,-0.254965127539622,-0.474442007638125,0.0242078529584809,-0.590726850823538,0.11186829614394,0.0534213618722907,0.127469273123491,0.133886264895166,0.145467385924313,-0.0785260394703202,0.166160231485637,0.411941925594215,0.712044369480435,0.113349541949411,-0.131065957720762,-0.287479167075769,0.101723833610024,0.0567399522122995,-0.35431743812482,0.187238476290059,0.156778453155126,-0.201097941103394
"妹夫-妻兄",0.295681864011402,0.19735670806594,0.106623575770078,0.281863899057258,0.122113417862264,-0.343373994735573,-0.405445477040754,-0.196090581028979,-0.120712997320089,-0.158041227202462,0.00840987042021298,-0.199453291309237,0.0066857561732109,-0.494776316137335,-0.17157988088172,-0.162142223024201,-0.20446626582449,-0.0222923026550031,-0.348331831538345,-0.0126639340539205,-0.263570050256609,-0.296466501852042,-0.368767971250647,-0.450737785596647,-0.461904662985703,-0.287852989144551,-0.205558194758168,0.159866038674445,-0.48297152857532,-0.333347737761747,-0.499537898341993,-0.0936874002873995,0.192309813516735,0.542125065283658,0.206580785435737,-0.325780140143733,0.0475191437576378,0.0362507302079291,-0.221152592422734,-0.0365869774862791,0.126086412953908,0.138852178971294,0.710525941945514,0.287975135698737,0.157942164462223,0.458400757782525,0.100808817721779,0.266598654091822,0.112215668284533,0.612599554963618,-0.285073224479138,-0.3197948754978,-0.228101217492564,0.148167598400528,0.0918155430801526,0.296728619436708,-0.350885132876241,0.00620478124596314,-0.00102181681395784,0.0237586358732957,0.0676931266345132,0.0579310749883288,0.0420175019938137,0.12029581554372,0.0156267906194227,-0.099554314352616,0.105695984719683,0.222908303202766,0.0247076201607985,-0.059149870037746,-0.119692879026411,0.274599875625729,-0.159158167697794,0.286394028579884,0.113313141579221,1,0.644169403709076,0.258677831703851,0.275752914839548,-0.0570133894843333,-0.1044410981027,-0.220309760679941,0.0666922679493243,-0.120700243554307,-0.548865032769086,-0.32069184782959,-0.145695315668964,-0.115602933395397,-0.0328475991818487,-0.371347292739656,-0.0244867303235553,0.0348847185676185,-0.0306096129988729,0.0610862251781444,0.252226190217506,-0.300584822829783,0.000651661110853362,-0.046168902984278,0.163260802047735,-0.0129305469785567,0.558560504438104,-0.145963551771034,0.60168425329914,0.228874050042583,-0.142544854888324,-0.201041001616731,-0.302921379814468,-0.05739375857378,0.039066886637073,0.00333722592264556,0.0933782956842425,-0.00106078019155666,0.132280296076352,-0.14521785722084,0.0392012262450616,0.674211934724788,0.173097108016029,0.668714136706774,-0.0140738850184648,0.147447934091454,0.277409370023733,0.0308190817641303,-0.146377721888328,-0.0852744630440904,-0.000337719007917314,0.257497087106935,-0.35461079796216,-0.0702637445512236,-0.165078290855983,0.0215983883714575,-0.13734429944699,0.0162673780920035,-0.11864965470225,-0.112604586487447,0.193679539927245,0.0893763218009721,-0.141353599800762,0.160410332749054,-0.177411454541773,-0.0318033643881461,0.160759052468943,-0.357832426832062
"妹夫-妻姐",0.41117142897847,-0.0227730383857565,0.310837498901406,0.191644040737963,0.117887791458612,-0.082112200588139,-0.132345744741413,-0.246993306087208,-0.0268769395280671,-0.132857606945408,0.0643802336332266,-0.207470076097198,0.0564121770449173,-0.288861639639112,-0.0371905138793659,0.000259563009939165,-0.386114830712073,-0.0784536952517021,-0.312481834209818,-0.401015606336566,-0.352722491222277,-0.184636283571307,-0.254965904107544,-0.21879273046287,-0.536549749860699,-0.307284781125089,-0.257298736099409,-0.0322307747478468,-0.216392744583696,-0.176304785559089,-0.540608193469224,0.112408990269183,-0.0667508616598385,0.584354323368776,-0.24411049508241,-0.16335136485099,-0.131602467819256,0.0450000478007097,-0.0401911724708383,-0.0286089288470128,0.26855857561,0.305522032069934,0.432899503195748,0.20401929161692,0.32481971920026,0.137583655244833,0.229665991418705,0.699180596583676,0.304461430194047,0.661593629128398,-0.254609944153224,-0.216579286849831,-0.107816595412804,0.190835859511044,0.0695273732231859,0.325092193104541,-0.138126989355647,-0.149964106307287,0.110124573231647,-0.175755088733106,-0.211408571260311,0.141093680236223,0.0691149776260719,0.291143098826789,0.114787218981522,0.109467238506518,0.263749610788847,-0.00721337086738781,0.198786377884253,-0.340500422822048,-0.19413406785487,-0.140095615135129,-0.24624756111421,0.0256132305200288,0.20832627047026,0.644169403709076,1,0.0599029860297137,0.154054933674564,0.111797149379814,0.0013336371313505,0.189737252237828,-0.0360817972448424,-0.367981401506995,-0.302943529635238,-0.160116795337936,-0.411884956854409,-0.16353032948252,-0.0299501895280366,0.00323268044066167,0.137295147594022,0.379343539485342,0.0346028566591065,0.448266333691725,0.00397450360439752,-0.186990781912634,0.0414430369625039,-0.321959421450133,0.0343647032450587,0.0659012310575636,0.202585128435001,-0.00761689752820959,0.207291786934602,0.124263954655705,-0.118621805367527,-0.0571982940302813,-0.594358740774757,-0.452819642478235,0.047114416079673,-0.188615134782642,0.0400876120749999,0.133114495983771,0.164265835777378,-0.0559269238028319,-0.0389487123362166,0.32658602337117,0.522571974350676,0.303958309481842,0.158436186821167,0.0995968913231388,0.0218253662080065,-0.0585809725299518,0.0917035637760734,-0.165931952815993,0.0779494505004135,0.122193400755779,0.019655068686063,0.214502906987016,-0.399381414620414,0.00417795895334717,-0.372603274646826,-0.163196338145412,0.0254789401060042,-0.162445348333172,-0.139677531338091,-0.234862591186618,-0.218081874457277,-0.0671065126594227,-0.33393693628401,0.13490621765156,0.177550607457762,-0.102593932523099
"叔-嫂",0.186283949133193,-0.0359600333407179,-0.0242819411867056,0.070038979277219,-0.36730329071323,-0.117489850979113,-0.27382873595332,0.1439970055068,-0.472144875608424,-0.371573132130037,-0.0609102681147446,0.363867538382124,0.366554062798382,-0.00977788377261114,0.103650043405998,-0.242946266240293,-0.036789800786296,0.317294599191221,-0.0587031248743438,0.0282025984216564,-0.0612574888327858,-0.552452288084655,0.121534018744407,-0.127743713790314,-0.0695509926068471,0.0879610714411326,0.2650805944934,0.0716354268525759,-0.346375911882637,-0.512024376445116,-0.142403733901859,-0.0637844595590411,0.109903074284542,0.106099716925262,0.166451679858638,-0.0611017838900543,0.698431700130692,0.43924889714481,0.0607973475898622,0.488377578209174,0.231778191597553,0.161972766668962,0.199453559147951,0.0739655579146375,-0.388020810308542,0.121935651261216,0.230183856780921,-0.0498094674497092,-0.355014367365701,0.0776357941207775,-0.138542499995652,-0.142070763235402,0.248096655208874,0.000824825518193248,0.0859113947891712,-0.274414055563781,0.00603361500522853,-0.226232433588598,-0.458426139410939,-0.246303305563554,-0.132825768628084,-0.350562885009592,-0.428010650538538,0.0605375105282509,-0.348720277957412,0.147879813656003,-0.0202136089377365,0.130062260182621,0.0675547761495426,0.120362160112376,-0.039348338282365,0.131556769919707,-0.036635604834581,0.0963216075304845,-0.483984515115747,0.258677831703851,0.0599029860297137,1,0.754678113561276,0.20354436399913,-0.0296798415712784,-0.135293944316151,0.318199556326989,-0.136913092628097,-0.258178855402865,-0.547710095955948,-0.219942129384845,0.0814173144139822,-0.297028778868112,-0.146674141305075,0.11234295691906,-0.0812112059562064,0.338560654204627,-0.0893252074340984,0.157166570614629,-0.55068122946852,-0.027628881645255,0.080735672580823,0.740856973186344,0.0967099048781208,0.207742258017145,0.0751421095927435,0.180711528574463,0.220249242918536,0.364424275598649,-0.590386787218706,-0.0229272030134673,0.1242129852178,0.39127332934887,0.655544931419648,0.0400424811531924,-0.457088828975503,-0.342335106946399,-0.0129788615893143,0.15595486833424,0.223775358941713,0.0600312143105665,0.273204661636245,0.142808341985449,0.584236673286713,0.032382802055396,0.659380247027676,-0.155567921064184,0.602350960080449,-0.10287194063261,-0.155620564641296,-0.212220160776447,-0.0430140086524501,-0.0545639105867408,-0.0685301146080484,-0.158780930107899,-0.242267984341789,-0.566117318872819,0.264226436873088,-0.0205824685078849,0.0304794038348324,0.0628157317984089,0.0210930587692466,-0.0668727353164204,-0.532273243012334,-0.403884057389223,-0.129635927281086
"姑-嫂",0.099043765539554,-0.135215724804792,0.0307047579071921,0.0456250515628585,-0.366352850271076,-0.0182050954280753,-0.222522372352927,-0.0759640961292349,-0.471814053122211,-0.43498480995259,0.054657953511029,0.127133474571724,0.555874706610494,0.10839862714656,-0.043942927879356,-0.327733032625217,-0.0524520108818158,0.303796164401843,-0.0529471122979693,-0.0298475832545434,-0.245153087669383,-0.392961749839601,0.232560355724906,0.036559932724941,-0.0657541084518964,0.113621368970928,0.202582309236214,0.147751193784083,-0.264945441001102,-0.526487390859137,-0.126434307365023,-0.0732330493413638,0.157366026423294,0.19452459357052,0.158695317981487,0.00258766987849503,0.425111831755427,0.134177883361953,-0.0792152505896787,0.175183942739447,0.461726377851653,0.0367562410774988,0.198718904312169,0.0257364322216145,-0.171746371110359,0.0406322667998675,0.461116375824042,-0.0722754870065912,-0.144027129693018,0.155610614767665,-0.16922765643296,-0.206375286536062,0.295428726067085,0.0678314228196829,-0.0689606272040809,-0.0479802644525629,0.11828790784407,-0.0959324681600366,-0.449245799839735,-0.126021082996048,-0.105070994517109,-0.474722749215054,-0.272980462481849,0.0374793090132046,-0.509355948580363,-0.0465589965256292,0.0122828394167551,0.251855824332849,0.0782863621438238,0.117217136054102,-0.279231863440982,0.122866001257926,-0.267259393188619,0.16115147495049,-0.402525956756063,0.275752914839548,0.154054933674564,0.754678113561276,1,0.046000093489303,-0.225265717304736,-0.00815509168784182,0.199119883180436,-0.153107611953855,-0.130026055689827,-0.560266809792322,-0.163093684678063,-0.116131199427591,-0.406745245794038,0.0214192705903037,0.361933395263113,-0.154693652397225,0.534914320588196,-0.0519438258897952,0.0767917135500108,-0.512271170624183,0.0940027689639441,0.0159384131438749,0.452464751610144,0.154861061692261,0.141670251454377,-0.0771497910113937,0.178380869370659,0.248401525212084,0.15279283781473,-0.576702443875028,-0.0868495198021807,0.0550496400242095,0.593235171235518,0.435336381750588,-0.0684088378120992,-0.406561740412557,-0.0676948435455908,-0.228109463521532,-0.0573776739547889,0.158474950651354,-0.0234680425510196,0.201045109176551,0.423034228817761,0.750914021531426,0.0133263292687119,0.41100080488235,-0.126273193098168,0.35803774915105,0.0452415689114497,0.0372624936525151,-0.0326411147740943,0.0836233008287186,-0.0684518241730207,-0.248725595984657,-0.16206164706804,-0.11062783093192,-0.490857038938664,0.182391363033662,0.0918732068610381,0.0313898522458149,-0.132603096363482,0.0989569596081865,-0.099766394418389,-0.536377390026833,-0.158046000414475,-0.074980766396042
"弟媳-伯",-0.0359365371091504,-0.0961931365427916,-0.109802144635469,-0.2136873340243,0.00966217100776227,-0.0341463052250674,-0.276016910706791,-0.0429623033514361,0.0562496428603767,-0.0574004307802753,0.330943454460879,0.52816543467084,-0.0812026199367417,0.0437933089630948,0.707097697683739,0.339853731973467,-0.301190136520848,-0.118333710532151,-0.0941172404396216,-0.0817454885838032,0.0626509453052103,-0.0741830229540939,-0.0995271290874291,-0.0291303092100792,0.158338321121437,-0.176795093158834,-0.131979730099343,0.11171383995218,-0.27818949264235,0.121013314455003,0.192832409885363,0.607004333648672,0.111591131998195,-0.0945988315947278,0.0601089399939095,0.18757574335431,0.379086531800845,0.598849740020179,0.771756513613024,0.65210943506576,0.12290062367879,-0.0455871540555488,-0.125469718628551,-0.202920015528231,-0.244958762519861,0.00870602300507587,0.107097387069872,0.141878697839298,-0.231692094069009,-0.150602578367174,-0.268428392360622,-0.247417635379008,-0.0422058400702674,0.323758015241577,-0.322109585308388,-0.319820129612602,-0.0341409883181793,-0.608940528931534,-0.0234061583424268,-0.567263400738381,-0.582161399066988,-0.0713175100802376,-0.359667645083005,-0.365126032014229,-0.0494230278099092,0.777466566237669,0.570698742616806,0.121793245325289,0.705371725665037,0.184193885426522,0.131962302406459,0.0173304615433354,0.0965120930411656,0.155501143039704,-0.034736665517857,-0.0570133894843333,0.111797149379814,0.20354436399913,0.046000093489303,1,0.35673251469034,-0.250343967147626,0.0187611768182099,-0.264212207082054,-0.101832614452647,0.123530112102137,-0.646630584340333,0.161361232254539,0.0182395304358124,-0.0480412452361595,0.0406490080594542,0.0322609608960118,-0.0737531286178107,0.11754084812684,0.0307080975240057,0.115601343971174,0.148868634061113,0.274091084713493,0.427572081990568,-0.0612208811419851,-0.104430488609495,0.748936658820194,-0.130903804838824,-0.504882468434272,0.610205395765023,0.0519170914932324,0.165032296687559,0.0332655699994974,-0.0409802898426001,0.394819751103147,-0.357332431697525,-0.00484207196171325,-0.329908024741112,0.34346394528889,0.223840723292969,-0.142630240195826,0.14061805964696,-0.0940722602398568,0.0346901731192842,-0.0562307967602789,-0.0555523711928401,0.410912328099287,0.482409527624757,0.33890854176607,0.334497425151708,-0.49265463384977,-0.311492556546211,-0.405381047832235,-0.480648953715032,-0.177805113588006,-0.408134100720805,-0.566160646734884,-0.0734426031958662,-0.0756975222373805,-0.500547937877558,-0.431474915312634,-0.0828136191210565,0.101150597111244,-0.297957385560562,-0.081095870997857,-0.406128845359696,-0.0827942249734079
"兄妻-弟妻",0.132490350995996,-0.0313883092829726,-0.212113522108145,-0.13988713040705,0.00983073743647858,0.376541417226199,-0.193822571717279,-0.0417267404369142,-0.0207167360370816,0.254008845972781,-0.036798574799861,0.275833827206659,-0.340316907978181,-0.295153126066483,0.307891226392735,0.726061206570865,0.220650142038085,0.388215134419716,0.288578059079961,0.329001619117157,0.0201701645305379,-0.232057129696541,-0.309051384337743,-0.29682091356714,-0.112085878012254,-0.154902306872229,-0.195090578802359,-0.174628215345714,-0.193230137705913,0.00508259840815596,-0.0850216429241231,0.142429789030687,-0.155115408920336,-0.152249870276983,-0.161035536201706,-0.0931461467350544,0.140646660104872,0.29600152046456,0.274681564151651,0.339237034048348,-0.265740249320625,0.115569819763584,-0.163098788105626,-0.173359552206933,-0.246050579697263,-0.0379348730290926,-0.250125846022871,0.0992769193716219,-0.270981194981878,-0.159585119051404,-0.135322559451928,-0.181051397181012,-0.32334573221124,0.00607947853460699,0.0129108690007034,-0.0854941353024626,-0.28878065803404,-0.473282153632182,0.173947440657841,-0.482059196044423,-0.397683676989599,0.198752797824698,-0.395707199635724,-0.154114794598076,0.233859096234487,0.295387710920121,0.181088485706898,-0.112579688175302,0.210419505414452,-0.0137113880004151,0.0194290672983493,-0.175690066365571,0.00534039225565072,-0.151094281408033,-0.147415494731073,-0.1044410981027,0.0013336371313505,-0.0296798415712784,-0.225265717304736,0.35673251469034,1,-0.118463532199893,0.610209208383266,0.038694974655378,-0.030759816771631,-0.00124575867060344,-0.425594369625985,0.644477404020621,0.297576746295865,0.289156725908155,-0.29524546116736,0.164344918179521,-0.340907886999935,0.110743015540263,-0.0537158477336246,-0.0143940357881851,-0.186587379485498,-0.00684513907756982,0.132119677132242,-0.248762289290684,-0.138830831405754,0.219337876928092,-0.102208083612714,-0.270631201446822,0.293367165775123,-0.0454310007993081,-0.0212807777338172,-0.0877365511757824,-0.288650539807984,0.148360707253778,0.0435368191769764,0.218077371716589,-0.0798686100027899,0.871665042057386,0.753127938832233,-0.0560129195148497,0.22104168122339,-0.0521244228386435,-0.231705205522317,-0.258360417531144,-0.0211636734073496,0.185385060004407,0.198624815637484,0.136116368301289,0.00175359951567761,-0.0912717852028793,-0.154367237722395,-0.172027512669154,-0.251338489060553,0.210517015931261,-0.237421972874861,-0.438896935157183,-0.203264374465187,-0.209614625828248,-0.0174550356875923,0.0885050502349961,-0.0903282361629348,-0.17558135995418,0.286141910469444,0.201429531552039,-0.0922679779191886,0.339614048172499
"姐夫-妹夫",0.18095587733601,-0.174311003500172,0.156160321965744,0.0270195721798448,-0.0780110948110586,0.304607117404843,0.596848162125318,0.0155564930555883,0.093963784614927,0.0295537354871242,-0.388712956156746,-0.410945517400247,-0.0265549099975165,0.0801493155972715,-0.361404535433468,-0.209346212649123,-0.0197182900355962,-0.0444792363665395,0.0892608964542524,-0.487155816042236,-0.148693515569635,0.0553269049838326,0.103522624678436,0.143219044011789,-0.23409072227739,-0.00429748332311672,0.100089573117906,-0.436161887149604,0.641982472418704,0.117295468388861,-0.197256430912087,-0.31373044247186,-0.476719573308897,-0.118420111155838,-0.481817210104408,0.160555810803487,-0.338832176280814,-0.286722968586644,-0.314909579199069,-0.301339711820889,0.0849250685627139,0.190986064497956,-0.296291277773779,0.0427889406848156,0.226972952101829,-0.390326088493884,0.0780688627479447,0.182373423105502,0.168189424304951,-0.0762466704663893,0.543723768761914,0.51144395274214,0.171203461772699,-0.194724769837751,0.26781909184421,0.241770434257577,0.173140714798521,0.292282295321877,0.20508463242927,0.259017290442595,0.284980321754455,0.183569389302812,0.285101024561336,0.542278659030742,0.163859814227079,-0.2457596742628,-0.166799201361939,-0.368305702135953,-0.267452938091895,-0.256086965143396,-0.0482952386832155,-0.456221497656165,-0.0766788361783588,-0.407970177883133,0.255256861433479,-0.220309760679941,0.189737252237828,-0.135293944316151,-0.00815509168784182,-0.250343967147626,-0.118463532199893,1,-0.0943334055963316,-0.117429264327135,0.386541021059475,0.0867852514727423,0.175788552627479,-0.2540125579609,0.0994949521185488,0.29788475988612,-0.0199675197337761,0.230017610224999,-0.0557892792159301,0.0821207501676981,-0.43410926594962,-0.0144419421581175,-0.133567957803755,-0.269519253283661,-0.204243868240751,0.229435111691747,-0.448996814484653,-0.312233981855722,-0.424360265542796,0.096827202316994,-0.350833408668342,0.106791519825629,-0.382293198622483,-0.50590540209857,0.0199041137104159,-0.294993944386707,0.358962417285314,0.226224595030311,0.160098251214088,-0.184933711833955,-0.119122800466967,-0.356008823841765,0.242456092200789,-0.327783342224753,0.0490821480944533,-0.014169139824089,-0.346798087350148,-0.223315776103475,-0.221100118813946,-0.246016124609427,-0.294952418120024,0.154427272660572,0.811435040846251,0.732322649066193,0.345326313105786,0.226967427106635,0.27719783383047,0.258064030888411,0.178976661070932,0.047243520047499,0.0143819631380025,0.0150635922862429,-0.0505142286728413,-0.506887957288443,0.0699710061993129,0.206803967778259,0.14233221288309,0.234688609254176
"亲家-亲家",0.104193647740517,0.0443568906731829,-0.162879906972979,0.0485510093590569,-0.288699648562789,0.274278901671954,-0.180229938887301,0.046710632715863,-0.362036276334459,0.0592406944867414,-0.177082690073851,0.130286775281941,-0.179434709441754,-0.282883262828138,-0.08252792856132,0.367737696556749,0.272516465008782,0.720026971032764,0.18609438983313,0.310836163748871,-0.0193869948832651,-0.379081907724984,-0.0784536913313616,-0.246815019954577,-0.32387456164044,0.071195487952404,0.099454935664116,-0.0867157415852906,-0.217268595204519,-0.411148426571159,-0.264801562236407,-0.195502209669379,-0.114834493975043,-0.0850883006299183,-0.0127195825514969,-0.331260801839622,0.326727016269967,0.0979587510267316,-0.048313323766776,0.174976985688621,-0.265692488175433,0.117041084441389,0.0121096738818483,0.0649285958323526,-0.343825744179629,-0.143613717126046,-0.319014530297764,-0.0379808008815973,-0.383623136067872,-0.0405225698291176,-0.1588677366239,-0.21028881734737,-0.0987755578108446,-0.202850227822342,0.358381623262973,-0.0495231274960106,-0.271558836755453,-0.284882623109829,-0.0493672288588866,-0.271639251963823,-0.128574973467709,0.0715653671608652,-0.387778008447741,0.21493729743389,0.0652716140072468,-0.00828609812696932,-0.0876645777425324,-0.0668131737915593,-0.119262689883155,-0.119542386156966,0.0690302651569701,0.0436092552603437,0.0857001859138238,-0.0437746746222669,-0.403689964675097,0.0666922679493243,-0.0360817972448424,0.318199556326989,0.199119883180436,0.0187611768182099,0.610209208383266,-0.0943334055963316,1,0.234013485452061,-0.126499048493106,-0.352575560574248,-0.158271980249325,0.738713016827336,0.122106402516083,0.273036363004474,-0.231776847809027,0.022363433673538,-0.0591047571476634,0.0226609528643577,-0.117201749286846,-0.223179292425674,-0.333522667873351,-0.0847608232766621,0.316565854255292,0.00994591992274149,0.0765374948969934,-0.00345214356698594,0.0351593746531278,0.0494208630071322,0.168705082271704,-0.346528149689076,-0.159808535486984,-0.0407254766176606,-0.154144714039746,0.257143796062317,0.289557004705977,-0.103399066026033,-0.0998532713189822,0.563694393367203,0.708123699084832,0.0285952121699718,0.0170121441879245,-0.00913080538301993,-0.284134559008997,0.111005263662973,-0.142412304673477,0.25572001968364,-0.0986730375912131,0.255634856930992,-0.173244055098788,0.103229495455212,-0.116419154699404,0.0711360524797069,-0.152190819400659,0.250283221461249,-0.0784286044389991,-0.2540647447263,-0.441260533127654,0.0711611769078175,0.280316851035927,0.359724033807036,0.0903662808227432,-0.059205698561413,0.300645617705566,-0.104898008467481,-0.0784506341253358,0.188732502225776
"从祖父-从孙子",-0.349518737369841,0.050964896500212,-0.0729802813271016,0.0580977661557269,-0.237555449977615,-0.262746900062845,-0.0402739571159976,0.341595707333659,0.108147951701288,-0.00693339811102589,0.0561237027463368,-0.240910252624952,-0.281997564858401,0.127757164858365,-0.238090910411103,0.00196224257985079,-0.0457973785464954,0.211751591591433,-0.205153900597686,0.440549419384597,0.357970528610387,0.311900910752807,0.268894280402966,0.174201554460241,0.0228272208118527,0.423036245676465,0.421335523638207,0.236224572516419,-0.039942108659098,0.155715471439465,0.0865829320174577,-0.131013150915182,0.189958371407233,-0.23951169482985,0.294890554871796,-0.0217436381088298,-0.101919730199487,-0.27971971768227,-0.225594094852474,-0.269667697345922,-0.437227096862585,-0.40608866761965,-0.161047461079893,0.0738737016704445,-0.33484306647544,-0.284841041143911,-0.484147984990801,-0.443491243317944,-0.315358965781273,-0.222656112032525,-0.00475406439104656,-0.00280106162863669,0.16369987964704,-0.0601802603749332,0.124290379791957,-0.00247163248985569,0.0648990553310557,0.394613109452558,-0.150959076194496,0.409608991032406,0.378501217489113,-0.0216654167116193,0.326810773124267,0.0937256102392388,-0.0731795147776757,-0.261510731918719,-0.109052771454376,0.142783259298258,-0.200478332217398,0.0482609216023783,0.347851594458046,0.308624140668948,0.372951244410045,0.209276128743275,0.193619917287493,-0.120700243554307,-0.367981401506995,-0.136913092628097,-0.153107611953855,-0.264212207082054,0.038694974655378,-0.117429264327135,0.234013485452061,1,0.433622147664295,0.278390673178872,0.448291084575526,0.171520536535904,-0.0662092972311867,-0.166441594387725,-0.311247468461623,-0.442020454631749,-0.210389633299389,-0.403470484405885,-0.275007326672067,0.284390078233875,-0.421126603461391,0.0883032253329444,-0.173113579687727,0.218054914933589,-0.0448606675244214,-0.214178540312085,-0.0285480392920527,-0.140427876092776,-0.197185260192283,0.271890176983872,0.17169278629887,0.299267402871613,-0.299860577810414,-0.171726569704867,0.132015515007216,-0.167637810508821,-0.00516728531171177,-0.00531816618468828,0.0778819848024202,-0.111624651990965,-0.567936108924828,-0.165335269018812,-0.410727651856914,-0.146242634899438,-0.231126799855501,-0.208028474402825,-0.080471860074558,-0.145694245101104,0.011348549140104,0.105845786569051,-0.076025299011513,0.0509691978186903,0.144825179804791,0.00316164869363104,0.171074806880367,0.366929339288244,0.178386831282531,0.311896786230075,0.154340738349511,0.0718279726391783,0.351823970570272,0.168929589440257,-0.0602997746862545,-0.159063200638279,-0.0242528325916759,-0.316284242090676
