"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.216655779055076,-0.225307953660342,-0.229968685712861,-0.230137054172808,-0.251227409599036,-0.0884723028961046,-0.160633783150481,0.00876821019457741,-0.0990818713233077,0.0221292641807344,-0.2093804663113,-0.0444962928058223,-0.0349666334491326,-0.0356065701770506,-0.0165463954101439,-0.219568887390164,-0.0841370321981382,-0.0541646884117233,-0.147030205110093,-0.0525364387068785,0.143327901746559,0.0362101931666254,-0.162162529851298,-0.0852806598447116,-0.095432875133031,-0.0959467751299097,0.0196874844960405,0.128823134642896,0.228231979186194,0.0786080987693899,0.3223526184359,0.0647619709280568,0.0678250456521524,0.177804417433568,0.382940936184542,-0.191566146734613,-0.18139532958102,-0.206144360854534,-0.148650244285669,0.0477903249489971,0.165489497447738,0.151365550705881,0.17746372599005,0.160059154872613,0.249167700778706,0.217928350377799,0.0676280255847023,-0.101808529298734,-0.00394400763953095,-0.00975994316056423,0.346066502629769,0.116927262852257,-0.0296567662442726,0.0330853177546108,0.120858405118964,0.02244913468996,0.237820051441117,0.0998852640787693,0.264634559500661,0.119017039499263,1,0.562137178918005,0.360731683050613,0.387320620361446,0.301266964791322,-0.04609140335118,0.0900169002197115,0.0705580973378351,-0.192019935652183,-0.199393338271361,0.134273984284618,0.227672588259813,0.277271051205771,0.109109630426977,0.299281327829773,-0.0540249244840988,0.183311552268064,-0.0246406059900409,0.0461040083443393,0.156995660779237,0.122728267658758,0.251293302155379,0.0944369628050343,0.0581629449017629,-0.0238650087305917,-0.113586022630138,0.0571716920724544,0.0373685439026995,0.153470009229033,-0.107691168419594,0.0464215902057569,0.146102042981538,-0.070916705377253,-0.246725641601523,-0.13459816028276,0.142502119651569,0.15833539356302,0.0862074280728884,0.137937623521951,0.263363520180796,0.10848983396446,0.0597569387288197,-0.0734072261667386,-0.0675496404995294,-0.0489209402396136,0.187858946871183,0.0810257116852707,0.0409341522366423,0.165919656222611,-0.0931763683324001,-0.248532991525818,-0.176200704743333,-0.107186088612657,-0.183526918440239,-0.0160749986055313,-0.0593919081665634,0.0533182196021721,-0.352274001303139,-0.112806610678121,-0.320467944240745,-0.214212022716277,-0.323006298171504,-0.124988649164645,-0.38077442247636,-0.200498116488654,-0.122193495761742,-0.0581576601817995,0.00482736881120057,-0.0891397521487057,-0.0302539565714986,-0.0663417966694007,-0.250161401038427,-0.166769875919349,-0.304552368452843,-0.10798524529627,0.0959970824460885,0.0719893391012369,0.106355630847966,0.117248386813447,0.0863298234110554,-0.0972342398706108,0.0984684541935168
"舅表姐-舅表妹",-0.0730038428106998,-0.342859582810951,-0.0417733888629025,-0.378476859759148,-0.110071954426162,0.138125906043698,0.121095635867128,0.214113535880261,0.205303317951081,0.29614545679727,-0.313417719118088,-0.048475197778509,-0.0399722040387049,-0.14292670447958,0.0750932988362672,-0.0569662344977718,-0.0111544528545618,-0.130047256362063,-0.136071831326834,-0.209649566852403,-0.044824435826196,-0.1739647805593,-0.0277912774910052,-0.366865237889734,-0.0766348406375297,0.111426817653645,0.183762063592333,0.236447475733215,0.352000320636193,0.325150164397697,0.312916214405561,0.225242738758297,0.235179488396396,0.339235661333565,0.203586902198255,-0.145686155241556,-0.410233657345017,-0.374260031640174,-0.47592441875361,0.0875019093495541,-0.149435442751888,-0.0377778999361521,-0.0974429722947885,0.0805378295565285,0.0725007864461324,0.0648674070237856,0.0169465506014669,-0.274224309973531,-0.21271012323289,-0.210187940541179,0.254760934463336,-0.0770509590992627,0.0960377791482591,0.288956296912163,0.17679549712617,0.04333294112633,0.317022574547546,0.332299718883618,0.467504914381006,0.244120854713182,0.562137178918005,1,0.381014257362223,0.565844411737874,0.612662726345692,-0.385730469640045,-0.186004155681027,0.0877430031914225,-0.431952448279947,-0.361362796197508,-0.0962386151123076,0.0858078648790849,0.193145531125783,0.0630268774828832,0.328734068508884,-0.248399902295019,-0.0424654600950903,-0.0282440075499456,-0.198436283150366,0.150659472010863,0.1981475460089,0.369320118087935,0.226841403606422,0.36401441697965,0.192322448345853,-0.13217476511311,-0.00544346217281756,0.11573162524723,0.233306652622407,-0.08851734726382,0.11152346604559,-0.150298469470211,-0.333517941086887,-0.244230127408647,0.0633321961562178,0.0456657787037176,-0.0928631632151412,-0.0708608547231025,0.188232970420137,0.215316800420671,-0.0261478788012647,0.0337935860513629,-0.340076482373225,-0.363036415755035,-0.278604065010222,0.100160421372904,-0.0979845790079467,0.0410145540672934,0.189410247519973,0.0122181721967732,-0.191181326432581,-0.14850360256929,0.102121887135676,-0.0566915037689308,0.322335155475031,-0.344463738274916,0.120394760477472,-0.221847454173001,0.0807959483510465,-0.200501708136083,-0.0380357984498615,-0.151569696179395,-0.13287201844748,-0.225915058705378,-0.0210009385862812,-0.332117383855137,-0.11256410858813,-0.164406561748388,-0.153853419496024,0.196807511186744,-0.373866960016289,-0.23957124398788,-0.229648986854521,-0.0392241260346898,-0.130664762885438,-0.0179543548783926,-0.108670312185343,0.241130756490287,0.318927261400822,0.260780942499381,-0.152158787292503,0.357733160149976
"姨表兄-姨表弟",-0.435716121254857,-0.247795796637938,-0.232878682215216,-0.440903233703789,-0.129606204430469,-0.179953401894136,-0.0307079262312115,0.15839897749704,-0.00448160585167533,0.147628778694909,-0.592533973090823,0.221479757595397,-0.149755496960115,-0.058338673530727,0.00634497349938522,-0.531253688980088,-0.0358756003127467,-0.251408866718064,-0.3339488420715,-0.0249416401488781,-0.4039713781566,-0.480541629047058,-0.406211307128357,-0.445258658206742,-0.35898220097071,0.0530340130308388,0.345741344722819,0.265479180778805,0.376838535977944,0.435765005785245,0.0573256751446208,-0.0509098759569364,-0.0101493656178306,0.386797882797332,0.385155054606183,-0.380403040431289,-0.283475567612561,-0.423271579582684,-0.180335740424226,0.271080359831559,0.159574895146555,0.251078697659687,0.222292801429913,0.555925898609331,0.36394985698891,0.412999387615343,0.0669021407772449,0.189912848642832,0.216349341860937,-0.0884801394008039,0.0420191189018685,0.149973151785056,0.152233880044086,0.150407192139455,0.389921171342927,-0.18521393383083,0.0260697485720011,0.0333429578482311,0.252049382706024,0.071025788684667,0.360731683050613,0.381014257362223,1,0.557612894443375,0.571830045030265,-0.221296268292854,0.0201738870163497,0.0391063618888877,-0.346767247525758,-0.0807732074428532,0.105960996359151,0.324924833701908,0.229775612826745,0.325635150826191,0.564563499872406,-0.0347195591440258,0.198469457717801,0.146669204902521,0.020478032674848,0.470745414175363,0.0257947024921703,0.243218623851801,-0.051934107745393,-0.0493742561308981,-0.106037969968274,-0.0972255900444021,-0.186701893015644,-0.0445429529238675,0.322133693743073,-0.161996426528561,-0.0189706831733612,0.0705060960112947,-0.227166513513643,0.139895351712495,-0.0841539031035216,0.185093496963696,0.0629434267898156,0.235136470928877,0.342040866600585,0.451908500623178,-0.0679869842721723,0.321124795660144,-0.185576663399479,-0.0964335240478894,0.00840833894482958,0.0187559000397656,-0.1663927757753,-0.0721584326154165,0.405637109018533,-0.365963221771609,-0.414482319885012,-0.187790193099758,0.105165913334317,-0.198541112953482,0.182641206253347,-0.041380753550589,0.457421559924072,0.0496359008514423,0.0960149088892853,-0.465068659174938,-0.140687964869628,-0.233819474717951,-0.0282382673684193,-0.186507460828065,-0.043098859837967,-0.363426666421083,-0.199902274642808,-0.318663145690575,-0.139079872021955,0.0237649234555522,-0.376144121859452,-0.403240835292309,-0.263197573710423,-0.162374806122354,0.0823158011927029,0.0410494711394888,0.165708612329734,0.505260839640591,0.499492364154345,0.515379963307721,-0.332639091738093,-0.127704440851431
"姨表兄-姨表妹",-0.0529667317175366,-0.279360833361714,0.0797890440264526,-0.489610905850754,0.033226066324963,0.131316370596256,0.309346137304304,0.458126840736638,0.35413340765773,0.555965851472275,-0.505094539050327,0.12401072545149,-0.0864948191586473,-0.0410348191508851,0.232553713438948,-0.211563498363163,0.0325619991120416,-0.362144614954211,-0.271060555654108,-0.143126649305926,-0.318457285423463,-0.504230075391465,-0.352394467629204,-0.573379979649215,-0.202671874220174,0.136240270979416,0.355015480165196,0.445791615309631,0.480750575835204,0.475686576704608,0.415876437955847,0.329758755533928,0.165456129280506,0.587411488032808,0.201131277207165,-0.301423357637942,-0.405993561714827,-0.582918027358382,-0.541924517745591,0.294304606355392,-0.28340726734869,-0.14418840955254,-0.202499014532001,0.231084004683413,0.0799696645111555,0.220272865483467,-0.0448973475306069,-0.0998205982499848,-0.122466740422304,-0.296896730359606,0.339854589448031,-0.0432524656659598,0.327837240378392,0.377978248531349,0.442239299887172,-0.0127831950562913,0.386030273227393,0.403407066437355,0.570522630240833,0.379186471030059,0.387320620361446,0.565844411737874,0.557612894443375,1,0.725150110320839,-0.567459012804073,-0.1926199015169,0.0976188104465816,-0.568695353919976,-0.172374230003711,-0.255545576696624,0.0781298007619079,0.11477979539731,0.0791232630844383,0.438748471585436,-0.354832061891793,-0.0233474499379444,0.137657468404896,-0.063417189136163,0.292912587062926,0.31324070591088,0.463932929416739,0.351903333693431,0.329455688737974,0.220580489024024,-0.306624071999135,-0.139619969699704,-0.0662546525479729,0.216471434614449,-0.322462739075758,0.0340808336943355,-0.300219928191358,-0.478763348382849,-0.158526098605989,0.0542395912873269,0.00503419185830438,-0.243439091214838,-0.209898929321575,0.195276394752353,0.255194109985052,-0.301812228114421,-0.0944337878765391,-0.513332406335148,-0.472508714201147,-0.4245383143653,0.0772973786019024,-0.197866878478322,-0.0452517225405215,0.450597976349392,-0.217051878745059,-0.398554209541521,-0.11563163084054,0.270896460009678,-0.0882265696196724,0.401968013511796,-0.199953939597934,0.402002025109754,-0.0680320410125438,0.26970783237582,-0.293786781840634,0.109855646398691,-0.0474375369513461,-0.115923150049347,-0.182973284962682,0.0448321777362479,-0.511380947571224,-0.355183521335072,-0.331621921878008,-0.272530345831372,0.212192498837446,-0.388580803575642,-0.285170092541575,-0.333429960099814,-0.00429809645540085,0.0142719548436161,-0.069948757221938,-0.0715579850111796,0.501811825236358,0.513628910088793,0.580234881016456,-0.380122794980653,0.339010530695588
"姨表姐-姨表弟",-0.198346407046989,-0.288974812347849,-0.0658579642060382,-0.477058345615679,-0.0431088394826003,0.0679419764127515,0.227533669980669,0.320633974263928,0.247251650672396,0.385622782869896,-0.473157383297105,0.0479097883082533,-0.144413857813212,-0.0697773978370927,0.0813718813067058,-0.235321530763785,-0.0761011882758202,-0.25720798790291,-0.185442778284842,-0.127804802062047,-0.256537894099611,-0.414909552098219,-0.24503897220908,-0.469226078863891,-0.165592597124401,0.044472270397935,0.337936112030582,0.390995387884122,0.448421708605125,0.387812348759372,0.327034846512319,0.257194122681752,0.214367290832309,0.475505124747116,0.201924723835159,-0.288517718741588,-0.344401617631703,-0.493986574170606,-0.430120022852274,0.137844798591855,-0.183768352827697,-0.0409881874846139,-0.07286641132715,0.177452007748907,0.123622716532048,0.109873663784763,0.0410838224224116,-0.0880063385887973,-0.0584230014281614,-0.231934976658805,0.152154468463324,0.039647409761418,0.177842203257578,0.290142472322241,0.372204094807493,0.00233914596754265,0.320963386995957,0.277293249531776,0.466648459678031,0.300554868436112,0.301266964791322,0.612662726345692,0.571830045030265,0.725150110320839,1,-0.425824165105952,-0.152022696495121,-0.0340795578500633,-0.398024522726051,-0.186795313127943,-0.171458296504795,0.089760374321742,0.159103688993044,0.114908019026113,0.311749773810988,-0.264883429903295,-0.12108250551109,0.0270573844461564,-0.0865740559284386,0.166350588946106,0.203105800927385,0.359915905929249,0.252636861626034,0.361342497576897,0.283429800596266,-0.119615588841607,-0.0187581473673301,0.138621210524288,0.254540357174006,-0.160319887065517,0.0145163442872932,-0.245349170307103,-0.324988162351454,-0.0960385836122694,0.00356827928549894,0.00956537162322539,-0.206663285488357,-0.138955318640874,0.203753027215392,0.159527004053125,-0.176085984062979,0.0214092511966237,-0.319216075233587,-0.369740386700506,-0.328276216305679,0.097136559859931,-0.134355373143606,0.060327051425094,0.322832084053647,-0.152223777461038,-0.336823079736143,-0.0924206961717785,0.224721675472414,-0.0400418021692624,0.367996591605271,-0.237879557417379,0.317051399150919,-0.0886057904413352,0.0525263399262002,-0.344223941655154,-0.0099168871734728,-0.148800130925507,-0.159583045535846,-0.197810618704778,-0.00355314201922496,-0.38702366819908,-0.208569883784036,-0.310992891639899,-0.137207811006123,0.172546591070531,-0.404580716315708,-0.245824386585236,-0.202360283664002,0.00318937990549507,0.0680489820773471,-0.0192073411899687,-0.0158516460648825,0.367662325631176,0.511093280150292,0.491054877179412,-0.27893462233138,0.267920750756889
"姨表姐-姨表妹",-0.213419629006614,0.027369903047946,-0.420336344054647,0.36020082184821,-0.326298187341324,-0.268640220165792,-0.467694594905236,-0.508920218813657,-0.455481473856419,-0.650802433096324,0.334135817703091,-0.380485799555873,-0.284722143799598,-0.138175825546366,-0.565198437802722,-0.0277962535517801,-0.156509409184864,0.30667095288331,0.109313977138859,0.153476219231945,0.280981555083375,0.432696446941481,0.0584308470329753,0.664744141738032,0.118749138462973,-0.207705349815947,-0.232558791922766,-0.389964314533176,-0.413170387891814,-0.554677518292454,-0.311445382719348,-0.499811564886081,-0.23677451320637,-0.596329330075652,0.0420121804463855,0.110695865338467,0.251061604984085,0.381834387349232,0.584868577740347,-0.446083843347633,0.524656377277799,0.307491543094223,0.419604077215802,-0.109200784388488,0.056593848081603,-0.117148905459651,-0.0400287984195214,0.170903438680099,0.129489846455702,0.359841937734201,-0.0871525627984326,0.386007489302111,-0.282947296508829,-0.421610151196076,-0.204720881944891,0.0960524912627161,-0.311441591058415,-0.510077547269917,-0.559329221911339,-0.393402368885979,-0.04609140335118,-0.385730469640045,-0.221296268292854,-0.567459012804073,-0.425824165105952,1,0.336384226033571,-0.256594298536217,0.665780640941288,0.277156298306392,0.410502668799611,0.0227091320588132,0.0887546350757726,-0.0266816001153503,-0.327191436326441,0.531473800921895,0.210764591738419,-0.0957850039859694,0.199449629792678,-0.162332880697446,-0.210178030208803,-0.313757678800551,-0.265050972701019,-0.38952758386051,-0.296608055623249,0.292713139343354,0.102399894327341,0.180370007347271,-0.0647438430610301,0.375359480831259,-0.154152490874498,0.50182395391887,0.778852684869196,0.225466660884602,-0.300160256358922,0.0957048482488527,0.313144804290591,0.359994743421048,-0.161391664000307,-0.154310901167862,0.373238882420079,0.194252709161047,0.753594050375725,0.599200185769346,0.576585396927185,0.185058346550037,0.362812972445371,0.0524695277435839,-0.368704074014038,0.00647203514712895,0.257274010332582,0.0453519763258549,-0.533149902561489,-0.0765687247652597,-0.424964358557897,0.343393019707862,-0.35145584975151,-0.0640207546062363,-0.431533753739474,-0.0817560930811995,-0.361827298266788,-0.27022251352018,0.123267632046269,-0.0263134815992687,-0.248602086834628,0.639640078535946,0.388927407111274,0.301312074007486,0.36111594021328,-0.294917810577875,0.411064193200275,0.0722261323527072,0.22408678893888,-0.360942963234858,0.0531345723800205,0.314140507352926,0.485806352880593,-0.339185503025197,-0.344612633346369,-0.466630124097485,0.467301620583515,-0.469250786042475
"岳父-女婿",-0.0503391860346271,0.0965625186514185,-0.184586880476712,0.0292184150580537,-0.0948277876157739,-0.183956558481877,-0.333158724981956,-0.191807723876164,-0.309243623137895,-0.242209648986056,-0.0385963748159052,0.0883747746264635,-0.00468673605815978,-0.00237531636325143,-0.0513862465049032,-0.187031222476038,-0.141316553688499,-0.0273566902177307,-0.248497362447405,-0.00779726224101747,0.093795968554234,0.0294903686391967,-0.245339018120857,0.165780269118595,-0.0338045771455723,-0.0333758038294913,-0.140286465998419,-0.00100657871899645,-0.0394769881223524,0.0107702476474511,-0.0498110831640717,-0.189034008941754,-0.249563470046808,-0.0648840930432711,0.0326380530654814,0.0272060030108732,-0.0199985526684019,-0.140910736171058,0.139717756651373,0.0252130361016952,0.281231123378889,0.237826495747456,0.220930962260923,0.245960580973475,0.304769505237452,0.241728667357487,0.182238622134123,0.114833156963108,0.0643947312373943,0.182232003777451,-0.0228371463822653,0.0239545291186874,-0.232906381509256,-0.162820852145758,-0.0594303179882898,-0.288794655021078,-0.322889642916397,-0.408491755626443,-0.178925037903068,-0.323925617619424,0.0900169002197115,-0.186004155681027,0.0201738870163497,-0.1926199015169,-0.152022696495121,0.336384226033571,1,0.446712877731764,0.339464639656241,0.284660065163293,0.132361742469214,0.290733607894034,0.27437556185786,0.175337122306703,0.236594390683865,0.122069643626192,0.286298319981469,0.234394541551154,0.356713300767708,0.297305845599106,-0.22468152868976,0.0110046380694798,-0.0689255258377417,-0.314809020128529,-0.295090233220302,-0.0932343578103036,-0.109826655364125,-0.194672145359206,0.127610685400005,-0.0579742019148344,0.0964997056933046,0.384745973150321,0.374960483589946,0.00363484106121151,-0.00831716320044997,0.104728212512397,0.245143127113797,0.233304262697332,0.102415329221675,0.191358143713607,0.079434151768694,0.171046056964934,0.297163795101514,0.101328462759205,0.190045065180498,0.0223959269078308,-0.0957929306541153,-0.151132517354461,0.105738293910788,-0.285724963785851,-0.16151325150639,-0.315948947796724,-0.210487794249917,-0.341368687081965,-0.31012004491188,0.244190610426541,0.247952850362406,0.00674921334584475,0.197676418688958,-0.106612643100595,-0.0211678232788727,-0.113975575383177,0.131634274610315,-0.0564484289437093,-0.0776414735728784,0.110893305574833,-0.0206484048822594,-0.0787796303843794,-0.0309698342500621,-0.292320881727313,0.0783486506659002,-0.122939321061869,-0.126113090091971,-0.350656345823393,-0.108235998199017,0.0783990845182524,0.17019992233211,0.0666278567189057,0.143760769670672,-0.026034247398028,-0.0978115806039592,-0.202281487972197
"岳母-女婿",0.0651492674728961,0.0619283445470055,0.101553813968419,-0.214517161825942,0.208502018535674,0.0428569983833922,-0.0443652932237288,0.134403283784196,-1.82917693826167e-05,0.196061517510351,-0.223408025358066,0.282570725547438,0.230555542772336,0.117043060407145,0.362721893262251,-0.157411716774582,0.135772529208614,-0.278610739792742,-0.370021317110235,-0.237251472774496,0.0196529490096032,-0.132983482296776,-0.148372737119703,-0.206646883695947,0.114945863596049,0.188745540642736,-0.101196340378995,0.217030623017615,0.208455602294878,0.447770922328826,0.0402345537289877,0.0905327191333389,-0.152593502096008,0.33038395282229,-0.00769230655782699,0.0134746188631601,-0.218239511640801,-0.335553332841937,-0.329315247798617,0.339208880214832,-0.208443683850681,-0.100524939433708,-0.189499791823236,0.247442320308412,0.0432676287290647,0.33897127041173,0.103780983815933,0.0696239638310415,-0.0284315701090884,-0.0336863143841483,0.0551737089678894,-0.313349531692377,0.0154523804967575,0.142705515630889,0.0204439539882816,-0.398666526463207,-0.0330117573409135,-0.00603113653032504,0.0931059275952533,-0.0187981621079594,0.0705580973378351,0.0877430031914225,0.0391063618888877,0.0976188104465816,-0.0340795578500633,-0.256594298536217,0.446712877731764,1,-0.0989513473013998,0.186825241092567,-0.239968006035072,0.171100275036986,0.0517310184351175,0.0435866063326082,0.440831818145004,-0.220184136098545,0.224490841751784,0.245874752031037,0.111375024041075,0.412583325562242,-0.0947017897803976,0.135363853300185,0.0473795140118684,-0.0838330926146475,-0.188719141025452,-0.317637404529164,-0.0560959273207662,-0.349680338515184,0.0312294195839272,-0.378447167138997,0.176258453246405,-0.0104825942954335,-0.129751976233731,-0.157893461359556,0.257872021342414,-0.0145213923281959,-0.0195624958975602,-0.0938756559999323,0.109761345815282,0.297305830602261,-0.295923833887827,-0.0240672430811412,-0.244417033205211,-0.214825651885587,-0.251196525290922,-0.0866915404999953,-0.237004303565822,-0.0541061582077596,0.390872238002301,-0.186744957945182,-0.271575388177041,-0.335360596900778,0.118936940464048,-0.253502523043387,-0.0853652883402553,0.0220434219205924,0.489561453286722,0.148195623655238,0.508534333547625,0.00354014319250749,0.259840313244331,0.185626455764877,0.161863664307942,0.00470772685869229,0.13519684490344,-0.322760720925581,-0.242038348069427,-0.180534637797273,-0.263460260625163,-0.0446707929453319,-0.116702246025443,-0.214576719421562,-0.151189365947381,-0.0240845898427044,-0.151595845971674,-0.0653778792351623,-0.201394902360082,0.272833402942266,0.241184692854682,0.219493946100433,-0.394621179467103,0.13987448956422
"公公-儿媳",-0.0370122662879652,0.117220757998345,-0.222611856069776,0.376921022302787,-0.148419977289757,-0.261259778588919,-0.3264930700862,-0.459864778862641,-0.333078669310523,-0.537630141641752,0.332279681601768,-0.27278447861706,-0.28647183158795,-0.0790102611140573,-0.410621759262943,0.0969360861200268,-0.263826519211541,0.264238298251003,0.183725961071895,0.0467798403913865,0.2857692073623,0.491479011261753,0.200371816360909,0.706756791178822,0.256007685445445,-0.334866527156977,-0.253430990628866,-0.380848225428815,-0.521116375618838,-0.521708559394663,-0.294728814946561,-0.27301664693003,-0.236188785760987,-0.581800872181156,-0.127506680708589,0.192241127450574,0.270376082628715,0.393087109222562,0.468473992604275,-0.392606168813664,0.326855839220722,0.112312666816951,0.257832970954016,-0.203691601044162,-0.019620564772702,-0.294465610807434,0.0310513599602527,0.176164644613997,0.11080854672157,0.18150789388203,-0.220725547223273,0.292482560310719,-0.253817599278809,-0.266282066193402,-0.277005469952948,0.16132506417315,-0.334037658217248,-0.518799502809096,-0.521914544398098,-0.371954084824743,-0.192019935652183,-0.431952448279947,-0.346767247525758,-0.568695353919976,-0.398024522726051,0.665780640941288,0.339464639656241,-0.0989513473013998,1,0.319674419279762,0.272745940895982,-0.0640265664769673,-0.00431613732739663,-0.1177617392777,-0.405479108929473,0.39669029748945,0.151149425857759,-0.0935495529091314,0.160900917389752,-0.212759710891481,-0.32152912534553,-0.429926748085068,-0.30745042996791,-0.343063720378191,-0.247640305007904,0.360438937972429,0.145660777306688,0.234144817443697,-0.0893557126827077,0.35960972959309,-0.0776640617999323,0.330047778781424,0.599734333909505,0.159992898821445,-0.0678643562994291,0.0257266761137044,0.182039895679544,0.263710423445442,-0.109028741164669,-0.229873029951177,0.359826927175827,0.151452705751638,0.669190078972162,0.365956795593349,0.427783857499787,-0.064701125686296,0.297377831238913,-0.0236013892132191,-0.514810834714867,0.096278621765916,0.236618895903606,0.03267681158231,-0.412203011741422,0.0136280260541872,-0.342804932903366,0.251058380046384,-0.338050012617112,0.0326372720607074,-0.295000187455024,0.200256798967192,-0.200657569949681,-0.0350526850430253,0.135747642998188,0.11656089743313,-0.11934654885187,0.490774248968525,0.258864584911438,0.206973243194697,0.260188521516804,-0.196165300204523,0.323777476429848,0.241660574449762,0.315869626148961,-0.13605127040704,-0.0757524665980762,0.0853016990818208,0.285966239927214,-0.38870510510456,-0.352777272593195,-0.423610749994829,0.387005543569162,-0.421844188171626
"婆婆-儿媳",0.0320858701986514,0.134609818034274,-0.0714295682756404,0.171290395164014,0.118725734820478,0.0759856946723683,-0.046938207251114,0.00224959637347699,0.0193380480116,-0.0585739545757537,0.0572507873033324,-0.0878677830665892,-0.14170191780887,0.0188538003452908,-0.192818328027153,-0.138791732199724,-0.0437122810287358,-0.0740063127472222,-0.150649987235277,0.106698084516366,-0.0985062778427929,0.0259061373067855,-0.175357300024005,0.115755577497638,0.137311995322968,0.0861701266136352,-0.0154362041402281,0.00813767029006335,-0.0507074975657495,0.0281879177838198,-0.134607614379904,-0.122213603811797,-0.0738269573124213,-0.0392639765093119,0.0154516023371397,-0.0526665060686423,-0.00309109642744873,0.0405627139241062,0.194393741393461,-0.201726197431507,-0.0621083807665432,-0.108664610005399,-0.0704872050860391,-0.0975305801076724,-0.176080688982051,-0.025307005641758,-0.183556718317401,0.179319069784201,0.0660569376470848,0.0271652440716927,0.0502306081297378,0.17406569729668,0.129897533140558,-0.0255895229315898,0.0553773394194914,-0.043703228975125,-0.0140513581328272,-0.121626401108669,-0.154726221250908,-0.100852583866009,-0.199393338271361,-0.361362796197508,-0.0807732074428532,-0.172374230003711,-0.186795313127943,0.277156298306392,0.284660065163293,0.186825241092567,0.319674419279762,1,-0.171453834838401,-0.189493915935877,-0.234619665436355,-0.257306710251554,-0.130595716912177,0.0700010326411242,0.0318637270105341,0.00921434252785266,0.24477755079074,-0.0198195678093042,0.0472224984136447,0.0399431363864804,0.0807317590502198,-0.224549328437077,-0.219688400255453,-0.174154547775681,0.0149827361903881,-0.180132039691637,-0.0486361710848627,-0.000968848853431936,-0.269031522424197,0.037640753456914,0.268061972046189,0.00466474719935684,-0.250297121874983,-0.139432587937809,-0.236192803356097,-0.184540132346033,-0.276782798597804,-0.194376539044475,-0.274321848363304,-0.162387492757925,0.187667437704067,0.207042535261352,0.0402729374491178,0.177060465352823,0.202280247246797,0.158281267841021,0.115615882397482,0.0306221029542175,0.0913608906771629,0.221546610923742,0.126526886792665,0.0773198616729168,-0.0817761819949168,0.13449202683981,0.0341777534089104,0.105792319377252,-0.0412211992615744,-0.0039698824004662,-0.112148884208998,-0.0640917769701124,0.0802043022872287,0.0396657383653428,-0.0537924876962499,0.192388319213646,0.0855248036455785,0.155044076727317,0.0441024167466449,-0.0330690541216518,0.217222368977648,-0.022457378821678,-0.0218563482317723,-0.0818040250460439,-0.0421617801695013,0.263401295260319,0.35929368964109,0.0981107547252495,0.107357298881589,0.0564636219599289,0.070019242523081,-0.0966110091196706
