"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.261680045653846,-0.0269266773768021,-0.1176868618465,0.0056607587468334,0.10438090004561,-0.0498000103649479,0.0481727461130712,0.0220638020842186,0.0193850844029433,0.059374730237965,0.223184530935538,0.254929793682835,0.262036119688832,0.14336842139905,0.104424389345417,0.204908342535695,0.616000938043739,0.517352169629579,0.437172268490783,1,0.142530492859952,0.238642249421488,0.0292509123963249,0.119416733409523,0.0576678001994563,0.163600313320399,-0.0610943931058513,-0.0116843799033687,-0.0163204507718088,0.101768089133781,-0.0133837253817786,-0.0136523606155472,-0.0657882710424418,-0.134868217947207,0.0437540781892854,-0.309213379612011,0.396416813802742,0.126336452194804,0.260856945516577,-0.273875355228148,0.125107678163372,-0.0356553439643532,0.143753375964405,-0.0332225563622501,0.137730751655115,0.196381589241808,-0.0401506964933491,0.068244046360168,-0.0306676193415074,0.221645447549507,0.0296565698052299,0.134413383422246,0.0862923717726415,-0.115739207362894,-0.0959309952083546,0.207508179504949,0.070391121384841,0.0713505305331756,0.151251760366378,0.160909417365617,0.0869504838791162,-0.154374734042853,0.0136793159025648,-0.0360519718122428,-0.047223182906892,0.0796515997558066,0.0238972394340983,-0.0226901066549361,-0.0223860606813405,0.158307515066797,0.0373901922127209,-0.174173937786824,0.0265524817288628,-0.267999614425974,0.000958246285736412,-0.188734382650933,-0.148029086369371,-0.322154870834596,0.127383677781357,-0.115875076112331,0.242608271364659,-0.0824058301661793,0.0498474685865045,0.034071982303004,0.128160217029986,-0.233481726809057,-0.00626399112876656,0.091840536791246,-0.00832354649849277,-0.15312653243606,-0.371501284661484,0.0585430404098497,0.0789147662706565,-0.27226647532929,-0.441235874178801,0.0776491835646979,-0.204257382057999,-0.147395203397709,-0.411372195424312,-0.0019815251618352,-0.131063060811822,-0.153194999302191,0.0670751223248857,0.146182038694298,-0.0168838357620637,0.0318354960407317,0.0567573240777315,-0.0862198686850605,0.00303974714501082,-0.13282031918153,-0.143016097392736,0.335489227400142,0.117234733608308,0.31250876799916,0.0553295206801628,0.128190326409764,-0.0531801870023628,-0.350055786941271,-0.0878866858141682,-0.106902083846122,-0.420975890658073,-0.325838451298203,-0.167927583452059,-0.350777546457546,-0.387534521774606,0.135565072599067,0.233714013274498,0.439962700521676,0.131401238772342,0.177916144580484,0.0778346696629156,0.0973514193821304,-0.301814536979476,-0.258798544933484,0.260601700244888,0.181339090999533,-0.081845795874164,-0.20328262603902,-0.122534061381803,-0.107297722995652,0.0347695904659901,-0.141506142733864
"曾祖母-曾孙女",-0.00298643852468793,0.0374759366103045,-0.0333733802355431,0.184321873655513,0.113498363238539,-0.21311875068971,-0.173522580159234,-0.217666900495806,-0.143591182642773,-0.285126953099619,0.438383124597555,-0.225868261512384,0.232795824573855,-0.28690237558222,-0.086528683803485,0.320540574971807,-0.0619429258529444,0.377152811306751,0.466864911696171,0.142530492859952,1,0.79562605257177,0.504120717960354,0.645944562241977,0.68481133673194,-0.0891711509138013,-0.231380231739943,-0.0972716228544742,-0.258732827470521,-0.313878874643111,0.1326346198489,-0.0572402810704422,-0.0649648915050873,-0.31673073206784,-0.0477673674021165,-0.0847543831832676,0.124367986029441,0.139942631557478,-0.150166580634509,-0.537493323242959,0.186029415779906,0.112634623753082,0.106220337798859,-0.24939985913247,0.117135410703763,-0.222991835463485,0.25812435766025,-0.0713884159134291,-0.0147138364769293,0.167169735963961,0.108487388773669,-0.0793092558941085,-0.131267667517528,0.0149935700235269,-0.440855159383648,0.217131826698872,0.0402816929031109,-0.0466545888031731,-0.085040232968791,0.0684935894365272,0.322537074464847,-0.0435305120925876,-0.46896798266669,-0.379219592421091,-0.324894782485615,0.417736342259218,0.324648270852418,0.244793757142745,0.426638641520499,-0.0156312585024587,0.0564538866294728,-0.132780826860285,0.105722970538745,-0.239134854936859,-0.314632020106883,0.17117715354143,0.101042195002645,-0.338557259798417,0.0747336434650835,-0.18144523756848,-0.0355856816897725,-0.313525686844641,-0.0331237637409497,0.0102208530715381,0.0221958636136369,-0.0249829591044423,-0.0202621105980571,0.18620919531619,-0.0396527279243195,0.0162857754071105,-0.188092897878764,0.169741897544375,0.411913667231675,-0.213599335032692,-0.140616463907672,0.00828615619629875,0.0718922180544838,-0.0371624225225357,-0.313565439849349,-0.174583989425132,0.266792032588911,-0.178457613100646,0.499903810459311,0.23050133322231,0.0520359135105562,0.11033959111138,0.346368065481123,0.102338047577422,-0.291302724161998,0.29142146697207,-0.0931574063752262,-0.211924216267108,-0.371970923028384,-0.0836213824499007,-0.129670943137266,0.331856001875316,-0.379487338146128,-0.333725110843086,-0.234503753008324,0.263236396557719,-0.243844714976472,-0.320702530712924,-0.113832212626158,-0.322338451829989,-0.386755285991898,0.160960242034008,0.191738677790661,0.131726174289277,-0.0168778409344635,-0.270199410249424,0.213306294113269,0.0564237908252723,-0.00905645644668268,-0.355954118909484,-0.150867860117149,0.0461158490125505,0.0408788647806896,-0.395099212882769,-0.380852936932709,-0.467194264128677,0.12100677812614,-0.0340661654646892
"高祖父-玄孙",0.0258028288220914,-0.0288963753758927,-0.155231819831605,0.203804181167071,-0.0737355146126046,-0.067266055506314,-0.330231159002125,-0.361884909841832,-0.275576444261004,-0.391750693356147,0.532659717467051,-0.176836618336624,0.149891913247016,-0.172000699388835,-0.197064589980772,0.322371661612154,0.00236132645926151,0.520509114568132,0.385760077719795,0.238642249421488,0.79562605257177,1,0.467171641573127,0.721206945931189,0.4998552524011,-0.0431599173525754,-0.317240334980515,-0.319011494312884,-0.343372716609921,-0.404667320849608,-0.0130634845222306,-0.180990419998253,-0.120365670936252,-0.497571667747552,-0.121771857359178,0.0189835402697811,0.218819036399275,0.306253961999838,0.072459279999584,-0.50991544628099,0.222782439390076,0.0637983856786354,0.149363311267595,-0.281826048554041,0.102882876123395,-0.0988921319691536,0.105686588177788,-0.0759223428859325,-0.0899559948302801,0.241678899194924,0.137299808756921,-0.0274160662985814,-0.250843522853216,-0.138537291570872,-0.362992442262371,0.153371645705787,-0.0840350825173244,-0.166393143832832,-0.18309084368693,-0.124498081889475,0.293816628288541,-0.123475976748835,-0.489620811773998,-0.459492936224671,-0.394384382047794,0.485296707497871,0.344841699889876,0.201093455911725,0.498599562443156,0.103444739351469,0.123340880914088,-0.142373938746495,0.0847547725656269,-0.287915009186535,-0.325396600121798,0.218414933134895,0.157169003218507,-0.250499817605408,0.168037003402377,-0.224693345348377,0.0134978994664967,-0.188291967139818,0.0424115639820044,-0.0128920646880879,-0.00308245961988373,0.0333122949506903,0.0600850565978461,0.201740682793613,0.00831215657936728,0.170650564064807,-0.23235166659171,0.213261785241646,0.499944415758323,-0.165444348643159,-0.151456692199795,-0.0342230628054156,0.100793870213966,-0.0147652778829592,-0.30219237463254,-0.183286530421654,0.293887656384297,-0.162041136960078,0.501875171038009,0.256389656477533,0.107522512726875,0.14076932865823,0.299289225709862,0.0392592411740355,-0.388306311537078,0.202456722545702,0.0790795057520816,-0.0956418289044336,-0.379869904241072,-0.0691041899137498,-0.222367220430316,0.301256548610853,-0.395949680264454,-0.329636759808714,-0.318732951268945,0.202233970917388,-0.309132395081268,-0.339580506398775,-0.00389438449970647,-0.329639894479556,-0.379371311042946,0.401396600696793,0.343263274719694,0.363432366316238,0.106714339221963,-0.0829964945735661,0.380380961575205,0.0557587631421547,0.0682780370722367,-0.399211458050591,-0.0525012259247007,0.176509393765835,0.0312875250281338,-0.46311071746239,-0.370790824979734,-0.532264809582234,0.319860450564775,-0.0763714788766786
"高祖母-玄孙",0.18498376545612,0.0531222427972228,0.358676549976693,0.0969763272154362,0.257710631110704,0.0367942047174213,0.0880088789305273,-0.0259194272422867,0.142184940597045,-0.0336767869300976,0.370402999802239,-0.0396827919401443,0.406608897558161,-0.0104246729286594,0.242528951782956,0.469921142084822,0.0571983955599125,0.234910174592837,0.590306931950257,0.0292509123963249,0.504120717960354,0.467171641573127,1,0.260371535500744,0.527260398964601,-0.0221560208247231,-0.150912344677801,-0.114058692953283,-0.193807705692589,-0.108192258852354,0.168320947104419,0.290964081895571,0.169550087445502,-0.056807609256536,-0.252423658056549,0.0378750996530384,0.0994778338727264,0.283368184579752,-0.261027367240822,-0.252651659265201,-0.181562226283767,-0.124606649063685,-0.210575557892513,-0.432525441143326,-0.0340820055205521,-0.420400817033899,0.143341999396214,-0.270775490897606,-0.122963851877843,-0.0456810724591513,-0.0965582360003881,-0.352741459038683,-0.0718295471548779,0.0598752726778029,-0.308379619235031,0.184764725567961,0.167724512461478,0.156580664067981,0.0804762072712233,0.141580909454177,0.0421717081549678,0.128026768179005,-0.426445885396426,-0.183856185855064,-0.0721820589643701,-0.0939020752945634,-0.0790319020288147,0.0657964119420005,0.10750971796031,-0.202980059504373,-0.158599404868575,-0.183183407276405,-0.0200206194043771,-0.236885715846696,-0.317576816936987,-0.118416204598784,-0.200564550070667,-0.182135131398929,-0.149172799116583,-0.373917350523422,0.0767449556961068,-0.10115369375418,-0.0233065847574044,0.272576791559507,0.324091084701411,-0.0837885709275887,0.0709197961299781,0.0911200158624659,-0.139608946951698,0.0224621398026404,-0.00764036977598908,-0.0961864442850386,-0.0256042625926367,-0.272207514965581,0.0606556957773691,-0.00981218283358277,-0.071067912380793,-0.160667727126501,-0.105599680362873,-0.357945466379085,0.145472972000196,-0.249047366251826,-0.00974154172910249,0.0116528900772188,-0.243012940264382,-0.182626088206033,0.0442632419719078,-0.0693530968396866,-0.348533189040233,0.278448841488058,-0.0583136273799065,-0.00329335281484359,0.00622669084625117,0.161386938174377,0.0131094551146317,-0.0505046049765029,-0.335445082296989,-0.154716557652044,-0.0445308011820102,0.431891696698938,0.0412733850836463,-0.0257643728890622,-0.00033437850984193,-0.11561609516124,-0.0618397356098399,-0.136374725401155,0.0289701396331885,0.114765254292698,-0.1267425669769,0.0875987507705075,-0.0664755921547226,0.168570436855292,0.00267483862336323,0.0400873818481919,-0.106063716539725,-0.250892997269678,-0.302904041347548,-0.383361159557457,-0.303893291444969,-0.367775656542183,-0.00403242604363299,0.230924548514453
"外曾祖父-外曾孙",0.0106433912099273,0.0275873556296306,-0.364798791480247,0.313971773906337,-0.225436987611055,-0.275354957569685,-0.537013307646215,-0.554845400685201,-0.503794639408263,-0.622504436745982,0.482414465764805,-0.265545729079879,-0.105487888933423,-0.132700624040476,-0.419125669062012,0.190482130960535,-0.0700197759908273,0.355430575553549,0.160029283575344,0.119416733409523,0.645944562241977,0.721206945931189,0.260371535500744,1,0.43548205782557,-0.154140879588392,-0.396044395269398,-0.367869226379461,-0.439048374168056,-0.56851758473754,-0.206568392466403,-0.398448149368251,-0.386068918733104,-0.685158754495897,-0.140340550629745,0.157964277358225,0.235527328073559,0.395799242385006,0.336812251031278,-0.46450788978272,0.398111806442842,0.289532179979073,0.336672035537409,-0.1350517918418,0.150161924114338,-0.0466834856282375,0.233674170514923,0.133061955711012,0.0321343686051526,0.398563814885473,0.0192853768273818,0.163703965207236,-0.42673814479559,-0.3643243219489,-0.373103912775036,-0.0447564228785151,-0.279101355717766,-0.4809379984104,-0.472250147335817,-0.361572582021648,0.161193659292829,-0.347184645957927,-0.433383703022334,-0.626912491561536,-0.491033954128161,0.741844154649071,0.582875477198307,0.294367378669651,0.770267415853753,0.174326427763215,0.285805680220376,0.00877191416029169,0.198840411159849,-0.133212719130673,-0.245162374076925,0.320193167099143,0.246474604369699,-0.198132508360353,0.208078500216959,-0.0782595572576249,-0.202027594635043,-0.314657407321629,-0.156464197563062,-0.248886128427128,-0.154153722114412,0.165138246138988,0.0765407439050747,0.153865077418562,-0.0864610855648569,0.235739952747169,-0.0683567782268536,0.492761734636539,0.718192935069015,-0.0313003241523476,-0.0200627010077771,0.136786683593563,0.328182187621152,0.316796360674313,-0.134499505635331,-0.0275991756624938,0.410418275567054,0.103053269293994,0.691743315966896,0.485479645515454,0.381173362136353,0.159398134873645,0.295584377749339,0.000286979353662463,-0.488849993890499,-0.00911432789578515,0.178851037596487,-0.253297932059184,-0.528331325546851,-0.250297523416319,-0.508505281329926,0.389112675016894,-0.319379534259153,-0.114059265328974,-0.259063065331888,0.169583650084797,-0.247594694888582,-0.269602522028428,0.106480973480497,-0.165819322558616,-0.318084210125469,0.528329560236567,0.281752486200472,0.21936995007835,0.188277628751954,-0.344846258095061,0.511909117391884,0.0789675754542857,0.262099232471387,-0.418132619567816,-0.00106842229051973,0.294016703699769,0.204542921046334,-0.512004275951949,-0.471794299677065,-0.609127948991465,0.435317147699101,-0.297595504582608
"外曾祖母-外曾孙",0.0744009295489045,0.0226741703772475,0.19319578048056,0.0356874969903435,0.425179050114693,-0.0596683305210979,0.157040969040509,0.0841060754600461,0.229770149274586,0.0118405388070019,0.332802737466331,-0.247042269737624,0.25195579838425,-0.260262906398016,0.0748299685981788,0.291513099936376,0.0173539379585303,0.117762133764603,0.454609519450928,0.0576678001994563,0.68481133673194,0.4998552524011,0.527260398964601,0.43548205782557,1,-0.0213516053543961,-0.0401325569216858,0.135921606372953,-0.134744013997892,0.0474322928517089,0.240080294625923,0.208131941436802,0.0572967976540515,0.0518371338511229,-0.107741521932781,-0.203078469429316,0.0170053228208964,0.0536879063732341,-0.312251637592068,-0.514240874699955,-0.0998164581219474,-0.0994496346788678,-0.135012744162617,-0.349311544133,-0.0511420572937823,-0.38702909120147,0.171231367175625,-0.110700252036876,-0.0486631258956178,0.0375838303225577,0.0679949112460344,-0.225979340987713,0.0855364889100105,0.250822543126151,-0.423600409703894,0.289421507479521,0.222948301229803,0.183274920148234,0.0975512568054071,0.305393148975804,0.105228238643529,-0.0291648096653609,-0.323843977530552,-0.134937197639241,-0.09664333154148,0.168018794370024,0.209037401668647,0.308856081115336,0.297389342181978,0.194041469826461,-0.255662311935893,-0.337508130568919,-0.151700562387016,-0.380579141589574,-0.289646913470918,-0.0746736272097663,-0.122944299600968,-0.345760076193021,-0.046349470784963,-0.287967088038738,0.148156391111114,-0.160279246438294,0.0354893546982143,0.160438059302863,0.163337300808433,-0.195416159153443,-0.0205206911530788,0.0957642695716494,-0.130602323307275,-0.148513245206494,-0.334826170489477,-0.0720403078420233,0.214983449885084,-0.297333462123295,-0.137127532005741,-0.163646552301379,-0.253170775957965,-0.250870120742724,-0.362775272790748,-0.442520010130238,-0.0799468823811345,-0.338906109205976,0.301899033214004,0.0548113087893091,-0.213023023734518,0.0413303090689884,0.412289222911504,0.106571643973999,-0.0497223420009818,0.333543423081557,-0.221265648252665,0.0165319142855592,-0.085476407610314,0.137049594428519,0.0954257132533682,0.182674779690808,-0.232113197737949,-0.266203449316851,0.00292107362562663,0.290846857113238,-0.161058552114869,-0.228538225888409,-0.0685705495717587,-0.282373401458455,-0.29456411940167,-0.113467212013548,0.0377496983205107,0.045260017224727,-0.17947654744313,-0.067788471220774,0.0220385701352587,-0.0132856753889614,-0.124733238882561,-0.168602010519009,-0.146637595334989,-0.0822773874211375,0.056120874327272,-0.193466338945096,-0.154595195121134,-0.188707103735979,-0.0456707373628621,0.18205305973578
"祖先-后代",0.334197289011608,-0.13385012747458,0.0817468920815199,-0.120560997971499,0.141417401368854,0.670775860454118,0.302201252316617,0.270142039133458,0.284555402174824,0.335971815468345,0.339836943063441,-0.0263618030738823,0.11778962207833,-0.0432618168245221,0.0817137239932148,0.357181826162771,0.197455116164887,0.00761961957702954,0.014885689301577,0.163600313320399,-0.0891711509138013,-0.0431599173525754,-0.0221560208247231,-0.154140879588392,-0.0213516053543961,1,0.11604873861002,0.1872452990645,0.146070820919247,0.293147516348356,0.227583132985227,0.268615788116576,0.174305702030521,0.185675656154607,-0.0228730024098234,-0.0346304228670194,-0.0496300028642392,-0.173246389949645,-0.168004854490588,-0.193600979790853,-0.431785934337935,-0.491659628701278,-0.453117347076073,-0.33302038493133,-0.442796330306271,-0.221838182449847,-0.26981022433262,-0.229431309668362,-0.400328318527149,-0.221118591694667,0.477837048335503,-0.0388736295063806,0.260845688345629,0.293586593507075,0.159643089378527,0.187418332169772,0.22313377553833,0.270570678585082,0.300280291614428,0.228104363407304,-0.145511733531025,0.0610232488002503,-0.0578033363385375,0.132362913536559,0.0991554164545934,-0.199894609294352,-0.109576031145146,0.0726992405027912,-0.219392355801309,0.0962391504027052,-0.481443445430443,-0.539799304028963,-0.407099347807742,-0.475856392005258,-0.266989097913017,-0.350526877474329,-0.342260206719097,-0.225431830889195,-0.111743960044787,-0.240707676802668,0.485297890846125,0.53904263710108,0.601999920722526,0.484011712686952,0.44904888871793,-0.340441281278823,-0.0693640670830483,-0.109207308493341,0.0669340602779408,-0.0493099116675231,-0.311411874683602,-0.36879858673783,-0.163289005213752,-0.274460715996612,-0.159881846703782,-0.138618914789597,-0.496114740228754,-0.446388375123934,-0.439994887892961,-0.347433923746962,-0.514639101809128,-0.457868924747582,-0.225479606771876,-0.289805393703683,-0.48352477392095,0.369977779335826,0.0906200387577988,0.261791190576244,0.164544451581625,0.220668235243432,0.389869793066005,0.332256893515964,0.336592143236298,0.353890819795114,0.275679789571793,-0.153072706138638,-0.0554044202701581,-0.192628374260898,0.0860318103535676,-0.0928938680822402,-0.0617875312109016,-0.0993038314861426,-0.00479979870235058,-0.143330934719719,-0.0613209999171287,0.122343512268952,-0.055628475284428,0.127502671090271,-0.178325813871697,0.189491545026194,0.222357069953305,-0.0148933909155758,-0.222912186820629,-0.133089265525479,0.0826541979098043,0.361794111350506,0.0153251729823158,0.0964355888475164,0.229569482232565,0.144972712340519,0.310838982654324,0.417013635670425
"伯父-侄子",-0.224393507941875,-0.206318863743754,0.0579526437321858,-0.368464101223176,0.091068955530675,0.149185885191366,0.313235668788024,0.330737400480501,0.287926201779114,0.371252041250419,-0.453260232807024,0.0739091485452595,-0.0313871053313525,-0.0723727080360504,0.180371714945275,-0.230296952233798,-0.00107803067821474,-0.0765156559969824,-0.0440082330033575,-0.0610943931058513,-0.231380231739943,-0.317240334980515,-0.150912344677801,-0.396044395269398,-0.0401325569216858,0.11604873861002,1,0.505579023358914,0.670970148375237,0.510173540672439,0.185358362838182,0.137316523464679,0.114605958453721,0.494323708946567,0.128005607816458,-0.339091796240568,-0.204721730034097,-0.333654425684332,-0.325177990676,0.105988932543024,-0.270361600334111,-0.241146676559678,-0.220359941160576,0.0745646475447114,-0.0616234967049026,0.0594117477909798,0.150320173185944,0.000392081695547238,-0.00760173297943799,-0.191507334419676,0.0721106289455543,-0.00701671878664576,0.36160797810748,0.270309087167472,0.278203106752147,0.0181831549120042,0.0920451204957875,0.194372015205883,0.322062500049203,0.143788015886152,-0.103112999206552,0.254904136448495,0.404833083169705,0.48820791213212,0.509162563103299,-0.366942167316649,-0.228143371851486,-0.153975752822858,-0.352003290911636,0.0241975682381481,-0.218306851766998,-0.0698947458138011,0.0312580825470272,0.0936860900929597,0.273853049577232,-0.249859597309208,-0.180233715019662,-0.0273144264517611,-0.205384061856017,0.0997881522328335,0.121919904347591,0.0963560750142963,-0.0281980208452096,0.123240316191138,0.0638530771852172,-0.107113980859246,0.00544036760217994,0.159100593888339,0.248802196188258,-0.0567126605841561,-0.0880085325354315,-0.281676300050156,-0.267096239647368,-0.0455855863508678,-0.0838046267410123,0.185140229098333,-0.317552714671159,-0.233455405768445,0.00150241078718924,0.0262748969406348,-0.284448629979471,-0.0954685421935707,-0.317613618734846,-0.350049505315928,-0.319284040977378,-0.0748344816247043,-0.10255889253366,-0.0729378830417428,0.360647757266538,-0.106933939847955,-0.31525199968137,0.176891912083331,0.330089041926082,0.198099397746318,0.508413120719775,-0.180339476593693,0.339280067943221,-0.0138845214851326,0.157287941708419,-0.205268658632803,0.0221118618298318,-0.0565795735642793,-0.0192923843674837,-0.0971537445877184,-0.0112931424041185,-0.404887808291077,-0.00889373597883789,-0.220947266398985,0.0113155305122,0.338044781758663,-0.38849927778698,-0.0222502480521172,-0.19916336083524,0.112650166947139,0.225298969341638,-0.146871876241928,-0.0200204789007055,0.524407058801705,0.498315105093771,0.554678605574638,-0.399566185172903,0.0626125669193648
"伯父-侄女",-0.141296346431675,0.0170145240146794,0.223675427937871,-0.204807063387198,0.343004327363955,0.146030432040608,0.492660420595932,0.503958822495297,0.414863940310376,0.390886001240555,-0.280608132620353,0.0120147299328255,0.100812813313615,-0.0995130277470866,0.259529979281282,-0.239063853842533,0.0465569976032532,-0.177993148783684,0.0512530549347622,-0.0116843799033687,-0.0972716228544742,-0.319011494312884,-0.114058692953283,-0.367869226379461,0.135921606372953,0.1872452990645,0.505579023358914,1,0.480663187578753,0.626704290081616,0.288559054167201,0.363501339647279,0.244209436003928,0.552563209616681,0.194803308785062,-0.444357857839474,-0.189382743948473,-0.315556666489856,-0.329859801134803,-0.0794959306745863,-0.311484205662017,-0.246119083709622,-0.266697509128821,-0.013438596922183,-0.0822174323544254,-0.118961197212149,0.0890196042141556,0.0792149263454072,0.185389547718383,-0.191838468928717,-0.0502901282306609,0.103881736506286,0.536571275470444,0.430899121806174,0.131144176916576,0.226436573785742,0.378437184866287,0.382109391595672,0.355952643263504,0.402659304172783,0.00214748945350004,0.234313655403461,0.34051406964821,0.435774820330811,0.394051247469704,-0.352334756280607,-0.141391631908512,0.0266598540816695,-0.294815217829125,0.0777609434405215,-0.37012813076908,-0.326261834774478,-0.191837382419034,-0.107098485786053,0.0177561111739901,-0.365667002023613,-0.230717563239697,-0.131559483814685,-0.151760516943844,0.00207527750773483,0.111543572944205,0.032820074479323,0.0749759104499096,0.134524394560731,0.0552551600208968,-0.373714262709868,-0.0359246807875741,-0.0568510634552268,0.0930928658814859,-0.230605273092003,-0.271141583450094,-0.36247012472163,-0.296908337439068,-0.193150425517618,-0.207933125589191,-0.0753230087533171,-0.459140114161796,-0.402372414821327,-0.228721967731749,-0.178816391362381,-0.440819039835811,-0.249623577409813,-0.242072120810265,-0.271536174086901,-0.384107190437847,-0.00760158336507711,0.0992357597269902,0.209811525634428,0.398096545625323,0.168800285625597,-0.334270376097199,0.238663741739181,0.313489021923446,0.30996295118107,0.43057180402135,-0.0741166356669182,0.198427373179858,-0.164434709045463,0.188342137895208,0.0274053112757491,-0.0652276009807269,-0.05892143593161,-0.144619783553844,-0.141728793316537,-0.091483376488298,-0.492201032592455,-0.232853879599142,-0.189397816742794,-0.200862885881791,0.12158931443634,-0.336214000616396,0.0849371455730836,-0.351631450886811,0.0157335844696949,0.0249921726638025,-0.186238606982689,0.21155588870973,0.511232401355077,0.424726726856185,0.488035197496835,-0.329957270456565,0.179122781351832
"伯母-侄子",-0.206388319683494,-0.179838168509632,0.0823920407833511,-0.277258170078761,0.0583403669378346,0.282936061738523,0.344526343927963,0.33434703522537,0.317345133018535,0.466257944119,-0.478509249321419,0.0947395184845987,-0.0655111369192447,0.0272282197510568,0.208012254313927,-0.207501552332878,-0.00853654314280792,-0.0300325053248774,-0.0831068971252319,-0.0163204507718088,-0.258732827470521,-0.343372716609921,-0.193807705692589,-0.439048374168056,-0.134744013997892,0.146070820919247,0.670970148375237,0.480663187578753,1,0.565298966601865,0.0569596906587613,0.104088715010888,0.209498499035755,0.485152233706841,0.167203059318724,-0.309584473817022,-0.164463894148838,-0.347297106774727,-0.286788867802278,0.114652340467469,-0.340462794955027,-0.255306605667366,-0.285601796207177,-0.0295082423284246,-0.150570723810438,0.0492364985553718,0.0554882483574312,0.0642309330158573,-0.103655922931412,-0.289376424318874,0.0959795506983416,0.0865637050630866,0.307574212009032,0.241002326898793,0.36188158047778,0.145116177606871,0.236767053860101,0.285568306967392,0.392181019061802,0.147087811458559,-0.0300548087973294,0.31960278250881,0.396039881202726,0.492408848687352,0.442280826412567,-0.42791583929504,-0.291826195885852,-0.149867487951162,-0.465156925636393,0.0648273453816638,-0.265819904601024,-0.114262218077537,-0.124709771849489,0.0534735752054202,0.176336912862057,-0.34486734180034,-0.254159401854047,-0.0296180468930474,-0.269739417147588,-0.0471527638817284,0.202348790443967,0.192464716153476,0.0585904386647199,0.135879417170011,0.065765506133017,-0.154587584943533,0.125724916724064,0.159144515271986,0.191444213453057,-0.0338745578635211,-0.000396819860737126,-0.353918347603763,-0.420155014327341,-0.129483668218913,-0.120560126793863,0.276382579280113,-0.271638960199215,-0.238937246986173,-0.0472892924891642,0.029377731853947,-0.355449717072929,-0.101285295696533,-0.49718812726354,-0.391022349599782,-0.319255720040388,-0.0761336955773406,-0.101763638257973,-0.0648780378433907,0.400654358241652,-0.0689398263268069,-0.216337797976761,0.174739157393562,0.47279983608692,0.314627179175198,0.548608229426447,-0.390087836573444,0.145523128294361,-0.149400378645378,0.116355962442278,-0.131775729980148,0.0248293799841158,-0.0151218449034023,-0.194032601421977,-0.0701516076019987,0.00225058508918467,-0.337524112663173,0.0596746027723134,-0.121927329444858,0.134364796443311,0.283225243614021,-0.319424810674986,0.0939286739374784,-0.223787502760235,0.128718675305749,0.121261643735008,-0.018850011034285,0.0625142105940911,0.489938943818509,0.543421174949377,0.559066272546853,-0.335247147184388,0.155602138719689
