"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",0.137983742216476,0.151476976859706,-0.120039526745061,0.010331073569506,0.275799306895594,0.248230172820883,0.24926398665328,-0.0665798669480478,0.259573504980488,0.902359547262711,-0.429711786593915,-0.0645776567903047,-0.623041094390128,-0.576641127254804,-0.0896376812116635,0.360322025295129,0.34262325239206,-0.051499714319726,0.348226500774424,-0.00500103462675289,0.232702335292084,0.0974985721394636,-0.530710197927406,-0.574633215675157,-0.410188724512952,-0.353756376835754,-0.337731878914551,-0.520982601671576,0.232068726069064,0.264726235765786,-0.40208527332668,-0.21369609062669,-0.531661930853394,-0.0912035922689133,-0.493023517429605,-0.47245124080492,-0.21137558945754,-0.0409955648041469,-0.111860337064535,-0.0538817651854233,-0.494307677681856,0.190674537870404,-0.141844831374104,0.0289734400084631,-0.0480630310161526,-0.0510302811589055,-0.484452477473852,0.123237270819514,-0.0285425982417753,-0.121805538454918,0.296250230118633,0.322025980763566,-0.511954970667601,-0.413005971384007,0.595964695876602,0.432171393812334,-0.568227337744876,0.0179999271240314,0.803720174503596,0.0155110906880794,0.139661749009376,1,0.00234233629328804,0.373778877329235,0.9732230019285,-0.0992720897134512,-0.243037681209022,-0.563575587092631,-0.244365530719671,-0.375525746122726,0.211077236000292,-0.528423212496599,0.215040085134709,-0.515834044454118,0.124871465647424,-0.150359100849585,-0.0127166666159502,-0.418559837761029,-0.62003119358433,-0.0836272817540336,0.422707565842469,0.208077041757832,0.116528821760549,-0.148335814928243,0.0759231913187026,0.265604310196929,0.126497043175148,0.292737060533166,0.924350305759052,0.115355856484952,-0.49656489015371,0.211306543246508,-0.604414004102646,0.130543619034583,-0.0490127798422374,0.245117224672174,-0.293902688509076,-0.379585180671577,-0.181873701026725,-0.51256227406607,-0.0752964111175076,-0.0836275706991373,-0.100712896267895,-0.164983980631172,-0.0603037216971043,0.303174340260402,-0.353642685242424,-0.393794495004107,-0.569903888805326,-0.181548647776486,0.592363544320658,0.782075255721815,0.404125322151456,0.420342865041825,0.324659482292706,-0.0959952886368662,0.23248984910234,-0.0978517730393241,-0.496141140626532,-0.600665159369846,-0.0642409145374975,-0.227335507909624,-0.257980798099197,-0.230579055653629,-0.456154674966323,0.242337941020292,0.177648995546969,0.215621717510417,0.25202401957285,0.758685595476825,0.233604639019235,-0.00915921890642534,0.138376353903051,-0.324548462285461,0.225732281218835,0.266042520996216,-0.0324699729368676,-0.517399186681782,0.329209725451299,0.801745305741156,0.400948267147605,0.247089908510853
"姨表兄-姨表弟",-0.487801248380163,0.119700940960764,0.143472865198773,0.176927382942986,0.0460658773708617,-0.267141647517625,0.289231543346765,0.178814718523405,0.528930348090088,-0.0349407705116239,-0.0162150752474479,-0.709694970754573,-0.279305760420962,0.144624982166138,-0.534070056717258,-0.463472270304709,-0.167715750145348,-0.24342345118285,-0.264982145960581,-0.0760482642520662,0.174323593665111,0.756720748040528,0.230489690226168,0.167188253030726,-0.0867090504297249,0.227805056933788,0.25462139782721,0.157892652754751,0.297495499345881,0.562708122965563,-0.0600284077912209,-0.198217766419288,0.154377050939916,0.0406241330706722,0.12534860722752,0.062498189182,-0.697742608162296,-0.718810896502239,-0.522020866568262,-0.717039654408973,-0.231283320206309,-0.468672164916048,-0.00984250560893477,0.230591942313763,0.263197556280768,-0.30198428775675,-0.252514904661036,-0.277224751153878,0.255817009496291,-0.00684980952581503,0.320469287687168,0.334200876786156,0.259871065682348,0.0416315663021883,0.134689130856297,0.373060369384832,0.187850198760368,0.816343908023504,0.0764841569543165,0.832257168638951,0.644561198553342,0.00234233629328804,1,0.300394503526877,0.0150313859793586,-0.515068690623544,-0.219016129145885,0.142818844715801,-0.204257809998646,-0.0945803911920551,0.194611581619097,0.119037481556579,0.194331931464964,0.168050542440052,0.783495970633082,-0.0236451071801928,-0.0674993255652821,-0.565986283446061,-0.336745171926695,-0.519963153416937,-0.551957013138652,0.365394444550435,-0.417011255579225,0.517431852159179,0.216419389580107,0.57990937349626,0.598818145653353,-0.504227346638102,-0.0235896779029862,-0.192412367453328,-0.21039568359117,-0.418482072741748,-0.241540499350196,-0.259809612812669,-0.305997680535454,0.588339943743778,-0.292965682556667,-0.0852522665137751,-0.676712592259468,0.233044545428613,-0.177122288389437,-0.489951949123178,-0.214467457973206,-0.0956872380111944,-0.690012807406834,0.590403634677786,-0.0911337347873441,0.015469584234824,-0.21699695059714,-0.662104237173325,0.0856180837495913,0.0461441858936365,0.375638257573801,-0.573202817294669,-0.523421904007948,-0.198096727046294,-0.426840539967212,-0.223817835387968,-0.250160898632595,-0.344051071772903,-0.305841709218899,-0.70025496149011,-0.213316050205792,-0.67910974238479,0.0153807644770246,0.368990812972667,0.322551238927738,0.320813651177697,0.384346201345086,0.0025421421543677,0.408056551176518,0.805903220899912,0.799580858053488,0.2495017699009,0.291809373090229,0.107092627533234,0.225079657624144,0.183925645899929,-0.10724510146002,0.0887537089768277,0.386342341635675,-0.272753751762144
"姨表兄-姨表妹",0.0579278192972285,0.193219181084743,0.200069334677673,0.32521782581151,-0.187541221635886,-0.1120549045359,0.322786071674093,0.240228073297939,-0.0684200277548479,0.301174004827331,-0.41862885607749,-0.442878541265763,-0.154105607580688,-0.17382881781911,-0.529321256967434,-0.118260089982131,0.0549565382596822,0.444479698534531,-0.119203381214231,-0.206402773556157,0.100727789000913,0.0392010557943512,0.127315193409392,-0.144957691998471,-0.624159523498109,0.276605797252452,0.328444220708692,-0.28331314988982,0.310213315584239,-0.0747927537712406,-0.631778972620885,-0.512439806751638,-0.316233747719425,0.15005562117647,-0.316278931068258,-0.415902618596784,-0.151536726634045,-0.428433850709771,-0.54510595622339,-0.406856062582722,-0.358838180419566,0.0778941168759714,0.0668596494769085,0.359062147972487,-0.0790840502428753,-0.418962205273449,-0.352087814650276,-0.00990182316476989,-0.0702787123419314,0.125857087469862,0.215114721082335,0.251082548918609,0.18772876743361,-0.364516965245911,0.822033595312993,0.291355483889114,-0.113689357718318,0.348130880664841,0.173202725476292,0.362836788988137,0.353165057227543,0.373778877329235,0.300394503526877,1,0.377867490084891,-0.520697241828419,-0.558702279696331,-0.33856869215683,-0.542843946018245,-0.613584661037219,0.125961214103481,-0.329272140471526,0.121148459253316,-0.293272746872843,0.0685367754585845,0.0591154045881073,0.118677878451494,0.0204273349534294,0.0333937853195592,-0.522068410132387,0.0278558762798195,0.616962277316195,0.404683766587212,0.147362038444163,-0.150997333441779,-0.0525704116766741,0.321494928703438,0.256501629377426,0.334649751212324,-0.0147198195444024,-0.345420788285089,-0.0175879406769173,-0.107927591205077,-0.0129181149756724,-0.403601124542094,-0.053276931358506,-0.547699133750476,-0.586486810624459,-0.117510251382102,0.160671417962761,-0.158857446463645,-0.505667804077551,-0.193922936884107,0.272072202155699,-0.411835784264586,-0.0340218583284698,-0.593186699970803,-0.460661059019917,-0.11957047333014,-0.130900673678923,0.779531679421682,0.156660955007382,0.257308487155002,0.0117655830727014,0.279635712267743,-0.168654629631584,-0.00170148736158469,-0.195948791517728,-0.369357405981334,0.0359440143559306,-0.418517845847994,-0.142234536269789,-0.543261718077412,-0.15213474735551,-0.410307797271496,0.376340525435194,0.551073322441932,0.780664564115453,0.190119574329213,0.59303833214369,0.214049525063153,0.351533064180879,0.105707668860788,0.342741843367329,0.396642565723394,0.296767390850445,0.30572237303927,-0.282272766687993,0.109858471933851,0.208265986049119,0.288358796214903,-0.105118028834207
"姨表姐-姨表弟",0.139795679636359,0.151803138326474,-0.124699183619211,-0.00602554486796919,0.274667570485355,0.242671942485177,0.260841430041776,-0.0642557552701484,0.258384299271406,0.893232872632253,-0.432171224109412,-0.0668936373332734,-0.622698876821674,-0.576253800950478,-0.0930115358223887,0.329781313380116,0.325860230105542,-0.0639732287422669,0.325147081285713,-0.0187446039043997,0.227072912164351,0.117534511721403,-0.531204205657782,-0.570664945830287,-0.407594332498878,-0.356957115798057,-0.347090191424161,-0.509366034967409,0.239161020044916,0.276847038856665,-0.404822519256172,-0.209961632492804,-0.538498151587941,-0.0732377446630246,-0.499768504943674,-0.479671913289695,-0.213311264302636,-0.0454414052166147,-0.108861812056806,-0.0485811520334738,-0.487743507351635,0.189738077810913,-0.123709138868271,0.029592923231253,-0.0379136556139094,-0.0319639416480859,-0.474520491765588,0.133610947611913,-0.0279010579659705,-0.11245613834882,0.28244471637801,0.32588035425212,-0.511951921614544,-0.430635784162975,0.604076932369312,0.43048777532279,-0.5639259973752,0.0203029438987416,0.798396609277345,0.0309021202078793,0.138367187473248,0.9732230019285,0.0150313859793586,0.377867490084891,1,-0.0956276667550543,-0.243476879812234,-0.563332837042387,-0.246379470276348,-0.376788618581932,0.206002045679026,-0.528906543491391,0.203800228053313,-0.511189651299716,0.120395638341907,-0.142559809317248,-0.00738703776964213,-0.421302703815937,-0.617719454864579,-0.0852718560180695,0.395041315321022,0.200262041526264,0.0897168749875558,-0.15018596292756,0.0736483817247028,0.278011613592304,0.124076787360816,0.279327723602077,0.923627531962623,0.106955397946385,-0.481301599677819,0.20533469813997,-0.588762600164896,0.135544070549152,-0.0340143656774518,0.253753768729127,-0.283667937777205,-0.389417519138452,-0.186503531296681,-0.524724240419455,-0.0714774421920694,-0.0687648246567082,-0.104584203031709,-0.174096627767652,-0.0621558717640741,0.293185665826964,-0.360363063889959,-0.398976815748414,-0.560050598800852,-0.195084683514553,0.588013091387851,0.789590221713907,0.405117892784259,0.401489896117257,0.294795015460935,-0.0957643649000119,0.231032889802572,-0.092187457842061,-0.477904955705559,-0.589423886622126,-0.0591136759478462,-0.214297546103172,-0.254781503131792,-0.215242562314087,-0.443541488553364,0.238889991710306,0.184642515986404,0.21811773439643,0.255148071559756,0.756539215369394,0.240048817406018,0.00585836924925952,0.159060129957698,-0.316776661439872,0.226463047009275,0.26651315454068,-0.0306641774002019,-0.511891892543998,0.317416319681108,0.810217222540187,0.408115959269023,0.245873950445781
"姨表姐-姨表妹",-0.0660323511165938,-0.256953025052002,-0.101809786278239,-0.296973650554963,-0.0976417702202335,-0.0814629686914443,-0.414112351753057,-0.114644594303819,-0.0050177159896861,-0.121809638198965,0.515011769756179,0.742845955292831,0.0478595467603948,0.0963878488030068,0.926453345954802,0.432095256074509,-0.401527582609025,-0.227306333190514,-0.203192510313637,-0.0808869869297922,0.0290902558836068,-0.243593880807569,-0.0702311486112642,0.103394326048996,0.267831188079871,-0.129427253856982,-0.134026361594227,0.230043261347822,-0.393716934311528,0.0106118455827338,0.280443641177962,0.73468454131642,0.235509862789328,-0.0650134357103885,0.139284610224633,0.197749851100367,0.491579584320269,0.747761925072971,0.938291062963406,0.767974117944216,0.18129663010675,-0.0531041780099521,-0.131522038328695,-0.293119488110342,-0.273564366007026,0.0648061039282723,0.181547998222146,0.233091632911743,-0.255005154857202,-0.0648467849697925,-0.445786564829623,-0.454934770240718,-0.0680313141916075,0.512444848535503,-0.461426039173466,-0.302616396300991,0.131846953461819,-0.73943002562353,-0.016417290972234,-0.714719749755554,-0.713069773849796,-0.0992720897134512,-0.515068690623544,-0.520697241828419,-0.0956276667550543,1,0.75391334472038,0.231112116807342,0.756899099237845,0.213274225636129,0.0449829486056123,0.124804940300891,0.0412668490903531,0.242073113583867,-0.231432703713796,-0.11309193357864,0.122898150327151,0.212633619378276,0.0693643201480758,0.927391662261176,0.299497721237006,-0.400769550416145,-0.133731286596082,-0.268626362335546,-0.149464048587488,0.0353657374681553,-0.706967767082842,0.0988674357397436,-0.0927406614819644,-0.0780388791009631,0.175624139282993,0.204115929186717,0.0572082468119061,0.21888761950339,0.0432197138707262,0.00993437149077877,0.216690924331331,0.198044541990345,0.501819369573423,-0.0598740801444804,-0.0766297525128022,0.914552414742676,-0.0540867231153756,-0.513394022485195,0.73859464152583,0.0241105395712516,0.237651979476262,0.103099373169707,0.0724149882212348,0.491359775433839,-0.466958815690637,-0.0340828587215665,-0.322863189070189,0.271063461916396,0.0805093856353417,-0.0739546642832113,0.191489203792,-0.0773043673760632,0.164642375998652,0.0701236991367768,0.0457969825945783,0.485008908230217,0.765882579682294,0.491540434116355,0.55186064574715,-0.46230767544099,-0.400728847006757,-0.51179950815893,-0.611721901874112,-0.255662353639522,-0.622825946928001,-0.737289879482326,-0.232916619454536,-0.135854112852505,-0.584835257144802,-0.519386288511402,-0.116321711209073,0.236428819536212,-0.394422890684895,-0.0264416163670634,-0.307100213924105,-0.0611409645258528
"岳父-女婿",-0.283820336718519,-0.297575053494575,0.0122045184600599,-0.237793956596076,-0.15274317837043,-0.16358429480786,-0.372130386112282,-0.19987940039163,0.171164055346525,-0.216573463106487,0.763067423241984,0.495211876741015,0.160525236326726,0.200384457317025,0.74039559544399,0.345239919675664,-0.477540457724433,-0.230248956242134,-0.327231469324327,-0.0114931055580304,-0.113451378201103,0.052669752099609,0.040655321190092,0.189495676563672,0.223029820662807,-0.122369793340787,-0.143937125566004,0.471392717195876,-0.399279736039847,0.163130020468671,0.214137069057211,0.907061112672308,0.49498599628427,0.094822635981643,0.196684746578614,0.256863612505834,0.16902911646086,0.483716462042368,0.764622586002478,0.485384290801708,0.241313874149949,-0.331882308540954,-0.0658013565146298,-0.245933129621472,-0.115912860145056,-0.0980181329965951,0.227781456035619,0.198664634431869,-0.127908075594496,0.120766171100306,-0.5692270238674,-0.563756517425896,0.0261427817245954,0.736460854613978,-0.56973209667091,-0.0205390270745238,0.193236055464358,-0.485203193238049,-0.0104976325121949,-0.505230716689981,-0.724031272383189,-0.243037681209022,-0.219016129145885,-0.558702279696331,-0.243476879812234,0.75391334472038,1,0.52827509563202,0.943494737818696,0.121417729054441,-0.138484331426394,0.221112913482354,-0.112517413926115,0.494253011139563,0.0682777020508324,-0.0683562164597986,0.214658629098004,0.0518516506514045,0.0648208415925168,0.767933729920766,0.0700734451375626,-0.3392028081239,-0.249357716829573,-0.00482002142910518,-0.122075908747507,0.135668797703661,-0.705550151910453,-0.210425420045681,-0.22667709878376,-0.0544261169355373,0.218016766477838,-0.0393680531709918,0.11550712506336,0.185667525615506,-0.104372275336766,0.129228493984263,0.208954875147115,0.0955797336513159,0.142512893935542,0.0324256766486153,-0.155139807105974,0.715262669576456,-0.103394809345411,-0.596832052940343,0.487406408053001,0.150704136100067,0.0865234006322116,0.0839823364820837,0.141181353008749,0.162973505900194,-0.536256148003792,-0.00191478095208189,0.00616609661696507,0.0831873833262038,-0.20004297829372,-0.12654788673999,-0.0223082258745521,-0.129067157459843,0.281811212451615,0.0650182353690067,-0.0873093374050676,0.170726852708395,0.91537897895911,0.168077795501297,0.775320800093338,-0.186901642455133,-0.30867980865549,-0.3941696499184,-0.667849597673157,-0.459788885756549,-0.686304684447894,-0.495278020436543,0.0493492306067293,-0.135996330408291,-0.403165049632881,-0.508877134622546,-0.218564821812538,0.472521285384767,-0.494352325529009,-0.0298191717437704,-0.00487792167276826,-0.162567129901035
"岳母-女婿",-0.542493632076055,-0.0953220737354113,-0.123619219689692,-0.0147556115629516,-0.30315643212681,-0.43180035886352,-0.594500921986971,0.0741569877528318,-0.052843403472403,-0.52990348707266,0.745464848954585,0.122477604872047,0.246376779425552,0.21258821058299,0.218135625020107,-0.163623500990704,-0.270735148841006,-0.0474343732014193,-0.3933894292851,0.338910471481872,-0.119654696124095,0.0631212979788156,0.274009155689604,0.199032812484118,0.152237650073691,0.20631293459396,0.19758390294067,0.910998112553746,-0.60293249247208,-0.0626001443162772,0.148873821775808,0.487289755737998,0.901085725010091,0.212298112016423,0.736300617100872,0.118847537562562,0.109459381752562,0.0765864658321174,0.233369564995057,0.0829679819386727,0.0760287458830722,-0.599245026002037,0.26222284518485,-0.0300126747408198,-0.22696416912542,0.0190699022464863,0.0731612347799181,-0.329235806194347,-0.220474188853119,0.215157510786848,-0.659069153739125,-0.659544776080086,0.265422787197252,0.745975114174489,-0.410662598614694,-0.0327985762927733,0.237840427376119,0.0531198315519695,-0.423904063441387,0.0458421205604035,-0.224154466124233,-0.563575587092631,0.142818844715801,-0.33856869215683,-0.563332837042387,0.231112116807342,0.52827509563202,1,0.517346357641615,0.28862146677809,-0.137600740202312,0.754124401299561,-0.138752055168566,0.891518445219204,0.0635627479027568,0.268438742176223,-0.0250544747599031,0.228466727674188,0.307779531844727,0.208782430007522,-0.252249055423304,-0.492717271201013,-0.143793428981399,0.388032847456344,-0.233725491780228,-0.0756379134732903,-0.211386925646955,-0.2599832331775,-0.556571413809507,-0.337428625920098,0.0723667948097057,-0.562711966238887,0.204528135170685,-0.331653840671728,0.022090095850789,-0.0963392402138201,-0.0233069178302878,0.240543196826966,0.0960182303127353,0.250731624692811,0.146436507351605,0.199796696275586,0.170275515003012,-0.28995578510049,0.0935348076729368,-0.0957061188792378,0.264034580717962,0.515821565385187,0.244889041186216,0.113484071973023,-0.401403304798557,-0.423754237778537,-0.00728890878227418,-0.267205833634617,-0.277468667813871,0.159233816299079,-0.558494614007297,0.173871402706102,0.105849012024677,0.301808019962457,0.0278433739369642,0.117108902978751,0.50042400090147,0.133053174378684,0.765051821588375,0.0929285502784678,-0.452775053931593,-0.321598618012124,-0.445910071278719,-0.517118055446696,-0.481999428398113,0.0344319032063598,0.0520798520653991,0.18372719046383,0.0594366502348571,-0.0775255993445642,0.0525024385493766,0.887439864817125,-0.260782998266268,-0.436366558533007,-0.0182031042140929,-0.436661011215301
"公公-儿媳",-0.312270631373755,-0.292881832151388,0.0261618528319323,-0.216825041596566,-0.166867177145991,-0.183765664686571,-0.373520544420779,-0.192660732612794,0.131029388831824,-0.247421295531937,0.735153442014948,0.484487146912532,0.158016382080375,0.227732424651838,0.734731129351628,0.336020888023717,-0.471934938715567,-0.222662796807972,-0.307218539742505,-0.00250567286432964,-0.109272343771849,0.0505633869509521,0.0436931413094092,0.187897893322748,0.236825223649441,-0.125864216183297,-0.11740402509169,0.47569464587148,-0.379699768949583,0.154389500636865,0.227037354276665,0.905270568544871,0.503123692964987,0.0911396971135564,0.215098907485413,0.269712520098336,0.164921560644281,0.485233158916039,0.762762517851375,0.486605105211758,0.226450875484578,-0.344791612144438,-0.0895987579205008,-0.232328548981205,-0.125068496316302,-0.123318952114825,0.203791512060623,0.183722268479091,-0.10897540299448,0.105635453517503,-0.55604048589471,-0.555079290525219,0.0619185744683639,0.744911157623548,-0.571180026275078,-0.0117666844975276,0.21068406470406,-0.480225684656504,-0.0341041050327731,-0.478006534439678,-0.706801526774657,-0.244365530719671,-0.204257809998646,-0.542843946018245,-0.246379470276348,0.756899099237845,0.943494737818696,0.517346357641615,1,0.126363210499951,-0.124117271455957,0.218070438446165,-0.106794794555366,0.499509308105665,0.0815635355738338,-0.0690362012751116,0.199453453883958,0.0676339813476378,0.0668299142731837,0.766975717998364,0.0587224046123618,-0.324836885227037,-0.24580163682574,0.00656639376901042,-0.116064643495388,0.139924352376089,-0.695285648859974,-0.187299564799444,-0.240838667507599,-0.0435079148622071,0.201806394176547,-0.0567848311363968,0.12403382423789,0.175897258112624,-0.13215797219313,0.122819779300043,0.189618366864098,0.0792774663472838,0.158377225607075,0.0399726903020143,-0.180652605038923,0.714984769572667,-0.152612071497929,-0.590629281078874,0.494360161836711,0.162328331807411,0.0810921403565123,0.103036959863444,0.151815199997683,0.186703033077048,-0.532549746978926,-0.0212393046833002,0.00908415932830798,0.0863872119314161,-0.175415863547876,-0.156639505429888,-0.0431443331621767,-0.154816307370872,0.223394658599129,0.0399798862888979,-0.138679904511505,0.165448402381545,0.911788442898198,0.173927530494717,0.758023352240461,-0.191151557320472,-0.299927508637542,-0.367276208026405,-0.650345936670009,-0.460076361766077,-0.670821681581896,-0.489817018670161,0.0753870377060082,-0.119487582192553,-0.384376999985848,-0.498674625115096,-0.20255956522017,0.477169746193653,-0.509735473526544,-0.0473020667418017,-0.00429623889239038,-0.169224511105829
"婆婆-儿媳",-0.142017981573901,-0.175323735207523,-0.409570602172896,-0.359955316026535,0.00528195809663294,0.0284113122362658,-0.213296170660119,0.174601346250404,0.0445330714334196,-0.353134200629896,0.13610126575668,0.267054612615598,-0.0185708993589042,0.310696780470335,0.210576052637555,-0.172566613742924,0.0789721580638599,-0.326753521713682,0.151712377077709,0.244911418422881,0.220304076563478,-0.104887105498459,0.151818036845198,0.285125918592408,0.778142447723692,0.100337149549293,0.0959699056183772,0.268115477798693,-0.207558752770679,0.0556457678149838,0.778956673727771,0.0892206539112536,0.240574905944145,-0.471537255216163,0.513074501479705,0.539383236816979,0.206657673613441,0.276377197857803,0.20776692750687,0.264979023292061,0.0641791836598797,-0.166078447587796,-0.244915303448875,-0.386266206400148,-0.244149104720131,0.295619994236817,0.068003682734203,-0.492266495889758,-0.208820780554669,-0.508048094224801,0.0703765782575569,0.0690362276358411,0.148150061582355,0.119687994162576,-0.524576979648743,-0.562332837022411,0.31129146332358,0.00136930203796845,-0.426253847440977,-0.00586441867935232,0.150915415983928,-0.375525746122726,-0.0945803911920551,-0.613584661037219,-0.376788618581932,0.213274225636129,0.121417729054441,0.28862146677809,0.126363210499951,1,0.209964868532235,0.532427093938583,0.208804246242664,0.245357257434631,-0.0941645072911181,-0.243675775725719,-0.554423191257772,0.106031722832772,0.0186680520773188,0.217744534662318,-0.1059019492015,-0.485283221092961,-0.254867720092287,0.0708948510538707,0.34481914554813,0.0363346653392794,0.17730352740515,-0.158782744042411,-0.37231399440156,-0.16859904643319,0.0317722766959072,-0.305905554482889,-0.0699469206461578,-0.488821535220141,0.265733953965923,0.00326869835196668,0.172558183578524,0.882318767799596,0.197521721905771,0.118202219854578,0.0244672627700954,0.165247733427612,0.0879778670365564,-0.14465771836522,0.277068995788813,0.0411759581504702,0.905264747759601,0.776649252347049,0.00450390371851389,0.222374087950294,-0.484436622043164,-0.369666182056567,-0.513341936091446,-0.106824474218049,-0.138353811343289,0.0679527243125121,-0.278749876402106,0.0912752689407557,0.0658365135402142,0.00350549057533817,0.285092298182928,0.223846699858509,0.0818909546600163,0.245902284497046,0.136051129011784,-0.469279904768086,-0.437741632478068,-0.607901093679271,0.194381392211637,-0.383530257237601,0.182370537939195,-0.00697387998523988,-0.100692287874692,0.101101017346122,-0.321928308736347,-0.0911382939484701,0.164917986818752,0.246294475244627,0.0818811087445825,-0.384196026843109,-0.553592262797353,0.015453619250699
"舅父-甥媳",-0.0641559452875998,0.237095655636479,-0.0603494022397489,0.155120931090942,0.0408170478228368,-0.441185790212951,-0.0406686627016006,0.738861767330207,0.443640116539831,0.187976535301854,-0.151281524136463,0.133610140885729,-0.645706025516784,0.0733093973723796,0.0260849394687082,-0.00122310342890356,-0.226248929302032,-0.248462846018841,-0.273135594869038,0.0493782641659572,0.905182109760702,0.299359519888811,0.258718430251218,0.0929288976097972,0.134789258616173,0.52181524309509,0.529623220321227,-0.130800908973662,-0.0121921888020277,0.479399628228063,0.13472908311389,-0.145262174576696,-0.121180611865657,-0.419152190014333,0.0901389602622233,0.116311861781471,0.0985763393590304,0.134303397226168,0.0483523236024955,0.130272186133649,-0.64417235109036,-0.0247213867613178,-0.250441133919061,0.180495637177207,-0.340479522233175,-0.208797655573329,-0.692659785727265,-0.28560893113387,-0.374461675583832,-0.397700060983402,0.179168629670118,0.172123830494052,0.260180316532062,-0.178767294968529,0.287898569865362,-0.392814673361854,0.0756879106749865,0.210906070718606,-0.0267715531726098,0.236416407295499,0.295827213896327,0.211077236000292,0.194611581619097,0.125961214103481,0.206002045679026,0.0449829486056123,-0.138484331426394,-0.137600740202312,-0.124117271455957,0.209964868532235,1,0.118117039972234,0.946423547080927,-0.0904180316207217,0.316369002009515,-0.256980401481387,-0.357053862715775,-0.133310198798671,-0.432325305239372,0.0457141909143708,0.073485815147171,-0.0742551030598289,-0.0492815680921003,0.250297422280171,0.123751706766774,0.533167600668236,0.25988206509201,0.11650275909021,0.191915549651244,-0.523976503536663,-0.652669615109231,-0.0976737884924237,-0.601384967389076,-0.278662024093219,-0.221114232470006,0.524924751436743,-0.566164762171034,0.27177410268067,0.121933544911379,0.301021939982705,-0.152651728243868,0.0645176349594864,-0.209365869120232,-0.232496230087161,0.149568983699974,0.475212133282789,0.209356608997165,0.151162777180888,-0.646252862031732,0.0718242579427167,0.264053767926324,-0.0500394975697,-0.416403629929085,0.0888278602155107,0.089921715514293,-0.220590543708534,-0.135564253363923,-0.239388397199088,-0.673951908101989,-0.448886964094588,-0.231862888268139,0.0828513860794541,-0.122166287053043,0.0800149206220601,-0.17173942772133,-0.412884046080711,-0.0963884815440468,-0.0183458098676633,0.273878501245016,0.330377436390258,0.278076720807315,0.22461836843878,0.292848961430179,0.511053192633778,-0.320262380278361,-0.242099061583224,0.773278089799599,-0.135631642505564,-0.243947666006191,-0.0615696294186987,-0.397124688320755,-0.431060036738538
