"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",-0.20576804243026,-0.304667056659363,-0.205078392061121,-0.17984719411053,-0.226089628538664,0.291453092985105,0.413812683044224,0.295665396219223,0.261723022061786,0.318893035425234,-0.309208265240179,-0.352581677061195,-0.288438496896145,-0.158387528358993,-0.421822188123113,0.0368282593729855,-0.0550150998650869,-0.0867926817138077,-0.280180737830084,-0.0761648013170569,-0.191180902322248,-0.203899751731613,-0.299968812288917,-0.199440647412524,-0.32017119973086,0.00955050715839266,-0.0844884958877544,-0.359056977258426,0.271058349554276,-0.00683966313601724,0.141207555573724,0.195571987661365,0.185095787183888,0.252413217802205,0.1449933689747,-0.200591044439298,-0.317584239527468,-0.329685767679133,-0.418175024194117,-0.413211417969386,-0.195463625637939,-0.174662407596796,-0.0284600317153814,-0.189897336015492,-0.0385938106593133,-0.285657434407824,-0.22521885163211,-0.140138736818569,0.0083635726312448,-0.230932321022866,0.459000703555232,0.517780026968055,0.226789610390633,0.197543699284465,0.258348645115406,0.509635384150166,0.301565220493283,0.410467013707964,0.477777019441717,0.350632773165027,0.450125336996532,0.288994081898926,0.458228195125479,0.421562534974498,0.253915685845091,-0.416253713946902,-0.278947516945707,-0.256796260883069,-0.299678445043319,-0.0877249976285548,-0.116468897112143,-0.281490665682971,-0.137211334057527,-0.354266187286354,0.00604404359894833,-0.00884133968420059,0.0211795772537274,-0.303996078772015,-0.301225461051144,-0.343503616379819,0.473421975820847,1,0.397458079748672,0.285636102302591,0.282955696912406,0.0538904588316535,0.133943134281944,0.129684566727711,0.215016498923842,0.192084158711081,-0.287474723909517,-0.114136826450286,-0.452074555739476,-0.203808009777279,-0.306311679138989,-0.173513510625065,-0.210388091684828,-0.190625083836242,-0.292669467235643,-0.145927342695584,-0.186557734213674,-0.359653057088001,-0.29502440457962,-0.177547543665768,-0.337519402193524,0.257879471983083,0.104789965926886,0.224600684338711,0.254638270558689,0.292443479231069,0.229055615855025,0.31518669818904,0.382553027720796,0.351969680391689,0.259612008160624,-0.13988363453783,-0.10858877242139,-0.216885960097456,-0.296764560506507,-0.34756653468828,-0.216442951751881,-0.358397302165154,-0.375711427957669,-0.292401433394394,-0.283069861022902,0.250154296282694,0.250557180078597,0.203609309432613,0.00391461034258033,0.230949664826122,-0.0830527193898311,-0.125878784662411,-0.257701173712049,-0.184432688071299,-0.147553623301342,0.151726868244857,0.0676153611641256,-0.00949802723976153,0.312397165009598,0.346964164356827,0.378550547981161,0.293479632041866
"亲家-亲家",0.0831572278416955,-0.140259508402845,-0.0744463634963753,0.0225769354064829,-0.139146006042449,0.186059810198779,0.134553128058033,0.0564591714706883,0.0394609701573606,0.162792036637403,-0.181701098746027,-0.16835718853012,-0.00625257870640174,-0.289833849930004,-0.285876439974653,0.241955964446593,0.0133608858833193,0.0541937877111917,-0.0587900243853883,0.151445234597721,-0.147386169013527,-0.162873475230181,-0.064529276833639,-0.146878317253514,-0.27097788967903,-0.0955439860216617,-0.172258781097189,-0.245698393206751,0.0185502100215136,-0.138186333059977,-0.00449889420803527,0.0679720984842784,0.0913335517916943,0.12823657125889,0.217467819860687,-0.188714202944453,-0.0469850930114986,-0.234215148523034,-0.182262074224788,-0.347012150696074,-0.0507180109332045,0.0311058434056913,0.0281832980885253,-0.239017915172873,0.0605119105492803,-0.0694786249317855,-0.270845932291698,-0.0174197884703633,-0.171264881470207,-0.124130064149759,0.164292543078915,0.0573573810008198,0.070358229463811,0.0401420071958215,0.14729738093844,0.40680469736871,0.0675953722263921,0.31343842206613,0.440337339259481,0.227127860222657,0.217814333620864,0.339977784706523,0.15110041433518,0.315062042644445,0.114283225199328,-0.309754098653973,-0.201986846628191,-0.228877979298859,-0.313982243976035,-0.263044220419012,-0.163317929860878,-0.136533121492381,-0.137773653531574,-0.28526121414128,-0.202923338471795,0.10875945785549,0.0161037895223679,-0.124060071737764,0.170649890847523,-0.218568087681398,0.359263968918662,0.397458079748672,1,0.32332741501083,0.165841838106323,-0.113495129648278,-0.220959326390333,0.247651846550085,0.139273319865423,0.190965144357075,-0.213568257317059,-0.0567366174499912,-0.268773721577421,-0.0935644192278998,-0.145564940016312,-0.229768041868753,-0.054299218213665,-0.225583214003118,-0.214172011092677,-0.0792054729700558,0.0516017263192607,-0.29153981557148,-0.089044216564041,-0.104744809012949,-0.183162788993662,0.0800409778906231,0.0781069386739063,0.0909630397760869,0.113826093611839,0.246343766719824,0.091025778825691,0.199981022262006,0.167629306405198,0.30499576886012,0.355874439627272,-0.0240316109768709,-0.139456377879814,-0.107162720654256,-0.0279564557411208,0.017958153524911,0.0622699361436263,-0.096847930139564,-0.193865259510608,-0.21958637941497,-0.357870569040848,0.197044176592211,0.121521357315361,0.10227651525661,-0.00177106494340605,0.280757978040029,-0.127664174086013,-0.18713669080319,-0.262473913332285,-0.303214772001071,0.045793569351244,0.106509732266189,-0.0449520112906074,-0.100921233937068,0.0940178030214213,-0.0176758835715325,0.210381576653757,0.171207177000164
"从祖父-从孙子",-0.176837447436932,-0.174943167689657,-0.106354547002261,-0.0230816477089697,-0.173248497942652,0.286316167970959,0.193937275259565,0.159122979970292,0.0696268198989419,0.304319590989253,0.0558373217725073,-0.101585974051762,-0.0860446834824465,-0.00609288675907127,-0.144809639193159,0.236604277780111,0.13466651739874,0.169672524173261,0.0652858855402087,0.311039272311434,-0.0562256664688387,0.0107955209874375,0.0128983962203392,-0.0182314156106917,-0.132879483483196,0.177907744730538,-0.0696061503823743,-0.0960169236855281,0.124630763285939,0.0305385646532711,0.033881781852504,0.115671468253019,0.0769713381195972,-0.0509163938166746,0.0647970447389345,-0.175282414902321,-0.164962747466728,-0.326933785754144,-0.198715126552697,-0.380822703502638,-0.197494321857717,-0.162942130500946,-0.169866695644712,-0.183733303140569,0.0481125344467839,-0.264376157796511,-0.148767899820031,-0.120620031216228,-0.0462233694008721,-0.0458611031059905,0.00284821649437957,0.119329562950998,0.107155713650916,0.0870506429849555,0.142462948846381,0.289693934057717,0.0327130273049437,0.0839199010169708,0.241355850191614,0.0727436934078122,0.0320599440902318,0.0479462931984697,0.298976936797049,0.200954589144807,0.232600173141773,-0.103451521490174,-0.156507644820203,-0.0462819347596196,-0.169886402135753,-0.0500235798704408,-0.142189336637811,-0.121766042394039,-0.0851446858148025,-0.053935200036924,0.0503951791307645,-0.119785859733774,-0.228788929499944,-0.292318805372475,-0.187015811606811,-0.184499864485264,0.443474217857291,0.285636102302591,0.32332741501083,1,0.695469031243347,0.260051930519824,0.0067727793101873,0.382078292913344,0.124845178237228,0.201675345610147,-0.214218739800874,-0.133086648928608,-0.313262721794109,-0.185024680510111,-0.261465331293262,0.107681471928883,-0.109709061573119,-0.198335684458773,-0.328322211210532,-0.0233693045612257,-0.19451032016384,-0.193404424064795,-0.151436664910929,-0.235762665211068,-0.319208752950708,0.0134958585768826,-0.0802585235806682,-0.0606282571140619,-0.06093566590427,-0.0492313184534175,0.032379913896509,0.178647161129581,0.297822530659057,0.216057261613833,0.233043020577613,-0.201634740506997,-0.257609603821531,-0.222994067607263,-0.1967512346198,-0.274648241135744,-0.166568132636473,-0.285874501469787,-0.207291801291298,-0.152479407038211,-0.0380105296356824,0.114186909971936,0.197279785733954,0.12393303779361,-0.0680085476007035,0.0040009127427772,-0.267331972670881,-0.159926971521963,-0.14629526234379,-0.222424723491161,0.0113251791771275,-0.0813052324030777,0.0191607740246005,0.0489745218659132,0.0471373404676957,0.104029678779364,0.1963897975986,0.119509383910383
"从祖父-从孙女",-0.191150940347126,-0.356804065126727,-0.338389560568034,-0.289270627419081,-0.328531168925052,0.299508116420306,0.151439280776282,0.204346469392933,0.0898060849115321,0.33612683320713,0.0708453294857215,-0.188189855098831,0.075398589058421,0.0499705646170374,-0.119441154176089,0.341842352291029,0.300847678498705,0.350842266190501,0.2905135111994,0.495443311388418,-0.0457478630247672,0.00918051190081421,-0.168176018106045,-0.139784643317982,-0.219246657020015,0.14628381810286,-0.129238343347716,-0.106475595107456,0.0915796801203497,0.0588705979148308,-0.0285905812902614,-0.0246140339199459,-0.000869881991142507,-0.122798677960362,-0.00434490276949609,-0.184294459321256,-0.115675943460564,-0.298454081571087,-0.287019206643339,-0.377966578312686,-0.106084010127996,-0.213619136384116,-0.035418019661445,-0.438912877388081,-0.14551869904334,-0.05877390244274,-0.202093990991667,-0.264662646126027,-0.14765006833257,0.129692209043519,0.0449336605631108,0.259867914627104,0.0743625633467674,0.0130859321886095,0.245158056282431,0.219886417519923,-0.110850840033947,0.0357520620098891,0.134581944395385,0.102149789845196,0.100304313491402,0.102856048017542,0.223879434726365,0.202601986741325,0.238932610289922,-0.136373605616753,-0.248615030795178,-0.0763874427541769,-0.193932847655785,0.0435209189352591,-0.137684469249073,-0.0135293573461802,-0.00632533144558003,-0.121309402013752,0.0567558674423501,0.0929692261771236,-0.215558418861969,-0.295560470483817,-0.183594037949249,-0.215190121263563,0.447255307308817,0.282955696912406,0.165841838106323,0.695469031243347,1,0.274080375526435,0.105650080425666,0.35236423552937,0.16997811505465,0.161923829559462,-0.355587385222059,-0.290838449575863,-0.344747580316165,-0.303075900640202,-0.141721344919329,0.0482942043723216,-0.0979972558687019,-0.19425844866147,-0.249703009079799,-0.0674442618459637,-0.0628786478902462,-0.320114468756214,0.0744478463634401,-0.178218461619468,-0.375258347971639,-0.0675963913932303,-0.056827683140788,-0.0377327508817264,-0.183233587962894,-0.066203346098926,0.160484444277436,0.333744117105161,0.22248822029819,0.258510286877301,0.289415078688061,-0.0636809891574092,-0.13425064437612,-0.0162241462489818,-0.226601261242587,-0.220338884470852,-0.017539083343434,-0.239812999023177,-0.293536167108967,-0.134756104224497,-0.148991332040784,0.236096594517526,0.16995396915357,0.193319743704805,0.0185384732240723,0.216061915012759,-0.209334158258421,-0.0731850615891307,-0.202072986824535,-0.2763618714927,0.149400264979881,-0.0405503511537945,-0.0182683386260082,-0.104135544350752,0.128301431817587,0.119081465795806,0.148244688726496,0.0438227070107005
"从祖母-从孙子",-0.333515888000756,-0.125970351681826,-0.141620608023806,-0.149118603294208,-0.0959012803616975,-0.116902108967857,0.0207852051955277,0.0326060640308782,0.0504038165786956,0.00400517864951501,-0.0726305250552993,-0.0140388458554738,-0.131710094013673,0.151309738397948,-0.0152410822750861,-0.0363597664970008,0.0587898491624529,-0.0397414546815819,-0.0182021160465439,0.0464281168433841,0.201630978377171,0.200487526880708,0.0866786952815483,0.174041819059267,0.245621119907691,0.173863935760033,0.136809371494919,-0.037404662562352,0.140549475906022,0.194604060351183,0.056525110238081,-0.106934634222227,-0.0155315857761536,-0.130858558308117,0.0373710211903974,0.0980985585619442,-0.228482503714928,-0.141029533583102,0.0625123375835584,-0.0865023729964552,-0.186257748838885,-0.229455251151458,-0.26388776898589,-0.0478405741811848,-0.137196164887463,-0.202527302090301,-0.207708298346198,-0.0775557765484676,-0.0746064140280908,-0.258666464624804,0.0155790008304383,0.132169015116962,0.0958318157396625,-0.016595251331626,0.0423376227168255,-0.0400605113775719,0.11645887287952,-0.00263851021219451,-0.136073891308946,0.136650431422905,0.0348202776411619,-0.0969228775738988,0.276043825524129,0.0916333305571862,0.143830227755632,0.0356017948309044,0.00491754313069532,0.0689609401754101,0.144183355241037,0.298128885194681,0.275815534135287,0.0370612361534179,0.256901396975593,0.0398333385404533,0.400569178306466,-0.200774026917967,-0.211134203515416,-0.28348027276716,-0.337205136792732,-0.0391793126355251,0.206004516110976,0.0538904588316535,-0.113495129648278,0.260051930519824,0.274080375526435,1,0.155293124545398,0.440548619904737,-0.0627829269426251,-0.0844340435867654,-0.127281929985217,-0.143381453390477,-0.101927533130094,-0.138757335878008,-0.210409330168657,0.362861962448835,-0.158765463808511,0.0907032706334174,-0.147746075889535,0.235904193358205,-0.240033350689188,0.0125900300988159,-0.167021658112922,-0.307384061301067,-0.0573507912869921,0.102116209117117,0.0676371596852275,-0.046544899930097,-0.0898364514744539,-0.194025558685701,-0.204007313296637,0.0089513142564252,0.0206989431782899,-0.128512175627775,-0.16036165218452,-0.288300094540938,-0.142847825699562,-0.293183205563125,-0.283494905394037,-0.351440483086846,-0.202815820260211,-0.224581105751555,0.0696238413052913,-0.0508119437394332,0.0480606687728622,-0.114430264973146,0.105628923240554,0.112412126023888,0.110521172978199,-0.054363927137947,0.0611785624343395,0.132094268006629,0.24681020786599,0.214233252796364,-0.0650823360757436,-0.0677467830361824,0.176285731936488,0.00514673574985987,-0.00613130983852612,0.0516635727292754,0.0520123769525924,-0.00925285366717399
"从祖母-从孙女",-0.177053879603647,-0.0728089359260861,0.0181217058146361,0.00130214556364025,0.118381446739996,0.123003866299018,0.125433661904989,0.0747045023441936,0.0315198794167336,0.0745129091710848,-0.067799675520806,-0.0499576518099229,-0.125288804950044,0.198367576528265,-0.144059311070919,0.0407999779865502,0.0417130447412414,0.105617278964477,-0.0209604540355825,-0.00820634085099886,0.100515978880149,-0.012235069727558,0.057027979969051,0.143010941185472,0.154220328874928,0.263789833319386,0.0158040650982817,-0.18484173829195,0.145499156571637,0.0787903315208393,0.0752978192876685,-0.112870653487245,-0.228189025186911,0.0867167785764755,-0.211642094027546,0.0121147870439138,-0.191703427548441,0.00266140675615061,-0.265530252559563,-0.0717768108953894,-0.215609905925869,-0.00367327613994931,-0.161797974423943,0.0533438327993362,-0.186266412637306,-0.142636938736601,-0.0984894619989637,-0.0349207988247576,0.0780160967565712,-0.160398122921633,0.219257110788983,0.335475998862088,0.113707947463697,-0.0226584722883312,0.145253431106221,-0.0849799782950488,0.150490454261444,-0.0886158398973538,-0.138512976327936,-0.0883151800092994,0.196349385677512,0.0136179664952977,0.0390750241746989,-0.0095849390711602,0.118303471658051,-0.00796114395869438,-0.156562845229782,-0.0995964784151869,0.0375241562612976,0.171354198274338,0.222972248518093,-0.238002663914507,0.148640043684231,-0.191702762113043,0.17574871355954,-0.139494244531568,-0.110639655676877,-0.178257327769985,-0.358851633406377,-0.137505125593477,0.154927629806198,0.133943134281944,-0.220959326390333,0.0067727793101873,0.105650080425666,0.155293124545398,1,0.0524160392948205,0.197115369887371,0.00577104625682375,-0.13830296176107,-0.0772376310711672,-0.200833076771707,-0.102048191663617,-0.138555431375512,0.119861891904521,-0.157940990692686,0.0287132814737772,-0.162624489901516,-0.0667061035733854,-0.224526973506891,-0.0626817551963772,-0.293216309041986,-0.0302132306826158,-0.0489283087095659,0.339309906031549,-0.12789601930781,-0.0465332352240025,0.147294708219653,-0.0895085261398386,0.257338378555533,0.0241533384876837,0.246006100217215,0.277281298232608,0.0151719206091128,-0.249816155528059,-0.101393304008902,-0.256799075628422,-0.390128496680298,-0.366671524147405,-0.339643659048164,-0.0842826025504653,-0.209211542686819,-0.0555020210517644,-0.0516295865964384,-0.0686488320930006,0.122486466955646,0.186987323503436,0.129291051153065,-0.0149814488529589,0.167512361240696,0.0144038750998808,0.117304413922971,0.151042379730011,-0.160700871733433,0.23848987070233,0.127967839516543,-0.0295640398916507,0.102765375638383,0.14977302614656,-0.0130762237868194,0.0241890804903974
"从祖姑-从侄孙",-0.239054134525136,-0.125127877508685,-0.143672208334797,-0.23401449917276,-0.0575881533419603,0.0908999801608296,0.0800396904041172,-0.00925116182372184,-0.0821322165036269,0.191846042314088,-0.304634055257713,-0.20447160612531,-0.11549212585744,-0.0284185246050687,-0.0338278576445594,0.158486609198602,0.160751004367999,0.284206139267695,0.198422148842882,0.354710810083906,-0.172031851034383,-0.143397766728982,-0.188599413609749,-0.0948991284198846,-0.111082208920729,-0.0734791289402403,-0.262424349244212,-0.202473344902506,0.0600251599613779,-0.215067252038195,-0.169316378017046,-0.222112233499457,-0.102101289860282,0.0704031268793345,0.00251515729328594,-0.448995965246382,-0.148043310278776,-0.370422186753416,-0.128705111055428,-0.390720038904889,-0.211675452489167,0.0812103965816517,-0.0566684843994937,-0.188913093150466,-0.0363957328282697,-0.0671249598830793,-0.112022353327189,0.220679414228636,0.0508125647074262,-0.032168092785789,-0.0931341074272226,0.0788636670278247,0.0437806710403137,-0.1568814105249,0.300487847007878,0.201888172686838,-0.0431548454006838,-0.114874337023494,0.156661521524348,0.0494687747176039,0.0422447974652191,0.126225445825836,0.247970069292657,0.23736622973301,0.311548532245988,-0.142890603325359,-0.299203160408768,-0.124208069034348,-0.231956545668081,0.179152471224351,-0.183422857850854,-0.133124217591598,-0.0728324553906387,-0.0288919328040602,0.037807288000872,-0.0524214323245552,-0.169730077150187,-0.376706176983839,-0.0976145092236826,-0.199542576897917,0.496881329710921,0.129684566727711,0.247651846550085,0.382078292913344,0.35236423552937,0.440548619904737,0.0524160392948205,1,0.184451271189041,0.222384487865326,-0.0493458223803983,0.13402197800746,-0.116998082454508,-0.0594343850402357,-0.132745959280871,0.289171286369726,0.00431121679022084,-0.12142613724444,-0.271322694906098,0.0133770413329333,0.00884879233004649,-0.130053208853946,0.054734268592196,0.00658665643351238,-0.134216325108283,-0.0374821558833322,-0.037642515408864,-0.115721572728595,-0.00741720993378438,-0.107661442158985,-0.0813237010455409,0.0872873400550977,0.353642902432168,0.257477364409498,0.299356424133913,-0.171770854279389,0.0109385462697853,-0.166335026453533,-0.196699125376136,-0.285513353737991,-0.11570741802303,-0.278106088051667,-0.274322851213376,-0.0912552954133288,-0.319942271840331,-0.0253989286549991,-0.0483911637140994,-0.0242235160907999,-0.222426403448115,0.104627938043015,-0.251869256112785,-0.27810173384524,-0.235428899733762,-0.16901595774281,0.0777130588520601,0.319068031991436,0.206344151508565,0.0821009768177656,0.344549671570166,0.246709973623812,0.166997479306593,0.216442208311233
"再从兄-再从弟",-0.0390698688547304,-0.332533125236108,-0.294432106354051,-0.26651697673085,-0.227407297764689,0.286887888810602,-0.0337352546747701,-0.201457381782527,-0.245817694739286,0.175736626663959,-0.0754113938582896,0.000215397493048279,-0.200995416456946,-0.145864994748825,-0.269550785295305,0.397082703393361,0.060786873245944,0.390827338038821,0.235570414830663,0.131829581056579,0.150823276180128,0.0800117293911392,-0.0164881252183226,0.0236603315342331,-0.148991480874538,-0.0258350210593504,-0.244889971832174,-0.38456490675285,-0.120836147997512,-0.270716984589254,-0.231228550490938,-0.240041339520649,-0.344792862050411,-0.115148532658456,-0.338951529817314,-0.0346843724293605,-0.184704088659602,-0.181901431735026,-0.355598975483947,-0.0977076757991246,0.109304680328325,0.0731589497967676,0.164300226339691,-0.139952534449377,0.0951810030921841,-0.039628209599663,-0.0195353344164873,0.0204572651853279,-0.0945294538390534,0.0433841889173948,0.350920088429865,0.228463268843861,-0.253216816341149,-0.235206289900483,0.29674490159934,0.231038056786763,-0.240083415280842,-0.166064566392039,0.183221419040586,-0.169215647278263,0.352384595672812,0.33556426690716,-0.0338694343751945,0.0741717994903483,0.32657132293711,-0.16874245939968,-0.146277114186195,-0.3216290841831,-0.155215147801585,-0.239748239598419,0.109139833534534,-0.0385466951884121,0.127120532366344,-0.101791236439499,-0.0374090027546242,0.133563445591471,0.224705830467447,-0.00286067250867855,-0.163082135920997,-0.0740677136046703,0.0837909303651097,0.215016498923842,0.139273319865423,0.124845178237228,0.16997811505465,-0.0627829269426251,0.197115369887371,0.184451271189041,1,0.551015780866886,0.0636348998966946,0.205239583757905,-0.0336593410954893,0.186854022520791,0.018912346754631,0.00815982818383176,0.0639751821806,0.0497383647954684,-0.0090598611976592,-0.0520671694559236,0.145189798619197,-0.0903159282491698,0.0163437908213712,-0.0476417839719026,0.00695601192261747,-0.0606771428942534,-0.30458841332949,-0.230265299916952,-0.115848951358843,-0.104604474202137,0.362530059514258,0.252573193451444,0.234659736819264,0.244682167455636,0.161594953102865,0.0657465630116144,-0.100405899370618,-0.0463263874906352,-0.0486461636688112,-0.167331310163879,-0.0931640456378489,-0.0274196794301412,-0.23556467422216,-0.156398854818918,-0.324498467215964,0.342691506899439,0.140202756103984,0.132009324060248,0.210735977528152,0.416776790802492,0.00390269548864298,0.062673285642539,-0.0621103239778742,-0.121986870107254,0.221735312346355,0.218051085682348,-0.203234136224206,-0.296606644318522,0.203737544049152,0.0865074573983615,0.410482920542062,0.148608076409865
"三从兄-三从弟",0.0541040172370589,-0.163906505998494,-0.175586752672711,-0.092593304203591,-0.257965064623733,0.406824364107187,-0.0189013682927313,-0.23775584860099,-0.343990795466778,0.00349128131716201,0.101558261237896,-0.0384111120933096,-0.109228063500544,-0.232188552076071,-0.290011199507283,0.388203799687051,0.0261644561096422,0.371031143023095,0.300842525719299,0.154091238400519,-0.0514871054400445,0.063278053193363,0.0263768216390872,0.099493661954132,-0.276063699938246,-0.0689354628970501,-0.234510316455489,-0.247599489789192,-0.068486552516161,-0.368496330556453,-0.244921850900751,-0.151215040543019,-0.19202947631804,-0.259401446895746,-0.247184242353873,-0.0295919094892014,-0.0569200048585722,-0.178870322972119,-0.138659362725012,-0.0853532552122061,0.146078141813102,0.0949130894751241,0.155553488373217,-0.027315978706715,0.221805533167409,-0.0749535304908156,0.00552430027028265,-0.0208307023456254,0.0129204994117053,0.0385878187839963,0.197139478065078,0.0576243184706735,-0.28292755068094,-0.100590450078661,0.0984245612889609,0.30114401935774,-0.228188677583495,-0.166909755718223,0.150378186131682,-0.199526399944992,0.19847624335418,0.00702653904358173,-0.124861867177867,-0.129292521540471,-0.0428697441373,-0.0934424609037811,-0.0646616943680706,-0.115456438567479,-0.0400440377498882,-0.409673024465596,-0.0919430820159791,0.0100216399850661,-0.0923456060408864,-0.0682325167215703,-0.0819062047387258,0.234929079643193,0.298964467131824,0.0524354615405676,0.0506427812235227,0.0744964075216614,0.0330310261478504,0.192084158711081,0.190965144357075,0.201675345610147,0.161923829559462,-0.0844340435867654,0.00577104625682375,0.222384487865326,0.551015780866886,1,0.103053748825494,0.286254241300336,0.117967953567495,0.388429681719642,0.0922957577100401,-0.220167710636093,0.17958590197873,-0.0863410156996719,0.083137548678363,-0.0495236692367961,0.14342356415217,0.0396632482526418,0.0991410174962294,0.118307977643353,0.0435570332052325,-0.234962878114094,-0.347515245789535,-0.196381042622904,-0.229153086451042,-0.0582224690282794,0.18475214138755,0.123855392452104,0.177886522049266,0.218976512448993,0.210947417101846,0.132722182917616,-0.0904779676890389,0.0622989235065265,0.111443156726964,-0.017075183169338,-0.041094433437143,-0.0101548733494618,-0.021072018846697,-0.0789959100632708,-0.17281784912879,0.443656119350536,0.0632314198447819,0.0199067976040497,0.0268385807125886,0.217351344829363,-0.139070666644061,0.00798275661449752,-0.0231507073462424,-0.300337316493341,0.264610353925958,0.0963397597589184,-0.304277336244329,-0.280324683612893,0.223449764124731,-0.0968824103553642,0.496772470845417,0.209037959566242
"堂伯-堂侄",0.0905939390845023,0.0102078591139622,-0.0458394588175585,-0.00605144326757024,-0.0115040530748213,-0.112510839494195,-0.19931545629009,-0.342262049589939,-0.315582085750442,-0.118273826904449,0.0319097644997864,0.120161973875968,0.0430179718320436,-0.0472595103314466,0.0442928683325255,-0.0144087618867261,-0.0317468162642831,0.00868634271655091,0.0905224716200024,-0.144095600400976,-0.00979837963399011,0.132455663832304,0.079093575330557,0.265356330691489,0.0205397775883948,-0.0895167638059026,-0.0853080672378201,-0.0857028396695816,-0.0785388661251376,-0.250928451035414,-0.112326540217329,-0.171351643533558,-0.244785643205061,-0.0501600775083809,-0.0892335334027624,0.0238317339203766,0.094434261392931,0.0654888790739868,0.114250275329268,0.233071213357858,0.354782124158402,0.220908342096192,0.172577748595981,0.114665923329779,0.175335912952853,0.256528801749125,0.530212957222343,0.304850355931694,0.0164461812352446,0.184620091277681,-0.0981031380640133,-0.203776591535601,-0.381324343198797,-0.285484621128004,-0.113806500564203,-0.145634577635758,-0.207552760647553,-0.285560955835827,-0.100250180496981,-0.281656770147055,-0.152710372209636,-0.131157188762113,-0.270313064683724,-0.288371637826315,-0.178229430023806,0.00565837360160057,-0.0460297016553732,-0.155819361607409,0.0308223675420594,-0.131095245138012,0.131194178364866,0.117147903548478,0.0189980945455068,0.133735486742226,-0.0698899048814369,0.0942235639750717,0.299181698439938,0.233344640902838,0.163689260178569,0.219056215849063,-0.3197991120552,-0.287474723909517,-0.213568257317059,-0.214218739800874,-0.355587385222059,-0.127281929985217,-0.13830296176107,-0.0493458223803983,0.0636348998966946,0.103053748825494,1,0.496132049306297,0.638167642887492,0.499036324356834,0.433665577984475,0.257776204322733,0.640408207636392,0.381612049383194,0.228780467779602,0.0790216640490612,0.32482523344921,0.383546703834876,0.123211677495107,0.207587933919137,0.128004644286457,-0.245033842367653,-0.180066064295795,-0.232721252485424,-0.10250947514353,-0.146757641150807,-0.155642510063939,-0.271320059764873,-0.199353094717501,-0.229518476256294,-0.144174654531015,0.180759075464964,0.0845029504546654,0.186275161664647,0.352037774450436,0.29609948027163,0.140061487146303,0.105746284960459,0.0981702666868078,0.054793497046295,-0.0241976608817898,-0.11749070840159,-0.143372630119175,-0.22266060569542,-0.00283492348602266,-0.226794972443333,0.133829892306171,0.0319592563494569,0.10170092123449,-0.03998564121072,0.104116890763878,0.0390640457042438,-0.250443509861476,-0.122765287006771,-0.103513625690555,-0.29111957129388,-0.0252932922206286,-0.125015797507358
