"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.343763119905875,-0.0136285727460175,0.0375071272701422,0.127030767840681,0.012769943370367,-0.328002965672221,0.167113907249428,0.183421392021437,0.136388814136689,-0.167078150807968,-0.150402548006968,-0.539039550607171,-0.137974154597366,0.100692750568941,-0.451627966970256,-0.466441210821716,-0.130302776584193,-0.137278769224836,-0.197647689241873,-0.0284645984801968,0.0589500582391141,0.236855806277808,0.199094947853588,0.136881082223038,-0.0534727903569478,0.205899810567028,0.378151332833438,0.148850856913162,0.222587276918127,0.196077674939608,-0.0466229854719505,-0.292898421168224,0.125661717349724,0.0321409533193711,0.311208511633165,0.0385465784989505,-0.375991228368816,-0.433707852271454,-0.390286782749259,-0.435467603323829,-0.156084550766,-0.184044677824235,0.0304106885881218,0.243743415216848,0.2543268901167,-0.159005200371579,-0.143549399758316,-0.157285133341941,0.293270190388139,0.0117770504841056,0.333145420030938,0.300424704941171,0.349749754746065,-0.0171886011874214,0.171374823784415,0.263588300651562,0.242625746590349,0.769837565079824,0.0629150214690011,1,0.627699168157967,-0.0564522540235978,0.607201837135754,0.271730362883919,-0.0622982088021197,-0.387566944031004,-0.323554350879143,0.0976574020650306,-0.349941910207747,-0.036023872231083,0.124229043476363,0.23267394422991,0.0930228904404103,0.133346651492638,0.339996807194698,0.00294189815863963,-0.122704123885256,-0.261719583707188,-0.199803364795852,-0.514812724553181,-0.447572900168284,0.270488495552727,-0.27533161911037,0.381048273787151,0.222670773579768,0.213636528573058,0.542746660864977,-0.326501282997638,-0.0215887949854759,-0.165262745610334,-0.246755811167483,-0.294006518502695,-0.145295056550012,-0.211072785799851,-0.249389257688568,0.173563514462445,-0.337809430827459,0.00591814554438057,-0.391620093464571,0.177316219664619,-0.00213337843354425,-0.320800186523405,-0.140420614568388,0.124144274366026,-0.549603540316108,0.205836505056914,0.083065619870049,0.102272949793641,-0.0654526885655175,-0.38599131068967,0.0283038358229803,-0.144048416453003,0.0851657502758419,-0.553566741468148,-0.314255259927901,-0.0943958777460145,-0.264120279188385,-0.0587412843597758,-0.331848695832086,-0.225629578626075,-0.212920294961269,-0.513966242431701,-0.243844540412849,-0.374225904101524,-0.124050564512722,0.170515559051118,0.192193238359941,0.294555537605376,0.454774425742166,-0.0128149266138014,0.354466304325301,0.722942717061773,0.448384289483569,0.287729118591853,0.238350917275908,-0.0242626834718524,0.185652399441131,0.116075599230936,-0.101452200307794,-0.0141609626515037,0.195797300104282,-0.271898549404706
"舅表姐-舅表弟",-0.0107591331115202,0.0704104032058373,-0.00716136664276631,0.160366563544546,0.0783509518984453,-0.16475971158781,0.228290806901609,0.202663631089921,0.134959469488989,-0.20801874587913,-0.412761389624668,-0.538276690624536,-0.353716389372887,-0.155953982911175,-0.59571954969723,-0.569128405911706,-0.0705286846543643,-0.252661729032154,-0.197358784923939,-0.113820506172665,0.0861623846005641,0.0351934933335262,-0.0298296054812509,0.061022670476851,-0.0918340940301326,-0.0322629855827695,0.22981645441082,-0.0797488386212843,0.259566982399467,0.00827879648451813,0.0383314915161019,-0.436060404641496,-0.0291554845278402,-0.0917181909701272,0.234136993596563,0.106543360512574,-0.245783738313587,-0.302030134142236,-0.457685157248988,-0.392011566161299,-0.195565799192799,-0.0567192956471649,0.0397361784796671,0.180739981159717,0.218434995425512,0.0121118764051749,-0.157865353123785,-0.25352179245619,0.171204015783436,-0.0418316201486671,0.553065618246915,0.417877607925653,0.0591612945861684,-0.0933743969114729,0.291759443420731,0.228835802628424,0.174926381353619,0.5879376608422,0.0567660784762249,0.627699168157967,1,0.250112946862322,0.514637611264068,0.417561775194098,0.186245424126284,-0.354681798417719,-0.198057707518135,-0.0727240104266218,-0.466092322292765,0.158925995410619,0.244117532657153,0.25239506507137,0.23807429923207,-0.0751879992324627,0.316616148793197,0.111757768064891,-0.149905665913092,-0.078987407116975,-0.110751002391002,-0.478809444905733,-0.282308190808094,0.314192172607187,-0.114108466324908,0.346908905756448,0.0426125939801067,0.0340213648075441,0.593748435836937,-0.310274870805159,-0.0939806300166533,-0.24922788946269,-0.200771188046172,-0.0915902083030175,-0.280703051144564,-0.379002887998863,-0.0738464496190493,-0.00318014315624516,-0.321808052604179,0.21105861592628,-0.0594243960734776,0.246919964244941,0.0240033027117127,-0.456695588522633,0.0101645997283156,0.11483493053111,-0.472913718357798,0.153430439395719,0.0615013579624478,0.114143685904887,-0.365417940634239,-0.354386786035056,0.183327819039325,-0.16162111146715,-0.0705025206075937,-0.423370384138722,-0.0847551467230787,0.0779077538452056,-0.196393511347198,0.122219276253983,-0.303310418966131,-0.16794436964789,-0.046369308028616,-0.378549999527955,-0.321932897093264,-0.285656777270363,-0.415968704163155,0.252954681105369,0.184846305582066,0.24595007641235,0.580547201048407,0.168096883608767,0.507998132072773,0.551044265063432,0.135010593676468,0.182994324425594,0.245023393280487,0.259441882532105,0.227632085195128,-0.0662733630798228,0.104386877081065,-0.0174634671852531,0.0129672438096545,-0.155210717557526
"舅表姐-舅表妹",0.145619020535281,-0.0829755917204828,-0.179162242850983,-0.0682056098934279,0.0523538965709476,0.129220385017599,0.231866463713388,-0.202590004690547,0.199262757672391,0.300246664472356,-0.299036189865814,-0.157052420338311,-0.454729616065211,-0.464956626670574,-0.20293868928201,0.0915658041668256,0.043618231615425,-0.196852932071356,0.0567034969343695,-0.240044006291156,0.0406725590718221,0.000636547313774052,-0.453308889534633,-0.215160924594504,-0.318601760681708,-0.478402455795905,-0.314510979274029,-0.311812005913224,0.306635585736772,0.052102009650474,-0.178601157969281,-0.0330299727084276,-0.170117609778689,0.108485872740924,-0.182170345414172,-0.241164846809509,-0.044447447611212,0.0464159417219553,-0.0167742467158396,-0.0524729558399449,-0.218346273663371,0.142870058657292,-0.0177440265231329,-0.0893440224867236,0.047923369437599,0.125159961690158,-0.170750999814175,0.172413199329804,0.0218587358681901,0.130759232608715,0.335200859183477,0.26627413119402,-0.487835230401098,-0.0201379920316583,0.388334168222794,0.380938523492675,-0.22602466448454,-0.0398406084927997,0.601816947806966,-0.0564522540235978,0.250112946862322,1,0.0532328582197307,0.374406181693486,0.817472565869039,0.125445107361622,0.12558279863,-0.322185263990341,-0.151014200415759,-0.211802042554429,0.125666011137466,-0.144002382394685,0.139621755988804,-0.33133632992171,0.0828526349507156,0.0871834122177307,0.118301394732646,-0.177639988792387,-0.318139027026975,-0.0477411799540554,0.195832307319379,0.194066472116054,0.0579929505066464,-0.0140362307380542,-0.138449358132485,0.00566770969098357,0.0101950549951692,0.11477800147594,0.478341446801349,0.0178189488134544,-0.098563159765623,0.390794441219379,-0.364643296627651,0.0441791568995095,0.0828390043316933,0.010708844577168,-0.137169278807661,-0.181196538266887,0.0967997560565428,-0.229319620301399,0.0579919589787129,-0.0141361859167574,0.141038129639936,-0.19634639771374,-0.112905070892003,0.275437122255723,-0.294699848552621,-0.292057827044549,-0.508567634960408,-0.172486044143674,0.255465698338035,0.35728530222076,0.120336813445211,0.10732905244432,0.195233291552893,0.128753439281571,0.180048001179887,0.171066433530432,-0.26973832684808,-0.325261281734836,0.129134091940505,-0.217815787099024,-0.0325505781957324,-0.107872768715643,-0.348759104481073,0.161956475380487,0.162184145221274,0.176404089218174,0.115152852268533,0.493832359755869,-0.0234018715517014,-0.126651784649791,-0.0670967397014742,-0.352017918714279,0.019586671563833,0.258000944648883,-0.117249678782456,-0.252997939578567,0.245697854412591,0.559572262563461,0.105013827957524,0.229691430726294
"姨表兄-姨表弟",-0.19903700991296,-0.0991993535788038,0.11665881582355,0.107394394169791,0.0805150278532088,-0.19481654835737,0.0984608883553403,0.0515957806560464,0.320004975783942,-0.285085777011533,-0.00910168865887297,-0.576138756216179,-0.239313631561398,-0.00484288493301482,-0.306509194025241,-0.30524256922714,-0.35336837522818,-0.388025022086686,-0.321557696344248,-0.187416739908703,-0.0348851391916275,0.271394970975556,0.00438518268965842,0.137255038862673,-0.137603631212291,0.0228709672695372,0.166140544893341,0.162909450596659,0.104262018929607,0.27241789966242,-0.0480525807153851,-0.0849684997604916,0.186030448591855,0.0775800872143365,0.217805911582375,0.202795605561141,-0.387290498442952,-0.318935820159313,-0.230242214566112,-0.397223124200503,-0.0458207977555922,-0.236375145798946,0.127966969697925,0.185677805341739,0.378634510731415,-0.20631990231495,-0.0442440531026759,-0.00761798235529116,0.282038209147045,0.147055006175311,0.229151995374663,0.0922651100864249,0.200291450064474,0.30666570999761,-0.00735928126515143,0.382742001134957,0.302259276108726,0.516648216955702,0.219440231761825,0.607201837135754,0.514637611264068,0.0532328582197307,1,0.321928041878416,0.127107198990039,-0.147488836917814,0.0452124786613947,0.143893745401321,-0.0220854192994815,-0.0752745813202205,0.0798582253229187,0.201719352976516,0.0170012532229602,0.121064113345904,0.579734215668518,0.0547774270471413,0.120518017105306,-0.280037576662226,-0.237471865121964,-0.247285354174573,-0.367846724853505,0.416149740685555,-0.380582912640142,0.274828060552005,0.218068278496417,0.324285654462453,0.290765459124677,-0.429151704521967,-0.0527053500786671,-0.116172486731001,-0.173209162496483,-0.1673674262861,-0.256342930588942,-0.108987965677932,-0.263536114496997,0.243103848589038,-0.318089190418289,0.00203844036920443,-0.334283861790408,0.151552805666949,-0.120717425674231,-0.241661782061288,-0.153900828667449,-0.0934908320110084,-0.409623591533778,0.401907121922799,-0.161363808467588,-0.0646922973419841,-0.221357532192864,-0.612528283204613,-0.00203398236304106,4.99545024085854e-06,0.153241667289367,-0.3715669254571,-0.236039359568719,-0.0166745987479094,-0.0914366307084173,-0.0709850520455613,-0.192856438313236,-0.370229090424289,-0.311283202409189,-0.631921075619841,-0.0400760185136547,-0.545344452742996,-0.000528970213106638,0.0865525600131641,0.131845263941562,0.207495305591146,0.144662426522442,-0.099311258696768,0.162532758705287,0.587006890068886,0.598676452292617,0.124442592658926,-0.0371514852014946,-0.181264610838997,0.0790785979665369,0.195265806432919,-0.291912938753379,0.137995196607766,0.263198141026792,-0.320433337498983
"姨表兄-姨表妹",0.133385612220039,-0.105967676765061,0.181010465828411,0.152636476382397,-0.172109535782536,-0.0291299151088245,0.195572139738129,0.0119461286211123,-0.0534717706733639,-0.108831371676147,-0.285457558234385,-0.37601722804537,-0.155258611239815,-0.255024046648008,-0.427747579936831,-0.363216142125666,-0.106014663254142,0.0870401740981525,-0.181325738573629,-0.362461661318285,-0.0516833816836429,-0.127454154456472,-0.0340820435656865,-0.0866509431413417,-0.514056437480134,-0.0341906135821915,0.135660049572066,-0.147304111057742,0.156487646584769,-0.221174797789472,-0.398142410172453,-0.314087397522288,-0.158798579386921,0.293685107201177,-0.17604417415352,-0.205092036942926,-0.150581975733833,-0.187031596274761,-0.37106489040381,-0.311362861812401,-0.127867296179705,0.111481326948676,0.208705602205361,0.224363445935435,0.0907912575532695,-0.255582938078246,-0.142307960656203,0.194847558256894,0.021080828111526,0.295960703147964,0.169278177652824,0.189808757327666,0.0381347657346267,-0.0615261020440649,0.644565322420164,0.378847380488887,-0.00826589731537391,0.270276961600615,0.152050748860729,0.271730362883919,0.417561775194098,0.374406181693486,0.321928041878416,1,0.401132046027088,-0.210180375237051,-0.181761474213459,-0.247639916737498,-0.326601775283477,-0.397167140790642,0.0499527133802396,-0.126033046415267,0.0708249547528537,-0.182856198682045,0.143021954321435,0.192660766510422,0.313854757343102,0.103373505126536,0.0930857030931998,-0.272429307189207,-0.204374193219497,0.432400320498742,0.123895664395557,0.0769861314145654,-0.0288040707718958,-0.167434514093623,0.194489290555548,-0.0582099857024749,0.111078668766478,0.00768858153594485,-0.130722643187854,0.12352984547848,-0.0528677725920224,0.0658633559144567,-0.159927405190833,-0.162236296102003,-0.348554468373274,-0.309645870198785,0.0972145084632907,0.196271791742255,-0.0183196887784148,-0.33273913601671,0.019020834578694,0.183194317363212,-0.281319811757459,-0.0601425705523745,-0.501883602838497,-0.268036869431656,-0.239041580152066,-0.221488785767567,0.486508072765283,0.0381862608137297,0.160580342450378,-0.156309033877553,0.052711074445824,0.0815575332311614,0.105004943097024,0.0704187322774925,-0.180416859060959,0.0494597353970209,-0.240492949952564,-0.180283327870781,-0.268609215927168,-0.186272169896527,-0.337950138977173,0.28155859598911,0.270966631955829,0.542841648879626,0.0564094015893696,0.340410860008015,0.105332629667677,0.271137076337968,0.0540441125273957,0.201934660608896,0.228546775438716,0.184084974340498,0.179636345252381,-0.089157145031976,-0.0125310628718002,0.253343231068263,0.265333654595224,-0.0176619145565824
"姨表姐-姨表弟",0.179510272138966,-0.0295061594780623,-0.145231182140278,-0.0932832859526004,0.106245908656369,0.194314409539532,0.226094130403282,-0.185115502514016,0.169957815847074,0.356851966992652,-0.28116746101518,-0.0795895226261998,-0.407204965435914,-0.465751981597662,-0.140011006037426,0.095027505751796,0.142177995295033,-0.17920716013216,0.123110813918678,-0.169886833864519,0.0394056848938516,0.00606635844395005,-0.483158536066703,-0.275573608887361,-0.32125657722714,-0.486853630724726,-0.364923171226312,-0.353505916044573,0.240555198643796,0.0675465828539938,-0.193101157093443,-0.0681166583938041,-0.262026809263255,0.118199457889429,-0.312204169702214,-0.265504026299074,-0.0620360939317648,0.0251072958523595,-0.036706530637803,-0.023315550265971,-0.230011214079584,0.224361851577375,0.0818419886881209,-0.102108543440635,0.0960781557340332,0.161726906097362,-0.2305003507762,0.134524229062979,-0.00587510979348033,0.0784522188713589,0.289698185674187,0.257175480808469,-0.430011494255742,-0.125926499283172,0.467939285510337,0.270976395903713,-0.253231144932587,-0.0609615291432776,0.599780137599697,-0.0622982088021197,0.186245424126284,0.817472565869039,0.127107198990039,0.401132046027088,1,0.0667927690732254,-0.0513472523369382,-0.41442575277577,-0.154015971348951,-0.228810362521073,0.0499720379440429,-0.270702244781497,0.0636185930893738,-0.407525142409583,0.0368325380179053,0.0273014161972147,0.0824225978016971,-0.189331370888753,-0.325255442956341,-0.0485625691515282,0.207646111459402,0.196613484431796,0.0631857855727366,-0.0806086291951437,-0.0815408740374862,0.0477462665517689,0.00128350300696005,0.182124404468322,0.542774886672027,0.0528266928727739,-0.147957851939264,0.317489476967596,-0.331629709409404,0.070540185469454,0.184255904099111,0.0210328929367876,-0.125936828570387,-0.193592301112155,0.0376811102106542,-0.304463382421739,0.0799464592100856,-0.054194445224496,0.0769024842430879,-0.124842971396525,0.000610281113563975,0.157035412372264,-0.300548009958194,-0.268846743646929,-0.478702263776563,-0.182774267835566,0.310806009482314,0.427269787416642,0.174465917663654,0.219388130530114,0.145482795321125,0.104931167919128,0.241559000326228,0.159168801019827,-0.292541816122473,-0.376856120312469,0.0804729427265938,-0.16426383408872,-0.104178541739718,-0.0761297142783425,-0.353718214973997,0.129376713530248,0.118145619167144,0.104234776948004,0.0984855014408502,0.554785975512101,0.0529407078939812,-0.0476568931740013,-0.0212290470522333,-0.333689406167708,0.0718531413340995,0.280358843164955,-0.0977481347216993,-0.283924534945164,0.309763554074065,0.609475162062623,0.193867592555735,0.248164080663974
"姨表姐-姨表妹",-0.102011701503278,-0.2689715616857,-0.181140637315546,-0.260017969221521,-0.0888030304619189,0.0433357463443725,-0.257338921429894,-0.109111595596003,0.0784910666369152,-0.172100973200995,0.052024665929922,0.15026346515094,-0.214305101528907,-0.144874559672005,0.352930443407503,0.224137894504102,-0.205171079037464,-0.144043465700573,-0.0916693474862908,-0.161922300071699,-0.0230390497741906,-0.185989498309893,-0.201874736316017,0.0368983688592679,0.00355299754090247,-0.169214458591212,-0.137087238034352,0.0657143900124655,-0.184446927618253,-0.0579798184803246,0.136616126495013,0.388437137937985,0.173275056197445,-0.126598025807981,0.0758997167276102,0.11791604088635,0.425040594105473,0.508136535572273,0.67191361664696,0.439007852783185,0.155646865650274,0.00941972696808749,-0.142711429289404,-0.123216258018672,-0.148475397117779,0.0466383230869335,0.137090948829843,0.26413598375842,-0.147362981678882,0.0467161029449031,-0.15260826955428,-0.208500953084542,-0.152080063930279,0.274626183834209,-0.228258935492393,-0.0403559345137894,0.0184191810009259,-0.372316890449961,0.152618251016327,-0.387566944031004,-0.354681798417719,0.125445107361622,-0.147488836917814,-0.210180375237051,0.0667927690732254,1,0.540327339926088,0.0649843957008253,0.348286091860624,0.00331253385032833,0.158244531541676,0.175807423378648,0.136628428470027,0.150377095911377,-0.0865401847182573,-0.0568172147849912,0.119631575887584,0.0821438509545683,-0.0842116282955121,0.565783406379112,0.327299551728741,-0.0768046867799632,0.0195276192482234,-0.190960115519969,-0.229205700874439,0.110273338376986,-0.422454831789892,0.152293247047636,0.0947466495095156,0.0811373082724303,0.110642654998488,0.243431137700221,-0.122170725667031,0.0795587139241462,0.0149727425793917,0.0662059038057633,0.0914760505306781,0.171964029378858,0.414462076950796,-0.0350849919279737,0.0135489786240558,0.642104544775168,-0.0182145144222148,-0.480141034764122,0.303893920426535,0.185022212929313,0.0620813845645736,-0.00675563368454204,-0.0988324205098156,0.179598133846126,-0.310099599298359,-0.0832067246718787,-0.31201816190404,0.129296396624506,0.207037257643131,-0.0560508072705667,0.144139942958078,0.014197916705902,0.0555854315961828,-0.132105043989076,0.103425761942235,0.164471345691426,0.529829225444566,0.15570156071653,0.22092210062936,-0.361666098736707,-0.21647491561868,-0.262872145121317,-0.424540252947553,-0.179101379760215,-0.345655619105306,-0.407465634838129,-0.0824032327123869,-0.127346781021619,-0.412713689517306,-0.206060966663906,0.034870423424873,0.156204393515879,-0.170993916162726,0.0634899967129305,-0.27865529432821,-0.0282395332155854
"岳父-女婿",-0.0586892678440664,-0.164937521813923,-0.032650129508606,-0.0792701281496097,-0.0898362005159135,0.0374761845010824,-0.223872725309133,-0.13818284785032,0.117602286534117,-0.260658133523875,0.259423659295189,-0.0436417544948063,-0.162597404638662,-0.112465870932318,0.146387205260649,0.153013402246799,-0.403646379865895,-0.202696096065044,-0.354415464081933,-0.174688570351127,-0.217851958107476,-0.0479360615606217,-0.171963914509397,0.203416455293048,-0.100154807700458,-0.165027200013306,-0.0572185935128361,0.298383317789051,-0.160019354677126,0.0250297921340343,0.112640613528734,0.537699848411676,0.389518325632342,-0.00464237545790983,0.151043668085809,0.282076663094193,0.137259109205728,0.240379126419339,0.43222004120491,0.211045014260429,0.171775139544172,-0.245770093331404,-0.0531770879897866,-0.115511442033594,-0.00664382735449283,-0.0418209525626447,0.124205363607237,0.103907574138709,-0.108001579212149,0.104271778989549,-0.275291039459627,-0.38829153732226,-0.141429208321752,0.473698408631445,-0.371858276108256,0.11176355421904,0.0825152847682389,-0.222961673570384,0.0409685970420055,-0.323554350879143,-0.198057707518135,0.12558279863,0.0452124786613947,-0.181761474213459,-0.0513472523369382,0.540327339926088,1,0.497430147918404,0.499197323607814,0.160049106132168,0.0861163680496887,0.40085149512901,0.0675683954605331,0.354051757589164,0.205246356691477,0.0746353439898674,0.198966956967528,0.0193260223520549,-0.0120482453547888,0.393403426471903,0.23309604593097,0.0229759686919981,-0.0287688395160272,-0.0314208969071784,-0.12759221191739,0.0338971987143398,-0.378730329525987,-0.155378780221349,-0.222466433457437,-0.0175929574047449,0.181299797425042,0.11219637732254,-0.155587126778419,-0.146256119090248,-0.182529775600546,0.000315764605881014,-0.0018534463114451,0.152311707213724,0.185305576437997,0.188718688742421,-0.167912563278636,0.245545291218824,0.00440417565079469,-0.545557584906418,0.118710276901796,0.197699930445634,-0.0555278403464509,-0.0430217626302591,-0.135940273021404,-0.154814964976036,-0.283671813724249,-0.0520607783945849,-0.077131394347109,0.0555556900230762,0.151987237455816,-0.0749405044486673,-0.0553532363918832,0.00424248498707604,0.15661907967114,-0.0287487150417871,0.0110927200657641,-0.049258730243528,0.596289117123112,-0.0294943896841445,0.414395630905871,-0.0854296598973542,-0.0682730552230627,-0.0610901602061486,-0.387547351611301,-0.317006144462571,-0.422154371544158,-0.268173256271109,2.22863375052584e-06,-0.141378180263575,-0.359126118245806,-0.254667739984404,-0.105250513902125,0.257220426141644,-0.219131094579371,0.0389481750874433,-0.104644674538245,-0.0805196163336182
"岳母-女婿",-0.24789972463701,0.0345989587883965,0.0260400626131114,0.0938777282661409,-0.0783677438474813,-0.27644797304037,-0.371339686541337,0.0248150069988681,-0.0782296112902363,-0.342747056761722,0.385455019367749,-0.0404975138730968,0.0795574449576513,0.0530912531883034,0.0785712420073984,0.0152746644766136,-0.253446520834619,0.043017710622305,-0.368559906429088,0.194821191366095,-0.231237524208014,-0.0706520776439998,0.0382606722686761,0.131630580134975,0.00985106527085603,0.195241955439042,0.217553959893564,0.643186517566256,-0.354155155064143,0.0467119400255263,0.10330142732903,0.32966818468556,0.572781014303657,0.051354104986038,0.437764096715308,0.10690081009789,0.106965457094829,0.0237868240956883,0.157216684210694,0.0598372067917969,0.0216226951657299,-0.44705320634305,0.174608873611146,0.034758362222944,-0.077570833077988,-0.0167828347274232,-0.00778526870224768,-0.269277767637075,-0.143027717781404,0.0434952293192983,-0.392948013546727,-0.494558643966908,0.130809473376494,0.399433676973443,-0.385721578290853,0.0650865625649134,0.0485360414255852,0.0765007169144565,-0.262022279123463,0.0976574020650306,-0.0727240104266218,-0.322185263990341,0.143893745401321,-0.247639916737498,-0.41442575277577,0.0649843957008253,0.497430147918404,1,0.334237354204417,0.196044233332111,-0.0693734081946646,0.568933759600031,-0.0938832115948843,0.596272760714189,0.0836725078123229,0.139443313432191,-0.016249053584451,0.14223156600728,0.145198858462661,0.08072196196838,-0.0795274422813945,-0.213753451834797,0.0223071450360493,0.280035978981265,-0.130782432891021,-0.0819443752766363,-0.0837511952163993,-0.200793301707125,-0.392908120764819,-0.158022153363444,0.0302766068845753,-0.373206859981636,0.0339220726273773,-0.310818604827852,-0.205271857341159,-0.0453144017589752,-0.151239910974335,0.0922625466373154,0.00643542304442372,0.158166529285506,-0.0126971231250559,-0.00802914615853503,0.118924024804316,-0.20572544091971,0.0434523578662173,-0.00594300870394663,0.0595578881683656,0.263427734327842,0.12785034649765,-0.114403334089983,-0.223986743909025,-0.184349857875294,0.0178571397399028,-0.0778631245621841,-0.0898220833155677,0.0622078460641627,-0.340834921532601,0.151090963908075,0.157485095086593,0.15304573838976,0.0266401319442702,0.00168189942523454,0.332639114989676,-0.00454544428632768,0.52302780912796,0.1052298117079,-0.230853281375583,-0.161396594632747,-0.18252518295134,-0.354633478110165,-0.284810648192577,0.0999150623248526,0.0841352169848514,0.0763247790643275,-0.0369922311101536,-0.2426602219301,-0.0194262080620964,0.452679180061977,-0.281240517102557,-0.26597299662791,0.0241330602379509,-0.369432619372141
"公公-儿媳",-0.105677344980305,-0.140053898936804,0.0200288291990373,-0.0869276143309402,-0.0247908259987376,-0.069220821288051,-0.3135422869661,-0.120099389139053,0.0989784197982462,-0.107492606595604,0.530561016692381,0.3021007123424,0.102279635210716,0.103184005432086,0.485290987515943,0.481656931635213,-0.322156890708677,-0.0511841965694569,-0.0872383371711888,0.0567148976794182,-0.0996947929680355,0.0613525203657106,-0.0300500901199899,-0.0696102463772608,0.130185622018727,-0.150921011388419,-0.125564424292525,0.337265569343211,-0.362756456793175,0.198244215451524,-0.0021912144102587,0.616205003787419,0.288736764826593,0.118335357812221,0.129381622627415,0.188874172296887,0.0302078918128245,0.339728751283815,0.358088394337837,0.426723616479486,0.215227632060683,-0.228469745322685,0.0465713984886931,-0.124743073617195,-0.0907007327357819,-0.0601593055081435,0.175306203727846,0.0467673406475321,-0.0578979148603133,0.0919247557785383,-0.389284209054167,-0.303902730935446,0.135805255572244,0.521170323033131,-0.417660876612848,-0.018974417309127,0.0548526984337166,-0.356461187851342,0.0211597740563953,-0.349941910207747,-0.466092322292765,-0.151014200415759,-0.0220854192994815,-0.326601775283477,-0.154015971348951,0.348286091860624,0.499197323607814,0.334237354204417,1,0.229360554357213,-0.1038475369617,0.0477220162073152,-0.181408695849004,0.277092324482673,0.180078715431163,0.0356322144746283,0.212934064568035,0.0976026171558443,0.105405116789533,0.597226677808882,0.147672963811384,-0.144912001439876,-0.0712091166971489,-0.218022978834435,-0.0179972936813126,0.0577630225611746,-0.594699413368433,-0.0305937675961707,-0.195887241735068,-0.0694350280606141,0.00148699867099646,-0.209448632780027,-0.014104699268322,0.0732908355705516,-0.119773170895719,-0.0259430434509924,0.0306829858332742,0.0208054035893371,0.0487286231284698,-0.0571336403027963,-0.11758166454149,0.382642738873246,-0.235924535011924,-0.370895880836542,0.359157121032171,0.0287382205365297,-0.0566960258574951,-0.0522779882022244,0.122721858918099,0.113995765401739,-0.254496126595188,0.152535348368494,0.0542197718091946,0.316128049304246,0.0739766614818007,-0.120318515551774,-0.0112879762627122,-0.147046428074177,0.0989780542858783,-0.0128219107829882,-0.262343174641677,0.140800173854869,0.236314146227972,0.0677496653289474,0.471069671813987,-0.214891910907858,-0.124570686577231,-0.164049283092602,-0.396113268753659,-0.191507382649503,-0.523787440627758,-0.37245921481704,0.148549122705815,-0.158344795639695,-0.410183294600071,-0.435465947359231,-0.300841547924976,0.148097806964246,-0.395970607228556,-0.0485966148568816,-0.0747103927076763,-0.114368709226414
