"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.26043072115701,0.0631341261802315,0.0677521992547214,-0.130872955360194,-0.138581212382775,0.330458099265621,-0.355317319578197,-0.239084688342935,-0.345954433391446,-0.142758099182356,-0.101862310266291,0.123159692382223,-0.0825848705579781,0.0525166570080627,-0.0484780618649805,0.00958027914348746,-0.241154998745712,-0.167107484077077,-0.15166105455913,-0.151720184288819,0.331648321884611,-0.107827500678797,-0.0971620414962585,-0.126187257559546,-0.0889836976344499,-0.47130024267757,-0.0730282693714523,0.104678603390645,0.0359400421586347,-0.218285049874399,0.114859090232145,-0.196780904359465,-0.210666084592405,0.0551496428012682,0.00663041663979776,0.0711150686636577,-0.159912692961689,-0.193959822812,-0.150259284768056,0.218175370999673,-0.0719680477002442,-0.227495673921114,0.0992799600257495,-0.0834613632194099,0.0784822461283565,0.138668535341344,0.188819577010953,0.140979250565736,-0.0552135624510054,-0.00323942389871741,0.236763118476167,-0.273827335363151,-0.278626875992788,-0.459029185049489,-0.0643800329431901,-0.24889726576002,0.0799619994096543,-0.336864610742075,0.152954012753169,-0.190011627563511,0.133447769449869,0.18829645051884,-0.307529683651523,-0.00647147910245891,-0.00098409700767293,0.0481977572863734,0.225771579505447,-0.0276910213516557,0.139233117717444,0.0533871594905742,-0.171669143001039,0.369796286993142,0.259508815585262,0.300617349089992,0.140382791056503,0.150181674271588,0.191245848109005,1,0.543051740868074,0.476071000249938,-0.253449147385754,0.20512296832424,0.327782329664997,0.0718255839525602,-0.109181617126684,-0.0867056664275438,-0.15580558225033,0.0521332226678365,0.132853993999471,-0.24287945659778,0.325943834966986,0.342053082852188,0.223141546939399,0.0539613860109599,-0.131051176205973,0.0968956893251592,0.31294888545292,-0.0958732911130571,0.385914489701034,0.235573189832382,-0.00676496745730247,-0.13543011611936,-0.15443329656496,0.206371439298699,-0.117147814295031,0.153811227290302,-0.214937187553271,-0.0101590715562625,0.126986367406801,-0.295906115035877,-0.362979625665061,-0.272091623593841,-0.0159290212170738,-0.452126744408134,0.0851158782849473,0.352651279225451,0.173695206072716,0.326105905006071,0.17589739941275,-0.172226354986674,0.183310916566095,-0.259758666120708,-0.108984693010702,-0.193010656816187,-0.258540859612754,0.143973253853731,-0.262409779838008,-0.28892468174723,0.198822254014405,0.0148595904566795,0.15271917023431,-0.130951369019643,0.250290921221038,-0.172530694524894,0.258021051978904,-0.268618251448566,-0.183421017840595,-0.00112691948064695,0.0161960634839958,-0.385546267339272,-0.282082710337447,0.120960906547668
"姑-嫂",0.258475905074413,0.0560809254591807,0.131300359309509,0.116444392087924,0.105441428657363,0.0173181626205038,-0.241914814573983,-0.119317982045622,-0.250897752824378,-0.175498015397649,0.0571889613405726,0.0365111465940044,0.03183725312174,0.163173636346738,0.0250492568191723,-0.0469128084367334,-0.0715876407247588,-0.241866210521185,-0.0906094789222603,0.0112849571982843,0.0780068776410195,-0.125786926090461,-0.184454735740436,-0.120659623894359,-0.0240280297948246,-0.347788569433738,-0.177000408005494,-0.109265149350271,-0.14763027303884,-0.137545287917806,0.0332702928280215,-0.0407229380368176,-0.184763832228649,-0.0453410339939817,-0.037121340819278,-0.117289879902929,0.0704809068690457,0.0153253527675133,0.0151199076366422,0.233069460320967,0.0506012754724125,-0.0582356163927415,-0.00486928667996481,0.0648756979115634,0.172574290861489,0.280656455907584,0.171564373196524,0.105196321279116,0.179066025600715,0.175524477681413,0.0263010687824232,-0.0712040942067245,-0.219148509846872,-0.221454738113959,-0.227264240318359,-0.184686319818265,0.0167051385237766,-0.16154650513394,0.085395955447677,-0.139620082725854,-0.14859539209157,-0.0218078257094183,-0.246066107249885,-0.105892298394535,-0.162601903361212,0.0657519732696928,0.176322811177906,0.0840190275309249,0.370769161238103,0.353758882895478,-0.0936607000768502,0.144395615583836,0.162590976262504,-0.0739544725508526,0.230287862884023,0.166986126632986,0.220387899789557,0.543051740868074,1,0.393146371923511,-0.204419726395541,0.0576551683089081,0.13378909938633,-0.294976771883426,-0.125231760274738,-0.222367675639839,-0.115231012858277,-0.365793114638756,-0.0559276474670149,-0.224192080477592,0.0663361448449005,0.207693881238764,0.0811884250425897,0.00221604589955009,-0.0160603449293861,-0.156579286093674,0.0825045955877512,-0.328038184932899,0.161730631944954,0.0241943216507469,-0.114752624326689,-0.129550345428934,-0.0975383128935155,0.217660301278913,0.0710552666601842,0.0203280327692917,-0.239487127115934,-0.0700626431657789,-0.0511312260779184,-0.145194167697071,-0.243917788795681,-0.14508078198915,0.00215790146310827,-0.195573400423349,-0.00346252400446132,0.367222445372021,0.160580826895825,0.366995256600277,0.0686455722968689,-0.000525756391432346,0.196927367389336,0.00519019360825913,-0.0949759408603817,0.119403388768023,-0.0458430726863321,0.124208098078143,-0.142233625965608,-0.0733541388676884,0.241821451663302,0.129461405848131,0.250245812500449,0.169991905272695,0.108686590202035,0.039178900474172,0.126229799718676,-0.175731817232883,-0.0990105169372903,-0.0806014023192959,-0.14137737647978,-0.249664587846922,-0.154293605566496,-0.00937716030869259
"弟媳-伯",0.13534941536908,0.049504810513054,0.150576163452084,-0.0748023975004952,-0.0266812764222348,0.207196398334514,-0.253396954408503,-0.0985527552375097,-0.346252420652265,-0.114007964108009,-0.100033000360475,0.0598181162953842,-0.037676333479707,0.110266715571183,-0.0447519734691058,-0.0536254950295106,-0.314133264379908,-0.283518919449848,-0.326217240037185,-0.0256951312779933,0.179219139194226,-0.154221934747064,-0.205259347871983,-0.195389982783611,-0.222114060747359,-0.373265224525891,-0.207079563088266,-0.0307312553219468,0.0964369526598012,-0.192623211561428,0.0894894444801305,-0.0675104173778658,-0.0907325696802255,0.0842557889802634,0.083227466405533,-0.0567657131022363,-0.169802168870263,-0.255503717916335,0.0187035643197787,0.280656433107201,-0.0214493511978202,-0.0224246159548614,0.0648476718800739,0.185965721719176,0.192431355126139,0.230922562712028,0.200133034016506,0.210231881843896,0.120317164643969,-0.0391756449183703,0.116093231047523,-0.130594992719022,-0.159342513124099,-0.304548583558411,0.0706264087408991,-0.202198946036092,0.000818626657340275,-0.160783672944146,0.109638509304418,-0.0851552241029376,0.0398185853817083,0.0689657081880978,-0.17192065702205,0.166833220014163,0.0044601781310704,-0.0638210717387872,0.31850689687163,0.0215197396526466,0.105123200879429,-0.0501825512875805,-0.159846896046195,0.220954977514599,0.260357790640156,0.198702414367732,0.199899906505929,0.0590534399252677,0.219159661673676,0.476071000249938,0.393146371923511,1,-0.289750232391796,0.136255944734969,0.236642356842454,-0.0357661190573147,-0.0882384946941725,-0.254796804344135,-0.115799986633759,-0.0247142683695548,0.131757976413055,-0.198060876014385,0.201032094090255,0.188322078583879,0.205316966394985,0.173584554750842,-0.0160473764319731,0.0485627756781769,0.152147474148402,-0.0114690764473402,0.417914752079182,0.40530751324187,-0.0770148722096768,-0.0850241505296462,-0.110068878810757,0.0240983027529519,-0.087850492875567,0.0183638304946705,-0.172922523749722,-0.114664330519552,0.104024120271785,-0.325411502591691,-0.286183186388546,-0.225987598997206,-0.0109826411104778,-0.343000813792906,-0.080190438221854,0.26382099223352,-0.0132861092319227,0.186085806246692,0.141643566730567,-0.160753009659278,0.0524096684718169,-0.118886365034649,-0.118796234983541,-0.0256075446192913,-0.193814661480526,0.111651647640931,-0.252229504715887,-0.198972617418573,0.105647200164367,-0.020133925824793,0.102355811606274,-0.0958757447354798,0.0871532316393537,-0.0451666409531862,0.256413644884522,-0.192607147776921,-0.0821641585946249,0.0412371938667412,0.0268668106253236,-0.230292207320351,-0.259579107477187,0.0592565312772157
"兄妻-弟妻",-0.0907014549707073,-0.154391255200505,-0.0785090786243286,0.212831553863365,-0.234845645821471,-0.397246417572204,0.300228142310039,-0.0421268908488385,0.460648744283696,-0.214440678817797,-0.00512947809318816,-0.467465328339401,-0.330165856734732,-0.407289263660949,-0.360566187849677,-0.264450882492466,0.118423042757025,0.406417504261702,0.375340095031055,0.0442110263273819,-0.413592366312037,0.245070863705635,0.401307873192621,0.0167724002851114,0.0930268790276361,0.476707441462873,0.386879432371926,-0.179344531831977,-0.253073894636163,0.0167294835624045,-0.330376898676738,-0.145668372581885,0.479524032263112,-0.259168901206371,-0.236082219176009,0.222099527604048,0.180454689313408,0.451161445844758,0.174732909413657,-0.330359631265344,0.451080095557384,-0.120318570164996,-0.131334123124671,-0.307300642163577,-0.290149026226412,-0.288151364025007,-0.0866868135445852,-0.347196670109382,0.018257842965461,-0.292083323980235,-0.0657555440562303,0.383445822292765,0.517281341345831,0.402535186821355,0.00735731138534845,0.506593931393232,5.38652661215884e-05,0.303268136898603,-0.184547033110822,0.0438027502417823,-0.207065742662579,-0.309847062393342,0.505945917025311,-0.200252681045263,-0.30256283588945,0.212273227688728,-0.381366765369278,-0.463131137431621,0.0654443289232177,0.105697971056743,0.640422318203156,-0.286108017528035,-0.22140402111001,-0.201258977919806,-0.187288139218294,0.332184609855732,0.211361843200839,-0.253449147385754,-0.204419726395541,-0.289750232391796,1,-0.119422456532383,-0.0895674430786112,0.210414397680806,-0.19721795223041,0.475238828494841,-0.162178523109049,0.0721817712927306,-0.316162616509591,0.293863480115802,-0.172314917057269,-0.348557268457934,-0.188312026815679,-0.0813402057846175,0.0405903793091422,0.231497386842231,-0.357993663228754,0.0186942488802695,-0.437533305313545,-0.296935979858773,0.31898006577566,0.201981065964439,0.381449523689374,-0.123519387314326,0.177601556001306,-0.0420324888048295,0.477020231587516,-0.0842018058707823,-0.370560784396882,0.266031602270395,0.586577937611758,0.169418850824659,-0.278703633284302,0.57656338196517,0.176217231229547,-0.26408803170131,-0.104559064767672,-0.332275808486126,-0.385486856055586,0.2562234760531,-0.270562732650275,0.173963495884675,0.126967363699136,-0.0056675371423811,0.206107907498036,-0.227593368439714,0.410613186584627,0.354804361204002,0.0959371829561086,-0.111794794386907,-0.22772680019816,0.174162407410379,-0.338426979255856,0.166661521443207,-0.456818416149568,0.458854447846504,0.425142117086264,-0.0510231426599958,-0.167057486213038,0.461996089091195,0.628297075659472,-0.191899899971247
"姐夫-妹夫",0.0143884799655755,-0.227702428405699,-0.231577412639092,-0.580529859640756,-0.195484533969669,0.567491909879272,-0.353329178127335,0.13935796713693,-0.242063745050437,0.2494832851642,-0.377866790635733,0.123427996083686,-0.186192991178645,0.227383402041578,-0.0198905938553498,0.0360886074557903,-0.435249085669871,-0.547720416967918,-0.589106721270364,-0.174165283897685,0.276541178749364,-0.54333769333368,-0.573959127568651,-0.183722883774038,-0.440220463928597,-0.436468818980997,-0.264677213223993,0.282636301648851,0.429259250118413,-0.0377468740908879,0.529814563250678,0.0308048665537421,-0.0744916063433083,0.46413255204074,0.48478306366444,-0.213330545980799,-0.391109416036748,-0.558329929636163,-0.351025899151585,-0.0792683478908285,-0.466810765628427,-0.034961501423991,0.233676339629602,-0.224746754271263,0.0957863427658096,0.127997126099217,0.183695899226256,0.161437272664844,-0.284983063783358,0.0846196964145725,0.565009779478963,-0.175498703249739,-0.351382043097835,-0.130318347081813,0.2976136615517,-0.206650398306582,0.247200029409749,-0.0536382677257447,0.526208178708261,0.300985857653371,0.564755548072939,0.64602210245216,-0.125932577088479,0.520139907814144,0.453131470799279,-0.078946551159764,0.330849314931848,0.314352986138702,-0.411297631281651,-0.267043218878377,-0.503230876212779,0.207468169595547,0.224414938206367,0.168944468161944,0.359104878939753,-0.355889539759676,-0.263020943950503,0.20512296832424,0.0576551683089081,0.136255944734969,-0.119422456532383,1,0.540384983216626,0.256750876316871,0.441798002024799,-0.51070538925548,0.375320969018018,0.0499785304880856,0.470230809196487,-0.331985839161356,0.0881491813778386,0.256358422480655,-0.051823210689159,-0.0930038769213881,-0.372567316134865,-0.154582898850636,0.128075937090337,0.0596991571186948,0.380204045768157,0.162280048196019,-0.315851663842791,-0.420914584052358,-0.450170471779384,-0.106774248199741,-0.355049840713092,0.446529712198819,-0.24973647921892,0.30423482937017,0.46576432090103,-0.174786007544274,-0.458266003077192,-0.19587390635607,0.243987692631559,-0.392434982442758,0.111842767930967,0.147222351043887,0.0326707164279725,-0.133009843321894,0.0774511198329179,-0.595295465255172,-0.0844677063823872,-0.538880786069442,-0.153036546534843,-0.359919293131567,-0.337654836232854,0.177545351650864,-0.428846268910525,-0.279634698195025,-0.226830605570848,0.0230989410344142,0.240810042712223,-0.298049782201922,0.17025263848093,-0.466336587307251,0.399152502269198,-0.0931193145696222,-0.0649063791837402,0.329417777060365,0.517147532099756,-0.173640882580744,-0.22627551075466,0.604104924804256
"亲家-亲家",0.137387267549998,-0.0401052441991031,-0.135921800951361,-0.45638544681527,-0.157291517503106,0.611900307908128,-0.314033754228393,-0.0129137426159038,-0.326805011883038,0.189610041696326,-0.346118531119012,0.115206916903004,-0.0960610860031128,0.0267197321892037,-0.148929535172278,-0.0136616296097315,-0.347845427053944,-0.323068044635369,-0.483489810659258,-0.142340260742625,0.414123032791118,-0.339489112215312,-0.374454291673121,-0.286355330560145,-0.331657897144687,-0.336659466224405,-0.153990010946304,0.235928825383722,0.36973922817427,-0.144855274778104,0.405712741363401,-0.0423790361077991,-0.0911002804739367,0.327369802164701,0.143033045371372,-0.0424642886707259,-0.310858174879862,-0.485353841843992,-0.193300896083322,0.140727686236592,-0.35007070323796,-0.184450978395539,0.112331671178921,-0.184325849043557,0.0342455864701039,0.245637870515405,0.164047899694212,0.110808790591744,-0.293669766813824,-0.0438521794412288,0.529862800720374,-0.237168902277268,-0.230424075037892,-0.274104048650327,0.178073559136635,-0.269532349316739,0.140141146665015,-0.0689341703577792,0.514547726323616,0.162109486273379,0.378596960390926,0.473867852017932,-0.28499853074619,0.282432683780185,0.343697167801112,-0.0892866646609969,0.301456866776295,0.242155081386128,-0.288331556596208,-0.193863958826311,-0.261611812774498,0.197718443041462,0.284407853329076,0.20334924197231,0.155898676363823,-0.201631822726446,-0.237946858725579,0.327782329664997,0.13378909938633,0.236642356842454,-0.0895674430786112,0.540384983216626,1,0.297811577237902,0.229845709817825,-0.477249382876893,0.194830350776977,0.0804676925001156,0.401901233240097,-0.274345430101434,0.216128571584946,0.209285511265515,0.148649762495122,-0.0334264536405569,-0.305953925924963,-0.0324831753130788,0.125867118653563,-0.0805385068902031,0.291014593513293,0.269706138953103,-0.253108109244282,-0.306927916974606,-0.488717872762846,-0.146154786714247,-0.398303209600045,0.526330287538529,-0.246552372187411,0.145992484110138,0.396705212696571,-0.206342041501032,-0.399100115549856,-0.105817685636261,0.20581865552211,-0.345946792578409,0.0978488803273215,0.10000661778951,0.034189888804825,-0.0290445579988283,0.117740644163864,-0.387454494302823,0.10269935210709,-0.434965425037633,-0.0670263182359194,-0.39914305244763,-0.351792520777412,0.33725879220325,-0.318224850876442,-0.179397514986818,-0.125954879564397,0.0241685136607485,0.236162078532321,-0.392642415487856,0.141970509436018,-0.455226042903306,0.239408626099366,-0.174675128701851,-0.214796194000489,0.180435546059761,0.291323908618566,-0.31103738363982,-0.283528724904692,0.434364674676008
"从祖父-从孙子",-0.0466945053595815,-0.0744068945708605,-0.210609444502828,-0.242911988880156,-0.407874880111045,0.324691906619681,-0.0785233026255022,0.0346462005417765,0.0569566497529639,0.0916344564633538,0.0229135533790088,0.0299961032153722,-0.331499331750721,-0.0184042918394334,-0.0749972418232361,-0.0382398807957322,-0.243428119291544,0.115720766366394,-0.0774575026729304,-0.109628241449065,0.22398296362844,0.0593278963228652,0.176106664652253,0.112810606643435,-0.132197168732459,0.129545239618906,0.0332889941013941,-0.00420524028191477,0.163482861690596,-0.15499966684726,0.300678463568654,-0.0593507175362883,0.0392685304381772,-0.0237251318862842,-0.10804342514349,0.19031526698165,-0.16260912144385,-0.252100530749528,-0.0984286324487926,-0.271255469065697,-0.115186355282618,-0.37868452971925,-0.192869250573028,-0.423460244638286,-0.266748381451446,-0.174552167339508,0.1444847872591,-0.223696809818157,-0.371558233097795,-0.194113343326002,0.251575966669924,-0.0639391967828893,-0.147884144715056,-0.159080361521619,0.255207938369726,0.153615555743948,-0.0188583275781122,-0.062237238435674,0.107578742671465,-0.0086043211843784,0.176835149942313,0.141210955960351,0.0267783478174976,0.166864982786859,0.186944614890863,-0.00738407292095456,-0.0248699495413387,-0.225145870158133,-0.389185158943687,-0.205830656876072,-0.0168737904790535,0.00209831386482808,0.0544393663639825,0.147330165806488,-0.12920292768414,-0.0979920317326166,-0.0619363480886233,0.0718255839525602,-0.294976771883426,-0.0357661190573147,0.210414397680806,0.256750876316871,0.297811577237902,1,0.320729040968225,0.2043678439164,0.0115691843175581,0.533567827145463,0.193456138473685,0.173350674082625,0.307806744990584,-0.0637928150074587,0.108737383275836,-0.043899519331312,-0.030544907602495,0.419110187917178,0.195510123428547,0.141853657326779,0.155562048851464,0.0116889689429059,0.120779110023708,-0.0012872934257224,-0.0634466361977334,-0.295095075704443,-0.297142216757275,0.189402521272292,0.0661523161746666,-0.00222729144169275,0.058119761346742,-0.152717369394172,-0.0113511642918912,-0.143858805601695,-0.0349134674438857,-0.176183146475043,-0.026196801036446,-0.199365850521113,-0.17561914340926,-0.448234079878459,0.10900096956132,-0.0326980276611868,-0.0277334061770305,-0.242513239165097,-0.061963805172579,-0.194175693497619,-0.0854057491387953,0.10224280238937,-0.0704481581911429,-0.0396712800766075,-0.0278569592462894,-0.0835715952761552,-0.0335615600219822,-0.185204282605136,0.0131763434848614,-0.160175400012082,0.193452051666747,0.177811009024778,0.120800835702882,0.00767386407673069,0.142219930355447,-0.028758473596982,0.0732019551327432,0.257704893053847
"从祖父-从孙女",-0.0873345214179663,-0.220183071171453,-0.212620290883918,-0.430626670695559,-0.0181779821982941,0.379067700938755,-0.142894148828837,0.36796637358313,-0.119538941323306,0.404167649241634,-0.0635886791314381,0.441841161213087,0.147254855928268,0.399448731950588,0.355745731411639,0.295136772104578,0.0365896872811815,-0.31469596647725,-0.23337438983179,0.130981952395942,0.190510119908958,-0.501110860266039,-0.410175710718428,-0.210283308403594,-0.224118325408217,-0.312158536987203,-0.3428731110171,0.23003482625229,0.352030719241173,0.156200494808833,0.365750925394353,0.175609288572026,-0.24462352339495,0.444071795594308,0.233659840683584,-0.339402065481229,-0.236422728241947,-0.467142743354658,-0.358986249287088,0.0511013791276476,-0.476505724013683,0.128308072588135,-0.0201783274993385,0.0199841775456647,0.0209353867956588,0.0709584658525993,-0.0110856717072706,-0.0657235504787438,-0.283179375832017,0.148079601611365,0.269455731480577,-0.14279786599121,-0.254673536556195,-0.0719810411846276,0.269065347974613,-0.307498754947981,0.246735549814949,0.0114172217475124,0.303797490320817,0.31031157252928,0.269327170835726,0.392948286149343,-0.264065927131653,0.411702287320619,0.464232513687655,-0.361560367466303,0.152353941660948,0.304931870125362,-0.450580132731325,-0.300928240334627,-0.497230884616439,0.0790974474846078,0.226014172888426,0.181402721098882,0.266545437634721,-0.521166580580644,-0.511704604394537,-0.109181617126684,-0.125231760274738,-0.0882384946941725,-0.19721795223041,0.441798002024799,0.229845709817825,0.320729040968225,1,-0.348928947732581,0.554870622444504,0.148782706446789,0.332866142874507,-0.334641337039068,-0.127703906279951,-0.0745023502652852,-0.239752934715616,-0.270593634342668,-0.281407120928371,-0.156421471310087,0.243291838614893,-0.101035499722403,0.182198956440268,-0.0205703999230132,-0.49380250754615,-0.350110328416237,-0.486072880720008,0.0228512972073994,-0.382477819592047,0.367179160033852,-0.214232260231781,0.382779244259043,0.477154658740309,-0.00411997474502068,-0.364219509796581,0.076204397562319,0.434408995757569,-0.198948923039572,-0.0846012478369556,-0.11946900176722,-0.132032236876972,-0.2063686008286,0.0764189992214285,-0.408450887045147,-0.0497005058813894,-0.345902049175207,-0.261967765775088,-0.248012473116318,-0.376161396347671,0.217312737068365,-0.405014237565524,-0.16719498143171,-0.222391320198362,0.120943791171401,0.1149514530581,-0.18857199412356,0.21449990646574,-0.354346795440206,0.365584501926655,-0.020930207093758,-0.232513517377098,0.179507451692578,0.287327674647002,-0.15922963009965,-0.323405623440339,0.456566947910547
"从祖母-从孙子",-0.00719129223415921,0.126126710378726,0.0409351848419892,0.460278974946468,-0.174651335491454,-0.526237170846436,0.269325414609805,-0.284769982319055,0.255606218738258,-0.455153950541664,0.294139486563761,-0.360988610691849,-0.254909133527503,-0.232910353470462,-0.174884652412494,-0.191455772101154,0.189070989885635,0.661638683361977,0.675368774806983,-0.0468861972842119,-0.378065948794229,0.650909664344492,0.655743563353025,0.307513886344461,0.250957026353525,0.541474942971847,0.45209382485428,-0.300414075090063,-0.595222022079852,-0.155267396592526,-0.369421952386249,-0.249481763518192,0.176492242893354,-0.642153946208586,-0.417015926592721,0.433489751498064,0.379874034934568,0.548108603625784,0.358964835555321,-0.239582124612331,0.564743487681888,-0.209220753914932,-0.325684169836756,-0.23072946649792,-0.391221719315782,-0.414989068495264,-0.0443899501463632,-0.193708634770374,0.150086436677425,-0.361174860940764,-0.306926688646124,0.260777366087056,0.278974729609088,0.189258083326425,-0.223885808719654,0.582925170543726,-0.217515605392796,0.00263084021403977,-0.562029924727825,-0.231736356289508,-0.379406315766639,-0.583645304488883,0.31009109317394,-0.464059363545106,-0.531288550518873,0.339326294079639,-0.558444555168239,-0.626785607056823,0.257170079360108,0.118822102702858,0.648769688770792,-0.210294504013928,-0.378959237717781,-0.0459194848583184,-0.489514254531952,0.541731964814971,0.465924981571035,-0.0867056664275438,-0.222367675639839,-0.254796804344135,0.475238828494841,-0.51070538925548,-0.477249382876893,0.2043678439164,-0.348928947732581,1,-0.437507933400435,0.173089448583379,-0.383275856183084,0.553654286388437,0.0448924070217229,-0.312774311566132,0.0965975723816678,0.256812592428084,0.26127170284093,0.435506244491551,-0.0555314920282226,0.148910176898176,-0.268145054604707,-0.261470760468181,0.634565965570906,0.44977725047611,0.628753854832414,0.0662363367517711,0.379809134037579,-0.391441627274223,0.421828479913163,-0.289651690569555,-0.581542359784306,0.107757718849888,0.638446882777907,0.0189478345246387,-0.589365781810506,0.294051351321561,0.0335104875864171,-0.0662034085304011,-0.0882912478066216,-0.0949598821391371,-0.0823411964440061,0.579126819684083,-0.00975267858932513,0.328094410168238,0.287579846403632,0.210087801080164,0.44368319221465,-0.197137255086084,0.565189265829584,0.406177107201065,0.356309554896184,-0.0101351564319643,-0.232252511675882,0.222301010726651,-0.151243857830027,0.43519363478591,-0.353325241795906,0.236661913669407,0.348971178446335,-0.373647578232283,-0.416610990721474,0.223537898245919,0.543470775731138,-0.50334276499888
"从祖母-从孙女",-0.124648144481803,-0.38105027315272,-0.311177047860272,-0.430187636970851,-0.026751529944369,0.355443218238422,-0.182953175071594,0.269591275810696,0.0319858242939802,0.417672651369627,-0.235632457971392,0.328415583668181,0.315546121375791,0.29738619284475,0.204547244793531,0.259056586669778,0.145021746165996,-0.363368148760015,-0.23851500896356,0.187591776587181,0.156295136980246,-0.462255357285648,-0.322312978112129,-0.0518163313383292,-0.0971749380153534,-0.116612390116464,-0.227311805146392,0.268679005657775,0.448318965096846,0.283123740366054,0.276582907994538,0.146592017066014,-0.0688465602851605,0.496221892869904,0.223290745645725,-0.398911364770537,-0.194681842793983,-0.364132254722652,-0.528662768245505,-0.142319072330841,-0.488756136088512,0.23375733881304,-0.0208612735675151,0.00973881921080146,0.00202818746622628,0.204580212350062,-0.00105508273618035,0.0153381360687783,-0.254969816563682,0.248967276654035,0.289707888789169,-0.0649101872546784,-0.20782375513963,0.0251303302811786,0.207513114837133,-0.305225385807253,0.106001286559992,0.0676046363571246,0.236366774705199,0.0255060887018365,0.177429989145176,0.398854796471009,-0.127372214617005,0.421682806458161,0.392860314790102,-0.117613280863073,0.193305161183134,0.376849261260901,-0.274745870859348,-0.11247409115072,-0.452383122944815,0.00831445386512459,0.208214619919653,-0.00116250447569449,0.145491980338807,-0.526991824878191,-0.499763096349718,-0.15580558225033,-0.115231012858277,-0.115799986633759,-0.162178523109049,0.375320969018018,0.194830350776977,0.0115691843175581,0.554870622444504,-0.437507933400435,1,0.240530491616944,0.314804492743558,-0.18956789067315,-0.186412019026298,-0.0185319954578733,-0.232059350466832,-0.203343424136619,-0.171654108402151,-0.272507827791028,0.015660727617897,-0.234443615007576,-0.00459802149152848,-0.145967511120443,-0.605321707539409,-0.237836540675822,-0.460098427900027,-0.0127625859785967,-0.204831553388965,0.434778199194988,-0.130014113336177,0.322074881624284,0.466355623545278,0.143286483776174,-0.347943150506031,-0.00566838563785088,0.487791325754322,-0.01473711767315,-0.0299810354488664,-0.192539150615679,0.00959088819537204,-0.0871524203542279,-0.0884735601126047,-0.509022535921721,-0.171406690103884,-0.238362103884694,-0.234247432596846,-0.129438043734357,-0.243855801420865,-0.00289631201091464,-0.434202696535726,-0.233780297451701,-0.266350563754271,-0.0129968385447203,-0.0357591806063757,-0.0184703342007858,0.0668728707831494,-0.421498212409515,0.0814962454061704,0.162591223096638,-0.0864279174154348,0.3904664564094,0.32014607606068,0.0329352805913458,-0.284806708980356,0.364311059550228
