"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.278594076356551,-0.130900259965589,0.0350077440093319,0.0160419257623148,-0.263296493008308,0.183164266812146,-0.157967610199747,-0.0201326134471127,-0.405054221037642,-0.339653915059705,0.00187078566962557,-0.0208872936875467,0.475268694321762,-0.00228833012073884,-0.198582915668525,-0.197841938889105,0.0535558827323759,0.349379422786538,0.0879356564221687,-0.0138226093474431,-0.316757336226855,-0.450284161099132,0.133475896916414,-0.095011631914955,-0.0882857134405455,0.0232343591668944,0.0977389879992464,0.0525544169132536,-0.252002935615981,-0.551410193093875,-0.103950658769133,-0.146217104293483,0.129667590992947,0.133990842789703,0.0323128131394706,0.0287408864952724,0.291703934781546,0.181363099316886,-0.135993986117304,0.124070338515814,0.378674012527836,0.113891270429676,0.166814214046459,0.0739887122351486,-0.113078348931637,0.0414055293757008,0.439490101392753,-0.0759145794112594,-0.0971507235154367,0.225196415347394,-0.133143828315335,-0.0886057733560562,0.221196687456352,0.0370711409822697,0.0382065464758205,0.0490282958058998,0.081611226307028,-0.109240365080928,-0.370790767295418,-0.182766686339626,-0.132258803553707,-0.346460709444695,-0.285223229555697,0.14068722730577,-0.370578807130027,-0.0758284061025325,-0.0878750416562113,0.0940098421180754,-0.0579533853827348,0.156418253516585,-0.356665993004179,-0.0106509647046233,-0.371901036845636,0.048772684818382,-0.396989240237547,0.291696365217362,0.164218929023922,0.691654866749642,1,0.0725482180788062,-0.0737152104616588,-3.0268962135236e-05,0.356411509964977,-0.232836218439737,-0.243512265560911,-0.673595071185007,-0.264669099965301,-0.0443168472287881,-0.349857088910167,0.0680083385204758,0.310384140251573,-0.0789816155369694,0.469127996432679,-0.0630881641942699,0.0422112928613154,-0.58283563582706,0.0739875750694669,-0.0241849998097078,0.340225762124178,0.114394045295942,0.0151715402434351,-0.190156099628312,0.129257330374869,0.263669831153347,0.0832109246815069,-0.624496092290293,-0.216247479536045,-0.0829719152873695,0.405776795218559,0.339966020605815,0.0952112844933026,-0.246217814532725,0.0143406397259508,-0.093191746921925,0.100775718458863,0.188594351767376,0.0874341941850765,0.16132841439389,0.329027626392843,0.659469620189822,-0.0168034260631858,0.453703457315751,-0.283207410737648,0.310763667853115,-0.0284542094280704,0.177143951352898,-0.0201683247659484,0.123365162275661,-0.0486309544431822,-0.134090363088387,-0.159809657028778,-0.159087013998574,-0.516585484398087,0.204158967719383,0.211206962220061,0.218961086345287,-0.116648913080872,0.0268137440372655,-0.0128120931201,-0.426342392011501,-0.103689367661943,0.106102440541313
"弟媳-伯",0.087181118970307,-0.14425646005651,-0.110734606629981,-0.187770200516172,-0.0600403073175009,0.0167574069421418,-0.27869083524552,-0.10812340536528,-0.0282755675268864,0.0140956876586643,0.276666746462135,0.430630732109836,-0.0764814922602183,-0.054239899497989,0.509787705517525,0.551251996584678,-0.157674082975976,-0.0366638028427751,-0.0204957482957775,-0.0338042796113623,0.0425284595236375,-0.10402409124126,-0.12084518165713,-0.143841208975973,0.0697509968826073,-0.197866770081712,-0.216754970977726,-0.0567066227778261,-0.312747302556916,0.0036985666451947,0.00513922511491077,0.429330499287055,0.0700219650915704,-0.0205848243087883,-0.10456232813296,0.0474660320289125,0.270833734072914,0.57079951076734,0.570352064509579,0.561624237473973,0.0724123603848638,0.0168359447464275,-0.0108614418079749,-0.097494171143882,-0.222798339653618,0.0947877457319891,0.0165654118131798,0.247750539680241,-0.2601041307232,-0.0164694810534276,-0.295823042326241,-0.271941100671481,-0.113475895932104,0.176298847612756,-0.263843787605081,-0.176681704966592,-0.126329023833602,-0.609843067092252,0.0924559419872949,-0.584282725076893,-0.561356218045179,0.11373559484129,-0.296339863678229,-0.264651044544423,0.0621013949967718,0.617419138818299,0.438562522927044,0.00804732668741179,0.578165027273987,0.0953622406442476,0.146247793903869,-0.066350270632771,0.111091283498019,0.107024979158825,-0.0351661462910351,0.0627503254216204,0.252593583019436,0.209424285844138,0.0725482180788062,1,0.382675052375728,-0.201091111004088,0.213043481519228,-0.202718586617599,-0.153138968268558,0.0518338693891785,-0.604013390891988,0.247798493996161,0.0501278709494025,-0.0693512538092189,-0.00954689212817432,0.108342908456275,-0.0660114899454183,0.213877150479468,-0.0382062438667674,0.0556336637237794,0.102857962426415,0.12667668186802,0.322567451927588,-0.0767560803260625,-0.0183909258683377,0.582850772289685,-0.00400840667218498,-0.381297742976186,0.518672349160155,0.084859923411488,-0.0445800223793915,-0.142634289598335,-0.12169972415371,0.276801814921847,-0.126738044085433,0.139438251140933,-0.242088743372255,0.391950770606169,0.271965803679264,-0.0342584021691731,0.181245903743798,-0.0847912055534812,0.00633321964651613,-0.0809385640192195,-0.0218965977126578,0.340201572942216,0.285785081077838,0.200576122042851,0.247741030065101,-0.319130365308147,-0.279877738265518,-0.337768628801906,-0.458001016576011,-0.0781085143073617,-0.379930182607066,-0.544208270997089,-0.062491705009204,-0.109203467260936,-0.360721088349232,-0.280714183914011,-0.102090177173567,0.0182601460407626,-0.234940529889695,-0.0449987184241625,-0.238483540505154,-0.0372317507267237
"兄妻-弟妻",0.0274366984158024,-0.112911552245577,-0.348753180460129,-0.164690122737182,-0.0333532571495082,0.240380002711502,-0.239978740376801,0.0916712240453686,0.00595038977107299,0.105224411023717,-0.160096373947367,0.164736576277888,-0.367210810093255,-0.332840522713045,0.257263532918479,0.396739636588082,-0.0530133403674387,0.209779372245056,0.0487501146619092,0.0829614375892579,-0.0414680289007251,-0.273985067620247,-0.328899813066854,-0.168306118623848,-0.246651055807572,-0.223129297506715,-0.132447373741107,-0.137672334427809,-0.156649295161225,0.0438916291477755,-0.179506524797488,0.157926973839247,-0.0913082760671587,-0.145672195511165,0.0505596161423699,-0.126802003849025,0.31043945390833,0.383276485754941,0.344189829484304,0.436281226567492,-0.109909685530772,0.100539370734346,-0.205573177028314,-0.23127098412308,-0.2857452058148,0.1439545091833,-0.0232324191844404,0.029983507171038,-0.257900437384827,-0.132558301535797,-0.0441553143779039,-0.0524021428122707,-0.290021705414109,0.0642918163937007,0.036809874274856,0.0193833880561201,-0.211852153678223,-0.306358746903626,0.251664925716476,-0.377226531118129,-0.267956627336257,0.288883966779064,-0.382563936723777,-0.233941747787227,0.242892181692378,0.500389450201153,0.377867780888183,-0.0152696677278649,0.149508663842046,0.103028017713667,0.029320197524034,-0.0670036831415199,0.033740984325207,-0.113875501009518,-0.168970750207089,-0.00471003038078736,-0.00180380765753772,0.0724326261328286,-0.0737152104616588,0.382675052375728,1,-0.0501396109257964,0.458882570600269,-0.088508313815167,-0.154837448946304,-0.0439567533370134,-0.35230623861043,0.394248688310112,0.316119891825406,0.170118188022526,-0.224731257123111,0.0961491078261312,-0.341063744803384,-0.0470307361454906,0.085442485288783,-0.0977592620443204,-0.193718548330416,0.0293074274883451,0.268460602256864,-0.162940175456949,-0.129425034924383,0.312102137063839,-0.00993375290033447,-0.457507305016778,0.115093928131103,-0.0470067430469239,0.121063107172496,-0.114649807487793,-0.164829675353056,0.151882244512055,-0.0588845069286173,0.0431469263810398,-0.115311995051955,0.37132342747397,0.594560931752377,-0.0137903875170786,0.197641662845027,0.0277105436775176,-0.194641495238984,-0.11482472876126,0.147560521320071,0.333946678617751,0.348011361549758,0.353336025171373,0.167042250226373,-0.00362099319831131,-0.136176212560183,-0.128102643984209,-0.143518335765182,0.29442203549218,-0.25977231136437,-0.375453784350207,-0.242224578412104,-0.152018560535805,0.00951248517428037,0.144179391108685,-0.0201679627446683,-0.049237960209957,0.287404671025488,0.230306955744271,-0.145329748576184,0.239728853812407
"姐夫-妹夫",0.225847508290692,-0.246812903475488,0.0817722044422287,-0.0697252936547245,0.036050558044059,0.288933064071691,0.508685617517576,0.0669800000091447,0.105864208428914,-0.158632553491316,-0.35699233636721,-0.37236077015724,-0.0585649154022407,0.0323305077984856,-0.30265208878972,-0.294053186474215,-0.160577813801489,-0.146159742157954,0.0658392519452168,-0.520916656862515,-0.147628660462378,-0.0472488594273888,0.0481155622694069,0.188079114426255,-0.225160846451514,-0.0274656324146562,0.185589795466423,-0.350797053145387,0.568525030297895,0.186437502177928,-0.120339146475797,-0.198630728077638,-0.383796337254363,-0.0738219007802726,-0.259812592563233,0.176446133736928,-0.128708079057946,-0.131979151517743,-0.102634589822976,-0.143437758294897,0.131530282379799,0.361410639319265,-0.229965630021863,0.00288470073195417,0.394251533855862,-0.267177324313678,0.236577833341119,0.298263148115134,0.294264138548347,-0.050803635858636,0.523151159428496,0.413224910304443,0.209466764486137,-0.0405669870481413,0.179262957994755,0.271214470504961,0.265950464117757,0.1540165563317,0.298985397534455,0.22411259389733,0.187158921119684,0.15014336439456,0.336937765553614,0.420290857000004,0.115939974247579,-0.068017672900635,-0.0860176085728838,-0.209543687268246,-0.209532016885994,-0.175656974828896,-0.1433974622308,-0.360425162833433,-0.123346889945395,-0.351574809970972,0.244665638797244,-0.208677147539129,0.219361623412,-0.0620838856951158,-3.0268962135236e-05,-0.201091111004088,-0.0501396109257964,1,-0.191837910563038,-0.183952601286669,0.268082866987264,0.117316880265148,0.126102463698211,-0.210206474669761,0.217389442046077,0.294085533058054,-0.0891256491956158,0.271685587283211,-0.0830779330160576,0.174768581579194,-0.418301319295391,0.018816794349957,-0.226853118459632,-0.197870314409023,-0.154303299990953,0.242751417742247,-0.479346347075011,-0.284049329631522,-0.451959125973592,0.108274398717783,-0.271504376400999,0.127597133934962,-0.290762054529765,-0.512688447534091,0.00846637319247201,-0.288541195800894,0.180278645996864,-0.00346035050319141,0.00923172600039292,-0.321534144220941,-0.0582826855150416,-0.349942071580907,0.398868933914315,-0.352371271990094,-0.0925732346642105,-0.139431505127253,-0.380514072393868,-0.219693165172762,-0.0913896992482427,-0.128331559226706,-0.265645241044913,0.0574262382656722,0.657936587287367,0.647444512037852,0.320271953699877,0.169726517970187,0.101678469164091,0.204337630333927,0.154207009267215,0.0132874326907587,-0.111195947884067,-0.109057480747869,-0.0693265532117002,-0.499824835838074,0.0298287563930963,0.194195925727528,0.0899463309841591,0.113753719630871
"亲家-亲家",0.0602320009411245,-0.0538047084959073,-0.249035567759091,-0.0259400428555937,-0.411967124616731,0.0877824387511106,-0.299495460142384,0.0774013017504993,-0.37869837859726,0.0659221464214685,-0.105511109425156,0.267962485298219,-0.0670324338561263,-0.192877492671857,0.0331229246911423,0.154559950045602,0.103058346288422,0.603244014634607,0.00526854053138106,0.178715677635779,-0.00280007371271533,-0.407642623121471,-0.011826645701897,-0.173769188795439,-0.211836480833062,0.155498297933185,0.13300701452585,-0.103841716475,-0.237318865353276,-0.437678475786323,-0.216009608570444,-0.17430446985761,-0.0660385310785426,-0.0773994734297758,0.0261115743253246,-0.240565185561944,0.46990022446341,0.202514424113731,-0.024887020115665,0.348837252308003,-0.104948835257023,0.0879846989487221,0.0728598523185232,-0.0642434204889302,-0.487395758781146,0.00973086328686969,-0.24814796519138,-0.12641090053764,-0.529630011749916,-0.100901306540227,-0.139318067995576,-0.238080987311916,-0.0586358318900689,-0.224649496810461,0.327444435321366,-0.130578030204881,-0.286606234832277,-0.298871869924721,-0.149183917819789,-0.317302950597122,-0.133841547070858,0.0865967194006417,-0.471702434944896,0.157358690868545,0.0506250872866751,0.10966854054946,-0.00509721634509928,0.00891888132429266,-0.0641015299791522,-0.0486822375477793,0.173717186093987,0.106860764848924,0.170230704082997,0.0282301810877508,-0.435126642485696,0.193812189230144,-0.0189722880271634,0.525559378982186,0.356411509964977,0.213043481519228,0.458882570600269,-0.191837910563038,1,0.0996895938769301,-0.288532073961136,-0.360557405949791,-0.16181059893019,0.557493208651461,0.0623014330556944,0.0621324257239728,-0.048544071022844,0.0283227013616289,0.0889848330559142,-0.0599917393234843,-0.0198000326479413,-0.215079664455214,-0.133949354732105,-0.047239995883665,0.507517369981709,0.106636717807405,0.177541190182613,0.0959729846559557,0.162232351723663,-0.0520667600032035,0.281342247388085,-0.36457642778428,-0.0341425105923836,-0.0296506400217577,-0.0356456664825638,0.381826244215434,0.213967082350033,-0.225626649742845,-0.141145717326831,0.281680753657547,0.449325114398147,0.0808697778180379,-0.0591753980333006,0.0850629122050444,-0.152488316698566,0.250625134740189,0.0776083687832392,0.471926938416497,0.028519265757752,0.405182263253765,-0.0548903344238365,0.0643847268472773,-0.194957234462625,-0.0506266160765315,-0.216400915621829,0.220042068674134,-0.125784226955836,-0.314339002991491,-0.462115660958075,0.168944920705176,0.209029264002554,0.262801009528637,0.191576162295549,-0.0102709773980368,0.239694353300131,-0.154488793930117,-0.142603376694908,0.149295446678438
"从祖父-从孙子",-0.349470671570289,0.121756663401023,-0.0313446939016418,0.153908676232901,-0.143588135165906,-0.426853772030553,-0.113933616418255,0.24246094029152,0.0619560861746493,-0.0762084138683784,0.152573722802893,-0.110429955218471,-0.208968864760963,0.156173799781637,-0.110370513112794,-0.07999715339968,-0.079732632072536,0.183873106953063,-0.26833612135373,0.345320532229599,0.306337236253427,0.272028043770575,0.253348686805016,0.191429208910589,0.0574580633390165,0.389480865220894,0.409566702335348,0.345437124800657,-0.0605091550809851,0.1474100883221,0.130998235360968,-0.100753564265821,0.245569191298989,-0.159870073910751,0.383312829073012,0.00111976250286861,-0.0791190273893178,-0.261158303796007,-0.150529363345419,-0.237998944987715,-0.393504488326771,-0.430752895074718,-0.0420211321724116,0.145679339665344,-0.208007335537441,-0.253800702240595,-0.429168361035616,-0.389269386190637,-0.217782396632611,-0.181903375352874,-0.0266188510125839,-0.100886997974634,0.17587428751706,-0.0468388827009264,0.0161342446312784,-0.11306215163539,0.0225443186216473,0.363287790289868,-0.191697320769367,0.435965494510106,0.364062951205947,-0.0877642862469112,0.335759829318127,0.0445856965451655,-0.156709268933943,-0.255438283006644,-0.0668003060500464,0.349162814484707,-0.181234417717754,0.0735941894873967,0.356842269483237,0.474652418925895,0.390883308342203,0.437264597983402,0.191954610691647,-0.0642157764401941,-0.363246543353494,-0.0948242917621403,-0.232836218439737,-0.202718586617599,-0.088508313815167,-0.183952601286669,0.0996895938769301,1,0.339024959229854,0.369672946060891,0.483299328226714,0.146521187137328,-0.0584570031500204,-0.271749740893222,-0.29013117367394,-0.449187778701894,-0.155849561654476,-0.388108058041144,-0.273682868334083,0.353720352931766,-0.313331634000049,0.178870377620637,-0.133669984961285,0.224328803529544,0.0373247550283843,-0.185585365421088,0.0339605461207994,-0.0441753800720293,-0.124013035586229,0.267596803122539,0.208303396225046,0.316179636648638,-0.241986574645167,-0.169316794083445,-0.00999967417142048,-0.240144450085154,-0.104222712350229,-0.130830095982433,-0.120970554327134,-0.109993905391013,-0.591123004511886,-0.152795693705604,-0.392903441816111,-0.221129747278152,-0.177309597592791,-0.241999738624952,-0.0534829893791689,-0.194940117434591,0.030232089635751,0.0590516229404924,-0.202751005405229,-0.0957409285371483,0.111525449692602,-0.0925028057067567,0.184732629725591,0.407394002809014,0.229961213112844,0.298934449158646,0.125008673665507,-0.0536781101551778,0.327608814711572,0.236821299329612,-0.132598659424503,-0.240285694448455,-0.0825730986192856,-0.403754150894321
"从祖父-从孙女",-0.20155719119743,-0.183441169298412,0.074569419456887,-0.203154405534894,-0.0730459803656943,0.121601017211893,0.347685587022894,-0.0306686221313932,0.0594668705848231,0.0272836319526132,0.145533192888415,-0.0330596074647776,0.146047487661661,0.499175635357174,0.131141722296832,0.0437174047602331,0.144199239787303,0.031949619421519,0.233414841866045,0.101678042742009,0.111724482346274,0.333901298188725,0.343697946068344,0.435028410799659,0.22542910211276,0.222512538289226,0.169781056072678,-0.0378755581021055,0.45438806763448,0.26648201391899,0.358653773945163,-0.0686248399849202,-0.242808073828314,-0.331033000766777,-0.109485563949295,0.357568513404668,-0.135348458127988,-0.281645060335149,-0.0637378352309146,-0.155298697254828,0.0857736591277992,-0.0806371912068897,-0.443394952376677,-0.272536180409361,0.0305835481833481,-0.388796395818255,-0.0253231252348396,-0.125892595081575,0.00714659756694702,-0.434134097534003,0.209596826110339,0.193322864477761,0.344546915500684,-0.136891748612104,-0.121859598069256,-0.12984429981951,0.274465684079839,0.124819903976408,-0.0527852751236056,0.160197889090198,0.0508051743245322,-0.181888344491459,0.233243698418779,-0.0151064667818654,-0.0854332840783962,-0.194949381150567,-0.099251802655921,-0.0791107915984644,-0.0904308196368167,0.0533460204780786,0.0956708433184578,-0.122888363559136,0.133276153879719,-0.0308931033655473,0.23467440869974,-0.545166965187512,-0.33580646500963,-0.296881276354144,-0.243512265560911,-0.153138968268558,-0.154837448946304,0.268082866987264,-0.288532073961136,0.339024959229854,1,0.466236333066219,0.288283028047678,0.0606396570210187,-0.0132293401692399,0.226622017675056,-0.00968799310600778,-0.212329627983473,0.0104428827990771,-0.117297291936789,-0.332093728912499,0.352404330901974,0.0642730801330173,0.0905796338152448,-0.288067741327006,0.192329087211263,-0.356291306772718,-0.0900988696017224,-0.452175126612981,-0.0142818404109471,-0.0871072520249102,0.230449823496957,0.11475417492961,-0.0136195977317894,0.110456191955008,-0.235370021738195,-0.160037244720265,0.0199202808145552,0.00354679205206723,0.00401849407165617,-0.22963816190126,-0.5199030502179,-0.228927948212845,-0.571626007823965,-0.0280934016543484,-0.220913659813387,-0.414282191667775,-0.329722075815866,-0.0561210881601998,-0.296694968549229,-0.0647784838122458,-0.219860335031781,0.286332278886621,0.123819034137719,0.174329614436278,-0.179604654626436,0.162835483033583,0.191442891790091,0.338659550449304,0.0995322569709172,-0.155974250628591,-0.246174802707131,-0.0509618874033707,-0.172253605584934,-0.0390414928526401,-0.000474840870695396,0.00382439051235512,0.121134164954057
"从祖母-从孙子",-0.215586459950865,0.0859574831219168,0.0431666739807904,0.00946839416288106,0.184589982062594,-0.288534530973083,0.137008607285447,0.0797887569265311,0.368631211608366,0.183636720945084,0.167186213761512,-0.0101017309037911,-0.372497623512268,0.230427332933143,0.236225438946387,0.165150524305585,-0.176051512063105,-0.24638475615228,-0.128079115612415,-0.0483800688631178,0.409289587569607,0.53730858375984,0.0794420932830084,0.191273773955357,0.103534447415918,0.210044951660609,0.12056888106554,-0.0380350398701246,0.192106386065303,0.541743376471946,0.157493771024065,0.100646825167235,-0.16404898442397,-0.239567972627483,-0.0846328212563623,0.114294496329507,-0.204373009874538,-0.130740421647117,0.197401610436906,-0.0316602374154241,-0.279191205927771,-0.119477638732218,-0.271278510233293,0.0541519311925085,0.0689144996501362,-0.281553046146165,-0.349497345276921,0.0910755663937055,0.0308641871892287,-0.29710014139978,0.125465405830756,0.03217168392808,0.0761041970360445,-0.0504044808856401,-0.152994906635516,-0.132765661563222,0.0154607738630703,0.107154123908241,0.207053262677201,0.224028177918429,0.0453559142307807,0.106229812199931,0.360234916188916,-0.136760333710961,0.130583442923952,0.0999884447006972,0.0873436953647334,-0.0523029357852485,0.146584201649556,-0.0525240951200134,0.429348062800251,-0.0262213243946313,0.441724233293605,0.0519162442684798,0.488059123903625,-0.315219006826862,-0.0861610431798036,-0.56066397010506,-0.673595071185007,0.0518338693891785,-0.0439567533370134,0.117316880265148,-0.360557405949791,0.369672946060891,0.466236333066219,1,0.243308337208578,0.0427372757334494,0.303604352788282,-0.130526275998935,-0.293374567341857,-0.0592751467016873,-0.350681549623379,0.097220965750429,-0.299607712740766,0.742557701889581,-0.13551110955614,0.0372453925619721,-0.357333265357566,0.0438476536256156,-0.134636282082455,0.185035571966579,-0.276035565228635,-0.27745006605656,-0.0236835859112544,0.666727505528604,0.0701121330236514,-0.0319214687472925,-0.288931759627912,-0.348976851827228,-0.0763571014325614,0.125019442977922,-0.0917652050490465,-0.0194705715499533,-0.231400100155085,-0.36325189326797,-0.131379055101807,-0.382116705912538,-0.323084521397401,-0.649913071541355,-0.234673273082494,-0.441481618579943,0.23546783729821,-0.366143301270665,0.0962868126001771,-0.294592828421455,0.105821038664953,-0.00884614025158279,0.0754437793146312,-0.0365563742771706,0.134131655021234,0.242166483966939,0.639079151242743,-0.0106115070733064,-0.361405002371404,-0.439468742971579,0.140236868460509,-0.085205605223126,-0.315139888247574,0.166541849655337,-0.0347954045791091,-0.282991563030344
"从祖母-从孙女",-0.212419366103949,0.082986354620877,-0.144622900805475,0.0340038958210036,-0.00161210844382384,-0.151859013700789,0.272587249471453,0.116816038137599,-0.00393346924184065,0.0791865324310691,-0.247942182238618,-0.267624195388188,-0.0545602634829329,0.131567409399648,-0.387268307072407,-0.420166636879079,0.211563343920484,-0.00803687767992174,0.0573248597666285,0.109491444820235,0.168767886572181,0.192719384126103,0.167118545837525,0.197567378781185,0.078989281570975,0.233725779867098,0.195582259031565,-0.0441373446935597,0.412996561195885,0.0795852246859393,0.105875286135,-0.430172809623739,-0.0918698951728773,-0.16286691984849,0.169326752027547,-0.0735264207126166,-0.252534378769375,-0.525463081812046,-0.432240076618489,-0.466005911150384,-0.271284080009557,-0.114751488037139,-0.08173341586662,-0.0256928983563323,0.0776808262695526,-0.0303342723149014,-0.258997803172101,-0.354287876115016,0.0605190858798625,-0.278264366117007,0.344040923392934,0.296546864243952,-0.0276300596242612,-0.35482661928234,0.273098362292744,0.00104625030741936,-0.00803979453909756,0.500668376269337,-0.0764352894009372,0.57189520674707,0.620290844935732,-0.0344718325504907,0.322970364018082,0.171482303858259,-0.0397250628447241,-0.485942735121361,-0.442334668724289,-0.0554823184400287,-0.575118654751552,-0.00823951004448447,0.144260144260661,0.182049736840803,0.214305212853574,-0.0650336922602079,0.113187710325059,-0.140790853625614,-0.403809731257851,-0.213158733571665,-0.264669099965301,-0.604013390891988,-0.35230623861043,0.126102463698211,-0.16181059893019,0.483299328226714,0.288283028047678,0.243308337208578,1,-0.0209855512878018,0.115968513672502,-0.0177074214737699,-0.126679560868429,-0.132436324582377,-0.0388500800078659,-0.234140192810998,0.0293328605920827,0.17665714180376,-0.0320964507891406,0.025371782989105,-0.224389168512003,0.0790623277785208,-0.038582312698232,-0.501103443228457,-1.42242738628988e-05,0.321247663855963,-0.328847807775084,0.191928818019302,0.286593172831534,0.293283830493362,-0.0506542643052387,-0.193261735052172,0.0647825903286089,-0.206747658130993,0.0194799504703495,-0.369602841123614,-0.328648747305564,-0.111869852843834,-0.359816772543782,-0.0430844425801892,-0.247406925136262,-0.205533684186227,0.0707245818787986,-0.338095828171317,-0.241722265711218,-0.19565019110252,-0.325551906955602,0.18441131301417,0.155682049981676,0.143182897779387,0.517101978525631,0.128260410088015,0.462015956970601,0.513150585783137,0.103792073103777,0.0845040819109291,0.310753441482442,0.245865071134773,0.243718684580233,-0.0304676868075876,0.265367840177075,0.0592418593611237,0.111485709886249,-0.0639291058395544
"从祖姑-从侄孙",-0.129569120007544,-0.153875131864328,-0.330114401713097,-0.312774867083284,-0.390867056679558,0.0588843375394589,-0.159124672213351,-0.0770797624641375,-0.242967610305017,0.260925345495449,0.0972537040678667,0.444081990842102,-0.0312311674648805,-0.00780434747764183,0.339797365669652,0.443141887283771,0.236148830977053,0.55622776721856,0.295089147537571,0.261242483700008,0.216418582057572,-0.111607922074453,0.0286183983296847,-0.126812601262217,0.00133501776369373,0.0841335452274193,-0.0757803578189577,-0.172840548811514,-0.0352841406310599,-0.184234708360232,-0.0114939561690332,-0.0203228741486017,-0.20358633446438,-0.0836338878033083,-0.0974517560214563,-0.266163873144272,0.395589859011816,0.235514967393302,0.193551911731706,0.373665851182685,-0.118859794004349,0.122485504951429,-0.0843016437184014,-0.262135561276618,-0.42858211187584,0.00352401192926681,-0.266671751803236,-0.0604050115893683,-0.487673786241688,-0.218355847865283,-0.131751673934226,-0.137999416132351,-0.0922265637271403,-0.219565394348354,0.261350453220783,-0.228121050674711,-0.275969718116444,-0.436034228259602,0.0222572347188487,-0.382192984683912,-0.272817780558719,0.183204740139997,-0.414516746556708,0.0237080402279156,0.258661870767607,0.253300855078957,-0.131838018974367,-0.211192398562326,0.036142250279992,-0.142634554924031,0.16468625858635,-0.0364615250136247,0.236677693631193,-0.048256307806666,-0.413298915606318,-0.0762540475343406,-0.133762765712355,0.190289645793122,-0.0443168472287881,0.247798493996161,0.394248688310112,-0.210206474669761,0.557493208651461,0.146521187137328,0.0606396570210187,0.0427372757334494,-0.0209855512878018,1,0.310247562347555,0.21651167703745,-0.0651375520365269,0.0818642210648859,0.0958619471965401,0.0847710060326043,0.0321287420638269,0.0548976828070597,0.0947993071803634,-0.0729720182085705,0.40870909585727,-0.153804557791167,0.138801010783099,0.298962800932933,0.0407706725793175,-0.113154579119525,0.364007897337596,-0.123931906283343,0.0406884878403108,0.0071429791541066,-0.0325278348487369,0.37698011409761,-0.0121144395029018,-0.0988005713056184,-0.268039103186961,0.360942877806574,0.248090317818957,-0.0836348147964582,-0.067278396935629,-0.100578085396757,-0.236769134450508,-0.0836672153527522,0.00429723490854082,0.238411001347644,0.0241430696604308,0.304897934396422,-0.162921174346054,-0.147422285384653,-0.17330613138528,-0.196188630168529,-0.261529974723988,0.262517279292791,-0.211417639692807,-0.393567032996754,-0.293325360347481,-0.130303199536283,-0.0136296892049505,0.120904008003612,0.0403827690069926,-0.183119808076567,0.229338179655945,0.0126140948010786,-0.175083223937212,0.143461376965102
