"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳父-女婿",0.0310155096305361,-0.200896341400441,0.219841811003124,-0.107812095537102,-0.0458341089101212,0.113205998894755,0.0424940137127922,-0.0615888075564751,0.251682059325019,0.151592636796678,0.640241068280541,0.527070044302125,0.22283667896764,0.26942095177598,0.617697454427095,0.554705384273783,-0.0189725830121085,0.453274179903017,-0.00314156736346716,0.353287432782433,0.179385190313219,0.384491752904671,0.244605897759148,0.166045552658542,0.473082047627627,0.0442591703259358,-0.0896437887642473,0.415117361603587,-0.133081994194022,0.147628215568745,-0.232416918819585,0.24910987005694,-0.0242825244334222,-0.053094756168769,-0.274091984040627,0.113679210039122,0.352914102423677,0.205333160872642,0.23940551963128,0.22299323413028,0.00931559539909814,-0.170823769753162,-0.203425408682809,-0.261502030403179,0.184444561087922,-0.175911325768461,0.341545334448632,-0.272614810382281,-0.213441736971134,-0.146325852284632,-0.414515253915864,-0.453340764554613,-0.269147008461731,0.153246330202834,-0.191210920858605,-0.409289394022172,0.0536283829642335,-0.0260484150986018,-0.036833720664227,-0.361162574981725,-0.417587946460185,-0.277753643682341,-0.522089903217495,-0.311975159189823,-0.283326436686592,0.153736258588808,1,0.654961456974779,0.499546373636007,0.401217415593484,0.102054185655024,0.123937959099133,0.0873143009213785,0.235462379538072,0.142719767222747,-0.321543248648224,-0.193208136283063,0.0847953963253574,-0.0585874913751009,0.156255944492463,0.00622101599589296,-0.348749818288951,0.122168471195611,0.121680298767389,0.0660455242078345,0.000858238121833948,-0.261975217824541,0.292108533124299,0.0974093607748918,-0.177007066153521,0.114431742168061,-0.196140912355282,-0.0399727261185139,-0.467304268098416,0.0341459837638303,-0.0730638971327148,0.0856005721062502,0.0494278510704787,0.206537931682431,-0.0252930551482193,-0.0235997978249612,0.149212769071062,-0.137758554271713,-0.327498937112878,-0.300704988935516,-0.400317504374558,-0.235364329039588,-0.272920667051456,-0.0735430453714216,-0.206796597808386,-0.57422061147127,-0.40356670603363,-0.257650079918718,0.326479716997115,-0.0229731646676706,-0.0400165578600428,-0.120335156258958,-0.246649729019613,0.574413463720801,0.407682325889781,0.171125146428201,0.0878419775524235,0.172039321911519,-0.0212238835300762,0.216855660498174,-0.298531587619791,0.135146045562646,0.00711476005630626,0.055601658841357,-0.254064335177943,-0.19774120022615,0.0744669406963169,-0.20045929021447,-0.0202008015501206,-0.104752302294027,-0.293251337583051,-0.244942065646827,0.0624408216910665,-0.0799204826651845,-0.326802989467778,-0.472954171071755,0.226177004000011
"岳母-女婿",0.164960239258165,0.0485630471339659,0.294779250448985,0.0623542764400121,0.130385536915534,0.0394632026019088,0.0943876249762378,0.0269566424990283,0.158116936336518,0.00406967015550731,0.656465264639943,0.470259126654676,0.218485146139661,0.323067614354993,0.571472169136151,0.415949823867008,-0.103684052370304,0.287971306068035,0.0388337649504183,0.270766211178555,0.166557436206154,0.245721224287095,0.345965513851083,0.163153364575687,0.513859581044379,0.242123562859986,-0.000808181315136136,0.535149488435774,-0.216717983238336,0.106508625936626,-0.124434889882519,0.230324950305738,0.083595229260112,-0.108324065358733,-0.203361148807207,0.274191084342434,0.326566501313562,0.0464530342770416,0.19897214683336,0.285326041157847,0.066312442334874,-0.136484693997437,-0.070224104512457,-0.096104431059134,0.0889603731032535,-0.15382375476909,0.270057618138716,-0.357841057847387,-0.235605835699532,-0.0618213807251254,-0.382004146851613,-0.480868567427919,-0.150723682506389,0.198418926014137,-0.428819273882141,-0.436161780294202,0.00150153286991482,-0.0459770671348028,-0.255795916892729,-0.232217329145474,-0.344860862798108,-0.364531267400809,-0.477829627963678,-0.318905524090059,-0.378584311390121,0.0146373141285785,0.654961456974779,1,0.481843144511591,0.59957789980916,0.0121391218022064,0.145799734113048,-0.0304220008738247,0.37735540463097,0.0836362250306449,-0.33038467148511,-0.257739903121223,0.151638208373804,0.149351521216173,-0.00582873437514678,0.0190597281232897,-0.299327905982346,0.0592052705635381,0.247472996876875,0.0945083528938534,-0.0985159297939076,-0.22157477775572,0.0171466580102452,-0.125577347231359,-0.365828029828953,0.0144382957435421,-0.246461251259326,-0.0847720973522425,-0.423113831256913,0.0996965787048558,-0.214168383554924,-0.0463776658602295,0.100987774351341,-0.0243505282592583,-0.0304443421259203,-0.0508794412787333,-0.0105906609619502,-0.148748757483537,-0.263468381397271,-0.225447598191937,-0.380388354097489,-0.165166644659762,-0.167909740266119,-0.127652000639747,-0.245919522268225,-0.388787246028944,-0.248507469723354,-0.160086235844305,0.252438246969085,0.0350687419398756,-0.0500437922625398,-0.0787971830168242,-0.0163786625083545,0.368563366647292,0.423283562779584,0.199804828340005,0.217178860206438,0.121539621356254,0.0701011238824746,0.309617981675679,-0.133143850795702,0.0577765359984108,0.0478712525625272,0.000642354868790624,-0.326893869430272,-0.165369711772643,0.1205162307215,-0.31219119788513,0.196077044214276,-0.165707250932499,-0.351644682156663,-0.3150839568255,-0.0380081573810227,-0.220604604383534,-0.398077785128644,-0.474691792838126,0.102035099372215
"公公-儿媳",0.0600055396821518,-0.0431067679053109,0.0830703992613803,-0.0412896282441041,-0.0400881760941385,0.0348506680534048,-0.0443790280302732,-0.118960169515567,0.036650270934854,-0.0329010780058592,0.267373536146529,0.339590539978921,0.0921796616318024,0.145190142273803,0.317153956897541,0.153803703231849,-0.231352001051111,-0.0160026826561252,-0.11383574441587,0.0563256389222347,-0.0770616438156859,-0.0285866035544925,0.124767389790441,0.139054740860303,0.272698204393096,-0.102961719349605,-0.0756620433102591,0.324748795408969,-0.400035043185228,-0.129193152277188,-0.113437057653411,0.191390906427311,0.110957578342728,-0.172260067246553,-0.0695073590452589,0.19733109930866,0.286015951494285,0.203472299891282,0.393794604326467,0.353053491987765,0.171343831605672,-0.222124152770551,-0.0780143889676979,-0.0879476801526831,-0.0735509224593288,-0.0557522841866635,0.35730757781718,-0.0623732105224127,-0.19411208845927,0.213695477990583,-0.418056524542099,-0.31180076756101,-0.0185202107276395,0.369029335707754,-0.25000393660415,-0.19812031147181,-0.105486454351873,-0.261692449224276,-0.2611180141822,-0.376252563121252,-0.49069760797013,-0.446231781650534,-0.337462930450695,-0.330936545470367,-0.4546057300145,0.258985369834496,0.499546373636007,0.481843144511591,1,0.548644729275912,-0.0512834167190694,0.20864274904105,-0.0342725669582576,0.268726989967514,0.0349867515147274,0.00785652637404589,0.103974876141152,0.340097279317452,0.328444566407853,0.424468880748125,-0.0634866581079924,-0.377956771533631,-0.0240264788629488,-0.169376884344544,-0.223544485862405,-0.146232400252879,-0.401475271522527,-0.0625500522381034,-0.140118822993818,-0.0558971521139243,0.118077550306507,-0.166509848449744,0.189310930526541,-0.0105314968576691,0.301472599606211,-0.240848820709827,-0.105202610613915,0.141732085093378,0.258461010464214,-0.028983091559686,0.0375924100255961,0.202385924164627,-0.00294389282511994,-0.28775973574718,0.143535016375451,-0.325729862083215,-0.108894465518909,-0.13763306395534,-0.103781605724585,-0.0189953835890004,-0.454455791271526,-0.261621031493107,-0.275263465021968,0.133050787117546,0.117523965160051,0.143716943744357,0.0577117052505756,0.265213865866784,0.232216974820291,0.35637479600969,0.12771509651809,0.304002126018406,0.312066295328919,0.325212675315162,0.318609176802029,-0.206863002090892,-0.144786320587688,-0.188450453648658,-0.24135516713504,-0.279547262917375,-0.0930427863405379,0.0790147404684475,-0.120592820977008,0.293753143281644,-0.0578582170744949,-0.227154553938426,-0.0566119281361343,0.214111183691975,-0.0200769444796482,-0.112709453192306,-0.393608098884701,0.00635924558207652
"婆婆-儿媳",0.344252907030081,0.298162453255002,0.422032011189841,0.297568882527951,0.374419087691748,-0.0436824267526536,0.170391386254476,0.0612917911179036,0.160450937730898,-0.000431789751742598,0.380582898106106,0.277632168819055,0.0672027390763052,0.29267895119062,0.348659106442125,0.151582462934376,-0.161192143896927,-0.0189457603022484,-0.0395021747825415,0.172389278790803,0.0789888354539715,0.0614222767576316,0.237259619158446,0.17278801933406,0.467711223669035,0.270271438774225,0.029162369983437,0.312867815542016,-0.151775282834318,0.107029588502949,0.0285115700415022,0.100602798578966,0.0906442378837058,-0.19217075325451,-0.129455466238041,0.365260268853335,0.185790541054734,-0.0374739708813643,0.172544086803718,0.246929023011553,0.0645968396197736,-0.0611830190507099,-0.13890569931354,0.127829531907696,0.0588065981477699,-0.125053129376371,0.148045678525303,-0.262303864205647,-0.15911185511786,0.0251194585076574,-0.232865235890116,-0.306916318682833,0.0230025095113829,0.209834505422883,-0.442623465544317,-0.29367447892283,-0.0358331459660761,-0.0441499567518598,-0.269626396092869,-0.169884250040287,-0.294675112672532,-0.390834062536442,-0.357166854517593,-0.275957105581531,-0.35283008616269,0.00538510143075655,0.401217415593484,0.59957789980916,0.548644729275912,1,0.0041787939233419,0.152252752759265,-0.02664942514109,0.161865926928953,0.220791070228024,-0.248971749727514,-0.222322064649269,0.162388500188003,0.276446827198401,0.0277020309279186,-0.0794051350409366,-0.21584285601396,-0.108208547037633,0.063357600911872,0.058726592589109,-0.114763410125404,-0.271237581598477,-0.238571253714986,-0.229287949744356,-0.346665957627455,-0.0856068439279705,-0.16327429208101,-0.189733748547113,-0.19971507577959,0.211934689943139,-0.32357291048604,-0.332235897904485,0.182207996152931,-0.0366052615082008,-0.020200100388567,-0.137955510709588,-0.116781194523229,-0.218442686866068,-0.210901060400845,-0.110284639814115,-0.275145067175099,-0.0545349096904935,-0.171534142949966,-0.187112016828919,-0.244704747149929,-0.164414264977681,-0.117046786698213,-0.168831076026621,0.142154850807419,0.0468987731258663,-0.084573944642082,0.064603469647151,0.213815196546694,0.145365739023287,0.333147243762752,0.0868167391863513,0.245128521243292,0.0156813913544584,0.148348281775745,0.218440632755669,-0.28933933948341,0.0820640901441961,0.00863001551432647,0.0759325100972159,-0.319644583732282,0.0580785386995849,0.22558928060879,-0.188003407929227,0.386470200024197,-0.139039427225203,-0.441802341170341,-0.221416232446221,-0.154019261399895,-0.247511125619515,-0.270690848789639,-0.456203357207109,-0.0522562586716162
"舅父-甥媳",-0.186805668095541,0.119722518491632,0.0943424964938957,0.118984061477186,-0.139976187808399,-0.214211251790468,-0.113567899897157,0.123386355644085,0.0973759820081206,-0.103389319853544,0.125461503624441,0.0591248698455844,-0.0451526993885906,0.410596283827071,-0.0612950413617181,0.202629475703024,0.0713752365922149,0.167676718547445,-0.0707761220506829,0.274521151489423,0.447761740929256,0.488327727562208,0.520556911248624,0.364672680639528,0.183163683396246,0.332335793349159,0.471107301581169,0.0526117491751714,0.164811029224142,0.228571546493241,-0.0607751449483413,-0.297063790161337,-0.206501178983918,-0.521982826324676,0.0176393751200779,0.395216489495543,0.18062242995118,0.221123084538827,0.216630417126651,-0.133236941576425,-0.0186203583421422,-0.0772881465391081,-0.00350004187898603,0.054456510478957,0.137975902158752,0.0672942586363706,-0.262428148241065,-0.0602160590647851,-0.0267620295542404,-0.246357248218793,0.0674770611189423,-0.0917228971848571,0.125943860478715,-0.28376194130135,0.0592966412948349,-0.469128108039429,0.0527299880714753,0.0246863605133592,-0.164261769929437,-0.103489616711086,0.0470091111085218,-0.303666708227313,-0.0280677389666683,-0.22514435322904,-0.286249713259111,0.0351365693599105,0.102054185655024,0.0121391218022064,-0.0512834167190694,0.0041787939233419,1,0.392425438624426,0.851987173000671,0.38023755166605,0.507117521771435,-0.0435594456469619,-0.039152268326146,-0.0860732727771431,-0.224856186793568,0.116468465524833,-0.271189487569327,-0.222507389240334,-0.116008087629044,0.0840896723069941,-0.0326685754873859,0.370727806528718,-0.0350045849629398,0.0341885224342032,-0.165267757732462,-0.290389533124663,0.0724975250639854,0.106381546324779,-0.0638684420900287,-0.182113521639304,-0.310889117193211,0.671803473217428,0.197602289915218,0.511511236652536,0.102404694872174,0.57598310919872,0.187593613373196,0.14064096851387,-0.081720907659887,0.00900279707476669,-0.164782860784385,0.0612869765540625,-0.116042325513622,-0.157613178166036,-0.436318717674821,-0.395292499411601,-0.246456319736298,-0.438457825827823,-0.440043973669874,-0.129172342816856,-0.290623894922909,-0.058967091015984,-0.229309399874208,-0.422326869541072,-0.00622255364711634,-0.180780351607935,-0.16562069703054,-0.303440954372005,0.125350192421989,-0.2502928052696,-0.07355467505703,-0.147641271138779,0.109062910311269,0.136086508435374,0.34384256187795,-0.00515362967231595,0.197251171327702,0.132869632605044,0.233414488450468,0.143999723253606,-0.0593462741837357,-0.138513562256736,0.134062741970553,-0.174351641378645,-0.441225086668445,-0.426315423106503,-0.365115456201755,-0.337227653926928
"舅父-甥女婿",-0.272420350215572,0.061580420460349,-0.140363944227607,0.0870127201186493,-0.233037026279146,-0.11914033122632,-0.471331062221841,-0.177330932237579,-0.368065945272868,-0.48509660947254,0.0804201935840688,0.163345732415042,0.199419718643493,0.406035067576841,0.0431941644889783,0.0269410919017478,0.0382586100170937,0.108588766370832,0.0959242417580544,0.385396122054947,-0.0567394638479559,-0.119275116944651,0.297563735905579,0.436075339292508,0.0787770581361018,0.306802219484147,0.446327089470038,0.300238454957233,-0.104228603980166,-0.0688031239468837,-0.0298285690941343,-0.253692436958044,0.0165839769168497,-0.552874130178685,0.357573407320212,0.248429311209173,0.358928745558972,0.325473003136903,0.584027864566375,0.18398864680198,0.392495679068664,0.0748911368084173,0.167769485211897,0.23996331808996,-0.0690883080912106,0.303911501500916,0.048020229053768,0.148464594863742,0.0247000821734082,-0.0140058503077851,-0.255562093116062,-0.224449702507861,0.163185155830581,-0.0700723539557798,-0.132997410260745,-0.356737307531911,-0.131520163999133,-0.373200399851415,-0.415649933398838,-0.236817228977484,-0.247469503824695,-0.469622867755342,-0.063813979983834,-0.445266182454569,-0.404459938925566,0.465729733974798,0.123937959099133,0.145799734113048,0.20864274904105,0.152252752759265,0.392425438624426,1,0.333152573926235,0.631019041848251,0.0669229632043905,0.217196580631564,0.00537453243614807,0.254608745325553,0.234389007689498,0.465272748459659,-0.191454683258247,-0.466334859172566,-0.0464677445020071,-0.201163167077535,-0.349222876305634,-0.034400426420654,-0.226660820037807,-0.146935416150506,-0.480384044552897,-0.161434448647121,0.0822141188099044,0.118926522744373,0.272836304658963,0.174482826538509,-0.182848022251195,0.147906738126041,0.2268216907175,0.598240587272899,0.219783819172007,0.528782356323085,0.187310643358869,0.479925864941387,0.164412373938283,0.165181889058799,0.14733000164768,-0.112229918184046,0.127312415959406,0.0527418184471994,-0.0736322442257651,-0.16569103132516,-0.322861786981753,-0.359004182077558,-0.401702693765269,-0.16699797254962,0.0460401832064183,0.0507441185208911,-0.215627655552463,-0.0205057646065021,-0.132302324017281,-0.102268082790842,-0.149490880655499,-0.0787502811623947,0.326619871799958,0.0510042176240306,0.106488981859527,-0.107174219139241,-0.148617458497987,-0.0130168444530523,-0.0831618645121144,-0.299366271958551,0.0338218513481154,-0.176222683847063,0.0154818343747861,0.0764124801058774,0.0792959850085247,-0.153960388124613,0.0806940543579025,0.0168575643852807,-0.252805681052168,-0.356026493171881,-0.329031230477337,-0.449313677581562
"伯父-侄媳",-0.165302232590667,0.0885016846993886,0.128260260825963,0.0868999068685465,-0.164438239938557,-0.212344478159903,-0.111601923844525,0.156279609122315,0.147593967168336,-0.0820013724598598,0.0857996852851087,0.085388673111517,0.00522380216938864,0.374805311855182,-0.0869551425090453,0.238496258980324,0.094123732078915,0.158266858998325,-0.0900539610801186,0.243051683312928,0.483609582328262,0.493166882968363,0.562223537522605,0.284877577184149,0.162279513479375,0.328113275067296,0.48412988212101,0.118045818178268,0.18410787456365,0.258151505464426,-0.0488106719179318,-0.183855827623564,-0.140962103340532,-0.428579652743646,0.0111659947031892,0.459600393587746,0.142156553420515,0.183513044053138,0.112064359413188,-0.175031712939321,-0.119413662115807,-0.167450561463934,-0.0896656864410564,-0.0339843333078461,0.0547088677790524,-0.0496732705916631,-0.210186415144745,-0.054446802710992,-0.0658903236574996,-0.175517609991151,0.0487228535645124,-0.0536596092092766,0.190820894853521,-0.152384362115404,0.127744754022077,-0.41174631877284,0.0248751668868186,0.0703041898752831,-0.141946859633914,-0.0548410789919818,-0.00139573986579918,-0.333203482740214,-0.0469492468403908,-0.170409811374756,-0.322262698288318,-0.067437773713617,0.0873143009213785,-0.0304220008738247,-0.0342725669582576,-0.02664942514109,0.851987173000671,0.333152573926235,1,0.359600675557024,0.539475372029682,-0.0615571270946943,0.00747660411965,-0.0446940906977843,-0.219938758850475,0.14899203351597,-0.283392867677141,-0.209668550549308,-0.113810111865668,0.0743983685417879,-0.0655294510462082,0.352696965275901,-0.00849593449323395,0.0496009242728849,-0.188416561241616,-0.270015599778267,0.169484587155484,0.043862102164007,-0.0315629529589916,-0.17792753102078,-0.23094344128008,0.7254046784278,0.155113423608711,0.438129030974137,0.152382575828072,0.51572229410722,0.147519258229525,0.032166112184724,-0.137259825237865,-0.107379929811621,-0.158967483282632,0.0227270580112814,-0.197210470518678,-0.15861538592441,-0.482031405329169,-0.370582360413632,-0.25593869313237,-0.459662340481458,-0.367535140895778,-0.134014032728199,-0.273843664570294,-0.0209964248810926,-0.246568132416728,-0.372730404360831,0.0480731436731725,-0.123954947352422,-0.0924148904512334,-0.242859600936698,0.154452077870825,-0.16719962119107,0.0213449490304798,-0.213207139137973,0.0392706707347512,0.0362013065317493,0.268205531069583,0.00763199659563596,0.132546831877241,0.160121954569458,0.291165024250803,0.185955885583565,-0.0836011745396052,-0.158378995168926,0.125043083273805,-0.165411924223935,-0.41785770922461,-0.399662306827649,-0.410505408129707,-0.301200157709018
"伯父-侄女婿",-0.211068582238672,0.00445087094641003,-0.0954082765891785,0.0232221697774044,-0.2942137034942,-0.114796211899812,-0.41061051208579,-0.0497009434842069,-0.295035994726319,-0.325994023096938,0.301994674731285,0.316973392737291,0.358685619309558,0.458611070456152,0.170502862144742,0.194203751888934,0.0514991780791439,0.168492298309169,0.0898797063694821,0.369967101205894,-0.0420045604361692,0.0284470331819114,0.353014732493855,0.330126196154153,0.0820629123544571,0.210948332648344,0.363558001690873,0.508236721050113,-0.172278130796215,-0.128756992464608,-0.0760124039167528,-0.101706560863446,0.07308013807825,-0.398300895636304,0.308269014207823,0.466762715113706,0.401088567600801,0.383813108475228,0.514020603363079,0.272331287372724,0.387371380713775,-0.0391619333437874,0.255156028020326,0.080359673490061,0.00503999500029972,0.216628084177262,0.107909124419153,0.0782182970005609,-0.02414065693914,0.0709419093739376,-0.28611846408248,-0.350906074496302,0.135575253652787,-0.00369724325920256,-0.265331372067156,-0.470552781245281,-0.128277495674789,-0.39144907365806,-0.418918703265925,-0.323820000418174,-0.293914514808714,-0.488838721446929,-0.195710113391719,-0.430896938570731,-0.441797982885195,0.363288628117881,0.235462379538072,0.37735540463097,0.268726989967514,0.161865926928953,0.38023755166605,0.631019041848251,0.359600675557024,1,0.0126816779041481,0.11717492091192,-0.0322503978689788,0.26052281997906,0.228076423158954,0.361038067174679,-0.18933472048966,-0.435413008232024,0.00997329306561955,-0.0520172276490951,-0.295682046486543,-0.0390450782887429,-0.379255031953946,-0.0714442722125062,-0.459061807172522,-0.264665790917005,0.211232180357589,0.0479459641489979,0.274912754428725,0.0178697528395206,-0.170891038566547,0.171089139134811,0.352310429170534,0.526440629766964,0.182923505321426,0.422463279379915,0.215784476131781,0.370126193601273,0.226062724537901,0.102007046732701,0.0754488826579701,-0.211610672612033,-0.0146046335719734,0.0110203457947745,-0.0652258820079911,-0.184651793702557,-0.391232043094496,-0.349351698647375,-0.279117132436061,-0.0500291611039458,-0.0779199431665838,0.0939710044526452,-0.23039267811241,-0.124047286270701,-0.00835876971544278,-0.019328220911705,-0.0930977828097363,0.00772592336677892,0.291753012025364,0.0651340723699003,0.269057909419761,0.00567321035798278,-0.232138041042754,-0.0298893561255186,-0.174170812525157,-0.335462088285029,-0.207167646984675,-0.294188966208181,-0.0528635813289808,0.0410508273898182,-0.0290991667337832,-0.173851543935397,-0.0456332771590359,0.0188001033040043,-0.382988322648253,-0.443311273935474,-0.393847695313841,-0.398749952619171
"姐夫-妻弟",0.140907263692702,0.190785484607044,0.396755053305965,0.186678429086484,0.227168396018783,-0.167817340680278,0.179905400350128,-0.012545830850345,0.30523167520042,0.0904554024499791,0.154080428019244,0.0270873781504933,-0.0689940305902035,0.16753576388732,-0.0260776898185393,0.12974594921026,0.075954965761035,0.0496055707997595,-0.109039864196678,0.136510016794237,0.469784112091077,0.506772420798534,0.324434840728787,0.187975321937057,0.302154257516712,0.0684287333889117,0.201049651470632,-0.00842760809727025,0.313122645378468,0.366494099139631,-0.146468945730565,-0.194182619505367,-0.274194919171474,-0.204311745970773,-0.184692864941366,0.321166776202894,-0.0872126535651996,-0.0683249851246316,-0.112787839510334,-0.251472518428923,-0.0579746759269403,0.104340670354277,-0.120036310201715,0.125136414092331,0.375231107110983,-0.0957536187892265,-0.0791020246486776,-0.0320629167743454,0.128555478534737,-0.020077315301236,0.0559784597555896,0.0503323309488426,-0.0543707174579383,-0.143632793646158,0.0568192499516223,-0.237944128546255,-3.18266921486646e-05,0.242534533639156,0.038583995612149,0.0477724050860936,0.0384782288997139,-0.107722710237246,-0.126715842018193,0.054970124080435,-0.132665121160138,-0.186096035268356,0.142719767222747,0.0836362250306449,0.0349867515147274,0.220791070228024,0.507117521771435,0.0669229632043905,0.539475372029682,0.0126816779041481,1,-0.0499698431771745,0.155282815324534,-0.126260041901462,-0.235900436366025,-0.0256803146984561,-0.322526400482024,0.0720391643453953,-0.324236175558744,0.0179384831705407,0.112550543894524,0.325134444502178,-0.0360940882100922,-0.132063267864901,0.0205009158350426,-0.351031543235713,-0.0698652292404979,0.115112558137651,-0.283001654611442,-0.187027242784748,-0.027343694406149,0.335854202595995,-0.111914471882291,0.227303292333712,0.0350843391485373,0.239505521302907,0.0895806895916759,-0.183776602281746,-0.220531437199092,-0.134346618650674,-0.324979938106432,-0.103545953649049,-0.28889156739662,-0.404278427874558,-0.504047031330379,-0.5610073453263,-0.183050412404724,-0.335098011780253,-0.249351030994627,-0.200428203894395,-0.358774038659265,-0.0652576244665277,0.0510157089163515,-0.147555776890224,0.0811689003847452,0.0286004977688881,-0.00650904793858781,-0.275398971519487,-0.193331511367806,-0.372683780428475,-0.20482314981083,-0.273349698776421,0.431558094252519,0.301885821087756,0.463382818819524,-0.0330901332654362,0.309498564035388,0.403854719287636,0.175619769447103,0.195316609603614,0.0652982439186427,-0.344297866005214,-0.187058417701903,-0.393035643916746,-0.346931219158859,-0.273694844300459,-0.38433556276424,-0.0952965106967
"妹夫-妻兄",0.0727015378793362,0.204709840019866,-0.159319118054337,0.205051865732261,-0.0629345061657573,-0.197210027182948,-0.454333601191884,-0.421919490751732,-0.610456189506262,-0.394289252707922,-0.3962224254348,-0.229828916726714,0.223567734847865,-0.314943509791055,-0.447504441590569,-0.329449636618409,0.0961890260220755,-0.233722638435439,0.0424583731653682,-0.0868251447960427,-0.338250952656118,-0.337737304103161,-0.175869857230295,0.0508647519526527,-0.444921387206168,-0.216019582310103,0.17227084856396,-0.151229708834139,0.0103035786652797,-0.386882647983,-0.237039087282463,-0.481630653678559,-0.274903264381075,-0.0885758274507186,0.17302872201958,-0.0775433117619374,0.148751064728437,0.169212087128569,0.277859350369849,0.0464002666176331,0.520620010890768,0.423935133365464,0.498748261119302,0.32772962316462,0.169439959643768,0.586435743636068,0.0826550649411247,0.695283843476998,0.451329967503731,0.458438819152128,-0.0915338921604079,0.100173605104673,-0.0982049261281766,-0.293668204458745,0.02607187033152,-0.0518624574302649,-0.544074900619309,-0.533666171788975,-0.274161412516123,-0.285179019989559,-0.195158210836916,-0.183486189227086,0.0268839186635214,-0.0944847058037018,-0.133314885210851,0.31285362546977,-0.321543248648224,-0.33038467148511,0.00785652637404589,-0.248971749727514,-0.0435594456469619,0.217196580631564,-0.0615571270946943,0.11717492091192,-0.0499698431771745,1,0.797076920190795,0.414219961065567,0.400965198765502,0.44068620504538,-0.323951190648184,-0.121084025450039,-0.193529726073339,-0.618532948574492,-0.570214243200817,-0.120857713292337,-0.344760320181415,-0.366038686619316,-0.2900235609398,0.0763751422370774,0.269216832270075,0.570460814367184,0.515036623444749,0.704803290429323,0.200683708100634,-0.0152805481294326,0.290791007575108,0.188961256047132,0.210607336883483,0.260485710846385,0.454292885462265,0.182541392373529,0.658499991991126,0.503593007927829,0.201586223305549,-0.151095498011899,-0.128902408470904,-0.109546412374591,-0.0140987087674016,-0.0520017757904934,0.102433231320564,-0.0198079967192544,-0.077614384455146,-0.468972690156652,-0.108590601053577,0.482901317690678,0.372802164697883,0.427634769767279,-0.118710752513471,-0.0533245637941459,0.0960360770083248,0.0649254911987524,0.0584074414655911,0.181650979800283,-0.0772647870546139,0.308375027716455,-0.142461879368483,0.116269335949451,-0.118612018420926,-0.0176367492976297,0.132839499076806,-0.298963001097186,0.0161667346749105,-0.109554851789183,0.314721318552223,0.153110652462128,-0.0267957512779697,-0.155268560263204,-0.0666430076962261,-0.0798044004591794,0.00281158042181481,-0.431948187036216
