"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.180963667718475,0.144745277148604,-0.102630666865939,0.214763786270227,-0.126419076682944,-0.47729309550277,-0.383360577387584,-0.44227893463671,-0.439211069487569,-0.491887177934734,0.0723582956300068,-0.0302775056387717,0.229864152121226,-0.0673202967436815,0.0765880385808628,-0.177739044122541,0.0241743125508776,-0.127806866522842,0.168066844207707,-0.169332583341426,0.269117595520178,0.0933392345787892,0.172887655554139,0.0983763346027353,0.0533207938535566,-0.518628882548425,-0.160365775094479,-0.15246455849618,-0.316225728161219,-0.260976603014397,-0.0469374256121316,0.00963352264280151,-0.11019694526078,-0.0385600771567174,0.102323417182843,0.331337192478067,0.107831284988315,0.466219900182956,0.214875789166269,0.404646702910551,0.720797659290796,1,0.467172751802344,0.777636313263378,0.424954531401487,0.431602388082251,0.178847418715313,0.029893949798475,0.287550871696886,0.229755914188081,-0.264092963519089,-0.180369847475079,-0.240425078067042,-0.32384346459489,-0.346701616666228,-0.28530108781531,-0.0879990840786647,-0.101319436927329,-0.330994683759633,-0.0246407979214666,0.173432748355697,0.232029394240861,-0.0275391297087545,-0.144137293790429,-0.00204800144549962,0.0915506401330007,-0.261175086728178,-0.295522847084212,-0.0343073372331638,-0.327200166759464,0.527873185914128,0.655612135896482,0.331972225243344,0.628929131777634,0.299030932285638,0.487851523684507,0.322523317751902,0.0856056276558141,0.00759252461852839,0.318174595575666,-0.368745895569166,-0.218499263539389,-0.266145946743811,-0.456998304672938,-0.417949599157185,-0.102331871368432,-0.180996748151607,-0.2215443661414,-0.264520615270067,-0.133050096226053,0.129517919429199,0.201075869577513,0.0975817798817353,0.245588551558158,0.231484065172896,-0.176545575567242,0.333692357256767,0.401259447626642,0.435299420581704,0.251452168124622,0.53652754902685,0.332174833531422,0.370324175382656,0.51874244807329,0.482586607317284,-0.0761522126560671,-0.120394268921014,0.125883054843982,-0.248620605933326,0.128741860671845,-0.133483786343088,-0.160217203131486,-0.34440460846806,-0.364938852331945,-0.366591830573283,0.127349930954557,0.0790798361798453,0.231810523419109,-0.139095381753343,0.125539327363454,-0.222861414130043,-0.125288023418786,-0.217681902202015,-0.0503037143014217,-0.254606192012054,-0.216455901797787,-0.066340724427304,-0.0959765327498555,-0.0698645146188397,-0.0885681891925443,0.05093327353688,0.026136458759666,0.191362763606799,0.154677645978704,0.0952376506106433,-0.236798315256975,-0.377920684497903,-0.29404427724901,-0.437530491631638,-0.374068260953135,0.00760098051676203,-0.0445035223206481
"姨父-外甥",-0.157556594956711,-0.151881292993048,-0.254771581557587,-0.13523030124249,-0.216785599288046,-0.312306334777801,-0.233623462688536,-0.225036956329352,-0.29088345478083,-0.339851426867692,-0.163822430960436,-0.344292279560623,-0.0830983338681157,-0.266361302904406,-0.121086188275888,-0.286335531829679,-0.18862637983565,-0.243244444044236,0.173517451156957,-0.0450455570645876,-0.116177004933872,-0.125802193472405,0.000584828432223994,-0.167523112656891,-0.236913530458852,-0.414467740495424,-0.0159342396964639,-0.00061174659079577,-0.061569783830956,-0.335760828498938,-0.077822264932639,-0.103010665498187,-0.144015105694365,-0.0912337453348967,-0.0207129788604966,0.315379529663856,-0.277631139100627,0.191034232342397,-0.0401235430365045,0.217089214742281,0.577030357464038,0.467172751802344,1,0.510821590438988,0.51387791234959,0.354340055978846,-0.159717041284819,-0.173700358099885,0.27665088552643,0.303482087152018,-0.0552160857068387,0.281624363359411,0.0946535073918512,-0.0558967340579755,0.158793817410295,-0.0160995120525012,0.113762215693689,-0.214831962681176,-0.283319282505654,0.0939747869535943,0.263086501522844,0.354328728120857,0.196435802473161,0.265505008331155,0.349602691803092,-0.054632948613529,-0.280164166347845,-0.316885771866549,-0.0383178726787332,-0.154678422787515,0.547265440389783,0.516955034433509,0.624617951718959,0.505482961452807,0.516849579159858,0.349729510331314,0.409280541143782,0.188411828665158,-0.0180670104368633,0.413585307005626,-0.0644172220501076,-0.0370184838001214,-0.281601964364843,-0.0845279951569577,0.0294339962670074,0.28117049255431,-0.0206423197997737,0.0749772165973602,-0.214877358704289,-0.0856474688617488,-0.00143033650652763,-0.000719561198630543,-0.0670502775660573,0.21009781888408,0.138977378059597,-0.0428687586546202,0.227483890728455,0.287715124899645,0.453305259895122,0.281795293887925,0.523730823293693,0.495808780128913,0.155865142065657,0.114738687957394,0.256722561509835,-0.084476123000149,-0.37937597086185,-0.041701366202979,-0.324279381192307,-0.210095090283656,-0.21228105400662,-0.030356012898311,-0.35147047328807,-0.258213714583903,-0.147199689953651,0.0407688602205252,0.202678320409499,-0.0387691147708934,-0.391680198568464,-0.137995878827165,-0.332562596140221,-0.0657442233919726,-0.130758332730959,0.0168415845350494,-0.204266653590688,0.00119660780308631,-0.216254864034497,-0.193460104983513,-0.0849006650022087,-0.0261398431265438,-0.129213071493146,-0.107604665508871,0.170902935898039,0.0449078522195255,-0.0651819741094598,-0.0399743397705881,-0.17914892209087,-0.141920935929902,-0.154531303565162,-0.125239473279432,-0.174715940790316,-0.249082089042532
"姨父-外甥女",-0.237663104352508,0.191862789730869,-0.0941388533623956,0.177651567804664,-0.0906107006901895,-0.478771771539071,-0.324346188710903,-0.393759614540232,-0.420887166578565,-0.493102815874931,0.0379529317726568,-0.0666892606524977,0.172133511004086,-0.116329502579535,0.0863919146657663,-0.32043738925844,-0.0337263545204088,-0.181084526582898,0.115713000109456,-0.144109341720887,0.127898458184338,0.0566562090380431,0.105829267312017,0.0492286096416332,-0.00406544066623274,-0.463709944500202,-0.0287570226879864,-0.0456446435669467,-0.240581041415237,-0.2597129368386,0.00540983659984222,0.0903751915361181,-0.0379494979441455,0.00794139489974034,0.16168252478691,0.323535792445332,-0.000815239105622801,0.366052801223161,0.265254881004137,0.504305817482592,0.692455568218905,0.777636313263378,0.510821590438988,1,0.456424951361309,0.445351807754499,0.0814588421141809,0.0811926066957774,0.429612688260412,0.17467221436295,-0.249181615738085,-0.0856177494440682,-0.145152377290146,-0.311949760560024,-0.252577451484992,-0.297382574134842,-0.0684209906125209,-0.0911768950604823,-0.378844598703484,0.0582421706862605,0.19520746498358,0.147146013947061,0.119360610117562,-0.0835838893180349,0.089503305239502,0.10154621428653,-0.231376035237079,-0.283077878943091,0.0695184415711346,-0.276932730563221,0.581844282606315,0.641318454079549,0.433169274168596,0.622550465375491,0.363426334376106,0.405949165255197,0.339723636848601,0.0340582060817254,-0.0988043337364263,0.378900906709402,-0.360764104238761,-0.210349210812118,-0.388495586709323,-0.438243422597806,-0.376179294620537,0.110210786389756,-0.148037283865865,-0.123285304716213,-0.290476301797155,-0.201019473733278,0.101768223145922,0.240718233555516,0.195439599765959,0.297610829973953,0.237521617185463,-0.105643765862495,0.287574971369687,0.36543951444168,0.413693659481975,0.358410382889136,0.488436840281938,0.421745510102724,0.211449532677698,0.370276054798879,0.474005175513545,-0.135303040582111,-0.17985817156142,0.0729581438280595,-0.217473641378033,-0.0196468602839797,-0.222538828158325,-0.165317288078032,-0.34872540357221,-0.433531629517724,-0.46301486000528,0.0740793956864816,0.129981472239188,0.129916384950834,-0.201641254374244,0.0119988515509692,-0.302124215512841,-0.0995957240284941,-0.168673161962513,0.0690288027223205,-0.260874182026119,-0.28880989040305,-0.164183911668791,-0.122887054519941,-0.110915459883566,-0.112929307128974,-0.0773501996649811,0.0470646855534492,0.192846508336164,0.17491347326575,0.0332020723742631,-0.285920731908948,-0.313101459526797,-0.220030208182121,-0.427857043143383,-0.350422707138078,-0.127853739195536,-0.234282811916095
"姨母-外甥",-0.0486221450845604,-0.162348836964465,-0.0168336679314356,-0.222115220600728,-0.124842741111715,-0.444722195530198,-0.0978829134680497,-0.0907165613627559,-0.240099696619274,-0.330383695694815,-0.00971610572684702,0.0186103546840942,0.000732217068780152,-0.216802382165034,-0.330807781549917,-0.10586695605647,-0.165985471058221,-0.0318374869100931,0.207582869130085,-0.0715500314948928,-0.0127745893866496,-0.00389607230044811,-0.00221589965682981,0.0524693392840686,-0.24860374909272,-0.38063284631963,-0.255663878538979,-0.0684982101897372,-0.284193639165441,-0.227251157199253,0.0235663947880601,0.167221472197828,0.10803724734845,-0.241461273680256,0.164846649792551,0.208313046480193,-0.0509863280175057,0.0371133464912318,0.0435605584559703,0.125748123640074,0.471635239137315,0.424954531401487,0.51387791234959,0.456424951361309,1,0.221706618281055,0.09140550651379,-0.0295265036769783,0.412668119028578,0.11498597117948,-0.30281339859688,0.128585585410505,0.0452713100358207,-0.157048730575914,-0.139692407844899,0.12394115749291,0.12332278342689,-0.105301465433939,-0.0719555340179233,0.180328998192863,0.132206739794653,0.163197171802416,0.149193877883917,0.00437483055757463,0.160517327373163,0.0733748821339197,-0.174240932150192,-0.0205402359685047,0.187860573379954,-0.201460702394969,0.506976935905262,0.444915191715019,0.427511284292441,0.371108805939138,0.24105149905703,0.356669567598136,0.149491782914498,0.481954980043921,0.262221417575009,0.599585503133303,-0.0392102547941744,0.114075258116282,0.0481227771820139,0.202806125832429,-0.00760976369664522,0.139110934398474,-0.260017312916704,-0.072617841507273,-0.126930525952754,-0.115099497257716,0.0210509995669758,0.299498365842047,0.152330298806203,0.108853122304953,0.138096247128148,-0.207155240301019,0.122906187579833,0.309789445702442,0.444533263396717,0.254376096227273,0.381611832014812,0.552715916672746,0.0996487666132515,-0.113034782303085,0.342942308657523,-0.247559703395174,-0.10100035240471,0.00844556564049768,-0.415095166815624,-0.0111111551002171,-0.149953698891115,-0.0968204324920308,-0.311578888311001,-0.356496583333218,-0.39765899592684,0.00102800942799773,0.016806532051234,0.0192647263438456,-0.182119810260425,-0.0730093868407606,-0.282206354205812,0.116015283296485,-0.10195164495215,0.232877239001727,-0.106174737035872,-0.256543978124988,-0.289616791238878,-0.250405712460955,-0.180094624811349,-0.237262675046572,-0.335348563022107,-0.189207329342174,-0.0731347248351766,-0.0638296743104809,-0.182762665074879,-0.215322799978995,-0.344594982269269,-0.273172059436422,-0.353900443681484,-0.409430741084352,0.0185622339305398,0.0336160504940152
"姨母-外甥女",-0.064923506214448,0.250570460083561,-0.0522594524498936,0.210675336858525,-0.0182583988406174,-0.52332209504152,-0.548570313791094,-0.510638059861684,-0.519237290296957,-0.563033646909806,0.048311381110866,-0.0691840417535216,0.351094847172917,0.000717981016705066,0.266896780653548,-0.294978575308898,0.171748020936565,-0.132864998128188,0.218129511679025,-0.182446680444713,0.213667887215286,0.265642443633541,0.318216087372551,0.00196914485414612,0.174401442607199,-0.408162318989751,-0.0878184716291665,-0.190301117569935,-0.273792816607196,-0.331689649933778,0.046124221831148,0.018775992206274,-0.144512679952019,-0.0403230443570299,-0.0597214743196281,0.402428825248731,0.123407175814459,0.534206695824697,0.271993931053977,0.6217496690259,0.508431451863079,0.431602388082251,0.354340055978846,0.445351807754499,0.221706618281055,1,0.0316847009957814,0.000660166610946544,0.332492146777507,0.285839511550756,-0.344819731197569,-0.246228916307017,-0.353317439156624,-0.453510137261574,-0.305723466373749,-0.290400960113946,-0.223098540497495,-0.128115512737876,-0.417411135045675,0.018889866383374,0.152810359804399,0.073387030929297,-0.182032478948766,-0.185393172290266,-0.0299069155104415,0.264270520252038,-0.274924175859615,-0.297253309198118,-0.0949389483940026,-0.302118713946393,0.514120261595561,0.52254062310588,0.29965286600625,0.429245794882036,0.223369644702421,0.462860890477321,0.465215410049899,0.0822679010610056,0.0809022106083679,0.153130493577196,-0.408952878946904,-0.322811576671493,-0.309365670296536,-0.41434805988559,-0.350937116938994,0.0862823341442205,-0.202599763540831,-0.207488483054254,-0.33831486199051,-0.198287605083584,0.351560398101722,0.256724639074947,0.340348690119431,0.411292583996539,0.484827146669026,-0.145277954146698,0.454936712185328,0.259709201468575,0.436931426469594,0.222460569120532,0.486373534860548,0.202219802728966,0.229797522809453,0.341837399735691,0.230996780699592,-0.238622625909792,-0.295549080581175,-0.0763366956298802,-0.413070019101933,-0.120794958943624,-0.337734214963057,-0.147711793386682,-0.493354585373277,-0.417943767800292,-0.427105582720298,0.283640247663397,0.219071361901995,0.45395120609837,-0.159419639181755,0.23860167329884,0.138138488745265,0.11578802769312,0.212981921966058,0.222225940354322,0.0556220421980738,-0.00908033333946215,0.181510356792245,0.152802947691792,0.242938801391032,0.233082340993677,0.138828250923628,0.228248485382184,0.269170864087065,0.342860068520125,0.236388224256816,-0.343181733043036,-0.471608689218589,-0.394056126533328,-0.504081405209549,-0.48157918427274,-0.22408965766409,-0.215170932674243
"堂兄-堂弟",0.0869840805549639,0.213828493444467,0.0888352026790054,0.0785708678451255,0.00565127823872218,-0.0661958275332072,0.091408281576261,-0.0605996098191735,-0.00644117559031183,0.244837527752015,0.19068513235716,0.550396989278976,0.0514669082821828,0.316334821834778,0.206587277976199,0.179576639525291,-0.0949133637951333,0.0688756944879933,-0.144169026412625,0.0336109328797999,0.0864679339959641,0.0614617065416746,0.0969141859479878,0.330962923578981,0.203717121326533,-0.09119890128805,-0.0948405604094451,-0.223277929264631,-0.102829454152923,0.0338737314297081,-0.00130426526915478,0.270416264360669,0.115385437537556,0.0736776075262008,0.162917385786132,-0.125476244704895,0.492962550015899,0.0664111526544865,0.21611896344966,0.0650696067911041,0.152472330795054,0.178847418715313,-0.159717041284819,0.0814588421141809,0.09140550651379,0.0316847009957814,1,0.545993505816599,-0.0913680132258999,0.118720309664726,-0.250914260521541,-0.342193681177795,-0.408520518110941,-0.23923255144993,-0.268083571433834,0.0107000792928323,-0.240718538180397,-0.00676105623975454,0.245453925987089,-0.216876085759591,-0.178671916507426,-0.119267993182028,-0.0531546813059028,-0.196209005786292,-0.21039028321383,-0.108275054993774,0.0954772856156523,0.0556330676626633,0.138589819501833,-0.081123465753431,-0.0175746048054795,0.0677913735622122,-0.124674978453699,-0.0399517677159422,-0.2552565994249,-0.00743242914969076,-0.0501252611458684,0.0560669875771007,0.0620459317073062,0.134225795498285,-0.281604240074825,-0.309712476904296,-0.10538777327868,-0.249554622387157,-0.439070111405051,-0.285140955521572,-0.388152462325418,-0.132147353268525,0.0934248899783247,0.0323608415066435,0.362727400357275,0.263587488637378,0.0640113169138622,0.240504385271653,0.194599791161045,0.247831332934126,0.175482341754145,0.351519498559056,0.0430178776919319,0.17985051212671,0.13885170870306,0.0820381202366216,0.00919896817053451,0.069736337758384,0.226249491306666,-0.198757575693363,0.19185754918108,-0.214133185976362,0.0498058552743666,0.0222094085462392,-0.192433283135545,-0.391850603284487,0.134207114568223,-0.254698721306281,-0.11302282985556,0.0156897825914291,-0.250183269838675,0.0654104343445244,0.35273756800823,0.0382986780691982,-0.0301428581559206,-0.136058056640737,-0.0743936667212823,-0.0158531608044554,-0.175222391212941,-0.374042095436595,-0.0618016718464672,-0.137470241039107,-0.0132830346111054,-0.18390622981875,-0.00641741771684225,0.0800791875116354,-0.143750969999697,0.140715679354252,0.0246758495774884,-0.342447284208977,-0.3203673644679,-0.205795538287863,-0.325594044687033,-0.192980566308318,-0.0990476011586533,0.117722560411637
"堂兄-堂妹",-0.0603099199407759,0.248405365783067,0.192771431544749,0.119376970887829,0.102384212461021,-0.192744917885707,0.0840692922314802,-0.0745914487521509,-0.0337789217395879,0.164357295451261,0.0982221114502517,0.520988884863931,0.0342514521231316,0.345115314835445,0.306029425995374,0.00257335020781577,0.0617742385812027,0.0763565763171291,-0.215114189328904,0.223758450588172,-0.103996502832879,-0.0675003112764366,-0.0939464978544946,0.298669757588583,0.20457135132726,-0.0869563201994181,-0.0884692396319881,-0.141873237413563,-0.00577689519278225,0.120666577142002,-0.167532186184878,0.079368892855577,-0.0326625088275366,0.135705103440424,0.128020728222704,-0.190049817092325,0.440701159831279,0.138793755843129,0.369955501239306,-0.00948066267304964,-0.0230797479995222,0.029893949798475,-0.173700358099885,0.0811926066957774,-0.0295265036769783,0.000660166610946544,0.545993505816599,1,0.0647658524283464,-0.0211914833053908,-0.267133239008978,-0.173314651842236,-0.281537409381668,-0.33688335884133,-0.0833619313967335,-0.00823577409912421,-0.203716049722875,-0.0759269146233376,0.187908694279183,-0.204427571087927,-0.260923069685083,-0.281536390740201,0.110167193526278,-0.0506390436228515,-0.086670623286056,-0.208033930500613,0.217626402143187,0.0975576078124534,0.216225228169704,0.148903333350921,-0.0596307635720663,-0.0166972874906634,-0.0342856123255214,0.000142888712291066,-0.0815900154631802,-0.200430800540187,-0.0571404031221356,-0.0627947052656496,-0.0512739346974627,-0.0366282774844535,-0.150159151196552,-0.227241087603555,-0.138671259240057,-0.220212583368391,-0.30868196157569,-0.0661203499569173,-0.210368535717969,0.0257293239554456,-0.123441314706213,-0.223636310341962,0.250271448510413,0.27583053311865,-0.0460537387736585,0.137698450888369,-0.035029485363193,0.407643703652554,0.0987226071878122,0.306610859267196,-0.218700862811042,0.251085232514039,-0.0220903949351764,-0.0374105689557869,-0.000957336846620889,-0.0241962982018825,0.168381551639133,-0.259442796269071,0.0100209504313682,-0.361154240166586,0.115600185203212,-0.346687680798994,-0.264224130640687,-0.279606567838387,0.278293600485577,-0.103795766932152,-0.197639195449913,0.0171072175589791,-0.155060475548982,0.0266003317993706,0.378310571535425,-0.0273738320913401,0.0926656496935755,-0.114032355505867,-0.00293998893766443,-0.0835426308948007,-0.0980818857660344,-0.402055739420644,-0.0519165380154057,0.0337146105551214,0.046570033999192,-0.084826998674357,-0.0292951786333502,0.159051830343466,-0.0168640667882726,0.20094769086062,0.0958083436773388,-0.250425130500625,-0.0458560073008331,-0.135483704940167,-0.184251520011384,-0.0890716220951441,-0.147687549437827,-0.167596269946905
"堂姐-堂弟",-0.18305821499625,0.0105537184382993,0.0654330427137301,-0.152100097200803,0.148689727022654,-0.548312664449359,-0.136884288787023,-0.104297125538004,-0.231163132984778,-0.488306026869609,-0.189716078459836,-0.110951557594806,0.199666047970664,-0.18601557243619,0.0368056131511266,-0.391192210078769,0.0842897113020744,-0.208320151188024,0.2540348879871,-0.182569155757634,-0.0678064397536361,-0.1294607813214,-0.00888783354516383,-0.258574697180893,-0.0305590612365526,-0.378001553485427,0.0326434986239725,0.161211947458391,-0.238389208098751,-0.140384116579643,0.0723803792004164,0.0624099705052947,0.0126693516860933,0.113888931090392,0.133744859006499,0.100613943272475,-0.187194153876749,0.136216976237722,-0.0837667828473486,0.324641936457146,0.16240491656093,0.287550871696886,0.27665088552643,0.429612688260412,0.412668119028578,0.332492146777507,-0.0913680132258999,0.0647658524283464,1,0.135291891473099,-0.319241867580399,0.131312972565742,0.204268925086865,-0.128680625449109,-0.098425821935722,-0.0754755236064783,0.134871047019989,0.0451664198748545,-0.296289643274054,0.407850366799288,0.156255940276712,0.0758887475823128,0.160347888973747,0.078763789937164,0.18971222294707,0.0960198355007442,-0.36093604163747,-0.149460020657805,-0.0220639484485425,-0.0573331903086052,0.283705826288441,0.31377960208865,0.242417419027504,0.293646546024353,0.252862879032545,0.36423454137505,0.188028557885652,0.14931270291477,0.0984981818227195,0.257571666903871,-0.0542262947480213,-0.0296352957057534,-0.258590879967985,-0.144959918618185,-0.139348566182676,0.197627340129657,-0.0089601136287006,-0.111028248380559,-0.236819025198569,-0.331782239998996,-0.0382601145082749,0.161757979679604,0.233559742586885,0.236558210519763,0.128576610481462,-0.262290940425635,-0.0264417290171431,-0.0101834631142641,0.32977956088791,0.0751012399569283,0.114409986912421,0.146484060262895,0.157367467938759,0.0800278119806631,0.0334225605310398,-0.168425236383755,-0.229531638906331,0.185139988432638,-0.192810264507795,-0.0326172470721345,-0.287813932106201,0.0272950531782812,-0.342062987935778,-0.210818310061806,-0.265633864557811,0.200280494243224,0.380059510103319,0.230105170017541,-0.333117890077502,-0.0918503615804696,-0.107158518057163,0.210132172300545,0.0202719379767873,0.335717659804734,0.0737591885199333,-0.303375625390171,-0.14348729274333,-0.0771519667732263,-0.0139164959326365,0.00780306520721791,-0.19773875027548,0.0680600280504505,0.123360310596321,0.262781913354378,0.00781168098328168,-0.225840208078046,-0.123106099398456,-0.104742406440737,-0.255650464450497,-0.194311104625873,-0.195536605592327,-0.140682792537679
"堂姐-堂妹",0.231009871003019,0.17392936151969,0.125722883929419,0.205831677827912,0.202978598824183,-0.139737593326011,-0.12209705245826,-0.127991454666419,0.0681767529642195,-0.16274892947641,-0.0760926802533768,-0.112725123499108,0.211599474275847,-0.148113992414474,0.0579467478792351,-0.0814767094448499,0.207236712631906,-0.218066696994023,0.0545332335639687,-0.06416803547234,-0.0405137013961867,-0.103534325888539,0.0847798120026768,-0.111880096010796,0.153229420054517,-0.216777551117787,0.012514290728358,0.0459695345644057,-0.0352532631617201,-0.0133561821033238,-0.13594677002934,-0.0254768860552083,-0.144165116769968,0.0949424941224347,-0.259357742923829,0.0972870140992058,-0.126998099433662,0.290735919141294,-0.0839562150232023,0.188537234718863,0.123392384928631,0.229755914188081,0.303482087152018,0.17467221436295,0.11498597117948,0.285839511550756,0.118720309664726,-0.0211914833053908,0.135291891473099,1,-0.170200547074262,0.0132153334330283,-0.0916743296986893,0.0976008742531762,-0.159778261600924,-0.0974367971640687,-0.0758605708482683,-0.0377236806056059,-0.213277759600094,-0.0483863168824548,-0.103156331941584,0.084231613193748,-0.184446048862254,-0.000892279894253459,0.0945570295093452,-0.13446432512921,-0.127706216058413,-0.18822151818915,-0.0313197961334168,-0.068906682637523,0.0507465235880292,0.184756327518047,0.073882681894041,0.090143012757199,0.0961667713540889,0.226205974206819,0.241943337489251,0.161069597656687,0.126709714596345,0.164432682897851,-0.109289993025416,-0.164641139268096,-0.304855785260875,-0.200553578578578,-0.0825437726565106,-0.179207587782239,-0.105420147404028,-0.229368024600879,-0.249044337688593,-0.210673187655537,0.031656597380547,-0.141956118401154,-0.0908179058132759,0.135498791666349,0.369106445995335,-0.180742582572425,0.0749633098147558,0.031671056355818,0.172453170011544,-0.113736174141864,0.159276887417827,0.0277662764118223,0.0207512642205803,0.130385656038068,-0.0276803372090606,-0.0926050106746067,-0.329647518955597,-0.0537456209728605,-0.242817191708003,-0.0342925423899117,-0.092165573147035,0.0428561743273213,-0.181733011073827,-0.113316938004478,0.0527072311785278,0.239579620117621,0.292855662963741,0.287447904472834,-0.0811108692697603,0.169276486305293,0.0485853241019526,0.0782634039974811,-0.0776602813207318,0.0497463585773334,-0.0713127128569189,0.0245784320033292,0.0334991491041175,0.0100932809468835,0.12377469801637,0.0814638957558362,0.0398004562359926,0.118987736113629,0.141676471227179,0.209931877418291,0.135957305082093,-0.0439860696614284,-0.235778612756831,-0.151792807124382,-0.176126247882707,-0.00625596680402333,-0.26468354242549,-0.158891271971587
"表兄-表弟",-0.12616996361405,-0.460218623558108,-0.351659604882394,-0.25915145368521,-0.259244578497009,0.626699214237795,0.348210326290787,0.373329044751877,0.359219456335534,0.338768924758694,-0.145925976100659,-0.358269791175673,-0.422924833678441,-0.318083399106145,-0.313906436563525,0.0962330124442373,-0.251603401840724,-0.0349220910621213,-0.192517416769857,-0.000882370585219919,-0.157167926845882,-0.135350635692921,-0.403980896488516,-0.154849508785791,-0.360071369064537,0.386929562401192,0.337093986066793,0.231979563625348,0.41577902962212,0.208826313338893,0.0721542689737316,-0.186837854017906,-0.0303150560132384,-0.0148013709298311,0.0576686128115203,-0.109345365973087,-0.267614664984673,-0.328915545224869,-0.240966922372669,-0.423282231739645,-0.211799706672442,-0.264092963519089,-0.0552160857068387,-0.249181615738085,-0.30281339859688,-0.344819731197569,-0.250914260521541,-0.267133239008978,-0.319241867580399,-0.170200547074262,1,0.351302736026963,0.355655015992285,0.579065726641315,0.451201746302886,0.250521053244634,0.286425308180597,0.105999889673207,0.276025297788384,-0.0106433476302246,0.239051491524829,0.220426602154443,0.225001970011036,0.288188426339963,0.0875168978125352,-0.139974353592535,-0.0620598503320928,-0.0320618049963542,-0.169958160403313,0.0260838445166567,-0.217856105954679,-0.392384173070302,-0.180057184828965,-0.284433110477037,-0.0644772031578936,-0.250841039726915,-0.266780884780272,-0.391453728446511,-0.464103913191918,-0.242473717569126,0.464019465668776,0.342237051607774,0.280817820060486,0.280728227068273,0.379977736913459,0.0950262314519295,0.348503180652739,0.379802284011497,0.382152495025618,0.349171357955399,-0.341954864061414,-0.170014391654473,-0.280760998111866,-0.213523904333741,-0.287686721432646,0.107767464005976,-0.201469229682017,-0.298872272584597,-0.332005258700401,-0.0590342364216928,-0.234117927595093,-0.0518871239872595,-0.245342081655961,-0.198346355166884,-0.315042975383829,0.444382250267602,0.307729039769344,0.103300255244818,0.261151616771084,0.153196524876514,0.398368770340331,0.155289337374152,0.198984649061238,0.345765110442531,0.453302892129522,-0.345719122765871,-0.147276239948162,-0.36363153323173,-0.191689943140996,-0.283011876772301,-0.183103428319024,-0.297265638334822,-0.28272078366203,-0.373691403265845,-0.332563862862963,0.224349699461754,-0.212405466434366,-0.0895143469159186,-0.389299061456026,-0.169497006749523,0.0755953984662099,-0.316455952423101,-0.119515136896373,-0.472749758884572,-0.205805322556763,0.603033288632403,0.42844468558815,0.52566102273668,0.528668523253389,0.462222853386456,0.264986258280297,0.143575486348656
