"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"从祖父-从孙子",-0.342168073486172,0.0572286332390191,-0.0392368092247488,0.070370528854173,-0.145289931764022,-0.398855036203745,-0.190070278905479,0.12246103256602,-0.0760408573727241,-0.121198774051093,0.212094057775189,-0.0848894200683154,-0.0518379211588774,0.181171106137614,-0.101644378886857,-0.0121211369662091,-0.120490497338658,0.240974034367411,-0.215636472921179,0.285483988695944,0.211033477167194,0.224952748169271,0.284908720018438,0.158602137513862,0.0572468921840328,0.353211804357503,0.370986611440906,0.335332670274081,-0.0473363748781941,0.134353707208787,0.185594804602129,-0.0393101785454577,0.201806471430445,-0.0528260558995861,0.366881890859442,-0.0390397651226876,-0.074270786422305,-0.22669445236267,-0.122212061306671,-0.184662597434355,-0.208030184260693,-0.270541402545569,-0.0252111984707327,0.152934000219328,-0.113465668719791,-0.214278408019954,-0.35118604503268,-0.350360743782312,-0.108026109047633,-0.184944885081992,-0.0898254089965937,-0.102415687337336,0.255467879729758,-0.09420440452581,0.0113299420553387,-0.180769226734205,0.0674036107057974,0.239511460848967,-0.243652097613627,0.314068226121034,0.24845513391021,-0.181917046430783,0.30758635772973,0.0468589205293316,-0.183733372708426,-0.267462855229282,-0.0875356796255056,0.284481314962506,-0.134794656034757,-0.0440047868533854,0.261531425042206,0.380856944147748,0.277301410406498,0.32959975299588,0.128158932489817,0.00271517285479551,-0.195114128776397,-0.0427527111066398,-0.174662619390084,-0.201683471344784,-0.0425912692545847,-0.113185302487757,0.0398849423685324,1,0.466773118772677,0.419028794840894,0.506899830916575,0.233172710987308,0.0222247748268602,-0.129826316240649,-0.161158159763619,-0.329228891163182,-0.0723830826419292,-0.291298729792165,-0.254728352617082,0.216317619443657,-0.150383501126517,0.110631107297536,-0.096809260940077,0.188020237849982,0.00973790084041145,-0.10858546661115,0.0620019834379765,0.0298746054481244,-0.108815251217503,0.180437170016431,0.101670903641174,0.203717971053573,-0.104960816193544,-0.202052872064392,-0.055946832071552,-0.291332057979023,-0.133930699758917,-0.215578743082239,-0.215029697667373,-0.139775519230976,-0.434668128223498,-0.226468861957249,-0.236236073624071,-0.191896874123914,-0.163743432448231,-0.156191695263195,-0.0917073977974084,-0.113464262413338,0.0470029765328442,0.0118855473552832,-0.23324922896667,-0.152356804168011,0.01066889612598,-0.110990115247625,0.0185192872396134,0.281833046829381,0.149342194302527,0.154475075873151,-0.00216972464591308,-0.0930111388520435,0.236947716329196,0.0782450563289142,-0.212269055791116,-0.275570713337058,-0.0579621967878702,-0.381009928927256
"从祖父-从孙女",-0.2011757122728,-0.108949392952032,0.0399307607039675,-0.13605558659539,-0.0209645635841766,-0.0531795732184299,0.209446519010792,-0.0490911610683819,0.074649750225358,-0.0369406292880175,0.147033237308381,-0.0274135048762197,0.0949721218077925,0.469605144812153,0.0741085489327138,0.0636638973276998,0.03101988722556,0.0746646177897724,0.107056281730089,0.0513806041148639,0.0811433103339178,0.257279589748814,0.265819266267589,0.334671323527921,0.147663340520629,0.210089428347769,0.166390171920184,0.0129261771988473,0.404887468822136,0.278295388684146,0.310852734932676,-0.0597145427180915,-0.191016906961259,-0.232864636688209,-0.0856273354543152,0.276438272413079,-0.199583807640431,-0.249397199771773,-0.00037409484057114,-0.12914952241685,0.0675168762880014,0.00563797721669614,-0.302161026046167,-0.0913195430396374,0.0785959955005278,-0.33774149844962,-0.114802009330204,-0.0886761567468279,0.100842002548527,-0.426080503497389,0.17116429098423,0.137060810559488,0.339411958252514,-0.173631958117714,-0.107929808673455,-0.202504209627469,0.249183511002445,0.116840027526269,-0.0450070681652023,0.169316829201299,0.0479821992573197,-0.159638356865696,0.243435385066623,-0.0831262881979665,-0.0976709034647015,-0.17331775064747,-0.10908568160361,-0.0478232746385855,-0.0626844307795313,0.00693978610402852,0.1170968957458,-0.0370439369155742,0.10594259490491,0.0269733417654099,0.206127074102585,-0.378838900426065,-0.253931113472104,-0.246639797703563,-0.282207814462692,-0.185685163588913,0.0044417445180571,0.249809309448466,-0.260287170934639,0.466773118772677,1,0.545116724356991,0.364865098475402,0.150992202500109,0.0739209813774993,0.168255507868355,-0.130019529413608,-0.185409970946744,-0.111027931048293,-0.118553885746197,-0.372673261926451,0.268429899528493,0.0515730474533215,0.0397210023094407,-0.258573202667064,0.150942454475175,-0.298382645059516,-0.0676547424095257,-0.320810505317936,0.0708479737848361,-0.0097598764698474,0.298956138685447,0.0984174502060406,-0.00156212579970714,0.0982885173625126,-0.214236220414846,-0.160574402620313,-0.0766874645253805,-0.100288389231112,-0.117073507786903,-0.288350497143507,-0.47979419691918,-0.137471334603004,-0.522675117923799,-0.133852337762935,-0.316997152752152,-0.349353072830308,-0.272691955287176,-0.127064267557682,-0.204337401234682,-0.0747386181394684,-0.230623484694464,0.183282538356955,0.076611647693054,0.135981844368023,-0.175239303718499,0.0672770527437675,0.145430698912309,0.327810887191994,0.0732115025400739,-0.166755588598258,-0.236056313483799,0.00904250562669055,-0.221939444856009,-0.0768219291719456,-0.0140961563151881,0.0252527654911707,-0.0172217511667792
"从祖母-从孙子",-0.240547303755753,0.0124635510509093,0.0167605778424301,-0.0900547721042282,0.0644901318467147,-0.279080862566953,0.0471073470536806,-0.0814417275049541,0.189707134203182,0.0927335425781151,0.121260746610779,-0.0559382948626388,-0.291196949450805,0.272417606331302,0.0445411063395682,0.126474250149529,-0.189124162782242,-0.126534583367146,-0.119517491939804,-0.119590484024103,0.339765088296339,0.475980719816042,0.0930188825206697,0.276704015452934,0.139393301560239,0.13157493443632,0.119557936679455,-0.0712779307862732,0.273627890159708,0.416836173072194,0.210910023840937,0.0438972341570786,-0.139667399867968,-0.234914078583294,-0.127657859754313,0.0984663623056671,-0.280941091635434,-0.204788978288873,0.172285226681443,-0.170587549782618,-0.107184626458187,-0.049172446017051,-0.251326004224446,0.0738008678978966,0.0866257688112008,-0.277444447728081,-0.388607243333581,0.0640525787926967,0.132779097276304,-0.311886196240426,0.136677864395968,0.102666174881559,0.0784389773072351,-0.135771226584906,-0.130565291007801,-0.181588492870263,0.107186171502588,0.125786680888432,0.158881794192301,0.181360932560171,0.0796982456838719,0.077167353747668,0.337881494904733,-0.12674282113624,0.057589666372893,0.0778833348163183,0.085964737929563,-0.0556839510229112,0.0862892477465665,-0.0971409945523083,0.404687524235402,0.0596524392789514,0.383617087994686,0.075876780557942,0.397164226447519,-0.280242674570408,-0.0699996469985414,-0.523931956811531,-0.629453726842992,-0.0453436775787949,0.0519310447316444,0.160428855478379,-0.377758067652461,0.419028794840894,0.545116724356991,1,0.340755580265096,0.141953612180508,0.280345169372048,-0.0521895941856599,-0.18202869263567,0.0416393550692261,-0.281409631072398,0.00374737061027158,-0.282097137524863,0.571731854698729,0.0367448936679599,0.0764026652765522,-0.218372854584246,0.0633575155462426,-0.112584890375372,0.149165103352275,-0.149164733524002,-0.160932505690749,0.0333781143976496,0.626251113060092,0.0880769533943659,-0.0270995646310288,-0.24134510790055,-0.279467853542822,-0.151896122723449,-0.0532934407804599,-0.178332624663626,-0.160814302312838,-0.314098035382815,-0.390727447868088,-0.10164742694336,-0.39799497658862,-0.209899184208198,-0.549735934410869,-0.13776304644709,-0.382981338864716,0.137645388155681,-0.23978422496394,0.0468574464182947,-0.203028471676104,0.099561066882213,-0.00805660662227109,0.000137265574521152,-0.0854430546550341,0.0517208734929056,0.148199148948133,0.494448908213928,-0.0476884904035324,-0.322000007010037,-0.282568195202519,0.137599362223367,-0.171547136787234,-0.213158429187762,0.10013379541802,0.00572343421718367,-0.169546524602663
"从祖母-从孙女",-0.227018633974407,-0.00155356982089639,-0.161480981123855,-0.0199735447040526,-0.0491320905851539,-0.250026743621577,0.0758623877989818,-0.0264829441296664,-0.0856489065800105,0.0110870547410408,-0.158707332119017,-0.257154153754155,-0.0398662226405855,0.0807647056096887,-0.295520115755965,-0.366829536434701,0.12576015090354,0.100828600681764,0.0379319044259741,0.100397952617457,0.12791925478712,0.122603662493913,0.0994976914361097,0.171937096570166,-0.0726575600780297,0.257066041761732,0.257316192527302,0.0223420200936313,0.357372277380812,0.126943111288642,0.0621056756678177,-0.360593241025373,-0.188695376013485,-0.0870910103625145,0.156552033817779,-0.158465010779216,-0.237329040329472,-0.446368907748607,-0.355180678929802,-0.327112351114065,-0.155670314120502,0.07671422030289,-0.0170315397252444,0.083298127090766,0.0912227936874201,-0.0187476094930583,-0.288245905820765,-0.193042426990344,0.119436257297189,-0.227616071625358,0.281707859867857,0.292101884789193,0.034375263829909,-0.360552506809991,0.348719553079538,-0.0234071453307049,-0.0746638762782141,0.420299320828156,-0.0398148402962855,0.508622278096142,0.517674596314068,-0.0129137929427703,0.3207353108985,0.19933417873846,-0.00941070378217862,-0.342165213654852,-0.400459642527148,-0.0832308805212576,-0.500976014397787,-0.129258910480276,0.140883343742902,0.213250165470426,0.197766325881543,-0.0239786593578747,0.0998471705619602,-0.0480413444603349,-0.265791124959366,-0.187519111900254,-0.304230969536356,-0.516976150611333,-0.186233017649699,0.165087234356026,-0.125808072409801,0.506899830916575,0.364865098475402,0.340755580265096,1,0.133429001682626,0.223140734268939,0.0609188389073083,-0.182445973421706,-0.0663785303572141,-0.0849965735869081,-0.134239849631243,-0.0721159460038056,0.110348677366747,0.0512517345440496,-0.0526731223420433,-0.190130390286589,0.0255203962850228,-0.0260286343227593,-0.346050869474155,0.037678007994943,0.324437140910017,-0.241647908694514,0.206481368750082,0.154632051223384,0.14281206232794,0.00364913527465492,-0.197137122740793,0.0800621915225121,-0.284596381245642,-0.00644588674262422,-0.409593778086294,-0.346758094066603,-0.1018598608135,-0.200352224958377,-0.10925393222255,-0.220818143733816,-0.287450180143359,0.0341461064897518,-0.305297662052088,-0.224741779280906,-0.103970373578958,-0.280211729582123,0.10710722659133,0.125193410853806,0.12635911390606,0.359395550875105,0.120583127362151,0.262931818004517,0.337751482554233,0.0924838736679423,-0.0633623643670217,0.188327190174264,0.173162898891144,0.200070059283693,-0.188678385699775,0.154026586621789,0.0796257428266091,0.115169614042252,-0.141237078437623
"从祖姑-从侄孙",-0.204688364903698,-0.14147233090248,-0.362006566896872,-0.375664711920967,-0.353025757770642,-0.0620631919396772,-0.208805947469141,-0.117041271669667,-0.235374311862694,0.131125017344246,0.109192619869742,0.426283500271563,-0.0100276907024972,0.0465043070230314,0.248344992236679,0.37465124377171,0.261657032675654,0.404664802902496,0.207179352840085,0.268457583199996,0.148111861028263,-0.160312507327021,0.00138509475184313,-0.0540473372155049,0.0978294057645063,0.017606623751171,-0.111899378424952,-0.124640966105689,0.0414516183292736,-0.166451615237272,0.148620391079815,-0.00920548972758689,-0.186195810973852,-0.0967475179237983,-0.0595503707754063,-0.217755095877859,0.3532430603508,0.169940746336104,0.234144066831527,0.190228625042528,0.00212939413054987,0.110491566437962,0.0076871634189344,-0.247619855360257,-0.339201085960612,0.0714583646001636,-0.171334561521438,-0.104212267680413,-0.416161621111781,-0.207830623375785,-0.0902677579733407,-0.130619532610956,-0.0376167981708789,-0.187740360283812,0.205959399826888,-0.217375250939192,-0.181428153795256,-0.423319930233315,-0.0371942865674,-0.387301829445134,-0.215895192448074,0.132061150621126,-0.269313328203998,0.0184909011290907,0.213099354232428,0.230380569075315,-0.201661394925002,-0.163537594425659,0.0224110600612594,-0.154654353459415,0.232926532606507,0.120649430211659,0.269669180223437,0.104370661495247,-0.383428123458562,-0.125010321151703,-0.120719089094175,0.24759160662732,-0.0889553284241534,0.176223011575932,0.270548007197675,-0.194264273222761,0.413538649294476,0.233172710987308,0.150992202500109,0.141953612180508,0.133429001682626,1,0.251297867478608,0.235909463279635,0.0106844173410239,0.0243014493282538,0.0979551070523946,-0.0359887839742487,0.00260950389915911,0.0207473703980715,0.235259052020596,0.114401346856373,0.441489034663145,-0.0715837305850506,0.244492082551512,0.341445140883764,0.0625285503895509,-0.0955769595400718,0.442744115965112,-0.0685539857826711,0.153801431512919,0.0552620077951291,0.0485636930355097,0.215323630386386,-0.0529544223282463,-0.135839616256873,-0.340487937344865,0.261857907535271,0.151137936413199,-0.0391466060066171,-0.160828722601911,-0.114111937473519,-0.0685151886718479,-0.110434499571343,0.0332273876289874,0.148502970058223,-0.00886282071644572,0.179399672664889,-0.173018292004437,-0.262049005559109,-0.314727691201569,-0.341950471124724,-0.281419040279444,0.0705547961707514,-0.170120858848078,-0.316092327083246,-0.258474271641217,-0.183769303887853,-0.0613308800714353,0.0812286830522194,0.0676782091027315,-0.140886849230132,0.206215203442951,-0.0913364303822227,-0.157385371538674,0.00636393369691619
"再从兄-再从弟",0.0266650249241489,-0.069865133123101,-0.278954869323868,-0.14216740530238,0.0026690504555174,0.114652867705958,0.0726797947042767,-0.128890995024969,0.0243696600836667,0.264707553411136,-0.285433141824888,-0.0863915006506602,-0.338591040972387,-0.351150717317874,0.00206912521376358,-0.0282862791120388,0.0541293442932855,-0.0225955893128807,0.142972569921555,-0.170061215153864,0.0476117997730634,-0.0219653780728616,-0.324321658394716,-0.159368339431925,-0.279726357334926,-0.162238852112049,-0.179205271595895,-0.316792729954495,0.187330450897722,0.100498675881371,-0.24576891047797,-0.249573100939504,-0.465026201214852,-0.181066333192302,-0.234877172321907,-0.391651044505588,-0.0116479501413923,-0.0623628638439357,-0.0127459210300189,0.0412153189639663,-0.162812204874838,0.198510516883848,-0.184263026941924,-0.134389112694563,0.0135532673070361,-0.0206935430061349,-0.044088866476408,0.18971898309536,-0.063662773456234,-0.0682484359960337,0.205822630224208,0.141313425353023,-0.375527966886751,-0.217502677748776,0.343184648539685,0.157966189203062,-0.261004281345265,0.00522102656894448,0.57031907920367,0.0565584704892782,-0.0176669934788042,0.347682857551321,-0.0264320415157181,0.0420972206248527,0.286244160185807,0.180335096315561,-0.146331142391421,-0.362596495860991,-0.125034623961772,-0.256969120543434,-0.00105259789927802,-0.312095461561038,0.0120773472210082,-0.299021943918856,-0.0496945978927768,0.0130079707294629,0.071391881772909,-0.188131328389503,-0.351364357701514,0.0991621266006377,0.245643958363905,0.228610845695476,0.00998132622301804,0.0222247748268602,0.0739209813774993,0.280345169372048,0.223140734268939,0.251297867478608,1,0.34576312581927,-0.203702182491701,0.216536570311866,-0.132713323772297,0.333515306206595,0.162763515817325,0.175280420587017,-0.0541044522494296,-0.23054432417813,-0.0465383208021157,-0.329939593927675,-0.0267742631885606,0.0373269316086271,0.0508135787444212,-0.108471838018901,-0.024940511709841,0.102770611547034,0.00291733511867418,-0.218064897319611,-0.0563847386923511,-0.0511515356771891,0.127787781106332,0.0625081100825058,0.057337976975615,-0.06095602915017,0.159824118903867,0.0415675862335573,0.35452705004722,0.060373740574081,-0.0612117731299076,-0.286851397812649,0.254866635649918,-0.0623103355548939,0.195802735874345,0.0749977859749429,-0.097357232673528,-0.102279439425874,0.0816093644946944,0.0467852922392996,0.0806287395478979,0.328232563639138,0.172726078318469,-0.00724347266419124,0.0943741926422188,-0.25365938701035,0.144473545743133,0.240409349779758,0.0392690103847047,-0.174844862609904,0.306996194453381,0.556259270232096,0.193164512732989,0.169806627337162
"三从兄-三从弟",-0.181246279744347,-0.489828135661716,-0.311670581990826,-0.465771654438838,-0.273407309616995,0.381841271917773,0.0248661552389891,-0.363455656329757,-0.253050643606341,-0.041715191517609,-0.0831922212193036,-0.0627043072096658,0.15581281014628,0.0983780979785817,0.0737491157783808,0.0432413041734187,0.124910203963915,0.177292639551787,0.259523199629283,-0.110525203605629,-0.412757171788801,-0.182811213343607,-0.0145704825149728,0.217103413371535,-0.0695003112582979,-0.0597270211534457,-0.202715162459722,-0.0535721789598754,0.283591527208975,-0.0813209501555673,0.00671640606192647,-0.0454727243635587,-0.206649241735874,-0.0912472762353846,-0.117237173885597,-0.127794791668271,-0.00895261091714745,-0.180741367484143,0.105423192552798,-0.0582676852737937,0.256763118117387,0.0211083954159518,-0.232757565027371,-0.492197499745636,-0.050190669978321,-0.134093787997427,0.364122505157668,0.0571314705255819,-0.108286187404823,-0.131426163779903,-0.0404177263311161,-0.0421531901030559,-0.0802637190259845,-0.0609128222346447,0.106224018172,0.26232791674273,0.0896964084980015,-0.143909324001966,0.151267694898305,-0.162587880176088,-0.247254148443488,-0.0480591318761873,-0.0928003273414513,0.0146905658665581,-0.0461232955270186,0.223516995794439,-0.103258949936502,-0.109780722383206,0.00629605665083858,-0.265191570647968,-0.416289918635563,-0.219751142129319,-0.42854318913422,-0.170399360816353,-0.266544876104744,-0.212249967052118,0.0717047463235262,0.0392272124763715,0.0208018894291843,0.0807397889897963,0.159106823154733,0.246747111302896,0.0754896194719149,-0.129826316240649,0.168255507868355,-0.0521895941856599,0.0609188389073083,0.235909463279635,0.34576312581927,1,0.272442426803501,0.0755264983418787,0.377812753408438,0.290472070297789,0.0581564040827775,-0.151683840985484,0.223432495591544,-0.182833415303505,0.0272243321408924,-0.032801451046895,-0.15464879605763,0.172108696827728,-0.224443933446435,-0.0876088695158082,0.0545875312693453,-0.183360679487636,0.0906295686207046,-0.117863828698625,0.396460796829489,0.0368831566341607,-0.183616644011873,-0.0903858647766087,0.139364490737049,-0.00472743551861589,0.0388536094026476,-0.1305159487452,0.157579874021206,-0.0713042434672764,0.424207379758839,0.153886762840272,0.0671574690359962,0.00680230669167396,0.344257201947317,0.179385641229893,0.168462654260526,0.0791383118708732,0.130584116822703,0.0505305918675847,-0.216572999538563,-0.122052300533235,-0.135427365262915,-0.121034648318394,-0.0816569471718548,-0.159566514327015,0.168628472862233,0.157189732615935,-0.101083060455306,0.0881346602632675,0.400067094792212,0.337524983071958,0.319925381337632,0.48423995957783
"堂伯-堂侄",-0.0642726672582929,-0.256746310333245,-0.0790556068598208,-0.339221970217672,-0.27387052270171,0.31199983231192,0.0815826536160507,-0.417453541956222,-0.215146076244669,0.0016912885479629,0.160600447405413,-0.000371800755801825,0.296980143073862,0.0939026580383541,-0.151328322406499,0.073794544134422,0.0648508225627675,-0.112920963434818,0.0709433469556012,-0.168307891308495,-0.340295840289706,-0.0286224364260973,0.0682007247814786,0.189364676394871,0.164838695196689,-0.196776355650883,-0.290402339815389,-0.03802081114943,0.0916888739513381,-0.297340008480045,0.233779682440908,0.189064226197448,0.155863643180057,0.125926614844321,-0.17099502271269,0.0307887383014184,-0.134687791791318,-0.208647882576699,-0.0594468912805583,-0.276635339621959,0.444237853255212,-0.111986940444308,0.104964109996687,-0.363455698753645,0.0941527207419808,0.129616558930691,0.289641016026757,0.0667705531606461,0.060210690370846,0.108438683035373,-0.176963666901515,-0.128949245384314,-0.169507698063511,0.0221576316255364,-0.0325954259594238,0.145543467037827,0.0822035001240774,-0.205101921306359,-0.0267289072331224,-0.278523038647821,-0.0793165832197361,0.109217467295627,-0.0102328703240813,0.130038056642954,0.12617671542002,-0.0446670533858789,0.103529814190618,0.0315475428007301,-0.0493773634293111,-0.223519570953599,-0.160548276844829,0.0412494659295173,-0.126435927476827,0.0267135620260824,-0.122428775261606,-0.000600997122388853,0.207958367782428,0.0359965314981177,0.301802761737767,0.100324186758533,-0.295945902647775,-0.0845415769155624,0.0530847810837627,-0.161158159763619,-0.130019529413608,-0.18202869263567,-0.182445973421706,0.0106844173410239,-0.203702182491701,0.272442426803501,1,0.382076452501063,0.680514890474634,0.161808919793478,0.230372938754045,-0.0617874058000172,0.579991179802588,0.0858829147118621,0.159264896571881,0.139784412677525,0.217680774479665,0.0638655715560975,0.175741253932184,-0.0826317502558959,-0.00330956283951375,-0.234208482744272,-0.190042126222695,-0.0619271895082716,-0.0173682807825137,-0.062741201488999,-0.16691523756913,-0.00122331542459337,0.141740135091008,-0.0117480508383415,-0.201382562623829,0.0730871775478022,-0.10985925411536,0.102000370826188,0.504077327479455,0.297374160499327,0.22978543129082,-0.0851021764578513,0.0944013937161906,-0.0163694105949334,0.0554460762924285,0.245376900848512,-0.0406839523483298,-0.135177530123004,-0.370240898606299,-0.325369965130285,-0.213521674143965,-0.202560252309602,-0.324850535609777,-0.212784264850105,0.0292576732436269,0.0599026683134383,-0.253430792683606,0.139244116734328,0.0958062689692852,-0.0835731707448319,0.135925330013738,0.294198913879771
"表叔-表侄",0.273161738653693,0.0185594120141759,0.0279364137967435,0.0133610946700594,0.05117630810629,0.18446675331706,0.291104930761971,-0.155911011733382,0.00458604432790123,0.199960506653824,-0.282607348038986,-0.0455816249080921,-0.165867081901866,-0.20391318587209,-0.161539972115936,-0.0684889179464657,-0.147419241782697,-0.270388970629396,-0.0478009060199253,-0.569133146816037,-0.00102956960381509,-0.0329943527689728,-0.210874762858304,0.0596985752009739,-0.192293479948692,-0.220079513164963,-0.156479937926085,-0.495425427704804,0.314566132091311,-0.0655949198388526,-0.102190131202527,-0.0363554075043614,-0.315087497492251,0.0790853374907346,-0.420486772713751,-0.178198222263319,-0.104887144948828,-0.0709101355526967,-0.0256140051476831,-0.116204232710145,0.138719877010901,0.416682941704831,0.0164911625022663,-0.0275722645974283,0.27482986204985,0.142607997625153,-0.0265049778818426,0.502557065985663,0.238221323159624,0.0701429838365901,0.236384824397413,0.183884039375919,-0.298230963861969,-0.189493829982261,0.216612668070695,0.00805908755529544,-0.114767128068211,-0.190148466795447,0.292984367288045,-0.234684259749473,-0.00261643202596646,0.433755847454903,-0.0753229058640945,0.209001986423005,0.35694733519674,0.126248136622814,0.0372898003664059,-0.399746857837484,-0.189212903754306,-0.311515910001431,0.104738016581488,-0.325802314260544,0.167841429892014,-0.390839014801658,-0.0309520660414344,0.037645537947605,0.345472322778481,-0.16322707671832,-0.102880556991543,0.0381877200064181,0.00293747007759336,0.271331109749848,-0.00603222906140888,-0.329228891163182,-0.185409970946744,0.0416393550692261,-0.0663785303572141,0.0243014493282538,0.216536570311866,0.0755264983418787,0.382076452501063,1,0.14099893836782,0.464350097472492,0.0771127858126067,0.0705059831933878,0.283514469735984,-0.206604378868149,0.143509476921755,-0.00243539339130663,0.0529791452049394,0.0508421289839541,0.139571807621506,0.103258177634345,-0.00702927364059519,0.163790847505436,-0.220972405354036,-0.365415652195761,-0.186318310119283,-0.0124606856487754,0.0761696200478137,0.0429888850710447,-0.0658126028578828,-0.127318307854646,-0.0875555461334845,0.0139722847564911,0.45132443049729,0.0541512053672915,0.133421023442849,-0.0633985018753422,0.304741925085272,-0.0481035992051991,0.0934513029374719,0.0562803542870276,-0.199679100450586,0.023074639008381,0.247344258692052,0.1433967556381,-0.105558114398861,0.157298688248437,-0.0970618411222674,-0.289686598722372,-0.228317501936987,-0.316008479620909,-0.176166637463815,0.00243048458780755,-0.043501062433731,-0.295704514348919,0.137442355265382,0.264183169622601,-0.0103820568664148,0.168764996430406
"族伯叔-族侄",-0.181132181916805,-0.29761930808469,-0.117755822917491,-0.332550962448562,-0.403683824049902,0.176965955487831,-0.0557484913866457,-0.333487616986322,-0.400551468152701,0.0204114948056997,0.233805244961621,0.0712910698026687,0.482900281849306,0.191156340171593,-0.0549624877989208,0.0128140792123264,0.116083069841801,0.251756242489174,0.217764522100978,-0.0412564278959367,-0.244947152958773,0.0219299789894533,0.312096570151185,0.161430755045636,0.137569369773595,0.0618066626114208,-0.0925887066437008,0.0613997921344937,-0.00284989552883727,-0.304953787300064,0.0560836982237648,0.0615603700808606,0.106494639852246,0.219677142611707,-0.022036420708472,-0.137283805553823,-0.0636134968709581,-0.156902160083098,-0.087638738596276,-0.177709923596684,0.390752071425927,-0.0924834766182935,0.124395710601209,-0.262783752789392,-0.00218349789700947,0.0028460084510209,0.322839173741961,0.043456878751186,-0.0126413116345073,0.0968750619094536,-0.29827986471361,-0.157705889625018,0.0496406585843744,-0.0685140690746139,0.0575204082684167,0.0283940823169037,0.150672042102588,-0.190752108845322,-0.168593090191314,-0.150945004175023,-0.190156875161078,-0.205171936722807,-0.112219621010369,0.106162119171443,-0.128396377994898,-0.0964281847578613,-0.159023410701482,-0.00415247943112914,-0.0243837801471581,-0.313550661380341,-0.289219614597073,-0.0579334597551434,-0.277793922771254,0.0816267571523396,-0.340891383351973,0.0201016727007308,0.125153589080844,0.158647863620178,0.414387062960607,0.0663869170364547,-0.30293747142343,-0.151959309837733,0.121321339070033,-0.0723830826419292,-0.111027931048293,-0.281409631072398,-0.0849965735869081,0.0979551070523946,-0.132713323772297,0.377812753408438,0.680514890474634,0.14099893836782,1,0.348260543360968,0.189096099564326,-0.131670920409094,0.423966502258455,-0.0930995936578299,0.107381458889744,0.0971914441096559,0.153524666159425,0.106857558861649,0.097278338388001,0.102497961560495,0.0180604119059229,-0.435350916672,-0.0925321561644943,-0.0209423707818485,0.235627443653592,0.117580133415543,-0.145366692929224,-0.127608209696872,0.154241766326374,-0.0811441120576829,-0.224331307417546,-0.066214849064346,-0.11338855136443,-0.0151275162476292,0.424662748497693,0.387827633417902,0.0856658413248839,0.068319631374703,0.0424239985674098,0.164947818562318,0.108528188407026,0.185872099398288,-0.0394873074574142,-0.0312189995682429,-0.325736911790431,-0.282084174521176,-0.25751587349182,-0.177081229801138,-0.290616528428983,-0.0474100937433004,0.110585115198236,0.034186763608802,-0.108793102815609,0.231743354833653,0.0483407661899894,-0.166489090742917,0.122119743711497,0.216276903021215
