"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妹夫",0.26161824485626,-0.163444271110594,0.343018220855399,0.0322052161350943,-0.176169858536094,0.21548944314992,0.773652938212103,0.0173524273733919,0.0305314751530915,0.17331072306108,-0.492648492386969,-0.454405767380364,0.122593542472032,0.279562799592257,-0.482840264861828,-0.243048283840373,-0.116947601915424,0.196874977454096,-0.027156022644589,-0.618546379587595,-0.127461039327372,0.0920450877634408,0.240598729630999,0.273869711674983,-0.159394733965023,0.172300694814725,0.190269463327748,-0.579599601555217,0.791469928388252,0.0439378911846036,-0.0664347220674252,-0.354322532310623,-0.53855277727265,-0.00700572826899995,-0.613220892344043,0.142226193482432,-0.330813539627317,-0.487097663041846,-0.457146148972749,-0.454695202436269,0.0955458999131047,0.272159218296887,-0.315454987324596,0.0308322864262499,0.232599757072487,-0.480775921221781,0.088350838613425,0.249891735969424,0.249620063299623,-0.0717452280298885,0.599448933192778,0.601023575425004,0.323673805281985,-0.464130018925142,0.40781352835994,0.229001178674636,0.341763938237044,0.244657759288021,0.205607744683988,0.253267309165561,0.304884762366481,0.200288354444757,0.265576038220012,0.651412700684484,0.189210917253915,-0.430624205092814,-0.439053814776086,-0.579848167432502,-0.442720734283179,-0.428282389087329,-0.0782179699661922,-0.623603246832911,-0.100234873581188,-0.558058304188108,0.140263793046263,-0.320038094336071,0.17527418062656,-0.150670733248923,0.0570328864251022,-0.472886491932669,-0.152551281862608,1,0.0833715901435297,-0.0712967659485971,0.307452798641791,0.0324697898271186,0.263779941377841,-0.0997604412356545,0.165375973365015,0.375728509734193,0.0779918862366131,0.282858637755842,0.133482976861865,0.246432273561133,-0.473750933318628,0.00441354145991882,-0.111625338521314,-0.402708016087513,-0.325333210974296,0.290506630415913,-0.476702215647931,-0.474329160021772,-0.491933554820339,0.323081970376447,-0.430872895539953,0.102325243163412,-0.322512199152351,-0.485688981024069,0.196174210228232,-0.23962615249105,0.432618216220294,0.196645114206554,0.185901063529288,-0.196483878175392,-0.120670769521957,-0.474892512313022,0.277533366578607,-0.477895027648981,0.082993295738859,0.00776126276345617,-0.458839668195656,-0.346313509685755,-0.445331039500236,-0.327056149051865,-0.493925985143194,0.077623577772531,0.871509326226513,0.786598876036733,0.355992431036633,0.22746905476079,0.347339954950341,0.133720500738928,0.103091058326833,0.120783056046509,-0.0259582646474988,-0.0579479214680341,0.00578801222775833,-0.567281173272986,-0.0582017393384857,0.167238280494704,0.22755464715322,0.273297700293759
"亲家-亲家",0.116319701865657,-0.269629581263976,-0.247955954969304,-0.162457969976168,-0.641862218037836,0.223493923055499,-0.124237698317057,0.0862627787847711,-0.494838487150054,0.129027369120375,-0.114101121596606,0.290873937150016,0.2393463267048,-0.127019107312456,-0.00670058651232339,0.361175195217094,0.251987515676678,0.733949833787631,0.183301863016258,0.230693459329971,-0.0960071072818393,-0.547249017026788,0.0642795454149052,-0.12075671825633,-0.260502912474063,0.151851783774622,0.120206497058175,-0.121141151166643,-0.197501899510823,-0.572199122572312,-0.205195333390751,-0.0531310468989047,-0.026160210961741,-0.0120738775685232,-0.0598719953461387,-0.22309894585766,0.51906831595576,0.259252359370009,-0.0012998160314175,0.235272496925728,-0.0541875368259015,0.0145198327262052,-0.0329692194463671,-0.223651191410623,-0.588113340524802,-0.151797027252861,-0.0425110614427944,-0.156619736155988,-0.634517022262562,-0.0528764457026165,-0.181884083875851,-0.225959863637258,0.0947895948551829,-0.0965739888482106,0.390693114672337,-0.0288740425732509,-0.000627071480083189,-0.224132054543106,-0.0296385641370065,-0.277705428836665,-0.161016005086923,0.158012291876234,-0.411355400833276,0.4041533109159,0.0993660223927688,0.00646726853132589,-0.137634604575252,-0.105670353993848,-0.13987910267729,-0.228802891431175,-0.117258686119126,-0.122306313195784,-0.103175190844083,-0.143325804245909,-0.589130449463403,-0.0252285528222148,-0.085977107135131,0.607884923884636,0.490265177359713,0.0544698413071306,0.659873096235779,0.0833715901435297,1,0.0531474061248074,-0.199520453022806,-0.552651748235818,-0.256029292954981,0.765300411489391,0.0942343827763199,0.211449720755194,-0.0193144231359775,-0.0925405252759915,0.240607635845579,-0.184621413588519,-0.166268585108841,-0.547527355561786,-0.181178538744401,-0.184775114397623,0.460386707690135,0.0702821595960695,-0.0246612981544217,-0.00983995340902656,-0.0697380029147871,0.0304573990642538,0.199411936177445,-0.485756394283985,-0.0954859322398139,-0.0610335378243106,0.254974478482933,0.579697695249694,0.388465988016496,-0.0651925096761267,-0.0817240748775201,0.577234848183587,0.786265629231923,-0.0665721154545719,-0.0877753688664835,-0.0965198933195101,0.0158038748487901,0.457635789758858,-0.127222051098457,0.460728986417618,-0.133103982526014,0.432596770422509,-0.14042815542825,0.034949142672536,-0.0182166951829516,0.199184068429385,-0.240022329942409,0.218182198642993,-0.210135684028522,-0.339225018858129,-0.61235612392929,0.110683181977438,0.15816286091079,0.241263119267097,0.0903232076892128,-0.0748037444483352,0.247245685558474,-0.138619736611126,-0.0587592849731073,0.262493412922176
"从祖父-从孙子",-0.678128189534589,-0.0478924695821745,-0.00277422309221232,0.0573128673205496,-0.219295343528637,-0.336193805239891,-0.17102248573014,0.358937778753117,0.347767432325439,-0.182871274035257,0.39407512971873,-0.284137883359767,-0.22956719895386,0.296909822716885,-0.156570619470918,0.0101943600658754,-0.204786369724673,0.00410347956398001,-0.333989173323084,0.470930302605424,0.28417602929883,0.48012499472534,0.414057175601532,0.301612359296543,0.129171238729913,0.439393094012914,0.414906159797141,0.517135994753791,-0.236252247499914,0.338243069427181,0.182634344243119,0.190281076395338,0.542669876282218,-0.146246221274699,0.474769502390991,0.183170394388001,-0.332396948231034,-0.326885154433823,-0.143170585687677,-0.333802448516023,-0.37033817300159,-0.695475577371765,-0.167842506032129,0.0561512130295148,-0.203115658252438,-0.446996535578164,-0.381376019969948,-0.574273557482337,-0.228990844925844,-0.214901774403855,-0.178849344688802,-0.200133628288199,0.406353888545963,0.380592009916169,-0.085367532142408,0.119928300021651,0.373364461930037,0.486041502310679,-0.115500202856611,0.474715545391749,0.285524363060394,-0.183560941755433,0.548408286719991,0.025471713459305,-0.197543678403435,-0.159353381673708,0.100738086138527,0.503072384994481,0.0889141768988172,0.168948906867789,0.267273325394155,0.405742610369787,0.277390007658538,0.473221952361372,0.396772978762107,-0.220890861748064,-0.351343719454842,-0.28028356854303,-0.221313337522752,-0.138103082247667,0.000215309663552821,-0.0712967659485971,0.0531474061248074,1,0.389671346082022,0.374047235045778,0.213549228204612,-0.0297139960625794,-0.207036205729774,-0.268950260929286,-0.381622952917569,-0.703928419327298,-0.291648335869686,-0.574101012312666,-0.455960672144629,0.333806028307497,-0.493578807678769,0.122359387080978,-0.374676950418254,0.382957090396732,-0.257390925864518,-0.175947649129982,-0.278846578384509,-0.382446256251466,-0.322250964095116,0.367795050093771,0.233867737617,0.347709827912844,-0.213366803977542,-0.255315267880212,-0.118625074338619,-0.14182266215582,0.130761716556497,-0.0428852048714322,-0.0420698785970461,-0.32123077909535,-0.721174096258443,-0.31531623751977,-0.360299604113177,-0.227355070243018,-0.44458153911622,-0.347873245960275,0.106484224053762,-0.361015391479444,0.332979740173518,0.160706897492084,-0.156658018580507,-0.0197541965406908,-0.0219818888421089,-0.192828623859799,-0.0244649482630491,0.421588599813264,0.447562144327471,0.39871444795265,0.11658932390296,-0.026061310700975,0.360924770211921,0.430082917682326,-0.20251183246845,-0.19350625800896,0.125096872281102,-0.297605529766341
"从祖父-从孙女",-0.18273392394417,-0.280870120458393,-0.0174423829874692,-0.292260179873946,0.0279433069987599,0.285150484180014,0.484546066199309,0.125985591446066,0.328141146335772,-0.0372529891693961,-0.176627187471805,-0.230946522711875,-0.192165477328192,0.463426111529405,-0.167474806982888,-0.0113260638352357,0.0651367526537334,-0.200841198780264,0.228437431122479,0.0278068415834176,0.195947486364418,0.325754098878024,0.231488023449294,0.434592190411979,0.564158434709479,0.146632373020458,0.134296566832387,-0.176121666771468,0.501371848526288,0.365509718375842,0.608895545179629,-0.111960526430961,-0.172541109062172,-0.630586780771249,-0.0371359733222123,0.5700703770532,-0.356399991746482,-0.2744071915956,-0.161443250152419,-0.274533269830693,-0.0491463053480436,-0.151724838401969,-0.66114548366451,-0.277777176388183,0.0846926394836421,-0.304541869431391,-0.0559527709438799,-0.375487808923786,0.100910729907693,-0.710890128266017,0.587310557223301,0.583609281509674,0.234745771317597,-0.224375964176916,-0.182975661100922,-0.099169957239899,0.461668393840178,0.319824060902,0.0376176368836789,0.347879946419824,0.435509697404764,-0.0279990347614357,0.326561072384853,-0.112075045321388,-0.0248200437798326,-0.171271122806495,-0.181126979475267,-0.203138557192311,-0.18630808242127,0.432221240594777,0.200527689803761,-0.0729343628507027,0.217173301571534,-0.177712293714321,0.299827435114531,-0.716867600319049,-0.564004347051341,-0.416956750043497,-0.35393192743755,-0.177770935440864,-0.020201142567743,0.307452798641791,-0.199520453022806,0.389671346082022,1,0.389549255233231,0.412589599997818,-0.114081035360187,-0.0469267434106382,0.239414992498122,-0.0766153022530192,-0.239389602969047,-0.243508592895359,-0.357373373544881,-0.303684549047923,0.345024596993434,-0.0299706532127482,0.353937837206399,-0.398010100594887,0.211239677754475,-0.514786969613626,-0.210058434837339,-0.517925300463891,-0.137775541203345,-0.239362647683044,0.386543707402948,0.43978389137607,0.231398154115706,-0.171681958103484,-0.309341367157414,-0.185629925335469,0.0292515191794224,-0.105340512990214,-0.0371587408088415,-0.145239261364209,-0.565885685342958,-0.253386527503819,-0.544450779589071,-0.0801514493995716,-0.374953930118306,-0.295728431055996,-0.3877101790471,-0.185046409872556,-0.352220266623655,-0.25477512963721,-0.210449995161892,0.255601719024803,0.0236459030854438,0.526973363263878,-0.154178444390472,0.516249772670231,0.263570064363547,0.322459243388808,0.0799207240894027,-0.195115583448156,-0.0924714067683651,0.118101749048951,-0.240063497912301,0.0478502815185895,-0.0137618309672129,-0.0886308289793688,0.32432363164318
"从祖母-从孙子",-0.279932987424736,0.24504800579893,0.228475491676865,0.184702923404163,0.36191684637099,-0.351606216162157,0.119850573968015,0.31853619521941,0.817010712741955,0.160725341783194,0.11666594803094,-0.161805167930979,-0.655664160048596,0.215448741510792,0.0727652145207762,0.0388082452130376,-0.453542671672884,-0.544002788776693,-0.389322211458554,-0.113784918746832,0.561556957617122,0.783416815763114,0.172718162960307,0.22104243592367,0.156112209025536,0.222995102245591,0.224431326695033,0.00974989564296668,0.14783144448937,0.890419136803102,0.109097302039356,0.11745395489355,-0.0294802029039954,-0.239960210160958,-0.0761031676932863,0.241759156966566,-0.513160824894273,-0.180631933911431,0.100752560292946,-0.167389454489612,-0.471660695851032,-0.231905474822879,-0.248473179777508,0.245037288959956,0.0944650474699659,-0.360744284708488,-0.538940832984391,-0.0185571958893952,0.0760502871121495,-0.206493343898976,0.142490974217809,0.143316930549466,0.126335481904788,0.0738704189556734,-0.0902310789875942,0.0231009699002987,0.171376666078885,0.270740552763068,0.260128606779797,0.290940609388423,0.181514855300132,0.161958897098392,0.504132232907473,-0.139237653106987,0.19994110609828,0.0900398716675931,0.188034538480533,0.0146666433817683,0.189408556307145,0.0626167567295326,0.616610476477415,-0.00794998305568293,0.601968427508856,0.0575496354663396,0.763374937180196,-0.286138922424268,-0.0761373911222769,-0.681309586463725,-0.744773500046063,0.0824958979928149,-0.155327679645321,0.0324697898271186,-0.552651748235818,0.374047235045778,0.389549255233231,1,0.196471226117111,-0.316304810218957,0.202403828191264,-0.323536259915392,-0.516887388211617,-0.0877974925658549,-0.652311120398349,0.023722002187147,-0.372472473801521,0.882175919541213,-0.373455765507833,0.0620235228654049,-0.453353781402276,0.191624434899728,-0.34593093188409,0.056824493484151,-0.363302100125399,-0.403806256535352,-0.123988298012202,0.834706156953148,0.0299004634753278,-0.0638293750378294,-0.646512308350816,-0.514543350080971,-0.123082921735113,0.277151396369228,0.0246239099391241,-0.13080812224037,-0.37169779664721,-0.384366331298318,-0.117526713053386,-0.36254830390862,-0.534944083468971,-0.728323288530674,-0.384254528189006,-0.488143862703493,0.208938802210692,-0.460053190079538,0.106822328014032,-0.128014104760011,0.0546744886851735,-0.0722115988010811,0.184886516337888,0.0937706929359425,0.164361499571286,0.329400929497858,0.791395085729987,0.248340018789777,-0.288349830837142,-0.409346110461643,0.350392033880146,-0.0570407010786557,-0.408430543953329,0.281150896051829,0.0650467403983656,-0.343557597236121
"从祖母-从孙女",-0.112872386033513,0.182069728294317,-0.104452112914238,0.0858817972083345,0.231968784027064,0.0226450620853082,0.393236122672245,0.192543436911406,0.160725750652538,0.0412411080354381,-0.466424860057051,-0.628291857262951,-0.240642198938486,0.0413025571925636,-0.698883984093629,-0.636235725738321,0.329259030192628,-0.165059693377007,0.17988266664902,-0.000394942413242478,0.150278565043061,0.248267822750415,0.0782662364656285,0.0213450788636783,0.149232542303832,0.167901819160698,0.168852432946647,-0.120745201364308,0.400726359468261,0.178304747848252,0.188086484147236,-0.603412726453607,-0.142387187690307,-0.180348235754756,0.0944273364326686,0.0449879484799668,-0.479134661322588,-0.660586682673926,-0.730998200226857,-0.652116339117378,-0.236634803773472,-0.0242355218768894,-0.105945969643875,0.136530644414604,0.228006477140213,0.0382169061570578,-0.242762499770428,-0.442517014622593,0.289511183871657,-0.295194663862046,0.590550920718123,0.612634958058535,0.0884925257023612,-0.449801742619751,0.257365152189428,0.0477161227464638,0.0299791137233364,0.76350001148565,-0.0500416620656535,0.80591336251768,0.868867647490193,0.0206665017614347,0.602644288278275,0.259104481506458,0.0539369625674461,-0.703649697219035,-0.694447259859654,-0.151977341604301,-0.703126960513384,0.262735604669436,0.16170461926033,0.0940331868276806,0.150099099384824,-0.152217688080803,0.260939203043573,-0.129955881104632,-0.436193759006366,-0.335805899252126,-0.28254352148869,-0.769731963801881,-0.462157952586135,0.263779941377841,-0.256029292954981,0.213549228204612,0.412589599997818,0.196471226117111,1,-0.252917461146946,0.0768713040055127,-0.0690444506776446,-0.250770409408765,-0.281822791839084,-0.249269406222329,-0.374958726180558,0.0320961856689191,0.144234819810278,-0.164574548019753,0.172217251946857,-0.445584723036997,0.0545654499026495,-0.00616166930135336,-0.724144993318775,0.0157425143782202,0.344521822787986,-0.603412273841363,0.213615028789682,0.270325586367342,0.274359269551318,-0.121859744413527,-0.415601892505229,0.222136989383264,-0.0934351949131166,0.030745466394941,-0.478748348024923,-0.341868909682319,-0.00559757411920852,-0.279841136658076,0.045398975907567,-0.246684236423389,-0.294747023732951,0.0479760317789209,-0.480827293757802,-0.672142142543192,-0.419687888956474,-0.503601638810953,0.157407890202858,0.228750527970238,0.233118667221891,0.780189607176256,0.134639151621507,0.761565480133306,0.733093532285202,0.293692713330848,0.134117275574191,0.326150547295845,0.427113255462938,0.198832364976257,-0.120502544040205,0.393849597335686,-0.00136912629541169,0.0674493709596701,0.0349456838662373
"从祖姑-从侄孙",0.0356354192999867,-0.287815024075421,-0.379110978300407,-0.314772462841597,-0.535856211763467,0.242270530764902,-0.152377931300067,0.119903827980218,-0.344808505343625,0.29958878167347,-0.14070920300328,0.447605099149414,0.00299341461084598,-0.164908376077391,0.222417156359546,0.562971177881181,0.242537605341364,0.6293675216784,0.285684600638417,0.283338057316288,0.046774656880081,-0.501501749352048,-0.0571697792662551,-0.187846133848411,-0.156054274591085,0.0202102642124733,0.0245101057535449,-0.177431406351342,-0.19071969135572,-0.404026267577934,-0.16675826152778,0.0304418664352245,-0.105766865196053,-0.109364943938552,-0.0851856375296606,-0.249595098592131,0.536455723519784,0.421928427711344,0.231915647938562,0.428650466386295,-0.196221867595893,0.0744422489229474,-0.130931723640641,-0.308378175177601,-0.714943440430354,-0.11124712010398,-0.152318946855708,-0.103000644409778,-0.699566744417352,-0.186442505960474,-0.213325550030985,-0.183821193940068,-0.0296137253153378,-0.137469028048005,0.369142364710361,-0.102088054317859,-0.106458975133732,-0.396186549833046,0.10325544565823,-0.411464305535424,-0.282384846530785,0.303141416285812,-0.499818607921528,0.213714316543385,0.271176491323434,0.270203327308275,-0.0410065869989249,-0.186276472639368,-0.0313787442793995,-0.148893895235253,0.0134324414976535,-0.156708705820143,0.0410791924444183,-0.173216269091009,-0.565440002225658,-0.106898845518258,-0.157815383662091,0.4443682443858,0.20659208767962,0.256075229715597,0.806569362939797,-0.0997604412356545,0.765300411489391,-0.0297139960625794,-0.114081035360187,-0.316304810218957,-0.252917461146946,1,0.298667703303158,0.266992642426188,-0.13882904623103,0.00511861433815902,0.0467173432866017,-0.120095942379724,-0.108864286163469,-0.364115339549046,-0.155727609669002,-0.149283698373054,0.550947010436822,-0.0735886196226103,-0.0828321974078995,0.25255572622813,-0.0900322466442913,-0.116712035563645,0.414823920445692,-0.341671430876528,-0.0271565470486899,-0.0444226443953893,0.081167929470312,0.634568234899044,0.317500063890102,0.0616981812971888,-0.148456865868277,0.771555442766522,0.873232000772081,-0.111396332979676,0.00227465820510353,-0.0997300218473742,-0.160483661761988,0.211131061302336,-0.130430515892454,0.501542420507321,-0.0283830534991515,0.535647582882638,-0.139194952658347,-0.132067051815628,-0.15415525176978,-0.0103267427269918,-0.24852418445899,0.31419130815014,-0.252012582111786,-0.476652759459025,-0.54593808434417,0.0446191178498456,0.0181107818916693,0.19036525200448,0.157524457168385,-0.0835974438328093,0.278823237936124,0.0705398100355546,-0.12923568222876,0.28437099355738
"再从兄-再从弟",0.255224815136411,0.0831127627602017,-0.244406489444518,-0.08461155305929,0.160185619785833,0.188023787160817,0.19559820504786,-0.0992777025842847,0.186952877538458,0.885092769731945,-0.417121653065892,-0.00879936832393458,-0.562911332604647,-0.57231878064852,-0.0476681419865054,0.26951153864921,0.190715951089666,-0.0583413399658879,0.193688595906054,-0.151277542935531,0.121874187603044,0.0415332560910891,-0.493333507837824,-0.564466046411091,-0.480525178550608,-0.307237364009211,-0.310216618370679,-0.511457363024023,0.192679132332613,0.200365444107005,-0.440599448110542,-0.130955581374884,-0.494721230327969,0.190184028732126,-0.51131358004131,-0.559965706815436,-0.148163971622139,-0.0514781796382268,-0.0934052174962659,-0.038793750875249,-0.443956882494895,0.226671807266967,0.0765524552154654,-0.0512048354008891,-0.15410483165948,0.0259957315469087,-0.418930380336581,0.273218983197431,-0.146315728074692,0.104683608096603,0.208686719368753,0.229773154463364,-0.48605184096897,-0.358067544294798,0.610991331904799,0.398261157143156,-0.558120848862317,-0.036056752009068,0.804014257111447,-0.060277036808762,0.0301687501040723,0.885888184326888,-0.0549445172325994,0.375942874715471,0.882849149711041,-0.0545370218537458,-0.20476169745808,-0.512365630765579,-0.240712454837664,-0.473804959459835,0.0976435450713224,-0.537089760839766,0.118216335141254,-0.519074590847981,0.0347649750030294,0.105544436807217,0.227450993852642,-0.322306054910862,-0.496181528417114,-0.0690520013425776,0.365181620946613,0.165375973365015,0.0942343827763199,-0.207036205729774,-0.0469267434106382,0.202403828191264,0.0768713040055127,0.298667703303158,1,0.129571541313346,-0.416798214568857,0.374615456293395,-0.497646673902954,0.335947310436685,0.123167560888464,0.182185761644261,-0.213751434838916,-0.494182278430093,-0.107561691388035,-0.506260912741765,0.0779929788609262,-0.0676583988205738,0.0918399361224136,-0.123572052104857,-0.0400450464468067,0.204942812967746,-0.402306344507559,-0.434942499266193,-0.452786428687572,-0.0286920030141274,0.573812134960842,0.748684152291522,0.356177900479269,0.364474411097815,0.286843323984494,0.120624007136144,0.38591164099115,0.122825060622563,-0.372626941274564,-0.465105649547309,0.0730647896391427,-0.127394945816874,-0.170947775453604,-0.0921439081048069,-0.392986445950527,0.18798546641055,0.132518454457071,0.174628064148296,0.121818549043444,0.756628426745644,0.121657983814547,-0.0890839151236611,0.026410556497261,-0.29989571747594,0.196261478816427,0.2320551828959,-0.0502906197653188,-0.433383478467922,0.323478833919971,0.806389317332747,0.404100225499062,0.224648034938006
"三从兄-三从弟",0.042959200670948,-0.689295967795034,-0.254399443557023,-0.66186663298338,-0.365215371320886,0.822616836412711,0.412734728926665,-0.527010576014326,-0.331532373014919,0.0939067939986991,-0.243629838736832,-0.0922962067048871,0.406443265317598,0.10520033327343,-0.073478299868191,0.208369124261033,0.386602404102889,0.36017217920288,0.621006478615355,-0.13967389568283,-0.573262365886803,-0.29267013065622,-0.1107443424794,0.106860635043428,0.1235116803384,-0.391462695037583,-0.404008767135403,-0.334700085870977,0.435514507911166,-0.380709110202404,0.126358563610818,-0.0754222306861787,-0.340030984121484,-0.162205581458339,-0.337304134014299,0.145533411562443,-0.0834124500482361,-0.128263623272231,-0.0879624008104785,-0.110558867779598,0.496629899447864,0.048853990814875,-0.326833097944344,-0.622091674568544,0.0392675782136045,-0.00567342413066564,0.58659820721518,0.0991275791824604,0.0723768919707807,-0.236752375237235,0.300935327718458,0.343756323015717,-0.124774809904973,-0.241725085322548,-0.0310433150173496,0.292164468840846,0.0823609056590601,-0.246210727429184,0.200928803808122,-0.233590076040505,-0.118137438768359,0.0799974701227786,-0.214854293718977,0.0378111527892623,0.0458132941628649,-0.0447273248844901,-0.116570436833273,-0.369087944966229,-0.132410182906869,-0.116331943405996,-0.585814068032509,-0.387961062390755,-0.569290163758998,-0.323594307750142,-0.292364861527624,-0.326359511200548,0.0127034840336908,0.0292146471410811,0.204598312455221,-0.0597879848188511,0.226092494232876,0.375728509734193,0.211449720755194,-0.268950260929286,0.239414992498122,-0.323536259915392,-0.0690444506776446,0.266992642426188,0.129571541313346,1,0.56413238409587,0.122279063681991,0.456195468674509,0.129402283128639,0.068236870673125,-0.335298010299218,0.522605919948569,-0.0998971399096131,-0.0308525518889245,-0.15674181616798,-0.219501472298452,-0.0426099028874379,-0.182235069840044,0.00894864939151983,-0.0397160112090732,-0.33064836354444,-0.0180885467311379,-0.177289799109532,0.424653199578535,0.0333352703511343,-0.0786141707033202,0.168589550832335,0.2691632023639,0.176410627624454,0.194734807725717,-0.191568739082517,0.158676556272127,-0.175258667332798,0.55335909418461,0.207469877290269,0.0396432500914563,-0.0638625238875057,-0.0703304426630076,-0.0192766443420299,-0.194743248437511,0.177008687204052,0.362021490018487,0.154955100719692,0.0341904345894168,-0.105815555680473,0.0519549062284027,-0.263565156954591,-0.268659421484591,-0.377357194260638,0.193755116832786,0.314600949922518,-0.462593948411317,-0.222375610769109,0.465644226771503,0.218549925758653,0.28769642190161,0.825741569921307
"堂伯-堂侄",0.153771083671349,-0.451295709209332,-0.0154232484392293,-0.382950269467611,-0.159174851029659,0.496958265376322,0.118575650847469,-0.613343714185034,-0.504344949553551,-0.409569363713269,0.109966573423051,-0.00368125841448523,0.771886330340618,0.164596708913064,0.0709742829220665,-0.0773862214304687,0.147431188390468,0.145983019461542,0.313475483846286,-0.192311098312689,-0.716374619792235,-0.36776153556379,-0.0825467099502975,0.157548158644881,0.183822525443992,-0.405453600628233,-0.415213180325715,0.00914652241944527,0.124361574342984,-0.54404874338691,0.176018842107723,0.0740211623758795,0.00616734208748297,0.0741787825081308,-0.0496463453775914,0.259714119268072,0.110083293354661,0.0558496560864656,0.0583291261640995,0.0430336829982508,0.871762143132833,0.121306828440806,0.0447663713456758,-0.403051723432077,0.365894298325363,0.337515941261038,0.937071727567658,0.237975804519183,0.359828886508776,0.0951510576207477,0.0239022680334057,-0.00152260969519957,-0.124696037569366,0.0731249416630491,-0.426878738545737,0.0324874141011252,0.109317248881838,-0.316201392694821,-0.26212106817089,-0.317215847942441,-0.267064526535111,-0.421906382734791,-0.32250838138213,-0.290108052660389,-0.451422156507918,0.0430624301448347,0.0989870205938963,-0.016444331334415,0.0955982927665649,0.0296988295814452,-0.705368813011098,-0.0331191679790486,-0.686126301261924,0.0123868599969413,-0.385437574931927,0.0620394062566363,0.227719888512898,0.291110297631667,0.558473416753848,0.0766884690729973,-0.191164387639446,0.0779918862366131,-0.0193144231359775,-0.381622952917569,-0.0766153022530192,-0.516887388211617,-0.250770409408765,-0.13882904623103,-0.416798214568857,0.56413238409587,1,0.193400297183149,0.824794253197207,0.218723580619659,0.334107473069501,-0.439601986827832,0.833808950883128,0.0946830555580069,0.11771813163127,-0.104599209438244,0.186310269968541,0.0874476966354499,0.148946672183398,0.192304867043849,-0.00175000913428903,-0.527986948466959,0.0472635653481361,-0.0401851526453486,0.678947100866459,0.0612657619030906,-0.465087284107204,-0.289016836319026,0.0458717169458531,-0.237260372029421,-0.205241124131904,0.159653209162183,0.19127954436922,0.108219960778313,0.895498401065084,0.562676243222248,0.351981287805531,0.102971170619692,0.119158810559879,0.0986667191785509,0.124102393951452,0.0559955797637472,0.108270437882827,-0.0938196772297336,-0.180856095002564,-0.521618760457616,-0.142092761577854,-0.280031170690451,-0.352804992489914,-0.412992691473399,0.0495390710327061,0.0902447443835099,-0.622422479897252,0.0821559514428045,0.133809905837918,-0.263514658000593,0.0138205224448692,0.46639938974672
