"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",-0.125189888363333,-0.384638415192112,-0.194836121050452,-0.394416379071191,-0.0791052258161576,0.236851472940755,0.205154955318427,0.236163411616488,0.124301738513984,0.0913422179535585,-0.0467147603075406,-0.0148860201604956,-0.181986422848847,-0.177270422894543,0.0988794869809544,0.148137905651814,-0.0352672956244709,0.0892323889731642,0.00463877948308838,-0.0489356879983455,-0.146574905122454,-0.229964870595714,-0.219557682546335,-0.350812874242477,-0.104314011327139,-0.0598513023129686,-0.348047163262991,-0.162590265087997,-0.209070435463449,-0.0930651156699343,0.353951127599203,0.463639461120829,0.444955518502893,0.254968220250572,0.0554331496397701,-0.121971597957355,-0.118908032294974,0.0193916085785974,-0.183365949097433,0.0898138436440673,-0.273792890306307,-0.333385118385039,-0.334849160382426,-0.384380131317739,-0.415264931748304,-0.183281808144255,-0.0550363055536599,-0.415611388342597,-0.387412798409514,-0.325919989667173,0.134690393725619,0.0512493554448565,0.0339789751401642,0.284541222586448,0.0417689311298174,0.432300328576199,0.334495626343794,0.26697505866051,0.161418417201976,0.236764830113296,0.207936300730329,0.339886039809033,0.15819788963219,0.0781758329483423,0.241041418580553,-0.293886026558485,-0.101128756424078,-0.0690694638930827,-0.156512562369824,-0.115367637109426,-0.209361355357133,-0.17183874659269,-0.225226257213841,-0.254742280116812,-0.211698388730264,-0.326562873089429,-0.340245192489862,-0.0900788481339063,-0.0831550817092107,-0.0849380271676944,1,0.38564655718526,0.498885161317311,0.393224626877428,0.340414138594519,-0.122558021756577,0.268062791603577,0.408986325406811,0.266987958301911,0.348491335652693,-0.1555046413869,-0.38898699178312,-0.22057194385005,-0.241748934058013,-0.0695089953002247,-0.174061942037726,-0.176308551683148,-0.199536328938273,-0.124357429573457,-0.282974454612631,-0.254700186241417,-0.0541963623521316,-0.394890183334804,-0.335776611564234,0.255372440013611,0.226716854331018,0.243373801842706,0.22101904963053,0.17822299722836,0.349345860416784,0.147523859524105,0.249934980988006,0.156652762601849,0.569529733450571,0.418528518795103,-0.360550549548639,-0.312924252186874,-0.144990547226525,-0.18332327918653,-0.179415007718553,-0.168435722796602,-0.0194861911260365,0.0166539244683006,0.00166913472304391,0.0250712159088362,0.117053914253189,-0.198662430664798,-0.30074463964012,-0.290535480866075,0.356770711128373,-0.264443191215796,-0.12883040612744,-0.187492898912985,-0.134962811588684,-0.242073867358342,0.210077535909028,0.028931451649036,0.2034423372983,0.261946374285092,0.192100174064718,0.387692758209228,0.338787778169022
"姐夫-妹夫",-0.0837113608999023,-0.147573188543989,-0.100308400871745,-0.227807262082977,-0.0269089879899501,-0.0646625265029091,0.166469141062916,0.17479135573703,0.0537300628078419,0.0854902007020224,-0.339660144600196,-0.438499365701565,-0.435937641128701,-0.237959405598511,-0.362164107940839,-0.290765672404411,-0.238481327056685,-0.348359457926035,-0.257308291336818,-0.405118023579663,-0.137146362821614,-0.135364935654159,-0.313970918369267,-0.171557492364629,-0.245905548607602,-0.258354626182702,-0.0998922726291947,-0.276270874324582,0.142632844583518,-0.0492972461885244,0.42132217406088,0.24124326014447,0.226862863817168,0.325984431189154,0.144067623646834,0.00166035470265127,-0.435254739442021,-0.276642950380405,-0.325535808491349,-0.18680695387855,-0.233280011642922,0.000401810972335856,-0.130579174507278,-0.0458225912030192,0.0509223439857018,-0.221169729351891,-0.232513961724792,-0.106801337029428,0.0400318736651472,-0.131708675884645,0.512296963650054,0.397898660696477,0.164077665185146,0.156097007172258,0.26520551723032,0.493802553716329,0.372025283903361,0.32419734670908,0.265640485703858,0.455683774863063,0.591235173661278,0.533215535627329,0.441773376246798,0.497711055622466,0.45040690685402,-0.317329402070397,-0.233020478476581,-0.263533904786589,-0.23113143146599,-0.224682053968226,-0.164177595397522,-0.327632697304727,-0.120308689082809,-0.388079007809003,0.119273888686271,-0.0518324286266728,-0.0185277647330302,-0.219381984505316,-0.204840006359259,-0.196122437488172,0.38564655718526,1,0.0390262463798781,0.256152416303605,0.386701695396547,0.0928438100462406,0.365927741668839,0.0175952294373923,0.285703324984264,0.239922941575012,-0.241634680133857,-0.038197285802465,-0.294987048134036,-0.020274998316008,-0.107837274767701,-0.121786114243886,-0.304999888466502,-0.195974339874953,-0.152967640154424,-0.208205546671269,-0.254840896444171,-0.305375696297508,-0.316148558441892,-0.10510497944837,0.186038793747853,0.413698857560292,0.197584539474646,0.180119764997637,0.141268188881368,0.166267864711372,0.27584135144839,0.240643968491227,0.0948866170905272,-0.0504484406015765,-0.128445481211445,-0.340987164315053,-0.126742201140124,-0.20898541913189,-0.260033422604701,-0.298144756158337,-0.273044830476973,-0.127570859285425,-0.249856818857291,-0.0887359148434655,-0.201604679870122,0.163534299618636,0.0438534817369701,-0.00442132705759478,-0.00857596475825529,0.346939096133181,-0.0375841810684038,-0.0264252258573388,0.0842569778023338,-0.149829970167856,-0.267333377997193,0.0884291988165189,0.164110348345654,0.0451747379618745,0.233551949197288,0.252297909484979,0.457861462367981,0.160146503088394
"亲家-亲家",0.0645403025854368,-0.245702933998197,-0.0570761690860139,-0.226141819695533,-0.283222263273089,0.363433174568924,0.0374000768090223,0.142255873164121,0.0374047977510767,0.212270178742678,0.245407928783042,0.175697797837265,0.13383092802699,-0.0676231799887128,0.199020125547955,0.401602956441813,0.12960660814286,0.406070641543692,0.0710470359589201,0.20015984669003,-0.0145582855460445,0.0787232510492684,-0.0313737542280252,-0.22418816123344,-0.143709551600087,0.180101484005595,-0.293051576767963,-0.151838743649467,-0.27460212347162,-0.331106464872956,0.0524851158978002,0.159138170471511,0.141462251136716,-0.0472689733972612,-0.131224945202156,-0.0537165014030328,0.228205848939611,0.0183350180936844,-0.0023144615946221,0.0588799253115521,-0.00123862793531667,-0.468539053481036,-0.238204037802416,-0.552761445976095,-0.295229123954163,-0.0263690587900047,0.0287022426466475,-0.341617033375374,-0.559629327735338,-0.324979758390066,0.146402571718054,-0.20021023592217,-0.114011911956622,0.0970263685487227,0.132828001062744,0.155084616333721,0.102532617489686,0.116782396751504,0.269981881729093,-0.159618663055156,0.0336422419094014,0.0327158144849092,-0.181770048093616,0.0518481951653728,-0.0568042328199253,-0.22213140325929,0.135955549960595,0.0893437962981715,-0.0703065040141316,-0.0557741298529487,0.068671080662972,-0.0193029780977999,-0.0365392616254837,0.00675118310279335,-0.203377021814673,-0.241230759848509,-0.162152740537457,0.162347573861281,0.124777985952418,0.0178571091912039,0.498885161317311,0.0390262463798781,1,0.330520387711495,0.0332522427103819,-0.265153175914347,-0.0795495396182914,0.443645174863835,0.258988749224766,0.155975628448804,0.20918201382658,-0.242131262880832,0.0413081790932613,-0.328990515432325,-0.109119422744078,0.00575888201711073,0.137285914377899,-0.104912002632476,0.0322362403972193,0.0199350661853023,0.104644361933534,-0.0833074561025891,-0.17286593010577,-0.387677174558709,-0.0586865035274182,-0.0254749758793413,-0.109617182843108,-0.141089287240591,-0.0282992581956807,0.011663434427698,0.0675690348224363,-0.0221998615833674,0.205606298873692,0.493133754250584,0.383248964673649,-0.0434972201673781,-0.259595765049093,-0.312974166432213,0.283649200708201,0.1145833219137,0.0681556564929754,0.0323564844623862,0.226875130248535,-0.0241023097237621,0.194811312283424,0.0764286931975087,-0.136290401670027,-0.116292780848621,-0.203739238616556,0.172240504660694,-0.195493623486554,-0.149255599439715,-0.396148678780183,-0.225833881310492,-0.0505801665814054,0.216836692572623,-0.0937526022986431,0.0775432837502461,0.0382636139799056,-0.0791460553043531,0.085177038210982,0.277397702941784
"从祖父-从孙子",-0.278045376801842,-0.251896668999737,-0.149272005878123,-0.307577965575682,-0.142879588562302,0.029111879702967,0.235464227295988,0.349663599099055,0.311619931965476,0.346803603338782,0.128413301164469,0.0310579657777835,-0.264986708864214,0.206356081121469,0.0752504654655629,0.192311321482848,-0.00806833964997277,0.213824786958703,-0.0425448826400728,0.13047797495512,0.188974344360933,0.204006455591378,-0.0178845279499128,-0.0453833721140976,0.155311453672605,0.158405932554364,-0.0586223431245145,0.0809658765736441,0.0759585645377761,0.276408978949125,0.25749460391489,0.28392346996413,0.35660353883169,0.114784600106939,0.0795900544252274,-0.0918143564646439,-0.305309142123739,-0.281822211505624,-0.242881736921394,-0.169850491524457,-0.491123171381636,-0.386876357977824,-0.40901102336458,-0.344542001527144,-0.224950749604455,-0.51233599992555,-0.302772928289981,-0.508114257304458,-0.296176049776522,-0.486654814452321,0.134997527263764,-0.0192060208841475,0.149111650139861,0.0597510493624241,0.059452757883838,0.127712768226972,0.548682846426969,0.422724620121672,0.316155546843602,0.347189737098707,0.392920344600339,0.325137430091207,0.205892244089226,0.125413879973726,0.322661289460183,-0.211744748992292,0.115058356154368,0.182194236509358,-0.222309299695672,-0.0181103703460618,0.0286860022409253,-0.240592438987983,-0.0387927146388229,-0.119801374456055,-0.0533500871042622,-0.557855181364482,-0.588325639673082,-0.444960349633157,-0.497386598107932,-0.335650787010685,0.393224626877428,0.256152416303605,0.330520387711495,1,0.730558187683789,0.346077026355497,0.484697978077334,0.513419529748214,0.348805642701526,0.04676552404488,-0.299353547532187,-0.481939143870377,-0.350926583391148,-0.523331997031705,-0.386293048835533,0.184733509577791,-0.0278332582034759,-0.161996495162366,-0.255748620634632,-0.0778590052976083,-0.398990837142847,-0.0423214355040422,-0.350603213280138,-0.162256843899462,0.0136428641164766,0.369115764530923,0.262683036865885,0.295422913227602,0.222378359760284,0.158618894177482,0.0811947115335132,0.17540254449436,0.181002652227654,0.380550576467372,0.0912450827637697,-0.527218056931732,-0.494833094481893,-0.466425442469571,-0.13088384805012,-0.286805249939643,-0.278606452687125,-0.175245350428497,-0.141257356286613,-0.301899486972048,-0.0447465832315503,-0.0322467105167148,-0.0302177099772184,-0.100532797587675,0.100324509950997,0.117553827701271,-0.279847202143017,-0.0676817016751129,0.0457337782185545,-0.198336991089901,-0.337046667942382,0.0382246686813407,0.0434258420135536,0.0904283487033101,0.084289958702327,0.0224084981556949,0.150441692052528,0.210581536861442
"从祖父-从孙女",-0.225180536520533,-0.182758013687778,-0.0772463581876307,-0.199599269332105,0.0766415091425342,-0.0578212778691372,0.318584126205838,0.144336779253271,0.30905393344272,0.27521404556285,0.0204739524180743,-0.0347619925001294,-0.38647606126083,0.101586451181448,0.0844140963762976,0.016170649604438,-0.0498460950046515,0.0781509285364535,-0.110986773284743,0.00642247918737144,0.177512348624371,0.106191617763611,-0.183900677493743,0.0233171330929696,0.264827588167964,-0.170993090660031,-0.144499668166403,-0.0106086291857514,0.290485477242015,0.427609791687952,0.275607370050583,0.279474157556444,0.174814591600182,0.306053105797574,0.0151123582763666,-0.285723515564229,-0.459482563986435,-0.380875173564913,-0.347362592201961,-0.241171329719259,-0.525310609431414,-0.016675310938196,-0.339380466658165,-0.125755317715253,-0.0207505464979296,-0.465105955719585,-0.310460491018541,-0.377990784371285,-0.0193552288909188,-0.432168757969615,0.159642622443908,0.194207003821042,0.0232668353300806,-0.0833529489049622,0.0903358322845815,0.137789249056077,0.643214296255073,0.495636055808621,0.278231421082262,0.487189290981224,0.442993856911392,0.523279473439983,0.250949602394505,0.224126053433601,0.557616932155571,-0.182998798476016,0.0917652309529779,0.0404517866595091,-0.221795976317771,-0.051342749038501,-0.0972357605063919,-0.334083886313168,-0.158712850962497,-0.335673023422106,0.0388787965925063,-0.494291982248242,-0.512961587042881,-0.604814158617081,-0.565210184865791,-0.373075609087947,0.340414138594519,0.386701695396547,0.0332522427103819,0.730558187683789,1,0.339944674973929,0.578211230135726,0.392861883238445,0.415182773477173,-0.00631933334181525,-0.561499670195679,-0.418812403708304,-0.557685200706699,-0.400205468757549,-0.335904565068376,-0.0166583841786503,-0.188526095965477,-0.240329506734182,-0.357721972115572,-0.191401028286012,-0.55123507985523,-0.125766366156922,-0.367612467904402,0.0307073504651132,0.0181651420605932,0.402581169238601,0.374046191988874,0.342050155999485,0.298595102803442,0.180671890122846,0.0109004895081719,0.241658006515719,0.141487493845871,0.292969159643918,-0.0849526612053619,-0.583627958939412,-0.326727650553548,-0.366218596327602,-0.19730782627927,-0.27501674556106,-0.322506753510275,-0.255324218559314,-0.338096497256904,-0.342401557713141,-0.332466571778863,-0.0476026084781762,0.218356501543506,0.0291540538306358,0.266602057432047,0.147500505960071,-0.0725852541358055,0.0383197079503418,0.127339654322947,-0.22894158521826,-0.204018133233852,-0.00431587266672964,0.0419673177380291,0.0202781560040494,0.160386961221649,0.112644663466286,0.244802619891181,0.316072825359329
"从祖母-从孙子",-0.335018354704539,-0.116260874210204,-0.150598127734851,-0.200745458415395,-0.108766114078102,-0.307712117728674,-0.14467122688229,0.0175722763709978,0.0536252358361851,0.0380315944987322,-0.139447875965265,-0.0258439257267355,-0.323533756424362,0.172869981433761,-0.166287475264627,-0.0878770605217186,0.00129532810777682,-0.00269523444593463,-0.08876710639622,-0.0183359559891448,0.289433095519868,0.269538749075613,0.016023228538874,0.0929368286571052,-0.000555905569519655,-0.016863609849099,0.288124003081576,0.161296991205671,0.288568067587555,0.43654020383879,0.0784390050669918,0.014415275121623,-0.0245837375973318,-0.0143457026425697,0.154210554660231,0.0668662179406985,-0.430935709432761,-0.0570733516813565,-0.153008104635605,-0.0805303078841552,-0.404920468721722,-0.105996316645153,-0.195156844292562,-0.0533271003352936,0.0683830350042408,-0.263917108003719,-0.382824225181762,-0.117141379343692,0.225182974691085,-0.239174100299099,-0.0369080993712296,0.0922030346211824,0.0886371411366264,-0.0529899803125573,0.190868979165173,-0.0823488057328752,0.216718159105066,0.0974101002167844,-0.03833858558247,0.149599126337603,0.280885087238586,0.157348861781027,0.271965430489084,0.00362527966454542,0.268709232924377,0.0706976534085564,-0.048891032548275,-0.157520920572758,-0.187096298368139,-0.202554534674498,0.239997184690763,-0.124267984339822,0.172617739308108,-0.0633940530098561,0.121923987288982,-0.0340515311620508,-0.053507842535512,-0.321731434014538,-0.559064509165266,-0.0611627241428084,-0.122558021756577,0.0928438100462406,-0.265153175914347,0.346077026355497,0.339944674973929,1,0.407087617822696,0.295687795380381,0.26888633839514,0.130350206009932,-0.15049605002608,-0.106794776512434,-0.175480638365671,-0.061293324594141,-0.195566878951997,0.434338849944724,0.104293426901903,-0.0602480935136563,0.105073544776426,0.0999456264573583,-0.226525161874372,0.160789201217165,-0.0437749263952006,0.0870785142960781,0.0046244141082735,0.30372939855853,0.0929251000032927,0.224694110519927,0.0159297875038196,0.0513626132228559,-0.0465885562905148,-0.0779860687389669,-0.222054402275185,-0.136186707938668,-0.275927859119585,-0.281362092866382,-0.204282519659986,-0.283365191890116,-0.285386057086647,-0.417673087846676,-0.203749054681028,-0.0810459017392422,-0.00486955614487802,-0.108776087966469,-0.0157245835448326,-0.0626916169344483,0.162195621762864,0.0271239473418851,0.365845398024046,0.0805769803747704,-0.0863314774196406,-0.0190112088907724,0.525529837587195,-0.0219927766841328,-0.276206469186673,-0.121719914336599,0.174522400106429,0.0388139548549388,0.0610439064049919,0.0389253298930011,-0.0207354830307725,-0.118311861727816
"从祖母-从孙女",-0.413130427781631,-0.299115022468436,-0.376215209544157,-0.334257209046996,-0.0976112565987132,-0.136161353302067,0.150891934974148,0.131149679345982,0.144270503761996,0.0635743609040597,-0.311832715541999,-0.223962094492244,-0.399168930977091,0.0213323095415217,-0.203106903006502,-0.270719619079995,-0.124632502311802,-0.164435080561499,-0.0865763086337323,-0.240183542679798,0.0204740037497067,-0.103997536180691,-0.0870793632460063,0.0368601690798004,0.00866071874227244,-0.136059867454657,-0.0563706691481205,-0.0709969568112919,0.182767772736438,0.322494592954492,0.256407946985272,0.184088822739935,0.135089346094803,0.174184410482265,0.0939744816123727,-0.34757097655485,-0.535585510158589,-0.390665929464009,-0.327947252896995,-0.309020408101629,-0.513331304063439,-0.0937819831666424,-0.261541645249118,-0.0689739361163511,-0.280083726713487,-0.338031323290213,-0.438752310709119,-0.197055267637369,-0.00917330473119892,-0.36161224624334,0.178388240437378,0.352021347120732,0.171995038174842,0.00686626290456637,0.339585486577726,0.279708794220018,0.482593271752813,0.383636422998737,0.0665380704775792,0.532452034276837,0.477022366938442,0.458508907602143,0.480486474749802,0.278295369284223,0.503342429153457,-0.0511420907338346,-0.248385412864438,-0.191617770521308,-0.29050220352656,-0.289339771922063,-0.13710891210008,-0.177161308667555,-0.102846162582659,-0.318736668435216,-0.166775139861803,-0.272706437355208,-0.26861332705407,-0.52676666531089,-0.487279737871452,-0.274088152467435,0.268062791603577,0.365927741668839,-0.0795495396182914,0.484697978077334,0.578211230135726,0.407087617822696,1,0.354286578845184,0.339392295213997,0.263707039809284,-0.495488066417639,-0.35999721559727,-0.316467033580304,-0.0657184487924749,-0.222975677710658,0.118468524125514,-0.0862250726547912,-0.292972727830485,-0.315174877369828,-0.14880365952498,-0.51476011510989,0.0549753955111293,-0.252996931591975,0.109495987144966,0.225785665657727,0.623188440679662,0.527182774429514,0.496012505179171,0.357351843151145,0.456478796365732,0.0558885272209703,0.182931504128452,0.0310832318249811,0.0677702083152701,-0.0503416698822446,-0.469454314225937,-0.336385085060438,-0.1838075881074,-0.444265799946665,-0.456014656801763,-0.382449815645033,-0.207713134663232,-0.1916507284561,-0.144927963853951,-0.29652860320609,0.134361605812375,-0.0227818108878756,-0.0951794361273423,0.101438625331003,0.329884819262536,0.0253992419563344,0.0761118044382719,0.299485302740379,-0.141974029476629,-0.12132686920425,0.257171722479724,0.332216654562715,0.254816672526469,0.368195024177286,0.422880322345365,0.422389238182128,0.0787950342967064
"从祖姑-从侄孙",-0.36946580107211,-0.528286292102344,-0.292015818477301,-0.509189096351672,-0.356719486803449,0.138977288760551,0.0772690649455538,0.117758457943879,0.290133653115875,0.339870312369325,0.141402856450436,0.18385455383672,-0.137597625204424,-0.0321805292347273,0.1456734593634,0.353351657677555,0.202438369753622,0.469767915173028,0.016233613238536,0.228304220820991,0.184411898439442,0.244903852145262,-0.0270821405328094,-0.164549452037362,0.0507490816980711,-0.145264021623623,-0.248125961695137,0.0051249919641362,-0.00861033726025482,0.12354335216974,0.0168392345612719,0.284772462392431,0.172411263123503,0.168975515672506,-0.00453765768545463,-0.257502194279521,-0.0666685547428041,0.0703653134660884,-0.123470927035969,-0.10164873850901,-0.425551457458464,-0.397413393322188,-0.385327563007198,-0.574760188176907,-0.23962250786263,-0.227409132213962,-0.116728928616903,-0.372985757584072,-0.314642094775161,-0.42175967943065,-0.118640171797003,-0.0862480664050881,-0.0912553694748233,0.0270816329944898,0.319824266482657,0.143576194723215,0.405069009056506,0.346673587842675,0.33429885185947,0.0659877298738942,0.140250252432576,0.297908490679086,0.0307905816350329,0.0286830904029568,0.275401607346227,-0.00881477700171586,0.242909692067146,-0.0285485619460221,-0.153059877087426,-0.259883913991611,0.113461732216488,-0.184892202632702,0.0574313540569888,-0.140567668627105,-0.0754587336316571,-0.366549157593897,-0.254868958398541,-0.276083284612631,-0.465731135737269,-0.064229646400942,0.408986325406811,0.0175952294373923,0.443645174863835,0.513419529748214,0.392861883238445,0.295687795380381,0.354286578845184,1,0.496806891809815,0.354143646445853,-0.101059680232403,-0.372221769529647,-0.128882086205899,-0.473768640959925,-0.28452193583518,0.256992392644575,0.278055618450303,-0.182557217396681,0.0842989640484347,-0.0732616498728801,-0.166553641047575,0.198434024243977,-0.224091660024519,-0.217496593129022,-0.0357232353238764,0.129835259297977,0.104319350628089,0.147783918988822,0.190380962996311,0.245674764360055,-0.222220320003956,-0.0952280191801985,0.0431077772308803,0.474335543967443,0.10768283106292,-0.258535897196802,-0.47038428644797,-0.47444328235209,0.117163106411893,-0.190355006824085,-0.118782530354823,-0.185732520900937,0.0311072312928727,-0.268805964589624,-0.0809029439029718,-0.0983401525159089,-0.0280322455716828,-0.183936463103215,0.00913664420310731,0.169783068898128,-0.380676168479585,-0.171920363808339,-0.0290340126124503,-0.409769180774437,-0.132114281358547,0.265970267785729,0.0309690941881878,0.235960238451684,0.269011284334658,0.0461307578408714,0.118288483390774,0.337487037951724
"再从兄-再从弟",-0.0502748785305491,-0.346481164213523,-0.0915145279176611,-0.424838480688071,-0.0865261224962933,0.285439584245267,0.300086512568393,0.0683398829512158,0.324292479413788,0.514842883892818,0.0551023471736122,-0.0219316512707453,-0.387871503274411,-0.0812989197685053,0.090011879310461,0.0525085340422064,-0.169280990334878,0.118303037002597,-0.208167173015083,-0.220855824147112,0.0745213849930819,0.241561437430235,-0.284301873829757,-0.173614145730554,-0.0852195549287089,-0.152695190686261,-0.334538338259135,-0.247821785472339,0.0126512971970786,0.135713036197333,0.0445444954371202,0.224010387543277,-0.0808747344124734,0.21452010519805,-0.266672296256984,-0.379340365336572,-0.314758284440438,-0.361372295545875,-0.288603848571558,-0.25182934766023,-0.394471327420436,-0.247118837054652,-0.366838349591252,-0.420434907627785,0.0870163723833569,-0.324211982676123,-0.0163937123076271,-0.244424898147993,-0.104811760490554,-0.252006413733512,0.185423473943147,0.153991839503741,-0.268118715613011,0.0153259176852844,0.401054734221055,0.249590907474224,0.271392390537484,0.371882163533405,0.514299406979155,0.137526787322008,0.292759442214838,0.42347662068339,0.048397915494871,0.301300111392164,0.367218956454938,-0.192645520826662,0.142627321987756,-0.0592119844141487,-0.148514372384957,-0.200944807822467,-0.0833985913300275,-0.427382758798479,-0.19361271290915,-0.422067031582647,-0.0276080036756709,-0.281976841337269,-0.0910375355102605,-0.235576938457365,-0.428652199457337,-0.172605040741749,0.266987958301911,0.285703324984264,0.258988749224766,0.348805642701526,0.415182773477173,0.26888633839514,0.339392295213997,0.496806891809815,1,0.421350696135441,-0.205155412941876,-0.165390325914003,-0.211206344717236,-0.191564196354092,-0.0648582549056516,0.0265659475743645,-0.0561136817054259,-0.441669911945553,-0.123846177704808,-0.286377701313025,-0.145271911394964,-0.128381239402692,-0.301458128832785,-0.302856735825698,-0.0705118030942061,0.171291781916518,-0.00301748989606003,-0.0595354296254328,0.0539544909429865,0.0382293244843319,-0.0117489739255924,0.0373651468544724,0.0304723369360991,0.239486809499114,0.0457805583482778,-0.232193471847977,-0.0102416415708473,-0.27828082583469,0.0652882126533931,-0.130137781706378,-0.0106016240088789,-0.123221987166513,-0.0545103800248141,-0.151849376051216,-0.120083857444292,-0.0519814200042204,0.27403629877016,0.0465018643797653,0.127543965342999,0.242622736897121,0.0780168761930811,0.172345689417533,-0.0779764809307703,-0.225329864943484,-0.0524818059384263,0.111341004241964,0.0259360651815823,0.186072064426822,0.37023610484706,0.361774948654515,0.260684964863948,0.46771017938887
"三从兄-三从弟",-0.298901815129692,-0.354253376251542,-0.474546977831416,-0.46850127149229,-0.332334284835528,0.175208366526411,-0.0193744464428256,0.00304685248349393,-0.0665387162480705,0.101290694093101,-0.346867546068628,-0.279203831868881,-0.338494438357323,-0.232114714736244,-0.319112117598661,-0.216460315513181,-0.114247899358795,-0.102788891892324,-0.121069462861669,-0.257458502979335,-0.287302581719894,-0.155688364104656,-0.281898619578153,-0.154185611933507,-0.402346705176777,-0.128335266783927,-0.13197769680731,-0.248400830494572,-0.112786124906086,-0.255754849984561,0.236328387065416,0.172332423744592,0.182911444708414,0.0625635786501237,0.121810672798226,-0.29037913985607,-0.27971495118042,-0.0705575458313072,-0.0455095598647471,-0.104511677613515,-0.257435565572689,-0.285867242214871,-0.212933386608881,-0.318438135325278,-0.296579292634037,-0.0888720570430767,-0.0839032734773818,-0.011719145118879,-0.160397506153812,-0.130284969274623,0.0245087067107996,0.206296210013591,0.0901965173094239,0.0893122338872672,0.357896470524699,0.421436919762521,0.0827515802319687,-0.0607472168224469,0.111231733360107,0.0851821931216099,0.205329115176359,0.268383677114809,0.336696278565272,0.0521735586565641,0.278025022404151,0.0533365449783707,-0.228455417325344,-0.38942757745296,-0.122015633541656,-0.353051979961987,-0.194683231823718,-0.135821929695434,-0.156143879794673,-0.305685529179728,-0.302994904926905,0.091738206833387,0.0982166116319529,-0.116203104318469,-0.224939832076965,0.155303533148205,0.348491335652693,0.239922941575012,0.155975628448804,0.04676552404488,-0.00631933334181525,0.130350206009932,0.263707039809284,0.354143646445853,0.421350696135441,1,-7.35847283859595e-05,-0.102473059031296,0.228332652426366,0.225931898334728,0.0130490985548809,0.0696952841612409,0.0352774216986178,-0.115671786759203,0.0961364342235581,-0.0970803878510404,-0.0744427829121926,0.158391404331624,-0.0384411124171852,-0.111167140810851,0.356731042367998,0.286610789674634,0.186251349397052,0.18940993390201,0.176193040519602,0.405819102414775,0.0721455252027345,0.15697432864396,-0.0771656679065208,0.0799862096635284,0.253316906257623,-0.0473425270968839,-0.101801310189883,0.00981960565970431,-0.194561621983629,-0.286986797223947,-0.107250378751371,0.0365142235080071,0.259730891336373,0.16988750698019,0.063812677846591,0.149311928010485,-0.198955708844617,-0.268782678035012,-0.274816206826482,0.299716752001997,-0.0744665002786827,-0.185227124839316,0.101264108077482,-0.166031741819673,-0.134142396263222,0.312222354595536,0.322679257974982,0.351319360020356,0.526184985119288,0.426118893640535,0.414567777059702,0.0939714045333472
