"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.293502500613124,-0.284576216690921,0.400025039757339,0.42010623620213,-0.0436631837317188,0.0177745320512066,-0.081561900396877,-0.408296346627717,-0.103216281054579,0.264793423043855,0.139430573494736,-0.261903008093423,0.456279862626279,-0.0440880933650509,0.407246520172118,0.284498446437581,0.191522999350395,-0.133991147612335,0.236391722083949,-0.0744946533811396,0.0142453321833648,0.358723376658515,0.281228119466193,-0.0442116991796945,-0.289179226896408,0.224461015806226,0.459239396010782,0.697091007604805,0.548526500660208,-0.000690100869268275,0.0933198977002796,0.283673922241402,-0.010420945007315,-0.0691564583147867,0.127414973383886,0.439811854353644,-0.138078781910922,0.0603567155854765,0.0467166549515391,-0.0810133773556415,0.118419610722323,-0.274955540786411,0.387288493894109,0.165491427477686,0.273502045073866,0.205164901602145,-0.119098646766228,-0.221701243670087,0.199860867507084,-0.298614843702819,0.0486181173868396,-0.290466472349129,0.052162997760524,0.0859332657304014,-0.24262568672104,0.0862652495711022,0.306101066156773,0.201126134893475,0.344767790134929,-0.410432670928276,0.151750766365761,-0.0760202251028229,0.102005942873106,-0.0166933822363755,-0.269318579102971,0.304983929449721,0.127307946921335,0.351057978692745,0.285254111092686,0.17308003984156,0.299682513216646,-0.408021787891414,-0.0948370693003922,-0.251119034754993,-0.357790923982953,-0.372926380927654,-0.36562715701115,0.27962935772955,-0.361350408785319,0.587076352551667,0.613133760473917,-0.205127054993867,-0.125603135156578,0.120535208586979,-0.14828673758468,-0.167544413186911,-0.401548218794985,-0.20726633847358,-0.270302762422398,-0.00928013541908998,0.0566931138059429,-0.297257004556414,-0.317224578210862,-0.308235605658535,0.0683419302741322,-0.250643120721199,-0.302313933293343,-0.345603487620555,-0.122905880073677,0.493689253634168,-0.0354703082118757,-0.293509914455649,-0.01754406209404,0.319166644419976,1,-0.35491587024565,-0.0456909699631758,0.215493979660354,-0.0722040183744303,-0.236252410850373,-0.370966486933659,0.0501536819583331,-0.0528486872104732,-0.393283882698667,-0.244037086305015,0.302273701617789,0.230016442036153,-0.224035475722544,-0.00425180684619987,-0.20143592304008,0.307407314063714,-0.279939897892048,-0.184577886784496,0.322105099610556,0.00281831818488845,0.135182610355566,-0.307609897114845,-0.0162467653491727,-0.087389369207777,-0.0522553346787657,0.0701444089333428,0.191639809620935,0.301525153145629,-0.237436977919948,0.361949988576056,-0.321531563052696,0.018124261940902,0.00878601079010579,-0.169173040196177,-0.108295324272809,-0.208312135170185,-0.400769486164526,0.108986408706387
"兄-弟",0.122127230078881,0.163686689738115,-0.0553006764427803,-0.0575947953527113,-0.060485367579309,0.146983196891854,0.0755128309558324,0.0660123481699318,-0.225135391959977,-0.328467113832581,-0.281207277603478,0.0166425838480775,-0.125073408415741,0.116472165316203,-0.0333928665517555,-0.394080391219736,-0.236698407768358,0.215869021838635,-0.285624055532674,0.235122247498889,-0.439952305259424,-0.147011668717318,0.0871863145534279,-0.0761836292030214,-0.212580035645592,0.18854925184221,-0.218064333076842,-0.213102234767005,-0.386695130281589,0.0011664045049678,-0.194348245835227,-0.291762807032249,-0.274430041869079,-0.112227664178316,-0.307426771631919,-0.126044718009859,0.0372167641889848,0.0894398809209058,0.216004843116528,-0.0910708758059625,-0.122998568050603,0.214211638154702,-0.042119968371783,-0.305300931942189,-0.183807535763903,-0.283989601953531,0.148178518523692,0.195526528264117,-0.287824127060194,0.363143021978644,-0.0474875317137634,-0.0106080591487989,-0.16059465665334,-0.204907474790701,-0.0102120163689466,-0.161805885662111,-0.418805719011984,-0.280585634977173,-0.352120841318113,0.911216323489874,0.375024909967419,0.635101874677854,-0.185328293389142,-0.0832123744691571,-0.0482217770809214,-0.0224009398235362,-0.27077501611331,-0.263910672873743,-0.326174634892084,-0.422126451515942,-0.208649158409045,0.055413987147904,-0.265758884108043,0.452137587399182,0.27247066052941,0.906854357686448,0.684447957313644,0.0683640646372669,0.267769243308149,-0.162894190284846,-0.334370757318513,0.217799948869863,-0.107625018235089,-0.340634330223746,0.298513960430931,0.0377250262449274,0.0581242198337717,0.00421226562651991,0.148111990993935,-0.345524616276297,-0.309611373040297,0.155483105016379,0.0969848511750354,-0.174007762424937,-0.151446314775294,-0.258796990024332,0.177333374881719,0.0771919507664452,-0.261080151295091,-0.241027890837936,-0.0857882155567516,-0.103973938865626,-0.0840659854272169,-0.291310276956957,-0.35491587024565,1,0.633300809932174,-0.220489496304911,0.628448618336564,0.539927807548584,-0.25574380955429,-0.0332265779203184,-0.0676759912296688,0.0293155906013657,0.0915626576421587,0.0482443194272852,-0.294399643188341,0.28538568484607,-0.122981780882059,0.264076019970955,-0.168385597478309,-0.333848011946504,0.0741906261824491,-0.461305750222553,-0.406892250762659,-0.208501935065862,0.0114071703606485,0.274213645409547,0.207796292024712,-0.245340660721669,0.564456478229188,0.404731195451296,-0.309991023422222,-0.136338484198677,-0.130274116348313,0.189579651481637,0.10793100489501,0.0860555611238139,-0.167952875705211,-0.105966725977743,0.0873976009101215,0.663333857103242,-0.256970870430656
"兄-妹",-0.0383358429552713,0.0419150493401562,-0.217696785346597,-0.389288351350043,-0.077294401080435,-0.269834299963636,0.179037534926837,-0.0438272088226587,-0.152552981738258,-0.355893290886685,-0.1491957319623,0.0139510434001553,-0.422040072995371,0.0579855241750156,-0.130950285618906,-0.348240424175027,-0.238501877751658,0.313670224953617,-0.318306819885567,0.432909127620831,-0.227526724966225,-0.121433867454465,-0.169047925979612,-0.0151109717065571,-0.263306446229115,0.371467773177035,-0.29276879789903,0.173403451708887,-0.0272699314056493,-0.0384708836941253,0.0762949231297865,-0.0604839978810909,-0.508311502189473,-0.0596478122765024,-0.361856205480713,-0.367855959922046,-0.0854066154495656,0.127674461663573,-0.204857774875623,0.0886725493529937,-0.356499906513292,0.242678219790212,-0.235899109619412,-0.196677852945277,-0.156902075558544,-0.135996452814724,0.0677147825536532,0.373161453916443,-0.0875277289236267,0.0492177460016403,0.0165176231121414,-0.0769758180877912,-0.21594990698912,-0.265032353817313,-0.148687317107997,-0.169132207557503,-0.23814695765193,-0.297882172307602,-0.0687018163665402,0.643857934727554,0.406728195490174,0.928592389012229,0.108699708575957,0.208036801046862,0.0144832265851611,-0.166983567895643,-0.222003450340489,-0.288262433491679,-0.162668787895459,-0.0919575959676143,-0.169809872269331,-0.0413185338308792,-0.16130689488184,0.548413907146123,-0.186873054373118,0.580100528104608,0.634370976320837,-0.231266908019366,-0.213332657684739,-0.164947820787452,-0.110640378481919,0.2829371618871,-0.328177822751263,-0.356789982318783,0.486147712810521,0.104588299700004,-0.0291023781252159,0.0883346096117444,0.0237323179197041,-0.0622643696182746,-0.0876220716159468,0.0413814453794308,-0.056867058417078,-0.222003367783905,-0.293977343605771,-0.330415746957857,0.0148225488878213,0.0969947028191123,0.0492489756968486,-0.2674763865147,-0.0620932437321709,-0.223745933969756,-0.190100492273698,-0.326811189080104,-0.0456909699631758,0.633300809932174,1,-0.249573885092907,0.929311075988744,0.689481567188853,-0.374130971556895,-0.245067560846728,-0.0520859006498622,-0.276413077200996,0.0869458092136286,-0.068858233862909,-0.197113332261246,0.234440499057006,0.148195858355179,0.188385714060085,-0.0818433859235031,-0.457363946394342,-0.0897813761286115,-0.205723846546888,-0.0989674992976148,-0.151702439666504,-0.100954766209187,0.400779109480459,0.288571816305059,-0.407540366972385,0.517634029816697,0.365459681340268,-0.211235554424913,-0.159580030108964,-0.147035195400811,0.0804511471638853,0.218653939423997,0.202163514495846,-0.0893754320568177,-0.223272445028078,0.142616580795095,0.613471602901472,-0.227542938427342
"兄妻-弟妻",-0.407957030594826,-0.274209630825819,0.0891305209948969,0.269157462756438,0.227868458600105,-0.0225635842565616,-0.192123710303575,-0.232159189278621,-0.0941182800126281,-0.0293359619896396,-0.349751183844108,-0.354007347252568,0.255385305446045,-0.206730152485504,0.0331485751693226,0.119648917492693,0.892998613454348,0.0986318536155732,0.0793514837808258,0.189366736437305,-0.0273959111033009,0.257866036987327,0.0989612254739164,-0.110664200528902,0.10572301873228,-0.14696539551548,0.165640827462157,0.0375588502278281,0.511658088386904,0.100811493836663,-0.285432086508863,0.518646973915338,0.334676648401525,-0.0968592652321539,0.29959614378414,0.256251223998385,-0.306183119210073,0.137766752034931,-0.0501348130819225,-0.0234601812699223,0.470949238147663,0.14139197725747,0.100225982919511,-0.269867449506623,0.548453632213588,0.232189881126783,-0.243581469462671,-0.364318002173604,-0.223494244840086,0.0729644103545702,0.154786394631434,-0.189429500176288,0.0538782313028886,0.246849055063475,-0.0937256886489263,0.0257710103374635,-0.117456179083336,0.0533027015418602,0.230592842736635,-0.280039089031892,-0.182775601275734,-0.244257456337264,-0.286634229624003,-0.473657994814729,-0.37910997829001,0.0724211202048843,-0.174239154335364,0.163427010393742,0.550315924025023,0.412079575473015,0.570952842284237,-0.230440760983777,-0.0865468131207032,0.0732569589883672,-0.41231892102148,-0.219294832011457,-0.10881296705757,0.150634201052313,-0.376791235038503,-0.120242394896628,0.241041174152553,0.038766809601036,0.254196742094856,0.26424382139251,0.120582931258986,-0.201950309243064,-0.214071091036415,-0.232843799500311,-0.27409578313787,-0.184747234593793,-0.14975965111932,-0.291481949009538,-0.158203640418813,0.109238926876826,0.247352436822324,0.158025337900501,-0.286769675799641,-0.441723390198409,-0.17663139300094,0.391022030920047,0.200234204322606,0.0921065481851867,0.16348897448692,0.14258792178102,0.215493979660354,-0.220489496304911,-0.249573885092907,1,-0.259223985209493,-0.270585719923229,0.115717676259275,-0.18910692032466,0.203102914777852,0.106507768949032,-0.0461622448511564,-0.0302895362558331,0.254463247186753,0.280299105018065,-0.418592685831506,0.301053849550796,0.569584996572286,0.185376650456035,-0.174099381526835,0.267630123407887,-0.0482406744830038,0.0964302716355129,-0.13819037936522,-0.0487337714935631,0.00531447687691187,0.277891677706135,-0.386922090081662,-0.0305144238812824,0.59354674318967,-0.142268446420885,0.253382677864791,-0.303436989302756,-0.381230648200131,-0.400477544052917,-0.127940970236215,0.095360718869464,-0.214718214835595,-0.138165103933678,-0.214948502842592
"养父-养女",0.0107003026772305,0.0653290262069528,-0.249843737776069,-0.378913153171785,-0.0907244176521503,-0.283817692448107,0.117890335369147,0.00358504996850016,-0.0913905182553033,-0.353787534142861,-0.188133094110751,-0.0524930033201389,-0.416804812603471,0.0133347456680683,-0.143928606467749,-0.361843886336201,-0.248386238627438,0.246880800005168,-0.330906785347285,0.395584593711098,-0.258353865358846,-0.077403567897161,-0.109985439253811,-0.0543648958853669,-0.293506552890791,0.382491186817346,-0.31376499714879,0.188119930429749,-0.0798466789504134,-0.0890852052741617,0.107912691497619,-0.110411989593345,-0.49211360896026,-0.0987981757982171,-0.34765731020575,-0.37963701082924,-0.104910949825466,0.0722826401795631,-0.212239414282899,0.109805446866082,-0.368071410921414,0.179495025876445,-0.217086083879264,-0.243730016100337,-0.184058771739796,-0.171265786495763,0.0978366351049086,0.355214846681151,-0.023390574313112,0.0372347018444288,0.0126926326556807,-0.0826661722051956,-0.246922741645383,-0.255638900570871,-0.193528652797319,-0.215343433447155,-0.245895090776842,-0.32686789566793,-0.0882684556586876,0.674509638471169,0.46799643298851,0.96868467953662,0.136482834394824,0.226108350733939,-0.0848973319593479,-0.112329646936803,-0.26142390436673,-0.305369539301034,-0.201368638659693,-0.140409790419189,-0.19212892717308,-0.0100408264576802,-0.116749775971248,0.536196048444802,-0.132998004751257,0.547457713368666,0.610196741406044,-0.160319560172602,-0.166808831986667,-0.168366561956248,-0.126919874324639,0.299075154617709,-0.329877661417742,-0.35273645983073,0.522918534844224,0.134271679999761,0.0457541507632121,0.0920421248068662,0.0790393205985012,-0.108488175985653,-0.11579448972706,0.0376123453800237,-0.0822106915061333,-0.248805060808933,-0.303553447591396,-0.369929447949657,0.0623810041241638,0.0884895030014162,0.0874388128576303,-0.282020650908778,-0.0879372706296759,-0.141796332439738,-0.122470156979976,-0.329015251243608,-0.0722040183744303,0.628448618336564,0.929311075988744,-0.259223985209493,1,0.729941447525359,-0.397370193730517,-0.255406887692749,-0.0894902973062657,-0.290387913402577,0.0230495079277292,-0.00544264557460987,-0.213947858681868,0.223196020132558,0.170559063818459,0.174175540267208,-0.114439556925656,-0.487124503677861,-0.123379832751193,-0.227721007785706,-0.131803332247963,-0.076172608632043,-0.126709763112021,0.456866506548205,0.327382439094996,-0.440634179281668,0.518280043465671,0.406201952248331,-0.226302589365323,-0.101566891161482,-0.0691037352219971,0.0897780851530841,0.201606814468455,0.19555736386225,-0.00936932868702794,-0.234032245414252,0.182539314774216,0.672272458331789,-0.257937129202213
"养父-养子",0.122306162578679,-0.19280533203602,-0.360593212246847,-0.325970511839644,-0.0748199457978555,-0.268576717422245,-0.0245836390761301,0.177934723184071,0.114724968453451,-0.425584760578773,-0.325911695702748,0.104630444205686,-0.350979467276376,-0.194981846528,-0.279065923302035,-0.23451524627293,-0.243799365381557,0.0616231918666785,-0.340427267912191,0.567972130244458,-0.0713253482104662,-0.188541746954271,-0.0552885790697509,-0.137346166641349,-0.104357728300171,0.123153657754803,-0.295361800599349,0.0409519322493624,-0.126551856271709,0.00715186646580878,0.15515053652106,0.0393707268127509,-0.38412869729726,-0.179165726584256,-0.374037530248153,-0.299006477446213,0.00162757343166924,0.0144952067099234,-0.187175706183605,0.449961067226241,-0.261176739774461,-0.032444870039323,-0.338018559526208,-0.373507201079765,-0.222431638207882,-0.126103578567179,-0.107406678300215,0.451152656357816,-0.141018554789406,0.0264873090145197,0.103853830483262,-0.0228951441174275,-0.275259168819976,-0.113622062917331,-0.369505069455448,-0.248367647615875,-0.345740084589766,-0.324106960817915,-0.1604659055125,0.599451259629896,0.511946051814359,0.709394803407913,0.191282039386923,0.220606872355725,0.0892061459032008,-0.106414669162166,0.0158390100148343,-0.228559439634207,-0.058860667197114,-0.040979633010207,-0.227726634741029,0.167371558058406,0.0866777255756958,0.584848542546317,-0.169860708171091,0.47291345450585,0.595221332999619,-0.0952366446759211,-0.200657093002201,-0.0468737504025911,-0.14636475490944,0.12296581453048,-0.22431032002098,-0.391897438287061,0.674738939649466,0.0315783627119913,0.0970517550190501,0.0311775549371403,-0.171138592290938,-0.0584732268487257,-0.0847164750037549,-0.209059669277496,-0.283024246957707,-0.0919855348495867,-0.147156432033478,-0.204639750711896,-0.194604080457863,0.227374076538882,0.0729302333282049,-0.386009142960232,-0.072813868893735,-0.00410679095404962,0.0183306071272992,-0.238117549742768,-0.236252410850373,0.539927807548584,0.689481567188853,-0.270585719923229,0.729941447525359,1,-0.137729236458611,-0.274994924414505,-0.0779582095770019,0.0528493817447108,0.213992884820527,-0.150602939457036,-0.168488537552442,0.418430621779224,0.168711777764704,0.371440641711822,-0.168818604407263,-0.228185817158472,-0.37369161644372,-0.266418131003202,-0.123496313978575,-0.11575907453004,0.0593743490400052,0.156106685780331,0.235403401009204,-0.334493067375323,0.453570607363562,0.212488587250964,-0.094705818320709,0.0251481461533529,-0.194423290423352,-0.170568336156151,-0.0960172195201888,-0.101323094875506,0.159456471945211,-0.411847972904229,0.091157163027665,0.651579548136632,0.0314613233654435
"养母-养女",0.110600096485348,0.102202449909041,-0.180491544270458,-0.148094558180412,-0.0975444940318015,-0.148105891096936,0.133829153001605,0.426842428175795,0.282778079892063,0.218460145071201,0.0572723228052563,0.261264582069562,-0.137867952419207,0.0774651110494197,-0.289681895096698,0.119215062299919,0.0872822656118423,-0.116677591189845,0.155370935656797,0.0870981029181358,0.18675859615661,-0.117939509512291,-0.241543436416141,-0.120631402769598,0.515570801425875,-0.530724714265207,-0.127052022997957,-0.384640097423532,-0.185639052681287,-0.0581789764026263,0.106596054270996,-0.130303477687836,0.346684434119381,-0.0888697505043394,0.196278851831077,-0.178841519061984,0.130847956336335,-0.246410501814545,-0.300695631106369,-0.109303882770643,-0.0302243197254846,-0.00256937200904882,-0.226252016424206,0.091963264156946,0.0189852089368355,-0.141980591314964,0.0261407433714973,0.126762023692117,-0.145163685610718,-0.171313790733145,-0.0860813613871816,0.150743531735675,-0.13019001733964,-0.109527798809246,-0.119468090951032,-0.138936935064256,-0.0111723359397039,0.281642002592287,0.0465331768534401,-0.221217780702773,-0.248143590954727,-0.392074943117653,0.0967226382482636,0.0241451191282872,0.294802293415496,-0.208472273925403,0.136455074782474,-0.00857505853822626,-0.0700948995340547,0.024876768324955,-0.0332757961079683,0.43908003769701,0.280814707518198,0.0175954271621869,0.0605373556529499,-0.148235856043637,-0.0990198557726192,-0.251699663670021,0.0856210320001257,-0.37325080227358,-0.105537254780331,-0.137337718796933,0.301011931800543,0.221666248464637,0.00277495317712162,-0.242572998213831,0.0321720836249286,-0.191252302728056,0.0842456950421634,0.0367140899618879,-0.00148744874275725,0.117869056310928,-0.13872021997836,0.517597390956351,-0.0496695582547038,0.556085540841002,0.0950027088514613,0.158719465829297,0.278046798717777,-0.0787697195665288,-0.121605400982196,0.315930289268509,-0.147835306516327,0.0678775515849838,-0.370966486933659,-0.25574380955429,-0.374130971556895,0.115717676259275,-0.397370193730517,-0.137729236458611,1,0.272633096697398,-0.0826356977516075,0.393727002917426,0.12916985599173,-0.320547908439536,-0.157384068638838,0.128122511435522,0.0296719670626813,0.142028863697439,-0.103627795108096,0.904419645423108,0.210078621645843,0.249605405305583,0.422548822785699,0.109099472502872,0.510439178105539,-0.493220918956722,-0.328775814452968,0.300785260824613,-0.398032918619391,-0.257509750092414,-0.0840488257330033,0.365939822828209,-0.156882785073105,0.0964295929380915,-0.121935129109545,-0.106225649594788,0.0747649494971086,-0.24208639213782,-0.247589319935253,-0.132055155059646,0.144116219436497
"养母-养子",-0.0350915036004089,0.157531587852614,0.411769950964176,-0.0135984287487258,-0.310007250632234,0.212785743588174,0.308984924639177,0.197705636902788,-0.038697314239472,0.545533000034515,0.398588149415745,-0.042258915347695,0.0163736689357858,0.231751407047669,0.396799140471987,-0.0500229584906838,-0.194872533078409,0.101924042401924,0.45084695898939,-0.181330827534742,-0.256939857115916,-0.115092664308115,-0.095883743884348,0.0704479719596118,-0.0207647745196854,-0.00524239783197705,0.177070927913034,-0.0406182893881505,-0.0776306041091088,0.297403271665324,0.00547607759192627,-0.365027633861057,0.0119237038930764,0.0563869273905368,-0.0284720067362235,-0.0164485634611901,0.0575097970854396,-0.278332190108672,0.203730273482467,-0.422737410943859,0.0310341117452882,-0.107371126624201,0.400250488533466,0.426942923951222,0.0402583786522494,-0.116961594447927,0.089772695458369,-0.123141719067962,0.140872285819541,0.155530471880742,-0.0710256028404589,-0.0938644510317959,0.291369144351251,0.106377146720613,-0.140071807692426,0.312356536880087,0.204961209569295,0.453587214074467,-0.0675322503444254,-0.0475276064771351,-0.083374126544162,-0.284419100589308,0.0322168958776465,-0.0780222286865824,0.00540537478049091,0.0406091267398102,0.0391919373223466,-0.0423872578343933,-0.396682177264591,-0.440572414709516,0.0227080870865745,0.174348363029027,-0.085243759565648,-0.179311900106527,0.431613299786409,0.00720304031547817,-0.276958783549226,-0.124756876491297,0.434966300927391,0.157337514811994,-0.138975083807222,0.0158010909112413,-0.0010298206972565,-0.0415779364656823,-0.291131650032151,-0.106291743064236,-0.262530752836739,-0.0989893922053589,0.189435063077213,-0.181171069839969,-0.251134561362193,0.215461430222411,-0.180474812779244,-0.0622670283461845,0.0519326896266439,-0.0467515422866847,0.18160970979887,-0.104858711710714,-0.0490063733493455,0.00241184643742294,-0.332520746611145,-0.152922956962729,-0.0127780716431374,-0.0492293679330089,0.0501536819583331,-0.0332265779203184,-0.245067560846728,-0.18910692032466,-0.255406887692749,-0.274994924414505,0.272633096697398,1,-0.358739879362458,-0.0457648323579255,-0.13999273697017,0.292512536390473,-0.135596948278006,-0.192579700623618,-0.0928471817329019,-0.190602451082252,0.0154280068149436,0.287837187566618,0.311643347546934,-0.0215117598057667,0.0648673242869265,0.0188874106867466,0.359564738152512,-0.341594681144961,-0.469046847732377,-0.00306677517628258,0.134002641601179,0.0450017588002524,-0.378270586865982,0.0256588117053192,-0.0898130923847648,0.214883175422765,0.268683825862597,0.338462535353298,-0.395416350484707,0.0287536807946177,-0.157128556145698,-0.328151767114477,0.0571014815757965
"姨表兄-姨表弟",0.276619642094958,-0.0644622241186422,0.273705094259107,0.168285519358161,0.9146558805882,0.310009010365543,-0.4287185854874,-0.219647052508074,-0.41668826886149,-0.227730547999153,-0.229798646649733,-0.0605660319468677,0.115715468224971,0.23275209666773,0.180769126440439,0.0843797118884098,0.235202827720037,-0.209340087180131,-0.30327307803391,-0.0625321746839107,0.00309307956272069,0.0324285074366938,-0.0236266851441807,-0.194267651270731,0.0836745730411009,-0.0892665057980049,0.104427517908668,-0.166191919438078,0.0472408527030892,-0.147503801131382,0.0275982552424363,0.122536348067493,-0.0227729431893687,-0.167733553489859,-0.15646560841629,0.091401437838674,0.394107137057423,0.597962467130798,0.20941379466061,0.271856318474023,0.195158857923994,0.310966174118255,0.234966689143805,-0.156638188875272,0.0815085946988706,0.0906875894602309,0.138270288956799,-0.00632294698887151,-0.334925178658627,-0.0822655693165311,-0.106207267321987,0.228090753643923,-0.0934870589064462,-0.013271064502057,0.36173128894673,-0.0956483281679659,-0.11536848457322,-0.226110425298916,-0.40109507871681,-0.107685896315215,-0.510430005343091,-0.0774625715726642,0.00709315565482704,-0.0445839586125484,-0.0491372584916779,0.056289465367324,0.165387572361319,0.0132314713488844,0.0990035969535181,0.528262777077865,0.0680469027594216,-0.239317228551743,-0.422067842243374,0.236367534536224,-0.304908885568462,-0.0151752746281376,0.27171636741075,-0.0405525667187346,-0.283285418579571,-0.038514470683172,-0.168158489138522,-0.277083728511313,-0.098304364414289,-0.0614409046821412,-0.157161659076663,-0.346035737630377,0.113570206177209,-0.3133849313961,-0.123954306353729,0.226876831732513,0.296232580916346,-0.0624751274285018,0.351240880153621,0.0907403670428332,0.0353739872865643,0.148740258060714,-0.137685892081475,-0.181250627483624,-0.0724385063226583,0.160924682195927,0.894719579366431,-0.0683533317513551,-0.149870703062536,0.0473609039254999,-0.0528486872104732,-0.0676759912296688,-0.0520859006498622,0.203102914777852,-0.0894902973062657,-0.0779582095770019,-0.0826356977516075,-0.358739879362458,1,0.11063629730059,0.0757571944276028,0.0916717267634729,0.118171685945591,-0.110361492965647,-0.0186182747531826,-0.0725266027203029,0.026495941535862,-0.0503513365746236,0.0907850686887628,-0.268624508375153,0.135727234107919,0.0188384761996583,-0.0900477817741968,0.379454360078218,0.388407730627694,0.00269204283443125,-0.207272124766618,-0.141365081109645,0.121682624194722,0.156018913102415,0.00509658237070499,-0.046007700332154,-0.378630324120746,-0.388249269593273,-0.206884630808886,0.145715135850165,-0.339473275276034,0.206495561815215,0.145693653821805
"姨表兄-姨表妹",0.228596296473096,-0.0788727338185187,-0.215873148728213,0.00328105166230512,0.151402836107535,0.00844913645130197,-0.143966911684488,0.19899204532334,0.299225121465316,-0.0310977801724443,-0.0390199875108178,0.287191416252788,-0.0388311838404049,-0.097670525712115,-0.331662153362553,0.170931510387234,0.0521413639925067,0.0445304678145458,-0.294253819994515,0.170793408098992,0.0141542057403133,-0.148673516875617,-0.143403482675188,-0.273670401213317,0.114551321943404,-0.507224296971561,-0.230309175382263,-0.487940664462213,-0.152764512244152,0.166088458630021,0.102721655048902,0.0153671793678697,0.156416741237405,-0.24176058621151,-0.0723920382391563,-0.077728461072443,0.179906313810284,-0.102431731061889,-0.0815977540196143,0.0781180709032277,0.247418469626311,0.296958857687015,-0.151338356454788,-0.0629431326606412,-0.0785911711072434,-0.0859801704798881,-0.0614656947987934,0.234403508593392,-0.21419765230434,0.353418867182423,0.06431357895177,-0.0473352692840782,-0.224220055195801,-0.151230707181241,-0.105693558408062,-0.286221122939633,-0.121412560697551,-0.27000945225888,-0.248509219064344,-0.0753668912566633,-0.0382143492919159,-0.237310852892279,0.085765063671225,-0.0977247989856573,0.188371642217795,-0.190920490174397,0.252910537948876,0.0425457128066696,0.0816830784342453,0.129757773167549,-0.0995452333259073,0.191563025387027,0.277507197181283,0.0798258006240019,0.0933748531547283,0.0183707159570041,0.10802038145952,-0.0720298585731996,0.143605787164866,-0.177063408889407,-0.26010195629256,0.104091950518069,0.0906445430020451,-0.132623647907063,0.157917262354872,-0.284518119155443,-0.00487950245998025,-0.275707286715475,-0.100472313508632,-0.0157616614699725,0.0250970484334035,-0.0978221626695799,-0.134148967401619,0.130993845654215,-0.0286219972200557,0.186179053254723,-0.0224005957035711,0.210733010665037,0.203930866174669,-0.057517887113576,0.102442724595295,0.183108804995041,-0.076487713968511,0.0861106869378121,-0.393283882698667,0.0293155906013657,-0.276413077200996,0.106507768949032,-0.290387913402577,0.0528493817447108,0.393727002917426,-0.0457648323579255,0.11063629730059,1,0.542423385490071,-0.321652436142486,-0.0162901123856961,0.182296757448027,-0.0181292257525588,0.236462619283521,-0.170957991598665,0.423374267202641,-0.0417752813680544,-0.17347058377359,0.244154364088303,0.131675097852526,0.202500076673801,-0.349387185415921,-0.157870662880526,0.0322700569467161,-0.0474514910371608,-0.0569773623650359,0.153525522072046,0.262611277364834,-0.129396914365843,-0.171943775829415,-0.176939984960368,-0.180526715754277,0.127652109318859,-0.0572523662038947,-0.223377122196646,0.0981190285579248,0.281996334573627
