"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",-0.0446050281615357,0.294111792726216,-0.108366479753046,-0.199441779880361,-0.414656785383305,-0.113731881413318,-0.0087777270054962,0.503063761511326,0.536822537554991,0.373414815215162,0.172191686090043,-0.0610981369476624,0.438003007594026,0.368975726456793,0.141477110286201,0.322324595871055,-0.173468626915575,-0.443197175134429,0.0702641627741597,-0.105508439351204,-0.136212333920167,0.338735444345437,0.0525207048191004,-0.157157653044914,0.0245208186465183,-0.171781891712253,0.286133867210945,0.338209315263656,-0.270850488961135,-0.166805160821119,0.0247439304972279,-0.0299088280885176,0.349082233801112,-0.0688309195960782,0.0192688767418692,0.0245296708701776,0.158061485913512,-0.158556822131489,0.0166586287384343,-0.391333128697613,-0.133660581496566,-0.141889062008903,-0.127822449937807,-0.153167077717629,-0.279190940500015,-0.16088965348908,0.0272879577883835,0.0337233155423105,0.010697133001801,-0.364109360415867,-0.147805088510831,0.0126309880327811,-0.233743722696342,-0.227984008302169,-0.126054802846494,-0.181691392424767,0.321160969143606,0.267760212254542,-0.0833545201141957,0.0504537823766778,0.0153694895726197,-0.0406346945567995,0.159882959547011,-0.057431833815767,0.0708950898431585,-0.0866938053489845,-0.0600159330662063,0.32496066404155,0.00695156108199577,-0.0289825328699838,-0.11970995697788,0.263908742429712,1,-0.0468003541958363,0.0702829117905546,-0.168638437126682,-0.172047739001295,-0.16579451283439,0.169951630858839,-0.215292732880559,0.223771572649912,-0.195810225514683,0.0809288021371914,-0.00923755571588568,0.041157646182449,0.136534702607531,0.146324150364306,0.184995991217942,0.202580039819846,-0.104777335096868,-0.0985902970804823,0.260070584955989,0.00241684078612196,0.272931458411427,-0.0997496266522959,-0.0251107247530434,0.160070304987769,0.0571809696149081,0.130809029444294,0.00335433384480186,-0.171226841499832,0.205665025966254,-0.238994397866671,0.199945703591572,0.0665765734163832,-0.0587018044427684,-0.0309137829803173,-0.0569639800105769,-0.0115266083212385,-0.0673696299296284,0.399531753486282,0.137863006184966,-0.327726913100389,-0.189652087358655,-0.284949600892613,0.119184411755174,-0.130005522904904,0.0657461212730793,-0.165777161273249,0.0227900048849212,-0.144853317386123,0.236557500049596,0.00309261557973691,0.203311384418577,0.325970413069007,0.26807385941695,0.34564382840325,0.137059818338012,-0.00652978858918454,0.200274255198769,-0.078165790097896,-0.0191726837322881,-0.325337706766757,0.0240898357500243,-0.138110986926432,-0.194628134659788,0.0922565004400472,-0.0917522308579208,0.217909710858766,-0.0573232857107731,0.0854223707177825,-0.083425233508092,0.00541976160331161
"舅父-外甥",-0.193923180808801,-0.140102484328561,-0.250980880175961,-0.472356541033951,-0.387550244360413,-0.189990792392927,-0.252146416307608,0.0572001926167247,-0.265066800796623,0.00638771350036024,-0.0226837598835753,-0.347277277066946,-0.220112933754269,-0.0745844991925756,0.140035400221696,-0.185241604105733,0.067785052362653,0.0423383651458613,0.137083573842192,0.942345967398961,-0.056167645780341,0.2320135523186,-0.174240722719949,-0.309625605968844,0.155802922701783,-0.0760764930609532,-0.103523543127666,-0.073765079163181,-0.244421565126257,-0.226195181653073,-0.39675757777746,0.330253378973313,-0.151612371680914,-0.257818586021866,0.220152727880467,0.0128441403240917,-0.157386244728683,-0.166270988301034,-0.182969258453352,-0.328231462268029,-0.283244344779836,-0.280300190906628,-0.419643707929802,-0.489866854550755,-0.151710906694573,0.0126682147791131,-0.0429004003866751,0.865529414985295,-0.114738571443184,-0.189747183897541,0.123696044003766,-0.0473829222115673,-0.235801074151913,-0.265304178345191,-0.264105645642782,-0.0553653072709355,-0.303254580677369,0.127634729621294,0.147334230314613,0.869497610635126,0.857856576194213,0.910163191449403,-0.414062684095613,-0.30132157595411,0.202857844394451,-0.30037425940221,-0.420966359931726,-0.289366875426352,0.219427692702519,0.118979347731103,0.0408069449707877,0.11163636666446,-0.0468003541958363,1,-0.133318770007493,0.866681900016852,0.870005871169545,-0.395753756050718,-0.493719746843145,-0.321329813466155,0.176756136130805,-0.407270003372336,0.0486578529133848,0.2415985400327,0.896079329505307,-0.122597490405039,0.0383617848507941,-0.141971519413624,-0.089317915640719,-0.0387291432378808,-0.20094960437447,0.0550820732366522,-0.207089429924257,-0.0671356438678329,-0.322364633634568,-0.261626878171185,-0.201696773900271,-0.041857081903449,-0.0131520389224553,-0.318226467737053,-0.182655181499462,-0.0750500969191813,-0.282993630237423,-0.40045651774871,-0.187918025110622,0.912350534987709,0.909488528724082,-0.210771943853612,0.903677026652975,0.922723505880255,0.0738664158215488,-0.310905048670008,-0.291060513000986,-0.211983694646849,-0.322041738479047,-0.214325176223782,-0.0166704129313394,0.433662731084086,-0.367630193870117,0.207802986698416,0.0697691424726566,0.166423617171332,-0.395262346371396,0.0998621889381142,-0.33779707659781,-0.0612281506446574,-0.0247493452998022,0.181691695872582,-0.0743507078551615,-0.0399110674825182,0.859155783834655,0.83884252008805,-0.223387698398246,-0.506757640963062,-0.294585508350896,-0.228624088666969,-0.117940283790851,-0.448238990947683,-0.076927207630636,-0.30304010213197,-0.158713145874195,0.932191260075374,-0.46681683371827
"舅公-甥孙",0.44416105161299,0.202189770263979,0.0639838104736338,0.0342259058177662,-0.160608380852221,0.160202026298375,0.362335770972419,0.056952863911263,0.035424389135887,0.49081358190693,0.620471377075382,0.267971836497018,-0.0802838141582452,0.387476034419314,0.37687856133022,0.325865948116008,-0.237100128383966,-0.0368320745533558,0.282347366471691,-0.16172489082934,-0.191470388520302,-0.0238824453016639,-0.0711876769632714,-0.217806736170462,0.19469738969065,0.185779049326363,-0.0113529501291704,-0.211187889377621,-0.242753737893168,-0.338975866044425,0.253677845555294,-0.0549540745554891,-0.217182923497041,-0.288197832390744,0.358200153073987,0.181910695229787,0.306526925083684,-0.119635995135446,0.358115844599949,-0.140539395642955,-0.166382416273278,-0.371061975702345,0.120097058305109,0.257930830460876,-0.2076573231892,-0.216103300794998,0.385010694613163,-0.031782778541629,0.411277319761873,-0.0972078861867421,-0.159069141556657,-0.208585764624234,-0.195586519820209,-0.225522749160149,-0.104402021723558,-0.140107530022398,0.0932300402422215,0.0201217711558923,-0.0335576171694768,-0.112279552607096,0.0093667343243036,-0.104061531269454,0.199846578894705,0.350554957035076,0.424515145984239,-0.0688880295898733,0.267075881473887,0.302863200996018,-0.380873200391618,-0.206615531015614,-0.226117051815111,0.144564421440441,0.0702829117905546,-0.133318770007493,1,0.110428901208633,0.0193223719322535,0.0556589826914759,0.341133208680885,0.348435510405825,0.141206697733493,-0.181997171279934,-0.00982814225194646,-0.0219439986701994,-0.23511937114666,-0.295547052228717,-0.341599098739347,-0.375819871046127,0.231689653653001,0.0807057562569591,-0.2289583635282,0.373734290018262,-0.382013753289409,-0.390723137065696,-0.263274995803329,-0.253820374454144,0.425672883425145,0.312857736914515,0.509654224675406,0.124083085948446,-0.0729423858038789,-0.103985058130241,-0.248861814460859,0.099921904913038,0.372748382923384,0.00564390612118501,-0.15273181218229,-0.233740253462393,-0.0713140591073979,-0.116258671782219,0.00529713027219295,0.187478563334314,-0.104592849724954,-0.139961184848745,-0.375577415297426,-0.16302512500345,-0.179096758092861,-0.218794638777361,0.47712348281508,-0.168243779596939,-0.157290883630878,0.350207136842162,0.341022127855518,-0.000542805273379457,0.0514588163774505,0.328142346518985,0.189819198859613,-0.225680437633593,-0.293069521971088,-0.0878303315820163,-0.0148671895074348,-0.00824979600753947,-0.149540051509617,0.214252778476416,0.169047784905634,0.0923737854129174,0.518839931171096,0.239577533951347,-0.238060308847821,-0.162476571383871,-0.116760216248749,-0.0181453945638875,0.127409569390686
"舅母-外甥女",-0.0267897482816888,-0.144753585504705,-0.220322595777806,-0.441612600580382,-0.322923029407888,-0.142821704370633,-0.062606490708492,-0.0674465215368746,-0.374647328811764,0.120422964223128,0.140133659568104,-0.171431359761,-0.423746163280646,-0.06230734014448,0.176641449213386,-0.213372065132837,-0.058551489968054,0.158096399433823,0.24600969019957,0.84643143981155,-0.0696297133203835,0.0456312621183403,-0.289939724943569,-0.311405098761576,0.202742541281298,-0.0232150282333863,-0.268464475607648,-0.287716754326922,-0.268489861645326,-0.311125496588091,-0.33370387138873,0.225289357732014,-0.347686454852009,-0.249626898898061,0.385140825292486,-0.0046319885781961,-0.118313923733406,-0.252718814487486,-0.11124985581105,-0.312145831542263,-0.331587504480889,-0.319650441283249,-0.405672024076087,-0.294782204636618,-0.136117493976857,0.0209661092126112,0.0995778189546859,0.833058804303797,0.0805531458798943,-0.120507809206594,0.146724766825563,-0.0815916640128183,-0.148891822764756,-0.236463683207559,-0.187869393850623,-0.0532016844810352,-0.335576716324913,0.0351421327883133,0.143225846510123,0.759148368248628,0.847381675423728,0.828268445440956,-0.404190861072245,-0.193834275444682,0.368314892371675,-0.316246120669485,-0.353179358187077,-0.304786585582981,-0.0285377187556283,-0.0268524723820727,0.048947300282974,0.129802614188369,-0.168638437126682,0.866681900016852,0.110428901208633,1,0.947227305161459,-0.374349197278217,-0.390492032802755,-0.21170446740686,0.0337535998325738,-0.406688956856903,0.0404922027650681,0.311831992347042,0.692328804451813,-0.235190298044604,-0.178026236710131,-0.290532949827441,-0.124114890068818,0.0175326773350313,-0.193967866222873,0.0879521565831979,-0.290197115597376,-0.271046002967816,-0.307463749629486,-0.28830837457194,-0.0161974086424008,0.142049773308553,0.177852861168954,-0.341269437003317,-0.209854359056685,-0.160714970943643,-0.263708936186896,-0.416785670446335,-0.0760838525516,0.909756180908147,0.827370836726831,-0.318523289532428,0.828202588510163,0.857962385523026,-0.0768296650150949,-0.262713026401826,-0.270148158750578,-0.149989882581507,-0.310774891851035,-0.378582091305241,0.00102102386973831,0.312635058174235,-0.167899750583939,0.162936744398486,0.0552352814577304,0.228446128111141,-0.324528794743462,-0.0277324097701244,-0.360775814258242,-0.0044780276905429,-0.0216142790602497,-0.00446704279990951,-0.20868513929881,-0.139798643795113,0.860901576081097,0.826685884944068,-0.20878771266974,-0.414664022020778,-0.276438516605786,-0.0555131382772016,0.0840534902090579,-0.344912520873509,-0.254997128168276,-0.248275716556345,-0.184149927151919,0.918803781081146,-0.370777857079539
"舅母-外甥",-0.0439357128163217,-0.130058198327756,-0.239335958690451,-0.433535340006159,-0.281000155431884,-0.154445183948426,-0.0888063520746595,-0.115993916917521,-0.416386162455028,0.105168818917648,0.124932522859429,-0.144123377067945,-0.454677896892142,-0.0920115864158443,0.0841289454604467,-0.214006505811804,-0.00771075940703813,0.145008021808789,0.2269353154469,0.859073476094868,-0.0284116071818916,-0.00035193564420981,-0.331818827584764,-0.315968293159987,0.163525872732334,-0.0989993120726043,-0.311455595662143,-0.350375685793065,-0.263363092116589,-0.335720308452393,-0.331217104953768,0.261885355453106,-0.321184534269716,-0.305304941944756,0.391625899210554,0.0117733791006681,-0.157451885044537,-0.223376414346334,-0.147178429737533,-0.270413742927364,-0.279827682327276,-0.280293427722272,-0.406280972729236,-0.286771519575329,-0.124046976019299,0.0580664459694834,0.0934507491375829,0.802100894089873,0.0303581818918324,-0.0866647510884997,0.198386806234559,-0.0655640375049103,-0.141587123846792,-0.192253630863622,-0.183464816209987,-0.0259242829172509,-0.375559951181099,0.00242551248238406,0.195014167193922,0.69831713027375,0.830450988799209,0.806887014807443,-0.423329309320836,-0.24886142677833,0.317687387587778,-0.334846118324657,-0.3650689309391,-0.321786414875319,0.00146386108141885,0.0237505866348455,0.0760611251422393,0.0834528341740799,-0.172047739001295,0.870005871169545,0.0193223719322535,0.947227305161459,1,-0.380562933576885,-0.425546167238015,-0.25662461020555,-4.6908591781731e-05,-0.400525716770721,0.099426848505525,0.392852444627808,0.68530231087915,-0.290866366813222,-0.187205726151198,-0.332756850430199,-0.121473761437234,0.0378865432121427,-0.146496721642888,0.0535986346337763,-0.285369155742021,-0.273345741802454,-0.295520400673527,-0.244116284841373,0.0130347730340786,0.201447773196431,0.16226090089137,-0.294713047239236,-0.168898891444955,-0.141968466469747,-0.245820351938393,-0.443948090661492,-0.110104837631603,0.860641003118545,0.80937313258268,-0.298460749952022,0.794562805943648,0.865152047739182,-0.105526299398539,-0.329971485413135,-0.272617174678809,-0.0967954531364506,-0.25013545016018,-0.396916066773581,0.0351355922270999,0.363148087257615,-0.194756799103414,0.215655008977997,0.0905692023454269,0.226618007488353,-0.388179695384625,-0.0440517026440827,-0.344133737351987,0.0225606084422196,-0.0530384740376595,-0.00546387404843291,-0.151062830972873,-0.114057237240158,0.816819898049588,0.794967063448487,-0.17096795087632,-0.398568183181987,-0.274901943153504,-0.0661709478126094,0.0238268443187657,-0.386592724249,-0.284699157272496,-0.219074601948078,-0.22588335684388,0.914307436121476,-0.357589624929573
"妹夫-妻兄",0.332677633952183,-0.0110311541460855,0.45118287627999,0.741589808020983,0.464609010025996,0.326984012688267,-0.17769600926917,-0.245216920785285,-0.0113943876873042,-0.156785112631915,-0.186615744223422,0.0176978176486243,0.230534589725483,-0.179986494230636,-0.000204417811870654,0.188749984184133,-0.0228832996546874,-0.0787521414932883,-0.358474685765511,-0.408296985597883,-0.227009160217376,0.0545553174256955,0.549573000455081,-0.0380729653323604,-0.387368285167947,0.519720963850682,0.320976543815361,0.29698677181904,0.277212489906148,0.0856074683174316,0.447252489854024,-0.25440023832267,-0.28536908341926,-0.010260185464289,-0.322575760086819,0.156536816397462,0.0303510356726562,0.290100257974954,0.281973816764595,0.561745786272201,0.10017783898758,-0.0145705706451877,0.470563171136316,0.314344938835799,0.220279980026356,-0.0754846768271365,0.122896467315277,-0.451503716192526,-0.0936270420841599,-0.0465753152492705,-0.0545120240882461,-0.334666370561314,-0.0993565238537505,0.231786049721734,-0.146398204133036,-0.213356468721763,-0.0795659727408055,-0.258060814593618,-0.289819672299994,-0.343160454606812,-0.349046820162163,-0.381301483166168,0.361703707131574,0.363316834209068,-0.400532038085187,0.624490877403209,0.516009908433485,0.313249514020692,-0.157745861982737,-0.0394107617167144,0.0323085814988762,-0.230728565908839,-0.16579451283439,-0.395753756050718,0.0556589826914759,-0.374349197278217,-0.380562933576885,1,0.357407440455881,0.566839709234634,-0.0098827996316395,0.119978306693305,-0.323569492912929,-0.208606727278675,-0.346863427154702,-0.191808890677415,-0.287146199902891,-0.100969735818381,0.0894023091786722,-0.299640914448121,-0.267681212674113,-0.0406308560832942,-0.169377283670546,-0.26879576128089,0.0493190216859827,-0.110915715484109,-0.0573301105763197,-0.201487590376914,-0.115667759707154,0.509899790861839,0.248405451897594,-0.295747593325904,0.235092141962383,0.465034869783955,0.412544016257588,-0.452006395643554,-0.448174552258342,0.195716391437758,-0.358476534200513,-0.34346557461747,-0.211603877091888,0.0188366110879041,0.510700623157292,0.0531570854213273,0.073373951838386,0.512192672314558,-0.0859750168651971,-0.196999037125497,0.472956436273259,-0.134299762067508,0.0463113957153224,-0.330370124500658,0.342108425713317,-0.254426503620972,-0.0373096530505723,0.085516882192925,-0.258581874527444,-0.00710170414846866,0.197658506469565,-0.367498447891975,-0.398918367595601,-0.390665863407511,0.255390595837138,0.463702589263059,0.588418490849786,0.265198075684417,0.0899204049487972,0.442130565034463,-0.19049860378677,-0.125877528013116,-0.301607228096287,-0.403537047586093,0.361137940756153
"妹夫-妻姐",0.279906384325488,0.2723969628195,0.173633865323034,0.357738880966929,0.0710532010855539,0.118261217142318,0.240552157834257,0.101285010079517,0.289620830080019,0.159949662336382,0.150107557600158,0.355436295127339,0.160764121802301,0.25159102881416,-0.122122832089634,0.208020609466562,-0.396654090018501,-0.300819033930779,-0.130353910793951,-0.549379536048816,-0.162565596412519,-0.160192737348617,0.119171387985735,-0.0362715533384224,-0.212055343359277,0.0369520249827505,0.165270955493477,0.104339033617651,-0.183496637182015,-0.0882493809262294,0.500337533322859,-0.443053642373467,-0.0296420717637479,-0.0606715474263961,-0.201298695527554,0.0287701958258136,0.335668678012537,-0.129201082030162,0.142823939918964,0.177914499768585,0.040398904616606,0.04026034214629,0.312520663842102,0.467001031695569,-0.0327113565648206,-0.0898672583117052,0.24960911188905,-0.406971090758874,0.0631701684815826,-0.106439514214321,-0.0858257837639236,-0.120910744108811,-0.152758615193297,-0.076377444449344,0.00311229108577858,-0.243303733192316,0.177019822994868,-0.0467524435769589,-0.225946097049849,-0.35706289743,-0.368686963188846,-0.414279878673062,0.402643998319765,0.40917320306643,-0.0936308299442125,0.25529930748367,0.407548614766483,0.299973088078791,-0.406964411426842,-0.331055898123893,-0.0923387770886681,0.218195671757201,0.169951630858839,-0.493719746843145,0.341133208680885,-0.390492032802755,-0.425546167238015,0.357407440455881,1,0.272586616807948,-0.00869283399821314,0.0280101542329768,-0.168557204520688,-0.119494385262578,-0.472314785984843,0.00426615545244547,-0.193122741850968,0.039309478986208,0.236392868781735,-0.21136830889122,-0.179111287230324,0.219948326996212,0.0205726941202698,-0.0427960350547151,-0.0205385610507557,0.087264555048763,0.305218934441951,0.0856842068434666,0.0880612030097889,0.182062721834175,-0.0798243051627228,-0.0575199375206381,0.0146484329482826,0.291356749040655,0.118070098866042,-0.397843992983973,-0.4347732915681,-0.0153556582777553,-0.405382226818145,-0.46677740088891,0.0944264067163789,0.304604788013019,0.0418556835183484,0.175082384247993,0.0346559257242371,0.275643971865017,-0.106828518129345,-0.20155766251136,0.371594671764995,-0.120947326140504,-0.14029213072294,-0.00883654546631109,0.470231666114036,-0.183159589368298,0.291199693538999,0.1147811511001,0.0664047838368239,-0.152043888359853,-0.0233495404265869,-0.0852930892936613,-0.350902697240686,-0.382235033392399,-0.117366457817884,0.516036365195307,0.0851159087285062,0.253383458192434,0.334686793311399,0.509019399316401,-0.00370112689185122,0.0803507495931098,-0.0240470004689655,-0.434861890399007,0.393881679168937
"母-女",0.369610678897751,-0.0208552335276293,0.381600034233419,0.596439159656234,0.328725004347246,0.521985425675458,0.127278167360078,-0.295347355845381,-0.161498111958174,-0.0612286016330643,0.203943353256776,0.0285429669421658,0.112938929748583,-0.092444608594118,0.298438484093399,0.359867895573292,-0.0536156246328613,0.00699919347555454,-0.238761890397555,-0.333053015936791,-0.280666693699401,-0.0858365739694236,0.334814915656415,-0.219045545320948,-0.225333652497458,0.561132937854976,0.178508183211573,0.0686674715609475,0.279713131750669,0.0615345314947598,0.573084152515425,-0.0665439749121709,-0.29586879370135,-0.110653731151722,-0.125455814144948,0.334831610358344,0.306283927913072,0.207051405385753,0.433127056324884,0.449018898724724,0.111175815412327,-0.238357662076767,0.506717895884628,0.389191027989183,0.251706123120327,-0.0439979635974293,0.25806241924422,-0.351423744030816,0.0136297827969345,0.0581335091526428,-0.0607452621780512,-0.425939228883298,-0.0961013864189975,0.0204759109463947,-0.149933942283438,-0.144266782561053,-0.0614276337819566,-0.286374916944034,-0.308401372334168,-0.329484372274775,-0.24332887591971,-0.298320142091499,0.479232431852217,0.577572958921048,-0.101803666613873,0.310606434992636,0.643373604767473,0.349632364645738,-0.177572126042749,-0.107116770894353,0.00045631140236732,-0.326119281739338,-0.215292732880559,-0.321329813466155,0.348435510405825,-0.21170446740686,-0.25662461020555,0.566839709234634,0.272586616807948,1,0.229918478747753,0.0815310062849882,-0.284952738201886,-0.134163779533397,-0.339492794026586,-0.320625584595106,-0.355306084853465,-0.323270625154992,0.006475359565299,-0.347341250479746,-0.404854830034336,-0.136590256287681,-0.33951314989043,-0.481489605481437,-0.0926494037364946,-0.317182444819837,0.0190792910290265,-0.153486089274646,-0.00784820251680859,0.383105351367387,0.198700709728518,-0.342879960275212,0.0295494337741123,0.383112258618861,0.687374096805253,-0.273286736924507,-0.329784017664141,0.205871347572208,-0.262323958491416,-0.284175873057406,-0.340688340367361,0.0222936800571268,0.464170856607563,-0.135340944168601,-0.124669873959178,0.321994001113687,-0.0436967051661759,-0.278665121284867,0.595695507572562,-0.217357629795264,0.0699124631223121,-0.100200424046807,0.402407998563794,-0.150087645876342,-0.213984539552621,0.162463200775868,-0.366439187915201,-0.143403678833592,0.0388510532161371,-0.456328370088267,-0.199403703999107,-0.225403542948415,0.317928785691454,0.404225036608238,0.433994929432109,0.189563914140748,0.245363189154014,0.340422922653554,-0.367362229256569,-0.178863828183424,-0.169547541767625,-0.268045368806301,0.475075252126389
"母-子",-0.0858175950812166,0.0867541212699251,0.190472170800407,0.0787236406721363,-0.361932539666079,0.158798098448071,-0.0677800469173549,0.247712966073469,0.156515705793892,0.116176310975482,0.241663605174913,-0.186428599580204,0.465873751132447,0.309975956430474,0.424260112312188,0.445445805866832,-0.0491786513720882,-0.444248180903117,-0.0148609804133205,0.161161101343487,-0.15248634755105,0.474048855688832,0.298741509164904,-0.223120002788811,0.00748562775267727,0.129208896934816,0.492330197606625,0.392861909096513,-0.201502103998844,-0.137539390832243,0.0432412151737405,0.136612164197718,0.155664033560792,-0.201907485366787,0.0279029523911271,0.581294640987092,0.364513141947761,0.0490796956658561,0.313418162980798,-0.128494783343825,-0.23780543556083,-0.398938906489653,0.231568899583733,-0.231638777852433,-0.32755200317266,-0.220567648101857,0.19639268732186,0.192677016178264,-0.154626821866569,-0.406831621949056,-0.224154552374307,-0.119474878760624,-0.282723110035431,-0.274744967075283,-0.497959210165573,-0.0872972181589011,-0.0301947452662549,0.0625161618627199,0.0795628299504148,0.182416115329387,0.210610469416919,0.209446535963669,0.11961618923273,0.164048502975417,0.176268191764635,0.0184296368741655,0.0160265982868983,0.307113395508669,0.136431730476772,-0.010242376738636,-0.341578503094998,0.163448110314534,0.223771572649912,0.176756136130805,0.141206697733493,0.0337535998325738,-4.6908591781731e-05,-0.0098827996316395,-0.00869283399821314,0.229918478747753,1,-0.333083758821772,0.00537166810046963,0.0548450720391155,0.233978451773323,-0.0234206732743764,0.119050307593369,-0.0330108095632147,0.337173909952193,-0.181400603007521,-0.199588062226334,0.133344784193108,-0.125001640518427,0.104185868849103,-0.232116452801541,-0.179976458674943,-0.205819187144806,-0.190895169693183,-0.0436500449267743,0.187783360647673,-0.218144115260663,0.0474344130577543,-0.226975297546495,0.215000012988315,0.31359427964421,0.209678503209159,0.241825211871903,-0.089647573434365,0.195017233012885,0.117527070196734,0.307202836393567,0.128547376096662,-0.29672677169246,-0.313254392285247,-0.518161160368054,0.337582248183998,-0.241959717829021,-0.156205969854241,-0.0675684639931616,-0.2685843972137,-0.303305033479803,0.294914650900372,0.114343990585798,0.182830829079207,-0.0330901934800273,0.124880149860799,0.021357742769852,0.127455383403693,-0.0552451739841488,0.066962382301818,0.279094381341788,0.291225183979079,-0.239027656004719,-0.118875656285566,0.0826473320323356,-0.286937215475834,0.1230694956213,-0.130710055379473,0.200438206185581,-0.366039002507946,-0.0851125827702778,0.129859401577109,-0.0380824056757105
"婆婆-儿媳",-0.232660682746296,-0.194164845903547,-0.159486821547735,0.106259609729471,0.444725727761893,-0.0262949456199128,-0.0720546611444944,-0.255935448345086,0.0893156172964087,-0.366954941308023,-0.324025832112814,-0.0364823468776398,0.0398544521771681,-0.267797772973209,-0.143059868058232,-0.233702146782671,0.215605882215769,0.423184382799558,-0.321397037280134,-0.392380633583372,-0.0742344881047815,-0.36568781299378,-0.0582560116371302,0.487361352828382,-0.266160034258974,0.0399401012323477,-0.161998949848865,-0.00443274327622172,0.387254658382557,0.532763916564095,0.00635073645226971,0.0269954969909026,0.000716461703815387,0.427686166271481,-0.382440397035664,-0.202878622613725,-0.197780525960388,0.359898998841306,0.0605536617857866,0.430057545874314,0.431551644387356,0.560900527921456,0.0650891454580002,0.126889906287096,0.317864336350736,0.141135181932513,-0.384506525571782,-0.470033169099665,-0.195026552428855,0.540081541784912,0.0238119950215324,-0.0169681998397553,0.40545837414248,0.321621507742498,0.389180284387719,0.238518777512837,0.111564490717821,-0.282078191543671,-0.285780848386642,-0.362320203722351,-0.473412773571095,-0.387944159935967,-0.034973572779565,-0.0856463812345784,-0.364742202057263,0.105416709307361,-0.0203981704828641,-0.203394365720579,0.158158116538363,0.145250185436891,0.172223877682749,-0.324486356166511,-0.195810225514683,-0.407270003372336,-0.181997171279934,-0.406688956856903,-0.400525716770721,0.119978306693305,0.0280101542329768,0.0815310062849882,-0.333083758821772,1,-0.250981455760268,-0.256029821736928,-0.326313368632482,0.328516580686704,0.191217673589104,0.348906492175932,-0.171771620788461,-0.0437267892969753,0.0954409163076743,-0.395782870553728,0.308409508349767,0.0454660959640095,0.477985555886518,0.0845532211484441,-0.110465091659572,-0.238463435438636,-0.342231476586691,-0.199381278118803,0.359097979351119,-0.0140384101741533,0.338730447722865,-0.0499790467657273,-0.157964021712409,-0.386116061560649,-0.399505894886694,0.451692375901541,-0.367177230631201,-0.379351547510719,-0.31726007451638,-0.154312543885276,0.420683309127321,0.234272108864925,0.59794079097508,0.0879576932196922,0.174256223993203,-0.0616198086798167,0.0103827751755975,0.0436189312971727,0.179421017970411,-0.469651589695063,0.00867389325181779,-0.29390837120947,-0.03327037946357,-0.323673021403478,-0.304453172590026,0.151265654384644,0.389244921637092,-0.138906224555918,-0.439609547272706,-0.466728325887881,0.415121431808011,0.0426639997038215,-0.0790055775052,-0.00346986200387225,-0.33017629065586,0.126699899013191,0.0426713150091657,0.391955812251123,0.441384237380014,-0.388978712838002,0.0471848147788988
