"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表弟",0.320558817694471,-0.0227145521188227,0.184916983799442,0.220539813012882,0.481879500800904,0.387758519084313,-0.174782676182044,-0.176582658477537,-0.116814503176147,-0.106756209540071,0.0293816430912677,-0.198689162203307,0.232989517950622,0.158389215043858,0.160234330813962,0.277896807914314,0.116678152949206,0.205328126982592,-0.0820494717545991,0.000207906967741937,-0.167773543095648,0.00986215573668487,-0.176043200681232,-0.248271153670543,-0.296198248677459,-0.222175159229804,-0.121247841536472,-0.166786470021571,-0.105131910065095,0.175226868745222,-0.0653285515936431,0.124183523754962,-0.0123926024936354,-0.275853327650969,-0.136852789775033,0.132682180131674,-0.0928864092415866,0.204196095560516,0.162911476755992,-0.00227308794104409,1,0.317462095586992,0.193157644311462,0.318799148239522,-0.0553610220391926,-0.10234293071487,-0.0720010545387843,-0.205848487426245,-0.0856338305848101,0.214511386472596,-0.111624977735286,-0.33413414499313,-0.106195435363275,-0.157401068297335,-0.196424800364442,-0.228920414969334,0.0976636665837513,-0.0296346857368583,0.093187644086172,-0.311693564565335,-0.187814645433214,0.0115642688531111,-0.0151315678555954,-0.0577347271473844,-0.128690256488294,0.019258084738377,0.0893375596888433,0.124513653004756,0.198290512279548,0.273078483066597,-0.114313530906353,-0.147692625868969,-0.117417478922342,-0.171735954609715,-0.0890885125666007,-0.202461173101368,-0.141647979290421,-0.0305167623102169,-0.0885743361266058,0.1100478066273,0.0381599560913487,0.081819476309009,-0.243365817881007,0.278845712422802,-0.146664452210401,-0.258963666646296,0.110813095772983,-0.302784810482093,-0.210462040088234,-0.289626709640766,-0.272243859485719,-0.237282677361601,-0.123354688290633,-0.136084733813652,-0.0927169879645857,0.127148300389606,0.299825374600519,0.0820876563288109,0.136364714640605,0.188625345241441,0.331725322365745,0.114859763773666,-0.121743848874829,0.0962473690402885,0.157168286307027,-0.326361842993859,-0.0678708495750357,0.103028926647035,-0.00437987874273375,-0.258841875322842,-0.117630599576597,-0.0950735557591125,0.237122162789723,0.300970284532951,0.258199132366594,0.0789272800102979,-0.200207384285113,-0.0803008405939768,0.0166488947261286,-0.107500027252821,-0.112885903270795,-0.119151671934582,0.0665228102467065,-0.230270937659092,-0.014824864722214,0.241012519221626,0.0135905774902314,0.0784448324633778,0.0541870620442531,0.267534409244967,-0.246808081422903,0.178936572684352,0.0917664944342584,0.0538690424238906,-0.0933722680649073,-0.126830882213522,-0.175232880368857,-0.115777010172308,-0.18799249699353,0.128517894572978,0.0573907288633374,-0.342655105629557,0.0708584487783479
"姑表兄-姑表妹",0.228884493333047,0.281763226346878,0.472524463496466,0.541628417957747,0.255364985446417,0.264471788892121,-0.102062594638679,-0.0543002393245092,-0.107898114130791,-0.0725205537169241,0.1481665600335,-0.149607659764689,0.333634876792228,-0.0572123167435151,0.084279280612505,-0.0863238165762704,0.188393450961648,0.305104289788996,-0.179176315947384,-0.264843030983466,-0.241807354470052,0.0744593520575104,0.0327369898201731,-0.342342473455994,-0.376320861870912,-0.0343492270488388,0.00894471294388014,0.0213428572783423,0.146810145294544,0.422638001239782,0.176009427259229,0.361777455750913,-0.266528745653368,-0.364362792453571,-0.293266205272516,0.204358115409732,-0.0617754279206235,0.211502517340686,0.17321563471308,0.253481792549531,0.317462095586992,1,0.377795331763398,0.154637213734057,-0.263465595917765,-0.219218572360594,0.243900346471548,-0.367549529046518,-0.0221012840703345,0.471717757325481,-0.241643994575694,-0.312035257176733,-0.214174361361419,-0.358481195303516,-0.160871062363562,-0.27378936303431,0.0304113630133942,-0.117330580969944,-0.136393579629986,-0.243669286240028,-0.320189284864538,-0.0943924245547169,0.140882588188823,-0.0234847990850234,-0.242045350094263,0.212500881667165,0.238573553495022,0.353892044798908,0.423483694108066,0.441318775260096,-0.24398944381314,0.0618630272179537,0.0483914698818926,-0.318011337184306,0.112698406064571,-0.394511066993605,-0.163492217256817,0.312133490339491,0.135999695280832,0.214302934452572,0.140470511325197,0.211284158587729,-0.24516846724424,-0.200647482090914,-0.332485590550391,-0.277269079500772,-0.0780167333161077,-0.186850850581124,0.0550327692124548,-0.266433671590322,-0.315275584164119,-0.0252259327557127,-0.203028899680666,-0.0716437419125844,-0.166583804774153,0.117547687026811,0.284360207635524,-0.112462456815693,-0.0605397008350481,0.298230283874425,0.0357174632088825,-0.0311720389182681,-0.21830168433243,0.115378299410839,0.373074691189101,-0.332101473000117,-0.221369941626357,0.475005180652821,-0.295477599702387,-0.274756776694308,-0.117083814606101,-0.164967801240946,0.499296677934875,0.595332154870818,0.490233659789953,0.441730119914103,-0.245128392524231,-0.16088422675944,0.230624290856104,-0.33136334082354,-0.234739680579127,-0.121435641306285,-0.025680104201791,-0.280958671786934,-0.0382532784765805,0.187840482184764,-0.19102853075978,0.302201433764832,0.356230280017381,-0.181504870046864,-0.342360128935648,-0.0826666979313177,0.47377741111068,0.20781958132449,0.003869146649839,0.141054242233861,0.0710566018571465,0.153424244314431,-0.0457954936757726,-0.226433134712417,-0.0358916198280308,-0.325628772289438,-0.0213791834060974
"姑表姐-姑表弟",0.0291624097066306,-0.0187402310098786,0.38793120020952,0.654387668661432,0.255516177076956,0.551482633224983,0.0290220043117646,-0.164657605272083,-0.172793322501226,-0.137501778256554,0.0798657824207971,-0.101001155852738,0.181055525134748,0.0719846721212321,0.0262398988905618,-0.00787488710756254,0.37571874356482,0.0978371616023598,0.0537783912104155,-0.103217722781458,-0.181126964551235,-0.125411286019011,-0.232229371421781,-0.136066052333643,-0.0198732995395519,-0.256574837686789,0.0902963956215848,-0.247762668298891,0.228141148975919,0.257359573717391,-0.0608649655740198,0.122861533283135,-0.0101309138031524,-0.125852209965521,-0.145312435294503,0.0655122165335635,-0.102157917465213,0.211728241103004,0.0674398267989298,-0.0605383225151284,0.193157644311462,0.377795331763398,1,0.186817181926706,0.299642450045332,0.23891680392652,0.0322658079154373,0.161265968007777,-0.277614709826321,0.203822475289927,0.0104376750552039,-0.209404007649767,0.134929971574364,-0.181436207356473,0.405537993690191,-0.0778490479249581,0.0136478965913714,0.124228848818185,-0.137311174540513,-0.403366779745473,-0.198391425165298,-0.307351929146181,-0.0821480118655066,-0.163457023775204,0.0429898582973305,-0.177288636022544,0.335116912076779,0.65674169682147,0.40741708233165,0.636784834522425,0.326681664971667,-0.0692702890844637,-0.0551485614281149,0.158031253926943,-0.23475308283467,-0.138670046067386,-0.113228432800177,0.0620650768535361,0.0482980206674471,0.17582898957098,0.11987219383222,0.0262915407080463,-0.061941161463132,-0.151924468844913,-0.255056752222328,-0.460119610772056,-0.212322397865728,-0.302258848109276,-0.102761618470992,-0.0882461651904792,0.00193781495377082,-0.342746401856492,0.0557643479889144,0.216380980097391,0.304812351223807,0.440264038976214,-0.104516636991264,-0.323680037729421,-0.258060793546099,0.296105761113106,0.0420127637377033,-0.33762214933539,-0.295535906758337,0.579016698606622,0.104494959444809,-0.133448539713997,-0.0810844324136881,0.237005156755993,-0.293820110476376,-0.310404276691831,0.0959297634768802,-0.0036154854764592,0.41661205970078,0.467744858012325,0.625058842634088,0.19836806580897,0.203804791428798,-0.107463755525285,-0.0955013659526842,-0.0647984862432342,-0.038858805528438,0.149504068575402,0.0586375752961928,0.0117150221695922,0.0350893902934195,-0.0614498279662365,-0.0403382960935588,0.0456745207657878,0.0801373176785189,-0.107824853029585,-0.0706463676812828,-0.112522476450583,0.231498561337025,-0.00820709458295674,-0.251212789590698,-0.261022807311144,-0.173707360807041,-0.163638404313607,-0.342818161233748,-0.137864144662451,-0.208612268927726,-0.40128887637117,-0.045999256133968
"姑表姐-姑表妹",0.117231770052085,-0.174527261745237,0.253569748445929,0.310493993466811,0.72389893996422,0.322249978371417,-0.0816187436624841,-0.140297479443012,-0.0855644402193489,-0.196764291726079,0.0897036478618704,-0.197881728880612,0.225147845338938,0.167314908717534,0.133368226322827,0.700860817688439,0.0826648733422496,-0.0408347487289989,-0.15535781797362,0.0913700369977472,-0.254887210448105,-0.227783462115057,-0.4079243794092,-0.135921452494192,-0.175849059265044,-0.342034328116059,-0.0447863957648405,-0.34914138931197,-0.133955158923225,0.135614616597172,-0.0425932799365173,0.131039394320322,-0.120063569376335,-0.130708196867578,-0.114305912662371,0.0660047816373903,-0.0787681235314551,0.034032289821573,-0.0436233933398084,-0.0752596072845158,0.318799148239522,0.154637213734057,0.186817181926706,1,-0.0181650999367888,-0.066114582943186,-0.179054307000497,-0.0844684989583741,-0.252749834052752,0.246455386422976,0.0463307787642478,-0.166256743474402,-0.0256398968453697,-0.15837342696481,-0.0748210531762562,-0.157597154968409,0.114601801158707,0.00698897341375601,0.143322331617255,-0.290272384035951,-0.101395298514739,-0.0160886832708156,-0.0640907526436304,-0.138369341662762,0.0942756524190902,-0.0944524676403066,0.150350179327547,0.158193572772066,0.153488773236398,0.255952627699342,-0.0264172653718351,-0.0625146739546981,-0.0489066300402336,-0.08619599770395,-0.189021143172266,-0.20950407883441,-0.18604452504228,-0.0782854434608136,-0.0807373046036397,0.258812541462275,0.0743013474677026,-0.0176320893526311,-0.142670069426853,0.179008796960361,-0.0544515340797245,-0.424744982206809,0.0224475445354051,-0.271461330683669,-0.148819113129728,-0.194157933645148,-0.113394610862674,-0.369831395642179,-0.0427512922856833,0.0650403572109618,-0.0327638272855375,0.201953985343923,0.0796120746893602,-0.203584182535937,0.0360504487789118,0.0670183261535424,0.734296857081721,-0.0365004285896957,0.133882368017553,0.11089895669181,-0.00180906358406451,-0.107369464509375,0.0258815435945853,0.21922704159757,0.0687211318879892,-0.20110211577137,0.00997880910278933,-0.0449295528152481,0.24823259201848,0.18969337550363,0.103417393452431,0.0609202283356455,-0.0486313949058063,-0.236855924569232,-0.127269510719898,-0.134769977872251,-0.181547774518496,0.0117525586749911,-0.0158800625431365,-0.0246451299369134,-0.0615439194660912,-0.0210544445146201,0.0171181433713037,-0.054207594986856,0.0395912737675087,0.161675548690636,-0.037617339973531,0.208785262913181,0.275602774690268,-0.019765215327818,-0.201298084636659,-0.120231772554626,-0.202896833011818,-0.135712543670316,-0.220779831268248,0.0969681754248829,0.0391621684336512,-0.389426329271719,0.118870268855458
"姑母-侄女",-0.3089504157316,-0.332508167487545,0.172657717873348,0.25658750829705,-0.00175311453859926,0.30860952113405,0.285873867056902,-0.322996101187099,-0.333414393742783,-0.0444080037903854,0.11068591231166,0.0260742697876781,-0.0925772988738428,0.0535988722856944,-0.0026146217844394,0.0343178712339891,0.00985885362857629,-0.143304976296133,0.412207296760501,0.0535345383737885,0.245396794786655,-0.284953052645832,-0.272469726655995,0.111075657108571,0.43347922451617,-0.512876528509913,0.307985855788077,-0.316290855419531,0.118204441650759,-0.17068350674966,-0.438448755702411,-0.17134361291623,0.303316570504898,0.346202344559938,0.146158254460888,-0.0372511832822487,0.0203718670577484,-0.0772565317337843,-0.167897703610345,-0.46810289928238,-0.0553610220391926,-0.263465595917765,0.299642450045332,-0.0181650999367888,1,0.798502991652619,-0.264155965359973,0.772672941797215,-0.349690178867223,-0.22609995184762,0.111518908961935,0.199495792265803,0.167233025292794,0.161554527196138,0.671438341270384,0.423918191408739,0.0638469812298717,0.397440482688484,0.0812361450671011,-0.00210060481481628,-0.0888164959737637,-0.191974943411196,-0.394567840466736,-0.312463524756411,0.422899259658853,-0.494030426737046,0.118986843981325,0.210948245288679,0.138886732332636,0.348205833327761,0.835137269609866,-0.324505542096576,-0.298727863675544,0.689006285140145,-0.501163714348374,0.360698743673058,0.231701637350044,-0.409879223398909,-0.187689625961025,-0.120705616159825,-0.148050906820026,-0.420182365621244,0.404926975950335,0.0949371492066916,-0.0693620259308166,-0.271692965093369,-0.0900349024101421,-0.266332188273427,-0.313735390493981,0.345774546461909,0.380651230251756,-0.226013746727147,0.41610043721293,0.51938689219051,0.679946566656067,0.543315872497643,-0.418720452267369,-0.107585366031886,-0.258284085314895,0.210138837411196,-0.0367254670160887,-0.30935144408236,-0.111284632011482,0.437133407697493,-0.0314543544643025,0.36473668666996,0.0768270305201904,-0.131357818789739,-0.111104645425459,-0.114647082150938,0.362793444117481,0.297123197120599,0.0219309870621539,-0.14249199831564,0.13834662639374,-0.279811657915383,0.713870816233989,0.279817792246405,-0.508435045154249,0.339576996413838,0.375623792485052,0.413925526271489,0.0333760616364761,0.373938336808171,0.053705328231172,-0.399109384944371,0.198708171432908,-0.45401545095946,-0.434259778599448,0.140183330189905,0.457897059445372,-0.00625089405925107,-0.247080520678428,-0.394670544388418,-0.443165800386547,-0.507224144014855,-0.426867859534815,-0.392741479183302,-0.367925730765746,0.0372840685184364,-0.327789645365223,-0.0826743483517578,-0.0391633067279831
"姑母-侄子",-0.237592660494943,-0.342623147781709,0.173714757773776,0.211422708528176,-0.0514230834905357,0.0874007074768422,0.243626428119579,-0.372277361442362,-0.414127917533348,0.0536637835068891,-0.098253958301614,0.0768748799310206,-0.19643681729912,0.137784784488336,-0.058087190807501,0.0495442187601075,-0.181567215290502,-0.176668947880003,0.478255376949248,0.12811888881792,0.376038966400045,-0.24084536455769,-0.259261511885453,0.141567018519426,0.535916485974486,-0.508919586730514,0.329394746863828,-0.279097033894743,0.0559802440517195,-0.377053596495619,-0.516463646074861,-0.258847098785996,0.309211641222367,0.37338184427534,0.163279424246223,-0.108903434694063,0.053470035993045,-0.0976724945121462,-0.233372631251591,-0.530891677319093,-0.10234293071487,-0.219218572360594,0.23891680392652,-0.066114582943186,0.798502991652619,1,-0.214110786354161,0.850154390428569,-0.292854620395261,-0.336126751771778,0.1301903545498,0.273245801392667,0.169335617798081,0.247927418259487,0.673584146148115,0.519592242579213,0.0269357139320215,0.426085293530437,0.193403016505779,0.126793661894265,-0.0452923057855897,-0.120202705319165,-0.537036070593438,-0.317163994467311,0.411631521456025,-0.499192368241786,0.193858413691036,0.25408420870039,0.0850104085486989,0.281289631999594,0.852367352286475,-0.278602605866191,-0.311877591896472,0.812230461426797,-0.554708065850625,0.437088971979876,0.43980891849978,-0.43460745368716,-0.286185676564848,-0.321497988645351,-0.110924570337235,-0.583334985789688,0.417048031674884,0.128167258127602,0.0246713220684212,-0.219290769625902,-0.218023667990296,-0.239367238199408,-0.270908612342191,0.453258590738881,0.413657443639882,-0.191011124323882,0.518689847002234,0.605987207238078,0.669518863417985,0.549657944213131,-0.457464075840365,-0.0107027082504069,-0.233158643118778,0.228917761676909,-0.0573501628920369,-0.354480086765444,-0.121320499244363,0.259260432478722,0.0578004300611993,0.470874312746172,0.10507716874648,-0.117815829553667,-0.0357879224555434,-0.0291008102150951,0.300138974324917,0.350674021715181,-0.0565264734068254,-0.228927798390015,-0.000303069377914961,-0.228361029928913,0.786438175383587,0.437067985240391,-0.468007190777258,0.372975184371319,0.422377981607133,0.271491864763059,-0.0533266843152834,0.366171546884804,-0.0218591746943871,-0.494640202637665,0.218727119905828,-0.537613532403741,-0.481399864316376,0.138757891542452,0.55648900804843,0.0640621123706318,-0.328333154542563,-0.514922948367886,-0.439900255572461,-0.498617046992097,-0.387438792741605,-0.485396655429601,-0.445639995230479,0.0937677960594974,-0.419725176354861,-0.0902272205411729,-0.105507714957319
"姑-嫂",0.298720066627672,0.379984630329269,-0.102429051901483,0.0810394835374809,-0.206765609313169,-0.118745580215546,-0.332675052229438,0.336609596779793,0.26229315685236,-0.178753772861574,-0.103558301034828,-0.301122582382251,-0.0448272087606735,-0.114174560769382,-0.0446088141027691,-0.221652022020344,0.00214375391436954,0.0502839220757946,-0.252679968594334,-0.315944700310718,-0.37210643932552,0.247648313951991,0.316433356777095,-0.322577928562427,-0.324045827129627,0.320826648645317,-0.212228078703594,0.244781950415573,0.0588336573606425,0.183892374520837,0.519401048442829,0.215614253436201,-0.303575434428016,-0.3348066403607,-0.226679494416987,-0.0174699204708721,-0.128785186065849,0.019301747226157,-0.0396922424506363,0.500280155692803,-0.0720010545387843,0.243900346471548,0.0322658079154373,-0.179054307000497,-0.264155965359973,-0.214110786354161,1,-0.300987268394575,0.28791388249633,0.142815057282238,-0.34439396288342,-0.343985415245912,-0.205807121556496,-0.301240222404879,-0.150653736616086,-0.406744146709187,-0.152850605846701,-0.347474080926991,-0.179572596692914,0.0197406903654388,-0.105847923637506,0.0657640970106828,0.438728956706093,0.337154366392569,-0.306966497041113,0.396633932309331,-0.160660181138408,0.11190558761856,-0.0962909600386716,0.0469607800046479,-0.275908341720529,0.332493181749153,0.265470518950554,-0.22925164721597,0.3410177118009,-0.434240878224466,-0.295827708430577,0.554746646362204,0.42698359742678,0.0752834512842453,0.00126138059324319,0.499517546201055,-0.286089867961049,-0.20387868154074,-0.118528169332474,-0.0279056018032634,0.20229198898298,0.0405564659619083,0.355916375935907,-0.266651637426181,-0.360875910411534,0.13513637171802,-0.125287772593112,-0.0481564049147841,-0.139468097315344,-0.0541492872374219,0.410419379329003,0.0863311751471912,0.27179981660978,0.0539790365091865,-0.189461529319312,0.253211503299182,0.137565233945475,-0.0614253055085125,-0.0163834779687903,-0.298705039862255,-0.270528798147615,0.099883277915252,-0.0972137399797903,-0.0343318659796278,-0.305141538948139,-0.317600657091576,-0.0147181264645889,0.328439852470742,0.214041080322987,0.446553643705794,-0.19333216683047,-0.250047036393218,0.430462695627411,-0.46558905790754,-0.371418423871494,-0.348799157380185,-0.224240050030088,-0.403534672773257,-0.24943865557154,0.373823161345167,-0.29118811809233,0.420153398276187,0.468729685718791,-0.246952853557461,-0.268221019826302,-0.232545270473963,0.181984438513236,0.41697962885039,0.209317484459858,0.195190609653297,0.267447425303166,0.379156829591086,0.313024500014131,-0.159568347693264,0.255890510770955,0.0353410995637123,-0.13218686115223
"姑父-侄女",-0.323826593031997,-0.407728250848558,0.0927017893449142,0.133156735354967,-0.054475876546284,0.0354750912727585,0.296783132681676,-0.352554837162418,-0.399717932755843,0.0322434893382096,-0.0483364738972316,0.143139597087343,-0.322187433409639,0.0231309563792115,-0.162644385999136,0.0583065776569858,-0.15770138651615,-0.189843020191528,0.532167701975182,0.179592888334662,0.481325035629192,-0.27815228205052,-0.228858841984361,0.23418648927238,0.635756485492362,-0.483683033766068,0.362156200516369,-0.275051108629524,-0.00761249890553016,-0.392808923752195,-0.515407047025908,-0.260022478395654,0.388028085852657,0.504952972179481,0.298141125611092,-0.13472010525668,0.051421244856072,-0.186798780027565,-0.325649701971375,-0.606873125420274,-0.205848487426245,-0.367549529046518,0.161265968007777,-0.0844684989583741,0.772672941797215,0.850154390428569,-0.300987268394575,1,-0.242302391345336,-0.372092758428464,0.142299541860038,0.360564487354982,0.161266055780713,0.312915725394381,0.677616138912641,0.591767785908379,0.0163097259460793,0.387990592466434,0.218866077664189,0.212240227115545,-0.0202471919985872,-0.0842151956540102,-0.585096173003521,-0.376784319833551,0.419625605654645,-0.632958641851626,0.141839654476511,0.183774975974561,0.0136397759222928,0.125016164946632,0.879676357921373,-0.283555037864291,-0.324021740896891,0.844368219232135,-0.559914167528865,0.591530902077574,0.490898049176275,-0.432627254550979,-0.297733351000871,-0.340443120195737,-0.219948543432142,-0.62854355920115,0.552394975231908,0.188671008713636,0.0916930234945195,-0.137386727596891,-0.207900932521451,-0.154267136062427,-0.239797923097051,0.533424495529013,0.531677080934311,-0.168724900819133,0.46503403820123,0.561552997272883,0.651643015661662,0.432195353751442,-0.469763736943516,0.0267044801279709,-0.24382401419112,0.0875466554785464,-0.0363173960147314,-0.363882956917959,-0.0711729057767954,0.139469519983716,-0.0726363696976685,0.621835913625901,0.182153210396588,-0.167553272211586,0.00467093498189346,0.0461235305693628,0.263053976815929,0.311025151090355,-0.138298064874647,-0.423830342414402,-0.110906466798684,-0.386004827288898,0.743693417969782,0.431541343486532,-0.590904288537929,0.507047811367788,0.509163200537894,0.35431863604803,-0.00145848100672811,0.465635376447038,0.000354502321950683,-0.503285232085499,0.306627777974605,-0.621887500051994,-0.583810426232486,0.175149769857011,0.625477287142699,0.113118920742181,-0.327072305494217,-0.524322029977425,-0.436212531177727,-0.536209434453032,-0.340546009895592,-0.4299158074807,-0.477412613756582,0.0246366727032093,-0.451767085875488,-0.0282334546623848,-0.134635267231242
"姑父-侄子",0.141311882362544,0.473933691717837,-0.38796768899249,-0.29489910503941,-0.202871491484332,-0.303591799236437,-0.0981351866711741,0.208129915595908,0.185465794312369,0.272961513582286,-0.134746095127938,0.244038124742861,-0.357598765475091,-0.46369023735285,-0.357227599370209,-0.194277178678941,-0.152523660359244,-0.00456266342736776,-0.163280255495779,-0.0848601629621051,-0.109672787679856,0.138917062343869,0.452955809784712,0.0345298798239953,-0.102209590620861,0.440142641371163,-0.426317272297525,0.389947409688016,-0.107735462538736,-0.159850988835507,0.234551821041405,-0.200237047233348,0.0020133368652095,-0.0414648478279021,0.0492446615822354,-0.133511577342685,-0.13425132906275,-0.100653731313521,-0.0393955283905523,0.20790037990495,-0.0856338305848101,-0.0221012840703345,-0.277614709826321,-0.252749834052752,-0.349690178867223,-0.292854620395261,0.28791388249633,-0.242302391345336,1,-0.189760340008157,-0.0882043475499649,-0.167844843877257,-0.131069947346111,0.0736940337648657,-0.27724864740816,-0.135459545064514,-0.145767366230953,-0.324421240736859,-0.0856787044114987,0.286076511455318,0.0245120811740968,0.203707885486015,0.204920777306214,0.0517054928410293,-0.405433683542,0.13518281370069,-0.089882732997072,-0.337546162862284,-0.347153908649886,-0.251878184870095,-0.293633620159582,0.0401072196975864,0.14585311501217,-0.232060874062182,0.49986781831368,0.0825179103032526,0.0161513643237532,0.391186491825684,0.215824440895119,-0.192710296870452,-0.18709603208267,0.147412832283567,-0.145109819718266,-0.161816860894042,0.0599654724658148,0.496105063333965,0.0157207531738806,0.645580873141221,0.0405367816423371,-0.166355166749504,-0.101833996516894,0.376327036841716,-0.295859623835886,-0.408203730647485,-0.286150677769425,-0.320731050213143,0.2155808366513,0.160335104146874,0.134232302802014,-0.16563503848426,-0.0395828197716036,0.286668551917925,0.281595475049387,-0.337603681153003,-0.185598150878509,-0.238405025741021,-0.0519593607153992,-0.261902454157249,0.0195714125559462,0.0648282535375304,-0.425091914876743,-0.44662669962109,-0.162511085537835,-0.0733442188023787,-0.185818416938573,0.139385794936883,-0.320288024670543,0.124740703486309,0.437271274516006,0.116329515450313,0.193301121543036,-0.297481764852483,-0.167252894253532,-0.32471028803851,-0.150412131586005,0.230230597288305,-0.108203269359895,0.247802365473085,0.126786033076631,-0.152115021465589,-0.153436581117375,-0.0194857762402952,0.0132676851859699,0.273229548586051,0.367757024006976,0.291072740465349,0.378796804074063,0.435680421052486,0.292001354368612,-0.254230934065948,0.0816595660775738,0.340667781935285,-0.354476342666564
"亲家-亲家",0.0646137473933302,-0.0172965760938541,0.290593021601398,0.432623128890181,0.209465127063437,0.327461771408137,0.0258174830179111,0.0841933740517071,0.11618127071455,-0.162356644651922,0.323224450395233,-0.171476238101058,0.381997118343984,0.10785750784791,0.234391089847073,0.0157712684207082,0.28568533142172,0.222216144520663,-0.227345245627285,-0.287787111788904,-0.292311428245671,-0.115796871506245,-0.177683314882353,-0.193233635225034,-0.30233981879082,-0.0113164730068751,-0.0269510420063,-0.0275269315634133,0.158542845575143,0.563685321933813,0.264872331285745,0.459499331392372,-0.209879380937179,-0.255083860900142,-0.0809430048364702,0.15743447449611,-0.00706340408419433,0.226110072736679,0.181169119741863,0.241971376299811,0.214511386472596,0.471717757325481,0.203822475289927,0.246455386422976,-0.22609995184762,-0.336126751771778,0.142815057282238,-0.372092758428464,-0.189760340008157,1,-0.24785132658823,-0.28667148037804,-0.227411361978404,-0.332436226940872,-0.227080215887499,-0.306286812268071,-0.0413836975743902,-0.165193422605726,-0.244167391944494,-0.379240139103984,-0.270885299014103,-0.231332447700145,0.240717389781442,-0.0135418692609925,-0.0616392488691748,0.181853920430806,0.174212431187974,0.14601448957563,0.303619032005779,0.305995358658215,-0.255743541164431,0.138082089622782,0.148803760586834,-0.404349737274869,0.0999569730287347,-0.386774354924152,-0.322824568428885,0.261115174682357,0.197217459276189,0.447380656373355,0.0573732948379191,0.324362491349967,-0.141935764886032,-0.0958767136617345,-0.28330887737072,-0.339752295823334,0.0455909497951703,-0.281668125575066,0.162468620331715,-0.193059452302276,-0.213871860425812,-0.201994246609146,-0.205837641982927,0.00293373595770648,-0.186695992688431,0.0566427513399076,0.252895325301373,-0.202991569063342,0.0589833639605889,0.119184637175092,0.0625841372306168,0.0427131471465981,-0.190312323193029,0.0726655711958342,0.157081740014034,-0.274936520537004,-0.214837802241176,0.486946867453411,-0.324848492210905,-0.198627786811234,0.0181819005152696,-0.0439175928489206,0.363926304499466,0.471656850382847,0.391448307457478,0.282075048319056,-0.274457295600545,-0.416416062685536,0.0249440943013135,-0.367582362774459,-0.384323882059586,0.052468722012998,0.2159408964093,-0.048115954094176,0.0845565108306908,0.261029889030767,-0.253158715171215,0.318946917800756,0.305735723171398,-0.10885297039607,-0.373555244909709,-0.239239089376493,0.597203054732894,0.284835306767011,0.0836226161518896,0.081393948635769,0.03750104375755,0.171216253451102,0.00104460345179242,-0.0686770340540828,0.10606818630797,-0.334007886088283,0.168126302362089
