"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.122672886547062,0.078292533021326,0.352517316028109,0.394182080356486,0.107866734814812,0.0908331059253447,-0.150748329434669,0.184771165010245,0.109238449621859,-0.250059283789797,-0.323809873042571,-0.243801236269561,0.440871351626683,-0.00352441216813884,-0.122423706378201,0.0574599070215703,0.135982291640104,-0.00561147498014296,-0.303070212652142,-0.163668382179068,-0.237033427226117,0.540683323963995,1,0.0158866317911742,-0.156543194089724,0.522793176534752,0.57737540033405,0.673651191291246,0.193130247499751,0.165677899517506,0.295521962799829,-0.305716947217048,0.228755335946029,0.295740131211175,-0.249473853522477,-0.0239949676546978,0.0553807405330861,0.411566687775675,0.130756294223308,0.234695455882206,-0.0736349398585528,-0.0480630505572112,0.178274352480706,-0.145590006504076,0.0342547655606124,-0.305817310467359,0.075355515963704,-0.167981627060332,-0.210969289011736,-0.300609821781087,-0.309739519186686,-0.160931264864907,-0.194905356525903,-0.0534833425940183,-0.289483669160929,-0.102912749342424,0.0150056658276105,-0.0227277288415114,-0.0188520235801119,0.0492759190345664,-0.151032598967156,-0.0947722311181598,0.516668621342835,0.463595346149949,-0.257788008764272,0.524317882237826,0.289249985496036,0.157150765080247,0.177550811839205,-0.135723413932792,-0.258907831894166,-0.0524440028021277,-0.0651169337163991,-0.182418876254155,-0.262887316592235,-0.299319081331722,-0.301975405855603,0.480246949787392,0.0924579445572158,0.185629354003847,0.013652533275733,0.0293747698827454,-0.270363644844781,-0.119403566051402,-0.0901343351893625,0.159071427699907,0.285934798424494,0.165258590093102,0.239003926293481,-0.31545666213887,-0.192225108211578,0.294133255594778,-0.053225106482527,0.0624479760663249,-0.11107723035696,-0.225123831013211,-0.390106075864937,-0.311009439641039,-0.335978368579433,0.302069833176906,0.0790578196449704,-0.12710077939729,-0.114811888185779,0.373531958090087,0.13427027351544,-0.199079037114421,-0.171954657305151,0.054729903772629,-0.0800171201469887,-0.0728023254589088,0.113417475173124,0.285843197311234,0.371289616753523,-0.372826460551339,0.10448801828616,0.596890751644753,-0.290387413182989,-0.217100479636614,0.0636301741239094,-0.292893274761915,-0.161078931721051,-0.329062096907936,0.193540768365311,0.219731396223713,-0.00541855174056963,-0.213130955078532,0.0530049977934627,0.283987774066005,0.241373500364866,-0.10002737758148,-0.165425383991248,-0.231871418281614,-0.238845562241558,0.0548728023378538,0.515369352289654,-0.0458367800115105,0.0425124448798055,0.224621946132284,0.0741049159122667,-0.313225353839287,-0.198582587819652,-0.254269015971722,0.149565806935589
"母亲-亲生子女",-0.31300025564823,-0.182429031524079,-0.259712374005792,-0.101781230064786,0.0715659180924496,-0.243916209995003,0.0575181372984831,0.0457270304350193,0.391505611396036,-0.100087299683805,-0.176033799364703,0.0255290900772731,0.122472726031936,0.0398074364608845,-0.115132560121466,-0.146887899981839,0.0314190297737832,0.196895379483539,-0.131653283677389,-0.290228133190933,0.138296123737885,-0.0551339909425833,0.0158866317911742,1,-0.024847037791612,-0.184164170845956,0.0735638464793991,0.110771521852105,0.0790713315707485,0.320416195801692,-0.0414493384780047,-0.0697460709058828,0.122000340414231,0.431062427945103,-0.154089702290513,-0.0872177824356448,0.0574613647456619,0.115853912267758,-0.25448389628924,0.0586906417711859,0.0284499684392992,0.330101221237439,-0.0662528830502163,0.0206758273549661,-0.0247427868500375,-0.0346411644337356,-0.412561379069324,-0.31897505240241,-0.213671039320873,0.173734076994573,-0.0721020095987736,0.294064785255636,0.352458075637333,0.282984126017613,0.0249154837229847,0.283227994429662,0.0560307164630281,-0.157968253474728,-0.0787177405430854,-0.275842502210213,-0.363438058295508,-0.379594821184783,-0.0971680093977561,-0.182456239731015,-0.197306486020885,0.14498626664885,-0.218153044683235,-0.174535511503516,0.0852600920957208,-0.0430418258386029,-0.118151221121901,0.0454583082005237,-0.0528589954571026,-0.297223566788022,-0.176965641269191,-0.372520824904658,-0.375771768368138,-0.0184392581818929,0.00447365454921375,-0.21307966384578,-0.124283224437609,0.447603506174994,-0.00396423779651382,-0.195107776417787,-0.282103828178831,0.430681676062392,0.226819461903249,0.534151680670303,-0.0220706096168088,0.125750409308397,0.29116224904696,-0.241072988023631,0.437470117449968,0.411335442054407,0.434480874581239,0.180157145985757,-0.193400710734252,-0.228165932507406,-0.244059189947096,-0.127346272878644,-0.112777502872404,0.171451667968816,0.274285662887552,-0.116155561402877,-0.435555764147416,-0.259013268247115,-0.30879707129544,0.182905535053086,-0.325468235180516,-0.304445659970785,0.107137063542776,0.324529650792647,0.054558548745944,0.208826760812029,0.292101284929624,-0.0298227687757679,0.0417670402912384,-0.168759415181096,-0.192485614063766,-0.084156169048375,-0.211914008606783,-0.166833929240613,0.0673269376044167,-0.178609343030351,-0.0172807362546474,-0.295582744621476,0.0594380883658123,0.171407515014608,0.0602402207831293,0.107179314721712,-0.342488915041971,-0.34985291203992,-0.0036449977304093,-0.0518504707010178,-0.0737057620945584,-0.0650215989278474,-0.232320933691839,0.259857351748231,0.415793020760301,0.220128061570447,0.356136011204348,-0.352804085904234,0.073532141073435
"母亲-非亲生子女",-0.0183690711406577,-0.162971149644754,-0.237909682813813,-0.368735068589514,-0.294235885764543,-0.31965820155926,0.346128263575687,0.195766412170194,-0.133768710979694,0.274249656929068,0.223264718450927,0.194413122508699,-0.335633499199723,0.131231621033879,0.119142616815732,-0.00927749961420558,-0.0340520509516687,0.0447449212332924,0.442617902071947,0.267861544682347,0.264840517396079,0.119416308501556,-0.156543194089724,-0.024847037791612,1,-0.0964189763437939,-0.0744628670931688,-0.293273500729447,-0.0927959287402881,-0.370787737798805,-0.0046265367428531,0.227317219029174,0.0374054142662224,-0.154723550119759,0.521417351695821,0.096547058551324,0.184406509564586,-0.304000829019098,-0.278055705041318,-0.247211280118479,-0.347698821316453,-0.361280835946908,-0.341599956785755,-0.223894045952242,-0.287193677327293,-0.194593416807071,0.126028174682197,0.281368059676642,0.268238996745685,-0.189254883582267,-0.142998913675501,0.423580101543226,-0.0646207462389262,-0.0622965316317585,-0.00177751716008796,0.00848961776349527,-0.0717735312011777,0.218755859630999,0.366543980554289,0.131776194329853,0.177600345333795,0.0949201907288197,-0.134391980467352,0.0152540763196547,0.557888494812431,-0.30123840219956,-0.142121462038563,-0.200992471921853,-0.00985887523240766,-0.112919997094314,-0.298821098482214,0.248991718323882,-0.0196033782624023,0.210958517496898,0.263174398685534,0.243197783499409,0.18186304309501,-0.322348581653181,-0.211980080161031,-0.0812231244596558,0.219004234306005,-0.237822634110796,0.346768709937468,0.187737360150896,0.14644211328237,-0.0833334609743071,0.000394005474561371,-0.0552856400751482,-0.0725676298629233,0.589111911076643,0.47374358813012,0.0616426707277957,0.0208007650865104,0.154025195439176,-0.216311670752311,0.0654445855080018,-0.123604272627748,0.117706506980417,0.250689326171783,-0.105362244139137,-0.269875886186429,0.186449409310594,-0.143156761044294,-0.272666570030135,-0.10436626502027,0.152447262815583,0.152251050198963,-0.289728438903284,0.153722396985945,0.187388438488516,0.132122950357763,0.125729819357333,-0.331718937458608,-0.175862417867636,-0.443480078913236,-0.411839293131449,-0.16460626223253,-0.153704676477483,0.0182223201843364,-0.21887383733422,-0.193092322559082,0.368868218478297,0.0279544094956936,0.319724413579411,-0.0938212259764743,-0.0347877513328661,0.313701680861265,-0.256551249380422,-0.485957167130284,0.241045791338636,0.142510427334525,0.139700635167649,-0.279324690823406,-0.104159814856335,-0.129839152122723,-0.135680094250022,0.137409384203332,-0.0263401767830565,0.251778745100002,-0.181202163776776,0.0833316623118916,0.121166572592654,-0.10100346107763
"同父异母兄-同父异母弟",0.330131429004946,-0.204890297824064,0.297276966298656,0.254696410680717,0.170842257217167,0.14461426959015,-0.0520026496590094,0.0556026136364871,-0.028934801664598,-0.120933200220135,-0.163443797814685,-0.11318114764766,0.0272327087249248,-0.05043790195178,0.169227751105294,0.0406717090562779,-0.0345203357611337,0.269296727400136,-0.210185701134238,-0.0213180455498303,-0.32728846828028,0.270158234609313,0.522793176534752,-0.184164170845956,-0.0964189763437939,1,0.305011147056156,0.318898456437163,0.3199562076904,0.0752736268231714,0.234580959578261,-0.137084412687907,-0.273506907141718,0.222967225008753,0.00610340027354928,-0.117457561697145,0.18396418024522,0.176306840051984,0.275810596895069,0.341024964248815,-0.206677092002298,-0.328599924662329,0.127691206161211,-0.112689231268777,0.093774703598983,-0.213653246656686,0.2091921730995,-0.00523560709798116,0.127547413111875,-0.157076004902903,-0.191927098258573,-0.294463608512449,-0.113962126839017,-0.0371514711969931,-0.257793437623998,-0.142806202611938,-0.14937105410118,0.040574319134144,-0.0905721135474096,0.131262950425598,0.0786766182677593,0.0494114162580068,0.318536640102279,0.537969783659869,-0.047058466498214,0.332458716600894,0.432482520090779,0.058271328957936,-0.0756838580933532,-0.172762716041625,-0.13938975170938,-0.0523771829582965,-0.135874739900776,0.0740037126899561,0.0744715391852855,0.098015667529849,-0.00881444342582884,0.464105210448741,0.00201677403532721,0.452925058872625,-0.0852973956738296,-0.0148254329968625,-0.37407130926383,-0.0772531066874266,-0.00896794647366175,-0.0429275041948447,-0.178536595519391,-0.179389594840298,0.14821099066177,-0.394793164709395,-0.413569371408511,0.112966844613419,-0.207717698809302,-0.324381004768933,-0.182943309253824,-0.35725104318751,-0.228653013308173,-0.244340282554476,-0.0653050679694983,0.13246246996469,0.099163939486431,-0.368493284704986,-0.0874225656022225,0.298390099910301,0.485461379734994,0.0849895240711097,0.00116180972241112,0.0526596748605663,0.124681138864582,0.145717004816404,-0.203082239447288,0.188535435518593,0.409439043289474,-0.40717923560957,-0.191440111690991,0.283727940518466,-0.201663505123213,-0.243340593058166,0.407104572640016,-0.299035756178153,-0.0350632572037159,-0.238015517891281,0.197438055385885,0.156260714497202,-0.198823881067686,-0.101637850795194,-0.162813868972548,0.00480083194253601,-0.0457536191651665,-0.326290191841935,0.0299647184054338,-0.0867571881885034,0.132313783892046,0.120760711718812,0.501009467282976,0.129694898487899,0.232215383102869,0.130841949679946,-0.300082255972369,-0.310322760210926,-0.257997620270673,0.0558288484601805,0.269340735568074
"同父异母兄-同父异母妹",-0.150531422391023,0.0939354701114603,0.288612660801044,0.237615316487825,-0.198807043486357,0.00858826152272416,-0.131024753816859,0.35042586835758,0.26480655001174,0.0184956673255711,-0.227100155826132,-0.189934698504382,0.560761069105832,0.147160878373235,-0.0192995809542575,0.0850593083173757,0.129279550880616,-0.137501843597675,-0.23414342442098,-0.0982636221418142,-0.0281026153413362,0.63041805950095,0.57737540033405,0.0735638464793991,-0.0744628670931688,0.305011147056156,1,0.613334332253294,0.0856657250240146,0.142876669781443,0.0610168377655008,-0.127293436730556,0.217533948811103,0.145174674704215,-0.106523914626512,0.154163123707765,0.152430295925206,0.346513502554185,0.192812220765959,-0.0513919717113126,-0.0928806912470347,0.0229425765310342,0.241420928476801,-0.187469210245045,-0.18541249462281,-0.266250593329722,0.0100715836834897,-0.0914443026637097,-0.321298370528412,-0.310235920375623,-0.276680081309585,0.0829868538793158,-0.304097871052173,-0.0835849619071762,-0.268044868557782,-0.01989119363593,0.0401119600258254,-0.0152261436861127,0.0584298485141344,0.0424148485364816,-0.13917022323152,-0.099501043104105,0.151322749694691,0.115379861477404,-0.24289040419918,0.454724575566033,-0.00535092045763834,0.270587460711746,0.296033155147016,-0.0540408850787233,-0.271778680064186,0.060574210164562,0.140161137905592,-0.0837962389882786,-0.214672776447086,-0.245312812527281,-0.241781811606933,0.149038403097843,0.0811155662504106,-0.0223475274574817,0.206566655919236,-0.0908652864315167,-0.0210061604193588,-0.116354791274089,-0.00536249692228077,0.314394612569872,0.301418363812383,0.257896256271345,0.401499355660652,-0.0509707177420354,0.0142157681430325,0.210956086487295,0.108776678253503,0.33074581604025,-0.174170188035887,-0.0412392561582544,-0.330433654139068,-0.287191597606017,-0.362006295681734,0.192958975652194,0.0282635650515017,-0.0240606569020524,-0.119902816025568,0.352828037970965,0.0419109985924846,-0.110907464533145,-0.0597078280624059,0.0369354645060417,-0.0808052160164906,-0.0767582185630473,0.212390180152642,0.368976030719698,0.00702042700851812,-0.334499627702376,-0.0805906010240386,0.564653721325313,-0.291072625984175,-0.20147370340799,-0.170267422474339,-0.301780307022627,-0.215668631384509,-0.181149075734406,0.0839963696672556,0.111982869886967,0.0532420989215374,-0.19437099416034,0.124093063865815,0.394701519473538,0.205356657906369,0.028350532551972,-0.120108209864219,-0.163673053645844,-0.218467937737348,-0.171727053449056,0.313806474438631,-0.270019206032781,-0.0665810551071352,-0.044124267304572,0.186950842401017,-0.267017697883444,-0.139681316093619,-0.223875872437571,0.0651151906184418
"同父异母子女-同父异母子女",-0.0865696120315491,0.0362015574680899,0.196578148524155,0.165483976058256,-0.0245241583150403,0.0363947741903879,-0.270193143476744,0.372357695136098,0.415226244267467,-0.267757099456011,-0.457530313615805,-0.317668699651811,0.662056546927594,0.0152079633320513,-0.0764200698799287,0.0424360971892228,0.0426686848659505,-0.146714780862787,-0.352378355201157,-0.146580256419454,-0.230432994638062,0.535712634734538,0.673651191291246,0.110771521852105,-0.293273500729447,0.318898456437163,0.613334332253294,1,0.157481642212983,0.467678571348897,-0.0464155628195384,-0.247038117651201,0.363545849121282,0.429621433782477,-0.368515312973567,-0.138683234729556,0.0514195456714357,0.346218838027296,0.100225306951078,0.0265345748988301,-0.0594898116019133,0.134521989925346,0.141647164184566,-0.191951834893575,-0.0739379911618614,-0.211848000778128,-0.124104214607574,-0.135957136398509,-0.285536252809276,-0.280702766253692,-0.273178273559459,-0.0365546483815737,-0.0919221036600357,-0.0232675808594545,-0.255502611689266,-0.0950602161557112,0.204646806983482,0.034162984567378,-0.123501329677707,0.137900376554215,-0.154574591816246,-0.00928350972984822,0.269819011490087,0.160854113592903,-0.401356115421466,0.41095417219016,0.142242815727073,0.149025792739844,0.290926608326859,-0.0263303318069164,-0.210035157026791,0.048916138493245,0.187968211850837,-0.109853956389868,-0.412716388794031,-0.300299754376503,-0.333776214885061,0.174749252678948,-0.00117831109085117,-0.0397247614310495,0.120119004975767,0.0494526072111838,-0.228115358478641,-0.147076568042331,0.029340701116169,0.391655563761175,0.432174656980397,0.425814767563542,0.296483091990932,-0.342400183909883,-0.153785513089176,0.189880291283175,0.0909182145069799,0.342852172223232,0.0209802315312523,-0.103501732996971,-0.424876438167098,-0.440656511170944,-0.485430259164791,0.0449093409425315,-0.0159597291686805,0.024632182605573,-0.120233148657533,0.41016474193011,-0.0164367380732527,-0.113062395863861,-0.0603832717667568,0.182974137338576,-0.0170465487313192,-0.069603683719719,0.379947972772882,0.278194452043561,0.21238151649337,-0.348333516829879,0.0815985748216349,0.695126657603591,-0.222258652679941,-0.11678992074069,-0.173903204110935,-0.20933349893101,-0.212704529546123,-0.348722963202535,0.0827654855989463,0.16709894156731,0.0869138457646191,-0.3103875001653,0.0461114165204467,0.441687529854766,0.305076990377195,-0.0722762574178503,-0.128418868140208,-0.149779161826733,-0.228063412084101,-0.182905161162336,0.182489855089655,-0.0969292841221173,-0.267872665804182,-0.0116654636855235,0.259488870859534,-0.201008562426618,-0.0735011611553457,-0.211185506749843,0.0183121702275732
"同父异母姐-同父异母弟",0.00902627467495012,-0.137606172023576,0.190037160039563,0.204004039098578,0.49336376445538,0.208882083833568,-0.0661316327939228,-0.0550911898330241,0.0509590183710171,-0.074009506762396,-0.314547795519363,-0.0424688521319233,-0.0053873004289452,-0.291303304879571,-0.11468250816235,-0.142277803656362,0.427802910257296,0.462455326773396,-0.223137784823028,-0.243896513140596,-0.23908315206349,0.00109599712431072,0.193130247499751,0.0790713315707485,-0.0927959287402881,0.3199562076904,0.0856657250240146,0.157481642212983,1,0.401933783354577,-0.0101265376555476,-0.0478818385140325,0.073089882851973,0.387230401801581,-0.186322247795015,-0.214702753061366,-0.162541755953589,0.172540161143156,0.00352201457170811,0.346242812291135,0.214258498274779,0.0710196912818928,0.107968745660235,0.164737173116569,0.266994321916662,-0.00367927138786652,-0.109794584166177,-0.308440026342551,-0.0480271658550177,0.117108569298165,-0.014340800331486,-0.016728836833398,0.286059626437937,0.427885814261421,0.101233560449561,0.1142799896186,0.0678747517147631,-0.0919152575926002,-0.325664929073404,-0.224916458928839,-0.275506377460271,-0.252238662205876,0.137556068716325,0.0709438843478835,-0.227290495750571,0.403299806588711,0.185772273595977,-0.134658841269937,0.18122700748273,0.189561840490762,0.0945590885210679,-0.246909441877827,-0.23293043321753,-0.216163460541345,-0.232831281515108,-0.215294525283909,-0.27803828129453,0.223677636256167,-0.0271402145229146,0.0969910097517707,-0.246430620688857,0.275006971888084,-0.196706268314281,-0.220872553179582,-0.160636670379211,0.0572989342958901,-0.0277359647304931,0.0350523516216946,-0.271963752136455,-0.227836882129736,-0.0409272235340553,-0.175017570399055,0.0191237072692515,-0.154750307867521,0.150662760079282,-0.0641868131403468,-0.213081755330939,-0.256789730322436,-0.211365536306694,-0.0497993730467536,0.183415723742429,-0.176560580305751,0.104481677187652,0.266005928135562,0.0250065030402858,-0.242838171584046,-0.289834283171312,0.448304225591862,-0.245753116352685,-0.229116268205911,-0.176456268232327,-0.0284371365680063,0.484072385605493,-0.0191050167113313,0.314395186917546,0.184321723338762,0.0015638430183126,-0.157793325215377,0.0822986117506201,-0.108541711437665,0.0752873093966064,-0.357964609299565,-0.0915646901905248,0.0919549303727077,0.0214331369097543,-0.165920937745415,-0.147856626668503,0.0907109658181271,0.187587601481796,-0.396826307505625,-0.234442557238699,-0.266449238429336,0.336570887070987,0.0100166781935297,0.0372864868328774,0.0665672519295012,-0.193319957682925,0.0223078073392282,-0.2444002698711,0.0989138328431993,-0.0235819809972116,-0.260248444987071,0.152907024757595
"同父异母姐-同父异母妹",-0.0483968908293654,-0.0553116589335165,0.0712507808769375,0.0616143763443686,0.21235482423367,0.106341344575102,-0.187454690300956,0.028410697045857,0.393243063218351,-0.318537514142824,-0.4320484140235,-0.269599920378246,0.382069628641443,-0.211492890495216,-0.130818663388665,-0.121051995565525,0.242102937322793,0.246530666734184,-0.328989187500424,-0.303450932362442,-0.178512026649778,-0.00356249626060974,0.165677899517506,0.320416195801692,-0.370787737798805,0.0752736268231714,0.142876669781443,0.467678571348897,0.401933783354577,1,-0.154789048773191,-0.154912255032419,0.244912965720333,0.498900985898032,-0.426569809013987,-0.280254415575628,-0.0968382713129347,0.261228519602531,0.0289270217704351,0.123673039317532,0.299442193111393,0.446443146413151,0.21450662755322,0.0702216052813289,0.175711772341696,0.0271509304886335,-0.297456437589795,-0.325130892078186,-0.215221190961876,0.258754550631573,-0.0953223761557225,-0.0151153146816913,0.260559601552588,0.17399706316658,0.00857452136688487,0.12051181861574,0.121035455283465,-0.0647303187446038,-0.285549017810689,-0.15533215256078,-0.338881765663605,-0.205850590162575,0.0829137543006917,-0.0793733826854645,-0.473719574933963,0.178090994344888,0.0484176667312452,-0.0379803609149096,0.300182069822807,0.119531110510155,0.0511520672623069,-0.0143118868263639,-0.0204724203443493,-0.266423571830427,-0.374485233366606,-0.33457773944905,-0.401140714973484,0.0580300531933315,0.000451792553449739,-0.0438597050377216,-0.166237286729954,0.462137282774627,-0.261282214132769,-0.312996986012837,-0.178339499567802,0.410937778717313,0.278621901382829,0.386016642838083,-0.00870019111583944,-0.272772063740529,-0.0634920862092159,-0.124945521580227,0.226720101366603,0.225005266392087,0.335327702599638,0.0332633510158012,-0.264827222498309,-0.435090565337081,-0.407224667493236,-0.157547474336083,0.0220212458523289,0.0077790516956522,0.00909270829495863,0.156133702613433,-0.204284092624059,-0.229654549424016,-0.241110309859877,0.481773663713574,-0.227714088004573,-0.267321524448118,0.149906521393545,0.20293745392214,0.258101685980841,0.0765774452704374,0.455985442536618,0.343180793287427,0.0193555923891559,-0.0925927217911476,-0.140966956410578,-0.0441913547462772,-0.0343128546156112,-0.311889336139322,0.0584526316690356,-0.0625863372031354,0.158773837590064,-0.302431801185254,-0.0645838510743975,0.325717969236616,0.300710791552444,-0.171419251395508,-0.249574279175184,-0.261571146294663,0.214620705635371,-0.0542870190802752,-0.0302668803402776,-0.0291803268164715,-0.365324649474077,0.0345170615213626,0.1194440321033,0.186595812515089,0.188129267703383,-0.317371083591127,-0.0413439164703339
"弟媳-伯",0.278077377736629,0.0628514104575069,0.137984402920636,0.421324121720218,0.185013540927736,0.14417367805857,0.296913625371523,0.0229000331037703,-0.056933663710341,-0.0348575743005916,0.180163303878704,0.134233395270127,-0.0675270075161579,-0.0104853316117602,-0.133628517625728,0.0309072940921963,-0.179291392311068,-0.190424998994489,-0.144807774540224,-0.26563414849266,-0.1817672230488,-0.0958605294366005,0.295521962799829,-0.0414493384780047,-0.0046265367428531,0.234580959578261,0.0610168377655008,-0.0464155628195384,-0.0101265376555476,-0.154789048773191,1,-0.127584662439423,-0.0344321906765857,-0.0565024232233727,-0.0632173478399322,0.229677101321209,0.325723543300617,0.00123318433861347,-0.0782156474857358,0.493805636691046,-0.0324623139873982,-0.250060583721243,0.176529704272393,0.219248282651889,0.112157334365544,-0.0846769423313909,0.254632836103657,-0.145400073348165,-0.105286097122647,-0.115216371397153,-0.0372115428883115,-0.252767014312175,-0.173245375791111,-0.0897914319252986,-0.166088462966079,-0.134344560167087,-0.141477297064977,-0.209060234422263,-0.0905027789968104,-0.216125899520525,-0.195865471119021,-0.256118003799479,0.607900524795232,0.613438424255203,0.100557159494004,0.0957801233532598,0.452354744381452,0.121117458298423,-0.164830193194582,-0.286678834197425,-0.117485534970204,0.0383379018302101,-0.096799625961871,-0.256249604117032,0.154622772870018,-0.205459264847752,-0.178991985827394,0.492265818901965,0.428397082794245,0.534266970792129,0.0194821056920995,0.10411323867171,-0.202611470087709,-0.021925657690594,-0.303083557532848,-0.196100968360866,-0.105002899182647,-0.10865348139299,0.141890363896776,-0.197957926803036,-0.158492043375389,0.00320894830501233,-0.0773589969094756,-0.157382376697894,-0.197119759256642,-0.160932199614856,-0.0381332121547975,-0.0519398196955575,-0.0404949878372582,0.202011012518368,-0.0383075209298967,-0.21222224065575,0.039018455547072,0.148658419971344,0.200901721775694,-0.225693871199783,-0.212182404432009,0.0246386771507406,-0.206489886043264,-0.19865404724804,-0.200618071752849,0.0151915381337676,0.302129334696626,-0.0689884008086324,-0.0150838965471416,0.0988315847954673,-0.0726805973776601,-0.221612339803684,0.429500165735911,-0.19957936192408,-0.01990064769351,-0.0206059099974517,0.379989988604401,-0.0832621280665409,-0.0798530210872153,0.109038792485148,-0.13528355742241,-0.0963511214844631,0.0709919158420955,-0.175126436690903,-0.215752862380142,-0.225208741169477,-0.0417921064257539,0.507489178533916,0.204247589407238,0.0414949948331038,0.388014401479825,0.524614281681543,-0.113868556212936,-0.175455425562408,-0.0839282088962845,-0.264201352732573,0.372804500184417
"夫-妻",-0.280485184176483,-0.282283860473625,-0.31693961213588,-0.27995060825761,-0.255743308049232,-0.126518428919152,0.0619043636421266,-0.0923566746586729,-0.160898047274605,0.194799811091935,0.214815347208055,-0.00935793951517701,-0.150125435350352,0.0976091108214275,0.343265479052007,0.126986495947835,0.104203166730454,-0.0242592629615074,0.0598125894588757,0.374352042575575,-0.0365993710220256,-0.0975350035259632,-0.305716947217048,-0.0697460709058828,0.227317219029174,-0.137084412687907,-0.127293436730556,-0.247038117651201,-0.0478818385140325,-0.154912255032419,-0.127584662439423,1,-0.122449096123773,-0.177839597999222,0.337972510398891,0.303150505376143,0.164226334610403,-0.0807726568827515,0.0407309698719184,-0.0909879735262868,-0.0178632045661057,-0.14950856842869,-0.203138625134102,-0.154866683103013,-0.0318247141928667,0.127117251335818,0.0355938698665623,0.284958032918989,-0.13642760692454,0.268654018610328,0.145819668720795,-0.0642301961442027,-0.0663013368649806,-0.107296044814395,0.0287672898269199,-0.0507520099581814,-0.138526555525073,-0.174367209928947,-0.0867411536402848,0.0819444207563198,0.200724856508122,0.179196057698569,-0.309936786717356,-0.333083445038252,0.23068677311364,-0.299141726975161,-0.288553638866832,-0.0370304345492171,0.189508304226182,0.355014439984834,0.133076025253721,0.0181142870558136,0.0222250360873903,0.32512339452914,0.157390499988263,0.334552080766533,0.324116240013773,-0.309841376659283,-0.274514704399157,0.0603229012253833,0.283023766313172,-0.0640295710631196,0.217055996229021,0.00753138173029933,0.351178180876528,0.0155077552598012,-0.0139216790659648,-0.134767891154338,-0.0393787570528444,0.170573224373732,0.00706387044271792,-0.324601976943931,-0.0958944842628544,0.00805606918867861,-0.0449867570546307,-0.044670750521649,0.105576798593267,-0.049762375383094,0.0104913510095665,-0.3287677225173,-0.00480821186283269,0.0834648058748978,-0.0586342732322449,-0.219474458990431,-0.0040237108048155,0.297612861571833,0.280258417332475,0.0998622568088554,0.220926602548174,0.170545145630061,-0.190791903475435,-0.211756987214208,-0.216166434351081,-0.0875352345781056,-0.267503870258886,-0.329678944495203,0.139789529197381,0.222925541569235,-0.118794121832772,0.198753484921234,0.162472132419101,0.129624098771552,-0.173279862683669,-0.0902703063749243,-0.279204830119774,0.0376943511779408,-0.0775677895540372,-0.0178853314295144,-0.0724170092599759,-0.0357317975739832,0.262162413476873,0.334131008242582,0.092846070408719,-0.227515499605564,-0.233569496551329,-0.282374948950629,-0.142522516183201,-0.327107779517276,-0.00258065057718305,-0.0284873996455295,0.14059195479778,0.301214652388182,-0.0864298965601725
