"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",0.424221275827054,-0.0618548208189123,0.257982197482195,0.475000349693751,0.280795385623362,0.455102923222145,0.138611809304566,-0.282819694103632,-0.17023943106199,-0.0609521408530619,0.252796896148586,-0.0087781105153732,-0.00104567542214752,-0.0660241272121972,0.30856109359688,0.3407311164025,-0.104360841091715,-0.0107342940184397,-0.219180576534476,-0.206469034444521,-0.349090602334133,-0.141414543747003,0.247577029941313,-0.28518850044415,-0.169813023325609,0.5510745440071,0.0133677913269988,-0.0225852743725401,0.149200994476771,-0.0251791618160029,0.628794530297602,0.0175203943390038,-0.284791584106274,-0.117048168779595,-0.0397038321578044,0.214739439037263,0.351834191234015,0.140050753718391,0.378093114807701,0.499997013078154,0.0619461311479695,-0.335617881245865,0.353223276677909,0.321828521341854,0.256389720028412,-0.044600012613406,0.303132751407779,-0.199872541605763,0.0101211679507179,0.0440495665794964,-0.0534225792469052,-0.513447205389782,-0.127449384690293,-0.0791674785021077,-0.156314710936497,-0.20159275864736,-0.132537061398265,-0.226561853762147,-0.303782926777248,-0.213070379212064,-0.10843311988095,-0.18337755826086,0.503358580778575,0.622928323769205,0.0330758743159616,0.0859213186260877,0.64334584003034,0.287407267485794,-0.193477117421421,-0.106742896324689,-0.0075172034129895,-0.304569120028338,-0.132716958684151,-0.175899709949701,0.352935271981765,-0.0866781697941555,-0.130126178797454,0.494818130310666,0.216376827215559,1,0.168557148208178,0.0965137902516813,-0.292449291429316,-0.0954577391201245,-0.229126098311461,-0.368235336752733,-0.297596384887591,-0.378225284072789,-0.0606876872153104,-0.354357467559537,-0.458069262114245,-0.156374095762425,-0.342074566124811,-0.496926860731185,-0.183174835657322,-0.370073594359286,0.0307911566126486,-0.150665311353976,0.0660085014154472,0.277827543440857,0.177215421625286,-0.389922583679776,-0.00409736982104476,0.290927505778189,0.694018056649586,-0.125076837490873,-0.212478521338545,0.167585054635499,-0.105175985792177,-0.133697309932608,-0.383992471536139,-0.0310319134465803,0.46870763293139,-0.155656417466244,-0.153745864463751,0.193191923975494,-0.032812125997017,-0.228563341135938,0.647404680243121,-0.191552329902681,0.0922222581534029,-0.0238511697173435,0.426559373508179,-0.0730900646940892,-0.260064399020191,0.164662706662297,-0.395213992187686,-0.202640231919294,0.0297611132570026,-0.443276646119141,-0.0918163938929292,-0.113568055748162,0.272752998220792,0.450014661144604,0.358739931757983,0.116269497353608,0.291341365994002,0.310609262417507,-0.375166727430365,-0.228932325950533,-0.168986948562992,-0.112570600080546,0.435413666407828
"母-子",-0.12884677778235,0.0485093633534256,0.0243267581845582,-0.0540216396082821,-0.39722359037558,0.0609381698193047,0.0336276220766973,0.224993018576233,0.0526114930164469,0.123996289984499,0.233020227173616,-0.0945225582750599,0.363051576471262,0.352109874517867,0.336248083901654,0.459189445563319,-0.0864116722518501,-0.468115579580526,-0.064994415058479,0.176848430905004,-0.0946974604205145,0.272763488770923,0.11087613399031,-0.190812719799275,0.104407901790389,-0.044555145984949,0.341130960796213,0.208243034872589,-0.306082323167708,-0.157659918209839,0.0414941556344207,0.237880557319161,0.183674415274598,-0.256833713895378,0.0716215418485262,0.625813817805736,0.396530461211043,0.090357772566616,0.243939016493229,-0.138979506014681,-0.19873996844563,-0.328479866259701,0.135258147227721,-0.215362471676426,-0.324444045996872,-0.17988493977042,0.180368209630583,0.207782752837072,-0.244273409436134,-0.277780929962067,-0.196828070948933,0.00511466718613268,-0.290141310391475,-0.272917486168058,-0.379469839729144,-0.0983500296492758,-0.0341477246325516,-0.028397052821891,0.155796511635267,0.170033018527214,0.2202849937295,0.23444034397264,0.0476885053957799,0.04504830460628,0.177386811892012,-0.106682610778185,-0.0450412651083264,0.333249184473048,0.137167453714303,0.0382423010060751,-0.314543103384595,0.195881026723108,0.240547345523646,0.1923561511987,0.101943320681742,0.0486786089382678,0.0698187212148912,-0.216727876406022,-0.0385494540172199,0.168557148208178,1,-0.262237380484213,0.076328460861085,0.141134855430318,0.252861042920497,-0.016432796797863,0.142229614346341,-0.0126734626242878,0.332062212037304,0.0181106971961626,0.00546509336457006,0.0886339152383912,-0.0839366772884884,0.188745638866202,-0.240375049853738,-0.0555388924407702,-0.164080619725387,-0.117320747290353,-0.0783906356605004,0.0203681882252611,-0.202056841609764,0.0768904997106196,-0.207970582205972,0.0992803187586882,0.197517968226795,0.276629187743973,0.292602808959876,-0.0874920530429678,0.202781832172003,0.152809942846219,0.257961145751939,0.0810886417352258,-0.341506141617181,-0.242384640700181,-0.456287175791381,0.206572854040136,-0.204775790896394,-0.0738422787601295,-0.112636225610852,-0.22204327082512,-0.27496625101946,0.355990036282379,0.0880429577755894,0.0909073658065535,-0.0360579669862083,0.0562637953669329,0.0159064761358632,0.0984707789548589,-0.00983239477901998,0.0920591702870853,0.322225661548464,0.318627136454834,-0.292740100729818,-0.140518483227404,-0.105258136619704,-0.284201417783815,0.105740416153675,-0.177393151403283,0.286121149283474,-0.301898604595452,0.0253934035001434,0.171809933701944,-0.0194863852820001
"婆婆-儿媳",-0.186867753117983,-0.159161044251211,-0.11663569617367,0.127077565319281,0.413408286813819,-0.0394059788492494,-0.0553875586635485,-0.194689937999171,0.239145304180518,-0.336256645209748,-0.23062936072727,-0.044730374836068,0.123625990782491,-0.147528577792379,-0.0980256874947829,-0.142230571480926,0.153364776275657,0.309822164292636,-0.322615031448743,-0.428853491598619,-0.0770356938994909,-0.352639005408856,-0.0119663827178662,0.475856459494463,-0.272776097329509,0.0199153040891087,-0.0906616429558761,0.0518945332983405,0.312615940067982,0.488626734769861,0.064556598146249,-0.0418520441381678,0.033109410483977,0.353634271186145,-0.389291642684759,-0.200695206494404,-0.0696818223044805,0.323595107979767,0.0228100021348063,0.399857196888667,0.419436674402749,0.463387446098368,0.165543333723206,0.143307680039369,0.307846672689147,0.152403522121032,-0.430627539187382,-0.476806587342084,-0.211320419132786,0.500624185579091,0.044397593759437,-0.0339531007497634,0.287006680485181,0.234768539215341,0.258648122216918,0.148626860468928,0.116307848119032,-0.250956712378304,-0.296028447042804,-0.37890357643307,-0.493996604058553,-0.426600694397155,0.0442808995500257,-0.054533409811617,-0.331201798841393,0.10614753797715,0.0249295902157191,-0.175051736347206,0.124460945662954,0.070833509369913,0.166839291333821,-0.253456162172218,-0.152111576096788,-0.426783178834818,-0.139522898175784,-0.436413975285601,-0.44694336313773,0.157635632182028,0.107781784749498,0.0965137902516813,-0.262237380484213,1,-0.306251142115484,-0.298161750518889,-0.358965658038714,0.296090621848651,0.162547731417278,0.31187889041088,-0.135732769446656,-0.0782681725219578,0.00142219651436045,-0.369708226993662,0.271105549476348,0.0428296060437169,0.458100161609953,0.0142097357594947,-0.10443247493453,-0.283693365036676,-0.294962079753202,-0.118444097304569,0.301257882195653,-0.0468893999174181,0.234537716360418,0.0279132039179648,-0.152853771012723,-0.409897172156595,-0.432360812480945,0.483018824537476,-0.395017988595752,-0.412189891587375,-0.235626434850264,-0.0518852944264633,0.390132596353935,0.220015706131435,0.535877647847281,0.110804477043558,0.201576289804964,-0.0435595615397615,0.0394415110643238,0.0617228396903419,0.147876022301396,-0.385474178041962,0.101000055084487,-0.278461170018821,0.0172199350459323,-0.270163050914832,-0.241247333374875,0.171949854790901,0.375487935844295,-0.130064065059784,-0.46028216294852,-0.481226100833759,0.349976210906304,0.137730141876637,-0.0184450606833532,-0.0206478101795174,-0.311882923118319,0.208357964933037,0.0368604976008421,0.310734327664265,0.361724505379833,-0.420786215466405,0.139764492668751
"原配-第三者",-0.0967113101150417,0.0783861758577218,-0.168249058828905,-0.210601658112926,-0.255817068243055,-0.154248369134735,0.147814304216754,0.0492946932181045,-0.149777976614112,0.152802965202065,0.327186562517039,0.160368612420025,-0.233083942540611,0.102390390265082,-0.111524642683445,-0.0957517368500185,0.00659318127686797,-0.128076241842607,0.324994558693492,0.113851738469929,0.455856438131285,0.0861515611590028,-0.322158901476535,0.00399877344660861,0.38483821780312,-0.402236127047132,-0.112498077134203,-0.275803777248931,-0.230818864841775,-0.268358179492648,-0.272198055559405,0.0953332604995777,0.106854990887436,-0.219707743876771,0.397241891114513,0.153520178058069,-0.0735333196932257,-0.298504868749547,-0.18466580293739,-0.331522074496669,-0.091274319313758,-0.0410672651526373,-0.166657116103706,-0.0780418792620574,-0.235587215754994,-0.0382003349649624,0.0414245035327675,0.111928280298459,0.261410022561017,-0.0468350488515719,0.00485486291173107,0.363475044195189,-0.0101613401407037,-0.0283460481554502,0.088645482065596,0.177794928984482,0.0229747992923826,0.205921461981,0.354649449725549,-0.0106404122196906,0.087562895437999,0.0676961482565148,-0.346343335475798,-0.29644271386525,0.208030461494486,-0.305169094254506,-0.261506946514386,-0.115742728436645,-0.0938727196901964,-0.0376903532299372,-0.132158954702793,0.073914134654195,0.191039202074333,0.059977655628847,0.0285377035631914,0.0526289291863209,0.151493279575264,-0.410834182635472,-0.132435778102935,-0.292449291429316,0.076328460861085,-0.306251142115484,1,0.250240006805557,0.0342984236085539,-0.059459432907823,-0.048962449669809,-0.0369624634589918,-0.0847834387815382,0.451178625195844,0.395866007168876,0.00897056435711964,0.0512353558604849,0.240454868794396,-0.126992801590428,0.245157459343222,0.166282666841901,0.509439237679426,0.273423129360076,-0.0763238347939616,-0.191762990450089,0.38183989666948,0.0541892861132312,-0.246721604449009,-0.168200289896935,0.0198738488154551,0.0822866438331349,-0.257516428981024,0.0216511187779365,0.0399559435664042,0.130228817704709,-0.0571261056400596,-0.417734615528757,0.0837868359207886,-0.187414337884553,-0.319365645375566,-0.0861727487149245,-0.0674718732669939,-0.231881506765591,-0.0708275062806694,-0.154855508644615,0.288215934934263,-0.189209707767482,0.180904310068395,0.0597468245848166,0.242741748220921,0.168476604371763,-0.157035520615904,-0.258210229028118,0.358696310224985,0.0519658387301426,0.115786604942046,-0.0972814374217994,-0.172653494638717,-0.118399368624442,-0.103512595497108,-0.0109968138957308,-0.237672436343665,0.174947228653613,0.00951593595908081,0.0564489263335012,0.0420881303115249,-0.131561644542995
"三从兄-三从弟",-0.0175600746367448,-0.0951259092308416,-0.131287576571871,-0.158525571315321,-0.19689066719126,-0.226821730750133,0.0616237990206436,0.0365754340087516,-0.25562846632622,0.0220909330072702,0.0937237139359729,0.0523072078717759,-0.271594004668286,-0.0420182075882262,-0.116682154839954,-0.146868547262156,-0.198608132379255,-0.111296814597608,0.243831474420057,0.311821756259736,0.193707528798019,-0.00429417619093384,-0.127323432706324,-0.16654486213218,0.213457717293847,-0.104595067817911,-0.132942141576942,-0.15104469844784,-0.217119159856058,-0.290738300327386,-0.00590605544826068,0.0462105507226901,-0.035302042966099,-0.108352967056712,0.4139696229802,0.194249433624545,0.0932437479363182,-0.292924599030743,-0.207885625397524,-0.106912194657656,-0.299918762192001,-0.266729388545722,-0.250434457614214,-0.10933802615743,-0.264725860804534,-0.101029064666494,0.185339244224582,0.416383738889806,0.148948634315926,-0.179890494052709,-0.012674621299539,0.161227345674456,-0.0274991904884989,0.00252922361180113,-0.142508714587794,0.0792227531553274,-0.0715471489913999,0.147337191343187,0.551616525857966,0.226137377680892,0.411158817403644,0.295621360055237,-0.176552860225706,0.0142946104439225,0.283332786302337,-0.174213193928761,-0.138020132284702,-0.161907882705057,-0.132177824773712,-0.20666954286407,-0.240764624909413,0.212617930764168,-0.00477772878666395,0.295224457902155,-0.00767360124853798,0.322413842970608,0.449373487469046,-0.193587005108693,-0.118532962199196,-0.0954577391201245,0.141134855430318,-0.298161750518889,0.250240006805557,1,0.177011818155233,-0.19578391412424,-0.161751904028985,-0.179249198937056,0.0967272312992738,0.13567374413125,0.0465288672374614,0.0189051723971085,-0.113423802161338,-0.0253244059792978,-0.148270789918989,-0.0238597946418246,-0.0618856312224304,0.278006708762717,0.170609212831624,-0.0288103580949071,-0.310008087541767,-0.0229662580602165,-0.0360757389657909,-0.240768958404256,0.0429856462578247,0.28518575179328,0.381284609257425,-0.339544799097868,0.317865723071237,0.435281017799277,-0.00636826782551103,-0.0713514287000858,-0.276433420109957,-0.0606706389716849,-0.288716984976542,-0.163193406384044,-0.132599033368478,-0.10061929339353,-0.0999380836740778,-0.191346111490375,-0.201995008190514,0.126918337344027,-0.18833264048865,0.157607648280199,-0.182333644643645,-0.0842336495499124,-0.0514181961007329,-0.265465603160022,-0.300883359453012,0.0863735949806071,0.322653728448999,0.35813800104854,-0.169833278091248,-0.138938151493524,-0.148561257580764,0.0607537894691957,0.124035754056644,-0.138879270982844,-0.0357649561443526,-0.173351313165196,-0.158181886354388,0.310744555618114,-0.0559984327909952
"叔父-侄女",-0.243847838248272,-0.167265810059099,-0.238367222544263,-0.435965816682473,-0.422219635465527,-0.17927460694505,-0.253666961961558,0.163036301816792,-0.16906943732274,0.0160849354864496,-0.065546442849203,-0.356353088307566,-0.049896181195545,-0.0932295177365635,0.178359263707551,-0.0924057928994925,0.207405433703609,0.018755055977663,0.0668176423106483,0.890554592255176,-0.0601114229730349,0.349935246367677,-0.057051186766829,-0.277146162842466,0.112184324151192,-0.0267213395743558,-0.00573780163315764,0.0597954850969078,-0.170657935932643,-0.153563457761103,-0.333478911195994,0.364283663174505,-0.0509955745472136,-0.173474650185461,0.0864985306775474,0.0120992289973636,-0.153394984407391,-0.0891217467864578,-0.101676846840541,-0.308392776319514,-0.268798443910406,-0.229069378525351,-0.402911212840632,-0.477364275562689,-0.174559074525247,-0.0689206371305923,-0.0559284622265891,0.776544851550466,-0.160594363678542,-0.181256166751579,0.0311962558243904,-0.0408159092870801,-0.228946350441954,-0.286913620773795,-0.19811491520514,-0.083146914343522,-0.15602331029062,0.153922196877409,0.144701762432029,0.857206819003872,0.796172038697972,0.863568425787319,-0.327551588263034,-0.233285122566287,0.135396018448446,-0.214313952833329,-0.399142201658951,-0.218776518994786,0.330377109046358,0.201062550473037,-1.11752869775231e-05,0.0624034799091634,0.0222893011053877,0.880595244329194,-0.122123817785119,0.700723416835274,0.663427923742537,-0.369413749725027,-0.528546294421255,-0.229126098311461,0.252861042920497,-0.358965658038714,0.0342984236085539,0.177011818155233,1,-0.00511082744124203,0.235787225517946,-0.0618882184707085,0.0238610307858493,-0.052412771243181,-0.102099911384214,0.0424613969958125,-0.244863990506261,0.00518269772039041,-0.305842469357399,-0.289114360063513,-0.260270682526633,-0.108715006507171,-0.097779126696473,-0.315515167007212,-0.108801834582461,-0.040850049700261,-0.255243070915684,-0.284434867601951,-0.122689509342419,0.832329495053639,0.860837989387573,-0.199675051732272,0.849590669193291,0.794419621553394,0.118778341930658,-0.275004299779049,-0.28904279917502,-0.263914490463019,-0.34657584155671,-0.0842142813419279,-0.0856531758020913,0.400611749130848,-0.358633597230976,0.176985051598255,0.0546441537806954,0.0313641260169256,-0.381654627062653,0.201119661631975,-0.317053376855621,-0.144122203569023,0.0347341872602569,0.257816603342429,-0.0280467986307042,0.00627370973345412,0.810432067123363,0.792664251959457,-0.201984495860504,-0.514563145149522,-0.235534469617836,-0.299567803942244,-0.195956183818398,-0.47844176395654,0.0505918015515181,-0.302316075658715,-0.0532626817538522,0.837207208048769,-0.463924462570291
"叔父-侄子",-0.41817711775256,-0.147165488577856,-0.152956340435569,-0.17289854449999,-0.191091339567137,-0.360187131620036,-0.143808530852974,0.304915082275662,0.43577118337643,-0.165242513235919,-0.396913825510469,-0.140453795922633,0.362955957001648,0.17175447600415,-0.0726598322920497,-0.104025306696634,0.119124020131304,0.0368707463836634,-0.226003695178588,-0.164960804936475,0.0747299131903824,0.18486014251119,0.114883462108367,0.468218287450134,-0.0621136530605137,-0.110243120068847,0.314821078915322,0.35713395446447,0.0723771342326647,0.399957332200724,-0.237129683590136,0.00424389554687501,0.258758172712049,0.393027616526197,-0.263457628221047,-0.127130244950707,0.0476686536823192,0.157742323771962,-0.0807732531538155,-0.161410874955609,0.161240904191358,0.453617587833177,-0.119956908852637,-0.290770071938332,-0.0470390080893172,-0.0913625869683775,-0.378258535909334,-0.128980474517277,-0.290565473781265,0.0770198009623277,-0.187501893949778,0.270250578539344,0.0101620478705077,0.01143338241805,0.0821248300621998,0.0978755538468424,0.0320876878223129,-0.0439020413126319,-0.0355916105509574,-0.0583238766341919,-0.226929475377728,-0.141997780399779,-0.114605631617366,-0.238250869016368,-0.277500600970389,0.0925381515785496,-0.350112617547906,-0.115122722733907,0.248519678356574,-0.0505562543821821,-0.0318378492991722,0.178927102245466,0.161518106276356,-0.157668630898775,-0.334048956887692,-0.264324550473855,-0.30972404866427,-0.170122174810355,0.0474643653912629,-0.368235336752733,-0.016432796797863,0.296090621848651,-0.059459432907823,-0.19578391412424,-0.00511082744124203,1,0.496699853038009,0.697535535860037,0.126866579224416,-0.0176352878390024,0.172618365646057,-0.0941380619368478,0.547146273819777,0.574974833688067,0.323304804108792,0.206595970845073,-0.287660665482187,-0.303667072109627,-0.373437713231711,-0.312759236207594,-0.0152299963704053,0.318131572046477,0.0381570839321781,-0.038008617519829,-0.388577776138552,-0.107502666783428,-0.053292353008037,0.191812250646743,-0.141277055071984,-0.172337178893482,0.131963204741482,0.248314289401129,-0.145952005272426,-0.0123857337270914,0.251339934270256,0.166325894752339,-0.0700193705697088,-0.0415815533647666,-0.365044847088019,-0.0477133816518713,-0.0653506948481195,-0.302828676243703,-0.0824119839242327,-0.0363492333292424,0.105460310104345,-0.358972938284511,0.164939030661305,0.372175665668536,0.141841189881937,0.23724341390077,-0.166707976924333,-0.193754461665723,-0.078340593801135,-0.229257055312977,-0.155094972073141,-0.246539643242016,-0.302780155680235,-0.108286303034463,0.509865353211835,0.315799907014834,0.470436939231098,-0.209079326873869,-0.0431154422418332
"叔母-侄女",-0.313432778050734,0.137402162332802,-0.051996186113774,-0.210687396159342,-0.269755279815683,-0.0663976628325757,-0.218596804161118,0.360578824712286,0.21831674776845,-0.231903513791718,-0.208213165232106,-0.277606225527828,0.378706758926804,0.0692925778381437,-0.087140961150574,0.000216273456160025,0.299034305308954,-0.064819221006595,-0.0898081199572417,0.0559098963663568,0.0842661061258858,0.372952578918593,0.204323766214654,0.206003167501569,0.0462954169450028,-0.184638075562864,0.241897603001774,0.351298079525155,-0.0507124454340101,0.237556902973206,-0.148686589971844,-0.0123722017025438,0.520064583165262,0.116358337220398,-0.286864815250612,-0.0731979671290355,-0.0950515943559143,0.250565501060904,-0.0934650897430504,-0.147431339025513,0.11639137041567,0.343715482157255,-0.0419694231135441,-0.393599968170093,-0.159346481533676,-0.126775723208656,-0.239901973913197,0.0639047961161096,-0.296891754282855,-0.0210306539878429,-0.229724138799907,0.196109492802639,-0.151715704360411,-0.134286867971797,0.0866693453157365,0.0722767008359738,0.0649216646406938,0.119669662235568,0.0873845114977916,0.156102813988409,-0.056306133567498,0.0776894834702867,0.0278247898316334,-0.144386770557517,-0.123819949818332,0.00211347993146974,-0.253007820002142,-0.011583494089594,0.546095623656729,0.17225597311854,-0.184048517782321,0.000381660294369835,0.107756349463996,0.00751100370741194,-0.319313017035179,-0.207495757701415,-0.227267813467919,-0.255889526864651,-0.195273860020957,-0.297596384887591,0.142229614346341,0.162547731417278,-0.048962449669809,-0.161751904028985,0.235787225517946,0.496699853038009,1,0.50370079430766,0.145652194252862,0.0754383871090411,0.227018544581744,0.141009228174716,0.328752952847651,0.504489581365071,-0.0290381022592258,0.0399286485076618,-0.360539537836169,-0.295460763270145,-0.309598921647081,-0.146919730993937,0.0274146308696711,0.238117241745635,-0.109874118456925,-0.035072508796004,-0.329436816744767,0.0106670284700797,0.0911175446190428,0.0401884681238349,0.0283396516075309,-0.0424762014452169,0.314062870197255,0.107634011095631,-0.161818182674242,-0.0993823581652146,0.125788753896506,0.268224089545151,-0.111386572069465,0.0376566382552059,-0.421122563052855,-0.047152476266648,-0.163241402355982,-0.0919662528003851,-0.127386681214022,0.230342963897671,0.0296503888294532,-0.284581843404768,0.272945670656269,0.474810541722402,0.330555569354502,0.283313605061589,-0.00307064044965744,-0.00244095324818967,-0.23672046972076,-0.316457650286911,-0.152884354101918,-0.340815004921113,-0.300169537225374,-0.207276130892674,0.514866053039058,-0.0315514739080382,0.282801305686258,-0.0831731635927268,-0.371181444609773
"叔母-侄子",-0.414459617983827,-0.0962898876408258,-0.181805916230979,-0.155952959886831,-0.138922675847235,-0.285056966779844,-0.161961916792067,0.223727662826371,0.356971684796073,-0.281437790163468,-0.3758476313908,-0.171539010932629,0.343601839319835,0.0141409653462751,-0.139068116546321,-0.208167542824266,0.00232151370938055,-0.0318688086663163,-0.131767519663329,-0.200070287749129,0.0551745527319718,0.126214983938279,0.0979043342295437,0.526727892139204,0.00494135996385243,-0.177266051541387,0.265148684109542,0.378869365248101,0.0330749037446504,0.360579380439042,-0.164323408926942,-0.112500354367911,0.327895931453207,0.415481163921958,-0.327031548920675,-0.184661461407372,-0.0969886016951921,0.174390317517393,-0.265572468525115,-0.073651357462607,0.109230688851474,0.415626958429733,-0.168925484014024,-0.320145759053087,-0.0347663236936019,0.0249841956980523,-0.454746337881387,-0.194552634216885,-0.273337832891852,-0.0718541555458259,-0.0909506347349205,0.358672255972535,0.139195363009194,0.147641057309313,0.143695684988165,0.185059769339255,0.164025835379873,0.0345975155827321,-0.0288592843134372,-0.0498262758968949,-0.284478377012373,-0.168168168073751,-0.105907977702219,-0.224005540354657,-0.303287030183868,0.0420909399705946,-0.317316488837742,-0.133239988932562,0.248730829396289,-0.00049532491286493,-0.0481453024998406,0.0639348654580515,0.158190995182729,-0.20712154063091,-0.383119410717416,-0.35191048626129,-0.366855101719479,-0.135002692612028,0.0825677963822498,-0.378225284072789,-0.0126734626242878,0.31187889041088,-0.0369624634589918,-0.179249198937056,-0.0618882184707085,0.697535535860037,0.50370079430766,1,0.0266047878740233,0.0767963969726354,0.28962864689636,-0.0659913971849516,0.56552842603548,0.636817995066048,0.331619047049972,0.290505525862082,-0.385082215761013,-0.359664092262363,-0.400210005471992,-0.243534923871374,-0.0742443118872728,0.255621477096898,0.165295428928235,-0.087804967159283,-0.459540125386845,-0.205148746060772,-0.127059788883362,0.159912232626945,-0.200997221906198,-0.238641652114037,0.298042657206598,0.127055215160061,-0.0573131488460371,0.0182619640996115,0.216393942220539,0.206852098424913,0.0324650853080416,-0.0151686749199805,-0.380483263465382,-0.0480801847631104,-0.0892550917515099,-0.216722974043262,0.00383889605123663,-0.0181428679547123,0.118284147926536,-0.401213594648662,0.153962090244649,0.346674657209535,0.188857082477436,0.226344735921575,-0.253469709238034,-0.274472059575458,-0.173168826998897,-0.196193392261764,-0.264706434771825,-0.139871904515192,-0.292961885398362,0.0230449877163399,0.561689631251697,0.254462018486056,0.51899981555349,-0.306017793372772,-0.178653219862345
"叔-嫂",0.0218622582958505,0.219360660972585,0.207008779258416,0.0916591484921456,-0.239028442383141,-0.0874147886348735,-0.0184662473896749,0.339808208081419,0.254053524272781,0.0858420390563918,-0.0271850746113666,-0.0110551237603639,0.34463375732397,0.430755277324113,0.0676144211735187,0.187264780286698,-0.135786807923732,-0.344807025614891,-0.0073665823531976,-0.041548576306674,0.0218883212144488,0.261639849964054,0.271007453330602,-0.0265716782842423,-0.123013147040742,0.118651564705753,0.465672161655544,0.302340123126522,-0.320642132861019,-0.0517305890905781,0.111190889857047,-0.100192409863606,0.111087897330576,-0.0812317680589876,-0.0890030765670614,0.290516239771219,0.290714985079397,0.145599526966401,0.194479326538797,-0.0772814066888926,-0.192336782311474,-0.0974269728249255,0.145415640516941,-0.122234718822335,-0.380752134814027,-0.294241216238453,0.218788989446068,0.0576963625003483,-0.14050176647573,-0.212697872960975,-0.25271533296278,0.0104593573184985,-0.309110063595884,-0.221554601950756,-0.26621636541677,-0.105328017443308,0.124914083527675,0.108963843697066,0.200556875408265,0.0701405887912292,-0.00482902275828807,0.0403228762640654,0.152809788855803,0.121178653997726,0.0261648635313057,0.187800501381506,0.00956306900002145,0.260749341314502,0.0211228663088259,-0.13534501042355,-0.332160331763301,0.265885366278495,0.149182236478844,-0.0107610742181601,0.0812791324412144,-0.0885301321949542,-0.0686360417119635,0.0644710333796576,0.166233646680329,-0.0606876872153104,0.332062212037304,-0.135732769446656,-0.0847834387815382,0.0967272312992738,0.0238610307858493,0.126866579224416,0.145652194252862,0.0266047878740233,1,-0.0737031995875984,-0.0871209858613123,0.360836207332297,0.00110889457842568,0.175532394941849,-0.178298026628239,-0.110886883982544,-0.0587682048814357,-0.0497882877772851,-0.102530885769432,0.173286927619316,-0.134913671660656,0.0696022137942064,-0.21102279172108,0.138446164421169,0.0377565350852402,0.00445599272739753,0.0926350046147238,-0.261579330661373,0.040269905062881,0.052360879025143,0.213623319386998,0.280862870880521,-0.256313042695924,-0.23370230964944,-0.249364584114711,0.315417987183234,-0.283984392235855,-0.115135180914625,-0.0282401396197558,-0.186503140142593,-0.303917796857472,0.00948388011625957,0.119417135364613,0.0760066761228997,0.136974102106482,-0.0124617871036569,0.173103449058095,0.211416007015704,0.0358537213430779,0.230721788460579,0.0113139252556114,0.0119910187603057,-0.333542410502887,-0.0453649596171366,0.200731877753617,-0.102044994816458,0.124338044824082,0.0457393806621115,0.16926540492069,-0.229611481589361,-0.140094809321645,-0.0342915256676194,0.0350531685410838
