"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"三从兄-三从弟",-0.200216669718152,-0.237360035949917,-0.0625988170494128,0.173305020300049,-0.306749178399777,-0.205545575847532,-0.0252285528889022,-0.00749266632147844,0.117457813541553,0.36233441847699,-0.0108813773936992,0.000592611017968088,0.123848182245743,-0.147711702210169,-0.0717006518141012,-0.0108666637623529,0.0815853672747239,-0.292108883481269,0.626425705111124,-0.0466200703437135,0.582868797294996,0.133944990098921,0.125055580574219,0.137261440980484,0.430402140203395,-0.424654594116384,0.176424785865562,-0.0406264747852069,0.104357620271162,-0.126652163988108,-0.332066800132894,-0.00390779209798472,0.517443697457273,0.14256030297364,0.774867236704757,0.20566887334063,-0.0795471988878447,-0.434543729781547,-0.217350890369513,-0.380602935408928,0.0829646461255415,-0.341185956356111,-0.11738785910109,0.000841672094562138,-0.088642789060859,-0.0862204608354984,-0.313177003410136,0.140009747212402,0.421662709258863,-0.30064989216436,-0.117168014962239,0.351327717775461,0.0689632224845258,0.164184342816675,0.129483441420093,0.135885113404463,0.389102266864259,0.59462305723952,0.626430565456651,-0.197335718940184,0.157967068305261,-0.228184771059339,-0.405850100401902,-0.366127173947558,0.0425458350353998,0.0759016075130828,-0.0944932940362274,0.205627337924314,0.10585994936499,-0.142229356804269,-0.0719505482946332,0.0948597246553321,0.152748350874719,-0.0366367515271242,-0.185757814941505,-0.209658887291065,-0.138874391520772,0.0874761287627734,-0.102527537299516,-0.120347126657462,0.141968419582685,-0.472016963218726,0.638172845936664,1,-0.119748767150934,0.0194080659297906,0.0819672362498618,-0.00299464843715054,-0.163437452849321,0.333827369196511,0.291267885639941,-0.240426042876134,0.235845275471907,0.373756354627491,0.0597970063616248,0.401817805994041,-0.307556990134481,-0.12398990915506,0.0387192258645852,0.129777355309414,-0.366162408588494,0.148327250671186,0.0363350788600422,0.156549359376915,0.0266297474833937,-0.241688427326563,-0.211881579929147,0.0596630970315932,-0.190273990473337,-0.182810625865913,0.308506969377299,0.234461871759359,-0.333419111874794,-0.0516627818555039,-0.411370703150259,-0.0728797370310971,-0.133316825321141,-0.101274944748388,-0.383306023639138,-0.137346366421441,-0.0543995064991155,0.284016051223876,-0.0881967631642322,0.561331615914459,0.103076815629467,-0.155432770785771,0.155748618246813,-0.481458611850303,-0.632609543476761,0.668677273349701,-0.0482946300367421,0.177224460200179,0.0589846903935634,-0.197790143105438,0.10356539129865,-0.0908381487663192,-0.311880561232025,-0.292822202876924,0.287774623898337,0.0288090719855499,-0.109849774973571,-0.189703269043387,-0.0904260677425709
"叔父-侄女",-0.127107202897846,-0.207410090159236,-0.27146584895958,-0.190729252700986,-0.206782459481434,-0.29569603442133,-0.372859240141315,-0.132095601636648,0.0526504473004244,-0.373005389256633,-0.409951982981969,-0.233128467022223,-0.201708822116458,-0.2738211808077,-0.0982493611841089,-0.0989917163014076,0.102184335929422,-0.0415071966258595,-0.382682447641596,0.890379461179285,-0.0513190199062357,0.145744831966294,0.0309607152096812,-0.313141196218733,-0.084687814001607,0.0673787767034061,-0.183013526035648,0.180285976143499,0.0749650399923465,-0.0800687764743986,-0.0544378673923203,0.138654772829859,-0.31522773857235,-0.351632159088875,-0.218836703709401,-0.190633121262162,-0.255685119243646,-0.187381882435843,-0.203230801276655,0.063735483768578,-0.0646406168029405,-0.0916226233194355,-0.307784762058921,-0.46504785315605,-0.0141473245230667,0.113855815222692,-0.22616313900209,0.532942454698029,-0.14090557335146,-0.169380857722344,0.238874464940599,-0.214900233412376,-0.365129629896928,-0.172706392040192,-0.397998588541322,-0.341496865450579,-0.310440702416972,-0.342100730217243,-0.0355359841492305,0.602315305380472,0.678940991895978,0.750971827915183,-0.0364401632882884,-0.120597717956736,-0.209876205098195,0.0362845706651129,-0.162956166692227,-0.168060805077581,0.120994842354599,0.036673361713086,0.0155540016206882,-0.147970963538128,0.0605027613274373,0.781332041049456,-0.26003415126934,0.543573747619303,0.70128415460325,0.0363854894299149,-0.347254261498871,-0.191602991808528,-0.00453188072985671,-0.0131703829546486,-0.100565672818473,-0.119748767150934,1,-0.112908207122891,0.0339899547345061,-0.112352913535514,-0.19991541079852,-0.176257627343844,-0.144281444305225,-0.248384120477901,-0.248383394331295,-0.0341509128311025,-0.249136516274727,-0.223994099944469,-0.329008505294843,-0.0542809005007108,0.0598867497699119,-0.0756269274342805,-0.143233846341926,0.0519686580348584,0.000796656414955038,-0.179998797006174,-0.125981391194073,0.592165612176012,0.717784545703878,0.0322673299963318,0.756994973121477,0.832759833282769,-0.298755778203131,-0.439673880114135,-0.224857394938669,0.0392837176827218,-0.0252801812370071,0.00428142185134371,0.0512427551103957,0.601038227286928,-0.103851402528069,0.54391308083378,0.104500358142472,-0.305070605339081,-0.440362865018989,-0.112457599281614,-0.267837871275724,-0.00395606159119314,-0.330269671527661,0.0943213222419198,0.0446816259940762,-0.249727946965513,0.565127955949339,0.574733039549297,0.0901068868270468,-0.1129929128808,0.0738626519790598,-0.202337978984016,-0.213404357975272,-0.204122554496452,0.208373311246921,-0.295423441238097,-0.0634087748344855,0.781052670199335,-0.25680237519282
"叔父-侄子",-0.155994042812938,-0.0352803649002308,-0.390740194078092,-0.528131049786927,-0.111594915314434,-0.265342801564248,0.261527378790828,0.176620269599644,0.0424597763223807,-0.225460000029992,0.00425194123550092,0.137215890821853,-0.541821093585271,-0.194352756604157,-0.336331844281511,-0.497497104958816,-0.117369711689575,0.402555132054851,0.082153496965898,-0.216078486332214,0.214550506809022,-0.429908171799063,-0.38722456321384,0.671041043063853,0.197358467564493,0.149523548718107,-0.467891899434512,-0.251744747363749,0.0744929795185543,0.325519633672111,-0.115910269703075,-0.0584013719077557,-0.0150728618736477,0.690262374679406,0.0626904452899679,-0.538958258148275,-0.294648551261736,-0.0747252604312563,-0.208857288688283,0.11244699805392,-0.00233901634563308,0.134478368911042,-0.351887561857252,-0.0275532443831697,-0.14605054633041,-0.137824231371368,-0.102001342080681,-0.100970508206828,0.316935621818807,0.292635840763415,-0.212668504090263,0.431730316600666,0.491262001540341,0.328094391978847,0.41185114508061,0.445213521695745,0.176363275175691,0.0422012997496434,0.145408459861586,-0.0481889867322697,-0.113823850825738,0.0108162124701443,-0.120397989977677,0.067844024563076,0.0984153589911575,-0.295023332559929,-0.350832692530255,-0.458597183545615,-0.0455953723446243,-0.128470096605352,-0.183823083766724,0.12753251295521,-0.00101384689025674,-0.237760794283453,0.0496477727577343,-0.114212932802313,-0.183940612184175,-0.369976364974458,0.0583682970194933,-0.249210456108986,-0.381415528021566,0.528785658668695,0.0608552648804793,0.0194080659297906,-0.112908207122891,1,0.478415694271185,0.841598016209984,-0.00479926729385966,0.321093519058965,0.290735673211651,-0.00307592495533903,0.492570886946504,0.258855688988783,0.287023513549399,0.208644959072681,0.0193118891695998,0.217759103186014,0.114819043464535,-0.620287718610436,-0.151818775676734,0.289497151975257,0.412261853813759,-0.430363287625653,-0.379646357343003,-0.0506873012892211,-0.0377308070716937,-0.108130739893896,0.01143095382173,-0.052810236967316,-0.212211906385383,-0.104369690716284,-0.160648913669917,-0.147682309243312,0.131132055754635,-0.204763564434042,-0.120354024170345,-0.232016917105217,0.0638200489734451,-0.231802165849531,-0.147835881362905,-0.267616640982583,-0.035242175767154,0.0698113528351378,-0.0270535009313658,-0.33139135274192,0.0169261074890802,0.0314580435726025,0.0542024438190595,-0.0285815925160616,-0.0989296444311326,-0.251816955553569,0.0132911801640361,-0.208701002753355,-0.439457232692639,0.0893115819528627,0.083089724417253,0.198617140939372,0.372662843463209,0.447519366056792,0.835665532938775,-0.0990551857751655,-0.325256199409149
"叔母-侄女",0.166698903172068,0.096874011708714,-0.427209867494649,-0.371815668009406,-0.107157175293794,-0.314651415474431,-0.131541251991754,0.472703458209486,0.211266828032836,-0.282155284954509,-0.291439182517968,0.0403774797328552,-0.345145282887897,0.024450311118796,-0.327630494054054,-0.308048307634706,-0.0596030385090341,-0.0446596442523107,0.0756542348242873,-0.101168498283064,0.33488370871806,-0.153875526430662,-0.197231125883347,0.173849754763774,0.414062539291309,-0.207663645102862,-0.432129634434826,-0.194297870023334,-0.240614100990192,-0.208162689709221,-0.0408376734039353,-0.2192694788864,0.250716491470661,0.202169061500164,0.0912006826049662,-0.389023074043984,0.0253882520274403,-0.247564083310722,-0.296789473491515,-0.0321078377291509,-0.0947089905916126,0.265661511285731,-0.446718522106069,-0.397091222634193,-0.319675140607527,-0.363027763177804,0.101201994326485,0.169615582647276,0.0679500079211471,-0.0664987994701436,-0.290606624380866,0.56656198523406,0.0450640832851479,-0.0984762587490275,0.328754563707343,0.0102578864956225,0.0560559168151693,0.0423522304732431,0.0727791684080796,0.112822371808134,0.0443545766610943,0.0835824622595683,0.0100761137821152,0.0406387793862159,0.11158428819533,-0.212127450571961,-0.319226579103341,-0.244528490581988,-0.210742953924206,-0.119520464942402,-0.357985173616108,0.36823976648154,0.163553400386376,0.0694207448773828,0.0220260769756837,0.018703063846899,0.0655663666591613,-0.192459799394492,0.0151518841704617,-0.482919289544249,-0.413386975159379,0.163633189828988,0.254805584098338,0.0819672362498618,0.0339899547345061,0.478415694271185,1,0.484889051970195,0.161072683108055,0.200261750937229,0.269645181598655,0.0943207918973744,0.506514751782856,0.506854827357452,-0.0457356612886266,0.447492224139084,0.0316946427383763,0.174152125361859,0.258689750526701,-0.465283935256375,0.0147680966080556,0.68397767490989,0.233336632727742,-0.158570042430476,-0.542773025764505,0.0647682820055883,0.0546951400389559,-0.123786441973297,0.104163022653167,0.0812276634119309,0.0325833077339012,-0.272822420677996,-0.0986149388098629,0.091156229519966,0.0326343080652561,-0.176137064639554,-0.343211241507314,-0.074237819482894,-0.0419078151145053,-0.070613896627324,-0.334716859163994,0.0118107396925441,-0.140248284502245,0.112096518343308,0.0146938164431222,0.084080856096153,0.226120763906051,0.169952793294438,0.105531172602776,0.221207862136152,-0.126913636342473,0.0219061229034635,-0.231165762011357,0.103557844192912,-0.273271108747546,0.030597889991551,-0.105712977627415,-0.101224351267101,0.602919790430486,0.194324049961156,0.516170255447314,0.162698187525119,-0.312156462267446
"叔母-侄子",-0.199040376813488,0.0112730548592983,-0.335845444110904,-0.486742202971891,-0.121826364779488,-0.213563367519105,0.249877033704476,0.138734824493316,-0.0280363358538792,-0.331401592109498,-0.056182267977514,0.0487859045795058,-0.507655305045371,-0.155967651594783,-0.346464397012618,-0.51397311510441,-0.139907429630212,0.399868643664698,0.114609263179389,-0.174442357519849,0.213700821694065,-0.313229154437338,-0.343870684418417,0.666989445182635,0.217461048129544,0.139872815588157,-0.391369265005013,-0.114371267117712,0.0607039689231858,0.334052160061601,-0.188576770337895,-0.0393080449732634,0.00201666650750396,0.684349846824456,0.0138515815499716,-0.493882209856554,-0.34415471389283,-0.0911412633631243,-0.275680010206968,0.0968429472978955,-0.046942153952011,0.131934409777749,-0.308758476793626,-0.0790889559938212,-0.13181505069788,-0.0550177814647562,-0.168838419876806,-0.0203460030861995,0.213523532104825,0.269355328274312,-0.103915279835027,0.455254735953738,0.50579810726223,0.285787350009768,0.325636164876352,0.468527681186216,0.176419165804699,0.172088489798437,0.136906658214527,0.037477044644107,-0.115386313381372,0.0228173495350765,-0.193886752565582,-0.0144093405648853,0.0836792480277163,-0.294006179350449,-0.391628201885144,-0.46058961539759,-0.0399998164415962,-0.0964338343054251,-0.189093897275066,0.111518485853569,-0.0439021578000033,-0.180159332660271,-0.0532546772277692,-0.0790944979453834,-0.169784608378568,-0.336657422367975,-0.0179954518714112,-0.240283148145652,-0.347381507067202,0.493284577072746,0.0753284970767071,-0.00299464843715054,-0.112352913535514,0.841598016209984,0.484889051970195,1,-0.00288116510426309,0.311362559616684,0.236319778653169,0.0488117065753527,0.536989775796356,0.344950735316963,0.28044397043081,0.25040294090715,-0.0615541339738087,0.134108857850708,0.0557724666433858,-0.5860798523539,-0.15055888554888,0.239109578791265,0.399106199691185,-0.387598766285015,-0.46283345784707,-0.0707464633555447,-0.00947759734250504,-0.150252940698991,0.0262887170591358,-0.0196008056579437,-0.117963867266566,-0.062648420450846,-0.139711330194363,-0.188827178142635,0.145487213619881,-0.181790071320986,-0.0505862689019249,-0.210317640636254,-0.0310176939457383,-0.22679529520171,-0.127852762421346,-0.234690102120183,-0.00846287085682773,0.175659344211765,-0.0518369888003036,-0.310866797520486,0.0415137395753828,0.0514582863768739,0.0775758015438701,-0.0155735931209997,-0.123715398616085,-0.267297072414922,-0.0388270494790989,-0.288949707192118,-0.484135263583927,0.120296259173283,0.0660738996803756,0.204372343989323,0.325979077091024,0.370664905095177,0.810444593713641,-0.120539413877855,-0.394155645690826
"叔-嫂",0.453028007075292,0.699485254719335,0.0876617588579531,-0.240500417057788,-0.106005586576287,0.173065346723824,0.0935834391626333,0.351188765866014,0.0465178807277047,0.181434994664648,0.234329932020723,0.0623688970950273,-0.107637810575771,0.610058402562792,0.157202392466953,-0.0317656558953976,-0.418909897477825,-0.102124065954522,-0.0588925492521813,-0.294286558118375,-0.236459166458908,-0.0965606685110141,-0.150971521387334,-0.17616693318331,-0.21887413221739,0.126790560490862,0.0665312812126728,-0.139363938302394,-0.617727177123598,-0.293695124147893,0.312251570961964,-0.514984197197743,-0.197410260137952,-0.1743379315196,-0.232314451612725,-0.107486353729846,0.401136991999907,0.0782556483881764,0.2372700954213,-0.135284284716917,-0.283498972516394,0.210305845801591,0.111377836537873,0.138940217521177,-0.414934337770943,-0.267133623379521,0.671324005322032,-0.0451658037713598,-0.104567471052002,-0.0810129563254876,-0.163295312552423,-0.0549128166134112,-0.294113207158014,-0.351069102808627,-0.0249263257218552,-0.274088707583276,-0.0964315467855996,-0.157285851400462,-0.329236291189381,0.178227673191677,-0.129986831132203,0.0928319934059679,0.296029947927335,0.383803575563656,0.0934674800453343,-0.029799984700521,-0.0606889956776495,-0.132306765631988,-0.584040040245566,-0.286933316415159,-0.360879064599275,0.362276322328123,0.0324051720461687,-0.0922220508202784,0.590437782421184,0.196099530192241,0.124665001758992,-0.0499734422810822,0.579481148483262,-0.182425555966977,-0.254014245084847,0.0190855578821708,-0.321677017137032,-0.163437452849321,-0.19991541079852,-0.00479926729385966,0.161072683108055,-0.00288116510426309,1,-0.296092005369588,-0.327086132026457,0.726391787780775,0.0738653942095878,-0.138921267307957,-0.317619520078553,-0.147819915747485,0.633012868330921,0.167150655944574,0.10691550230544,-0.1108773750623,-0.0332740717418031,0.0810687484212054,-0.171418848933218,-0.177689091483881,-0.246987955766223,0.210721639747454,0.089640581367971,-0.437056895915327,0.0844466148220253,-0.0579597879957394,0.0447328905014176,0.199893439688162,-0.0542273839977243,-0.117947862081599,-0.10675388005164,0.222329904813048,-0.225538806703226,-0.143305283511328,0.343694592852795,-0.132610132669554,-0.425489824147104,0.0939724309253327,0.509567742811387,-0.373283255475406,-0.00446399049623828,0.266850549285136,0.250043642227907,0.402236464964619,0.281002316046406,-0.179233605788016,0.00436585881565755,-0.0371125824543016,-0.592750509410075,0.37718585663566,0.00515609180106455,0.361294115118489,0.388215971331033,0.370195296026972,-0.183066172480724,-0.0359683787386731,0.00519318105408685,0.143178456653317,-0.0487033088787635
"继母-继子女",-0.123206019206084,-0.275380087895812,-0.398415347253135,-0.253932700794445,0.0851110082101766,-0.352636040560162,0.295543038149614,0.122603179697515,0.129046950981535,-0.197485942793276,-0.00756437966264845,0.408209608959124,-0.321789778650017,-0.0274635036788455,-0.400764820957149,-0.0840612578261182,-0.0963975381754359,0.0690782750490497,0.163557307546735,-0.113757478198632,0.667320563099626,-0.192886104704023,-0.314561260872254,0.515968799986029,0.632926053259535,-0.20324718762143,-0.364854132687154,-0.2488034528489,0.0679739150726881,0.0159036907131071,0.0117043015690227,0.0679853349748306,0.392558934269852,0.487692240014118,0.382744659322511,-0.304753799811163,0.0333938034632512,0.0149965022184662,-0.398476930285067,0.0188865213433727,-0.198275687682873,-0.036889663120097,-0.404298282790472,0.024805175283735,-0.220096545503296,-0.133470494976707,-0.179354657483874,0.101696820105607,0.26911434213525,-0.0130695909216789,-0.14384292677062,0.576356344795519,0.166137718229489,0.0415273508221695,0.486891789325095,0.233595899022165,0.298099450075479,0.225337618417396,0.48738790937436,-0.274464221277989,-0.229820201484625,-0.18084133351162,-0.0399877537626215,-0.01922043426993,0.424356483362355,-0.413831914414962,0.150387405604161,-0.0710411550546609,-0.00391151722984539,0.142050949916384,-0.254287574016923,0.158984765461004,0.106429250606274,-0.143182530130958,-0.302982382118553,-0.24068242625131,-0.176112903444972,-0.367898691178357,-0.307568392249937,-0.32030625176943,-0.231001222295537,-0.0679568328976548,0.525181833730027,0.333827369196511,-0.176257627343844,0.321093519058965,0.200261750937229,0.311362559616684,-0.296092005369588,1,0.859066184063575,-0.233699325870037,0.514711355227639,0.509527404065937,-0.0637511692499354,0.562382360433457,-0.286010958436108,0.221944759185054,0.39200254504344,-0.142443947952781,0.0179923204147454,0.228361263862979,-0.215635993061105,-0.0501511034238083,-0.256863713290551,-0.279251156181896,-0.135008394575079,-0.137616005202337,-0.180519539128526,-0.124736587140951,0.203758145680382,-0.0389220739567814,0.0517551672188668,0.0854569429851962,0.0998851980339339,-0.469061385404172,-0.16213369951556,-0.345822598841243,-0.0345653793797956,-0.343107482988073,-0.251958810906413,0.15315588931543,-0.00866691496104193,0.457545807058192,0.479411572473588,-0.320722693175948,0.333452914427219,-0.297868172095239,-0.275025342161654,0.417644469533162,-0.221696365749404,-0.288810925236979,0.0157499417203958,-0.22045250157182,-0.179113187519085,-0.088412065003618,-0.0983937492876964,0.0787651136056559,0.361903039376383,0.223493642399907,0.156849032090473,-0.219562504036527,0.133323248892262
"继母-继子女",-0.116033845898591,-0.328977324730163,-0.383828662934581,-0.204937309486044,0.13869596047443,-0.345119919321513,0.277585504225917,0.0963194324826761,0.108119103360845,-0.23162972154701,-0.0264913888907196,0.443926904633159,-0.323525570705521,-0.0687774072047364,-0.389561457854917,-0.0276327962899884,-0.0365565323406051,0.072099644281483,0.087656109263372,-0.091085375724516,0.626845925467306,-0.186310313588072,-0.247464442380412,0.463435623761457,0.679405763619854,-0.215238006683842,-0.421171652734968,-0.32481489570873,0.0617690534103108,-0.00839630303403421,0.0671974010666458,0.00640383767723554,0.420561967069224,0.43905581577277,0.330779925193205,-0.307367936335017,0.0776090464483692,-0.00791669041860828,-0.356789268029107,0.0614272019068123,-0.157386217273456,-0.00465543945653298,-0.421937977691665,-0.0202511667471193,-0.221744349431354,-0.17668221765806,-0.176356536402741,0.0937220582647392,0.259035687238696,-0.0118212154936299,-0.14400620924589,0.567952881834503,0.138681317025621,-0.055491114157469,0.485344357876239,0.18413652941133,0.291188771830249,0.169144677783405,0.450084290615686,-0.294974442192262,-0.209968849643819,-0.169489090004745,0.0157032931413449,0.0555999743436584,0.428995901762815,-0.38401936488151,0.166652152833441,-0.029502701211241,-0.0161403753907289,0.156114773904669,-0.232023353609734,0.110111597395555,0.101281837966961,-0.140085173662928,-0.284658580185981,-0.247336843917571,-0.167718379044879,-0.358063576741038,-0.27719812590649,-0.26881462308808,-0.191155661014293,-0.0574001483281669,0.513433584699392,0.291267885639941,-0.144281444305225,0.290735673211651,0.269645181598655,0.236319778653169,-0.327086132026457,0.859066184063575,1,-0.263296633045753,0.440477286693829,0.507480090384788,-0.113832875325313,0.586810543177515,-0.281995904456275,0.218147885737409,0.365812101416087,-0.145950360195202,0.0717933100600746,0.315222115064962,-0.24471507074628,-0.0282287757402114,-0.214968164351496,-0.263568068153919,-0.148587027543064,-0.113166600351122,-0.170240094563313,-0.123733248913027,0.182999443714207,-0.135356768825079,0.0882199911724539,0.165443805596626,0.155886412402717,-0.457967545292695,-0.171009272693982,-0.324718384824974,-0.00669815283337877,-0.300451326087727,-0.240679600031995,0.142628160531323,-0.070171646358873,0.448928885445917,0.438025724069201,-0.262957533353781,0.274347835672657,-0.348372143691651,-0.255944396929004,0.365974760150748,-0.196559313600493,-0.252300046060937,0.0240542031699327,-0.179679716323321,-0.190611576970967,-0.0544917140106964,-0.0931973803363151,-0.0137124072306217,0.429322985119061,0.230028457762247,0.169071448623765,-0.187708775937187,0.167027504819515
"堂伯-堂侄",0.583025348374244,0.788040862063264,0.127816174450973,-0.255994825207207,-0.0107992151960445,0.176382664574429,0.184152668030167,0.414941449287196,-0.0854978875697704,0.118092514949934,0.309775544776417,0.209643632043108,-0.207788563495989,0.652685046650408,0.112839131257226,-0.138337627131957,-0.498567903095293,-0.0147341741224803,-0.136472199759064,-0.32619170960365,-0.262208448692093,-0.0109265461711786,-0.0886750267120177,-0.151080745959571,-0.129613805385197,0.216934887664059,-0.0176779076678714,-0.145071865581079,-0.615295543053175,-0.334894394937377,0.296103106302424,-0.602963220903974,-0.30557353232943,-0.150151051898811,-0.260066557588904,-0.1783695094874,0.434514883463089,0.0740135906372011,0.207396575476059,-0.133683663787018,-0.395255041186198,0.200396378113059,0.124232541644608,0.174875447379645,-0.385626094970835,-0.328320945703316,0.68503003163306,-0.0552872802875064,-0.103454490134786,-0.0829838465469084,-0.204054147539282,0.0470358322178588,-0.271704635838306,-0.370138762211772,0.0459242117614401,-0.225206977355608,-0.157038310998034,-0.105685057073399,-0.354032598103718,0.231684173620759,-0.227785655824663,0.100304809856006,0.275694337130845,0.470580420244017,0.221784657870452,-0.0195996491763094,-0.00682595300480996,-0.220155555378635,-0.64749489543235,-0.411600347333578,-0.351438372693924,0.393240828808911,-0.052659972254587,-0.107675407070122,0.620016593047798,0.22640335165291,0.107715421548341,-0.0701222111598803,0.583699390879206,-0.19474185699905,-0.336273929735782,0.0288403127016678,-0.276211959095457,-0.240426042876134,-0.248384120477901,-0.00307592495533903,0.0943207918973744,0.0488117065753527,0.726391787780775,-0.233699325870037,-0.263296633045753,1,0.087639467088461,-0.080498696386847,-0.318028950430244,-0.0778987950415616,0.697883975549107,0.348396764770708,0.127445164355502,-0.207858137239561,-0.00115856123387495,-0.00675942384425096,-0.252939615531268,-0.249529589022063,-0.280125949664642,0.214796804353113,0.0882011734268897,-0.543779233476082,0.08655602220075,-0.0592543913853495,0.112590919419709,0.2206135466212,0.0568076948182896,-0.154758780087178,-0.0540831149078137,0.137721873951008,-0.318624637576195,-0.156353059763597,0.406872887053406,-0.154771052321587,-0.393302287719787,0.0979010315392892,0.57748751539453,-0.41134832901392,0.0385538464299316,0.246354842872614,0.258773643006256,0.387623572955182,0.242102483456289,-0.2035083242921,-0.0620178517922982,-0.148115786236206,-0.683366071198358,0.397750784323806,-0.0763222944455014,0.577944607219891,0.533886349098896,0.476329004864816,-0.230283455966173,-0.0985640299283086,0.0209125791014269,0.0908428933524105,-0.0460537135394034
"堂兄-堂弟",-0.111798235983564,-0.02110496021334,-0.172632551158471,-0.301017978825529,0.0919358499329021,-0.0437253529627238,0.0715863286569111,0.141557834329912,-0.215498775993076,-0.246791626902632,-0.118081801294731,0.110859266723755,-0.321756755234581,0.0959984593900936,-0.1705811258505,-0.443077869478426,-0.0966747538273117,0.1653198052023,0.157690357830647,-0.240307367118376,0.332984988158622,-0.237072929274972,-0.270481646961992,0.476844228343804,0.432888444543407,-0.0887327067689153,-0.235963227792859,-0.317676455613754,-0.0794422029306551,0.10102558281314,-0.348627611451677,-0.167628082388356,0.227131337674428,0.50691878378609,0.193639375326385,-0.3113024184544,-0.0227828973460228,0.0288036167533332,-0.0812495391256256,-0.0842006260574703,0.00355880449521889,0.350021084903304,-0.224257300936358,-0.126000957623437,-0.12842920109521,-0.0515623723284252,-0.065254861611988,-0.0153962943670976,0.0886878172575859,0.180716906455137,-0.136904461438304,0.681480175303813,0.317579434058611,0.212685189246569,0.677468064550705,0.336141500281328,0.174000012878228,0.283318473236274,0.0647228314402232,0.039453836343919,-0.319537444948856,-0.12626141534318,-0.383466975020442,-0.209355723904988,0.139235130575276,-0.242249069802562,-0.334256515134088,-0.416407019598505,-0.139013346685737,-0.0254894702707589,-0.201287817787392,0.128247029210063,-0.250192436587049,-0.0726789642700207,-0.0255743737140154,-0.022750852251745,-0.0735658212569024,-0.315986886226091,0.0539614453179603,-0.408371898240084,-0.480316355235675,0.106572791785791,0.337662153913299,0.235845275471907,-0.248383394331295,0.492570886946504,0.506514751782856,0.536989775796356,0.0738653942095878,0.514711355227639,0.440477286693829,0.087639467088461,1,0.594013357646634,0.218636882224246,0.535718661777607,-0.0721716601178762,-0.0118257731807334,-0.00915921700981837,-0.419024632002696,0.124756084938056,0.238755275623992,0.19110182973845,-0.335428852018942,-0.560484894990698,-0.0269550848356365,-0.0759060101834458,-0.115305663810426,-0.0976807736908857,-0.16671555549765,0.0808958671135711,-0.0176291366417676,0.146124633237137,-0.0735599130299108,0.00930823163152866,-0.134642599130719,-0.0838029713662005,-0.211419137100464,-0.23885516595261,-0.221498900479817,-0.182245598760905,-0.0898248231642189,0.123743618663381,0.136241352628282,0.0455956519903392,-0.397465561880581,0.181227710589976,0.0339313312088867,-0.0432389698372963,0.30878626891739,-0.192082309937887,-0.241732093292203,-0.155015912025969,-0.258935275314669,-0.367757906835241,0.100683390613432,-0.143657180862531,-0.0217717726141318,0.216006246646459,0.50617059177354,0.366828088750876,-0.0870211961396038,-0.317409193141252
