"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.203680516537019,0.07391731039268,-0.057767214895518,0.0776655465679356,-0.0424317071430896,0.0382819907559201,-0.199918202773884,0.0177385734003952,0.19693471389089,-0.263336805189732,-0.0940640587345443,-0.338837140714282,-0.0959871826530239,-0.181856134016749,-0.214999489723609,-0.122322564958283,0.00961127112020744,-0.119748239378725,-0.434309568630096,-0.161402105701291,-0.32408819611437,0.0686266137749507,0.0146874393679098,-0.219102251694455,-0.295043882701821,0.239233263482565,-0.217943619221176,-0.0112578022990512,-0.219979951223987,-0.13188027257758,0.375872109188409,-0.188455329968172,-0.281482467583868,-0.0642972946830296,-0.110383591752106,-0.103191534069063,-0.236833922897738,-0.132370045872031,-0.0849184863930227,0.259395106125137,-0.148457235918117,0.105240557742012,-0.0383890205100501,0.14821402957851,-0.148110702175425,-0.263190390897568,0.314709842637334,-0.17461990461092,0.261857596746622,0.188835214914975,-0.20837296647999,-0.149212229838578,-0.306884792100064,-0.142635594779105,-0.177144257422604,-0.176792694745513,-0.123461228986116,-0.4247547523017,-0.0948808359712227,0.150987403107087,-0.00515539449838007,0.115564694265991,0.354595174381032,-0.0357045619835819,-0.199871503309955,-0.0191860079508494,-0.0502339464379133,-0.0993772750398628,-0.0558165175464661,0.0347073601944917,-0.0890043120197491,0.210406317191262,0.351732613985944,-0.299042181557889,0.241659280684335,-0.225409895730383,-0.209234354486968,0.496848264659465,1,-0.0134766311996146,-0.151275378413523,0.249490713283746,-0.28332960710662,-0.311605370497231,0.179857243589265,0.12404974980693,0.316879642971644,0.205111069251384,0.352056290559115,-0.325251595744015,-0.280074460784112,-0.00912711006398771,-0.114582342977647,-0.0430982029611156,-0.212936547448791,0.0245034840013786,0.470758814911541,0.0937435425921507,0.339637571542844,-0.0785263060941426,-0.0816052630796468,0.373078901965281,0.131069130168008,-0.0667687732921897,-0.0615788326046301,0.0112769232730855,-0.201095530421193,0.182039069718281,0.0749179273851537,-0.0216882139656783,-0.241368809546822,-0.214674079373972,0.10640421146778,-0.0374625346186104,-0.028422954402993,0.432103771595958,-0.241467173184558,-0.229909493617014,0.186899697447591,-0.0939350678389541,-0.106825304830544,-0.180014404879925,-0.161616300230828,-0.192547161906911,-0.17780981232404,0.252696160977243,-0.278390630120789,0.195223445080185,0.290699945804867,-0.246664653386696,-0.188657039658756,-0.0503721981658852,0.217599262556453,0.495813826284459,0.0674671338365246,0.0737651872870898,0.417861298736582,0.323631539132847,0.219119321079428,-0.230122695734319,0.231075973370268,0.0377634883813131,-0.147811309760033
"母-女",-0.094297486926312,-0.0199711180237657,-0.0425331600221417,0.0743677251081794,0.250330000237397,0.308655581880466,-0.0838591632420578,0.0778442304458995,0.231783072351344,-0.144551339950065,0.322803406159234,0.0419470384896404,0.311085446315451,-0.0720084337886155,0.406689669744007,0.291091631744344,0.378332155359525,0.0984541698033786,-0.242594455574465,-0.240045574330167,-0.342477271745415,-0.0793128946648816,-0.107426327077599,-0.085483193768093,-0.299563149935324,0.0612522391871515,0.0182196172683118,-0.127919289957482,0.184654120800456,0.458314070247389,0.16791364599055,0.308301998491858,-0.0240372563548469,-0.237091277981332,-0.0965166217207577,0.459795816864673,0.127235446655749,0.0975655655227381,0.289995572382092,0.224395718889419,0.29602436466851,0.150716474277157,0.0602127992459084,0.0601923066456937,-0.233599393959212,-0.390807264095653,0.131611756869994,-0.435268089591748,-0.13948559192203,0.370574861256508,-0.145503051899344,-0.18776399379738,0.0570972210269968,-0.158565851069297,-0.181334156330661,-0.331759074522409,0.00618437867837879,-0.0399241983623897,-0.188123402016553,-0.375526112393034,-0.312883750863306,-0.150027110733006,0.155324274074529,0.0302082976419173,-0.0146163073758136,0.128334307096976,0.0509662310549226,0.165962920800739,0.107151792269843,0.117444990490942,-0.236125438752406,-0.122054159541072,0.065953160026562,-0.370916960752527,0.0614496319183664,-0.286589583513889,-0.400356899094844,0.132554656461833,-0.0134766311996146,1,0.377114484656219,0.441655052983756,-0.262901352085077,-0.27519522783539,-0.243213763973311,-0.286440055241304,-0.0307680022568369,-0.171158338462326,-0.0327730503227513,-0.280580424112516,0.00370516793696692,-0.305634996272609,-0.330379741829209,-0.325698204183635,-0.24927061861878,-0.187004310363655,0.0821673955422302,-0.263364490357364,0.00474536707780401,0.100914588784821,0.391817796743459,-0.0478185403183434,-0.111029418199955,0.386375658902235,0.109863101275338,-0.198391138444945,-0.0668998594232284,0.233951100921263,-0.188573759319228,-0.203241479942427,-0.0458670653974466,0.118277962104041,0.228742408512044,0.293134885268311,0.265153017172525,-0.0165768178008339,-0.357068797619796,-0.39596331360217,0.116483460781548,-0.291533717250271,-0.34697560758324,0.102533977878596,0.128763607300926,-0.13318080992463,0.238782977576031,0.115821778509545,-0.0103149065727995,0.1730275001784,0.121234981613393,-0.387067626519757,-0.238369754492886,-0.102798499908316,0.335429256402345,0.233698471624028,0.0702232437573594,-0.202641993878837,-0.191788022928311,0.137340370588,-0.037705891403815,0.0922062128995357,0.191859328569493,-0.108096849354051,0.179234425548016
"母-子",-0.196756587725712,-0.10315359001875,-0.0541864695400208,0.0447325497037296,0.153409368279785,-0.0268534626076317,0.0923004328264545,0.0805363176383978,0.0219164408215802,0.191773548328506,0.18217545163189,0.211705182659676,0.213007089235232,0.301812166898365,0.173114477180689,0.208333158485691,0.0899646410991732,0.0480623951659519,-0.058475658913394,-0.123554542308335,-0.0829361603094251,-0.0636257266514087,-0.0627241079553957,-0.0737590995371492,-0.111025711062885,0.0902461383623563,0.186817029117027,-0.0819746723475497,0.0613829026065998,0.164889934533989,0.0793767131187001,0.365391311328796,-0.101837076479646,-0.0530672629981004,0.0496508103106684,0.506819111241086,0.44605992628519,0.112445825658918,0.229724690751154,0.151319949784688,0.0615976471115165,0.113520037721921,0.113444129440333,-0.151957249974981,-0.102664844186862,-0.149532886395831,0.0284501763958732,-0.273302760968803,-0.0947303550115278,0.205311985675326,-0.0229882744920143,-0.0709222649185303,0.0706842788089541,-0.0509173966073196,-0.234283752694981,-0.23984675634419,-0.108510024161199,-0.0458685167372274,-0.0846692676309213,-0.240418848444415,-0.128369783867748,-0.269241091260915,-0.0233876157401155,-0.131960893656657,-0.0659379844410434,-0.0437835144925149,-0.05344171478773,-0.0183955514856688,0.0750736497564917,-0.0693601341545467,-0.206658638791994,-0.00973927531424566,-0.0390719707229898,0.00413604894722813,-0.00861858019565237,-0.256312352366197,-0.17289763573154,-0.099760578114425,-0.151275378413523,0.377114484656219,1,0.160811291680072,-0.0224707883094813,-0.037271983673941,-0.217029149896952,-0.0641868202118971,-0.21328118332817,-0.283093673484952,0.239252833491415,-0.082575746958729,0.0202791516503805,0.00747418166072937,-0.0624512871104368,-0.188911405215462,-0.0827776612684346,-0.217503455549733,-0.203489865003807,-0.189765445942076,-0.220285337752686,-0.0608434928882555,0.079503521484585,-0.180509236177555,-0.104609910062061,0.175877715030617,0.273621741657824,0.0442430769814384,0.0127132323747293,0.108649436783085,-0.0484664137129654,-0.0941457344191855,0.111696131546895,0.205129697981637,-0.0346993185665534,0.174286659483897,0.113733803179259,-0.169142600383304,-0.106182052858845,-0.104962734792849,-0.0570514773860365,-0.258501013932759,-0.283172929114455,0.131269090570769,0.318294272783661,0.0693340727260213,0.268886563285936,0.106932128384784,-0.0997184695816031,0.00644591899274534,0.00283433704485249,-0.0533535450748668,-0.048841850348523,-0.149884768931574,0.0103224667463412,-0.0652221000302314,0.0952005701689902,-0.280515486162472,-0.0836947760916711,-0.173524463429153,0.0898529003379985,0.126442197712566,0.0581586360592935,-0.0733541171677789,0.211647900660521
"婆婆-儿媳",0.254332182629584,0.217464680952906,-0.133816817806241,-0.00887552623107024,0.14637574005435,0.136788578762686,-0.248510311917985,0.396593417912898,0.390298643605121,-0.187626752993885,0.153260887371927,-0.102212394948435,0.0979838489963442,-0.155062662924577,0.15413937162098,0.03167908906809,0.249911694222978,0.125562667694611,-0.424956309820349,-0.564834324424582,-0.499410937745545,0.110179498032199,0.110676429439615,-0.198366977680536,-0.498075995357437,0.436173859204061,-0.203505235779175,0.0854199904997892,0.0284427461828413,0.291171107359381,0.508691247696316,0.130846901785197,-0.310452213070908,-0.372516810180136,-0.243930694747433,0.146559516592033,-0.019494264250374,0.0879530889263029,0.182724880276425,0.70072468759585,0.325097201474113,0.281639052665246,0.0431630158714157,-0.0222768655927453,-0.430482471283764,-0.606738528101005,0.399292410217831,-0.635705035904947,0.16663153506642,0.286010127358583,-0.239507081688229,-0.442364965082558,-0.303507337871436,-0.24885630655342,-0.365718949455774,-0.584974810462991,-0.193145030780224,-0.388263585791174,-0.338732330421588,-0.312801539871315,-0.156991974260327,-0.1542607584764,0.497476003528936,0.092273041467516,-0.378392619957974,0.236862976307147,-0.0903134879683915,0.041895723727996,-0.147352858728009,-0.0373256563912581,-0.470714901704849,0.266170995566206,0.470434583814215,-0.583608817765466,0.379086026944248,-0.563806557257069,-0.580795427572254,0.433173190457836,0.249490713283746,0.441655052983756,0.160811291680072,1,-0.395847749374167,-0.464859670165115,-0.0998887494692935,-0.112560697162384,0.121431713964326,0.0992152639621371,0.22781922498473,-0.494508038676483,-0.279923926802915,-0.0368403221313503,-0.465515756271791,-0.367163452689177,-0.328155741096815,-0.296685879878316,0.421594220340318,-0.0151928448334062,0.205412201295405,0.0744023033354308,0.272793065875677,0.344437674787001,0.172529662341691,0.183114487726098,0.0731992882464107,-0.388800464331125,-0.268971813132888,0.331833826070469,-0.19136590867215,-0.165322445075242,-0.23841043048799,-0.205987573332938,0.165338625532636,0.390386467397721,0.242446709278615,0.248074925206476,-0.40140744263301,-0.529004523291283,0.430822042196515,-0.553505032223113,-0.547698256318077,-0.0791896601381082,0.0401939521882388,-0.36527995002571,0.0543703895135834,0.392890841289701,-0.307670005765169,0.483952550525021,0.539757844205117,-0.537351884934552,-0.523539860382436,-0.261959372518653,0.271590212643204,0.537997328838724,0.338702172100151,0.0744553808857681,0.114121434984588,0.274807300686518,0.25593454349483,-0.0482046745750482,0.358751589088313,0.0408035900440773,0.0734360685602254
"原配-第三者",-0.322680453829603,-0.340348130244878,-0.173586616999762,-0.188832083791374,-0.302375794809112,-0.257626768673018,0.273933193399349,-0.0299940613393625,-0.0588895547242718,0.0379545509662738,-0.0551063533065175,0.202290489975612,-0.274503691477439,0.0766363205341551,-0.200967250008551,-0.0535785441252571,-0.367351688743958,-0.418254416648029,0.284731978926235,0.403824540116125,0.284626853454668,-0.142282295551842,-0.104945523328325,0.405083703097376,0.47130553677509,-0.159697011092605,0.250851821489398,-0.00158949012785341,0.0476235237525191,-0.0986550653668176,-0.261882768223438,0.0127257879320834,0.501729375621327,0.606980256658761,0.405744564104083,-0.17212235434898,0.139516230428576,-0.273431096471892,-0.228818078636218,-0.294398537119438,-0.408012921680515,-0.362575745527409,-0.236085680377702,-0.115945700843524,0.369625711443345,0.37595327206315,-0.242189035889373,0.459360677745715,-0.247939007546002,-0.255881076967017,0.311102683507721,0.34767621752227,0.198832138512159,0.29335160877899,0.329617799730799,0.395885026243938,0.0655475546582443,0.31127615809072,0.0231024539155264,0.225254746545892,0.279806692655598,0.180236913646832,-0.308180449386803,-0.135725081802755,0.175673311281251,-0.242635769071636,-0.211611314596938,-0.08248516314574,-0.253440433520348,-0.31646139305488,0.297937027518331,-0.0394630126250004,-0.197535328655351,0.487728049533662,-0.253488182518246,0.457439334168242,0.525974060086786,-0.463829030010434,-0.28332960710662,-0.262901352085077,-0.0224707883094813,-0.395847749374167,1,0.226795453240497,0.212463964396765,0.22213588792207,-0.00282791773020711,0.0560771120394644,-0.0641543574159739,0.518168103570874,0.367703490180462,-0.108793131491604,0.241124656297114,0.272220380186455,0.254492516843633,0.162829712274913,-0.397927689431483,-0.140937710937446,-0.352148347297388,-0.376467180571494,-0.384029109980643,-0.175962325992796,-0.0437430685560539,-0.245226182544448,-0.243927206308008,0.397224861042453,0.374643306381571,-0.154469882232734,0.312697863287359,0.245723356355755,0.250249019385555,0.0972209953349813,-0.37544719849944,-0.360756902082354,-0.395232092547083,-0.410536194199523,0.333000072203087,0.402494746608185,-0.450249526078489,0.43785977238435,0.418666941511572,0.120350060310084,0.0518635963831798,0.32202921422726,-0.0433148249250785,-0.312075667558556,0.217114566755696,-0.381197007802428,-0.37778552178607,0.2639757261577,0.463782046761468,0.271627620825633,-0.2878609809011,-0.369307991633366,-0.242303153294425,-0.192079434659694,-0.301670254018149,-0.263026590952583,0.0670822920720302,0.1653155041354,-0.0749605139431892,0.253822615034003,0.121745951209546
"三从兄-三从弟",-0.191986531650012,-0.339824608075179,0.149218855311859,0.14897336891643,-0.0496052369471757,0.00487952310979061,-0.00728212670546297,-0.250203651767324,-0.289954433082698,0.059782049792501,-0.144820055905659,-0.0096981210637576,-0.0861282984856336,0.258430224745557,-0.111346917717698,-0.143129098767203,-0.19283896855712,0.0134795473069585,0.405525164646569,0.393547330324667,0.612615872692407,-0.0800668455418302,-0.269885577275304,0.218631488423988,0.183888668451105,-0.247645121519593,0.269288770033449,-0.182554804981765,-0.0490520765968425,-0.0994607853041917,-0.304958846637847,-0.00086696788017745,0.125831248373374,0.175704293774173,0.220136996611995,-0.124701032837945,0.0392101003109778,0.161140239322582,-0.131472150693654,-0.339878068794296,-0.132196960253828,-0.171180542055867,0.046246512832472,0.169396555117775,0.200047559808864,0.296909115862402,-0.332110522819322,0.379590707879261,-0.377058718077843,-0.0642711218365503,0.291868058957065,0.333326773338066,0.279785224292475,0.335884254839468,0.198424701560811,0.290164136371195,0.214731945672322,0.121835453816411,0.397462798236764,0.178938946339701,0.140984812894947,0.127145728801792,-0.487677121315253,-0.151040401578776,0.117410018738408,-0.227363986384411,-0.00369745710760719,-0.0559102695053059,0.0147680873928131,0.0868341935658064,0.150093330271969,-0.253610015861522,-0.34497705348195,0.326958279008536,-0.44689252475777,0.276024738793566,0.270787214814391,-0.344511145911589,-0.311605370497231,-0.27519522783539,-0.037271983673941,-0.464859670165115,0.226795453240497,1,-0.00193578550772746,0.139571768772903,-0.124403670982501,-0.127165243965985,0.0733348895265195,0.233894777133328,0.088788735015692,-0.0218581143451729,0.437688972690749,0.434786142605142,0.235375102170244,0.309448066499057,-0.405941428684423,0.00303429589386528,-0.226000125672087,0.122124453923321,-0.149021600470263,-0.396509551641526,-0.216494117498425,-0.159651045954521,-0.0938345111316035,0.322508230878342,0.310027587306117,-0.103923354115187,0.131389650276615,0.186597611452818,0.0662718256011395,0.210610096666311,-0.077495673948435,-0.109333238545494,-0.223898084739368,-0.137535945208621,0.180911667533716,0.0937159314931186,-0.437316522021174,0.197176401801182,0.0794778949794352,0.0034970694158095,0.0464087197875198,0.295137324054963,0.0661254720787624,-0.448155382527762,0.0933651684589853,-0.449753717610866,-0.413950958731634,0.665998642145834,0.293297182766677,0.332507651789981,-0.168748986631936,-0.377237136092556,-0.256133185079331,0.195656349639982,0.0795994424085995,-0.205683153893821,-0.334440984431617,0.151127433295446,-0.235334128139365,-0.101346456874226,0.092902354584189
"叔父-侄女",-0.0699248507109487,-0.139806652522758,-0.368249553116775,-0.213342231718389,-0.321741515016091,-0.255099150775603,0.103437836154337,0.151610920483667,0.232765872980656,-0.105725353998893,-0.148953809910189,-0.0328559733726828,-0.0328670477522661,-0.165251743854972,-0.237776657295952,-0.110683700608335,-0.287693387315281,-0.517401373480756,-0.0746189318853623,0.350012036414498,-0.0510815541361716,-0.163814530160818,-0.125133912178119,0.00854085078567314,0.143053438768121,-0.0418535599225075,-0.194088346177283,-0.0108700204799996,-0.352728339489372,-0.346795624018488,0.0587244525489112,-0.392681634132467,0.0450469993607367,0.185704202784508,0.129555803459332,-0.287779982318724,-0.185351605301247,-0.342701141474868,-0.203075281375776,0.0295754002238414,-0.494901877496484,-0.389002464968951,-0.300854446142908,-0.106770076422507,0.256509837319539,0.236648286957745,-0.0232018630775351,0.358874386902795,0.13545693263858,-0.31054577683431,0.146379542730833,0.142769793731303,-0.0318704973243206,0.229686830552392,0.187374907410482,0.209838768497528,0.066511130828315,-0.0427009982716063,-0.169001022019711,0.472965002146499,0.471692115166015,0.41936692826221,-0.0357659625678748,-0.0516198930074073,-0.0473546054471701,-0.210426451728358,-0.178107521860467,-0.291717997218121,-0.388362613068885,-0.328516891128571,0.237231957760248,0.0471966202457293,0.352853961265002,0.155631944184445,-0.0469616225777066,0.342633370921435,0.195019760928055,-0.0987806597468753,0.179857243589265,-0.243213763973311,-0.217029149896952,-0.0998887494692935,0.212463964396765,-0.00193578550772746,1,0.334187005593082,0.486148681844197,0.551293030222033,0.0982897907464133,0.0879910932480731,0.0686959739477023,-0.149637167162804,0.0994639148894261,0.231334067767159,0.237283073637646,0.0458469479231938,-0.0462758460511123,-0.0280418316859944,0.023979343880378,-0.349959994808105,-0.274105721453214,0.288795459339517,0.359380133887117,-0.106983832290327,-0.277948599255674,0.247068728590406,0.2257177234254,-0.304293274640454,0.48506133415512,0.272738492573775,0.0944072710957752,-0.207139223324755,-0.279898263686317,-0.390587545852631,-0.436249515314395,0.00559356003346997,0.294336112747245,0.182045441408039,-0.0335379967514693,0.389187510471007,0.245633736098219,-0.108102920041238,-0.198488050110999,-0.0492650333936719,-0.148128571544336,-0.254243523903607,-0.147990581611794,-0.170186397498095,0.0465455861174685,-0.114359953612606,0.309279719878775,0.220984058179705,-0.277157435330715,0.00669796077336547,-0.272649758143613,-0.0376368436314923,0.0367030046870843,-0.0210878023189049,0.458864425603166,0.0752311710916913,0.322221164884889,0.583638037147343,-0.143167302200281
"叔父-侄子",-0.0278534707478079,-0.111212073480033,-0.453949642996161,-0.320734681897315,-0.545967937304225,-0.548872695218173,-0.0404110873379033,0.171954724719185,0.276011778191922,0.160719340876518,-0.209555569260294,0.0318965691010324,-0.390677840603359,0.124508571799803,-0.201245683057169,-0.326293692709982,-0.521923143740923,-0.250998231344792,0.0372034291173929,0.126204968063701,0.21584019658711,0.116441155238954,-0.0250039412782573,0.305966408779039,0.133855231079985,0.228990368176286,-0.00506249105342981,0.149695594624035,-0.299471811615618,-0.38957278601962,-0.0417508671465853,-0.0861404329764957,-0.0357280855861186,0.156609827507478,0.300741184773841,-0.23984467774325,0.223280590535787,-0.314724855313434,-0.382800718656659,-0.0708256408269457,-0.459162257814395,-0.391489349050189,-0.468734429751709,-0.335515885458216,0.128925039238983,0.170063966989287,0.00462071693366806,0.215310387261505,0.15606145735445,-0.300549145719771,0.115079635464702,0.23961549125959,-0.0289010408952505,0.253987518388059,-0.0716084346358829,0.163197588289797,-0.16768429193076,-0.107546195073335,0.0923415488186459,0.369968254704148,0.473994363782582,0.229252204551284,0.0310448433114503,0.139486190413509,-0.0540371861994433,-0.016755952253798,-0.195457665653922,-0.379859888057375,-0.434645829929712,-0.488951202155824,0.0098541451014331,0.203604057258967,0.102388489255409,0.326420999174416,0.105335340775154,0.168733846973727,0.204586787560175,-0.0909601301240328,0.12404974980693,-0.286440055241304,-0.0641868202118971,-0.112560697162384,0.22213588792207,0.139571768772903,0.334187005593082,1,0.193049417637095,0.230014544157805,0.300038370306132,0.0852836680881515,-0.0261779582468358,0.315306580298551,0.192737849851955,0.214943379718659,0.170785990756821,-0.0143675781678493,-0.0299573497161917,0.323751974996546,0.0655653217158657,-0.248051938045166,-0.464013749642169,0.244283882899904,0.259983402174054,-0.413282399807563,-0.317272782548194,0.385292992544533,0.217142104613838,-0.225753215484492,0.448029509090058,0.397921094998938,-0.0481384745733956,0.0563363029400161,-0.431575833919612,-0.504927672500817,-0.596813495272532,-0.0554805867688114,0.230189753719911,0.162466791549435,-0.00421401281825046,0.0800608184437994,0.101441065253426,-0.261413703599144,-0.0346335150390445,0.106555906599838,-0.144618638213669,-0.0320847632764812,-0.182825614369805,-0.185651943553578,-0.159435192511416,0.164642603120442,0.213253841442205,0.110981689666135,-0.370289208747679,-0.0515733753272393,0.0543676278803709,0.164925930039992,0.194206098149964,-0.073722310671794,0.375288827268466,0.0135448889031143,0.235661507219732,0.378022878093488,0.00530740868966012
"叔母-侄女",0.107308407503574,-0.0486840121937075,-0.320674641765085,-0.0881916268826263,-0.254825761324852,-0.0562114635845685,-0.298642244473996,0.0621130499998982,0.319081808811386,-0.188264843620453,-0.0245137634587747,-0.235825002055228,-0.0875929138341565,-0.186829087379485,-0.11803332369629,-0.0636106979917502,-0.217882214450529,-0.317808361056058,-0.171624202869876,0.0804535409585466,-0.163281269458051,0.0577947587343526,-0.0251859323816847,0.011785705694476,-0.0402477939346696,0.100126891613187,-0.317528538657271,-0.0360269472175973,-0.307200951312424,-0.234178185788164,0.134975072751235,-0.386326409662799,-0.188811014193973,-0.097496287855756,-0.0803243171779002,-0.294390585812035,-0.261101572678007,-0.114233762735748,-0.152603836929837,0.0403396802539883,-0.22042510394129,-0.150361073238837,-0.26571904461191,0.0770768751793727,0.145590669215384,-0.0832451203845188,0.0554388717352221,0.0801699581125033,0.0146108205694081,-0.0458692182614571,-0.168935772062892,-0.0900555753302892,-0.14769424524026,-0.0210952908642711,-0.0159396141336997,-0.0820588172228786,0.020597721573563,-0.218744861996793,-0.110498534136729,0.246696812694528,0.35683462428229,0.35024269895289,0.191981196509068,0.040298429364366,-0.204238052819231,-0.058405317274981,-0.00511346112781346,-0.237284041054454,-0.380137614773803,-0.175122896658135,-0.0389228386145316,0.0473557318647892,0.304230948202494,-0.0611891765368538,0.18130471890189,0.0711148781352933,-0.0189581508876323,0.123657297683595,0.316879642971644,-0.0307680022568369,-0.21328118332817,0.121431713964326,-0.00282791773020711,-0.124403670982501,0.486148681844197,0.193049417637095,1,0.320963407997006,0.10092235646608,-0.0536906672990964,-0.085391986730689,-0.135264652946216,0.0365432021121271,0.17794066629399,0.136758589646446,0.164078732767004,0.210214412155819,0.154519715413363,0.231235799730355,-0.217000792939562,-0.170048347067545,0.464442053573383,0.340447008942599,-0.0618630099386592,-0.26730230919462,0.183353749592681,0.00820311314228924,-0.12257947032193,0.409402897121168,0.166578844376845,-0.160189244695606,-0.292379316060539,-0.0646342990549395,-0.199974423932086,-0.287316639083983,0.135369485386523,0.0937400292087661,-0.0148681916816974,0.102896982418004,0.141000235765793,0.0717400990962199,-0.16610914329172,-0.203951206591771,-0.132986625422218,-0.127492661714631,0.0675797958304226,-0.232799513177938,-0.0609520313938468,0.064547062882448,-0.153464585400123,0.11321689962545,0.124570337512244,-0.0170922130983826,0.239373258663649,-0.0411739429990253,0.0320347971348456,0.18115414000551,0.0838397697864387,0.333688674041999,0.0310417410622166,0.485159315635042,0.436884642933303,-0.199789396800315
"叔母-侄子",0.0701756177611557,0.115716083605361,-0.33034496550825,-0.235752976376141,-0.326224957215022,-0.253336239351056,-0.0200709478754911,0.291013162135478,0.160226596985865,-0.130755216874774,-0.109531655379982,0.154529282406457,-0.0745895109745507,-0.374515446274861,-0.252350867770741,-0.232437307648249,-0.248375460370284,-0.39003133020916,-0.155530890605178,0.10145422274554,-0.143334444152655,0.00289705456872993,0.0211908334187169,0.0583555882771793,0.0353901885776316,0.226720271130531,-0.237805003770802,0.0930746054156288,-0.265622059265387,-0.198719590695357,0.146302757530797,-0.327602014467907,-0.0783532319335703,0.0256134689676535,-0.00447041184235497,-0.287006358792223,-0.166792204541828,-0.354178425101131,-0.221010109444562,0.135900722820503,-0.317419147947761,-0.244581246878241,-0.270968364658186,-0.112286347129408,0.0647329341383337,0.0505040521154003,0.196375075162814,0.145322714288762,0.328240432514724,-0.23382660020122,0.0144202771289269,0.0187530619933606,-0.0876321998494,0.130268619850609,0.0178927652686282,0.0923203194661623,0.00211943327318589,-0.0773343406579546,-0.192833074578708,0.357304607174952,0.239879835403975,0.319298521488681,-0.0139630121023761,-0.0400120380578133,-0.103486338046393,-0.0380551246437526,-0.116693622045944,-0.195488220763721,-0.32258177607127,-0.269645302960385,0.0685254228633159,0.246748212106273,0.309622621351706,-0.0741322832645634,0.143915125732454,0.189072233736587,0.0762699043893065,0.148866727520033,0.205111069251384,-0.171158338462326,-0.283093673484952,0.0992152639621371,0.0560771120394644,-0.127165243965985,0.551293030222033,0.230014544157805,0.320963407997006,1,0.0154392312699332,0.0252066722264582,-0.0268675931074376,-0.0581585312952098,-0.016236255601554,0.0305236861042557,0.129969221755691,-0.0187335452722725,0.135638524064758,0.136629469604544,0.230302796807996,-0.250573780464491,-0.171270652412468,0.367701475993611,0.323434534540385,-0.195910286560442,-0.266379041194153,0.0299434140799501,0.0961663890120875,-0.188566009525781,0.31613721067471,0.20163138819859,-0.0869137356495634,-0.305529357594949,-0.132267985396039,-0.235366379737501,-0.347166473312595,0.149987389904676,0.122465432436265,0.0494838926954618,0.12762375582852,0.21355183982636,0.112922000606114,-0.192854506106313,-0.341707612176202,-0.168587225445646,-0.19846080913049,-0.100150045244334,-0.210956207464953,0.158716386719207,0.199328094618645,-0.252565802983877,0.0585480859068854,0.0523449505020044,-0.186431903527635,0.102773093777618,0.0151481696971283,0.0841487523047359,0.129056626726107,0.249715500759267,0.382675358991678,-0.0865190579825299,0.334044992216019,0.444795496886337,-0.240649597293937
