"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继兄-继妹",0.015246222331041,0.159144326642367,-0.0410453159161402,-0.0149398911381875,-0.124695445370911,0.194157003358471,0.184831717141685,0.0553943173400222,-0.263155462893069,-0.436020032314748,-0.337769355894253,0.0436366409293589,-0.00610226744815942,0.140328785971044,-0.0536000119553662,-0.339325068695994,-0.183543203412866,0.196674335447449,-0.241331708221313,0.187791319202041,-0.452665965422255,-0.0992291950362658,0.0584153154302347,-0.0133901439799563,-0.305083669718001,0.213280000908155,-0.171389199807462,-0.208026885314391,-0.367246573794492,-0.0242610116932293,-0.242045217476223,-0.171860185963899,-0.118672959138799,-0.00748643533254005,-0.323352365142104,-0.0295128503484124,-0.0876639176091619,0.148750135643061,0.190210089118111,-0.127318516080432,-0.184551489124486,0.169033742750795,-0.0292616222797878,-0.330538988513702,-0.0197558606864806,-0.164158482506638,0.205336749681933,-0.105509490492328,-0.381539446375117,0.349236376259856,0.14499589908172,-0.130150084654321,-0.00592600879730814,-0.139438099392067,0.0359013180885584,-0.00317697087710915,-0.454816859171534,-0.219049366265169,-0.369244380941048,1,0.315131957727515,0.565557984198081,-0.226413422065626,-0.156079874977492,0.0300607429946438,-0.109813223753207,-0.305918559758304,-0.193416798726586,-0.243420883248522,-0.39093886424337,-0.026982886652767,0.0889159580420815,-0.298102318788666,0.283181212685933,0.268584189298836,0.95516400959692,0.51950090152037,0.0860481655876893,0.276390669659413,-0.166473952228465,-0.262125366301817,0.225564839080521,-0.109394271164847,-0.33462912754252,0.234365713905213,0.0729838967689488,-0.043531399445878,0.0743961055713481,0.190608551347648,-0.366167575315225,-0.374355316177893,0.159909303336281,0.0558343826331589,-0.26745522372777,-0.130261510461209,-0.282399543326825,0.157936894096092,0.0764933939788953,-0.394822734312778,-0.152604225489209,-0.142496900372851,-0.19841367881049,-0.0567263082493072,-0.204985859556175,-0.279921270479327,0.967359383879425,0.539407749014318,-0.148973651403278,0.57459894377695,0.468627327866967,-0.300148167576498,-0.00148493267493338,-0.109331626564497,0.0124657186763605,0.144252117789808,0.0236678682304675,-0.167594309731535,0.249363650847574,-0.184879828598994,0.241835809745595,-0.0369401734738623,-0.30892012421851,0.113491302589286,-0.38663736822336,-0.461288297569701,-0.249916477979841,0.0146336688341211,0.313243658299772,0.262417956323969,-0.122682337708103,0.412535741117404,0.216729154807617,-0.251288949920063,-0.275450810650808,-0.0708763199602123,0.129217180642352,0.217000058016217,0.213928882057498,-0.305516728256207,-0.0687721601397405,0.115432883504734,0.548666059581605,-0.304722593557527
"继姐-继弟",-0.129283081628943,-0.0649609032097875,-0.232870507843433,0.294910909378608,-0.504047090673077,-0.220105933341374,-0.0236244999750405,-0.100149788940507,0.168934483474783,-0.0250046300829984,-0.0914954700050601,-0.0998027951562173,0.301163891816236,-0.196398768401788,-0.225393764119374,0.201638681080016,-0.167534921324466,-0.0503438100844807,-0.0755529877884904,0.181360756902767,-0.147733291906364,0.1901922515016,0.37107626230761,-0.00288679841556206,-0.378871928294094,-0.0157224720512788,0.060257498731372,0.389856162624061,0.0700625943588372,-0.071586871850483,0.0342170375674601,0.077179887172869,-0.193307244715549,-0.00338137504935645,-0.118825371708435,0.285880408068872,-0.235955438991946,-0.26325318323971,-0.228728972859693,0.00478370775147681,-0.155510056651729,-0.280037100488577,-0.216848291236027,-0.0938993568820266,0.061971234210288,0.010688916265151,-0.135950139527019,0.315614682458428,-0.202510255347268,-0.0937887662973761,0.215878602454584,-0.299878280808284,-0.125084543036243,-0.0393121247785292,-0.395390476892062,-0.135206681612315,-0.284120857424425,-0.050778120341341,0.118723978510212,0.315131957727515,1,0.329120125358363,0.0548454246547053,0.150282881222255,-0.116222830112708,0.141030415628779,0.112717724725208,0.287257119463704,0.131400961880845,-0.266006070240053,0.054691663910475,-0.0933609351595155,0.14495460132713,-0.113533293661793,0.0131526635767909,0.270117124220547,-0.0317532194924457,0.388940971713805,-0.00755201404953566,0.253127022086389,0.431357381858366,-0.00458067081825828,-0.202433241635433,-0.130656391246234,0.218264978934798,0.0839863517076336,-0.196611084039816,0.0749401514111866,-0.0422847736960283,-0.335683725097417,-0.344609735112646,-0.100228365434536,-0.350726648536083,-0.344763486943442,-0.0229094792254538,-0.368241824761248,-0.0832039278786136,-0.0472947547789996,-0.298194076987538,0.122787478319121,-0.50729541229315,-0.270492868252492,0.0352247671247384,0.280499649704389,0.322638115919354,0.270352219819412,0.312549072950563,-0.141399621144,0.335487352752881,0.403304189702272,-0.264568798707245,-0.0406017155639892,-0.492579443662472,-0.0117311322551679,0.0705823659996961,-0.161268735900136,0.00980568720831002,0.220698484645376,0.0933450156140492,0.218765941312399,0.0574182415051496,-0.258914578789883,-0.155410046748142,0.106426413541844,-0.366701807750013,0.0199703968978897,-0.173442088067603,-0.208764250379253,-0.11398342233158,-0.21850120930728,0.361606581017256,0.493787051712895,0.132567889057541,-0.107558597627545,0.210882010430092,-0.0784299560357531,0.128767706252162,0.123175687104364,0.0312216182819867,-0.376658993148001,0.106378064330619,0.00489753485569296,0.133410863892691
"继姐-继妹",-0.0796979832674202,0.0311241991475533,-0.191988719902103,-0.327156873862643,-0.0239422245635527,-0.278832487175639,0.253472773215587,-0.00878728572451453,-0.21356549263885,-0.343690766716854,-0.199611701759833,0.0203194508579421,-0.32744767946027,0.0859649747755717,-0.183688359628433,-0.366984414639571,-0.167842757858147,0.330825135105313,-0.258325114251416,0.317448789216375,-0.324276919137668,-0.199382613364562,-0.250375241406764,0.0544570918656434,-0.389982645356772,0.297668188994173,-0.30555998466165,0.153792946705192,0.0627656801753346,-0.0637708454325042,0.0976908161953213,-0.0535596591438473,-0.467861282125629,0.0669330923408612,-0.425847506087522,-0.335555109942394,-0.18221742953001,0.195175191599222,-0.276175426759947,0.0235808202350463,-0.344453281650824,0.280024262792679,-0.165786336210292,-0.184775369064075,0.13037902931895,-0.0445146535335395,0.151217273397812,0.0650603314155514,-0.127047318427101,0.0327490555071965,0.155293355283966,-0.132670896203159,-0.0672911276637341,-0.163786142294992,-0.1401881489639,-0.0734454856847768,-0.205564565785913,-0.242996701076641,-0.0667638103824878,0.565557984198081,0.329120125358363,1,0.109123456701525,0.262699911934372,0.00588296703419715,-0.225773656465113,-0.29459752599858,-0.272356998007121,-0.105210098431442,-0.0652982382149839,0.114197396564922,0.0039935473874855,-0.246182013581916,0.326351404419036,-0.27894230316099,0.50454709711167,0.460552168355934,-0.232798984182238,-0.281225137568969,-0.11541310854451,-0.0779387486816245,0.360227567871336,-0.455965361988558,-0.418549212909372,0.375199592883517,0.159217950889162,-0.0420938793023508,0.136764267937075,0.0575291956962238,-0.0928806855537881,-0.106033833454225,0.0170860630688831,-0.128857732289905,-0.353233048656239,-0.162617900639573,-0.365526141914553,0.0395460505030854,0.0752811877836684,-0.0193824987087802,-0.258712396194605,-0.0460148641292829,-0.268858357580286,-0.0668978208084674,-0.274172192566016,0.0680673301609667,0.523545365801759,0.961558028752845,-0.137869947266752,0.987664571024529,0.609979845414612,-0.451012584610752,-0.238009089571038,-0.0264739140233826,-0.247548831842406,0.236126847878573,-0.108705678741543,-0.043377459703728,0.139359497340864,0.237496325025366,0.137153199377158,0.123055270503283,-0.456413750315359,-0.0342428074924571,-0.103145405551252,-0.0869563491021745,-0.201409612007165,-0.060121469290613,0.416819772887399,0.330392178637344,-0.472489357224375,0.35269096141585,0.212360258284805,-0.0961956662252327,-0.229986774267903,-0.177028231032233,0.0165574944350493,0.274373748031275,0.271535913135321,-0.207161996141436,-0.198456421022672,0.203111516259394,0.519973772095714,-0.299618963726096
"继祖父-继孙女",0.51467108710836,0.00535433185515022,-0.0884807400958013,-0.226535298051877,0.141167762209813,-0.386252724960618,0.00899867207592001,0.238337192697962,0.245253926290242,-0.0396061669453723,0.0760269334322258,0.195662174539681,-0.216851311566569,0.42930678374069,-0.0658004921582503,0.271303510142432,-0.289973728950033,-0.0877215750126679,-0.335416076890577,0.166994366662763,-0.132443205667943,0.132855838386619,-0.156692958603086,-0.367877952774995,-0.056471647245653,0.0336578090712465,-0.241698545483898,0.124185444257603,-0.0978197787220501,-0.0650780852774848,0.979518977976261,-0.0684827950089095,-0.253973921335841,-0.384817322305532,-0.542021648183761,-0.223300436578529,0.434620318754657,0.0728445690814683,-0.375670241449279,0.415918056544441,-0.295781056784044,0.0881792341034108,-0.0734408095892859,0.0679232540790567,-0.272713449654931,-0.166365027814189,0.486895028161955,0.363729291682156,-0.0976499494690427,-0.132443692395217,-0.116770175208025,-0.224473489628699,-0.330169641533281,-0.423269563456243,-0.45760712308926,-0.326306515345317,-0.149906903856599,-0.347503997623833,-0.115996278981453,-0.226413422065626,0.0548454246547053,0.109123456701525,1,0.623250834087411,0.194591852927608,-0.183053232848903,0.593768722896508,0.0310764075213838,-0.332325092545271,0.166465396808078,-0.274686831083955,0.217752290744224,0.246031260185147,0.0450410797362951,-0.0225027061055826,-0.263846532105213,-0.055079519522606,-0.150875033113173,-0.0412512048714948,-0.0589959296843126,-0.0946488470159474,-0.0453082716940479,-0.25774001132573,-0.548503749461852,0.194813163670697,-0.298160374194535,-0.178898862977334,-0.335290929712189,-0.00324458000191376,0.203967118704919,0.197945462786837,-0.0202090951833274,-0.458645479638831,-0.0543285519182578,-0.422563231826272,-0.0672865327166624,-0.00427916085946515,0.231440461842569,0.523535283261634,0.0875003875346581,0.12912368648424,-0.00313161539896771,-0.381914855969437,0.0324957499836054,0.0735472560669935,-0.253309006594425,0.0827692450891053,-0.296739324704785,0.112550781095281,0.221388792757791,0.179993323696787,0.124140350628116,0.139641779436993,0.164725094543729,0.282977885912245,-0.0235985886361202,-0.171209733772772,-0.316019457052819,0.625584855943312,-0.324654901968509,-0.268035141553651,0.173218513029599,-0.0574403302981715,-0.139966622100461,0.474487623523024,0.486284736835506,0.196256902318268,-0.0696877817661281,0.146693884032387,-0.266047768794362,0.0203681640173487,-0.0966523688938491,-0.326269979527195,0.484899745436964,0.147874537773321,0.0193911833124785,0.322649141412189,0.331625591297628,-0.0834407376770731,-0.394537359892272,-0.291418161942911,-0.0251180258319343,0.589679030126196
"继祖父-继孙子",0.519089982236523,0.404939501668228,-0.334550130689925,-0.233184419132519,0.122963765317768,-0.37434303418071,0.039537174349871,0.195408483730345,0.163317330183885,0.132625082578029,0.173193054861384,0.264114703253458,-0.223623073545922,0.41901893449335,-0.309348661235136,0.144329332628164,-0.431737875498992,-0.0295430999743275,-0.306839070100937,-0.149579331282215,-0.0607891096612126,-0.130484664581841,-0.147952047934629,-0.0174839243647454,-0.171925841306382,-0.0677562139283861,-0.102314721110261,0.0920091514556118,-0.148411415509291,-0.225364938408883,0.598916334302241,-0.339376833431276,-0.550158950152079,-0.0239625141623971,-0.320174700816659,-0.227941317703359,0.431100633192165,0.223866575701925,-0.358328683072342,0.277515016467664,-0.334525380526893,0.120023861745445,-0.328453322965607,0.169282450049908,-0.35280741198583,-0.213648320740906,0.474333779116595,0.352003274127184,-0.167367778041919,-0.362666792599689,-0.285386717742049,0.103383762093445,-0.414111939173161,-0.242043861619808,-0.212397501817615,-0.402779885352643,-0.247596136716012,-0.30074875182696,-0.167932049769697,-0.156079874977492,0.150282881222255,0.262699911934372,0.623250834087411,1,0.255840117006015,-0.0226382664429773,0.324063422382944,0.00521566065619997,-0.193354825786412,-0.0754242819276197,-0.346357572446406,0.174842984452404,0.16001322406973,-0.22003520174863,0.00493396811776379,-0.220138058830113,0.0738052481700452,-0.138625394006546,-0.033762350560475,-0.0247269684135083,0.104799831998214,0.00444316168624872,-0.53860632875297,-0.338211075903361,-0.0913499650711976,0.0679884366035332,0.15371569562897,0.0361401901740565,0.405253199476925,-0.00241947183136748,-0.0140602122072194,0.377396679168883,-0.186894144778701,-0.16575151782643,-0.251151081401414,-0.17867859826134,0.38865239882195,0.302729544494575,0.228867961104825,-0.203095079469196,0.110510781727382,-0.101557935394912,-0.187098015573296,-3.84414187978433e-05,0.0129036028313874,-0.204511252341994,0.235779516616946,-0.445355908062466,0.265980126158501,0.260844474493551,0.059859979592754,-0.0841859951232396,0.122215441442109,-0.0332037746988333,0.346888690745466,-0.256065760872303,-0.222293508839837,-0.247526309129605,0.955403005364213,-0.258246833605181,-0.344291684906252,0.0436669371331781,0.316085240973029,-0.205659935742744,0.161539834933369,0.133488449588953,0.141979404715583,0.126246323970099,0.337200201756717,-0.557659019979176,-0.226539757052267,-0.162316889853821,-0.201523527980388,0.492123810063458,-0.127004497948602,0.411327606984306,0.234027589896646,0.232110504037321,0.0345440889981871,-0.422075529406493,0.0661607737144639,0.0996510245441736,0.335866719094157
"继祖母-继孙女",0.136906119565003,-0.0597182026692763,-0.410923597799497,-0.318044046609315,-0.0765417715820867,-0.32805450372386,0.592850834888252,0.49259316183316,0.363057115115468,-0.0898414573770747,0.00348653537954081,0.973208926009153,-0.306399353071222,0.177978271138668,-0.425746651937581,-0.334662250536034,-0.359925143067797,0.250404955720399,-0.0306045506317992,0.0682321421421412,0.0533375310464259,-0.487682159180202,-0.3254430192369,0.0520077501168219,-0.0476102380941924,-0.298373255217589,-0.295807232876651,-0.338185759013553,-0.0244775446119574,0.2492150227306,0.172167480457593,-0.151797367721304,-0.0731970355763742,0.0236063712423795,-0.0533685921468915,-0.317325581016553,0.133589976539383,0.0941754651507454,-0.316883206565428,0.0739330930758028,0.0846214391880765,0.301108533409406,-0.420256170719504,0.00598720186692063,-0.408312348548673,-0.0310772082222878,0.16562090627155,0.0131825087944733,0.226408395126941,0.328795263262168,0.0134182526286492,-0.0106588019972597,-0.193133658722466,-0.211865523456473,0.00400300227392858,-0.202680224744901,0.22496215770009,0.0011465649422526,0.0257336162886122,0.0300607429946438,-0.116222830112708,0.00588296703419715,0.194591852927608,0.255840117006015,1,-0.310547605660735,-0.0040554499724086,-0.513308735437432,0.0315268357082128,-0.199011867674137,-0.414025587177354,0.486493442114256,0.344799463883615,-0.2187932888351,0.0832002422722104,0.0369406507578211,0.0676937668784931,-0.310543847835397,0.0828668293907535,-0.149598759043721,-0.408091006547346,0.230690081986789,-0.0511638484670563,-0.0928244288864144,0.0366871269060818,0.0242932843255184,-0.0384875183045579,0.0220555616330315,-0.0485330351222953,0.248835692574503,0.229305450659198,-0.0427171075050671,-0.0213505693995543,-0.062485462017237,-0.228034561305025,-0.057822393532699,-0.035245485469553,0.920903476656259,0.512391480263423,-0.465273199920031,-0.0822946979253965,-0.0620100442337969,-0.249837588386546,-0.499475137945686,-0.309491226050776,0.0456582988554784,0.022668093990874,-0.358737952355609,-0.0180409574160588,0.200127102667935,0.337797623323876,0.0572509600770487,-0.0823198342113017,0.299498871911505,0.618823296238096,-0.456346881056469,-0.0204801118873964,-0.220166028357257,0.257219060981949,-0.218578191352001,-0.426526498053505,0.322879391121083,-0.0301948622784848,0.0185830314766817,0.513334981977115,-0.513939407643451,0.522615270392234,-0.202815954865299,0.0900514440207516,-0.0845621511245903,-0.0907320903433339,-0.444411617518422,0.0392546108970637,-0.204549404726988,-0.483333058636592,-0.0939142895707887,0.199398647672118,0.209517058921726,0.0595182662286242,-0.147361526297865,0.0253807502700283,0.0499779040619063,0.0205780342581857
"继祖母-继孙子",0.0149991725602989,0.0252110686923967,0.569907951115895,0.58088172256149,0.164384295733276,0.324620757111435,-0.43062146509734,-0.383925869286376,-0.407143428334289,0.395342268545718,-0.0114008843014224,-0.308625367938069,0.57531345376776,-0.0817290585533268,0.582336944907319,0.225901613242457,0.0917045838022416,-0.445539694746715,0.20130115869005,-0.261512239901845,-0.199719070279168,0.33950139981845,0.62672995975083,-0.254961703037648,-0.0581013046058379,0.0195949265489398,0.909666793323519,0.562777672116939,0.114327070131694,-0.0439008524033541,-0.186723138262661,-0.211728268033709,-0.156712387816185,-0.247223756286511,0.284288267299277,0.580462680168875,-0.0132150401758419,0.185484333513382,0.340188204978946,0.0123242325913449,0.437108731049206,-0.290989679689675,0.565582101307219,-0.00978906361345735,-0.0207369408682785,0.193476157295818,-0.0823908282850588,-0.0959483776617988,0.178047049146823,-0.373011750710424,-0.229784921971293,-0.0618384981556551,-0.221946438453327,0.19711907531798,-0.0703632659830192,-0.214141301441091,0.159962874405746,0.1970909056612,-0.124266408790223,-0.109813223753207,0.141030415628779,-0.225773656465113,-0.183053232848903,-0.0226382664429773,-0.310547605660735,1,-0.127478216536427,0.119360262507104,0.116083827010978,-0.0354606268178135,-0.012366971555593,-0.38976712011144,-0.417894105229546,-0.198649249227599,-0.0599605565533795,-0.12948489544842,0.11824996396082,0.621738584399924,-0.0812063935221586,0.528549312474196,0.4240844320013,-0.419857486239774,-0.162165194772228,0.282919062951286,-0.229859088099641,-0.219114368515884,-0.0227520302036965,-0.2199572306057,0.0260935811697761,-0.246813364748494,-0.230839738895324,0.00415034013458037,-0.0576491347623378,-0.0684002764900115,0.19253309337581,-0.0859765637075324,0.016385887727996,-0.287716526423331,-0.427086730676556,0.303478779201229,0.16911377761328,-0.0164218059391443,0.237409273680792,0.110183477219684,0.526853092756954,-0.139970935088946,-0.253167767154257,0.07810516740855,-0.209284089563117,-0.189588801469807,-0.263002836174545,0.019719199729506,0.164647931285393,-0.213354147937558,-0.255012204167901,0.61366375012006,0.184047643422573,-0.171739166879785,-0.0456620905760609,-0.171230942141961,-0.0178736670681752,-0.27957167649662,-0.0170725722914451,-0.114588535968384,-0.4589475142022,0.0379371469411979,-0.409197790665844,0.0284444983348769,0.241650994747764,-0.156999738805648,0.0540051570525541,0.422269944952769,0.109279202250926,0.110387855131213,0.338242140642376,0.0489109791444747,-0.346820742961147,-0.355155120720901,-0.126020312494598,-0.0801101987699556,-0.210743587269993,0.144671284259859,-0.111010889944494
"舅表兄-舅表弟",0.486251350326305,-0.0556642743237417,-0.0180662546573824,0.206310504642996,0.18873190724533,0.0938683286882191,-0.372191711028546,-0.115904260028822,0.318042227498438,-0.0214881738034066,0.265635715236523,-0.0145659493270571,0.188797417833364,0.169814900454861,-0.0191221129509474,0.657217296011394,-0.214135438797072,-0.346504851157788,-0.404165808351844,0.074966245785507,0.215992097780457,0.295548514654103,0.140122705165106,-0.330701329353932,-0.0838746358285501,-0.034150327169401,-0.0530443593880336,-0.0230465190999238,-0.162568140943683,-0.14754193395111,0.609915828476577,0.191285207722243,-0.0445467890760237,-0.334247074889033,-0.349161032816941,0.19427324604204,0.561007996135278,-0.00385671037456135,0.0829959822100296,0.35858841684152,-0.199964094146619,-0.229507900208943,-0.0192209389251607,0.255330446929849,-0.280346883822306,-0.0721498956735436,0.13929898589513,0.55303594281879,-0.291569775655507,-0.138350289071087,0.0430050891013761,-0.182408218599431,-0.276562437991459,-0.286781554433194,-0.256769615559975,-0.268690057666023,-0.207953196626481,-0.421889012746681,-0.216219302329527,-0.305918559758304,0.112717724725208,-0.29459752599858,0.593768722896508,0.324063422382944,-0.0040554499724086,-0.127478216536427,1,0.522131877087754,-0.0317847161711599,0.29251168912202,-0.252029897134572,-0.125991621012257,0.362423907335536,0.0519972925556429,0.180749244911149,-0.258502252740532,-0.182668845121973,0.115310309875195,0.182727217931607,0.193630882568048,0.158524796869151,-0.373954271390959,-0.0491772628446105,-0.318797214081225,0.00383861111866711,-0.414632699249062,-0.268603201938928,-0.40122346111329,-0.102193997529505,0.145622109102721,0.149619950794906,-0.0579653892453052,-0.274875700123325,-0.125504554574683,-0.270378026699668,-0.109716708777781,-0.0928920392109265,-0.0809758950095869,0.151881380617033,0.330904931583387,0.189939707996713,-0.207268326684345,-0.379789783326981,0.513450971337309,0.0214275182890059,-0.272614079863813,-0.257658610810796,-0.240110447760447,-0.286956180965173,0.059209531491386,0.174127390101053,0.0213727666655507,0.18366709828221,0.332958340366112,0.0152780445678883,-0.0677663475217294,-0.0835769541373141,-0.0666590818062692,0.360407927802714,-0.0661104662995518,-0.278257203528566,0.19017759071788,0.00615424359016511,-0.180102291609436,0.258290129630535,0.519568578042416,-0.0528828972923278,-0.2405886859973,-0.146591304598427,-0.0377874596378169,0.0915444825966896,-0.0738751069039169,-0.0396586022018348,0.511590560303564,0.288277064309092,-0.03554766478661,0.0520345803298114,0.0449594365177654,0.0760251746488506,-0.253654392250999,-0.445147177418448,-0.248799730279462,0.963599857309615
"舅表兄-舅表妹",0.163007182204918,0.0352588986204028,0.0815226645274359,0.53615036641584,0.00867436382486444,0.316991176368909,-0.550362729794589,-0.360321490412067,0.0997770555880576,0.0133141944873887,0.103459131539487,-0.526547204114725,0.530405252788077,-0.0695118309101753,0.0893987135039682,0.566909961663432,0.126867759948789,-0.302697895984019,-0.197784713952035,-0.247224159940577,0.234995403027006,0.504622331487046,0.503152751739472,-0.0592431182531702,-0.089473200077428,0.122868456983272,0.155216364476869,0.293816252952797,-0.0933219791329077,-0.453436537766767,0.0432248472965728,0.337316841036511,0.185718292612339,-0.0523966472950228,0.0896282666905915,0.527255866322675,0.217576049196375,-0.220878232570075,0.297954382212335,0.0608550543748362,-0.248206257257149,-0.355344928503394,0.0829545268091758,0.107133943538956,0.0466827162570898,-0.234750419698999,-0.0957970873193778,0.227974152818216,-0.389319709896788,-0.360181277366163,-0.100514604540097,-0.0307087506308124,-0.00890340177589018,-0.0179800962897137,-0.0535094366658881,-0.00983549344937406,-0.333604117716046,-0.205885329710775,-0.032538706115325,-0.193416798726586,0.287257119463704,-0.272356998007121,0.0310764075213838,0.00521566065619997,-0.513308735437432,0.119360262507104,0.522131877087754,1,0.169062834304635,0.175751413547754,0.0594457345140023,-0.356601569177988,0.142756883241011,-0.0462584532098393,0.127050146648037,-0.161829403977886,-0.332088011984139,0.49359312463646,0.13491254839443,0.273078736851114,0.674783544955517,-0.315988854001737,0.159347404278925,0.105433927547541,-0.277044908199592,-0.126018276649203,-0.074169252022304,-0.0941869277858175,-0.00355526022557548,-0.140598263211137,-0.12481362855788,0.0104650858824711,-0.052623509926852,-0.11650368984363,-0.00279096128161544,-0.105813634288148,-0.00739490927790379,-0.560494908820909,-0.369981598722876,0.524466981552345,0.024502492359337,-0.177224982198872,-0.0705531636819182,0.974988695188004,0.310120136235411,-0.189179625084285,-0.248619467400919,0.102671645816377,-0.255985101966833,-0.23604451552485,-0.151332145399621,-0.145285506378072,0.0181757753261828,-0.0473675758546125,-0.439773233518939,0.0775732099610372,-0.239468121836451,0.115565755842509,0.0176584141429562,0.116311376398642,0.0551145582748675,-0.139716479796641,0.0621573703755009,-0.00127190447325245,-0.298042536192929,0.627009578706679,-0.332189521390037,0.110747530118687,-0.304352709289477,0.179238695157188,-0.049041533200968,0.238393603668263,0.14113652477121,0.338630405298893,0.496690701967822,0.0508354130208549,-0.0822292517010954,-0.0906003049242184,0.161857089632173,-0.255450219524758,-0.142877620970021,-0.374167037467365,0.502443714572723
"舅表姐-舅表弟",-0.315790452011258,-0.294272900139873,-0.248962965108446,0.296171718805226,0.0973015582586478,-0.0703609990144046,-0.143567149390162,-0.323228721234609,0.198399086972389,-0.0856764343382752,-0.118869256524194,0.0297996617669202,0.26954372484654,-0.452147964798935,-0.25391666601631,0.115444684476494,0.598431827345339,0.0237031625320689,-0.0539193386484508,0.175896045018069,0.289217040711588,0.0636024267168123,0.230243972529483,-0.0608901071714623,-0.158522161090739,-0.10534780130015,0.164721010766609,0.164762229300081,0.604085611983308,0.0692590754241943,-0.319704463495842,0.644825729348143,0.0831702005956281,-0.0535511930428166,0.422407687796952,0.289324023875853,-0.240958681069069,0.0873108949558409,-0.0703834727868078,0.182306827279142,0.462511503473701,-0.028990944867499,-0.262412503301768,-0.11486828617323,0.16984090889823,0.285645294957247,-0.48596996797736,-0.0156670491315454,0.096244841931746,-0.0295774806620304,0.221250005200582,-0.217694142705778,-0.261078779491951,0.0987023408626508,-0.0578145281042969,-0.266958442094812,0.128143772066367,-0.0629368311228833,0.311924599298484,-0.243420883248522,0.131400961880845,-0.105210098431442,-0.332325092545271,-0.193354825786412,0.0315268357082128,0.116083827010978,-0.0317847161711599,0.169062834304635,1,0.477230321764177,0.180085171999272,-0.318858872036849,0.232521444674046,-0.0360736400936193,-0.374000644415379,-0.231106442856069,-0.0410037102015983,0.222407678360579,-0.35973463105845,0.0941385863663243,0.411719902041561,0.00800257124991882,0.0708940493525418,0.422861854512055,0.149143115300509,-0.0971452190151546,-0.227937366426221,-0.0802772030918835,-0.320736499679889,-0.079648143967311,-0.0679533941487394,-0.304049449928809,-0.0554188281087147,-0.184331266893894,0.0919892010874206,-0.170251171035647,-0.302059217474019,-0.0057609693201459,-0.0764707151433856,0.103102455816062,0.110952627825447,-0.218061912963141,0.0542128290709703,0.161777918927018,0.205669481628435,-0.246885604857085,-0.0963503816708701,0.593165149828468,-0.106336987847008,-0.0228351135304555,-0.0432352637751987,-0.551554650254982,0.0891731592898753,0.0564726321884895,0.0218279060669617,-0.282513633805642,0.279087628531022,0.286866588429817,-0.189928996333858,0.286073983465802,0.174667016861466,-0.0355690533681454,-0.280402085488256,0.329762544944744,-0.031751943550942,-0.268328959233554,-0.315889524126213,-0.00418546943848855,0.0335816608657811,0.0759653709352624,-0.224632199651418,-0.073039235747596,0.960207792230479,-0.227473554886762,0.0634945791991319,-0.283595988815038,-0.388628935523737,-0.39289650625166,0.224533738881366,-0.127842731248927,-0.0961201045930629,-0.0558848766456861,-0.0425630810879707
