"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.430330995304763,-0.0760133153783578,0.0472539240051208,-0.204668934812261,-0.0246180710406902,0.0601666904129169,-0.390934434594316,-0.07030268948654,-0.190465693357351,-0.138882724881648,-0.257731654488944,-0.474610310467677,0.164236836732032,-0.286159105567489,0.0955088717199979,-0.134678432768066,0.681468633156242,0.254537608029692,-0.0114121399583783,0.202850666769038,-0.0405595453466536,0.173914338000196,0.00529092764528168,-0.0370328596289134,-0.0972039608198926,0.00805119697485045,0.0434530051591396,0.16065647197867,0.481719026772133,0.461155454330395,-0.398736230038759,0.493998846960436,0.124415662103675,0.0691415038290176,-0.0742459919256787,0.00882083551750304,-0.398434739464119,0.142245188136902,-0.0650890178999925,-0.00321364323211238,0.428699487816039,0.101343871320654,-0.0954845228141792,-0.429464633037316,0.144025202760402,0.123059392391536,-0.423062591652917,0.100934625111141,-0.147851944884874,0.280771026608447,0.0372720410786348,-0.0856979799977606,0.0553796940297327,0.0605964621887219,0.0255174471986996,0.165846064004864,-0.05964682408782,0.0759715979110481,0.0575605217231731,0.135281212266743,0.0802898524688213,0.0865470835184167,-0.290827009191673,-0.443398772349548,-0.206737511729273,-0.174751693646827,-0.359365278491892,-0.110162992209892,1,0.513729640591562,0.17587778839742,-0.213525840068818,-0.0732344431756149,0.206478632384813,-0.480513880904363,-0.0148431836728828,0.0127692922281466,-0.143041368204189,-0.443982346060424,-0.140073857274791,0.107761228525307,0.16341935377358,-0.0965625948919669,-0.0542338809864611,0.272694770875186,0.205862238424901,0.345015551201022,0.226842233390589,-0.215800937712861,-0.105299981412186,-0.137440407126363,-0.163189147395834,0.126045589936473,0.112704537202694,0.135847242977787,-0.0853145823200488,-0.276549157940941,-0.323937131147689,-0.367774844396237,-0.0257879438021523,0.216134541246353,-0.0347672893498283,0.0748290310856458,-0.147427314812252,-0.0313647712191306,0.0456981413621461,0.107991489479807,0.443341752346676,0.0798988926727376,0.113020790773249,-0.1405581017192,-0.307732603487478,0.0540953715492763,-0.186238673109933,0.0577954283413096,0.136067731058135,0.137497901056495,0.237788019447302,-0.474162971597628,0.151085944358257,0.235746838869661,-0.118469696426711,-0.41934947578662,0.174538654010295,-0.166210012307612,-0.186941133248412,-0.14399367869909,0.326650939076064,0.246521420756287,0.105983997645533,0.0702264540955736,0.0995744202119956,0.346724181213709,-0.446461838849999,-0.0855668002607459,-0.425306644655409,-0.340745377844009,-0.404922327554019,0.0242423853364089,-0.00161754407884112,0.141758835091933,0.0634434786291525,-0.484663702412145
"舅表姐-舅表妹",-0.255207052373508,-0.179961621089636,-0.00571648545473689,-0.104778860286377,0.242069810972167,0.109008527481604,-0.330021622120367,-0.218630280361036,-0.148667139733565,-0.165244981261933,-0.324199450986803,-0.296230524066079,0.0309753075404641,-0.241215355305523,0.0751122068354728,-0.0122203999000754,0.505215021568829,0.315300530073049,-0.172290428190449,0.0633481937891301,-0.042417966177075,0.00565624706698946,-0.0926966465647284,0.0415045213965865,-0.197189183720557,0.0628971776930765,-0.0379460116649172,0.0418425873200112,0.422032343378613,0.351842710556862,-0.222779181712144,0.704756185460164,-0.000586479108357317,0.0635742198256704,-0.17074471575953,0.00476222275664624,-0.259980882037256,0.394376539675776,0.0297736381081903,0.26552572786796,0.294511195844631,0.203205714453395,-0.0890663262867844,-0.199988884956726,0.159411324450473,0.138337710842672,-0.296519807113477,-0.0656451021705022,-0.266493435597605,0.279484692967857,0.0235799207336962,-0.0468750128776351,0.054287108507592,0.160123558525843,0.110701426493758,0.0684522788337502,-0.0979907618834133,-0.109228766521438,-0.117539769854057,-0.0815786141244663,-0.137641525482704,-0.0602795703296985,-0.178199536802208,-0.32409843164733,-0.271281202301288,-0.0519095464197867,-0.184130353165467,0.00469238657002047,0.513729640591562,1,0.152520320709585,-0.234565100835571,-0.14155492263673,0.066407429250388,-0.346286853289608,-0.0825974471170178,-0.0209793861366101,-0.0162023768915909,-0.369099233923704,-0.111196575938715,-0.0652685712880968,0.212248758622457,-0.0899985315377227,-0.163110011174708,0.075127909554209,0.0609858634679742,0.174823972885479,0.0627136632288832,-0.0771579162796141,0.00166730917735708,-0.0169634379530533,-0.197525206090315,0.146320058561411,0.0096363192481458,0.163976083283388,0.0355358377205373,-0.165286527021335,-0.292933140614667,-0.237540213907408,0.0391072062887331,0.424498659776001,-0.0494162112472273,0.135178630503398,-0.0242856705331371,-0.103600323002522,-0.0943016403596893,-0.0598013004816483,0.475421684384454,-0.0644666267354128,-0.0103370043381894,-0.157741776681445,-0.358029328674647,0.341528381788305,-0.0693036720619751,0.19242460868821,0.0358843067504183,0.156609047520751,0.0993141521504545,-0.181973018951944,0.118360803124503,0.174496230944859,-0.1674733809297,-0.229658898529514,-0.0724339703640969,-0.0923085955413033,-0.052847151204829,-0.129792673120545,0.25690396250924,0.333853006952795,-0.0492193815451314,-0.140671793647187,-0.137995823353902,0.378504425638161,-0.195007706114865,0.00997080661080686,-0.245136739505208,-0.350428024777814,-0.305996340639836,-0.0670022725193244,0.0989739329492215,0.0772418938591965,-0.026033075934037,-0.205672104400055
"舅父-外甥女",-0.283087691158747,-0.135379766158652,-0.0478172535964646,-0.0362667134429412,0.295087877162707,0.00100871789419821,-0.152440818686278,-0.428356370217008,-0.34244514329645,0.0713185179416191,-0.186455178097689,-0.153019663115981,-0.0681382902700336,-0.364073446458915,-0.143772641564292,-0.212802409512866,0.205346183439375,0.184248845274376,-0.130674405956103,0.0521470462163847,-0.249793246706782,-0.335212150913452,-0.209228093784254,-0.0951807945830835,-0.326605490135998,-0.141264470909084,-0.276230137169735,-0.297812668570718,0.207582536583155,0.071741971979,-0.196959561553097,0.186280553303656,-0.212163246505338,-0.0325935231350501,-0.128589861093318,-0.0381943888963535,-0.373599009327489,0.0891305218487796,0.00375074033812417,0.0663815607739164,0.333368195762884,0.321323589992963,-0.0754466509799987,0.0567277087603751,0.835595880368527,0.593194975593207,-0.267788074950017,-0.181472318369023,-0.242707606027639,0.382200140857099,0.5272210830991,-0.322804322524282,0.131243752597453,0.163703930519628,0.453926428501822,-0.0256505472735072,-0.0561127766433628,-0.323241536275835,-0.270695037186651,-0.0871620636244572,-0.0861127145876892,-0.0846848845945804,-0.182648375054671,-0.422248137943933,-0.414380159274841,-0.108037651725418,-0.142423051311022,-0.147976205236825,0.17587778839742,0.152520320709585,1,-0.446616190488617,-0.191399111475751,0.0111805686207357,-0.294864311398835,-0.0166944816614717,0.0408597884064517,0.00672201001557851,-0.171957187547686,0.0311891847852589,-0.321254467256852,0.222205758543497,-0.17684489602397,-0.120323235000383,0.0496662454368619,-0.11416030405202,-0.179118474357492,-0.145095228847976,-0.346810396776618,-0.247254822739582,-0.184104597669973,-0.344044897131869,-0.118854911930701,-0.297852558606184,0.315141625853394,-0.152576999594405,0.241768224264541,-0.0417969856149014,-0.40026542994697,-0.0775960134314559,0.433036411673542,-0.290768220622674,0.149810940398558,-0.159441893686829,-0.0181381343596274,-0.0693662438794102,-0.114111520576501,0.329372763534576,-0.0901644913777362,-0.0182466091258828,-0.392787088461487,-0.361428051996225,0.286414547595929,0.126791750146765,0.373981796000603,-0.235618847940844,0.590138965025385,0.688161385911041,-0.154034639940471,0.764006266682039,0.913271367963453,-0.236608107211177,-0.342239343240717,-0.368026621567184,-0.142327833031432,-0.00501665383911082,-0.320946464063539,-0.00272993973040639,0.233984285114653,-0.134989066644374,-0.080623492459065,-0.0908885246459418,0.214151450395291,-0.081523767588156,-0.00959016287954849,-0.0873893003451511,-0.248104973480278,-0.320629615865016,-0.432351059517556,0.366168276672584,-0.070707427422567,-0.0175287145237368,0.0175355182479682
"舅父-甥媳",0.286012588325039,0.179222421817753,-0.210325083959662,-0.314285590677044,-0.483682475819679,-0.291605007992695,0.266787078449103,0.576808427252374,0.327439651558263,0.15647722851792,0.143514237837038,0.272578921195401,-0.197919696427774,0.384797999604248,-0.189464477431389,-0.0557033306827126,-0.343222127406387,-0.329235989597471,0.348175753125703,0.0503461688894672,0.204656971064196,0.103798074284535,-0.129698233135749,-0.140264765956676,0.383304819836135,-0.214843541245308,-0.033814667007188,-0.0670635471609959,-0.454212752399549,-0.359156847031107,0.197721960381819,-0.186237451427009,0.149589060194655,-0.175364293995071,0.34236804804824,-0.0274895582482575,0.366116411154328,-0.437920480379904,-0.318800140991494,-0.28644673165678,-0.44767190848656,-0.333267460397506,-0.26270819483603,-0.112635455703221,-0.563262454454772,-0.298853868196046,0.365088669536696,0.323060847931835,0.325786189561078,-0.343381731678408,-0.187639381039315,0.357462024838726,-0.282315180239795,-0.303152658713921,-0.284127994945584,-0.190470869641116,0.0371074909494625,0.360731496008786,0.423679846650308,0.169124699117231,0.215167510255633,0.169074848746924,0.0861660396926441,0.246173470274709,0.51734535024447,-0.165740525110055,-0.059848481019175,0.0559218117657918,-0.213525840068818,-0.234565100835571,-0.446616190488617,1,0.307082915578464,0.119893992674563,0.19493640992385,0.15159998455279,0.128778362800323,-0.230580270497322,0.208758224965018,-0.378258477379122,0.0771651627631551,-0.366034462398852,0.187809474431315,0.288192912957946,0.0472864037413771,0.0516291725227264,0.0447187391417662,0.000829005505483921,0.31648959502306,0.235338247071731,0.173344807793827,0.383933858420186,0.0618770447069987,0.298838012800766,-0.282249190358538,0.175194310473858,0.0830934118219079,0.269232928192694,0.487952602836611,-0.192748636919099,-0.574915953810991,0.306351298238731,-0.270640634329392,-0.0925871666824859,-0.263318888962209,0.180112866562305,0.204192077102677,-0.44269016864241,0.150153755483602,0.137213380564903,0.543044259050718,0.252814809910679,-0.514343911808239,-0.0629020726573088,-0.41887633898349,-0.148682293271335,-0.320322176755095,-0.182180665253821,0.0179547778360511,-0.257177924471331,-0.502612772406897,0.501380429552586,0.175395420779825,0.267852873479532,0.264888828043137,0.0762785012689259,0.488505593915873,-0.0871068151308869,-0.312107190615124,0.329758165024185,0.195528403854094,0.204972146649391,-0.487002370832103,0.0947369409046563,-0.198161465937762,0.0542336623820611,0.354360592927792,0.182851972649543,0.278985641433718,-0.28547387255539,-0.0954480344462283,0.145756210069451,-0.0998554455886556
"舅父-甥女婿",0.0408453907788749,0.235481867781167,-0.0983302468127447,-0.168557429691803,-0.396910153765898,-0.202791536453536,0.0286434831909151,0.488252308402709,0.493586253577018,0.292341237731566,0.157324762770688,-0.00971757856774972,0.342141315575543,0.337508178005574,0.0729108837218394,0.300419715948963,-0.168430691232678,-0.50273994512814,0.09048719559878,-0.0449487740945683,-0.0378326983478305,0.356259764500929,0.0600646743359971,-0.216396975174015,0.123324194976356,-0.185938936914935,0.206858171518101,0.315608237535138,-0.303365309186038,-0.319132548130403,0.133311693192223,-0.101207094520781,0.282874456205659,-0.109021060529567,0.0779377228724547,0.072265251945173,0.208100245356651,-0.260475388621205,-0.0459774146800502,-0.36493309799299,-0.222754961849002,-0.242076970686228,-0.146399368449987,-0.11154466943428,-0.334570832021295,-0.0987568856915405,0.115753410708829,0.12108783794349,0.0170071819980708,-0.404160623088556,-0.0873528636969684,-0.0195174621104097,-0.252267504331584,-0.30145312041337,-0.159797572280625,-0.27350193981464,0.265344829050775,0.145995048801949,0.0228898817473074,0.0877804998646354,0.12730349981547,0.0306314372674212,0.282641544738324,0.10613685196515,0.174730391103694,-0.0947846877410086,0.0174953275741276,0.289675600957137,-0.0732344431756149,-0.14155492263673,-0.191399111475751,0.307082915578464,1,-0.00673754630207061,0.0473087171427034,-0.104721101760456,-0.114824052956744,-0.113852343039288,0.0839836829700602,-0.203345486621619,0.265120768959758,-0.264609954704879,0.133342760863217,0.00815684796064163,0.0838276062629966,-0.00630521852835045,0.111505082678857,0.0475914850222238,0.177803121758958,-0.0869251095282415,-0.0836104519839775,0.19825698549492,-0.0845888448455474,0.19386298500554,-0.17768441413488,-0.0433572268913154,0.105208948778335,0.139906658937758,0.211743810213703,0.0321380664101632,-0.276983060948656,0.239005546715323,-0.241427888493488,0.22056205121875,0.110286162105755,0.00298606418926806,0.0466241444430022,-0.194163315129043,0.0633491868763363,-0.00673552337293664,0.293506818484792,0.024929652799128,-0.369724204623978,-0.156637856279567,-0.295691787613399,0.021886989919318,-0.0697123168069193,-0.0199779726659785,-0.0931018666604709,-0.0167801867201367,-0.249353559875,0.278768947807622,-0.0503558014836856,0.215202190145423,0.285041437226682,0.352262225162233,0.261790945174796,0.0435043269796972,-0.0996336850609198,0.244488284114673,0.0137142871766328,0.108610402707084,-0.382232274087821,0.0533358416810998,-0.0829120339546393,-0.13323505747207,0.129753522166527,-0.0095299586747488,0.240593562641996,-0.0814221184749511,-0.0296476269670456,-0.000804833506264695,0.0608404436471632
"舅父-外甥",-0.14746427369841,-0.125541862417796,-0.221376893672584,-0.436270046358084,-0.345882099022418,-0.221062431600698,-0.308263366041615,0.10734496334391,-0.245354067369886,-0.117276123244089,-0.156508780665933,-0.39870480621429,-0.21555009169485,-0.0976641644417381,0.0646382069803629,-0.236244336083608,0.0179732992737619,-0.047496331491993,0.0496593450364588,0.940406279604801,-0.0156286593674014,0.268026072703162,-0.100113162497039,-0.356496050395068,0.11702814002025,-0.0303219083213791,-0.089202457997432,0.000647919993572166,-0.235290609918893,-0.261536051189382,-0.336462725710434,0.234299451624484,-0.22605639252233,-0.310110244001739,0.173800298045464,0.0430513271445409,-0.16008015698113,-0.186566346277731,-0.197362882103471,-0.275392087182556,-0.308569091764856,-0.290374277481921,-0.403295497200691,-0.550984512652656,-0.154848624923003,0.0359891977990627,-0.0277101613729263,0.841042798732502,-0.120142142020966,-0.241926396640709,0.137827596200036,-0.0597929028121576,-0.279542289915318,-0.277546576661591,-0.308648992115215,-0.074715106751612,-0.363611460863011,0.0476765379205321,0.181526743315208,0.856982223956075,0.83520310313802,0.90729181599942,-0.347882797435614,-0.275231827095082,0.181727187047917,-0.298823408648962,-0.417159653812177,-0.293147878822984,0.206478632384813,0.066407429250388,0.0111805686207357,0.119893992674563,-0.00673754630207061,1,-0.25032660284608,0.861301325925473,0.862299190844039,-0.3415105871831,-0.498959480247441,-0.318423128137052,0.198610712021905,-0.366227862362656,-0.0178059542653373,0.262532985092771,0.899538693122122,-0.111462877333627,0.0223152930543527,-0.103816975703188,-0.0646930408603738,-0.0947630651695044,-0.268005383373698,-0.00720519841150422,-0.208994040989708,-0.0807419312394009,-0.340967252664075,-0.327661762725964,-0.279161679310252,-0.0885242266388075,-0.000945324447322286,-0.272784805741344,-0.179758936782872,-0.0650247192594752,-0.283227192423681,-0.365511814994866,-0.195493123885463,0.88235611010265,0.909236686057188,-0.222255015154637,0.891803566490504,0.928066643389646,-0.0174232632642368,-0.417020847872848,-0.256976128880618,-0.229113781987923,-0.309786731842482,-0.151460026445496,0.00242643181580718,0.438960818560533,-0.353135839698661,0.219509704073267,0.0396319667880282,0.102289277072804,-0.35053752182362,0.05764197708605,-0.394342912054306,-0.0493827084915909,-0.075456737459654,0.201283166654392,-0.0514654717573972,-0.0879111927315623,0.824711945155904,0.814423034676387,-0.217482933363299,-0.448134739583395,-0.217077389909474,-0.263589267176347,-0.124938960170568,-0.447440308260408,-0.0579501304809485,-0.366292638797129,-0.13622127820386,0.917185952065879,-0.473676429670748
"舅公-甥孙",0.440578886915522,0.291190334156543,0.284134426503339,0.174438381944424,-0.14224222483635,0.25460781943402,0.322472517274084,0.122786733635703,0.170417684288862,0.442582563784169,0.592151100285816,0.339406649562749,0.0677987608352487,0.40668138980175,0.319432041616219,0.283774045679128,-0.315381349648234,-0.174348324451791,0.154688140556662,-0.273700745104674,-0.241642623975476,-0.0218798225669438,0.0805501482281126,-0.189855320366072,-0.00877275400850781,0.225032585575042,0.166336801419119,-0.0714200828865962,-0.300019420944703,-0.24395142457729,0.31322211015043,-0.318165671633701,-0.173488368723496,-0.250780804919958,0.180537433189539,0.204415670092458,0.37986923797247,-0.0751531820840335,0.44484278891373,-0.15958867461554,-0.198955470904117,-0.29118686043711,0.308378490858729,0.353543167078186,-0.280241813677441,-0.325176392323563,0.425955215732413,-0.168806786116736,0.32989393811718,-0.185492168471195,-0.279245269680403,-0.180867255849514,-0.183716142903108,-0.250332952318728,-0.176732093684297,-0.124720712543982,0.163240862604956,-0.0035452657713112,-0.109084738117381,-0.143538066572877,-0.0775293041819452,-0.152627434458242,0.307749165813486,0.469197351363566,0.296187585712706,0.175237312967124,0.34615483803276,0.301548536616586,-0.480513880904363,-0.346286853289608,-0.294864311398835,0.19493640992385,0.0473087171427034,-0.25032660284608,1,0.00570991701722156,-0.0787637630773657,0.156323147269795,0.556895791883397,0.362230468707884,0.150003377665491,-0.185115982627278,-0.0967094944581399,-0.0486016878480548,-0.296867105819205,-0.217965912139874,-0.303572105653494,-0.298796709886884,0.360553603591115,0.0136358167976401,-0.131094575193839,0.453965673068973,-0.338538446238347,-0.317103565654114,-0.244118950210763,-0.158369044894646,0.396138674728112,0.228815141509025,0.391506149836652,0.162162063850547,-0.13818370592421,-0.0352351476970058,-0.205797585252128,0.23752505848463,0.369303110493651,-0.0459015911399304,-0.180360046623021,-0.316775295739301,-0.126281642425562,-0.19345321248319,0.0684674234382617,0.411317287739373,-0.130449670410433,-0.100521010677255,-0.304230308575517,0.0908317260407898,-0.294242986590495,-0.283981024279516,0.513748727397537,-0.237915442342144,-0.258832267808688,0.26395628342561,0.498949571135803,-0.0416279344699132,0.187330792534508,0.183304653352503,0.196847711453885,-0.127847496577165,-0.224451548047052,-0.182833338136365,-0.0365756253682318,-0.0812777888310375,-0.260456048683928,0.29335493014919,0.255380807656037,0.209847682836298,0.490028699493088,0.415363766224253,-0.188214784382094,-0.158584523255286,-0.157045453713995,-0.0984359440716684,0.198407503172122
"舅母-外甥女",-0.0293643396389287,-0.0454361721320632,-0.192502447645526,-0.441483470775651,-0.361099827073355,-0.148695908427263,-0.120957651158585,0.0266243321447101,-0.33701494808683,0.0127973158217903,0.0457927134260739,-0.262874092439368,-0.361357788762469,-0.058979369224967,0.109653937654972,-0.282069446621995,-0.109795959081596,0.0717945950909724,0.137914222500868,0.851913240044094,-0.0585718460296935,0.113659622824826,-0.196498694933741,-0.326799218602586,0.138047682869816,-0.0181292716611761,-0.20023503699326,-0.195659973588273,-0.337040802513855,-0.290992570499633,-0.274956425944228,0.0928432987053707,-0.35417096731236,-0.314502914969312,0.277249263326856,0.0386005967635038,-0.117868467113546,-0.228648213394543,-0.115658592206341,-0.32308847224611,-0.338056800508535,-0.295343356618625,-0.367873085817674,-0.390141785596654,-0.192880403895588,-0.000957105300235842,0.117368557333633,0.806539196889914,0.0306174402189947,-0.154635442663961,0.109362891960544,-0.0754940944254889,-0.198198264180649,-0.29733499348743,-0.223391387063423,-0.0203547097645132,-0.351297075754407,-0.00433754399470436,0.199645121834064,0.800704032467946,0.825977409504581,0.86901028371111,-0.319222522672713,-0.15967735073246,0.346074398743637,-0.334567693727387,-0.403172498161311,-0.33641508079504,-0.0148431836728828,-0.0825974471170178,-0.0166944816614717,0.15159998455279,-0.104721101760456,0.861301325925473,0.00570991701722156,1,0.941810072248682,-0.380543704659181,-0.349141877715701,-0.234641557414778,0.0681440850158126,-0.337257271264593,-0.0317239069263859,0.34767241320738,0.715322464506349,-0.158447276446418,-0.10971664778954,-0.184669105503294,-0.049031771702297,-0.0428459930657825,-0.225356649631947,0.0897160079232564,-0.278678002020806,-0.259009683212934,-0.343106681913365,-0.405051386260079,-0.0919292846630794,0.0792774397932809,0.133602136415369,-0.34183665887104,-0.207339755719818,-0.108365768943015,-0.318560505092852,-0.41587522361528,-0.154495732620697,0.930078010516939,0.866606026677241,-0.33741064990194,0.842227851823981,0.882532578942394,-0.118762071303813,-0.312070765194604,-0.273859966778593,-0.200990636829789,-0.28786576370521,-0.264178645411181,-0.0219418138414236,0.309106187105985,-0.213897651023629,0.150917230262435,-0.00294887553953437,0.166466728280208,-0.227051498561852,-0.0487019816240756,-0.417160540798478,-0.0482978610501392,-0.0319091016781073,0.111192609657102,-0.124965602667281,-0.18617475898367,0.87305467845862,0.816165114413502,-0.282076450153785,-0.407635860693303,-0.241077004020248,-0.126649626771437,0.073748702706525,-0.323225366362509,-0.210990872834705,-0.329768039460088,-0.103397732336474,0.9142527235593,-0.437850827639732
"舅母-外甥",0.0039475753409676,-0.050530714566835,-0.245259693155472,-0.458992351761201,-0.303718374159159,-0.188246365558651,-0.144979387100018,-0.0377401055155137,-0.38209678384971,0.0228236599133006,0.0324958814638218,-0.249406572531957,-0.425855795966019,-0.0711576290336309,0.036796763397148,-0.228027152274422,-0.0507506629746272,0.083211176344322,0.134601638160795,0.868753719932464,-0.0122400319241407,0.0627600087297643,-0.247264852976774,-0.340069284048348,0.12436990073528,-0.0881127736926166,-0.277135420542502,-0.297263163669559,-0.314838352141495,-0.328913789147625,-0.268606784840737,0.163748995886668,-0.343545734283126,-0.37353913580705,0.315821341982794,0.0400064691573818,-0.133620697196278,-0.182126022371562,-0.16834418419802,-0.259995388854919,-0.293716051267483,-0.250716060930107,-0.41602349355359,-0.365235799266098,-0.159557338097758,0.0656413673828922,0.135491906538599,0.772098685927893,0.0126394411689581,-0.102920650537826,0.187293693599615,-0.0848066219064563,-0.216706901335716,-0.261139335353433,-0.204904903405302,-0.0417368588125319,-0.431639159575274,-0.0649722050594152,0.253438318933014,0.696043876834319,0.799528995905598,0.819444348771321,-0.319675227489067,-0.205531854944786,0.29139601574284,-0.371420810386907,-0.382927104509705,-0.340834307125419,0.0127692922281466,-0.0209793861366101,0.0408597884064517,0.128778362800323,-0.114824052956744,0.862299190844039,-0.0787637630773657,0.941810072248682,1,-0.371199897209266,-0.419402731400632,-0.27855945154012,0.0122589277861465,-0.336655459481347,0.0177403869136724,0.40901325006881,0.699943501522842,-0.235924167840369,-0.13336936090803,-0.265522203955995,-0.0681694286845575,-0.00600770763278558,-0.172528988042675,0.0597182843972369,-0.293590867403421,-0.288599565483375,-0.339045175637322,-0.362287187895394,-0.0507661990923866,0.133738475581138,0.145276918414311,-0.27527896943263,-0.146954231898494,-0.0889928782618429,-0.326950780803598,-0.434047781764139,-0.170161014315245,0.847949205662303,0.812284054827561,-0.290959327136957,0.780742296858739,0.876487633222353,-0.153993120294581,-0.381609685455402,-0.258861615833337,-0.148485940214636,-0.242267728209118,-0.342458605345908,0.0454509486752683,0.38149242996,-0.190684373985874,0.232819048034709,0.0586089926231565,0.181323505491129,-0.308363755366685,-0.0801279394741466,-0.416404442621548,0.0168827281585416,-0.0369326499877181,0.0952369577665454,-0.0763645143676272,-0.140835749231113,0.796878105233912,0.764793940970263,-0.237698970247513,-0.37092306708332,-0.206272577009629,-0.132122643621475,0.00987715952876933,-0.377982049018999,-0.245095399384257,-0.29387847314474,-0.170506548398504,0.906914734010161,-0.39173501424921
"妹夫-妻兄",0.317994606248464,-0.0384378726346608,0.503247189422892,0.729275971257837,0.336174895238238,0.384577579117291,-0.205865727982936,-0.266041850889136,0.0594545077843054,-0.0711403291206442,-0.0642098675393924,0.0246612269775409,0.331806406877679,-0.10288725555213,0.163762526602043,0.257005536922885,-0.00245508879107816,-0.116154799846836,-0.284958212554962,-0.34267691083201,-0.200668387359171,0.154580406539752,0.580497969036579,-0.0890525560463525,-0.340387797357124,0.444569643850939,0.405418812974592,0.269548004080618,0.249428427358263,0.0339608254871628,0.392255258070634,-0.101707201573916,-0.226700021023593,-0.186302279525866,-0.310301819023592,0.315965409798691,0.106741483705254,0.198078305282102,0.280483896472704,0.458847043431741,0.103632081988015,-0.0393257984582912,0.547708008902488,0.289270457350075,0.209681663561405,-0.14814578852,0.0789644077826228,-0.423593264966422,-0.106676010481637,-0.155819428479114,-0.160813854217629,-0.268343212920708,-0.0985391182573457,0.243663566597581,-0.185325409279538,-0.223736335938217,-0.134297775783552,-0.214275423981734,-0.299233451323225,-0.32906429499266,-0.30473727999041,-0.374790463678212,0.235314022922588,0.256746645686083,-0.436535425754603,0.684966676843604,0.488208799235261,0.359855713884187,-0.143041368204189,-0.0162023768915909,0.00672201001557851,-0.230580270497322,-0.113852343039288,-0.3415105871831,0.156323147269795,-0.380543704659181,-0.371199897209266,1,0.335326032060152,0.575238353805208,0.142170175962231,0.0015394170846743,-0.166518180842112,-0.25478129534583,-0.284500293308235,-0.208979453749843,-0.281222055108598,-0.098456240875635,0.122940706843797,-0.244639868334009,-0.194349389996766,0.0024921229762835,-0.162474900245799,-0.170191426206344,0.0905829101089832,-0.024377192485726,-0.0642212067603967,-0.195355170154317,-0.0539578534109994,0.557942886246689,0.151531522399858,-0.253584546013864,0.253213677050594,0.408214916498739,0.448869357099342,-0.406494019344671,-0.417323938847195,0.195780942978328,-0.361497434765836,-0.354982090424479,-0.0584350592732695,0.176769671220277,0.355732336405709,0.0409241432907325,-0.0298673428431268,0.563013740784521,-0.17370616642573,-0.205704254669283,0.432338223992189,-0.166580378926895,0.0542175806430333,-0.223328558976117,0.33404884430109,-0.238883500558702,-0.0188913536260549,0.182162787220091,-0.188550579086546,-0.033771088920768,0.132858444574298,-0.26722573494954,-0.361252762693856,-0.329500253183338,0.248388546685767,0.489730438261842,0.608529393262122,0.250021577862816,0.0825119633693559,0.398660834828097,-0.130257054592405,-0.147242623943232,-0.255010506509729,-0.383480478548354,0.348296846819075
