"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.0406077171763397,0.00749103790788547,0.670333861944833,0.617850399507451,0.16146994807465,0.591822051845619,-0.130317221220397,-0.209131733297161,-0.133708445442213,0.286623113920334,0.216318307837677,-0.173856735565051,0.5651525681673,0.137446930411041,0.490457367940996,0.30554346662551,0.121963590530069,-0.205437233486658,-0.176125920263715,-0.399528983791248,-0.12780787074324,0.420260778455386,0.521863457809412,0.113116740097475,-0.209412276513486,0.388667333135382,1,0.542958474504262,0.156668143862911,0.00272136015929593,0.0634029851149839,0.206238790881408,-0.337103415069711,0.0581489680287137,-0.0020702534642354,0.432022148917189,0.0104364647629769,0.310902239608703,0.494437240973187,0.0522927631134052,0.0113540447076169,-0.19425533882783,0.639219945189279,0.285374767107696,-0.274642988494812,-0.23816131257171,-0.0578312763742609,-0.480979532195423,-0.106401339995642,-0.190663362265845,-0.346778219590106,-0.344933102827087,0.228867080652946,-0.137980371569657,-0.241821344499779,0.215433366163031,-0.124475878127257,-0.0546394589977706,-0.221148582963085,-0.178339201046015,-0.356629174420761,-0.233406903300873,-0.0126907937179102,-0.00287647429252546,-0.285516014944726,0.635848025049929,0.339220768317726,0.344962397446519,0.0421987977419612,0.187775556267011,-0.257638489634494,-0.3077144073675,-0.0607324599156867,-0.317978754167899,0.260595691425969,-0.135728585358934,-0.266349120587751,0.473335083361905,0.289556282384258,0.429779876944816,0.3427246448322,-0.229677819490525,-0.158873657171083,-0.204804411049535,-0.327935199266177,-0.0487385298500393,-0.382605447000204,0.0404537390170727,0.226482239508439,-0.182283315852105,-0.407341883480982,0.00867256778829338,-0.20916449045441,-0.422107017022147,-0.279886727243106,-0.324572635666316,0.0411150937875757,-0.316678268629547,-0.249236785707094,0.465536373153353,0.175516406312776,-0.536183304706314,-0.25538003511811,0.448225532813471,0.551798658723052,-0.203537065859975,-0.28396740090705,0.247356220559485,-0.251483636267669,-0.353982283180683,-0.0064478134805383,0.369364934401922,0.156624525533215,-0.0208058685293983,-0.29117241394847,0.546993179969104,-0.271927067735956,-0.350527310567655,0.127361210003073,-0.314219277199583,-0.235702537919358,-0.195586887599494,0.339447745879003,-0.276109929194724,-0.098353658554304,0.0835436729663969,-0.166382054849208,0.0848038278974011,0.0271754217082463,-0.274218795955395,-0.197183540039445,-0.198077045462818,0.123923700811414,0.136187955127122,0.416911006411101,0.172161859824303,0.165303089367136,0.264602709697827,-0.281324317450783,-0.0905245466379077,0.00869589801733199,-0.339343512190627,0.250684486343127
"同父异母子女-同父异母子女",0.212485344418864,0.0750907048859204,0.365656595862356,0.405304211309088,-0.0707241226851387,0.266130819287698,-0.050170900280706,-0.0360096437089687,0.0938201121032953,0.320609439784813,0.207485465397897,-0.0802170863476804,0.446477715528328,0.198522794433233,0.477547007456595,0.379288878924938,-0.0681903082758291,-0.299662568004978,-0.045842299826809,-0.25354476008071,-0.179376416802424,0.516687439997018,0.548102747897278,-0.1131365461687,-0.107777672669926,0.340668693169392,0.542958474504262,1,-0.0570057663900565,-0.00819895009318551,0.115852688862305,0.0265201425789738,-0.132724604464224,-0.117200513650226,0.066490689966845,0.305051923703565,0.127184762651252,0.0836368666676318,0.232955616813417,-0.031688273970707,0.00586093796441137,-0.397357945610811,0.397935653535755,0.204448047616651,-0.2457695143891,-0.226390194049188,-0.00568460965222734,-0.376814736217227,0.0416283861950985,-0.22977705461059,-0.26337555093908,-0.358515417995913,-0.0528931112073649,-0.191672247298765,-0.429912596796221,-0.041113691357331,0.0169325950726923,-0.0355003877836561,-0.113053612329148,-0.0998479144124902,-0.158714924023153,-0.19308581362768,0.308140485263103,0.203100514868816,-0.173248558996012,0.544677692550704,0.272477137046903,0.374313821068117,-0.093241457977992,0.016374881333788,-0.285875788492625,-0.143307798565888,0.176767351522807,-0.306866064757408,0.314126317068106,-0.13804912826384,-0.286918126369525,0.442148139797502,0.268504039471617,0.284397138342196,0.331901872168846,-0.229247346370362,-0.267845700098499,-0.197173933825105,-0.289111210615118,0.0255742211457015,-0.28194096852262,-0.0283563388582215,0.288439398728506,-0.194340740925998,-0.352236415162401,0.189264406214897,-0.278849518609687,-0.272846679564775,-0.218774275824951,-0.335166331790814,0.212029419294128,-0.12316808138835,-0.08721706288427,0.458832720798229,-0.0434711543581778,-0.223629648037699,-0.210795778356253,0.427187707149342,0.472667274998767,-0.143331423217095,-0.235333683516231,0.020882430725444,-0.160624822315114,-0.277640854364916,-0.0133982420908881,0.41315003736745,-0.0590164051091791,-0.195425869358772,-0.375828253177678,0.357741732052501,-0.187103845336418,-0.317170565326656,0.116050626755611,-0.31718721815558,-0.253851569919805,-0.132307946330417,0.210642656854586,-0.0877855575262383,-0.171028593384125,0.291626697565718,-0.120497847180607,0.12267376729042,-0.0996859462908635,-0.180426195388422,-0.0938331140818192,-0.141309124844434,-0.0823471502235511,0.217027808450139,0.452679860756267,0.187078242872585,0.265977084364092,0.239781116217158,-0.124586122962938,-0.205294204186145,0.0345585376577282,-0.302163407056066,0.270171987040048
"同父异母姐-同父异母弟",-0.442889753122803,-0.513719979529201,0.222830439234959,0.053703562775323,0.201338516328203,0.00556974056324704,-0.140881884782366,-0.424081261727986,-0.248476770573432,-0.191070575493641,-0.284506393695739,-0.229045586070748,0.0933321020988262,-0.455929152402744,0.140206623979187,-0.190825702266035,0.628923801552995,0.482331551483125,0.00973740262247045,-0.236829090305519,0.0143423784247206,-0.14087296590338,0.101716643022242,0.325997881616196,0.0929534841927634,0.0901622249429128,0.156668143862911,-0.0570057663900565,1,0.650732671710767,-0.30543888432439,0.484852089315916,0.0859093356895223,0.480455772149716,0.0356775694463053,0.0310405888547434,-0.373472077553631,0.0180574391059436,0.140201935598448,0.096456813377302,0.677829794412129,0.565956095863567,0.0880063185075922,-0.13942835258918,-0.00516104046606728,0.112001384515526,-0.488859011535256,-0.34011294854491,0.0079252954773258,0.401742192527609,-0.048200762067608,0.240877326286994,0.316223346084592,0.0984727108763626,0.475921078199886,0.28469147950008,0.126314720834181,0.0444752667930169,0.059707024883946,-0.268424961027426,-0.316353492687522,-0.237286131100468,-0.412693563374526,-0.428494733677257,-0.339805698306761,0.0543408017710544,-0.223598296437719,-0.0866107215019773,0.530015661382949,0.493294611885868,-0.0151878652832066,-0.364092383489821,-0.404881197532858,-0.244490556819135,-0.334599287279966,-0.284057703176119,-0.358426558625744,0.0167904458939213,-0.274952559620643,0.269831140256898,-0.0307898518450189,0.374270597677474,0.115100637462586,-0.0236922880855846,-0.186027007864006,0.186831844443553,0.142641257228468,0.273430503878935,-0.34775466448271,0.12901452014503,0.261689847121687,-0.505138037696314,0.399354156036473,0.240104840596157,0.0686591441559086,0.208861464674969,-0.491260832875316,-0.331263286812556,-0.4005443515224,-0.0368663260820454,0.175424570017078,0.0606606024762088,0.100163572346655,-0.141978160338845,0.127314441041812,-0.244181767441856,-0.289007847606486,0.709623865216416,-0.272702164378484,-0.269321839775937,-0.208983996022446,-0.207281058949468,0.317539194806169,0.176016760360668,0.339738516671348,0.106075690243907,0.087974539832876,-0.105369639124656,-0.252655865282719,-0.153575749445337,0.0142976518292005,-0.411481892351599,-0.334060631928438,0.0857946051262337,-0.178024829921773,-0.387677234306959,-0.241005000677851,-0.180382458973792,-0.097911346328808,-0.0886729010654256,-0.191873175483956,-0.213409185300888,0.711294573679541,-0.302928658716665,0.0843553384562771,-0.353600980562297,-0.402956717357371,-0.338107722671792,0.0120749201487511,0.349323206437373,0.301674820469844,-0.309284814937603,-0.0985869060242288
"同父异母姐-同父异母妹",-0.398018804819084,-0.510769080269005,0.101306592255118,-0.126254128292139,0.0473828662437533,-0.108438941667067,0.0150890377488178,-0.225911126215145,-0.0772495220030739,-0.173178487232581,-0.172397639786053,-0.117529192206075,0.0391819791487834,-0.271036478063652,0.283436504404468,-0.182480363290343,0.402770547933791,0.552247093597639,0.0461145332590711,-0.131392445663085,-0.0683659402733706,-0.308757465544261,-0.0548604370876846,0.238233216904237,0.105229007820714,0.204294945373741,0.00272136015929593,-0.00819895009318551,0.650732671710767,1,-0.387104657683641,0.346367546789367,0.0770686336804982,0.403510117113929,-0.0745096203164014,-0.0510526364389953,-0.25537852973322,0.0301079381444689,0.152118196007467,-0.046127908606877,0.644003061024321,0.391312660413175,-0.00140277257394788,-0.100644702589331,-0.043078555440722,0.0414012849536153,-0.492665455011161,-0.279641957980316,0.0121420190486968,0.639963926505287,-0.101692130874173,0.327533971698022,0.123852206705561,0.0846365728778116,0.408401738634179,0.0938994708955542,0.218845695882788,0.00536387576554829,-0.0520448626754548,-0.184406356883818,-0.26479708452387,-0.16190537269545,-0.348810564737938,-0.298448612828522,-0.156540514365778,0.038904232128292,-0.318078798175329,-0.26818000526569,0.460069850158714,0.2137720552845,-0.0830588951251897,-0.259653787625065,-0.328691972267594,-0.215757921389695,-0.148713276246877,-0.185289030584351,-0.260480536133498,-0.0500498722359099,-0.158968917268833,0.230402923581721,-0.139354082587155,0.599153655517117,-0.0063261584442246,-0.0603310963653203,-0.149627504046508,0.216760295219092,0.383556681603508,0.273884301287423,-0.238676259178995,0.123375143518811,0.1979708729575,-0.333299586616499,0.534998074644039,0.260749902830019,0.10301638067602,0.106051230190851,-0.38903865504302,-0.23504152785038,-0.345262992619248,-0.158098979664715,0.145162971060376,0.274674961533773,0.0676058400990704,-0.30454735761612,0.0272474897338882,-0.139661059837744,-0.163575957022831,0.485991401340703,-0.0830171064607841,-0.180142284361222,-0.263463833570947,0.00570310977877151,0.18505810266918,-0.123317949220573,0.268710287045476,0.0490955627390764,0.0868094908053835,-0.154750451040009,-0.366005554946518,-0.185505284524934,-0.0496780139612105,-0.325190158458929,-0.170268063816966,0.118369638148189,-0.293851467655847,-0.465282674476708,-0.204608430116466,-0.0693830173171728,-0.135927188092588,-0.11903369958679,-0.143976003200552,-0.326142684721831,0.603113618200663,-0.337526114720472,-0.0770705524589049,-0.254793229949932,-0.270807376869436,-0.123410342289012,-0.0479615748783559,0.310409262278729,0.261182436918894,-0.193439624147832,-0.078230337417709
"弟媳-伯",0.410077881298435,0.273152335673944,-0.0519274981162484,0.316556028008089,0.197887349751338,0.00510390341509044,-0.214536989267428,0.283713864603134,0.289737593438431,0.0605244115246504,-0.074896724069981,-0.0539479505834627,0.127459299260912,0.343502856842425,-0.0494120359626468,0.35242588709621,-0.188165321486913,-0.452339412020851,-0.22724479836065,-0.0649919208730916,-0.13437722867911,0.370070402895144,0.183315440562611,-0.290616407478153,-0.128843796523198,0.119417443255084,0.0634029851149839,0.115852688862305,-0.30543888432439,-0.387104657683641,1,-0.0601332765412075,-0.168117409524067,-0.431142653278812,-0.113280246540868,0.274369279064876,0.374695880233862,0.11817761932794,0.00600761509278919,0.354216531753827,-0.433102824298551,-0.285943484692951,0.0595836113369919,0.133170175929969,-0.119264937607377,-0.214443257986653,0.607807108565509,-0.040862395557411,-0.248069482452304,-0.295039917066547,0.0202938615761947,-0.134724827377337,-0.311844529582457,-0.266764138222046,-0.266614409727283,-0.280208369141408,-0.235254938950663,-0.275785388173121,-0.119161944239764,-0.117374106631277,0.0257441456075037,-0.0246797017336554,0.524974712347305,0.370352100664082,-0.0985060576461952,0.148684550238023,0.415802414575056,0.194014606096369,-0.151426127224095,0.0161439459089773,-0.0795650453526895,0.424689280290275,0.306924110660372,-0.0401384666550925,0.00208652218509516,-0.176907879637359,-0.0275228335156135,0.453421038202192,0.217743587052423,-0.0349699013114844,0.173274790966195,-0.161667676499398,-0.0301407827719866,0.0856035601573111,0.0681303904541029,-0.244067232062863,-0.291507585747245,-0.302945796661031,0.276876982939956,-0.186576609375652,-0.278683282536707,0.221299550810933,-0.192202101349508,-0.17602483393932,-0.229146097495069,-0.12929515258652,0.156702295461394,-0.0668061960883433,0.170710610543166,0.2449718677786,0.120150668649599,-0.235361403820448,-0.234791571622837,0.23789471863852,0.0557639449934161,-0.0480427378314062,-0.0481073805856256,-0.149486625830489,-0.187321443173121,0.00510653589677537,0.0402308018907219,0.0616191594540201,0.133508134624701,-0.0337563891588145,-0.192297828015435,0.0524988424820122,-0.237151866317352,-0.0674813099590598,0.41065633192911,-0.0773154464791859,-0.142745901890855,0.0921237291803678,0.0770388996306283,-0.179662122181053,0.201314964577053,0.386031688046529,0.0147811786364677,0.225350626791936,0.390760205845994,-0.117867442345214,-0.0516090481660998,0.0354204461626044,-0.227101600406848,0.566266602097927,0.244007945451631,0.22811335503996,0.297375947678405,0.181550804915917,0.0391336924023167,-0.243763310521327,-0.341307678746742,0.0271219764071897,0.264179726451178
"夫-妻",-0.144486867874234,-0.488618911463222,0.0891536598678094,0.0726126849078428,0.464020347814752,0.136643715682875,-0.406375614511023,-0.411193449773824,-0.253886283775076,-0.432972386053963,-0.33930999051188,-0.417422414434868,0.0733699135967777,-0.230510043002272,0.10712122313411,-0.0188404117407121,0.610467877063841,0.174556751768458,-0.193864325068585,-0.132785851509023,0.118117099121743,-0.0376686337525713,-0.0083531777729947,0.307754870276047,0.0803128564921772,0.103919057271362,0.206238790881408,0.0265201425789738,0.484852089315916,0.346367546789367,-0.0601332765412075,1,-0.095828641659774,0.351127672203159,0.00635613392819064,0.109358255239279,-0.130289135508983,0.369314030574037,0.109624817210456,0.448462712248773,0.352774998403132,0.360185815175624,0.0996091207011976,-0.344742311724713,0.0300513660065133,0.101070562862232,-0.264133503890882,-0.31131646018024,-0.234568400304397,0.336742679820073,0.018535534454074,-0.0095603696723161,0.360016670133241,0.123715918749702,0.133040564787204,0.357100497972114,-0.241989136422415,-0.0405330150737133,-0.0142348601470224,-0.342613885471937,-0.348006521937473,-0.255364594135617,-0.230266654761916,-0.247607668881366,-0.424075196413058,0.0358676747508111,0.0219596442207017,-0.0573709383393129,0.599036374034096,0.688114357797788,0.0366377264051245,-0.427343171207724,-0.158817034858235,-0.0650172482746058,-0.360549831505818,-0.348349516841155,-0.267650362011195,0.0552782394655899,-0.44301036860783,0.120244572131601,0.039298015103123,0.24340694175617,0.13072845280469,-0.052181695145219,-0.0114070837365424,0.119033948471858,0.0704223689194647,0.236765082597517,-0.161697846946472,0.168279368192735,0.0981179410881659,-0.488409058026944,0.112286903760617,0.0609382283581631,-0.0280312852576019,0.0527250703289426,-0.41557797432883,-0.445473761087394,-0.309370143146447,0.0107896284442815,0.440257504364003,0.0292819224924167,-0.0342350369032333,-0.0143512047790336,-0.00534140930519873,-0.353703525203919,-0.30364390053018,0.640899246679623,-0.250363910382587,-0.157256974546027,-0.111704597811099,-0.380586639009447,0.534393168214311,0.357051487261006,0.368832769072012,0.0857679452114088,0.0717836439856017,0.0171499589672012,-0.0128122838924154,-0.00547829542774252,0.0660534282114016,-0.30258638640231,-0.186918496042315,-0.0527929010004084,-0.181446197721156,-0.12709550449913,-0.400974672378063,0.0883688372936074,0.214580694347713,0.0451744443910355,-0.392890325451565,-0.301828558707937,0.63905018670363,-0.0730216362303588,0.0566185454499102,-0.261115763772632,-0.312840662777421,-0.279045389409388,0.127823113355759,0.0855272089087376,0.267953956360662,-0.259484045142026,0.021405660922949
"夫-妻",-0.136336520485068,-0.17094658222145,-0.27387360987371,-0.292277682034732,-0.185958887566379,-0.432928327319874,0.486231621882527,0.127134798529067,0.0967701842545627,0.086831817230216,-0.0243961039728865,0.406160606380126,-0.0832362243637604,-0.0555096908197818,-0.171838855998166,0.0427234972885611,0.0816629351321825,0.115314079758589,0.487644131670906,-0.160387401075853,0.423895612252775,-0.119306174798295,-0.145050889148158,-0.0647529091408447,0.502196452924796,-0.369343953413339,-0.337103415069711,-0.132724604464224,0.0859093356895223,0.0770686336804982,-0.168117409524067,-0.095828641659774,1,0.114068595611572,0.486422706542043,-0.134335352958227,0.128271830493101,-0.223230159013062,-0.333087651928823,-0.143353271808462,0.119055585907037,0.141537799359569,-0.300130871168935,-0.148130738736202,-0.177248593102095,-0.135568861214142,-0.239990452254965,0.0108545661310346,0.336915541901354,-0.0115051040042345,-0.203373509776319,0.257051919730217,-0.200103209926564,-0.163039813737363,0.12848043796777,-0.187138276278747,0.524551877301613,0.407491388267391,0.543003672849462,-0.308126089649609,-0.026664666521911,-0.256385755780508,0.0617294617254372,0.0613386257781006,0.39136579822352,-0.365893681536747,-0.100892376487,0.0494045097529954,0.024716093307446,-0.0491058376496779,-0.231243973149652,0.130627190980881,0.147819671677122,-0.222271327747083,-0.0972378202726037,-0.307955357913783,-0.345332069657791,-0.379227333130495,-0.160726747773648,-0.23498718743214,0.0555398780388433,0.0480990193701374,0.452181820737978,0.214659567850473,-0.242552778657039,0.0715214256573012,0.249719448070619,0.0689631100368682,-0.158334207125399,0.375378638315432,0.533327486370524,-0.215710664177254,0.0738435342911297,0.494560794254713,-0.102492257636933,0.541571931742409,-0.0867271944609223,0.186630089861304,0.174006703822809,-0.173657413337544,-0.177175522766623,0.513920431018213,-0.115166133335162,-0.0218081308303629,-0.0576081695977846,-0.289101941794595,-0.257928262849425,0.00638213243162643,-0.211084119187192,-0.263293964519787,0.321208826402868,0.0115655454858465,-0.151721531958672,-0.0382437691067,0.122595817589722,-0.389886384384175,-0.124273541618706,-0.158782608779995,-0.215928966531713,-0.195991659562042,-0.19195642478585,0.39116740288192,-0.192807161504979,0.691461683861638,0.179968783762293,0.0590741101986557,0.261762278977945,-0.299366340915937,-0.346213438200079,0.59884207978706,-0.208627707478516,-0.129462951684907,0.0155527560957393,-0.105569430585892,-0.187495764385274,-0.368359235601158,-0.264761393481969,-0.23115842590916,0.322315965498639,-0.161251152307276,0.0635190914101206,-0.314054638215567,0.0279690196682339
"出轨者-第三者",-0.355934707123791,-0.343860999122865,0.117478048922935,-0.252105345234968,0.0817327017395832,0.207784927942658,-0.111008994589894,-0.182738506762481,-0.290244119507834,-0.305980842209233,-0.226895304122503,-0.181159652842723,-0.141842343069883,-0.252182588297433,-0.0405047099156194,-0.359223134719793,0.375039795370118,0.384834444578414,-0.0477581937525714,-0.342692886465724,0.221893744671714,-0.375213553907498,-0.207912942222804,0.614138778361691,0.236276146853021,-0.0600446484242806,0.0581489680287137,-0.117200513650226,0.480455772149716,0.403510117113929,-0.431142653278812,0.351127672203159,0.114068595611572,1,0.0172457972604362,-0.213304894206505,-0.355224200272998,0.0526877847897118,0.0955277860817895,0.057579113928921,0.338558443654525,0.534188124649786,0.0478263507435314,-0.150702055823668,-0.195340505068986,-0.0925296804061745,-0.373963955814742,-0.163853746543436,-0.0194334523417119,0.290300157584076,-0.282226058798731,0.303315161105954,0.544626645160188,-0.0103799364693471,0.400024769896273,0.526880557537378,0.0100121602808449,0.124622151710791,0.0374311033282978,-0.220016947631938,-0.404129968731609,-0.253698819837532,-0.413489929578087,-0.279539034310168,-0.093607073626841,-0.113384145911988,-0.348970336269002,-0.210154494680066,0.229993922105121,0.219492457259394,-0.203023243705585,-0.210329751218917,-0.279299243348203,-0.269843685310443,-0.148526124617588,-0.225431471128578,-0.258457048643311,-0.275420830788113,-0.230433560328971,0.0531566905407837,-0.155157490392642,0.330563798112613,0.206764956034202,0.000902562406410883,-0.226751351041272,0.359353407014722,0.265133437059118,0.615517254385654,-0.0982701506063887,0.340963708905492,0.410254788455286,-0.318826205791284,0.279461706435819,0.207263464749043,-0.143572759432296,0.278226105158956,-0.278207462452884,-0.204134590697856,-0.127223798703234,-0.341983270862336,0.0828867589356833,0.191579484913688,-0.0729235203876172,-0.163076081042021,-0.0641526854243688,-0.259813341342551,-0.269735007354367,0.431301831802005,-0.226629019765827,-0.277786829158245,0.014317227457447,-0.158759121474959,0.127255164806997,0.330338523337352,0.391146548309095,0.00476484090022771,-0.151358647600886,-0.26657109710216,-0.159375113359053,-0.237238337453549,-0.205688986156877,-0.265364359614298,-0.0283195065858644,0.0235842319673869,0.0400659534574606,-0.425686836059751,-0.0150432035580237,-0.129626324553272,-0.0835683887265396,0.0668744188573256,-0.329460155016523,-0.304034571415852,0.346387371996416,-0.345327494659649,-0.284995438936764,-0.0302372427569231,-0.273225806352479,-0.122078876336043,0.234794942422359,0.274245828548402,0.619668447027812,-0.254718054587844,-0.153431063628965
"夫-妻",-0.117559850616203,-0.130581221334516,-0.236914720056159,-0.0951310406336504,-0.396201443316654,-0.248227494457247,0.326216342037911,0.120523912289058,0.113708420998052,0.274055294529832,0.081265167807463,0.279637787966093,-0.0198556574207601,0.0647139348099693,-0.0622492977963278,0.092422620487167,0.0346225258702768,0.00893251150172679,0.587716705730667,-0.312699152268248,0.495721245196424,0.197397739175177,-0.032915948219732,0.13231792596502,0.460698317701023,-0.28360935547136,-0.0020702534642354,0.066490689966845,0.0356775694463053,-0.0745096203164014,-0.113280246540868,0.00635613392819064,0.486422706542043,0.0172457972604362,1,-0.0668287553996526,0.00905517858773382,-0.31886667470019,-0.208551485768251,-0.287475028936377,0.000393436094307987,-0.0106974508758054,-0.174469382743539,-0.0517944002564002,-0.251056639840513,-0.23831392359544,-0.180905600591291,-0.0314018035681009,0.459641085495738,-0.051645401320669,-0.305469992808328,0.130241948942766,-0.0631954208255318,-0.171500563584147,0.0223113610630022,-0.0902716203344745,0.318095841514365,0.413355137180726,0.540901613115766,-0.35084063343064,-0.0451802611947862,-0.272003059173143,-0.0153698099430726,-0.0657864364251247,0.12982225187286,-0.135827965439043,0.0188765066319156,0.167647005752974,-0.0894901939008604,-0.111915983878123,-0.238396054340393,0.0986205923421096,0.285996236814198,-0.308750873942097,0.0494815300157414,-0.275422257799792,-0.315326662860333,-0.138166217766183,-0.0532904754307315,-0.17933742774134,0.0115481246442671,-0.075298434167632,0.557837311538435,0.32185567099963,-0.371578820796195,0.0543353685874692,0.0314779167127494,0.0810795474696666,0.00300174104318655,0.382009288819828,0.360671278835885,-0.116362207888359,-0.0770139518034266,0.279950112951976,-0.216976860327717,0.345796232725491,0.129793878669466,0.19298926599529,0.133291596891853,0.0456394974684388,-0.282780720248892,0.204432170519064,-0.224761032899879,0.121401386091851,-0.0393846306354586,-0.309283571514909,-0.355329836112788,0.0353065070095793,-0.382500998565877,-0.331677740865394,0.182283261526354,0.129508985265649,-0.295232180183813,0.0291361787241127,-0.0401273664281439,-0.262749442434459,-0.184122561716667,-0.255288166162016,-0.170881845553582,-0.258110558564718,-0.184064757118362,0.188675094824905,-0.11928629085913,0.457728635656594,0.0666124894098148,0.133600903585207,0.107474442389657,-0.394483841201847,-0.451087128356218,0.656153928722809,-0.199697878472171,-0.0535705514954832,-0.0279636395308234,-0.0439593612915942,0.125980137988408,-0.159961635444993,0.00284211252307124,-0.15383861719368,0.333999713137994,-0.207720104332992,0.14177394459174,-0.379037628529563,0.0165929162040264
"父-女",0.0297939856244577,-0.0739256575576116,0.456960966904551,0.54563997433808,0.0232158663891724,0.136900844753035,0.0390689272043649,-0.212962720944196,0.0097242474231491,0.436805922209687,0.363232719957125,0.05846618915606,0.598076282773509,0.120865120278919,0.414546920134973,0.388602938149897,-0.0100312743666129,-0.285779052329741,0.0808859489093492,-0.150355495692788,-0.248135448966299,0.396460073009012,0.506485262189534,-0.227810596927297,-0.371785905057197,0.193531569235289,0.432022148917189,0.305051923703565,0.0310405888547434,-0.0510526364389953,0.274369279064876,0.109358255239279,-0.134335352958227,-0.213304894206505,-0.0668287553996526,1,0.391248835645278,0.182729026379161,0.349924173091439,-0.0193067550234604,-0.0606742714347541,-0.306196919779807,0.362245862085172,0.283451694870207,-0.16075047991478,-0.0881688942520747,0.0401282377111208,-0.251936493187936,-0.0617649271786727,-0.200710836704376,-0.170476446994268,-0.262860152636661,-0.167825003836222,-0.153027208305839,-0.116632939972578,-0.138077784919247,0.0958960680040313,-0.0701292139938147,-0.122043783114722,-0.139416468311338,-0.0677127497042629,-0.15089085862258,0.106671160545847,0.174249072861089,-0.0474319003083199,0.347243862613667,0.257977338629703,0.355963080685383,0.109794377704195,0.0118300617321012,-0.173714330375375,-0.0500475137382098,-0.122876804994883,-0.202068909280779,0.222152254848501,-0.136684845494093,-0.183925007675294,0.51971863314908,0.246966064265451,0.538536816351356,0.659170440678778,-0.260942263685347,-0.282908879712393,0.0512132598822269,-0.219830772280684,-0.178086487262147,-0.381748811737342,-0.302513349694278,0.0778561033921133,-0.368273596007817,-0.306150899856083,0.0807788379934634,-0.0753953932934418,-0.358431943520031,-0.0593522900071841,-0.326216345441775,-0.0487769291111913,-0.163605165837304,-0.160181944875458,0.453769503508934,0.106864470795914,-0.478043558427446,-0.162490226102293,0.311626270845543,0.621847080003228,-0.107554920953943,-0.0673590567468943,0.000454382083395295,-0.101468468515772,-0.159030738826692,0.0347616171822658,0.265905847729288,0.0940187652898534,-0.201789916315234,-0.406629316802774,0.27140438604473,-0.102844871945467,-0.171238493361225,-0.025528265887399,-0.220581982891617,-0.194058892627903,0.01055911762093,0.0368253982540756,-0.0761766281506291,-0.0568360144749033,0.199212407501835,-0.107725233692259,-0.037669778125025,-0.0501729275961813,-0.155145965254599,0.0477172165168244,-0.0898662354202941,-0.0192088451687974,0.126033904210656,0.489453749199925,-0.0605905391024902,0.165114773129633,0.122655183747538,-0.347128503599731,-0.0422743776220442,-0.280706590284187,-0.209745516936305,0.304235634769046
