"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.687609175546794,0.619390429184229,-0.574133398579996,-0.40950735239689,-0.488565258616189,-0.499655675096716,-0.411405975021884,0.663474050247885,0.686325634788025,-0.26014851306546,-0.197360346206166,-0.170980152147005,-0.435551763075316,-0.246522731812408,-0.385380917894717,-0.500982717451523,-0.395026957266395,-0.202496774151815,-0.47744572241694,-0.382108668535051,-0.498719826807293,0.445499047226658,0.403147655079538,-0.269639905804902,-0.257698427884591,0.528985247577091,-0.426932071800151,0.521632350861431,-0.52902289180039,-0.422997690738323,0.73589032470621,-0.357699544489254,-0.545610031800212,-0.36437603023126,-0.215702371272062,-0.0475824317869058,-0.036811831038095,-0.396158475727446,-0.327032461020758,0.630732238381547,-0.501524029645371,-0.240734183719543,-0.300630075166512,-0.393549689642887,-0.415434501738034,-0.405178207642782,0.778719638269063,-0.483477093383866,0.685736778577338,0.0959061237874017,-0.345894537925017,-0.289377326386475,-0.448082483290739,-0.17798956532638,-0.420580054665118,-0.549920517788452,-0.356456628791203,-0.5732075775739,0.146626009400565,0.646220190877855,0.515154256386457,0.573276270740793,0.598868892722256,0.534392834467087,-0.50260692375094,0.553486231038617,-0.396949380187768,-0.461894269652491,-0.4455159603498,-0.42455692803557,-0.416997505513342,0.679801599070813,0.772063631588906,-0.336339397719773,0.71562840820027,-0.334162509433522,-0.220752633684168,0.773536661167791,1,-0.197783698886825,-0.205180130037643,0.656097919370496,-0.238188885027172,-0.491396857830993,0.646903342770123,0.631783607998393,0.671153295471462,0.690532361909559,0.705086955544856,-0.31230830573647,-0.396622263432229,0.495250087083707,0.0601418785838512,0.0952817162423977,0.0328756917014165,-0.111976282556806,0.745305593416627,0.653463727866262,0.749744338693672,-0.551120279371722,-0.487108245475297,0.632681081842083,0.589517649318903,-0.488152280909043,-0.517097280626241,-0.0527251643423893,0.0282245343244834,-0.383095546368088,0.61837931201849,0.521699872600312,-0.42415841366531,-0.58767653432312,-0.532000789661773,-0.218910274062439,-0.246269765270945,0.737106599505835,0.0364781489974392,-0.00771974525824382,0.639025226651723,-0.209352749547763,-0.0989924028501892,-0.493140344066418,-0.44864050651212,-0.491704101706507,-0.448941462556992,0.686064037526597,-0.43518771874016,0.681566263638357,0.691817201981053,-0.482199311100417,-0.118010931444218,-0.0818987520845803,-0.138272317662516,0.741430629089659,0.407216109077404,0.56883373579089,0.648901175437496,0.720931078607387,0.612523519914646,0.0156668106816349,0.671706371219205,0.576115293558559,-0.451062149117818
"母-女",-0.334774817102197,-0.327209845315489,0.0351241141213549,0.271581792870667,0.270499533638117,0.238325021011682,0.0867522181925481,-0.341506117808306,-0.342181135447398,0.0722872103421059,0.469026508817421,0.164588574757659,0.288489569540266,0.126310149643763,0.217145662008741,0.312357453879533,0.245539918494166,0.0672711827310306,0.0465197816977767,0.147480114264923,-0.0598338818492156,-0.287501085391273,-0.301249915321691,0.159279986804389,0.218021846774429,-0.308872030827813,0.00634035422401817,-0.115644300873091,0.174323301306972,0.296773621126113,-0.320368204481225,0.149339413880321,0.0819465133939837,0.0610468211468752,0.080623438265721,0.397530114680815,0.158573100777748,0.0774687324549078,0.202822328094797,-0.27416250269888,0.237753464647115,0.134143770961008,0.296703537676134,0.146214737414098,0.238925306585959,-0.00619026474200649,-0.224394510548017,0.0373310500848255,-0.328866340905409,0.233039190611153,0.165829482535829,-0.0290572928854366,0.340349446272656,0.0931116882752749,-0.00439749538041123,-0.148992425007807,0.207332283648814,-0.00807960281213034,0.0556515172043335,-0.309348413552406,-0.260797256220221,-0.217857570847045,-0.279664474888993,-0.310344773710795,0.0317145977587619,-0.233572078551036,-0.00349850996501925,0.224706516030796,0.142079296705745,0.0679193271963622,0.127816562719813,-0.358274338587245,-0.396555452856218,-0.0353756864128696,-0.262704379697186,0.16031082604441,0.0735118366013956,-0.263496295176583,-0.197783698886825,1,0.42602973056499,-0.137265130895938,0.0880957467740802,-0.154882672626476,-0.343096852736717,-0.349222617078601,-0.208680273656256,-0.287256380629759,-0.382739463158258,0.187477818001201,0.276493338779938,-0.304609854439297,-0.102987641725685,0.127395059866415,0.293845738803991,0.198281047999545,-0.199428381904134,-0.330371447391085,-0.242999202543498,0.0830976200067067,0.33576428289649,-0.200894113399319,-0.300690097210214,0.30679987158685,0.152937761057202,0.0497386586452093,0.0475045495510758,0.293748777938274,-0.216361987905944,-0.265746653144516,0.300856948797836,0.0337716357823109,0.206141785229907,0.331836193945814,0.287525344049607,-0.208939113081579,0.242444581394411,0.152601575869759,-0.159395115074462,0.249808955081518,0.0980567651872667,0.168020535937668,0.0421271599188952,0.159300672947494,0.224223249735217,-0.261576205027003,0.0712900688687514,-0.266354331802279,-0.27533602923236,-0.125976215183367,0.235175003762536,0.113759400875401,0.339057786979766,-0.34845310841113,-0.327012903194954,-0.407513678944477,-0.41071929099563,-0.253107401411845,-0.256062916984791,0.0877915535610777,-0.190520077442876,-0.209796716106138,0.103963860841661
"母-子",-0.279029967646224,-0.316902086900827,-0.071509956255398,0.130993080893965,-0.0041484601532544,-0.103724974360668,-0.0189429693247717,-0.235774119782524,-0.233360105612795,0.232020560530541,-0.123623426496834,-0.0161101761961645,0.252178390972159,0.349827125953398,0.255563302734978,0.122926936067411,0.309977194674944,0.278270156000024,0.121318871730299,-0.13627417440165,0.0319694187481866,-0.028679040850145,-0.0349731543147757,-0.0202237483157349,0.209211352335905,-0.0906318665362715,0.152981516935068,0.00929409349072045,0.160127473167188,-0.0452110206237056,-0.154358362597913,0.38378890247603,0.0586528031579986,-0.0221186693687672,0.372338275711104,0.370238086438332,0.408334990383845,0.202258051102425,0.338664721509485,0.0335892088746278,0.0536087008483951,0.254318221989632,0.020655703638054,-0.2161266272344,-0.0127284023720398,-0.0825666081738238,-0.129475367226245,-0.183647393356509,-0.0941090059500541,0.0350264687909747,0.0476371413250458,0.228300957469242,0.171092250975478,0.331670070530546,-0.0159305332857748,-0.00759747567561348,0.0157241846632064,0.0345313197228058,0.22049934780044,-0.0675466879990055,-0.109694439386211,-0.214768043102515,-0.109805168698228,-0.102188255302953,-0.0893511089273567,-0.0153965962499368,0.0813365634161933,0.0953949953317309,0.138601472776881,-0.0868989818283326,-0.0932960079291756,-0.198215303042931,-0.280848687234752,0.145214924700353,-0.220240541846808,-0.141638296629539,-0.0338535915802662,-0.172895588760974,-0.205180130037643,0.42602973056499,1,-0.136713037053427,0.257221344816293,0.0369431677929806,-0.36507460083071,-0.174415904574738,-0.306640939903418,-0.232136678738006,-0.255520739392021,0.097298208884023,0.0727626548646971,-0.263252968463717,0.152511826924886,0.232217741601769,0.294592659577524,0.0968097455845838,-0.255166881214231,-0.284149574570588,-0.272049665185528,0.0798143212369544,0.0937688179786983,-0.133137236466222,-0.124694473329976,0.211501599808803,0.346788180870543,0.19812741974623,0.175770987689976,0.212829802983832,0.0127753103913008,-0.0988014468841598,0.190552987643666,0.147111312403773,-0.103781792218096,0.07660036399556,-0.0812840755991127,-0.0589629884178303,0.0835860472339851,0.120787487292647,-0.25326691227259,-0.0943583794598525,-0.0213863718008987,-0.0188324755231485,-0.0763133754300127,0.0383878905353323,-0.0784786884337414,-0.225579047369421,0.080537443382722,-0.0833434455950935,-0.126525323917775,0.0571909441619248,0.145289900883222,0.171850308481255,0.107119621365889,-0.141335290281123,-0.0456362226545162,-0.251198772629975,-0.243953099183451,-0.31530621022814,-0.131907757669835,0.169819758033435,-0.194542944036747,-0.146352007156984,0.146039102981914
"婆婆-儿媳",0.57383074128713,0.443659189833047,-0.567855827208286,-0.346363854659933,-0.402256676661023,-0.426611890194521,-0.409479360042295,0.715024988360356,0.752781167287066,-0.216622492721676,-0.113058762396053,-0.193353731869087,-0.353848709031522,-0.108597217733774,-0.331606822744676,-0.399892351176542,-0.214639622961862,-0.13061654847319,-0.415668664315605,-0.372907735886915,-0.444556890193201,0.397105165229133,0.34623122053606,-0.266565471028069,-0.337261198252167,0.47056084287912,-0.430063460363131,0.351346407683632,-0.480783117523754,-0.386549102327706,0.668104781306199,-0.208199390032772,-0.416493299760586,-0.334008879951205,-0.154740913659903,-0.042994566385645,-0.0145384772411459,-0.323507272813126,-0.238880567015274,0.704032009529617,-0.383315704778882,-0.159734294687591,-0.331378605988876,-0.343842517650385,-0.390800428456734,-0.483330347356123,0.690982243965229,-0.412696283250286,0.53719206285671,0.139343919248735,-0.155604424931941,-0.212174269845394,-0.352922729559384,-0.142560191413324,-0.374605646371555,-0.518920793656924,-0.293908082785252,-0.547608382594012,0.0799987236893126,0.477433749077447,0.549189491929409,0.534769561269602,0.5957432832717,0.497859629096524,-0.540974584517443,0.457528233338488,-0.547926531684705,-0.46220569348552,-0.573582240750699,-0.492134326342995,-0.501441193550972,0.582583520646893,0.716457805093076,-0.431951889185573,0.593586786505284,-0.453707417361997,-0.340260583464951,0.53402528708596,0.656097919370496,-0.137265130895938,-0.136713037053427,1,-0.362849310519702,-0.413921082360906,0.588018336418989,0.526395478491331,0.642271920811959,0.487482497339177,0.71442477854426,-0.349394604843627,-0.38065445380037,0.430383323671896,-0.0503271534917239,0.0503769453678892,-0.0764027167465604,-0.202120046361201,0.612021308204227,0.532538618247178,0.647569121836669,-0.38230393256443,-0.390982834496937,0.693640001765541,0.65020432316215,-0.370103083545945,-0.304353156755965,0.0218238827819778,-0.0282866306852804,-0.309676453655591,0.603734415322939,0.575532695877497,-0.341611241649075,-0.411168837031008,-0.526690757029235,-0.0969957282581782,-0.13290577388932,0.588681293310371,-0.00665761891747028,-0.141060067133412,0.560244882533598,-0.325595746413778,-0.271854878302348,-0.416557451518349,-0.305339980029497,-0.410081270764093,-0.294565984672061,0.664248913829844,-0.366970253487716,0.677574643862984,0.639620391793298,-0.532715867594332,-0.196063172597895,0.0218705582634007,-0.141367176995144,0.644478481887465,0.433589194684234,0.432603546984642,0.52323248421828,0.527281623208727,0.692013311723304,0.0560350816565095,0.655101273823861,0.561396095206275,-0.32707504220189
"原配-第三者",-0.275886765141154,-0.250939747288748,0.140985229619168,0.118697005530795,0.113367046135568,0.0902077237013197,0.224464163041685,-0.281981588168229,-0.344515203506351,0.0441824073613052,-0.118997861355834,0.0937380593071684,0.0995483901439954,-0.0378961891610553,0.0329940374719418,0.0418064586644974,0.0881716810419868,-0.0364266407698229,0.188263943792281,0.185966402907324,0.141942411591392,-0.0739685036722837,-0.056050626063774,0.198912579290818,0.304935546711689,-0.104109390999329,0.377581562757405,0.00111967110153293,0.354621503071746,0.287792289517501,-0.206457997890053,0.32398661256722,0.325938124233954,0.344442524578704,0.390286547531557,0.17698543715159,0.115111268098775,0.0814751381222023,0.11192333258843,-0.18569453945631,0.00931707410971498,0.0539162057791969,0.0472727273944405,0.047249612368542,0.16727960795407,0.205786620448234,-0.25121277123947,0.159105111167443,-0.153618575744751,-0.0415018026042503,0.0921252749058004,0.115801078936072,0.24580092014357,0.0937762381372297,0.124831906387792,0.14191402996613,0.0609336537763831,0.176522891318683,-0.0316943694570752,-0.165877258924203,-0.3145914542776,-0.277524774971765,-0.299451972875569,-0.238341467451516,0.188813903958729,-0.226799116599132,0.221802541437708,0.231285114426914,0.213646241650323,0.137986333956625,0.183281878050363,-0.255328200492526,-0.251564488592329,0.199531823269347,-0.328447573181568,0.101235714204138,0.163808528812342,-0.171282458450177,-0.238188885027172,0.0880957467740802,0.257221344816293,-0.362849310519702,1,0.206627393765782,-0.301787403177835,-0.259245285449926,-0.396085046350045,-0.24864691231306,-0.352922020752449,0.344807223704162,0.236868534503634,-0.257789422116668,0.0064563638555394,0.00550084647531669,0.0452389567667194,0.0941238716549865,-0.283827986800893,-0.425391842961035,-0.414534063314443,0.0183093504403606,0.0600716239211419,-0.420073300606463,-0.281576668109491,0.127902957144483,0.0922874186986059,-0.0132099807545813,0.0875533702352213,0.292009118016987,-0.219320241634188,-0.245090564710977,0.186609532235896,0.1825415571747,0.106611979950573,-0.00792230207196397,-0.0881525064683321,-0.221079406426381,-0.127720413789229,0.0363557860077537,-0.344079318900997,0.119607247939439,0.149359975836237,0.133094069575475,0.0681854603433353,0.182031943041828,-0.103259692973766,-0.307515826355574,0.287222611456922,-0.249662831886522,-0.252334249466311,0.278458699795749,0.110654005357759,0.121178095429743,0.0791785327571845,-0.207471909746793,-0.169318198683211,-0.268560221683151,-0.259447710189004,-0.260728777018634,-0.337800905705418,-0.0695879142128661,-0.387709236260969,-0.423238294459518,0.0632869997992418
"三从兄-三从弟",-0.401040699305223,-0.338925743439408,0.500916755476858,0.321660152504312,0.294769444335838,0.362015869775234,0.27404832618431,-0.411120656828868,-0.4741868346567,-0.0486190932982088,-0.0384814280816402,-0.0721366129343289,0.0715730054968836,0.0905996493116101,0.163583051113198,0.139599658095458,0.334395393573108,0.0703511042743462,0.454953522109074,0.279824805303285,0.589996645934701,-0.21258100718476,-0.239529286258363,0.107380454395203,0.0637485630660354,-0.379950249427461,0.469950884818838,-0.35213154312108,0.368176594828287,0.292451482101606,-0.383584915129395,0.363576722075396,0.412079759590785,0.37880572810094,0.286380995839498,-0.110712914721238,-0.153044965419888,0.202745997828988,0.123505590930227,-0.333154000788725,0.258798917218202,0.072940864373597,0.240126800098685,0.303955665184982,0.177318218389401,0.227103318049014,-0.395694355936526,0.337869580175692,-0.366581541004771,-0.121889966503999,-0.00149545333227735,0.237569473902914,0.187843529655564,0.0701751956781178,0.279307339978524,0.322326143027295,0.221034228669022,0.401927935457107,-0.195081743484929,-0.372145356337279,-0.342725842871583,-0.347768402958899,-0.453185297486773,-0.431052854570736,0.380932399042393,-0.362663980213456,0.202627349988461,0.321871713273507,0.296568448882108,0.460094506686623,0.183736055239018,-0.414300841437041,-0.487765022615227,0.170717345586815,-0.478792252066724,0.0802591033529268,-0.0832487059365168,-0.327577497181326,-0.491396857830993,-0.154882672626476,0.0369431677929806,-0.413921082360906,0.206627393765782,1,-0.489736448859051,-0.412232035521321,-0.419269844214822,-0.434600445759663,-0.26737126502989,0.14710914202364,0.118756525808574,-0.224306780206393,-0.0652831105798617,-0.132711237291494,-0.195901254867424,0.0963027844260061,-0.408530827572738,-0.317133651239574,-0.478254018459555,0.438832243681357,0.134484371359384,-0.369974986795508,-0.353395321949963,0.236766746359485,0.281282802547796,-0.184914926247516,-0.0971426560598561,0.228001881819186,-0.349006914754334,-0.304825942792228,0.149871587067697,0.545386763769237,0.262969046810522,0.01492635597557,0.0244720302502235,-0.386015709956373,-0.322894555574037,-0.298775568054328,-0.531537000540592,-0.0938482570351647,-0.16592784204307,0.305775360178149,0.410665510058877,0.407653623035759,0.200833918863591,-0.350357984642902,0.334068616674512,-0.35988682869476,-0.402883222819995,0.75719461514897,-0.168034399882316,-0.022663820052445,0.0470053173035872,-0.373221210101104,-0.170004615243955,-0.289632854768301,-0.228672953470641,-0.389235197411209,-0.407051458399549,-0.196096372270611,-0.386635536069827,-0.417453413919461,0.314505476848976
"叔父-侄女",0.673521565015108,0.651620630025416,-0.555038451001445,-0.432140337527651,-0.409026209102434,-0.484841124140408,-0.311120230392123,0.709054969145117,0.671401338519196,-0.199866760321812,-0.127482229878946,-0.0734186158521409,-0.416933004435997,-0.261785869052939,-0.415593567258028,-0.51672715076477,-0.506878250931542,-0.219502359013756,-0.564191449238789,-0.259173985765325,-0.533201130533338,0.355151101443569,0.311838905402214,-0.288467926310577,-0.324900670917798,0.549967337896435,-0.473112563994286,0.33074367341042,-0.575534871094288,-0.423746928278008,0.628239904127507,-0.431731057874714,-0.480482688180586,-0.374686495716102,-0.314092728831279,-0.177719346423247,-0.0304671959827889,-0.374738306728646,-0.453779883826248,0.56711964298007,-0.483697347414495,-0.139655661728272,-0.387355505923014,-0.340532880843219,-0.351754500468485,-0.246565789667635,0.604260790995904,-0.384803963179817,0.595437897708186,0.132990085848325,-0.0300504605318797,-0.191312360631879,-0.419825336461159,-0.146003379052773,-0.359123215193772,-0.42632796565967,-0.372093907660233,-0.50146148090683,0.190412099222835,0.551786810800874,0.571650410236861,0.555289572184346,0.586233584603054,0.498707139601986,-0.464259500319621,0.382189714360237,-0.315605428729625,-0.501830984373812,-0.458810106732735,-0.495397066241526,-0.373640363103174,0.602796812704271,0.736845502101931,-0.288052915612881,0.62603239687628,-0.313398358695647,-0.106320798061777,0.521940862739375,0.646903342770123,-0.343096852736717,-0.36507460083071,0.588018336418989,-0.301787403177835,-0.489736448859051,1,0.631670938886321,0.698565466623864,0.677867800357543,0.637214718854675,-0.37789541017517,-0.360463986341092,0.473264294654969,0.0155764013374887,0.0642431141270256,-0.043195371261058,-0.235307341276946,0.630198990236385,0.616437561469771,0.725910688008758,-0.540422945786749,-0.534349792139642,0.618697127184852,0.665919939265105,-0.492041919657791,-0.485175524992091,0.114589199370822,0.160918102617916,-0.450519352455505,0.563213259211768,0.577289075699714,-0.375246880937228,-0.559765112190569,-0.437832814627688,-0.121790083107041,-0.103005545046886,0.524988070726141,0.11741090547014,0.0596421917920335,0.591308480636735,-0.158665233176839,-0.0933451659912503,-0.429348779762332,-0.346017882483629,-0.504510785312539,-0.330937737805645,0.64429207791739,-0.42035889288858,0.559658356033803,0.655894415067708,-0.517638608265168,-0.0741919489641241,0.00576976388507063,-0.235503811106477,0.622315677197159,0.342539318356388,0.512278596798005,0.578230914857999,0.615219642453522,0.702329722868955,0.155470635145781,0.691463339032248,0.69526189174252,-0.400498424733967
"叔父-侄子",0.686943429932313,0.600501587599877,-0.588171286890195,-0.626601550108559,-0.610575138061989,-0.661577605914748,-0.229841654715303,0.626688235480158,0.691333626612461,0.094921768149406,-0.165324596602859,0.011704573586531,-0.437172725404861,-0.198933656966689,-0.304619485809116,-0.473453193784968,-0.458822287787256,0.031343716803804,-0.305259596192235,-0.359576109400565,-0.263373547363251,0.45040201117105,0.447898200493349,-0.0697226204782533,-0.201382655154822,0.636942725054487,-0.404396399885714,0.53045871656747,-0.565490541108167,-0.545059647067665,0.638768994268642,-0.300443563446915,-0.569874528364871,-0.434158105348318,-0.111228245170501,-0.121590707905636,0.172203482815476,-0.254033052917693,-0.261864584123288,0.57763359851065,-0.470289266520323,-0.29730695232629,-0.547671879810457,-0.551543513337586,-0.48548336474861,-0.39173385062313,0.566062718025946,-0.496764064820962,0.742823808558289,-0.0828241682460201,-0.240243935642729,-0.139414410928153,-0.380538446507065,-0.0161656898924326,-0.395033548835755,-0.298593171658474,-0.482751264505732,-0.442626410809507,0.252240822648158,0.568795964838737,0.519661549329808,0.42979948119114,0.62059254310382,0.643050452949961,-0.477989173582476,0.585834650436914,-0.263432843211655,-0.591762755508406,-0.479493360318142,-0.594802296076398,-0.484665389334996,0.578702162988119,0.656356999995411,-0.252928018253933,0.79171461962106,-0.288100410920339,-0.0533771065993623,0.615298408360849,0.631783607998393,-0.349222617078601,-0.174415904574738,0.526395478491331,-0.259245285449926,-0.412232035521321,0.631670938886321,1,0.592902833049979,0.852562934240008,0.612518688449117,-0.245374151128094,-0.348130294026443,0.552686695834623,0.143966869645332,0.0142818527786916,-0.0742590800867906,-0.200389203177115,0.530210423123239,0.70172139583367,0.617175775491026,-0.492523638104942,-0.460617055281498,0.582298021687889,0.654761516519624,-0.570679787258259,-0.383625287042887,0.0621324992703531,0.0848236983968254,-0.422173867766508,0.560373254730574,0.493462067560638,-0.471428536746183,-0.51177237625283,-0.569687537656368,-0.447693276314233,-0.427490728619421,0.541959917588197,-0.000121967646240793,0.0211426372088659,0.582953880508256,-0.236924338205009,-0.0239080708505433,-0.50058004693483,-0.468849385020483,-0.538836618801701,-0.473720362467465,0.551214970931172,-0.479749588844247,0.641707342816808,0.608665251378616,-0.385869224203977,-0.175659108370616,-0.125964987389294,-0.342132425419143,0.572938964712135,0.626837522124307,0.706242370775819,0.650172583109822,0.582346031546763,0.645233867917745,0.11560791807331,0.696703681101125,0.607043955411912,-0.376236428610223
"叔母-侄女",0.693806244867766,0.623068191600384,-0.533248317140204,-0.477461712060296,-0.519589549560893,-0.449506821361099,-0.417717298114106,0.753984873502557,0.686813924719037,-0.27554555380958,-0.117349003240848,-0.234847711157239,-0.413420686720699,-0.245231910607288,-0.263431654467555,-0.402154411825422,-0.441624605826785,-0.2576937977674,-0.429528167462361,-0.328486399485833,-0.45292032312525,0.468965714044651,0.423332900089672,-0.272159064087825,-0.240190206834258,0.553815268864136,-0.420728628938349,0.495579655904096,-0.585667159819161,-0.459102302661191,0.676849023617124,-0.338422702876977,-0.488396847049145,-0.448891569823425,-0.24601636336393,-0.112476954999702,-0.12882104484758,-0.425617635743671,-0.358017337475924,0.561540780490347,-0.546610404564941,-0.266218013244635,-0.356980976901883,-0.357134398391547,-0.363069292879532,-0.38591666585278,0.716983396079477,-0.473781571731425,0.56688587650466,0.035769871969166,-0.241650302459574,-0.140988674777161,-0.360162243168868,-0.155382910521118,-0.338514387951198,-0.432545235273908,-0.38781339320526,-0.425007590479459,0.191004409649628,0.566102697016327,0.534570313350012,0.691150927038565,0.611604365809374,0.528486765174049,-0.458559219128024,0.528279635533465,-0.435030283429717,-0.594243882414924,-0.547178877926267,-0.472767616223269,-0.423438876505138,0.612814361328489,0.724248811558427,-0.368501552573335,0.601738445295167,-0.362766350935155,-0.356970315359013,0.612998922060952,0.671153295471462,-0.208680273656256,-0.306640939903418,0.642271920811959,-0.396085046350045,-0.419269844214822,0.698565466623864,0.592902833049979,1,0.650195650959171,0.649112944418477,-0.391227355407303,-0.399920664428027,0.494681545545987,0.0564241619843058,0.102906957295257,-0.106650531446246,-0.121107503076773,0.708079073196708,0.688908282131347,0.759527198509084,-0.503551088844554,-0.447258720105531,0.793225962188038,0.744979230388403,-0.427617836783416,-0.431482370075439,-0.00478779279405336,0.0657771882086247,-0.410925414009361,0.619965105331644,0.545051030658527,-0.41373401150381,-0.483670546273138,-0.532469846571151,-0.323805486824105,-0.303053685592849,0.600281172435601,-0.0104009301125411,-0.0982539762442185,0.605826413678451,-0.292195580617504,-0.275430386905314,-0.460833479060908,-0.409996001162044,-0.466681705510217,-0.398608974579918,0.660836573564311,-0.369161624744605,0.640122291090341,0.656655030156944,-0.484939414111481,-0.197895126307011,-0.00373644393002849,-0.27439772834295,0.675576857243347,0.449513725986404,0.560269193324653,0.636333611256291,0.662388892210429,0.734753722918262,0.0819737927996837,0.789751805876732,0.696954208514051,-0.386957957038854
"叔母-侄子",0.696721188306016,0.641001131311895,-0.546273774901808,-0.58346982763632,-0.547797867531074,-0.596037761447515,-0.284295526366853,0.608795570154752,0.644875274864583,-0.0304654390807658,-0.121994026502107,0.0225433522504908,-0.495159028346484,-0.322742036820665,-0.376222585714488,-0.497225802485202,-0.496819100039397,-0.0249447475273908,-0.349056506238442,-0.340709597852668,-0.303546443091525,0.438245314096678,0.444030994659355,-0.170654862127048,-0.201567605079503,0.632796396549243,-0.416863582497943,0.523505046869607,-0.54219795163742,-0.489930578118377,0.646063744501039,-0.34935502638556,-0.529404982343003,-0.442616956380399,-0.198927288338851,-0.177288660350467,0.0256799024008281,-0.296833473190655,-0.362802617208041,0.554958065721653,-0.497269519931083,-0.287015084065595,-0.489388502364198,-0.453300422496205,-0.420743739153131,-0.321993478742776,0.596286732205182,-0.435435984310061,0.739241424113334,-0.0478382821758015,-0.185079439414806,-0.194973194244551,-0.411459928388217,-0.103076476934521,-0.350540488262954,-0.336696903386681,-0.469611751528628,-0.371971865976061,0.250213232241665,0.571014473749666,0.488373529134058,0.465884285795209,0.562394560138745,0.600465562531423,-0.452688767032065,0.563207706527212,-0.279844118789643,-0.564241457415014,-0.435645655925913,-0.523324534615819,-0.411355892458705,0.620808916587694,0.666490986459707,-0.307694866993743,0.737474249009469,-0.234714991225985,-0.0528997711161905,0.652431512224621,0.690532361909559,-0.287256380629759,-0.232136678738006,0.487482497339177,-0.24864691231306,-0.434600445759663,0.677867800357543,0.852562934240008,0.650195650959171,1,0.598017577979124,-0.210947094193975,-0.31432768425416,0.598677890002048,0.135418410935976,0.0479932128895402,-0.0319212118125608,-0.152751010783988,0.573784487819771,0.675366381527128,0.66977269213928,-0.557835634220977,-0.505458350804587,0.566377169131629,0.609210094623518,-0.578696455266306,-0.513314577410727,-0.047299813446017,0.0818495404606388,-0.453408047299595,0.541430095036866,0.501316917344156,-0.399815075458194,-0.574008481058943,-0.48601823900915,-0.39325076464634,-0.363871087535383,0.589316133389061,0.00698174056798645,0.0538961349180719,0.595570068393496,-0.190543685343202,-0.0289983716326275,-0.499827711023882,-0.484217392908652,-0.55661290606739,-0.484859037397149,0.531751677578042,-0.460524155054075,0.617126788112604,0.620206418127413,-0.360421484572167,-0.12752728007331,-0.172797582600871,-0.291361501137612,0.568162171809281,0.503081006377274,0.722967368293929,0.64476732352694,0.651481277110692,0.58264797551161,0.0369028593038761,0.677886900589087,0.61881305964927,-0.468225990490843
