"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.0685874239169189,0.0464310852346177,0.00806841608288273,-0.0897688370744326,-0.095863352645033,-0.302730104444869,0.130152395393021,-0.142619543122808,-0.118295323452553,0.576718113311092,-0.0536025427004516,0.226475079847395,0.0239718557973309,0.164200366249373,0.0768733017137157,-0.0399347722582296,0.222873036591806,1,0.394238424157936,-0.00436922426175195,0.396722729483393,0.0696576914628123,0.0654253387249612,0.0721718746766597,0.0238073401976927,0.141046663036973,-0.00897082293400758,0.122994812203558,0.0742725069946901,-0.0681139208641855,-0.074476935242348,0.202651651068369,-0.129165930161588,-0.25334249913595,0.163846912940014,0.150472781941089,0.424909751694413,0.254366818152151,0.130969814739221,-0.0977364254838061,0.151444516452392,0.230023941269459,-0.173049840163156,-0.157085797096096,-0.109801222143713,-0.0365915540493175,-0.194173916601272,-0.229000228582983,0.0288917541705904,0.118213605990851,0.177882894759423,0.125965666914993,-0.132519283336715,0.0296293529154018,-0.230780305509506,0.0509154947144845,-0.238650068629661,0.0177853849833668,0.43360421020556,-0.0607720459431608,-0.146702359183804,-0.166394947468368,-0.00652286283970923,0.0702456658537804,-0.086576638249618,0.166637453985506,0.126400731116864,-0.136649074538348,0.0426563546454318,-0.149595100109347,-0.209221890339144,-0.218286434993122,-0.253452955262466,0.0483090384788296,-0.0628871609126177,-0.0623020517592843,0.0597974297454932,-0.0780090504743621,-0.164117396205033,-0.0063501531377959,0.189848615631137,-0.170830209700239,0.0540776105293985,0.1134149715187,-0.257039536754893,0.166779884855616,-0.208727577535234,0.136828996520934,-0.261261503426877,-0.00919933263628702,-0.145821044873225,0.194159396305275,0.254089798397592,0.0372939006129659,0.0637138654550164,0.00284915423452528,-0.165463733549827,0.0718929243214483,-0.146911129609551,0.098229251872798,0.0730824281206753,-0.21458931663539,-0.145720859959045,-0.25058058227781,0.121027511761345,0.124407822540529,0.217181797381017,0.113823399725891,-0.15936687875655,-0.0872148277134168,-0.198921714817423,-0.0759941298800301,0.120291548965234,-0.16605969029705,-0.0998840948415583,-0.195452125031355,0.0579309206515658,0.105170904691146,-0.0819052300864211,-0.0887884191459109,0.0541834277810992,-0.175550204386222,-0.0416668342602636,-0.177398130666993,-0.0821896774330981,-0.108319160310138,0.0206056274576074,-0.098925213640222,-0.276768237528832,0.332521127606125,0.0133514480551455,-0.0656190996223609,0.248620274341183,-0.224450919643881,0.194009835732708,0.204041317362977,0.0559321035471914,-0.0114760868158469,-0.113334119797773,0.181447394598472,-0.233309781368545,-0.0729935772975226,-4.9604556380573e-05
"从祖姑-从侄孙",-0.470334911416388,-0.429080418170273,0.460263029410958,0.304541834365305,0.337084595705987,0.357605299138586,0.405480551349086,-0.372036983595487,-0.524755686396559,0.222558581031867,0.137422261814025,0.0826042699615019,0.364086059193076,0.238644397233718,0.432200015732835,0.423696452818034,0.476624000141721,0.394238424157936,1,0.187682315774618,0.755068309686336,-0.276046926053722,-0.173862561910197,0.235287208090372,0.366018513341886,-0.384830506619192,0.350329506805664,-0.14978833507508,0.473864415620639,0.261763202825046,-0.415442287901329,0.294758640917311,0.410256838440162,0.256940142299151,0.134378996197193,0.0997467763003532,-0.123481020064844,0.228733161963398,0.3004334630035,-0.387090948328112,0.350472261936176,-0.0360311993027068,0.217162652430037,0.208975069234279,0.423563369774109,0.342348071617831,-0.431989990012995,0.415058968999952,-0.326503951372593,-0.284881821816676,0.0555546214265882,0.259837998384696,0.406378479234098,0.0677307072675029,0.354729047932018,0.434120686110152,0.231363728726145,0.492763356887964,-0.0759722438628275,-0.430545374927239,-0.494484913602083,-0.483290746389303,-0.31993469375398,-0.346200573311199,0.306251019585845,-0.213981737793428,0.171665014199312,0.409025348847546,0.364431317909351,0.416169145990972,0.405310210407844,-0.431758350715163,-0.578445120227074,0.305126490970372,-0.419063369316292,0.293674692064466,0.0631850544582679,-0.376410837465621,-0.506143301784317,0.232603493498624,0.136213010101119,-0.461842789038854,0.306150393470238,0.506285353178014,-0.603656887461194,-0.364403523148765,-0.516162118812741,-0.359781538784843,-0.508784387870479,0.296493739753073,0.245272388134812,-0.185322874374876,-0.0786975147573511,0.0576651616037985,0.138922292955871,0.217923198370344,-0.489341299897327,-0.388719439075288,-0.578671731058852,0.504171471409946,0.350969425981007,-0.492334656091856,-0.55284260933104,0.30519042611442,0.25783377497228,-0.186366954068216,-0.0906306630033169,0.449778033900811,-0.594037046375848,-0.479246702434838,0.157288911819955,0.368833934835508,0.378282481903114,-0.0174576503610752,-0.0946521703597832,-0.448797552121653,-0.170423666610482,0.129489500722998,-0.254089572478346,0.223516317107223,0.142990308261965,0.28148857558845,0.183329596187719,0.37249782451059,0.292616860795746,-0.361206850834605,0.342374271991316,-0.4312826314179,-0.648666596001923,0.661350521250561,0.0221235140080344,-0.0140018077720092,0.199662189941003,-0.526871396570792,-0.253959811253945,-0.378233954243096,-0.462064163500286,-0.42171982332812,-0.488080734628736,-0.205792112980291,-0.588852279189425,-0.484530195631688,0.280685895334381
"从祖母-从孙女",-0.328150664531221,-0.12540401556587,0.16951161609555,0.0221945423198056,0.413729056410551,0.327062627790854,0.258931276885528,-0.506431605052654,-0.494474903302007,-0.135352575604191,0.383318109300772,0.246781543324106,-0.00842313847989111,-0.14472755821515,0.0214111731332483,0.282590619936487,0.11564822567306,-0.00436922426175195,0.187682315774618,1,0.31685336283649,-0.406332021116707,-0.336827685703049,0.19461480541616,0.0935447393212034,-0.423425082568292,0.0532995312467414,-0.305708703159184,0.0929005232228415,0.419214099630126,-0.515561239933337,-0.126944208757076,0.216479188286591,0.401297306826632,-0.119782453783636,-0.0574173237716565,-0.188962906682191,0.306424873143756,0.222027654452124,-0.570408338314433,0.179019991801404,0.134393163170786,0.16916042202816,0.570275918735698,0.335680973222609,0.420074393207911,-0.404289783098941,0.41687691310071,-0.262205089148846,0.0975740368842319,0.190230092947794,-0.0250404696108066,0.327415629793858,0.0296906609936054,0.258146448261771,0.229141774915646,0.390747959711362,0.155464357771908,-0.342436484194757,-0.102386805933549,-0.300820771332693,-0.00223400672635436,-0.352199323266448,-0.304191546785576,0.451575826365035,-0.309848227838404,0.113410486417487,0.140848245266807,0.159587921709093,0.286840559132598,0.331081477149907,-0.485397755216887,-0.415427035277934,0.149773834342338,-0.255702359020722,0.266989575235277,0.259725979658863,-0.432949716002549,-0.207431227322893,0.145852191171605,-0.103581761586834,-0.369498944494285,0.137981502671996,0.305315610704142,-0.0505805921376981,-0.277617969073872,-0.276229590822823,-0.226851445876102,-0.256967398219992,0.240751297318509,0.406830630256632,-0.168697953117947,-0.147024670787465,-0.325777509034755,-0.124831930857902,-0.033902716411395,-0.143728298507707,-0.138690317273742,-0.229755751673374,-0.0127355053538793,0.279869322107237,-0.375602861331149,-0.298150768888185,0.136667176088697,-0.0851053025079577,0.0317675071807992,0.0275312179860533,-0.0513533035787205,-0.188941572389371,-0.0243792597744783,0.356541441738707,0.200333856874502,0.201586690435894,0.241164332550155,0.47986035618336,-0.388786946109529,0.0459566672470184,-0.0136235944098993,-0.202243365286989,0.203580946152657,0.0427403460839101,0.319078710481091,0.331870723869327,0.261264534008122,0.358979230659315,-0.310378140908731,0.233473649052748,-0.542023064427525,-0.338225440645629,0.203638780616246,0.29633963233584,0.0371178255321554,-0.0139993547427379,-0.437311409905007,-0.280154207784398,-0.262234750245069,-0.164206149035963,-0.115960883634819,-0.285882542839701,0.0298539284991321,-0.173620199630868,-0.0567110928499631,0.107591222641903
"从祖母-从孙子",-0.453747170266079,-0.328837979679437,0.576100221844814,0.300093191975976,0.401994739268349,0.352919194807109,0.438113925998245,-0.481715119576534,-0.52274377536285,0.197133559151385,0.107998886025694,0.184610809923779,0.19319323703596,0.0922242955087703,0.343776382335913,0.295021583716285,0.431269846191081,0.396722729483393,0.755068309686336,0.31685336283649,1,-0.19985998021775,-0.076513019871353,0.270136666231024,0.351942051476956,-0.333304361364983,0.55593212493206,-0.153561813700003,0.550595335995287,0.425161476323989,-0.463974967652774,0.318161685300389,0.458757146587868,0.358025282396872,0.135041645664125,-0.180054877483257,-0.131223324863822,0.339614223280386,0.246767801478567,-0.433568024897979,0.344641518641105,0.0169692300514661,0.20449079972017,0.236638582665732,0.298890509631785,0.383843472005583,-0.530306902496206,0.386760425341516,-0.346260414601888,-0.286082383430127,0.109674450509192,0.402626517549167,0.371406010481319,0.185422853352433,0.289128954155454,0.500722251523228,0.182185972418348,0.519915316804212,-0.16491543648974,-0.412960300222965,-0.485100648831047,-0.410041261396605,-0.424270255818817,-0.373690631540774,0.516086995279768,-0.273501551613833,0.236006154914061,0.31023344742505,0.446821917315397,0.439335909871385,0.318413065951049,-0.538248111230584,-0.629557992445003,0.326221263949419,-0.473146904337364,0.230546089441893,0.0158672970247971,-0.45496432242673,-0.553983436253431,0.0759143772105487,0.0827794090155189,-0.559874238702595,0.284074153685815,0.704191349495868,-0.569281911892538,-0.261380229461172,-0.477352259530231,-0.278115051932873,-0.400665674545916,0.487134950289424,0.360767410733308,-0.0373069725955734,-0.125502843379467,-0.195001624082646,-0.163048292304312,-0.0240264185464239,-0.550704315111061,-0.294841568003341,-0.535275571768346,0.45813827858309,0.287356704131665,-0.506642211821654,-0.473064721518335,0.205646280432205,0.255253349262265,-0.189679834682552,-0.15768965524208,0.227149277828186,-0.458001198805535,-0.369160059519981,0.189299016720874,0.545069416638676,0.28576918088017,-0.184960820041732,0.0157557694661452,-0.538269953069379,-0.24665404689488,-0.135467577631559,-0.397299227717964,-0.0352469885459047,-0.160792696180252,0.358896201091141,0.326699196085928,0.498369648428079,0.393585750103848,-0.434894425649459,0.48868326697374,-0.507181306021046,-0.622946902528224,0.680601720289551,-0.0610899994038012,-0.239040003475778,0.0826820258675616,-0.612050288478669,-0.0470376838954339,-0.224115836970605,-0.33599626786161,-0.422307156412013,-0.455526459374314,-0.26041070821285,-0.497445767565308,-0.410509995674596,0.290228690352437
"兄-弟",0.288983617603553,0.239185194094938,-0.194160538049609,-0.137705135346902,-0.359772221882186,-0.394423133477926,-0.3641784326681,0.537267547956889,0.441280747590873,0.0728943042973762,-0.368766943406773,-0.220815401086762,-0.127741368768247,-0.0580792867095371,-0.15990129005559,-0.371483022944487,-0.0420935945881117,0.0696576914628123,-0.276046926053722,-0.406332021116707,-0.19985998021775,1,0.704354117003786,-0.144655482439607,-0.0796049553112182,0.575351700573921,0.0788239681553188,0.48086751626282,-0.17249669664592,-0.225949788828764,0.442771456309706,0.211410754524836,-0.142567487574586,-0.457804145673392,0.285560750822006,-0.0653023842641093,0.22045873626732,-0.192954668923395,-0.164503578557006,0.567269260867144,-0.206021008795008,-0.0433520346952824,-0.178065961235893,-0.380874792824865,-0.43474544929,-0.490003159989985,0.27284330384389,-0.45202647345533,0.284644976236218,-0.14098578342119,-0.198335209446188,-0.000458675637941272,-0.431485462842287,-0.0666765368204193,-0.366676635612691,-0.299279119378733,-0.443372699864553,-0.200337597918602,0.214573812239205,0.205350403756076,0.319974548694818,0.130877247745624,0.341859728186176,0.311778884718435,-0.306004794264998,0.365210015797143,-0.191040678971442,-0.268336592133929,-0.181773169594051,-0.311219232384807,-0.496934735942095,0.397738861259637,0.367195965774781,-0.342379547923104,0.134738245894975,-0.436146683197947,-0.303565210993421,0.378121319906555,0.107403688612654,-0.299990441432288,0.0358327036426538,0.339901952800977,-0.0598391902959913,-0.119259700213547,0.147683507253379,0.303095892565852,0.282186629684933,0.257427198830052,0.306501930472812,-0.207915744110486,-0.359465348497654,0.226976168096205,0.102098102307856,0.063993455608969,-0.201410485025121,-0.102161380160815,0.140156448467429,0.155434426800765,0.237028830307981,-0.0687615342283034,-0.328530556733401,0.33729349737018,0.370610244898375,-0.157880322062853,0.0882765259685321,-0.0435177371829937,0.0451764845662488,-0.117111504329262,0.195424700274231,0.327798986289869,-0.381415150037969,-0.0829096816591395,-0.336522942833648,-0.349172125852749,-0.436446824287986,0.369357643388631,-0.199666991115859,-0.221595085092315,-0.0155170842209309,-0.396475871728095,-0.26433463148085,-0.388402950594653,-0.22148747249389,-0.238884755337352,-0.401867471136239,0.329096114161387,-0.0536333009076703,0.470094261367485,0.319966148783738,-0.173533457040912,-0.403521668811812,-0.0955522119200127,-0.151588043710495,0.368679252673726,0.590244296577119,0.426720521135495,0.371090724089754,0.155865337997596,0.404810372728775,-0.0621359309032077,0.144358383173311,-0.00915818561036271,-0.0677858570827783
"同父异母兄-同父异母弟",0.262793702612907,0.318515873869231,-0.13120751156432,-0.262558072468392,-0.375349753709762,-0.41902052482376,-0.249666423159331,0.363115342703566,0.390416947623658,0.106747542574395,-0.266243932661446,-0.101681999113143,-0.194623871501451,-0.240631077624023,-0.101181895411989,-0.342495023216092,-0.221663192717131,0.0654253387249612,-0.173862561910197,-0.336827685703049,-0.076513019871353,0.704354117003786,1,-0.0472752256231112,0.0891775359743917,0.709372656703885,0.128804269926103,0.607227707883303,-0.0534424030106997,-0.158217777892411,0.324130713381602,0.036752735267748,-0.138472943258969,-0.366199252611162,0.114716996149829,-0.151412707226816,0.132178641413757,-0.0959847074010604,-0.127528283023263,0.423555724653154,-0.254126518482568,-0.124866265011029,-0.290617514875008,-0.368728287308954,-0.351947219571603,-0.317781909398694,0.194949745532717,-0.359129217620986,0.320208942554054,-0.309662015801177,-0.187226706711679,-0.0539825738450007,-0.362468280395773,-0.0379290090293065,-0.369492095029568,-0.184606474445025,-0.460745117631785,-0.117864325732842,0.051194864409083,0.27169410387805,0.314944433416654,0.0594066996577321,0.423857909595773,0.424185524612027,-0.168653391722415,0.446216348465217,0.0153360463046105,-0.311103280868358,-0.0192450232094031,-0.282741264789317,-0.355443814904984,0.365236512036984,0.290608692184566,-0.249425889017383,0.197784358862011,-0.280186902327531,-0.174943003010593,0.313272183014622,0.128498385897398,-0.278606275391703,0.0306609894295514,0.194182325274836,0.0389391169461489,-0.135846614541211,0.129057932896577,0.367358349577484,0.217644289738463,0.367462362661716,0.243069491359639,0.00542020400177678,-0.211771531025106,0.390137093526897,-0.0482305923142979,-0.17510687476507,-0.318541615919611,-0.314054519542853,0.0374925472929717,0.126990097934548,0.179424443980145,-0.18310766052588,-0.388517237646261,0.199775034088928,0.323864666369457,-0.280640749632774,-0.0640578461470122,-0.0698890640455029,-0.125713590983147,-0.144736170147104,0.203619988954427,0.29062264316915,-0.297860374635,-0.0477920808615919,-0.297561857189956,-0.512437445873082,-0.452198305778214,0.323803316978871,-0.335741460962194,-0.153586467032822,0.0662927086832589,-0.324060124930275,-0.241709103793628,-0.415466676477525,-0.27811831947294,-0.300680867086389,-0.417761719914505,0.250318284353973,-0.0934947704577823,0.372132298763272,0.179643522669468,-0.145988670149568,-0.184453384636961,-0.264797217745516,-0.22573453011151,0.276846322878015,0.624036894807432,0.423586320589863,0.389184234943169,0.227423671675624,0.358064817844825,-0.236589148226436,0.0883575691037084,0.0556540448487046,-0.130324079603789
"母亲-亲生子女",-0.410860759146521,-0.238613234941824,0.121906172284855,-0.02961460048878,0.157660984602579,0.123404262072416,0.42705612211568,-0.311154956572046,-0.405222532981913,0.18506372952924,0.369809626430011,0.550360714519334,-0.00824508358026322,-0.0607003507063181,0.0294276150984696,0.161214166146077,-0.00414292198153228,0.0721718746766597,0.235287208090372,0.19461480541616,0.270136666231024,-0.144655482439607,-0.0472752256231112,1,0.430969159526089,-0.0297238351600453,0.177717294196876,0.117751687766365,0.345004802028268,0.517859713795393,-0.481118162218184,0.0666337492503911,0.26176456899901,0.377116370640855,0.239202589651549,-0.0648717232346757,0.15762218958757,0.125437278399248,0.117781700108442,-0.377705250371514,0.260927692661539,-0.128407928709128,-0.122002235168683,0.198813163358259,0.101442758144856,0.337979846013256,-0.517938664910846,0.320634994674274,-0.208265001151726,0.117371831766108,0.175569984706446,0.0811111281544742,0.320886739040059,0.0710970701393296,0.0740079832577562,0.327862262486716,0.148769170545209,0.295453269380705,-0.138165418498564,-0.310423575815907,-0.432879646146418,-0.462970918805277,-0.318782796643357,-0.206402110616353,0.429723011992004,-0.193777245717153,0.112128786954465,0.0491986315920407,0.0454286606300573,0.132186878682467,0.170339125155504,-0.389254849796743,-0.521302601510046,0.112634873154156,-0.12091893245443,0.478586705070151,0.431884449712635,-0.419877306700262,-0.312315959615991,0.21183787788268,-0.0533156598944878,-0.432274533556091,0.298576134956264,0.167376180381405,-0.214223936147473,0.0152833796382961,-0.358879287675437,-0.0208688000466559,-0.389247528999069,0.568852369818413,0.55072174478116,-0.145345588123361,-0.0112761873233801,-0.130334279460526,-0.0838207463475539,-0.0508050647918574,-0.316805391784327,-0.0954945587330642,-0.292738051928773,0.116478456499817,0.243889422939411,-0.424807803619082,-0.414662736860047,-0.126180807845006,-0.0317688259937335,-0.016069347282553,0.0530723246628086,0.032411441108778,-0.38719353217518,-0.298170753293323,0.190769679294341,0.0817732782058618,0.302635006154772,0.0441737494834866,0.142158993717076,-0.493544784226107,0.0888793621916937,0.135528118510392,-0.121235311056563,0.182106834872885,0.141543635584363,0.255996556868119,0.271659232170733,0.20791761173497,0.321448997660372,-0.389314087260201,0.0770115939172559,-0.432014545632778,-0.448844340704628,0.208420029970273,0.0756208533778194,-0.17492844637814,-0.0535229434176018,-0.528935799545123,-0.10117428208635,-0.225781008348235,-0.340225471182841,-0.193578228584431,-0.339554612510154,0.0828778037894937,-0.232369777034153,-0.172434530418163,0.0278600378426085
"母亲-非亲生子女",-0.421011017256557,-0.348885893153881,0.218309271828746,0.171125544356045,0.122507410990099,0.17211802340781,0.304593560361728,-0.390802534103745,-0.471267129416148,0.105280819298544,0.194621244856557,0.183490946658795,0.227933118139867,-0.135563821921795,0.205617888527652,0.201150793093869,0.153563753314981,0.0238073401976927,0.366018513341886,0.0935447393212034,0.351942051476956,-0.0796049553112182,0.0891775359743917,0.430969159526089,1,-0.0404784577057841,0.330968196977784,0.380979873859555,0.492548680996376,0.310650916960503,-0.460066139142465,0.194505140384764,0.292544795219385,0.240665413896147,0.125687088644889,0.0946894642152804,-0.00829777793436846,-0.00161780973126834,0.17143614138334,-0.298942204223558,0.120362758094498,-0.026028366794347,0.0902520268613395,-0.0371495223567828,0.302553105825615,0.210451497873869,-0.38206666470374,0.20673071809444,-0.274294058550405,-0.235649755866927,0.0813483825058418,0.247258247245626,0.34238675810987,0.184130952031586,0.26299967873025,0.277301553173118,0.176351075665468,0.476302255710606,0.0285374437696866,-0.138992859709788,-0.359916439153062,-0.373543360511013,-0.302633704518286,-0.314288592728698,0.26246475471741,-0.171904134422358,0.274221760751295,0.156745793811365,0.339987463844777,0.183071517464855,0.362689082011776,-0.328749235767658,-0.51649841839168,0.20160494842984,-0.371870994595844,0.468852066649265,0.0948065230810571,-0.32122769375244,-0.369285130776025,0.492744212549683,0.388834171520532,-0.527187179692399,0.452389255394721,0.0879672248652905,-0.477344855951555,-0.256190630145714,-0.370892337687705,-0.210792681655204,-0.545930371100754,0.647993710761261,0.58580725200405,-0.24805805377371,-0.0527862509667328,0.164289316870438,0.072263308443298,0.134564606482884,-0.450221209650696,-0.511820479172315,-0.513504690284528,0.0993821276774829,0.196415160401704,-0.463534941618939,-0.398661831646081,0.297949940750691,0.069196544557269,-0.0992719208439126,-0.0504212481418378,0.244375520586947,-0.260799762273475,-0.398642244199997,0.470165631476922,0.200873685668219,0.1837888235186,-0.0414966959919885,-0.139118949504514,-0.229556588231917,-0.00965037057147632,0.236644067080859,-0.210600846627046,0.272087939341826,0.0661657734739471,0.290660737684127,-0.0308285824091002,0.379419648979587,0.186863675022036,-0.438833204339409,0.187145819990103,-0.345175643955348,-0.467227356989659,0.184567455519023,0.169833908574991,-0.109016513060815,0.0220810221005107,-0.43099720949566,-0.120053288427934,-0.272260423647347,-0.316007443770941,-0.201956583383023,-0.372356127306437,-0.220568844395346,-0.443366940943003,-0.447108934013089,0.0196904006686178
"同父异母兄-同父异母弟",0.468113309664645,0.403422918279855,-0.333871669167983,-0.384009921214524,-0.570135986808402,-0.612473487480207,-0.296992154161396,0.441887824923713,0.539192055213366,0.162408779395578,-0.32236182487545,-0.0526410102077107,-0.293291064953956,-0.319176193339887,-0.300168887842116,-0.550036283102709,-0.410575373511823,0.141046663036973,-0.384830506619192,-0.423425082568292,-0.333304361364983,0.575351700573921,0.709372656703885,-0.0297238351600453,-0.0404784577057841,1,-0.157084765996833,0.63863871894056,-0.292767088608152,-0.336714211610809,0.393445301881373,-0.112356409004297,-0.369200672729823,-0.502530153301541,0.0196302329584216,-0.137680593258722,0.266043060979762,-0.29201859913838,-0.297342831686372,0.464279449923258,-0.379309403009546,-0.156350158270535,-0.413075489735016,-0.516751919298734,-0.518297419788607,-0.411471353197374,0.268266775179476,-0.515911047093182,0.449176650352693,-0.111576925197822,-0.109465579785043,-0.187635575582622,-0.533753744702944,-0.0881952526417901,-0.544182904405175,-0.247759244336213,-0.589532632355197,-0.259396658846827,0.255035051046361,0.413819657602929,0.468403443837558,0.0964225485460391,0.479453061682481,0.563284298919756,-0.360653560109392,0.489108614878906,0.0664712386497136,-0.52101418826151,-0.172592489901892,-0.515697757573015,-0.505827169517374,0.511735714168481,0.454662102391325,-0.316706797061359,0.41487102665347,-0.199600222652642,0.0117012419678504,0.440024168893774,0.33157819125381,-0.347219326838467,-0.0333523539988474,0.294539633600533,-0.0214538919615734,-0.400284307661413,0.377173628244898,0.624292626846997,0.376188395246934,0.581965410408221,0.270273779858767,-0.167095534074449,-0.330676192692781,0.404015549218463,0.15780672630892,-0.0358748159997401,-0.15486369696761,-0.296103420871816,0.23770179693197,0.268342505747938,0.382944552249421,-0.40565863028071,-0.528546977632969,0.280538808672294,0.439605441478941,-0.487407061054646,-0.202231643271487,0.135896802323758,0.0808788933771016,-0.253997833295203,0.390691823566849,0.331559661483501,-0.396528483074074,-0.369716391171125,-0.336850001793507,-0.448478899577551,-0.45386553237834,0.443753123437969,-0.118343989512562,0.0139814277110307,0.269359780082071,-0.275644206449655,-0.103707082007694,-0.47884492707021,-0.317440165317802,-0.45978857217086,-0.49685795563812,0.280041781858638,-0.417482424639509,0.492778924081874,0.378986081849018,-0.312067267189092,-0.0914703388427588,-0.214944100942818,-0.254919594836481,0.450217005497017,0.585767452098768,0.577420266348865,0.532097443474623,0.452162927852315,0.491137060787032,-0.051635449816904,0.312888750018696,0.255501689968148,-0.326957651905603
"同父异母兄-同父异母妹",-0.547445655720055,-0.356694739614367,0.692773562571781,0.527678981133426,0.468101265718533,0.455974931580274,0.247165229851296,-0.33306776449945,-0.354091895580205,0.0607481050602298,-0.06564046513583,-0.0633662337626378,0.396045744031171,0.0758230778409307,0.462809811025481,0.255619744517741,0.490009373958449,-0.00897082293400758,0.350329506805664,0.0532995312467414,0.55593212493206,0.0788239681553188,0.128804269926103,0.177717294196876,0.330968196977784,-0.157084765996833,1,-0.0304701927890241,0.698931233489191,0.508432196855418,-0.332004788803822,0.552039574678039,0.578529633496916,0.387935312604205,0.359764987968489,-0.0929722732366869,-0.101318685221919,0.196886633964438,0.258215220368439,-0.169702441101051,0.273396820822864,0.181532342211927,0.391256947230079,0.145195937361746,0.107783559075791,0.0711581322312299,-0.365589410266992,0.255971800380514,-0.416527775710452,-0.204108822202251,-0.0589954196598603,0.57523752755674,0.287963971256526,0.2645016407008,0.17461118698624,0.278876830857749,0.107963596046654,0.355122741306665,-0.234709847944597,-0.32563762689803,-0.337587194318339,-0.262854288652526,-0.495869049691504,-0.511997990138926,0.448409211296978,-0.3841743044836,0.267843116150531,0.426134716863113,0.681312855512583,0.456799645620416,0.142536752203088,-0.379848088582199,-0.451466286294009,0.125273888266129,-0.608016410479155,-0.0369557460181293,-0.255260119268276,-0.308813654635194,-0.507962161276586,0.0224332836339651,0.15043415123638,-0.415289639761255,0.349584481050993,0.60990713447327,-0.551771491216259,-0.399649124919176,-0.481744183137352,-0.452360244373172,-0.286280163487413,0.434885680225596,0.304089061180103,-0.125618893956125,-0.238851987673488,-0.192254160276802,-0.266325496843212,-0.0394936160595484,-0.549842386959567,-0.518443941518134,-0.54317002182105,0.369076161445209,0.154196082171203,-0.390843090046712,-0.350572686532543,0.355355878915887,0.525094555636234,-0.0418411127559007,-0.248899395465842,0.402745664929239,-0.348076053124482,-0.299689338619561,0.206715955474616,0.751861860747819,0.118480146416581,-0.123876535336076,0.00203403720306089,-0.317727771122427,-0.463420775119224,-0.384989753999493,-0.523506429674832,-0.205212171197815,-0.30459285246387,0.370207776667577,0.323330526881734,0.558406921415655,0.261421213768982,-0.289142504260499,0.632671303365062,-0.29589167976656,-0.461819550170957,0.403434494735363,-0.310275231540218,-0.047023052939064,0.0332055999581917,-0.387959119785587,0.102571082022046,-0.290045656092726,-0.308952174704736,-0.408087307686283,-0.241476414257084,-0.335133010392703,-0.529041265451137,-0.577351839088975,0.493807351685546
