"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.41247300068845,-0.425209969369853,0.154221675509803,0.435633797968349,0.140510860882548,0.238308698971285,0.0254019236622338,-0.344607536233209,-0.305451398227848,0.203468027893271,0.159987908205106,-0.29477116803179,0.338278774353884,0.279557478868696,0.256289342874287,0.327571378954489,0.475538527625667,0.215780224126546,0.33290333007846,0.139843968777583,0.0421343160560955,-0.0460232940359144,-0.136054143390114,0.00668085394848965,0.389236765710985,-0.169876101618551,0.408418839420743,0.0250317320194992,0.223829928508205,0.174702279657757,-0.397347560659688,0.559032148087533,0.0164363032422072,-0.120730251687564,0.343072387373329,0.660116791715842,0.0306933080994867,0.0853878301789008,0.432021319050632,-0.193443066731262,0.136280350757428,0.364948550378378,0.369018019586833,0.250503700699424,-0.073248056350219,-0.367200578072972,-0.250179239042066,0.0744147658333624,-0.426500671462138,0.0915464487735974,-0.112687118797084,0.150930051499027,0.424706231079775,0.156629697877647,-0.013131261977455,-0.0138227179836419,-0.272622238967341,0.105380159181025,0.150901524186593,-0.200407631734097,0.023056240750177,-0.0861871593243216,-0.238027539615138,-0.282983440154528,-0.393378090261583,-0.0436662664129746,-0.106521212313133,0.33331419453426,0.23037064741492,0.0818713402472518,0.0499992910829772,-0.236867279500024,-0.338307754591057,0.192314341373063,-0.37885051010871,0.126724635976567,0.0683310923843938,-0.148298670860049,-0.368592062898711,0.492089917584409,1,-0.0232225204357764,0.194903291542386,0.219490273598237,-0.333428619513594,-0.411893429619436,-0.171098980088787,-0.397602700826323,-0.220073374433966,-0.164020106469716,-0.273029609191828,-0.438678687764607,0.0936159966948218,0.137728151985338,0.102615237705953,0.278026871021162,-0.326943519583542,-0.595969075745531,-0.526703448457059,0.23893451676309,0.169618247086913,-0.207183015093755,-0.224497285136495,0.398890593125977,0.497514402642702,0.153229350471832,0.20860334165657,0.532961914770923,-0.0126964236954902,-0.0242214608725193,0.06548168952913,0.177050289981441,0.041084648751893,0.11020278083536,0.0536739718412048,-0.0323454464957612,-0.074823416717244,0.253353171578467,-0.234037351131502,0.235097177733317,0.0801549509734452,-0.0945351436380207,0.0381051217075755,0.245185920153083,-0.316900408454802,-0.259427221221361,0.0643134743322137,-0.229411538024129,-0.355801357653207,0.0277521574443054,0.270730447995524,0.245022037054531,0.346385938061472,-0.135263804879743,-0.172005196055268,-0.405132867097084,-0.423921405393049,-0.340645760811613,-0.275383488026544,0.246237007094725,-0.30902206076093,-0.136481744916078,-0.083516483160775
"婆婆-儿媳",0.299785192281974,0.268158502863648,-0.277293158970051,-0.157366916829189,-0.108550121921386,-0.101368427587996,-0.364273750380918,0.456736806178214,0.403987404643945,-0.302163667653961,-0.153083257162108,-0.263817024566033,-0.202895514257204,-0.271437146718227,-0.0886160299542737,-0.241435299045054,0.0234452587173912,-0.0116729597104234,-0.32468919142066,-0.478316372177859,-0.442353583167526,0.307681645109121,0.198813929611241,-0.268415353007007,-0.312171767828946,0.454959971325259,-0.158850566527953,0.330340372820467,-0.0404366974832966,0.0587780541383932,0.461295453506378,0.11049816155601,-0.413468491938323,-0.284492813159527,-0.279634974295163,0.00809642723933878,-0.156575649177502,-0.135288125927106,0.00692031612454843,0.631278375491891,-0.00333659806287497,0.0485502737914568,0.00431541065074868,-0.22628968618161,-0.367417578432977,-0.320172248851083,0.477521231137265,-0.395827257446979,0.275885696312464,0.244394727486567,-0.258601779907584,-0.157805791655625,-0.223481437863161,-0.286464964473792,-0.418952426059903,-0.447050319693684,-0.174773514684236,-0.455009656511802,-0.223355652526523,0.0924328332635091,0.108308799275264,0.163368819837939,0.458084038242266,0.28355485559113,-0.316344577138858,0.422333447340875,-0.325877016579404,-0.261605231257643,-0.199138876702156,-0.237090423886986,-0.432202197912008,0.339299048918364,0.434398272070297,-0.428094897190325,0.434632223895314,-0.466051317520337,-0.506414155613653,0.392198791196113,0.426712495515536,0.111512354714092,-0.0232225204357764,1,-0.311479826204225,-0.378876647013823,0.178724958974506,0.22271115217734,0.473790267637339,0.158202773119369,0.480330308310369,-0.32668895033184,-0.299518664053536,0.265343031061846,-0.334920508812263,-0.157109417152381,-0.248644532017218,-0.294949903941839,0.465114490612093,0.181777491969003,0.290701065098074,-0.294600971507809,-0.15535263816483,0.407988403878274,0.29427936932409,-0.132039592488805,-0.131538303835082,-0.192018070210979,-0.278112764160378,0.0513109007140071,0.208991708265059,0.0629153482839415,-0.246175100067689,-0.28046833820064,-0.16051722971225,0.112841620111228,0.00906603530961148,0.485707368421368,-0.281400649618173,-0.33837017393318,0.505820833015975,-0.376750565009213,-0.455580335212011,-0.291492602826078,-0.211768613502799,-0.285899668896136,-0.156776910266074,0.5176941424223,-0.428973168845989,0.578805356251827,0.540567560096506,-0.480810477734056,-0.298052402584312,-0.171381731101253,0.121942902972365,0.544936287752837,0.360801498207677,0.153631486910443,0.305352048929578,0.372913068897937,0.480237677130715,-0.194611599899358,0.343656011632738,0.232079123766228,-0.229590384880642
"原配-第三者",-0.251892041743902,-0.238001977818483,-0.0498940889342247,0.0589616838980338,0.0114323510268716,-0.0223486008218955,0.249889174884369,-0.163863562522254,-0.148986667519407,0.060789430003356,0.0408329433420115,0.0741607034438542,-0.0142510455472938,0.00971856238214323,-0.09986165855291,-0.0134911157271948,-0.0156794004436593,-0.222365778182198,0.198296990558555,0.259402847920083,0.185111994279906,-0.0458104801047799,-0.0418989046481089,0.293695597424599,0.39471184341439,-0.163643066767478,0.247442397933747,-0.0109168443662128,0.122020862805027,0.10297117895722,-0.205100175304409,0.0876046593467187,0.356046447863443,0.339053264401796,0.453335541972385,0.140037944949186,0.151345987064149,-0.104321245021247,-0.00549977050020927,-0.176182098314377,-0.16938698542978,-0.0758072433688396,-0.122157049733298,0.00726346556562979,0.0889338974731015,0.178071007823447,-0.151577047714534,0.163620367005143,-0.114017299772648,-0.0893560223896856,0.172488663609547,0.11894870870742,0.247246352350455,0.178426682859964,0.205577118569319,0.188517164122551,-0.0020752156271952,0.181726516611229,-0.0381224516976832,0.0195468464276868,-0.0795557131971291,-0.132649535374209,-0.299137866756767,-0.311046944363847,0.122359313597261,-0.371669575739145,0.0844258842972743,0.0763462033445029,0.00714549404794637,0.0215770804960502,0.121782095761246,-0.10627566770437,-0.157177273813912,0.239583027504209,-0.306010107052736,0.121702603181774,0.129465350892579,-0.232859428433069,-0.137680764597535,-0.0248024244253369,0.194903291542386,-0.311479826204225,1,0.319757227248556,-0.102616380137447,-0.103221952190166,-0.174735405642884,-0.0549119542288434,-0.196265240113672,0.38665281581743,0.246131869468257,-0.163438180937314,0.274602361524402,0.107843747112753,0.0628367375440223,0.237288386478656,-0.209912159261958,-0.24612254864953,-0.290113533109021,-0.0888116663478779,-0.0670522533184776,-0.176576008940884,-0.205428476671994,-0.00684728747387336,-0.0731442040648853,0.117077779345256,0.18403959811685,0.0212611828241504,0.00327693922304094,-0.0292446190627276,0.202519039255465,0.196683493116557,-0.158718326929221,-0.125584918948904,-0.148214566981327,-0.167632400507988,0.0111894015936892,0.105844494848249,-0.456764736375422,0.181972016333791,0.167556289588875,0.208711632306828,0.0969730353161429,0.288735632909044,0.0143236290268604,-0.266405861268626,0.279528961090786,-0.296687157481664,-0.234248473644598,0.302783059896847,0.143265123356307,0.0937315222947692,-0.108398686525395,-0.22326199922529,-0.180009119946611,-0.183003570105789,-0.168080065304544,-0.132420569681857,-0.158555171464906,0.189749337635451,-0.185997516706117,-0.225385484505053,0.00802300214962032
"三从兄-三从弟",-0.308055665625979,-0.276263416126805,0.329645887562352,0.216775593862808,0.109696249816872,0.20902853899562,0.284096871546864,-0.242566315493179,-0.36152713628847,0.0886101451138815,0.00723218151923815,-0.112243256997784,0.0737807346491954,0.233349505826664,0.107825989386258,0.109727995348439,0.220323740921112,0.0826799439116416,0.506991634114785,0.279759277739398,0.587367225053632,-0.159739592299546,-0.227468979210336,0.16876289210025,0.272879505702303,-0.311129216430682,0.338242695634203,-0.179623988478778,0.17242093060148,0.0895902380799987,-0.334734801721441,0.216547628690636,0.356896366208201,0.262127064895142,0.395433052180091,0.0915083118574293,-0.0920061807382786,0.0249410239083552,0.173210291807758,-0.306286067640616,0.0281665954667364,0.0696693262976437,0.0802484074615666,0.21074468752518,0.0776133470614567,0.0774751354881283,-0.246297267095177,0.243934345643085,-0.284843754151235,-0.0641791122814853,-0.0119856939856318,0.272003256227851,0.29936962941371,0.20286298920859,0.283420254168804,0.346533086045564,-0.0246649609361153,0.427975054073544,0.103649605882467,-0.185751413497554,-0.145266489867081,-0.11953240881571,-0.371360369996982,-0.328210643985766,0.104603557295934,-0.292676788873847,-0.0603240658121669,0.213011992447518,0.132926597825514,0.196908525575958,0.178249306433153,-0.19304654276933,-0.346803605153026,0.272073997905745,-0.432951170359462,0.132694507903674,0.0479562975794968,-0.225177813702015,-0.322790247872648,-0.0951805008862026,0.219490273598237,-0.378876647013823,0.319757227248556,1,-0.318725346480366,-0.228080629875138,-0.230378014274643,-0.276505413450781,-0.135535883931595,0.145507300639476,0.040958537031601,-0.168521098605625,0.162322478329355,0.069840647368004,-0.0248172790544963,0.264216256792668,-0.292308555988512,-0.21524990130233,-0.40262571076268,0.312521000445079,-0.0001144920265765,-0.180156979412675,-0.272503646244159,0.119992251435207,0.248897118301043,-0.099542988681824,0.0999176768574756,0.126101575212377,-0.145613871165479,-0.151116688711231,0.0953955115577314,0.425934898446662,0.00509820763584094,-0.172164799453118,-0.118972014930826,-0.283492619914039,-0.100864739521607,-0.0116087797742525,-0.427514111354892,0.0313418984356646,0.0580253566305423,0.122216676644727,0.215854703363997,0.416701210236308,-0.0387180887113256,-0.202710045004984,0.330804838922045,-0.350362167394894,-0.405056119427882,0.716918550424333,-0.0173256886587864,0.0916174515717138,0.00321985929196145,-0.322733020908497,-0.154487203580044,-0.141745616105465,-0.149919481511819,-0.294065755563557,-0.287770545212391,0.105139235389613,-0.301602129025994,-0.342883378813778,0.0939243997103784
"叔父-侄女",0.409713728197529,0.369245611026165,-0.618651366951435,-0.488741606053612,-0.412349902615575,-0.581753896720028,-0.181565041816574,0.585412245839849,0.529661330730082,-0.205926870281913,-0.148943387940562,0.0638053932160796,-0.510388334630399,-0.372227119212469,-0.577981261513287,-0.455378707832588,-0.51890966702483,-0.522418109249015,-0.485813304377489,-0.0996621925127463,-0.312888409144403,0.264100537947484,0.272992949759621,-0.120701209863914,-0.275823838006738,0.309332313205562,-0.536952401988202,0.227354421882947,-0.571556093411397,-0.450110460437525,0.545853688037852,-0.558776325577947,-0.291055597231519,-0.0777132345760065,-0.271434068518223,-0.348412027326023,0.0641044289039793,-0.358096171891453,-0.509446689872183,0.437947500114687,-0.44896313422695,-0.430296536380859,-0.547090795331798,-0.398746937401684,-0.117832547945351,0.184439333338468,0.397642714985499,-0.0863630317282985,0.661430774680061,-0.115048353638061,0.182816069512255,-0.180452625258996,-0.41441034446231,-0.00459649601368073,-0.297857574218754,-0.328453168000667,-0.0652294620291753,-0.467087814079982,-0.0784016426893085,0.59272058836343,0.387929179904354,0.461337679344769,0.431546100933936,0.341977977563261,0.00942161788562626,0.139337974942142,0.0131440075776589,-0.519149629137648,-0.51740101497557,-0.402418282441512,-0.255007951069229,0.503770034294112,0.599324647979354,-0.0290636736737707,0.494961028158948,-0.24164050539338,0.010181206247696,0.306620384813024,0.49845768130322,-0.453218720849645,-0.333428619513594,0.178724958974506,-0.102616380137447,-0.318725346480366,1,0.623559753868303,0.512246302997365,0.66430165613332,0.431651794776789,0.0725500453054986,0.0198819580228532,0.357201494375374,-0.0332560333202719,-0.184888674935461,-0.0678955144468147,-0.259953735622911,0.450075747470746,0.45099556598072,0.577120508301578,-0.557597945863413,-0.458756373010712,0.391497562675501,0.556717670251594,-0.550735886503237,-0.574153349582905,0.0655115293224951,-0.0152092677358898,-0.5756692532454,0.504688567484126,0.465992782640418,-0.19687071532971,-0.443396337081416,-0.483247558501249,-0.187845557913709,-0.268864809476979,0.264822481088866,0.140731730094873,0.0141758523477655,0.460257601554809,-0.0872648305337297,-0.0651422969932823,-0.163133887139631,-0.341455717136451,-0.415659012974475,0.0171988255389922,0.337286961430248,-0.378658775654245,0.257240906623601,0.4563885459042,-0.382277698757489,-0.0569777633263959,-0.0207657526442462,-0.461811707373025,0.357216509130274,0.273387034998829,0.387289017573667,0.374163913445083,0.393698922247267,0.595757417799441,-0.0100602995762277,0.552625029695607,0.643747898372057,-0.151724213147772
"叔父-侄子",0.426353431737383,0.341594282668208,-0.538167557009916,-0.653965225195884,-0.49471522840132,-0.629084650377882,-0.139575889802708,0.44029725225913,0.56672980012504,-0.195550874312491,-0.245737407798949,0.139747581904566,-0.565575420128992,-0.304323693951713,-0.424024502595778,-0.461897709761174,-0.473531126281605,-0.293155546805219,-0.39339523597157,-0.242529742445953,-0.0981594727048178,0.293394643864855,0.248582528878186,0.142507815130872,-0.268645866603412,0.419224921360556,-0.446937080389701,0.210027430438397,-0.496462645845923,-0.405595183476704,0.494527474346918,-0.45786629083327,-0.292728243235933,-0.00276200614541639,-0.192699113913771,-0.43031642332366,0.0947757167951282,-0.236610554960024,-0.444644498770022,0.435753832363766,-0.349929646653231,-0.446749990917281,-0.651618812928297,-0.520143903879,-0.343174540124547,0.134160390775652,0.294141961061324,-0.229609974790854,0.703849369521283,-0.115119213872843,-0.0247261426236417,-0.149316563669217,-0.427250253443425,0.0612546748329411,-0.239800653521637,-0.237012951160025,-0.0692577205011038,-0.463449972996398,-0.0366624438652161,0.518900031048883,0.33760376333901,0.334296520191587,0.464025841551738,0.480376113686992,0.168448193644899,0.29001367733842,-0.065981513998906,-0.613555357179169,-0.478160844842132,-0.382427810017756,-0.420768845029449,0.462475767413514,0.52771941493446,-0.0929680222865962,0.608053644231256,-0.316135675898596,-0.012422221532955,0.364789204586793,0.506224486986306,-0.479244350883209,-0.411893429619436,0.22271115217734,-0.103221952190166,-0.228080629875138,0.623559753868303,1,0.444845083165659,0.817506769638561,0.443705780386081,0.180415996257256,0.117720756098802,0.46656514159671,0.0838508263295028,-0.249187993850215,-0.14636843950287,-0.286434381091712,0.366622140839764,0.584582616771301,0.571987544041754,-0.49765462978216,-0.413063590351139,0.388155325251187,0.473809156895431,-0.686111673609679,-0.529559895345022,0.0734540762061103,-0.0719948851791547,-0.551765441804594,0.441554269708405,0.419723589726818,-0.242667568639121,-0.321872395968005,-0.499643091887916,-0.369558903818483,-0.309409055256312,0.244088706390844,-0.0237630630845189,-0.135350562490608,0.433877464780973,-0.32220110873318,-0.164472266871148,-0.277399995775827,-0.357965643143761,-0.436541874570879,-0.0309074840713711,0.317279385316161,-0.41838981118002,0.28650655251501,0.383682134265045,-0.227122825124335,-0.168176363809197,-0.180274046419912,-0.45560121603304,0.338954852037917,0.465360656874073,0.56523068935969,0.484541734187908,0.350520545048593,0.581442915092504,-0.00388425659951604,0.673300532118148,0.544598907206845,-0.0716363187315257
"叔母-侄女",0.226006905105053,0.431973529670287,-0.50179642611086,-0.447794248851657,-0.484308128049126,-0.410558699070455,-0.276320873953411,0.625814604932884,0.478002828278774,-0.291898274911115,-0.24071381806675,-0.193362572422925,-0.447561472148726,-0.397064251049231,-0.274750738673834,-0.462409026995218,-0.278471172206992,-0.276167336573342,-0.305804981922414,-0.317105422331753,-0.309116355500121,0.384719916365885,0.243488921069699,-0.173513223255535,-0.16432813350173,0.343708024497701,-0.404723434021033,0.404665187201754,-0.503217555243574,-0.417668160671396,0.40843827420697,-0.243158208829737,-0.37678709348753,-0.174602603505354,-0.207585803701806,-0.190553637910492,-0.229428906875172,-0.35996055721655,-0.257252319314794,0.511747515707523,-0.457748336576328,-0.325586466622524,-0.337310955369032,-0.362833156792565,-0.220565642464105,-0.0242266676176707,0.53245122376024,-0.22831656715382,0.444344800241857,-0.0605575858485455,-0.177755879950992,0.089350454460285,-0.256753647674549,-0.134002805525849,-0.260413591694469,-0.250954350949141,-0.17236250800422,-0.383743823102011,0.0363997801620669,0.477315266534177,0.354050649073552,0.565738159313401,0.30577639642554,0.180222302564925,-0.197101879612719,0.310628534416609,-0.342513752786499,-0.574635993173575,-0.493074608012344,-0.445935867052889,-0.387446743560712,0.510653720174333,0.478717257342795,-0.193685870135241,0.358057218447376,-0.347203774936641,-0.315781467965013,0.380282386533167,0.578218633491805,-0.258860608847637,-0.171098980088787,0.473790267637339,-0.174735405642884,-0.230378014274643,0.512246302997365,0.444845083165659,1,0.533605225204499,0.519866598849937,-0.144538856469936,-0.137115877976366,0.375427252391372,0.0145555207056027,0.0246595599148912,-0.115400166935484,-0.092750468041968,0.557920943163767,0.439692559258431,0.495254865823225,-0.462348944692549,-0.467354190758557,0.715795318635104,0.595079464357489,-0.393252865955537,-0.434799349763598,-0.00233647476920569,-0.0708903347675602,-0.382154764081603,0.480383413891658,0.291595739828196,-0.325857483185073,-0.366400717628091,-0.50130859618436,-0.341299658065857,-0.351464286025155,0.479517116964193,-0.0542980711701972,-0.0800296436580832,0.446811332996212,-0.212581850369699,-0.270116988857589,-0.394451934781806,-0.428364231512178,-0.3634927583333,-0.161851041214308,0.506938405544503,-0.333919654606953,0.3511462562173,0.370159066186161,-0.367505876780706,-0.150432169830908,0.074926581284671,-0.314169944518301,0.507676612449099,0.356492946175066,0.308941764372586,0.385652469391239,0.513330558687357,0.694507768332128,0.117029547655652,0.579883614707326,0.588194549644385,-0.321659091145095
"叔母-侄子",0.417983740408869,0.388601709982318,-0.545643036754403,-0.653439562806064,-0.520293858470102,-0.649182285029238,-0.132530050141742,0.464539437222066,0.510866611693768,-0.205234151158634,-0.213622002931426,0.173018772935119,-0.591384822814463,-0.426037563222961,-0.446691574009989,-0.478094976065911,-0.510795009448777,-0.365417402741157,-0.352907081473539,-0.223600965836177,-0.159068691718378,0.308379949818902,0.318130083249601,0.088982324205926,-0.187518010275502,0.393838788279742,-0.460278515757162,0.263412687167641,-0.534922449405859,-0.477885847881129,0.497424622703593,-0.495949914589478,-0.228009510437386,0.0232586320576903,-0.187901542833599,-0.434895259126304,0.0253694456247989,-0.299824283457927,-0.476471821143332,0.463320978584533,-0.430092237609624,-0.467103429264217,-0.637708764610923,-0.477099863700408,-0.21368150374087,0.200038016428971,0.352180084532219,-0.151672622909873,0.679768985726305,-0.175876822812026,0.00503800431384855,-0.126513792483319,-0.425141062651497,-0.00489501283456308,-0.219406120107837,-0.202906336353285,-0.078098889757295,-0.35285140935302,-0.0158293405723759,0.544776712563325,0.319855307941179,0.370732666881005,0.319565073918498,0.38493969287536,0.147036510961916,0.23108075735804,-0.0495137268750659,-0.589515778820407,-0.480787075810148,-0.364708789947583,-0.320037832124526,0.529442237473099,0.512980223018385,-0.0945565408306418,0.498145012356501,-0.242959739421758,-0.000771076889416647,0.356820783334327,0.557927323251008,-0.472869557544924,-0.397602700826323,0.158202773119369,-0.0549119542288434,-0.276505413450781,0.66430165613332,0.817506769638561,0.533605225204499,1,0.418858212743296,0.234268254533036,0.160285335988789,0.430923486807815,0.0970363422170748,-0.132409248517033,-0.116092228670753,-0.20876172565271,0.383509193798635,0.546697924752304,0.601686743060004,-0.520296842072203,-0.470783080520021,0.405554288166599,0.469855640413853,-0.621442016871144,-0.621002043207316,0.0466027347140383,-0.0931827979448188,-0.59798799810905,0.472695424668953,0.408539170618919,-0.164136743447486,-0.401926667986479,-0.51522546948875,-0.382174095169019,-0.365757150872891,0.321558754917564,0.0478761234622931,-0.0571125971144707,0.386844198343619,-0.205758671377866,-0.111034148620992,-0.252015325324534,-0.442924441943656,-0.44028469347018,-0.0216261461948034,0.279270190300024,-0.370147166811076,0.286306574550984,0.370993251941424,-0.23655038705556,-0.144056015955534,-0.13425943741901,-0.51142890887679,0.322214054797741,0.393768400953285,0.521905497544761,0.416523489271713,0.374470166367397,0.558458820086309,-0.0138824785733601,0.625985091368005,0.56418234441325,-0.180159768150174
"叔-嫂",0.359999964731891,0.559136783604141,-0.389346713302025,-0.401456501440782,-0.386277822060133,-0.490777523263955,-0.225966617117417,0.631901426361034,0.398321834766674,-0.281696041076734,-0.17960013123185,0.00449438908101214,-0.467345985898634,-0.342438372922141,-0.300826405997093,-0.498947681642487,-0.351410631839265,-0.300848581648526,-0.414027590706326,-0.480085725010563,-0.267127285139972,0.442145692703443,0.417457277395779,-0.311091411523278,-0.460676719001693,0.370939293610298,-0.295609147985284,0.432018332938397,-0.386365517582158,-0.305127723899567,0.669937415085658,-0.154607395743689,-0.386999834350529,-0.273407498039351,-0.302413792297401,-0.20280056386232,0.0490004245932962,-0.29491826931949,-0.216135457620332,0.686428509318384,-0.320235272273397,-0.246559325455992,-0.353267621186579,-0.450056430199807,-0.379050366394636,-0.0051257995028387,0.659206496902007,-0.298545308450938,0.592979418352047,0.0618188308163056,-0.174152828079213,-0.0417256973957657,-0.462919613223557,-0.0708016032405035,-0.38438393044283,-0.409673370447186,-0.117634996649498,-0.429678293753761,-0.0787955788472189,0.451598416534373,0.135087038927164,0.423421120862897,0.516538134325323,0.351483849176153,-0.0203393628303457,0.434594513588176,-0.234574812305603,-0.461008764597237,-0.437335546807348,-0.408287400310848,-0.491276917351455,0.590482297862272,0.602612660062969,-0.306942374282105,0.52688454710196,-0.558711684691694,-0.402337236441776,0.553404567629564,0.656962283771577,-0.358380126449465,-0.220073374433966,0.480330308310369,-0.196265240113672,-0.135535883931595,0.431651794776789,0.443705780386081,0.519866598849937,0.418858212743296,1,-0.229532548998248,-0.219084799246801,0.570683669913643,-0.281402161611605,-0.160631058668667,-0.351976669326238,-0.395306697631826,0.676497332081815,0.541088655172723,0.481904696773698,-0.362777162938949,-0.45816411847843,0.510862312749429,0.366931550209293,-0.469632865081133,-0.385163023695572,-0.200274992376681,-0.220721186915641,-0.346218515428021,0.429220927385757,0.18024789799747,-0.298259357116093,-0.2709762879206,-0.475652392945159,-0.259756377830247,-0.324488836628923,0.527792171056144,-0.241204500207867,-0.351079989479388,0.521967574023463,-0.451347922373194,-0.409113021405334,-0.298309271505917,-0.253036561219759,-0.437966385126358,-0.0973174211708085,0.671900919780139,-0.369282676241232,0.530839457924089,0.583276476823743,-0.354521927602438,-0.363841860218808,-0.158991775448438,-0.28775405945439,0.569202804909677,0.439050083506973,0.333886788245376,0.59463171132235,0.500967596135642,0.493315342763914,-0.240813332611741,0.410998621095559,0.457468590986921,-0.0901494486821587
"继母-继子女",-0.102181085296379,-0.167261178314582,-0.0880394143021621,-0.171413453498069,0.0714470377949286,-0.0601704345225252,0.220927377737494,-0.218538864123559,-0.0646242306093808,-0.0458587931528443,0.181527955449647,0.372152391082283,-0.102066540570553,-0.0639866038977104,-0.241213229931556,0.0112728578800323,-0.181600758681604,-0.274264751439451,0.0073404249006641,0.212441043572101,0.286512207482185,-0.136333879672257,0.0754353513784963,0.541190854901949,0.359137510371668,-0.152264154877679,0.0641289404447132,-0.0229562869044646,0.145347142376487,0.109489972026196,-0.104999142879628,-0.270213192610484,0.350390634339536,0.614887135093327,0.120479053665846,-0.134216406612841,0.1411202448505,-0.0210432734888001,-0.224203625314313,-0.20030039652576,-0.0134115783680421,-0.230965046633415,-0.280751821167357,0.0546469505638199,0.141682159119955,0.394364001281843,-0.112786668041846,0.16199383935196,0.0837589087473467,-0.0645862785762207,0.207081198424688,-0.137228753322366,-0.0690104061807514,0.0287449565195446,0.205190352431149,0.094671168126774,0.310490318340667,0.0942665520903919,-0.191150913416239,-0.0772800294301126,-0.253278234583089,-0.232665231380295,-0.22263309658142,-0.155571150118908,0.442589609223852,-0.416604680142886,0.324884858815674,-0.0443318962210061,-0.0640894606148026,0.214524228274724,0.110871358090951,-0.164300888123241,-0.168479486242481,0.0912981811208288,-0.207880091976076,0.109790292908121,0.157134663621057,-0.330118410072593,-0.0951042919915424,-0.0966342499686608,-0.164020106469716,-0.32668895033184,0.38665281581743,0.145507300639476,0.0725500453054986,0.180415996257256,-0.144538856469936,0.234268254533036,-0.229532548998248,1,0.75527957219046,-0.111782118894669,0.139471762493405,-0.123821921772223,-0.032175697724462,-0.0168134643448875,-0.25693233725797,0.0254774463117283,0.0159292171542994,-0.155005383668183,0.0515439372402524,-0.246816825075864,-0.229684341398009,-0.0675752415827332,-0.259451988261821,-0.0438263660439678,-0.169785374261285,-0.261522223783016,-0.145473746514508,-0.0668470846356033,0.393721968673896,0.0302673806103703,0.0521615705644137,0.0480528967574443,0.0857860644754558,-0.307228281875892,0.252422545282763,0.0173419621686305,-0.271281151927851,0.0701660684692207,0.0516316612752263,0.348373498202172,0.0729028973889462,0.156904396667471,0.426624627567932,-0.320676714963718,0.0842119051666834,-0.276641826400595,-0.139137592039311,0.302608832049776,0.0406325576255673,-0.248603897286509,-0.190656819542135,-0.385266486138991,-0.166669695157263,-0.0509985426183354,-0.162366379684487,-0.150361377510895,-0.134516742166432,0.0129730825453319,-0.0991197522388926,-0.187174500688735,0.139288996688896
