"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",-0.104083244638289,-0.0609269050607118,-0.266494399699346,-0.28546134612487,0.0851153295597068,-0.224524143481151,-0.208854824205733,-0.153553885636733,-0.255024408578975,-0.240661995162347,-0.351116288491061,-0.141798022789566,-0.364570244600304,-0.238420966131721,-0.2717623507455,-0.405014570831788,-0.105320987726703,0.0108992128862607,-0.209113331441614,0.747672523152169,-0.253862562742213,-0.267435102668288,-0.427924480054936,-0.0954097864751418,-0.33490530179617,0.0368289292122623,-0.292181146238682,-0.383079678973592,-0.226117119996539,-0.276400930061966,0.112312723401302,0.0027523544351572,-0.404723985388237,-0.223406593238905,-0.253638291500804,-0.19679620051532,0.0348216160950875,-0.255547474533863,-0.140002175148066,0.123404199497916,-0.369526077337527,-0.210040005039056,-0.254366976096972,-0.337298507564115,0.712214366769276,0.77852119366044,0.141573320176959,0.697822275992045,-0.0739362456242448,-0.132040461544964,0.805964624492014,-0.170780313279775,0.172626276379775,0.676842146681298,0.0453107092377352,0.183090925214231,-0.4085556756003,-0.0840042649053763,-0.378474410487898,0.711472195980756,0.737078373323588,0.640815140740269,-0.389958513012836,-0.124786076285863,-0.18307569428551,-0.289668452232492,-0.305097171125546,-0.414800033632451,-0.104433330236434,-0.177775146215813,0.767374434154474,-0.0174395059868707,-0.184638834072775,1,-0.10293200088969,0.793880145306123,0.813441483020391,-0.165012598825542,-0.254978112351631,-0.249054724515494,-0.131912639373683,-0.00739946695853097,-0.0319840811898228,0.0542689529752836,0.782481875027243,-0.0791568719749266,-0.196382516944768,-0.111618860426706,-0.0741532738105376,-0.243269916459543,-0.102796228693314,0.0132585539790604,-0.244393995765243,-0.136500049196224,0.693879679571677,-0.285131253452038,-0.220054940910373,-0.169759566319578,-0.250739442987768,-0.385360662143732,-0.039420124311014,-0.279497928406955,0.6534023265716,-0.323397258198229,-0.254242842007918,0.720335809860602,0.758067058697741,-0.297942840514129,0.712729106303709,0.742786921496613,-0.136651268474172,-0.307339889697465,-0.0729308432895005,-0.0254943130741437,-0.120351495096677,-0.0769837983536174,0.787053469730708,0.90965271051039,-0.135117583523955,0.786391092571045,0.820691033183082,-0.075583153982549,-0.229892999982021,-0.438642200222457,-0.124561970939355,-0.253140614033095,-0.183460287657337,0.0208726020103085,0.201523863741221,-0.214013081424424,0.717039863710604,0.577190698455686,-0.157495560258523,-0.148827381299047,-0.335924353100181,-0.0983434379082972,-0.122451553666849,-0.350645914591843,-0.150048315074591,-0.0738319882245104,-0.217487647767397,0.831673978422753,-0.320671972744574
"舅公-甥孙",0.132976839870239,0.0551673367039493,0.255206267731651,0.0552771065358842,0.0332463911055683,0.119251203317664,0.0713775977229524,0.0536373214754855,-0.041363902226454,0.500325985413405,0.365073270747392,0.138701695581015,0.269047105210514,-0.0741498870545626,0.0215582806365595,0.184361277165249,-0.0597008963665796,-0.0171320576369802,0.0562670958563495,0.0218954458153676,-0.233807505440447,0.181581463562185,-0.0688587596981702,-0.207879033076465,-0.387837831669321,0.301181528581551,0.265173670516245,0.151577980741696,-0.204417222953715,-0.1327452547218,-0.03014027774723,-0.144307759440428,-0.00467809889579691,-0.0168418042254785,0.0311672265861263,-0.00629288866415897,0.166922159672419,0.118086063065366,0.29421424988642,0.0478003100059394,-0.23756071409177,-0.256354691559212,0.0981340937628705,0.00580155185921092,-0.0667721426713801,-0.0779140578064936,-0.0148141568486214,0.00200397733971418,0.448970084393726,-0.214684277772072,-0.20767126479513,-0.404039871882871,0.0251557749111992,-0.0862086349883411,-0.235765310837397,-0.00385214007593168,0.257798353942403,0.310061460040006,-0.212231914835219,0.00716128809665125,0.0824540678040969,-0.154723069261844,0.0990989982501764,0.512270020236293,0.368235082603374,0.189480943198258,0.312592251140835,0.119752207755032,-0.0438885800375479,-0.137690387528873,-0.193455840692852,-0.0380492661988648,-0.0312132606808497,-0.10293200088969,1,0.0696206513622487,-0.02348659266801,0.0152854644339625,0.438259616376366,0.219702946550253,0.181705753809925,-0.152446529729795,-0.136689151607266,-0.0664108948608826,-0.0052568376127329,-0.0838013904979298,-0.0596435880501717,-0.129558541767668,0.117716018162172,-0.407026803519028,-0.165361760563276,0.540724621567431,-0.430047272829394,-0.43541587810067,-0.124046021863884,-0.210632036509656,0.0453670520038588,-0.0625027883062052,0.244892939949863,0.00156204039883739,0.184422816369779,-0.121771484856196,-0.0252216225479928,0.353066329274314,0.475947643574468,-0.181378557451129,-0.145314633075966,-0.209345574703134,0.194584496368096,-0.135823614446977,0.379554354233654,-0.000359544011013438,-0.0185373607566835,-0.361591900596846,-0.42913246577624,0.319771244629652,-0.101339980665126,-0.0869123298743521,0.22247498281947,0.0214241036185871,-0.0497885250672795,0.375265380254384,0.256411540272015,0.0129050426226295,0.165828912354599,0.00520939637011591,0.303348984154733,-0.00671495778550521,-0.0133082045125658,-0.171650229688162,-0.122328469802757,-0.170595599988833,-0.185099891263366,-0.0891137978290153,-0.133652342969257,0.0806854960535079,0.117790353942151,0.249603408510948,-0.16884534912111,-0.252059748542108,0.105392323301016,-0.062826740789343,-0.169716475627399
"舅母-外甥女",-0.131997824685721,0.0358094066210891,-0.145481740113098,-0.152580840677539,0.0837229325830533,-0.0454617752878388,-0.191255345077151,-0.144131572258559,-0.309322328608356,-0.0946881045294867,-0.242797689553382,-0.182286526133117,-0.32843581303271,-0.347920473544848,-0.321495241228259,-0.429787686117073,-0.0581527346062705,0.0539440236759402,-0.165263093243072,0.678008359705178,-0.24560574070079,-0.215733072446451,-0.476042238705663,-0.0550971630630548,-0.329042012570129,0.0567854740747674,-0.169592744904984,-0.350049826921027,-0.295660728097682,-0.334868652795211,0.0787237952954544,-0.155842062739306,-0.477235011821052,-0.203005488032577,-0.210583727359679,-0.255208064046072,-0.160189467612908,-0.343889152193661,-0.144306466792748,0.0834921711423235,-0.458236162373491,-0.273159575802144,-0.160078946996397,-0.239035879723878,0.743846711865659,0.697200038142664,0.159171523742967,0.764668016189915,0.062309032584018,-0.114284751995438,0.734940028295324,-0.210585548293924,0.259855222837607,0.645546176664186,0.0527355115855464,0.26157121092046,-0.357012509791819,0.0342231558442905,-0.374988351004564,0.732357019884566,0.723496631087491,0.680144685700947,-0.449935611673937,-0.210956485239663,-0.0335959134142838,-0.163505866267098,-0.253043124310196,-0.442714446240551,-0.138861657900949,-0.247118998171307,0.79996133087867,-0.0334320322260322,-0.205886158297433,0.793880145306123,0.0696206513622487,1,0.790759074974383,-0.0963614020681022,-0.17583966784222,-0.241314800185904,-0.264574598100741,-0.0596169045673527,0.0113492029202132,-0.012329361941493,0.793626005695531,-0.099372868260433,-0.22322119601233,-0.065180656465932,-0.0932743182959544,-0.277567957728047,-0.175303496995853,0.141822080293807,-0.369961936146279,-0.174355247962125,0.637489655178135,-0.271205615073574,-0.164890703284472,-0.0927918357645362,-0.198427012138211,-0.326682369345192,-0.0379406053998574,-0.344979487748534,0.624793957444898,-0.207985620369991,-0.16793198810129,0.732237626484722,0.743941135073205,-0.3726175075214,0.619399359460239,0.609896495383761,-0.177947128142766,-0.28141576005489,-0.164018582686232,-0.08000317732341,-0.21268693490025,0.0781034795074939,0.720295124942568,0.748936224854959,-0.140468043345002,0.831274758850169,0.817121104749877,-0.000224078170362346,-0.17151439282176,-0.450154236750158,-0.108694392417536,-0.334694045978152,-0.0757864296748138,-0.0689203979755194,0.22153157941512,-0.231474504132363,0.731569692871302,0.6716957560573,-0.195808403395732,-0.2188648432646,-0.392279357347295,-0.0484564201717156,-0.0534586735128803,-0.229599433895984,-0.156957192243734,-0.178289962047503,-0.1559695843427,0.763000194991925,-0.457654247627895
"舅母-外甥",-0.132738829747513,0.042581250348331,-0.20461324302855,-0.255736949167091,0.0401826543011921,-0.20943236234515,-0.168531185966455,-0.197861604163684,-0.345605951778942,-0.148277313838028,-0.179742552005119,-0.0255548350685931,-0.388590746175933,-0.274724386585214,-0.383135530400914,-0.450025414724993,-0.174829623550194,-0.0862225843277864,-0.185029802385902,0.787746079173753,-0.169634203515017,-0.171799930294241,-0.425554824826307,-0.0773194827618243,-0.332295567593852,-0.0783884550887657,-0.294976288978547,-0.454612922626501,-0.331977769084286,-0.3671609130266,0.125192753563472,-0.14621578963904,-0.406521335286975,-0.217576101386615,-0.169441342945067,-0.136423068779757,-0.0916111733784722,-0.277108686048566,-0.114272929540886,0.060170345998462,-0.344741834645145,-0.172993518775546,-0.138077110357325,-0.200636139818087,0.691527059831373,0.691115039308912,0.133950082660323,0.77508181523041,-0.042541787218513,-0.136550648487894,0.682501330868549,-0.106452785160285,0.155427603985476,0.534026381128055,0.0954093096919685,0.150636036449189,-0.350184131308106,-0.100291777404454,-0.232626687332349,0.75583982359513,0.715045369416488,0.658199012252129,-0.388720519371035,-0.148355330635892,-0.11963750580518,-0.335288517758578,-0.366186536778246,-0.424134358842749,-0.0771426502969204,-0.304684851952626,0.71729731933611,-0.0626578077015595,-0.232905671914468,0.813441483020391,-0.02348659266801,0.790759074974383,1,-0.143350167967058,-0.166092119999234,-0.312831734215917,-0.174748513413535,-0.0877344367432348,-0.0652698356999364,0.222878218608311,0.751628883845196,-0.0722471675286297,-0.2125181539157,-0.134357778380414,-0.0397209244606368,-0.256691682869818,-0.206749124668183,0.158589354148575,-0.210879497436565,-0.136633154224631,0.680434393561622,-0.240259712877093,-0.0762417707523479,0.0412167315720454,-0.230085883714761,-0.313766817405055,-0.0305857393937217,-0.319508429758133,0.54976859095128,-0.402751250225849,-0.263572566967967,0.631932877167815,0.782338869501962,-0.353429879468754,0.659728644713962,0.695420281134723,-0.16103904177296,-0.346518619234807,-0.192411670177025,-0.0544504855427939,-0.110498988949618,-0.0364992312151346,0.660410349082554,0.803716843889437,-0.150436031157488,0.800414565771161,0.763245555493124,0.0207577963342968,-0.328351068647147,-0.392095428972467,-0.131354070096074,-0.214238546825168,-0.0016562024884689,0.0218359878782287,0.212659808795567,-0.0993008702148095,0.656407062379417,0.563579946354761,-0.284324469044785,-0.222542010205971,-0.292817242024351,-0.0852257649192169,-0.0201467778262438,-0.249070259409953,-0.222678472332024,-0.050988896989809,-0.184588107921985,0.781048913371997,-0.352553678538646
"妹夫-妻兄",0.28507702344522,0.0460916551483144,0.357407754278632,0.423179247475449,-0.031274882585966,0.169192948478596,-0.172651787240051,0.0146619443663351,0.112992788870608,0.0792982432676907,-0.0286905995735789,-0.1267185364283,0.14192021142042,0.150627007704074,0.24927176112271,0.223951841345286,-0.0308759357318004,-0.139519565002295,-0.109062570156921,-0.277069603688407,-0.122492184293992,0.428462900629202,0.384303358895471,-0.143479074982248,-0.108142246774718,0.244628595659085,0.225004485208535,0.366732460769555,0.00536096136812892,-0.00746407149297521,0.483662604055688,0.0105475358616038,-0.313708913524928,-0.253184594016692,-0.108879052572318,0.181766681783608,0.1223355061308,-0.0180887067876422,0.180369940287674,0.0917702245372585,0.0298788847996416,-0.136761282836359,0.266965385689839,0.263529170837794,-0.253302809313005,-0.184106429541174,0.185945445530667,-0.253657204395751,-0.137611619213752,-0.0578714931056228,-0.12918986267379,0.0632003841830098,-0.226044782379246,-0.151538811567999,-0.362695703698274,-0.148642765671086,-0.258212125362022,-0.265894822459871,-0.0332519017838139,-0.171119257496919,-0.199248261408216,-0.219147835929558,0.128903691008764,0.0743666923213919,-0.287642378997651,0.363128836961422,0.126814175492232,0.170542943772326,-0.0226568322863121,0.0294555608175534,-0.106445748184048,0.212114374631216,0.143253639366299,-0.165012598825542,0.0152854644339625,-0.0963614020681022,-0.143350167967058,1,0.263606634837039,0.219534118973692,0.0657904861295499,-0.0551622341124061,-0.268594322341148,-0.139123225440119,-0.185880971349531,-0.115079481920045,-0.199868063997841,-0.205409526479164,0.245677628699806,-0.112323037312107,-0.273252369334865,0.0873876411421293,0.0315182712367681,-0.0587712383707093,-0.116765675942886,-0.0900603919662294,0.260188321854236,-0.0242703967027076,-0.0665814226258126,0.478655574083872,0.173235112146855,-0.252787947289959,-0.120687002281635,0.16612779292002,0.213783300463105,-0.091568636110083,-0.134491006513039,0.101527216261891,-0.175912278758058,-0.0379996896982195,-0.212289163377442,0.254673021374405,0.102591882429795,-0.131503048168547,-0.175709265189012,0.239024051966023,-0.126455101424725,-0.117230088642929,0.240637701950891,-0.211158231490854,-0.138283309932464,-0.325224742492911,0.0134849404244676,-0.195350574400284,-0.0155654674252283,0.25555075148608,0.0310700022161701,0.149402618620729,0.026362487243075,-0.228187589011547,-0.0941134924191738,-0.10365656972562,0.0949630965445525,0.437523649500196,0.296502842283882,0.236488100467369,0.483809457838333,0.309777120329685,-0.145378714678697,-0.0597493377334345,-0.194220325568599,-0.181282753047529,0.180955829238709
"妹夫-妻姐",0.16237202491344,0.201278120305678,0.323291483390438,0.31150902448687,-0.138131290905383,0.0155691226949125,0.176378733733396,0.227238541766821,0.227122471911878,0.397963186524575,0.204692619028601,0.23896680203623,0.266509743516121,0.213378609535606,0.0787124640995154,0.371383449041392,-0.370340375707135,-0.303014215591811,0.0152126625254954,-0.302996630554146,-0.128380640987148,0.257961555583449,0.159650298223301,-0.181478467418413,-0.176585483057376,0.0406029379382793,0.261696368868085,0.18295768891844,-0.155786728919864,-0.0872206951450355,0.261666168368106,-0.282096805476007,-0.0526559574512495,-0.213221264446308,0.0139422025417572,0.0942962352169325,0.152920075967163,0.0563814216152499,0.324366109717682,-0.00466033088369399,-0.10180899981795,-0.0789846993230485,0.206318402592094,0.439750464087451,-0.319646300815026,-0.285444695972407,0.140575125973736,-0.227341944082398,0.161272202397908,-0.220419092279091,-0.331322591165738,-0.0486334307921443,-0.262516306277026,-0.303726884429895,-0.267621993845967,-0.277813018240934,0.0975914559672176,-0.0385951830193022,-0.0911575522722997,-0.16835015727876,-0.140913388960224,-0.174496846649313,0.232907510420551,0.194763071189659,0.0453746819538729,0.320185886675793,0.287205160425059,0.289240043191593,-0.244331227508069,-0.201658901164399,-0.326511620122069,0.216488712582168,0.193814412465654,-0.254978112351631,0.438259616376366,-0.17583966784222,-0.166092119999234,0.263606634837039,1,0.255057571076085,0.34947907761981,-0.18164616384812,-0.103142982191588,-0.0751443974866813,-0.250403717397794,-0.129163592225622,-0.160386072443553,-0.165913156549837,0.197269216960184,-0.271600335271793,-0.346549464435814,0.280984051591583,-0.0341405620769549,-0.199909296136685,-0.263832981912555,0.034456329494108,0.327592464830359,0.0549432732146127,0.247062133076159,0.187967573494426,-0.0537498129297746,-0.230835956205827,-0.189622807811426,0.28945026644971,0.302291478078475,-0.160904094937836,-0.227231639723056,-0.0616396923670065,-0.16625799086663,-0.272688321120791,0.181143772734182,0.301245666092743,-0.096502945391215,-0.29221886470854,-0.314969060519559,0.228429301480819,-0.283133044330855,-0.247510768872833,0.307770065223956,-0.278808236433675,-0.286663248811519,0.0627820273992886,0.340097292916838,-0.102188750449547,0.251315790716814,0.210829853675242,0.368253336209595,-0.0153121630589251,-0.0772832916921717,-0.153492217472828,-0.148374796848997,-0.16701539345379,-0.147877719629169,0.380488653953798,0.0928533428038058,0.336671912581553,0.310712362687759,0.408765293337561,-0.217992316662692,-0.0295799767374763,-0.156709872521248,-0.146386371072027,0.214406761259938
"母-女",-0.00664383864676396,-0.352448622461138,0.362628946417425,0.261375861021522,-0.0939780201389598,0.176658157572978,-0.0333140482710562,-0.121165192018015,0.242053260094658,0.201132387327815,0.229235740195896,0.0463478745465136,0.495956762213189,0.256982232568454,0.577787705602829,0.400421287930843,0.00958859498410607,-0.0846140724620973,0.0142049865133346,-0.183591541437766,-0.244204161328869,-0.0557220955241936,0.315318393420035,-0.0132137884598093,-0.184767975725883,0.251602240309484,0.250414654798164,0.285517776376444,0.212073302520079,0.259269214474405,0.0192363526104993,0.289872076570702,-0.0901805326510377,0.107577233250593,-0.00467266936778843,0.400862828660073,0.405881341960537,0.310973540015381,0.541032716013005,-0.080598644840867,0.169599760514332,-0.000751008375546123,0.246299136373045,0.282173713856261,-0.30840772967792,-0.272084696005824,-0.194918668765251,-0.440881995846035,-0.204690343247213,-0.00186260234196307,-0.340313490918855,0.00274594919297936,-0.140793080632679,-0.295205672551246,-0.176769591587318,-0.200743071646561,0.0421626767690032,-0.213336315155176,-0.179185968369563,-0.289585827428882,-0.251299630075438,-0.322010764144421,0.158992730905288,0.239517894691564,-0.16013021879633,0.269743663369673,0.16428336190256,0.400021844394231,-0.0796884873484888,0.181195095598601,-0.321509301427791,-0.0760027308210751,-0.173260500237107,-0.249054724515494,0.219702946550253,-0.241314800185904,-0.312831734215917,0.219534118973692,0.255057571076085,1,0.457224643409106,0.0540079587312922,-0.346099556445681,-0.238662289568363,-0.236805656138493,-0.0247057710021618,-0.21682891701133,-0.116570670834392,0.0428827882944807,-0.127633099170954,-0.0286124959764506,-0.0133132135221753,0.158257614376071,-0.238869428531778,-0.170422434768357,-0.153895363320644,-0.0702147162403499,-0.268983591712119,-0.0886418542384339,0.229038113199414,0.153016610158517,-0.191116142793254,-0.213492408621539,0.175576872769085,0.465842327558458,-0.135876862791548,-0.180194143488095,0.248652667921567,-0.0804190738085801,-0.156009620114878,-0.0405224532565671,0.351602123083035,0.220583391589539,-0.159194305657669,-0.187067054916724,0.093851419238482,-0.134863445826711,-0.275251879420756,0.0906447025575757,-0.27416808927185,-0.283386483482877,-0.249402380276622,0.301476994736527,-0.195192810351112,-0.153033904945351,0.0608534169274716,0.00907577779552169,0.0206973773207759,-0.218107572129562,-0.180148056370023,-0.153653400831795,-0.307425708824521,0.136667909957321,0.179403963885662,0.35343922781994,0.0194964422342295,-0.0296185538028541,0.226211968258001,-0.21203742072163,0.183539668823665,-0.0418106285194789,-0.170221093850498,0.420796056620609
"母-子",0.0543857982166285,0.0173860462272712,0.276966877948429,0.230101431887535,-0.115871121637027,-0.0748514455801376,0.255807951237175,0.100311388697184,0.114606608924297,0.403674021024138,0.278999855332043,0.320974398722094,0.421275983590366,0.356534249782237,0.312517374183903,0.468230287191178,-0.223526435103286,-0.411799729679427,0.0577794755755562,-0.122583476870994,-0.177592038417308,0.112330634906227,0.282730873942344,-0.298732908874068,-0.172894584144542,0.0781107225064614,0.208941372880612,0.170657763442882,-0.0203566846620445,-0.109483311077841,0.20188273581186,0.103501535695344,0.173090749342278,-0.140668522208133,0.0681341659466789,0.593483403892189,0.495183888446505,0.289753086387236,0.281893373318694,0.0510093118496579,-0.0463746641179669,-0.158672525468871,0.271764736785911,0.267433569293608,-0.214634599722739,-0.145301906747797,0.1010649361851,-0.243292729147162,-0.1033494140346,-0.23536840850222,-0.209265374271735,-0.232678665267517,-0.286294883758406,-0.209958018966189,-0.127863838531244,-0.305361263325826,0.121721273082017,-0.182958263625869,-0.114840501430115,-0.129637842176307,-0.0630492089799314,-0.140939235334165,0.2971234712744,0.290240604237471,0.126971700024802,0.077006878773559,0.150583488614828,0.356340753488292,-0.0832241595904343,-0.113822922303569,-0.265289714794568,0.0925070806172293,0.10181052561523,-0.131912639373683,0.181705753809925,-0.264574598100741,-0.174748513413535,0.0657904861295499,0.34947907761981,0.457224643409106,1,-0.130996292091191,-0.251606081625531,0.0118285903421299,-0.180544355208951,-0.0858022784424227,-0.158434623100848,-0.229291288615083,0.16050409670684,-0.219485437451048,-0.226088344514588,-0.0131172557797305,-0.0197006032344493,-0.267179988270396,-0.103460367741751,-0.111855085249453,0.141041309322659,-0.092577288366009,0.0011156298877729,0.129650652130812,-0.13614300879295,-0.108607976422971,-0.113834449804514,0.227683470865824,0.483837006082861,-0.0847148314078349,-0.0496165589460569,0.021924524773169,-0.0562217122239806,-0.157922182617413,0.186990371512733,0.204877980212067,-0.0899169058142093,-0.287492725025262,-0.226741845978344,0.0456992760993934,-0.107556062262516,-0.138154571803404,0.136379872209726,-0.244349722409934,-0.25353432758657,0.124913557740573,0.107204951006403,-0.0154214917157868,0.108576679111086,0.323286768891045,-0.0486227272081541,-0.0061366868648901,-0.0996202474709427,-0.0252822530959456,-0.00349652133637164,-0.141555366721291,-0.256803596537079,0.235979524468013,0.192070856481857,-0.0563380996127047,0.10805128893952,-0.0102563618295512,-0.222487704778834,-0.0247496381368694,-0.194269976504125,-0.107746322256608,0.348427948461412
"婆婆-儿媳",-0.201270077281055,-0.367292665244071,-0.258300633798208,-0.236835175318358,-0.0557913246061101,-0.213903287533009,-0.0425346839005637,0.101886717264256,0.0742841935082494,-0.333438305139657,-0.331120266748693,-0.10958216228341,-0.132415672890618,-0.0668477227841186,0.0527510035403794,-0.136960706948313,0.203792506150864,0.33667400022843,-0.096254223122329,-0.116287582863959,-0.0876549302436058,-0.349230169644276,-0.214522936002324,0.126421845790413,0.161026742041016,0.105795289282056,-0.253276837110091,-0.201072794586428,0.291535858290818,0.356502953303515,-0.0372114562303169,0.313459172968911,-0.0767719521257937,0.179344304124747,-0.106086691663857,-0.129087413661765,0.0111375271454727,-0.0586734101438895,0.12135552304959,0.223777423578966,0.238119801297875,0.315933534311687,-0.115739482811129,-0.0571671817582854,-0.0619988045698678,0.0284405406053423,-0.139313022469628,-0.0426937978261647,-0.153785509487457,0.40870580217907,0.0364552133437247,0.218778964446552,0.0356478082678322,0.104860269684046,0.267853750163909,0.0267532475830381,-0.00144234087146838,-0.135324175150669,-0.140982913048995,-0.108461495861038,-0.0513483244433457,0.00146806747739394,-0.242069197322582,-0.146623583335558,-0.145571109677076,-0.0717399945859433,-0.314438809716519,-0.283815546174814,0.154927788215497,0.0354010312020721,0.0295703710713822,0.10079190474594,-0.0680829085741428,-0.00739946695853097,-0.152446529729795,-0.0596169045673527,-0.0877344367432348,-0.0551622341124061,-0.18164616384812,0.0540079587312922,-0.130996292091191,1,0.204251978359738,-0.0451104638376262,0.0509806835487054,0.0377551353664693,0.257556349893398,0.0234358860108994,-0.0064045031039,0.258086259274921,0.225607292894003,-0.317683699215634,0.328526983944156,0.20983523031607,0.0453891014870877,0.176244402418877,-0.16968177981257,-0.198648348330732,-0.149472195047165,-0.356066110237416,0.177927076190754,0.180099920132344,0.119584849193358,-0.240203961375053,-0.210060828633293,0.0408522244796277,-0.00730027263586261,0.342500857362682,0.0140318362969032,0.0395306141794636,-0.296282887438989,-9.93885804638563e-05,0.0577003188477025,0.130244479441184,0.39899749063213,-0.0639306557058513,0.0856223016319658,-0.027881967419354,-0.121791927786036,-0.0990808953524713,-0.0317580922032158,-0.23363253936708,-0.164153222098429,-0.115624549926451,-0.0992169128374922,-0.329008788574211,-0.197889632702006,0.0629687166130016,0.0522256295312717,-0.119567421278543,-0.0372072790436571,-0.10134235030815,0.359824481054957,-0.00194294701589618,-0.145642527951282,-0.16240057611809,-0.22059218231927,-0.21074244047633,0.106768813976981,0.159663129318563,0.057413359975291,0.0904814563274681,-0.00147925072128205
"原配-第三者",-0.225966971901847,-0.0594876201212766,-0.365928785917875,-0.0769702598299942,0.0264780673159152,-0.114456007995848,0.117981731447714,0.245230925378051,-0.045575522340795,-0.0624089370813515,-0.199624421763082,0.0423314409141935,-0.199564296195273,-0.158646834548655,-0.396555019221342,-0.221017586630516,0.1060706975586,0.104423531787979,0.143354191542397,-0.0885041141256857,0.196890308691388,-0.143747750007041,-0.395173405078726,0.217430615776824,0.362502821135408,-0.272222690869644,-0.100895181277753,-0.30859475444943,-0.00299687637265425,-0.0499460783861189,-0.0359202289929537,0.0214132483839458,0.132469879366441,0.063135667750178,0.232099969060677,-0.205880174408205,-0.221616973927499,-0.303412150974716,-0.211420660868234,0.142056038191439,-0.190892152997907,0.117227547368896,-0.185599080962642,-0.0725075134044041,0.0628813885177475,0.0157506901174926,-0.0448873771475059,0.220897231783,0.190176122668903,0.136890855458505,0.0676767610325674,0.134796396918234,0.0774389429340157,0.032893579197047,0.313834499910313,0.0269257491681853,0.0685982691954611,0.287170693193451,0.16092240267605,-0.173662666740053,0.083404025582255,0.110710737920035,-0.239275572361501,-0.282199219541486,0.0701498292910556,-0.143564092434792,-0.039368973426207,-0.285773293238396,0.0283635858376369,-0.0155986242629971,0.115074049410204,0.114959749051147,0.160883682843995,-0.0319840811898228,-0.136689151607266,0.0113492029202132,-0.0652698356999364,-0.268594322341148,-0.103142982191588,-0.346099556445681,-0.251606081625531,0.204251978359738,1,0.162154984542579,0.0640195317752739,-0.0275783700809544,0.223684528938079,0.174562793360167,-0.0962845242466828,0.25022618761077,0.23596168801838,-0.214061336011185,0.0097461794484131,0.25432680473813,-0.126765452421498,0.435955850919081,-0.129455557133258,-0.0434137827733223,0.0431231475263884,-0.340826602121692,-0.099588024644452,0.0787706816234316,-0.0258062264469017,-0.0180729920341931,-0.284588874500196,-0.0203909399155919,-0.124774455551033,0.0126246741742923,-0.211505462472016,-0.223891509496981,0.0202668371564884,-0.173860420229935,-0.137331326785225,0.188010885181239,0.128397805426594,-0.0915530249928872,-0.0553421965125034,-0.0510767307920767,-0.199894536168471,0.0115432015652904,0.0706721820666504,0.106347616847797,-0.119954189622975,0.0675807073044628,0.176833878661146,-0.294600807229951,0.0871186119746318,-0.185089736798452,0.111465313479567,0.266494461939951,0.0301821675519094,0.194381562156587,0.105132193112817,-0.118548666818091,-0.289139341789113,-0.106125936161439,-0.234300837791128,-0.183207829527958,0.411646354025562,-0.18210780640407,0.136951979913501,-0.00286900945742188,-0.203666684426858
