"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥女",-0.218319398528875,-0.217784070581488,-0.227586837446205,-0.27402482503745,0.0441228985708505,-0.273909522976002,-0.1792666562817,-0.25367491719049,-0.135699324820042,-0.129706820918331,-0.255921541963063,-0.179211919017339,-0.23134461175134,-0.365996801597637,-0.148024141629222,-0.271954039994464,0.042366219186892,0.0704284174320262,-0.0760552666693595,0.742267625196704,-0.313158687343908,-0.274242566153934,-0.322435643817579,-0.189286390189902,-0.347959175974324,-0.0329158959851243,-0.292623048458854,-0.280575388638132,0.00124226065241939,-0.0247769178330648,-0.118161792937391,0.0581432040547348,-0.261786472356604,-0.13668051197056,-0.169243632440863,-0.151694708197533,-0.119572768907006,-0.240535820040617,-0.10863887258025,0.0454101684688425,-0.0366400180421716,-0.133160183691208,-0.272060271428273,-0.332605245390035,0.848298034777388,0.917491629482513,-0.108840967299658,0.489311121568259,-0.0100787818591846,-0.0668254926812339,0.80544276367517,-0.216047436562678,0.248382197408193,0.780732330396308,0.0684359325399427,0.237324876080827,-0.173996568972228,-0.0967123935066633,-0.349239115755123,0.556921701529723,0.59420915770565,0.436074527631588,-0.361402096246373,-0.150246528616112,-0.152617466787819,-0.212539464273448,-0.293876521627842,-0.324339660044206,0.0345303144030338,-0.0283720516322212,0.775569578063457,-0.198632402037547,-0.28157895656542,0.74860335754095,-0.127653064938274,0.634309519104788,0.601668734123944,-0.179422694794828,-0.332193931139387,-0.0973171961474422,-0.0778412922922607,0.0129015334922281,-0.173524629833455,-0.0662294295108549,0.723576672482583,-0.134755479897194,-0.103121798462325,-0.177688535744217,-0.335968141419738,-0.292713828843108,-0.0514957015510589,-0.0293764477308213,-0.198978083960217,-0.163704231224853,0.890778039195112,-0.235039994480047,-0.376756862247317,-0.234912021045898,-0.32518771107709,-0.301050643392363,0.00241705051093853,-0.160782244714711,0.830192691684599,-0.302583660073958,-0.144264632355265,0.559353566553918,0.583792881737763,-0.0872240304293407,0.6054664641327,0.598663861637861,-0.21109948394988,-0.324322329037912,-0.00958391475239742,-0.0172343029013162,0.0274448930330293,-0.0609370193839195,1,0.801729846556007,-0.210245341479431,0.742970944770532,0.828887828888971,-0.104304858069114,-0.345508209730452,-0.288856851592888,-0.327130448610322,-0.285378053832314,-0.258693924507885,-0.0341553485748121,0.060438968756449,-0.187735768246995,0.603238388460539,0.442562191279225,0.00620157267483236,-0.256683074409319,-0.238665765095817,-0.192855383650534,-0.289286327647555,-0.408914899341677,-0.193237394598957,0.155079121292923,-0.186073670852649,0.662115299161359,-0.326661169635805
"姨母-外甥",-0.0621972895942866,0.00804254688382623,-0.178063949987013,-0.228920052269099,0.151839183811475,-0.251107869946698,-0.239481759742781,-0.281196883363976,-0.253662212392645,-0.186072262948165,-0.283564656244651,-0.158573660490653,-0.343541394097189,-0.34039043569566,-0.272570649857225,-0.329618927327274,0.00442198032094142,0.0153819427917299,-0.147614802827609,0.810786768235162,-0.27399375114144,-0.181696048253634,-0.333917700807649,-0.198139763154456,-0.367756377634596,-0.0949973616339656,-0.302150537171006,-0.366279541283079,-0.149795521586826,-0.231643978585174,-0.00827731936398975,0.00720652049796556,-0.272863711372701,-0.249134243822443,-0.207470959467804,-0.224390307707919,-0.0859205527173898,-0.161960862963136,-0.0935841727742511,0.160679617333415,-0.13541765177857,-0.139397081987977,-0.28617541057893,-0.375130437495238,0.80796740874164,0.823530261739958,0.106140890943327,0.554594340921204,-0.0160345367099995,-0.18308420750755,0.808774325377715,-0.22021616754249,0.123280455032872,0.695342069392281,-0.0172142770043935,0.12315802561438,-0.313006690737261,-0.097569689570174,-0.289837476996669,0.648122354800738,0.653361987325024,0.516541561154684,-0.342488282434388,-0.118968589344138,-0.181028394832817,-0.201983453216214,-0.246576019004423,-0.318782245396035,0.028079719205266,0.00924760982206038,0.786320381489863,-0.190435163918296,-0.277623474740829,0.897900753805609,-0.141837585050245,0.683753692398445,0.782074024310488,-0.181029476438402,-0.247462548286719,-0.233822432103543,-0.131768929186114,-0.0964818511985654,-0.122028162321046,0.0324449206222956,0.749013497515889,-0.163024524928444,-0.152126765585191,-0.226892058140836,-0.228195193521334,-0.335149181859246,-0.130413764724736,0.0490543015902614,-0.299985693118561,-0.158902773667863,0.741507890167674,-0.242522661959467,-0.267095230099902,-0.121578371394851,-0.257106434839953,-0.257457556194415,0.072172956840455,-0.164785807061224,0.697935292175898,-0.345758194677065,-0.200696187226618,0.582757668687875,0.650056121966945,-0.163977778847781,0.654721167206732,0.742282272728794,-0.132608924312495,-0.429039786251783,0.0403137319729824,-0.0429035009497731,-0.0411450213386986,-0.0393608644148185,0.801729846556007,1,-0.0967249018793685,0.867524833902991,0.898931064964542,-0.0284297201631706,-0.296374869165642,-0.346146799122153,-0.236241324192535,-0.16277053376393,-0.109875885726893,0.0657957750617677,0.20668084522518,-0.174517247965135,0.591598423186141,0.503341845660728,-0.052266059135065,-0.173057005729777,-0.28157642797836,-0.121795514633667,-0.244292947575377,-0.364486005836869,-0.267634664378011,-0.0247359502421405,-0.248489732560923,0.744260501385455,-0.393994500022535
"姨婆-姨甥孙",0.266514610003677,0.171322888778176,0.135727968888811,0.130838857075045,0.198214146083312,0.161125742125585,-0.308056164864291,0.0779697839037666,0.154525193997883,-0.0563210220235466,-0.0187592540187787,-0.0987447456813203,0.218794707498273,0.0802674613334581,-0.0385204118935542,0.228510386039908,-0.137834579352195,-0.209716652826591,-0.364545848746431,-0.129155371982047,-0.0942285410546877,0.109865712186861,0.0127871918275571,-0.0439790426604418,-0.294811927964893,0.0881011301622218,0.192360778675477,0.0967281576325367,-0.069031720135429,-0.178847669517355,0.247823338805339,-0.0339263565360177,-0.174177137904298,-0.033465911232325,-0.235180126356057,-0.0253743677952399,0.119808251697019,0.278446381947829,0.264409445436016,0.3234793727548,-0.182338762477457,0.0880921158908856,0.151945772794449,0.145062443680225,-0.146714960327857,-0.143537334326019,0.233582020739364,-0.120757112683138,-0.0729044197409501,-0.299382556321306,-0.125767971986117,-0.20630670160185,-0.053384818176396,-0.182381605085653,-0.284115713184812,-0.0562745919201511,-0.0925857427960405,-0.105197340180251,-0.188074464981555,-0.106025144070082,-0.140672458384656,-0.0973047769493626,0.174762337929227,0.21945454177551,-0.104900036369356,0.205468275967774,0.462153172080054,0.195730021062829,-0.156115154789198,0.0813241974974929,-0.132736740984312,-0.038504750578123,0.0769150732417997,-0.0831957522670301,0.2324557942401,-0.127848984280935,-0.0754831061259382,0.142062252389476,0.267216508285188,0.0917386637703363,0.0961686367582779,-0.205586178100772,-0.185145767890647,-0.20749687029217,-0.00706149846918273,-0.00368115943739438,-0.193797094749814,-0.0265216583544432,0.111298979932398,-0.19836396092168,-0.181643047717702,0.101723011940463,-0.200865459540027,-0.161792697770273,-0.227821778727581,-0.0670918625296844,0.0468639630238856,-0.0951880842814852,0.262196242614056,0.053723420222256,0.1730984222066,-0.150209317346681,-0.15109560764868,0.241157080372669,0.108637343571585,-0.197825206383497,-0.147928743779405,0.0194579506551361,-0.09591091391279,-0.119377265942812,0.238488399969349,-0.031149172850581,0.228670772311605,0.0382668456711159,-0.179881790842432,0.232645525642678,-0.210245341479431,-0.0967249018793685,1,-0.0407874794252017,-0.117549443539353,0.0476090580812608,0.278497660875625,-0.224224294557155,0.255813457560816,0.123081807676479,0.145626721350205,0.156966552413101,0.213083288881549,-0.330934244677222,-0.219231723251931,-0.148634658758258,-0.0228264691318213,0.318514695966976,0.0628387042849851,0.396263038553654,0.0589757481444502,0.246398481588022,-0.0516770345638311,0.0231915848254102,-0.0937333074801611,-0.0289765506171501,0.141755636286639
"姨父-外甥女",-0.0849572587201067,0.0209450734968313,-0.198793837228503,-0.212422708536015,0.221875022911765,-0.0913187681079463,-0.3049093284799,-0.287739045950461,-0.269572611177952,-0.168381831821234,-0.201312389506139,-0.208426171331485,-0.336751330452657,-0.41107414488935,-0.353733903164729,-0.352422658162749,0.0883266856848992,-0.0066434478516277,-0.208712886390958,0.800968244661598,-0.270947169704945,-0.240674525338701,-0.432190467273054,-0.142750080374252,-0.400242651696025,-0.133580703158496,-0.238632201760426,-0.372723886966662,-0.198528853134603,-0.269520890833693,-0.0462720022192302,-0.0132035610217218,-0.301382175615613,-0.193439515504539,-0.204266693295354,-0.268079538764368,-0.218355166758348,-0.151933338081697,-0.122232923223326,0.183217492758405,-0.207266010246224,-0.157932159311737,-0.215014343710675,-0.345379822071702,0.867258471082715,0.762404327287733,0.0479959053574074,0.606834181284976,0.0123568383340713,-0.185522056788098,0.792096841096523,-0.247981446713648,0.199412229232667,0.653421043207849,0.00848118002187366,0.170398390036006,-0.281621464652112,-0.0639105258789842,-0.321446408293144,0.657617741197269,0.667528858441396,0.552747371931469,-0.370070229309699,-0.173686258116136,-0.12264853510292,-0.202521831983214,-0.136464459408209,-0.321779551097318,0.0251218614794968,0.0163088252625168,0.847128831679648,-0.264489208560983,-0.203800208194616,0.813898244141148,-0.0668672724126264,0.78033977478226,0.781494485923223,-0.24194927351384,-0.296421771937907,-0.243512538937103,-0.228605016774173,-0.142736059320222,-0.0635578145031152,-0.0306622462943817,0.82238378897848,-0.177631166932067,-0.180307883104712,-0.169254594353163,-0.279638521679943,-0.327624399375314,-0.138361853766077,0.0384618569652618,-0.381951084779071,-0.193104586183282,0.698042609081095,-0.215869328681824,-0.258996391774599,-0.115645423851825,-0.178874498638474,-0.294534989908916,0.0677051671511836,-0.150878965871779,0.654295512867089,-0.288546859849929,-0.231312537615036,0.592044133258796,0.656935354467184,-0.167802367466699,0.614456303180611,0.672794662582115,-0.0979700522662233,-0.465976504206655,0.0549518764915822,0.0069296397837587,-0.0568094136450736,-0.0114346916492287,0.742970944770532,0.867524833902991,-0.0407874794252017,1,0.91313311860221,0.0731624399700017,-0.229422921096835,-0.36290517781466,-0.192489817647532,-0.165425207252761,-0.0846194521846685,0.0429558114977491,0.258558197215505,-0.177068153550243,0.561819618009006,0.586642399622235,-0.0371110961856799,-0.241406035390521,-0.317368792635722,-0.0866922612102948,-0.301856863719731,-0.302814601706066,-0.240590237131671,-0.0597816139100293,-0.203361547474555,0.737051187107966,-0.432597401408528
"姨父-外甥",-0.139342139503848,-0.0298111593157059,-0.182068446289747,-0.204939551207468,0.189448084662925,-0.134465116607528,-0.258240829130766,-0.289979541093544,-0.251133447150967,-0.132856257991518,-0.267032249059159,-0.224178325360765,-0.329290907773036,-0.458927545418086,-0.33396011228857,-0.381742881097154,0.131075174609604,0.0726802506184741,-0.114240657766511,0.753620692669299,-0.255780835444346,-0.227056389882277,-0.420108857294547,-0.127266238955266,-0.365205438971133,-0.0941046656951247,-0.222736538950923,-0.365456760503959,-0.102717857864797,-0.200641383211684,-0.0753987809203679,0.0350602450421884,-0.317753326150921,-0.171664362360198,-0.154975746969422,-0.279426389177639,-0.27162838677356,-0.235395479657401,-0.118377073795837,0.175227927679437,-0.159031807955843,-0.165665569139942,-0.228880142829652,-0.349750753439782,0.887398881088859,0.847862304013405,0.0234261097432721,0.541065014404523,0.0807621080538349,-0.109928070638762,0.814775572140093,-0.254073110999606,0.271464860258043,0.752636107232376,0.0471281594181009,0.245788529834492,-0.27511240582634,-0.0213321649546316,-0.317439085849063,0.619395311467145,0.640250764279022,0.529010513069406,-0.452390706796491,-0.272401391307652,-0.185444358951281,-0.18736584199287,-0.213360321953077,-0.398190418636755,0.0713701491965428,0.00715077592873051,0.88288230874317,-0.258900348438317,-0.255159868941457,0.801655495158116,-0.118891617754312,0.747667974310443,0.733464874589836,-0.189948676724984,-0.313569427821383,-0.243616171780067,-0.214737808347539,-0.0634696072944878,-0.00151392831951869,0.00532770051165713,0.788139230868637,-0.159520651609153,-0.153560177114768,-0.155851613360533,-0.316688122873305,-0.341482885253623,-0.170147906363458,-0.00472841431607344,-0.345409004940798,-0.199644407463943,0.776357239513437,-0.22601569275239,-0.313682528627894,-0.142308759008484,-0.267320894900982,-0.299763088502499,0.0250940090207761,-0.205308492281732,0.756402486630056,-0.306408327803787,-0.214869721412687,0.593572588272544,0.60711391542831,-0.117477678929817,0.540348707297267,0.608964650367979,-0.209095742193086,-0.437728215404335,-0.012047158159925,7.25084199927027e-05,-0.0492226191261822,0.000855321507716068,0.828887828888971,0.898931064964542,-0.117549443539353,0.91313311860221,1,-0.0100002915219852,-0.290632623824181,-0.364789618505333,-0.252804696687558,-0.240031674535299,-0.137501589037155,0.0101428514441416,0.22410896506067,-0.150191403327189,0.597898923992677,0.581982176414051,0.0447592682911004,-0.230139728549363,-0.31436980448049,-0.114352844191352,-0.330625142868777,-0.384463901779463,-0.215654294822946,-0.00954364858429292,-0.189430996458884,0.709750945351241,-0.462674888722067
"义父-义女",0.0655532089997703,0.339147252883702,-0.00176452532115473,-0.188362614990429,0.00469732739131122,-0.0689058491095029,0.349141920035486,0.157269962518292,-0.0753551434635477,0.3308964856526,0.424608937288086,0.315061894161097,0.104166912123606,-0.0701140037191515,-0.296154419679509,0.0531655588120924,-0.0976630628067658,-0.0794851160948396,0.241316641577419,0.0665040012358321,0.048222929080075,0.0813875316687177,-0.187488156966006,-0.301465759256837,-0.0336000440887797,-0.138264212446814,-0.0823275352090212,-0.14310497516012,-0.302336402013842,-0.227674364273531,-0.0437594885614782,-0.17130143720014,0.456124862047112,-0.109094780462617,0.204888130395311,0.0495296283844313,0.132161784752805,0.0152375438324169,-0.222048388372164,-0.0401714875836667,-0.282399409902116,-0.226466205735757,-0.0729285758124814,-0.108435222999628,0.0479430189443228,-0.0272725151388228,0.037628337398602,0.229974722250951,0.409146849384377,-0.15970710859889,-0.132712668941658,-0.272968214212496,-0.206984915375954,-0.140513684137768,-0.112752207091589,-0.186179183279978,0.351207634476336,0.414550725331573,0.181819770875196,0.0236430764820544,0.181061232671778,-0.0189390203632114,0.133510554463847,0.238840930787035,0.632601442457884,-0.185323771324005,0.242266468780834,0.0611111847620198,0.00221233331705372,-0.182488184843961,-0.0793684871268969,0.0761403411786003,0.170506874814575,-0.0323368716322449,0.349015040270532,0.0325359882898388,0.00491184597717785,-0.317370265198674,0.0724532341844569,-0.231069144952074,0.16052999599182,-0.302796135978569,0.142212927558986,0.1059046708483,0.0179031536829004,-0.16675877866464,0.0984685682635807,-0.104897428694869,-0.14608223965005,-0.0978168543058117,0.0946501648981586,0.306933601047473,-0.319440284479555,-0.107804779598792,-0.0395513014117937,0.115948066438849,0.0864375659084467,0.171767754634659,0.351565433418826,-0.143403346294066,-0.179454789507818,0.231288408578254,-0.0271923667960884,0.208889745857648,0.0817122544458943,-0.146577517841544,-0.0551546452189125,-0.321061341600585,0.0963775079494393,-0.121644739566257,0.595344694274889,-0.152123480383248,-0.108454848013343,-0.26454296446448,-0.223233447079859,-0.00466581873643727,-0.104304858069114,-0.0284297201631706,0.0476090580812608,0.0731624399700017,-0.0100002915219852,1,0.114495569043853,0.422742118316888,0.258947428222582,0.190063932667016,0.24636423015371,-0.0313086713536643,0.0462383237661649,0.26301579082851,-0.0525659077323307,-0.00758872342387351,-0.279343190817384,-0.192467725178611,-0.249839770549453,-0.0597411414895935,-0.0377468531780741,0.0913638814057715,-0.0641307813479807,-0.377495999415785,-0.0669454359792437,-0.115279651310824,-0.224482344300249
"义父-义子",0.152436223947978,0.075088821523653,0.28329260022216,0.258905843429797,-0.012970101019133,0.368110574243034,-0.0227647391868704,0.213653162200778,0.362270186864323,0.152976451951163,0.161930694673968,0.000243199484010135,0.361901932298579,0.304745494925344,0.188511920239131,0.332798397960147,-0.216786954159248,-0.194085198512961,-0.0359263874246656,-0.292317580077471,-0.110887928882749,0.00301670602079286,0.121585785109027,0.0417705485178433,-0.108666404063375,0.110561030421198,0.385266195833633,0.238084240218562,-0.142310261567763,0.0292245447540064,-0.0208617934334886,-0.0813221496791972,-0.163850534612854,0.0430075329891456,-0.0991841211925309,0.00503940933861742,0.224914857637295,0.296798060523797,0.298871924968526,-0.0424207996458989,-0.248557930462301,-0.118557578022418,0.183162984753462,0.308772149454692,-0.338202712243176,-0.32947127364119,0.0376534002629845,-0.248605236526796,-0.0398174085766407,-0.111246931541614,-0.31679928644333,-0.130922054429682,-0.0235055163582171,-0.259162277878978,-0.272764787084211,-0.0663452524704408,0.0260319486495034,0.0206219326278302,-0.216139961087271,-0.206084179339067,-0.267738412837827,-0.245386866412197,0.137638167416052,0.174715991258443,0.0582120599148088,0.365021223881859,0.407760566986547,0.259189480452163,-0.310898777163502,-0.0406217075940315,-0.294442632865329,0.0748454342319842,0.107777813971672,-0.193188349837633,0.327955987389609,-0.125249533079258,-0.258009753440263,-0.00851748831267689,0.432526901591069,0.289507359032606,0.154424130232581,-0.188353538656647,-0.0979804614017206,-0.224856014680015,-0.265676397193215,-0.155675778234004,-0.180312530921275,0.0223235867539752,0.164400834795103,-0.0760386794975595,-0.14335772928836,0.164594706614775,-0.0837671887185918,-0.270122162028124,-0.405062787545814,-0.264480588283317,0.0745595565705291,-0.126517579765804,0.26740381293848,0.136385743514831,0.0299086034605762,-0.200808966704522,-0.324105745532831,0.416467938135979,0.251126616503249,-0.157085026734336,-0.25381520143791,-0.0828940735207164,-0.136753033985212,-0.234314728841083,0.30313799695442,0.464505433391677,0.00132738615766762,-0.131050869298993,-0.331056615548499,0.0655173824023482,-0.345508209730452,-0.296374869165642,0.278497660875625,-0.229422921096835,-0.290632623824181,0.114495569043853,1,-0.163531184707925,0.278589420623303,0.0878800040315184,0.206622883050235,-0.0587179181466882,-0.0885230483103656,-0.197880320945112,-0.259138588402203,-0.199555090832733,0.0262435689747328,0.284651928499809,0.093472970168478,0.44476338773803,0.0480526237191453,0.497332478698361,-0.154381330184004,0.0649698232131032,-0.0938222203789482,-0.20585367312583,0.332868762298834
"义母-义女",-0.0851491763010158,0.0421029864923696,-0.0930865409608822,-0.12831240432313,-0.144933556247174,-0.207774587862168,0.513093675376622,0.0777633746860726,-0.03086258881037,0.101500215533354,0.323954802125924,0.389330331569473,0.0876547706183767,0.0177730043020914,-0.0352127029970742,0.124491738103047,0.0228890916968256,0.149277553566591,0.419797331099147,-0.254383610068393,0.365142716096733,0.102857425064218,0.157748574905161,-0.128421685335006,0.456873809894467,-0.16654383890712,-0.160397237408615,0.0550463094453512,0.0525045655318481,0.111065741756264,-0.232983141824375,-0.0470221273156157,0.735077824368263,0.0182469406298888,0.364472901285583,0.125738595841301,0.044533038963004,-0.0644534837488802,-0.344386365389044,-0.289205445480424,0.235131088696978,0.0766433742054797,-0.0935268410297286,-0.0879907482382398,-0.283709377006577,-0.26876036845459,-0.228353772251266,-0.169560417828643,0.338464794938282,0.105067186004375,-0.376285841101241,0.111244794317003,-0.229324284543633,-0.307752921744344,0.0581851323613698,-0.178767115141753,0.550220023187868,0.461044383701448,0.632736771056717,-0.318468543592809,-0.227181523371714,-0.317668538019312,0.259838016717722,0.0855007802509993,0.486249600971722,-0.245614717321385,0.0251409872695852,0.182846712478077,0.139431040206608,0.0144178920376972,-0.398813685669338,0.0221460908275563,0.172870231571376,-0.407676396934453,-0.0184980062525147,-0.41605977149361,-0.416226290558124,-0.162569376623548,-0.116941986362381,-0.210860837755589,0.0491885973812908,-0.080321964747574,0.179997265662466,0.16732446509432,-0.377008223983602,0.0341875923839948,0.287057138694994,-0.0140349277194944,-0.146881426627994,0.297832606892252,0.33267033871393,-0.105123631280337,0.161175401328928,0.36828740310725,-0.222553405521312,0.33276414400284,0.0758619812340035,0.343814241952998,0.189840400473345,0.102598905310009,-0.112916625297355,0.488875639856917,-0.238413002499305,0.077939068966965,0.0315018244144016,-0.419955500540526,-0.366787307367984,-0.0083065308231281,-0.21870361111037,-0.313945660767511,0.302072135670881,0.0123058221192442,-0.101958686314757,-0.0144420900444006,0.159773509220012,-0.188283334742336,-0.288856851592888,-0.346146799122153,-0.224224294557155,-0.36290517781466,-0.364789618505333,0.422742118316888,-0.163531184707925,1,0.0869973756213464,0.151384817096312,0.0830980505077897,-0.211160059394652,-0.299402570910951,0.452201322679322,-0.346674793989598,-0.280272989665981,-0.00419861754949719,-0.247284272486178,0.00998488566664537,-0.357717952767288,-0.015055417755167,0.00771273327880754,0.242247429470405,-0.137227716793595,0.00781564120082191,-0.49325155166708,0.00139961933941314
"义母-义子",0.144701675222679,0.23989384847287,-0.0805849345652631,0.121344760784651,-0.0520083960949508,0.0679805967465424,0.108966999254304,0.295894523136488,0.128941512890815,0.13906457216961,0.0890180096413488,0.264541805920747,-0.0368899013975104,0.113588874968036,-0.307790139752338,0.0491369261528473,-0.228460891938152,-0.21440307191329,0.111682323996482,-0.268059744035599,0.146556321567734,-0.0145021654257825,-0.110431088202623,0.00141819673899407,0.0399300791956371,-0.28815921247975,-0.033748437798114,-0.117630182999587,-0.107615960110515,-0.260806945668013,0.151473480284438,-0.248164296766743,0.185391166248686,0.0249760097513614,0.0259841541887849,-0.0868570855312036,0.0189903139041866,-0.040764014054462,-0.00153897407245934,0.0612390786773289,-0.333486367603458,0.0862023463201378,-0.0848428421624127,0.292223325009045,-0.3100662311203,-0.232797658153387,0.217329099104893,0.0651072113220227,0.204259968757569,-0.168570906599446,-0.188861987832286,0.0158616722654978,-0.127252178007303,-0.222395778124891,-0.033059884372217,-0.1466288432004,0.154674573971616,0.256907358098068,0.0988012739326019,-0.256526729934312,-0.107003173590058,-0.134629509324872,0.0922636606751442,0.130969364961694,0.319775075436769,-0.0693435444290386,0.223364177640036,0.114301505103352,-0.264279729609843,-0.181420665100708,-0.239616889361854,0.292895103937187,0.251980270018012,-0.214495713887539,0.114743049979911,-0.204477218220494,-0.190239211557917,-0.111003769083773,0.195015170244555,-0.111037532483118,0.088020903034996,-0.182852089778649,0.236771614524312,0.0851570068782303,-0.224882532944849,-0.0844514006560287,-0.00467117056593299,-0.0500711216110275,0.140572711031954,0.0390002889759632,0.0987483236792918,0.0578444645744573,-0.0908448385661453,0.0361388512589801,-0.351442167339529,0.276784824070583,0.0620312487295037,0.0587986704888007,0.447780115323373,-0.079445640991892,-0.171740566655396,-0.0436422999209988,-0.253779752904629,0.196403265498821,-0.0555110311728555,-0.184701769130529,-0.218744944329336,-0.260658800846876,-0.247558320719206,-0.232662846417918,0.442047276952788,0.0453478629972966,-0.109360705295702,0.105935484147731,-0.0975544885501681,-0.106700598557815,-0.327130448610322,-0.236241324192535,0.255813457560816,-0.192489817647532,-0.252804696687558,0.258947428222582,0.278589420623303,0.0869973756213464,1,0.0507945681494254,0.382580816433084,-0.178003217900622,0.0175803724909012,0.0519958991528624,-0.142594393029878,0.0173103270021454,-0.124153642227338,0.120461307749952,-0.116907277436419,0.23401678972043,0.0651749616461787,0.175146845237452,0.17133765791264,0.00945612078449332,-0.0370692656485418,-0.183839935063174,0.0725821209914645
"姻伯叔-姻侄",0.440077803320428,0.37808546476712,0.164528838666602,0.268041786349048,-0.0942846811094215,-0.0520451658221092,0.0792350242666063,0.0797561811802945,0.124202939762274,0.248338199305454,0.240893143140242,0.0903821645987556,0.159838437095617,0.358554489494789,0.202866963439223,0.449939854084947,-0.130347310666779,-0.40217111065189,0.112795593901836,-0.159021520760513,0.0475315116898498,0.486464694521852,0.449334027254961,-0.321901945594851,0.0688493647005652,0.0197185261894142,0.0465840137021286,0.281449024357547,-0.2404295683129,-0.283385107460405,0.298523069504115,-0.0864261292869739,0.161162057906608,-0.391251274683603,0.125246600356511,0.286780436400401,0.366854867497013,0.10273013771171,-0.167543367773928,-0.100828345633488,-0.0841438945796159,-0.286567077520118,0.170369051257558,0.148721884495777,-0.226256037393062,-0.326575785113058,0.281425463789718,-0.244498497511026,-0.0903597700159351,-0.196169690284215,-0.262471450242547,-0.11710033185986,-0.359256715121166,-0.341527177189962,-0.292117608424429,-0.320448152935227,-0.0628552744899749,-0.210374684483433,0.205631790397914,-0.1278895853268,-0.0961553545098412,-0.160348660814258,0.512710287312162,0.29076191132825,0.0261037197176238,0.0330701659020008,0.177455701783122,0.413328576721456,-0.106659124043896,-0.108528233301046,-0.256139891557959,0.0775406995088974,0.338964256576726,-0.183633965472723,0.0837580774222859,-0.252707014099508,-0.179827937542068,0.297613410690538,0.178728314552658,0.019853024239778,0.345240134659533,-0.354464941323362,-0.18994588090229,0.0527247036949672,-0.23823590771879,-0.123181713275719,-0.179940310754752,-0.230389809019878,0.179995040520908,-0.0654603742782207,-0.224852452464867,0.248756392323883,-0.122116544743367,-0.110018371475316,-0.228775471118296,-0.111056819903269,0.541575931329147,0.22127565272911,0.230188956028422,0.470845314916523,-0.188211022554987,0.0521683185612936,-0.255316324758114,0.186432500671737,0.227126780803102,-0.161242527157293,-0.145797064126368,-0.126888137250934,-0.153016173264148,-0.0860181685085539,0.115751002020629,0.19598869707774,-0.104960032949122,-0.147147392167393,-0.182999533890202,-0.0619845785390646,-0.285378053832314,-0.16277053376393,0.123081807676479,-0.165425207252761,-0.240031674535299,0.190063932667016,0.0878800040315184,0.151384817096312,0.0507945681494254,1,0.0131393118792815,0.147155253534558,-0.089276265169839,0.173169756889974,-0.164299750567287,-0.0876350733712256,-0.264757233243077,0.487550878959223,0.404636147281269,-0.00290500386487586,0.37298805350753,0.208803843814984,-0.152400877331451,-0.222060886662932,-0.216753077408345,-0.266232315358425,0.291324740889413
