"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表弟",-0.0413934481000945,-0.0486920047143535,0.422269143253961,0.372416626064409,0.252267109952706,0.344647742208549,0.0741589853737418,-0.209149716228136,-0.192057788753216,0.198300143300948,0.154791621374703,-0.0747450565691417,0.20022986088677,-0.0637200226976683,0.0901151241819732,0.179813029133786,0.166142851946968,0.120739971578503,0.130497706060881,-0.103464496659729,-0.0336833744092343,-0.162688258626,-0.249934440659144,0.0133742542565909,-0.0068884668592324,-0.178503268611833,0.133355385858339,-0.200108171099119,0.234652832619055,0.200604236650279,-0.113640005868857,-0.0616534189616991,-0.0153337456213976,-0.0543298576269576,-0.11638590048822,-0.0115235954369449,-0.0533006967794681,0.211556698041041,0.207821891974056,-0.0943905251423211,0.392755892554581,0.268549304983018,0.483117994933203,0.260177447667174,-0.0354228629284796,-0.00557867777269276,-0.0810765369097192,-0.124812183552334,-0.151502953838619,0.0976414481275811,-0.272325995365443,-0.236363877273169,-0.0444997538531124,-0.15514574025726,0.00211224550920617,-0.00124658793262057,0.0629587351390774,0.0695799717290205,-0.0931481129656887,-0.282155095537673,-0.237665174915092,-0.236757192260093,-0.10174412797275,0.0254554588345119,0.0464149743898983,0.00406694289108315,1,0.439253900514994,0.372318272011279,0.418521398862943,0.031977141941426,-0.289515652728245,-0.132368035608765,-0.0322110907238594,-0.0112485179676083,-0.0330407402768241,0.135799571682601,-0.0720476100647727,-0.108994228596208,0.0708002136147983,0.0255002862423059,-0.0465990637173991,-0.0192260325692028,0.00711946466432783,-0.314461484152533,-0.366914884093285,-0.215680841380496,-0.177686441890696,-0.235803015469575,-0.0792497392825233,-0.051843265913574,-0.232387120700921,0.00392500516071669,0.0593809422203233,-0.056415925166186,0.126972981353852,-0.216914256045406,-0.245073476607195,-0.16139002952154,0.119208060386792,0.220324931737571,-0.2431461602556,-0.290409827997843,0.240552681810282,0.156913702654962,-0.131837491224829,-0.318285435514921,0.234608294510632,-0.333829265321548,-0.228933300037809,-0.141235654055278,-0.00417161783030077,0.407314516820726,0.246705257868173,0.319944379322219,0.0493505054963588,-0.104659508140249,0.0120824296998259,0.026315773910815,0.024054720879291,0.112418983764497,0.0716579243703086,0.00775972434419646,-0.183951212616092,-0.0861793637778537,-0.25884528532656,-0.0728020915770766,-0.0243382730901946,-0.193352553585895,0.104417536889203,0.0145291808593,-0.0632055530745065,0.284584202717999,-0.100106994151749,-0.0818788758756065,0.0467953859337785,-0.188451878259166,-0.166284890834897,-0.395865424956145,0.148313446470159,-0.314513133325564,-0.212748773911374,0.0122205847444321
"舅表兄-舅表妹",0.0358403134628199,-0.0738526323437361,0.374310938891464,0.428869292956722,0.351272117327286,0.394747270348537,-0.0502123234736219,-0.407259549451776,-0.208283503374039,0.066353441558771,0.115692300285326,-0.0834808272625862,0.176856177573021,0.0601483088631887,0.207390091628929,0.142535416652922,0.26113530547504,0.141946036029759,0.219976731693902,-0.0696368280754105,-0.0213947404764419,-0.271054478988697,-0.233697045804215,0.0712703748457952,-0.0458907982263332,-0.295217689029193,0.19546036592312,-0.220513160860317,0.260008093110263,0.24623420771816,-0.234983648806727,0.0945539894084345,-0.0272034824311829,-0.116092767839161,-0.100356371510999,0.166705994754581,-0.0200574913973575,0.250425444735818,0.302654962376895,-0.262301839284381,0.566506798114486,0.425917924028886,0.506656913957744,0.398876840307736,-0.164253265142846,-0.0195645322456056,-0.056823838945718,-0.108123665372659,-0.153600775463175,0.14439962522218,-0.275731425427402,-0.26678217610184,-0.0687166464459956,-0.246111006607442,0.054160544589363,-0.0274257232552663,0.078539801390332,0.0340503808657846,-0.118689875202893,-0.401484890396604,-0.241247079217839,-0.44371450452184,-0.179147040600138,-0.0793025899932543,0.0402299990318675,-0.155036647389334,0.439253900514994,1,0.458379660391622,0.479524287780837,-0.023990633315908,-0.318412420194197,-0.0832251952288663,-0.0183319991833928,-0.115897396502019,-0.0748205520644195,0.0747755173187388,-0.0552346352853966,-0.0812700898462591,0.139293160159112,0.124280452752893,0.00871532644028624,-0.104579881054522,-0.0440713313935179,-0.351396233324049,-0.50904010263967,-0.406850498514049,-0.36260583139273,-0.258901815917929,0.0230583887412491,0.0515085741917395,-0.247454924874292,-0.130729414585579,0.0159091834850771,-0.0236578911060995,0.174865536208382,-0.0975185033759855,-0.217078434841004,-0.197186378986278,0.197075683182088,0.251392437657646,-0.252881988130982,-0.425872854588744,0.221508283181453,0.295239000168192,-0.17588660727985,-0.140354086784162,0.193744261285468,-0.356605616898035,-0.393295115265327,0.0426880189515132,0.0880830959479842,0.351426451773232,0.355606460386367,0.444658726838341,0.0629682962026396,-0.0034574635076506,0.00817106581038674,-0.113841777568079,0.00695504604190758,0.051653448781091,0.0262607314791529,0.0749918128750459,-0.1212839538771,0.0412960265259533,-0.0809416897898807,0.114469067310078,-0.0384900015557125,-0.146955497357587,0.066343231877892,-0.0384440565521098,-0.110278853438512,0.285525778221062,-0.0665319126257695,-0.241953053015396,-0.146049620695582,-0.316139390391294,-0.171302974587859,-0.413567686499283,0.0729269485131816,-0.369003307237373,-0.373429859456219,0.124187914826554
"舅表姐-舅表弟",-0.0713401982719487,-0.187284534030096,0.677262235342894,0.556023304509501,0.62676384785032,0.415602082018186,0.16058304480775,-0.322117762615595,-0.454816905781832,0.126064050561216,0.290669904796245,0.00584949307996362,0.427249512434841,0.0166630411165607,0.361640519713455,0.231110857551871,0.410904214189766,0.29048267534677,0.194114951222842,-0.0630616648510621,0.0132713822914513,-0.221962110300416,-0.225241747036414,-0.0652098192573183,-0.0498959799610917,-0.272863628992388,0.370025339284255,-0.140451141196826,0.385368502624098,0.433544000743269,-0.155881678405377,0.285689404909278,-0.114665021827641,-0.286683985902307,-0.195708967451873,0.307056854630881,0.0955800059672272,0.34754119548869,0.37177159689544,-0.12478583188193,0.476427341625042,0.512526256826732,0.60792284087906,0.213255717491172,-0.157988332536342,-0.237407558722317,-0.163501663410806,-0.198369670772024,-0.331629416672674,0.377846783030349,-0.253369299128606,-0.261290288804385,-0.0667789762648788,-0.137514881810383,0.0154068030949058,-0.183546256868707,0.165068405814867,0.0240903059217117,-0.0640257182597972,-0.485092699798385,-0.467203807551466,-0.450388803836361,-0.176901566803332,-0.161920421973002,0.179412714731605,-0.0105077069714671,0.372318272011279,0.458379660391622,1,0.537940174336447,-0.0455753383826201,-0.321353056154866,-0.363214658827082,-0.178499819448784,-0.230367204397467,-0.187298238340418,-0.0417687410433904,0.0463544621110949,-0.0915255831809147,0.201624955163089,0.147996026872988,-0.0653516157595809,-0.212993612952229,0.127544711810912,-0.500318688671462,-0.459609972463462,-0.4950134394544,-0.379128446488506,-0.236457424929812,-0.0817870666609489,-0.146769025101403,-0.104231143720516,-0.152787720766154,0.0780989679066814,-0.0496067488329825,0.0910473880141818,-0.267737201484214,-0.283944743114216,-0.25823721324301,0.299112040796309,0.438127847825136,-0.410105713930476,-0.641273831841301,0.284308891439953,0.306375387687301,-0.27988458452064,-0.276188050862379,0.337435804239512,-0.485278850886103,-0.42497183692614,-0.0184862445498068,0.126029855266575,0.399646886955081,0.526574546103881,0.607770734479743,0.0820205436306696,-0.232827255435636,-0.129984320024461,-0.256073960619144,-0.098451873680855,-0.0591762264887074,0.0918606647189578,0.146849332151062,-0.0741007266151707,0.00417034194069025,-0.107737187501952,0.131492357526627,0.0623272631700353,-0.138513357651317,0.121758747672199,-0.11259439929714,-0.279695379878578,0.33437921855376,-0.131731394201154,-0.278281957818115,-0.155991001292217,-0.212578260567219,-0.15983110408516,-0.570681953624045,-0.102974736449013,-0.538476393079306,-0.51384543636352,0.123281667242944
"舅表姐-舅表妹",-0.111643986244571,-0.258770042912396,0.565809592548577,0.54014623104927,0.55486521406352,0.707583752797923,0.0557818824504519,-0.422641845021632,-0.316385420269705,-0.0118122860823687,0.246821354095326,-0.262259597341758,0.239017636747186,0.0819564231181864,0.291043980747712,0.316639536933489,0.460705488487933,0.237759889016848,0.0703500317842606,-0.0510521887265849,-0.121478649354087,-0.301897702475763,-0.355895753950833,-0.0338032805031155,-0.152052864156132,-0.428519109022275,0.348149285365466,-0.173319822935934,0.352678443711224,0.529260817961563,-0.182814003706974,0.319346943883419,-0.116937752884974,-0.14653324324319,-0.207864962459706,0.336019776667653,0.187825858175386,0.367965616009695,0.366366258921944,-0.0807407986228909,0.56747520094621,0.472640581682726,0.482233192838556,0.514812332841325,-0.0722643451784904,-0.165562931774619,-0.272010855710748,-0.280793403062222,-0.412684940022731,0.391799546027391,-0.324876354864486,-0.368358239745152,0.044446004760637,-0.28761994049953,0.0487324184077374,-0.125509032689779,0.210587949434753,-0.0957581728053387,-0.224251960858022,-0.513610397704931,-0.499253686766449,-0.451937241500737,-0.182854884427318,-0.206025900503044,0.0684087398329316,-0.0893516958611167,0.418521398862943,0.479524287780837,0.537940174336447,1,-0.0959214340542694,-0.421845207724462,-0.305459080076402,-0.245740850905701,-0.328156621933568,-0.278432285211337,-0.143977478561714,-0.0567219379603369,-0.0548864151907015,0.331365001940503,0.235301444266049,0.0361931494994665,-0.161831685303386,0.10412704100862,-0.519325365249374,-0.44597648242447,-0.425676116300756,-0.492094844735074,-0.295954878438754,-0.345506497879508,-0.27410723625264,-0.236561273176373,-0.0488802688507602,0.122557965283375,-0.00628889368196885,0.407572391207721,-0.214527946548605,-0.374837116297625,-0.34253758848385,0.404625259607284,0.397500617498023,-0.402324011552591,-0.584406871294755,0.406719660354711,0.343405632533287,-0.136104456046983,-0.264491387379288,0.463903362792512,-0.61236777680593,-0.555537549724609,0.0182574631752035,0.154143631348622,0.605720068808668,0.475944258937157,0.575707068209653,0.198881901894347,-0.0741445648546381,-0.25131513567478,-0.24620815909269,-0.195677438860732,-0.0786019816514616,0.217865910333164,0.173116721722205,0.0283622745560168,0.0709747957535313,-0.193590321286229,-0.0355941900187407,-0.0811582262817841,-0.129484422206058,0.148258212317011,-0.123702432564518,0.00897380399776304,0.582908947983236,-0.0619410282357126,-0.331016155337447,-0.0458705878080392,-0.109937093879941,-0.148526554894617,-0.493297375353685,0.130302845222351,-0.457827840731898,-0.516428807243553,0.375579717420458
"舅父-外甥女",-0.251251949445598,-0.167099690763477,-0.0545376603802412,-0.110608891137278,-0.107037834100147,0.0606738313225916,0.280455986732525,-0.165316793253968,-0.0880360914272498,-0.00291770722620449,-0.0760553661085067,0.175110743869934,-0.216049730258869,-0.155851078835143,-0.295672554008445,-0.123514635627883,-0.24646203898033,-0.361845252069129,0.146345284951023,0.503769260371167,0.361744840655532,-0.331389031330879,-0.308165826255624,0.228174699373053,0.434610016746135,-0.412303536421169,-0.108779644639355,-0.355556554817442,-0.206269629079004,-0.311333772886171,-0.268279464461259,-0.311106209353188,0.205229010516719,0.420752336054196,0.0988297013957562,0.00204145176880786,-0.0941861562078323,-0.341497777984576,-0.222277507060333,-0.429852369688316,-0.427337861977604,-0.436070241017321,-0.0745527222994989,0.0304127594518043,0.678664463017205,0.651472004312702,-0.236020416640986,0.736999239902288,-0.134809646854935,-0.405998303830137,0.421937693506535,0.253199074221633,0.298739231093359,0.29773014251242,0.565933187531123,0.578605985634337,0.00511784942110709,0.380018868227082,0.082893828748944,0.238729989797549,0.137808625877681,0.265984292932516,-0.345201300084323,-0.268842038812192,0.325847219904505,-0.378384867748194,0.031977141941426,-0.023990633315908,-0.0455753383826201,-0.0959214340542694,1,-0.0624965944142253,-0.164572580139494,0.527352732114582,-0.277453148696292,0.729780090997115,0.485530949538465,-0.393396798402095,-0.19102232996266,-0.172614874100627,-0.127034787887164,-0.476513366521713,0.289812689876533,0.0429912632570845,0.370554180773541,-0.000762815862117064,0.169151569406517,0.214449328275138,-0.108737796319705,0.359690482812649,0.290942565111668,-0.282527788519996,0.163472123045069,0.259249979909182,0.397088895924691,0.225725601409927,-0.229639345542599,-0.0846621990012297,-0.15157146397379,-0.295740992258268,-0.233986917155207,-0.0588874711759313,0.172251430561431,-0.0107427489011524,-0.17718552565158,0.337594034541762,0.344610513799192,-0.262104952722836,0.21953358964066,0.119987284661664,0.165737158924106,-0.0588261430431635,-0.189787616920981,-0.348159494866274,-0.260547848415393,-0.301250115283655,0.514884264853452,0.450552383181423,-0.227580283265642,0.676058786891935,0.562343847699575,0.212096266343279,-0.05299004270152,0.311378572121975,0.0228935543178688,-0.312281393849885,0.214642155424281,-0.333525868125466,-0.253351022037645,0.252322501156095,0.403328201620588,0.415204232436022,-0.344774668189404,-0.357537263895586,-0.404821690835909,-0.29914326171497,-0.280554019954434,-0.278581994388199,0.0601429837157887,0.107390383571001,-0.0271972921777506,0.197428900841799,-0.20603220578127
"舅父-甥媳",0.423756047689224,0.419750640524795,-0.343418342037257,-0.297192714996656,-0.400361353748676,-0.468590171698448,-0.257221910187768,0.644563358163238,0.334080367393039,-0.23314164192256,-0.3099506442614,-0.0134903748330812,-0.384684662036417,-0.187724448917832,-0.390996695061688,-0.491676428403239,-0.437868200164738,-0.170997511880914,-0.297555041310917,-0.281965497514633,-0.160253536858237,0.401958223191851,0.358090661326663,-0.257054656873304,-0.202086112112397,0.493363350610392,-0.348588544724181,0.254215902014431,-0.344413205740017,-0.340573763649075,0.493077330699855,-0.208773628158738,-0.155902732448925,-0.139295937289881,0.0284291650064929,-0.374345915586139,-0.189034271268819,-0.276426232829825,-0.428055288651809,0.403095784345679,-0.412207427873943,-0.251858008837735,-0.274188393942529,-0.41865097851886,-0.0989006312616146,-0.106135595088283,0.436646613034203,0.0725354871205081,0.481685164615874,-0.190302266866184,0.0454738022421206,-0.0661028020358973,-0.397802229597657,-0.131547717104534,-0.267837346753038,-0.0786028862902566,-0.368134747502758,-0.153270559687235,-0.0248613075621236,0.379383315734012,0.404171985456111,0.288706874518074,0.283204702735081,0.289795832961093,-0.351289618368111,0.222039381861813,-0.289515652728245,-0.318412420194197,-0.321353056154866,-0.421845207724462,-0.0624965944142253,1,0.489958198327119,0.0197524364605393,0.438470429239352,0.0221167079123987,0.0156841152948466,0.452355384443233,0.394404005688447,-0.407237991116377,-0.341909288622472,0.181290824925963,-0.0807788461490605,-0.161372664117712,0.33131010260351,0.40057025600003,0.351475208096113,0.441903548212466,0.509146556191852,-0.0247300953617536,-0.115578481905986,0.405530331172281,0.0530239656809103,0.0412967439797593,-0.0692613800685171,-0.175670643282916,0.485431267575349,0.27609584615979,0.452271478579944,-0.315823665150832,-0.40496280342466,0.307163815680571,0.377565055931213,-0.532630092115042,-0.409522344780292,0.0834269346301015,0.129836576491797,-0.285129077463527,0.305174255229307,0.393663343822276,-0.229846147543399,-0.410372412249137,-0.388430362341387,-0.197392200791256,-0.322251553838912,0.261129052455908,-0.0653837613479413,0.0327265199897719,0.398150466123068,-0.0752318834542205,-0.126255909503589,-0.317005018234236,-0.368626327766393,-0.196060249719888,-0.315125247744175,0.463111623323372,-0.245134819389876,0.328213290448047,0.454199778992864,-0.217535250517166,-0.0170620208309449,-0.111466076338431,-0.352216744517683,0.333670555503648,0.355952529818691,0.426771412107551,0.465333752052914,0.475624533874686,0.360327837560629,-0.36975231209017,0.361089800028169,0.199985629274694,-0.348531868198276
"舅父-甥女婿",0.343553096674551,0.366579249761876,-0.367721936702122,-0.221576091486893,-0.26488836298948,-0.225036889343768,-0.303341844350306,0.443699349624404,0.595291618566482,-0.244647022117102,-0.268901399586408,-0.216470132937357,-0.258000014916749,-0.164421322041389,-0.279684954188137,-0.293658326613902,-0.176377860682214,-0.236856184912898,-0.330897736548533,-0.256408143326141,-0.402762827575005,0.163528854628256,0.143303654412567,-0.353561862410166,-0.313347043119418,0.3746864750768,-0.427198974173325,0.0703648075848633,-0.317543855809665,-0.2247682426045,0.379021412413193,-0.208619684284128,-0.244230010683064,-0.137401595189183,-0.114723611853067,-0.259597660867253,-0.25641926277109,-0.210099614208241,-0.25334326469043,0.379164588700791,-0.154874168246174,-0.11177647460086,-0.182856272752848,-0.223997151989891,-0.171854166967616,-0.0990152840572234,0.256037397258802,-0.105504567868956,0.452831283362131,-0.079219404853218,-0.0541155287155252,-0.10467889870738,-0.309107589796302,-0.255428173293326,-0.265617985402033,-0.164449200821557,-0.263653177314649,-0.229438382463439,-0.207768266289827,0.189071606048155,0.440765228359497,0.217782729034151,0.353293847524742,0.262753014171121,-0.390628682219709,0.161358379868288,-0.132368035608765,-0.0832251952288663,-0.363214658827082,-0.305459080076402,-0.164572580139494,0.489958198327119,1,-0.0318082671071155,0.525761448390245,-0.103055566187243,-0.0142852505490809,0.422136792645131,0.446312039164852,-0.252097236461923,-0.296241944012647,0.378256157670013,-0.0126583341463092,-0.362019311182437,0.378553048856073,0.281164549009427,0.355177614051353,0.318139621725533,0.239547278396559,-0.237573362693298,-0.117012926819682,0.114463931891067,-0.0831616510851304,-0.105107193074184,-0.141741341370222,-0.173190195908481,0.399670797160088,0.118035538166901,0.349472765025163,-0.220154382376478,-0.328714199879137,0.53744571181922,0.46452789565263,-0.262364259450438,-0.24509544460679,-0.0802738467952477,0.0386915606639623,-0.276162151449752,0.216376290776198,0.253854900716637,-0.200383029693711,-0.339156521878386,-0.201303930573829,-0.0930061344552309,-0.218663114203649,0.317065791142403,-0.033045245780927,-0.043268390563606,0.481142705310521,-0.0539089684771566,-0.103922517732795,-0.148648722623388,-0.235299930438226,-0.279593702432296,-0.168630203492378,0.262416511037331,-0.313239829832168,0.410889267787248,0.557744594086723,-0.382374777437313,-0.116056352611344,-0.071623889857308,-0.163625644180999,0.501520614583481,0.24601600720479,0.242012946718217,0.300310075734841,0.343931773643541,0.429325424838475,-0.143242515710808,0.472736733546537,0.338643539926725,-0.210616195288893
"舅父-外甥",-0.122059467901962,-0.0778936218153009,-0.298279335173616,-0.15386606315453,-0.236746731474074,-0.225307369222404,0.140516183769607,-0.051164032490755,0.00742891207056291,0.213187871778152,-0.128846875407113,0.223707550375111,-0.248247822373723,0.0712563363429788,-0.231746842912137,-0.124869717510388,-0.394637959297795,-0.275927561975706,0.245557566637927,0.20692451221576,0.33622467611773,-0.189638716288107,-0.131048374302034,0.282506298743344,0.266323101157909,-0.118436921209978,-0.0968512262477789,-0.209597302067591,-0.225464987335998,-0.374453398020658,-0.199714088122559,-0.191411300055559,0.15336520838479,0.319169120461755,0.323899638662936,-0.111949328099508,0.0887768322456018,-0.264343690437083,-0.243078179258582,-0.343741287769698,-0.326732929075716,-0.386182869842964,-0.160954434432921,-0.169459142770061,0.377091911705998,0.508795046260235,-0.0372707037868973,0.49526077876024,0.0508782256164678,-0.384912166339426,0.365359392426511,0.240953785017844,0.151081208584676,0.286684953012769,0.241872480608593,0.31422439089609,-0.10867438437603,0.267626150187909,0.109418840986242,0.205209579060747,0.204732741666392,0.133755506241945,-0.313444954430281,-0.142257876492999,0.0938475565528665,-0.278329453216544,-0.0322110907238594,-0.0183319991833928,-0.178499819448784,-0.245740850905701,0.527352732114582,0.0197524364605393,-0.0318082671071155,1,0.0425173088986789,0.48608920233366,0.702494633633597,-0.320954710645228,-0.234733538236773,-0.271164733372382,-0.0452147953012765,-0.34445877793999,0.337576985936585,0.0387629319692744,0.251232294101371,0.201937441950075,0.0989082947600605,0.101909935452966,0.0480293796529829,0.314743249014426,0.185491578533229,-0.117399945102778,0.180418178931074,0.108517614816967,0.273378154587483,0.024383087394862,-0.178647591164629,0.0106224635292314,-0.181213513551912,-0.241989502628573,-0.353741973545152,-0.00637827231862708,0.224723720606049,-0.208703130255916,-0.171952124948543,0.341694424830061,0.377994040421324,-0.313705895762029,0.313265690850357,0.186861148893635,0.14013876200411,-0.0147345895975193,-0.325949687675669,-0.437393562183328,-0.323535248546793,-0.293260675653685,0.43945419617842,0.652445996130606,-0.035656139062101,0.415856140998542,0.614975591557851,0.00352381058078235,-0.02311324169763,0.16813503145446,0.0401255866181286,-0.184134957045425,0.0304863075313639,-0.247743504725962,-0.272419713275351,0.12299984539177,0.402112841565681,0.199943357435241,-0.393897922071409,-0.270127802667352,-0.111754936101443,-0.190110308502272,-0.215546953491144,-0.280890678358454,0.103271924717883,0.0835868538699956,0.010334341221165,0.192533290211192,-0.127745228785482
"舅公-甥孙",0.480701036995026,0.487329635979998,-0.268686396480304,-0.224628603230913,-0.324336181994555,-0.314606157925203,-0.258812346163175,0.416345416602497,0.433889640769579,-0.0421803489084653,-0.18433222384502,-0.12819843185743,-0.0719746658045242,-0.129319468833856,-0.105684593975044,-0.211729736429172,-0.174207044585542,-0.0107788984446045,-0.109500406143374,-0.3394672645189,-0.203473211312638,0.256747455690347,0.298183761512556,-0.310480459786591,-0.357420756805061,0.383983675339967,-0.306488019092037,0.244043291551192,-0.223809637021137,-0.201468616506479,0.323322480491406,-0.157269322274081,-0.252208958999443,-0.316301280803416,-0.107058267815338,-0.301729245754866,-0.23929452447914,-0.0596482715417072,-0.122823456871712,0.307744871184182,-0.0413915121342086,0.0147517587841176,-0.219687347668679,-0.352447383675203,-0.250815945959499,-0.282471808742506,0.340095776752043,-0.165591306182675,0.515630784127411,-0.0040861867947982,-0.235281287909879,-0.160001051690218,-0.418624710016294,-0.308076667303014,-0.353864991714664,-0.245289640106113,-0.247355838391724,-0.187799872072615,-0.122338200504472,0.049775805084242,0.189853840001845,0.0694934007473949,0.393070073548635,0.412205914875957,-0.348521649714376,0.370974172895001,-0.0112485179676083,-0.115897396502019,-0.230367204397467,-0.328156621933568,-0.277453148696292,0.438470429239352,0.525761448390245,0.0425173088986789,1,-0.123291082992071,0.0439171352461805,0.475521609263418,0.302710027668898,-0.216202011473768,-0.275973801204577,0.255915587953435,-0.16106626349422,-0.291656293374381,0.145417819879985,0.308130281590744,0.189549497009427,0.208692013003477,0.172288782000462,-0.182157101837772,-0.247154558708696,0.32373568870038,-0.225732219189435,-0.246943268755554,-0.32716827497657,-0.295087257556948,0.392116375534244,0.378884951769353,0.439410173607218,-0.00646232221012414,-0.0868325125523997,0.429474756234167,0.347362991323428,-0.264865659194096,-0.174630899440577,-0.291144282093659,-0.0875365913715231,-0.224002311957422,0.0974698920426616,0.201621356050864,-0.327578289491226,-0.321338901518437,-0.271164528371042,-0.0286850315253142,-0.232594418753891,0.253353105655576,-0.237140930681359,0.00853855314527704,0.593139177193967,-0.0856912338047559,-0.0906531346005282,-0.283461408400981,-0.228976166378222,-0.32429909806135,-0.293276574684956,0.421221343510731,-0.304393199198975,0.354560713691273,0.345646752148505,-0.339303449118203,-0.202866215394919,-0.329847368114962,-0.0696735820733684,0.374583420196246,0.531920666706643,0.322655940819461,0.237628308323836,0.338183890826479,0.254117083077857,-0.303924632190881,0.291778223551564,0.170432300914009,-0.202316787809902
"舅母-外甥女",-0.138392392541974,-0.0181480982022179,-0.0985798373957848,-0.272632797852083,-0.286869529062799,-0.117216940057599,0.273880996281778,-0.065252244275716,-0.0250781577400622,0.0435797691556334,-0.116871723730379,0.187720542112655,-0.247156423284198,-0.225239255099861,-0.35400593991569,-0.17698177817756,-0.377876926973597,-0.418253508120315,0.169466888240648,0.554006025146643,0.44032469559729,-0.22033188489556,-0.106859179719347,0.263756334902583,0.397919747091119,-0.2337136729948,-0.241612695906321,-0.227172067401851,-0.335045073589606,-0.534301470770388,-0.26437804064739,-0.513252233133445,0.349561308684052,0.440319186996855,0.14292310570988,-0.258967981636626,-0.3074624429475,-0.40262800266085,-0.279273307333251,-0.459707678399086,-0.51181402530514,-0.563962856957488,-0.194194122308609,-0.0740344546620625,0.5323476833067,0.563683671952445,-0.121918998749144,0.819766389320316,0.0606033488881492,-0.508789462448262,0.409559425798003,0.328181513446615,0.261419553178038,0.318278267253457,0.443723356080118,0.680601300371514,0.0565908857192659,0.463596368882694,0.196363167746275,0.401337247326603,0.340633865292563,0.333473907919341,-0.363067275132304,-0.192033001242776,0.325524801093394,-0.365578725399567,-0.0330407402768241,-0.0748205520644195,-0.187298238340418,-0.278432285211337,0.729780090997115,0.0221167079123987,-0.103055566187243,0.48608920233366,-0.123291082992071,1,0.540660166193417,-0.352536662923947,-0.154208743096343,-0.341760947801378,-0.277995744591483,-0.595887960013488,0.195373964856798,0.159656269069508,0.542130972745911,0.0625528225969956,0.262614397496424,0.372266217499197,-0.0482922152374538,0.44406989021878,0.415370155587867,-0.197706075948586,0.264170143933716,0.120715591539902,0.334468773800564,0.0849824624318405,-0.139698048630509,0.110143149925427,0.0892091216038308,-0.315249393359598,-0.276497044753679,-0.0136372830601588,0.345424018068564,-0.161789262483797,-0.218803226201403,0.323315212246814,0.302780260176247,-0.49593629019589,0.371472232206848,0.316346045390015,0.158302526200067,-0.0171298243725124,-0.318449476184419,-0.495761343462763,-0.446756528009986,-0.307088988168144,0.418843378044691,0.518754552493399,-0.108188490076857,0.766725332169282,0.588714207478551,0.171663912635988,-0.130644712822589,0.28869638935901,0.061445825211381,-0.272571742896949,0.293647579163055,-0.368171463786027,-0.269380953743999,0.238437678515542,0.505400192002928,0.311533003284772,-0.48074153945659,-0.399467175903585,-0.177544976492412,-0.251364232217944,-0.220918578360836,-0.138239624041295,0.131622503107449,-0.0246317096079345,0.0597046182839357,0.307429043000697,-0.329028302084436
