"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-子",-0.243806544987587,-0.233547351908682,-0.0384007585304774,0.0794235119769882,0.0433653125159344,0.00607815676586195,0.13152937876766,-0.0381607737985527,-0.0231882122460692,0.216917215621837,0.322953346901583,0.227556866725541,0.129932168114467,0.354713988658127,0.187502561228461,0.056989939123534,0.137357798156217,0.168921384994593,0.0667611167489474,-0.00776409991557983,0.109137156071924,-0.116024581444609,-0.155247228528081,0.382937622536435,0.0752861529107683,-0.0372712192793492,0.187111953362293,0.0665231186173799,0.0771735914936858,0.190298982189554,-0.163921836258076,0.50063739451048,0.0431392903394304,-0.00727443609506222,0.311699872318832,0.259202049472486,1,0.134805984870296,0.0556251848351916,0.0380352867467568,0.0770682853343406,0.00918725966194448,-0.0548742719424108,-0.0172737780931479,-0.116299954373209,-0.044805414510122,-0.197885181799898,-0.110456658253225,-0.187695954486629,0.227807770098132,0.0956852178778444,0.0724993513631877,0.0405437013649771,0.05554661310948,-0.0703519190314314,-0.216637688458341,0.0684338003486348,-0.0701265323279254,0.0195214495425083,-0.187450925341449,-0.140536095826859,-0.0482991112276247,-0.0829504408555214,-0.16802563738541,-0.0408291574286621,-0.0946650922222494,0.0483723246419442,0.0605444555267501,-0.00930730332720242,0.0141939955975126,-0.0327122894756017,-0.134509462026504,-0.128160042534286,0.191120453540516,-0.148899092674038,-0.164754318387217,-0.198656662330742,-0.243058554715834,-0.23807737610505,0.218727817750819,0.378375340317499,0.0426752783847342,0.172827120009209,0.15761052387518,-0.291714679634045,-0.0846529550585067,-0.253060091557434,-0.247504412488589,0.0277807465836185,-0.100622539581828,-0.0742119367798716,-0.147173380362332,0.160944494323118,0.076642315914187,0.0413228604374802,0.0447213826054644,-0.211733421439324,-0.158083376191603,-0.33181159450616,0.0502287111132185,0.0532705131637869,-0.205940710503675,-0.163894528278287,0.111702423180249,-0.0362112821759818,0.210237041030453,0.0587795447121846,0.20411847387551,-0.0303435477739295,-0.0563398642108223,0.0919667728246728,0.310855708867618,-0.00604127874344791,-0.020561645517671,-0.107878342228997,-0.253683709417911,0.0050594359241895,-0.188762371210063,-0.280201251683688,-0.178936756197583,-0.185960270316613,-0.0117274468146647,0.318019081367709,-0.0723322600895113,0.168288380773419,-0.165375465453775,0.0456239045912092,-0.0785920347343165,-0.206881827050338,0.201267209818851,-0.0906202129727502,0.0297649937033752,0.0718479926531852,-0.093751385305269,0.0261054620224905,-0.210429270227422,-0.176169480727283,-0.35961165696375,-0.211326322177088,0.306332507916967,-0.177148059807791,-0.149565110705924,0.528469365908071
"高祖父-玄孙",-0.0803983851353218,-0.257849867871548,0.3232261587604,0.353966638875095,0.414726280121764,0.328818628522276,-0.0161514635540527,-0.291722492790318,-0.190346257230896,0.111841061830843,0.154551198161406,-0.0716976802595658,0.26509998336721,0.347382515875599,0.444411181467759,0.406544197284484,0.358345953246582,0.328623085621968,0.230189037942524,-0.0460474386141595,0.078347775492981,-0.156809702872434,-0.093664824539693,0.000267692142891533,-0.0436432974360082,-0.187101689144441,0.198301050580633,-0.0942575834631652,0.372479994647229,0.396348735860245,-0.173539624426461,0.255027889676789,-0.0429135771050742,-0.155450609886674,0.00134567813922073,0.149553955503516,0.134805984870296,1,0.395937514708209,-0.187993199253247,0.426259599349666,0.394681878909576,0.321911983251141,0.236391635818863,-0.189164542613244,-0.208215923444229,-0.197462053459081,-0.299251393268946,-0.256875497470947,0.424001522561598,-0.259830492727419,-0.281226930315518,-0.0802244649504244,-0.218428280552345,-0.00831145239733695,-0.0976331804332734,0.10041856906529,0.0392418444769641,0.0364903645858903,-0.512974282491726,-0.363772598336861,-0.324262352617503,-0.151583884695285,-0.103778717770244,0.0299892050922504,-0.0330988991245537,0.183648266275775,0.295228096595473,0.337527864871445,0.330537590529333,-0.261383937636228,-0.381723749918008,-0.191346365843032,-0.152423161255404,-0.0974108586427104,-0.35592406423905,-0.190607889197799,-0.055038019395678,-0.255003113889413,0.346020435544223,0.144246557901256,0.0463679021728756,-0.120929529254513,0.097497894756589,-0.452940829905764,-0.358904192317357,-0.434113096820128,-0.490060388220095,-0.112732412472379,-0.00715439882325121,-0.0765588862058306,-0.111516614754638,-0.117583388266921,-0.0651866495276916,-0.117512603690313,0.0349809094480982,-0.0760864354036875,-0.0649004408304663,-0.195365653042007,0.473266930504789,0.449729237665445,-0.257585927866734,-0.438577776550197,0.302868518932212,0.257693362284585,-0.208661906671997,-0.215868385530099,0.253332004998443,-0.348914375215112,-0.369010090945813,-0.125912288094516,0.187073400927998,0.316161358031479,0.358923526775528,0.387811417350335,-0.114036253884111,-0.277495237217084,-0.301189961027051,-0.185620017460743,-0.189438482388525,-0.231103042526886,0.0345770645895705,0.0830536348243651,-0.0449457585411492,0.079474798737488,-0.102886574668723,0.158394392931995,-0.0101765651725201,-0.206163741484222,0.0345423986961015,-0.148768270432519,-0.111438247736203,0.434897193470498,-0.120792168276513,-0.0619420147759511,-0.11892578938957,-0.161826614011072,-0.268503681850807,-0.445813335611863,0.175936703448064,-0.356904015218721,-0.376753455305299,0.336904470418216
"高祖母-玄孙",-0.254700070676353,-0.284579615132549,0.394480570994252,0.285895907911281,0.250089373557945,0.345619523783866,0.217347913253505,-0.354711077219908,-0.192310755927101,0.234230128531918,0.149624621020656,0.176268071843439,0.498963207985014,0.277564742974298,0.494501632924816,0.677580998557128,0.406915900439021,0.208885495631695,0.0909626043049861,-0.159938942421226,-0.111894735147962,-0.237075614443275,-0.200275985277435,0.0113773620239183,0.0900905330107169,-0.253418560931307,0.281649967193426,-0.138296056174479,0.304783114045792,0.374271014288493,-0.173421367606876,0.275995111290732,0.115264211893006,-0.00630074480572399,0.0362036393911438,0.285539129570195,0.0556251848351916,0.395937514708209,1,-0.209151447233935,0.419531937408194,0.416639665320641,0.204094498688125,0.211710159164308,-0.0407302140912956,-0.126967332667462,-0.177197595095029,-0.379955001013651,-0.31946153273664,0.385133427356005,-0.364675656732351,-0.168058676853335,0.0125128485412225,-0.162937356983745,-0.03609397244469,-0.105205800145798,0.079616912679825,0.0326630928517244,-0.209297650525364,-0.458311942082293,-0.434918679090664,-0.486833940363995,-0.209780690143172,-0.124373737118587,0.267945659224659,-0.0419847043453047,0.308438896527552,0.248817950143932,0.250538387429677,0.27485675823059,-0.324733318035252,-0.457885447382744,-0.255326426605448,-0.203403234595453,-0.157002408001277,-0.325092087579052,-0.128673785399068,-0.148320874564999,-0.317998727458089,0.410953078630784,0.372486834250917,0.0894853052371092,-0.108801391434768,-0.163666998673562,-0.418886015350585,-0.411769649580082,-0.373951415998069,-0.404272875949102,-0.235589910428226,0.0583001556332386,0.0689327537245812,-0.23816500829229,-0.131632489302946,-0.216729245884144,-0.257336927637243,-0.0418031777374435,-0.271541614208458,-0.258234977625625,-0.209315824280362,0.305934514281542,0.5746594217303,-0.254701067696246,-0.36700173555409,0.500002985261159,0.621786720337006,-0.301463295965677,-0.28298652037693,0.371352321453162,-0.259965306845464,-0.408564880844168,0.268926416939152,0.311673970488134,0.451476038424657,0.274998648960547,0.259541963608662,-0.176066148797537,-0.018165052880895,-0.211048648618983,-0.208041178764392,-0.195069734454224,-0.140937094425219,0.217081084163013,0.210631327398327,0.268314388714723,0.228135267200923,-0.203739473376393,0.0551863725757537,-0.104430306771781,-0.271392818084665,-0.238037619474658,-0.257370020703582,-0.154196884644596,0.361942455335599,-0.190633859593594,-0.0477974487226583,-0.279326863502418,-0.284789992172754,-0.248731480947552,-0.189218849361669,0.219176431417436,-0.293957761640447,-0.21946372913585,0.366900630997126
"公公-儿媳",0.184572749321182,0.314707206333663,-0.395620533014612,-0.213823277911362,-0.129733876174999,-0.300826210900712,-0.372624798398177,0.528594596240608,0.292020157003667,-0.229394645863113,-0.100379866726483,-0.199628850960784,-0.121099483689773,-0.106667039995113,-0.226257621294504,-0.307554745402087,-0.141446455749509,-0.0338475473599767,-0.389612273185842,-0.34445331582222,-0.258391524941392,0.446829472356988,0.238042110567236,-0.230159718623547,-0.249534368371076,0.412743288956153,-0.159982267728632,0.350351959444705,-0.187031908363899,-0.126904172097816,0.428357490733201,0.101931219451883,-0.288950452570301,-0.321239051832251,-0.0639576730438114,-0.0700957410905221,0.0380352867467568,-0.187993199253247,-0.209151447233935,1,-0.187171381920594,-0.0715164720313754,-0.205137496726096,-0.303411832188089,-0.359182712631228,-0.356714015357161,0.361370825667552,-0.280350504319725,0.2992149605906,-0.0566417103933624,-0.0647243221780243,-0.132670261303475,-0.279363191938448,-0.1163594480628,-0.36856391869136,-0.403930993371538,-0.222447875500559,-0.422290290661929,-0.0382435529807026,0.221588392175429,0.219217584061278,0.229819252748106,0.433685005276458,0.25333971582798,-0.357754894176128,0.253062204575984,-0.252105400809632,-0.234355264166176,-0.309645641613129,-0.217918653135788,-0.171532502859429,0.491311965128809,0.35804704659912,-0.145428259928052,0.350284132779658,-0.283382517028105,-0.238345578282979,0.294425982415214,0.329255174904647,-0.0517625432153485,-0.0468735210363962,0.557261846040436,-0.218055897938985,-0.249535471231307,0.271782930797113,0.271092331000013,0.22557276477769,0.303870218540982,0.379301844243075,-0.296264044414515,-0.267805685899737,0.248591352711981,0.02587467237731,0.0230307906899612,-0.0469124621217133,-0.0921114875206001,0.296775040541137,0.134841567749148,0.340895830649025,-0.29547726828888,-0.214040255307392,0.285222560942668,0.135905289099812,-0.260972327557683,-0.237660524894215,0.0343126769923483,-0.211042867141672,-0.0460314386065979,0.223215261344834,0.177252669726042,-0.212861035145547,-0.347557785739216,-0.193948245741637,0.0256997470451339,-0.129927751016705,0.376189288950785,-0.225172617433797,-0.175445338964523,0.434770969908634,-0.257560862706819,-0.298042739355415,-0.294611820215368,-0.239212384217658,-0.342290512907042,-0.123886663652706,0.223738963934179,-0.360308389110826,0.41197145096047,0.592873761633611,-0.284437856284809,-0.136575879928884,-0.103909087258961,-0.14489177027208,0.360544373840682,0.325572139599384,0.259566199884678,0.410109358396119,0.324820271450262,0.290316177205551,-0.293003328039316,0.335899966154552,0.24794427307997,-0.158721938172782
"姑表兄-姑表弟",-0.0163279840524808,-0.152094246129308,0.581415556025446,0.54169838863811,0.539726500748358,0.450189079110452,0.0654344343952607,-0.370324872873272,-0.117142324601684,0.23056223818176,0.192286432946587,0.0513979819070067,0.420781248063991,0.165579941456551,0.342897785033559,0.43535075202874,0.428523375280138,0.38744012458324,0.266732990710725,-0.339408902075704,-0.0586668590884786,-0.171802011509131,-0.126535823320023,-0.0640938353092356,-0.142246727375024,-0.230299404477671,0.437329616341701,-0.117852323228028,0.505437573458929,0.540108768505936,-0.12893974244383,0.310836003028764,-0.0738492563520239,-0.24806073319624,-0.192030377324067,0.263410466621961,0.0770682853343406,0.426259599349666,0.419531937408194,-0.187171381920594,1,0.695007546019304,0.539579877405806,0.266897467373165,-0.18300974598413,-0.212774367493181,-0.0532840783556147,-0.391699953691052,-0.314790889184451,0.525047415544049,-0.583095753557279,-0.32418041285575,-0.153475318759718,-0.450106845809062,-0.183308697354332,-0.304528428733315,0.0465991410926242,-0.151780190771745,-0.0784960751207656,-0.530904288038653,-0.395790332086286,-0.55609453899227,-0.163151645853567,-0.0844108756257637,-0.0370948099341361,0.00450004155211027,0.449539566560218,0.584820950617468,0.544711614382775,0.546589841228499,-0.306261373220427,-0.442206564255698,-0.12133608890473,-0.148681747992921,-0.0548239146003479,-0.432684147760671,-0.157707893296719,0.0749735410637294,-0.226636639442426,0.345130910311944,0.15149767669434,0.164053448287854,-0.234701307742894,-0.105908176506591,-0.576520777333047,-0.4933773987913,-0.50943216459839,-0.555496355026333,-0.0905691055414018,-0.047800707835656,-0.14888218871985,-0.232690936061267,-0.176765990343513,-0.0263959973896567,-0.208547899983401,0.0632816356957076,-0.0934528634410281,-0.158091617885547,-0.311409604917634,0.430834404659685,0.533285277783274,-0.317693029189832,-0.577042731342807,0.417487954396252,0.402916001644409,-0.374505145076883,-0.35033738294039,0.447221226149311,-0.513651607136966,-0.599127096471887,-7.70884967804577e-05,0.18017534969224,0.513225099048146,0.517682869081338,0.523487006656928,0.110962813294949,-0.254395357627209,-0.291549959286389,-0.118375119576656,-0.339217049865709,-0.189764060864105,0.00279768720257462,0.122574383031721,-0.0166127265410106,0.0464516647683814,0.0272919283602858,-0.0794082388814085,-0.0193598338970318,-0.23135851729306,-0.0704104685547775,-0.338831644007873,-0.367255420497356,0.539332100853739,0.0115092303490721,-0.109359769476985,-0.254656855544712,-0.22567342915558,-0.246726313845216,-0.436568705750002,0.0727698608052345,-0.437189569882961,-0.572256871480751,0.1755759468463
"姑表兄-姑表妹",-0.0233230627786008,-0.164795132210946,0.540882135712349,0.53234379470395,0.507443458209614,0.321481484436884,0.0603479507743426,-0.260013554980804,-0.0972246622781964,0.171749952743554,0.181971442038956,0.0527928372098026,0.418251375166867,0.118535175658597,0.29645937521856,0.401727912942515,0.318697002081205,0.242587836985921,0.0984682389213208,-0.363949918021372,-0.162482669051883,-0.14635076755275,-0.120617680290929,-0.166325718939747,-0.10341213997327,-0.196300446870146,0.374826409782616,-0.116598614083924,0.401953369825888,0.457692351795018,-0.0699310302699145,0.301489837224172,-0.0561088727244696,-0.274643638483219,-0.16454835553498,0.237526672612914,0.00918725966194448,0.394681878909576,0.416639665320641,-0.0715164720313754,0.695007546019304,1,0.507293736647769,0.21241825864501,-0.244798576157033,-0.258253319381911,0.0503298205983778,-0.444130687540456,-0.235376498743162,0.516816979096316,-0.496081636348006,-0.30525092056162,-0.25090314512223,-0.373645822624076,-0.25500961895993,-0.354252957778472,0.0125586298099555,-0.172513248368055,-0.125592285826685,-0.429584847870563,-0.425354891867278,-0.487121314933177,-0.142119544087042,-0.140473352014878,-0.099984538751992,-0.0798819759707617,0.423741544764524,0.511132165784905,0.474035698287126,0.478364560817923,-0.337375169442737,-0.368446924590663,-0.0521308179946676,-0.22339650192833,-0.0496903773451428,-0.472319813319987,-0.288383823828567,0.171487356809285,-0.0734671518810995,0.35775614540172,0.256729483569905,0.216858557873551,-0.279066666438234,-0.166096721532045,-0.422708721560844,-0.380576092012464,-0.381552069682692,-0.463543906154872,0.0131035068787686,-0.161770092832158,-0.149089832545869,-0.210862646432833,-0.258392709679011,-0.0194269675008762,-0.244810004674182,-0.052004586400251,-0.00559071935625867,-0.179356171339786,-0.197192085256047,0.404065356280485,0.480673969571615,-0.180180866504477,-0.472660266604579,0.412746371802487,0.401372995462381,-0.341913661792006,-0.295647018739893,0.51624911694482,-0.377097126224502,-0.533985332741896,0.0390924487734169,0.130090209534308,0.493282059060004,0.529327265785826,0.434668121633243,0.187384583737529,-0.271334779994588,-0.369285215886742,-0.0781654910578479,-0.349302433967467,-0.310951692154452,-0.107546032800901,0.108912142456812,-0.0703160775682104,0.0302163861347167,0.0548778868237131,-0.107310119494701,0.0216467900503062,-0.0946933709084568,-0.181380268848851,-0.357287051649015,-0.318294841003513,0.515190808199282,0.0646109567635188,-0.115181409160572,-0.221846208928672,-0.0709941578263231,-0.155087871304203,-0.231911366918585,-0.00746960458463261,-0.281944399138321,-0.427035404908008,0.119180365592825
"姑表姐-姑表弟",-0.0812641149475404,-0.273035363196472,0.503419902299736,0.53976882382129,0.640059152418385,0.392840811768151,0.142605106442687,-0.385226173176622,-0.249512356841787,0.141260445844903,0.0555277157091248,0.0322849791874932,0.249577891943026,0.166581389735337,0.0717081219194303,0.292621002029144,0.286984804388255,0.172705747439856,0.178085285174579,-0.0970918863092724,-0.0568206664069413,-0.264833842486221,-0.248894185558606,-0.0781811313342453,0.0271525536251443,-0.201785692931671,0.343381657903852,-0.262723837675999,0.47131419981205,0.434990558158407,-0.156885894327743,0.195193633629655,0.0649961516908351,0.0473032013188,-0.173155904698218,0.22055601561275,-0.0548742719424108,0.321911983251141,0.204094498688125,-0.205137496726096,0.539579877405806,0.507293736647769,1,0.400374782933197,0.0283496492996971,-0.0845162255381742,-0.126105445247847,-0.170847029439226,-0.429464632303981,0.27360898878625,-0.258438288161487,-0.131245905742138,-0.0300817621843868,-0.242661676705907,-0.0659099098306613,-0.154136593788335,0.101438084362153,0.0260758507415117,-0.0738943661108289,-0.40972866722867,-0.266278271239124,-0.408245646346134,-0.291161306443464,-0.232628162464715,0.0570584134614989,-0.196531355206477,0.425226886275354,0.443444099168061,0.532598425965806,0.465627470919489,-0.0527337399546339,-0.382132333624108,-0.139182954430768,-0.0495619530099684,-0.267138244968596,-0.141519945657645,-0.0301270079074002,-0.0633626792735884,-0.116616779069769,0.168929620906804,0.237983507183695,-0.0322668915862292,-0.0296572531921112,0.0372203596742892,-0.479712834540337,-0.465995567528289,-0.440327155984219,-0.432243102179805,-0.142606454122194,-0.0204918088184007,-0.0195811894207854,-0.31678717456761,-0.0710263119056403,0.0945935117680913,0.214037844365739,0.0651344138534636,-0.191442689102889,-0.34121489566063,-0.372963608477763,0.241105852277263,0.280064858719097,-0.426496125287744,-0.489263917745567,0.376902183654089,0.163371963128632,-0.0750337625360841,-0.168054483799122,0.410128285131515,-0.465771856379439,-0.435508549783151,0.0812389429229419,0.159089933249792,0.455298166530509,0.470598858209256,0.553815247411026,0.0292228017482042,-0.100938323859297,-0.127619230611611,-0.191064681804458,-0.121043771591883,-0.0655932969879019,0.079601231072431,0.202874539783316,0.072161309982124,0.162880253718037,-0.159020343355058,-0.0517618489961457,-0.182658811905366,-0.150141175788635,0.0888146699883107,0.0975066520507037,-0.141361627392358,0.446435536375425,-0.0886765556566546,-0.343592708107493,-0.32113186863727,-0.143257040005944,-0.236777852608673,-0.386426201462237,0.0474489070820052,-0.448067221421347,-0.422891032753989,0.0297710145821504
"姑表姐-姑表妹",-0.127895602533017,-0.37870099270237,0.358908347965255,0.414239746379622,0.415634453447588,0.532440756263736,0.183214952430995,-0.355097652525647,-0.207839387988977,0.114551487454947,0.0756945552004886,-0.0291679893772039,0.184542339274871,0.220057893114677,0.00780028208806336,0.322107901276596,0.225708739241454,0.046780739401574,0.232854680468066,0.192375748503502,0.0754322166424641,-0.349638459367229,-0.433605758309255,0.141655652887451,-0.0202319136994367,-0.411466612474274,0.0745034605959942,-0.358708026802742,0.20993717770911,0.176616161273986,-0.232692972936567,-0.00595535566441151,0.144787186483207,0.20500763402447,0.00636046732804337,0.00598744932829961,-0.0172737780931479,0.236391635818863,0.211710159164308,-0.303411832188089,0.266897467373165,0.21241825864501,0.400374782933197,1,0.235777141856356,0.16285563693287,-0.302507352791105,0.058376049818994,-0.384786065424795,0.138132249438063,-0.0174243725412028,-0.0736053971456287,0.164525207490488,-0.167453566767158,0.0935443232982812,0.165357368976467,0.325503403427854,0.163016586200667,-0.04753939085324,-0.195152789138499,-0.248069478548692,-0.227992273023872,-0.279765423676677,-0.323570781473854,0.117465097200895,-0.384729376881073,0.174299626955039,0.237868940038998,0.237124463942676,0.415780417098615,0.0517486226541599,-0.391350604172147,-0.13796661792259,-0.0882417211506748,-0.34144209983632,0.0758926965314252,-0.0851059455526917,-0.284354028456623,-0.103714730628304,0.113343192519551,0.0368185594191388,-0.18080647903636,0.0011359071977258,0.202766797210788,-0.345070750819772,-0.307833701715062,-0.19185169858207,-0.338096074134846,-0.317508223301162,0.0288284367507037,0.112388260960342,-0.308373750752259,0.157681325687937,0.068440999299732,0.105653882381976,0.307508792585992,-0.0996141627302366,-0.28603039630623,-0.258667719168884,0.2389854324319,0.15691520200425,-0.318469778488871,-0.30620560145977,0.313090203597208,0.146930062314118,0.0534030956224271,0.00684781331459507,0.120681471473013,-0.274126239164306,-0.324664054767675,0.100073897546049,0.100747523017066,0.465596516099769,0.286724375526778,0.227038235686025,-0.0832755889341311,0.138172024007663,-0.103938726812476,-0.275030455167447,0.0656296090143147,0.0543462407549015,0.150198269633935,0.194634716454612,0.179027283300814,0.26725751779383,-0.27881321434425,0.0204354076134501,-0.322800904097774,-0.283382627773091,0.211373196967915,0.0713521716043143,0.268874291543021,0.308412393971243,-0.122475111918895,-0.371354214893023,-0.180838261673167,-0.151168348242765,-0.200341145657029,-0.345456017312898,0.290685555491526,-0.189879458978126,-0.218167846365546,0.120772802134005
"姑母-侄女",-0.275061779986733,-0.143311106917387,0.0311530230573988,-0.000616825906624052,-0.00822530841689429,0.114622455322728,0.279271112401656,-0.152957489099622,-0.172686814678806,0.125658911545519,0.163898565073869,0.213890692526363,-0.141551215121258,-0.0571109942543689,-0.125212171089198,0.15784167225067,-0.111010507198247,-0.273669872945594,0.170513666707858,0.351856834062834,0.159562062503174,-0.221354762543349,-0.199970542941726,0.280892541963576,0.243704925644217,-0.27511605902465,-0.10301947118584,-0.25126381907256,-0.0785982219667932,-0.154900542375382,-0.186017551066019,-0.171597444756069,0.312415861328469,0.414943866047789,0.191187903996325,-0.00598326068497677,-0.116299954373209,-0.189164542613244,-0.0407302140912956,-0.359182712631228,-0.18300974598413,-0.244798576157033,0.0283496492996971,0.235777141856356,1,0.552256507512117,-0.166128726678039,0.50299659774431,-0.192141221093861,-0.256153271982279,0.318806344452478,0.204791135129067,0.431188404517966,0.22599096409207,0.390609908382119,0.385357217320916,0.145613268851764,0.438299601246604,-0.142575704676087,0.0133263704893473,-0.061015993696074,0.122768199534581,-0.278198652999228,-0.232273328550257,0.220969662996634,-0.24637263478724,0.0502441173215381,-0.0824501709878059,0.0107010517218462,-0.0546341036600949,0.422130277383771,-0.227868106424457,-0.284967592486546,0.226136857702841,-0.381743920685573,0.488917886617453,0.247700793010009,-0.414850736419128,-0.254224873572585,-0.0235274729533999,-0.0495223065018071,-0.377460983832514,0.236321482853948,0.0252188451050059,0.148346057422012,-0.0921445563025753,0.152823141820813,0.105156046852356,-0.328645230300734,0.259558523340759,0.291723536521211,-0.141979048584624,0.0493815859023434,0.0513313859556488,0.223257624648025,0.176742981689874,-0.28844978971966,-0.191989750312962,-0.120938987921628,-0.0328231376097715,-0.134314963483256,-0.0837780092999794,0.116199502985401,0.206004982978654,-0.074551552786885,0.0502377636980855,0.130272899010165,-0.133620260139333,0.107941525844068,0.0781216981221768,0.251821130594667,0.12021545801726,-0.0904322637571679,-0.150258359788378,-0.0742416343338916,-0.353772622989207,0.317910866804346,0.256916507170933,-0.21884791331168,0.419695168972689,0.382228784638375,0.287016487391174,0.07151900484204,0.2225769830871,0.0281100849532903,-0.404549595548493,0.335581013676623,-0.381050861944,-0.299324917367246,0.0746340680503958,0.294015259936457,0.250319795583256,-0.16917025073341,-0.360424815785094,-0.307171584136994,-0.219268686677835,-0.217627599872061,-0.150220784823443,-0.037708918789339,0.13681279232163,-0.0280068337036142,0.20622813792871,-0.00686608162070009
"姑母-侄子",-0.216116481303343,-0.0822511329536671,-0.0275496475030306,-0.0616136702330599,-0.112375575791929,-0.0652172269413369,0.315070469485922,-0.188615358612251,-0.198882981535874,0.267781815300301,-0.0346881617261535,0.207781292303795,-0.190952176326848,-0.0169103764173622,-0.177394417316326,0.0253753156177169,-0.249332108895678,-0.243764064282161,0.265987246652599,0.311837913471899,0.268867410363428,-0.240215342540101,-0.197116469370843,0.223007152072809,0.29842764393928,-0.259098516959,-0.0310394644269151,-0.267265807503364,-0.0973148601798581,-0.265627092301136,-0.251978866711167,-0.264930914524528,0.234048883364949,0.40369590561886,0.106526493991171,-0.040488849696175,-0.044805414510122,-0.208215923444229,-0.126967332667462,-0.356714015357161,-0.212774367493181,-0.258253319381911,-0.0845162255381742,0.16285563693287,0.552256507512117,1,-0.143206334837199,0.592480656656405,-0.0477649247390643,-0.38923576524904,0.327324441587457,0.26235327214973,0.20031299089322,0.357220082385302,0.376429805149599,0.446322324863445,0.0587515996587782,0.371674978608733,0.0397721823557601,0.0669321782346308,0.0460243750544309,0.110988454810385,-0.25408474002641,-0.19703922472513,0.140355746742585,-0.217294237294868,0.00340597506545241,-0.0267523469386004,0.0337003638124421,-0.0617486353747244,0.566653673358097,-0.077341655881008,-0.184134570763484,0.481079508454168,-0.236558682870462,0.458975300346387,0.326901193959633,-0.333179395685871,-0.162088082548363,-0.191238846818643,-0.027803969340676,-0.425366167385806,0.316875061160894,0.10494569817041,0.168647190804938,0.0812462033864827,0.0810074982766502,0.133690619322511,-0.215914277719825,0.264637867043205,0.298252974814581,-0.0123164339103261,0.18432878982782,0.1824775529595,0.220278444098949,0.0911620913385866,-0.218151261988903,-0.0466057659078809,-0.210645127245651,-0.0653185723618671,-0.193330162458021,-0.150339715426264,0.0870628021099905,-0.0552660746447797,-0.0380897104165707,0.198571931415394,0.268693573412048,-0.159199008879059,0.0433013074609785,0.0629743586952097,0.125832081510248,0.0771689192339323,-0.113714988357224,-0.29545124778508,-0.222324152877735,-0.218853523146811,0.404125030296964,0.459708064450589,-0.146139247871785,0.395151117154585,0.397112630457644,0.13059242639728,0.0564917156217621,0.097793482964411,0.00921171589745049,-0.381801750099201,0.173146491279614,-0.325427811935968,-0.272775229141916,0.201332856382255,0.309874987237583,0.303549018785102,-0.260590182961722,-0.33377510275977,-0.345794053814693,-0.171269903157045,-0.224364762265499,-0.255177935539137,-0.0241972872214011,0.123847869722437,-0.0990875014453351,0.136005060650766,-0.103482401036934
