"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"婆婆-儿媳",0.0922468976825227,0.103673536140374,0.191249806356656,0.0718504885285419,0.0520263142356801,-0.135668728625053,-0.152435564266773,0.310305207206462,0.103240205658282,-0.0675487327723835,0.487421311272765,0.43842445669868,-0.0220066261717616,0.391751394597316,0.294111222950949,0.294213986476843,-0.23656781670629,0.0197520354228046,-0.10198722277182,0.292394342319435,0.312928987999541,0.195426784401141,0.320414367218483,0.258757543119949,0.358398402790369,0.397151590538318,0.152817478410199,0.33230816202511,-0.329387751651918,0.05934546830701,0.210119400513524,0.103584492696493,0.179965855946363,-0.462829438290389,0.201218727788867,0.55292906433282,0.238206029482535,0.18131916222326,0.269087665600464,0.289562459472592,-0.0391565459800469,-0.285073847531454,-0.229059941349228,0.0486698119581097,-0.0420111624504809,-0.170318631463645,-0.0494437374203745,-0.386800623132224,-0.339060375719374,-0.238904909870493,-0.180453071008502,-0.198365588014164,0.233635085372265,0.42772436132773,-0.344514573426439,-0.47709945288886,-0.00534826813251863,-0.272564973976269,-0.353936080891537,-0.257014079683444,-0.282647598557765,-0.558199729856014,-0.313101260759917,-0.523023145135194,-0.534367497772318,0.257531607317809,0.42626182046694,0.596381570247257,0.55917686071497,1,0.312015419030411,0.438049818595988,0.307195551493261,0.420509216251753,0.22779964851976,-0.29615810492722,-0.304612397753649,0.163770599129225,0.0592344228445863,0.159189480380296,0.0610303678203523,-0.278188483268061,-0.0248789957761827,0.120571108432795,-0.0199595716379783,0.048102090006823,-0.273355542457129,-0.102799603077534,-0.324909204397496,-0.27658467823637,-0.117159833538826,-0.359323731907349,-0.0833841936931703,-0.270213136501392,0.0933322753483792,-0.0124718403288486,-0.258183644607934,0.435356597555428,0.110842100456783,0.140997391500503,-0.127210868628113,0.149274807104217,-0.202339305657562,-0.353147544012719,0.21625706644489,-0.0888068755839269,0.159981669733999,0.0896737820840301,-0.248700585990296,-0.0664542487165008,-0.180922230072565,-0.329742837691567,-0.397631520556406,0.167822936643509,0.0525157161121609,-0.135683315917664,-0.272592183592204,-0.0712396399980502,0.00963468841858392,0.110106912484611,-0.0350437015941178,0.318632994515951,0.28050625981679,0.297990003327472,0.373338622475158,-0.354137369929788,-0.263403194990514,-0.252003434540878,-0.172439866729155,-0.32687663117066,-0.000681295447502144,-0.0226792959833189,0.134867042086802,0.401153421252312,-0.34937941735667,-0.346786159047532,0.180908542604991,0.0120157684870803,-0.28954674897094,-0.312515607343272,-0.534484756802166,-0.306503946590308
"舅父-甥媳",0.0224412845979502,0.27232228956778,0.276939459166596,0.242467174035828,0.1418824521464,-0.309298454216364,-0.0268677331690911,0.408601075499533,0.129219570769563,-0.0897811351919831,0.196533743293401,0.127903309902286,-0.275790362015474,0.361138444703983,-0.077658674403284,-0.00237210079866531,-0.26232687074808,-0.170600958898421,-0.269213613205021,0.0208775464890247,0.622117513718449,0.442756727214229,0.482608275872144,0.370571070160542,0.16336306328294,0.5285565218319,0.467514918581313,0.0654817184282552,-0.0138295147588906,0.347502224067418,0.161734589373376,-0.193498528673028,-0.0587504755659737,-0.49446172993947,0.0988491576202064,0.539616416424429,0.0471053335089459,-0.0158288476057587,0.0909340199264501,0.00512728610629885,-0.156859677637273,0.0774238664522216,-0.0469717390962272,0.43041981765684,0.142878902160566,-0.0625810588459214,-0.51774779862714,-0.224598386029559,-0.00147439375451005,-0.253453168396181,0.202987188980492,0.182564921396079,0.396998346617952,-0.0888456732911653,-0.0996468368530185,-0.458862013683926,0.0852267708315173,-0.039066122502895,-0.304458231597835,0.00565346872942056,0.107315790361662,-0.279687228048897,0.0520381320944258,-0.0992906234128847,-0.212105750703679,-0.114490918816487,0.0196646117365905,0.17189519294992,0.029999726710835,0.312015419030411,1,0.369838388311503,0.845961781751731,0.326134261058512,0.528428331919546,-0.159901637155396,-0.115844659621992,0.0108278342007674,-0.191840005748059,-0.0121495402478796,-0.240273338221709,-0.0519948370469022,-0.290287939818708,0.183128614279696,0.180131659889092,0.468547489528268,0.0228039737588621,-0.281169521730346,-0.233166432174684,-0.533432869296626,-0.360978562007875,-0.0101137307866023,-0.199831152216734,-0.122692218318481,-0.128616578477972,0.476434581126933,-0.303589090246588,0.317840734699781,-0.0210828347003469,0.487255902362262,0.0507709049362718,0.0588299722874734,-0.2974812469185,-0.0448130123959289,0.0168956532238187,0.229823564420641,-0.036422295308892,-0.0574744264274154,-0.569179655078728,-0.463326400594597,0.0410986237060011,-0.209718877091951,-0.431233071228741,-0.175777692436087,-0.297545975847094,-0.252979257175335,-0.221217918728345,-0.25074889930533,-0.496163576200959,-0.409665353002331,-0.32916338414555,-0.153521856648535,-0.139517917369382,-0.174432862122505,-0.133383223194228,-0.215285362314728,0.0181268724085803,0.100470225272797,0.265335897311426,0.021623184030339,0.306514105426763,0.225722718960044,0.298417648342502,0.463767947899308,-0.275586975813154,-0.372714253966876,0.294723171536239,-0.317346606543553,-0.509032895298497,-0.323042608417357,-0.376724577106248,-0.527380863786886
"舅父-甥女婿",-0.335916662573094,-0.166281180283949,-0.121280574115547,-0.146159042599851,-0.234156364144203,-0.110839294536797,-0.35624097239164,0.012653989154868,-0.13900537548468,-0.37012584156011,0.407098586217783,0.374935037531501,0.167384434318293,0.383109646836607,0.302915944380505,0.157476339355866,-0.098142891486427,0.185849036581397,0.00599213872306899,0.40990562366391,0.0978617784967009,-0.0563695584095896,0.282616547230757,0.351556374545271,0.270320811306743,0.176039816476717,0.221120024255242,0.539042560924987,-0.424181648702445,-0.0776505319538631,0.0184380687569063,0.139618156787994,0.339957727205187,-0.312672057639282,0.468519957379418,0.384439773638009,0.284694814810582,0.334911046144681,0.389924463749659,0.348350504109389,0.212096578238079,-0.12642319564143,0.0360836572260133,0.131628730502875,-0.149729745890314,0.0344044992687214,0.032625270192481,-0.296524914349086,-0.255351296652205,-0.0473495425642682,-0.419086337695545,-0.342290396812425,0.203463618072263,0.328038935480641,-0.3203016493137,-0.410915229759717,0.0458195023215697,-0.283045458273732,-0.521767324508255,-0.215999336665928,-0.30055355114024,-0.489287081655809,-0.151609876038589,-0.468355854727233,-0.400047704268867,0.332102019767984,0.412238965142638,0.541127330413698,0.494560326773935,0.438049818595988,0.369838388311503,1,0.294385722881084,0.791652246865017,0.0650598634922277,-0.0703604014600927,-0.211398074826136,0.312758113392223,0.154699780265072,0.255036239770904,0.0306892980426351,-0.45218798450304,-0.057149000066253,0.0595950742495394,-0.129886640861935,0.140023645746697,-0.158442455851347,0.0645239633183771,-0.367938476008845,-0.254337668159759,-0.0264292513858587,-0.316396060611184,0.176040666136994,-0.229283958274658,0.0420785218628801,-0.0943599658773811,0.145364149222722,0.494457199432391,0.432198169241441,0.279007742212414,0.0757320858386133,0.533776692712296,-0.0616448307415463,-0.215527671762637,0.405700397087225,-0.17338281201626,0.179889415779926,0.196059244106514,-0.113071211853159,-0.0411161160395794,-0.400100532202852,-0.491935037745885,-0.42667689571087,0.138225426062323,0.071863281668099,-0.104274577892677,-0.393947572994666,0.00299402410652401,-0.175405547397665,-0.0198732344598205,-0.141662065664408,0.179409119760455,0.30213468216811,0.23356716067161,0.246916929429538,-0.259157125345916,-0.35765964252081,-0.362782726462111,-0.16655779228253,-0.335017937544433,-0.216777913356589,-0.0486956190513142,0.0546587708086122,0.285509622755981,-0.190758645380525,-0.287014509983093,0.0975960211364097,0.175479670935763,-0.174300126384169,-0.417361773392355,-0.414055405928518,-0.329893178087537
"伯父-侄媳",0.13692345184386,0.318861667638009,0.384700277240423,0.318502205307635,0.158543549848456,-0.34187843301501,-0.0877351571427319,0.346449708870603,0.0867750193095852,-0.129765739014984,0.135116488786452,0.170626996415316,-0.265681206847714,0.308701376992075,-0.0143295206945834,0.0244411424318178,-0.237732710873405,-0.21441975185556,-0.170801527582621,-0.0283263238638216,0.637588917482562,0.413399337952177,0.486579077050541,0.321271447129163,0.221208892971032,0.490210005562159,0.532539546950293,0.0852427580638473,0.106744101087807,0.42159967816993,0.184232161278164,-0.187479557984947,-0.068719831561747,-0.394403972244121,0.0924807764283304,0.583183606312579,0.0329177195853024,0.00647439262826535,-0.021416241674204,0.0635473430143366,-0.23227905450228,0.0843938750169561,-0.0675000165414151,0.405429595189904,0.129135016532394,-0.157649525747985,-0.465800685595569,-0.18851728970472,0.0469150279517455,-0.151746761731778,0.24276511697346,0.222729620345019,0.419117881622726,-0.00723009327673027,-0.0848633066922247,-0.486112080434279,0.0338769805595461,-0.0600299610104296,-0.296961410299133,0.010203396198222,0.0585120094837967,-0.244330356178391,0.00112491769673546,-0.0716967079977931,-0.207566515259976,-0.180684280789899,0.00196481090458436,0.125641392889279,0.036398697195409,0.307195551493261,0.845961781751731,0.294385722881084,1,0.296252403559844,0.582800998094363,-0.17377933163866,-0.0908217868482971,0.063472359826871,-0.163280377323416,0.0273475138824231,-0.289137632019969,-0.0489658629444994,-0.333569362437115,0.121423160642144,0.150396514174145,0.434806428653311,-0.00495256473524487,-0.340763244263057,-0.230591246679777,-0.572717350784103,-0.30476153471098,-0.00960822567011564,-0.272797703596473,-0.0829552162334591,-0.0455872331462946,0.519620588017897,-0.321906856508092,0.291840544331958,-0.0225893263951415,0.419452453556592,0.0180519413751983,-0.0584380868059049,-0.26634215776493,-0.0859631067952169,0.00650482072013395,0.186790448828769,-0.0501664303068404,-0.0567528261933309,-0.586152816602556,-0.439784337438156,0.1127174457909,-0.196149896972311,-0.386385476328893,-0.214955117778938,-0.277682131731992,-0.247962231291091,-0.152925722100595,-0.243801697522329,-0.450395929302399,-0.340594350099647,-0.255778851980917,-0.159816385024209,-0.201524480148755,-0.209573249862533,-0.199175848368708,-0.294728913378376,0.0475811542480964,0.0589586417109142,0.248004604583779,0.0162756406642638,0.256259649801673,0.199723636309274,0.330462010635761,0.46394201999823,-0.236203801629058,-0.411837913381791,0.25587527942545,-0.382815825070849,-0.514018330430842,-0.28089803597662,-0.419759272975215,-0.475341295358293
"伯父-侄女婿",-0.270723193393864,-0.198837493254332,-0.0713092171157325,-0.146747481263517,-0.255890449328423,-0.183233811421102,-0.385931630265779,0.0803083775617611,-0.1724195410115,-0.374898224798457,0.573782642606383,0.466974350832395,0.336279749485258,0.406620695510447,0.360236607003361,0.243273664909941,-0.107545735961582,0.284671211869557,0.0603142158196887,0.368276705888608,0.0451073213071786,0.00676697361391671,0.33750854615033,0.331749301628694,0.171114818858959,0.256449852799304,0.222018794736994,0.64841445967623,-0.355510718717596,-0.112772801279029,0.0303440393266756,0.248878389697151,0.397248467311816,-0.253037094561769,0.452430950969453,0.449342561799696,0.312389552038599,0.328450418179249,0.442861606629615,0.38815052073357,0.280192340230323,-0.164982948374828,0.0376211010954296,0.0759472599931053,-0.125972728788164,-0.024459860045441,0.0950474058287452,-0.25951628743216,-0.244073374763135,0.00792453388216205,-0.407069276494803,-0.374210261944066,0.235007664123976,0.402649072660858,-0.369693795620935,-0.395340982268254,0.0069169952808666,-0.400245021571305,-0.518763043556733,-0.283100808022548,-0.369388719078482,-0.520960440528675,-0.174565106100165,-0.456692892652462,-0.440221178717814,0.265906963388856,0.455788004955718,0.58696081239675,0.550266842899928,0.420509216251753,0.326134261058512,0.791652246865017,0.296252403559844,1,0.0351223056181887,-0.0997822834421709,-0.205134392963673,0.33915435363186,0.210274280666452,0.234225126975362,0.0533389238158002,-0.32267050667324,-0.0194228350216715,0.0875496346874619,-0.14706092751773,0.0540287771969199,-0.308864532322574,0.00737899199190357,-0.461723475608563,-0.260019330253786,0.0733743766102433,-0.295780849698696,0.282225276262687,-0.195365875473759,0.00233401038770895,-0.110262795490076,0.139859648628559,0.338530074121256,0.338205235481547,0.330127570593839,0.0686449049047939,0.513099389089974,-0.053195097914069,-0.239494251160555,0.355137151014605,-0.197087713180033,0.0846241748716166,0.126159539266728,-0.116315630945125,-0.0725086624672249,-0.311530040992748,-0.371236581694243,-0.264953003617835,0.182603269442056,0.0591473659900342,-0.180047697975645,-0.410093385538847,-0.0899742786773852,-0.155928403370678,-0.011549948200759,-0.219039819087593,0.159639717400071,0.282016381591818,0.237985707304536,0.309958434509199,-0.151166738187268,-0.339018120160504,-0.268075904472918,-0.288112568497392,-0.350036777068164,-0.33997191726671,-0.181484567112612,0.0665669765782451,0.26287268868246,-0.194351311668458,-0.337493012011337,0.00252350151214143,0.110152885571702,-0.306050983759448,-0.438666527171977,-0.341546899549756,-0.354580436353611
"姐夫-妻弟",0.194841256277409,0.26295617525705,0.40770445045987,0.23621386981393,0.215027986312725,-0.14267635000666,0.166707381042694,0.261445920514761,0.257781802570541,0.123069847726575,0.145811216915974,-0.0608351596790003,-0.229620430309585,0.174222614058772,-0.21652497787828,-0.0172416081424211,-0.246239684972221,-0.209685328694533,-0.294016572588694,-0.143527441421902,0.402916386038625,0.571446167195665,0.314447619461667,0.161021064947159,0.0448086206193077,0.286185141691256,0.147223112589492,-0.180629499472134,0.115830503777037,0.325963341166049,-0.0240613975428764,-0.272807971358806,-0.244056379368538,-0.353113923374793,-0.236540958038727,0.473327930102527,-0.278542905342162,-0.297443536880746,-0.216282398138122,-0.236204054096088,0.0240328179151918,0.0488748213848677,-0.0375674978410706,0.294603840641019,0.347655611064976,-0.189875068736833,-0.282906411010872,-0.0955200243882537,0.128212434771928,-0.0172962744714682,0.25994198644289,0.320030231541297,0.186901758682191,0.00349478263246613,-0.0352568568418612,-0.150628996606109,-0.059122329331141,0.0805158550808471,-0.0308902961871351,0.0652161193088932,0.103541274344804,-0.182948934806218,0.0205609503150161,0.020495109141633,-0.184022287188387,-0.244359062794212,-0.00374186767228126,0.082220310012771,0.0849763336387244,0.22779964851976,0.528428331919546,0.0650598634922277,0.582800998094363,0.0351223056181887,1,-0.0894824927167287,0.164654698315269,-0.17302561921714,-0.271753941955961,-0.0862894367235484,-0.271214305545038,0.105169475231676,-0.373578931991832,0.102729809573451,0.183704049259401,0.4408548008473,0.0603529649531524,-0.306608349446355,-0.0260961532289127,-0.335674418214413,-0.208358854412884,-0.029200982425776,-0.239424318838082,-0.0867622659032463,-0.023937742467888,0.489889396536914,-0.342010282645092,0.125948225562882,-0.191123778934481,0.228712151436057,0.0744293266926794,-0.153847095375693,-0.306956213309324,-0.170114802265629,-0.170562563985814,0.121776502084298,-0.29495434891652,-0.304574672311715,-0.496403018485085,-0.57085168935161,0.0513381606621451,-0.021894876434521,-0.126571038819328,-0.33498083538056,-0.403074821184529,-0.14926361336656,-0.0320620514656603,-0.144460623793229,-0.120380470049314,-0.186011959117659,-0.137251326556038,-0.23635734263294,-0.184240801080552,-0.314744797195935,-0.080490676309285,-0.0922242532173784,0.228609345805113,0.184608069514873,0.21597861902336,-0.0368913560334338,0.394944396855736,0.398612680936617,0.462950498464562,0.306264285685391,-0.089284069626163,-0.243802254114047,0.0425807863075755,-0.343272156871028,-0.385407409866567,0.0436102579374231,-0.150251352757667,-0.258751265291895
"妹夫-妻兄",0.259407140991334,0.15887875678661,0.0073720616082095,0.214820461087671,0.049096355766628,-0.101543841184908,-0.292206832070364,-0.244550165340658,-0.406903006262332,-0.101059384472638,-0.157923380699684,0.0813044978021915,0.283941782744938,-0.514360160941468,-0.123257463179311,-0.260894193048019,0.135824978825998,-0.00113240446249935,-0.00514344705403939,-0.257926747338869,-0.260298426433184,-0.262808451776566,-0.28821043446225,-0.36313854779616,-0.483497612515594,-0.236800240208285,-0.115165309491137,-0.137826912654906,-0.118687219719823,-0.322044005638389,-0.535648150739352,-0.311655807768854,-0.209795367627983,0.246408205808256,-0.100456767389496,-0.310835625001208,0.305208522516085,0.0422388046364973,0.145822014958029,0.169855702677465,0.441127294504286,0.364995382995665,0.53579633811209,0.289444261980516,0.276064084104775,0.563109853319598,0.3448007321876,0.530995780573315,0.368679934041137,0.631576407757378,-0.221412705445194,0.00250646855674363,-0.30749511560038,-0.122745039239388,0.111572592039017,-0.0173593372580376,-0.495359755212268,-0.276655413697378,-0.0278798180586958,-0.303250439246944,-0.258772521538113,-0.0922294114772547,-0.264838318513232,-0.0379063356054868,-0.0474120226706822,0.090829918661563,-0.0864313172928215,-0.108661465203417,0.0640304251627085,-0.29615810492722,-0.159901637155396,-0.0703604014600927,-0.17377933163866,-0.0997822834421709,-0.0894824927167287,1,0.811319365556586,0.443506756591433,0.487925271054727,0.314771696509455,-0.309307955380863,-0.160885651824055,-0.135351547711779,-0.530524383514556,-0.611223316548298,-0.198491506581067,-0.249458054050895,-0.189133645128732,0.0954468135617296,0.0460067622323313,0.282342808557923,0.438139636502681,0.414157956956351,0.550400941453773,0.436755315101344,-0.343764978796122,0.296357926915159,-0.297246357000528,0.178108147110199,-0.107665381314075,0.583889007933874,0.0914909377873691,0.504959683663262,0.345707183946862,0.206755563663148,-0.478910062139977,-0.485249354886036,-0.430965996158524,-0.0741831065004283,-0.156173921020762,0.00629187326516489,0.0197824457707607,0.101332143263061,-0.275546637607166,-0.0352674645948387,0.57511752722339,0.46333831016827,0.673888163357089,0.205053002177355,0.166293686089966,0.412196777896593,0.183103800280405,-0.0523921061971749,0.263584439976167,-0.0570201387061144,0.306826857745235,0.0253033265551914,0.148358887528226,-0.0359561503801853,0.100917860929741,-0.150462406201127,-0.128601756887927,-0.353180310838787,-0.146739355101867,0.343709429759063,0.134404092397282,-0.302837365165108,-0.0643074169157975,0.00763937462051692,0.0253955599190364,-0.0565641026950315,-0.262825386800338
"妹夫-妻姐",0.365417250189863,0.199267048595429,0.192867666332462,0.255420074420134,0.150131537068252,-0.103614820342425,-0.171595481169757,-0.205774200392482,-0.257891768721358,-0.0691596737825192,-0.0991636410243381,0.0069379953782809,0.209177595478424,-0.413934621525082,-0.152343676310278,-0.267156008468306,-0.0262592629184629,-0.154024629893133,-0.167262563307511,-0.442232196908351,-0.182771437937985,-0.0423455715655194,-0.21727110447346,-0.273176835777166,-0.499368740374336,-0.188343303882369,-0.159195868687737,-0.265435694337261,-0.029857411402377,-0.217455493880563,-0.462264983796901,-0.272333903226441,-0.319525723272447,0.213747214140224,-0.286626459600653,-0.174753981551974,0.135938478751349,-0.080356436364128,0.114330332394357,0.0499843042937025,0.447372830344486,0.373060383888222,0.41364755067137,0.283839895424791,0.445402645313765,0.487953086350767,0.341734013651776,0.619960578413417,0.463329927049391,0.567642657037017,-0.12058464819841,0.112102423060804,-0.275721162381421,-0.100530341660122,0.121024907387715,0.041886711755733,-0.399303419526336,-0.210212678603148,0.0526939633598469,-0.279076614957655,-0.228117211443843,-0.0880684870650919,-0.21084926831916,0.0209034115726521,-0.0787204328859208,0.0347730666710597,-0.0826648246708921,-0.18003096224783,0.0728299929290296,-0.304612397753649,-0.115844659621992,-0.211398074826136,-0.0908217868482971,-0.205134392963673,0.164654698315269,0.811319365556586,1,0.324700377931685,0.379904252411018,0.309597691776175,-0.368781990537208,-0.0188641483950633,-0.258719383175247,-0.537204651463967,-0.523584575997908,-0.082869833784367,-0.253575619565839,-0.302753749009967,0.0542998557004714,0.0322919320943999,0.372970360707659,0.544342631711624,0.402523202216441,0.629326120713858,0.421113997947419,-0.122261585532832,0.270568152155299,-0.34588153310549,0.0803628278373727,-0.0308235605737413,0.543347135671064,0.0700897701199631,0.314708376021293,0.232682860920694,0.0754324717649291,-0.347257058452302,-0.587789216401044,-0.565359858786507,-0.186878027050651,-0.301780186490905,-0.0299359186361098,0.0369007604241604,0.120827554019292,-0.414339777678151,-0.257914865579224,0.513479531481881,0.579245537470011,0.558987615822302,0.292189058181279,0.132418551323007,0.365598859029465,0.0567825190162538,0.0123520117738675,0.117709759697047,-0.0637219670335023,0.231107666416782,0.166963964373144,0.245610269542358,-0.0437839663994141,0.0899937057395371,-0.112089547592599,-0.0360544435872242,-0.179713412251509,-0.12551235012353,0.189018725523045,-0.0139882670676933,-0.354742722863,-0.1653748130061,-0.152504486586641,0.0740766450187746,-0.0309918968290457,-0.227104295823928
"叔-嫂",0.187586442114734,-0.0552939572221896,-0.00389771234158863,0.0027282094775392,-0.255919630834797,-0.129821594309004,-0.471514001286297,-0.166227214251861,-0.438846884076591,-0.307137804952722,0.250998041228112,0.511253855977202,0.426789018279008,-0.11429147283613,0.430794285641055,0.231194698181633,0.127504738927243,0.242749559427275,0.187277341512224,0.10810823179936,-0.110552942287113,-0.280310813405357,0.0629905968673516,-0.143447418777537,-0.113329035068164,-0.0377604810591393,-0.0439330458286238,0.267760224653588,-0.363436812363146,-0.39751622513299,-0.214747915925488,0.0479526179940112,0.145360211140453,0.0167432541679182,0.148562651361978,0.124174995583607,0.654643318022472,0.455872478157218,0.403889789471378,0.620527524914469,0.383025612604808,-0.0260204118644422,0.261277757146579,-0.00264884450946662,-0.104031295516762,0.358650443857813,0.429307345747681,0.0591774445442841,-0.135576469911237,0.274869256484868,-0.440067844739293,-0.234172975673165,-0.0608976187349867,0.203449528624757,-0.158489526106637,-0.360639088000259,-0.371654363506243,-0.567226096933491,-0.37417342081199,-0.602061851599266,-0.542554498213646,-0.405958261548547,-0.53511637344139,-0.311832782757798,-0.365862552431355,0.217901339674878,0.293514601410933,0.328408591663979,0.407278756801414,0.163770599129225,0.0108278342007674,0.312758113392223,0.063472359826871,0.33915435363186,-0.17302561921714,0.443506756591433,0.324700377931685,1,0.80930069155327,0.565568658232713,0.0354637249355445,-0.369572837047963,0.148346612963147,-0.400126003676446,-0.611750238877069,-0.307800072047867,-0.495185343797383,-0.0340329234500732,-0.221167530600975,-0.0232679028203925,0.437095748521779,0.00230769455159163,0.461818326738412,0.14435471466328,0.405708170070205,-0.342198900660937,0.291501386344737,0.0727397777750048,0.561831837500674,-0.0319224828587969,0.362161207712639,0.368776884183585,0.255353215446837,-0.162354101680748,0.407055350180228,-0.608781880404171,-0.264932181445701,-0.216606073847701,-0.0843538848687473,-0.0112753688804311,-0.139539593485088,-0.264037783364409,-0.134895000090292,0.172966627496401,0.241911165610872,0.264006187486672,0.0442103510469041,0.372799036844679,0.236583123249101,0.363781429595412,0.321662936829117,0.604485785419837,0.180103693147209,0.552629360534543,0.325326112273553,-0.0713664870628906,-0.351264763869032,-0.251430126131141,-0.348430665699171,-0.147719891039145,-0.390948058578175,-0.312806455371304,-0.400746979367946,0.108862954135896,0.027295560355196,-0.0976265103163824,-0.2310249755416,0.0602555614106578,-0.124066384013404,-0.305214746299821,-0.395043164172354,-0.16452907982976
"姑-嫂",0.206150417840389,-0.0244816491043571,0.00531128051678333,0.0884203744215691,-0.181115764336159,-0.162788459782639,-0.487562662236373,-0.244171218679702,-0.504766097191805,-0.338076836853882,0.230251556264297,0.410465786148793,0.543544791789829,-0.145030144975219,0.353205753090564,0.137181812643388,0.222972042534833,0.28242240237133,0.18746472608652,0.133264758207146,-0.219840506204327,-0.29542840939972,0.00247868959551819,-0.141608804710177,-0.134905991116147,-0.0752407428802526,-0.0898885360149706,0.228793406375968,-0.240513438761868,-0.369090594559079,-0.234951554415196,-0.00603733917876696,0.0784416192229728,0.111563488738526,0.102439825291804,-0.0504059950429629,0.555464549748404,0.355950414445611,0.398324664852682,0.458725049435071,0.446823071995016,-0.0219317552425454,0.299816417597028,-0.0470392646531561,-0.074079163223776,0.337253795088488,0.550184445442524,0.204089195289366,-0.0251900748788082,0.367312352924593,-0.433869291406736,-0.233467351884858,-0.126357959506939,0.10633637568868,-0.116336267556679,-0.227463728938848,-0.326040459818613,-0.503314258067805,-0.27967213854261,-0.527759956129961,-0.509470630953023,-0.367798736791787,-0.429863087674509,-0.28764860225712,-0.328726591068955,0.205012710695396,0.18241174374081,0.243303868644155,0.295490328868428,0.0592344228445863,-0.191840005748059,0.154699780265072,-0.163280377323416,0.210274280666452,-0.271753941955961,0.487925271054727,0.379904252411018,0.80930069155327,1,0.529598136687676,-0.00432209353446265,-0.300188170179879,0.164423542381051,-0.461171309648128,-0.631333762805368,-0.416107139681975,-0.495935058926526,-0.100338099707655,-0.235103945225141,0.0653952005499728,0.469712295996279,0.0467251986015403,0.487957888552956,0.256370075768978,0.25179218714048,-0.356307439137939,0.317883512465404,0.00446392070438112,0.350431953667338,0.00733914429403105,0.317430262105975,0.279227084330991,0.284653167346753,-0.0262856907998112,0.332806276424018,-0.572108634746682,-0.259812366979556,-0.224353805386021,0.0577238172717874,-0.0146357724312313,-0.151974776745014,-0.136653969953224,0.062640101019547,0.0808032869362344,0.235956762933245,0.275355472834633,0.0922501008545263,0.35827914092266,0.393864669362418,0.471004352306896,0.297200305130262,0.503887800510879,0.218801398558251,0.445480106838312,0.283892656007227,0.0817174485967332,-0.207943460697905,-0.0928511114632268,-0.325545929571578,-0.174132456378442,-0.399334950429352,-0.285223161409371,-0.424891047576351,-0.0128542657803507,0.137281742372571,-0.0429250179592285,-0.32404928314583,0.0657530204715799,-0.0975029936919164,-0.264119020660072,-0.240626334003648,-0.130932889575334
