"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.357851719066716,-0.0747740503538338,-0.467468133811255,-0.184412333005005,-0.132753684267301,0.0505159162437367,-0.466514046614484,0.0320911710580775,-0.127167060958593,-0.0197633506390443,0.137727329745044,0.0783929990982574,-0.169550098516512,-0.212913622348926,-0.0442171376310249,0.327790354906619,0.449472192476482,0.269196947787591,0.303888287393259,1,0.104381061455348,-0.0782901080389535,-0.117237735189233,-0.243029620905861,0.0479104161234461,-0.0274733474322967,-0.0602919954488415,0.280449237563059,-0.494289890828706,-0.126982089034574,0.0528346831635113,-0.0394480090637692,0.324957093153476,-0.148145868423786,0.444557670237247,-0.140651933083622,0.0622998082752043,0.0541305183348831,-0.0527272879338476,0.0226881483837203,-0.236520184782326,-0.335916220350983,0.0933020593385594,-0.183093356029222,-0.32588590850318,0.160217642487851,-0.253892899043859,-0.50893084212858,-0.329182542823201,-0.145942125172378,-0.277725015221335,-0.281262252519421,-0.124787804189462,0.0986725047644922,-0.027784590921214,0.0543356941972445,-0.21492182333701,0.0614557173017542,-0.0326024949115325,0.0619043662650782,0.0611592348277929,-0.00640131760554968,-0.0383251199592844,-0.215624956053394,-0.0254071141026974,-0.0613308189651772,-0.057328681662674,0.298608611938904,-0.0442765107136379,0.294816528757667,0.0533169440464641,0.465086950603066,0.0548931418880055,0.327041548469263,-0.102332057445778,0.0860174133615839,-0.418543135751701,0.0550251331390172,-0.10043126569792,-0.0363757341044666,0.364867396272907,-0.557468951406874,0.347935060141864,0.514408987005267,0.11913226884568,-0.112809547918083,0.0602528783679702,0.381601727582822,-0.00791827680802627,-0.0425743938528594,-0.249089500041608,-0.463867432062086,-0.226333981048935,-0.510469158577825,0.176444088051163,-0.101913234540231,-0.143889391519331,0.272369296279695,0.0737876001071412,-0.166768758529306,0.254571590156832,-0.0517314506948756,0.21295725703421,-0.236372072104593,0.0298285161115138,-0.121834051318137,0.294208341142091,0.442999214668867,-0.23157740100145,0.0653787129051865,-0.051468498024093,-0.0472896554306535,0.0399091652334378,0.372000713636545,0.363039085310772,0.192267875800537,-0.501831550089311,0.204102092687496,-0.257761704484504,-0.124127091857602,0.145782971182046,0.0537516823087459,-0.0742455924896939,0.0531463281064693,0.079445839110705,0.235039745647612,-0.521654850146252,-0.410147279673406,-0.0588627984069441,0.0278674546279293,-0.0962673659967053,0.0346489691467672,-0.147166098626356,-0.0642369991963795,0.38298014436915,0.405568485819541,0.0273271787912942,0.27058745248896,0.367743575367233,-0.0929532309980226,0.0378871789655272,0.0534577001917395
"曾祖母-曾孙女",-0.0500519583294647,0.258354450422889,-0.0726865865170837,0.141661968614212,0.108854027475651,-0.397648330215175,-0.0420187059264942,0.661346818657413,0.48426931518655,0.199014467645004,-0.113983215885933,0.163346002660975,-0.614389413550993,0.104365290299387,0.0672222047318734,0.0530708540998239,-0.155243187073145,-0.18920567728688,-0.199799632605385,0.104381061455348,1,0.358060784522234,0.277439778249891,0.0881065625060978,0.221082767503078,0.533345558067045,0.498548945672767,-0.13048531544953,0.00719924292695187,0.546409591401771,0.156436382676607,-0.151755843811049,-0.114000384788178,-0.406793266850729,0.0542695748478834,0.126705946925065,0.0506824538005759,0.133733262917591,0.0444893972422273,0.102350397954518,-0.676140433120668,-0.0438068687821619,-0.288868278831635,0.131262785823231,-0.359727114607027,-0.22530555798929,-0.690999200252056,-0.316598913212548,-0.362066779038644,-0.392978535955709,0.180815566369802,0.175558039145358,0.212610491852067,-0.20202341380519,0.222357404863137,-0.427989054607961,0.0578273474707276,0.200583859438015,-0.0179479475852198,0.185351150618705,0.295607934717687,0.216229165861333,0.170877489087069,0.072760100524856,0.203105302572335,0.0336197770872997,-0.142578737295697,-0.102094465463191,-0.135400747920744,0.256137092705887,0.900886960513405,0.0826006687916788,0.899758162502169,-0.0883354459221341,0.303372935485408,-0.278396251469123,-0.418714579079381,-0.179811470652928,-0.441428294740711,0.0323190001264907,0.0945596248839127,-0.11140843810196,-0.059790373312653,0.309816460150825,0.156730219545298,0.563436953760188,0.3067618985831,0.0946889083274704,0.209393786670021,-0.52641155245422,-0.679657742285984,-0.142477263372675,-0.640850353114813,-0.312564349793487,-0.230802422236658,0.552423633348243,-0.530341391049393,0.271171693016893,0.0391063461635266,0.234405041441917,-0.178386382217145,0.0253332027878259,-0.178055792439315,-0.208563713945732,0.145321884413539,0.52981844351644,0.219998481251371,0.177901541702328,-0.661914322457155,0.0369008770930204,0.264201451731033,0.000995360079675652,-0.408541865633782,0.12320997171511,0.096503909111416,-0.224324013104614,-0.149956360779564,-0.205788776560365,-0.662736100836881,-0.439275904328828,-0.212376278210626,0.0250539661604693,-0.146824166415067,0.0264852246733744,-0.16883664253062,-0.393969893560204,-0.0618361225202936,-0.0378561560030595,0.304986905788104,0.336446945771473,0.273673506717268,0.195991801674545,0.260314839973586,0.468917874905058,-0.337842295211576,-0.240554296982441,0.681285447451226,-0.159547832832051,-0.241591670793115,-0.040034943940941,-0.436516648307224,-0.405027827744935
"高祖父-玄孙",-0.396449924154147,0.0269241409063349,0.215574311272403,0.0493676392598152,0.139921851050782,-0.200007171999317,0.317999628007359,0.102340898486958,0.704346765034666,0.154350435144098,0.181860454573926,-0.465013668905859,-0.322570148378607,0.238378891390122,-0.221340496667789,-0.114405903076592,-0.248156891734563,-0.354231799333463,-0.255726449283419,-0.0782901080389535,0.358060784522234,1,0.229207954864697,0.216773039056857,0.0658835129014821,0.184085129266793,0.113955103422025,0.0367493067335526,0.35416526237292,0.772217983242472,0.018369452861394,0.00440117526664527,0.0629178221546255,-0.103532997339893,-0.113640713148631,0.180167182287931,-0.683284838149199,-0.541256094542755,-0.21343305639466,-0.549507279188288,-0.232987636223225,-0.434271275426372,-0.251087028106512,0.0465231922695738,0.280851956583901,-0.395953651913422,-0.245126909895204,-0.124402405273393,0.233265105968633,-0.0752465992170997,0.265495302895203,0.248594818782608,0.132463670571285,0.10137104916715,-0.00901112995887808,0.342639693091179,0.17164335937762,0.580731218332181,0.312089823819493,0.556792095563836,0.35078274984589,0.119267844966253,0.763034340670081,0.0283862920216078,0.142478656256159,-0.23922066199213,0.0245852515037163,0.0815959577100162,0.0139817735049559,-0.118170659119272,0.256927931174204,-0.0828658663275426,0.273917464892274,0.0617580897432044,0.895437154777249,-0.226773689978608,-0.0129084786484346,-0.694781800177144,-0.535010279699226,-0.251839340158032,-0.37543678156306,0.314843020501289,-0.485441039583983,0.40861402491769,0.34832230085723,0.781979950092154,0.355021192193138,-0.480902856754473,0.163895626383018,-0.109271736927911,-0.202589327743835,-0.296300401899265,-0.301551404034844,-0.087061512549765,-0.357389697528161,0.773489907772927,-0.200968133448765,-0.120414723061444,-0.708254790351022,0.152136810108489,-0.321525115353488,-0.240734117514534,-0.356296474464243,-0.328818063043722,-0.529421241667604,0.71873676063108,-0.147944719195451,-0.193373587330832,-0.38183250713698,-0.708003856184781,-0.00499874207934446,0.310350574344029,0.360728757203238,-0.342303725538278,-0.509017929742651,-0.359382003235571,-0.308967674653933,-0.340495758803077,-0.190330713050383,-0.515006330882356,-0.366222035362853,-0.69499910571865,0.0336431315522673,-0.673124547312418,0.155609774354122,0.22713544927297,0.366937121206591,0.259581301063884,0.303979626221146,0.0329815347093306,0.26321004417051,0.58187720693079,0.872530869024622,0.0978311439474258,-0.0159679472931318,-0.233334759547107,0.080447551327978,0.0117831797800231,-0.331624071582266,0.263824239712042,0.3460616891025,-0.221260462654795
"高祖母-玄孙",-0.256314293058154,-0.240368413423422,0.190521763394343,-0.0189425450238557,-0.481561823667855,-0.278168882878115,0.00809168448217963,0.508765551899063,0.0602177225864962,-0.50939401393796,0.243907941339531,-0.119817367962363,0.241674221865968,0.813154621710311,-0.082873000062325,-0.234123724115566,-0.449012866913184,0.153889955462637,-0.403176272420191,-0.117237735189233,0.277439778249891,0.229207954864697,1,0.814114415608363,0.348338893925671,0.781952449945034,0.768048630295756,0.300995166411942,0.0494154940398371,0.060299822699464,0.290956400898925,0.0746061144131314,0.274096354294488,-0.164779180334314,0.228606420164632,0.5971593683438,-0.0409131077348838,-0.109428923132181,-0.11150465909926,-0.114454122023973,-0.00337680877889129,-0.284146187812841,-0.276170525844509,-0.0155125794116498,-0.252267496028062,-0.515346987200048,0.0146046332483745,-0.254503281590685,-0.245308058417483,-0.160168245522643,-0.049328073597317,-0.0616925978548943,0.90949528785945,0.183096566931641,-0.173875847832313,-0.286185674527505,0.794576076179424,0.181589516249626,-0.545973135747721,0.16717650159229,0.0708560021617951,-0.531180683979148,0.207085942127193,0.0549559975883175,-0.543927361484256,-0.0852281910563542,0.0807657515446588,0.278519683034662,0.0713275452300568,0.165376045029719,0.235880816306489,0.242985334420427,0.241225179524634,0.285149431668924,0.16862069535319,-0.297488991602394,-0.17076704938765,0.201646702847842,0.260874256063715,-0.0960441545608542,-0.269390391520452,0.192749249474074,-0.0155920789401888,0.433552722789931,0.23860784607907,0.113738787347756,0.0827336840540436,-0.154333886435557,-0.539755004207163,-0.0728114982086391,-0.00139329511108051,-0.308642369658347,0.255947263765417,-0.217146685849353,-0.515873233718419,0.0818699638156329,-0.232064727254246,0.175046588720125,-0.0172324434086243,0.885627581215829,-0.43939163497792,-0.0960767124586571,-0.415914445349346,-0.0299242255842721,-0.123260494787168,0.0483311088350917,0.169905443511409,0.148311263156771,0.186923547817323,-0.0213512820644026,-0.154076595265101,-0.529387278630577,-0.277249326512393,-0.318104745536544,-0.170875386386843,-0.453066416786823,-0.326705659162796,-0.424488575020421,-0.00658355541203313,0.242441949054304,-0.498414768792477,-0.0115315502887283,0.0965082514863819,0.00604961665658989,0.235731848380502,-0.261972931025974,0.20729102906721,0.196609813351157,-0.043553559246136,-0.42418934621476,-0.0288667746725533,0.200554927337891,0.164319590350037,0.760715354815895,-0.288502278887377,-0.381868472106367,0.52339563135916,0.263985889232459,-0.459334377489034,-0.536987434885051,-0.299800915951149,-0.304160447903876
"外曾祖父-外曾孙",-0.24046603997965,-0.400611839090762,0.166018976534371,-0.209085229515065,-0.413544201153325,-0.0919851198646588,0.144443192788726,0.280644709677354,0.106525737005037,-0.560758669701003,0.260741918968902,-0.0899666199370157,0.282327552974613,0.919846861501899,0.0598600116843997,-0.186052432727122,-0.474829182869179,-0.0393213609613296,-0.327614390246615,-0.243029620905861,0.0881065625060978,0.216773039056857,0.814114415608363,1,0.550410885206981,0.562798640910583,0.574768409542027,0.242365471017543,0.181699191439085,0.101761648468681,0.523142787772945,0.191637295119291,0.200486756202848,-0.259099824884046,0.162743100991178,0.773391251257121,-0.0886544413245481,-0.0754209258326748,0.0662011807789718,-0.087206095770801,0.235239551177097,-0.238153081228475,-0.418665612261835,-0.204593173995998,-0.0711908309322555,-0.446453358017082,0.240841507078877,-0.113200003555132,-0.0733179911571377,-0.238073331612542,0.0632355533288704,0.0460551577688281,0.769794818551476,0.232684394435137,-0.411186280673312,-0.273260354282275,0.89775373965677,0.0392954417495913,-0.474078852007864,0.0481939061474843,-0.0368815534346059,-0.593083942795099,0.17021585935086,-0.193977220449784,-0.594923565705737,0.0808440596711678,0.215181563979389,0.216351029171591,0.216402044629225,0.26369591853494,0.113298263027428,0.170504673472768,0.0971216216181995,0.242513252872094,0.197653642530351,-0.436885592939537,-0.138575232816989,0.0665154334950843,0.201928073370023,0.0714334683797635,-0.31414392866246,0.212065872854429,-0.214221947281622,0.269680312545256,0.384315663109611,0.167780064914102,-0.0394123926311109,-0.280257134836089,-0.608198698438036,0.0842455446617316,0.263591844943163,-0.155441717225485,0.34502234538677,-0.0706521017354311,-0.455617182988088,0.162598357039781,0.0589326373677951,0.324759881203216,-0.0579530614316053,0.800216912166428,-0.476882950625809,0.111999414819752,-0.467174508025936,-0.100363529689297,-0.0525693330938101,0.105730535594098,0.306526600118411,0.16005175830583,0.276403765036235,-0.0709532660074282,-0.434768166257958,-0.482137973270125,-0.270981333660958,-0.343193344147314,-0.322186732182929,-0.514105467617864,-0.211777230366384,-0.513809750766487,0.221311829347141,0.193434497531645,-0.441249634679322,-0.0673484061811946,0.252183844524359,-0.0448467835974819,0.294021085926116,-0.354393039288515,0.204608636869653,0.0664129684939439,-0.0682314286318339,-0.603249161821001,-0.0184195799499973,0.0748045932803658,0.225193965153127,0.552522359166662,-0.409554227757104,-0.47049416560131,0.311994315096985,0.247477008233654,-0.449086339212992,-0.4765747089454,-0.274191066051183,-0.115188092966038
"外曾祖母-外曾孙",-0.102634676382441,-0.361217780511225,-0.223516396126123,-0.422493291596324,-0.0567416906985032,0.108994792903762,0.0564144117761079,0.0956958866824275,0.172396112159841,-0.35249546498032,0.162259715060918,0.262868690812875,0.0881700063317161,0.550757410354604,0.314542504333942,-0.0705864633332188,-0.0432772876692657,-0.366779626673612,0.0936918371149217,0.0479104161234461,0.221082767503078,0.0658835129014821,0.348338893925671,0.550410885206981,1,0.139862947454685,0.132524382975726,0.152537123258174,0.088842372506654,0.191402714236513,0.904838452032245,0.220697022401678,0.150559249969325,-0.513032883601627,0.243004143329244,0.772987081234406,0.0954831815018018,0.241188900221313,0.284347366057684,0.233887941200934,0.17574521636466,-0.110039290759718,-0.508015780796815,-0.451966267572359,-0.137503546855948,0.0830241786630318,0.18445925719408,-0.279291010809604,-0.131626146443927,-0.522549064305952,0.170288590457916,0.161264841479422,0.270899798193524,0.104106960097318,-0.61740055754158,-0.476555958964539,0.524134108164623,-0.0850177938289415,-0.353141281264936,-0.109008445474197,-0.0332763092318236,-0.384482922502249,-0.12321709349007,-0.638756932294492,-0.383272022320227,0.286008241617035,0.233844838881384,0.156622673730907,0.245589088487633,0.762681503429183,0.173542012900059,0.26359883837791,0.177633786967429,0.130275356495677,0.0433410027325482,-0.513662140018427,-0.474814673656775,-0.00942868811792783,-0.0508322908084759,0.266593273952491,-0.15437171408795,-0.241588738921525,-0.380121087609296,0.0244001142408485,0.441065081101903,0.176568252854927,0.00323382999235341,-0.263740754546759,-0.377413276016783,0.000466235783276753,0.172071604836927,-0.175662727166109,0.0595828745093003,-0.274808755095462,0.0616015899244601,0.170104222122935,0.310414810211626,0.755336612702773,0.0749039875064261,0.28053725568557,-0.268834449597725,0.274855861930232,-0.227829769067494,-0.229419790820867,0.259033542401636,0.172689971392403,0.752025525161959,0.536666906275065,0.0704860703153487,0.090504190047946,-0.580574101637322,-0.307241042545651,-0.459053019518008,-0.144947437572786,-0.272955655631809,-0.254401808258133,-0.173485074834002,-0.228283062372205,0.190799794471953,-0.0180985028203709,0.0757992218148565,0.104290223539813,0.238139236621105,0.117492520780161,0.133601725914313,-0.521540095579096,-0.183707286424703,-0.445034438426772,0.15748792441703,-0.50555374406347,0.136956061801858,-0.0737080397406237,0.043076254846858,0.152265038555288,-0.466663587462015,-0.306753334254251,0.089043710929517,0.123358391523086,-0.119165504721154,-0.322359119048663,-0.473938052253989,0.120159156256419
"祖先-后代",-0.143633301579347,0.0557027534820832,0.132045287049075,0.199799310410597,-0.371725800840384,-0.430416103633627,-0.0911380305045147,0.7454124067543,0.0621743920798269,-0.328772192051474,0.0800737323188096,-0.0267751016226778,-0.0551129885243855,0.563990474924103,-0.153634123098095,-0.229784232279202,-0.383150728242114,0.214625790781082,-0.456556928891074,-0.0274733474322967,0.533345558067045,0.184085129266793,0.781952449945034,0.562798640910583,0.139862947454685,1,0.914902298804135,0.203642468643674,-0.0431364180008537,0.0914752396737341,0.122108261551106,-0.114228805856181,0.175921053066785,-0.198374574790614,0.248965732218867,0.29686321467529,0.115923288248161,-0.0623593532656888,-0.147336570093432,-0.0601723309804053,-0.330031781716494,-0.21209349404738,-0.177618160434079,0.171557271606686,-0.395584807728985,-0.469413813502696,-0.316048395817102,-0.335777811194866,-0.395120650024196,-0.17252181413829,-0.0517287912910464,-0.0808491578463714,0.734470771948064,0.0204066811806243,0.121596792625517,-0.403837880549757,0.52766911090961,0.238067464228432,-0.510666621782533,0.236235205590943,0.205109497268743,-0.395506374187202,0.172146204387844,0.203288544001275,-0.400466802408149,-0.131741275258587,-0.0909540106704982,0.224579147023552,-0.0888381472018345,0.151271983424279,0.510816533606655,0.264558409485825,0.503302004070747,0.180151053171961,0.106377063978188,-0.167717163045431,-0.25976307198925,0.229643317278663,0.164019107523163,-0.169826406187147,-0.145925769391402,0.0899037129045356,0.146135498042596,0.472505214157455,0.0810559579768692,0.133478940336127,0.222273863863957,0.0227837442975711,-0.350936514936956,-0.331738495613862,-0.291719879688372,-0.285708715030133,-0.015360447777138,-0.302056600426418,-0.470907119346255,0.118109237441205,-0.508430427019754,0.155447981232227,0.122505728126461,0.740932952592229,-0.287331134339932,-0.161722949843306,-0.285864676442403,0.0255105813802883,-0.039794408048246,0.0532062838691224,0.125237936993594,0.179004511888203,-0.0796766793588184,0.108210939887467,0.162810857926028,-0.508788951116573,-0.379874583770534,-0.174008151686918,0.000234808223381121,-0.304181933805345,-0.308625403768983,-0.283458253635971,-0.292620890649892,0.157750394835666,-0.42980268098788,0.141511662392884,-0.0602838417536338,0.144683264507524,0.0763253749074191,-0.272546448886362,0.118294519909136,0.239519409181089,0.0636185370535135,-0.100410967817629,0.0583033096728041,0.267135572691926,0.0831907653862745,0.853799366914738,-0.230644415472533,-0.253747616153116,0.736700703212132,0.18516432486248,-0.373863856692378,-0.539834004937,-0.407328536805947,-0.48057551161517
"伯父-侄子",-0.169475209691478,0.0566877091319735,0.122909069573476,0.218523846257225,-0.418324001185492,-0.431382052444115,-0.0870746183315197,0.767224268335216,0.0636244285970141,-0.355262143417302,0.0289063208284377,-0.0795807556005774,-0.0745813691675278,0.554760634547932,-0.179693165210598,-0.229473291085719,-0.401570799323124,0.194536276640657,-0.486399183537659,-0.0602919954488415,0.498548945672767,0.113955103422025,0.768048630295756,0.574768409542027,0.132524382975726,0.914902298804135,1,0.253992246653835,-0.0397774746361751,0.073168440029806,0.128163713929989,-0.112217615483976,0.187675509607985,-0.179833195826746,0.293549052860871,0.300303321822308,0.121577159265819,-0.054665920395512,-0.165960974447612,-0.0537267488615061,-0.343084230229203,-0.209970392846892,-0.156458555827018,0.200969490874697,-0.404717966647179,-0.494504504063368,-0.346386044133835,-0.34375581917189,-0.394016988604417,-0.167375849445071,-0.0228595459257355,-0.0716613688661148,0.783322518177421,0.0501470416999277,0.145668133049284,-0.391593796567564,0.54692817473375,0.263723777639575,-0.529111590284081,0.258438774275082,0.222476883270864,-0.376681035115438,0.197155460449981,0.267064782401267,-0.390566882587294,-0.146923174932445,-0.11689606060232,0.22099632913108,-0.090703556514336,0.139577758603539,0.526095301695603,0.273229327629467,0.505766369474832,0.213137561774188,0.102616129163736,-0.149480554030832,-0.255125701711644,0.256118718686922,0.175604677759031,-0.170924163377233,-0.145827994753349,0.113529343577068,0.183668046323094,0.480609936805186,0.0550648286711945,0.0985452239752789,0.210598153207229,0.024526289232361,-0.386856354701534,-0.339203944046049,-0.331219102823533,-0.297842685057128,-0.0340429880130196,-0.313899504181408,-0.507337746496662,0.0738219990202244,-0.558741661238697,0.14036847606449,0.135885542960052,0.771808500130483,-0.30094264369635,-0.168112860177051,-0.293722310468543,0.0583124240189545,-0.0374346827234515,0.0666471935100488,0.132419210917883,0.221602179775865,-0.0486658438565996,0.138577098670938,0.181509108446324,-0.521730194352771,-0.378182913983624,-0.173268610809331,0.0353060871352688,-0.312132078595286,-0.314826929652255,-0.293926549820241,-0.353985832432901,0.155811752469608,-0.483274970496569,0.118454996480936,-0.0952666058563737,0.123223143914374,0.0404561175219388,-0.283446220071331,0.105342968669908,0.243165422625844,0.0467133578776151,-0.105252040399901,0.0819736659153824,0.282402081539996,0.109213881620431,0.917256400994785,-0.207399864430389,-0.224216993045295,0.790942229894137,0.230611172469181,-0.364345907469933,-0.527675976260851,-0.402789129288044,-0.481347209424331
"伯父-侄女",-0.58378872508768,-0.120250349450662,-0.111904582199309,-0.0153542361951307,-0.331401888946574,-0.401454035865172,-0.613964711372527,0.0981607149876215,-0.0885068307633083,-0.517285351770022,0.719959824226939,0.0617487115367847,0.205984656890123,0.232659121458419,0.18812795878731,-0.163996099288902,-0.295901600153943,-0.0679800569153936,-0.431531821778658,0.280449237563059,-0.13048531544953,0.0367493067335526,0.300995166411942,0.242365471017543,0.152537123258174,0.203642468643674,0.253992246653835,1,-0.627184660905871,-0.0967362929092484,0.168627315362575,0.527886108020137,0.889880784758699,0.23119043587783,0.755291452116044,0.174156074046808,0.0573316759536144,0.0761301585513197,0.197096780801501,0.0876058800616037,0.0672051839250404,-0.585999610896204,0.239685660014135,0.00529764435806893,-0.223309694819,-0.00141652210744236,0.0743574856991938,-0.315122949173576,-0.196291568999218,0.20841137043319,-0.646905138932408,-0.629932894554334,0.326847359225273,0.739279717997249,-0.380520815928284,0.036995784343039,0.287809375019286,0.053637506017657,-0.414600531855703,0.0643815594767856,-0.208313991967712,-0.495980580078936,0.143248415481086,-0.295630307888959,-0.487198486205453,0.224629545599339,0.511871908480778,0.907360244013281,0.518686931534217,0.270964082631314,-0.117068965522385,0.746115266930673,-0.128660927497376,0.912740578327566,0.0516320635546419,0.208867729363838,-0.0552205765707119,0.202550402525539,0.212936302676248,0.202597035008748,-0.223500057141499,-0.493217901431791,-0.109649638388597,0.335935954791814,-0.262282796435637,-0.0952714100636272,-0.20637134642891,-0.229412972969121,-0.542174128633932,-0.300135882548637,0.0612836165100868,-0.581014295804432,0.20836959163609,-0.310178936306091,-0.0195364304610243,-0.131215302791253,-0.0720381953788016,0.238433620041755,0.0724837694650819,0.281479549659124,0.12397361845126,0.192887277654669,0.151642987835907,-0.288855747659679,0.0684430296074169,-0.0846703441490576,0.288230522193032,0.554904351419304,0.230815512513057,0.0915539507087877,-0.378234472725308,-0.398754498341435,0.0274281108341468,-0.274264645789002,-0.228923227899754,0.137717560394499,-0.564259478006225,0.149149714866469,0.0737979207894034,0.23749589161533,-0.016076724703565,0.0952029715843143,0.508941317745748,0.0924445493655084,0.71988680043012,0.062223951216466,-0.489025421111829,-0.346584346227896,-0.493843039683023,-0.549880355568278,-0.48882661508487,0.052503971575497,0.11044827742162,0.249702171866971,0.0510835562629914,-0.08645773920601,0.12544753011135,0.920359756284083,-0.265548192392759,-0.384762271683009,0.0315715726205254,-0.417392865462312
"伯母-侄子",0.218038942417744,-0.0947595457992303,0.230496273004552,-0.0648038334627469,0.150529715487646,0.397427775511339,0.905662677601029,-0.0911882234860155,0.273430294899381,0.292974940891811,-0.539411288658842,-0.406550570828054,-0.0682086524023026,0.168134645355792,-0.396567803714087,-0.175984563004816,0.124245291804269,-0.0862599975214823,0.253982894995084,-0.494289890828706,0.00719924292695187,0.35416526237292,0.0494154940398371,0.181699191439085,0.088842372506654,-0.0431364180008537,-0.0397774746361751,-0.627184660905871,1,0.332587151734872,0.0583623755819989,-0.437490087442195,-0.64597527396351,-0.325637991460256,-0.625365491185238,0.174383198678292,-0.423761751691653,-0.426517493777055,-0.3636228096473,-0.417001694689741,0.0403080669096626,0.224032570361194,-0.485000801732317,-0.0770929755943437,0.361305282982379,-0.295628103788304,0.048927593385455,0.141872883154631,0.329908740754958,-0.314164611018128,0.797519822382479,0.777080218362324,0.0102968863662003,-0.542969656025443,0.215167730524389,0.147588914004085,0.115011085936838,0.304391760685384,0.296360489399987,0.302873847790676,0.412111238383932,0.254666176540173,0.281886399157189,0.297549020777058,0.276018683832108,-0.408719198911748,-0.41695554660202,-0.61837890794755,-0.419276873117721,-0.205641982130693,0.011525126235645,-0.633115465522183,0.00823182915281752,-0.652682097089747,0.318683287234845,-0.456813563984272,-0.0352284047947024,-0.396501661084421,-0.244464409200163,-0.400280327062588,-0.221866145606126,0.772061260850301,-0.191454756952908,-0.13945223015202,0.49174617763591,0.315544709575441,0.426384089088982,-0.220270434731024,0.282403002887561,0.416491405551468,0.0824701008547445,0.232472296933735,-0.0216505776316437,0.168573023514028,-0.276501562891454,0.318004956053257,0.082077645136984,-0.191480521406262,-0.444435651290775,0.0574104094975648,-0.464397508365462,-0.357080991621204,-0.486566465829141,0.197718318708538,-0.400412968423098,0.273042875782815,-0.229761180717428,-0.471128045574896,-0.0600104363866359,-0.459067460265918,0.230450168554122,0.296877565750474,0.173945679569065,-0.189846727191186,-0.236509768486735,-0.467160831891122,0.230753771230817,-0.453209823251554,0.0677242197674512,-0.228947566370188,-0.28313754311872,-0.435935588626933,-0.389158712416101,-0.416546069674443,-0.526302197260958,0.0528247915668185,0.777340660716288,0.580421650594837,0.649918985992718,0.198690991506537,0.648899473869764,0.348376687155689,0.33770312592574,-0.0552447369490278,-0.00398789711481911,0.00164932729079937,-0.0961874750502344,-0.638450233489991,0.114484702185475,0.301742540556547,0.164870389955631,0.37675876631174
