"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",0.0938636058495906,-0.057497884559159,-0.222244081453411,-0.161595362622864,0.0473155176209386,0.377579172633222,-0.183645656746502,-0.0461299093436811,-0.00918973186364755,0.251212258505209,-0.0566677068158887,0.260673986714139,-0.38095135142075,-0.259495663953369,0.293493028508965,0.734396833636292,0.26259761968459,0.353915950574396,0.292262951860129,0.326529034753526,0.0283377722679499,-0.188499235485883,-0.329781311638441,-0.274973457631311,-0.021940306989744,-0.188724237587957,-0.211870372603669,-0.144290567825309,-0.211859122050664,0.0212895266682459,-0.0217657214766011,0.131387382371087,-0.12511346540901,-0.146338076348144,-0.118549901951691,-0.0581246462689964,0.090227902599352,0.289844897629871,0.239127728542212,0.339371419780963,-0.254973967298433,0.09628589526352,-0.160327387752625,-0.161441472594493,-0.215158404219498,0.022967914056165,-0.228301881489201,0.0929307896402766,-0.268070901288883,-0.146629399870695,-0.146447865221879,-0.185375641112199,-0.342444461296938,0.0215600220013826,-0.0330674047724283,-0.0579123914194814,-0.236202582881584,-0.40639811061316,0.192026593745416,-0.422382414206393,-0.386065748453747,0.189132829788902,-0.353329408974692,-0.215730896280204,0.251289641777179,0.281280198404725,0.17400479689918,-0.0825221727500134,0.212455239316734,0.0572407013989124,0.0192363489519597,-0.138527966740666,-0.00637715288623885,-0.138580002212541,-0.0960308732312411,-0.108656926781372,0.00584520285273759,-0.0923775078394382,-0.299859996987017,0.306110067350126,1,-0.125113316886395,0.572285033998776,0.0762876258193795,-0.0440808634896197,0.0119458656963203,-0.423708262778415,0.622641303495292,0.316850014865029,0.236174175957974,-0.31124141286196,0.133020928336369,-0.414656261697123,0.0820865408317546,-0.00718499933383693,-0.0263987629999169,-0.169724098008906,0.0427204317204198,0.0555656708198599,-0.237492999306243,-0.118963004479394,0.18659526950563,-0.0907285606990699,-0.291984113267053,0.231172797979762,-0.0542436654285908,0.0243033399944785,-0.0691557831590845,-0.350841843767782,0.104338494920528,0.00194133610351434,0.214233808480252,-0.0688524565634422,0.830675770955391,0.750052027946312,-0.030619759323427,0.187903439291632,-0.0208615789763765,-0.20870287834385,-0.314491965248275,0.0223902254967398,0.141026563443771,0.187327050089878,0.096924234294377,0.0113747707736915,-0.0657858012096811,-0.199081191061282,-0.23330457571963,-0.21203718846102,0.206930233377317,-0.195856153191291,-0.361986516024324,-0.136999382090145,-0.232959140140608,-0.0044820084522935,0.0962258346515451,-0.120371771749037,-0.168238457472388,0.286172107253031,0.201954746383718,-0.0480275086604488,0.336296978369536
"姐夫-妹夫",0.146586260008314,-0.147199298310357,0.129950740483448,-0.00517307509164938,-0.0343042886258486,0.339378550986686,0.601563455829637,-0.0128941903130601,0.151672814596183,0.0819558336127071,-0.341773857425375,-0.379003016254585,-0.0463597134455888,0.104119646531443,-0.315970931202293,-0.184504264714485,-0.0467241413496443,-0.119238344797649,0.14547279264431,-0.504217526526473,-0.143503702854557,0.0259888508261853,0.115593606753335,0.171503321688623,-0.163610826724814,-0.0386552171802262,0.0826721269416361,-0.395102367079915,0.643830351507992,0.165396724508522,-0.126254606365857,-0.205729040536552,-0.454492677903478,-0.149503015118012,-0.442559563115013,0.21141101364389,-0.302729154889595,-0.21905554309672,-0.243873424254488,-0.244080813865102,0.100703515303312,0.184493878294082,-0.26172824024734,-0.000848499854078706,0.230403295184332,-0.375040688833837,0.0929541435116775,0.18886113762587,0.161333183863044,-0.100878611645972,0.522426483244855,0.481925771169644,0.214621260963127,-0.134554447749354,0.244839640937682,0.21398835372947,0.196365514537334,0.18313968356122,0.256692580383399,0.158933668778584,0.242605361537697,0.217212061457368,0.281193479820085,0.503488235933519,0.190387316139245,-0.210196813806053,-0.114680025279248,-0.326511400954186,-0.16872829002728,-0.219171342284772,-0.0488312870331893,-0.456171612647019,-0.0816394734719784,-0.403379458885671,0.239673468492118,-0.223158936096196,0.149931037507794,-0.142333153201426,-0.0370648979525122,-0.214101260262018,-0.125113316886395,1,-0.148726921709595,-0.16091510943005,0.41801294337404,0.0933002894397712,0.134411201386772,-0.29341855803234,0.15894395764062,0.31886115459327,-0.0362127969622067,0.274990222187659,-0.0739326607158454,0.112078957032185,-0.433923403443981,0.0375179626861236,-0.0881544586465122,-0.262423194964802,-0.179019611615486,0.227832401394389,-0.479132894995508,-0.259082272979874,-0.475693600615575,0.0372854521645178,-0.315914322323023,0.13061838716888,-0.353361608243528,-0.51997949105326,-0.00622890613692092,-0.276398160808378,0.293935820219098,0.235526312854856,0.123217176444966,-0.21975206544566,-0.153001191349607,-0.396299418358065,0.274604473958604,-0.371415784870689,0.0121323437380885,-0.06308980109252,-0.344075082566711,-0.244472862875258,-0.194494911561788,-0.260238412234043,-0.296794840655297,0.0717716525608129,0.788945126874719,0.710734266823295,0.302136629611907,0.240726117446053,0.2366064095472,0.145712143287562,0.16263624558753,0.00949592146508098,-0.0343773325356198,-0.00178670586773675,-0.097842684414431,-0.474146642044669,0.0482284793137615,0.241881180093821,0.118938411689793,0.253254625815029
"亲家-亲家",0.158137248478201,0.0395266929566139,-0.155850019141347,0.0601596911122317,-0.264145849765976,0.253467817608369,-0.176713882675779,0.0436360942729247,-0.344578000440743,0.0970626034036065,-0.224471663952868,0.10440997411062,-0.248820040640845,-0.327715709127112,-0.0827826798186786,0.349823125992545,0.261393288944215,0.62382658121568,0.154999704364787,0.299457561331382,-0.0223090666716161,-0.361164333281227,-0.151084647674096,-0.305671378558049,-0.282410528250464,0.0356429677291232,0.0470807561859725,-0.0985041405607334,-0.267465246181877,-0.410063918785391,-0.227477962649436,-0.20585581564721,-0.133068859140282,-0.0635795691351577,-0.00386795626367464,-0.316413590593626,0.331394077156966,0.147062050641927,-0.0475014475957063,0.174191967637576,-0.31158077762748,0.108177270795389,0.0444732343024503,0.0692427639706632,-0.343038470160124,-0.0492304613707824,-0.368769349643015,-0.0208322873901157,-0.395553844542163,-0.00298358731845081,-0.13468005214481,-0.175661571453702,-0.164413022699964,-0.216074346710833,0.33423060088829,-0.0477631905548042,-0.287817987247996,-0.297780064397502,-0.0519278673344464,-0.281459378257536,-0.0762973221918709,0.136866022409823,-0.392592718372084,0.185026136402995,0.121024895449912,-0.00252376164601313,-0.0555699035376691,-0.0641450276896938,-0.119141618264113,-0.0517218163580968,0.0967784501695175,0.0648577329291436,0.106405785709159,-0.0656743854519529,-0.339801654238416,0.152847695182109,0.00337830350670383,0.271939506905846,0.160903867477832,0.0346637335255606,0.572285033998776,-0.148726921709595,1,0.260422437145734,-0.138976688046043,-0.356996214894823,-0.157586195022689,0.680937383386712,0.162362147932049,0.178371608746905,-0.290937965094645,-0.000618025253994934,-0.142332664182967,0.00117193186367021,-0.0440610691046128,-0.211449618222444,-0.334375348996256,-0.0357859153236062,0.291151121646194,0.0123414408015456,0.121112886260484,-0.020848033411819,0.105558251841343,0.0449103043794003,0.1697477827478,-0.317237741011793,-0.11794046739702,-0.0311037795307056,-0.234228421289278,0.230169390050117,0.305623556237529,-0.0627549894079991,-0.0783281064560866,0.546962549174573,0.698285762976248,0.114269744255281,0.0299912344877237,0.0641868064240099,-0.297442397643596,0.0824413674497878,-0.0337657352054393,0.274824514852357,-0.101015768782166,0.245401019968165,-0.172087763474853,0.121826190283612,-0.191607708218101,-0.0142769815022794,-0.129869641360971,0.303793223828645,-0.0371828331943175,-0.230611809751711,-0.406875950051968,0.0536482922877384,0.283259931487735,0.366009361530876,0.0939011151105372,-0.0723236291946711,0.28598330279786,-0.0874467667699997,-0.0795326487378312,0.135915740705954
"从祖父-从孙子",-0.329872400151058,0.113398272812972,-0.0836216966772069,0.110301884866161,-0.207400618998863,-0.288097555227175,-0.0665865613622335,0.343652038105808,0.0670198186841006,0.0141866307740128,0.0530697277964856,-0.179505217447844,-0.320204902568616,0.0687828556179155,-0.252272227504557,0.039328219698593,-0.0431901512041464,0.281471677824126,-0.222229820728571,0.472033822406792,0.374076171274931,0.295007108258039,0.22008260201082,0.0855664974832541,-0.00534286987198113,0.3953592417872,0.375968380143305,0.243102751183489,-0.110334098826807,0.129644889214415,0.0323365856576245,-0.158332264256784,0.185464817704487,-0.215862273229273,0.294156795779042,-0.0931046577229124,-0.0740804764791433,-0.267854036820607,-0.248658690087974,-0.241163351208976,-0.493992212693291,-0.391179615519563,-0.120441910428811,0.0928981600378325,-0.31877737061648,-0.232521576576121,-0.536732096637272,-0.433887035606396,-0.288497551257736,-0.215255287019761,-0.0040451565598338,-0.00150793431572565,0.134949425965227,-0.0761625456769047,0.157637455400895,-0.0412662657297411,0.0045990221808177,0.382673668059542,-0.183710446934866,0.403324625412225,0.369992664866129,-0.0473111872688464,0.266277191565644,0.0839991280386032,-0.0775663337318875,-0.271975996709131,-0.142581047776781,0.140574508092624,-0.210832767500874,0.048652894624758,0.330957244141319,0.293149416656604,0.378753215623122,0.209440283741187,0.179839606094026,-0.0811889298462908,-0.330425864438294,-0.122898693862186,-0.175011048929538,-0.274400204632363,0.0762876258193795,-0.16091510943005,0.260422437145734,1,0.430958265139726,0.288165470081954,0.45753314871986,0.237645816104608,-0.0276733746905288,-0.208455485315791,-0.354945076250406,-0.477686137957862,-0.252245696227701,-0.395721666085026,-0.203187459083029,0.261769192445636,-0.447684228091144,0.120371003022199,-0.118242509788791,0.166895498441711,-0.028494585433711,-0.229009347993281,0.0172734692224988,-0.103039321918214,-0.144863871920672,0.230666571293879,0.180475240493569,0.311804683220688,-0.34874596783529,-0.148714162874796,0.152951622053341,-0.175860493291899,0.000671345782988585,0.0847134508937699,0.141423117930998,-0.0748281672180431,-0.549320997128396,-0.128716571948155,-0.433631549651406,-0.150353490131615,-0.177718025034541,-0.165450021877649,-0.0653616694266241,-0.113746705574884,0.0310832498621554,0.120944344586511,-0.111618250238363,0.0340312977351813,0.171767703805846,0.0823783041639257,0.176237932677179,0.375027470434321,0.177946514236305,0.270617891153651,0.125926510144581,0.0521741524776287,0.345034874489954,0.151544895987943,-0.0713628758686663,-0.187252259165727,-0.0571625786767574,-0.338525165449535
"从祖父-从孙女",-0.297372782321025,-0.288259726172718,0.0819492360683898,-0.225630474330156,-0.195627675168966,0.215881434567497,0.410537163205208,0.07766454363564,0.148021715998172,0.00204189432639146,0.0127146281734719,-0.184342903666508,0.0443678610335481,0.507410858254376,-0.100784700161106,0.1142949318507,0.041355714853518,0.100499808167081,0.158566708166653,0.0448450863280173,0.156003685068264,0.421984098195794,0.432636683455408,0.447546732113408,0.170958262616682,0.22827641824795,0.253749850440837,-0.106330025576581,0.407235406298426,0.318672360037675,0.169131628809263,-0.0216645304749201,-0.134204901721398,-0.278988613314281,-0.222332673148445,0.258227023914852,-0.332450093704886,-0.315123287392754,-0.150593524115168,-0.30123760731993,-0.0265598195573225,-0.251743569914171,-0.501058888761616,-0.217185775698499,-0.072194500801111,-0.571786569867412,-0.0357358361524098,-0.135154657238987,-0.029290263662134,-0.353368224258766,0.217914619932293,0.263067874706533,0.396310456387245,-0.108846073328492,0.00344383966643191,0.0638069325071178,0.428316365393678,0.251399439714968,-0.00720937812750418,0.259277893786566,0.101945933748584,-0.1193059467752,0.270089428339899,0.135542985361412,-0.0815916251928214,-0.168082087751973,-0.0904257777113465,-0.150110051097078,-0.0337542348045729,-0.128787150522153,0.0322370516515855,-0.302171197273869,0.0479334548734042,-0.139980053942683,0.272432121208265,-0.498247346925041,-0.240931896301105,-0.276222098114042,-0.149860459364214,-0.1504056564977,-0.0440808634896197,0.41801294337404,-0.138976688046043,0.430958265139726,1,0.403198904157831,0.222454604563782,-0.0553124098152439,-0.0289635067696316,0.302381465263503,0.00546483520957802,-0.210432351570783,-0.0176245520269949,-0.108100479332425,-0.505992777775285,0.310338108508337,-0.108444213033207,-0.100650277498104,-0.356583519939714,0.208233080426882,-0.538089828243691,-0.125514985188935,-0.532611136871919,-0.154255202984157,-0.229194255205497,0.265844667071398,-0.00764020259379917,-0.13151494348822,0.0116506221405428,-0.260546228273525,-0.0023677986540658,0.0315772878257277,0.140670627790691,-0.0156547778007812,-0.146901868780232,-0.598297222796594,-0.202556627168139,-0.559575972541672,-0.0262052554695745,-0.129467643377902,-0.531147383079001,-0.303976405429352,-0.0146066809596328,-0.248667835528681,-0.0353431560820711,-0.00283848924324742,0.421528344981188,0.416877380767344,0.158154745456197,-0.0738835144554221,0.133521070080696,0.244093042200109,0.343149298709455,0.205327695947531,-0.0569568036301746,-0.131094575129383,0.0234040139257379,-0.181700522018025,-0.0523110274466608,0.0253306616115225,0.0811126869476381,0.223684280099826
"从祖母-从孙子",-0.300706988119411,-0.0313345032250005,-0.0410070847120063,-0.123773442772862,0.135807615911188,-0.228512922019621,0.14663453041082,0.239222653230548,0.487964933017151,0.174692154395879,0.101120070185076,0.00497660920326193,-0.36864734841398,0.285504358571124,0.159643685081731,0.119970530013354,-0.283245555399781,-0.314569948976106,-0.242154032366859,-0.114041919625618,0.501517986337613,0.677831922907061,0.200133035361686,0.257678534212876,0.19470912637896,0.178391721915386,0.100448048356499,-0.0168710755374087,0.187079692100237,0.699671689181023,0.17799195477721,0.184978890104976,-0.0245379316528411,-0.257848384506366,-0.111750686204659,0.168064230067187,-0.325518341857483,-0.125295200820944,0.180900717268384,-0.0812134884758395,-0.26465816414169,-0.266746178711555,-0.350237222321486,-0.100826140315693,-0.04487431098692,-0.248147162131634,-0.259830798883194,-0.0267820968693286,-0.0221826508266661,-0.320657194809909,0.0718794312291682,0.0883323093395745,0.0877601562089386,-0.0337106212120873,-0.121005707981875,-0.160162095654842,0.110080999233409,0.161429748140387,0.093375182044898,0.207823432964098,-0.00930408844446312,-0.00943099811385177,0.371802268233974,-0.159419085081265,0.055006075658166,0.150626390351401,0.121340804527189,-0.0797570086401858,0.166314898163161,-0.035019468626472,0.416837170210334,-0.100387865843996,0.41786541933805,-0.024224160488295,0.48630764810312,-0.336678327404551,-0.144352255347789,-0.518443691635085,-0.538709871365911,0.148559586389926,0.0119458656963203,0.0933002894397712,-0.356996214894823,0.288165470081954,0.403198904157831,1,0.158528647202344,-0.0375154670279231,0.176171417260004,-0.146134843337889,-0.132375110632417,-0.0713971516900419,-0.303483574584724,-0.0105379175695124,-0.224268889015767,0.723550277466612,-0.0549011554425549,0.075299781346358,-0.29137330588517,0.0696028403315751,-0.261092406179204,0.190963629441555,-0.257078267812752,-0.44399333104411,-0.00895528510588964,0.688065769318048,0.169669206744791,0.0255310940892992,-0.30820697390443,-0.243973459711213,-0.103309913823913,0.0904685356010369,-0.0872804212920701,-0.01928171333222,-0.21472141097584,-0.342761867493219,-0.129468874674586,-0.306986575825132,-0.232074149231521,-0.479136716049248,-0.223917019188243,-0.274209516218133,0.296456655743574,-0.199024216898127,0.18569678036207,-0.286027581406918,0.114867883456393,0.0163542208442266,0.0260360053044261,-0.0216044214551191,0.0938649708679911,0.227537821630098,0.624053465783213,0.0998818408579524,-0.377678294357295,-0.455912862320113,0.217893830530666,-0.00449194337821387,-0.287449727608184,0.123008104419756,-0.0725410453311382,-0.200719891814336
"从祖母-从孙女",-0.186896058752993,0.137417227920164,-0.120512361129253,0.0793265238330514,-0.0513249911523846,-0.275647716960944,0.218938623202699,0.234515868906218,-0.00668645358898656,0.0795577267845993,-0.212647868460407,-0.357655123680868,-0.0732653298477263,0.0986066280061504,-0.476368313759037,-0.417723920472417,0.205547934886581,-0.00414032242597349,0.0294959514435147,0.136980053023321,0.216843051750003,0.204742515342846,0.231321248830073,0.151231846843703,0.0772583828431351,0.322218936394964,0.246748806942456,-0.044475746404103,0.30658610325309,0.0361974813938216,0.0594130371177535,-0.519165293571473,-0.0718550392352773,-0.215209152792978,0.163741318317788,-0.100350961478767,-0.20483091543009,-0.50077387591126,-0.512491346969693,-0.514107798098162,-0.301224506316417,-0.132207087903219,-0.0601017343731533,0.103026311586094,-0.00712179943105814,-0.00560361288534707,-0.3122750743619,-0.426504808246494,0.0283095211141542,-0.220140763410683,0.417525814843361,0.392518033601293,0.0925811982766535,-0.302789829935272,0.249778478264454,0.0794951911849234,-0.0148647280617854,0.588625326474579,-0.113388099607289,0.61187820809921,0.671407752957915,-0.00843599110679205,0.360452818803542,0.234430767661208,-0.0382631805799887,-0.539327733520474,-0.540290352022247,-0.0897574378058845,-0.615073147022159,0.0509649576208581,0.109090771627876,0.152146195650401,0.169494628558041,-0.0754889480953194,0.0978660701309137,-0.107188299622588,-0.390954214336195,-0.141679282951555,-0.146216820253584,-0.635721094635801,-0.423708262778415,0.134411201386772,-0.157586195022689,0.45753314871986,0.222454604563782,0.158528647202344,1,-0.140653232004886,0.0351521301383511,-0.109885082051535,-0.177342674320343,-0.260486955345652,-0.0606163731595749,-0.331038785864695,0.039240432322618,0.113538907998754,-0.164499487011741,0.108969179583567,-0.190492670443699,0.106005979536132,0.0226093453622993,-0.503953624753588,0.0596735505108496,0.307915132232992,-0.367750063704946,0.175841937054101,0.245206282345144,0.299801319393213,-0.0623333569396868,-0.153198706957884,0.234455017142772,-0.12492597846177,0.10276239940607,-0.403897085761586,-0.327960654354106,-0.0258243105657061,-0.388918865296489,-0.0409769905807993,-0.263216285366474,-0.0740600845559951,0.0496958210419864,-0.263107598866009,-0.35932318772884,-0.167129113306143,-0.251199585726619,0.246459422868049,0.168198032537438,0.217331195799451,0.573294633531218,0.182830279546668,0.509347112053668,0.561872988345966,0.118139634079621,0.172898548929225,0.310256343724715,0.301570603242086,0.251247215258533,-0.0371847910522955,0.157165919260211,-0.0522517561299279,0.12436816350687,-0.218583402305116
"从祖姑-从侄孙",-0.026137913512928,0.0363072019149308,-0.248569346164377,-0.176721630334308,-0.171293805971736,0.2197689371413,-0.142735026931154,-0.0166506465224406,-0.234221346639596,0.287876189389902,-0.0986889510199393,0.268984670711096,-0.326230659620937,-0.226784392601751,0.121456781338885,0.506084921461177,0.345263389087488,0.552945276815323,0.295796924451628,0.348722369823027,0.134413063649288,-0.106794796791463,-0.140531421981461,-0.217269526736921,-0.146141474733188,-0.0123607445741754,-0.0984986184612585,-0.176835099276191,-0.153241746379559,-0.224974948353581,-0.0293248726963807,-0.0457850653265196,-0.178359893744224,-0.11265779662382,-0.0606276781984346,-0.316338352440748,0.276624114261349,0.14977747276038,0.213292237780929,0.210814970641672,-0.396659449356747,0.0824093286239984,-0.0674964472641017,-0.11285869336563,-0.318226072228174,-0.000917668012996747,-0.389229264667546,-0.00855034513429132,-0.322033149670656,-0.153101570474677,-0.170353285771348,-0.141367828993772,-0.25867220188904,-0.258220065588681,0.264451323458818,-0.144042115495902,-0.300346235921903,-0.432624048305565,0.109894341142397,-0.348579674676236,-0.237425467559183,0.163571778112885,-0.437826513113046,0.00120277660792008,0.229598408264014,0.170357307137411,-0.103221124994915,-0.253084620049714,-0.109936879931116,-0.0960128707269966,0.145527756112361,0.0038336240963999,0.213932983784522,-0.137342750555844,-0.349034838193764,-0.092191223096265,-0.15343794058534,0.000233530425777101,-0.195881670768731,0.16126844242196,0.622641303495292,-0.29341855803234,0.680937383386712,0.237645816104608,-0.0553124098152439,-0.0375154670279231,-0.140653232004886,1,0.325709037743947,0.269197982137905,-0.145053933273705,0.163595893887389,-0.083174035535973,0.101433372107576,0.106276072003755,0.118923429561161,-0.0611024124988073,0.0256986971075799,0.218919016668052,-0.105734093453377,0.146026399168009,0.247396386830761,0.0251192968365504,-0.160364702103826,0.248389994455406,-0.191695551509762,0.0483814328273752,0.0125824027038931,-0.328558109160867,0.223751065331124,0.108581180669641,-0.0190869384708993,-0.105061625164518,0.620063540842528,0.685602796007691,-0.0496014529803594,0.0334486292871316,-0.0579804047802469,-0.39446437869678,-0.178021349163261,-0.0129030344209034,0.177256254194034,0.0382263675769157,0.263412695804696,-0.134839399473877,-0.0723672181917144,-0.256884820768321,-0.206173199499087,-0.22050408629544,0.269782246090783,-0.124867628324327,-0.365694895831915,-0.316349783689249,-0.111980409955133,0.141415675758868,0.235166483626701,0.0521991054616039,-0.139607361594417,0.335604394069689,0.0594879746217907,-0.0704717515967084,0.204579232664949
"再从兄-再从弟",0.0504552404136513,0.0934893440606626,-0.273060870887219,-0.0973580830985996,0.184335761773832,0.203469297235474,0.202103983947659,-0.171615634836695,0.053008465645678,0.702165430338072,-0.327903078023866,-0.00633513119992413,-0.470566169823665,-0.370535789790895,-0.045716701171545,0.235276713080424,0.282459634702845,0.0252651346035453,0.291762146473119,-0.130756824358061,0.026513287075605,0.0961074866410468,-0.426464289871362,-0.38026617527333,-0.231496881404018,-0.270667349903379,-0.361781173108827,-0.441628108681903,0.281470069937012,0.111649353953084,-0.190647223415003,-0.14989998827464,-0.420530230487413,-0.0441116569488095,-0.338576312032996,-0.441138445228117,-0.102706782849461,-0.0562129965166454,0.00180021685059307,-0.00878762888500426,-0.29900703141869,0.185057336053482,-0.0842439117102875,-0.055763943201205,-0.00879439788640563,0.0834150952860634,-0.275305312873961,0.166326221836634,0.00652781267594762,-0.133709291208918,0.243079857455937,0.172820179008481,-0.507800076413049,-0.311967021503306,0.402968058537836,0.231230146673792,-0.512013528482412,-0.159630484772604,0.651917017982069,-0.0763192538037519,-0.0761883745816234,0.608435547314561,-0.131767555572385,0.139386838756121,0.678598304604199,0.0331666298905324,-0.203898083394892,-0.408804024766058,-0.16880504986424,-0.306487328552607,0.00587207509364205,-0.39676157306079,0.0184924343672748,-0.43699844395903,-0.0416898917082269,-0.067307124565726,-0.0376796247859,-0.29240987549337,-0.434020940037629,0.0158247999758061,0.316850014865029,0.15894395764062,0.162362147932049,-0.0276733746905288,-0.0289635067696316,0.176171417260004,0.0351521301383511,0.325709037743947,1,0.138242514077358,-0.239393014473847,0.300315225901591,-0.317371309912049,0.305298864736222,0.158252477825441,0.170142627330656,-0.0509260840307062,-0.231557527397979,-0.096807751689943,-0.444473622543506,0.0462093181255104,0.0280962576843221,0.0358951066852132,-0.123633200127998,-0.00310887625126517,0.111987612094932,-0.170479202001968,-0.26007884471397,-0.349558342829788,-0.0344250345968878,0.374322230413135,0.503956522628214,0.212427667248199,0.293671129167794,0.284024873486581,0.0466258070988867,0.28501065324351,0.099515663788848,-0.316993884989906,-0.463431839078123,0.105974475454076,-0.135985611212283,-0.0559808273585457,-0.0176198638375133,-0.268673013596285,0.146523104329551,0.146591756435139,0.125495139172424,0.111055672262336,0.593983900852082,0.144588703898673,-0.0760221353776084,0.00129762719468066,-0.360198774393192,0.186438128105761,0.238655173906048,-0.187010690187602,-0.357460167404745,0.349315867988074,0.579074771378856,0.281016888509312,0.224437298506258
"三从兄-三从弟",-0.10076973973504,-0.409719288239027,-0.0769002284066201,-0.422203688403203,-0.20594140445573,0.662669990003987,0.194932320840592,-0.342992632236354,-0.269578340608011,0.0544849667063154,-0.0612240910387163,-0.136295111329139,0.187296511713758,0.244329432107741,-0.0359470868866928,0.302616931316688,0.318880718161052,0.356666870105046,0.549573714094869,-0.0520947430393892,-0.369313650891835,-0.0426160531483606,0.105678206931981,0.258634350606065,-0.0759776637966216,-0.0647605065255878,-0.147241782878192,-0.220779383593951,0.291002009506916,-0.235282743838593,0.0444568898796513,0.000136034608409239,-0.251566671764097,-0.029471172958989,-0.291872060928021,0.0824846098891802,-0.197718351285263,-0.210587194961246,0.0163745730204731,-0.204779991439122,0.219148141839057,0.0224210198351969,-0.26203909097573,-0.39807136994882,0.117299886986794,-0.324948042075013,0.275498664046251,0.175377080585682,0.148784895366709,-0.0812052307635656,0.000152230860286966,0.0235401941072378,0.0345200110758433,-0.0868858806725815,0.016688132840565,0.292964386664488,0.146308663703139,-0.246112346518704,0.176166299353,-0.178901131465798,-0.241091702438279,-0.0244403686570755,-0.145864935077847,0.10040791223188,-0.00734976799815731,-0.0107385480942348,-0.0983768458176369,-0.251864919674471,-0.0613974704531734,-0.300180451281435,-0.395263611833876,-0.350223621619167,-0.381454905358724,-0.225974214276416,-0.19337860930927,-0.316494215654365,0.041598491396074,-0.146547972864836,0.0429997442762264,-0.0383522988854869,0.236174175957974,0.31886115459327,0.178371608746905,-0.208455485315791,0.302381465263503,-0.146134843337889,-0.109885082051535,0.269197982137905,0.138242514077358,1,0.328679021689926,0.253604458302868,0.28948055721848,0.329837532358654,-0.195611081822972,-0.0757721143816013,0.224885840443347,-0.198575368574735,-0.148319338001961,0.033164021453785,-0.290555029223042,0.0115164966241544,-0.368410523574683,-0.0519716476441136,-0.137850944590372,-0.198462147322003,-0.157656853347109,-0.301693267850895,0.211635487161149,-0.0751439183342396,-0.0654540841950666,0.109433173632176,0.272438538659024,0.185484933407253,0.128489852686276,-0.368603189211504,0.185494611252393,-0.348560545648591,0.222709424092948,0.0441129580933652,-0.234603146465201,-0.169406237192398,0.113738571707838,-0.0922048127693049,0.000342188425232094,0.183484977849997,0.32435160427436,0.259005129269735,-0.218353378105825,-0.090965321338078,-0.138057263215516,-0.208777552227673,-0.123753234078475,-0.155860042084703,0.209708303035719,0.202724930638382,-0.278685619386575,-0.129760090640409,0.344317845113705,0.15515758302149,0.309613791742303,0.677768101009255
