"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",-0.335232283136173,-0.135820879738191,-0.294032277506417,-0.118612990870255,-0.310505166120363,-0.481135530922294,-0.37578907069965,-0.278584202364198,-0.391792036615694,-0.268876282742861,-0.310828088426074,0.183045909139446,-0.183611909911383,-0.0398070765862964,-0.130160362741153,-0.298990093198572,-0.132204382668575,0.108818441764484,-0.102356873917962,0.0889681237853499,0.00982701269242059,-0.0457701871394985,-0.130038053011522,0.0271898590779925,-0.206719913735087,-0.33473069666688,0.0575412557888712,-0.105892303343032,-0.0397511462620298,-0.144106032427998,-0.144773361638814,-0.272562819331666,-0.318851625544937,-0.135046165286436,0.0351488742984003,-0.0553416940201891,-0.105940647367673,-0.13293158338975,0.134584046607159,0.183617305855173,0.63865075574013,0.587036957846138,0.629262284189741,0.518487185873875,0.649681447663655,0.35300053343298,0.239995416827656,0.0758684657080771,0.143464379637639,0.0775006139154487,-0.212494223614445,0.0993069684402502,-0.244529179120831,-0.334246669025691,0.0357115676821064,-0.320602690241379,-0.328351002252447,-0.395597165205395,-0.151640735593288,-0.324705435026208,0.24051649742584,0.135752067978928,0.306594772849878,0.121989901377853,0.191177799445872,0.157602478231067,0.278409720646698,-0.0584990713148956,0.0902148754579929,-0.151208856598957,0.715880030018909,0.703173038336588,1,0.686260440194457,0.660279500384803,0.187170764727306,0.268348777537774,0.190943810503006,0.168929817150009,0.408495156177098,-0.279541854851625,-0.210971037081616,-0.3076886810779,-0.280431495111334,-0.274951897618602,0.238296805547474,-0.101895572202577,0.266166613903151,0.248967704519565,0.0349941672435363,0.191540296372725,0.334109533078302,0.173945288441463,0.159990908314267,-0.0389784892789576,0.332869316197587,0.514996214378424,0.582194111242458,0.581885759941797,0.54152929652343,0.630717780077613,0.615191886440595,0.175802089637382,0.0813951332674267,0.471525630500392,-0.206494775985819,-0.327670827448151,-0.411492145059688,-0.103366052778706,-0.536727112696368,-0.360488285350029,-0.383714703808042,-0.278445100963157,-0.406668672671796,-0.21515703049839,0.114868385274223,0.253723961545197,0.0404683079620895,-0.069426129453008,-0.249686043367475,-0.149235505523209,-0.200980846295996,-0.061189453048463,-0.102354043137819,-0.151296600359562,-0.135622490362005,-0.0469450864641823,-0.257207944857118,0.0905804379689344,-0.20314117505856,-0.219786929236747,-0.148354327289341,-0.0663001143681577,-0.18448805329679,0.00443761936132279,-0.152185436212664,0.00631936040274491,0.108751284499383,0.039134684401691,0.0315868157553032,-0.270799176589202,-0.345728483941517
"伯父-侄女婿",-0.353338012367449,0.0454229501244825,-0.182569359423347,-0.0913271306302656,-0.251117381573874,-0.470605560121337,-0.35796868166157,-0.201376913455375,-0.371911404786644,-0.198092318817808,-0.509201950980234,0.291397304247242,-0.185941847886001,0.176780549666203,0.0387117495421727,-0.444097958781081,-0.217147237598339,-0.135405941107325,-0.291995363280682,-0.13848541059165,-0.240362823748687,-0.318248318383723,-0.279670515496916,-0.242205256626273,-0.398113488863022,-0.408994286180067,0.0597498683538906,-0.0414491802736111,0.0985810033903582,-0.0160653921700056,-0.258900029376802,-0.254131827500738,-0.315047627867438,0.043202045947401,-0.0670259315731345,0.0928952437334396,-0.135877797785401,-0.15809767726883,0.144988672260662,0.565333559303868,0.468940866335521,0.62884820215664,0.480833326498408,0.706154141706773,0.519751598611808,0.459891181163053,0.211378580796028,0.208189597257088,0.343290163105604,-0.000602237321822379,-0.381930826520461,-0.0695430206638591,-0.303402879578736,-0.305994616973286,0.113276274516504,-0.516574426909109,-0.41771042017387,-0.363651504999439,-0.213932441079946,-0.368082937247495,-0.0262235025245102,-0.0207083543264818,0.340772051409203,0.077339783303527,0.109603850054252,-0.0175102973723529,0.152759117468656,-0.0482003883558723,-0.0746059606031835,-0.229351880645584,0.609004980045804,0.86847562971072,0.686260440194457,1,0.654230867531183,0.298714189658756,0.301949620521852,0.44052367550245,0.0706279938258751,0.510500892916412,-0.468905108444348,-0.199673697571729,-0.408835319328143,-0.364656864338659,-0.344955519403647,0.323362679917577,-0.0696069961416408,0.0689175652209835,0.165569081356013,-0.00301416596779357,0.395129935135159,0.169084395050332,-0.0435230859564909,0.484594114310073,0.170459492013789,0.163172785654296,0.597322393454623,0.563902051865733,0.769041552439867,0.626122753564753,0.470802368035125,0.739026289284133,-0.0709386198815503,0.0601530946639946,0.435813124514023,-0.350236887042604,-0.538773617854089,-0.431900408623135,0.0960498555876047,-0.53811643491537,-0.329900076231994,-0.400221281098671,-0.135744394658249,-0.464985970776108,-0.208326949415112,-0.0540740787657095,0.38449377449036,0.349587221887734,-0.00119316932833393,-0.241371651182906,0.119510993052924,0.0882872673432974,-0.130248752084905,0.173771065514859,0.128496322018556,-0.211349111717315,-0.102814631916696,-0.350013746817831,0.110749994426618,-0.203507269042646,-0.290379425407243,-0.194809336270787,0.133494692154692,0.126229969671035,-0.0071278882154802,-0.301151004984019,-0.0973972177946098,0.269424873819314,0.106985310592134,0.202991951874417,-0.440892261520134,-0.32851474485953
"姐夫-妻弟",-0.306042119990818,-0.140080693611693,-0.215913306472082,-0.343075990346428,-0.14067563959013,-0.285222765528006,-0.158077131621682,0.0142773302485894,-0.181642936378594,0.0243537838949233,-0.581220463158709,0.375128222739355,-0.210835735068099,-0.0591560820749737,0.0469201266528209,-0.463655721427837,-0.0648914319032405,-0.172535440864931,-0.327483939954601,0.0182284461210201,-0.340180226192466,-0.406348534747256,-0.40997998639943,-0.347363943913737,-0.369806498320966,-0.111641779702659,0.192715519782832,0.087263538274152,0.185819114651391,0.259422457625894,-0.0854655298724748,-0.16750189882911,-0.283864379742478,0.235855397291903,0.0141228504420854,-0.189493437708622,-0.319217643583468,-0.449634109104584,-0.0604663670323925,0.450511847133478,0.408975198691069,0.470905202572174,0.459960712360663,0.741471585840207,0.594958946694699,0.608951899650395,0.188352565743421,0.149019921095088,0.163727185404947,-0.0714958833598914,-0.1568221518813,0.0387825983276796,-0.0368949801184341,-0.0529055938627661,0.301573049007553,-0.351002453592435,-0.239267459222953,-0.199297248004657,0.0792698398437043,-0.168891606416067,0.0780829558090321,0.164432932038699,0.601224811539738,0.409450303178226,0.320323805863806,-0.162251746645739,0.102992738570062,0.0373875390834885,-0.231905369547904,-0.12646259460138,0.467382928517232,0.609903385294759,0.660279500384803,0.654230867531183,1,0.0578997772600502,0.273546266163281,0.314198827830041,0.168696227042888,0.612276851752563,-0.144127208886128,0.057683311350841,-0.126708450843515,-0.164067299271456,-0.190863524373921,0.00651688102339065,-0.259353250882295,0.0541612645693267,0.328593307711658,-0.110681634276348,0.147867930665377,0.102300806695759,-0.125307881868477,0.293743963668796,-0.0204751061573656,0.0910079513578949,0.247769190809036,0.411395441279144,0.629983199077942,0.682402281454157,0.248026894944198,0.574661983989037,-0.145332831687412,-0.056853251150503,0.256586419397017,-0.277671072231296,-0.483652297611255,-0.401393031989812,0.301223973450919,-0.583160085947388,-0.483118716967734,-0.33013350369516,0.000652724570703532,-0.311735157382499,0.0675429341706389,0.0607012417911475,0.639562762690803,0.204944348594183,0.240889210910153,-0.37576823141177,0.00395343791285261,-0.0733906281550977,-0.0572439404307038,-0.0623785388065125,-0.0111655186885512,-0.360701682324449,-0.221787116237145,-0.437883142625649,0.00525764550525813,-0.084698276610552,-0.388635440033719,-0.3663645250073,-0.227964122975533,-0.117971267925629,0.0980391683239764,-0.210617883224734,-0.0234007588131145,0.463382689460706,0.367228714620112,0.417519603519005,-0.488573195718103,-0.215056665964993
"妹夫-妻兄",-0.182194486798092,0.0565541497223064,-0.267428159857388,0.213437537922743,-0.310852929758479,-0.395134917975207,-0.534417976002955,-0.480892868363662,-0.489003999285509,-0.574340993332969,-0.0695037970250149,-0.152451582287717,-0.146626060833762,-0.110193390128007,-0.331600681462765,-0.2838548006673,-0.236399884732521,-0.0265316093209336,-0.268117951952472,-0.205776203561581,0.12123425022908,0.22088882621213,-0.0375091074163043,0.280299162846762,-0.0781493091774876,-0.375892230083297,-0.203314621092378,-0.366904405364694,-0.320655325735991,-0.455167126374279,-0.322265268870141,-0.460930781397987,-0.363323510979405,-0.43869720293415,-0.0194568090205263,0.180908882286599,-0.0280608110860657,0.209579885818242,0.271354801560374,0.0520142165872495,0.349994119491479,0.31242241466161,0.303657753960735,0.203189246664159,0.0934617936698636,0.137927067646526,-0.0810516708041343,0.222985808829323,0.278972076935666,0.256674259615163,-0.215101049744777,0.115851583749625,-0.416493623442337,-0.413381222463164,-0.0255732353763966,-0.35454678654831,-0.481991418468034,-0.500250275138007,-0.539261294650806,-0.42866546220347,-0.0135698369244924,-0.192286157033761,-0.0604052392660349,-0.359183333988137,-0.262600681157532,0.462387800859062,0.250402237032699,-0.00372769027961768,0.341302927351719,0.0164464070371079,0.350527797865961,0.375138066618104,0.187170764727306,0.298714189658756,0.0578997772600502,1,0.831816992014751,0.515973246575654,0.479086026692369,0.471876515670138,-0.49506231973697,-0.344692338366595,-0.317034300632471,-0.391787801300142,-0.419836770358767,0.433426102912784,-0.099952787740232,0.111692536703244,0.200938159127249,0.406898997005579,0.102137645682367,0.381022721452634,0.366554772109568,0.637417630625876,0.082355608573499,0.0461434155024586,0.503185475161592,0.400486233785759,0.325036100008855,0.290813407260893,0.372107512089743,0.332212109474928,0.408567288605107,0.34684069072683,0.438535509704755,-0.0527746448261171,-0.102116690284129,-0.163035512963649,-0.275465526446935,-0.194030262152647,-0.0108125301079605,-0.320512916688445,-0.499001341349765,-0.441472391272741,-0.418641899877781,0.249378818946347,0.0670518915015493,0.332210258103876,-0.244427707795276,-0.0597301113851046,-0.0117636499675247,0.0163956539761701,0.252322050163751,0.148819695872951,0.0923326371579323,0.347118294768379,0.185248632252351,0.0497518587227324,0.323437407045257,-0.164158187402284,0.184430454674924,-0.196265138403636,0.270275524127357,-0.0985026822493609,0.0223799274681901,-0.00613757875831678,0.118024293471658,-0.136021883573188,-0.260445821109589,-0.235351117004905,0.0770352683380309,-0.448554742559281
"妹夫-妻姐",-0.18412706461955,0.0535608552723154,-0.304757837485035,0.138065941466449,-0.261953566554052,-0.354656433718328,-0.508934978303268,-0.41995963782636,-0.477200335329149,-0.516575983313211,-0.1821940291292,-0.0331358678835024,-0.156222831582374,-0.176954839910548,-0.26671031392749,-0.404558501145954,-0.225772723558196,-0.0534870158845726,-0.37587758356061,-0.170929156877064,0.0944137645763295,0.165508409439278,-0.139556129587432,0.217686905246994,-0.113344946404298,-0.298519397862341,-0.144431316408671,-0.220408123020847,-0.224127071038901,-0.28685922649712,-0.275843781959625,-0.434899311891245,-0.410063662699459,-0.328454601422737,-0.0288757553740205,0.0168106575449886,-0.13936828773875,0.0471473950627819,0.207709252088396,0.0961992723642873,0.384476495401498,0.322059011997943,0.341350812558511,0.325955794675591,0.197472773441621,0.336473784966311,-0.0429653721794113,0.25413990061117,0.217282328951468,0.198041370431684,-0.217177852779206,0.11682925890635,-0.347550769016092,-0.341376804352347,0.08511758289154,-0.37707590540176,-0.480705723972471,-0.488053932025643,-0.443274357051875,-0.412870098075572,0.0794043001077448,-0.154436276787505,0.0584226100329716,-0.214136093000088,-0.249269819782111,0.395529635619493,0.373154440579886,0.173642210306049,0.280119869687236,0.0438204628947291,0.356042749041205,0.356515178702424,0.268348777537774,0.301949620521852,0.273546266163281,0.831816992014751,1,0.519507684818595,0.572645847439865,0.613498283460528,-0.463126210724971,-0.291265092489945,-0.244726462590309,-0.417224039782031,-0.482364997326683,0.290703957830708,-0.159269232905783,0.0824590281958227,0.326893408361845,0.352403104135683,0.044457725802031,0.366454244396167,0.328037795754585,0.565846556573185,0.00217083243585416,0.0509921686366441,0.41786598997521,0.394629851366165,0.337845884042458,0.463508984136853,0.32695375953979,0.327787610843459,0.344680032821702,0.295828669843031,0.415700372592331,-0.103860207658339,-0.164993833770682,-0.215527318765086,-0.134287639906983,-0.289545232489061,-0.158872455571632,-0.379007995790609,-0.472504966226163,-0.439523290195851,-0.325611633704246,0.350617093007941,0.276726529752197,0.241341057188649,-0.0551630581513916,-0.0779616978494297,-0.0415085497965282,-0.0367107981411677,0.318081891306986,0.0399198381991781,0.00954555994149702,0.249181342027155,0.10204595678075,-0.0103591277444941,0.269458320906071,-0.147129843873923,0.142369772703787,-0.214152557765198,0.112660835384972,-0.242902216507387,0.0593481069406944,-0.0250395127536148,0.199411392136753,0.0463428861175307,-0.0864652140663368,-0.1157961587233,-0.0638448682111069,-0.451175562376277
"叔-嫂",0.0304311092314689,0.0428737994956894,0.0944340320796475,-0.0664454062518617,-0.141049678536838,-0.176016551093218,-0.238661438498065,-0.10285527410174,-0.237384004458899,-0.172980245960125,-0.357211281917196,0.255271247984316,-0.0659745807794662,0.0909439372018999,0.00507158643451313,-0.349123149924403,-0.161138952799007,-0.312048667324878,-0.406574809159523,-0.253917774076753,-0.268400473459387,-0.218566287809873,-0.214782625135407,-0.201384575585463,-0.341329790736187,-0.184068038519406,-0.0514309718587227,-0.0779809745755139,-0.0299285158646812,-0.00298926673902046,-0.174959423997324,-0.160831537704536,-0.209651964603694,0.0185422169244787,-0.128398965593895,0.231618280873109,-0.148435545636309,-0.125167607238046,-0.0310567780487533,0.522307547198782,0.010821961574833,0.0845233012916686,0.0450865420485165,0.302897870098677,0.194181448265926,0.294667176125721,-0.0245913360035391,0.114024087246239,0.139880017922062,-0.0292392222093273,-0.273435452053801,-0.0363403091623252,-0.182064491387943,-0.23168806105584,0.255180424118906,-0.417396364930507,-0.337474054156301,-0.277944904592068,-0.18528951039632,-0.309738342176403,-0.152799042513855,-0.137682943574883,0.127648987749607,0.0884824645900073,-0.0421481908418095,-0.0683783807856246,0.141367366752504,0.164057836470616,-0.0923548737359676,-0.00413458313668429,0.155976895121525,0.400753114720239,0.190943810503006,0.44052367550245,0.314198827830041,0.515973246575654,0.519507684818595,1,0.522200854909562,0.596331399760146,-0.386826230234645,-0.0171037021957357,-0.0877521695510097,-0.262350149520227,-0.30048802791548,0.209473562884854,-0.255005275142244,-0.187057953170997,0.258363166376304,0.181147760179425,0.385170928301215,0.0798196879460833,-0.0863164755930642,0.546915418714456,0.308145579607769,-0.0815461695334754,0.324244438942968,0.16643161645825,0.506914500693474,0.379530041760675,0.0762613033432184,0.288911673071246,-0.150895024585831,-0.12684114141992,0.133630571227052,-0.281900264163329,-0.501843912303146,-0.323688267818103,0.0699245601745875,-0.398906736874451,-0.181442055962474,-0.362880141544248,-0.100387396051042,-0.437719809292497,-0.193909022723496,-0.0258492292172484,0.34425015023689,0.420184262792551,0.171431493359813,-0.0890874683385761,0.374380215658809,0.349727294430784,0.152490293076632,0.343021485691798,0.399959114267743,-0.0948967816213392,-0.166823905307221,-0.257316445619601,0.150448640897937,-0.00107753435097302,-0.162985023603129,-0.184857920389886,0.102526066368113,0.182535446300123,-0.10086696141794,-0.336916008226918,-0.0407114097878132,0.27355486499642,0.115865867350793,0.142919901954731,-0.28004592022339,-0.121974625930732
"姑-嫂",-0.06588488598792,-0.0316134956052164,-0.193151556694876,-0.0167614827250365,-0.103401032081779,-0.206693985016928,-0.223725464570796,-0.158054107183845,-0.295957999371059,-0.242067384876616,-0.0104016077497355,0.213140115576202,0.053223093871821,-0.0686452088152013,-0.146832895564666,-0.23155403898743,0.0190648877884425,0.0677268401341751,-0.116950458988685,0.11848569858974,0.0183585691656786,0.0769651579163605,-0.224519838980166,0.102631405658707,-0.12460496270987,-0.09730577203736,-0.189348295413523,-0.12291498800937,-0.225277278068954,-0.0833197994104192,-0.0747620765332433,-0.224421270638091,-0.287958352955841,-0.201352608203649,0.0272089837335778,-0.146418645299799,0.0743817061658885,-0.0015539316318618,0.191240638982012,0.0066040495217087,0.287798055618104,0.171133814675866,0.266513093177908,0.212636636506141,0.284438975294539,0.359013754332453,0.0674512437286961,0.126228994444222,-0.0628206785558983,0.233003311079695,-0.167425024264314,0.172869226112243,-0.174923720730599,-0.257415526268663,0.125067882609057,-0.168822800319731,-0.308252149773678,-0.285820216195523,-0.163117585374217,-0.234447515899572,-0.0102438283674887,-0.259180387667826,-0.0212471521351658,-0.12183032920388,-0.151447956570898,0.260481399928068,0.33644698106808,0.142626756255316,0.181718275481616,0.248120520824304,0.202993535207355,0.0999211296923313,0.168929817150009,0.0706279938258751,0.168696227042888,0.479086026692369,0.572645847439865,0.522200854909562,1,0.51510845324157,-0.212714766619141,-0.155751866486655,0.0165266393834761,-0.285172512071487,-0.292593364256054,-0.0284028866317805,-0.393989361107777,-0.12302742961515,0.360105586070537,0.201150085726096,-0.150402585697965,0.281179114208842,0.253949243281097,0.299079945309863,-0.165501554375553,-0.0821954284741289,0.118996082639431,0.144157864358601,0.0532931321567492,0.225637756737848,0.0875952292350798,0.156306299195766,0.273898159539513,0.135163172739475,0.269053410791721,-0.0208081489330877,-0.161548043745328,-0.186515249811537,0.0298393656750819,-0.26963861382029,-0.156175860061871,-0.178717671837821,-0.191339909754598,-0.186113200778305,-0.155953081872577,0.400826613674016,0.204865436836217,0.0173959121424106,0.0251610595294171,-0.140255663041222,-0.153385963037138,-0.169964957300591,0.148950982562912,-0.0747135587264085,-0.12937783737677,0.200996197022526,0.133413592736542,0.048395982442116,0.228938677475713,-0.135924635571779,0.143671465984952,-0.18420280440912,-0.157411760086533,-0.305456439629198,0.0136514720832188,-0.0445086184208487,0.0936811900694568,0.0501524540566339,-0.0449068653006134,-0.0854812258717741,-0.0526584474954406,-0.252099191661972
"弟媳-伯",-0.243991426463104,-0.0313777097085832,-0.248342082154367,-0.226211542644726,-0.126254696128095,-0.331845807811439,-0.245279372657989,-0.0854302489193709,-0.306528148659514,-0.138304264918813,-0.456472370726761,0.334158107037244,-0.159126085047207,0.0268783935008081,-0.0304259452358014,-0.483024569278038,-0.0116222206186159,-0.256891663612799,-0.402448525407947,-0.0688713393755255,-0.249282743878584,-0.331735358880969,-0.423760636542033,-0.258120776409237,-0.380311128630908,-0.114378159909775,0.11114816009551,0.0977791526606103,0.0280862325180825,0.115342973049586,-0.174074973142611,-0.272031881902007,-0.395064975811944,0.110407771429808,0.0155296224730806,-0.125167031527432,-0.309346829855895,-0.367740048971733,0.0429327884947047,0.425737504239795,0.30375780222584,0.353578230997527,0.30315769590538,0.681957894819151,0.368784321200684,0.580995057519187,0.121860786670232,0.276396872525529,0.238360114842268,0.055367534214866,-0.179409740595618,0.0864279629372659,-0.0545803145171733,-0.150807811597318,0.341132862938889,-0.481172124401259,-0.33784065584115,-0.321613577881066,-0.12057492404176,-0.233470918730053,-0.0859041955763319,-0.0899756907559735,0.423709624368753,0.186031833478737,0.071652595162196,0.0319140114864869,0.219239132577676,0.137165071317016,-0.0496226376579693,0.0105980536168706,0.301277462295708,0.481013018673197,0.408495156177098,0.510500892916412,0.612276851752563,0.471876515670138,0.613498283460528,0.596331399760146,0.51510845324157,1,-0.339684607004425,-0.111785935267174,-0.0976350720968038,-0.261778471349204,-0.272837355139002,0.0562645986266535,-0.356195818228691,-0.0389295784625959,0.428800167745344,0.0514981338720531,0.0751250952388438,0.180831920430268,0.0626705805696467,0.616389659633661,-0.00247553917486198,-0.00327506816377749,0.22943880938745,0.268535766542709,0.431489773747605,0.686728714810367,0.0732610908513129,0.446707207234139,0.0258219019827214,0.101728504127675,0.275951613416556,-0.164875876790922,-0.435192862385103,-0.264131766598792,0.268406719762992,-0.523645440455858,-0.377674313525664,-0.339947338956546,-0.194415296891029,-0.423638750314211,-0.0806228371681654,0.219970631134222,0.636788237662158,0.332622597083858,0.181775274871646,-0.339837821416749,0.0311858637709039,-0.0269464997685567,0.137636743961192,0.0198139685144922,0.00933793409548722,-0.137659043967772,-0.202482322525433,-0.380208085063691,0.0654692505865476,-0.178771186309786,-0.17626136499943,-0.367498121541307,-0.136391251061101,-0.138945336844833,0.131306307957116,-0.144887868793462,0.0212664509215829,0.438120686883594,0.269050965220018,0.306256544078536,-0.377884998395189,-0.31747952835806
"兄妻-弟妻",0.155864069782989,-0.415113849479312,0.062636050806242,-0.397474313718457,0.0691691143417485,0.56560740456674,0.503467583549367,0.42095699123378,0.506197747904039,0.516021769478012,0.239622200790911,-0.0367131064419277,0.0116892891163945,-0.1731491167664,0.0586350255017124,0.459572433329117,0.217359773668509,0.134985669691273,0.249875133959318,0.185190903547958,-0.0503388962620258,-0.0381436180533321,0.0196334897006851,-0.165880663868674,0.107075137044312,0.467469337916151,0.0924418344555172,0.0801708085620217,0.132499006812462,0.28057684130643,0.409039826409971,0.428265076778385,0.377822994051654,0.242156928256641,0.112494677325971,-0.176107733274916,-0.054662092737319,-0.223880040142275,-0.338379108810306,-0.292832498828534,-0.388936613388825,-0.487753877155524,-0.380000913034879,-0.383153373135745,-0.252404944915362,-0.274624018831425,-0.258652676354184,-0.476524663068898,-0.466917182650101,-0.28539311175066,0.550779956800418,-0.0589412092800149,0.435564226201205,0.424535857809986,0.101918421458879,0.506680736870108,0.547697118057947,0.556102363345081,0.552352180693003,0.508312200177669,0.125841192918448,0.298176317128483,0.0252268069647476,0.384232413480974,0.275539601071364,-0.323350925593061,-0.354013662309028,-0.0928225452910434,-0.368737388064892,0.0288978354046691,-0.416981949997895,-0.519302788184613,-0.279541854851625,-0.468905108444348,-0.144127208886128,-0.49506231973697,-0.463126210724971,-0.386826230234645,-0.212714766619141,-0.339684607004425,1,0.577293557035538,0.672769674145865,0.729410338109535,0.649881795567868,-0.347281152833372,0.00597882150851593,0.068505294446431,-0.0105371855745889,-0.158940456220918,-0.408374264920322,-0.429217632453775,-0.281387187376719,-0.451034152634519,-0.28276640233328,-0.139545992924965,-0.597950734502145,-0.453038614939357,-0.448797408332887,-0.307409046996483,-0.438362545865718,-0.463535879315887,-0.256697708658455,-0.368076386914361,-0.487673176719778,0.310738823276208,0.320595557290724,0.235324421917977,0.174299780876531,0.306326140855843,0.185079834399366,0.407978921809765,0.410601913555093,0.51825701004036,0.510704627262618,-0.186759717779993,-0.233600843314062,-0.480396858815258,0.0195139777978747,-0.16956941180551,-0.210050322826007,-0.232481339435745,-0.215603324960504,-0.341521606633535,-0.234332783860038,-0.0552392479893849,-0.0586021374485418,0.147336307616189,-0.281047428554182,0.278105973456316,-0.0599495464094212,-0.149546731981858,-0.361281611686499,-0.167566718242387,-0.0594102641169179,0.194736036012129,-0.137445847365091,-0.0520011909664977,0.220726060427668,0.102092006499468,0.265434678152358,0.571313903740729
"姐夫-妹夫",0.280011012205342,-0.306710624618616,-0.0240732888606765,-0.312395275025901,-0.186210107427607,0.577462443942819,0.208387157406187,0.285373355614714,0.24233220627414,0.329866515234569,0.0206170678196279,0.00468377827104222,-0.191815610984977,-0.0458534444518115,-0.0358774915552565,0.221151551812979,-0.0335539096535853,-0.180959425197422,-0.242242844754259,-0.102027302297817,-0.356152559205129,-0.272801380983168,-0.223542691875456,-0.336664763898375,-0.282572896893235,0.531823652207571,0.112263496259615,0.0487482784576761,0.231276486115217,0.24515095997791,0.269160160124095,0.273464075816738,0.332779685840407,0.312569872238585,0.134034368258916,0.212533588097895,-0.247449169430691,-0.346130659007334,-0.236255145774329,0.132817145783011,-0.393278533075368,-0.361561781498925,-0.397341207825452,-0.168084402877708,-0.25275924667734,-0.0403531274574422,-0.315631438437712,-0.317967083600363,-0.373017971513324,-0.362090544722247,0.53226370148215,0.0182777156928549,0.220030853910657,0.273752141591415,0.312337994078736,0.129497646163213,0.323683161434972,0.303068602415317,0.38430387500525,0.154612516180551,0.0771696686041264,0.359348175868721,0.139449814783038,0.352858565189874,0.279954957952931,-0.315972125341967,-0.154188427591633,-0.00703766917438404,-0.400387290200233,0.00619487930826581,-0.348271836050284,-0.236356956583311,-0.210971037081616,-0.199673697571729,0.057683311350841,-0.344692338366595,-0.291265092489945,-0.0171037021957357,-0.155751866486655,-0.111785935267174,0.577293557035538,1,0.691298267345125,0.524726342719135,0.447907401310172,-0.251270853178617,0.00607564852873871,-0.153106270995594,0.0276503929572689,-0.124102336452387,0.00172065000880032,-0.347263988288197,-0.336602672413713,-0.235782225566691,0.00818979994155161,-0.206663960961098,-0.360484254554992,-0.345012153418824,-0.126805278697004,-0.126978913813881,-0.42960136898029,-0.303912664351593,-0.39448964241606,-0.402673657006491,-0.428934100197639,0.45218928028212,0.0119335630769601,0.286780220703395,0.264831846139361,0.118111296082665,0.381269860965135,0.163372323752348,0.339391418239601,0.145808751314318,0.266100684233222,-0.385907713534929,0.0618675199856187,-0.143606670224894,0.0595593211816618,-0.264194595169464,0.0809088052890939,0.00335947751148101,-0.187329106662326,-0.0299696279909361,0.0853096653425233,0.0241071529770758,-0.179324004812685,-0.0395037994748447,-0.231395669757546,0.208773180761488,0.0485713925973071,-0.258666272216225,-0.174577823509183,-0.0484830309361458,-0.151096696636711,0.274639444355498,-0.0208697281899413,0.161754875930191,0.330319900602241,0.23958861161573,0.263526037035988,0.542592985023944
