"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.0338509568836484,-0.204330028604579,0.41658560423415,-0.326788096815304,0.452984764654863,0.206459451122945,0.792897272318178,0.782414421323733,0.787608204735422,0.652447910679627,0.0812042343839062,-0.0606009891629483,0.354875959051043,-0.15079116378337,0.371685161315095,0.279596624497524,0.249101906514111,-0.106981461005969,0.43664455193095,0.170733728688644,0.0887379401410233,-0.104151870194039,0.137627849812601,-0.366643409640046,0.323299724959921,0.236378136001998,0.172675888700563,0.423660847979898,0.153907711518982,0.42836137626794,0.685910150023166,0.730489729449407,0.602682619413765,0.61561520434992,0.338665735963581,-0.384140711032906,-0.0420739242717891,-0.3355376099126,-0.5138474163808,-0.268462688486175,-0.415448832940877,-0.431419872809311,-0.41335447928602,-0.288575674680874,-0.178870233781066,-0.323999915241459,-0.178231665319841,-0.343101962665584,-0.136160609805594,-0.279941011152164,0.23086623496615,-0.157668635137167,0.652838628117819,0.677223088200734,-0.113278168448567,0.678351010799398,0.807976185271077,0.863216401884031,0.720606114548753,1,0.183326828388357,0.274429379573663,0.0723698356555832,0.429146780064507,0.298067815896062,-0.44595559452572,-0.437807413573124,-0.0282956481116667,-0.452110092747941,-0.128230778131146,-0.509603458622944,-0.485987471087509,-0.453799214021092,-0.472383136664667,-0.274012761566285,-0.430957299694009,-0.457343488815718,-0.372098271004969,-0.28658031355728,-0.346132522679316,0.565901254014361,0.174001654354698,0.39975025332833,0.56838381343586,0.509168930758906,-0.541609379377619,-0.169965341352091,-0.211125125269611,-0.24084989972771,-0.492534519545118,-0.371120847195814,-0.457148797218784,-0.415231452944989,-0.44345802190235,-0.344055977986498,-0.358621215391789,-0.628265884740189,-0.580434765008441,-0.484358231801579,-0.399552895835808,-0.537443260558152,-0.520891747176449,-0.275845594775779,-0.33420500380493,-0.5797238728933,0.0793271730831008,0.403590659672707,0.380192607325314,0.37568775028427,0.558854198354888,-0.274969394453105,0.419367114146085,0.34069437972442,0.502390887529857,0.550659304856089,-0.157160497761493,-0.254545450082643,-0.421180721686166,-0.00204063209510318,-0.0748005747997726,-0.18618522254075,-0.153884758559784,-0.352784352367573,-0.282187233089691,-0.215076659650395,-0.419054180610219,-0.291347648187532,0.0334740102968907,-0.422874449573958,0.19701500463241,-0.340088670476742,-0.126241070612266,-0.495471498826534,0.0269735542978784,-0.159268592101364,-0.219289386900871,-0.186485780493518,0.0806307535290058,0.140669186193139,0.123534163381008,-0.132849457300292,0.557736248482316
"舅表姐-舅表弟",-0.291037752098881,-0.266839466795434,-0.248095554125681,-0.112366010381651,-0.180395394628974,-0.120960638170646,-0.0637339391375929,-0.0226568058735112,-0.0379726394110844,-0.0602993264189058,0.0470157592151666,-0.248098823636542,-0.0865107889990162,-0.228755248185041,-0.178152500393937,-0.0434363974015447,-0.123963312631593,0.181055907471593,0.140369660275306,0.0754005442625426,0.341076867985722,0.319233114687222,0.0875835917932122,0.177081160984686,0.15644168124949,-0.109020433272272,-0.0790975919591074,0.0316662568684048,-0.0106057169551534,-0.121488013092612,0.43306567816614,0.156931335098801,0.243770055261496,-0.0625770496044453,0.45667009496952,-0.208243425888836,-0.0435753239492591,-0.0611111167767484,-0.128514453248011,-0.373757069571681,0.245102770164696,0.131019058761821,0.175962747746332,-0.0733587075468689,0.161996333520428,-0.0959706744843285,0.0051378404884449,-0.270391523112979,-0.0452187330854729,-0.0536261831169646,0.302100692961712,0.266591446649996,0.0651696200659518,0.160356071857725,-0.157472492915317,0.401523382767135,0.300345012835329,0.163434591289384,0.159652438892954,0.183326828388357,1,0.587650476107429,0.1461615417931,0.16744645077426,0.182533901608833,0.145876054800462,0.0231965549644752,-0.0588204453135865,0.0356596985924425,-0.203729471286944,0.161079011029427,0.0175569499002466,0.171263400272023,-0.0903638836733395,-0.0648715913063433,-0.0129741770710998,0.0191928004911051,-0.295510273891275,-0.0709409283036719,-0.197630017425486,0.180793596118538,0.0445302985684527,0.104294856342786,0.0963129867142284,0.0134353162592969,-0.0917253663444436,0.105890522509384,0.167810075038404,0.0363840017621496,-0.0105177999470393,-0.185724407348498,0.114280217981131,0.0742774043237251,-0.314288509405866,-0.319345849907041,0.0222827610893518,0.0710050689202001,0.0330564940806575,-0.11103696686716,0.00588375674891278,0.229438741381432,-0.0540577285397649,0.26554133749297,0.0804092074100669,0.0402892802684074,0.276611558685237,0.433515640506064,0.266523516719814,-0.0595200861837154,0.27917576226896,-0.101302736447151,0.0720244693012649,-0.231200602090143,0.00827894964757571,0.02828659897512,0.079299821484975,-0.358641470404939,-0.494354952265717,-0.375677477887815,-0.0615412959662023,-0.379125655457404,-0.358398547872523,-0.251213958537664,-0.390231794415548,-0.345029969062302,0.0326921773828254,0.0461456148092418,0.146547922511499,-0.0805558791192077,-0.118181195476528,-0.0400242967672909,-0.210324069450842,-0.242331914057889,-0.349965376850141,-0.284840753011864,0.0834584791073886,0.142554962808826,-0.119140565917517,-0.0656907385321515,-0.131091567389585,0.13797395035056,0.0677688899543912
"舅表姐-舅表妹",-0.163299913454163,-0.348233506694623,0.0373930188837367,-0.366204660014446,-0.136566547040964,0.203838306310814,0.222063644676325,0.193779489578467,0.256390598532019,0.272761119045226,-0.207934894034328,-0.162403798579626,-0.0697633479908084,-0.211975995993052,0.0167511612593129,0.0768796580579355,-0.13975438680397,0.0394055558066034,0.134637470226639,-0.130718231429766,0.0229056408859018,-0.0572636478346201,0.143312554860931,-0.290019698200294,-0.00633550683646941,0.0598019204127096,0.207813036117655,0.20343320568797,0.304492444909324,0.219090800168554,0.441344039811916,0.390882680281505,0.468553160334541,0.308129341932228,0.344465715538278,-0.170501790810388,-0.342489150381487,-0.258514290926997,-0.434801142546685,-0.136346932795608,-0.162345728966405,-0.160022578756371,-0.173091406278208,-0.179749928156314,-0.0671697489234102,-0.292377233637594,-0.0661924971447903,-0.38751620031184,-0.177863553444426,-0.302810440195667,0.230539631808283,0.0295501142949781,0.159661121060269,0.346704941361005,0.0984849793068132,0.405321081339565,0.410605376341959,0.384037604237049,0.4917921463766,0.274429379573663,0.587650476107429,1,0.299783065873167,0.524371406985094,0.618591513743861,-0.365771458599349,-0.322788036649033,-0.227757290405087,-0.359128806641601,-0.358817056745659,-0.13514730046949,-0.0508028689069146,0.0853247149391189,-0.0260020881231506,0.0630893913319935,-0.205129964266745,-0.242712980739379,-0.161722043704743,-0.2891597216338,-0.193795873533934,0.323309616343081,0.315843441824532,0.291701200415089,0.458916765180825,0.324010743571571,-0.0944568748068826,0.0511717044522137,0.247981388937721,0.122797363129271,0.0308570090072817,0.00768860958335122,-0.252231191966354,-0.364895386234483,-0.274478875770319,-0.0874385589401029,0.0345626317151067,-0.123776791184478,-0.145820248366361,0.0299456934318452,-0.0574728271813547,0.00949586894335017,-0.116626073481101,-0.224277338531564,-0.362243511206416,-0.277288609051521,0.140604329197246,0.113372566092014,0.197702442109706,0.000627784932667952,0.284806150845305,-0.0693557458603463,0.116650273575647,0.159392606270092,0.223681461913464,0.393509321522307,-0.344504629900208,-0.208221392995224,-0.302391053757068,-0.130552160427333,-0.0588193300682169,-0.0806930428489917,-0.175513134957949,-0.305133845944808,-0.20648959496786,-0.0784207671199949,-0.30699469677401,-0.1299232332068,-0.14829327905583,-0.188576415718849,0.137037478422014,-0.40492104526804,-0.211537508337267,-0.201318196558006,-0.0168265984547509,-0.194141279482099,-0.0954199460106641,-0.142584959347907,0.0586475999741347,0.237782971169469,0.160617421009367,0.00490631069006289,0.412417966118781
"姨表兄-姨表弟",-0.488244941609472,-0.290265705347199,-0.208747543217193,-0.405295637727152,-0.188697992248794,-0.0539512945467289,0.117499997334418,0.188395417284897,0.121539647399455,0.172989618511806,-0.613095098494427,0.0958071786161919,-0.394782469917639,-0.171758155166473,-0.121961138908763,-0.559913033189828,-0.10174816693404,-0.231120374653568,-0.307730881466195,0.012056553186783,-0.455296203534059,-0.476333510266246,-0.434637622086127,-0.395850726417157,-0.323400866458197,-0.0927897242837968,0.348218943167319,0.309532946465996,0.372317169936213,0.385353550975021,-0.0273996992330323,-0.0554896911830505,0.0263249437287143,0.328335513105187,0.358629762035198,-0.343878812740249,-0.337638271228692,-0.359912296847778,-0.0478140645228022,0.196850531003877,0.0861143033973114,0.124364238614258,0.186843650906492,0.480337445189693,0.217577792820301,0.260559572493183,-0.0642023107488748,0.159802826352515,0.212465329141888,-0.147775548446047,-0.0165225460423398,0.319509898511153,0.304509549253612,0.0858391617526287,0.478218936261838,-0.00609349036136924,0.0575381315681886,0.0742821412449873,0.216498159004005,0.0723698356555832,0.1461615417931,0.299783065873167,1,0.620900816700628,0.583718305976248,-0.176950518123387,-0.183413923453979,-0.348346752869175,-0.322524364491882,0.0110046308281956,0.16301199291281,0.206143362414888,0.198663302385485,0.317449772682782,0.591097394568863,-0.0625435389800213,0.0143238124768981,0.138218586372738,-0.0751282179997323,0.371721950034913,0.0671689169854048,0.0993484147026079,-0.0572483680559154,-0.0382591866832676,-0.134223223506054,-0.048239627785726,-0.107395554990014,0.140002510653502,0.270073583570915,0.0422694022190528,-0.109577989556663,-0.0724924998947787,-0.20357624717094,0.212104375534352,-0.201476813505848,0.170973194724327,-0.0462675325310351,0.130088814533822,0.242897012352609,0.344750863864716,-0.0972192633383938,0.32831967269716,-0.172253513225915,-0.0674993434654498,0.0399385569569594,-0.109085575320542,-0.0412168175434473,-0.0486687769830277,0.389193088569194,-0.277184585298549,-0.357221358339737,0.0844327848214985,0.208839155769072,0.072757200366559,0.299377893257085,-0.124256041737331,0.399279971919358,0.0140779863264884,0.0155615451611621,-0.486090349287962,-0.154182654979392,-0.145630040299917,-0.117042762361244,-0.112483509387013,-0.0529019830008921,-0.326976820730526,-0.158782114776962,-0.343278883080725,0.0156656933965684,0.0393832908528336,-0.425870180972617,-0.30563528212529,-0.227528510482433,-0.0423032796340725,0.134085855706036,-0.0744433286107474,0.247107378726736,0.571912314150009,0.558734928088407,0.578451346095339,-0.306490884682422,-0.17472873386588
"姨表兄-姨表妹",-0.129965119189137,-0.288429513264596,0.228258490041113,-0.512030419632652,0.133704432842904,0.308948171187212,0.555835738088073,0.557661482635147,0.541129533354339,0.632702459862145,-0.519310130186136,0.14118256362491,-0.0945412869426406,-0.125066199141063,0.261963319355385,-0.16753550920746,0.028619323036157,-0.251227494105471,-0.0872263882788291,-0.0282786281937187,-0.360150062775996,-0.455952268373387,-0.215680386644555,-0.629990319479922,-0.155148367542781,0.127761917494953,0.463757424589874,0.415864650019904,0.499394333529004,0.541135791505911,0.359326581523677,0.380749324701251,0.352607845788294,0.677055937793721,0.224439734124161,-0.357902838132438,-0.318492650877924,-0.552093318579678,-0.563773213840841,0.16497312671413,-0.395877810243293,-0.365208045894307,-0.285853574584868,0.0201455153621225,-0.0925985511726361,-0.0533511593626821,-0.104441082690865,-0.150093979270486,-0.103024619039093,-0.365076154646113,0.204564992767073,-0.0233976501870102,0.511560992579942,0.483244617471342,0.460978605973208,0.327324694471057,0.441169900852967,0.532484114806857,0.626222162884242,0.429146780064507,0.16744645077426,0.524371406985094,0.620900816700628,1,0.777446819284472,-0.650053360418475,-0.527290385667739,-0.335321275446022,-0.643207628204609,-0.18861394226435,-0.291064730000149,-0.150006253411065,-0.0481125133024469,-0.00888169686245024,0.342826536207641,-0.355579333028617,-0.280865077266836,0.0471038102279915,-0.214798307216629,0.0329811934888114,0.428730482207273,0.300557788385002,0.33585860922587,0.448388504988551,0.298085492864316,-0.245471900464112,-0.117817635887895,0.111009744352826,0.145596922953773,-0.180298073549111,-0.0619089531188058,-0.513703732316303,-0.575119656566518,-0.106609447384415,-0.10486803995427,0.00936052933361938,-0.382507137818951,-0.343777941523423,0.0259183372643207,0.0238119446608665,-0.36138223779767,-0.169122988786778,-0.520439072525391,-0.500167035447529,-0.486157830634109,-0.133108022749397,-0.0613842176059427,-0.00198621857600451,0.458690672148519,0.00773326689127084,-0.376671167511372,0.184899903768018,0.448254866461619,0.321373577852606,0.637996082655474,-0.296073562339686,0.243520343767717,-0.129924420039033,0.231643218897872,-0.23894176920583,0.0693633869944548,-0.0275868137713539,-0.233816183037524,-0.154977293386123,0.0291170010985206,-0.598595829998414,-0.324994464578228,-0.332550665744547,-0.189216364278945,0.329514956023202,-0.566513781558879,-0.187762746937843,-0.326742362893132,0.143863339626368,0.0626075824810191,-0.274796157570376,-0.116107894380515,0.487456904909561,0.587152862794794,0.63394887591276,-0.376959978540349,0.328052351238731
"姨表姐-姨表弟",-0.169599130404305,-0.270596835447347,0.0786610682180131,-0.460247158555032,0.0134437418517935,0.188139920608564,0.355614926690278,0.328493771746616,0.344916638625664,0.401763459070485,-0.395590030293245,0.0300061657484505,-0.110645599544011,-0.137237010381561,0.128118860358438,-0.113158018586474,-0.0194211532269036,-0.184977962619981,-0.0134481292728669,-0.0211540814301457,-0.281702728258396,-0.357660871277354,-0.0819048988714334,-0.457389240029097,-0.0952841826513684,0.0789865887660117,0.462319500339571,0.362395469623861,0.426229814642126,0.376462419693383,0.311164111935686,0.32425576349259,0.315786668889364,0.504676199966006,0.235977998312363,-0.275988143878411,-0.293080236882591,-0.348130149910436,-0.442982454302158,0.0729664004067085,-0.260823693349123,-0.209536819784562,-0.123807544936656,0.0109993446473496,-0.016063261591983,-0.147940055890765,-0.064690931369027,-0.190334149202565,-0.040854949064057,-0.247814975365922,0.125338993327271,0.0721803856102421,0.315907422711955,0.313297618345945,0.363928663748575,0.228343943019341,0.347717396776196,0.329987465341083,0.471867285269105,0.298067815896062,0.182533901608833,0.618591513743861,0.583718305976248,0.777446819284472,1,-0.499040463886445,-0.40535120133779,-0.361470525908665,-0.411835050579779,-0.203529650032298,-0.207186271214197,-0.0674713680948265,0.100460484537393,0.0401838473523099,0.30271355013379,-0.290814682561114,-0.289963574481774,-0.0814844320705496,-0.231967034502199,-0.0406104935054671,0.331405442099535,0.250601174671567,0.188315387311609,0.429403633489733,0.356616763305388,-0.0700103502476613,0.0108605223106536,0.277465834175276,0.115091483440159,-0.0584616004708875,-0.0301989339700106,-0.362292033928756,-0.415859446496283,-0.131081940655944,-0.0536306017917393,0.117062789161233,-0.268854996196431,-0.195329578855687,0.0627295029359109,-0.0293761604135808,-0.159588582040628,-0.0710821212462795,-0.338197104025646,-0.398017654825619,-0.376960616160104,-0.0199984457710275,-0.0558449512062658,0.0331072479736928,0.192522007281186,-0.0412126142079963,-0.263726335636399,0.160316627929614,0.324719752107006,0.252340363537809,0.439513498361236,-0.31730962866238,0.153338853644707,-0.125244476121643,0.0284425558902284,-0.256774031513679,-0.0174783145338107,-0.111805438327413,-0.271714251912064,-0.148612776590145,-0.00769311352744213,-0.482670491276052,-0.215773977609299,-0.327320227438053,-0.14639359992365,0.221352248580317,-0.523108205420521,-0.17822131853571,-0.169913585438514,0.12628916070444,0.110348562045064,-0.159279924335034,-0.115934985366574,0.262761703246001,0.429156396312464,0.439303490978059,-0.225936219153505,0.250242881554735
"姨表姐-姨表妹",-0.197431030113839,-0.00875362434105146,-0.61309158064427,0.342163529742332,-0.358967181043817,-0.426979678253815,-0.666901974552872,-0.611530895562516,-0.643625762527603,-0.72595860242085,0.290878222053308,-0.356278780328853,-0.261337745039449,-0.188024817137332,-0.575342063412753,-0.166259363988964,-0.149638308819807,0.195261264296221,-0.10590150554151,0.0638379767292198,0.384115449943271,0.466507274565329,-0.0829208843328336,0.743347898891624,0.169771711246254,-0.193403655642573,-0.334787751546481,-0.337451111167604,-0.438203074639888,-0.586709113099268,-0.317074062783579,-0.598610560574526,-0.485470511852891,-0.697617810055095,0.0140395743077442,0.0846520387390434,0.0716293700434385,0.293520476460768,0.556677298877052,-0.362957723653402,0.657911863229649,0.552983769125558,0.562116767368215,0.244920879006893,0.253534528458274,0.245688926711165,0.0597558009233208,0.24160022520177,0.120320996833189,0.449360638689371,-0.034534611201703,0.379071589500387,-0.429794119726741,-0.475939219143471,-0.26653936217593,-0.247670255733335,-0.427857741170167,-0.586109175747785,-0.638557501420562,-0.44595559452572,0.145876054800462,-0.365771458599349,-0.176950518123387,-0.650053360418475,-0.499040463886445,1,0.681118071753607,0.20867188111179,0.742587393745841,0.311695134384885,0.495821209269911,0.199105883818114,0.264190213597406,0.0645342277394941,-0.0524235322368537,0.476123906498063,0.493256491370346,-0.0788998355170025,0.347010225176572,0.201247507015532,-0.351153060161986,-0.296617240390056,-0.297162103730588,-0.510008538385676,-0.419729845379082,0.258204346221704,0.0606219687021971,0.100405109581594,0.0544253293871067,0.266684718619325,-0.165992223566208,0.649017141309657,0.85899831355373,0.196359942806547,-0.17411252789762,0.12050844905035,0.420304547185036,0.493607496496249,-0.0179750287558645,0.182802989877221,0.422982473675832,0.334582793569002,0.816637391926981,0.677079357140711,0.652161776474161,0.295340284440806,0.267350324825654,0.0680565608523011,-0.300698602327818,-0.167446014841569,0.188854042897047,-0.274798391068596,-0.687159882933807,-0.429278662544261,-0.583462986011154,0.507932567020173,-0.0790155706748855,-0.0525462095539409,-0.368130979919058,-0.101433008350713,-0.367717785548712,-0.322788975507493,0.257103277797143,-0.144564221614696,-0.31504611047475,0.657942300288586,0.358475808766811,0.215257766620197,0.288139541620692,-0.475475084805636,0.555638464369549,-0.0817609057812128,0.14808553173809,-0.511913821327542,0.023260887280689,0.456095143271675,0.515223932680231,-0.272952018318123,-0.352708894608958,-0.448948299482047,0.390121942492073,-0.536064458217869
"岳父-女婿",-0.0224271555266861,0.0474245970854016,-0.368806571762525,0.258411980503509,-0.22296713083706,-0.290582721669712,-0.471194440110811,-0.430242956223024,-0.453634192331593,-0.53440628122161,0.193084491940328,-0.202267473573358,-0.237041991716218,-0.166191159489313,-0.43422927577575,-0.110892149696486,-0.203059457415899,0.186857264318111,-0.141720818523041,-0.00428037359684717,0.285187530402491,0.319031948072969,-0.0812332947866354,0.588968763196608,0.193270418590529,-0.107073525174946,-0.201775661935864,-0.139977439089896,-0.278307305979226,-0.32600363708397,-0.267481298569948,-0.382114239425367,-0.392781227543503,-0.512024796089807,-0.0802585048297789,0.0217484513295046,0.0159077991511681,0.168723220442322,0.374394690192402,-0.278051833528762,0.454334734393155,0.348018532358232,0.379129413424342,0.142022140089943,0.296743112204012,0.125193578359411,0.160341797411657,0.183982075168069,0.0237003591148243,0.280733298222096,-0.152810703833929,0.26347872600606,-0.312181293771571,-0.293645083957145,-0.277659281665944,-0.263437483043033,-0.475888103769245,-0.540773952561936,-0.484083164687141,-0.437807413573124,0.0231965549644752,-0.322788036649033,-0.183413923453979,-0.527290385667739,-0.40535120133779,0.681118071753607,1,0.534267286292073,0.699282810792416,0.361826118457919,0.336115800469104,0.156372458599036,0.304404107665496,0.0889428509500726,0.0668802598732659,0.265225666901138,0.372819911872497,0.0213178360494295,0.366155431048151,0.193067200731087,-0.351220704096741,-0.20070749077402,-0.268752966212739,-0.432154154438115,-0.39136322828634,0.124714923493232,0.0648370387011229,0.0336363438477876,0.151880372008624,0.189210182405005,-0.139720842124662,0.496126738998359,0.620721870052566,0.0051956067015881,-0.126621169901224,0.0650682340973539,0.243340259566606,0.413909052416093,0.005815328300239,0.12365913912299,0.304525661240496,0.244235361802314,0.655567037860534,0.301223227099617,0.467415451012283,0.10851438002511,0.0939499813291937,-0.0428362159927789,-0.263048604963476,-0.163215967941991,0.102583499141362,-0.263417503676308,-0.44633282512849,-0.336172718641182,-0.407946187288743,0.416844607775217,0.0360202086538859,-0.0545917783582006,0.00488021379630235,0.0789396014433406,-0.216126856620023,-0.185974207671332,0.23886983603495,-0.0912817174210118,-0.203374397463074,0.397094837594095,0.249787165083889,0.102806085903543,0.188621506284055,-0.330995033079041,0.337474187306043,0.00566653283117175,0.0180349199859221,-0.409439688040584,-0.0588548644364685,0.230398592657812,0.435096108721943,-0.0658011773082957,-0.0844651866106272,-0.236649286143368,0.182556731950436,-0.379019521601071
"岳母-女婿",0.0776727313599695,0.124286831231561,0.0601065712356377,0.054987839565133,0.217317432302898,-0.0445074537071134,-0.0177269839031047,0.0184605742695848,0.00583495036502371,-0.0721518045237789,0.170415366019338,0.0443015566659095,0.116549167711698,-0.0162152756003232,0.0350067131296655,0.107870362571184,0.0380189863736092,0.0393463191902723,0.0539951932606346,-0.0286392628077294,0.277490867868545,0.234703145851567,0.138077642687256,0.309708687585439,0.342445358537317,0.0793845400595292,-0.168496282811996,0.0194999509512361,-0.15844810806324,0.0357628711973451,-0.0654278984999534,0.0383859580934658,-0.139301148751568,-0.159103314851394,-0.122387313725104,-0.0339011240276497,0.103814445062201,0.0391676903573305,-0.00615272477737663,-0.158290192196545,-0.0561387042621292,-0.0692177306945208,-0.0875367860189733,-0.132911740895625,0.0162882901828247,-0.148962113773067,0.0110469885744813,0.0276551297900514,-0.07690431336872,0.0305671369271828,-0.079522790830908,-0.0688565429303476,-0.00998896166308442,0.0210205126453145,-0.288738635250765,-0.0782507699580729,-0.0707154430776744,-0.0977432533252079,-0.105597062180932,-0.0282956481116667,-0.0588204453135865,-0.227757290405087,-0.348346752869175,-0.335321275446022,-0.361470525908665,0.20867188111179,0.534267286292073,1,0.37261057840993,0.311885765035601,-0.12250554699397,-0.0850743176748612,-0.084972326060745,-0.157653704863111,-0.147673227033045,0.0757940207656778,0.13464735017558,0.0253286368032602,0.203381410977885,0.0213302959374899,-0.103775030252559,-0.0773845932236384,-0.0552426103044236,-0.0757991975942084,-0.0614860853510566,-0.0897926054352389,-0.0128561208754251,-0.0887747379274884,0.0641005571603255,-0.00524891948655085,-0.186282121818252,0.0758176742636052,0.20160517577865,-0.11072385321982,-0.112426350600717,-0.225980260944377,-0.0597643555396305,-0.0240744472092281,-0.150943271751084,-0.0641936151571991,-0.114832893648785,-0.108418616028493,0.250738444295885,-0.0304593294216996,0.0275412276277553,-0.0595570672504243,0.0719591782966441,-0.00170630316723178,-0.0739672970668788,0.0907385652341469,-0.018479663360294,-0.0486390260164836,-0.0624463771119964,-0.0151988961936618,-0.137180299941667,0.138333368900472,-0.0556092939376625,-0.0733182978068144,0.0618503508490477,0.174767594785436,-0.0240932530883767,0.0183741149627864,0.121441019524511,-0.0195962383359034,-0.0461237796357495,0.0583473865785787,0.00382150813061986,0.108312537729989,-0.0322595242987414,-0.0709149735409455,0.115470430200798,-0.0433958971481227,-0.121703355787254,-0.1252607582127,-0.184053039166578,-0.00898907142402043,0.0605037703080251,-0.03916292810449,-0.0197174621620506,-0.133320003107577,-0.0121547608658766,0.0599475607412507
"公公-儿媳",0.0583478327670202,0.122945621878171,-0.38233390237882,0.391326429241047,-0.206546367975259,-0.378592698394551,-0.57336236126623,-0.573900877607843,-0.550338281295288,-0.657948019510984,0.344959072334917,-0.288470809867189,-0.180263566864968,-0.079456977877038,-0.463324102465926,-0.0195710767487694,-0.201202047655843,0.119778452208845,-0.0490543533381853,-0.0306036265526048,0.389476080057254,0.488667943820474,0.0962824894433175,0.787434401684457,0.283145999386889,-0.208768654542889,-0.320584825742371,-0.286275586667319,-0.44962178392265,-0.547223200735671,-0.296888639896879,-0.415193068933061,-0.462874049234936,-0.651949024002601,-0.160294027806666,0.171623820727865,0.0948242455497014,0.341229350717731,0.443980608496659,-0.329053183239413,0.456644135681018,0.396407351263357,0.457249350036903,0.082635858035353,0.224044138655278,-0.00718599325905079,0.16685544258911,0.191891871954318,0.112421732559494,0.399674616790599,-0.0743731313906354,0.273622971848548,-0.437023524908093,-0.373404633163583,-0.323605396191532,-0.253437139575736,-0.38540948277313,-0.601096391495687,-0.604933497963881,-0.452110092747941,0.0356596985924425,-0.359128806641601,-0.322524364491882,-0.643207628204609,-0.411835050579779,0.742587393745841,0.699282810792416,0.37261057840993,1,0.289733973704747,0.323200437667518,0.146272380791744,0.254572562185593,-0.00199561184099774,-0.11202189577043,0.303029857040779,0.340626718142234,-0.103751595654421,0.246536654304867,0.0526809977797495,-0.377960971691257,-0.293641997309779,-0.319746597279634,-0.391903222097793,-0.284309547978687,0.283291333844229,0.155264187475636,0.136309514051234,-0.0208764457849385,0.23662880569911,-0.0733049022456661,0.527544113803032,0.724202092945732,0.0834164237354258,0.0274023504358347,0.109516386151291,0.367136189069645,0.45020010876596,0.0486142292377962,0.0620347476108351,0.435867726957555,0.259601128584145,0.718769010167463,0.499633498139962,0.493500005467883,0.184488254892928,0.17778129148833,-0.00225749770329269,-0.47790368689991,-0.115677509521487,0.185261359166589,-0.28658096999038,-0.564625345964669,-0.390397285446407,-0.576125007712235,0.355051310280138,-0.106687388484786,0.00901112970303354,-0.279621974914507,0.130404473681089,-0.248468080389981,-0.187364350410249,0.249748349885548,-0.0264943705116065,-0.219713023199154,0.487383495561807,0.166571782557589,0.107045641421533,0.113512623538714,-0.384890685834665,0.462972629081961,0.0235820074620138,0.253535790047405,-0.348285864958296,-0.0555616899898813,0.316803472806506,0.333485318367821,-0.363368169384591,-0.361622046558406,-0.497302745333227,0.357317610201557,-0.436042120686471
