"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑母-侄女",0.287656486887985,-0.0213367459670311,-0.145227216403933,-0.129461485852295,-0.0514173716818438,-0.0912736585572728,-0.328087207696111,0.1869970946294,-0.168340721060141,0.0385497066024968,0.0748916067522465,0.966889922639813,0.00163080245677589,-0.0633100586281825,0.743198784072263,0.229903810800043,-0.0950722556554707,-0.169163520933674,-0.0380209005634547,-0.112144854165256,0.234912720493811,-0.496603792748953,-0.135967215230305,-0.0641959590663227,0.281036940337789,-0.0385604992673986,-0.0536281604275602,-0.036174619662342,-0.327196987345693,-0.153164211677903,0.275177217239028,0.436160579033647,-0.0356308742676307,-0.245239180684781,0.013381217697079,0.0706178880323088,0.798235265909975,1,0.750250752109415,0.981353315211713,-0.0388571714690277,0.296239620697971,-0.206375126157099,-0.123149108594988,-0.489552622398462,0.222583084425802,-0.0309776322940191,0.0992498672144504,-0.475695504476351,-0.21510682438776,-0.303765261838432,-0.301985624016078,-0.128522545021084,0.0524576556723434,-0.148501699991311,-0.596583043011433,-0.0690300617892004,-0.683025920280637,-0.156435991216418,-0.691135186884568,-0.523127065313989,0.0431429047633942,-0.7445685840966,-0.3848966058183,0.0365537754367824,0.750956778364757,0.434008103977552,-0.0112461946390575,0.445673496256893,0.293644438426599,0.253450880159315,0.0202379532687673,0.248066176034498,-0.0291037103392433,-0.500564915396051,-0.198487848538175,-0.166104716536243,0.493628786458249,0.144207880732261,0.751498847124505,0.386975041286027,-0.489308495741113,0.102036818794676,-0.472273416184177,-0.243217380824204,-0.161567901164095,-0.519758482112412,0.301944476207052,0.0314993493847946,-0.189509390101716,-0.0409920021731286,0.243572305116597,-0.0110516376199808,0.0773293661948703,0.207249840946066,-0.171438759572233,0.129667226598699,0.300317159585294,0.787930789705564,-0.11679283301586,0.0597358481815308,0.74799620450425,0.0640089527431609,-0.22554498040809,0.974697175977762,-0.17131927548794,0.287392743513136,0.25682315521795,-0.0179937643866653,0.786384810158594,-0.146800794730045,-0.151902015851229,-0.584567255243739,0.405984732787361,0.305542401895259,0.0471305317114204,0.234869342379004,0.0519684704902168,-0.0305994543527796,0.137110617029612,0.212603126386068,0.794718042305367,0.447459002206634,0.78736519418588,0.0693209909104273,-0.674111657908344,-0.489192633549554,-0.47616383061388,-0.297024656401562,-0.0144045202615666,-0.292216800319032,-0.688918620354548,-0.501207948203037,-0.0484789007787098,-0.527515524545951,-0.352357527729169,0.170799663747181,-0.0290423950935129,-0.111840485854964,-0.169025096535785,-0.604326482023004,-0.0911824880441404
"舅父-外甥",-0.00150365575156066,-0.204294176389026,-0.0186001177679502,-0.300341754253002,0.0107709764991295,-0.0128576284971875,-0.268425196207958,-0.110677333400151,0.162857826533055,-0.00118930336922611,0.465568294581773,0.743122521090076,0.033891681760617,0.11592248086928,0.972513484938637,0.414213422968992,-0.372929000008094,-0.308517020082185,-0.139822104761421,-0.284672750324325,0.0916581783374672,-0.139745981717845,-0.0977792196845525,0.108824604162197,0.307453051107838,-0.173519358082543,-0.190612928829792,0.0801286520081664,-0.259863485834103,0.188046258879034,0.310935015625215,0.761474735556294,0.0783328557478489,-0.162527601549949,-0.0536648958586889,0.30117215006319,0.468060739463177,0.750250752109415,1,0.754792644369497,0.178927620025241,0.0185863117193367,-0.279136824557689,-0.294579735274176,-0.191873841573669,0.0416402226344173,0.179921048896682,0.285081532456025,-0.181700552857341,-0.143862183148758,-0.340139083633463,-0.332213710833305,-0.101043444484841,0.43461291043065,-0.483604109040027,-0.295813409364933,0.100313051812667,-0.748710880764178,0.0725580588915611,-0.741765228394941,-0.705476140322848,-0.00844535019024618,-0.46001928910791,-0.530386418625351,-0.00941148949554629,0.980149402648856,0.758094685193561,0.0951319438910652,0.768053981646634,0.198855184011805,0.10476819400995,-0.0424657916625986,0.0963289051291373,0.0793606498386632,-0.13933758674906,-0.26435300854506,0.12215347516159,0.0815119185389408,-0.0125125433072616,0.982779568237012,0.263734183474184,-0.331475826543635,-0.248421074185752,-0.467169483883162,-0.101451283746409,0.192579051913108,-0.696462614898905,0.0513699221937944,-0.0138197952993037,-0.01126186985349,0.173332862263611,0.272398278439906,0.0278072463757186,0.262391425711167,0.0289744468375143,0.171297342893186,0.268352189485589,0.196568857903561,0.450126798855856,-0.0746132385326728,-0.229899602798844,0.975453987630576,-0.215530952892409,-0.545718712545871,0.741252083566651,0.174462553959521,0.194143910563548,0.0100104265516326,0.021002167665412,0.446570836026161,-0.480424511647765,0.0877268485356033,-0.279486100329197,0.277581805425229,0.0444903427191654,-0.242367714056239,0.276033627020071,-0.228099694538794,0.183041089022052,-0.00674083937677037,0.0267575008773834,0.46419540555482,0.764857005704676,0.469403130102921,0.459193266443403,-0.516323579587656,-0.326503535278492,-0.48636727068363,-0.557993213492868,-0.236469581058378,-0.553335925606556,-0.739994654173772,-0.1372098698355,-0.177386132564993,-0.652667878368311,-0.558158893701586,-0.12020255342445,0.0740871698123567,-0.391733352344842,0.063954365272641,-0.301325465357619,-0.000943850188819116
"舅父-外甥女",0.293804370961149,-0.0217666153524652,-0.142616047923293,-0.126694464842768,-0.0545301577789193,-0.103678461857789,-0.320586850283217,0.183729336663163,-0.164923989645593,0.0429359316932071,0.0900781241669125,0.973447858942793,0.00495153163610935,-0.0642726760408446,0.750233716235445,0.229246298456628,-0.110834171758323,-0.168046589565411,-0.0564110611442195,-0.119431291022026,0.232523159868012,-0.487182962470765,-0.129911731239522,-0.0686775706552597,0.272531323317064,-0.0333686510060478,-0.0532535627601462,-0.0255917634166888,-0.326170995818773,-0.15440693656445,0.262158199677254,0.445200906877644,-0.0289183190291237,-0.233051952865975,-0.00276410688598441,0.0630982941985969,0.79308289589593,0.981353315211713,0.754792644369497,1,-0.0357983906874656,0.297859554536109,-0.196864192180751,-0.11756029088075,-0.486978143031905,0.223563969827458,-0.0212468788682383,0.118886257197333,-0.474590128777284,-0.197872911728647,-0.321403245563935,-0.314654115067951,-0.133715402531275,0.0624390426743813,-0.144110668290828,-0.589223536373758,-0.0723352114054665,-0.686566717035497,-0.159986148135113,-0.690112174919824,-0.537476395577795,0.0428768197669215,-0.749483855468193,-0.378701393607155,0.0387099026884225,0.748057429508096,0.448165284809216,-0.00671985293574412,0.449303479918557,0.277026580746633,0.258370096738035,0.0150302720598928,0.247039708237246,-0.0271491551675944,-0.495022227761725,-0.192392091313707,-0.150448358199061,0.490530768260945,0.143909371004316,0.747957318430856,0.380104528393561,-0.487601685024684,0.101734971170662,-0.470268689292252,-0.251129394330453,-0.150362765480302,-0.534081281074866,0.291352343984919,0.0362028479750279,-0.195246369144,-0.031740457491045,0.249196344132288,0.00219283479093621,0.0913443210931656,0.2158698703883,-0.164517314691705,0.133235739995907,0.282893933159657,0.782954471640818,-0.107186341502094,0.057206293901326,0.742838601691568,0.0638618135962141,-0.22863542821674,0.97640809103105,-0.172715001424964,0.273208553111604,0.236795909391083,-0.0150125646142915,0.768540557558787,-0.144523454612662,-0.15750495198021,-0.579185854435669,0.39731539935198,0.29624322771157,0.0516932397297824,0.248260070898515,0.0621227757185938,-0.0200568847376476,0.144308526970795,0.214889115978016,0.797248347932118,0.46351763615657,0.793462725940208,0.0820126230439063,-0.679706461309633,-0.489830852403291,-0.467117112747012,-0.298838129581666,-0.0199795501504921,-0.302460997930504,-0.682201127852312,-0.49816076934363,-0.0441308306654761,-0.531733773549951,-0.375946036561135,0.163582134957628,-0.0335375855198371,-0.12795960208162,-0.171739782382359,-0.59483681440606,-0.100185374992268
"舅母-外甥",0.0411040722167236,-0.467701115858775,0.194201542652937,-0.318527915250257,-0.125641165097282,0.229839224863444,0.158050633555962,-0.639225473914126,-0.243505647382296,-0.464329141910222,0.247095002055396,-0.0276849429450396,0.77532520182393,0.328762188546446,0.175159881380564,-0.160913029910138,-0.234530224733337,-0.135810344874425,-0.0143557453124497,-0.324946851102918,-0.675164200680164,-0.0950401735680091,0.0390360076757073,0.327188980389978,0.219664105889845,-0.304272508420421,-0.315748479051242,0.0357431052614686,0.160137964671842,-0.251509675692831,0.217925406437124,0.267999016150069,0.0382628280315642,0.262212246705418,-0.115480584725615,0.387431904188149,-0.0231478612750759,-0.0388571714690277,0.178927620025241,-0.0357983906874656,1,0.0460080476509935,0.0859702184927032,-0.321197105484222,0.396438588697743,0.157928564877935,0.975697192764681,0.388492298157156,0.393259397054066,0.254691700050506,-0.00558908125745822,0.000593321083657145,0.0497419599669139,0.24850823879572,-0.59022801534713,0.100381467093872,0.330109647220256,-0.223826274438476,-0.15967699166952,-0.221831561754134,-0.299669476249646,-0.476969113428877,-0.0726628053451714,-0.346314239016805,-0.474432809753127,0.179820651223443,0.277682560216419,0.0385125723142964,0.269240252696129,0.00131145824937248,-0.674996665504122,-0.0994114413977475,-0.681241249447605,0.036345467282032,-0.0974718789916255,0.087574658156307,0.42589155095693,0.126434008508263,0.502775514254115,0.188664825253212,-0.363151039303685,0.178703576636469,-0.396823280130429,-0.328714174037638,0.185361175264528,-0.243290516769473,-0.301883806586641,-0.464098326987444,-0.457403685327476,0.370182332157102,0.968294841662338,0.244864384477856,0.762534010639944,0.382189534179012,0.151762892630482,-0.244897161797717,0.797516623591188,-0.000731670501852983,-0.0226871733764132,0.0374656529824831,-0.00717801824034521,0.184829832017085,0.00208255696168188,0.0556961382829686,-0.0386108358432479,-0.236906807483684,-0.00537959987398781,-0.182607081892723,0.770816695056413,-0.0318567087525366,-0.610132139658251,-0.164790822627186,0.097911890768756,-0.37883896037309,-0.463756348637835,-0.0021135292138063,0.249454864532018,-0.00785526741436326,0.964795277334031,0.503117330995373,0.163186766119723,-0.0267123638142944,0.27292311670017,-0.016794466224527,0.257668842982092,-0.0104424754544282,0.174793399032533,-0.0595982615599835,-0.241674851548707,-0.631723673445101,-0.236958086295285,-0.221552916368835,-0.0981235699207059,-0.312872348442174,-0.192284327369577,-0.257578560990682,-0.639031176600778,0.0409086363675351,-0.223439460434462,-0.161874637157107,0.105770399749351,0.222121350446416
"舅母-外甥女",0.976882922523069,0.317997110530866,0.156912622132921,0.206758778706512,0.426203190426806,0.185473589172812,0.24069937707218,-0.109648581348156,-0.363791685455836,0.191079582671305,-0.599737416271285,0.267219347854216,-0.00774057711198051,-0.316068292861383,0.0136008728935718,0.107144349786499,0.151755018114622,0.026529987795766,0.233053052756725,-0.149517564844237,-0.0794268123751032,-0.560497906112508,-0.365446483532211,-0.306684701353482,-0.0768246764939051,-0.274775258087414,-0.265967003386126,-0.633677749412089,0.2477352559884,-0.376949944788137,-0.0859159028436406,-0.301646502008351,-0.643401948995343,0.0717427847456141,-0.49972592399788,-0.218789064232998,0.325946951638149,0.296239620697971,0.0185863117193367,0.297859554536109,0.0460080476509935,1,0.0782846941402111,0.199493954802597,0.22209172247458,0.373519634917603,0.0505802002192762,0.542116594821287,0.220907761544431,0.0843721981975382,0.259357964885683,0.25568165745873,-0.362668570364304,-0.606311524923943,0.202792660365273,-0.42664176995008,-0.320692331193463,-0.403622374152158,-0.0293192781652536,-0.4063587439919,-0.118884038102593,0.201307569929267,-0.604192514459241,0.0790901419340781,0.185885576508171,0.0147217998077292,-0.313372579713997,-0.632092388805175,-0.29592052141967,-0.104936429813311,-0.0616370866715004,-0.506399268458988,-0.0516501190174004,-0.635503824787331,-0.548401590981048,0.087804045679712,0.231914535745855,0.200359433837413,0.0574169493001316,0.0191445548384369,0.311882990544639,0.0941620282833943,0.223076927192692,-0.506748322042761,-0.108324326356765,-0.372449909146459,-0.118797724965961,0.328158080355684,0.194861453998087,0.10222704097648,0.0423151194572364,0.79992677524394,-0.00467978365467322,0.543236504371612,0.37985521806564,-0.368138094298302,0.212966658970509,-0.0933537358409929,0.330559641251063,-0.349245796835093,0.254244722168182,0.0110335632979965,0.253288660507017,0.611928734283614,0.281293137386968,-0.37474261607873,-0.0944209708280145,-0.228892844903286,-0.0265111657686127,0.311090995442076,0.194607725838898,-0.0389746139601288,-0.445618391440591,0.320093822421698,0.334460836067426,0.258247029144568,0.791275693090413,0.259053288229003,0.0298015658891727,0.050761700981382,0.37089058763107,0.318393026009452,-0.285458904478111,0.321567453081609,-0.59180482560792,-0.419703544794694,0.0886642113771349,0.0505326425517869,0.178386043726672,0.261352663123019,0.177254227138116,-0.399573874039573,-0.552730838457894,-0.277722494954443,-0.259985702945489,-0.0664706748621516,-0.100832504983573,-0.638114036812873,0.158998314722971,-0.0370376678082761,-0.429952747499326,0.179940111030211
"姨父-外甥",0.0773000228650663,0.374913513112253,-0.00621122744880871,0.411172139520243,0.0561672100741354,-0.505057283401677,-0.49227832883792,-0.108205996397171,-0.355999012938116,-0.161463088468763,0.109131103405825,-0.212358018027562,0.181909036186749,-0.43421837907521,-0.28639136770892,-0.253266137760684,-0.0924935007040821,0.119499141391895,-0.323476685980243,0.247711872744053,-0.265927342780284,-0.192854635224297,-0.196769259473069,-0.428098659397209,-0.550513916252051,-0.0490596854930132,-0.0219994132353611,0.303970641801406,-0.49494534873084,-0.378557189212952,-0.552039068856813,-0.173916059749635,0.290718209448109,0.766507867587295,0.317182297472781,-0.533161572690308,0.0687377566906728,-0.206375126157099,-0.279136824557689,-0.196864192180751,0.0859702184927032,0.0782846941402111,1,0.421879293134171,0.146779999087645,0.457872473245838,0.0774616812679028,0.146895343928307,0.141026742125327,0.776706068054842,-0.423041777807012,-0.424020039555422,-0.174494046777882,0.132432986248415,0.17812122401305,0.112529512797339,-0.425908277600217,0.191543442470681,-0.209216656264211,0.194148849062485,0.0777602892279258,-0.153160498730169,0.111996293206622,0.2327034870154,-0.150330001368439,-0.271793780579715,-0.174005078416362,0.290374845656464,-0.173636524243476,-0.27034081257225,-0.248230691153725,0.322661525984419,-0.250582519726452,0.303498562291462,-0.169873619405745,0.974463563464126,0.480542194741304,0.24751074932378,0.343532917259043,-0.269446043847264,-0.234723780398409,-0.248941271506152,0.0909352846087435,0.080997820605601,-0.576809937690748,-0.371803109202441,0.0522682910330258,-0.0325378687021041,-0.148134420162091,-0.419390033113967,0.0639024182752908,0.0485625781279933,0.180865155344643,0.136638764623122,0.449439086263519,-0.368270936748913,-0.0215256842522414,-0.259459315531428,0.0942899485877266,-0.20187017877702,0.759238095222547,-0.265765655011495,0.733335236339513,0.414703933153261,-0.208149873745443,-0.375626476480759,-0.258809859426675,-0.00319073596897053,0.183163609078152,0.0664506002719495,0.144312930211095,-0.227363963323866,0.0929900053677529,-0.246966688970179,-0.0320634887663798,0.747572148798703,0.0426817546924787,0.743155457963933,0.0601157545569884,0.336790692083901,0.443359069845992,0.0656065435625017,-0.186281455619467,0.0640653387151493,0.115732168327181,0.326000693762074,-0.269449340862864,-0.00397841937230586,-0.243907794920017,0.0214554248089061,-0.24271450337248,0.180010136416375,-0.177414320706122,-0.0325761123826248,0.33295317141734,0.22720937006408,-0.0809948205619568,0.308796996269732,-0.0666255472579744,-0.207184209467699,0.114948660115121,-0.500552945742182
"姨父-外甥女",0.20080376114817,0.829314472766912,0.630580538880033,0.980481494565597,0.330211867074454,-0.395949334656558,-0.198814122993761,0.21680689067783,-0.255012107904559,-0.0878695245425792,-0.0765182760597894,-0.153190148301283,-0.055020358251955,-0.295470823188551,-0.319944924076873,-0.252640643559017,-0.0636670957105211,0.22667958710359,-0.293289543969265,-0.0281387171109158,-0.0249948927949798,-0.115394983354243,-0.0403464013706913,-0.288773432336816,-0.574094350173558,0.184357467908137,0.226548639918459,0.136641619787092,-0.19828325811829,-0.285511544044273,-0.569354631117407,-0.214779499255925,0.11663720830898,0.351451338848723,0.073095094284643,-0.556315323656309,0.0541117916042169,-0.123149108594988,-0.294579735274176,-0.11756029088075,-0.321197105484222,0.199493954802597,0.421879293134171,1,0.249155497227546,-0.0911742579859373,-0.337373085307089,0.0322660586933422,0.233450639589888,0.36386945470973,-0.210491683441479,-0.216477752642552,-0.00604652902224038,-0.0507469684860244,0.391259597266298,0.0481017930218784,-0.295082601386538,0.247157170403204,-0.175671514988993,0.23658034683384,0.131741490677872,-0.0686285374651322,0.071199572886972,0.421414256376657,-0.0727138013468608,-0.294747143511036,-0.227145060963298,0.127001306138679,-0.196241992907013,-0.412370041834388,0.0115284310168013,0.0707005550030048,0.0167811268505717,0.141581662271141,-0.0780286897812723,0.392786746263672,0.164272801510601,0.214956438746446,0.157771535811724,-0.301605474201319,-0.115864774571874,-0.00793412813498763,0.283277800592796,0.0537137563891235,-0.586986371714539,-0.287796135175357,0.123025839333058,0.0695553533326502,-0.0754705813884461,-0.310144466555962,-0.324468957100639,0.0234868118114614,-0.0448895032124308,0.0494797534915843,-0.0780785107726938,-0.274581303511803,-0.460014838267319,-0.391838041646507,0.0628774649396206,-0.00512154120231505,0.254513428259536,-0.312395088820755,0.240351947515083,0.549939486394649,-0.138998328474788,-0.281813773184984,-0.405290241081565,-0.112466029718774,-0.0773064954180183,0.0502661167790574,0.381319389689815,-0.172404607504175,0.0293346706713285,-0.125669780326172,0.0783485380261707,0.256786212863965,0.0125863751774306,0.246411633683067,-0.331850296559997,0.161777330582191,-0.0966416653363943,0.0628421656463906,-0.210568091733752,0.0586288807540372,-0.0690354756602362,0.184024764952649,-0.0189747332376169,0.283451096708616,-0.0460496507775981,0.185230277843509,-0.0256324175627987,0.243573815331759,-0.0727123561161971,0.220881987498841,0.270058128625272,0.135992774059013,0.235275939264258,0.140566345456308,-0.0494018992309406,-0.169962988650463,0.0531341416651373,-0.396994808321367
"姨母-外甥",0.21370191588311,0.233469349836007,0.510263080324614,0.254847568717081,0.635364780434864,0.279633799320898,0.336447863094918,-0.652852407275672,0.0780638007638294,-0.0491781501492285,-0.00265614085286654,-0.496483381838051,0.136661864397224,-0.0965323203049259,-0.202946244435094,-0.0277299665892154,-0.0419049558802622,-0.167024431314195,0.118104654107847,-0.229894989220667,-0.528238058149504,0.223848125023906,-0.305257629994069,-0.0897161919365977,-0.147062009898762,-0.501414018532956,-0.485719702147033,-0.176846027999232,0.346435518093348,0.0464191006760741,-0.13724839329103,-0.0425582397389162,-0.176353729671469,0.303958844779384,-0.296939447870242,-0.0276003701788959,-0.556040038885693,-0.489552622398462,-0.191873841573669,-0.486978143031905,0.396438588697743,0.22209172247458,0.146779999087645,0.249155497227546,1,0.0627613577962757,0.374157856464907,0.46622941748454,0.978662912919755,0.285487050675855,0.261781120608462,0.260705956013066,-0.294981047342857,0.0223632876120965,-0.258880476868944,0.426248645647936,-0.0974776641828947,0.103038770312993,0.271221413491359,0.10384350742077,0.0422371400509027,-0.038708034455806,0.281447429448849,-0.0702593892231972,-0.0394647292932143,-0.188098944224167,-0.0500779716596482,-0.178934058109647,-0.0374221855095876,-0.285990308973163,-0.531156642420499,-0.304190301438984,-0.521817466828723,-0.172453824905778,0.2596617629371,0.138164394827497,0.494992629632417,-0.487308668178203,-0.16483963626297,-0.180437502352976,-0.262774450395971,0.346480429980068,-0.357026002102958,-0.234622731856303,0.0660614783036292,0.040051938802611,0.0311130294016701,-0.372914347963991,-0.0292968163453497,0.338413053182318,0.373086850197698,0.393783425111284,0.132612322465021,0.487146090356584,0.0678384149892215,0.0519024954385978,0.355601248207242,-0.27640711699133,-0.550813672451678,-0.293749036827949,-0.00874409150495117,-0.19069365260791,-0.0166525421476573,0.330994292053176,-0.508455073311563,0.0593525374534461,-0.276345080016388,-0.421222664046639,0.12414738044444,-0.560155358678647,-0.267172819817581,0.26870164029335,0.408379079269456,-0.281835743371819,-0.375156606245093,-0.0113184321509313,0.392570859921029,-0.0101142421085577,0.364745391576211,-0.156971959962062,0.0664273740912638,-0.556387325474251,-0.0493530057712628,-0.551265533681959,0.0137574516847993,0.319275830072404,0.342522665878786,0.136065412267959,0.0368256631949278,-0.18590145758868,0.0406938810289615,0.105058719961374,0.245253939391589,-0.487230866558182,0.0977254268281107,0.00593314432223549,-0.64072283619512,-0.17421957517611,-0.0339844248600447,0.272951954650944,0.42660273606594,0.282493661180992
"姨母-外甥女",0.365565095649884,0.187953518073591,-0.42367315688523,-0.0858533633215765,0.377688208304524,-0.046024463345141,-0.27673254772497,-0.260845598550963,-0.21311369377605,0.0871764387888871,-0.244238285787315,0.219342403337587,-0.00301066332896162,-0.537286240093347,0.0377452993592387,-0.125401518677877,0.303219120382713,-0.378681462201211,0.232962851067467,0.32999534417273,-0.086841239346672,-0.370127366447133,-0.582113038399974,-0.527201428219076,0.105991684120993,-0.472496757087416,-0.47120377442701,-0.103991895713167,-0.274592010934574,-0.223510219473518,0.108752161921931,-0.178329752011704,-0.109171948391215,0.146378840152199,0.181150380474581,-0.232506482148525,0.28064083255486,0.222583084425802,0.0416402226344173,0.223563969827458,0.157928564877935,0.373519634917603,0.457872473245838,-0.0911742579859373,0.0627613577962757,1,0.169986655691321,0.0566462685379764,0.0790317129501586,0.155203619033927,-0.0105655069323993,-0.0123016810050808,-0.587032706630883,-0.257034292000114,-0.144720320544392,-0.275248984265268,-0.543116650750383,-0.094543052682857,-0.0828811002961844,-0.0973325657210826,0.117194088365297,0.0802051268513133,-0.287612448112478,-0.381815376086925,0.0701632896599177,0.0466429971031546,-0.182318420936167,-0.0969137978027427,-0.172505108668988,0.362275969718473,-0.0742109320811355,0.175517956579681,-0.0806826641664639,-0.110893273158669,-0.354194494465256,0.474132541503039,0.0125388977608051,0.14017798116848,0.0232971345821872,0.0420992464284926,-0.0302034607121361,-0.529205199972127,-0.181456765864285,-0.34431365543352,-0.20428505923859,-0.227958667909085,0.122609716678349,-0.0208644399817191,0.0748357242151252,-0.288304514195922,0.155066666133527,0.235235320884734,-0.0131781808567856,0.0456096558284745,0.976416240623738,-0.215963716756807,0.470226486142334,0.355580971103361,0.279249423765887,-0.579019170732799,0.778953185049225,0.0475693913294248,0.781511346215577,0.23667507072589,0.225561322398542,-0.226868211886665,0.370960015461925,0.344479337626112,-0.0122772757413384,0.269478317894416,-0.153854940667527,-0.0931678477873445,-0.271762563529364,-0.0142181181953608,-0.0242604696219154,0.774482199895846,0.2290450350538,0.782884024769124,0.149405298229877,0.0218307256917717,0.970568944105965,0.262784180745274,-0.183333762489353,0.274539396312186,-0.251024541703279,-0.133275583189249,-0.529394137396524,-0.57085965825855,0.167173344469868,0.0313058165227729,0.162330108891831,-0.103170693772612,-0.366807182330987,-0.472205797587672,0.0375962392599248,0.236105129036975,-0.244147267225939,-0.104645530838201,0.292433540718938,-0.0899663815380347,-0.272620052592143,-0.0466506889434366
"堂兄-堂弟",0.0591562625745794,-0.467746040274759,0.18502898468945,-0.327423673811863,-0.118957330293394,0.225312699420279,0.170915082273527,-0.626554990241099,-0.236702063692947,-0.448442828826222,0.244632019998327,-0.006684766267256,0.778642404227348,0.336021464448831,0.186912904308264,-0.169261962696397,-0.232829902783903,-0.135869043856851,-0.0217869710050541,-0.33455612270903,-0.670574018374664,-0.107130600353621,0.0506817641217388,0.32996509037887,0.238165568195524,-0.287041028508026,-0.308831130830157,0.0430280418973598,0.164878552196967,-0.250124063570562,0.227757533449453,0.268520394088357,0.0442613585724881,0.272571793405983,-0.110429400953625,0.386099834458545,-0.011313455933732,-0.0309776322940191,0.179921048896682,-0.0212468788682383,0.975697192764681,0.0505802002192762,0.0774616812679028,-0.337373085307089,0.374157856464907,0.169986655691321,1,0.402539233650617,0.387518493097006,0.265628290142395,-0.0256273977798841,-0.0152437609277008,0.0494479964678622,0.241100424677567,-0.58700177156538,0.0857975855220138,0.329133739580157,-0.229112419792496,-0.168507559869514,-0.232459641530917,-0.316316540747686,-0.47657052210915,-0.0977546788724263,-0.354571241033975,-0.474159781509573,0.181097561700642,0.282645131604977,0.0537991026346874,0.269512704630757,0.0151577841276575,-0.681239667519971,-0.108816633361382,-0.684826237027654,0.0324846936118071,-0.118490213946166,0.0868550599456669,0.428929177412471,0.129620187697096,0.50163487197652,0.18574336082038,-0.370083575547606,0.161603378051152,-0.403996803865226,-0.342823726614796,0.16949810641936,-0.250980348085207,-0.301594070669314,-0.468724994583388,-0.453728009011495,0.351139196407344,0.972780807330944,0.251347153071661,0.774293781540304,0.387495458835569,0.17968469459437,-0.253062260265846,0.802538912239155,0.0102274819262212,-0.0111906923048667,0.0468341955361968,-0.0135080693983764,0.181132344851757,0.00200133435508607,0.064000172896534,-0.0319151870597393,-0.253266965396558,0.00693762887121138,-0.175035760154131,0.776210225661529,-0.0227312374062856,-0.603289677717789,-0.176554385308576,0.0849538186871584,-0.380939156371171,-0.463570495802399,0.00998472149632404,0.267226659186262,0.0155399677411425,0.977427298803039,0.513492945640008,0.182614929821373,-0.0106877835142164,0.27796974371908,0.00312584638752744,0.254246130825534,-0.0294961127023417,0.16424921541066,-0.0652697660163742,-0.236969157966476,-0.637084918293608,-0.239718844942386,-0.227453857847505,-0.117228852551777,-0.300622642988544,-0.204813836631315,-0.267150964627245,-0.632896075026891,0.0382715481393146,-0.229609255840397,-0.175875050074502,0.0886189328457699,0.217708633508064
