"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",-0.395461442180954,-0.284056560093511,-0.340158584236487,-0.248602850069645,-0.195533478832087,-0.361907428552536,-0.291993078923471,-0.162953826979425,-0.212492109094267,-0.26094014435926,-0.33066810176573,0.0742262430385502,-0.286621067876603,-0.205995123681312,-0.242586238708068,-0.384559568545066,0.0337342165178679,0.00631011632070805,-0.116017166761069,0.159982414072465,-0.209798127499565,-0.142655128714239,-0.314834312557468,-0.0548723953075037,-0.18339026129551,-0.29286991561849,0.173964986538823,-0.116565042227947,-0.041119280766786,0.0130530835416321,-0.276538656553824,-0.325748072231985,-0.294144363074093,-0.102987660469639,0.0385913709837069,-0.197957144054652,-0.17276168018086,-0.0698625651540301,0.21138824586921,0.144071426661298,0.528920108361395,0.511814966902784,0.647186998949196,0.667883022800111,0.566466858587605,0.525690141694353,0.0682211205985686,0.133122160442961,0.201640164163389,0.242821128145894,-0.191498007829732,0.149468718542241,-0.0244389410201127,-0.260079574237748,0.0933657320746251,-0.316142356426892,-0.383272733423001,-0.270539112494318,-0.225444161287035,-0.209277601606297,-0.0197338055296212,-0.0180067714648471,0.537790703538391,0.128096523705569,0.13371237951426,0.175111508386503,0.151722039463978,-0.182035966553646,-0.000869956352011267,0.0967251547571678,0.638698899042229,0.538406550480457,0.645380310997271,0.578423153476515,1,0.247215230327366,0.325514516548994,0.199566724216976,0.190469654334855,0.573263397833512,-0.112046078635168,-0.119294411828863,-0.337117215179337,-0.318683352082234,-0.288472360251834,0.0689190895278654,-0.208231509960461,0.0443950705182157,0.124407882532892,-0.0508613109944453,-0.2163721555948,0.194744351835628,0.0968260443368393,0.250713246449714,-0.196135367760156,0.159052053615733,0.209843622695103,0.554427305369434,0.414168106593545,0.463326896503449,0.359471266043267,0.570954631357648,0.176757609299612,0.148340772513848,0.427637651956945,-0.301753768120103,-0.266063688414122,-0.428058859706525,0.0417409918028845,-0.499892978592464,-0.370380283004367,-0.0248258375710708,-0.188983096486477,-0.214076426645373,-0.0578635410230591,0.125796640223301,0.498155847637595,0.121585194890564,-0.0814714784021745,-0.428181305502383,-0.277778552906485,-0.242933376022599,-0.0219701110998587,-0.203437900314422,-0.20620492980827,-0.0591990443365727,-0.0112858912696459,-0.131062604354444,-0.0360284167965366,-0.0773376714830149,-0.197644296448793,-0.233983888614769,-0.172400865746254,-0.178334120075577,0.172053779014226,-0.12273122511869,-0.0263573989075753,0.227484462510975,0.0958438612571588,0.0991832977441024,-0.331389246103373,-0.472360855601517
"妹夫-妻兄",-0.211793125492098,0.157229589899102,-0.249888811839861,0.211401901513809,-0.271216161857936,-0.547084919915536,-0.599743408379159,-0.519345589352116,-0.564095463015021,-0.606078120376313,-0.180956263023596,-0.0184834826678862,-0.117886043916392,-0.0209176421748128,-0.204965339045595,-0.313358200995374,-0.124952658253769,-0.150038867860855,-0.271642971932007,-0.250686710236118,-0.00660953840761732,0.0654701480812332,-0.151611634978488,0.079465010356951,-0.342382815076911,-0.508946752446487,-0.219552757549817,-0.384248173651834,-0.3541079752473,-0.522388590315629,-0.335480734447553,-0.513745705051285,-0.253433418320958,-0.424103840606323,-0.00863615880014651,0.301688840472017,-0.0471554913410755,0.258408995650958,0.241518766918429,0.362426258715618,0.416899344098939,0.461794323300011,0.44313577282788,0.483473654868379,0.231003394517708,0.398860336271618,-0.0350124891638943,0.189126738372975,0.513165552345173,0.314329861607246,-0.204353938758599,-0.0415720282688316,-0.380402179732417,-0.491675900568587,-0.0619691150340477,-0.422794835972464,-0.418164373273921,-0.414170303063265,-0.572540306150397,-0.344786540328804,0.0792433197494682,-0.10274417563913,0.0304118440115832,-0.308332674974866,-0.287878466678502,0.342610109963991,-0.0661786805249256,-0.228189763021942,0.10327682978853,-0.322774942204226,0.536676803492712,0.608137906748317,0.309040534470035,0.551393948748518,0.247215230327366,1,0.823279627915937,0.547799366525665,0.277018401618613,0.612852928297571,-0.474878178955623,-0.392863750836141,-0.330859121420558,-0.416064816229108,-0.437841340334488,0.426735355988734,-0.230116519279432,-0.0598161351547524,0.0321156805081724,0.20144143042017,0.205038055613784,0.344349820262867,0.19345465340969,0.700303026826357,0.172000574875707,-0.0415454070097463,0.639955228674147,0.45689753981351,0.505065283027992,0.613956668221776,0.537623471763154,0.444155346954592,0.238212152207962,0.420561317547552,0.466054391936252,-0.157741064149461,-0.204814808982986,-0.145886730407766,-0.238616567661535,-0.237115274215231,-0.0520273978285951,-0.332676039382306,-0.544246509138743,-0.553638372399158,-0.48912112209546,0.158434719256362,0.183379365140892,0.525863107952135,-0.251322929791143,-0.0953289919902145,0.100711574885608,0.0957400344895457,0.206542700046689,0.132415313285157,0.0903120136789605,0.273095520910204,0.0527397920866573,0.0177423012715485,0.217544886961703,-0.179988882877725,0.112066672578711,-0.210348622589691,0.325880020853454,-0.00877462103405192,0.0504989136612827,-0.11141788723153,-0.171857519996215,-0.190296628986769,-0.371836986839959,-0.335286250968561,-0.0248817070506914,-0.528450222403156
"妹夫-妻姐",-0.204523274433693,0.0578185353685934,-0.374415228569567,0.190163040615776,-0.299041461999763,-0.458753019627956,-0.585499479317992,-0.531979803314293,-0.557437684817282,-0.60795424436959,-0.126366845569114,-0.0251490682898213,-0.196145993841917,-0.147630138548624,-0.290882683799784,-0.363979693790064,-0.197249135480801,-0.0509064460461647,-0.282691332383436,-0.121368894403152,0.0323326203440223,0.136648112644084,-0.198770748304867,0.169395831905399,-0.302822547695248,-0.45561510860922,-0.184622736045158,-0.322094010300129,-0.327293029577421,-0.485948578239021,-0.34103316430073,-0.528345994770087,-0.329754575565519,-0.437503991397955,0.0181113022979189,0.115510848937939,-0.110424176640058,0.188260638603624,0.307329519951304,0.170389600490894,0.50986375737833,0.466174932635422,0.541008145734917,0.521397830827607,0.321890710300145,0.524846846738313,0.0229757761005175,0.217753049141319,0.336185404381579,0.354157527392408,-0.168005698795821,0.0905644490548361,-0.306626837696875,-0.448833095943308,0.0676020487617754,-0.380598707703188,-0.468283071942663,-0.454622987807736,-0.549493398090421,-0.398428864608266,0.131802049871419,-0.164583275973935,0.0391494103965919,-0.284881865412507,-0.341930743643524,0.412274523503584,0.119029457835764,-0.182179705135993,0.191589558291751,-0.197185150341539,0.579268158824849,0.477381016824365,0.375718886550899,0.440662525237457,0.325514516548994,0.823279627915937,1,0.432045680090813,0.457450035206042,0.702165701337748,-0.468760535708891,-0.402583208744913,-0.256119495380992,-0.465015710850095,-0.481475984493778,0.287086276123165,-0.241487517748415,0.00333350985414106,0.155965092078449,0.26382755018568,0.0241993975853137,0.373749460082952,0.296173260389966,0.610085096391778,-0.00374412373307187,0.0203389118511956,0.549748117895899,0.481920883361413,0.387887922056467,0.666126593048518,0.568208019223342,0.44046173902285,0.328250081567485,0.414146905223273,0.530953771371565,-0.119912229115554,-0.141717320364499,-0.149762788432738,-0.178542361456984,-0.251713902860674,-0.102713799003795,-0.32300279407059,-0.557516656726766,-0.503932440574411,-0.416195676056643,0.324212535772607,0.280869171592149,0.337664495426054,-0.15571258083644,-0.092135746815388,-0.0638134400739076,-0.0669038534163105,0.309027661610604,-0.0406648351120912,-0.12423227481579,0.330880564769508,0.102705865157241,0.0471339655902241,0.176779202942536,-0.237842984661148,0.207631268250256,-0.150442028360769,0.167365591536187,-0.248142545191192,0.0708124590683528,-0.0621785359363696,-0.000191965741247268,-0.0725855848474228,-0.261427138434704,-0.292803203064451,-0.020301537535716,-0.58113414116123
"叔-嫂",0.113475653724149,0.235855501841024,0.130630072049449,0.227792243522834,-0.0890744843183694,-0.230584453944261,-0.295860906501466,-0.24998662411932,-0.238848892412206,-0.275933926223189,-0.297460823606146,0.184200282107409,-0.114296843544021,0.276421497210518,0.0146964078607145,-0.24649377903072,-0.0817433033974915,-0.293120097470467,-0.357757616290777,-0.387244072869881,-0.388405521321544,-0.282051370719811,-0.0327744604584372,-0.208403596705894,-0.454633131129501,-0.359132236556369,-0.13850477853117,-0.161559070412622,-0.163310582614049,-0.218654358264714,-0.42928541551398,-0.220959219254718,-0.188666330603014,-0.158241049922307,-0.26561271888172,0.417763978940573,-0.0284674390568511,0.195700705647614,0.116813535871775,0.659480017198232,-0.011237194944164,0.124671892770106,0.068516777482589,0.232866647732504,0.0861383503239651,0.149339099149611,-0.023625233640667,0.157313371707312,0.309555786220558,0.0310808105992052,-0.429646603400347,-0.0626274945978773,-0.277942034543688,-0.374398589117231,0.154239882869122,-0.472826733657442,-0.370688267466204,-0.314603093629638,-0.413412503363315,-0.406208491052437,-0.258088978336767,-0.135249608262375,-0.00181782116270392,-0.0786236166863653,-0.158325591119722,-0.147820973068026,-0.100570888224813,-0.0930831284546538,-0.0606755121114084,-0.209837993597094,0.267323730564896,0.465905440346381,0.166720575883352,0.56016668674229,0.199566724216976,0.547799366525665,0.432045680090813,1,0.22642191921729,0.472566269680123,-0.506008481444628,-0.21062917994884,-0.292108011243442,-0.341617221646545,-0.31832154515193,0.440286076184381,-0.0746067406273788,-0.181526918064818,-0.0260183327993119,0.228726954996447,0.460686713316423,-0.00726367859435952,-0.184018219279121,0.550838662571752,0.496334926843097,-0.0227876921869772,0.439400181005477,0.295204465245096,0.664200162461514,0.388266416222564,0.27458475854668,0.345286753637959,-0.263492949898693,-0.0484633072627851,0.170300942972054,-0.464503420429106,-0.566163051003156,-0.361593688506701,-0.251843836231548,-0.344037308052827,-0.0276192006285133,-0.267299633224593,-0.184531424830654,-0.433921889372448,-0.353482306208233,-0.215373501054945,0.20320759269624,0.634059968322347,0.0712686048979742,0.0780920722671323,0.410700494052285,0.552218678625802,0.204442204862438,0.469884695521171,0.47760891893697,-0.0201560376759501,-0.139085906023044,-0.154715074938389,0.201942044274995,0.0613085770007433,-0.107861987024605,0.105721295857492,0.429551533823902,0.380977785007667,-0.0238074873013664,-0.365632134390314,-0.244222011929519,-0.0015442404532924,-0.147231564071747,-0.0319665754874337,-0.218394717191316,-0.275413926760756
"姑-嫂",0.0317192586055485,-0.0786878936967213,-0.191566171189507,0.0133800633195378,0.0790667427259849,-0.211029105865667,-0.135156117840214,-0.181777369881411,-0.180578901624409,-0.260704871099893,0.211026897669669,0.228056871328713,0.135075121025835,-0.0931226257535313,-0.1550472181583,-0.0676485637936978,0.172762324928463,0.182542251438322,0.133404728261369,0.211872407691053,0.0162208309832524,0.168997712373038,-0.102324510639942,0.121747058903798,-0.0497998029025381,-0.186381588049953,-0.169586040912963,-0.153161386994056,-0.403736589721155,-0.151576873869809,-0.0634917110781562,-0.19627033646056,-0.17271448134131,-0.242670451413063,0.0522202473524312,-0.238930412683505,0.144040009940066,0.171868648318478,0.22902784036374,-0.188807281406844,0.371448124870712,0.225571070357222,0.391916140872036,0.178401708740617,0.39647070412427,0.475309229145184,0.159082844117185,0.0508504066108892,-0.0558271405702651,0.413704416220841,-0.175030732133048,0.104865914219926,-0.0778412144802858,-0.221607044920447,-0.0216475648149656,-0.0803973557737186,-0.248061379817879,-0.162670602135172,-0.204286920234318,-0.118581622069688,-0.0121353646318317,-0.253224878257362,-0.107149787147036,-0.210170905255671,-0.205135386178165,0.266868108611414,0.17618828406263,-0.0332571198610989,0.168351717188704,0.152835897534422,0.288478712356882,-0.015356672110982,0.241471338122629,-0.0383744838744524,0.190469654334855,0.277018401618613,0.457450035206042,0.22642191921729,1,0.438552706626174,-0.11526549279323,-0.19678307481591,0.00866067574138373,-0.265103575493693,-0.220317462054895,-0.215734777492651,-0.368810847820495,-0.210287435276857,0.166026784682113,0.0656796994430037,-0.292751474362009,0.285620081604783,0.353717095612759,0.122210414484668,-0.298703779533571,-0.100730187356764,0.00513578107787737,0.162404033562596,-0.0204979948853438,0.150209830647883,0.204446489831025,0.125456058869358,0.295403178831831,0.210341578899691,0.282224165794865,-0.0837380541525003,0.00864981865900564,-0.122041357534397,0.0214271508015392,-0.107945807659872,-0.183297141552934,-0.016711695330894,-0.278600978140236,-0.0746073642792514,-0.165714771043285,0.487642620929211,0.178049383992161,-0.0399044548570322,0.0782445077805082,-0.0788388799010752,-0.310008988372574,-0.284712758219857,0.246317072054071,-0.304556066156824,-0.375165341549679,0.260906704075258,0.338780556839219,0.220683439467703,0.144771808493956,-0.135006252381658,0.199013121585174,-0.0481295928972949,-0.273034368504846,-0.395777512577673,0.0621837564541065,-0.0823165368685472,-0.0569150499833663,-0.131318451023266,-0.275025448949479,-0.272367033604725,0.0014596470550729,-0.297750704158736
"弟媳-伯",-0.344386467254167,-0.112838782234209,-0.402413128108448,-0.110190279420998,-0.266644006205302,-0.474614020988281,-0.39966379092615,-0.325612599586232,-0.420485714218585,-0.453207131028811,-0.291237762581533,0.0820622898164148,-0.295432932282403,-0.0883609321484297,-0.328086941307682,-0.467507214778004,-0.0316334537481234,-0.0957832355195562,-0.279475960114129,-0.0487640518385686,-0.185276852195431,-0.153237248799371,-0.36769535186814,0.0355690418380863,-0.309667405739497,-0.39732890795909,0.0549038551515766,-0.0936782285003286,-0.182543203522528,-0.202444995879508,-0.367293679659285,-0.426632071931224,-0.395330412607642,-0.246269532056306,0.0578974943696885,-0.0733261225890438,-0.151678954252579,0.0683702713514361,0.364605144493686,0.206990843741032,0.581334841595266,0.565843463222609,0.60624530249978,0.718596668940892,0.494427765881384,0.59286398456714,0.182409177160784,0.296449959634931,0.325750740812836,0.350208092428131,-0.266565195336844,0.219827863574734,-0.116960991936587,-0.441111402078775,0.166217131803923,-0.456654151870413,-0.509885170169686,-0.455224728930093,-0.456974454674216,-0.34482308609187,-0.0428739580053457,-0.184996288290767,0.351350945176287,-0.130156194503439,-0.16461342271484,0.317144949114379,0.172890235371671,-0.17915560219834,0.129513790995111,-0.0593886553661791,0.630825887274557,0.514334043110498,0.515261292698071,0.576499643928142,0.573263397833512,0.612852928297571,0.702165701337748,0.472566269680123,0.438552706626174,1,-0.412311194057024,-0.354863319430482,-0.350856235669369,-0.455250012740771,-0.442094407996087,0.180321663810714,-0.285430722769361,0.00521336175379242,0.262104492271509,0.203167126737542,-0.107806888662298,0.334302491790486,0.235788695305929,0.583176490406023,-0.084107597203117,0.0649888831176225,0.373131476485148,0.568033607711132,0.401562944561582,0.703306939184654,0.420540695960441,0.626401043529511,0.317618805715121,0.277960453947852,0.548170221746367,-0.288627361770557,-0.267545934580589,-0.321256455691743,-0.0516455602445887,-0.444875071482064,-0.279899047698768,-0.13648857519311,-0.382572935054594,-0.415491958475885,-0.303116250590965,0.218121751916312,0.467884138317999,0.295386174429902,-0.0730921590988433,-0.325157384879494,-0.220257726214864,-0.142796786895716,0.172583987071086,-0.0868216437309667,-0.210480481907513,0.0931727543983158,0.0192709347570364,-0.129625073614921,0.0386231351372853,-0.247142006569936,-0.0606601716999289,-0.245009357507236,-0.0278420534840901,-0.230279683548573,0.118705082081325,-0.123420598030522,-0.0295663805217123,0.194113343352796,-0.0468253320419617,-0.0406546118042129,-0.235864711595567,-0.59895982778366
"兄妻-弟妻",0.0632867514841232,-0.505532146534446,-0.0279463669495719,-0.510821581688898,0.0472884124175104,0.496529841371121,0.46196438406294,0.462185601719251,0.449149356958344,0.513019084817977,0.244927158920506,-0.0395269383786315,0.0340504078632874,-0.392360703380851,-0.0616111301686427,0.427084187568259,0.169107687934518,0.297798047985807,0.311606847068585,0.38540850829483,0.146321769692345,0.183716685784297,0.00647308671230631,-0.0473717489525117,0.230334481760344,0.485642143279122,0.106908964920607,0.0207221085553737,0.192513003104992,0.346429301188737,0.426921000948405,0.341863782098589,0.254250839717688,0.212103933954601,0.140864241459369,-0.277544941317717,-0.0863517226314274,-0.350706751998984,-0.402320860240383,-0.485943118203917,-0.306838351947528,-0.45587911359053,-0.28863920146861,-0.436297124064036,-0.198714379774874,-0.289273059610507,-0.242902306717099,-0.477196487194249,-0.512764075816256,-0.221750221933644,0.580087777664449,0.00164389506963582,0.394492488585456,0.523849456491025,0.0828395060990201,0.545213825033118,0.466359030262959,0.51577763441897,0.5809143294927,0.485337419837146,0.220299120449714,0.286672460488706,0.114411319228354,0.418192649782235,0.371927660346175,-0.212370805751598,-0.162050094901734,0.00145555074029157,-0.227290802532707,0.141074651337205,-0.417551541716495,-0.548377774362003,-0.22725883396351,-0.5545949026714,-0.112046078635168,-0.474878178955623,-0.468760535708891,-0.506008481444628,-0.11526549279323,-0.412311194057024,1,0.59556692599126,0.664588337633892,0.716375773601623,0.667018120848302,-0.287313034025301,0.0633328776297375,0.2792313851356,0.216323685384573,-0.0609826342367425,-0.481517344657392,-0.354452264080449,-0.152387766665692,-0.488997776123069,-0.337294432591039,-0.0606838279967194,-0.579382599130353,-0.436892265914032,-0.551138202882855,-0.406926146288187,-0.488823385337831,-0.480951428786684,-0.122627489930952,-0.330422040841186,-0.446215835953099,0.357225295043939,0.423939331007003,0.236567279895357,0.271860564071465,0.316956722086769,0.112908754912993,0.343502241329303,0.389460098395272,0.578491819053015,0.556692418936835,-0.0772456555683993,-0.271506708094824,-0.632157882794068,-0.082468736425464,-0.260009645352466,-0.361065472344279,-0.402778066247661,-0.330359882051448,-0.403369963275598,-0.337767054899097,0.0367110646004012,-0.0130274033718239,0.12144146139089,-0.300810016973529,0.127337166199509,0.00439007093359844,-0.22689459770432,-0.389470708291939,-0.288869302968777,-0.00597264120429279,0.348720889942922,-0.0303809091441427,-0.0145796111458244,0.282784688727089,0.143291657099412,0.301848374017791,0.538510748122905
"姐夫-妹夫",0.0904504788157521,-0.411979266634494,-0.121608909583626,-0.37093664429162,-0.232462429681641,0.560853948060737,0.182144910160524,0.234200539580128,0.247368830175263,0.263646356947137,0.0240048892461636,-0.175977210037617,-0.263800500218551,-0.192385195577175,-0.247562639974051,0.238947464552808,-0.150979794624774,0.113034790803521,-0.0928978238371937,0.0353343939746769,-0.180531481508696,-0.0589536540945453,-0.109695918476601,-0.156140717218949,-0.170341166820616,0.454054813922856,0.00533290018864106,-0.00564062101054698,0.21530451458452,0.240128813968611,0.262995346082027,0.318864813072505,0.358412299402792,0.137024453915955,0.158890425283211,0.0772429412317326,-0.210560941881758,-0.223888715514538,-0.124019019636329,-0.189581015631887,-0.305532368445765,-0.41231536456139,-0.342242739008511,-0.41529624128864,-0.297626684399136,-0.356126210199546,-0.407585866985215,-0.411699118760718,-0.443440175997185,-0.419023444283934,0.453633400325141,0.176702534646053,0.157489741578547,0.322168865855102,0.215411852984301,0.388158520843327,0.320843924850293,0.260947196343319,0.425619771776223,0.0865329447210827,0.210939639025349,0.40309308406181,0.191252597594758,0.306644110868846,0.334402524279825,-0.192961434304653,-0.024853867841078,0.00555811618273278,-0.174624908630004,0.104280728158061,-0.302874296478425,-0.345194200347887,-0.217589178201662,-0.328965485146554,-0.119294411828863,-0.392863750836141,-0.402583208744913,-0.21062917994884,-0.19678307481591,-0.354863319430482,0.59556692599126,1,0.638836467728778,0.542543551155464,0.469854821174731,-0.0399279435349453,0.291489268606831,0.236106750834652,0.198287658745098,0.133082396933814,-0.149965221646556,-0.328302014608738,-0.248712590518493,-0.352169062423978,-0.0623519471978024,-0.123099234353156,-0.388747378171057,-0.258603530058786,-0.241104965273147,-0.294438766181156,-0.400396080054848,-0.309083122996913,-0.287413745302426,-0.431042795217619,-0.340585219725177,0.461237090552342,0.148954268017242,0.395401926516312,0.0337325760548852,0.294337787292954,0.485454919530786,0.374008643089978,0.40853573432069,0.417211262938701,0.285160578941067,-0.378627936446582,-0.241886326810518,-0.358082970279936,-0.0983115933874134,-0.173870541060898,-0.147997512775592,-0.109721692770969,-0.325614268688698,-0.0581799455124848,0.00364798289877141,0.105941566398653,-0.0698276388267962,0.107797202079635,-0.125728797984499,0.183132913086211,0.0142805720213732,-0.172062855875609,-0.079809016018033,-0.0970727098723351,-0.131860527567579,0.358175879970008,0.0990807869065895,0.0515578519760426,0.338089452659957,0.207870418915356,0.476668145803081,0.538843330468162
"亲家-亲家",0.291340693593435,-0.390499581426175,-0.00303007565521556,-0.268772761964987,-0.0986510347059894,0.626080410201036,0.319340596777537,0.312798541670478,0.326111928539039,0.356451412324696,0.276450497608897,-0.159531326508068,-0.0354245695999679,-0.373941487952854,-0.160936152539009,0.446061574671202,-0.0918054831943413,0.205547582486304,0.0835837227419528,0.160857841409289,0.146930758439076,0.221660976072714,0.0395194943300842,-0.0661678014764062,0.0547716538914162,0.549056855210533,-0.0116236011548424,-0.014710442687772,0.117672755551689,0.134886400429965,0.374617323936374,0.342342341875828,0.387063513802915,0.0659247267255048,0.143908118689102,-0.0332746733827593,-0.164620755044054,-0.355786849587251,-0.384484387385951,-0.406768178765638,-0.358613841914716,-0.536682656488685,-0.40106901309662,-0.563535560190274,-0.317696503568225,-0.346452044732966,-0.324600841018591,-0.470328111696082,-0.637235050521985,-0.400204217840575,0.558046403878137,0.00138604505042241,0.281581458034112,0.413346249821497,0.173635954206477,0.547666870569727,0.437787514118866,0.469198110162672,0.541028264450857,0.312721086344159,0.294543611249275,0.37660774988257,-0.0799874607635846,0.320688030679474,0.217927321133595,-0.246890716959066,-0.131778884090886,-0.0107336379241003,-0.262785453834472,-0.0293029341174414,-0.395278735982922,-0.584342962389678,-0.265658461025764,-0.562532044561078,-0.337117215179337,-0.330859121420558,-0.256119495380992,-0.292108011243442,0.00866067574138373,-0.350856235669369,0.664588337633892,0.638836467728778,1,0.704412685011935,0.575141340836487,-0.218286550413658,0.050679708867471,0.273654960972798,0.259526969276931,0.0989603327439725,-0.256966834649951,-0.439519532348731,-0.21856705650686,-0.45860058437595,-0.177126880251838,-0.0546351299092699,-0.435113212079671,-0.426537727639259,-0.495210706242844,-0.287010552408609,-0.409484674089739,-0.566807728622797,-0.200167804987247,-0.449695698754021,-0.460088408903732,0.498273032952221,0.33780025678866,0.41789438047566,0.0412224045211503,0.500107375064517,0.38231869227952,0.257845205911197,0.319204036515359,0.443190945216242,0.415904425184877,-0.156617776642803,-0.37237271127579,-0.464595103501195,0.0129479515561132,0.0286420749243793,-0.166234089369052,-0.205116366207916,-0.238080498931265,-0.291524411943422,-0.198631859204644,0.155605462087529,0.000310556367789453,0.168499034806323,-0.187608334816221,0.111299599691765,0.177081881148238,-0.0482617495995557,-0.204992846105205,-0.270328222492168,-0.112405029769652,0.316314624479416,-0.041708644584042,-0.109394416044655,0.199045143771056,-0.00110675394033901,0.512336684277101,0.619656839945705
"从祖父-从孙子",0.20194161665676,-0.375812927371817,0.124931874605073,-0.399908635217549,-0.00473649758624437,0.543301565771942,0.449514161318641,0.405318230774263,0.424430940593467,0.49505746605204,0.210166300331448,-0.133624325286205,0.0754628539018907,-0.290778521661349,0.00156226625825737,0.523614405079828,0.0437788445363888,0.150369348746851,0.267375375349368,0.178242340923753,0.162598941936095,0.152910300215598,0.213643348629279,-0.116800149888506,0.134185854004918,0.500153958747589,0.00817511335829556,0.0473365524428502,0.20109993726495,0.165740683565395,0.465044208394552,0.507603254656356,0.437002607793421,0.181829070383394,0.109653443744622,-0.059466233440876,-0.243974866651661,-0.426224665655473,-0.536452808482061,-0.348468875221595,-0.46873907868501,-0.555256773891571,-0.470285339784334,-0.545792205823715,-0.311652349039375,-0.540057745493209,-0.290690653005094,-0.538421745035277,-0.50373694053113,-0.396022957750885,0.440078322538826,-0.0449265449946039,0.304085939761786,0.446511794659641,0.13551682381418,0.593159197161487,0.56929350787483,0.529547996409789,0.629514183959159,0.512908984472546,0.254854876213232,0.47939165138038,-0.0246621625003243,0.44517729393812,0.441531512516101,-0.415946231335232,-0.267981304552119,0.0321217986790103,-0.309826318714541,-0.168794751029766,-0.488321246413977,-0.49140429452228,-0.234423758235306,-0.486535303777663,-0.318683352082234,-0.416064816229108,-0.465015710850095,-0.341617221646545,-0.265103575493693,-0.455250012740771,0.716375773601623,0.542543551155464,0.704412685011935,1,0.887321191783662,-0.138928493241212,0.123440537021534,0.315723377855991,0.129025967639593,0.0343919717732996,-0.154459825080665,-0.456977910717333,-0.346108506436888,-0.48179702632902,-0.0992987176901263,-0.0159722312868192,-0.417153999414653,-0.448227549144497,-0.403319302889356,-0.37426280725914,-0.409791973192019,-0.516338704708192,-0.277932944038574,-0.487483967666045,-0.560477655715889,0.329383691420729,0.284928155907189,0.349480377354127,-0.0773465140346977,0.410350142425697,0.22899870675625,0.249895060603174,0.348857470554731,0.435351124161086,0.47811410066583,-0.293547299188887,-0.416965120645352,-0.463528523926883,-0.083637954345375,-0.0112298902162671,-0.111046466916235,-0.114606318278571,-0.323399881564761,-0.19050604793369,-0.0608292706578632,-0.0867413256984799,-0.178730330903745,-0.00786217621725165,-0.300203477419109,0.114884791975539,-0.10548605004537,-0.075704605045832,-0.172718033686768,-0.101972553837227,-0.0989553014600097,0.176889456589832,-0.179765457094352,-0.187480665290238,0.244882464696523,0.00761317981791495,0.346184737653989,0.695245699001102
