"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄女",-0.11325185162532,0.0144822687390696,-0.105117869617252,0.0800771270690456,-0.151159187146116,-0.0444089430274894,-0.155578197161746,0.0344238940529472,-0.165858062896328,-0.100928214208622,0.193457425779045,0.249844577472203,0.161274535115855,-0.0244968720536804,-0.0124020253801771,0.307388376168382,0.00882585357425655,0.0766363611250588,0.0935976072862218,0.21948535873534,0.15419166692868,-0.0602162336480685,-0.0633513791122379,-0.118294324013712,-0.0459779278981207,-0.161913857583484,0.0977526362442543,0.151472959185787,0.0168230316756963,0.0453376893039876,-0.0355552903636536,0.0539159176004493,-0.0589297322060361,-0.0202849491899521,0.381138176042081,1,0.303995168926816,0.295345939051961,0.229992641562964,0.207802334521919,0.328918615563353,0.0792162993168142,0.306002473946777,-0.0161535480289905,0.0244093219607357,0.21123129095032,-0.179060686104671,-0.185353383959565,-0.0170609576590592,-0.0501621527227875,0.0119290248702374,-0.0349378945379323,0.046922240877694,-0.127972212074613,-0.0376772395554324,0.0188051463687473,0.0357569270029733,0.00791049050155852,-0.116431134344837,0.000427966306439502,-0.0381073213448154,0.0989307576897007,-0.104311379727789,-0.138644500560196,0.0598169247985903,-0.142348494934178,0.106682930439184,0.108621238809165,-0.207344965509046,-0.102473068352845,0.126722487530843,0.20463474134325,0.323083619403997,0.200426511009982,0.234642341641955,0.122650882990032,0.0758541481619767,0.0761895399829368,0.0813328440445328,0.0180770840830323,-0.03031176892819,0.0237415117881776,-0.121450865399682,-0.0420913054849921,-0.0337663150223673,0.00464432350182613,-0.133074176590599,-0.134524401375779,-0.17962543431817,-0.056687048563828,0.0140060312183588,-0.02677121952898,0.0292807892583635,-0.234950740446011,-0.173691431971082,-0.10542456611558,-0.0546978169886948,-0.115873187699342,0.0305015846083359,0.194611672743154,0.174261800392582,0.00785615550258644,-0.00191903523900187,-0.136224992636001,0.0742619835916889,-0.090441522389969,-0.232502591170478,-0.234084896687079,-0.121244098941839,-0.276163699364786,0.084116295441138,0.210555054752537,0.0310363874156687,0.0316751549880292,-0.0856119651792446,-0.0726152953028647,-0.211631675215948,-0.00731897560364253,-0.00679427599200539,-0.0944358932820045,0.00422826579758252,-0.0647466169714647,-0.070043322936098,-0.369738335198401,-0.0477966333399075,0.0461903941825932,-0.0819860112379969,-0.0641295023223716,-0.0381811606891604,-0.016668852378554,-0.221432993755589,-0.199110812950299,-0.133036540106707,-0.100841671613437,0.030557394537926,-0.118967372222916,-0.15315786093473,-0.162108301925367,-0.147737154975568,-0.170670162267578,-0.0722566725682127,-0.0226020458098308
"姑母-侄子",-0.314332422006866,-0.0535508157605917,0.0203441941434813,0.550831173980507,-0.0283845186590109,-0.518597674080404,0.328362663927954,-0.397402027706165,0.0401556631253315,-0.268294115484321,0.493626060662819,0.00804955426085734,-0.19854344548776,-0.341130168830707,0.0210638790960995,-0.0188617957090846,0.0339854770492308,0.577637610078906,0.312622120422278,0.337746234140194,-0.37546125367252,0.287575578189832,0.424298423146499,0.35891071163632,0.00260253901965527,-0.236296335052971,0.603233465917808,-0.163136668297271,-0.220070510623263,0.202117003549008,-0.291768072001266,-0.223169420411686,-0.116551605688299,-0.449612379028605,0.272385723441952,0.303995168926816,1,0.690463093538347,0.621703660005348,-0.0633524799025796,0.162409842321632,-0.193591642328136,-0.217545251167071,-0.138012593054811,-0.115613858085753,-0.135868779150554,-0.26520302273442,-0.0531945179020137,-0.247858202485004,-0.248954199029722,-0.407959781466384,0.40261070613432,0.418087100471253,0.194851360763223,-0.257002788483204,0.4945421642958,-0.397550048850256,0.0667905202930846,-0.634587762519323,-0.30952446615042,-0.562637084010215,-0.151089976749712,0.347397717604663,-0.434826519958581,-0.16880582173665,0.34214445269471,-0.315080444830925,-0.345997216329021,-0.0734698474508194,0.329135194783693,0.516436704937524,-0.31567999089384,-0.0526353641583957,-0.247713883874633,-0.208005716446357,0.403478048265534,0.361402143883227,-0.235980279874001,-0.113035530265572,-0.293774155659682,0.512107639301488,-0.318444973821839,-0.560121476776156,-0.283467806122942,-0.211051917918106,0.469092910114768,-0.513158590056863,0.213206930393975,-0.533025173419131,0.447697450213126,-0.34471529202239,-0.337659487955322,-0.277169336373758,-0.272737078700793,-0.264531752159954,0.32506831047888,-0.480912440072097,-0.32173990645689,-0.387231954440029,-0.265618993976838,0.27303207418678,0.387591217842515,0.23908557996809,-0.351143918711392,0.344728125120502,-0.24508700084512,0.348919376644241,-0.471974351182281,-0.515736220983389,0.00206110651857322,0.491306374840387,0.449357997196617,-0.142743120595923,0.305138652975781,0.227888325453281,-0.334386850251482,-0.487169676129439,-0.291454521797312,-0.431090046950734,0.44168844466862,-0.406435128032186,0.0934356290202909,-0.0797382920214572,-0.0372591462373063,0.101859531016381,0.068342956297161,0.494334265495964,0.317451570873051,0.207652039944767,0.0888982315336352,-0.574591480120279,0.0985859174579205,-0.319001068223569,0.403586195308084,-0.311254127436171,0.350074391320478,0.322405278881835,-0.366684239760614,-0.442658963767371,0.0142663708329564,0.484515133919703,-0.217962624782689
"姑母-侄女",-0.468296913817729,-0.183341513095477,-0.0381931279364378,0.615742832358907,-0.146543257866373,-0.619717128317148,0.414701220699657,-0.350854415996381,0.260374914708715,-0.565998703929534,0.297073779270774,-0.287683615291548,-0.35573316528498,-0.593021407007257,-0.228886662828865,-0.0384705790305389,0.253485478076712,0.699634531822699,0.508970463516777,0.196027073909983,-0.446044254489614,0.508665085781534,0.672067782502529,0.428280956249283,0.169994057675391,-0.0327239170538825,0.542782373849003,-0.395732185926992,-0.525949794843928,0.293194990043315,-0.564858233844624,-0.323280022683245,-0.0220025003444921,-0.619297308937982,0.38590589176734,0.295345939051961,0.690463093538347,1,0.686907296709866,-0.341325354229548,0.195324759911411,-0.350169172637782,-0.324451479841273,-0.301555893559744,-0.329972109012958,-0.360518613419937,-0.463805662709094,-0.182078015186022,-0.307830880694991,-0.322956215574996,-0.618726564617076,0.541976003007395,0.515462102638798,0.399917809535277,-0.331823589580757,0.720650373776416,-0.405009387524189,0.293661471434814,-0.615755120982406,-0.423496131260027,-0.701126988403996,0.114449145873122,0.490571732179647,-0.550092071475945,-0.264619592761762,0.411753252426256,-0.555868844240941,-0.550029454532928,0.0690642580233531,0.2498903182763,0.752642286084305,-0.549973339265797,-0.289238270077107,-0.425007321806153,-0.3639650439883,0.463634816872206,0.37961381732883,-0.509875230628538,-0.376115179592912,-0.540470512302772,0.678341306424982,-0.521035157258125,-0.654959427553246,-0.307671474409168,-0.429015836048721,0.62639088436869,-0.547330564060614,0.295267781238582,-0.463065391187078,0.618342817827308,-0.507664815964759,-0.109505358464389,-0.373414777818808,-0.313204673451494,-0.164548153114892,0.318160813017915,-0.608267973746338,-0.118997909705076,-0.548245005560818,-0.468316314752952,0.399363879710697,0.529199319653261,0.276908745900438,-0.451231701731484,0.347321713790491,-0.445983284680302,0.485368891958892,-0.578995668576503,-0.743975119297901,0.15467336472241,0.687959803966269,0.462070563235557,-0.325767977448169,0.583192956034205,0.235818561652126,-0.44319038541231,-0.397747992353621,-0.488942202150931,-0.577747043462703,0.683063934820355,-0.568867807627856,0.12582702915765,0.0915197484117838,0.0136736523154269,0.154354894842164,0.189546232781983,0.667183049769815,0.55322619999285,0.359365093725349,0.237034759558594,-0.572192315724891,0.147801455874608,-0.463534311239052,0.440055820310927,-0.488888545888957,0.451443588592176,0.454373980102178,-0.500079240899464,-0.542234390322066,0.342259143917401,0.696245844064577,-0.415237497860263
"舅父-外甥",-0.430420165227644,-0.0986505570677447,-0.102980990681409,0.502128277233416,-0.154420722290718,-0.441161126286787,0.3435738402376,-0.271138512296796,0.125104331125314,-0.390619258634209,0.252336506998938,-0.117378607707199,-0.269811507957595,-0.418191269326258,-0.205947656732695,-0.0404136731009747,0.103918288810902,0.473396671477811,0.330049737338871,0.247291356922212,-0.326893864547085,0.401740581570426,0.4631322468714,0.313560735710039,0.0683265701906223,-0.091979377042104,0.450662868727124,-0.301989255944952,-0.433937253882484,0.131754740225123,-0.35912705424684,-0.258738296954963,-0.0569653365035349,-0.514403380962137,0.31481410848713,0.229992641562964,0.621703660005348,0.686907296709866,1,-0.258377489079912,0.228465855799925,-0.291577062017361,-0.160223719015618,-0.244954101557537,-0.170513627913245,-0.244407614971301,-0.278705888656631,-0.0457274192419665,-0.194392043312134,-0.263821688665731,-0.488600270041906,0.508034196682979,0.431719853920091,0.236430064942368,-0.197869116617509,0.551791128564311,-0.359589136345969,0.188264369234158,-0.468276630197003,-0.304994240663508,-0.522406609811354,-0.0073212033539147,0.364051604965541,-0.447230327425484,-0.218739408744448,0.366759200918746,-0.36135111824169,-0.430192010594513,0.0223562114244424,0.247852422395512,0.577426168718654,-0.423480295476023,-0.193105252654778,-0.390414602919458,-0.318852203538429,0.383893193803798,0.301256675397503,-0.313709883930686,-0.266574632006801,-0.393103841405848,0.465689634383531,-0.371356481760085,-0.523357637416721,-0.228597716229672,-0.288346628293343,0.469765004830893,-0.397077986251685,0.197884831408995,-0.355938557264372,0.51279781765942,-0.373472378424582,-0.14202148458055,-0.218959869265561,-0.174766357770721,-0.215472298526173,0.18522837329808,-0.483987125781072,-0.189467361146074,-0.450493269989956,-0.360922010446257,0.36854897808396,0.417577260053479,0.23233274941715,-0.345805731635432,0.353188995808307,-0.257020730216652,0.347074973348642,-0.516879389402413,-0.568124601508862,0.0409084922480556,0.531477116182767,0.441738286884338,-0.203147888444959,0.446794786257204,0.165776162450696,-0.346388559777706,-0.414076642201572,-0.340155411245248,-0.410254249148962,0.524660729908575,-0.410961475147004,0.0964043676928163,0.0386545269897055,0.0205376108112102,0.08269702267618,0.173454341838827,0.513148612834494,0.422450856631734,0.299791997284848,0.128598154147792,-0.502910051327159,0.0499931459558891,-0.369748626650292,0.293338416176953,-0.305522018615051,0.384832566648053,0.379319720151213,-0.398412400211055,-0.372693157690863,0.194192214960676,0.53148271074245,-0.307402334084049
"舅父-外甥女",0.291549638940633,0.308341642219473,0.28965935277614,-0.278414379977114,0.364841227012274,0.279345485350781,-0.336063825197348,0.122755681779915,-0.353604029212363,0.304849876743057,-0.139154894131193,0.376008465759858,0.333001073872654,0.454477463480889,0.397416385529506,0.0238809238843307,-0.210058208725192,-0.362940318276202,-0.395747909558271,0.117428109256995,0.202910645190276,-0.504268084173967,-0.557229835302954,-0.443216233530479,-0.200226883838946,-0.336552999505962,-0.276854537899564,0.500659121377031,0.341533817471868,0.0754988109960526,0.226701272430615,0.257572065456504,-0.202089088799295,0.558500999335943,-0.250471608746883,0.207802334521919,-0.0633524799025796,-0.341325354229548,-0.258377489079912,1,0.0619222275837371,0.59016040860335,0.300809546986865,0.641551524450383,0.299395392070074,0.579231412244528,0.247965171921944,0.222361652314068,0.140522950869412,0.284887834575052,0.375490463750074,-0.436651454559916,-0.282864097247467,-0.246339251823581,0.148438890212008,-0.609069927317576,0.283774219175887,-0.31069042287695,0.194442947240039,0.438370004636782,0.397840163659577,-0.141177909311432,-0.283964902747662,0.321642193471824,0.215198881373082,-0.35612715694976,0.596909654924717,0.516269045838482,-0.321385389325935,-0.127028749529459,-0.431962996487706,0.658501859560706,0.479125261240639,0.516532311686468,0.542839312671855,-0.199413877127233,-0.180113324861596,0.467575296375917,0.485105866893111,0.596170912222699,-0.377886227653939,0.420840142914057,0.285258548051771,-0.123021221137997,0.18781532994155,-0.530258193432248,0.106197868785142,-0.387619177909005,0.0393247059253539,-0.630704363096376,0.352005477287215,-0.274771142022344,0.254288810925105,0.11787738701303,-0.139018996177304,-0.229232856925309,0.299411347786574,-0.260713485460244,0.508645124022926,0.605186091922386,-0.270592930015076,-0.3010600398284,-0.370182916775078,0.295231744595377,-0.25511284613715,0.216032546225785,-0.53305885553022,0.296771372399002,0.524977909345771,-0.317099650698584,-0.534265743380769,-0.130463822049244,0.211259128794904,-0.540944698163414,-0.0663768955005396,0.293686199815008,0.108852574433202,0.472834588682367,0.383004303339595,-0.495151875327483,0.43816571734922,-0.0991575404349738,-0.237971898646564,-0.170811488122347,-0.0232111492062574,-0.222546181962431,-0.436672491194278,-0.503591465521778,-0.216222980066101,-0.116774953614966,0.114612121992246,-0.0929713384160965,0.334830148960356,-0.176147731792288,0.425721572860153,-0.403527834316987,-0.5184981616519,0.27812717685187,0.208291188643576,-0.54706873377839,-0.548716767928717,0.334702735190497
"舅母-外甥",-0.252297637349417,-0.158659025715475,-0.180248776205175,-0.0243985632190116,-0.168959257299459,-0.232628807462622,-0.163640394703124,-0.100654368989558,-0.257542238014611,-0.231941027123384,0.181496939396599,0.00133312042348388,-0.0383158296571323,-0.084859021620332,-0.175220397625194,0.264929706164765,-0.00108715363002241,0.165617785046116,0.0786673921596228,0.159582400748139,0.0956015274299232,0.04740349393171,0.0549671351845729,-0.0239896409015958,-0.0939324374558079,-0.188022120961144,0.0580452216613199,-0.0481574387907259,-0.104458466574594,-0.123541330474442,-0.265993911544654,-0.122481247073529,-0.132655898014167,-0.219184304620935,0.15460121614248,0.328918615563353,0.162409842321632,0.195324759911411,0.228465855799925,0.0619222275837371,1,0.28297414848047,0.240072926250408,0.162080801777386,0.210107234807367,0.284141164976342,-0.113452445530077,-0.0324171175264774,-0.0839497409650227,-0.290817435520898,-0.2080357051378,0.0454884629608725,0.0990026574126953,-0.125052952305013,-0.13402186594326,0.127249435438568,-0.0956087220836654,0.000263652870575944,-0.202252154704606,-0.000884087282586994,-0.0303763824186065,0.1754728283144,0.105680407916194,-0.111790401960547,0.102563509041722,0.143120598594022,-0.0061286309952271,-0.144706134745053,-0.203798829814452,-0.0116285021507924,0.306661901268526,0.131906019467714,0.21695350575583,0.10506815131416,0.158949111433728,0.270409154132962,0.221484343483778,-0.00496453331356378,-0.0557440050277731,0.0769185967591824,0.175137321773728,-0.0985405529402626,-0.16564505492761,-0.0240108329034171,-0.0080953940303521,0.163802028263809,-0.169889287848125,-0.00221418026140167,-0.0894060426384622,0.0671859240518029,-0.11631180077676,-0.115466611660693,-0.0109042986229628,0.0152318819292089,-0.275568333587449,0.141662953273116,-0.0632212151452607,-0.109140876139514,-0.010022695726842,0.0953458779631465,0.361692597835852,0.255989081890645,0.193205485989274,-0.0765974062848948,0.170896371371134,-0.0755708282057188,-0.0826126113845402,-0.358094524987786,-0.217340787115672,-0.283240220872765,0.14889900500607,0.226651859307893,-0.100661784299326,0.135564989257118,-0.0152653492694341,-0.0064339034591211,-0.298790163074537,-0.105130636092105,-0.172774481428102,0.0456920404962961,-0.165044924964127,-0.0311924840928227,-0.0244485323918437,-0.228502873253152,-0.0130447928781416,0.155539254614322,0.137616610837968,0.131391821793967,0.134149333407082,0.0338519872430101,-0.175889224429732,0.00226666762988228,-0.127454375639243,0.0482047246879616,-0.0616951323820949,0.0725149159998843,-0.0863970402223306,-0.267473079081984,-0.166587142622803,-0.0796607645090997,0.12098069795239,-0.127943549091309
"舅母-外甥女",0.144435373810256,0.226394103455043,0.203597724000692,-0.269985046678351,0.294819143013645,0.14614699203434,-0.346330857711399,0.0622530496366321,-0.331356925807943,0.113455923038022,-0.0803929401170221,0.336645342953703,0.403597945169232,0.389331460342484,0.237869820359191,-0.0275239451854196,-0.0844523797563432,-0.35207592656138,-0.410897177587128,0.0728777082794638,0.25413948334191,-0.373504249191413,-0.388497599350985,-0.313079192574268,-0.128355739667434,-0.182748589669028,-0.307726489253542,0.39382704648105,0.372581898225667,-0.0419189777398222,0.160771479828378,0.257905223938922,0.0130495539531369,0.472459707417212,-0.290428513767866,0.0792162993168142,-0.193591642328136,-0.350169172637782,-0.291577062017361,0.59016040860335,0.28297414848047,1,0.422364985005373,0.650258113334706,0.392777391520277,0.536162359911979,0.270706985945468,0.185266453983551,0.203190136581261,0.203003548845266,0.209879697947083,-0.385613164270168,-0.305595979232003,-0.355797716844998,0.126479105496978,-0.549445384570434,0.244525711890956,-0.306787231823778,0.284409930778652,0.493480399770703,0.359939655418363,-0.100313642874001,-0.20847135912694,0.258520631656113,0.344727406047445,-0.30900872610873,0.403452164258436,0.343799181829216,-0.215874521587536,-0.282026240166412,-0.375776824058937,0.557337488857393,0.398512075541774,0.444554446125664,0.365017592093534,-0.166637315590585,-0.126338868903371,0.322276827848808,0.249229780124957,0.369995147037617,-0.438429268341853,0.245785431339169,0.298336221613828,-0.0464871843446465,0.24876430849897,-0.390265002491685,0.220058008400903,-0.18084705067722,-0.0251302262565553,-0.53843024013104,0.321479493762027,-0.0612807421040381,0.25070057399292,0.0713076598078968,-0.0304024696757844,-0.157321127592237,0.336581326667074,-0.0450106813208574,0.37410842110059,0.531405324891542,0.0076369138124079,-0.278670637879255,-0.135366188754326,0.298190455840541,-0.114842760500704,0.201942480832992,-0.442641034226966,0.249323627399981,0.421459617299232,-0.360186978472904,-0.518558384055549,-0.235124254967964,0.156391315889094,-0.519933942380108,-0.357515654707558,0.163570573589956,0.139019814737823,0.267070787885201,0.247926286105423,-0.420819645715211,0.312911067865866,-0.0101333976151397,-0.231003557837952,-0.163983960459425,-0.0386578385750992,-0.18747392871808,-0.386780319612799,-0.458799723906285,-0.216007722129958,-0.273354516913029,0.226830611988567,-0.0434253681815765,0.361322214957896,-0.196441711820384,0.303883973235434,-0.336914590469718,-0.368931468401642,0.212361664607012,0.144687573839832,-0.362435247462664,-0.461038426882128,0.206317568713706
"姨父-外甥",0.210141705453363,0.320333345981869,0.04577756584817,-0.252433333065625,0.121308280863702,0.261233070234893,-0.51395257055211,0.209507870555856,-0.271746455237367,0.189577597668081,-0.094335064611927,0.371703140012631,0.378132143385208,0.410784527073324,0.240504908909158,0.287246668282941,-0.0555855231520621,-0.453568590175824,-0.264222915866703,0.139458521734985,0.363662892773664,-0.318548310556576,-0.386801442668039,-0.194569945937884,-0.030905624864928,-0.0964994147892142,-0.302698426477665,0.344390131265574,0.319702398063488,-0.185233735770127,0.313462086226846,0.331658702246602,0.104523447757849,0.414021487636672,-0.0709608672843258,0.306002473946777,-0.217545251167071,-0.324451479841273,-0.160223719015618,0.300809546986865,0.240072926250408,0.422364985005373,1,0.419449210297802,0.617840511719209,0.532687315006016,0.178248109961103,-0.0923674416943919,0.207385202056901,0.298670740167851,0.277642833810182,-0.424552886994877,-0.376812172087408,-0.411643604653812,0.235443582246153,-0.512508488353632,0.261923153836767,-0.212102169358458,0.293290464286316,0.243264165904177,0.38847340031279,-0.085424903600978,-0.26809590426976,0.358192378274658,0.356158818084685,-0.329590931647355,0.46975827752986,0.351780825822058,-0.145488155532137,-0.34150517109703,-0.411913265463407,0.503273502936725,0.450587698504897,0.529807186769215,0.32726346370407,-0.227910232006169,-0.192498679395398,0.294245072995916,0.24271939091929,0.310149143297433,-0.501141291902332,0.27814846674096,0.278771846811435,0.0679335491196078,0.201737442220886,-0.407709778279188,0.212769641478927,-0.205943754875377,0.0862704042694961,-0.49153908577017,0.345911750022257,0.1145329657287,0.218107541802385,0.0795079819216665,-0.0306000673647029,-0.323975436411621,0.438343878040189,0.0756758709543357,0.4255161983362,0.411399948591968,0.0236057276835726,-0.0811172552037936,-0.174814505871504,0.26114945361209,-0.142232584768962,0.0978800140159573,-0.471308747832647,0.18571439195957,0.367530366943029,-0.355021546375337,-0.509670126470896,-0.271005251401533,0.330241971133529,-0.346363481249509,-0.365761766186405,0.137374713194581,0.0995366599202219,0.152775763989621,0.24238735976531,-0.508560259835256,0.278829676272796,-0.185612830829656,-0.202412325739418,-0.283706783399495,-0.258418962669451,-0.0557143259158599,-0.498249497672567,-0.428232403480564,-0.222023147696184,-0.251013568088681,0.273174554406023,-0.196624311235713,0.212787651494823,-0.428018751939264,0.365799730709486,-0.467146890073901,-0.488629216708201,0.0577402033358244,0.110396886440848,-0.370560636768708,-0.516886548468599,0.0984222754470081
"姨父-外甥女",0.18456376499011,0.403937644290755,0.391946197279425,-0.162959736132001,0.461867792703279,0.0620493869398444,-0.34428607452846,0.0135313004239181,-0.297463980072546,0.123593057280039,-0.152389496655595,0.262121603244862,0.276110464290038,0.370844898777565,0.347589939672002,-0.133128600642636,-0.112673267135064,-0.312933173492852,-0.429412579048563,0.124045266516064,0.0470131995229496,-0.376298945120027,-0.336199871023615,-0.22282842320986,-0.182669895582051,-0.257721222737596,-0.177503512262529,0.36051362780941,0.309687279274664,0.0352197578623039,0.132767912512275,0.166942129775733,-0.106825406957195,0.418186482471519,-0.242878098554803,-0.0161535480289905,-0.138012593054811,-0.301555893559744,-0.244954101557537,0.641551524450383,0.162080801777386,0.650258113334706,0.419449210297802,1,0.502280397909771,0.567902523861181,0.262635190289326,0.320972293900267,0.244032905900306,0.263456259472323,0.134882472127605,-0.322791530513366,-0.263624991470559,-0.191543334521129,0.0743779335499519,-0.500249656464056,0.18744551670429,-0.301950094191453,0.144032944733038,0.399691598783099,0.266260258070884,-0.14423609214087,0.0016690582209611,0.338994019299545,0.345885578156575,-0.183723505185692,0.442323465623111,0.302524245918064,-0.13455963640106,-0.0073210379189166,-0.351263099120109,0.434082613944758,0.290899408318386,0.37654890750197,0.333552661465967,-0.193761171597217,-0.0726716441707836,0.286168763677073,0.171725701313207,0.464046357435964,-0.288326597050069,0.199965145818345,0.0951924154340657,-0.200990366983394,0.0497689733526684,-0.330022458511995,0.0700990362525605,-0.28615268505591,-0.074207113336395,-0.51854985448966,0.24169103416856,-0.15069641545258,0.105468429911795,0.155878988290377,-0.0381478333316331,-0.157648157110814,0.149006369470022,-0.14126126830675,0.335864697237028,0.419227548765989,-0.119324884926023,-0.0483765803179516,-0.239594665882646,0.189900333685287,-0.104907891424453,0.0824436008771764,-0.348221414876097,0.200023435567158,0.377227629725709,-0.364114845588206,-0.469873971428934,-0.246254047298668,0.18022291262975,-0.475672894284508,-0.263512017536292,0.183401169827071,0.11844212476677,0.340668794791706,0.235592286528055,-0.334288345116209,0.24932166275672,0.0124205811715124,-0.207588262360572,-0.00313979373489414,0.0311563951613579,-0.228496890689047,-0.250195678004653,-0.376011715663613,-0.130315712210275,-0.152904331181926,0.100423282798801,-0.00832509539498432,0.360560588871933,-0.000306212175533274,0.230239206143662,-0.289440850577606,-0.371740128421616,0.154286177539903,0.109906801066435,-0.391424911437351,-0.404233988023744,0.176271197901574
"姨母-外甥",0.207214346399655,0.226753570530128,0.214664400600544,-0.10839014070598,0.195814516059818,0.0492688528633594,-0.29073809250552,0.10982737852711,-0.163444589930408,0.201885666091406,-0.0802282962012096,0.248404905209738,0.25088452498043,0.327027239900835,0.246666925016448,0.134260116241406,-0.0339607616979638,-0.371025549814463,-0.357179454788697,0.112629200879082,0.22294193827181,-0.258226255463488,-0.326368856322542,-0.163874159135064,-0.131437933544579,-0.118010826983555,-0.347636178350996,0.128950492496051,0.253183646378005,-0.282695109172934,0.169023889882952,0.128579399975371,0.0626541587657065,0.291918223160482,-0.171015474650078,0.0244093219607357,-0.115613858085753,-0.329972109012958,-0.170513627913245,0.299395392070074,0.210107234807367,0.392777391520277,0.617840511719209,0.502280397909771,1,0.604265172532964,0.264678619972935,0.135483946334766,0.185692523142389,0.26929911821334,0.176354089203388,-0.294884267660227,-0.331973227947298,-0.245665298784354,0.17181276542961,-0.405302013007972,0.147146029390327,-0.166221771214529,0.287510342890546,0.288135745491018,0.358491845291109,-0.200894967259573,-0.0469843406797265,0.404370358472226,0.407555982850932,-0.247502100432546,0.370611903504569,0.274762136636518,-0.121072980826795,-0.20970389807393,-0.325910595980839,0.30968352146861,0.285251247156182,0.287259601635478,0.233328520464535,-0.250304700793511,-0.151383453121997,0.168218936910149,0.148785116042447,0.2605130523502,-0.369303818512198,0.299967895951842,0.216993859029874,-0.0673443838128561,0.0909880321788694,-0.333379372704504,0.0934874472992592,-0.224135759113608,0.0424570571396065,-0.422382357491843,0.366793272875239,-0.0441978608287518,0.189844253323688,0.0575307403283911,0.0229603106735475,-0.0889011032098905,0.359872820597128,0.0169165081549137,0.275641433469627,0.2854846334571,0.0900605984950176,0.00698877779932862,-0.148321308246202,0.095239688998911,-0.145381966540024,0.133348000298485,-0.344132854423498,0.128503068412881,0.2687047283256,-0.229311621802589,-0.445047220837355,-0.311756019653485,0.179283684264219,-0.374565640794248,-0.274206430387637,0.185216630239245,0.0860483048679739,0.118779961392686,0.230011626100296,-0.33013365480293,0.203268763045841,-0.111882083974593,-0.2014718612341,-0.235616321620685,-0.196043890810894,0.0275491671694214,-0.341203892780704,-0.330839654460009,-0.0859713589451905,-0.0794059822659339,0.195202904131805,-0.0504511510497054,0.241182111935685,-0.193202077300483,0.269605699919717,-0.301886268452736,-0.313776558983371,0.0587294092391842,0.0800748437605184,-0.328757152744727,-0.37570486410259,0.193793687607042
