"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",0.221588785181021,-0.11053413390414,-0.0247665845944808,-0.104830938959859,0.116331350543189,0.672975018146554,0.362852225384613,0.327986154505591,0.32475212967772,0.47194003481443,0.357740317114355,0.0837635967068879,0.0236340094650755,0.00140793509809069,0.00849421909421394,0.320487610196202,0.0233747060368308,0.291665888161072,0.0634060235412426,0.280214568737281,0.0474566161164889,0.15791826226184,0.00742003879435271,-0.0371479410309693,-0.00136385109546064,1,0.11519167604506,0.189368954763732,0.160568134530592,0.351754885735301,0.177378263580968,0.216943394052849,0.0731211865258728,0.0653750178629406,-0.0900658730410795,-0.25989170931835,0.027239627149905,-0.223092789919234,-0.114322942969191,-0.348210737397074,-0.351537498334156,-0.474447755337723,-0.378584284319809,-0.444207899296721,-0.396886929786074,-0.23065617836585,-0.0253502280824078,-0.190189455557778,-0.463821588546986,-0.142272575506373,0.404447024728355,-0.017482098546441,0.285232505377549,0.323793505135818,0.145704720967367,0.229502599335103,0.108163255750191,0.180144489138559,0.282320241806995,0.0778037583954908,-0.106306797913639,-0.117511299399255,-0.177331210065062,-0.0172325332115983,-0.0714858150879969,-0.138310606394011,0.0954573795215915,0.166434853176379,-0.135392219193879,0.132340661573887,-0.434958127433205,-0.541833894753486,-0.30269249437918,-0.514898994938737,-0.334152752469653,-0.460095734075357,-0.378231973949991,-0.327513016549694,-0.0406478912378135,-0.343218540671009,0.39413868466404,0.287130360246032,0.376167901514441,0.400567827977462,0.346226793274349,-0.282781190713471,0.208109690154206,0.100904762598954,0.2810995713731,0.112422939270845,-0.294605049627042,-0.240373105125768,-0.154466171502122,-0.350426763938987,-0.265764348839309,0.0784509044067085,-0.414082519269642,-0.426712477812962,-0.490163677039366,-0.362208293305154,-0.459036611401732,-0.365103915308923,-0.2047962713598,-0.301657594962591,-0.364971310847388,0.289344203738804,0.174695835681183,0.111762388654877,0.225667896173583,0.23292737558019,0.316148628340132,0.241843140299379,0.377828802911561,0.392993649406749,0.266707178370682,0.0249770461215227,-0.177928920798528,-0.31991280331553,0.201854689760058,-0.00472028085360449,-0.012310600389547,-0.0903665751558292,0.104505768858883,-0.159462627259367,-0.0815504620506291,0.138898521414179,0.1584503169025,0.212948164796347,-0.147685782129454,-0.03928798810656,0.235925640520378,0.0675860904757042,-0.218580179649311,-0.236178870433652,-0.0175057834218655,0.410592832389347,0.178758500069712,0.205996621958205,0.307161324262037,0.266884214565726,0.213276063781267,0.301164107796848
"伯父-侄子",-0.336758448845036,-0.17806532648535,-0.0916544821193186,-0.160209724488549,-0.0490318528361663,0.149429320492144,0.232692295682284,0.237289283695258,0.260691243856304,0.21048793323841,-0.39000579216001,-0.358837844651454,-0.176168585542954,-0.182753738355222,-0.0140541541002895,-0.2497309202306,-0.0530478223796519,-0.0104978658004394,0.0457625692820263,0.0337077852923508,-0.0867690644283328,-0.203947734433182,-0.176400676795249,-0.173705360076473,0.129288738331295,0.11519167604506,1,0.507410460823702,0.639371134594348,0.377370117018075,0.14454318904345,0.0458413098268849,-0.0255320328187352,0.322097751315898,0.224994739310578,-0.370462575924817,-0.244812899059465,-0.239394878441313,-0.207998040710847,-0.220219183779606,-0.107372692744785,-0.0951737353409465,-0.0364579048434867,0.021496000804025,-0.182717828400953,0.0879594217698689,0.142296243264343,-0.0249247137777361,-0.0626795011153826,-0.110508980154536,0.320879737024791,0.214257556830687,0.315017545418559,0.308911823318415,0.202890401381209,0.146724449413124,0.115434571901907,0.131772727641778,0.242358800942385,0.159072643965493,0.160028193520495,0.227204025172351,0.326305036530623,0.280512346037595,0.292835366619263,-0.0783734080210172,-0.104553450279609,-0.162952285643875,-0.0927069932274869,0.137531056429491,-0.134784703152765,-0.226358357417074,-0.00495879921115494,-0.100318293666774,0.0563030949684032,-0.244073040180289,-0.200862622313781,-0.404125765414769,-0.269830162131482,-0.0434177877394519,0.130346230423681,-0.0353186071279653,-0.00890040980100586,0.0444839732759917,0.0115341827334135,-0.0777547111465541,0.216076554060129,0.346017308402611,0.111772200155051,-0.0115594087881458,-0.201435156979428,-0.157144474389126,-0.0513294481873171,-0.206673869095195,-0.225242931047165,0.268926706750083,-0.233043302259588,-0.194280641883097,-0.223853435958134,-0.0799514750614254,-0.190916265486232,-0.099499725734907,0.0301959908811299,-0.0826045736894356,-0.13492434948092,0.205739665283073,0.175593081974514,0.0140400070217462,0.271730610004126,0.0252267108793962,-0.139381392737237,0.177818220512444,0.244685838799998,0.245390223629435,0.475097997958174,-0.133746338078637,0.148402970662793,-0.280040623665594,-0.202484526868657,-0.233264734897957,-0.250394013075967,-0.322309404114693,-0.117395678246895,-0.2032009490487,-0.264221745572812,-0.309112688334433,-0.043485516249813,-0.188698532969346,-0.126265094160861,-0.00395406708128121,-0.220027140353476,-0.121781335508615,-0.162349226815896,-0.0607767719589024,0.00292824728801255,0.226850541198471,0.357330673801114,0.515320689358584,0.410943649011182,0.450204165756969,-0.267698158593996,-0.0822808049734735
"伯父-侄女",-0.204922173510928,-0.0230315546878468,0.0170887826939432,-0.127908250145936,0.14760666558261,0.157306860208709,0.464936940610235,0.412569322334445,0.418755197934076,0.24314993908926,-0.331677495221857,-0.323724462897334,-0.148099934715199,-0.207652807768317,-0.00250668048134948,-0.361805671541853,-0.0450470083146725,-0.232143526898414,-0.0554597871809695,-0.115389273535153,-0.17612818379359,-0.329794263264303,-0.222158290955017,-0.291962883712078,0.105148608100404,0.189368954763732,0.507410460823702,1,0.39465561680261,0.540580082171155,0.251508158861895,0.224950346906889,0.0962171377043253,0.470889750529682,0.143449250711443,-0.425995618589636,-0.282900666470978,-0.177219680686661,-0.2943749098318,-0.255871900007951,-0.220805278930868,-0.129842773535295,-0.152981476386663,-0.040302334535495,-0.185683168266255,-0.179893986015269,0.0127058966395862,0.0239493897842196,0.0561500616818819,0.0294889039659308,0.107455704454162,0.325332399954761,0.487313844380287,0.427385636781258,0.218285305126823,0.188848220366059,0.353302441795471,0.282396845055678,0.175104741475329,0.400797957985925,0.0939783583765642,0.165897087799511,0.251830581726498,0.315753407835107,0.349729309994885,-0.179443998460692,-0.0761155185411699,-0.00340656271455424,-0.119621819932988,0.160967381794182,-0.340590945482692,-0.403293380345592,-0.236477263219709,-0.246544319474079,-0.212527997821526,-0.313072618986742,-0.260940000637269,-0.30727679474856,-0.161921169883524,-0.0160264439914238,0.0323126830644941,-0.00723571260934162,0.0258571639795632,0.0667403900763534,0.0128094011555764,-0.206822196868912,0.168288290240073,0.170561093374111,0.0457121912636501,-0.0979621486358307,-0.243977567711836,-0.270030048910626,-0.11426131968112,-0.177227626509856,-0.185379546258887,-0.0103870614545943,-0.38864205235349,-0.357520394149654,-0.364275993028342,-0.238322879257123,-0.392730966354653,-0.230230181046832,0.0532055296654805,-0.145188602035179,-0.270708448730271,0.227866835208685,0.219437332108694,0.270016151227902,0.244955835948138,0.179181227461917,-0.116298674309983,0.234054314263915,0.210815714744276,0.283158551780229,0.335520760529829,-0.0124038638623539,0.15771934291587,-0.154956679700668,-0.0235510113145681,-0.0430679227407402,-0.126241234266015,-0.133036380553118,-0.0804318073178009,-0.0591244297156483,-0.128552197406064,-0.401433390395162,-0.202824815493794,-0.192134588582638,-0.23375528473159,-0.0891984477455305,-0.244593874668668,0.00933612505463442,-0.174657042909013,-0.0224675200342316,-0.0846154555791125,0.218770203515749,0.418965716610257,0.52220304381171,0.427821369206208,0.481331176525826,-0.13765780654065,0.0686484419645533
"伯母-侄子",-0.263316830542319,-0.178019860205311,-0.102282009874929,-0.155259380803089,-0.124402947080238,0.281484485658291,0.221550603665414,0.256075430324187,0.262539291580337,0.296548534128989,-0.45707697638303,-0.339898286755428,-0.304779580841498,-0.143521251932212,-0.0956467586877096,-0.194201372685819,-0.119798780971027,-0.0638397092520438,-0.120021107159821,0.0899327988752589,-0.1818362005053,-0.273223837461611,-0.232436957481319,-0.213019744158867,-0.0167306398987008,0.160568134530592,0.639371134594348,0.39465561680261,1,0.402005236775316,-0.0366263245601198,-0.0945989972903967,0.00421897328834463,0.27443348738301,0.188702721107236,-0.274445952993793,-0.241995860942439,-0.251858877936938,-0.208446975827034,-0.182514264889757,-0.282544434285746,-0.224114795112402,-0.108945090846659,-0.129592785642044,-0.318448280181323,-0.150704450568271,-0.030348069061868,0.0609688579352933,-0.105990723426381,-0.229941831051156,0.395207926199779,0.316152087923122,0.263589791272018,0.285297447100384,0.392558945129594,0.269078385053992,0.278504147410025,0.156315909022749,0.33753954715015,0.108941452999921,0.150336748894714,0.257711128623929,0.397877622337312,0.381102871089589,0.399353875584428,-0.222322767215064,-0.202881793218374,-0.116692407432402,-0.141238215662259,0.198007751753818,-0.248349948690655,-0.226604211309662,-0.156616687274324,-0.169982324184879,0.00115666865850769,-0.276864926533047,-0.269336000712012,-0.330348530987638,-0.399759150195851,-0.172101070440356,0.237243155866059,0.12169892011711,0.0377259648305664,0.195219260978743,0.15250787895873,0.057208369184738,0.357342938507374,0.454712852010829,0.0863651318523416,0.0932684174027019,-0.0692383255838387,-0.240790983872833,-0.280265195445621,-0.169237843423065,-0.163935351311955,0.365411398005227,-0.193483515993266,-0.211742799575019,-0.18781688494364,-0.103193579780751,-0.296053785135708,-0.100595726871657,-0.204075318235207,-0.216319421771775,-0.215566290377945,0.196056803811682,0.136645228527202,-0.0141365713777322,0.240035304143784,-0.061326591588367,0.0261327929134404,0.160655975550959,0.39815742629017,0.332671824465416,0.480569338889048,-0.374574796565259,0.00124608854502829,-0.293975598589513,-0.258172938157642,-0.275238101796856,-0.124678227571434,-0.222323966903428,-0.262529855978607,-0.0882918195913715,-0.108162649762561,-0.175581972335855,-0.0142262435649527,-0.126421110303096,-0.00599022432674997,0.0563877102971713,-0.189032726683126,-0.114149674625956,0.00452453222517573,0.0398193247092123,0.0122814771105929,0.422614023100611,0.423326251917752,0.425514016162387,0.519228777583307,0.51043292119649,-0.146492210981514,-0.0217555738849666
"伯母-侄女",-0.147789981608907,-0.0629389424526779,0.0551444968704434,-0.203215525523004,0.261887863158699,0.350654081053079,0.585057967832925,0.537935822078484,0.584260112330618,0.445418843299368,-0.171665987251039,-0.0116855857339846,-0.0684160536913831,-0.0299607283165953,0.0581556631188883,-0.0641256282811975,0.0789719268639404,0.0496776820604163,0.000884084505392966,0.0852382473802522,-0.224976707961917,-0.294626875386525,-0.131229677902763,-0.241719837937437,0.214156484156219,0.351754885735301,0.377370117018075,0.540580082171155,0.402005236775316,1,0.165077603684922,0.282712550008059,0.105224717763074,0.48621909412408,0.0833451122733548,-0.502952341264568,-0.0453144389661576,-0.00667504458464831,-0.0981103383756317,-0.329151123767751,-0.320731478047177,-0.280364878156514,-0.307710679658463,-0.243316365939332,-0.241626716894289,-0.238948347692604,-0.0300857445616056,0.0550841331214979,-0.155068216103649,-0.069416696945199,0.17895464322583,0.0845476809926834,0.398014735507739,0.471724145577154,0.0270124461176058,0.253890457426468,0.218475256172526,0.390245998889603,0.350763425277794,0.289718370606114,-0.0797031749829933,-0.0260429676282572,0.147574455004812,0.173892517052315,0.171791871680528,-0.207110427308835,0.0772008842879157,0.222402150235,-0.0734402627342652,0.346242214232787,-0.420585118733371,-0.424050131498303,-0.347193463251075,-0.385053432463491,-0.241387983402987,-0.507977033310486,-0.445499079640469,-0.423956597286656,-0.0882652389156142,-0.255319740181616,0.318355177234072,0.189790907265025,0.164778201064929,0.10827598438629,0.0790453267230004,-0.35496395627343,0.138993861563066,0.0968013396329855,0.13216994143918,-0.186562175510781,-0.400796437331241,-0.238666140213034,-0.250273161199537,-0.339174738525948,-0.357798540774071,-0.0881769470130446,-0.547619068499692,-0.37260641550529,-0.491823081147105,-0.345108923733891,-0.583276955216325,-0.280838852475562,-0.126304066377614,-0.294930215066501,-0.311389416895742,0.19006963495688,0.275851574445493,0.120936989723856,0.413791818677959,0.239494192540688,0.0207700025514365,0.404273220835649,0.548814713933554,0.600135411218841,0.455373838606903,-0.109252926452461,-0.0830368354026993,-0.367180240282067,0.0691446761733916,-0.112388881024896,-0.16653055304424,-0.236639018739787,-0.16093449683055,-0.160372273491048,-0.179258705701965,-0.254094538151572,0.0672072771681568,0.0846702370622654,-0.114724839416209,0.108590341215808,-0.159203738889813,-0.0555207771198858,-0.342016819107837,-0.0315725294319191,0.0125239980974879,0.219907229701878,0.301671128147172,0.424025190131504,0.342951902651498,0.498362097062586,-0.0720043107944191,0.224823231956107
"叔父-侄子",-0.0440106902728434,-0.188349153590143,0.00863911483690693,-0.290516732535743,-0.0135450985751352,0.178378387497592,0.379757073120674,0.372571718442631,0.326682005502584,0.245026070194619,0.0572577117529365,-0.056693144445617,0.0459764142119372,-0.185068100470305,-0.000964098007500567,0.00585069780437524,-0.0873671600679879,-0.0438634449588003,0.0701774391854471,-0.107746287787232,0.00463240816025379,0.0289452590479859,-0.0478257578652472,-0.225550661449641,0.0559945463353713,0.177378263580968,0.14454318904345,0.251508158861895,-0.0366263245601198,0.165077603684922,1,0.690175740248103,0.59042871246959,0.435180393712251,0.391697887466032,-0.233366798516978,-0.0473655592995963,-0.209312033805203,-0.306018880340804,-0.29345300529841,-0.183249197505677,-0.294697968159202,-0.280287481949829,-0.311214309587787,-0.104888913343292,-0.283380009470878,-0.101623433379754,-0.268929160073051,-0.173206243649498,-0.170130342073791,0.249718610691711,0.0596458699881085,0.297388125985338,0.366352142956788,-0.0384158559590154,0.524298667021046,0.490062004705584,0.539646651524551,0.442193480492651,0.566509859182525,0.42942828872398,0.417611447225742,0.189380554427911,0.380495444234094,0.367545512875828,-0.263912925951718,-0.238410801166264,-0.194980849270452,-0.310203068615301,-0.140449615064011,-0.297494590525341,-0.363823370247801,-0.13033225636385,-0.336446426720734,-0.240670213553765,-0.25599857086204,-0.27601335625855,-0.2794073185256,-0.0252452721313105,-0.209420685339893,0.343928901576022,0.414362822029581,0.420965021648182,0.422802347502585,0.249595926858442,-0.373067725132298,-0.0910288914032149,-0.0516409914089217,0.101083955412028,-0.110717431471591,-0.190263999866792,-0.144734991368588,-0.158928420010757,-0.317105051579193,-0.254781665883212,-0.214713476215137,-0.375575675780121,-0.34653866660763,-0.301537933956561,-0.329877632488914,-0.254725981212389,-0.37807452821446,-0.0954160726826725,-0.318556521541954,-0.381811095110374,0.501783619869784,0.465810298618816,0.486238057793282,0.182975252670264,0.53249231016671,0.0637789814132123,0.291060040679738,0.193850268625245,0.18590958317751,0.20538722966983,0.0808035818503121,-0.110580490613517,-0.309218734067867,-0.0330963503334517,-0.05919184241602,-0.13765846968942,-0.249072135861008,-0.167123043606896,-0.221886592997787,-0.173372279627765,-0.327833921701408,-0.104820629909684,0.0281383946092288,-0.328546959099812,-0.0671125403259314,-0.211643767126136,-0.189869840324196,-0.403328004094386,-0.158976450867361,-0.152490020190866,-0.0638547966678172,-0.0387674579790541,0.0856905799891279,0.0326978587318836,0.0487790352050531,0.248097474033234,0.495667943459725
"叔父-侄女",0.161721536880206,-0.0960176081745524,0.278154204307472,-0.229891673832377,0.191220562896293,0.293744018895486,0.528007327670467,0.455244891420925,0.463203487946375,0.4202919017391,0.217449686321483,0.171283451856207,0.242478799754177,-0.0468551847450974,0.209608561002241,0.180922568130315,-0.019317819691561,-0.0507075577590603,0.144635862702276,-0.0517360971091994,-0.0487546806631071,-0.0136204792728256,0.122845158736316,-0.233962596380447,0.114887163292251,0.216943394052849,0.0458413098268849,0.224950346906889,-0.0945989972903967,0.282712550008059,0.690175740248103,1,0.596690708966196,0.545958840037969,0.344450628408838,-0.198588731347631,0.115515840074222,-0.141418682390809,-0.35203069528932,-0.198699306428508,-0.284750686684755,-0.361023825257862,-0.419174851921524,-0.40282504732411,-0.105055452766329,-0.384524518000536,0.0143258811736884,-0.201822131452025,-0.218863385216739,-0.171210223283135,0.118799396254917,-0.0668090257662984,0.301071929554476,0.411035345333156,-0.120161851673283,0.403413731457412,0.434363030396778,0.610677776768746,0.568277317355974,0.584804790978053,0.246236595921187,0.294165529988488,0.0290317395676117,0.266460239702118,0.315095925722676,-0.462298857014335,-0.184479790287418,-0.0170201867333887,-0.257183762611257,-0.137031823800217,-0.39799730694031,-0.368013861020196,-0.162254279637452,-0.372341785115133,-0.384045173948273,-0.390359879900881,-0.40482037058413,-0.22297665056885,0.00551425948749118,-0.314191819391201,0.287181115879561,0.34828636301113,0.430936853193894,0.45314888223999,0.332728461340419,-0.495421265655761,-0.127595664548143,-0.125376157128918,0.0209507794951672,-0.259001672462978,-0.182385659014308,-0.253219294365015,-0.318608287555569,-0.457109183727606,-0.172731387237535,-0.237391643598723,-0.453586493943503,-0.378861576426205,-0.316644586502839,-0.444053126937667,-0.27730584782863,-0.412292757806017,-0.237829732189079,-0.453156088514018,-0.502191965482832,0.355174862301737,0.349560374176967,0.427284214903409,0.139056291188471,0.595528479676411,0.0376844895384958,0.276895455995294,0.349232006072681,0.272301248451875,0.254172914307566,-0.0461313283895689,-0.24064863308449,-0.357180058766322,0.0853951040802778,0.0785699622205966,-0.0538810719889858,-0.0974786860630835,-0.196745198030402,-0.133687802475986,-0.0793594870830467,-0.482314486725612,-0.160267599323903,0.0306146186198036,-0.36772416563626,0.0954114272562119,-0.260333887907946,-0.0426218072427319,-0.394639827986993,-0.0111841005726037,-0.243541329782663,-0.1822585575285,-0.217423589685009,-0.00475955685077334,-0.0193639443807915,0.0301415410296039,0.128479140214958,0.602657524037408
"叔母-侄子",0.00229312176081251,-0.203839689961868,0.0745753396229052,-0.279773576436978,-0.103306591107433,0.222361550328333,0.332377356192901,0.351568297913156,0.336571788322526,0.244133709692114,0.0848801067661418,0.0897213702274244,0.0537171098580519,-0.214770985960823,-0.0214678389087227,0.0741155344672749,-0.263683903379734,-0.138184350194919,-0.124190965759489,-0.166864836977555,-0.161668158915604,-0.0889743173715064,-0.0748873375836603,-0.365084141769818,-0.158755500182894,0.0731211865258728,-0.0255320328187352,0.0962171377043253,0.00421897328834463,0.105224717763074,0.59042871246959,0.596690708966196,1,0.396262881155733,0.57124689867322,-0.0648791992251435,0.0710334472300977,-0.202684688313548,-0.298787585232425,-0.0891522626994633,-0.177915359269098,-0.250717179323667,-0.231638484211498,-0.265950406938472,-0.0595099925639069,-0.333983333844998,-0.0963104114937984,-0.147830356762483,-0.146597917946862,-0.239487104490023,0.101402791855256,0.0364407982900045,0.229621744381729,0.321142917022474,0.0529031588558768,0.466865285862355,0.498688571987119,0.637987008198538,0.529143990107232,0.497461591052952,0.283761843377631,0.47708369971364,0.228533538891856,0.332652452863378,0.430372804423382,-0.39780223227657,-0.288138241775176,-0.128715065893564,-0.408342859432188,-0.234202079314762,-0.20863450162157,-0.19002846236053,-0.113547038849619,-0.247857133090483,-0.241740969315335,-0.105059633163146,-0.192531265601274,-0.0619030228243782,-0.026373903705254,-0.205079244436524,0.23176939679042,0.430235156582346,0.417913179095309,0.406627460062781,0.196724671154885,-0.212929502869314,-0.174485724112869,0.0287837788401511,-0.00618300962625978,-0.131020599034498,-0.0331590934132632,-0.150217022286662,-0.353085155611341,-0.226773263918264,-0.157511840267994,-0.136193234769594,-0.187954761902674,-0.168630386645809,-0.0962038789450042,-0.177097810243666,-0.156972929835869,-0.237007787404543,-0.331828019682791,-0.445738748850314,-0.32022767230269,0.395403807417289,0.399096092631638,0.553678425865113,0.117431791316663,0.54932524684754,0.0897070729816423,0.127318121706615,0.184099605639854,0.122550389502945,0.148362576595809,-0.210336662377264,-0.24298562793336,-0.255588478322684,-0.0725979723659281,-0.189249965342988,-0.0852087350060713,-0.19064259384228,-0.295006723621515,-0.150707648589628,-0.0453194219092636,-0.318747416297266,-0.113817082857685,-0.0803842878810035,-0.155323416137654,-0.00632917839357913,-0.343190297984999,-0.25233982744825,-0.27700090519279,-0.0560371473490591,-0.324816734518565,-0.167872192957564,-0.166006544627212,-0.0153922387727697,-0.0485753290475799,-0.0458894466725829,0.24873526524418,0.504898051892613
"叔母-侄女",-0.0680913705160594,0.0693200436466117,0.209478903901035,-0.127547058347892,0.356692041052015,0.20992107690858,0.454590814224562,0.352835765457641,0.509816099842556,0.326605645074117,-0.190711872553344,-0.128740631423669,0.143553539627444,-0.0769964732197001,0.271467212904836,-0.244012090588577,-0.00830159043563856,-0.33550908414973,-0.0930748691277964,-0.210113358694494,-0.172410259510615,-0.313777421780048,-0.0354797264266031,-0.441990084664182,0.222547465802568,0.0653750178629406,0.322097751315898,0.470889750529682,0.27443348738301,0.48621909412408,0.435180393712251,0.545958840037969,0.396262881155733,1,0.361682297083244,-0.387948816814785,-0.108537958116746,-0.09131021863024,-0.350016900942384,-0.170005313938286,-0.322268950406327,-0.20269607354404,-0.311156806671127,-0.182575554423701,-0.291143938036464,-0.259422190848321,0.0167152108642797,0.0531142028098936,0.0129733679042829,-0.10232351453807,0.0568494169292383,0.0511660830459115,0.358380834806541,0.454833160415545,0.0463461744724283,0.212675629890515,0.364539003395968,0.604626044853454,0.391537420403692,0.473270545481149,0.154630177113692,0.212778731038329,0.194142665445918,0.369741653033227,0.405747768363488,-0.392738549608326,-0.240950995382675,-0.0911994836074527,-0.268540901093265,0.160225236693088,-0.450118617550171,-0.356622995353173,-0.324180850831323,-0.324518146693176,-0.255038027107073,-0.361402922307517,-0.329540242281465,-0.345019803358349,-0.160761470570957,-0.235185868943173,0.136876897590804,0.131359491876109,0.131864607632108,0.112236124528199,0.0198417861798989,-0.335890451333266,0.0487689606043401,0.00355796308103593,-0.100915753037504,-0.308490355419058,-0.145337893748286,-0.371826427660497,-0.242103848891407,-0.220210930729629,-0.143917952265143,-0.111421403367557,-0.456248577126721,-0.408287486183819,-0.337333752362491,-0.393164461346911,-0.384031118322412,-0.359836687852346,-0.141154707301759,-0.260406430718862,-0.415224515502954,0.377567393590768,0.316028264177448,0.402830608014496,0.49649668167985,0.400955589070107,-0.222248698960069,0.198209492815314,0.370417162390316,0.27976628319731,0.400221694990994,-0.0717104884888502,0.0313177515521647,-0.257010655906085,-0.0580206875618612,-0.0420352430176896,-0.0319573039443192,-0.162188896511825,-0.236084608251118,-0.0995749116509476,-0.0322730607678415,-0.526497340311839,-0.0415104213619939,-0.128912517049136,-0.117406409523589,0.124664961276094,-0.273045437498342,-0.0539131809079211,-0.241579767543784,0.131313375417009,-0.154274677413358,-0.0416647696039131,0.189643945872808,0.347258784850381,0.20281256880583,0.449342766521371,-0.190652420099267,0.290640353921435
"姑父-侄子",-0.413080291720653,-0.334719401830856,-0.228390277742297,-0.338443648095989,-0.284645346371168,-0.00900663473711133,0.195216284056152,0.24297727842647,0.111966252676494,0.0908004015882124,-0.229338848182216,-0.11687637143706,-0.233822793067746,-0.233441128777779,-0.207612687162282,-0.300075993824229,-0.378016003229558,-0.143355658097809,-0.217969525210317,-0.21099655635873,-0.140037794607537,-0.167522530629851,-0.321940669048245,-0.216172292456729,-0.214140796287756,-0.0900658730410795,0.224994739310578,0.143449250711443,0.188702721107236,0.0833451122733548,0.391697887466032,0.344450628408838,0.57124689867322,0.361682297083244,1,-0.222084759321559,-0.110699376983042,-0.295913071987187,-0.111458502423286,-0.212111000945679,0.0454601761743741,-0.0235486328315163,-0.00268599562415746,0.0462562769009408,0.0484510450871331,-0.112723150149744,0.0169454672700725,0.0196771700735223,-0.0485451334352905,-0.356354342208959,0.119801293876289,0.309138287435733,0.294539589208958,0.161511191496249,0.229779043519611,0.391700196746882,0.378510092271619,0.372496255927751,0.463742480074843,0.338331373377173,0.43143263834759,0.473744471489492,0.533510550125099,0.355107037886271,0.3776303132579,-0.175732917672807,-0.195853957149198,-0.12702571897863,-0.214303469637383,-0.100613905905103,0.0446269979704345,-0.0197620872068364,0.0428889616747079,0.0185543879850367,-0.0177000665988486,-0.0222755627158191,-0.0193160543284744,-0.149422180917882,-0.101082313099513,0.107733842854591,0.0676344085248487,0.247868262864086,0.216702017761892,0.165593184645513,-0.044779783103184,-0.0547777176179215,-0.152036868742257,0.242219817614467,0.182825285762316,0.0762863425751429,-0.130267618932254,0.0411834271898158,-0.111574626512538,-0.0594350648528733,-0.350028914306318,0.0840601939835708,-0.0180390629683222,0.112833075794743,0.013857619088274,0.152253459531553,-0.00901011109148544,0.123671173862809,-0.028383697841564,-0.308093274540119,-0.0244330622684858,0.366612910604847,0.442536760882747,0.371327268240421,0.241410693329795,0.354468867230529,-0.134398189082252,7.94429530867048e-05,0.116180325258455,0.0446605831203899,0.10281781636513,-0.254361679154044,-0.203982865776772,-0.358816997482693,-0.227177087511718,-0.409772515429605,-0.323553820541123,-0.363478091928016,-0.27272631958325,-0.198376234230692,-0.252957795787602,-0.360353958636198,-0.0977894482324422,-0.252194796259325,-0.146254135229922,-0.211093771270487,-0.426922705685157,-0.392343415372983,-0.343156713280524,-0.242485113265394,-0.403291689386858,-0.0614317179119904,0.132807997266887,0.262086200353825,0.159080486949314,0.0442846835065011,0.0916833315072167,0.222100591470644
