"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.181538790613047,0.0115187920287913,-0.0656461083697775,0.0725437993138535,-0.337377482857032,-0.0994758545546036,-0.315351971836903,0.157349455865402,-0.448848825092712,-0.336976630802844,-0.0281187642461374,0.222039739769575,0.262485669312439,-0.103081418283796,0.0154684260896907,-0.167842031677045,0.0535803819700644,0.283700655072325,-0.0454549998194336,0.123053611273719,-0.0812903095715689,-0.519984026751829,0.00683936627787363,-0.131604005927512,-0.13525444621344,0.138142288347809,0.209892986649794,0.139734374046244,-0.348171188189525,-0.399908432277951,-0.108283329010743,-0.053748198606571,0.125479630277269,0.109687882799609,0.200025321900132,-0.0840803568775331,0.56433840798872,0.335765203128813,0.00126956734914118,0.354445922048756,0.13077570470182,0.13836389196628,0.308102522464939,0.0837372491503997,-0.327534658373458,0.211569910735839,0.0881017316543149,-0.154005150238745,-0.372643304807634,0.0194641775028527,-0.129418206340359,-0.2018595693624,0.107851184293045,-0.00560065992394786,0.111758938223512,-0.192756589720289,-0.106202585705429,-0.25775310219,-0.365647703837545,-0.221269660363382,-0.0389864872275913,-0.212103749110009,-0.263725221848329,0.0762980839851242,-0.223821275482237,0.01596929233822,0.00865047192492139,0.208320815699467,0.038276668821645,0.0812842574245325,-0.0134897678975772,0.233198317387,-0.0359207315208011,0.1123521190819,-0.409520371738961,0.287599842564385,0.00120934727713497,1,0.601309766365966,0.171636111815815,0.0284507054606003,-0.160326468407727,0.419244106470976,-0.0353016982689553,-0.327750272818229,-0.45317353842125,-0.0982510668364532,0.077291515336229,-0.222707921892605,-0.095785592522202,0.0432174378382194,-0.13232169203842,0.234273548420952,-0.18468361408486,0.177995438819259,-0.452269613480429,-0.107185869881982,0.0325029980878621,0.55999969013798,0.0186089718740503,0.238347220246579,-0.0819061432934058,0.206291814706804,0.237497733695746,0.258454486489152,-0.524838725251884,-0.0629704584046521,0.0944125714119332,0.20275116653929,0.392602337001048,0.161584725318035,-0.372831597696573,-0.247983587186834,0.0538128042725816,0.21831407919706,0.28404771283219,-0.0540478152458828,0.264058590008033,0.0731051784133134,0.416763684152577,0.0561125667133885,0.542934289780737,-0.103522083459483,0.453415604284368,-0.0852019511958485,-0.012579063963026,-0.264807953206385,-0.145628507157389,-0.0126577287906163,0.0466175061768629,-0.101371356872715,-0.222532835592436,-0.470817789419969,0.18637634326929,0.0849807086986368,0.108653224113477,0.125161701528481,0.0210252536553923,0.0422019305217366,-0.419662590357978,-0.26993549753787,-0.132275010008747
"姑-嫂",0.2163873889721,-0.0175848553198863,0.134632570074484,0.145439730035457,-0.266645314801307,0.108134235303807,-0.13459998729257,0.0414326408883228,-0.227402657908318,-0.278009883777477,0.0510431421850693,-0.0253534085745156,0.455947718995751,0.000547126591149999,-0.175546871293271,-0.212791839795068,-0.0577925351670931,0.239602004378775,-0.104632411661349,-0.0379521719244846,-0.259917165628082,-0.284335973674682,0.14365571304836,-0.109645313018638,-0.159408304034853,0.0528003774881028,0.0962620397255926,0.146527845918692,-0.301114707681126,-0.453146859205638,-0.200524428646911,-0.0363842403320756,0.190270687694193,0.235919862330904,0.0708363609236104,-0.0562454974660415,0.236026850245634,0.0950021155153013,-0.174505295013857,0.0158734086587799,0.331890851850291,-0.0663079668848285,0.247163196010267,0.127582346796491,-0.175098754685811,-0.0263127708724686,0.403099057236448,-0.109846433778906,-0.102682184623253,0.304189834957747,-0.258923647103965,-0.152115282513608,0.13854644133715,0.144123943831543,0.0620168160677497,0.0697600891457809,0.0947944878353911,-0.00130936960847966,-0.343993561680553,-0.178352983190582,-0.0595152444682954,-0.246616540222334,-0.22108994183798,0.131535203837906,-0.293974523662831,-0.127627939697396,0.0497483090950984,0.190557667457439,0.0560257892059216,0.0640511679437207,-0.26516404249224,0.0231959967807338,-0.295033582959984,0.137007750359019,-0.309675539898976,0.366256579088875,0.167669582468319,0.601309766365966,1,0.0155070435979332,-0.163169536382698,-0.0989546439531863,0.220566987793303,-0.178467812031753,-0.222791631216645,-0.556198808139137,-0.228678886568707,-0.162641118428309,-0.351213263135566,0.0200409043784919,0.31927759581175,-0.131131382649007,0.456845421820065,-0.0881886862920326,0.083433681234471,-0.516906861591931,0.0218054774539534,-0.0902259598138369,0.246814466722524,0.124195685998652,0.0799831205682238,-0.146726805495073,0.150076315343646,0.223717284214435,0.0148457209903512,-0.566869840784877,-0.315391181408584,-0.0764502827007121,0.312543187937209,0.251817435660274,0.086811878225034,-0.207728652471921,0.0627580197412017,-0.131598021252919,0.0199299097275754,0.228294365430587,-0.0717264702662842,0.15281266738002,0.336741347579347,0.702927114809853,-0.0268900933181241,0.352024722903127,-0.19835501723814,0.278793008380517,0.0353895951688698,0.198570316223658,-0.045479427418496,0.131699991271525,-0.0724435460278463,-0.127651048687929,-0.109793115619119,-0.103013524328716,-0.450546971990982,0.156468352492338,0.199449021668205,0.193478232284623,-0.094747995785554,0.132576028366503,-0.0859322893378431,-0.385299165541491,-0.069058760394068,-0.0013774850583146
"弟媳-伯",0.0651684624339271,-0.151205322787799,-0.0985870619197449,-0.224126083138714,0.00699476768655195,0.0873885317427525,-0.205984161643089,-0.152675248017694,-0.0320535130668096,-0.0539914349193499,0.236198276328667,0.437094129309201,-0.0552606254483366,0.03226856756928,0.537774838233351,0.424222717138008,-0.100309473134054,-0.162153890156682,0.0848614695017616,-0.00238330086208826,-0.0207914435574534,-0.0631412750102701,-0.149905201321647,-0.10209163209939,0.218774778030468,-0.197091871087005,-0.24775553531468,0.034019770986299,-0.188968785727103,0.151786739770908,0.182401843129776,0.436337896357633,-0.0222384743272265,-0.134347679486189,-0.0833437292371866,0.242760956300021,0.224829739832332,0.543523605829104,0.493280006809027,0.580989915648664,0.177386777882052,0.0210687725718709,-0.126174492897926,-0.1899612877437,-0.158325376269705,0.0927516145319717,0.088668810249725,0.0993150624076651,-0.262713864376976,-0.196701936271761,-0.271729128092167,-0.258292543960195,-0.131534916269852,0.161023854299458,-0.333880656066887,-0.237420996134967,-0.115074488641792,-0.572154113207385,0.0325344597433464,-0.544152980690845,-0.521294602894596,-0.0275511931728071,-0.26771191637744,-0.371184968414464,0.0204975899873842,0.599673614079003,0.441798196684302,0.0795816173557908,0.632368722881864,0.151249258018683,0.141588864227536,-0.0455089833071361,0.110998358476936,0.0897761328623612,0.0132669012337998,-0.0664472894679426,0.0902058591390898,0.171636111815815,0.0155070435979332,1,0.342979029469456,-0.158332966872807,0.0812181394172932,-0.275531347921185,-0.103486246199342,0.117857449921651,-0.576546466348476,0.109203738668667,0.0459943808544907,-0.0156168016470915,0.0549788516848733,0.0492335201365332,-0.0188034071961949,0.171608911069144,0.0678204371868469,0.133823266191846,0.273610915665619,0.216800090159353,0.27305762998299,-0.0856521691472762,-0.0701023035571871,0.548295537762103,-0.167258198198039,-0.41345360461349,0.51710855653953,0.0103830190870287,0.0498339454097868,-0.0641052983609283,-0.0462377106817582,0.13814268376347,-0.203209283937228,0.137327070429796,-0.197816318221648,0.450020300145622,0.234350320690568,-0.127187522067769,0.155761075064158,-0.0612594602650352,0.0858544554238627,-0.129643507682135,-0.0605075352832433,0.301959799057422,0.302159707905019,0.229751890878588,0.265078442731745,-0.35579655923044,-0.247596352746596,-0.397551527425359,-0.372551525178908,-0.156910750761386,-0.305184643985356,-0.474663704917013,0.0194815297814944,-0.128834505198225,-0.360098557777798,-0.325235974698085,-0.101830097318665,-0.014972820983902,-0.178895738444335,-0.00360197400031083,-0.213314982545791,0.0321312358283437
"兄妻-弟妻",0.0747125285186503,-0.0780747601813543,-0.282143653666421,-0.212296900865772,0.0180290374825145,0.339245477820883,-0.0662320379789823,0.0234772938908854,0.0639462551132867,0.25977224677534,-0.0974391757245638,0.305755993022875,-0.267446754731907,-0.254321896022196,0.299791191455724,0.512391344411344,0.180888956850751,0.171153050021563,0.2965585558451,0.181704935786312,-0.015250244456359,-0.24114639942564,-0.297635601464988,-0.176273568184683,0.0223903969450705,-0.246949880314117,-0.239423327770553,-0.182027677846352,-0.0704161117223602,0.0174659927175247,0.0224764453068792,0.148106718101103,-0.148571545346521,-0.265867514846389,-0.0818007854887352,0.00266529616392256,0.19034315708868,0.428556601300581,0.321594357470123,0.398654621070497,-0.0621057000663415,0.106919884786201,-0.202589268457202,-0.258068068088411,-0.330578290920122,0.111451973440675,-0.00961621519307646,0.0209411938523895,-0.296884936293795,-0.129262474518975,-0.00694644201817471,-0.0367810923152436,-0.289099395860297,0.0229198667648658,-0.0227716147862637,-0.0828051199391102,-0.154038270795991,-0.420015686306692,0.214604496689856,-0.487240748594667,-0.322863764722581,0.237800469337436,-0.388355565650528,-0.295485125903806,0.277295259762382,0.380001520174085,0.235186055424727,-0.131740449252688,0.205665225991234,0.180141748480312,0.0766535601106109,-0.0661462267166147,0.0326129887540791,-0.138376379610365,-0.085991758037643,-0.0963780482477036,-0.0705352749357796,0.0284507054606003,-0.163169536382698,0.342979029469456,1,-0.0922358775014356,0.422353884458995,-0.0635937952225377,-0.147702707758827,-0.029973816149102,-0.384516333523064,0.391511787182343,0.221369619113176,0.173801501320788,-0.17632034274005,0.16331644730573,-0.356945079474552,-0.0184311853406256,0.0870702908831139,-0.0962488516427496,-0.0317837691350605,0.178153395818869,0.244684538753501,-0.15833448262773,-0.106137418622375,0.327520766790285,-0.0654328386121431,-0.378455801149926,0.242651739211704,-0.0733582150292816,0.124870710698099,-0.0728969261816536,-0.233196369086622,0.190075075705339,-0.108349785976054,0.174825868016963,-0.165880066606355,0.588343175476801,0.582560561210246,-0.0603174391694557,0.15753454343834,-0.0205220316104021,-0.159117276737565,-0.189862662157318,0.0676791791253535,0.242325821312766,0.186644231977369,0.231982066154607,0.0167509241936888,-0.109335386169852,-0.174322565506754,-0.23287007382595,-0.165446450965394,0.182876044751585,-0.181527396144106,-0.439212029074657,-0.225515552581419,-0.23797585905358,-0.0774165298005344,0.0846769383158467,-0.124566647686329,-0.171698295270012,0.302248333754326,0.168666005115978,-0.15532641686908,0.301837888754724
"姐夫-妹夫",0.119955935781891,-0.162662439814099,0.130076165482455,0.0065198121914923,0.129947391965105,0.28044674196,0.478937955988618,-0.00625505984129406,0.193138833892632,-0.0973965899606904,-0.272255190674929,-0.444233422363409,-0.0970804550105477,-0.00911661654807693,-0.250038981694024,-0.269449601218382,-0.191655227921651,-0.277461646292476,0.0757143797006411,-0.451132061818555,-0.224731435409076,-0.0130528761113903,-4.19201865062999e-05,0.163285243043897,-0.208611693593664,-0.0385713196981803,0.089661978487255,-0.230644588589504,0.558442941399937,0.227178570582666,0.00740775002860516,-0.0963922282707211,-0.325167357895381,-0.0737691972018342,-0.201428792441532,0.231030132000386,-0.179586046401476,-0.175541284261043,-0.0411099351659693,-0.17588932377417,0.15021092497874,0.230603222817306,-0.0897859293636249,-0.0250236409911702,0.38024080623672,-0.280502303574031,0.216226174604402,0.295058751974196,0.281341980865811,0.00423874282488026,0.533231463153725,0.337671631547311,0.167470331796004,0.0711424098220946,0.0886563225260799,0.294669311004665,0.233191342464707,0.132693148323917,0.385474592429073,0.205728365223438,0.239720635946157,0.17816240664149,0.440419480109572,0.389060153928429,0.20847646662763,-0.0664281744662005,-0.0121696223227927,-0.188473815661272,-0.0599461330225027,-0.224757167269493,-0.129549245009361,-0.245279723588611,-0.132594205112442,-0.273693008921424,0.32360109168319,-0.144037915801662,0.206101240025297,-0.160326468407727,-0.0989546439531863,-0.158332966872807,-0.0922358775014356,1,-0.228949329722397,-0.162501537944632,0.366370624073521,0.154458507182787,0.112790952870447,-0.336306742891975,0.163629893146658,0.305787805375325,-0.0584787691827081,0.265385398901809,-0.0899290042777771,0.172318987765021,-0.359109999652632,0.093764511806035,-0.183614765523508,-0.235629861436269,-0.268378374454032,0.18406184197197,-0.39720875297436,-0.144728141425438,-0.435161940790658,0.00825859269882104,-0.269481437845592,0.150048369570061,-0.365556125483286,-0.52750034632572,-0.0616424521417403,-0.415855072653263,0.167408112212025,0.160663565903211,0.048687321768823,-0.253914372018486,-0.118993139806598,-0.299803665243629,0.374794701892561,-0.244710392547488,-0.06732883758526,-0.210775710007977,-0.401835690315348,-0.421542771609076,-0.0169729592405084,-0.338120577666153,-0.230208939016067,0.0249310582887067,0.595096580328615,0.555586718740839,0.196687309644962,0.172614335419499,0.0719578919676457,0.129158199405861,0.21648023787681,-0.110339370535555,-0.168426890935362,-0.167989371722325,-0.194965034472865,-0.419944941219094,-0.0418180052491197,0.182806915389254,0.0969845180672761,0.0715173097631984
"亲家-亲家",0.100429344806192,0.0569473151029807,-0.23026015757677,0.0131819078364904,-0.320315891281884,0.0702322565571158,-0.291180056722137,0.0410169527885319,-0.33961890483725,0.0487027148256056,-0.139141137994157,0.193558203988036,-0.157995612185159,-0.297250194031691,-0.00749048585063801,0.161476614454533,0.245718623936313,0.488380180575987,0.0490164594363188,0.275788566555288,0.0309373380833873,-0.370536776330207,-0.130216466168651,-0.263422000639253,-0.180467974332653,0.117339438913606,0.0537929427443578,-0.0638108641436233,-0.299245665282404,-0.382455285549393,-0.171755834680853,-0.238475772967351,-0.0937263623722203,-0.130577647417561,0.0177974424966236,-0.302282118162791,0.412037935198968,0.160412428287498,-0.00225724423203178,0.270618687539876,-0.163056245476121,0.147714168866977,0.113522961653231,0.0969154670842694,-0.354587661547688,0.173005662866204,-0.274253801544908,-0.0408694473258841,-0.448953532173087,-0.0666493126512394,-0.150227721517896,-0.186301529481796,-0.138375129901564,-0.232518613428337,0.238185927952785,-0.108623832400452,-0.348625582377896,-0.271077808734572,-0.131393621490875,-0.244288318443,-0.077342220410216,0.0220277115511703,-0.378291275477445,0.085663071182589,0.0327089313604343,-0.0201716126738921,-0.0843099510717688,0.0542049596249626,-0.105568189190756,-0.00913469610918346,0.203855555352173,0.203206376655458,0.145231939067735,0.0805133949204097,-0.366945808125255,0.222168901506074,-0.0156012636628546,0.419244106470976,0.220566987793303,0.0812181394172932,0.422353884458995,-0.228949329722397,1,0.238112308760334,-0.268805911937343,-0.230061799640098,-0.0912535712220798,0.535728513953696,0.11282932310101,-0.0120626730198858,-0.202680169821109,-0.117130940634481,-0.0501413645513885,-0.109214088241729,0.0670186176497519,-0.151432990313182,-0.193664804065541,0.0852398676308751,0.412116803239288,-0.000602880721711004,0.290983331691626,0.00406383499685932,0.194264875207496,-0.00303818826479183,0.20379219836702,-0.333089390212061,-0.0286371517732415,0.028813773221826,-0.106228732163913,0.272500748652822,0.188239578056117,-0.170760607555079,-0.168446941396532,0.311703945215181,0.438084580476158,0.198554825223467,-0.0933342152758484,0.10334632605078,-0.189823137014354,0.126137977599927,0.152856097049107,0.417448362637859,-0.0395776518268444,0.295322135774419,-0.0971280404773566,0.0809391330207599,-0.284966954260763,-0.182558170589631,-0.125777033556789,0.218476594866906,0.0406537052055796,-0.164510666862326,-0.321305957155969,0.0954730629087019,0.326966394608815,0.332076996558093,0.182237147246348,-0.02028708497448,0.285739180517462,-0.137587714256618,-0.0676713759635605,0.0676666530145449
"从祖父-从孙子",-0.288106606209224,0.166824703595831,-0.0407599779256632,0.153071038709683,-0.17185917578091,-0.366034528136469,-0.130007413926885,0.24537325244823,-0.070946918919423,-0.0863106522537473,0.0955317398560316,-0.0913132338113866,-0.234930160823447,0.0833834720328715,-0.211000851351047,-0.0948802667681329,-0.0657935981465969,0.276454773300452,-0.27763150310611,0.383930200365741,0.357490556841713,0.212521534588479,0.259635144281299,0.159664428163851,0.0142464335616193,0.361253328509884,0.383811850645085,0.256302918371799,-0.11620865391754,0.0293492258729677,0.0652957023901136,-0.132692594952025,0.151446206464515,-0.182882079816183,0.255874889875842,-0.0740119876831212,-0.022291695732198,-0.271174962052474,-0.173817573034746,-0.175512056491088,-0.4540766466746,-0.268268328661994,-0.0680613982877515,0.14503812952621,-0.210610568850458,-0.16570543618871,-0.456054951489927,-0.359433835091172,-0.204348296314818,-0.208479292481152,-0.0185346778601383,-0.00369793360209728,0.168289839461926,-0.1466327789292,0.110803127079675,-0.125364150175777,0.0251776156674043,0.286317156817465,-0.245797851458607,0.372108599663844,0.370332372528482,-0.0740964113359796,0.202120338458476,0.10948968585897,-0.149829676405605,-0.305162773863112,-0.137822646600347,0.193562695756596,-0.251154102799494,0.0501514565239931,0.322985978953379,0.32656119841873,0.360220480840259,0.227204339602886,0.0761473015444815,-0.0816925746513373,-0.29508453972506,-0.0353016982689553,-0.178467812031753,-0.275531347921185,-0.0635937952225377,-0.162501537944632,0.238112308760334,1,0.406201086227538,0.337516056353903,0.529919995338368,0.297558313419874,0.0243659344517641,-0.184572104809463,-0.309777641089839,-0.407034926797415,-0.193942486809228,-0.396982199745225,-0.226296637403891,0.215985699599641,-0.403851009220089,0.124452246613039,-0.0360762236357968,0.203600722095279,-0.00190445538345292,-0.257312719662013,0.0695793793994498,-0.0170407056318147,-0.128018307183998,0.18683768818453,0.208335908788018,0.312363507756835,-0.274252001456992,-0.152116144986478,0.0443241541965512,-0.276549060027345,-0.116390896696109,-0.0822081822629711,-0.0182232508483843,-0.0665333765219064,-0.476958415337636,-0.126519287960465,-0.372412902095364,-0.11765289296677,-0.099106523897712,-0.127095918126686,-0.0231413586371844,-0.102357774129412,0.0033774822539712,0.0275548258832593,-0.0801060787699221,-0.0327377278254456,0.170470146688963,0.025563520430683,0.169768043486429,0.331005806827318,0.116862149042586,0.269004813253756,0.124855473477827,-0.012189299591737,0.325186617113938,0.0998302799285977,-0.0293844388971852,-0.220795655916194,-0.121125875314992,-0.311472305505805
"从祖父-从孙女",-0.224636768834524,-0.176298045942659,0.151285631132849,-0.132948606512172,-0.0185397298080642,0.0692688908922273,0.300437809688962,-0.023119270186875,0.0665613473872681,-0.0512019259199455,0.141873752486893,-0.128579017258344,0.0763298107431217,0.509555429315422,0.0248619304465363,0.0599764879678745,-0.00534840764287951,0.0561204006214872,0.131430046605159,0.0563404501176649,0.0567096109061788,0.380370311612968,0.406527365479521,0.403605887062633,0.203618577054034,0.243031236429336,0.202949385119296,-0.00924219025866877,0.323240868702096,0.242361825675044,0.236100820608916,-0.000714559764033855,-0.184202718368371,-0.265137075023662,-0.159581636932983,0.323726730794526,-0.284230757063504,-0.337263755964807,-0.0797669970950937,-0.198874211707888,-0.00734189084562062,-0.125523177366187,-0.405181980743396,-0.127285774410339,0.0816753056458918,-0.482491525908865,-0.0549593067758949,-0.0505705755353622,0.0625229399296169,-0.350386761338725,0.181748531974175,0.177126903668526,0.427506788895396,-0.0690630396412624,-0.114332126766222,-0.0366750933416414,0.354162421881666,0.153872020292458,0.00120351938329828,0.259308605063085,0.0455475210149589,-0.176301839480127,0.278427428549173,0.0656269994196561,-0.115086504568376,-0.19865372367231,-0.0865366326287133,-0.0676445814514279,0.00161016338055549,-0.053267137704374,0.00853142957972722,-0.183793422959997,0.0177402691876265,-0.0389053559120057,0.270594073116026,-0.473720249353973,-0.175199856105801,-0.327750272818229,-0.222791631216645,-0.103486246199342,-0.147702707758827,0.366370624073521,-0.268805911937343,0.406201086227538,1,0.552642854942521,0.265846757567761,0.00424661338044956,0.0966180427985779,0.273120378018088,-0.080288509481945,-0.218610291786169,-0.0245693713759695,-0.0952898863456751,-0.506473833211927,0.363145663549466,-0.0945546467856939,-0.0985366052052414,-0.405977615492724,0.191797958910623,-0.474702348711827,-0.107268383554606,-0.495062808323896,-0.0657330301314927,-0.117335420729866,0.274878188881605,0.0469258560521736,-0.115835318246629,0.0886191464931234,-0.355362080684888,-0.115919509895733,0.0327767731850934,0.0933964474642506,-0.0718030160034114,-0.226874379074905,-0.558110911167297,-0.0919382484208661,-0.541719334405561,-0.0454925634213242,-0.210366669314245,-0.468875226743394,-0.376932274966897,0.0109837702790757,-0.328421883742776,0.0240104856872868,-0.156368424362029,0.38346326354562,0.274697140886493,0.102913599432684,-0.174777555042037,0.0693443463634036,0.230323371091802,0.404548117482236,0.128296192405965,-0.120461546957717,-0.299818736542924,-0.0468552975561948,-0.153668077249068,-0.0926858688997991,0.0208114795830307,0.0767893545572611,0.0934585312344221
"从祖母-从孙子",-0.18682321368838,-0.0252366941333038,-0.031091413718703,-0.115508946607788,0.142969963200936,-0.218514304520973,0.104693171188634,-0.0202907455263744,0.17735075587573,0.0765907480495531,0.0963689417222784,-0.00316064813786882,-0.308395531780479,0.289173550905055,0.221052494642357,0.117142234710686,-0.156740284067479,-0.199796030581343,-0.0546208224156197,-0.0503647063707064,0.346169358099258,0.454224434128083,0.167511166659757,0.226633124123735,0.247448085063579,0.197407738084155,0.0497144667728075,-0.107295704492226,0.177842297472408,0.408102128311884,0.253637561983141,0.0256694790548896,-0.195126750315426,-0.363727992016534,-0.182169851442996,0.153030042077557,-0.17106956373575,-0.149036527222577,0.223370911043076,0.0201687281357165,-0.196200303411243,-0.0174630282504565,-0.393014451451048,-0.0179143768880781,0.0698314785635709,-0.220261177173859,-0.298468130729195,0.138664567027597,0.0165350818960387,-0.374248285472856,0.132879015226331,0.0801755398927941,0.157135426154992,-0.151575025543129,-0.237155786992374,-0.241594014483413,0.0428852788656328,0.0392939952424156,0.0920372769495624,0.171833174675151,-0.0684795625589516,-0.0934255348981018,0.291352554370955,-0.190496577915416,-0.0413091893751493,0.154422233450632,0.00855610855589033,-0.0941610510091576,0.086903466325393,-0.0376398869004588,0.352159115607204,-0.0663628849912688,0.331750903713542,-0.0275171175236569,0.325553202800599,-0.360569512390698,-0.0559944823064491,-0.45317353842125,-0.556198808139137,0.117857449921651,-0.029973816149102,0.154458507182787,-0.230061799640098,0.337516056353903,0.552642854942521,1,0.220362325066661,0.17984773968285,0.364998491063169,0.0123613404487383,-0.195441309249567,-0.0345415557652586,-0.249066819097667,0.0934540963375169,-0.307205901652635,0.690650421667939,-0.0220252212952356,0.0742302165286874,-0.279508890974734,0.0164345396897671,-0.172108197471884,0.217356331844174,-0.23012973947668,-0.278878638056055,0.0664895276829026,0.59616026208813,0.200531155137978,-0.00904988162681027,-0.116124660579816,-0.267827648972817,-0.247209103092034,0.00730382187594559,-0.203171637246203,-0.0662180894012559,-0.275491774601079,-0.341990943747684,0.0286250637941769,-0.39450978500193,-0.159226222894374,-0.510457784702756,-0.153740465824362,-0.31042428914082,0.272835102061434,-0.273447664040739,0.0923353620086164,-0.385031460059919,0.17350819315253,-0.0209717182664524,0.00564040990333097,-0.116457732077934,0.0801879663438093,0.18644547728669,0.568182923740821,0.0314537839923354,-0.309153102694881,-0.41814336157687,0.148008937963052,-0.0514752710952408,-0.220480822386831,0.113401311016774,-0.0478703000354777,-0.13519708080352
"从祖母-从孙女",-0.220503495092247,0.112030707733454,-0.111949750344919,0.0802004681683273,-0.0973123530164799,-0.280205524054596,0.0921317101414842,0.177908397013609,-0.0833881013837047,-0.0370985668206842,-0.187238838751292,-0.292321113029759,-0.0876921470689913,0.0531743935364792,-0.401139666706814,-0.454686723412251,0.115160466747726,0.0620217906334416,-0.0759180636499833,0.124482592983158,0.262283526417339,0.147130698686762,0.211898650684214,0.187856153309331,-0.0248413281989942,0.33495604958997,0.266371923934536,-0.0171630995987127,0.214855564060695,-0.0507624550641797,0.0471319790001139,-0.373609194860395,-0.0405106428231134,-0.107848300036565,0.139483912442571,-0.14810268088309,-0.123468257287039,-0.522808527023041,-0.376260900902548,-0.437255843782563,-0.322848163703294,-0.0805920103460595,0.0160755580006886,0.0947174127365007,0.0243595711812702,-0.0396800046423876,-0.348633199024654,-0.359707818666952,0.00835195245140252,-0.172623352942552,0.288666974965914,0.228238393570241,0.0729854250638558,-0.263610915873318,0.314484047485745,0.0119380990235666,0.0293021661245151,0.432649110023089,-0.117467361424964,0.563902416020024,0.568420757283154,-0.0206616236654132,0.338428793727505,0.282530090217292,-0.0417147382383449,-0.432565311599641,-0.443997252764399,-0.0705383525415463,-0.591065532350376,-0.104197284856235,0.146936117449497,0.189418612164366,0.244414954666417,-0.0927727996883409,0.0576140127574456,-0.113158067064323,-0.307168805403116,-0.0982510668364532,-0.228678886568707,-0.576546466348476,-0.384516333523064,0.112790952870447,-0.0912535712220798,0.529919995338368,0.265846757567761,0.220362325066661,1,0.0295084329637704,0.10218495763488,-0.0447147451463661,-0.145909861639567,-0.145330612653187,-0.016048995953819,-0.224906312024245,0.028591679725872,0.108645259259784,-0.202612089368906,-0.0343185042860027,-0.0982542496859905,0.11002172288974,0.0629241068488636,-0.462336471962773,0.133098849323844,0.291884208671993,-0.305783956032537,0.174198350867255,0.181491668234677,0.28114850129001,-0.0929140831738734,-0.141058320406822,0.20653185811142,-0.255782078795263,0.00557206501374757,-0.380632338487838,-0.26509737645265,0.0272899321196731,-0.333526992076646,0.0297716845164916,-0.276278222198468,-0.133645163423868,0.0507596968188414,-0.277100554758554,-0.14173486666859,-0.140831414772602,-0.216058003281549,0.13856977228114,0.0701696835922994,0.125140100822507,0.409275645172221,0.181959789747323,0.393160451607141,0.479475246800664,0.0816354866812513,0.182868507007083,0.233397948315662,0.168742761964281,0.299575508732231,0.0737726620685209,0.164526346635724,-0.0247695354032789,0.0778513197718757,-0.191205462708494
