"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻兄",0.267091076284053,0.307945314712753,0.136735086553061,0.369168601397316,0.146119767807419,-0.182033441241943,-0.24919163448574,-0.0503375270860994,-0.17149547109707,-0.103965991516651,-0.0487208437243489,-0.238401940133394,-0.0577326764214785,-0.453026044157616,-0.287961470729147,-0.167976494299522,-0.140869401872417,0.0316537606476579,-0.290496994445045,-0.0074652162182145,-0.250620756043795,-0.1660058751774,-0.354332694439642,-0.451702421800061,-0.434022677370864,-0.322592322190463,-0.154052849876212,0.0689222146640904,-0.421368075378524,-0.271221467444142,-0.494656322520007,-0.146825402066322,0.181118686572371,0.320681401667282,0.10285306340665,-0.358009827490484,-0.0109631677926108,0.0161489174062413,-0.213461134551706,-0.0730590816762029,0.0296078301269299,-0.017112600056643,0.472040638179553,0.321904550613932,0.0930716712845844,0.295236418632401,0.0303984226518597,0.205504950890243,0.14555022591101,0.414444508634805,-0.243666452401108,-0.266449729692139,-0.207745634983668,0.0679158090941256,0.061752310143127,0.265097839209423,-0.401155437193051,0.0826466798628739,-0.0354526132586192,0.0465444274756692,0.135155894192048,0.0391682319191254,0.0228150738017819,0.0928029507489883,-0.00252678092802029,-0.150478308273978,-0.0111420882525091,0.16579910534535,-0.0111180755910758,-0.019991576289152,-0.117303978509177,0.198433283039644,-0.174563154133769,0.227857569248363,0.169707660457032,1,0.614865563842575,0.204765837151173,0.278280400157054,-0.00862872843228303,-0.113154974829654,-0.183683557442522,0.211399621136275,0.0343353869584877,-0.368707164721284,-0.276166859180521,-0.0624936189586689,-0.0683583130137463,-0.00844420691506118,-0.268731574161538,0.0297836034188461,-0.0274541522728387,0.0249697071910647,0.0268230464376156,0.174036491721561,-0.251781599372636,-0.0543270665412662,-0.104336407576782,0.113802669688613,-0.0974874295307242,0.453531396320345,-0.240009863032551,0.529867018752626,0.229958381864569,-0.129535985761112,-0.27770362631205,-0.321211931530176,-0.0522707385607075,-0.0161669809621349,-0.0284337396961791,0.189471939993146,0.0646608114214478,0.162172244568342,-0.147807953259607,0.0175278704371972,0.606220701367509,0.0937708837073242,0.439636293849185,-0.0183509225543075,0.180621060966227,0.170023295044783,0.0658727068269776,-0.185548744435906,-0.0107821781172582,-0.0244452617578999,0.444769492484208,-0.264662074399468,-0.0601872408918838,-0.038761045067624,0.0686456967884523,-0.00165411515579152,0.0636309953703572,-0.133094915873636,-0.108337059288162,0.403415244328671,0.254964637744812,-0.174606125647527,0.162063930269048,-0.107347917678556,-0.118005321082716,0.120244079324431,-0.274098411015265
"妹夫-妻姐",0.297524118243576,0.039527479989143,0.297990527402741,0.173459634645642,0.172875472927586,-0.017806288303838,-0.0387853909644389,-0.211441077057043,-0.0310173148096422,-0.0911338785004382,0.0633365022947967,-0.17275218883115,0.0398196880764176,-0.168991014257733,-0.0483604308392897,-0.038715852349067,-0.391703100799458,-0.129991004112586,-0.26946101481614,-0.441380836113019,-0.299934056397468,0.0361433448496618,-0.170689971471749,-0.185993014728505,-0.396495492210689,-0.28604447809437,-0.196483969841458,-0.0910329341816269,-0.133997977018733,-0.0312291346061796,-0.425643477386535,0.111024282626594,0.0469173205642267,0.373258166690727,-0.293697276815138,-0.235709951674274,-0.110582142249593,-0.0173041661265843,0.0685883351920106,-0.0702117197688174,0.202514472966992,0.112040910032004,0.224286880123703,0.186359521392439,0.290962884339373,-0.0253022997661687,0.151362560015021,0.63062723652361,0.277244911634195,0.407764406366113,-0.238935298798656,-0.224108616255136,-0.0310388066574125,0.177243605600509,-0.0123498203866786,0.306912543469477,-0.0840601135159621,-0.0717472694445309,0.135129955933861,-0.0874143609628542,-0.181188619107766,0.10897203341621,0.145380635086764,0.184086668456051,0.0612202689931457,0.0836511792120848,0.155679398238153,0.0913322499899054,0.236204994591104,-0.330109970607573,-0.252448535292327,-0.194779581672976,-0.278285673478293,0.0289427629266871,0.262453717022531,0.614865563842575,1,0.0278481480680476,0.189932525755269,0.17395159109049,-0.116748834770308,0.225529216688883,0.0388455878872587,-0.248079926437672,-0.109493407845577,-0.0278661228560086,-0.337113079826335,-0.0949166259927478,0.0656317603657764,0.0993431727732916,0.16127618978843,0.275206331691939,0.119605141306572,0.41793549037821,-0.181402850827262,0.00204046768593817,-0.0514114422743961,-0.387769181264803,-0.0645482813797492,0.0276422283703038,0.10153728240248,0.00394964226811908,0.0920861043257326,0.0420901549539076,-0.0837189539511605,0.03704917824164,-0.56117994837077,-0.464887708586669,0.0599081852889993,-0.172457768169058,0.0672679315664403,0.166604144411336,0.1118502061832,-0.237757573618265,-0.202396138719844,0.231856738395232,0.409075970517286,0.0422770561265118,0.203131701018027,0.0932383092499793,-0.115488559115341,-0.0998355807012263,0.118373672933716,-0.114571689342367,0.10965856647335,0.243950080170654,0.100099535245427,0.234221928696549,-0.354378367566391,-0.0196723651412502,-0.251627225158973,-0.0278621985869958,0.116751908410608,-0.16936635389375,0.0343831045802364,-0.110274558735362,-0.270745634180306,0.0379051421039991,-0.274068712609441,0.0425557136025235,0.209677660890488,-0.114394207041986
"叔-嫂",0.211612379173187,-0.0132135619317344,-0.0701519863775143,0.0744556692716183,-0.223780487533375,0.019381559629394,-0.163722255085865,0.183350768154319,-0.406628470467844,-0.307775815127677,-0.107500928565782,0.264985210955209,0.300513254807043,-0.0506236751843715,-0.00322286462465437,-0.142289422569224,0.113421549828048,0.363898919929671,0.0676567570074722,0.102500915945072,-0.0411517993260027,-0.513388773903582,0.063445290497079,-0.105635180336213,-0.118388061738873,0.166443153911212,0.237357032455131,0.0940058297136651,-0.216058262377369,-0.313461703491798,-0.0306674317089065,-0.0410533472351116,0.10041306157388,0.131621163774776,0.162634983575027,-0.0535036549827577,0.578846292815677,0.391953366006186,0.0238049967666095,0.333891888532914,0.0111634463551843,0.152783769871186,0.205525968776218,0.0401405053090912,-0.292115186838939,0.178939408884317,0.107268583787379,-0.128698667711164,-0.322504118813779,0.0395856565536505,-0.10493840772573,-0.132845898697853,0.188574052030866,-0.0625489938554531,0.156423865452317,-0.257988487203532,-0.0379922068438252,-0.251730123893956,-0.430948411684609,-0.19809203153968,-0.0775491025714719,-0.231807563162139,-0.313910666121652,0.127598602728599,-0.156672578257686,-0.00511140873604946,-0.106082357243585,0.14526022913319,-0.0567719299586362,0.0422977866565467,-0.0523028163545528,0.116704794065153,-0.0588894924074027,0.0302868893603732,-0.488382947545317,0.204765837151173,0.0278481480680476,1,0.65495015136582,0.158204944046769,0.00232330772119791,-0.10741863238111,0.547839993533819,-0.000728640259116294,-0.2785020415325,-0.540881520965655,-0.126353671133729,0.158538694726101,-0.259314662055954,-0.00840880081580263,0.0622277880789574,-0.102795378037102,0.231378613059255,-0.0876159732737762,0.0913608760710228,-0.436629537273562,-0.162209827246131,0.0253139281545768,0.574912257150739,0.0510969342163437,0.133765466090239,-0.0396354897670646,0.100922152890073,0.195603940648651,0.236079952180411,-0.512174619357901,-0.0891611699356085,0.00400432800810642,0.124450210806403,0.3225249833411,0.171575088694005,-0.341531201665351,-0.27426322301607,0.0510012477148397,0.223723675296847,0.188371355607641,-0.00615930808223941,0.161833990093519,0.0562060699681309,0.406711707403712,-0.0238367310253486,0.591112805179838,-0.137076558590378,0.41398873230743,-0.133489415380104,-0.0328478008742482,-0.199908258521291,-0.0986604378076496,-0.0176613117519433,0.0664611845399678,-0.152575629641414,-0.211953823784976,-0.503258483107883,0.205515299879982,0.00250387370132342,-0.000465982649656778,0.125183380886987,-0.0490596190407261,0.0499412368512484,-0.5050528315397,-0.315560690358199,-0.104211121705158
"姑-嫂",0.259497278266341,-0.00468149473870595,0.112752293770101,0.13923286602368,-0.212218264781129,0.174234748000975,-0.0408535114204386,0.119836544641957,-0.30495185006149,-0.231483671388631,0.0599203866422451,0.0488805301021158,0.499685097960781,0.012394607308377,-0.170044715423516,-0.153601601039104,0.0464096986331141,0.263340190798004,0.0366375823148908,-0.0197705470232853,-0.211001885802075,-0.307408250548832,0.174214993646905,-0.0790723636379642,-0.146407851174547,0.0851974193160975,0.108697154440045,0.0733183783335741,-0.250514486599498,-0.380245940264821,-0.074421990743847,0.00709871114652189,0.237650052416349,0.230251875828857,0.0391312285843615,-0.0117855389017402,0.25552332403764,0.174525195590557,-0.118431524731173,0.0455603512228822,0.238621715095005,-0.0159031924370505,0.172261240236096,0.0164658372111154,-0.160857359043534,-0.0247934721461816,0.36890743048835,-0.0463185449777859,-0.0935025783247668,0.280033380912689,-0.274859157729859,-0.0780161526010947,0.159938710057233,0.0430399936081989,0.103791507074886,-0.0194070707331939,0.117438934597229,-0.119156823379009,-0.419783482028378,-0.190277285686367,-0.073153511511301,-0.275892925872678,-0.294043889442813,0.159768383523555,-0.274591060272857,-0.138327756761263,-0.0691685799619799,0.145820946792553,-0.0178771284471205,0.0751620284403695,-0.271849600143213,-0.0638649076357874,-0.282445815070699,0.0135596071705212,-0.342702123341078,0.278280400157054,0.189932525755269,0.65495015136582,1,0.101427128993056,-0.172756966195658,-0.092739753697558,0.357739121305297,-0.162403735749973,-0.2053720971273,-0.617586536907742,-0.252444150918451,-0.0307266279297891,-0.396188880200749,0.0652089575911669,0.400997855077833,-0.0612250857603695,0.520433879589989,0.000422771361684168,0.0276402577647103,-0.516326698224473,-0.00261444573562741,-0.0520862634874941,0.293429492950094,0.158306841791148,-0.0339205522668405,-0.178161789489184,0.0937484919237369,0.184776568002516,0.0410610596708903,-0.580202126598523,-0.347310839491954,-0.0994507453101075,0.189931818892108,0.233583291304917,0.10792854559034,-0.205686546513915,0.0246759220159238,-0.0964373122674642,0.0480670706791427,0.164017298028752,0.0192595871059824,0.126425430949379,0.341722591103384,0.662803990141468,-0.0609095727070651,0.419781383254709,-0.233646585078635,0.303011475202648,-0.0127614646230255,0.248429195596061,-0.0482122699631845,0.0872115172056549,-0.0861905989788042,-0.123082691441149,-0.187771350562831,-0.207739184483658,-0.490288637412512,0.192827169934754,0.116494680485458,0.0882530099867186,-0.0448560993458746,0.0345691352981925,-0.0605029683042113,-0.446039848977189,-0.173477863896408,0.0107950810910042
"弟媳-伯",0.114513931394461,-0.101036888676109,-0.0188061840135577,-0.123972255619035,-0.000569601248872466,0.186265065382765,-0.136154201487316,-0.115960525166269,0.0267402715570829,0.0315544705547427,0.252942248416024,0.386328054958884,-0.0363505278530892,0.014272884956843,0.51233137805556,0.547689351831961,-0.0985442023683141,-0.0895911513753232,0.138883221087056,-0.0102627017479916,0.0436310163437712,0.00785978138624232,-0.0516385608084212,-0.10274759184826,0.200846734263902,-0.175585096633462,-0.239915761973768,-0.0719384154840078,-0.24397972082357,0.0883270513943405,0.104555374320221,0.325797666724584,-0.00996289681389508,-0.144903520277605,-0.13332532702171,0.156370204682584,0.253868068819774,0.572816425234794,0.534948286687908,0.513611112298112,0.0719211498132921,0.00283745650960071,-0.162527909617864,-0.145935950702081,-0.278166086972097,0.0178603055329942,0.0477988501453173,0.217927162495113,-0.223263589368786,-0.097395558869518,-0.27478946134353,-0.253189062356109,-0.0903984727526721,0.0958429606339808,-0.339746905100243,-0.222513825972239,-0.0660691532743471,-0.587282887972138,0.0322360097245164,-0.537415469376597,-0.548387359475027,0.0321912364852692,-0.315287618676424,-0.35351237399526,0.0402751140539956,0.544319808408555,0.38773933715832,-0.0369667471329173,0.606899779587412,0.10089511241527,0.141907904307318,-0.166654456375678,0.127741294401378,-0.00479433497481124,0.0580268581444332,-0.00862872843228303,0.17395159109049,0.158204944046769,0.101427128993056,1,0.384809864988057,-0.182728669756585,0.226025679006427,-0.270061333396761,-0.131566630706942,0.0754449203367384,-0.652161945285209,0.239653443098123,0.00133033021834545,0.00824656553194911,0.0382651424691604,0.0772638200641156,-0.0504591899179981,0.197622130539148,-0.044836501996449,0.183714518260432,0.146953978635623,0.202731900325719,0.260247125784465,-0.0444064610892543,-0.099919126822933,0.590883441024827,-0.099312884324791,-0.408478453716,0.450523477267908,0.0701491647664232,-0.0595967003408209,-0.128846741687276,-0.129245465912457,0.0964802257895521,-0.154582934513608,0.162887350586942,-0.111553898731517,0.45864898873661,0.295948425279306,-0.0679910570435856,0.173875079835267,-0.109414361017032,0.139490700194291,-0.120977357461074,-0.0776591984020558,0.261559123730124,0.332486035945467,0.157878544241876,0.286375448985195,-0.314599204130145,-0.277193306844021,-0.367921176366468,-0.444540058118955,-0.148521998654867,-0.304550913337374,-0.525549836794427,0.0209813034558623,-0.159707149908505,-0.358881250702279,-0.307980637045284,-0.127953625178373,-0.0138196786551705,-0.286396574581557,-0.0554491050722673,-0.221112351509419,-0.0124266581693787
"兄妻-弟妻",0.00254322749880457,-0.136408406146143,-0.326193746622898,-0.21904798555779,-0.00893242078530345,0.150582513867836,-0.137229810448885,0.0744201191800847,0.0373624337078254,0.142408587355148,-0.00700656076545401,0.222565344819845,-0.255876601615808,-0.212186178811891,0.439785738030798,0.416898094643123,0.0110944845542146,0.152417628906466,0.168646345467967,0.113606869496692,0.0797243008439776,-0.141260258913961,-0.228149283480797,-0.0857977570526938,-0.0344797031382349,-0.127338728804398,-0.0989569357096778,-0.0232450903555741,-0.105237415772194,0.0823490634423772,0.101204005091706,0.140021045706952,-0.122839439384756,-0.196928641296662,0.0211737347630813,-0.0226849351326897,0.326787116033537,0.403332909373666,0.408442420024617,0.513607370170548,-0.027313330823748,0.042722729955829,-0.260450267670269,-0.272157674362454,-0.324542159860678,0.104046581332114,0.0341811914184346,-0.00546600665869455,-0.309655434000124,-0.250559977253836,0.0283192894550351,-0.094693719933616,-0.155468207067291,0.0234156448615533,-0.1471928914718,-0.14388337335933,-0.173629495471268,-0.34942193702033,0.218956982426392,-0.355424188485236,-0.378275108865565,0.140407679072163,-0.348150801075441,-0.385600034438394,0.122078116910357,0.526252252680149,0.296729201141106,-0.00713955799634407,0.225389675026429,0.207941051905513,0.0696318100891524,-0.00101283152986676,0.0708938597523514,-0.00365529700073061,-0.0823976310591282,-0.113154974829654,-0.116748834770308,0.00232330772119791,-0.172756966195658,0.384809864988057,1,-0.023094450801243,0.392226697108006,0.000945849047316125,0.0411943489552685,0.0913492881607974,-0.317840418967246,0.38287156610114,0.314810369744269,0.182999369543057,-0.255068738200359,0.0255007913553393,-0.327657480140455,-0.0399274163958645,0.0588036426741196,0.0529704760543574,-0.0573244959326107,0.123566846982947,0.213683151198531,-0.1960549892481,-0.122672992003776,0.390937863066162,-0.0779341171397199,-0.422719308051331,0.152772159062324,0.0288651262562483,0.246354841343073,-0.0509819851040747,-0.0546202558052469,0.167919963846704,-0.152590565812684,-0.0160565237947719,-0.212687450993129,0.373707311172313,0.449063276394423,-0.154753877483496,0.0845176332648604,-0.146536486343037,-0.155273789579568,-0.264937594921086,0.0572949134509465,0.293805539521631,0.327978091041642,0.311368419691529,0.156035381055798,-0.227937715390504,-0.192527559172754,-0.255371696122956,-0.17135423400878,0.119765730561345,-0.222612845097411,-0.390126355793137,-0.102536671993861,-0.234891218190369,-0.172865039211225,-0.0585847014148975,-0.0427154507026197,-0.0633198734753158,0.0777629668984101,0.120739010686242,-0.203165476849735,0.1171107741113
"姐夫-妹夫",0.160290059783965,-0.151129236756217,0.103282759391312,-0.000353403237173642,0.160049207104256,0.21745550156412,0.419091286198007,0.0168910214221692,0.118758507563932,-0.12049009629715,-0.261541159154785,-0.305308996364415,-0.00966567852482619,0.0108781113778574,-0.110847403600395,-0.252610363231078,-0.187234852851361,-0.173375815700303,0.0512876083781055,-0.484505378103869,-0.144155754241715,-0.000253120742994391,0.00619367875844128,0.212259538904688,-0.244497678014848,0.0161073613278031,0.202920479185767,-0.137156786651667,0.616911489540303,0.285451559871307,0.0239815017857699,-0.0640625872173202,-0.370603597826649,-0.0433105206991803,-0.252964191594845,0.0961914234829109,-0.0688343259630407,-0.166725064052678,0.0557014252588102,-0.0480380257024864,0.154278740652211,0.336904025179355,-0.190781131873865,-0.0624119302752333,0.436626936048311,-0.259126346503947,0.242855999201853,0.390914101450493,0.29917074410443,-0.0188045369383713,0.490800539771553,0.242002523605222,0.197576616822627,0.0220977756986663,0.191875766454517,0.206288790168893,0.212912023878653,0.0988108108169672,0.363247305574368,0.176604437857306,0.0951186523902661,0.18967480470269,0.357181362720886,0.327506897970974,0.147413541423719,-0.011152834169277,-0.0795139114176505,-0.148921277014447,-0.109653952875161,-0.282948384960662,-0.173254791760671,-0.321725861405432,-0.146561236130522,-0.26465926556501,0.21176295952277,-0.183683557442522,0.225529216688883,-0.10741863238111,-0.092739753697558,-0.182728669756585,-0.023094450801243,1,-0.175737149853181,-0.111445239551765,0.405214083622243,0.170782011704699,0.103219807858796,-0.22797931531336,0.296300117077073,0.362226888303484,-0.0819521223020899,0.275907011239176,-0.0422137403915225,0.215131622459858,-0.435072495244968,0.13936452432581,-0.203706825186774,-0.312671218326877,-0.285902977882278,0.130358855369493,-0.417984586587552,-0.17781595158773,-0.494984185054395,0.00902845354217261,-0.273516887532946,0.209587620932519,-0.276754873003951,-0.566550887488314,0.0787184442051076,-0.3440609082163,0.169959822231888,0.00972593335219931,0.0282542505938249,-0.339116532949069,-0.207980146330937,-0.396175957391073,0.372933528519744,-0.378265012492972,-0.117285358559223,-0.228672006508655,-0.372018891060279,-0.333742672979529,0.00780465689994957,-0.231610621050278,-0.217323867769164,-0.0376809205423885,0.567504666895368,0.513646953441713,0.162856519674306,0.129326221963069,-0.103319131357599,0.117925038703439,0.159054090879876,-0.123828705906949,-0.204686490208055,-0.249463015184307,-0.0797121590599356,-0.450173319678906,-0.0464213857763492,0.201977132988336,0.0876045203693215,0.00899435583643385
"亲家-亲家",0.151331262404398,0.017673442301729,-0.21586092335171,0.0471542771446376,-0.28983739210794,0.0563196213940234,-0.19237070450186,0.157584656711019,-0.297860886103545,-0.0112855416096085,-0.126306953640087,0.217616928451523,-0.121098275030995,-0.225375308280361,0.0485223629849237,0.073609185166138,0.0765995490935453,0.374188355931342,-0.055784420829071,0.134022512362429,0.0835517375563473,-0.359043913892035,-0.0729252889642381,-0.182843864257854,-0.186110761243919,0.118576523761449,0.0970578037227547,-0.0456220324884951,-0.294238430680001,-0.325775195059985,-0.146103814034498,-0.143884552924918,-0.0565865694433078,-0.0223437104493202,0.0522327205691639,-0.245897329719448,0.477348236393774,0.268524370869394,0.00208286686498059,0.324252722108202,-0.17743909743683,0.0735487257839736,0.116719035201322,-0.0213414429909207,-0.457696738835977,0.109237635015131,-0.165295601640215,-0.120462687507581,-0.530050886281024,-0.0190116333431785,-0.117082981923942,-0.21414288571592,-0.0625093118120507,-0.172471407167759,0.216484736324327,-0.188445401012707,-0.260824721763749,-0.279604338986164,-0.254553357921608,-0.296896886941359,-0.109139095455454,0.0176720413412184,-0.410269336568923,0.0993952271874011,0.0122413706350615,0.0554480714767125,-0.0959040442233852,0.0492124747960475,-0.0704912461593758,0.0206938157917669,0.187793487574636,0.105754603075778,0.188616515104001,0.0503904064386229,-0.360995183180637,0.211399621136275,0.0388455878872587,0.547839993533819,0.357739121305297,0.226025679006427,0.392226697108006,-0.175737149853181,1,0.167541242929987,-0.227705477509196,-0.332057571686202,-0.200227596393978,0.523209819914356,0.0202148726302251,0.043847293120928,-0.111487819448997,-0.0854099198711109,0.00886816770368041,-0.0605682730529414,0.0393688310652276,-0.118667418485689,-0.214272076129395,0.0732132196697095,0.481377474083337,0.0807737097759884,0.214460426448778,0.0858545709611827,0.152893640386817,-0.0499708534461805,0.215738423736883,-0.305098421078056,0.00798892440886449,0.00706546070890828,-0.0475104433254622,0.299363353850979,0.212377792574769,-0.2287593962594,-0.242870517431503,0.204434590358258,0.459272544790775,0.191960641604474,-0.0863402443169632,0.103339957507214,-0.12323810074887,0.200936602410837,0.0613143828458286,0.487077196838318,-0.0230209609708385,0.365281610166164,-0.0706052049434414,0.0324367055155649,-0.290475077467859,-0.154621793005213,-0.167030099060928,0.181035902937271,-0.0191936269407696,-0.216759536694686,-0.338255611685485,0.112508889331202,0.171103456862265,0.211355863261832,0.214281094237554,0.0288147258880412,0.140686135998287,-0.229074749564076,-0.169497193884569,-0.00874190807901712
"从祖父-从孙子",-0.255102181020078,0.182764583611121,-0.0490366932093674,0.183508901169273,-0.112357551140339,-0.473307099300254,-0.210312918452977,0.289635420101838,-0.0639389900566604,-0.167491774880664,0.119899957078045,-0.0687537645231996,-0.183987537258198,0.0202345208203943,-0.203443913867977,-0.108051477477769,-0.0962605946102975,0.258401978805899,-0.326982812582139,0.365926150850514,0.237612119737906,0.103910370170908,0.179822736856182,0.0556716474291278,-0.076769359922076,0.365682515231178,0.374704548716862,0.330549769496775,-0.174692465987199,0.00862421097264829,0.0543867192444523,-0.116791088303496,0.157575592730641,-0.0778530231239813,0.363936771505336,-0.109046726048733,-0.0574338371979863,-0.237245919965214,-0.233690795818897,-0.173453669976438,-0.355345351330085,-0.29964779166179,0.0569810859652667,0.175410317517784,-0.140856849711865,-0.10191324129289,-0.372458309131521,-0.37835328929361,-0.151878805926329,-0.119150004455498,-0.0431882601213424,-0.158379790201605,0.207290034174989,-0.041631017958331,0.0955061647291948,-0.102416031131757,0.0177917600540935,0.353637979817585,-0.236229497176655,0.375205745692784,0.355311092393109,-0.130145706093247,0.277092393526649,0.0550841819579385,-0.153647103338782,-0.284947509925121,-0.133143753838031,0.312433185908399,-0.222273447988493,0.0416318120034774,0.266712975146562,0.431870102782835,0.321081634578761,0.367559560492525,0.0631442962562136,0.0343353869584877,-0.248079926437672,-0.000728640259116294,-0.162403735749973,-0.270061333396761,0.000945849047316125,-0.111445239551765,0.167541242929987,1,0.39356810852392,0.339305401743641,0.522273661445735,0.255375268224245,0.0853891516186772,-0.197946198506686,-0.314850414345631,-0.460610752415745,-0.198654589869015,-0.339975701071336,-0.116890230023819,0.132156214468126,-0.332391560368342,0.159664140489577,-0.0675743188398456,0.143452648240564,0.0884434923062038,-0.296138043982906,0.136146362263505,0.0419770443234163,-0.164995610265933,0.0841509732457777,0.236586672518846,0.259278798038541,-0.172019754932972,-0.176172216548711,-0.00297393955366425,-0.297859803348494,-0.126307089103321,-0.125814470283387,-0.0910278007265241,-0.0269437760335667,-0.474102221559812,-0.0453925437636032,-0.393619205470913,-0.188101614523616,-0.0493935543463727,-0.116071804827936,-0.10087181879705,-0.134920964850538,-0.0230076748670795,0.015808224868714,-0.17648399560314,-0.103138320033873,0.180183228594456,0.00070628028396254,0.134356890667634,0.363533162019122,0.102011517612045,0.225345093245476,0.0919630041943716,-0.0424435567262455,0.331806767605339,0.109794627214247,-0.0719655296374512,-0.231327077654731,-0.0697809342669436,-0.418250616546128
"从祖父-从孙女",-0.158271046082567,-0.162382449580878,0.0969846551376651,-0.120033077179691,-0.000183915141385875,-0.00990063814247391,0.201088045204668,0.00463404051378972,0.0413416077412213,-0.163901070029921,0.0789277401836101,-0.125205864410139,0.0741019440425511,0.412962749369656,0.0631882452233811,0.013577590967074,-0.0512670701898308,0.0123983210063331,-0.00158127851908367,-0.0191388047006042,-0.00344066182226702,0.2103945905474,0.276059958979165,0.403969697007652,0.0522978821165869,0.231158868361924,0.179710356954963,0.00494018519136595,0.389358392202929,0.194396305210997,0.296322754913432,-0.0735960415682131,-0.218388318354065,-0.239132336203078,-0.130718830700935,0.28658178000113,-0.17788542510198,-0.275028521436502,-0.0191252959596013,-0.133907461515162,0.12342416219971,-0.0352657154107017,-0.36014170691372,-0.15142131804175,0.145978476295852,-0.431131407572948,0.0232647344922199,0.0248647758108629,0.138659680540571,-0.350689630119764,0.204431128074081,0.0633024303821799,0.413964135500935,-0.0802220180192968,-0.131640587639537,-0.0676867577237034,0.335460090188143,0.114372357922617,-0.0277114595804828,0.16811047525404,0.0313501822901332,-0.171790901809869,0.304360144006531,-0.0198953129287791,-0.125281610318948,-0.0799964508372632,-0.0870438668932907,-0.0216383833357986,-0.0803249086486743,-0.0537065601473613,0.0722067292981678,-0.0802710878147563,0.0417549203510444,-0.000310133905655812,0.249182811315825,-0.368707164721284,-0.109493407845577,-0.2785020415325,-0.2053720971273,-0.131566630706942,0.0411943489552685,0.405214083622243,-0.227705477509196,0.39356810852392,1,0.545064241349763,0.219194445684988,0.116976123001548,0.106172784941002,0.336078295519281,-0.0562208681234305,-0.122944296254454,-0.0492792428985995,-0.0656142570306938,-0.497414361402865,0.253746330670525,-0.0414381548246913,-0.0199754733276114,-0.298830928810914,0.216304844893999,-0.40539722244468,-0.111749086747819,-0.408556344903344,-0.0368315284405713,-0.100266691935415,0.260124920479834,0.0857521493576254,-0.157332239750972,0.141253938044302,-0.28175429623849,-0.163219791659758,-0.0577141326350126,-0.0462242530647944,-0.141182641225991,-0.294417852805864,-0.50399412696498,-0.0697531272504142,-0.506111531157905,-0.0604781513142705,-0.246236393572743,-0.375264199976045,-0.294668687906529,0.00609201396275956,-0.268537216227443,0.00128700963603923,-0.155528014313951,0.364352199316235,0.224525864762943,0.12328512652835,-0.184003015368017,-0.0181413945161146,0.205442629296754,0.309537876590831,0.0905143330960954,-0.174878139063472,-0.283858036586534,0.112489298041171,-0.175396846510925,-0.0992567274231477,-0.00756043465733634,0.000110078624863821,-0.031105521295517
