"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.182733366392955,0.124459182053548,-0.0495471864496031,0.109009779345222,0.137964542654716,-0.117984972632298,0.408341404385538,0.276695662313949,0.341863488688209,0.171873169458509,-0.463056767547914,-0.548854488861824,-0.409761131188382,-0.0369423562055272,-0.681011675883163,-0.572304779211772,0.0157831478712839,-0.24244391060307,-0.13282211992915,-0.137516491495729,0.20329637590369,0.273026552013903,0.0261010195896805,0.0144775828967912,-0.101657291454142,0.191321262852602,0.238771217375293,-0.229831944216424,0.341717704163104,0.230828305178711,0.256883131977916,-0.248939768153054,-0.0601525999319088,0.00596093480156909,0.104735284025891,-0.096848237485865,-0.520955927798205,-0.596676409937016,-0.652519968418431,-0.596122847322008,-0.38564633523691,-0.0180135507267272,-0.0948185344299674,0.197952881874804,0.198898891235696,-0.210936928393559,-0.421340673706679,-0.327507051745528,0.13337874387718,-0.319044542406354,0.628505473897737,0.58966256199122,0.169468740284628,-0.368761469973496,0.42243040761698,0.213718352147923,0.278714180033421,0.831694990654594,0.169622797818616,0.845004051259313,1,0.391524170292882,0.759986237255217,0.556947543313208,0.346213092540092,-0.581926807172452,-0.65489560998645,-0.295670640196284,-0.678050266619823,-0.0957447915348731,0.268711743304718,-0.0752704547629336,0.226792977992183,-0.215997421587983,0.19612918637543,-0.167026613727856,-0.338822810241696,-0.415572811892586,-0.390579510536639,-0.658756421893268,-0.15472264254819,0.462372505336105,-0.00155184075106688,0.364657419832564,0.416928615984888,0.218223396934796,0.732735655808535,-0.0776342858096186,0.207588289448616,-0.0895766735266897,-0.392110202943419,-0.167987583735864,-0.391542985977926,-0.261772909259666,-0.238746842374355,0.248416080146493,-0.29919224633528,0.0155023474548396,-0.390731363353818,0.10209458242906,-0.120493585593428,-0.58506840844697,-0.112851392919713,0.268076341772577,-0.455724419970432,0.498393768177237,0.221849156472685,0.244908445905694,-0.111411585201737,-0.154167012859393,0.281881191275273,0.0107731985518877,0.0405341194940394,-0.388191236698262,-0.266494706863371,-0.181756322193522,-0.244494384918792,-0.223401678869415,-0.483176552269806,-0.440443308092968,-0.282713966079741,-0.491361017825517,-0.580012202530513,-0.482416141594072,-0.541945578451705,0.0839665421804048,0.169191439031535,0.216169906172546,0.573692936282418,0.229695493899123,0.501901133368262,0.514743094317318,0.281121589604105,0.0827887893815398,0.12508304521939,0.274331520152815,0.365786317864105,-0.160734751182119,0.231598019321307,0.0439781115195933,0.222557307355489,0.0121757997936731
"舅表姐-舅表妹",0.055529307629282,-0.189124610807436,-0.365007503555842,-0.25716774473192,-0.00934307521786094,0.279658503357797,0.346472028727331,-0.165805241100185,0.166030295558556,0.661199149121661,-0.466607392779372,-0.153219284703328,-0.391109836171312,-0.492018137662016,-0.217625162916387,0.00756047158556239,0.200526848629561,-0.094929027136661,0.148484481981431,-0.250843577874006,-0.0723692688061029,-0.00175334295294271,-0.481846536716062,-0.480341598075741,-0.425391343843394,-0.364845459421468,-0.335324157826734,-0.526227249159122,0.322224195442669,0.080701964074114,-0.160651371063158,-0.035799265980201,-0.359641483734117,0.246709150028162,-0.364378728278254,-0.492381423862738,-0.236293481002239,-0.106038294091712,-0.206867683716195,-0.157835394050806,-0.290976803918756,0.157806607374752,0.0442450554191065,-0.221185807376895,-0.0957988860656275,0.0525856122843602,-0.24847886257406,0.13648098754388,-0.103098821180226,-0.0779148284288895,0.42357224752171,0.341901888222547,-0.401419753123514,-0.408389711939777,0.550799657079862,0.489443208713397,-0.217712905887869,0.266322610202082,0.770582449842321,0.225992368801774,0.391524170292882,1,0.229155802600268,0.523759019574273,0.917362546204427,-0.143478101586289,-0.338132084259226,-0.537985543054363,-0.403014924644242,-0.481019150539472,-0.0612661125011731,-0.542363597136284,-0.0500538729509716,-0.513406284683878,-0.097147006170912,-0.0104673658319477,0.0304643580896073,-0.342810627747654,-0.425072926292599,-0.210446345054049,0.370987040504321,0.399607406619795,0.245137183539092,-0.0876404575392936,0.129500517267107,0.0273698178007481,0.235417847777787,0.256692637304082,0.758446732310618,0.245640044233775,-0.212234280394838,0.215396867026961,-0.330494184515844,0.144887926909346,0.0420616586698005,0.0827863155279578,-0.0378077554250779,-0.415106537856127,-0.147250276674996,-0.441743659980992,0.0510213269443853,-0.167803761595608,0.106622843283442,0.00302564755870386,-0.103442651125128,0.304896616373569,-0.14221398342322,-0.15713005142168,-0.0174247925135735,0.127715201508904,0.49061294961462,0.622995498068053,0.344352488116631,0.241836787135119,0.188539679009556,0.0478456157281306,0.184103388328069,0.0251568140127029,-0.270160272310221,-0.410877898748795,0.0319214017454921,-0.235506189135094,-0.300076646430272,-0.20324073096178,-0.459503144157446,0.222243244789481,0.186214214853333,0.21660094709376,0.220001491995163,0.624204405321827,0.147575589232298,-0.0799011212195828,-0.0229999928030411,-0.420533486748496,0.194881406725668,0.371750487151777,-0.048065069888644,-0.371632261824897,0.411491959281705,0.61591372089932,0.48568655484345,0.410033574375551
"姨表兄-姨表弟",-0.415011562788997,0.0757828644411907,0.0827105409629218,0.114606878447631,0.0987010294168225,-0.28149985236615,0.328645761795789,0.240814081095891,0.460157132484081,0.0245405321566388,-0.220320002274561,-0.591099749939066,-0.440833974046985,0.147846918305483,-0.560867765635663,-0.488676230746679,-0.32193660776757,-0.374133718833777,-0.399861083164797,-0.227025507430819,0.128033188949866,0.476918878212741,0.132390539765487,0.241978961701072,-0.10056671523787,0.225507306960386,0.30045948077818,-0.0202104148339414,0.307154040136598,0.435457669886241,0.258481330851177,-0.0146956520785595,0.113882213719882,0.0448563628585158,0.149390901278723,0.00538398200846446,-0.686621074070139,-0.650977447447998,-0.409660147912179,-0.611331192753176,-0.336921680656891,-0.155089571926525,-0.12972128007808,0.29450889808442,0.257517425995501,-0.400433661992812,-0.426340278080521,-0.146877626722151,0.255012516354313,-0.198666708681495,0.401662334130122,0.413012451047134,0.336872433063855,-0.108075617330339,0.201345632655136,0.281738661336914,0.428462028486501,0.745986198455811,0.151308832975707,0.814278059102455,0.759986237255217,0.229155802600268,1,0.41435973435704,0.226449252332165,-0.375381402346519,-0.338277549337721,-0.156417172826322,-0.34970180184395,-0.172046357787033,0.255923985814715,-0.0231070083699949,0.161408305553933,0.0225204325211002,0.396987754208307,-0.216639168753881,-0.169564025453983,-0.591533860242654,-0.504943555896468,-0.452819405866147,-0.238184692618393,0.494124539007227,-0.229740997497111,0.461600047632388,0.466546805346236,0.443739958579363,0.554637528087906,-0.233647481920876,0.052235851351061,-0.100038374231065,-0.406915289864566,-0.165856318783222,-0.35041012322326,-0.0970446272294893,-0.47454981046518,0.435499753341309,-0.351847505216279,-0.0517571459773813,-0.564898810466775,0.285483847856228,-0.324776133360603,-0.340946014880632,-0.262830829213528,0.146866555896751,-0.422661529081127,0.72910277710605,0.204939342478245,0.205943018355195,-0.0608186486059146,-0.298268288166517,0.0758895090511371,0.081345974304469,0.150185267635486,-0.430455449892824,-0.415797395226519,-0.362326390165956,-0.252679648788952,-0.372264396840566,-0.508081987084144,-0.585335347064774,-0.556475902500758,-0.680952194375928,-0.292933567365398,-0.629412600129136,-0.249796958980579,0.110500007853196,0.188837882282744,0.218086693360242,0.313421780912319,0.00121659091181187,0.272710450940955,0.492125952857579,0.602046342578452,0.158433735552579,-0.0403773243326587,-0.0251401771584012,0.366549424225635,0.0161827411717385,-0.0450572312236262,0.0940669934796213,0.368268429475841,-0.141690575586872
"姨表兄-姨表妹",0.0471362263312849,-0.0675239123430159,-0.0673338745278091,0.0466903751800129,-0.154883111692737,0.0229781471116836,0.370232583663544,0.0600961562423749,0.048812449124771,0.308695111300892,-0.479323268518872,-0.41054365304742,-0.116887410560993,-0.222451166281784,-0.513830251930888,-0.340343167677836,0.0400870483743063,0.108906602814691,-0.0957516586918852,-0.301681925432091,-0.0591501787889985,0.0121181917046002,0.00419648835061465,-0.190047315270121,-0.468129746309936,0.0775418571835584,0.15732747239758,-0.3873237960564,0.403848007695983,-0.0627921626060391,-0.282424778049302,-0.36001216903657,-0.301743393588559,0.29824650268776,-0.302012038288892,-0.399880726749246,-0.254400039053801,-0.412511874716954,-0.587848761510796,-0.377143010880745,-0.268380490110341,0.116752999817807,0.100806840007534,0.0877411184852141,0.0258932640914931,-0.211736595015777,-0.236907263443945,0.044620298248184,-0.0382113965335334,0.0382667424511069,0.39293455521977,0.418985054464326,0.0611504973782121,-0.465815951495215,0.719777434997378,0.383974069994645,-0.00691459035991677,0.462815442615222,0.363391242327966,0.456639445305961,0.556947543313208,0.523759019574273,0.41435973435704,1,0.522280570844477,-0.504828567852718,-0.596402217427599,-0.43214543439344,-0.64354929763885,-0.565979701699927,-0.00355415500152829,-0.415690232160948,0.0120932506918514,-0.356314635705944,0.0299753297622459,0.0727300340322329,0.0781362057467062,-0.0510970607266083,-0.0165127979856121,-0.530762365544436,-0.0840689236338947,0.591163258211182,0.248219250952201,0.0923987611228137,0.0692989127596616,-0.0930979319633927,0.389718865272253,0.0421759231674333,0.383897565318488,0.100691370055334,-0.199763168079636,0.0541397874286814,-0.074941400504742,-0.00968631567247299,-0.171155700372836,-0.0044779821755141,-0.246981355372068,-0.457685729751644,-0.0877843196860669,0.0343037283518407,-0.0329071401829998,-0.49067612287225,-0.00674768175974961,0.267028018693174,-0.347485370459393,0.0981023560054423,-0.330862550967683,-0.230151681877826,0.0815309724706342,-0.065943933506282,0.617002490729852,0.17208170824169,0.276515288355955,-0.202131065244533,-0.00772625269063119,-0.027078418349154,0.0473570640567425,-0.0756194231974612,-0.235020685908987,-0.0440023037793768,-0.21543274176777,-0.176765410260699,-0.586016101196837,-0.225909436609453,-0.496162322120658,0.27267358334536,0.421287749202038,0.600332774285378,0.334527850144201,0.517705172429854,0.287262260290147,0.335661580121308,0.039535752865544,0.0750207792183762,0.349027881485971,0.337082204604303,0.165934614372968,-0.30625984863803,0.211599279065226,0.308294959101168,0.434012956516727,0.144503407770542
"姨表姐-姨表弟",0.0646998720050631,-0.159281212408091,-0.358357496867528,-0.256460525090243,0.0277196578030092,0.240360875675412,0.341020945285831,-0.188088789467117,0.126117374262946,0.671517704470358,-0.497642831244399,-0.160086283956601,-0.393990341714126,-0.484076399250746,-0.231367312587846,-0.0266756178210705,0.22539120563528,-0.0882901544369812,0.168574992415631,-0.22947555025982,-0.0710401027598831,-0.000679214157083171,-0.492785195151437,-0.492626613708638,-0.431646303747433,-0.370432853570665,-0.33834262785451,-0.540949804749771,0.347626740718623,0.110441090559268,-0.242856927641785,-0.123031090137324,-0.429852880185983,0.221814954224913,-0.441545482729231,-0.500177133257967,-0.229236724522459,-0.149030165266961,-0.2077531299261,-0.158944227404752,-0.262802697941365,0.211306410628603,0.0955069598629422,-0.161395523152891,-0.0689407067222692,0.0756305974083834,-0.272403092500379,0.157401466699148,-0.0803588695508853,-0.0625413322907971,0.418420520487403,0.391273455574292,-0.429778011968386,-0.45351488779736,0.583369088764515,0.464026737694529,-0.283667447596086,0.219989130197717,0.775473756224995,0.198390980485549,0.346213092540092,0.917362546204427,0.226449252332165,0.522280570844477,1,-0.144893062829892,-0.364976683505502,-0.549872616804771,-0.392408456364304,-0.459245599143666,-0.0380581106461121,-0.517437334342959,-0.0508272021862658,-0.506571079715459,-0.0506948885956921,0.0291470391590512,0.0399923309648349,-0.339450192902735,-0.427457162860346,-0.221026534516385,0.284495793926913,0.381023477415531,0.164136680052569,-0.100400988902521,0.142566454085212,0.110598204214634,0.281875316789756,0.237440879370733,0.765793125592638,0.235318235741924,-0.248327494830971,0.22136492910893,-0.344506272050805,0.162973205646765,0.063195386461093,0.0779705421939926,-0.0356357265591061,-0.419589103054946,-0.12092125521131,-0.447803620626701,0.0582946913039488,-0.14216023809578,0.100790972982113,0.0436430213165284,-0.100366619858354,0.274529789680957,-0.195723703984577,-0.230606473219247,-0.0516313320864425,0.0348315036390961,0.495395858800838,0.665269834369101,0.345193180919604,0.200242349076225,0.150504619344637,0.056398540967956,0.216534942939683,0.0661310719206176,-0.291418956877746,-0.432334511928531,0.0450120290838932,-0.225037670787113,-0.314547174375789,-0.177852197459313,-0.450197525583348,0.262430959599099,0.238673629234321,0.265637002912664,0.28827715895921,0.659223957846726,0.213492917164306,-0.0338806783789816,0.0188071322756835,-0.389726703129714,0.233537549481248,0.366963507943154,-0.0724288354466913,-0.434305903950748,0.44024984591904,0.699396838264966,0.481853120300556,0.373375058478433
"姨表姐-姨表妹",-0.121040798692612,-0.194459266358416,-0.213675765625019,-0.214200708160084,-0.202481931351844,-0.0200583458611678,-0.452976892166662,-0.238005549232319,-0.220875523313463,-0.235098937879656,0.357733864864921,0.545640451038944,0.0162827431049286,0.00578083385878772,0.606891365639542,0.4027896429958,-0.161849494859051,-0.00263068568383279,0.0188654615021889,0.108663246843834,-0.136778365892231,-0.342401686057185,-0.219978735665192,0.105565750376743,0.145061423546456,-0.206581251210242,-0.235874098138276,0.189031405112625,-0.44421236914367,-0.206515230552082,0.06620580593197,0.41634252062313,0.142978823348741,-0.197164408774808,0.15085810034545,0.0232993505470199,0.469127236823357,0.604266353892869,0.83672461062631,0.572468553996534,0.173741803629675,-0.0675448561481778,-0.0252045025239164,-0.190877615628299,-0.33940159130191,0.133848741071228,0.191739265640823,0.234595762092353,-0.247517461106438,0.0604199805740784,-0.530824658854533,-0.496309660941344,-0.167212109687643,0.351874030878517,-0.359529975104927,-0.206851577927377,-0.0304507142392688,-0.584281582337758,-0.104636579020192,-0.546202529697685,-0.581926807172452,-0.143478101586289,-0.375381402346519,-0.504828567852718,-0.144893062829892,1,0.649669765397211,0.191471408013675,0.685969396076319,0.205940902428359,-0.0877289393338022,0.200640024141281,-0.151425786135931,0.208344633764589,-0.262293785556876,0.00141131767202608,0.0704510832044943,0.186258430178679,0.0984815099767074,0.738407595722665,0.334445785812408,-0.383452139370488,0.0475207213115422,-0.254960463124609,-0.266748375105894,-0.0543007771644711,-0.544149114950056,0.211590951205037,-0.155575067748105,0.0448796190283189,0.109241577319763,0.120232250332437,0.242692928696653,0.227014423504519,-0.00795147792092897,-0.129366890631009,0.197944156759048,0.228937317981174,0.384751147303607,-0.0609167425826187,-0.0123027487355545,0.804112497835316,0.121047229004517,-0.228814479506778,0.683484930783376,-0.0475826258720644,0.222835968812685,0.158207612064388,0.178365317331089,0.427508247166023,-0.367538612181292,-0.0644613288712844,-0.351811248818136,0.38733061428508,0.248300314343878,0.127095957634138,0.102998800717212,0.0801765044056657,0.168621813041578,0.0761387011480727,0.073632886463487,0.352738414146115,0.703242833053083,0.45558768424454,0.445905595580444,-0.269065279041175,-0.374547642928575,-0.393944995453655,-0.584068276705116,-0.328337103784691,-0.461573693103854,-0.597371886299175,-0.186930797138053,-0.157331984219555,-0.30231346197428,-0.280768446837597,-0.0883717494009433,0.309100152740154,-0.16031624952758,-0.0473513618574652,-0.234846941642116,-0.0648921147650428
"岳父-女婿",-0.152210920325852,-0.153437895736316,0.033638719773581,-0.132509679317328,-0.152072458322946,-0.124481134891308,-0.480091490347524,-0.144973090429966,-0.0920444427715291,-0.254287020960845,0.697346661431074,0.517804457068891,0.176401503917436,0.118091077963172,0.707761383720904,0.595758490040184,-0.254782254017219,0.0333468136245452,-0.142005749598274,0.251534478451587,-0.0799951557385238,-0.0269236654682553,0.0366847995528763,0.132144547306568,0.244394558980659,-0.122034165836002,-0.146593992360429,0.538820907428447,-0.500979133830789,0.0258178182481959,0.118375365580331,0.631084940971756,0.476827377017128,-0.111945353249019,0.289381195290526,0.260264300738296,0.315672376667393,0.496297080735636,0.723016876410395,0.513427853370852,0.206095811578463,-0.338152248825399,-0.116743347759534,-0.159817659509564,-0.194297411306152,0.00199284861047259,0.228695892796094,0.0420344663656111,-0.205056431667981,0.0710976975821659,-0.628742385132279,-0.597632502904694,-0.00368060014405502,0.679930985083662,-0.617659311527728,-0.169582431027468,0.0199626106417487,-0.514238911254668,-0.185783906894402,-0.528952373857425,-0.65489560998645,-0.338132084259226,-0.338277549337721,-0.596402217427599,-0.364976683505502,0.649669765397211,1,0.6179247040704,0.850857756201223,0.305783330966736,-0.0973235769325969,0.332942433540622,-0.0658292772374012,0.504385218229233,0.0334936725718687,-0.0865271784044168,0.116577302678107,0.196646126535817,0.131125984008314,0.760057308574606,0.271917427107749,-0.406449756404921,-0.0249049364282444,-0.019809079697699,-0.21874430405333,-0.00461251661534079,-0.615761744930867,0.0361952878127585,-0.304458463363709,-0.067642737469107,0.170508733583781,-0.161767870577847,0.137671927050204,-0.0565899680355179,-0.0268380722613483,-0.00898064463597303,0.0902693963188081,0.232682389151116,0.190271090983448,0.0250971641893118,-0.102244874500169,0.619735271865293,-0.110270358595279,-0.564534677029532,0.410830815517616,-0.0996874711859676,0.066962531340129,0.0570882017227093,0.0260592345265272,0.11860791844312,-0.515613079105396,-0.0743275355101858,-0.0854630271495396,0.394024166837428,0.156991275271114,-0.116931253401047,-0.0959343446409672,-0.07364456594656,0.256860154306972,0.116720898835619,-0.0524148255765839,0.276590287828933,0.71086418396136,0.243628326537805,0.68723842978472,-0.234749040596799,-0.38171316789363,-0.456574758537838,-0.648409670988265,-0.420840845413813,-0.632322903779594,-0.441225898281728,-0.11696297143518,-0.0854396843590124,-0.385314310056856,-0.468983603193683,-0.208001201677165,0.421964520389722,-0.367860511152526,-0.192166401471124,-0.237140632712201,-0.118929279834426
"岳母-女婿",-0.336964101730195,-0.0503134820356086,0.0179985456898725,0.0037637278203574,-0.184550721311406,-0.233046729015578,-0.476308592513612,0.140915958169983,-0.0771807489778589,-0.36135460592054,0.753884841506502,0.23269143785653,0.25529485830435,0.189885670844063,0.361322692954862,0.270967900219304,-0.141149620100534,0.221236553703142,-0.196329454727867,0.517724843291806,0.0134201886409408,0.0706219360981943,0.293639247648076,0.177490967317586,0.251783647364696,0.212578290397569,0.140193644487786,0.807148773918648,-0.629945913105921,-0.0606934278526092,0.121928595697317,0.405159545344172,0.718597453188974,-0.0870286777075367,0.596783784141064,0.245577299341369,0.21308248535348,0.192504717469921,0.278113141014387,0.200525560025765,0.0487598092346905,-0.587617615092037,-0.0247429793242423,-0.0526142953607356,-0.209609429280616,-0.0802057358279755,0.0715092176726952,-0.45508298641419,-0.309963412145842,-0.0038325341566181,-0.592314801422593,-0.590557999389726,0.180992956975721,0.695335102645994,-0.476297441156632,-0.174476378231152,0.106257343521429,-0.0893295437280853,-0.44045259986442,-0.129736607651925,-0.295670640196284,-0.537985543054363,-0.156417172826322,-0.43214543439344,-0.549872616804771,0.191471408013675,0.6179247040704,1,0.512049957989502,0.431049757654136,-0.0608376018594937,0.613159155755504,-0.0684710565451327,0.710175636241292,0.029083867577329,0.0249811223638319,-0.13544566378365,0.246913933597362,0.259509953714314,0.286553667123513,0.0707753630283842,-0.504768380506388,0.0639964040485762,0.377978152979674,-0.182950727846778,-0.0611356979202146,-0.25790851486976,0.0103108457027739,-0.472430067305428,-0.209124655306207,0.0641419662544074,-0.586448287586436,0.098211731110166,-0.469480488022067,-0.0127432792359509,-0.145532344441934,-0.11847905849247,0.318408741559841,0.0798377073014237,0.206583905311569,-0.00699830330796012,0.198554282507317,-0.0968251084255496,-0.42608337154071,0.0500370041918333,-0.249742299360548,0.133089082207237,0.243897852336677,-0.0461818212842055,-0.000808586997297716,-0.402940139002147,-0.346743745151733,-0.0175434356268403,0.133292992010184,0.0766344876592587,-0.0824397102617396,-0.522317315365552,-0.0245476522511803,0.141087977551186,0.227901619247611,-0.068514695613162,0.201827851478414,0.456980063053457,0.148634263770613,0.694280802114789,0.0383381983916432,-0.408467449443693,-0.330254482385799,-0.362465954618314,-0.395248130881831,-0.431751710277238,0.00162676124411429,-0.0808931564772733,0.194314400582783,-0.0967047522566504,-0.214391162160619,-0.0151270231718435,0.635461546960813,-0.288756964717023,-0.472640370509862,-0.211070627522232,-0.269915900988786
"公公-儿媳",-0.140935876161293,-0.0987915871078451,0.0530116436848154,-0.0590712495514472,-0.144743460587907,-0.136922062597097,-0.493415627720725,-0.186119532974375,-0.14481639152382,-0.29304551501684,0.62288084109898,0.504452571050582,0.102930098591846,0.132571490055231,0.603897063632231,0.494994735614295,-0.28587799789915,-0.0191568954145551,-0.13558610503155,0.187726338303492,-0.066926791194279,-0.0609812676145905,-0.0310089889623082,0.145133548406786,0.242818075564936,-0.118049611812911,-0.108934861041746,0.461329691266048,-0.508205440138403,-0.014078914319348,0.0714681187967392,0.530564315467467,0.384871423532297,-0.194926861678036,0.249161532157792,0.271541723948171,0.274303647490401,0.437609237315199,0.714491515657441,0.471577089058104,0.239919984702185,-0.311963956333175,-0.0704652125865759,-0.111038562494329,-0.214011903381743,-0.0379359932449694,0.174947255340201,0.0876998139366426,-0.168942891667114,0.161087727907306,-0.611404232364207,-0.542085629755018,-0.0190053171783477,0.694403273681248,-0.580873013623935,-0.173730078435723,-0.0273486886448185,-0.559768721790264,-0.240787882487532,-0.555526602761623,-0.678050266619823,-0.403014924644242,-0.34970180184395,-0.64354929763885,-0.392408456364304,0.685969396076319,0.850857756201223,0.512049957989502,1,0.348481569857413,-0.0663275540341257,0.362230985659801,-0.0332431968070564,0.480098920727158,0.103462337885266,0.0105273701302664,0.169095298728545,0.181692863380676,0.148837089045067,0.754443836177399,0.159931243614208,-0.438978283142576,-0.104206473271135,-0.0779949739920665,-0.243368731388747,0.10196201394622,-0.607570326227531,0.00966501203404454,-0.294970934859711,-0.0588434959627693,0.10642896204791,-0.161604031398415,0.123077195930873,0.0526940538645848,-0.024196467977634,-0.044704893853285,0.0874410065158541,0.217415160347732,0.208129081491486,0.0140083668397029,-0.0354868047507982,0.642466750174692,-0.0579160768699616,-0.514535182016056,0.535679342950058,-0.086868487038088,0.101083604167707,0.0522160656284795,0.00560908793903532,0.142692097158952,-0.478395755769567,-0.0756004659357708,-0.144561080495448,0.300264546749421,0.108855538642863,-0.0403708501294394,-0.0587425977816738,0.0151956773647235,0.231601321222979,0.138571985751662,-0.023571553690888,0.260010612972135,0.730819154595603,0.297605051887541,0.66017872595012,-0.179194387883425,-0.340985779680437,-0.415465795992126,-0.625880107761963,-0.425322087958414,-0.547008562839907,-0.40459085942765,-0.0286322364988401,-0.00741965944811776,-0.33505714237051,-0.454778612812104,-0.16622135524022,0.403212730084051,-0.319072727699753,-0.110661599789036,-0.215775293919672,-0.207117493666579
"婆婆-儿媳",-0.0435013800879364,0.100266295408736,0.0660509983929307,0.0368163685954301,0.0964426508506125,-0.156083838594055,-0.289737399884695,0.201105322579093,-0.0131656675336293,-0.372234806531012,0.305641597366718,0.304650531700695,-0.0594862746045769,0.35728018217984,0.259765439168631,0.168994698759837,0.0158259300825514,-0.171165657397115,0.0561766069265392,0.411041169817897,0.329793568522748,0.0340643513019575,0.247969248597372,0.306450853460489,0.674722980327144,0.242100442408891,0.200888672737915,0.356659214763382,-0.257820204391068,0.128569679629273,0.54535878713578,0.1069344601337,0.313660420886704,-0.557678378291649,0.472304793179776,0.601169354293858,0.150213084080916,0.199571468228995,0.227105130656789,0.263381615853747,-0.0214658215288509,-0.2620799557328,-0.370045286246186,-0.0403801657942325,-0.157591639426176,-0.0372679372485433,-0.036347325787482,-0.45448272524097,-0.125549343055216,-0.37306426371958,-0.072024561317175,-0.0852353899338494,0.243761127316516,0.30057024012999,-0.505355721786202,-0.52021184469775,0.202822179567848,-0.159627647038793,-0.454665047601464,-0.116536507005388,-0.0957447915348731,-0.481019150539472,-0.172046357787033,-0.565979701699927,-0.459245599143666,0.205940902428359,0.305783330966736,0.431049757654136,0.348481569857413,1,0.268341788995355,0.465520914617499,0.276063115123707,0.329618960335697,0.0761247126097674,-0.33615079397458,-0.492739843459417,0.0808238425151588,0.0131397615137341,0.282658077521976,-0.0216453750024888,-0.368549175491223,-0.171214991226266,0.116484409669016,0.157327731306585,0.0760684280847253,-0.0964806297564135,-0.150852044802258,-0.396855866768145,-0.231938377495955,-0.106175450825054,-0.424851468227189,-0.166496789673022,-0.426433908864063,-0.000367686931192008,0.0451990175216692,-0.116886306343354,0.685196376959277,0.00771562260214992,0.155357920665052,-0.212147707807307,0.106566999072144,-0.199423157292171,-0.256260767206072,0.217359517105703,0.0254191223255467,0.556765842815556,0.468993479157555,-0.195670389461604,-0.0016754872505514,-0.344071770286104,-0.312683388420771,-0.418484287827671,0.0742245002525709,0.0294260381534362,-0.190038028014134,-0.29765402647748,-0.0816615244901263,-0.0488725079724472,-0.0555789674599529,0.0051334291527342,0.186029840615436,0.197371978825112,0.169196119085643,0.266939064951625,-0.37155165648722,-0.279933057668241,-0.41520289867004,0.0349275388337906,-0.350876036610452,0.0644392631227402,-0.0125300403395347,0.0137067856820789,0.29550176242025,-0.261267838008364,-0.237316173143331,0.150151795542746,0.186407984670119,-0.157339548542246,-0.387454557907093,-0.531234123835028,-0.231238129047738
